city,type,value
昆明,NO2,28.0
昆明,O3,31.58
昆明,PM10,26.71
昆明,PM2.5,14.29
昆明,SO2,11.33
昌吉州,AQI,233.88
昌吉州,CO,2.96
昌吉州,NO2,49.79
昌吉州,O3,15.96
昌吉州,PM10,329.5
昌吉州,PM2.5,183.96
昌吉州,SO2,26.38
昌都,AQI,47.96
昌都,CO,1.27
昌都,NO2,45.96
昌都,O3,26.58
昌都,PM10,52.62
昌都,PM2.5,24.91
昌都,SO2,4.58
昭通,AQI,57.75
昭通,CO,1.31
昭通,NO2,26.67
昭通,O3,27.21
昭通,PM10,67.88
昭通,PM2.5,34.79
昭通,SO2,25.08
晋中,AQI,123.33
晋中,CO,1.7
晋中,NO2,68.42
晋中,O3,14.71
晋中,PM10,146.62
晋中,PM2.5,93.54
晋中,SO2,61.29
晋城,AQI,139.33
晋城,CO,1.5
晋城,NO2,55.96
晋城,O3,49.83
晋城,PM10,163.5
晋城,PM2.5,105.83
晋城,SO2,44.0
普洱,AQI,15.96
普洱,CO,0.66
普洱,NO2,9.96
普洱,O3,38.46
普洱,PM10,14.17
普洱,PM2.5,7.46
普洱,SO2,3.08
景德镇,AQI,34.46
景德镇,CO,0.62
景德镇,NO2,12.71
景德镇,O3,19.79
景德镇,PM10,31.12
景德镇,PM2.5,23.67
景德镇,SO2,5.42
曲靖,AQI,42.21
曲靖,CO,0.64
曲靖,NO2,17.25
曲靖,O3,39.33
曲靖,PM10,42.62
曲靖,PM2.5,14.5
曲靖,SO2,7.79
朔州,AQI,207.92
朔州,CO,2.17
朔州,NO2,55.5
朔州,O3,15.58
朔州,PM10,275.71
朔州,PM2.5,162.33
朔州,SO2,135.96
朝阳,AQI,85.58
朝阳,CO,1.69
朝阳,NO2,36.17
朝阳,O3,27.17
朝阳,PM10,98.21
朝阳,PM2.5,62.12
朝阳,SO2,48.29
本溪,AQI,106.46
本溪,CO,2.18
本溪,NO2,46.54
本溪,O3,20.29
本溪,PM10,130.17
本溪,PM2.5,78.33
本溪,SO2,31.33
来宾,AQI,39.08
来宾,CO,0.69
来宾,NO2,16.42
来宾,O3,45.46
来宾,PM10,34.42
来宾,PM2.5,27.04
来宾,SO2,8.75
杭州,AQI,95.42
杭州,CO,0.96
杭州,NO2,52.54
杭州,O3,19.5
杭州,PM10,96.96
杭州,PM2.5,71.25
杭州,SO2,9.62
松原,AQI,61.21
松原,CO,0.48
松原,NO2,14.08
松原,O3,28.75
松原,PM10,67.57
松原,PM2.5,34.25
松原,SO2,3.92
林芝,AQI,23.54
林芝,CO,0.37
林芝,NO2,7.92
林芝,O3,60.75
林芝,PM10,18.96
林芝,PM2.5,9.79
林芝,SO2,3.21
果洛州,AQI,37.08
果洛州,CO,0.58
果洛州,NO2,15.81
果洛州,O3,67.27
果洛州,PM10,35.05
果洛州,PM2.5,19.71
果洛州,SO2,37.1
枣庄,AQI,220.17
枣庄,CO,1.59
枣庄,NO2,72.96
枣庄,O3,20.46
枣庄,PM10,266.17
枣庄,PM2.5,170.25
枣庄,SO2,48.04
柳州,AQI,29.25
柳州,CO,0.9
柳州,NO2,14.92
柳州,O3,42.75
柳州,PM10,28.38
柳州,PM2.5,17.25
柳州,SO2,13.29
株洲,AQI,96.08
株洲,CO,0.74
株洲,NO2,37.42
株洲,O3,22.71
株洲,PM10,78.04
株洲,PM2.5,71.75
株洲,SO2,9.62
桂林,AQI,38.38
桂林,CO,0.89
桂林,NO2,13.96
桂林,O3,43.08
桂林,PM10,35.28
桂林,PM2.5,26.5
桂林,SO2,9.17
梅州,AQI,31.67
梅州,CO,0.87
梅州,NO2,21.17
梅州,O3,12.25
梅州,PM10,29.74
梅州,PM2.5,20.38
梅州,SO2,7.33
梧州,AQI,32.79
梧州,CO,0.85
梧州,NO2,21.54
梧州,O3,26.33
梧州,PM10,31.33
梧州,PM2.5,20.79
梧州,SO2,9.25
楚雄州,AQI,16.46
楚雄州,CO,0.76
楚雄州,NO2,5.83
楚雄州,O3,46.58
楚雄州,PM10,13.77
楚雄州,PM2.5,7.62
楚雄州,SO2,9.12
榆林,AQI,105.0
榆林,CO,1.59
榆林,NO2,64.88
榆林,O3,30.67
榆林,PM10,101.46
榆林,PM2.5,79.0
榆林,SO2,32.71
武威,AQI,102.29
武威,CO,1.38
武威,NO2,34.25
武威,O3,34.67
武威,PM10,106.52
武威,PM2.5,76.12
武威,SO2,23.83
武汉,AQI,79.71
武汉,CO,1.02
武汉,NO2,60.25
武汉,O3,8.29
武汉,PM10,70.58
武汉,PM2.5,58.62
武汉,SO2,6.96
毕节,AQI,43.46
毕节,CO,1.05
毕节,NO2,29.96
毕节,O3,26.29
毕节,PM10,43.75
毕节,PM2.5,31.17
毕节,SO2,18.54
永州,AQI,65.6
永州,CO,0.58
永州,NO2,19.2
永州,O3,43.85
永州,PM10,60.2
永州,PM2.5,46.9
永州,SO2,5.1
汉中,AQI,116.08
汉中,CO,1.51
汉中,NO2,37.12
汉中,O3,11.0
汉中,PM10,96.22
汉中,PM2.5,87.54
汉中,SO2,8.71
汕头,AQI,41.96
汕头,CO,0.76
汕头,NO2,27.08
汕头,O3,31.33
汕头,PM10,42.38
汕头,PM2.5,24.17
汕头,SO2,11.17
汕尾,AQI,30.25
汕尾,CO,0.79
汕尾,NO2,12.62
汕尾,O3,29.5
汕尾,PM10,29.54
汕尾,PM2.5,20.04
汕尾,SO2,6.25
江门,AQI,41.33
江门,CO,0.88
江门,NO2,28.12
江门,O3,11.29
江门,PM10,39.25
江门,PM2.5,28.38
江门,SO2,4.42
江阴,AQI,119.33
江阴,CO,1.08
江阴,NO2,36.5
江阴,O3,45.29
江阴,PM10,113.62
江阴,PM2.5,90.29
江阴,SO2,17.29
池州,AQI,93.16
池州,CO,0.89
池州,NO2,38.95
池州,O3,19.84
池州,PM10,74.42
池州,PM2.5,69.42
池州,SO2,19.95
沈阳,AQI,103.17
沈阳,CO,1.77
沈阳,NO2,56.88
沈阳,O3,16.71
沈阳,PM10,112.96
沈阳,PM2.5,75.67
沈阳,SO2,43.96
沧州,AQI,172.38
沧州,CO,2.39
沧州,NO2,76.71
沧州,O3,19.0
沧州,PM10,186.79
沧州,PM2.5,133.25
沧州,SO2,55.29
河池,AQI,48.83
河池,CO,0.67
河池,NO2,11.62
河池,O3,50.0
河池,PM10,25.45
河池,PM2.5,34.83
河池,SO2,6.88
河源,AQI,25.58
河源,CO,0.82
河源,NO2,20.12
河源,O3,20.83
河源,PM10,23.21
河源,PM2.5,17.67
河源,SO2,7.25
泉州,AQI,21.25
泉州,CO,0.36
泉州,NO2,16.04
泉州,O3,52.04
泉州,PM10,19.38
泉州,PM2.5,10.42
泉州,SO2,6.17
泰安,AQI,184.04
泰安,CO,2.2
泰安,NO2,78.0
泰安,O3,20.42
泰安,PM10,194.33
泰安,PM2.5,141.12
泰安,SO2,43.75
泰州,AQI,141.25
泰州,CO,1.16
泰州,NO2,50.04
泰州,O3,37.46
泰州,PM10,139.33
泰州,PM2.5,107.5
泰州,SO2,19.75
泸州,AQI,81.92
泸州,CO,0.77
泸州,NO2,34.58
泸州,O3,17.21
泸州,PM10,78.04
泸州,PM2.5,60.5
泸州,SO2,22.42
洛阳,AQI,221.83
洛阳,CO,1.72
洛阳,NO2,86.5
洛阳,O3,10.54
洛阳,PM10,235.54
洛阳,PM2.5,171.88
洛阳,SO2,20.58
济南,AQI,174.88
济南,CO,1.97
济南,NO2,85.04
济南,O3,14.92
济南,PM10,236.92
济南,PM2.5,133.08
济南,SO2,52.0
济宁,AQI,188.46
济宁,CO,1.67
济宁,NO2,83.21
济宁,O3,19.75
济宁,PM10,196.17
济宁,PM2.5,142.71
济宁,SO2,40.46
海东地区,AQI,92.71
海东地区,CO,2.02
海东地区,NO2,54.17
海东地区,O3,23.08
海东地区,PM10,99.41
海东地区,PM2.5,73.18
海东地区,SO2,28.5
海北州,AQI,22.21
海北州,CO,0.57
海北州,NO2,13.58
海北州,O3,70.38
海北州,PM10,13.71
海北州,PM2.5,6.58
海北州,SO2,8.38
海南州,AQI,35.12
海南州,CO,1.03
海南州,NO2,23.75
海南州,O3,42.57
海南州,PM10,33.79
海南州,PM2.5,20.62
海南州,SO2,11.79
海口,AQI,46.58
海口,CO,0.85
海口,NO2,13.29
海口,O3,35.58
海口,PM10,43.79
海口,PM2.5,32.08
海口,SO2,9.67
海西州,AQI,27.33
海西州,CO,0.83
海西州,NO2,10.12
海西州,O3,66.58
海西州,PM10,26.54
海西州,PM2.5,8.29
海西州,SO2,11.74
海门,AQI,96.62
海门,CO,1.15
海门,NO2,20.75
海门,O3,72.08
海门,PM10,101.04
海门,PM2.5,72.25
海门,SO2,13.25
淄博,AQI,163.29
淄博,CO,2.14
淄博,NO2,74.71
淄博,O3,18.96
淄博,PM10,202.83
淄博,PM2.5,123.67
淄博,SO2,51.58
淮北,AQI,175.42
淮北,CO,1.22
淮北,NO2,65.83
淮北,O3,25.0
淮北,PM10,171.88
淮北,PM2.5,133.04
淮北,SO2,27.54
淮南,AQI,139.17
淮南,CO,0.87
淮南,NO2,45.54
淮南,O3,38.04
淮南,PM10,142.67
淮南,PM2.5,105.58
淮南,SO2,21.62
淮安,AQI,186.88
淮安,CO,1.46
淮安,NO2,65.54
淮安,O3,26.58
淮安,PM10,218.46
淮安,PM2.5,142.25
淮安,SO2,15.12
深圳,AQI,40.0
深圳,CO,0.78
深圳,NO2,27.92
深圳,O3,21.54
深圳,PM10,39.83
深圳,PM2.5,25.17
深圳,SO2,6.83
清远,AQI,30.17
清远,CO,0.85
清远,NO2,14.42
清远,O3,20.42
清远,PM10,23.86
清远,PM2.5,20.38
清远,SO2,5.08
温州,AQI,48.96
温州,CO,0.74
温州,NO2,37.25
温州,O3,11.08
温州,PM10,50.21
温州,PM2.5,25.79
温州,SO2,6.88
渭南,AQI,253.58
渭南,CO,2.18
渭南,NO2,77.62
渭南,O3,14.5
渭南,PM10,268.38
渭南,PM2.5,203.58
渭南,SO2,25.38
湖州,AQI,84.17
湖州,CO,1.13
湖州,NO2,36.12
湖州,O3,40.67
湖州,PM10,72.88
湖州,PM2.5,62.25
湖州,SO2,12.79
湘潭,AQI,109.17
湘潭,CO,0.77
湘潭,NO2,28.88
湘潭,O3,35.0
湘潭,PM10,98.06
湘潭,PM2.5,82.25
湘潭,SO2,12.0
湘西州,AQI,89.04
湘西州,CO,0.4
湘西州,NO2,27.38
湘西州,O3,27.62
湘西州,PM10,87.17
湘西州,PM2.5,66.21
湘西州,SO2,3.42
湛江,AQI,51.58
湛江,CO,0.71
湛江,NO2,16.54
湛江,O3,31.42
湛江,PM10,45.75
湛江,PM2.5,36.71
湛江,SO2,13.21
溧阳,AQI,120.21
溧阳,CO,1.49
溧阳,NO2,49.0
溧阳,O3,34.21
溧阳,PM10,122.67
溧阳,PM2.5,91.08
溧阳,SO2,14.67
滁州,AQI,124.25
滁州,CO,1.02
滁州,NO2,63.21
滁州,O3,35.62
滁州,PM10,118.92
滁州,PM2.5,94.21
滁州,SO2,17.67
滨州,AQI,138.17
滨州,CO,1.63
滨州,NO2,66.21
滨州,O3,22.75
滨州,PM10,130.58
滨州,PM2.5,103.96
滨州,SO2,33.38
漯河,AQI,181.71
漯河,CO,0.95
漯河,NO2,53.88
漯河,O3,36.54
漯河,PM10,172.12
漯河,PM2.5,139.25
漯河,SO2,16.29
漳州,AQI,36.88
漳州,CO,0.7
漳州,NO2,33.21
漳州,O3,33.38
漳州,PM10,38.62
漳州,PM2.5,18.58
漳州,SO2,3.5
潍坊,AQI,172.96
潍坊,CO,2.12
潍坊,NO2,80.83
潍坊,O3,18.12
潍坊,PM10,208.96
潍坊,PM2.5,132.5
潍坊,SO2,48.38
潮州,AQI,29.17
潮州,CO,0.83
潮州,NO2,15.08
潮州,O3,19.5
潮州,PM10,29.0
潮州,PM2.5,18.46
潮州,SO2,10.42
濮阳,AQI,228.08
濮阳,CO,2.11
濮阳,NO2,74.33
濮阳,O3,34.92
濮阳,PM10,209.46
濮阳,PM2.5,181.79
濮阳,SO2,37.88
烟台,AQI,105.08
烟台,CO,1.16
烟台,NO2,53.46
烟台,O3,21.58
烟台,PM10,116.58
烟台,PM2.5,78.67
烟台,SO2,21.5
焦作,AQI,193.12
焦作,CO,1.9
焦作,NO2,74.38
焦作,O3,22.17
焦作,PM10,215.08
焦作,PM2.5,146.29
焦作,SO2,29.96
牡丹江,AQI,51.88
牡丹江,CO,0.66
牡丹江,NO2,20.08
牡丹江,O3,42.5
牡丹江,PM10,55.25
牡丹江,PM2.5,33.12
牡丹江,SO2,4.5
玉林,AQI,46.0
玉林,CO,1.15
玉林,NO2,14.79
玉林,O3,30.21
玉林,PM10,41.79
玉林,PM2.5,30.58
玉林,SO2,5.62
玉树州,AQI,33.83
玉树州,CO,0.68
玉树州,NO2,24.5
玉树州,O3,44.79
玉树州,PM10,32.67
玉树州,PM2.5,16.65
玉树州,SO2,21.79
玉溪,AQI,21.33
玉溪,CO,0.87
玉溪,NO2,15.04
玉溪,O3,33.58
玉溪,PM10,20.5
玉溪,PM2.5,11.29
玉溪,SO2,7.75
珠海,AQI,45.17
珠海,CO,0.87
珠海,NO2,41.38
珠海,O3,19.54
珠海,PM10,42.75
珠海,PM2.5,31.21
珠海,SO2,7.17
瓦房店,AQI,50.92
瓦房店,CO,0.77
瓦房店,NO2,41.12
瓦房店,O3,35.58
瓦房店,PM10,52.04
瓦房店,PM2.5,34.88
瓦房店,SO2,54.54
甘南州,AQI,47.96
甘南州,CO,1.27
甘南州,NO2,31.58
甘南州,O3,39.21
甘南州,PM10,49.75
甘南州,PM2.5,25.92
甘南州,SO2,21.0
甘孜州,AQI,31.29
甘孜州,CO,0.44
甘孜州,NO2,23.42
甘孜州,O3,53.62
甘孜州,PM10,30.88
甘孜州,PM2.5,16.92
甘孜州,SO2,4.62
白城,AQI,45.46
白城,CO,0.46
白城,NO2,26.04
白城,O3,48.5
白城,PM10,48.67
白城,PM2.5,30.54
白城,SO2,11.79
白山,AQI,93.38
白山,CO,1.75
白山,NO2,31.33
白山,O3,18.54
白山,PM10,104.88
白山,PM2.5,68.33
白山,SO2,33.88
白银,AQI,141.58
白银,CO,2.22
白银,NO2,44.67
白银,O3,45.96
白银,PM10,127.46
白银,PM2.5,108.12
白银,SO2,151.33
百色,AQI,39.25
百色,CO,0.81
百色,NO2,15.75
百色,O3,40.83
百色,PM10,38.0
百色,PM2.5,25.79
百色,SO2,11.58
益阳,AQI,139.17
益阳,CO,1.52
益阳,NO2,30.62
益阳,O3,39.58
益阳,PM10,124.08
益阳,PM2.5,105.96
益阳,SO2,11.33
盐城,AQI,147.62
盐城,CO,1.41
盐城,NO2,61.33
盐城,O3,35.04
盐城,PM10,164.08
盐城,PM2.5,112.21
盐城,SO2,18.08
盘锦,AQI,59.29
盘锦,CO,1.09
盘锦,NO2,42.04
盘锦,O3,29.79
盘锦,PM10,61.08
盘锦,PM2.5,39.17
盘锦,SO2,28.42
眉山,AQI,76.67
眉山,CO,1.2
眉山,NO2,39.04
眉山,O3,16.0
眉山,PM10,83.58
眉山,PM2.5,54.54
眉山,SO2,9.83
石嘴山,AQI,121.25
石嘴山,CO,1.66
石嘴山,NO2,51.42
石嘴山,O3,23.58
石嘴山,PM10,162.62
石嘴山,PM2.5,91.25
石嘴山,SO2,89.08
石家庄,AQI,228.0
石家庄,CO,2.8
石家庄,NO2,92.75
石家庄,O3,9.58
石家庄,PM10,268.12
石家庄,PM2.5,178.42
石家庄,SO2,49.25
石河子,AQI,195.29
石河子,CO,1.78
石河子,NO2,43.62
石河子,O3,23.96
石河子,PM10,211.04
石河子,PM2.5,147.88
石河子,SO2,20.71
福州,AQI,34.0
福州,CO,0.8
福州,NO2,26.79
福州,O3,44.46
福州,PM10,32.0
福州,PM2.5,20.88
福州,SO2,4.17
秦皇岛,AQI,77.5
秦皇岛,CO,2.11
秦皇岛,NO2,52.46
秦皇岛,O3,21.96
秦皇岛,PM10,95.62
秦皇岛,PM2.5,55.46
秦皇岛,SO2,41.88
章丘,AQI,138.29
章丘,CO,1.64
章丘,NO2,64.25
章丘,O3,13.29
章丘,PM10,209.17
章丘,PM2.5,101.04
章丘,SO2,38.21
红河州,AQI,28.0
红河州,CO,0.65
红河州,NO2,10.75
红河州,O3,36.25
红河州,PM10,26.74
红河州,PM2.5,17.54
红河州,SO2,12.88
绍兴,AQI,106.29
绍兴,CO,0.81
绍兴,NO2,48.71
绍兴,O3,19.21
绍兴,PM10,108.75
绍兴,PM2.5,79.88
绍兴,SO2,8.29
绥化,AQI,78.88
绥化,CO,0.8
绥化,NO2,9.96
绥化,O3,41.08
绥化,PM10,73.88
绥化,PM2.5,58.12
绥化,SO2,7.17
绵阳,AQI,71.42
绵阳,CO,0.87
绵阳,NO2,24.58
绵阳,O3,19.5
绵阳,PM10,60.96
绵阳,PM2.5,52.12
绵阳,SO2,4.75
聊城,AQI,225.58
聊城,CO,1.98
聊城,NO2,80.92
聊城,O3,23.08
聊城,PM10,256.33
聊城,PM2.5,175.58
聊城,SO2,41.08
肇庆,AQI,21.38
肇庆,CO,0.68
肇庆,NO2,15.79
肇庆,O3,23.58
肇庆,PM10,17.95
肇庆,PM2.5,14.71
肇庆,SO2,5.04
胶南,AQI,142.46
胶南,CO,1.44
胶南,NO2,74.58
胶南,O3,36.91
胶南,PM10,161.7
胶南,PM2.5,107.96
胶南,SO2,28.33
胶州,AQI,190.33
胶州,CO,2.32
胶州,NO2,85.75
胶州,O3,30.42
胶州,PM10,206.5
胶州,PM2.5,147.67
胶州,SO2,58.08
自贡,AQI,93.79
自贡,CO,0.86
自贡,NO2,34.17
自贡,O3,16.92
自贡,PM10,96.38
自贡,PM2.5,69.96
自贡,SO2,7.42
舟山,AQI,50.92
舟山,CO,0.68
舟山,NO2,19.42
舟山,O3,60.96
舟山,PM10,52.96
舟山,PM2.5,34.96
舟山,SO2,5.67
芜湖,AQI,106.33
芜湖,CO,1.18
芜湖,NO2,43.71
芜湖,O3,35.29
芜湖,PM10,70.0
芜湖,PM2.5,79.96
芜湖,SO2,14.29
苏州,AQI,104.62
苏州,CO,0.99
苏州,NO2,47.33
苏州,O3,36.5
苏州,PM10,102.04
苏州,PM2.5,78.54
苏州,SO2,12.17
茂名,AQI,41.54
茂名,CO,0.8
茂名,NO2,14.25
茂名,O3,31.33
茂名,PM10,41.29
茂名,PM2.5,25.08
茂名,SO2,27.83
荆州,AQI,103.21
荆州,CO,1.32
荆州,NO2,48.58
荆州,O3,16.71
荆州,PM10,139.75
荆州,PM2.5,77.46
荆州,SO2,20.88
荆门,AQI,154.21
荆门,CO,1.1
荆门,NO2,49.71
荆门,O3,37.58
荆门,PM10,144.44
荆门,PM2.5,117.33
荆门,SO2,11.96
荣成,AQI,63.0
荣成,CO,1.55
荣成,NO2,41.71
荣成,O3,42.17
荣成,PM10,64.04
荣成,PM2.5,44.25
荣成,SO2,13.08
莆田,AQI,21.79
莆田,CO,0.7
莆田,NO2,16.71
莆田,O3,52.54
莆田,PM10,20.33
莆田,PM2.5,13.29
莆田,SO2,6.17
莱州,AQI,132.96
莱州,CO,2.69
莱州,NO2,68.62
莱州,O3,25.29
莱州,PM10,151.92
莱州,PM2.5,100.62
莱州,SO2,62.46
莱西,AQI,134.54
莱西,CO,1.92
莱西,NO2,55.58
莱西,O3,31.29
莱西,PM10,136.39
莱西,PM2.5,102.42
莱西,SO2,34.08
菏泽,AQI,200.42
菏泽,CO,1.34
菏泽,NO2,58.83
菏泽,O3,35.88
菏泽,PM10,207.38
菏泽,PM2.5,154.88
菏泽,SO2,17.92
萍乡,AQI,64.38
萍乡,CO,1.35
萍乡,NO2,17.67
萍乡,O3,12.75
萍乡,PM10,56.67
萍乡,PM2.5,46.79
萍乡,SO2,9.42
营口,AQI,84.04
营口,CO,1.35
营口,NO2,43.29
营口,O3,27.08
营口,PM10,88.04
营口,PM2.5,60.79
营口,SO2,22.79
葫芦岛,AQI,99.54
葫芦岛,CO,1.98
葫芦岛,NO2,53.04
葫芦岛,O3,26.33
葫芦岛,PM10,108.29
葫芦岛,PM2.5,71.33
葫芦岛,SO2,73.29
蓬莱,AQI,72.42
蓬莱,CO,1.77
蓬莱,NO2,59.62
蓬莱,O3,29.71
蓬莱,PM10,77.96
蓬莱,PM2.5,51.5
蓬莱,SO2,19.58
蚌埠,AQI,145.29
蚌埠,CO,0.94
蚌埠,NO2,63.21
蚌埠,O3,37.29
蚌埠,PM10,153.75
蚌埠,PM2.5,110.0
蚌埠,SO2,24.04
衡水,AQI,185.42
衡水,CO,2.15
衡水,NO2,76.5
衡水,O3,15.25
衡水,PM10,192.42
衡水,PM2.5,140.71
衡水,SO2,36.21
衡阳,AQI,72.17
衡阳,CO,0.84
衡阳,NO2,32.38
衡阳,O3,26.71
衡阳,PM10,51.33
衡阳,PM2.5,52.88
衡阳,SO2,9.42
衢州,AQI,53.29
衢州,CO,0.72
衢州,NO2,34.79
衢州,O3,25.38
衢州,PM10,42.33
衢州,PM2.5,37.96
衢州,SO2,3.58
襄阳,AQI,186.92
襄阳,CO,1.3
襄阳,NO2,56.96
襄阳,O3,26.46
襄阳,PM10,155.32
襄阳,PM2.5,142.88
襄阳,SO2,17.04
西双版纳州,AQI,26.46
西双版纳州,CO,0.82
西双版纳州,NO2,15.71
西双版纳州,O3,18.0
西双版纳州,PM10,26.46
西双版纳州,PM2.5,13.58
西双版纳州,SO2,6.88
西宁,AQI,131.29
西宁,CO,3.9
西宁,NO2,69.58
西宁,O3,23.42
西宁,PM10,135.25
西宁,PM2.5,99.42
西宁,SO2,39.5
西安,AQI,273.75
西安,CO,2.28
西安,NO2,84.5
西安,O3,13.08
西安,PM10,262.54
西安,PM2.5,223.75
西安,SO2,16.96
许昌,AQI,225.0
许昌,CO,1.81
许昌,NO2,60.33
许昌,O3,27.71
许昌,PM10,194.5
许昌,PM2.5,181.83
许昌,SO2,25.25
诸暨,AQI,76.79
诸暨,CO,1.1
诸暨,NO2,48.71
诸暨,O3,20.1
诸暨,PM10,65.62
诸暨,PM2.5,56.33
诸暨,SO2,3.08
贵港,AQI,34.29
贵港,CO,0.66
贵港,NO2,11.33
贵港,O3,43.54
贵港,PM10,30.96
贵港,PM2.5,23.79
贵港,SO2,6.17
贵阳,AQI,44.08
贵阳,CO,0.6
贵阳,NO2,22.54
贵阳,O3,43.58
贵阳,PM10,46.29
贵阳,PM2.5,29.71
贵阳,SO2,19.08
贺州,AQI,34.62
贺州,CO,0.61
贺州,NO2,8.88
贺州,O3,32.29
贺州,PM10,31.62
贺州,PM2.5,23.12
贺州,SO2,13.0
资阳,AQI,84.42
资阳,CO,0.79
资阳,NO2,22.71
资阳,O3,34.0
资阳,PM10,82.71
资阳,PM2.5,62.46
资阳,SO2,5.33
赣州,AQI,39.79
赣州,CO,1.08
赣州,NO2,22.92
赣州,O3,24.46
赣州,PM10,35.67
赣州,PM2.5,27.62
赣州,SO2,12.08
赤峰,AQI,71.12
赤峰,CO,1.16
赤峰,NO2,44.42
赤峰,O3,19.54
赤峰,PM10,85.71
赤峰,PM2.5,51.71
赤峰,SO2,58.71
辽源,AQI,61.04
辽源,CO,0.96
辽源,NO2,22.21
辽源,O3,45.08
辽源,PM10,55.88
辽源,PM2.5,44.08
辽源,SO2,19.46
辽阳,AQI,77.92
辽阳,CO,1.67
辽阳,NO2,41.0
辽阳,O3,22.25
辽阳,PM10,93.04
辽阳,PM2.5,56.38
辽阳,SO2,31.54
达州,AQI,111.08
达州,CO,1.15
达州,NO2,38.38
达州,O3,34.42
达州,PM10,117.46
达州,PM2.5,83.58
达州,SO2,8.5
运城,AQI,195.54
运城,CO,2.82
运城,NO2,52.08
运城,O3,43.71
运城,PM10,210.58
运城,PM2.5,152.75
运城,SO2,45.96
连云港,AQI,190.92
连云港,CO,1.74
连云港,NO2,77.5
连云港,O3,15.83
连云港,PM10,180.04
连云港,PM2.5,144.29
连云港,SO2,45.54
迪庆州,AQI,31.42
迪庆州,CO,1.16
迪庆州,NO2,14.92
迪庆州,O3,55.92
迪庆州,PM10,32.24
迪庆州,PM2.5,17.21
迪庆州,SO2,9.54
通化,AQI,92.33
通化,CO,1.33
通化,NO2,51.71
通化,O3,12.21
通化,PM10,90.5
通化,PM2.5,68.21
通化,SO2,30.33
通辽,AQI,44.67
通辽,CO,0.82
通辽,NO2,25.33
通辽,O3,36.17
通辽,PM10,46.29
通辽,PM2.5,26.58
通辽,SO2,13.38
遂宁,AQI,66.67
遂宁,CO,0.87
遂宁,NO2,24.46
遂宁,O3,17.54
遂宁,PM10,67.96
遂宁,PM2.5,48.21
遂宁,SO2,8.29
遵义,AQI,49.92
遵义,CO,0.73
遵义,NO2,24.04
遵义,O3,40.62
遵义,PM10,50.67
遵义,PM2.5,32.5
遵义,SO2,26.5
邢台,AQI,204.83
邢台,CO,2.54
邢台,NO2,85.42
邢台,O3,10.79
邢台,PM10,238.08
邢台,PM2.5,160.5
邢台,SO2,45.0
那曲地区,AQI,37.62
那曲地区,CO,1.41
那曲地区,NO2,7.33
那曲地区,O3,40.29
那曲地区,PM10,38.75
那曲地区,PM2.5,20.54
那曲地区,SO2,4.54
邯郸,AQI,238.58
邯郸,CO,3.09
邯郸,NO2,77.62
邯郸,O3,20.33
邯郸,PM10,293.08
邯郸,PM2.5,187.67
邯郸,SO2,52.0
邵阳,AQI,76.92
邵阳,CO,0.89
邵阳,NO2,20.17
邵阳,O3,47.04
邵阳,PM10,55.0
邵阳,PM2.5,56.46
邵阳,SO2,16.33
郑州,AQI,195.71
郑州,CO,1.33
郑州,NO2,72.71
郑州,O3,31.25
郑州,PM10,188.21
郑州,PM2.5,151.08
郑州,SO2,21.21
郴州,AQI,41.04
郴州,CO,1.21
郴州,NO2,21.58
郴州,O3,24.88
郴州,PM10,40.75
郴州,PM2.5,27.12
郴州,SO2,4.67
鄂尔多斯,AQI,135.12
鄂尔多斯,CO,1.7
鄂尔多斯,NO2,66.33
鄂尔多斯,O3,20.33
鄂尔多斯,PM10,173.46
鄂尔多斯,PM2.5,103.0
鄂尔多斯,SO2,35.83
鄂州,AQI,59.54
鄂州,CO,0.89
鄂州,NO2,38.58
鄂州,O3,20.79
鄂州,PM10,60.33
鄂州,PM2.5,42.46
鄂州,SO2,6.46
酒泉,AQI,102.62
酒泉,CO,1.31
酒泉,NO2,47.08
酒泉,O3,52.54
酒泉,PM10,116.29
酒泉,PM2.5,74.92
酒泉,SO2,16.96
重庆,AQI,82.79
重庆,CO,0.91
重庆,NO2,44.38
重庆,O3,13.08
重庆,PM10,86.04
重庆,PM2.5,61.12
重庆,SO2,9.21
金华,AQI,45.54
金华,CO,0.75
金华,NO2,41.08
金华,O3,13.08
金华,PM10,40.57
金华,PM2.5,31.96
金华,SO2,5.67
金坛,AQI,112.17
金坛,CO,1.67
金坛,NO2,55.12
金坛,O3,29.17
金坛,PM10,116.67
金坛,PM2.5,84.62
金坛,SO2,25.04
金昌,AQI,73.62
金昌,CO,1.09
金昌,NO2,27.71
金昌,O3,37.38
金昌,PM10,96.38
金昌,PM2.5,48.54
金昌,SO2,18.75
钦州,AQI,34.17
钦州,CO,0.65
钦州,NO2,11.25
钦州,O3,47.5
钦州,PM10,33.12
钦州,PM2.5,20.42
钦州,SO2,11.96
铁岭,AQI,87.29
铁岭,CO,0.89
铁岭,NO2,47.38
铁岭,O3,22.75
铁岭,PM10,87.5
铁岭,PM2.5,63.25
铁岭,SO2,31.25
铜仁地区,AQI,106.79
铜仁地区,CO,1.3
铜仁地区,NO2,20.79
铜仁地区,O3,45.62
铜仁地区,PM10,92.33
铜仁地区,PM2.5,80.38
铜仁地区,SO2,4.29
铜川,AQI,180.04
铜川,CO,2.09
铜川,NO2,62.79
铜川,O3,31.46
