city,type,value
昌吉州,PM10,30.79
昌吉州,PM2.5,18.08
昌吉州,SO2,2.58
昌都,AQI,21.17
昌都,CO,0.61
昌都,NO2,11.08
昌都,O3,43.88
昌都,PM10,20.33
昌都,PM2.5,7.5
昌都,SO2,7.42
昭通,AQI,32.58
昭通,CO,0.53
昭通,NO2,11.04
昭通,O3,69.0
昭通,PM10,31.42
昭通,PM2.5,11.25
昭通,SO2,8.38
晋中,AQI,64.96
晋中,CO,0.67
晋中,NO2,29.42
晋中,O3,101.83
晋中,PM10,59.5
晋中,PM2.5,35.71
晋中,SO2,7.04
晋城,AQI,114.5
晋城,CO,2.17
晋城,NO2,27.17
晋城,O3,119.42
晋城,PM10,123.54
晋城,PM2.5,79.0
晋城,SO2,8.33
普洱,AQI,18.25
普洱,CO,0.31
普洱,NO2,13.25
普洱,O3,33.04
普洱,PM10,16.83
普洱,PM2.5,8.21
普洱,SO2,7.12
景德镇,AQI,55.58
景德镇,CO,0.76
景德镇,NO2,15.62
景德镇,O3,46.12
景德镇,PM10,60.08
景德镇,PM2.5,33.79
景德镇,SO2,7.46
曲靖,AQI,28.08
曲靖,CO,0.89
曲靖,NO2,13.08
曲靖,O3,43.96
曲靖,PM10,25.42
曲靖,PM2.5,14.38
曲靖,SO2,8.92
朔州,AQI,61.67
朔州,CO,0.82
朔州,NO2,42.79
朔州,O3,64.79
朔州,PM10,71.54
朔州,PM2.5,21.62
朔州,SO2,21.92
朝阳,AQI,50.46
朝阳,CO,1.06
朝阳,NO2,14.29
朝阳,O3,87.29
朝阳,PM10,48.71
朝阳,PM2.5,25.04
朝阳,SO2,8.21
本溪,AQI,36.71
本溪,CO,1.16
本溪,NO2,25.29
本溪,O3,47.71
本溪,PM10,40.17
本溪,PM2.5,21.46
本溪,SO2,7.96
来宾,AQI,34.96
来宾,CO,0.75
来宾,NO2,13.17
来宾,O3,61.21
来宾,PM10,33.62
来宾,PM2.5,17.83
来宾,SO2,19.83
杭州,AQI,68.29
杭州,CO,0.67
杭州,NO2,30.21
杭州,O3,105.42
杭州,PM10,66.29
杭州,PM2.5,36.62
杭州,SO2,5.04
松原,AQI,37.67
松原,CO,0.73
松原,NO2,14.67
松原,O3,63.17
松原,PM10,37.5
松原,PM2.5,17.33
松原,SO2,3.79
林芝,AQI,15.17
林芝,CO,0.47
林芝,NO2,9.96
林芝,O3,46.21
林芝,PM10,8.46
林芝,PM2.5,6.46
林芝,SO2,7.04
果洛州,AQI,27.67
果洛州,CO,0.5
果洛州,NO2,8.17
果洛州,O3,87.17
果洛州,PM10,13.5
果洛州,PM2.5,13.75
果洛州,SO2,4.0
枣庄,AQI,64.0
枣庄,CO,0.7
枣庄,NO2,25.21
枣庄,O3,101.54
枣庄,PM10,77.0
枣庄,PM2.5,37.38
枣庄,SO2,12.75
柳州,AQI,32.46
柳州,CO,0.63
柳州,NO2,13.12
柳州,O3,63.04
柳州,PM10,31.88
柳州,PM2.5,19.21
柳州,SO2,4.42
株洲,AQI,36.29
株洲,CO,0.78
株洲,NO2,15.67
株洲,O3,51.12
株洲,PM10,33.58
株洲,PM2.5,25.04
株洲,SO2,6.83
桂林,AQI,28.58
桂林,CO,0.75
桂林,NO2,11.88
桂林,O3,62.17
桂林,PM10,27.12
桂林,PM2.5,18.38
桂林,SO2,11.33
梅州,AQI,26.38
梅州,CO,0.66
梅州,NO2,15.71
梅州,O3,49.33
梅州,PM10,23.54
梅州,PM2.5,12.04
梅州,SO2,8.17
梧州,AQI,31.54
梧州,CO,0.88
梧州,NO2,18.75
梧州,O3,52.12
梧州,PM10,29.96
梧州,PM2.5,18.75
梧州,SO2,7.12
楚雄州,AQI,16.04
楚雄州,CO,0.62
楚雄州,NO2,6.38
楚雄州,O3,43.54
楚雄州,PM10,12.39
楚雄州,PM2.5,8.25
楚雄州,SO2,5.58
榆林,AQI,52.62
榆林,CO,0.78
榆林,NO2,25.25
榆林,O3,110.04
榆林,PM10,45.12
榆林,PM2.5,32.62
榆林,SO2,5.92
武威,AQI,50.42
武威,CO,0.27
武威,NO2,23.5
武威,O3,84.0
武威,PM10,55.33
武威,PM2.5,17.08
武威,SO2,5.08
武汉,AQI,57.08
武汉,CO,0.84
武汉,NO2,38.29
武汉,O3,89.79
武汉,PM10,62.21
武汉,PM2.5,33.58
武汉,SO2,5.42
毕节,AQI,28.29
毕节,CO,0.48
毕节,NO2,15.62
毕节,O3,47.33
毕节,PM10,23.54
毕节,PM2.5,18.92
毕节,SO2,5.71
永州,AQI,25.71
永州,CO,0.44
永州,NO2,10.92
永州,O3,48.25
永州,PM10,23.25
永州,PM2.5,15.75
永州,SO2,11.79
汉中,AQI,38.17
汉中,CO,0.88
汉中,NO2,20.12
汉中,O3,34.54
汉中,PM10,37.54
汉中,PM2.5,21.46
汉中,SO2,21.29
汕头,AQI,30.42
汕头,CO,0.69
汕头,NO2,13.83
汕头,O3,51.25
汕头,PM10,30.33
汕头,PM2.5,16.33
汕头,SO2,7.67
汕尾,AQI,24.04
汕尾,CO,0.57
汕尾,NO2,7.46
汕尾,O3,56.04
汕尾,PM10,22.83
汕尾,PM2.5,10.21
汕尾,SO2,7.29
江门,AQI,30.08
江门,CO,0.63
江门,NO2,19.46
江门,O3,35.58
江门,PM10,28.92
江门,PM2.5,14.5
江门,SO2,4.83
江阴,AQI,81.12
江阴,CO,1.15
江阴,NO2,44.75
江阴,O3,125.79
江阴,PM10,64.92
江阴,PM2.5,42.12
江阴,SO2,15.29
池州,AQI,45.08
池州,CO,0.71
池州,NO2,18.0
池州,O3,101.79
池州,PM10,42.42
池州,PM2.5,25.0
池州,SO2,7.62
沈阳,AQI,37.21
沈阳,CO,0.91
沈阳,NO2,24.54
沈阳,O3,61.33
沈阳,PM10,37.92
沈阳,PM2.5,19.92
沈阳,SO2,6.79
沧州,AQI,51.42
沧州,CO,0.52
沧州,NO2,17.29
沧州,O3,112.38
沧州,PM10,40.25
沧州,PM2.5,27.42
沧州,SO2,10.88
河池,AQI,48.67
河池,CO,0.66
河池,NO2,18.21
河池,O3,39.71
河池,PM10,49.62
河池,PM2.5,27.21
河池,SO2,6.08
河源,AQI,31.88
河源,CO,0.81
河源,NO2,16.75
河源,O3,58.71
河源,PM10,30.62
河源,PM2.5,16.5
河源,SO2,6.58
泉州,AQI,42.21
泉州,CO,0.37
泉州,NO2,23.33
泉州,O3,54.29
泉州,PM10,43.0
泉州,PM2.5,20.17
泉州,SO2,7.75
泰安,AQI,75.12
泰安,CO,0.62
泰安,NO2,25.33
泰安,O3,139.33
泰安,PM10,67.88
泰安,PM2.5,33.88
泰安,SO2,11.17
泰州,AQI,56.5
泰州,CO,0.82
泰州,NO2,14.21
泰州,O3,101.42
泰州,PM10,51.25
泰州,PM2.5,37.54
泰州,SO2,4.79
泸州,AQI,27.54
泸州,CO,0.75
泸州,NO2,19.38
泸州,O3,58.08
泸州,PM10,19.58
泸州,PM2.5,13.12
泸州,SO2,7.83
洛阳,AQI,86.71
洛阳,CO,1.03
洛阳,NO2,22.92
洛阳,O3,141.96
洛阳,PM10,90.67
洛阳,PM2.5,57.92
洛阳,SO2,4.42
济南,AQI,81.92
济南,CO,0.73
济南,NO2,29.83
济南,O3,136.79
济南,PM10,68.46
济南,PM2.5,35.38
济南,SO2,8.88
济宁,AQI,78.92
济宁,CO,0.93
济宁,NO2,26.04
济宁,O3,125.54
济宁,PM10,78.17
济宁,PM2.5,43.83
济宁,SO2,10.25
海东地区,AQI,42.42
海东地区,CO,0.53
海东地区,NO2,51.5
海东地区,O3,71.12
海东地区,PM10,37.33
海东地区,PM2.5,24.29
海东地区,SO2,7.17
海北州,AQI,41.17
海北州,CO,0.95
海北州,NO2,9.46
海北州,O3,131.46
海北州,PM10,12.21
海北州,PM2.5,8.21
海北州,SO2,7.58
海南州,AQI,35.71
海南州,CO,0.53
海南州,NO2,10.58
海南州,O3,110.54
海南州,PM10,20.21
海南州,PM2.5,13.71
海南州,SO2,12.0
海口,AQI,28.79
海口,CO,0.5
海口,NO2,15.79
海口,O3,51.42
海口,PM10,28.58
海口,PM2.5,12.75
海口,SO2,4.38
海西州,AQI,50.46
海西州,CO,0.58
海西州,NO2,11.38
海西州,O3,155.71
海西州,PM10,16.25
海西州,PM2.5,10.5
海西州,SO2,10.25
海门,AQI,39.75
海门,CO,0.67
海门,NO2,13.83
海门,O3,91.04
海门,PM10,34.25
海门,PM2.5,25.17
海门,SO2,13.83
淄博,AQI,82.38
淄博,CO,0.77
淄博,NO2,25.75
淄博,O3,139.0
淄博,PM10,66.54
淄博,PM2.5,37.67
淄博,SO2,13.62
淮北,AQI,59.54
淮北,CO,0.63
淮北,NO2,19.17
淮北,O3,113.0
淮北,PM10,52.21
淮北,PM2.5,26.71
淮北,SO2,8.0
淮南,AQI,53.38
淮南,CO,0.52
淮南,NO2,20.88
淮南,O3,97.58
淮南,PM10,51.71
淮南,PM2.5,21.83
淮南,SO2,13.38
淮安,AQI,48.12
淮安,CO,0.52
淮安,NO2,21.88
淮安,O3,92.33
淮安,PM10,44.42
淮安,PM2.5,20.33
淮安,SO2,7.04
深圳,AQI,25.96
深圳,CO,0.62
深圳,NO2,31.0
深圳,O3,30.0
深圳,PM10,25.96
深圳,PM2.5,13.38
深圳,SO2,4.38
清远,AQI,39.42
清远,CO,0.54
清远,NO2,29.12
清远,O3,50.83
清远,PM10,39.54
清远,PM2.5,21.92
清远,SO2,10.21
温州,AQI,52.54
温州,CO,0.72
温州,NO2,27.88
温州,O3,54.08
温州,PM10,56.33
温州,PM2.5,28.33
温州,SO2,5.58
渭南,AQI,54.92
渭南,CO,0.78
渭南,NO2,26.12
渭南,O3,86.62
渭南,PM10,56.38
渭南,PM2.5,32.92
渭南,SO2,3.67
湖州,AQI,65.88
湖州,CO,0.64
湖州,NO2,28.67
湖州,O3,106.0
湖州,PM10,55.0
湖州,PM2.5,30.04
湖州,SO2,3.75
湘潭,AQI,38.67
湘潭,CO,0.92
湘潭,NO2,25.96
湘潭,O3,47.79
湘潭,PM10,37.08
湘潭,PM2.5,25.38
湘潭,SO2,5.29
湘西州,AQI,30.79
湘西州,CO,0.9
湘西州,NO2,10.17
湘西州,O3,22.54
湘西州,PM10,30.79
湘西州,PM2.5,16.88
湘西州,SO2,4.12
湛江,AQI,30.62
湛江,CO,0.56
湛江,NO2,15.21
湛江,O3,47.83
湛江,PM10,30.21
湛江,PM2.5,16.04
湛江,SO2,6.62
溧阳,AQI,53.5
溧阳,CO,0.83
溧阳,NO2,20.92
溧阳,O3,96.62
溧阳,PM10,50.5
溧阳,PM2.5,32.96
溧阳,SO2,11.5
滁州,AQI,36.12
滁州,CO,0.65
滁州,NO2,18.79
滁州,O3,91.92
滁州,PM10,30.17
滁州,PM2.5,16.71
滁州,SO2,7.67
滨州,AQI,64.54
滨州,CO,1.03
滨州,NO2,19.25
滨州,O3,125.33
滨州,PM10,52.29
滨州,PM2.5,36.08
滨州,SO2,5.71
漯河,AQI,62.08
漯河,CO,0.63
漯河,NO2,22.54
漯河,O3,102.58
漯河,PM10,64.79
漯河,PM2.5,30.12
漯河,SO2,6.25
漳州,AQI,38.12
漳州,CO,0.81
漳州,NO2,24.0
漳州,O3,55.21
漳州,PM10,36.75
漳州,PM2.5,19.25
漳州,SO2,6.38
潍坊,AQI,61.54
潍坊,CO,0.43
潍坊,NO2,20.38
潍坊,O3,117.38
潍坊,PM10,57.5
潍坊,PM2.5,26.12
潍坊,SO2,6.88
潮州,AQI,28.38
潮州,CO,0.78
潮州,NO2,12.83
潮州,O3,59.79
潮州,PM10,25.62
潮州,PM2.5,12.75
潮州,SO2,11.54
濮阳,AQI,85.46
濮阳,CO,1.08
濮阳,NO2,23.54
濮阳,O3,112.12
濮阳,PM10,91.38
濮阳,PM2.5,54.04
濮阳,SO2,2.83
烟台,AQI,58.29
烟台,CO,0.5
烟台,NO2,21.92
烟台,O3,112.58
烟台,PM10,66.21
烟台,PM2.5,30.96
烟台,SO2,8.62
焦作,AQI,90.21
焦作,CO,1.09
焦作,NO2,16.62
焦作,O3,125.33
焦作,PM10,90.25
焦作,PM2.5,62.46
焦作,SO2,4.75
牡丹江,AQI,19.29
牡丹江,CO,0.26
牡丹江,NO2,11.46
牡丹江,O3,20.17
牡丹江,PM10,19.29
牡丹江,PM2.5,9.0
牡丹江,SO2,5.42
玉林,AQI,35.71
玉林,CO,0.8
玉林,NO2,11.58
玉林,O3,53.96
玉林,PM10,35.26
玉林,PM2.5,18.46
玉林,SO2,21.33
玉树州,AQI,28.67
玉树州,CO,0.46
玉树州,NO2,11.67
玉树州,O3,79.46
玉树州,PM10,13.83
玉树州,PM2.5,4.83
玉树州,SO2,4.0
玉溪,AQI,18.71
玉溪,CO,0.46
玉溪,NO2,12.71
玉溪,O3,44.54
玉溪,PM10,16.46
玉溪,PM2.5,8.42
玉溪,SO2,4.46
珠海,AQI,19.67
珠海,CO,0.67
珠海,NO2,19.29
珠海,O3,35.5
珠海,PM10,19.62
珠海,PM2.5,11.0
珠海,SO2,3.62
甘南州,AQI,27.52
甘南州,CO,0.4
甘南州,NO2,14.22
甘南州,O3,79.83
甘南州,PM10,16.7
甘南州,PM2.5,12.43
甘南州,SO2,3.65
甘孜州,AQI,22.29
甘孜州,CO,0.4
甘孜州,NO2,18.88
甘孜州,O3,55.83
甘孜州,PM10,12.79
甘孜州,PM2.5,9.92
甘孜州,SO2,13.42
白城,AQI,32.88
白城,CO,0.58
白城,NO2,11.12
白城,O3,78.29
白城,PM10,28.46
白城,PM2.5,17.71
白城,SO2,4.67
白山,AQI,21.46
白山,CO,0.7
白山,NO2,10.25
白山,O3,41.33
白山,PM10,19.17
白山,PM2.5,7.54
白山,SO2,7.83
白银,AQI,40.0
白银,CO,0.49
白银,NO2,28.42
白银,O3,71.87
白银,PM10,44.45
白银,PM2.5,13.95
白银,SO2,11.27
百色,AQI,37.75
百色,CO,0.8
百色,NO2,12.08
百色,O3,62.21
百色,PM10,36.83
百色,PM2.5,19.42
百色,SO2,9.62
益阳,AQI,58.0
益阳,CO,1.07
益阳,NO2,18.83
益阳,O3,63.42
益阳,PM10,60.29
益阳,PM2.5,40.46
益阳,SO2,10.83
盐城,AQI,43.67
盐城,CO,0.54
盐城,NO2,11.96
盐城,O3,92.88
盐城,PM10,40.21
盐城,PM2.5,25.62
盐城,SO2,3.25
盘锦,AQI,61.71
盘锦,CO,1.04
盘锦,NO2,11.92
盘锦,O3,109.88
盘锦,PM10,46.67
盘锦,PM2.5,40.54
盘锦,SO2,4.33
眉山,AQI,31.25
眉山,CO,0.64
眉山,NO2,22.67
眉山,O3,66.96
眉山,PM10,22.54
眉山,PM2.5,13.88
眉山,SO2,14.29
石嘴山,AQI,51.83
石嘴山,CO,0.73
石嘴山,NO2,23.46
石嘴山,O3,89.21
石嘴山,PM10,55.71
石嘴山,PM2.5,24.21
石嘴山,SO2,16.25
石家庄,AQI,88.58
石家庄,CO,1.08
石家庄,NO2,28.21
石家庄,O3,105.46
石家庄,PM10,86.75
石家庄,PM2.5,55.54
石家庄,SO2,11.83
石河子,AQI,47.04
石河子,CO,0.5
石河子,NO2,25.33
石河子,O3,85.5
石河子,PM10,46.17
石河子,PM2.5,24.21
石河子,SO2,7.75
福州,AQI,38.71
福州,CO,0.6
福州,NO2,17.38
福州,O3,62.75
福州,PM10,38.38
福州,PM2.5,20.08
福州,SO2,3.0
秦皇岛,AQI,82.04
秦皇岛,CO,1.53
秦皇岛,NO2,30.25
秦皇岛,O3,123.58
秦皇岛,PM10,78.5
秦皇岛,PM2.5,46.12
秦皇岛,SO2,10.42
章丘,AQI,72.96
章丘,CO,0.82
章丘,NO2,21.96
章丘,O3,114.88
章丘,PM10,71.88
章丘,PM2.5,38.79
章丘,SO2,13.71
红河州,AQI,16.79
红河州,CO,0.41
红河州,NO2,6.25
红河州,O3,42.25
红河州,PM10,14.83
红河州,PM2.5,8.71
红河州,SO2,8.29
绍兴,AQI,45.88
绍兴,CO,0.6
绍兴,NO2,18.92
绍兴,O3,76.75
绍兴,PM10,45.92
绍兴,PM2.5,28.67
绍兴,SO2,3.54
绥化,AQI,23.83
绥化,CO,0.49
绥化,NO2,11.58
绥化,O3,46.04
绥化,PM10,23.04
绥化,PM2.5,8.5
绥化,SO2,5.17
绵阳,AQI,45.29
绵阳,CO,0.72
绵阳,NO2,31.21
绵阳,O3,48.62
绵阳,PM10,47.21
绵阳,PM2.5,23.08
绵阳,SO2,5.29
聊城,AQI,73.5
聊城,CO,0.87
聊城,NO2,30.29
聊城,O3,124.54
聊城,PM10,55.75
聊城,PM2.5,34.04
聊城,SO2,8.17
肇庆,AQI,27.88
肇庆,CO,0.67
肇庆,NO2,20.79
肇庆,O3,41.54
肇庆,PM10,27.79
肇庆,PM2.5,11.92
肇庆,SO2,7.21
胶南,AQI,50.79
胶南,CO,0.63
胶南,NO2,23.29
胶南,O3,68.21
胶南,PM10,54.5
胶南,PM2.5,27.93
胶南,SO2,1.86
胶州,AQI,58.54
胶州,CO,0.29
胶州,NO2,23.83
胶州,O3,110.67
胶州,PM10,53.83
胶州,PM2.5,25.75
胶州,SO2,9.08
自贡,AQI,33.5
自贡,CO,0.62
自贡,NO2,19.21
自贡,O3,66.67
自贡,PM10,29.67
自贡,PM2.5,12.04
自贡,SO2,4.88
舟山,AQI,40.38
舟山,CO,0.39
舟山,NO2,16.54
舟山,O3,64.21
舟山,PM10,40.46
舟山,PM2.5,18.04
舟山,SO2,3.46
芜湖,AQI,49.17
芜湖,CO,0.76
芜湖,NO2,20.92
芜湖,O3,107.62
芜湖,PM10,46.54
芜湖,PM2.5,25.25
芜湖,SO2,5.38
苏州,AQI,72.21
苏州,CO,0.66
苏州,NO2,40.71
苏州,O3,109.33
苏州,PM10,60.96
苏州,PM2.5,34.25
苏州,SO2,3.71
茂名,AQI,28.92
茂名,CO,0.6
茂名,NO2,10.12
茂名,O3,47.96
茂名,PM10,28.92
茂名,PM2.5,13.25
茂名,SO2,5.17
荆州,AQI,62.17
荆州,CO,0.79
荆州,NO2,17.62
荆州,O3,113.04
荆州,PM10,71.38
荆州,PM2.5,42.79
荆州,SO2,3.75
荆门,AQI,63.79
荆门,CO,0.9
荆门,NO2,22.88
荆门,O3,93.25
荆门,PM10,75.17
荆门,PM2.5,43.96
荆门,SO2,5.75
荣成,AQI,40.67
荣成,CO,0.69
荣成,NO2,12.38
荣成,O3,98.42
荣成,PM10,38.92
荣成,PM2.5,21.29
荣成,SO2,5.71
莆田,AQI,48.42
莆田,CO,0.6
莆田,NO2,12.83
莆田,O3,57.83
莆田,PM10,50.62
莆田,PM2.5,23.79
莆田,SO2,5.38
莱州,AQI,48.83
莱州,CO,0.7
莱州,NO2,14.62
莱州,O3,127.5
莱州,PM10,35.92
莱州,PM2.5,25.58
莱州,SO2,8.42
莱西,AQI,46.25
莱西,CO,0.55
莱西,NO2,14.04
莱西,O3,110.75
莱西,PM10,43.54
莱西,PM2.5,23.04
莱西,SO2,3.75
菏泽,AQI,88.29
菏泽,CO,0.97
菏泽,NO2,21.08
菏泽,O3,119.62
菏泽,PM10,104.25
菏泽,PM2.5,56.96
菏泽,SO2,9.71
萍乡,AQI,40.5
萍乡,CO,1.3
萍乡,NO2,22.92
萍乡,O3,33.04
萍乡,PM10,41.17
萍乡,PM2.5,17.88
萍乡,SO2,19.17
营口,AQI,69.08
营口,CO,0.99
营口,NO2,12.88
营口,O3,142.29
营口,PM10,49.12
营口,PM2.5,37.88
营口,SO2,3.33
葫芦岛,AQI,87.38
葫芦岛,CO,1.1
葫芦岛,NO2,20.29
葫芦岛,O3,120.62
葫芦岛,PM10,60.42
葫芦岛,PM2.5,58.62
葫芦岛,SO2,5.58
蚌埠,AQI,45.67
蚌埠,CO,0.44
蚌埠,NO2,17.29
蚌埠,O3,96.0
蚌埠,PM10,42.71
蚌埠,PM2.5,21.17
蚌埠,SO2,13.54
衡水,AQI,80.21
衡水,CO,0.89
衡水,NO2,17.92
衡水,O3,125.58
衡水,PM10,70.17
衡水,PM2.5,48.5
衡水,SO2,7.25
衡阳,AQI,45.88
衡阳,CO,0.83
衡阳,NO2,16.33
衡阳,O3,31.0
衡阳,PM10,47.58
衡阳,PM2.5,25.38
衡阳,SO2,7.83
衢州,AQI,32.33
衢州,CO,0.63
衢州,NO2,11.71
衢州,O3,73.42
衢州,PM10,28.54
衢州,PM2.5,20.46
衢州,SO2,6.75
襄阳,AQI,74.25
襄阳,CO,0.98
襄阳,NO2,23.46
襄阳,O3,93.54
襄阳,PM10,89.12
襄阳,PM2.5,48.71
襄阳,SO2,6.12
西双版纳州,AQI,22.96
西双版纳州,CO,0.56
西双版纳州,NO2,12.29
西双版纳州,O3,18.33
西双版纳州,PM10,22.67
西双版纳州,PM2.5,11.88
西双版纳州,SO2,2.96
西宁,AQI,31.38
西宁,CO,0.84
西宁,NO2,28.5
西宁,O3,74.58
西宁,PM10,25.62
西宁,PM2.5,20.67
西宁,SO2,8.29
西安,AQI,59.58
西安,CO,0.8
西安,NO2,36.38
西安,O3,80.67
西安,PM10,67.0
西安,PM2.5,32.25
西安,SO2,3.96
许昌,AQI,79.0
许昌,CO,1.15
许昌,NO2,18.88
许昌,O3,116.04
许昌,PM10,81.58
许昌,PM2.5,47.92
许昌,SO2,5.12
诸暨,AQI,46.17
诸暨,CO,0.62
诸暨,NO2,14.21
诸暨,O3,68.75
诸暨,PM10,44.17
诸暨,PM2.5,30.42
诸暨,SO2,3.38
贵港,AQI,35.0
贵港,CO,0.55
贵港,NO2,18.67
贵港,O3,50.62
贵港,PM10,34.5
贵港,PM2.5,19.62
贵港,SO2,11.5
贵阳,AQI,27.67
贵阳,CO,0.58
贵阳,NO2,17.42
贵阳,O3,37.75
贵阳,PM10,27.62
贵阳,PM2.5,13.12
贵阳,SO2,5.79
贺州,AQI,40.42
贺州,CO,0.6
贺州,NO2,13.88
贺州,O3,56.71
贺州,PM10,40.67
贺州,PM2.5,23.67
贺州,SO2,8.04
资阳,AQI,26.75
资阳,CO,0.55
资阳,NO2,16.0
资阳,O3,62.46
资阳,PM10,19.21
资阳,PM2.5,9.58
资阳,SO2,7.33
赣州,AQI,35.33
赣州,CO,1.04
赣州,NO2,14.75
赣州,O3,60.25
赣州,PM10,35.21
赣州,PM2.5,21.0
赣州,SO2,10.17
赤峰,AQI,43.58
赤峰,CO,0.36
赤峰,NO2,20.0
赤峰,O3,87.46
赤峰,PM10,38.21
赤峰,PM2.5,19.08
赤峰,SO2,13.17
辽源,AQI,36.83
辽源,CO,0.78
辽源,NO2,20.17
辽源,O3,57.04
辽源,PM10,28.08
辽源,PM2.5,18.75
辽源,SO2,7.08
辽阳,AQI,49.88
辽阳,CO,1.17
辽阳,NO2,22.88
辽阳,O3,71.79
辽阳,PM10,53.62
辽阳,PM2.5,29.96
辽阳,SO2,10.42
达州,AQI,44.04
达州,CO,0.98
达州,NO2,35.58
达州,O3,52.67
达州,PM10,45.08
达州,PM2.5,19.08
达州,SO2,12.42
运城,AQI,65.12
运城,CO,1.13
运城,NO2,16.92
运城,O3,114.71
运城,PM10,66.04
运城,PM2.5,43.79
运城,SO2,9.38
连云港,AQI,55.46
连云港,CO,0.69
连云港,NO2,23.33
连云港,O3,102.75
连云港,PM10,62.21
连云港,PM2.5,30.33
连云港,SO2,5.42
迪庆州,AQI,20.67
迪庆州,CO,0.32
迪庆州,NO2,6.08
迪庆州,O3,48.12
迪庆州,PM10,11.0
迪庆州,PM2.5,10.25
迪庆州,SO2,5.71
通化,AQI,26.67
通化,CO,0.8
通化,NO2,17.17
通化,O3,45.62
通化,PM10,20.46
通化,PM2.5,8.17
通化,SO2,7.71
通辽,AQI,55.42
通辽,CO,0.72
通辽,NO2,19.08
通辽,O3,76.42
通辽,PM10,61.67
通辽,PM2.5,30.88
通辽,SO2,8.54
遂宁,AQI,27.88
遂宁,CO,0.64
遂宁,NO2,16.96
遂宁,O3,46.96
遂宁,PM10,23.58
遂宁,PM2.5,16.88
遂宁,SO2,8.21
遵义,AQI,29.38
遵义,CO,0.66
遵义,NO2,18.96
遵义,O3,44.88
遵义,PM10,29.12
遵义,PM2.5,9.5
遵义,SO2,7.88
邢台,AQI,100.08
邢台,CO,1.85
邢台,NO2,35.04
邢台,O3,114.54
邢台,PM10,109.12
邢台,PM2.5,58.42
邢台,SO2,21.25
那曲地区,AQI,26.12
那曲地区,CO,0.53
那曲地区,NO2,7.25
那曲地区,O3,69.62
那曲地区,PM10,19.79
那曲地区,PM2.5,8.46
那曲地区,SO2,3.92
邯郸,AQI,101.29
邯郸,CO,0.92
邯郸,NO2,20.42
邯郸,O3,133.12
邯郸,PM10,104.46
邯郸,PM2.5,66.96
邯郸,SO2,7.96
邵阳,AQI,40.54
邵阳,CO,0.63
邵阳,NO2,13.58
邵阳,O3,43.33
邵阳,PM10,40.33
邵阳,PM2.5,26.29
邵阳,SO2,18.96
郑州,AQI,86.12
郑州,CO,1.1
郑州,NO2,26.12
郑州,O3,133.21
郑州,PM10,90.38
郑州,PM2.5,49.79
郑州,SO2,2.08
郴州,AQI,42.5
郴州,CO,0.81
郴州,NO2,22.96
郴州,O3,38.67
郴州,PM10,42.5
郴州,PM2.5,18.75
郴州,SO2,12.08
鄂尔多斯,AQI,60.92
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,29.08
鄂尔多斯,O3,106.96
鄂尔多斯,PM10,69.38
鄂尔多斯,PM2.5,32.58
鄂尔多斯,SO2,18.21
鄂州,AQI,61.08
鄂州,CO,1.16
鄂州,NO2,35.79
鄂州,O3,74.25
鄂州,PM10,70.62
鄂州,PM2.5,37.71
鄂州,SO2,10.17
酒泉,AQI,69.58
酒泉,CO,0.48
酒泉,NO2,15.17
酒泉,O3,107.12
酒泉,PM10,92.58
酒泉,PM2.5,23.21
酒泉,SO2,5.88
重庆,AQI,39.08
重庆,CO,0.71
重庆,NO2,26.58
重庆,O3,58.5
重庆,PM10,33.54
重庆,PM2.5,18.79
重庆,SO2,4.71
金华,AQI,50.67
金华,CO,0.57
金华,NO2,18.21
金华,O3,89.33
金华,PM10,47.17
金华,PM2.5,32.62
金华,SO2,3.75
金坛,AQI,65.21
金坛,CO,1.16
金坛,NO2,29.54
金坛,O3,115.57
金坛,PM10,58.38
金坛,PM2.5,35.92
金坛,SO2,14.42
金昌,AQI,48.88
金昌,CO,0.51
金昌,NO2,9.46
金昌,O3,94.54
金昌,PM10,54.71
金昌,PM2.5,14.46
金昌,SO2,5.38
钦州,AQI,32.79
钦州,CO,1.1
钦州,NO2,16.92
钦州,O3,48.92
钦州,PM10,32.79
钦州,PM2.5,15.62
钦州,SO2,13.62
铁岭,AQI,38.17
铁岭,CO,0.48
铁岭,NO2,25.75
铁岭,O3,37.25
铁岭,PM10,41.5
铁岭,PM2.5,22.46
铁岭,SO2,6.75
铜仁地区,AQI,21.12
铜仁地区,CO,0.53
铜仁地区,NO2,17.71
铜仁地区,O3,38.96
铜仁地区,PM10,17.25
铜仁地区,PM2.5,6.42
铜仁地区,SO2,2.75
铜川,AQI,49.96
铜川,CO,0.82
铜川,NO2,25.88
铜川,O3,69.38
铜川,PM10,52.12
铜川,PM2.5,25.75
铜川,SO2,5.0
铜陵,AQI,53.92
铜陵,CO,0.77
铜陵,NO2,27.58
铜陵,O3,99.67
铜陵,PM10,56.21
铜陵,PM2.5,32.33
铜陵,SO2,16.29
银川,AQI,48.96
银川,CO,0.57
银川,NO2,45.33
银川,O3,57.17
银川,PM10,53.71
银川,PM2.5,21.04
银川,SO2,9.29
锡林郭勒盟,AQI,31.21
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,18.08
锡林郭勒盟,O3,78.04
锡林郭勒盟,PM10,20.21
锡林郭勒盟,PM2.5,6.42
