city,type,value
昆山,SO2,13.91
昆明,AQI,40.04
昆明,CO,0.68
昆明,NO2,23.17
昆明,O3,65.21
昆明,PM10,35.88
昆明,PM2.5,26.54
昆明,SO2,12.92
昌吉州,AQI,142.62
昌吉州,CO,1.4
昌吉州,NO2,45.38
昌吉州,O3,100.88
昌吉州,PM10,140.62
昌吉州,PM2.5,109.0
昌吉州,SO2,10.92
昌都,AQI,16.58
昌都,CO,0.39
昌都,NO2,13.54
昌都,O3,49.25
昌都,PM10,13.33
昌都,PM2.5,6.25
昌都,SO2,3.5
昭通,AQI,47.75
昭通,CO,0.76
昭通,NO2,18.25
昭通,O3,65.67
昭通,PM10,50.08
昭通,PM2.5,17.25
昭通,SO2,12.92
晋中,AQI,186.08
晋中,CO,1.58
晋中,NO2,49.83
晋中,O3,87.42
晋中,PM10,189.92
晋中,PM2.5,141.08
晋中,SO2,29.54
晋城,AQI,230.42
晋城,CO,1.73
晋城,NO2,59.79
晋城,O3,95.5
晋城,PM10,251.83
晋城,PM2.5,184.96
晋城,SO2,30.08
普洱,AQI,59.04
普洱,CO,0.62
普洱,NO2,25.25
普洱,O3,68.67
普洱,PM10,59.67
普洱,PM2.5,41.96
普洱,SO2,6.0
景德镇,AQI,54.08
景德镇,CO,0.75
景德镇,NO2,20.58
景德镇,O3,12.62
景德镇,PM10,56.21
景德镇,PM2.5,36.33
景德镇,SO2,6.75
曲靖,AQI,34.38
曲靖,CO,0.63
曲靖,NO2,10.21
曲靖,O3,64.46
曲靖,PM10,33.83
曲靖,PM2.5,16.5
曲靖,SO2,12.38
朔州,AQI,163.46
朔州,CO,1.4
朔州,NO2,53.5
朔州,O3,56.92
朔州,PM10,188.67
朔州,PM2.5,123.58
朔州,SO2,52.21
朝阳,AQI,66.58
朝阳,CO,1.13
朝阳,NO2,28.75
朝阳,O3,52.67
朝阳,PM10,76.0
朝阳,PM2.5,47.46
朝阳,SO2,32.67
本溪,AQI,90.58
本溪,CO,1.83
本溪,NO2,44.62
本溪,O3,42.08
本溪,PM10,104.08
本溪,PM2.5,66.83
本溪,SO2,31.79
来宾,AQI,37.12
来宾,CO,0.74
来宾,NO2,17.0
来宾,O3,27.17
来宾,PM10,30.88
来宾,PM2.5,25.42
来宾,SO2,6.21
杭州,AQI,103.83
杭州,CO,1.1
杭州,NO2,47.33
杭州,O3,49.62
杭州,PM10,114.21
杭州,PM2.5,76.33
杭州,SO2,9.21
松原,AQI,160.04
松原,CO,0.8
松原,NO2,28.33
松原,O3,51.58
松原,PM10,152.3
松原,PM2.5,125.62
松原,SO2,10.5
林芝,AQI,28.04
林芝,CO,0.34
林芝,NO2,5.38
林芝,O3,84.5
林芝,PM10,13.12
林芝,PM2.5,5.21
林芝,SO2,3.0
果洛州,AQI,35.62
果洛州,CO,0.86
果洛州,NO2,8.71
果洛州,O3,61.83
果洛州,PM10,34.61
果洛州,PM2.5,22.38
果洛州,SO2,28.29
枣庄,AQI,94.58
枣庄,CO,0.8
枣庄,NO2,40.0
枣庄,O3,65.88
枣庄,PM10,129.5
枣庄,PM2.5,64.12
枣庄,SO2,23.79
柳州,AQI,38.96
柳州,CO,1.02
柳州,NO2,21.88
柳州,O3,28.67
柳州,PM10,35.38
柳州,PM2.5,27.33
柳州,SO2,4.58
株洲,AQI,86.42
株洲,CO,1.03
株洲,NO2,35.04
株洲,O3,27.79
株洲,PM10,78.04
株洲,PM2.5,63.08
株洲,SO2,11.29
桂林,AQI,42.62
桂林,CO,0.89
桂林,NO2,26.75
桂林,O3,40.08
桂林,PM10,37.08
桂林,PM2.5,29.67
桂林,SO2,6.79
梅州,AQI,39.0
梅州,CO,1.12
梅州,NO2,24.42
梅州,O3,17.54
梅州,PM10,34.88
梅州,PM2.5,26.71
梅州,SO2,6.04
梧州,AQI,23.75
梧州,CO,1.24
梧州,NO2,13.21
梧州,O3,9.08
梧州,PM10,23.42
梧州,PM2.5,12.92
梧州,SO2,8.46
楚雄州,AQI,29.5
楚雄州,CO,0.57
楚雄州,NO2,16.08
楚雄州,O3,62.75
楚雄州,PM10,25.95
楚雄州,PM2.5,14.42
楚雄州,SO2,10.75
榆林,AQI,84.96
榆林,CO,1.16
榆林,NO2,56.0
榆林,O3,41.79
榆林,PM10,83.18
榆林,PM2.5,62.88
榆林,SO2,18.67
武威,AQI,96.42
武威,CO,0.95
武威,NO2,26.29
武威,O3,63.04
武威,PM10,134.12
武威,PM2.5,60.38
武威,SO2,11.5
武汉,AQI,156.71
武汉,CO,1.53
武汉,NO2,66.62
武汉,O3,24.21
武汉,PM10,142.21
武汉,PM2.5,119.5
武汉,SO2,13.71
毕节,AQI,42.5
毕节,CO,0.87
毕节,NO2,17.46
毕节,O3,26.33
毕节,PM10,39.08
毕节,PM2.5,30.38
毕节,SO2,10.58
永州,AQI,58.12
永州,CO,0.93
永州,NO2,32.62
永州,O3,26.21
永州,PM10,53.54
永州,PM2.5,41.42
永州,SO2,7.33
汉中,AQI,87.92
汉中,CO,1.13
汉中,NO2,31.08
汉中,O3,44.38
汉中,PM10,113.38
汉中,PM2.5,63.33
汉中,SO2,8.29
汕头,AQI,36.79
汕头,CO,0.67
汕头,NO2,14.21
汕头,O3,93.5
汕头,PM10,35.17
汕头,PM2.5,22.21
汕头,SO2,8.5
汕尾,AQI,36.92
汕尾,CO,0.7
汕尾,NO2,6.71
汕尾,O3,92.58
汕尾,PM10,33.65
汕尾,PM2.5,22.79
汕尾,SO2,7.21
江门,AQI,47.38
江门,CO,1.46
江门,NO2,43.25
江门,O3,4.62
江门,PM10,53.46
江门,PM2.5,33.71
江门,SO2,5.0
江阴,AQI,84.74
江阴,CO,1.33
江阴,NO2,33.52
江阴,O3,82.83
江阴,PM10,86.95
江阴,PM2.5,56.13
江阴,SO2,9.43
池州,AQI,144.25
池州,CO,1.15
池州,NO2,69.08
池州,O3,38.88
池州,PM10,108.56
池州,PM2.5,109.5
池州,SO2,11.58
沈阳,AQI,126.46
沈阳,CO,1.22
沈阳,NO2,55.58
沈阳,O3,48.0
沈阳,PM10,121.04
沈阳,PM2.5,95.88
沈阳,SO2,30.5
沧州,AQI,64.04
沧州,CO,0.94
沧州,NO2,60.25
沧州,O3,23.67
沧州,PM10,75.46
沧州,PM2.5,42.12
沧州,SO2,23.58
河池,AQI,60.38
河池,CO,0.93
河池,NO2,19.92
河池,O3,32.08
河池,PM10,46.68
河池,PM2.5,43.96
河池,SO2,7.38
河源,AQI,27.83
河源,CO,1.36
河源,NO2,18.67
河源,O3,23.67
河源,PM10,25.12
河源,PM2.5,18.17
河源,SO2,5.83
泉州,AQI,42.62
泉州,CO,0.44
泉州,NO2,20.46
泉州,O3,73.88
泉州,PM10,41.38
泉州,PM2.5,27.88
泉州,SO2,8.79
泰安,AQI,161.58
泰安,CO,1.36
泰安,NO2,48.33
泰安,O3,79.62
泰安,PM10,181.17
泰安,PM2.5,123.08
泰安,SO2,38.62
泰州,AQI,77.42
泰州,CO,0.74
泰州,NO2,17.71
泰州,O3,84.58
泰州,PM10,73.92
泰州,PM2.5,53.25
泰州,SO2,4.33
泸州,AQI,72.75
泸州,CO,0.63
泸州,NO2,30.79
泸州,O3,27.58
泸州,PM10,66.21
泸州,PM2.5,53.17
泸州,SO2,8.67
洛阳,AQI,300.33
洛阳,CO,1.61
洛阳,NO2,65.83
洛阳,O3,55.42
洛阳,PM10,307.29
洛阳,PM2.5,250.33
洛阳,SO2,16.79
济南,AQI,187.0
济南,CO,1.88
济南,NO2,101.17
济南,O3,37.0
济南,PM10,239.79
济南,PM2.5,141.71
济南,SO2,43.12
济宁,AQI,89.58
济宁,CO,1.28
济宁,NO2,40.42
济宁,O3,77.58
济宁,PM10,128.29
济宁,PM2.5,57.92
济宁,SO2,26.92
海东地区,AQI,80.0
海东地区,CO,0.67
海东地区,NO2,21.38
海东地区,O3,73.46
海东地区,PM10,75.83
海东地区,PM2.5,58.83
海东地区,SO2,12.21
海北州,AQI,49.62
海北州,CO,0.73
海北州,NO2,18.75
海北州,O3,88.88
海北州,PM10,47.25
海北州,PM2.5,33.71
海北州,SO2,20.38
海南州,AQI,44.75
海南州,CO,0.85
海南州,NO2,14.79
海南州,O3,72.46
海南州,PM10,42.08
海南州,PM2.5,30.67
海南州,SO2,11.88
海口,AQI,33.25
海口,CO,0.67
海口,NO2,14.08
海口,O3,45.38
海口,PM10,33.25
海口,PM2.5,14.21
海口,SO2,5.12
海西州,AQI,44.08
海西州,CO,0.37
海西州,NO2,18.38
海西州,O3,74.88
海西州,PM10,51.83
海西州,PM2.5,15.09
海西州,SO2,6.83
海门,AQI,59.73
海门,CO,0.37
海门,NO2,9.91
海门,O3,118.45
海门,PM10,56.64
海门,PM2.5,35.82
海门,SO2,10.36
淄博,AQI,202.42
淄博,CO,2.06
淄博,NO2,95.96
淄博,O3,41.75
淄博,PM10,232.25
淄博,PM2.5,157.75
淄博,SO2,55.54
淮北,AQI,122.21
淮北,CO,0.82
淮北,NO2,30.17
淮北,O3,77.67
淮北,PM10,110.54
淮北,PM2.5,92.29
淮北,SO2,9.54
淮南,AQI,125.88
淮南,CO,0.85
淮南,NO2,29.38
淮南,O3,68.25
淮南,PM10,126.79
淮南,PM2.5,96.42
淮南,SO2,14.5
淮安,AQI,75.42
淮安,CO,0.95
淮安,NO2,23.42
淮安,O3,68.67
淮安,PM10,82.88
淮安,PM2.5,46.0
淮安,SO2,6.33
深圳,AQI,47.25
深圳,CO,0.81
深圳,NO2,25.96
深圳,O3,51.71
深圳,PM10,48.75
深圳,PM2.5,28.71
深圳,SO2,4.58
清远,AQI,38.25
清远,CO,1.21
清远,NO2,33.29
清远,O3,9.25
清远,PM10,34.32
清远,PM2.5,26.17
清远,SO2,7.83
温州,AQI,62.62
温州,CO,0.8
温州,NO2,41.67
温州,O3,37.67
温州,PM10,71.08
温州,PM2.5,42.75
温州,SO2,8.54
渭南,AQI,119.62
渭南,CO,0.88
渭南,NO2,33.75
渭南,O3,76.21
渭南,PM10,125.0
渭南,PM2.5,89.71
渭南,SO2,9.0
湖州,AQI,83.08
湖州,CO,0.98
湖州,NO2,50.92
湖州,O3,47.79
湖州,PM10,75.04
湖州,PM2.5,56.92
湖州,SO2,7.83
湘潭,AQI,83.46
湘潭,CO,1.01
湘潭,NO2,44.83
湘潭,O3,11.75
湘潭,PM10,71.91
湘潭,PM2.5,61.42
湘潭,SO2,13.67
湘西州,AQI,57.46
湘西州,CO,0.84
湘西州,NO2,18.0
湘西州,O3,36.08
湘西州,PM10,55.08
湘西州,PM2.5,40.83
湘西州,SO2,8.46
湛江,AQI,52.54
湛江,CO,1.01
湛江,NO2,21.17
湛江,O3,35.42
湛江,PM10,45.96
湛江,PM2.5,36.12
湛江,SO2,7.79
溧阳,AQI,113.09
溧阳,CO,1.35
溧阳,NO2,51.17
溧阳,O3,57.09
溧阳,PM10,121.7
溧阳,PM2.5,83.96
溧阳,SO2,7.96
滁州,AQI,101.17
滁州,CO,0.84
滁州,NO2,42.12
滁州,O3,52.42
滁州,PM10,98.22
滁州,PM2.5,75.92
滁州,SO2,8.29
滨州,AQI,137.33
滨州,CO,1.61
滨州,NO2,78.25
滨州,O3,15.42
滨州,PM10,141.04
滨州,PM2.5,102.96
滨州,SO2,38.42
漯河,AQI,200.83
漯河,CO,1.1
漯河,NO2,47.21
漯河,O3,63.0
漯河,PM10,185.46
漯河,PM2.5,156.79
漯河,SO2,15.92
漳州,AQI,50.58
漳州,CO,0.69
漳州,NO2,30.33
漳州,O3,78.08
漳州,PM10,51.79
漳州,PM2.5,31.42
漳州,SO2,2.58
潍坊,AQI,72.42
潍坊,CO,0.85
潍坊,NO2,48.96
潍坊,O3,43.21
潍坊,PM10,93.92
潍坊,PM2.5,47.54
潍坊,SO2,15.92
潮州,AQI,52.08
潮州,CO,0.83
潮州,NO2,12.46
潮州,O3,80.29
潮州,PM10,47.33
潮州,PM2.5,34.12
潮州,SO2,10.38
濮阳,AQI,304.25
濮阳,CO,2.1
濮阳,NO2,70.75
濮阳,O3,30.42
濮阳,PM10,302.38
濮阳,PM2.5,254.88
濮阳,SO2,23.17
烟台,AQI,70.62
烟台,CO,0.85
烟台,NO2,55.17
烟台,O3,29.12
烟台,PM10,91.17
烟台,PM2.5,41.17
烟台,SO2,15.62
焦作,AQI,287.88
焦作,CO,2.7
焦作,NO2,64.92
焦作,O3,48.38
焦作,PM10,333.71
焦作,PM2.5,237.88
焦作,SO2,32.0
牡丹江,AQI,96.67
牡丹江,CO,0.79
牡丹江,NO2,28.04
牡丹江,O3,58.21
牡丹江,PM10,98.33
牡丹江,PM2.5,71.38
牡丹江,SO2,8.04
玉林,AQI,32.04
玉林,CO,1.35
玉林,NO2,19.42
玉林,O3,9.04
玉林,PM10,30.48
玉林,PM2.5,22.08
玉林,SO2,8.12
玉树州,AQI,24.75
玉树州,CO,0.43
玉树州,NO2,8.0
玉树州,O3,68.58
玉树州,PM10,18.17
玉树州,PM2.5,6.92
玉树州,SO2,5.38
玉溪,AQI,37.88
玉溪,CO,0.94
玉溪,NO2,20.17
玉溪,O3,64.25
玉溪,PM10,37.58
玉溪,PM2.5,20.33
玉溪,SO2,8.17
珠海,AQI,58.08
珠海,CO,1.1
珠海,NO2,43.75
珠海,O3,31.75
珠海,PM10,65.88
珠海,PM2.5,33.79
珠海,SO2,6.42
瓦房店,AQI,63.06
瓦房店,CO,0.88
瓦房店,NO2,39.81
瓦房店,O3,66.06
瓦房店,PM10,69.8
瓦房店,PM2.5,42.19
瓦房店,SO2,44.31
甘南州,AQI,34.17
甘南州,CO,1.0
甘南州,NO2,13.5
甘南州,O3,91.58
甘南州,PM10,27.25
甘南州,PM2.5,20.33
甘南州,SO2,3.58
甘孜州,AQI,18.08
甘孜州,CO,0.55
甘孜州,NO2,8.33
甘孜州,O3,52.38
甘孜州,PM10,15.45
甘孜州,PM2.5,8.04
甘孜州,SO2,17.33
白城,AQI,99.5
白城,CO,0.47
白城,NO2,24.88
白城,O3,78.38
白城,PM10,106.25
白城,PM2.5,75.04
白城,SO2,13.75
白山,AQI,79.58
白山,CO,1.3
白山,NO2,18.38
白山,O3,60.08
白山,PM10,85.17
白山,PM2.5,58.54
白山,SO2,17.5
白银,AQI,76.29
白银,CO,0.69
白银,NO2,20.83
白银,O3,71.12
白银,PM10,102.17
白银,PM2.5,46.42
白银,SO2,38.5
百色,AQI,53.88
百色,CO,1.05
百色,NO2,18.12
百色,O3,32.29
百色,PM10,49.88
百色,PM2.5,37.83
百色,SO2,16.71
益阳,AQI,106.08
益阳,CO,1.47
益阳,NO2,34.79
益阳,O3,29.46
益阳,PM10,94.25
益阳,PM2.5,79.5
益阳,SO2,3.96
盐城,AQI,59.5
盐城,CO,0.6
盐城,NO2,28.12
盐城,O3,64.79
盐城,PM10,60.62
盐城,PM2.5,33.67
盐城,SO2,4.42
盘锦,AQI,69.54
盘锦,CO,0.81
盘锦,NO2,30.08
盘锦,O3,60.79
盘锦,PM10,64.58
盘锦,PM2.5,50.71
盘锦,SO2,21.17
眉山,AQI,59.58
眉山,CO,0.72
眉山,NO2,43.25
眉山,O3,26.54
眉山,PM10,60.58
眉山,PM2.5,42.42
眉山,SO2,6.04
石嘴山,AQI,68.54
石嘴山,CO,1.12
石嘴山,NO2,40.46
石嘴山,O3,58.58
石嘴山,PM10,86.46
石嘴山,PM2.5,37.17
石嘴山,SO2,50.38
石家庄,AQI,149.04
石家庄,CO,1.51
石家庄,NO2,68.08
石家庄,O3,26.08
石家庄,PM10,182.75
石家庄,PM2.5,113.38
石家庄,SO2,24.12
石河子,AQI,135.29
石河子,CO,1.18
石河子,NO2,35.83
石河子,O3,78.67
石河子,PM10,117.08
石河子,PM2.5,102.67
石河子,SO2,29.58
福州,AQI,45.42
福州,CO,0.54
福州,NO2,25.83
福州,O3,59.5
福州,PM10,47.42
福州,PM2.5,26.46
福州,SO2,4.54
秦皇岛,AQI,70.83
秦皇岛,CO,1.38
秦皇岛,NO2,54.29
秦皇岛,O3,29.33
秦皇岛,PM10,90.42
秦皇岛,PM2.5,45.96
秦皇岛,SO2,31.58
章丘,AQI,213.33
章丘,CO,2.82
章丘,NO2,79.0
章丘,O3,60.83
章丘,PM10,263.0
章丘,PM2.5,166.25
章丘,SO2,44.0
红河州,AQI,55.0
红河州,CO,0.64
红河州,NO2,9.17
红河州,O3,83.67
红河州,PM10,53.54
红河州,PM2.5,36.88
红河州,SO2,10.88
绍兴,AQI,101.17
绍兴,CO,0.88
绍兴,NO2,39.96
绍兴,O3,53.92
绍兴,PM10,101.67
绍兴,PM2.5,75.62
绍兴,SO2,6.67
绥化,AQI,133.33
绥化,CO,0.71
绥化,NO2,21.25
绥化,O3,44.12
绥化,PM10,114.46
绥化,PM2.5,101.62
绥化,SO2,10.54
绵阳,AQI,54.33
绵阳,CO,0.45
绵阳,NO2,26.67
绵阳,O3,48.75
绵阳,PM10,52.54
绵阳,PM2.5,38.75
绵阳,SO2,4.25
聊城,AQI,222.58
聊城,CO,1.65
聊城,NO2,82.21
聊城,O3,48.83
聊城,PM10,249.96
聊城,PM2.5,176.62
聊城,SO2,33.21
肇庆,AQI,36.04
肇庆,CO,1.07
肇庆,NO2,32.12
肇庆,O3,9.29
肇庆,PM10,31.17
肇庆,PM2.5,24.33
肇庆,SO2,7.0
胶南,AQI,39.57
胶南,CO,0.51
胶南,NO2,36.91
胶南,O3,64.3
胶南,PM10,40.57
胶南,PM2.5,17.35
胶南,SO2,6.91
胶州,AQI,61.6
胶州,CO,0.69
胶州,NO2,58.0
胶州,O3,40.5
胶州,PM10,72.9
胶州,PM2.5,34.1
胶州,SO2,13.3
自贡,AQI,64.83
自贡,CO,0.85
自贡,NO2,20.62
自贡,O3,24.67
自贡,PM10,63.17
自贡,PM2.5,46.62
自贡,SO2,7.62
舟山,AQI,41.25
舟山,CO,0.59
舟山,NO2,16.92
舟山,O3,81.88
舟山,PM10,38.79
舟山,PM2.5,24.96
舟山,SO2,5.12
芜湖,AQI,126.46
芜湖,CO,1.06
芜湖,NO2,51.38
芜湖,O3,46.67
芜湖,PM10,104.11
芜湖,PM2.5,95.71
芜湖,SO2,7.04
苏州,AQI,80.38
苏州,CO,0.63
苏州,NO2,48.21
苏州,O3,57.29
苏州,PM10,75.5
苏州,PM2.5,51.38
苏州,SO2,4.75
茂名,AQI,39.88
茂名,CO,1.01
茂名,NO2,15.5
茂名,O3,39.5
茂名,PM10,40.62
茂名,PM2.5,23.25
茂名,SO2,7.17
荆州,AQI,110.0
荆州,CO,1.3
荆州,NO2,49.58
荆州,O3,29.54
荆州,PM10,145.58
荆州,PM2.5,80.62
荆州,SO2,13.62
荆门,AQI,183.42
荆门,CO,1.21
荆门,NO2,37.33
荆门,O3,58.38
荆门,PM10,155.8
荆门,PM2.5,138.79
荆门,SO2,11.0
荣成,AQI,39.63
荣成,CO,0.71
荣成,NO2,27.0
荣成,O3,77.26
荣成,PM10,39.58
荣成,PM2.5,21.0
荣成,SO2,10.21
莆田,AQI,39.83
莆田,CO,0.54
莆田,NO2,19.42
莆田,O3,72.17
莆田,PM10,39.25
莆田,PM2.5,25.25
莆田,SO2,4.5
莱州,AQI,52.4
莱州,CO,1.17
莱州,NO2,42.0
莱州,O3,53.0
莱州,PM10,58.3
莱州,PM2.5,26.7
莱州,SO2,20.3
莱西,AQI,84.48
莱西,CO,1.1
莱西,NO2,37.26
莱西,O3,48.78
莱西,PM10,98.78
莱西,PM2.5,61.09
莱西,SO2,29.96
菏泽,AQI,190.38
菏泽,CO,1.91
菏泽,NO2,51.54
菏泽,O3,55.21
菏泽,PM10,218.79
菏泽,PM2.5,147.58
菏泽,SO2,21.79
萍乡,AQI,97.38
萍乡,CO,1.34
萍乡,NO2,34.79
萍乡,O3,22.46
萍乡,PM10,97.58
萍乡,PM2.5,72.71
萍乡,SO2,14.0
营口,AQI,89.17
营口,CO,0.72
营口,NO2,47.88
营口,O3,54.79
营口,PM10,88.42
营口,PM2.5,65.75
营口,SO2,18.88
葫芦岛,AQI,93.0
葫芦岛,CO,1.18
葫芦岛,NO2,50.17
葫芦岛,O3,50.46
葫芦岛,PM10,97.96
葫芦岛,PM2.5,67.08
葫芦岛,SO2,47.75
蓬莱,AQI,57.68
蓬莱,CO,1.11
蓬莱,NO2,39.95
蓬莱,O3,57.47
蓬莱,PM10,64.58
蓬莱,PM2.5,31.95
蓬莱,SO2,14.21
蚌埠,AQI,110.42
蚌埠,CO,0.81
蚌埠,NO2,39.5
蚌埠,O3,61.17
蚌埠,PM10,113.04
蚌埠,PM2.5,82.96
蚌埠,SO2,13.38
衡水,AQI,107.54
衡水,CO,1.2
衡水,NO2,61.92
衡水,O3,27.04
衡水,PM10,125.5
衡水,PM2.5,81.12
衡水,SO2,29.04
衡阳,AQI,87.38
衡阳,CO,1.32
衡阳,NO2,44.29
衡阳,O3,12.62
衡阳,PM10,78.1
衡阳,PM2.5,64.79
衡阳,SO2,11.83
衢州,AQI,79.75
衢州,CO,0.84
衢州,NO2,35.5
衢州,O3,37.92
衢州,PM10,74.75
衢州,PM2.5,58.67
衢州,SO2,5.88
襄阳,AQI,190.96
襄阳,CO,1.17
襄阳,NO2,39.67
襄阳,O3,62.58
襄阳,PM10,166.22
襄阳,PM2.5,145.71
襄阳,SO2,11.04
西双版纳州,AQI,72.71
西双版纳州,CO,0.71
西双版纳州,NO2,24.5
西双版纳州,O3,67.17
西双版纳州,PM10,75.33
西双版纳州,PM2.5,51.0
西双版纳州,SO2,8.96
西宁,AQI,57.38
西宁,CO,1.06
西宁,NO2,31.46
西宁,O3,64.67
西宁,PM10,64.12
西宁,PM2.5,37.42
西宁,SO2,12.04
西安,AQI,85.0
西安,CO,0.91
西安,NO2,40.33
西安,O3,59.62
西安,PM10,97.96
西安,PM2.5,62.71
西安,SO2,6.33
许昌,AQI,197.71
许昌,CO,1.45
许昌,NO2,54.96
许昌,O3,52.75
许昌,PM10,148.11
许昌,PM2.5,155.38
许昌,SO2,12.42
诸暨,AQI,87.25
诸暨,CO,0.95
诸暨,NO2,23.0
诸暨,O3,102.25
诸暨,PM10,86.0
诸暨,PM2.5,64.5
诸暨,SO2,5.5
贵港,AQI,24.42
贵港,CO,1.01
贵港,NO2,20.75
贵港,O3,10.62
贵港,PM10,20.92
贵港,PM2.5,17.08
贵港,SO2,7.58
贵阳,AQI,51.92
贵阳,CO,0.66
贵阳,NO2,25.54
贵阳,O3,28.67
贵阳,PM10,52.58
贵阳,PM2.5,36.58
贵阳,SO2,13.5
贺州,AQI,40.21
贺州,CO,0.96
贺州,NO2,24.17
贺州,O3,15.79
贺州,PM10,36.96
贺州,PM2.5,26.96
贺州,SO2,7.54
资阳,AQI,71.21
资阳,CO,0.68
资阳,NO2,28.96
资阳,O3,32.12
资阳,PM10,67.58
资阳,PM2.5,51.83
资阳,SO2,5.25
赣州,AQI,60.25
赣州,CO,1.61
赣州,NO2,29.71
赣州,O3,26.04
赣州,PM10,64.46
赣州,PM2.5,42.33
赣州,SO2,10.92
赤峰,AQI,59.88
赤峰,CO,0.89
赤峰,NO2,32.92
赤峰,O3,40.62
赤峰,PM10,67.83
赤峰,PM2.5,39.5
赤峰,SO2,34.96
辽源,AQI,141.96
辽源,CO,1.14
辽源,NO2,34.43
辽源,O3,59.83
辽源,PM10,135.26
辽源,PM2.5,112.26
辽源,SO2,20.42
辽阳,AQI,124.38
辽阳,CO,1.44
辽阳,NO2,50.29
辽阳,O3,42.04
辽阳,PM10,88.53
辽阳,PM2.5,95.33
辽阳,SO2,33.12
达州,AQI,123.08
达州,CO,0.88
达州,NO2,55.33
达州,O3,46.12
达州,PM10,128.83
达州,PM2.5,93.29
达州,SO2,10.83
运城,AQI,156.12
运城,CO,1.14
运城,NO2,16.96
运城,O3,125.25
运城,PM10,161.79
运城,PM2.5,118.67
运城,SO2,7.08
连云港,AQI,48.04
连云港,CO,0.73
连云港,NO2,38.58
连云港,O3,55.42
连云港,PM10,51.12
连云港,PM2.5,23.96
连云港,SO2,12.75
迪庆州,AQI,26.5
迪庆州,CO,0.4
迪庆州,NO2,3.58
迪庆州,O3,84.58
迪庆州,PM10,14.57
迪庆州,PM2.5,12.54
迪庆州,SO2,5.25
通化,AQI,74.62
通化,CO,1.16
通化,NO2,27.92
通化,O3,38.21
通化,PM10,74.83
通化,PM2.5,53.96
通化,SO2,20.38
通辽,AQI,195.29
通辽,CO,0.87
通辽,NO2,44.33
通辽,O3,72.29
通辽,PM10,199.12
通辽,PM2.5,155.83
通辽,SO2,11.71
遂宁,AQI,63.25
遂宁,CO,0.77
遂宁,NO2,30.67
遂宁,O3,26.29
遂宁,PM10,63.21
遂宁,PM2.5,45.08
遂宁,SO2,9.04
遵义,AQI,34.46
遵义,CO,0.58
遵义,NO2,26.79
遵义,O3,48.17
遵义,PM10,32.38
遵义,PM2.5,23.67
遵义,SO2,11.12
邢台,AQI,185.04
邢台,CO,1.5
邢台,NO2,68.75
邢台,O3,31.71
邢台,PM10,202.54
邢台,PM2.5,141.04
邢台,SO2,34.08
那曲地区,AQI,35.96
那曲地区,CO,0.6
那曲地区,NO2,3.17
那曲地区,O3,78.38
那曲地区,PM10,29.36
那曲地区,PM2.5,16.75
那曲地区,SO2,3.5
邯郸,AQI,209.46
邯郸,CO,1.89
邯郸,NO2,76.29
邯郸,O3,25.62
邯郸,PM10,251.04
邯郸,PM2.5,162.83
邯郸,SO2,35.92
邵阳,AQI,74.46
邵阳,CO,1.05
邵阳,NO2,30.04
邵阳,O3,39.62
邵阳,PM10,61.38
邵阳,PM2.5,54.46
邵阳,SO2,16.54
郑州,AQI,308.5
郑州,CO,1.91
郑州,NO2,63.58
郑州,O3,61.38
郑州,PM10,297.08
郑州,PM2.5,258.5
郑州,SO2,19.38
郴州,AQI,49.67
郴州,CO,1.26
郴州,NO2,27.17
郴州,O3,12.33
郴州,PM10,49.83
郴州,PM2.5,30.58
郴州,SO2,7.88
鄂尔多斯,AQI,64.62
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,31.62
鄂尔多斯,O3,58.5
鄂尔多斯,PM10,77.17
鄂尔多斯,PM2.5,36.54
鄂尔多斯,SO2,19.0
鄂州,AQI,133.54
鄂州,CO,1.48
鄂州,NO2,56.08
鄂州,O3,26.67
鄂州,PM10,146.25
鄂州,PM2.5,101.62
鄂州,SO2,12.38
酒泉,AQI,99.88
酒泉,CO,0.69
酒泉,NO2,21.38
酒泉,O3,70.58
酒泉,PM10,149.29
酒泉,PM2.5,42.92
酒泉,SO2,18.04
重庆,AQI,64.62
重庆,CO,0.76
重庆,NO2,44.12
重庆,O3,33.42
重庆,PM10,68.79
重庆,PM2.5,46.25
重庆,SO2,8.38
金华,AQI,72.46
金华,CO,1.02
金华,NO2,51.88
金华,O3,27.71
金华,PM10,79.42
金华,PM2.5,52.83
金华,SO2,9.04
金坛,AQI,99.13
金坛,CO,1.72
金坛,NO2,48.87
金坛,O3,61.04
金坛,PM10,98.35
金坛,PM2.5,72.26
金坛,SO2,14.39
金昌,AQI,70.46
金昌,CO,0.64
金昌,NO2,16.21
金昌,O3,77.67
金昌,PM10,90.17
金昌,PM2.5,28.88
金昌,SO2,11.79
钦州,AQI,29.58
钦州,CO,1.31
钦州,NO2,17.12
钦州,O3,12.83
钦州,PM10,27.46
钦州,PM2.5,19.88
钦州,SO2,8.71
铁岭,AQI,137.38
铁岭,CO,0.86
铁岭,NO2,53.17
铁岭,O3,55.0
铁岭,PM10,132.62
铁岭,PM2.5,105.33
铁岭,SO2,32.21
铜仁地区,AQI,74.54
铜仁地区,CO,0.98
铜仁地区,NO2,23.25
铜仁地区,O3,56.33
铜仁地区,PM10,73.58
铜仁地区,PM2.5,54.46
铜仁地区,SO2,1.58
铜川,AQI,153.79
