city,type,value
昆明,PM2.5,28.33
昆明,SO2,12.21
昌吉州,AQI,71.46
昌吉州,CO,1.08
昌吉州,NO2,51.58
昌吉州,O3,15.5
昌吉州,PM10,92.46
昌吉州,PM2.5,32.42
昌吉州,SO2,14.08
昌都,AQI,38.33
昌都,CO,0.77
昌都,NO2,21.17
昌都,O3,46.5
昌都,PM10,39.25
昌都,PM2.5,13.71
昌都,SO2,8.29
昭通,AQI,44.29
昭通,CO,0.62
昭通,NO2,19.04
昭通,O3,62.67
昭通,PM10,45.54
昭通,PM2.5,18.83
昭通,SO2,7.25
晋中,AQI,85.58
晋中,CO,0.91
晋中,NO2,57.46
晋中,O3,29.08
晋中,PM10,120.62
晋中,PM2.5,40.92
晋中,SO2,35.5
晋城,AQI,111.38
晋城,CO,2.11
晋城,NO2,48.96
晋城,O3,55.46
晋城,PM10,170.67
晋城,PM2.5,59.92
晋城,SO2,20.83
普洱,AQI,25.08
普洱,CO,0.51
普洱,NO2,14.54
普洱,O3,41.5
普洱,PM10,21.12
普洱,PM2.5,15.12
普洱,SO2,6.58
景德镇,AQI,112.17
景德镇,CO,0.73
景德镇,NO2,28.46
景德镇,O3,39.75
景德镇,PM10,173.92
景德镇,PM2.5,59.46
景德镇,SO2,15.38
曲靖,AQI,42.04
曲靖,CO,0.78
曲靖,NO2,23.96
曲靖,O3,64.29
曲靖,PM10,42.71
曲靖,PM2.5,21.0
曲靖,SO2,11.33
朔州,AQI,82.58
朔州,CO,0.71
朔州,NO2,39.25
朔州,O3,47.38
朔州,PM10,114.62
朔州,PM2.5,35.79
朔州,SO2,20.54
朝阳,AQI,68.25
朝阳,CO,0.92
朝阳,NO2,31.96
朝阳,O3,50.88
朝阳,PM10,85.5
朝阳,PM2.5,34.25
朝阳,SO2,14.33
本溪,AQI,67.17
本溪,CO,1.24
本溪,NO2,37.25
本溪,O3,52.71
本溪,PM10,84.12
本溪,PM2.5,32.83
本溪,SO2,28.08
来宾,AQI,67.67
来宾,CO,0.65
来宾,NO2,30.62
来宾,O3,51.54
来宾,PM10,84.92
来宾,PM2.5,32.71
来宾,SO2,10.92
杭州,AQI,127.92
杭州,CO,0.77
杭州,NO2,65.79
杭州,O3,49.5
杭州,PM10,205.17
杭州,PM2.5,61.58
杭州,SO2,8.42
松原,AQI,36.33
松原,CO,0.52
松原,NO2,18.62
松原,O3,33.92
松原,PM10,36.29
松原,PM2.5,13.17
松原,SO2,10.79
林芝,AQI,18.67
林芝,CO,0.41
林芝,NO2,7.46
林芝,O3,49.25
林芝,PM10,16.46
林芝,PM2.5,8.17
林芝,SO2,10.0
果洛州,AQI,32.2
果洛州,CO,0.69
果洛州,NO2,24.11
果洛州,O3,41.67
果洛州,PM10,25.56
果洛州,PM2.5,23.67
果洛州,SO2,28.5
枣庄,AQI,180.96
枣庄,CO,0.83
枣庄,NO2,53.08
枣庄,O3,58.67
枣庄,PM10,297.96
枣庄,PM2.5,84.5
枣庄,SO2,24.67
柳州,AQI,68.92
柳州,CO,0.82
柳州,NO2,34.71
柳州,O3,50.79
柳州,PM10,87.46
柳州,PM2.5,38.5
柳州,SO2,15.08
株洲,AQI,88.67
株洲,CO,1.24
株洲,NO2,52.71
株洲,O3,50.0
株洲,PM10,123.96
株洲,PM2.5,57.79
株洲,SO2,16.92
桂林,AQI,59.75
桂林,CO,0.56
桂林,NO2,26.21
桂林,O3,66.79
桂林,PM10,68.75
桂林,PM2.5,28.17
桂林,SO2,14.21
梅州,AQI,58.29
梅州,CO,0.88
梅州,NO2,37.46
梅州,O3,42.79
梅州,PM10,65.79
梅州,PM2.5,32.0
梅州,SO2,11.25
梧州,AQI,60.92
梧州,CO,1.03
梧州,NO2,36.17
梧州,O3,34.17
梧州,PM10,71.75
梧州,PM2.5,30.29
梧州,SO2,15.5
楚雄州,AQI,31.17
楚雄州,CO,0.63
楚雄州,NO2,28.21
楚雄州,O3,41.17
楚雄州,PM10,29.0
楚雄州,PM2.5,17.33
楚雄州,SO2,16.92
榆林,AQI,71.67
榆林,CO,1.24
榆林,NO2,60.5
榆林,O3,31.33
榆林,PM10,93.5
榆林,PM2.5,39.08
榆林,SO2,22.0
武威,AQI,64.83
武威,CO,0.7
武威,NO2,34.17
武威,O3,47.21
武威,PM10,78.5
武威,PM2.5,37.71
武威,SO2,7.54
武汉,AQI,95.17
武汉,CO,1.11
武汉,NO2,78.12
武汉,O3,42.46
武汉,PM10,139.92
武汉,PM2.5,51.38
武汉,SO2,12.21
毕节,AQI,57.79
毕节,CO,0.65
毕节,NO2,25.83
毕节,O3,49.12
毕节,PM10,60.54
毕节,PM2.5,40.25
毕节,SO2,12.0
永州,AQI,66.67
永州,CO,0.57
永州,NO2,35.46
永州,O3,54.5
永州,PM10,82.79
永州,PM2.5,34.75
永州,SO2,10.71
汉中,AQI,64.67
汉中,CO,0.92
汉中,NO2,36.04
汉中,O3,16.67
汉中,PM10,74.75
汉中,PM2.5,43.54
汉中,SO2,18.71
汕头,AQI,72.42
汕头,CO,0.83
汕头,NO2,22.96
汕头,O3,116.38
汕头,PM10,93.17
汕头,PM2.5,37.79
汕头,SO2,12.67
汕尾,AQI,55.92
汕尾,CO,0.77
汕尾,NO2,15.21
汕尾,O3,101.17
汕尾,PM10,67.33
汕尾,PM2.5,30.75
汕尾,SO2,9.96
江门,AQI,57.5
江门,CO,0.63
江门,NO2,44.67
江门,O3,77.33
江门,PM10,65.54
江门,PM2.5,31.96
江门,SO2,7.96
江阴,AQI,166.21
江阴,CO,1.19
江阴,NO2,79.79
江阴,O3,64.42
江阴,PM10,281.83
江阴,PM2.5,82.96
江阴,SO2,19.17
池州,AQI,97.58
池州,CO,0.81
池州,NO2,47.58
池州,O3,55.58
池州,PM10,144.79
池州,PM2.5,37.62
池州,SO2,6.83
沈阳,AQI,79.67
沈阳,CO,1.21
沈阳,NO2,45.71
沈阳,O3,49.0
沈阳,PM10,109.67
沈阳,PM2.5,42.08
沈阳,SO2,30.96
沧州,AQI,124.88
沧州,CO,1.01
沧州,NO2,65.79
沧州,O3,42.08
沧州,PM10,199.25
沧州,PM2.5,60.79
沧州,SO2,27.0
河池,AQI,50.04
河池,CO,0.52
河池,NO2,27.92
河池,O3,30.62
河池,PM10,52.0
河池,PM2.5,23.33
河池,SO2,8.17
河源,AQI,63.62
河源,CO,0.86
河源,NO2,32.42
河源,O3,65.5
河源,PM10,79.08
河源,PM2.5,27.88
河源,SO2,13.62
泉州,AQI,97.29
泉州,CO,0.53
泉州,NO2,21.54
泉州,O3,129.62
泉州,PM10,144.04
泉州,PM2.5,43.21
泉州,SO2,12.12
泰安,AQI,160.83
泰安,CO,0.81
泰安,NO2,52.17
泰安,O3,53.71
泰安,PM10,254.58
泰安,PM2.5,81.38
泰安,SO2,18.04
泰州,AQI,162.83
泰州,CO,0.86
泰州,NO2,51.58
泰州,O3,75.17
泰州,PM10,272.29
泰州,PM2.5,93.54
泰州,SO2,13.88
泸州,AQI,62.0
泸州,CO,0.78
泸州,NO2,42.17
泸州,O3,50.46
泸州,PM10,60.17
泸州,PM2.5,42.92
泸州,SO2,13.58
洛阳,AQI,120.83
洛阳,CO,0.7
洛阳,NO2,45.79
洛阳,O3,44.79
洛阳,PM10,191.21
洛阳,PM2.5,68.42
洛阳,SO2,13.12
济南,AQI,156.29
济南,CO,0.79
济南,NO2,43.25
济南,O3,79.5
济南,PM10,261.83
济南,PM2.5,70.58
济南,SO2,16.42
济宁,AQI,154.83
济宁,CO,0.64
济宁,NO2,52.54
济宁,O3,64.29
济宁,PM10,257.79
济宁,PM2.5,89.75
济宁,SO2,29.58
海东地区,AQI,64.71
海东地区,CO,0.63
海东地区,NO2,48.46
海东地区,O3,37.74
海东地区,PM10,78.58
海东地区,PM2.5,36.58
海东地区,SO2,15.0
海北州,AQI,40.17
海北州,CO,0.44
海北州,NO2,19.88
海北州,O3,72.62
海北州,PM10,41.75
海北州,PM2.5,15.33
海北州,SO2,24.96
海南州,AQI,32.96
海南州,CO,0.67
海南州,NO2,20.17
海南州,O3,71.74
海南州,PM10,29.46
海南州,PM2.5,17.79
海南州,SO2,10.39
海口,AQI,47.83
海口,CO,0.85
海口,NO2,9.04
海口,O3,134.79
海口,PM10,43.54
海口,PM2.5,20.17
海口,SO2,7.17
海西州,AQI,33.92
海西州,CO,0.42
海西州,NO2,21.58
海西州,O3,83.62
海西州,PM10,31.38
海西州,PM2.5,8.04
海西州,SO2,8.04
海门,AQI,127.33
海门,CO,1.04
海门,NO2,25.88
海门,O3,92.75
海门,PM10,204.08
海门,PM2.5,55.58
海门,SO2,19.54
淄博,AQI,153.92
淄博,CO,1.03
淄博,NO2,49.83
淄博,O3,71.0
淄博,PM10,250.46
淄博,PM2.5,73.38
淄博,SO2,26.58
淮北,AQI,237.12
淮北,CO,0.73
淮北,NO2,42.88
淮北,O3,70.75
淮北,PM10,327.17
淮北,PM2.5,106.75
淮北,SO2,19.75
淮南,AQI,185.71
淮南,CO,0.54
淮南,NO2,38.5
淮南,O3,67.08
淮南,PM10,288.12
淮南,PM2.5,81.88
淮南,SO2,18.83
淮安,AQI,152.42
淮安,CO,0.75
淮安,NO2,51.21
淮安,O3,62.62
淮安,PM10,254.17
淮安,PM2.5,71.17
淮安,SO2,11.21
深圳,AQI,56.88
深圳,CO,0.69
深圳,NO2,33.17
深圳,O3,77.92
深圳,PM10,63.75
深圳,PM2.5,28.17
深圳,SO2,7.58
清远,AQI,63.33
清远,CO,0.64
清远,NO2,39.88
清远,O3,75.62
清远,PM10,77.83
清远,PM2.5,25.71
清远,SO2,13.75
温州,AQI,98.17
温州,CO,0.62
温州,NO2,46.12
温州,O3,63.5
温州,PM10,145.96
温州,PM2.5,46.96
温州,SO2,9.46
渭南,AQI,98.88
渭南,CO,0.66
渭南,NO2,59.12
渭南,O3,27.58
渭南,PM10,147.21
渭南,PM2.5,47.21
渭南,SO2,8.42
湖州,AQI,139.67
湖州,CO,0.76
湖州,NO2,76.17
湖州,O3,48.88
湖州,PM10,228.71
湖州,PM2.5,59.58
湖州,SO2,11.42
湘潭,AQI,90.33
湘潭,CO,1.21
湘潭,NO2,51.67
湘潭,O3,43.08
湘潭,PM10,129.71
湘潭,PM2.5,55.62
湘潭,SO2,17.75
湘西州,AQI,41.83
湘西州,CO,0.73
湘西州,NO2,21.62
湘西州,O3,25.88
湘西州,PM10,43.25
湘西州,PM2.5,19.33
湘西州,SO2,7.17
湛江,AQI,54.29
湛江,CO,0.62
湛江,NO2,20.71
湛江,O3,90.58
湛江,PM10,57.88
湛江,PM2.5,32.46
湛江,SO2,23.0
溧阳,AQI,156.62
溧阳,CO,0.85
溧阳,NO2,54.04
溧阳,O3,59.75
溧阳,PM10,262.92
溧阳,PM2.5,92.58
溧阳,SO2,15.38
滁州,AQI,167.29
滁州,CO,1.03
滁州,NO2,57.08
滁州,O3,55.08
滁州,PM10,278.71
滁州,PM2.5,88.33
滁州,SO2,14.12
滨州,AQI,137.96
滨州,CO,1.39
滨州,NO2,66.33
滨州,O3,50.25
滨州,PM10,225.33
滨州,PM2.5,74.08
滨州,SO2,20.67
漯河,AQI,106.71
漯河,CO,0.58
漯河,NO2,49.42
漯河,O3,59.04
漯河,PM10,162.79
漯河,PM2.5,60.04
漯河,SO2,15.17
漳州,AQI,78.79
漳州,CO,0.82
漳州,NO2,41.12
漳州,O3,84.33
漳州,PM10,107.08
漳州,PM2.5,42.88
漳州,SO2,13.96
潍坊,AQI,151.08
潍坊,CO,0.57
潍坊,NO2,52.21
潍坊,O3,57.08
潍坊,PM10,245.5
潍坊,PM2.5,76.17
潍坊,SO2,10.67
潮州,AQI,60.08
潮州,CO,1.11
潮州,NO2,21.75
潮州,O3,84.79
潮州,PM10,77.83
潮州,PM2.5,36.54
潮州,SO2,14.46
濮阳,AQI,156.5
濮阳,CO,0.78
濮阳,NO2,47.08
濮阳,O3,54.92
濮阳,PM10,259.71
濮阳,PM2.5,82.42
濮阳,SO2,17.83
烟台,AQI,105.62
烟台,CO,0.6
烟台,NO2,38.25
烟台,O3,80.62
烟台,PM10,160.83
烟台,PM2.5,44.83
烟台,SO2,12.5
焦作,AQI,104.96
焦作,CO,0.86
焦作,NO2,50.25
焦作,O3,49.75
焦作,PM10,159.62
焦作,PM2.5,45.88
焦作,SO2,19.92
牡丹江,AQI,40.75
牡丹江,CO,0.49
牡丹江,NO2,30.54
牡丹江,O3,32.79
牡丹江,PM10,44.83
牡丹江,PM2.5,22.62
牡丹江,SO2,8.0
玉林,AQI,57.04
玉林,CO,0.81
玉林,NO2,30.42
玉林,O3,55.04
玉林,PM10,64.92
玉林,PM2.5,25.25
玉林,SO2,13.17
玉树州,AQI,38.46
玉树州,CO,0.7
玉树州,NO2,20.04
玉树州,O3,48.79
玉树州,PM10,41.83
玉树州,PM2.5,13.96
玉树州,SO2,12.29
玉溪,AQI,45.58
玉溪,CO,1.34
玉溪,NO2,24.21
玉溪,O3,59.96
玉溪,PM10,45.62
玉溪,PM2.5,22.12
玉溪,SO2,10.54
珠海,AQI,58.08
珠海,CO,0.62
珠海,NO2,38.46
珠海,O3,89.04
珠海,PM10,61.88
珠海,PM2.5,30.29
珠海,SO2,8.92
甘南州,AQI,49.88
甘南州,CO,0.74
甘南州,NO2,34.17
甘南州,O3,39.08
甘南州,PM10,54.79
甘南州,PM2.5,22.12
甘南州,SO2,16.67
甘孜州,AQI,29.12
甘孜州,CO,0.32
甘孜州,NO2,26.12
甘孜州,O3,32.33
甘孜州,PM10,28.21
甘孜州,PM2.5,12.42
甘孜州,SO2,6.0
白城,AQI,29.17
白城,CO,0.56
白城,NO2,15.12
白城,O3,39.25
白城,PM10,28.83
白城,PM2.5,14.62
白城,SO2,4.67
白山,AQI,55.5
白山,CO,0.68
白山,NO2,24.87
白山,O3,42.96
白山,PM10,62.33
白山,PM2.5,24.29
白山,SO2,13.91
白银,AQI,76.21
白银,CO,0.65
白银,NO2,43.88
白银,O3,40.88
白银,PM10,101.88
白银,PM2.5,29.46
白银,SO2,26.54
百色,AQI,37.29
百色,CO,0.68
百色,NO2,20.38
百色,O3,33.62
百色,PM10,39.38
百色,PM2.5,15.25
百色,SO2,6.54
益阳,AQI,74.58
益阳,CO,1.36
益阳,NO2,44.33
益阳,O3,58.0
益阳,PM10,93.29
益阳,PM2.5,47.33
益阳,SO2,9.96
盐城,AQI,143.12
盐城,CO,0.68
盐城,NO2,56.46
盐城,O3,74.08
盐城,PM10,227.17
盐城,PM2.5,61.08
盐城,SO2,6.58
盘锦,AQI,85.75
盘锦,CO,1.09
盘锦,NO2,37.54
盘锦,O3,57.75
盘锦,PM10,121.71
盘锦,PM2.5,43.79
盘锦,SO2,14.08
眉山,AQI,73.96
眉山,CO,0.83
眉山,NO2,54.08
眉山,O3,25.88
眉山,PM10,88.38
眉山,PM2.5,52.33
眉山,SO2,10.33
石嘴山,AQI,65.67
石嘴山,CO,0.68
石嘴山,NO2,23.29
石嘴山,O3,68.88
石嘴山,PM10,78.92
石嘴山,PM2.5,28.79
石嘴山,SO2,32.71
石家庄,AQI,101.88
石家庄,CO,0.9
石家庄,NO2,74.42
石家庄,O3,20.25
石家庄,PM10,153.21
石家庄,PM2.5,47.71
石家庄,SO2,22.58
石河子,AQI,86.79
石河子,CO,0.9
石河子,NO2,53.25
石河子,O3,27.83
石河子,PM10,126.42
石河子,PM2.5,49.54
石河子,SO2,15.46
福州,AQI,97.17
福州,CO,0.71
福州,NO2,23.75
福州,O3,108.75
福州,PM10,143.83
福州,PM2.5,45.96
福州,SO2,6.17
秦皇岛,AQI,111.67
秦皇岛,CO,2.56
秦皇岛,NO2,91.33
秦皇岛,O3,25.29
秦皇岛,PM10,171.92
秦皇岛,PM2.5,71.5
秦皇岛,SO2,49.25
章丘,AQI,173.75
章丘,CO,0.67
章丘,NO2,25.0
章丘,O3,85.96
章丘,PM10,275.21
章丘,PM2.5,59.17
章丘,SO2,16.88
红河州,AQI,26.0
红河州,CO,0.46
红河州,NO2,8.67
红河州,O3,73.79
红河州,PM10,20.25
红河州,PM2.5,10.38
红河州,SO2,13.71
绍兴,AQI,124.33
绍兴,CO,0.76
绍兴,NO2,43.04
绍兴,O3,61.25
绍兴,PM10,198.17
绍兴,PM2.5,56.71
绍兴,SO2,6.75
绥化,AQI,47.12
绥化,CO,0.56
绥化,NO2,24.3
绥化,O3,33.75
绥化,PM10,52.08
绥化,PM2.5,27.54
绥化,SO2,11.92
绵阳,AQI,62.17
绵阳,CO,0.88
绵阳,NO2,38.88
绵阳,O3,26.08
绵阳,PM10,68.42
绵阳,PM2.5,42.25
绵阳,SO2,5.92
聊城,AQI,178.75
聊城,CO,0.83
聊城,NO2,58.29
聊城,O3,63.67
聊城,PM10,297.0
聊城,PM2.5,88.96
聊城,SO2,27.79
肇庆,AQI,54.38
肇庆,CO,0.64
肇庆,NO2,40.58
肇庆,O3,68.62
肇庆,PM10,60.88
肇庆,PM2.5,21.62
肇庆,SO2,9.96
胶南,AQI,147.46
胶南,CO,0.8
胶南,NO2,44.12
胶南,O3,76.88
胶南,PM10,234.75
胶南,PM2.5,56.71
胶南,SO2,14.88
胶州,AQI,144.5
胶州,CO,0.65
胶州,NO2,52.48
胶州,O3,77.62
胶州,PM10,239.83
胶州,PM2.5,58.52
胶州,SO2,12.61
自贡,AQI,59.88
自贡,CO,0.7
自贡,NO2,30.04
自贡,O3,54.08
自贡,PM10,61.17
自贡,PM2.5,42.0
自贡,SO2,10.75
舟山,AQI,111.29
舟山,CO,0.64
舟山,NO2,24.29
舟山,O3,91.17
舟山,PM10,172.04
舟山,PM2.5,40.29
舟山,SO2,7.08
芜湖,AQI,176.71
芜湖,CO,0.71
芜湖,NO2,66.96
芜湖,O3,53.92
芜湖,PM10,284.71
芜湖,PM2.5,84.25
芜湖,SO2,11.67
苏州,AQI,145.46
苏州,CO,0.77
苏州,NO2,91.83
苏州,O3,55.67
苏州,PM10,240.54
苏州,PM2.5,63.79
苏州,SO2,5.54
茂名,AQI,51.58
茂名,CO,0.7
茂名,NO2,13.62
茂名,O3,80.75
茂名,PM10,55.0
茂名,PM2.5,25.38
茂名,SO2,24.04
荆州,AQI,85.04
荆州,CO,0.82
荆州,NO2,50.17
荆州,O3,58.46
荆州,PM10,119.58
荆州,PM2.5,41.38
荆州,SO2,16.12
荆门,AQI,91.83
荆门,CO,0.7
荆门,NO2,48.96
荆门,O3,64.04
荆门,PM10,133.12
荆门,PM2.5,48.04
荆门,SO2,11.96
荣成,AQI,80.71
荣成,CO,0.66
荣成,NO2,16.83
荣成,O3,96.04
荣成,PM10,109.12
荣成,PM2.5,31.25
荣成,SO2,8.58
莆田,AQI,98.88
莆田,CO,0.53
莆田,NO2,14.5
莆田,O3,125.62
莆田,PM10,147.17
莆田,PM2.5,46.38
莆田,SO2,8.46
莱州,AQI,134.42
莱州,CO,0.88
莱州,NO2,38.38
莱州,O3,80.12
莱州,PM10,216.96
莱州,PM2.5,65.42
莱州,SO2,16.83
莱西,AQI,154.46
莱西,CO,1.01
莱西,NO2,49.88
莱西,O3,55.25
莱西,PM10,234.0
莱西,PM2.5,73.58
莱西,SO2,12.25
菏泽,AQI,236.08
菏泽,CO,0.46
菏泽,NO2,43.54
菏泽,O3,75.58
菏泽,PM10,346.08
菏泽,PM2.5,91.71
菏泽,SO2,17.71
萍乡,AQI,90.58
萍乡,CO,1.53
萍乡,NO2,45.67
萍乡,O3,47.5
萍乡,PM10,130.58
萍乡,PM2.5,45.42
萍乡,SO2,18.29
营口,AQI,74.88
营口,CO,0.82
营口,NO2,32.83
营口,O3,75.46
营口,PM10,100.5
营口,PM2.5,36.42
营口,SO2,7.71
葫芦岛,AQI,111.38
葫芦岛,CO,1.78
葫芦岛,NO2,74.67
葫芦岛,O3,24.96
葫芦岛,PM10,172.21
葫芦岛,PM2.5,64.79
葫芦岛,SO2,21.21
蚌埠,AQI,194.46
蚌埠,CO,0.59
蚌埠,NO2,38.12
蚌埠,O3,74.46
蚌埠,PM10,303.04
蚌埠,PM2.5,80.92
蚌埠,SO2,19.42
衡水,AQI,131.21
衡水,CO,0.71
衡水,NO2,47.12
衡水,O3,48.79
衡水,PM10,211.88
衡水,PM2.5,67.12
衡水,SO2,20.88
衡阳,AQI,82.71
衡阳,CO,1.04
衡阳,NO2,46.83
衡阳,O3,40.67
衡阳,PM10,114.92
衡阳,PM2.5,46.29
衡阳,SO2,16.92
衢州,AQI,103.33
衢州,CO,0.69
衢州,NO2,44.08
衢州,O3,50.29
衢州,PM10,156.25
衢州,PM2.5,49.5
衢州,SO2,6.38
襄阳,AQI,84.29
襄阳,CO,0.73
襄阳,NO2,36.42
襄阳,O3,62.79
襄阳,PM10,118.17
襄阳,PM2.5,46.79
襄阳,SO2,13.75
西双版纳州,AQI,24.08
西双版纳州,CO,0.66
西双版纳州,NO2,11.88
西双版纳州,O3,32.62
西双版纳州,PM10,20.33
西双版纳州,PM2.5,12.38
西双版纳州,SO2,3.46
西宁,AQI,67.42
西宁,CO,1.23
西宁,NO2,55.12
西宁,O3,40.5
西宁,PM10,84.29
西宁,PM2.5,38.62
西宁,SO2,15.88
西安,AQI,91.83
西安,CO,0.75
西安,NO2,59.08
西安,O3,24.54
西安,PM10,133.12
西安,PM2.5,50.38
西安,SO2,9.5
许昌,AQI,115.62
许昌,CO,0.67
许昌,NO2,48.71
许昌,O3,49.88
许昌,PM10,179.33
许昌,PM2.5,72.29
许昌,SO2,15.29
诸暨,AQI,97.17
诸暨,CO,0.79
诸暨,NO2,44.08
诸暨,O3,40.58
诸暨,PM10,143.83
诸暨,PM2.5,55.88
诸暨,SO2,3.17
贵港,AQI,70.62
贵港,CO,0.72
贵港,NO2,42.42
贵港,O3,50.92
贵港,PM10,90.75
贵港,PM2.5,36.75
贵港,SO2,12.25
贵阳,AQI,61.29
贵阳,CO,0.61
贵阳,NO2,33.88
贵阳,O3,38.08
贵阳,PM10,74.5
贵阳,PM2.5,30.79
贵阳,SO2,11.79
贺州,AQI,61.38
贺州,CO,0.54
贺州,NO2,28.46
贺州,O3,44.09
贺州,PM10,75.04
贺州,PM2.5,28.04
贺州,SO2,9.04
资阳,AQI,49.58
资阳,CO,0.65
资阳,NO2,36.5
资阳,O3,48.96
资阳,PM10,51.75
资阳,PM2.5,28.54
资阳,SO2,6.12
赣州,AQI,69.42
赣州,CO,0.92
赣州,NO2,30.0
赣州,O3,65.62
赣州,PM10,88.5
赣州,PM2.5,37.33
赣州,SO2,13.29
赤峰,AQI,64.21
赤峰,CO,0.72
赤峰,NO2,31.42
赤峰,O3,43.21
赤峰,PM10,79.0
赤峰,PM2.5,23.42
赤峰,SO2,14.67
辽源,AQI,46.62
辽源,CO,0.85
辽源,NO2,22.04
辽源,O3,61.25
辽源,PM10,49.62
辽源,PM2.5,27.33
辽源,SO2,15.54
辽阳,AQI,79.83
辽阳,CO,1.04
辽阳,NO2,33.25
辽阳,O3,64.54
辽阳,PM10,115.79
辽阳,PM2.5,35.08
辽阳,SO2,20.38
达州,AQI,61.54
达州,CO,0.89
达州,NO2,51.58
达州,O3,38.42
达州,PM10,73.92
达州,PM2.5,38.21
达州,SO2,11.42
运城,AQI,104.08
运城,CO,1.34
运城,NO2,49.83
运城,O3,35.58
运城,PM10,157.54
运城,PM2.5,65.5
运城,SO2,13.04
连云港,AQI,130.25
连云港,CO,0.79
连云港,NO2,38.83
连云港,O3,86.12
连云港,PM10,210.0
连云港,PM2.5,58.04
连云港,SO2,16.83
迪庆州,AQI,23.0
迪庆州,CO,0.57
迪庆州,NO2,10.25
迪庆州,O3,62.08
迪庆州,PM10,18.25
迪庆州,PM2.5,8.71
迪庆州,SO2,7.67
通化,AQI,45.79
通化,CO,0.59
通化,NO2,19.38
通化,O3,46.5
通化,PM10,49.25
通化,PM2.5,18.58
通化,SO2,10.38
通辽,AQI,43.88
通辽,CO,0.36
通辽,NO2,25.58
通辽,O3,45.92
通辽,PM10,45.12
通辽,PM2.5,18.67
通辽,SO2,11.5
遂宁,AQI,49.29
遂宁,CO,0.62
遂宁,NO2,28.71
遂宁,O3,43.54
遂宁,PM10,50.17
遂宁,PM2.5,33.17
遂宁,SO2,8.71
遵义,AQI,39.75
遵义,CO,0.56
遵义,NO2,37.46
遵义,O3,37.96
遵义,PM10,40.96
遵义,PM2.5,18.12
遵义,SO2,14.0
邢台,AQI,98.92
邢台,CO,1.46
邢台,NO2,75.83
邢台,O3,22.33
邢台,PM10,147.21
邢台,PM2.5,42.67
邢台,SO2,16.5
那曲地区,AQI,52.33
那曲地区,CO,0.84
那曲地区,NO2,11.29
那曲地区,O3,39.88
那曲地区,PM10,54.0
那曲地区,PM2.5,24.42
那曲地区,SO2,3.83
邯郸,AQI,121.08
邯郸,CO,1.21
邯郸,NO2,67.04
邯郸,O3,26.79
邯郸,PM10,191.58
邯郸,PM2.5,51.88
邯郸,SO2,22.33
邵阳,AQI,76.38
邵阳,CO,0.67
邵阳,NO2,35.17
邵阳,O3,44.96
邵阳,PM10,102.29
邵阳,PM2.5,48.04
邵阳,SO2,21.79
郑州,AQI,127.17
郑州,CO,0.78
郑州,NO2,64.96
郑州,O3,51.17
郑州,PM10,203.71
郑州,PM2.5,67.54
郑州,SO2,13.08
郴州,AQI,59.33
郴州,CO,0.66
郴州,NO2,31.62
郴州,O3,41.88
郴州,PM10,68.58
郴州,PM2.5,31.17
郴州,SO2,10.67
鄂尔多斯,AQI,59.71
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.38
鄂尔多斯,O3,77.83
鄂尔多斯,PM10,70.12
鄂尔多斯,PM2.5,18.46
鄂尔多斯,SO2,8.58
鄂州,AQI,110.71
鄂州,CO,1.26
鄂州,NO2,73.54
鄂州,O3,42.5
鄂州,PM10,170.96
鄂州,PM2.5,58.25
鄂州,SO2,30.46
酒泉,AQI,63.5
酒泉,CO,0.57
酒泉,NO2,26.62
酒泉,O3,65.08
酒泉,PM10,77.17
酒泉,PM2.5,28.42
酒泉,SO2,11.71
重庆,AQI,66.62
重庆,CO,1.15
重庆,NO2,63.5
重庆,O3,38.08
重庆,PM10,78.29
重庆,PM2.5,45.88
重庆,SO2,8.92
金华,AQI,114.46
金华,CO,0.67
金华,NO2,53.0
金华,O3,55.92
金华,PM10,178.42
金华,PM2.5,49.12
金华,SO2,8.17
金坛,AQI,171.5
金坛,CO,1.2
金坛,NO2,61.79
金坛,O3,58.71
金坛,PM10,292.38
金坛,PM2.5,85.83
金坛,SO2,13.29
金昌,AQI,70.58
金昌,CO,0.8
金昌,NO2,32.0
金昌,O3,60.71
金昌,PM10,90.75
金昌,PM2.5,39.25
金昌,SO2,30.5
钦州,AQI,63.62
钦州,CO,1.16
钦州,NO2,29.67
钦州,O3,68.46
钦州,PM10,76.58
钦州,PM2.5,36.92
钦州,SO2,32.83
铁岭,AQI,78.0
铁岭,CO,0.73
铁岭,NO2,33.83
铁岭,O3,53.38
铁岭,PM10,106.42
铁岭,PM2.5,38.33
铁岭,SO2,15.46
铜仁地区,AQI,45.33
铜仁地区,CO,0.65
铜仁地区,NO2,28.71
铜仁地区,O3,21.54
铜仁地区,PM10,49.96
铜仁地区,PM2.5,25.83
铜仁地区,SO2,1.88
铜川,AQI,78.21
铜川,CO,0.72
铜川,NO2,44.79
铜川,O3,37.42
铜川,PM10,105.71
铜川,PM2.5,40.5
铜川,SO2,8.54
铜陵,AQI,154.46
铜陵,CO,1.09
铜陵,NO2,73.25
铜陵,O3,45.75
铜陵,PM10,258.62
铜陵,PM2.5,85.83
铜陵,SO2,17.62
银川,AQI,52.29
银川,CO,0.55
银川,NO2,36.71
银川,O3,54.54
银川,PM10,57.75
银川,PM2.5,20.12
银川,SO2,8.17
锡林郭勒盟,AQI,36.71
