city,type,value
昆明,SO2,14.79
昌吉州,AQI,318.96
昌吉州,CO,2.47
昌吉州,NO2,69.17
昌吉州,O3,17.0
昌吉州,PM10,387.46
昌吉州,PM2.5,265.96
昌吉州,SO2,9.04
昌都,AQI,29.21
昌都,CO,1.13
昌都,NO2,12.25
昌都,O3,38.71
昌都,PM10,28.12
昌都,PM2.5,17.75
昌都,SO2,3.12
昭通,AQI,56.29
昭通,CO,0.84
昭通,NO2,21.67
昭通,O3,59.88
昭通,PM10,56.96
昭通,PM2.5,37.58
昭通,SO2,15.96
晋中,AQI,91.83
晋中,CO,1.01
晋中,NO2,54.21
晋中,O3,37.96
晋中,PM10,122.21
晋中,PM2.5,66.25
晋中,SO2,31.88
晋城,AQI,127.96
晋城,CO,2.04
晋城,NO2,61.04
晋城,O3,32.5
晋城,PM10,151.96
晋城,PM2.5,95.17
晋城,SO2,47.67
普洱,AQI,38.75
普洱,CO,0.49
普洱,NO2,23.75
普洱,O3,45.21
普洱,PM10,37.71
普洱,PM2.5,18.08
普洱,SO2,4.62
景德镇,AQI,69.42
景德镇,CO,0.58
景德镇,NO2,31.04
景德镇,O3,39.04
景德镇,PM10,83.54
景德镇,PM2.5,43.96
景德镇,SO2,10.75
曲靖,AQI,61.58
曲靖,CO,0.8
曲靖,NO2,26.08
曲靖,O3,48.79
曲靖,PM10,70.62
曲靖,PM2.5,31.46
曲靖,SO2,14.88
朔州,AQI,79.75
朔州,CO,1.03
朔州,NO2,33.12
朔州,O3,34.92
朔州,PM10,104.67
朔州,PM2.5,36.67
朔州,SO2,54.12
朝阳,AQI,55.0
朝阳,CO,0.59
朝阳,NO2,11.0
朝阳,O3,59.33
朝阳,PM10,61.5
朝阳,PM2.5,18.58
朝阳,SO2,14.29
本溪,AQI,58.25
本溪,CO,0.91
本溪,NO2,32.71
本溪,O3,31.0
本溪,PM10,67.62
本溪,PM2.5,36.46
本溪,SO2,21.25
来宾,AQI,182.67
来宾,CO,1.72
来宾,NO2,53.04
来宾,O3,26.88
来宾,PM10,192.67
来宾,PM2.5,141.71
来宾,SO2,27.33
杭州,AQI,152.38
杭州,CO,1.1
杭州,NO2,70.92
杭州,O3,34.04
杭州,PM10,168.62
杭州,PM2.5,115.46
杭州,SO2,10.92
松原,AQI,39.92
松原,CO,0.39
松原,NO2,9.21
松原,O3,43.17
松原,PM10,41.25
松原,PM2.5,22.0
松原,SO2,6.21
林芝,AQI,25.25
林芝,CO,1.68
林芝,NO2,4.42
林芝,O3,79.67
林芝,PM10,14.83
林芝,PM2.5,8.83
林芝,SO2,3.33
果洛州,AQI,29.67
果洛州,CO,0.59
果洛州,NO2,17.12
果洛州,O3,38.23
果洛州,PM10,25.83
果洛州,PM2.5,16.04
果洛州,SO2,34.83
枣庄,AQI,134.46
枣庄,CO,0.98
枣庄,NO2,51.25
枣庄,O3,43.96
枣庄,PM10,181.83
枣庄,PM2.5,94.46
枣庄,SO2,19.79
柳州,AQI,168.5
柳州,CO,1.4
柳州,NO2,42.67
柳州,O3,24.71
柳州,PM10,160.5
柳州,PM2.5,129.67
柳州,SO2,22.04
株洲,AQI,167.08
株洲,CO,1.05
株洲,NO2,71.38
株洲,O3,23.54
株洲,PM10,165.71
株洲,PM2.5,126.71
株洲,SO2,17.17
桂林,AQI,124.08
桂林,CO,1.28
桂林,NO2,42.62
桂林,O3,24.5
桂林,PM10,137.17
桂林,PM2.5,94.17
桂林,SO2,12.92
梅州,AQI,79.75
梅州,CO,1.12
梅州,NO2,54.79
梅州,O3,44.29
梅州,PM10,91.04
梅州,PM2.5,58.12
梅州,SO2,8.62
梧州,AQI,98.54
梧州,CO,1.66
梧州,NO2,66.25
梧州,O3,42.42
梧州,PM10,124.25
梧州,PM2.5,73.71
梧州,SO2,15.67
楚雄州,AQI,41.21
楚雄州,CO,0.82
楚雄州,NO2,33.92
楚雄州,O3,46.04
楚雄州,PM10,38.38
楚雄州,PM2.5,26.5
楚雄州,SO2,16.04
榆林,AQI,87.0
榆林,CO,1.44
榆林,NO2,61.67
榆林,O3,20.83
榆林,PM10,114.46
榆林,PM2.5,44.38
榆林,SO2,42.38
武威,AQI,72.12
武威,CO,1.3
武威,NO2,30.58
武威,O3,49.62
武威,PM10,74.27
武威,PM2.5,45.25
武威,SO2,13.12
武汉,AQI,168.46
武汉,CO,1.29
武汉,NO2,79.46
武汉,O3,32.92
武汉,PM10,168.5
武汉,PM2.5,129.58
武汉,SO2,13.96
毕节,AQI,51.08
毕节,CO,0.8
毕节,NO2,16.96
毕节,O3,66.83
毕节,PM10,51.67
毕节,PM2.5,36.62
毕节,SO2,11.5
永州,AQI,145.67
永州,CO,1.4
永州,NO2,58.08
永州,O3,21.88
永州,PM10,155.21
永州,PM2.5,110.92
永州,SO2,12.5
汉中,AQI,222.96
汉中,CO,2.48
汉中,NO2,58.33
汉中,O3,20.88
汉中,PM10,215.79
汉中,PM2.5,178.33
汉中,SO2,21.75
汕头,AQI,64.67
汕头,CO,0.75
汕头,NO2,27.12
汕头,O3,116.12
汕头,PM10,65.33
汕头,PM2.5,45.42
汕头,SO2,11.58
汕尾,AQI,61.38
汕尾,CO,0.81
汕尾,NO2,16.75
汕尾,O3,107.12
汕尾,PM10,64.88
汕尾,PM2.5,41.62
汕尾,SO2,7.5
江门,AQI,92.79
江门,CO,1.16
江门,NO2,67.75
江门,O3,85.75
江门,PM10,110.54
江门,PM2.5,66.79
江门,SO2,8.92
江阴,AQI,79.88
江阴,CO,0.76
江阴,NO2,41.83
江阴,O3,46.75
江阴,PM10,89.54
江阴,PM2.5,56.88
江阴,SO2,11.62
池州,AQI,158.54
池州,CO,1.11
池州,NO2,69.42
池州,O3,46.48
池州,PM10,173.13
池州,PM2.5,124.87
池州,SO2,16.96
沈阳,AQI,52.88
沈阳,CO,0.73
沈阳,NO2,33.42
沈阳,O3,33.46
沈阳,PM10,54.88
沈阳,PM2.5,31.17
沈阳,SO2,17.83
沧州,AQI,64.21
沧州,CO,0.81
沧州,NO2,37.88
沧州,O3,31.46
沧州,PM10,71.58
沧州,PM2.5,38.96
沧州,SO2,19.96
河池,AQI,141.08
河池,CO,1.34
河池,NO2,34.33
河池,O3,11.92
河池,PM10,157.12
河池,PM2.5,107.62
河池,SO2,7.5
河源,AQI,64.5
河源,CO,1.19
河源,NO2,49.04
河源,O3,55.75
河源,PM10,72.67
河源,PM2.5,44.71
河源,SO2,7.92
泉州,AQI,74.21
泉州,CO,0.67
泉州,NO2,33.88
泉州,O3,88.25
泉州,PM10,75.78
泉州,PM2.5,53.71
泉州,SO2,8.92
泰安,AQI,114.79
泰安,CO,1.24
泰安,NO2,41.46
泰安,O3,47.71
泰安,PM10,131.92
泰安,PM2.5,76.92
泰安,SO2,22.38
泰州,AQI,80.96
泰州,CO,0.77
泰州,NO2,31.0
泰州,O3,55.92
泰州,PM10,89.12
泰州,PM2.5,58.17
泰州,SO2,7.21
泸州,AQI,160.12
泸州,CO,0.98
泸州,NO2,47.54
泸州,O3,20.25
泸州,PM10,147.67
泸州,PM2.5,121.54
泸州,SO2,19.0
洛阳,AQI,154.88
洛阳,CO,1.32
洛阳,NO2,66.38
洛阳,O3,22.25
洛阳,PM10,185.29
洛阳,PM2.5,116.88
洛阳,SO2,20.17
济南,AQI,104.88
济南,CO,1.12
济南,NO2,51.38
济南,O3,38.62
济南,PM10,133.46
济南,PM2.5,70.88
济南,SO2,30.75
济宁,AQI,103.25
济宁,CO,1.16
济宁,NO2,57.79
济宁,O3,39.29
济宁,PM10,151.42
济宁,PM2.5,68.54
济宁,SO2,23.88
海东地区,AQI,83.21
海东地区,CO,1.25
海东地区,NO2,35.0
海东地区,O3,53.62
海东地区,PM10,84.21
海东地区,PM2.5,61.38
海东地区,SO2,27.38
海北州,AQI,71.21
海北州,CO,1.35
海北州,NO2,29.75
海北州,O3,62.21
海北州,PM10,73.71
海北州,PM2.5,49.71
海北州,SO2,28.83
海南州,AQI,51.86
海南州,CO,0.49
海南州,NO2,16.14
海南州,O3,77.14
海南州,PM10,53.36
海南州,PM2.5,26.43
海南州,SO2,13.07
海口,AQI,50.75
海口,CO,0.59
海口,NO2,14.58
海口,O3,92.54
海口,PM10,50.21
海口,PM2.5,30.96
海口,SO2,5.92
海西州,AQI,33.62
海西州,CO,0.85
海西州,NO2,14.5
海西州,O3,75.71
海西州,PM10,34.12
海西州,PM2.5,12.43
海西州,SO2,5.0
海门,AQI,46.0
海门,CO,0.91
海门,NO2,27.62
海门,O3,88.54
海门,PM10,47.25
海门,PM2.5,25.21
海门,SO2,10.0
淄博,AQI,86.33
淄博,CO,0.94
淄博,NO2,36.38
淄博,O3,41.5
淄博,PM10,94.46
淄博,PM2.5,58.71
淄博,SO2,25.21
淮北,AQI,136.46
淮北,CO,1.25
淮北,NO2,58.25
淮北,O3,36.21
淮北,PM10,155.75
淮北,PM2.5,102.96
淮北,SO2,18.92
淮南,AQI,189.08
淮南,CO,1.16
淮南,NO2,58.21
淮南,O3,32.75
淮南,PM10,206.67
淮南,PM2.5,144.17
淮南,SO2,18.75
淮安,AQI,86.62
淮安,CO,0.75
淮安,NO2,29.38
淮安,O3,46.67
淮安,PM10,104.21
淮安,PM2.5,54.46
淮安,SO2,6.5
深圳,AQI,63.17
深圳,CO,0.74
深圳,NO2,52.62
深圳,O3,74.04
深圳,PM10,73.88
深圳,PM2.5,43.96
深圳,SO2,7.29
清远,AQI,116.79
清远,CO,1.53
清远,NO2,73.04
清远,O3,63.21
清远,PM10,113.71
清远,PM2.5,88.12
清远,SO2,11.88
温州,AQI,113.38
温州,CO,1.02
温州,NO2,68.25
温州,O3,41.88
温州,PM10,145.25
温州,PM2.5,85.46
温州,SO2,9.25
渭南,AQI,127.67
渭南,CO,1.25
渭南,NO2,62.29
渭南,O3,21.54
渭南,PM10,162.79
渭南,PM2.5,89.54
渭南,SO2,20.17
湖州,AQI,106.33
湖州,CO,0.92
湖州,NO2,58.21
湖州,O3,44.33
湖州,PM10,89.22
湖州,PM2.5,78.92
湖州,SO2,11.58
湘潭,AQI,172.04
湘潭,CO,1.29
湘潭,NO2,71.58
湘潭,O3,29.12
湘潭,PM10,163.75
湘潭,PM2.5,130.62
湘潭,SO2,22.67
湘西州,AQI,131.71
湘西州,CO,1.18
湘西州,NO2,38.5
湘西州,O3,10.12
湘西州,PM10,149.5
湘西州,PM2.5,98.88
湘西州,SO2,13.21
湛江,AQI,56.12
湛江,CO,0.75
湛江,NO2,15.29
湛江,O3,129.58
湛江,PM10,52.62
湛江,PM2.5,38.88
湛江,SO2,4.83
溧阳,AQI,137.54
溧阳,CO,1.44
溧阳,NO2,53.46
溧阳,O3,57.62
溧阳,PM10,150.92
溧阳,PM2.5,102.96
溧阳,SO2,8.33
滁州,AQI,160.25
滁州,CO,1.26
滁州,NO2,71.17
滁州,O3,42.83
滁州,PM10,170.62
滁州,PM2.5,120.88
滁州,SO2,14.75
滨州,AQI,58.71
滨州,CO,0.87
滨州,NO2,32.62
滨州,O3,47.46
滨州,PM10,58.38
滨州,PM2.5,38.75
滨州,SO2,17.54
漯河,AQI,157.62
漯河,CO,1.11
漯河,NO2,50.79
漯河,O3,32.75
漯河,PM10,188.71
漯河,PM2.5,120.42
漯河,SO2,17.38
漳州,AQI,84.43
漳州,CO,0.77
漳州,NO2,43.09
漳州,O3,80.17
漳州,PM10,97.87
漳州,PM2.5,62.82
漳州,SO2,3.83
潍坊,AQI,75.33
潍坊,CO,0.6
潍坊,NO2,28.17
潍坊,O3,52.29
潍坊,PM10,89.67
潍坊,PM2.5,38.62
潍坊,SO2,15.04
潮州,AQI,77.67
潮州,CO,0.97
潮州,NO2,29.62
潮州,O3,91.88
潮州,PM10,78.29
潮州,PM2.5,55.58
潮州,SO2,11.58
濮阳,AQI,108.25
濮阳,CO,1.22
濮阳,NO2,47.21
濮阳,O3,36.92
濮阳,PM10,116.58
濮阳,PM2.5,79.42
濮阳,SO2,20.33
烟台,AQI,58.25
烟台,CO,0.31
烟台,NO2,13.58
烟台,O3,60.17
烟台,PM10,66.5
烟台,PM2.5,19.5
烟台,SO2,6.58
焦作,AQI,137.46
焦作,CO,1.55
焦作,NO2,61.92
焦作,O3,24.75
焦作,PM10,172.5
焦作,PM2.5,103.46
焦作,SO2,26.17
牡丹江,AQI,56.83
牡丹江,CO,0.61
牡丹江,NO2,23.04
牡丹江,O3,36.25
牡丹江,PM10,61.42
牡丹江,PM2.5,37.88
牡丹江,SO2,8.54
玉林,AQI,123.42
玉林,CO,1.18
玉林,NO2,45.88
玉林,O3,100.62
玉林,PM10,144.5
玉林,PM2.5,93.62
玉林,SO2,50.33
玉树州,AQI,27.21
玉树州,CO,0.7
玉树州,NO2,17.38
玉树州,O3,51.17
玉树州,PM10,28.0
玉树州,PM2.5,13.5
玉树州,SO2,9.7
玉溪,AQI,50.58
玉溪,CO,1.48
玉溪,NO2,33.96
玉溪,O3,46.25
玉溪,PM10,55.5
玉溪,PM2.5,24.46
玉溪,SO2,12.62
珠海,AQI,68.46
珠海,CO,0.78
珠海,NO2,50.46
珠海,O3,77.79
珠海,PM10,79.54
珠海,PM2.5,48.5
珠海,SO2,7.71
瓦房店,AQI,63.17
瓦房店,CO,0.56
瓦房店,NO2,25.54
瓦房店,O3,57.67
瓦房店,PM10,70.33
瓦房店,PM2.5,29.33
瓦房店,SO2,24.29
甘南州,AQI,75.12
甘南州,CO,1.29
甘南州,NO2,25.71
甘南州,O3,93.33
甘南州,PM10,85.17
甘南州,PM2.5,51.21
甘南州,SO2,24.21
甘孜州,AQI,30.88
甘孜州,CO,0.44
甘孜州,NO2,12.42
甘孜州,O3,62.17
甘孜州,PM10,27.61
甘孜州,PM2.5,20.62
甘孜州,SO2,8.88
白城,AQI,45.12
白城,CO,0.37
白城,NO2,17.42
白城,O3,62.54
白城,PM10,45.83
白城,PM2.5,26.21
白城,SO2,15.71
白山,AQI,63.46
白山,CO,0.88
白山,NO2,18.5
白山,O3,39.21
白山,PM10,71.29
白山,PM2.5,42.0
白山,SO2,17.12
白银,AQI,57.75
白银,CO,0.64
白银,NO2,23.92
白银,O3,66.96
白银,PM10,50.5
白银,PM2.5,38.25
白银,SO2,32.88
百色,AQI,104.75
百色,CO,1.24
百色,NO2,25.17
百色,O3,38.38
百色,PM10,96.5
百色,PM2.5,78.21
百色,SO2,10.0
益阳,AQI,197.33
益阳,CO,1.59
益阳,NO2,50.75
益阳,O3,35.25
益阳,PM10,184.58
益阳,PM2.5,150.83
益阳,SO2,12.79
盐城,AQI,69.12
盐城,CO,0.6
盐城,NO2,27.29
盐城,O3,52.54
盐城,PM10,81.33
盐城,PM2.5,46.33
盐城,SO2,3.67
盘锦,AQI,70.33
盘锦,CO,0.81
盘锦,NO2,25.58
盘锦,O3,52.42
盘锦,PM10,64.17
盘锦,PM2.5,33.17
盘锦,SO2,20.12
眉山,AQI,131.79
眉山,CO,1.09
眉山,NO2,67.38
眉山,O3,20.04
眉山,PM10,153.58
眉山,PM2.5,100.08
眉山,SO2,12.75
石嘴山,AQI,84.29
石嘴山,CO,1.45
石嘴山,NO2,46.83
石嘴山,O3,31.21
石嘴山,PM10,118.0
石嘴山,PM2.5,42.79
石嘴山,SO2,61.38
石家庄,AQI,114.46
石家庄,CO,1.44
石家庄,NO2,59.96
石家庄,O3,27.92
石家庄,PM10,135.58
石家庄,PM2.5,85.21
石家庄,SO2,21.0
石河子,AQI,305.83
石河子,CO,2.5
石河子,NO2,77.0
石河子,O3,9.58
石河子,PM10,378.04
石河子,PM2.5,248.79
石河子,SO2,30.42
福州,AQI,71.12
福州,CO,0.62
福州,NO2,37.67
福州,O3,84.29
福州,PM10,75.58
福州,PM2.5,50.83
福州,SO2,6.08
秦皇岛,AQI,50.38
秦皇岛,CO,0.98
秦皇岛,NO2,31.25
秦皇岛,O3,46.88
秦皇岛,PM10,50.62
秦皇岛,PM2.5,31.5
秦皇岛,SO2,18.04
章丘,AQI,97.67
章丘,CO,1.03
章丘,NO2,38.62
章丘,O3,43.46
章丘,PM10,123.04
章丘,PM2.5,64.88
章丘,SO2,33.42
红河州,AQI,41.04
红河州,CO,0.65
红河州,NO2,14.71
红河州,O3,53.17
红河州,PM10,41.33
红河州,PM2.5,21.79
红河州,SO2,16.12
绍兴,AQI,187.54
绍兴,CO,1.1
绍兴,NO2,66.08
绍兴,O3,41.42
绍兴,PM10,194.21
绍兴,PM2.5,143.92
绍兴,SO2,12.0
绥化,AQI,73.58
绥化,CO,0.7
绥化,NO2,10.38
绥化,O3,44.21
绥化,PM10,61.3
绥化,PM2.5,52.38
绥化,SO2,10.21
绵阳,AQI,156.75
绵阳,CO,1.14
绵阳,NO2,57.42
绵阳,O3,16.54
绵阳,PM10,178.71
绵阳,PM2.5,118.17
绵阳,SO2,8.92
聊城,AQI,106.42
聊城,CO,0.97
聊城,NO2,43.83
聊城,O3,46.62
聊城,PM10,131.04
聊城,PM2.5,71.5
聊城,SO2,20.42
肇庆,AQI,112.12
肇庆,CO,1.05
肇庆,NO2,76.17
肇庆,O3,52.08
肇庆,PM10,106.38
肇庆,PM2.5,84.58
肇庆,SO2,9.92
胶南,AQI,81.59
胶南,CO,0.71
胶南,NO2,32.64
胶南,O3,46.36
胶南,PM10,99.29
胶南,PM2.5,43.59
胶南,SO2,8.14
胶州,AQI,69.71
胶州,CO,0.61
胶州,NO2,29.35
胶州,O3,57.96
胶州,PM10,88.68
胶州,PM2.5,37.45
胶州,SO2,5.95
自贡,AQI,145.83
自贡,CO,1.06
自贡,NO2,40.62
自贡,O3,28.79
自贡,PM10,151.75
自贡,PM2.5,110.96
自贡,SO2,12.21
舟山,AQI,51.0
舟山,CO,0.75
舟山,NO2,24.5
舟山,O3,64.08
舟山,PM10,53.71
舟山,PM2.5,32.83
舟山,SO2,4.92
芜湖,AQI,184.96
芜湖,CO,1.34
芜湖,NO2,68.62
芜湖,O3,47.92
芜湖,PM10,111.62
芜湖,PM2.5,142.0
芜湖,SO2,17.62
苏州,AQI,78.04
苏州,CO,0.76
苏州,NO2,54.5
苏州,O3,44.67
苏州,PM10,87.33
苏州,PM2.5,55.04
苏州,SO2,9.79
茂名,AQI,77.71
茂名,CO,0.94
茂名,NO2,27.92
茂名,O3,106.21
茂名,PM10,94.58
茂名,PM2.5,56.71
茂名,SO2,13.29
荆州,AQI,158.71
荆州,CO,1.59
荆州,NO2,54.96
荆州,O3,41.08
荆州,PM10,204.42
荆州,PM2.5,120.38
荆州,SO2,17.08
荆门,AQI,206.71
荆门,CO,1.08
荆门,NO2,43.0
荆门,O3,53.46
荆门,PM10,183.17
荆门,PM2.5,160.29
荆门,SO2,17.08
荣成,AQI,43.12
荣成,CO,0.56
荣成,NO2,18.54
荣成,O3,70.42
荣成,PM10,44.54
荣成,PM2.5,15.23
荣成,SO2,7.54
莆田,AQI,68.38
莆田,CO,0.83
莆田,NO2,31.92
莆田,O3,93.33
莆田,PM10,69.21
莆田,PM2.5,48.54
莆田,SO2,9.5
莱州,AQI,47.6
莱州,CO,0.83
莱州,NO2,21.87
莱州,O3,54.87
莱州,PM10,54.07
莱州,PM2.5,21.14
莱州,SO2,17.33
莱西,AQI,60.5
莱西,CO,0.58
莱西,NO2,12.04
莱西,O3,60.12
莱西,PM10,64.17
莱西,PM2.5,32.21
莱西,SO2,15.88
菏泽,AQI,142.96
菏泽,CO,1.28
菏泽,NO2,45.38
菏泽,O3,38.96
菏泽,PM10,180.33
菏泽,PM2.5,101.33
菏泽,SO2,20.88
萍乡,AQI,118.33
萍乡,CO,1.88
萍乡,NO2,51.17
萍乡,O3,35.96
萍乡,PM10,143.04
萍乡,PM2.5,89.17
萍乡,SO2,27.17
营口,AQI,67.71
营口,CO,0.67
营口,NO2,27.67
营口,O3,45.38
营口,PM10,72.0
营口,PM2.5,42.88
营口,SO2,14.58
葫芦岛,AQI,54.42
葫芦岛,CO,0.64
葫芦岛,NO2,23.58
葫芦岛,O3,51.46
葫芦岛,PM10,61.29
葫芦岛,PM2.5,19.04
葫芦岛,SO2,19.58
蓬莱,AQI,40.71
蓬莱,CO,0.49
蓬莱,NO2,7.17
蓬莱,O3,89.5
蓬莱,PM10,40.92
蓬莱,PM2.5,17.67
蓬莱,SO2,11.17
蚌埠,AQI,163.0
蚌埠,CO,1.19
蚌埠,NO2,57.54
蚌埠,O3,30.29
蚌埠,PM10,183.04
蚌埠,PM2.5,123.75
蚌埠,SO2,20.54
衡水,AQI,80.08
衡水,CO,1.12
衡水,NO2,50.54
衡水,O3,27.5
衡水,PM10,88.46
衡水,PM2.5,57.83
衡水,SO2,14.67
衡阳,AQI,138.83
衡阳,CO,1.73
衡阳,NO2,66.67
衡阳,O3,20.79
衡阳,PM10,135.92
衡阳,PM2.5,105.33
衡阳,SO2,24.46
衢州,AQI,113.75
衢州,CO,0.91
衢州,NO2,70.33
衢州,O3,17.38
衢州,PM10,143.04
衢州,PM2.5,85.75
衢州,SO2,7.75
襄阳,AQI,181.0
襄阳,CO,1.38
襄阳,NO2,53.42
襄阳,O3,33.88
襄阳,PM10,183.17
襄阳,PM2.5,138.71
襄阳,SO2,20.92
西双版纳州,AQI,46.83
西双版纳州,CO,0.53
西双版纳州,NO2,27.33
西双版纳州,O3,37.12
西双版纳州,PM10,49.62
西双版纳州,PM2.5,25.62
西双版纳州,SO2,5.38
西宁,AQI,82.29
西宁,CO,1.53
西宁,NO2,49.67
西宁,O3,57.33
西宁,PM10,84.92
西宁,PM2.5,60.54
西宁,SO2,23.96
西安,AQI,112.25
西安,CO,1.11
西安,NO2,57.67
西安,O3,24.96
西安,PM10,136.42
西安,PM2.5,74.21
西安,SO2,19.92
许昌,AQI,137.5
许昌,CO,1.66
许昌,NO2,51.21
许昌,O3,36.91
许昌,PM10,160.04
许昌,PM2.5,104.54
许昌,SO2,23.75
诸暨,AQI,124.17
诸暨,CO,0.96
诸暨,NO2,56.79
诸暨,O3,49.0
诸暨,PM10,134.92
诸暨,PM2.5,93.0
诸暨,SO2,5.38
贵港,AQI,127.71
贵港,CO,1.23
贵港,NO2,39.79
贵港,O3,71.04
贵港,PM10,139.96
贵港,PM2.5,96.83
贵港,SO2,16.5
贵阳,AQI,61.33
贵阳,CO,0.82
贵阳,NO2,23.92
贵阳,O3,29.79
贵阳,PM10,57.12
贵阳,PM2.5,44.17
贵阳,SO2,13.12
贺州,AQI,112.29
贺州,CO,0.92
贺州,NO2,33.71
贺州,O3,35.71
贺州,PM10,128.42
贺州,PM2.5,84.75
贺州,SO2,21.71
资阳,AQI,147.08
资阳,CO,1.05
资阳,NO2,64.96
资阳,O3,16.75
资阳,PM10,154.88
资阳,PM2.5,111.92
资阳,SO2,7.58
赣州,AQI,91.5
赣州,CO,1.8
赣州,NO2,46.62
赣州,O3,42.38
赣州,PM10,128.21
赣州,PM2.5,64.83
赣州,SO2,15.92
赤峰,AQI,34.54
赤峰,CO,0.3
赤峰,NO2,13.46
赤峰,O3,51.79
赤峰,PM10,37.04
赤峰,PM2.5,9.17
赤峰,SO2,11.54
辽源,AQI,57.17
辽源,CO,0.86
辽源,NO2,17.17
辽源,O3,42.33
辽源,PM10,53.42
辽源,PM2.5,38.58
辽源,SO2,27.71
辽阳,AQI,78.38
辽阳,CO,0.92
辽阳,NO2,27.92
辽阳,O3,33.96
辽阳,PM10,73.04
辽阳,PM2.5,48.5
辽阳,SO2,14.58
达州,AQI,257.12
达州,CO,2.67
达州,NO2,68.29
达州,O3,40.08
达州,PM10,315.04
达州,PM2.5,207.12
达州,SO2,10.54
运城,AQI,165.88
运城,CO,1.84
运城,NO2,60.33
运城,O3,36.29
运城,PM10,191.58
运城,PM2.5,125.58
运城,SO2,47.75
连云港,AQI,64.25
连云港,CO,1.01
连云港,NO2,36.0
连云港,O3,53.04
连云港,PM10,75.96
连云港,PM2.5,35.92
连云港,SO2,13.21
迪庆州,AQI,28.38
迪庆州,CO,0.56
迪庆州,NO2,11.21
迪庆州,O3,58.92
迪庆州,PM10,25.0
迪庆州,PM2.5,18.5
迪庆州,SO2,12.7
通化,AQI,64.58
通化,CO,1.11
通化,NO2,30.71
通化,O3,30.17
通化,PM10,65.46
通化,PM2.5,44.42
通化,SO2,15.38
通辽,AQI,39.25
通辽,CO,0.38
通辽,NO2,9.21
通辽,O3,51.29
通辽,PM10,39.67
通辽,PM2.5,22.21
通辽,SO2,8.04
遂宁,AQI,119.42
遂宁,CO,0.83
遂宁,NO2,44.46
遂宁,O3,16.0
遂宁,PM10,131.67
遂宁,PM2.5,90.42
遂宁,SO2,11.46
遵义,AQI,63.79
遵义,CO,0.68
遵义,NO2,29.17
遵义,O3,36.79
遵义,PM10,69.38
遵义,PM2.5,45.62
遵义,SO2,17.58
邢台,AQI,88.83
邢台,CO,1.18
邢台,NO2,47.46
邢台,O3,37.0
邢台,PM10,102.46
邢台,PM2.5,63.33
邢台,SO2,21.67
那曲地区,AQI,30.35
那曲地区,CO,0.77
那曲地区,NO2,5.61
那曲地区,O3,43.13
那曲地区,PM10,25.22
那曲地区,PM2.5,16.74
那曲地区,SO2,4.22
邯郸,AQI,90.04
邯郸,CO,1.23
邯郸,NO2,40.5
邯郸,O3,39.12
邯郸,PM10,124.88
邯郸,PM2.5,64.54
邯郸,SO2,22.54
邵阳,AQI,151.21
邵阳,CO,1.58
邵阳,NO2,53.88
邵阳,O3,11.62
邵阳,PM10,141.46
邵阳,PM2.5,114.92
邵阳,SO2,19.79
郑州,AQI,115.17
郑州,CO,1.28
郑州,NO2,49.79
郑州,O3,36.96
郑州,PM10,140.71
郑州,PM2.5,83.88
郑州,SO2,20.46
郴州,AQI,87.25
郴州,CO,1.35
郴州,NO2,43.29
郴州,O3,32.25
郴州,PM10,104.54
郴州,PM2.5,64.54
郴州,SO2,28.08
鄂尔多斯,AQI,54.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,23.46
鄂尔多斯,O3,57.17
鄂尔多斯,PM10,59.79
鄂尔多斯,PM2.5,10.46
鄂尔多斯,SO2,17.46
鄂州,AQI,122.04
鄂州,CO,1.34
鄂州,NO2,65.0
鄂州,O3,44.5
鄂州,PM10,139.17
鄂州,PM2.5,91.88
鄂州,SO2,16.54
酒泉,AQI,78.29
酒泉,CO,1.07
酒泉,NO2,38.71
酒泉,O3,60.42
酒泉,PM10,87.12
酒泉,PM2.5,57.25
酒泉,SO2,21.58
重庆,AQI,168.21
重庆,CO,1.13
重庆,NO2,57.58
重庆,O3,16.04
重庆,PM10,173.71
重庆,PM2.5,127.71
重庆,SO2,14.42
金华,AQI,105.92
金华,CO,0.82
金华,NO2,66.0
金华,O3,36.62
金华,PM10,109.08
金华,PM2.5,79.21
金华,SO2,11.92
金坛,AQI,112.54
金坛,CO,1.81
金坛,NO2,71.33
金坛,O3,45.5
金坛,PM10,123.29
金坛,PM2.5,83.92
金坛,SO2,15.17
金昌,AQI,52.96
金昌,CO,0.94
金昌,NO2,17.33
金昌,O3,45.5
金昌,PM10,56.88
金昌,PM2.5,19.46
金昌,SO2,18.42
钦州,AQI,90.0
钦州,CO,1.03
钦州,NO2,23.46
钦州,O3,95.42
钦州,PM10,100.96
钦州,PM2.5,65.96
钦州,SO2,12.62
铁岭,AQI,87.21
铁岭,CO,0.58
铁岭,NO2,30.25
铁岭,O3,35.96
铁岭,PM10,91.92
铁岭,PM2.5,59.38
铁岭,SO2,18.54
铜仁地区,AQI,139.12
铜仁地区,CO,1.63
铜仁地区,NO2,48.38
铜仁地区,O3,10.96
铜仁地区,PM10,135.62
铜仁地区,PM2.5,105.67
铜仁地区,SO2,5.38
铜川,AQI,123.38
铜川,CO,1.67
铜川,NO2,55.67
铜川,O3,31.96
铜川,PM10,137.5
铜川,PM2.5,93.04
铜川,SO2,42.25
铜陵,AQI,171.21
