city,type,value
昌吉州,PM10,79.0
昌吉州,PM2.5,35.23
昌吉州,SO2,10.91
昌都,AQI,28.68
昌都,CO,0.98
昌都,NO2,17.36
昌都,O3,45.0
昌都,PM10,27.23
昌都,PM2.5,9.38
昌都,SO2,8.05
昭通,AQI,44.86
昭通,CO,0.42
昭通,NO2,9.64
昭通,O3,74.59
昭通,PM10,46.59
昭通,PM2.5,16.18
昭通,SO2,11.95
晋中,AQI,61.45
晋中,CO,0.77
晋中,NO2,51.64
晋中,O3,29.45
晋中,PM10,70.09
晋中,PM2.5,33.0
晋中,SO2,12.0
晋城,AQI,43.5
晋城,CO,0.66
晋城,NO2,36.68
晋城,O3,55.64
晋城,PM10,45.5
晋城,PM2.5,18.27
晋城,SO2,6.77
普洱,AQI,28.5
普洱,CO,0.42
普洱,NO2,14.5
普洱,O3,41.59
普洱,PM10,28.38
普洱,PM2.5,14.52
普洱,SO2,5.9
景德镇,AQI,41.32
景德镇,CO,0.79
景德镇,NO2,14.77
景德镇,O3,54.86
景德镇,PM10,41.05
景德镇,PM2.5,23.91
景德镇,SO2,8.91
曲靖,AQI,28.0
曲靖,CO,0.64
曲靖,NO2,10.77
曲靖,O3,75.18
曲靖,PM10,23.95
曲靖,PM2.5,15.68
曲靖,SO2,5.18
朔州,AQI,71.45
朔州,CO,0.85
朔州,NO2,41.77
朔州,O3,43.82
朔州,PM10,93.5
朔州,PM2.5,26.86
朔州,SO2,25.68
朝阳,AQI,44.86
朝阳,CO,0.84
朝阳,NO2,20.23
朝阳,O3,66.5
朝阳,PM10,47.18
朝阳,PM2.5,16.68
朝阳,SO2,12.45
本溪,AQI,43.73
本溪,CO,1.26
本溪,NO2,26.77
本溪,O3,43.95
本溪,PM10,45.05
本溪,PM2.5,20.18
本溪,SO2,16.05
来宾,AQI,53.86
来宾,CO,1.1
来宾,NO2,16.0
来宾,O3,44.23
来宾,PM10,49.95
来宾,PM2.5,38.14
来宾,SO2,14.36
杭州,AQI,74.05
杭州,CO,1.03
杭州,NO2,62.95
杭州,O3,25.0
杭州,PM10,90.86
杭州,PM2.5,53.64
杭州,SO2,9.32
松原,AQI,41.64
松原,CO,0.49
松原,NO2,23.9
松原,O3,41.82
松原,PM10,50.7
松原,PM2.5,9.6
松原,SO2,2.62
林芝,AQI,20.95
林芝,CO,0.44
林芝,NO2,5.86
林芝,O3,63.95
林芝,PM10,10.32
林芝,PM2.5,5.68
林芝,SO2,8.95
果洛州,AQI,26.23
果洛州,CO,0.42
果洛州,NO2,10.05
果洛州,O3,79.05
果洛州,PM10,18.05
果洛州,PM2.5,15.57
果洛州,SO2,11.48
枣庄,AQI,127.45
枣庄,CO,0.91
枣庄,NO2,41.73
枣庄,O3,72.14
枣庄,PM10,146.5
枣庄,PM2.5,96.64
枣庄,SO2,14.32
柳州,AQI,50.5
柳州,CO,0.89
柳州,NO2,22.27
柳州,O3,64.32
柳州,PM10,51.45
柳州,PM2.5,33.59
柳州,SO2,11.32
株洲,AQI,61.64
株洲,CO,0.98
株洲,NO2,40.36
株洲,O3,66.41
株洲,PM10,67.36
株洲,PM2.5,41.91
株洲,SO2,13.73
桂林,AQI,55.55
桂林,CO,0.74
桂林,NO2,14.73
桂林,O3,87.55
桂林,PM10,58.59
桂林,PM2.5,37.64
桂林,SO2,12.91
梅州,AQI,56.32
梅州,CO,0.81
梅州,NO2,19.91
梅州,O3,97.18
梅州,PM10,58.41
梅州,PM2.5,39.5
梅州,SO2,9.73
梧州,AQI,50.0
梧州,CO,1.16
梧州,NO2,17.73
梧州,O3,49.09
梧州,PM10,47.95
梧州,PM2.5,34.27
梧州,SO2,9.09
楚雄州,AQI,34.36
楚雄州,CO,0.49
楚雄州,NO2,19.19
楚雄州,O3,41.5
楚雄州,PM10,33.6
楚雄州,PM2.5,19.81
楚雄州,SO2,12.76
榆林,AQI,57.32
榆林,CO,0.78
榆林,NO2,32.59
榆林,O3,60.82
榆林,PM10,39.77
榆林,PM2.5,40.41
榆林,SO2,9.5
武威,AQI,38.23
武威,CO,0.5
武威,NO2,33.36
武威,O3,37.18
武威,PM10,33.73
武威,PM2.5,24.14
武威,SO2,4.91
武汉,AQI,34.73
武汉,CO,0.86
武汉,NO2,34.14
武汉,O3,58.23
武汉,PM10,34.05
武汉,PM2.5,20.64
武汉,SO2,9.77
毕节,AQI,37.05
毕节,CO,0.57
毕节,NO2,13.5
毕节,O3,70.23
毕节,PM10,27.77
毕节,PM2.5,26.26
毕节,SO2,7.86
永州,AQI,61.09
永州,CO,0.69
永州,NO2,25.32
永州,O3,91.73
永州,PM10,68.73
永州,PM2.5,42.95
永州,SO2,12.91
汉中,AQI,16.05
汉中,CO,0.63
汉中,NO2,18.23
汉中,O3,41.95
汉中,PM10,11.77
汉中,PM2.5,5.59
汉中,SO2,5.91
汕头,AQI,45.77
汕头,CO,0.72
汕头,NO2,13.0
汕头,O3,114.32
汕头,PM10,45.09
汕头,PM2.5,28.05
汕头,SO2,8.64
汕尾,AQI,47.27
汕尾,CO,0.67
汕尾,NO2,11.09
汕尾,O3,114.0
汕尾,PM10,48.27
汕尾,PM2.5,24.68
汕尾,SO2,7.68
江门,AQI,52.23
江门,CO,0.67
江门,NO2,19.36
江门,O3,103.55
江门,PM10,46.36
江门,PM2.5,25.82
江门,SO2,4.55
江阴,AQI,55.39
江阴,CO,1.17
江阴,NO2,47.74
江阴,O3,55.43
江阴,PM10,57.52
江阴,PM2.5,35.39
江阴,SO2,16.78
池州,AQI,52.55
池州,CO,0.93
池州,NO2,28.82
池州,O3,61.27
池州,PM10,51.64
池州,PM2.5,35.14
池州,SO2,8.68
沈阳,AQI,59.91
沈阳,CO,0.96
沈阳,NO2,33.0
沈阳,O3,55.32
沈阳,PM10,69.14
沈阳,PM2.5,21.64
沈阳,SO2,23.14
沧州,AQI,69.68
沧州,CO,0.78
沧州,NO2,45.14
沧州,O3,61.77
沧州,PM10,79.91
沧州,PM2.5,41.18
沧州,SO2,22.55
河池,AQI,43.73
河池,CO,0.76
河池,NO2,18.14
河池,O3,48.27
河池,PM10,44.5
河池,PM2.5,26.09
河池,SO2,6.18
河源,AQI,63.14
河源,CO,0.88
河源,NO2,18.5
河源,O3,93.5
河源,PM10,65.73
河源,PM2.5,44.32
河源,SO2,11.91
泉州,AQI,44.18
泉州,CO,0.66
泉州,NO2,18.36
泉州,O3,100.64
泉州,PM10,43.05
泉州,PM2.5,26.09
泉州,SO2,8.55
泰安,AQI,86.91
泰安,CO,0.83
泰安,NO2,36.77
泰安,O3,62.82
泰安,PM10,121.73
泰安,PM2.5,56.27
泰安,SO2,13.0
泰州,AQI,72.23
泰州,CO,0.84
泰州,NO2,32.23
泰州,O3,63.5
泰州,PM10,78.73
泰州,PM2.5,46.09
泰州,SO2,6.36
泸州,AQI,21.41
泸州,CO,0.69
泸州,NO2,20.41
泸州,O3,33.14
泸州,PM10,19.14
泸州,PM2.5,14.18
泸州,SO2,6.14
洛阳,AQI,34.41
洛阳,CO,0.42
洛阳,NO2,25.18
洛阳,O3,65.36
洛阳,PM10,33.27
洛阳,PM2.5,23.18
洛阳,SO2,4.73
济南,AQI,85.73
济南,CO,0.95
济南,NO2,49.91
济南,O3,57.45
济南,PM10,108.64
济南,PM2.5,61.32
济南,SO2,10.55
济宁,AQI,92.27
济宁,CO,1.07
济宁,NO2,41.95
济宁,O3,64.68
济宁,PM10,92.18
济宁,PM2.5,68.68
济宁,SO2,19.18
海东地区,AQI,47.68
海东地区,CO,1.0
海东地区,NO2,40.73
海东地区,O3,37.68
海东地区,PM10,51.36
海东地区,PM2.5,26.32
海东地区,SO2,14.14
海北州,AQI,40.73
海北州,CO,0.77
海北州,NO2,18.73
海北州,O3,64.5
海北州,PM10,33.41
海北州,PM2.5,28.55
海北州,SO2,17.86
海南州,AQI,24.5
海南州,CO,0.61
海南州,NO2,8.59
海南州,O3,78.23
海南州,PM10,13.64
海南州,PM2.5,9.73
海南州,SO2,8.59
海口,AQI,30.64
海口,CO,0.54
海口,NO2,6.77
海口,O3,58.14
海口,PM10,30.64
海口,PM2.5,15.09
海口,SO2,5.05
海西州,AQI,34.91
海西州,CO,0.54
海西州,NO2,12.86
海西州,O3,90.5
海西州,PM10,34.73
海西州,PM2.5,14.32
海西州,SO2,12.36
海门,AQI,63.13
海门,CO,0.94
海门,NO2,22.5
海门,O3,68.64
海门,PM10,62.57
海门,PM2.5,37.78
海门,SO2,16.48
淄博,AQI,87.86
淄博,CO,1.21
淄博,NO2,42.18
淄博,O3,76.0
淄博,PM10,110.5
淄博,PM2.5,60.95
淄博,SO2,17.73
淮北,AQI,66.36
淮北,CO,0.8
淮北,NO2,47.27
淮北,O3,53.82
淮北,PM10,73.91
淮北,PM2.5,46.55
淮北,SO2,9.59
淮南,AQI,63.36
淮南,CO,0.76
淮南,NO2,25.86
淮南,O3,69.27
淮南,PM10,75.68
淮南,PM2.5,40.91
淮南,SO2,13.5
淮安,AQI,80.55
淮安,CO,0.73
淮安,NO2,28.86
淮安,O3,67.18
淮安,PM10,79.18
淮安,PM2.5,54.59
淮安,SO2,5.18
深圳,AQI,42.27
深圳,CO,0.63
深圳,NO2,11.91
深圳,O3,111.82
深圳,PM10,42.27
深圳,PM2.5,28.0
深圳,SO2,4.91
清远,AQI,67.36
清远,CO,0.84
清远,NO2,30.82
清远,O3,70.36
清远,PM10,71.36
清远,PM2.5,48.82
清远,SO2,12.68
温州,AQI,37.55
温州,CO,0.83
温州,NO2,26.73
温州,O3,63.73
温州,PM10,37.41
温州,PM2.5,22.05
温州,SO2,6.77
渭南,AQI,22.45
渭南,CO,0.67
渭南,NO2,26.64
渭南,O3,36.18
渭南,PM10,18.27
渭南,PM2.5,10.18
渭南,SO2,4.45
湖州,AQI,60.64
湖州,CO,1.05
湖州,NO2,55.05
湖州,O3,31.73
湖州,PM10,71.68
湖州,PM2.5,35.5
湖州,SO2,8.45
湘潭,AQI,59.5
湘潭,CO,1.01
湘潭,NO2,28.68
湘潭,O3,78.14
湘潭,PM10,62.59
湘潭,PM2.5,40.45
湘潭,SO2,11.41
湘西州,AQI,34.91
湘西州,CO,0.97
湘西州,NO2,13.59
湘西州,O3,38.0
湘西州,PM10,33.91
湘西州,PM2.5,23.0
湘西州,SO2,5.64
湛江,AQI,39.45
湛江,CO,0.6
湛江,NO2,7.86
湛江,O3,81.5
湛江,PM10,38.82
湛江,PM2.5,23.68
湛江,SO2,6.95
溧阳,AQI,52.32
溧阳,CO,1.03
溧阳,NO2,37.68
溧阳,O3,47.14
溧阳,PM10,56.05
溧阳,PM2.5,34.59
溧阳,SO2,8.73
滁州,AQI,70.05
滁州,CO,0.96
滁州,NO2,41.36
滁州,O3,71.91
滁州,PM10,85.73
滁州,PM2.5,48.55
滁州,SO2,10.36
滨州,AQI,71.45
滨州,CO,1.33
滨州,NO2,49.45
滨州,O3,67.23
滨州,PM10,87.05
滨州,PM2.5,46.23
滨州,SO2,24.64
漯河,AQI,46.14
漯河,CO,0.56
漯河,NO2,20.82
漯河,O3,54.45
漯河,PM10,46.55
漯河,PM2.5,23.5
漯河,SO2,8.36
漳州,AQI,54.82
漳州,CO,0.95
漳州,NO2,26.05
漳州,O3,83.91
漳州,PM10,60.68
漳州,PM2.5,32.27
漳州,SO2,7.32
潍坊,AQI,84.27
潍坊,CO,0.61
潍坊,NO2,39.5
潍坊,O3,74.27
潍坊,PM10,104.95
潍坊,PM2.5,53.45
潍坊,SO2,8.09
潮州,AQI,51.27
潮州,CO,0.97
潮州,NO2,12.27
潮州,O3,99.5
潮州,PM10,53.05
潮州,PM2.5,29.32
潮州,SO2,10.55
濮阳,AQI,57.64
濮阳,CO,0.94
濮阳,NO2,39.45
濮阳,O3,35.14
濮阳,PM10,86.95
濮阳,PM2.5,32.68
濮阳,SO2,7.09
烟台,AQI,57.14
烟台,CO,0.46
烟台,NO2,38.95
烟台,O3,54.14
烟台,PM10,64.68
烟台,PM2.5,18.86
烟台,SO2,9.14
焦作,AQI,41.82
焦作,CO,0.58
焦作,NO2,30.14
焦作,O3,60.23
焦作,PM10,42.77
焦作,PM2.5,23.82
焦作,SO2,8.77
牡丹江,AQI,39.05
牡丹江,CO,0.3
牡丹江,NO2,22.55
牡丹江,O3,40.95
牡丹江,PM10,40.0
牡丹江,PM2.5,13.45
牡丹江,SO2,3.86
玉林,AQI,64.41
玉林,CO,0.94
玉林,NO2,16.18
玉林,O3,61.27
玉林,PM10,61.36
玉林,PM2.5,46.36
玉林,SO2,10.77
玉树州,AQI,29.09
玉树州,CO,0.54
玉树州,NO2,8.05
玉树州,O3,82.27
玉树州,PM10,15.85
玉树州,PM2.5,5.22
玉树州,SO2,5.45
玉溪,AQI,32.68
玉溪,CO,0.58
玉溪,NO2,19.45
玉溪,O3,58.14
玉溪,PM10,28.91
玉溪,PM2.5,16.68
玉溪,SO2,8.55
珠海,AQI,40.27
珠海,CO,0.72
珠海,NO2,13.05
珠海,O3,109.5
珠海,PM10,40.27
珠海,PM2.5,25.95
珠海,SO2,3.14
甘南州,AQI,23.55
甘南州,CO,0.58
甘南州,NO2,11.86
甘南州,O3,59.86
甘南州,PM10,21.82
甘南州,PM2.5,10.95
甘南州,SO2,3.32
甘孜州,AQI,23.36
甘孜州,CO,0.37
甘孜州,NO2,31.27
甘孜州,O3,24.5
甘孜州,PM10,22.5
甘孜州,PM2.5,12.09
甘孜州,SO2,8.0
白城,AQI,33.59
白城,CO,0.36
白城,NO2,11.05
白城,O3,60.23
白城,PM10,33.36
白城,PM2.5,9.59
白城,SO2,6.27
白山,AQI,40.59
白山,CO,0.83
白山,NO2,17.86
白山,O3,40.73
白山,PM10,44.4
白山,PM2.5,15.2
白山,SO2,11.05
白银,AQI,35.36
白银,CO,0.69
白银,NO2,21.23
白银,O3,52.45
白银,PM10,31.36
白银,PM2.5,11.05
白银,SO2,35.59
百色,AQI,36.59
百色,CO,0.67
百色,NO2,12.86
百色,O3,45.76
百色,PM10,37.14
百色,PM2.5,20.33
百色,SO2,12.57
益阳,AQI,54.82
益阳,CO,1.04
益阳,NO2,20.86
益阳,O3,62.82
益阳,PM10,52.32
益阳,PM2.5,36.77
益阳,SO2,6.23
盐城,AQI,56.45
盐城,CO,0.46
盐城,NO2,30.73
盐城,O3,58.73
盐城,PM10,65.77
盐城,PM2.5,23.14
盐城,SO2,2.45
盘锦,AQI,44.45
盘锦,CO,0.85
盘锦,NO2,23.05
盘锦,O3,69.09
盘锦,PM10,48.23
盘锦,PM2.5,13.77
盘锦,SO2,11.55
眉山,AQI,45.95
眉山,CO,0.66
眉山,NO2,34.0
眉山,O3,28.82
眉山,PM10,46.68
眉山,PM2.5,28.73
眉山,SO2,7.23
石嘴山,AQI,53.27
石嘴山,CO,0.83
石嘴山,NO2,37.05
石嘴山,O3,49.59
石嘴山,PM10,56.68
石嘴山,PM2.5,27.55
石嘴山,SO2,20.14
石家庄,AQI,59.18
石家庄,CO,0.78
石家庄,NO2,52.5
石家庄,O3,27.09
石家庄,PM10,69.68
石家庄,PM2.5,23.55
石家庄,SO2,12.86
石河子,AQI,63.36
石河子,CO,0.59
石河子,NO2,50.3
石河子,O3,56.38
石河子,PM10,84.1
石河子,PM2.5,29.05
石河子,SO2,6.48
福州,AQI,36.0
福州,CO,0.94
福州,NO2,14.05
福州,O3,82.0
福州,PM10,34.41
福州,PM2.5,23.73
福州,SO2,3.86
秦皇岛,AQI,57.95
秦皇岛,CO,1.67
秦皇岛,NO2,53.36
秦皇岛,O3,58.32
秦皇岛,PM10,65.73
秦皇岛,PM2.5,26.5
秦皇岛,SO2,30.27
章丘,AQI,76.5
章丘,CO,1.04
章丘,NO2,31.52
章丘,O3,77.71
章丘,PM10,98.52
章丘,PM2.5,52.86
章丘,SO2,14.62
红河州,AQI,18.36
红河州,CO,0.4
红河州,NO2,7.68
红河州,O3,56.55
红河州,PM10,11.68
红河州,PM2.5,9.27
红河州,SO2,9.86
绍兴,AQI,79.36
绍兴,CO,1.08
绍兴,NO2,46.5
绍兴,O3,41.86
绍兴,PM10,85.41
绍兴,PM2.5,58.36
绍兴,SO2,11.55
绥化,AQI,40.18
绥化,CO,0.37
绥化,NO2,14.82
绥化,O3,47.86
绥化,PM10,41.0
绥化,PM2.5,12.18
绥化,SO2,4.64
绵阳,AQI,17.55
绵阳,CO,0.59
绵阳,NO2,13.45
绵阳,O3,36.55
绵阳,PM10,15.32
绵阳,PM2.5,9.14
绵阳,SO2,5.86
聊城,AQI,83.73
聊城,CO,0.8
聊城,NO2,50.64
聊城,O3,39.5
聊城,PM10,105.14
聊城,PM2.5,57.59
聊城,SO2,11.05
肇庆,AQI,64.14
肇庆,CO,1.0
肇庆,NO2,27.73
肇庆,O3,83.18
肇庆,PM10,58.55
肇庆,PM2.5,44.86
肇庆,SO2,9.95
胶南,AQI,54.43
胶南,CO,0.45
胶南,NO2,29.04
胶南,O3,69.39
胶南,PM10,59.96
胶南,PM2.5,22.48
胶南,SO2,4.13
胶州,AQI,71.5
胶州,CO,0.5
胶州,NO2,38.24
胶州,O3,70.36
胶州,PM10,95.0
胶州,PM2.5,37.19
胶州,SO2,7.95
自贡,AQI,29.45
自贡,CO,0.61
自贡,NO2,14.64
自贡,O3,41.32
自贡,PM10,29.09
自贡,PM2.5,14.77
自贡,SO2,6.5
舟山,AQI,24.5
舟山,CO,0.56
舟山,NO2,18.36
舟山,O3,72.77
舟山,PM10,18.59
舟山,PM2.5,9.64
舟山,SO2,5.64
芜湖,AQI,52.77
芜湖,CO,0.97
芜湖,NO2,36.5
芜湖,O3,74.32
芜湖,PM10,51.59
芜湖,PM2.5,33.86
芜湖,SO2,9.64
苏州,AQI,88.82
苏州,CO,0.88
苏州,NO2,62.23
苏州,O3,35.27
苏州,PM10,83.36
苏州,PM2.5,58.73
苏州,SO2,6.18
茂名,AQI,46.82
茂名,CO,0.86
茂名,NO2,8.68
茂名,O3,94.18
茂名,PM10,47.5
茂名,PM2.5,27.64
茂名,SO2,9.86
荆州,AQI,39.82
荆州,CO,0.85
荆州,NO2,26.64
荆州,O3,61.0
荆州,PM10,40.45
荆州,PM2.5,21.68
荆州,SO2,13.59
荆门,AQI,38.86
荆门,CO,0.74
荆门,NO2,19.64
荆门,O3,68.36
荆门,PM10,37.82
荆门,PM2.5,23.77
荆门,SO2,8.59
荣成,AQI,32.68
荣成,CO,0.57
荣成,NO2,17.36
荣成,O3,80.23
荣成,PM10,32.59
荣成,PM2.5,13.82
荣成,SO2,7.32
莆田,AQI,43.86
莆田,CO,0.67
莆田,NO2,12.45
莆田,O3,90.0
莆田,PM10,43.09
莆田,PM2.5,28.64
莆田,SO2,5.09
莱州,AQI,62.05
莱州,CO,0.95
莱州,NO2,36.45
莱州,O3,70.18
莱州,PM10,75.45
莱州,PM2.5,37.86
莱州,SO2,9.77
莱西,AQI,67.95
莱西,CO,0.73
莱西,NO2,32.23
莱西,O3,68.91
莱西,PM10,85.64
莱西,PM2.5,40.18
莱西,SO2,9.32
菏泽,AQI,92.0
菏泽,CO,0.74
菏泽,NO2,38.71
菏泽,O3,49.18
菏泽,PM10,104.05
菏泽,PM2.5,70.9
菏泽,SO2,9.76
萍乡,AQI,68.32
萍乡,CO,1.6
萍乡,NO2,28.23
萍乡,O3,78.41
萍乡,PM10,77.41
萍乡,PM2.5,43.77
萍乡,SO2,33.27
营口,AQI,36.73
营口,CO,0.62
营口,NO2,24.36
营口,O3,77.05
营口,PM10,36.73
营口,PM2.5,11.18
营口,SO2,5.27
葫芦岛,AQI,57.45
葫芦岛,CO,0.94
葫芦岛,NO2,34.64
葫芦岛,O3,63.86
葫芦岛,PM10,66.45
葫芦岛,PM2.5,21.77
葫芦岛,SO2,15.91
蚌埠,AQI,68.14
蚌埠,CO,0.74
蚌埠,NO2,39.73
蚌埠,O3,60.45
蚌埠,PM10,77.32
蚌埠,PM2.5,46.64
蚌埠,SO2,18.18
衡水,AQI,60.59
衡水,CO,0.6
衡水,NO2,41.95
衡水,O3,53.77
衡水,PM10,67.45
衡水,PM2.5,34.64
衡水,SO2,8.59
衡阳,AQI,61.36
衡阳,CO,0.9
衡阳,NO2,26.77
衡阳,O3,82.77
衡阳,PM10,72.45
衡阳,PM2.5,38.55
衡阳,SO2,18.36
衢州,AQI,52.14
衢州,CO,0.9
衢州,NO2,23.0
衢州,O3,77.05
衢州,PM10,53.23
衢州,PM2.5,35.77
衢州,SO2,7.41
襄阳,AQI,40.36
襄阳,CO,0.76
襄阳,NO2,22.23
襄阳,O3,34.73
襄阳,PM10,34.64
襄阳,PM2.5,27.64
襄阳,SO2,7.68
西双版纳州,AQI,43.23
西双版纳州,CO,0.65
西双版纳州,NO2,14.64
西双版纳州,O3,44.18
西双版纳州,PM10,42.09
西双版纳州,PM2.5,25.95
西双版纳州,SO2,8.55
西宁,AQI,38.41
西宁,CO,0.97
西宁,NO2,37.05
西宁,O3,34.95
西宁,PM10,32.23
西宁,PM2.5,26.86
西宁,SO2,9.5
西安,AQI,26.91
西安,CO,0.56
西安,NO2,34.68
西安,O3,23.59
西安,PM10,25.45
西安,PM2.5,17.05
西安,SO2,5.27
许昌,AQI,33.18
许昌,CO,0.81
许昌,NO2,29.95
许昌,O3,47.73
许昌,PM10,30.5
许昌,PM2.5,22.36
许昌,SO2,8.32
诸暨,AQI,81.68
诸暨,CO,1.12
诸暨,NO2,42.41
诸暨,O3,43.55
诸暨,PM10,100.45
诸暨,PM2.5,59.82
诸暨,SO2,5.64
贵港,AQI,58.59
贵港,CO,0.86
贵港,NO2,28.14
贵港,O3,43.36
贵港,PM10,56.59
贵港,PM2.5,41.68
贵港,SO2,9.82
贵阳,AQI,22.27
贵阳,CO,0.37
贵阳,NO2,10.64
贵阳,O3,48.05
贵阳,PM10,22.27
贵阳,PM2.5,9.5
贵阳,SO2,5.27
贺州,AQI,60.09
贺州,CO,0.89
贺州,NO2,17.05
贺州,O3,61.73
贺州,PM10,64.23
贺州,PM2.5,42.0
贺州,SO2,8.59
资阳,AQI,18.0
资阳,CO,0.52
资阳,NO2,17.36
资阳,O3,39.95
资阳,PM10,16.59
资阳,PM2.5,9.41
资阳,SO2,5.36
赣州,AQI,56.23
赣州,CO,1.08
赣州,NO2,20.32
赣州,O3,100.41
赣州,PM10,58.32
赣州,PM2.5,34.82
赣州,SO2,13.73
赤峰,AQI,54.64
赤峰,CO,0.55
赤峰,NO2,28.41
赤峰,O3,44.95
赤峰,PM10,62.64
赤峰,PM2.5,12.45
赤峰,SO2,13.41
辽源,AQI,31.14
辽源,CO,0.69
辽源,NO2,26.32
辽源,O3,73.73
辽源,PM10,29.77
辽源,PM2.5,14.82
辽源,SO2,13.32
辽阳,AQI,55.05
辽阳,CO,0.78
辽阳,NO2,24.91
辽阳,O3,56.09
辽阳,PM10,65.95
辽阳,PM2.5,14.77
辽阳,SO2,15.59
达州,AQI,32.5
达州,CO,0.72
达州,NO2,34.27
达州,O3,29.68
达州,PM10,31.82
达州,PM2.5,15.68
达州,SO2,18.14
运城,AQI,26.45
运城,CO,0.66
运城,NO2,13.32
运城,O3,77.5
运城,PM10,20.14
运城,PM2.5,14.09
运城,SO2,2.86
连云港,AQI,50.68
连云港,CO,0.7
连云港,NO2,23.68
连云港,O3,74.0
连云港,PM10,52.09
连云港,PM2.5,21.41
连云港,SO2,11.05
迪庆州,AQI,19.36
迪庆州,CO,0.56
迪庆州,NO2,5.41
迪庆州,O3,61.5
迪庆州,PM10,13.14
迪庆州,PM2.5,6.41
迪庆州,SO2,7.32
通化,AQI,35.18
通化,CO,0.59
通化,NO2,21.86
通化,O3,30.9
通化,PM10,37.62
通化,PM2.5,12.76
通化,SO2,7.19
通辽,AQI,34.18
通辽,CO,0.32
通辽,NO2,15.59
通辽,O3,61.64
通辽,PM10,36.14
通辽,PM2.5,8.77
通辽,SO2,8.95
遂宁,AQI,8.73
遂宁,CO,0.5
遂宁,NO2,12.05
遂宁,O3,21.95
遂宁,PM10,7.05
遂宁,PM2.5,4.05
遂宁,SO2,6.0
遵义,AQI,20.27
遵义,CO,0.42
遵义,NO2,13.73
遵义,O3,53.36
遵义,PM10,17.59
遵义,PM2.5,8.91
遵义,SO2,6.73
邢台,AQI,53.05
邢台,CO,1.27
邢台,NO2,41.77
邢台,O3,32.82
邢台,PM10,64.0
邢台,PM2.5,21.36
邢台,SO2,12.23
那曲地区,AQI,26.55
那曲地区,CO,0.75
那曲地区,NO2,10.41
那曲地区,O3,60.32
那曲地区,PM10,21.18
那曲地区,PM2.5,11.09
那曲地区,SO2,4.86
邯郸,AQI,53.95
邯郸,CO,0.71
邯郸,NO2,38.45
邯郸,O3,40.18
邯郸,PM10,66.91
邯郸,PM2.5,28.59
邯郸,SO2,6.09
邵阳,AQI,69.32
邵阳,CO,0.85
邵阳,NO2,24.55
邵阳,O3,78.36
邵阳,PM10,82.32
邵阳,PM2.5,49.68
邵阳,SO2,16.82
郑州,AQI,33.86
郑州,CO,0.7
郑州,NO2,41.55
郑州,O3,52.09
郑州,PM10,35.59
郑州,PM2.5,15.95
郑州,SO2,4.41
郴州,AQI,73.41
郴州,CO,0.81
郴州,NO2,25.45
郴州,O3,70.68
郴州,PM10,80.77
郴州,PM2.5,53.5
郴州,SO2,12.41
鄂尔多斯,AQI,41.36
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,28.27
鄂尔多斯,O3,82.45
鄂尔多斯,PM10,41.91
鄂尔多斯,PM2.5,20.14
鄂尔多斯,SO2,12.91
鄂州,AQI,53.95
鄂州,CO,1.01
鄂州,NO2,30.36
鄂州,O3,70.23
鄂州,PM10,59.86
鄂州,PM2.5,22.5
鄂州,SO2,14.64
酒泉,AQI,54.5
酒泉,CO,0.49
酒泉,NO2,21.77
酒泉,O3,68.52
酒泉,PM10,62.52
酒泉,PM2.5,21.23
酒泉,SO2,7.48
重庆,AQI,36.14
重庆,CO,0.82
重庆,NO2,31.95
重庆,O3,8.86
重庆,PM10,36.14
重庆,PM2.5,18.23
重庆,SO2,5.41
金华,AQI,63.5
金华,CO,0.85
金华,NO2,39.27
金华,O3,61.5
金华,PM10,72.27
金华,PM2.5,44.5
金华,SO2,8.45
金坛,AQI,61.57
金坛,CO,1.13
金坛,NO2,34.96
金坛,O3,63.78
金坛,PM10,60.96
金坛,PM2.5,41.09
金坛,SO2,8.65
金昌,AQI,32.86
金昌,CO,0.61
金昌,NO2,12.0
金昌,O3,72.0
金昌,PM10,30.09
金昌,PM2.5,14.59
金昌,SO2,2.64
钦州,AQI,46.73
钦州,CO,0.85
钦州,NO2,18.55
钦州,O3,56.18
钦州,PM10,47.45
钦州,PM2.5,28.14
钦州,SO2,11.14
铁岭,AQI,66.23
铁岭,CO,0.74
铁岭,NO2,32.73
铁岭,O3,54.91
铁岭,PM10,82.0
铁岭,PM2.5,20.82
铁岭,SO2,14.59
铜仁地区,AQI,48.5
铜仁地区,CO,0.62
铜仁地区,NO2,9.81
铜仁地区,O3,40.1
铜仁地区,PM10,46.68
铜仁地区,PM2.5,33.27
铜仁地区,SO2,2.0
铜川,AQI,32.68
铜川,CO,0.71
铜川,NO2,31.86
铜川,O3,44.0
铜川,PM10,25.27
铜川,PM2.5,22.41
铜川,SO2,3.86
铜陵,AQI,62.09
铜陵,CO,0.97
铜陵,NO2,33.5
铜陵,O3,56.64
铜陵,PM10,71.82
铜陵,PM2.5,42.32
铜陵,SO2,15.0
银川,AQI,38.27
银川,CO,0.51
银川,NO2,42.41
银川,O3,52.82
银川,PM10,38.32
银川,PM2.5,18.41
银川,SO2,9.77
锡林郭勒盟,AQI,20.82
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,6.14
锡林郭勒盟,O3,58.9
锡林郭勒盟,PM10,20.57
锡林郭勒盟,PM2.5,5.43
