city,type,value
昆明,NO2,43.83
昆明,O3,29.21
昆明,PM10,64.29
昆明,PM2.5,31.12
昆明,SO2,18.62
昌吉州,AQI,236.92
昌吉州,CO,1.68
昌吉州,NO2,65.88
昌吉州,O3,21.38
昌吉州,PM10,310.71
昌吉州,PM2.5,186.96
昌吉州,SO2,16.08
昌都,AQI,38.58
昌都,CO,0.96
昌都,NO2,15.12
昌都,O3,35.29
昌都,PM10,41.12
昌都,PM2.5,17.48
昌都,SO2,4.04
昭通,AQI,38.79
昭通,CO,0.62
昭通,NO2,14.08
昭通,O3,69.96
昭通,PM10,39.62
昭通,PM2.5,17.46
昭通,SO2,22.71
晋中,AQI,258.29
晋中,CO,2.58
晋中,NO2,89.75
晋中,O3,11.54
晋中,PM10,279.38
晋中,PM2.5,208.29
晋中,SO2,71.21
晋城,AQI,245.42
晋城,CO,2.64
晋城,NO2,66.33
晋城,O3,25.88
晋城,PM10,248.04
晋城,PM2.5,195.88
晋城,SO2,28.79
普洱,AQI,34.79
普洱,CO,0.44
普洱,NO2,21.17
普洱,O3,21.58
普洱,PM10,35.42
普洱,PM2.5,13.29
普洱,SO2,3.42
景德镇,AQI,35.67
景德镇,CO,0.92
景德镇,NO2,17.54
景德镇,O3,13.17
景德镇,PM10,33.71
景德镇,PM2.5,22.42
景德镇,SO2,6.75
曲靖,AQI,48.54
曲靖,CO,0.65
曲靖,NO2,26.08
曲靖,O3,46.42
曲靖,PM10,52.21
曲靖,PM2.5,19.54
曲靖,SO2,15.38
朔州,AQI,215.17
朔州,CO,2.22
朔州,NO2,67.25
朔州,O3,12.33
朔州,PM10,316.79
朔州,PM2.5,158.83
朔州,SO2,160.38
朝阳,AQI,120.67
朝阳,CO,2.0
朝阳,NO2,46.88
朝阳,O3,16.29
朝阳,PM10,144.67
朝阳,PM2.5,90.08
朝阳,SO2,82.5
本溪,AQI,83.0
本溪,CO,1.57
本溪,NO2,45.04
本溪,O3,17.83
本溪,PM10,102.54
本溪,PM2.5,61.08
本溪,SO2,31.88
来宾,AQI,30.75
来宾,CO,1.06
来宾,NO2,22.0
来宾,O3,18.12
来宾,PM10,23.91
来宾,PM2.5,21.29
来宾,SO2,4.92
杭州,AQI,58.38
杭州,CO,1.72
杭州,NO2,45.04
杭州,O3,9.25
杭州,PM10,55.54
杭州,PM2.5,42.25
杭州,SO2,7.58
松原,AQI,84.58
松原,CO,0.81
松原,NO2,22.08
松原,O3,23.33
松原,PM10,93.33
松原,PM2.5,57.46
松原,SO2,11.0
林芝,AQI,31.79
林芝,CO,0.39
林芝,NO2,5.04
林芝,O3,95.46
林芝,PM10,18.74
林芝,PM2.5,8.33
林芝,SO2,3.04
果洛州,AQI,36.18
果洛州,CO,1.55
果洛州,NO2,24.45
果洛州,O3,41.54
果洛州,PM10,36.58
果洛州,PM2.5,19.0
果洛州,SO2,28.94
枣庄,AQI,141.42
枣庄,CO,1.17
枣庄,NO2,46.0
枣庄,O3,31.62
枣庄,PM10,156.54
枣庄,PM2.5,106.79
枣庄,SO2,21.0
柳州,AQI,29.83
柳州,CO,1.17
柳州,NO2,20.67
柳州,O3,23.58
柳州,PM10,28.71
柳州,PM2.5,20.04
柳州,SO2,15.33
株洲,AQI,216.96
株洲,CO,1.13
株洲,NO2,46.5
株洲,O3,8.83
株洲,PM10,191.71
株洲,PM2.5,168.33
株洲,SO2,9.46
桂林,AQI,30.0
桂林,CO,0.87
桂林,NO2,19.67
桂林,O3,34.33
桂林,PM10,26.13
桂林,PM2.5,21.0
桂林,SO2,9.25
梅州,AQI,22.54
梅州,CO,1.0
梅州,NO2,24.38
梅州,O3,11.12
梅州,PM10,25.82
梅州,PM2.5,11.88
梅州,SO2,7.83
梧州,AQI,20.54
梧州,CO,1.25
梧州,NO2,17.29
梧州,O3,12.12
梧州,PM10,19.96
梧州,PM2.5,11.88
梧州,SO2,10.21
楚雄州,AQI,38.62
楚雄州,CO,0.76
楚雄州,NO2,20.88
楚雄州,O3,31.92
楚雄州,PM10,34.88
楚雄州,PM2.5,23.62
楚雄州,SO2,14.75
榆林,AQI,141.21
榆林,CO,1.98
榆林,NO2,78.17
榆林,O3,16.0
榆林,PM10,132.75
榆林,PM2.5,105.33
榆林,SO2,49.54
武威,AQI,71.33
武威,CO,0.83
武威,NO2,21.79
武威,O3,61.12
武威,PM10,87.08
武威,PM2.5,42.67
武威,SO2,11.04
武汉,AQI,214.25
武汉,CO,1.83
武汉,NO2,56.12
武汉,O3,15.62
武汉,PM10,161.33
武汉,PM2.5,168.25
武汉,SO2,9.96
毕节,AQI,52.75
毕节,CO,0.89
毕节,NO2,31.21
毕节,O3,21.42
毕节,PM10,53.12
毕节,PM2.5,35.71
毕节,SO2,15.96
永州,AQI,142.5
永州,CO,0.93
永州,NO2,30.75
永州,O3,39.04
永州,PM10,127.0
永州,PM2.5,108.42
永州,SO2,5.79
汉中,AQI,166.71
汉中,CO,1.84
汉中,NO2,43.58
汉中,O3,7.21
汉中,PM10,137.26
汉中,PM2.5,127.04
汉中,SO2,11.79
汕头,AQI,35.75
汕头,CO,0.89
汕头,NO2,27.21
汕头,O3,26.12
汕头,PM10,33.46
汕头,PM2.5,21.21
汕头,SO2,10.33
汕尾,AQI,23.12
汕尾,CO,0.94
汕尾,NO2,19.5
汕尾,O3,18.38
汕尾,PM10,22.54
汕尾,PM2.5,12.33
汕尾,SO2,5.33
江门,AQI,43.88
江门,CO,1.15
江门,NO2,38.17
江门,O3,6.46
江门,PM10,46.29
江门,PM2.5,23.38
江门,SO2,4.83
江阴,AQI,56.33
江阴,CO,0.64
江阴,NO2,32.33
江阴,O3,30.04
江阴,PM10,46.12
江阴,PM2.5,40.29
江阴,SO2,7.25
池州,AQI,118.52
池州,CO,1.78
池州,NO2,39.83
池州,O3,27.74
池州,PM10,93.5
池州,PM2.5,89.78
池州,SO2,20.0
沈阳,AQI,108.83
沈阳,CO,1.67
沈阳,NO2,59.88
沈阳,O3,15.71
沈阳,PM10,117.67
沈阳,PM2.5,81.92
沈阳,SO2,52.83
沧州,AQI,83.0
沧州,CO,1.6
沧州,NO2,67.75
沧州,O3,17.96
沧州,PM10,99.75
沧州,PM2.5,60.38
沧州,SO2,43.58
河池,AQI,22.12
河池,CO,0.83
河池,NO2,17.54
河池,O3,17.33
河池,PM10,19.0
河池,PM2.5,15.08
河池,SO2,5.46
河源,AQI,21.46
河源,CO,0.98
河源,NO2,27.96
河源,O3,17.04
河源,PM10,20.21
河源,PM2.5,10.58
河源,SO2,5.79
泉州,AQI,35.75
泉州,CO,0.64
泉州,NO2,29.58
泉州,O3,29.25
泉州,PM10,29.12
泉州,PM2.5,21.46
泉州,SO2,9.58
泰安,AQI,166.08
泰安,CO,1.66
泰安,NO2,60.29
泰安,O3,42.46
泰安,PM10,170.54
泰安,PM2.5,130.0
泰安,SO2,27.46
泰州,AQI,48.75
泰州,CO,0.57
泰州,NO2,23.33
泰州,O3,38.25
泰州,PM10,41.91
泰州,PM2.5,34.04
泰州,SO2,5.71
泸州,AQI,99.54
泸州,CO,0.84
泸州,NO2,49.75
泸州,O3,15.0
泸州,PM10,98.67
泸州,PM2.5,74.54
泸州,SO2,19.83
洛阳,AQI,157.38
洛阳,CO,1.31
洛阳,NO2,78.58
洛阳,O3,13.17
洛阳,PM10,175.12
洛阳,PM2.5,120.67
洛阳,SO2,21.71
济南,AQI,141.17
济南,CO,1.53
济南,NO2,73.12
济南,O3,23.71
济南,PM10,170.08
济南,PM2.5,106.17
济南,SO2,32.38
济宁,AQI,116.17
济宁,CO,1.65
济宁,NO2,53.92
济宁,O3,27.04
济宁,PM10,154.58
济宁,PM2.5,87.12
济宁,SO2,23.75
海东地区,AQI,64.46
海东地区,CO,1.13
海东地区,NO2,40.12
海东地区,O3,34.96
海东地区,PM10,72.58
海东地区,PM2.5,44.83
海东地区,SO2,22.83
海北州,AQI,32.96
海北州,CO,0.71
海北州,NO2,15.58
海北州,O3,81.92
海北州,PM10,33.75
海北州,PM2.5,12.54
海北州,SO2,12.67
海南州,AQI,46.21
海南州,CO,1.05
海南州,NO2,27.83
海南州,O3,44.83
海南州,PM10,48.79
海南州,PM2.5,23.79
海南州,SO2,12.96
海口,AQI,37.04
海口,CO,0.93
海口,NO2,19.92
海口,O3,42.33
海口,PM10,37.17
海口,PM2.5,21.58
海口,SO2,6.5
海西州,AQI,43.38
海西州,CO,0.72
海西州,NO2,9.5
海西州,O3,76.79
海西州,PM10,44.58
海西州,PM2.5,10.42
海西州,SO2,10.92
海门,AQI,32.25
海门,CO,0.71
海门,NO2,12.38
海门,O3,76.75
海门,PM10,30.39
海门,PM2.5,17.83
海门,SO2,6.08
淄博,AQI,124.88
淄博,CO,1.8
淄博,NO2,67.17
淄博,O3,20.75
淄博,PM10,155.62
淄博,PM2.5,94.12
淄博,SO2,41.29
淮北,AQI,114.33
淮北,CO,1.11
淮北,NO2,44.33
淮北,O3,33.83
淮北,PM10,101.96
淮北,PM2.5,86.33
淮北,SO2,14.58
淮南,AQI,132.29
淮南,CO,1.18
淮南,NO2,38.5
淮南,O3,25.46
淮南,PM10,120.58
淮南,PM2.5,100.71
淮南,SO2,14.83
淮安,AQI,95.88
淮安,CO,1.04
淮安,NO2,41.58
淮安,O3,19.71
淮安,PM10,89.62
淮安,PM2.5,71.62
淮安,SO2,5.62
深圳,AQI,39.46
深圳,CO,0.85
深圳,NO2,35.0
深圳,O3,12.96
深圳,PM10,40.88
深圳,PM2.5,22.62
深圳,SO2,5.96
清远,AQI,28.62
清远,CO,1.1
清远,NO2,23.58
清远,O3,8.92
清远,PM10,28.62
清远,PM2.5,17.21
清远,SO2,5.88
温州,AQI,28.25
温州,CO,0.9
温州,NO2,42.42
温州,O3,9.71
温州,PM10,25.17
温州,PM2.5,13.25
温州,SO2,6.83
渭南,AQI,324.75
渭南,CO,2.58
渭南,NO2,73.96
渭南,O3,5.33
渭南,PM10,356.0
渭南,PM2.5,274.75
渭南,SO2,13.96
湖州,AQI,69.25
湖州,CO,1.78
湖州,NO2,47.67
湖州,O3,6.62
湖州,PM10,56.25
湖州,PM2.5,50.33
湖州,SO2,10.17
湘潭,AQI,227.88
湘潭,CO,1.28
湘潭,NO2,38.5
湘潭,O3,22.79
湘潭,PM10,197.04
湘潭,PM2.5,177.88
湘潭,SO2,10.0
湘西州,AQI,113.17
湘西州,CO,0.52
湘西州,NO2,27.67
湘西州,O3,16.75
湘西州,PM10,106.21
湘西州,PM2.5,85.46
湘西州,SO2,3.04
湛江,AQI,51.0
湛江,CO,0.9
湛江,NO2,19.0
湛江,O3,35.58
湛江,PM10,44.65
湛江,PM2.5,35.62
湛江,SO2,12.5
溧阳,AQI,86.5
溧阳,CO,1.8
溧阳,NO2,48.38
溧阳,O3,7.0
溧阳,PM10,77.61
溧阳,PM2.5,64.08
溧阳,SO2,3.75
滁州,AQI,115.62
滁州,CO,1.18
滁州,NO2,48.46
滁州,O3,23.88
滁州,PM10,92.84
滁州,PM2.5,87.42
滁州,SO2,11.33
滨州,AQI,108.04
滨州,CO,1.59
滨州,NO2,72.17
滨州,O3,22.79
滨州,PM10,103.29
滨州,PM2.5,80.25
滨州,SO2,35.38
漯河,AQI,205.75
漯河,CO,1.31
漯河,NO2,59.0
漯河,O3,28.25
漯河,PM10,204.38
漯河,PM2.5,164.75
漯河,SO2,19.08
漳州,AQI,48.25
漳州,CO,0.78
漳州,NO2,44.79
漳州,O3,16.75
漳州,PM10,52.58
漳州,PM2.5,23.0
漳州,SO2,3.54
潍坊,AQI,87.0
潍坊,CO,1.03
潍坊,NO2,57.21
潍坊,O3,28.29
潍坊,PM10,113.83
潍坊,PM2.5,62.04
潍坊,SO2,24.88
潮州,AQI,21.79
潮州,CO,0.95
潮州,NO2,16.46
潮州,O3,11.42
潮州,PM10,22.59
潮州,PM2.5,11.54
潮州,SO2,9.71
濮阳,AQI,116.42
濮阳,CO,1.52
濮阳,NO2,62.25
濮阳,O3,19.04
濮阳,PM10,127.42
濮阳,PM2.5,87.46
濮阳,SO2,34.25
烟台,AQI,45.83
烟台,CO,0.61
烟台,NO2,26.62
烟台,O3,47.0
烟台,PM10,51.17
烟台,PM2.5,25.46
烟台,SO2,10.96
焦作,AQI,141.67
焦作,CO,1.92
焦作,NO2,67.12
焦作,O3,11.58
焦作,PM10,167.29
焦作,PM2.5,107.33
焦作,SO2,15.58
牡丹江,AQI,55.92
牡丹江,CO,0.78
牡丹江,NO2,25.25
牡丹江,O3,34.08
牡丹江,PM10,59.0
牡丹江,PM2.5,37.5
牡丹江,SO2,6.54
玉林,AQI,28.0
玉林,CO,1.13
玉林,NO2,17.21
玉林,O3,11.62
玉林,PM10,28.67
玉林,PM2.5,14.75
玉林,SO2,5.12
玉树州,AQI,48.88
玉树州,CO,1.08
玉树州,NO2,29.79
玉树州,O3,44.5
玉树州,PM10,53.08
玉树州,PM2.5,28.38
玉树州,SO2,20.88
玉溪,AQI,47.04
玉溪,CO,1.64
玉溪,NO2,27.5
玉溪,O3,27.0
玉溪,PM10,50.38
玉溪,PM2.5,24.75
玉溪,SO2,10.25
珠海,AQI,50.42
珠海,CO,1.12
珠海,NO2,46.17
珠海,O3,26.79
珠海,PM10,53.79
珠海,PM2.5,31.88
珠海,SO2,6.5
瓦房店,AQI,51.0
瓦房店,CO,0.78
瓦房店,NO2,33.25
瓦房店,O3,40.83
瓦房店,PM10,52.92
瓦房店,PM2.5,31.29
瓦房店,SO2,36.75
甘南州,AQI,63.58
甘南州,CO,0.87
甘南州,NO2,35.5
甘南州,O3,10.96
甘南州,PM10,71.12
甘南州,PM2.5,40.96
甘南州,SO2,29.46
甘孜州,AQI,27.83
甘孜州,CO,0.29
甘孜州,NO2,18.29
甘孜州,O3,68.0
甘孜州,PM10,25.71
甘孜州,PM2.5,10.67
甘孜州,SO2,7.75
白城,AQI,65.54
白城,CO,0.76
白城,NO2,33.5
白城,O3,41.04
白城,PM10,77.96
白城,PM2.5,39.21
白城,SO2,16.5
白山,AQI,71.62
白山,CO,1.3
白山,NO2,28.0
白山,O3,20.96
白山,PM10,83.04
白山,PM2.5,48.83
白山,SO2,31.04
白银,AQI,85.92
白银,CO,1.41
白银,NO2,33.88
白银,O3,54.0
白银,PM10,84.96
白银,PM2.5,57.79
白银,SO2,78.46
百色,AQI,25.12
百色,CO,0.85
百色,NO2,14.08
百色,O3,17.21
百色,PM10,24.04
百色,PM2.5,16.17
百色,SO2,21.58
益阳,AQI,258.83
益阳,CO,1.85
益阳,NO2,35.83
益阳,O3,33.46
益阳,PM10,240.67
益阳,PM2.5,208.83
益阳,SO2,3.67
盐城,AQI,44.12
盐城,CO,0.49
盐城,NO2,22.96
盐城,O3,61.08
盐城,PM10,41.58
盐城,PM2.5,30.88
盐城,SO2,4.54
盘锦,AQI,110.33
盘锦,CO,1.55
盘锦,NO2,55.33
盘锦,O3,24.25
盘锦,PM10,99.12
盘锦,PM2.5,79.29
盘锦,SO2,29.62
眉山,AQI,121.92
眉山,CO,1.56
眉山,NO2,71.12
眉山,O3,6.88
眉山,PM10,138.67
眉山,PM2.5,92.5
眉山,SO2,14.46
石嘴山,AQI,104.75
石嘴山,CO,1.58
石嘴山,NO2,45.38
石嘴山,O3,34.17
石嘴山,PM10,157.75
石嘴山,PM2.5,61.12
石嘴山,SO2,86.54
石家庄,AQI,250.83
石家庄,CO,3.15
石家庄,NO2,102.96
石家庄,O3,7.62
石家庄,PM10,302.33
石家庄,PM2.5,200.83
石家庄,SO2,39.5
石河子,AQI,303.5
石河子,CO,2.76
石河子,NO2,71.04
石河子,O3,11.38
石河子,PM10,326.0
石河子,PM2.5,253.5
石河子,SO2,19.88
福州,AQI,23.33
福州,CO,0.74
福州,NO2,35.67
福州,O3,26.25
福州,PM10,21.33
福州,PM2.5,12.46
福州,SO2,4.25
秦皇岛,AQI,77.92
秦皇岛,CO,1.77
秦皇岛,NO2,64.5
秦皇岛,O3,16.75
秦皇岛,PM10,93.33
秦皇岛,PM2.5,51.83
秦皇岛,SO2,40.79
章丘,AQI,98.46
章丘,CO,1.31
章丘,NO2,54.42
章丘,O3,25.08
章丘,PM10,131.12
章丘,PM2.5,71.92
章丘,SO2,29.38
红河州,AQI,40.54
红河州,CO,0.74
红河州,NO2,17.25
红河州,O3,38.12
红河州,PM10,43.42
红河州,PM2.5,24.54
红河州,SO2,57.71
绍兴,AQI,76.96
绍兴,CO,1.71
绍兴,NO2,51.08
绍兴,O3,4.0
绍兴,PM10,68.67
绍兴,PM2.5,56.96
绍兴,SO2,9.71
绥化,AQI,104.12
绥化,CO,0.85
绥化,NO2,24.88
绥化,O3,38.17
绥化,PM10,90.12
绥化,PM2.5,78.17
绥化,SO2,13.58
绵阳,AQI,102.62
绵阳,CO,0.91
绵阳,NO2,41.58
绵阳,O3,19.21
绵阳,PM10,100.79
绵阳,PM2.5,77.0
绵阳,SO2,6.29
聊城,AQI,134.17
聊城,CO,1.39
聊城,NO2,65.88
聊城,O3,26.38
聊城,PM10,160.75
聊城,PM2.5,101.79
聊城,SO2,33.33
肇庆,AQI,26.5
肇庆,CO,1.04
肇庆,NO2,29.67
肇庆,O3,9.0
肇庆,PM10,23.5
肇庆,PM2.5,17.38
肇庆,SO2,6.54
胶南,AQI,84.12
胶南,CO,0.91
胶南,NO2,39.04
胶南,O3,43.0
胶南,PM10,99.42
胶南,PM2.5,61.21
胶南,SO2,13.62
胶州,AQI,88.25
胶州,CO,1.13
胶州,NO2,55.5
胶州,O3,50.54
胶州,PM10,106.62
胶州,PM2.5,63.62
胶州,SO2,28.71
自贡,AQI,117.25
自贡,CO,1.03
自贡,NO2,40.75
自贡,O3,31.21
自贡,PM10,119.54
自贡,PM2.5,88.71
自贡,SO2,8.96
舟山,AQI,21.71
舟山,CO,0.53
舟山,NO2,22.21
舟山,O3,51.79
舟山,PM10,20.42
舟山,PM2.5,12.25
舟山,SO2,4.0
芜湖,AQI,101.33
芜湖,CO,1.42
芜湖,NO2,40.88
芜湖,O3,19.17
芜湖,PM10,68.0
芜湖,PM2.5,75.96
芜湖,SO2,8.21
苏州,AQI,64.12
苏州,CO,1.05
苏州,NO2,49.29
苏州,O3,12.79
苏州,PM10,54.35
苏州,PM2.5,46.29
苏州,SO2,5.38
茂名,AQI,52.75
茂名,CO,1.16
茂名,NO2,21.38
茂名,O3,22.83
茂名,PM10,54.54
茂名,PM2.5,30.33
茂名,SO2,26.58
荆州,AQI,217.71
荆州,CO,1.96
荆州,NO2,48.38
荆州,O3,24.25
荆州,PM10,257.12
荆州,PM2.5,168.79
荆州,SO2,17.04
荆门,AQI,345.33
荆门,CO,1.85
荆门,NO2,62.0
荆门,O3,34.12
荆门,PM2.5,295.33
荆门,SO2,16.0
荣成,AQI,34.71
荣成,CO,0.96
荣成,NO2,28.04
荣成,O3,57.92
荣成,PM10,34.33
荣成,PM2.5,17.38
荣成,SO2,8.08
莆田,AQI,23.04
莆田,CO,0.87
莆田,NO2,26.67
莆田,O3,33.5
莆田,PM10,20.04
莆田,PM2.5,12.25
莆田,SO2,6.5
莱州,AQI,50.88
莱州,CO,2.04
莱州,NO2,43.21
莱州,O3,37.17
莱州,PM10,56.79
莱州,PM2.5,29.88
莱州,SO2,26.58
莱西,AQI,53.58
莱西,CO,0.89
莱西,NO2,26.71
莱西,O3,50.21
莱西,PM10,54.75
莱西,PM2.5,35.92
莱西,SO2,19.5
菏泽,AQI,148.17
菏泽,CO,1.31
菏泽,NO2,49.75
菏泽,O3,29.54
菏泽,PM10,167.83
菏泽,PM2.5,113.42
菏泽,SO2,20.25
萍乡,AQI,160.67
萍乡,CO,2.01
萍乡,NO2,25.04
萍乡,O3,10.21
萍乡,PM10,148.0
萍乡,PM2.5,121.33
萍乡,SO2,12.75
营口,AQI,137.71
营口,CO,1.52
营口,NO2,52.25
营口,O3,26.92
营口,PM10,142.12
营口,PM2.5,104.29
营口,SO2,37.46
葫芦岛,AQI,96.92
葫芦岛,CO,1.5
葫芦岛,NO2,53.96
葫芦岛,O3,23.79
葫芦岛,PM10,112.17
葫芦岛,PM2.5,71.33
葫芦岛,SO2,73.67
蓬莱,AQI,44.29
蓬莱,CO,1.11
蓬莱,NO2,22.0
蓬莱,O3,62.46
蓬莱,PM10,45.83
蓬莱,PM2.5,28.42
蓬莱,SO2,14.08
蚌埠,AQI,125.33
蚌埠,CO,1.18
蚌埠,NO2,47.29
蚌埠,O3,21.33
蚌埠,PM10,112.0
蚌埠,PM2.5,95.17
蚌埠,SO2,12.17
衡水,AQI,85.83
衡水,CO,1.21
衡水,NO2,64.04
衡水,O3,14.54
衡水,PM10,96.12
衡水,PM2.5,63.46
衡水,SO2,31.75
衡阳,AQI,184.25
衡阳,CO,1.29
衡阳,NO2,40.08
衡阳,O3,18.25
衡阳,PM10,143.21
衡阳,PM2.5,139.88
衡阳,SO2,13.5
衢州,AQI,33.79
衢州,CO,1.15
衢州,NO2,39.12
衢州,O3,14.25
衢州,PM10,31.0
衢州,PM2.5,23.21
衢州,SO2,4.38
襄阳,AQI,370.29
襄阳,CO,2.3
襄阳,NO2,57.29
襄阳,O3,27.75
襄阳,PM10,352.46
襄阳,PM2.5,324.42
襄阳,SO2,18.75
西双版纳州,AQI,50.25
西双版纳州,CO,0.78
西双版纳州,NO2,28.04
西双版纳州,O3,26.0
西双版纳州,PM10,58.29
西双版纳州,PM2.5,27.17
西双版纳州,SO2,6.88
西宁,AQI,76.0
西宁,CO,2.01
西宁,NO2,49.54
西宁,O3,36.12
西宁,PM10,94.08
西宁,PM2.5,53.58
西宁,SO2,46.5
西安,AQI,344.12
西安,CO,2.41
西安,NO2,73.46
西安,O3,9.08
西安,PM10,336.54
西安,PM2.5,294.12
西安,SO2,11.83
许昌,AQI,153.33
许昌,CO,1.59
许昌,NO2,64.29
许昌,O3,23.73
许昌,PM10,127.35
许昌,PM2.5,117.42
许昌,SO2,34.92
诸暨,AQI,26.58
诸暨,CO,1.38
诸暨,NO2,41.75
诸暨,O3,4.86
诸暨,PM10,21.57
诸暨,PM2.5,18.33
诸暨,SO2,1.92
贵港,AQI,26.33
贵港,CO,1.12
贵港,NO2,19.46
贵港,O3,11.29
贵港,PM10,23.29
贵港,PM2.5,18.25
贵港,SO2,6.29
贵阳,AQI,39.96
贵阳,CO,0.69
贵阳,NO2,25.0
贵阳,O3,14.04
贵阳,PM10,40.21
贵阳,PM2.5,24.58
贵阳,SO2,17.33
贺州,AQI,28.62
贺州,CO,0.61
贺州,NO2,14.62
贺州,O3,22.96
贺州,PM10,26.67
贺州,PM2.5,19.17
贺州,SO2,11.54
资阳,AQI,108.12
资阳,CO,0.88
资阳,NO2,37.83
资阳,O3,41.5
资阳,PM10,110.33
资阳,PM2.5,81.33
资阳,SO2,6.5
赣州,AQI,26.08
赣州,CO,1.43
赣州,NO2,27.33
赣州,O3,19.38
赣州,PM10,25.33
赣州,PM2.5,14.38
赣州,SO2,22.71
赤峰,AQI,90.46
赤峰,CO,1.83
赤峰,NO2,50.83
赤峰,O3,9.12
赤峰,PM10,117.08
赤峰,PM2.5,66.83
赤峰,SO2,90.38
辽源,AQI,118.75
辽源,CO,1.43
辽源,NO2,35.12
辽源,O3,23.38
辽源,PM10,103.17
辽源,PM2.5,89.71
辽源,SO2,32.79
辽阳,AQI,122.12
辽阳,CO,1.74
辽阳,NO2,50.5
辽阳,O3,14.79
辽阳,PM10,127.33
辽阳,PM2.5,91.71
辽阳,SO2,28.08
达州,AQI,111.75
达州,CO,1.17
达州,NO2,48.42
达州,O3,35.0
达州,PM10,119.42
达州,PM2.5,84.04
达州,SO2,8.83
运城,AQI,278.04
运城,CO,2.79
运城,NO2,57.33
运城,O3,22.96
运城,PM10,293.0
运城,PM2.5,228.04
运城,SO2,30.38
连云港,AQI,103.38
连云港,CO,1.65
连云港,NO2,54.79
连云港,O3,26.17
连云港,PM10,84.83
连云港,PM2.5,77.67
连云港,SO2,21.96
迪庆州,AQI,26.79
迪庆州,CO,0.56
迪庆州,NO2,9.86
迪庆州,O3,66.86
迪庆州,PM10,30.38
迪庆州,PM2.5,17.29
迪庆州,SO2,7.5
通化,AQI,109.92
通化,CO,1.89
通化,NO2,57.46
通化,O3,8.29
通化,PM10,115.25
通化,PM2.5,82.62
通化,SO2,41.79
通辽,AQI,110.88
通辽,CO,1.45
通辽,NO2,42.83
通辽,O3,22.58
通辽,PM10,136.08
通辽,PM2.5,79.38
通辽,SO2,22.83
遂宁,AQI,83.04
遂宁,CO,0.88
遂宁,NO2,38.33
遂宁,O3,18.58
遂宁,PM10,93.58
遂宁,PM2.5,61.29
遂宁,SO2,10.29
遵义,AQI,27.0
遵义,CO,0.73
遵义,NO2,22.88
遵义,O3,25.29
遵义,PM10,26.25
遵义,PM2.5,17.92
遵义,SO2,16.62
邢台,AQI,134.46
邢台,CO,1.63
邢台,NO2,74.12
邢台,O3,12.92
邢台,PM10,171.92
邢台,PM2.5,102.0
邢台,SO2,42.79
那曲地区,AQI,51.79
那曲地区,CO,1.19
那曲地区,NO2,7.29
那曲地区,O3,47.54
那曲地区,PM10,48.0
那曲地区,PM2.5,34.5
那曲地区,SO2,4.46
邯郸,AQI,116.83
邯郸,CO,1.74
邯郸,NO2,57.29
邯郸,O3,22.83
邯郸,PM10,160.5
邯郸,PM2.5,86.96
邯郸,SO2,34.5
邵阳,AQI,164.5
邵阳,CO,1.24
邵阳,NO2,26.42
邵阳,O3,34.46
邵阳,PM10,120.27
邵阳,PM2.5,125.0
邵阳,SO2,10.21
郑州,AQI,116.38
郑州,CO,1.24
郑州,NO2,76.83
郑州,O3,16.75
郑州,PM10,127.96
郑州,PM2.5,87.12
郑州,SO2,18.54
郴州,AQI,60.12
郴州,CO,1.18
郴州,NO2,29.29
郴州,O3,19.79
郴州,PM10,59.17
郴州,PM2.5,43.08
郴州,SO2,7.25
鄂尔多斯,AQI,73.75
鄂尔多斯,CO,1.03
鄂尔多斯,NO2,47.0
鄂尔多斯,O3,33.21
鄂尔多斯,PM10,97.79
鄂尔多斯,PM2.5,44.58
鄂尔多斯,SO2,28.38
鄂州,AQI,191.38
鄂州,CO,1.94
鄂州,NO2,47.42
鄂州,O3,12.79
鄂州,PM10,191.12
鄂州,PM2.5,148.71
鄂州,SO2,9.25
酒泉,AQI,89.92
酒泉,CO,1.06
酒泉,NO2,36.29
酒泉,O3,51.25
酒泉,PM10,129.0
酒泉,PM2.5,55.04
酒泉,SO2,18.75
重庆,AQI,71.88
重庆,CO,0.98
重庆,NO2,46.88
重庆,O3,20.62
重庆,PM10,75.12
重庆,PM2.5,52.42
重庆,SO2,8.38
金华,AQI,28.21
金华,CO,1.08
金华,NO2,42.79
金华,O3,4.79
金华,PM10,25.42
金华,PM2.5,18.67
金华,SO2,6.04
金坛,AQI,67.04
金坛,CO,1.54
金坛,NO2,43.04
金坛,O3,13.33
金坛,PM10,62.3
金坛,PM2.5,48.67
金坛,SO2,9.17
金昌,AQI,68.12
金昌,CO,0.4
金昌,NO2,20.38
金昌,O3,55.62
金昌,PM10,85.75
金昌,PM2.5,33.54
金昌,SO2,21.08
钦州,AQI,31.42
钦州,CO,1.33
钦州,NO2,14.46
钦州,O3,15.42
钦州,PM10,24.04
钦州,PM2.5,22.0
钦州,SO2,12.12
铁岭,AQI,110.58
铁岭,CO,0.72
铁岭,NO2,41.42
铁岭,O3,27.25
铁岭,PM10,102.71
铁岭,PM2.5,82.21
铁岭,SO2,24.54
铜仁地区,AQI,98.04
铜仁地区,CO,1.47
铜仁地区,NO2,19.33
铜仁地区,O3,36.79
铜仁地区,PM10,81.71
铜仁地区,PM2.5,73.38
铜仁地区,SO2,2.29
铜川,AQI,267.88
铜川,CO,2.43
铜川,NO2,69.75
铜川,O3,25.83
铜川,PM10,251.5
