city,type,value
昌吉州,PM10,164.26
昌吉州,PM2.5,102.57
昌吉州,SO2,5.71
昌都,AQI,21.21
昌都,CO,0.65
昌都,NO2,11.46
昌都,O3,59.5
昌都,PM10,15.83
昌都,PM2.5,7.0
昌都,SO2,9.79
昭通,AQI,50.92
昭通,CO,0.98
昭通,NO2,23.67
昭通,O3,24.0
昭通,PM10,52.75
昭通,PM2.5,33.71
昭通,SO2,13.71
晋中,AQI,66.21
晋中,CO,1.02
晋中,NO2,49.21
晋中,O3,21.75
晋中,PM10,82.08
晋中,PM2.5,37.29
晋中,SO2,60.46
晋城,AQI,64.17
晋城,CO,1.14
晋城,NO2,40.38
晋城,O3,35.71
晋城,PM10,78.62
晋城,PM2.5,25.29
晋城,SO2,20.04
普洱,AQI,50.04
普洱,CO,0.58
普洱,NO2,29.29
普洱,O3,30.62
普洱,PM10,52.67
普洱,PM2.5,27.21
普洱,SO2,6.17
景德镇,AQI,51.92
景德镇,CO,0.74
景德镇,NO2,22.54
景德镇,O3,36.42
景德镇,PM10,56.0
景德镇,PM2.5,31.04
景德镇,SO2,10.54
曲靖,AQI,51.46
曲靖,CO,1.38
曲靖,NO2,21.88
曲靖,O3,32.5
曲靖,PM10,53.62
曲靖,PM2.5,32.17
曲靖,SO2,6.21
朔州,AQI,64.71
朔州,CO,0.68
朔州,NO2,20.5
朔州,O3,55.08
朔州,PM10,79.08
朔州,PM2.5,21.46
朔州,SO2,21.21
朝阳,AQI,158.04
朝阳,CO,2.06
朝阳,NO2,49.58
朝阳,O3,18.75
朝阳,PM10,156.0
朝阳,PM2.5,119.96
朝阳,SO2,80.62
本溪,AQI,119.42
本溪,CO,1.81
本溪,NO2,49.88
本溪,O3,22.04
本溪,PM10,116.38
本溪,PM2.5,89.71
本溪,SO2,32.96
来宾,AQI,58.21
来宾,CO,1.04
来宾,NO2,30.79
来宾,O3,49.96
来宾,PM10,63.92
来宾,PM2.5,39.17
来宾,SO2,13.75
杭州,AQI,72.0
杭州,CO,1.01
杭州,NO2,42.75
杭州,O3,33.38
杭州,PM10,77.54
杭州,PM2.5,52.5
杭州,SO2,5.92
松原,AQI,207.38
松原,CO,1.71
松原,NO2,66.67
松原,O3,35.75
松原,PM10,203.33
松原,PM2.5,159.79
松原,SO2,24.58
林芝,AQI,23.83
林芝,CO,0.66
林芝,NO2,6.04
林芝,O3,76.29
林芝,PM10,13.21
林芝,PM2.5,4.54
林芝,SO2,7.92
果洛州,AQI,30.17
果洛州,CO,1.41
果洛州,NO2,18.92
果洛州,O3,80.38
果洛州,PM10,24.12
果洛州,PM2.5,12.5
果洛州,SO2,37.92
枣庄,AQI,96.29
枣庄,CO,1.06
枣庄,NO2,40.08
枣庄,O3,30.96
枣庄,PM10,117.12
枣庄,PM2.5,69.88
枣庄,SO2,18.12
柳州,AQI,60.29
柳州,CO,1.0
柳州,NO2,29.71
柳州,O3,49.92
柳州,PM10,57.08
柳州,PM2.5,42.92
柳州,SO2,20.46
株洲,AQI,138.38
株洲,CO,1.4
株洲,NO2,56.29
株洲,O3,31.5
株洲,PM10,128.17
株洲,PM2.5,105.17
株洲,SO2,14.21
桂林,AQI,75.33
桂林,CO,1.02
桂林,NO2,22.96
桂林,O3,68.88
桂林,PM10,66.83
桂林,PM2.5,55.21
桂林,SO2,14.21
梅州,AQI,33.92
梅州,CO,0.86
梅州,NO2,30.12
梅州,O3,46.88
梅州,PM10,33.21
梅州,PM2.5,21.62
梅州,SO2,6.54
梧州,AQI,60.0
梧州,CO,1.22
梧州,NO2,19.25
梧州,O3,54.0
梧州,PM10,61.08
梧州,PM2.5,42.25
梧州,SO2,12.79
楚雄州,AQI,50.17
楚雄州,CO,0.85
楚雄州,NO2,31.92
楚雄州,O3,37.12
楚雄州,PM10,48.5
楚雄州,PM2.5,34.25
楚雄州,SO2,13.33
榆林,AQI,67.71
榆林,CO,1.24
榆林,NO2,56.29
榆林,O3,27.79
榆林,PM10,83.21
榆林,PM2.5,29.33
榆林,SO2,20.21
武威,AQI,36.25
武威,CO,0.8
武威,NO2,30.54
武威,O3,52.58
武威,PM10,35.62
武威,PM2.5,19.83
武威,SO2,14.58
武汉,AQI,96.25
武汉,CO,1.2
武汉,NO2,65.79
武汉,O3,21.42
武汉,PM10,105.21
武汉,PM2.5,71.88
武汉,SO2,9.92
毕节,AQI,44.5
毕节,CO,0.84
毕节,NO2,18.96
毕节,O3,25.58
毕节,PM10,35.54
毕节,PM2.5,31.25
毕节,SO2,10.08
永州,AQI,93.17
永州,CO,0.88
永州,NO2,38.46
永州,O3,50.0
永州,PM10,96.92
永州,PM2.5,69.38
永州,SO2,9.67
汉中,AQI,96.71
汉中,CO,1.26
汉中,NO2,41.46
汉中,O3,16.67
汉中,PM10,109.0
汉中,PM2.5,70.38
汉中,SO2,22.29
汕头,AQI,32.88
汕头,CO,0.9
汕头,NO2,24.38
汕头,O3,50.33
汕头,PM10,32.88
汕头,PM2.5,17.46
汕头,SO2,8.29
汕尾,AQI,28.67
汕尾,CO,0.82
汕尾,NO2,14.21
汕尾,O3,66.12
汕尾,PM10,27.21
汕尾,PM2.5,16.25
汕尾,SO2,8.58
江门,AQI,38.0
江门,CO,1.04
江门,NO2,43.83
江门,O3,42.75
江门,PM10,38.04
江门,PM2.5,20.46
江门,SO2,7.71
江阴,AQI,120.21
江阴,CO,1.27
江阴,NO2,62.12
江阴,O3,33.29
江阴,PM10,112.54
江阴,PM2.5,90.96
江阴,SO2,15.42
池州,AQI,65.83
池州,CO,0.91
池州,NO2,37.33
池州,O3,25.67
池州,PM10,66.83
池州,PM2.5,47.29
池州,SO2,5.79
沈阳,AQI,153.29
沈阳,CO,2.01
沈阳,NO2,69.29
沈阳,O3,13.29
沈阳,PM10,150.21
沈阳,PM2.5,116.29
沈阳,SO2,39.29
沧州,AQI,89.25
沧州,CO,1.42
沧州,NO2,56.17
沧州,O3,15.17
沧州,PM10,112.29
沧州,PM2.5,62.0
沧州,SO2,22.92
河池,AQI,46.25
河池,CO,0.76
河池,NO2,22.29
河池,O3,49.0
河池,PM10,48.54
河池,PM2.5,27.5
河池,SO2,10.5
河源,AQI,33.12
河源,CO,1.09
河源,NO2,19.08
河源,O3,58.88
河源,PM10,34.04
河源,PM2.5,18.83
河源,SO2,10.88
泉州,AQI,34.54
泉州,CO,0.57
泉州,NO2,30.0
泉州,O3,41.75
泉州,PM10,33.42
泉州,PM2.5,20.79
泉州,SO2,4.21
泰安,AQI,85.92
泰安,CO,0.98
泰安,NO2,40.96
泰安,O3,27.21
泰安,PM10,116.25
泰安,PM2.5,56.71
泰安,SO2,15.25
泰州,AQI,124.25
泰州,CO,1.14
泰州,NO2,45.83
泰州,O3,33.75
泰州,PM10,124.71
泰州,PM2.5,94.38
泰州,SO2,8.25
泸州,AQI,49.88
泸州,CO,0.69
泸州,NO2,35.83
泸州,O3,26.17
泸州,PM10,49.21
泸州,PM2.5,35.17
泸州,SO2,6.67
洛阳,AQI,52.46
洛阳,CO,0.51
洛阳,NO2,37.75
洛阳,O3,30.58
洛阳,PM10,56.71
洛阳,PM2.5,22.62
洛阳,SO2,8.71
济南,AQI,73.46
济南,CO,0.84
济南,NO2,36.46
济南,O3,41.96
济南,PM10,94.38
济南,PM2.5,49.88
济南,SO2,15.5
济宁,AQI,81.71
济宁,CO,0.72
济宁,NO2,36.0
济宁,O3,38.88
济宁,PM10,79.67
济宁,PM2.5,57.75
济宁,SO2,10.79
海东地区,AQI,61.5
海东地区,CO,0.83
海东地区,NO2,48.83
海东地区,O3,30.75
海东地区,PM10,58.12
海东地区,PM2.5,41.08
海东地区,SO2,18.46
海北州,AQI,24.83
海北州,CO,0.52
海北州,NO2,8.38
海北州,O3,79.08
海北州,PM10,12.75
海北州,PM2.5,6.29
海北州,SO2,5.5
海南州,AQI,33.62
海南州,CO,0.72
海南州,NO2,18.29
海南州,O3,56.92
海南州,PM10,29.0
海南州,PM2.5,16.71
海南州,SO2,11.83
海口,AQI,37.42
海口,CO,1.14
海口,NO2,14.83
海口,O3,60.38
海口,PM10,37.83
海口,PM2.5,20.38
海口,SO2,6.33
海西州,AQI,28.25
海西州,CO,0.69
海西州,NO2,18.29
海西州,O3,86.58
海西州,PM10,17.92
海西州,PM2.5,8.17
海西州,SO2,9.75
海门,AQI,83.33
海门,CO,0.8
海门,NO2,45.79
海门,O3,37.67
海门,PM10,103.67
海门,PM2.5,61.29
海门,SO2,18.0
淄博,AQI,73.67
淄博,CO,1.1
淄博,NO2,39.33
淄博,O3,34.21
淄博,PM10,96.54
淄博,PM2.5,44.96
淄博,SO2,21.38
淮北,AQI,110.83
淮北,CO,0.85
淮北,NO2,43.79
淮北,O3,34.08
淮北,PM10,121.17
淮北,PM2.5,82.67
淮北,SO2,9.29
淮南,AQI,102.21
淮南,CO,0.79
淮南,NO2,39.5
淮南,O3,40.54
淮南,PM10,103.75
淮南,PM2.5,74.08
淮南,SO2,10.21
淮安,AQI,109.88
淮安,CO,0.98
淮安,NO2,39.0
淮安,O3,37.92
淮安,PM10,109.04
淮安,PM2.5,82.04
淮安,SO2,8.67
深圳,AQI,41.83
深圳,CO,0.8
深圳,NO2,33.42
深圳,O3,47.25
深圳,PM10,44.04
深圳,PM2.5,19.46
深圳,SO2,6.62
清远,AQI,36.79
清远,CO,0.92
清远,NO2,27.5
清远,O3,44.71
清远,PM10,36.75
清远,PM2.5,22.25
清远,SO2,11.96
温州,AQI,47.88
温州,CO,0.84
温州,NO2,30.42
温州,O3,52.67
温州,PM10,53.83
温州,PM2.5,30.96
温州,SO2,9.08
渭南,AQI,58.25
渭南,CO,1.12
渭南,NO2,60.25
渭南,O3,18.58
渭南,PM10,69.21
渭南,PM2.5,31.79
渭南,SO2,17.96
湖州,AQI,68.67
湖州,CO,1.07
湖州,NO2,47.33
湖州,O3,32.83
湖州,PM10,79.58
湖州,PM2.5,49.17
湖州,SO2,7.5
湘潭,AQI,123.75
湘潭,CO,1.15
湘潭,NO2,59.75
湘潭,O3,29.04
湘潭,PM10,108.08
湘潭,PM2.5,93.92
湘潭,SO2,10.58
湘西州,AQI,57.58
湘西州,CO,0.98
湘西州,NO2,24.79
湘西州,O3,23.71
湘西州,PM10,60.71
湘西州,PM2.5,39.67
湘西州,SO2,6.0
湛江,AQI,40.96
湛江,CO,0.98
湛江,NO2,17.54
湛江,O3,72.96
湛江,PM10,40.62
湛江,PM2.5,26.42
湛江,SO2,11.71
溧阳,AQI,78.0
溧阳,CO,1.16
溧阳,NO2,35.42
溧阳,O3,31.71
溧阳,PM10,96.88
溧阳,PM2.5,56.92
溧阳,SO2,6.83
滁州,AQI,117.25
滁州,CO,1.1
滁州,NO2,41.17
滁州,O3,40.92
滁州,PM10,102.12
滁州,PM2.5,88.75
滁州,SO2,5.92
滨州,AQI,79.92
滨州,CO,1.17
滨州,NO2,55.54
滨州,O3,17.67
滨州,PM10,106.0
滨州,PM2.5,52.33
滨州,SO2,23.75
漯河,AQI,55.08
漯河,CO,0.34
漯河,NO2,32.5
漯河,O3,43.92
漯河,PM10,58.12
漯河,PM2.5,31.0
漯河,SO2,6.0
漳州,AQI,37.46
漳州,CO,0.59
漳州,NO2,33.58
漳州,O3,33.92
漳州,PM10,39.92
漳州,PM2.5,14.96
漳州,SO2,5.67
潍坊,AQI,80.83
潍坊,CO,0.87
潍坊,NO2,45.5
潍坊,O3,21.92
潍坊,PM10,104.29
潍坊,PM2.5,56.88
潍坊,SO2,11.04
潮州,AQI,33.62
潮州,CO,0.94
潮州,NO2,18.29
潮州,O3,50.04
潮州,PM10,33.0
潮州,PM2.5,18.12
潮州,SO2,8.5
濮阳,AQI,72.17
濮阳,CO,0.7
濮阳,NO2,39.62
濮阳,O3,29.58
濮阳,PM10,76.12
濮阳,PM2.5,44.88
濮阳,SO2,10.0
烟台,AQI,73.92
烟台,CO,0.87
烟台,NO2,40.79
烟台,O3,36.42
烟台,PM10,87.33
烟台,PM2.5,52.25
烟台,SO2,13.92
焦作,AQI,61.21
焦作,CO,0.88
焦作,NO2,50.92
焦作,O3,20.75
焦作,PM10,72.0
焦作,PM2.5,30.42
焦作,SO2,17.17
牡丹江,AQI,110.88
牡丹江,CO,0.99
牡丹江,NO2,44.04
牡丹江,O3,32.42
牡丹江,PM10,108.67
牡丹江,PM2.5,82.79
牡丹江,SO2,19.17
玉林,AQI,52.46
玉林,CO,1.04
玉林,NO2,13.54
玉林,O3,61.12
玉林,PM10,50.75
玉林,PM2.5,37.17
玉林,SO2,9.46
玉树州,AQI,20.5
玉树州,CO,0.67
玉树州,NO2,7.56
玉树州,O3,57.5
玉树州,PM10,19.0
玉树州,PM2.5,5.57
玉树州,SO2,6.94
玉溪,AQI,63.25
玉溪,CO,1.39
玉溪,NO2,25.29
玉溪,O3,27.29
玉溪,PM10,60.83
玉溪,PM2.5,44.88
玉溪,SO2,9.0
珠海,AQI,42.29
珠海,CO,0.9
珠海,NO2,35.5
珠海,O3,56.67
珠海,PM10,45.58
珠海,PM2.5,20.25
珠海,SO2,7.21
甘南州,AQI,46.46
甘南州,CO,0.63
甘南州,NO2,34.21
甘南州,O3,29.12
甘南州,PM10,47.79
甘南州,PM2.5,27.48
甘南州,SO2,22.04
甘孜州,AQI,16.67
甘孜州,CO,0.49
甘孜州,NO2,19.17
甘孜州,O3,40.83
甘孜州,PM10,12.54
甘孜州,PM2.5,10.33
甘孜州,SO2,10.62
白城,AQI,105.04
白城,CO,1.19
白城,NO2,35.21
白城,O3,31.04
白城,PM10,111.21
白城,PM2.5,76.29
白城,SO2,16.08
白山,AQI,96.62
白山,CO,1.64
白山,NO2,42.08
白山,O3,29.38
白山,PM10,106.67
白山,PM2.5,72.17
白山,SO2,27.33
白银,AQI,74.79
白银,CO,1.58
白银,NO2,51.0
白银,O3,21.88
白银,PM10,92.08
白银,PM2.5,50.83
白银,SO2,83.12
百色,AQI,46.46
百色,CO,0.99
百色,NO2,28.0
百色,O3,34.58
百色,PM10,50.75
百色,PM2.5,24.12
百色,SO2,12.08
益阳,AQI,113.79
益阳,CO,1.5
益阳,NO2,42.58
益阳,O3,33.71
益阳,PM10,107.67
益阳,PM2.5,85.96
益阳,SO2,6.83
盐城,AQI,109.42
盐城,CO,0.89
盐城,NO2,44.83
盐城,O3,41.0
盐城,PM10,101.17
盐城,PM2.5,82.42
盐城,SO2,6.54
盘锦,AQI,126.75
盘锦,CO,2.24
盘锦,NO2,59.21
盘锦,O3,19.12
盘锦,PM10,113.88
盘锦,PM2.5,95.08
盘锦,SO2,44.96
眉山,AQI,60.79
眉山,CO,0.79
眉山,NO2,40.83
眉山,O3,21.08
眉山,PM10,71.25
眉山,PM2.5,35.46
眉山,SO2,10.67
石嘴山,AQI,62.04
石嘴山,CO,1.25
石嘴山,NO2,35.29
石嘴山,O3,42.92
石嘴山,PM10,73.83
石嘴山,PM2.5,25.25
石嘴山,SO2,33.38
石家庄,AQI,94.0
石家庄,CO,1.27
石家庄,NO2,62.04
石家庄,O3,10.75
石家庄,PM10,127.96
石家庄,PM2.5,59.08
石家庄,SO2,19.33
石河子,AQI,147.04
石河子,CO,1.19
石河子,NO2,38.88
石河子,O3,24.54
石河子,PM10,140.21
石河子,PM2.5,111.17
石河子,SO2,10.75
福州,AQI,32.54
福州,CO,0.74
福州,NO2,24.0
福州,O3,53.25
福州,PM10,29.75
福州,PM2.5,20.92
福州,SO2,4.38
秦皇岛,AQI,97.71
秦皇岛,CO,2.62
秦皇岛,NO2,63.46
秦皇岛,O3,13.42
秦皇岛,PM10,125.38
秦皇岛,PM2.5,73.08
秦皇岛,SO2,41.33
章丘,AQI,73.88
章丘,CO,0.67
章丘,NO2,32.62
章丘,O3,36.25
章丘,PM10,97.21
章丘,PM2.5,41.42
章丘,SO2,13.71
红河州,AQI,61.46
红河州,CO,0.9
红河州,NO2,20.54
红河州,O3,21.12
红河州,PM10,63.62
红河州,PM2.5,44.38
红河州,SO2,13.67
绍兴,AQI,64.0
绍兴,CO,0.96
绍兴,NO2,42.83
绍兴,O3,35.79
绍兴,PM10,65.71
绍兴,PM2.5,46.08
绍兴,SO2,7.0
绥化,AQI,232.54
绥化,CO,1.25
绥化,NO2,57.33
绥化,O3,27.04
绥化,PM10,201.12
绥化,PM2.5,184.67
绥化,SO2,41.54
绵阳,AQI,76.92
绵阳,CO,0.67
绵阳,NO2,44.54
绵阳,O3,13.62
绵阳,PM10,98.25
绵阳,PM2.5,54.21
绵阳,SO2,7.38
聊城,AQI,78.62
聊城,CO,0.87
聊城,NO2,45.38
聊城,O3,30.62
聊城,PM10,94.71
聊城,PM2.5,54.42
聊城,SO2,6.08
肇庆,AQI,30.12
肇庆,CO,0.97
肇庆,NO2,30.33
肇庆,O3,46.88
肇庆,PM10,29.33
肇庆,PM2.5,19.08
肇庆,SO2,7.75
胶南,AQI,75.54
胶南,CO,1.02
胶南,NO2,43.38
胶南,O3,27.67
胶南,PM10,98.29
胶南,PM2.5,50.58
胶南,SO2,11.67
胶州,AQI,84.58
胶州,CO,1.16
胶州,NO2,52.0
胶州,O3,25.7
胶州,PM10,112.57
胶州,PM2.5,63.09
胶州,SO2,16.0
自贡,AQI,61.38
自贡,CO,0.63
自贡,NO2,33.21
自贡,O3,27.08
自贡,PM10,68.38
自贡,PM2.5,42.79
自贡,SO2,5.5
舟山,AQI,49.96
舟山,CO,0.78
舟山,NO2,24.0
舟山,O3,64.04
舟山,PM10,52.83
舟山,PM2.5,32.5
舟山,SO2,11.12
芜湖,AQI,97.25
芜湖,CO,1.13
芜湖,NO2,59.42
芜湖,O3,23.92
芜湖,PM10,66.04
芜湖,PM2.5,72.71
芜湖,SO2,8.79
苏州,AQI,98.29
苏州,CO,1.11
苏州,NO2,55.29
苏州,O3,30.33
苏州,PM10,81.54
苏州,PM2.5,73.62
苏州,SO2,6.25
茂名,AQI,49.62
茂名,CO,1.04
茂名,NO2,21.5
茂名,O3,58.33
茂名,PM10,54.25
茂名,PM2.5,27.29
茂名,SO2,14.62
荆州,AQI,76.79
荆州,CO,1.01
荆州,NO2,42.25
荆州,O3,39.71
荆州,PM10,92.29
荆州,PM2.5,55.08
荆州,SO2,10.75
荆门,AQI,76.83
荆门,CO,0.8
荆门,NO2,38.79
荆门,O3,37.08
荆门,PM10,73.08
荆门,PM2.5,53.71
荆门,SO2,12.96
荣成,AQI,51.58
荣成,CO,0.82
荣成,NO2,26.83
荣成,O3,52.04
荣成,PM10,54.79
荣成,PM2.5,27.62
荣成,SO2,8.08
莆田,AQI,36.92
莆田,CO,0.82
莆田,NO2,22.92
莆田,O3,44.46
莆田,PM10,36.46
莆田,PM2.5,19.67
莆田,SO2,6.54
莱州,AQI,96.96
莱州,CO,1.22
莱州,NO2,43.12
莱州,O3,28.29
莱州,PM10,108.54
莱州,PM2.5,69.62
莱州,SO2,25.83
莱西,AQI,100.04
莱西,CO,1.2
莱西,NO2,46.58
莱西,O3,19.96
莱西,PM10,124.33
莱西,PM2.5,73.88
莱西,SO2,16.29
菏泽,AQI,85.62
菏泽,CO,0.54
菏泽,NO2,33.92
菏泽,O3,35.58
菏泽,PM10,103.0
菏泽,PM2.5,51.62
菏泽,SO2,7.88
萍乡,AQI,120.12
萍乡,CO,2.05
萍乡,NO2,38.5
萍乡,O3,24.21
萍乡,PM10,119.29
萍乡,PM2.5,90.92
萍乡,SO2,17.29
营口,AQI,81.42
营口,CO,1.23
营口,NO2,51.33
营口,O3,22.96
营口,PM10,77.58
营口,PM2.5,60.0
营口,SO2,20.62
葫芦岛,AQI,147.79
葫芦岛,CO,2.21
葫芦岛,NO2,66.67
葫芦岛,O3,12.71
葫芦岛,PM10,161.42
葫芦岛,PM2.5,115.58
葫芦岛,SO2,67.38
蚌埠,AQI,108.12
蚌埠,CO,0.82
蚌埠,NO2,41.54
蚌埠,O3,36.33
蚌埠,PM10,118.17
蚌埠,PM2.5,78.92
蚌埠,SO2,15.21
衡水,AQI,85.58
衡水,CO,1.05
衡水,NO2,51.5
衡水,O3,19.88
衡水,PM10,107.75
衡水,PM2.5,60.96
衡水,SO2,18.08
衡阳,AQI,119.33
衡阳,CO,1.33
衡阳,NO2,45.08
衡阳,O3,37.38
衡阳,PM10,100.83
衡阳,PM2.5,90.38
衡阳,SO2,15.96
衢州,AQI,44.38
衢州,CO,0.97
衢州,NO2,39.12
衢州,O3,36.33
衢州,PM10,31.62
衢州,PM2.5,31.21
衢州,SO2,4.88
襄阳,AQI,80.79
襄阳,CO,0.59
襄阳,NO2,39.29
襄阳,O3,39.17
襄阳,PM10,79.12
襄阳,PM2.5,55.12
襄阳,SO2,16.04
西双版纳州,AQI,55.33
西双版纳州,CO,0.87
西双版纳州,NO2,32.75
西双版纳州,O3,28.25
西双版纳州,PM10,60.0
西双版纳州,PM2.5,36.12
西双版纳州,SO2,5.21
西宁,AQI,60.83
西宁,CO,1.61
西宁,NO2,53.08
西宁,O3,36.83
西宁,PM10,57.0
西宁,PM2.5,40.08
西宁,SO2,22.25
西安,AQI,65.58
西安,CO,0.91
西安,NO2,61.58
西安,O3,16.96
西安,PM10,77.79
西安,PM2.5,43.88
西安,SO2,12.92
许昌,AQI,58.71
许昌,CO,0.76
许昌,NO2,39.92
许昌,O3,24.39
许昌,PM10,62.12
许昌,PM2.5,37.04
许昌,SO2,9.46
诸暨,AQI,67.58
诸暨,CO,0.74
诸暨,NO2,33.88
诸暨,O3,42.33
诸暨,PM10,54.58
诸暨,PM2.5,48.96
诸暨,SO2,3.83
贵港,AQI,68.67
贵港,CO,0.89
贵港,NO2,24.25
贵港,O3,63.67
贵港,PM10,62.0
贵港,PM2.5,49.79
贵港,SO2,11.0
贵阳,AQI,49.04
贵阳,CO,0.71
贵阳,NO2,24.0
贵阳,O3,49.21
贵阳,PM10,53.12
贵阳,PM2.5,30.71
贵阳,SO2,17.42
贺州,AQI,84.17
贺州,CO,0.89
贺州,NO2,22.92
贺州,O3,54.75
贺州,PM10,83.33
贺州,PM2.5,62.29
贺州,SO2,9.75
资阳,AQI,52.88
资阳,CO,0.52
资阳,NO2,26.33
资阳,O3,40.79
资阳,PM10,57.12
资阳,PM2.5,32.88
资阳,SO2,5.67
赣州,AQI,46.71
赣州,CO,0.93
赣州,NO2,17.38
赣州,O3,68.38
赣州,PM10,48.08
赣州,PM2.5,32.12
赣州,SO2,8.79
赤峰,AQI,59.21
赤峰,CO,1.01
赤峰,NO2,30.79
赤峰,O3,39.04
赤峰,PM10,69.67
赤峰,PM2.5,26.62
赤峰,SO2,28.79
辽源,AQI,135.42
辽源,CO,1.91
辽源,NO2,51.54
辽源,O3,27.92
辽源,PM10,118.5
辽源,PM2.5,102.58
辽源,SO2,25.42
辽阳,AQI,76.25
辽阳,CO,1.17
辽阳,NO2,35.42
辽阳,O3,27.33
辽阳,PM10,82.88
辽阳,PM2.5,54.12
辽阳,SO2,19.12
达州,AQI,101.04
达州,CO,0.97
达州,NO2,52.54
达州,O3,26.46
达州,PM10,120.0
达州,PM2.5,75.58
达州,SO2,11.62
运城,AQI,92.54
运城,CO,1.33
运城,NO2,53.21
运城,O3,28.46
运城,PM10,109.46
运城,PM2.5,68.92
运城,SO2,21.25
连云港,AQI,88.38
连云港,CO,1.16
连云港,NO2,40.71
连云港,O3,31.75
连云港,PM10,88.04
连云港,PM2.5,65.54
连云港,SO2,16.0
迪庆州,AQI,36.46
迪庆州,CO,0.51
迪庆州,NO2,11.29
迪庆州,O3,73.21
迪庆州,PM10,22.46
迪庆州,PM2.5,24.38
迪庆州,SO2,8.96
通化,AQI,112.54
通化,CO,1.42
通化,NO2,47.58
通化,O3,21.46
通化,PM10,111.92
通化,PM2.5,84.54
通化,SO2,28.58
通辽,AQI,119.58
通辽,CO,0.83
通辽,NO2,49.71
通辽,O3,35.38
通辽,PM10,108.71
通辽,PM2.5,90.25
通辽,SO2,37.04
遂宁,AQI,58.12
遂宁,CO,0.64
遂宁,NO2,37.12
遂宁,O3,21.54
遂宁,PM10,66.83
遂宁,PM2.5,33.25
遂宁,SO2,9.46
遵义,AQI,33.25
遵义,CO,0.73
遵义,NO2,27.96
遵义,O3,26.67
遵义,PM10,32.38
遵义,PM2.5,22.04
遵义,SO2,19.29
邢台,AQI,68.0
邢台,CO,1.49
邢台,NO2,51.42
邢台,O3,15.04
邢台,PM10,85.33
邢台,PM2.5,39.71
邢台,SO2,20.88
那曲地区,AQI,19.96
那曲地区,CO,0.65
那曲地区,NO2,7.21
那曲地区,O3,52.96
那曲地区,PM10,17.29
那曲地区,PM2.5,7.88
那曲地区,SO2,2.79
邯郸,AQI,89.29
邯郸,CO,1.31
邯郸,NO2,57.25
邯郸,O3,16.54
邯郸,PM10,107.38
邯郸,PM2.5,61.25
邯郸,SO2,18.46
邵阳,AQI,87.25
邵阳,CO,0.85
邵阳,NO2,38.88
邵阳,O3,37.08
邵阳,PM10,89.62
邵阳,PM2.5,64.67
邵阳,SO2,14.96
郑州,AQI,55.17
郑州,CO,0.76
郑州,NO2,56.08
郑州,O3,28.67
郑州,PM10,60.67
郑州,PM2.5,24.08
郑州,SO2,8.25
郴州,AQI,112.46
郴州,CO,1.15
郴州,NO2,36.21
郴州,O3,23.29
郴州,PM10,98.12
郴州,PM2.5,84.88
郴州,SO2,14.21
鄂尔多斯,AQI,66.38
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,27.79
鄂尔多斯,O3,53.12
鄂尔多斯,PM10,82.88
鄂尔多斯,PM2.5,15.83
鄂尔多斯,SO2,11.83
鄂州,AQI,98.62
鄂州,CO,1.38
鄂州,NO2,63.0
鄂州,O3,18.5
鄂州,PM10,119.25
鄂州,PM2.5,73.42
鄂州,SO2,21.21
酒泉,AQI,51.0
酒泉,CO,0.7
酒泉,NO2,32.12
酒泉,O3,49.12
酒泉,PM10,56.0
酒泉,PM2.5,25.38
酒泉,SO2,10.5
重庆,AQI,56.46
重庆,CO,0.64
重庆,NO2,44.29
重庆,O3,16.29
重庆,PM10,61.42
重庆,PM2.5,38.21
重庆,SO2,7.54
金华,AQI,49.75
金华,CO,0.94
金华,NO2,44.08
金华,O3,37.67
金华,PM10,54.46
金华,PM2.5,30.67
金华,SO2,6.17
金坛,AQI,117.33
金坛,CO,1.21
金坛,NO2,35.75
金坛,O3,31.21
金坛,PM10,114.04
金坛,PM2.5,88.79
金坛,SO2,8.12
金昌,AQI,40.29
金昌,CO,0.79
金昌,NO2,24.42
金昌,O3,58.0
金昌,PM10,41.67
金昌,PM2.5,19.38
金昌,SO2,26.29
钦州,AQI,50.12
钦州,CO,0.95
钦州,NO2,21.83
钦州,O3,51.5
钦州,PM10,51.25
钦州,PM2.5,34.75
钦州,SO2,14.79
铁岭,AQI,142.08
铁岭,CO,1.03
铁岭,NO2,45.75
铁岭,O3,32.5
铁岭,PM10,132.21
铁岭,PM2.5,106.96
铁岭,SO2,14.75
铜仁地区,AQI,66.75
铜仁地区,CO,1.01
铜仁地区,NO2,27.33
铜仁地区,O3,26.83
铜仁地区,PM10,65.29
铜仁地区,PM2.5,47.92
铜仁地区,SO2,2.5
铜川,AQI,52.96
铜川,CO,0.59
铜川,NO2,39.5
铜川,O3,33.88
铜川,PM10,57.62
铜川,PM2.5,29.92
铜川,SO2,16.58
铜陵,AQI,91.46
铜陵,CO,1.16
铜陵,NO2,46.29
铜陵,O3,30.38
铜陵,PM10,103.29
铜陵,PM2.5,67.62
铜陵,SO2,13.21
银川,AQI,43.71
银川,CO,0.51
银川,NO2,26.92
银川,O3,70.0
银川,PM10,43.79
银川,PM2.5,15.54
银川,SO2,8.71
锡林郭勒盟,AQI,40.42
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,9.42
锡林郭勒盟,O3,62.29
锡林郭勒盟,PM10,41.5
锡林郭勒盟,PM2.5,10.83
