city,type,value
昆明,PM2.5,29.54
昆明,SO2,13.33
昌吉州,AQI,99.79
昌吉州,CO,1.22
昌吉州,NO2,38.58
昌吉州,O3,12.5
昌吉州,PM10,110.58
昌吉州,PM2.5,74.79
昌吉州,SO2,13.17
昌都,AQI,39.54
昌都,CO,1.27
昌都,NO2,35.67
昌都,O3,33.54
昌都,PM10,38.58
昌都,PM2.5,22.62
昌都,SO2,10.29
昭通,AQI,41.12
昭通,CO,0.6
昭通,NO2,19.71
昭通,O3,36.08
昭通,PM10,45.0
昭通,PM2.5,20.12
昭通,SO2,11.62
晋中,AQI,65.96
晋中,CO,0.93
晋中,NO2,48.38
晋中,O3,28.75
晋中,PM10,81.17
晋中,PM2.5,42.88
晋中,SO2,30.17
晋城,AQI,82.04
晋城,CO,0.81
晋城,NO2,45.21
晋城,O3,48.21
晋城,PM10,113.58
晋城,PM2.5,48.21
晋城,SO2,13.58
普洱,AQI,32.88
普洱,CO,0.41
普洱,NO2,21.12
普洱,O3,39.71
普洱,PM10,31.29
普洱,PM2.5,17.62
普洱,SO2,4.38
景德镇,AQI,57.0
景德镇,CO,0.46
景德镇,NO2,22.58
景德镇,O3,46.88
景德镇,PM10,63.75
景德镇,PM2.5,22.46
景德镇,SO2,10.92
曲靖,AQI,47.33
曲靖,CO,0.95
曲靖,NO2,25.08
曲靖,O3,46.46
曲靖,PM10,45.71
曲靖,PM2.5,24.58
曲靖,SO2,10.62
朔州,AQI,101.92
朔州,CO,1.13
朔州,NO2,57.83
朔州,O3,15.83
朔州,PM10,147.58
朔州,PM2.5,62.92
朔州,SO2,55.79
朝阳,AQI,118.12
朝阳,CO,1.88
朝阳,NO2,40.33
朝阳,O3,31.25
朝阳,PM10,145.21
朝阳,PM2.5,86.25
朝阳,SO2,27.83
本溪,AQI,45.75
本溪,CO,1.13
本溪,NO2,34.08
本溪,O3,33.42
本溪,PM10,47.5
本溪,PM2.5,28.67
本溪,SO2,24.08
来宾,AQI,69.54
来宾,CO,0.99
来宾,NO2,26.54
来宾,O3,37.96
来宾,PM10,82.67
来宾,PM2.5,44.96
来宾,SO2,15.46
杭州,AQI,68.29
杭州,CO,0.71
杭州,NO2,56.75
杭州,O3,21.08
杭州,PM10,86.0
杭州,PM2.5,33.38
杭州,SO2,6.88
松原,AQI,75.25
松原,CO,0.71
松原,NO2,45.83
松原,O3,18.08
松原,PM10,90.04
松原,PM2.5,51.96
松原,SO2,13.58
林芝,AQI,24.0
林芝,CO,0.6
林芝,NO2,7.42
林芝,O3,66.54
林芝,PM10,17.17
林芝,PM2.5,7.04
林芝,SO2,7.5
果洛州,AQI,33.79
果洛州,CO,0.32
果洛州,NO2,22.59
果洛州,O3,52.35
果洛州,PM10,31.91
果洛州,PM2.5,19.73
果洛州,SO2,19.0
枣庄,AQI,74.5
枣庄,CO,0.44
枣庄,NO2,28.96
枣庄,O3,48.46
枣庄,PM10,98.33
枣庄,PM2.5,39.88
枣庄,SO2,16.83
柳州,AQI,67.79
柳州,CO,0.77
柳州,NO2,31.75
柳州,O3,32.46
柳州,PM10,84.96
柳州,PM2.5,41.79
柳州,SO2,29.79
株洲,AQI,76.38
株洲,CO,0.62
株洲,NO2,51.71
株洲,O3,36.17
株洲,PM10,102.08
株洲,PM2.5,50.75
株洲,SO2,15.29
桂林,AQI,63.92
桂林,CO,0.6
桂林,NO2,27.54
桂林,O3,65.58
桂林,PM10,76.75
桂林,PM2.5,40.21
桂林,SO2,17.46
梅州,AQI,58.12
梅州,CO,0.82
梅州,NO2,44.17
梅州,O3,35.0
梅州,PM10,65.54
梅州,PM2.5,30.5
梅州,SO2,10.75
梧州,AQI,67.0
梧州,CO,1.26
梧州,NO2,52.25
梧州,O3,51.83
梧州,PM10,83.42
梧州,PM2.5,40.75
梧州,SO2,20.71
楚雄州,AQI,33.38
楚雄州,CO,0.71
楚雄州,NO2,24.92
楚雄州,O3,36.92
楚雄州,PM10,30.71
楚雄州,PM2.5,19.04
楚雄州,SO2,16.0
榆林,AQI,66.62
榆林,CO,0.91
榆林,NO2,42.09
榆林,O3,31.78
榆林,PM10,59.33
榆林,PM2.5,47.0
榆林,SO2,9.33
武威,AQI,65.46
武威,CO,1.22
武威,NO2,48.25
武威,O3,39.67
武威,PM10,65.92
武威,PM2.5,42.88
武威,SO2,16.04
武汉,AQI,79.58
武汉,CO,1.03
武汉,NO2,81.71
武汉,O3,15.25
武汉,PM10,108.54
武汉,PM2.5,51.79
武汉,SO2,16.92
毕节,AQI,32.33
毕节,CO,0.58
毕节,NO2,18.5
毕节,O3,16.75
毕节,PM10,31.29
毕节,PM2.5,21.46
毕节,SO2,13.46
永州,AQI,69.5
永州,CO,0.61
永州,NO2,36.04
永州,O3,44.46
永州,PM10,88.5
永州,PM2.5,42.46
永州,SO2,13.83
汉中,AQI,93.96
汉中,CO,1.23
汉中,NO2,36.33
汉中,O3,11.79
汉中,PM10,109.75
汉中,PM2.5,69.96
汉中,SO2,8.96
汕头,AQI,49.79
汕头,CO,0.6
汕头,NO2,20.38
汕头,O3,74.75
汕头,PM10,51.75
汕头,PM2.5,23.08
汕头,SO2,10.58
汕尾,AQI,50.33
汕尾,CO,0.56
汕尾,NO2,16.0
汕尾,O3,84.08
汕尾,PM10,53.42
汕尾,PM2.5,23.08
汕尾,SO2,9.08
江门,AQI,76.62
江门,CO,1.0
江门,NO2,76.5
江门,O3,72.75
江门,PM10,96.5
江门,PM2.5,44.71
江门,SO2,14.12
江阴,AQI,50.5
江阴,CO,0.86
江阴,NO2,45.46
江阴,O3,36.04
江阴,PM10,56.62
江阴,PM2.5,23.0
江阴,SO2,10.46
池州,AQI,61.33
池州,CO,0.52
池州,NO2,54.54
池州,O3,31.08
池州,PM10,72.0
池州,PM2.5,32.92
池州,SO2,7.54
沈阳,AQI,57.46
沈阳,CO,1.07
沈阳,NO2,44.54
沈阳,O3,23.08
沈阳,PM10,64.42
沈阳,PM2.5,37.25
沈阳,SO2,30.29
沧州,AQI,114.67
沧州,CO,1.41
沧州,NO2,76.17
沧州,O3,9.42
沧州,PM10,170.54
沧州,PM2.5,82.96
沧州,SO2,22.42
河池,AQI,49.71
河池,CO,0.58
河池,NO2,15.42
河池,O3,40.04
河池,PM10,50.21
河池,PM2.5,31.75
河池,SO2,11.17
河源,AQI,62.71
河源,CO,0.94
河源,NO2,39.17
河源,O3,61.25
河源,PM10,73.62
河源,PM2.5,34.79
河源,SO2,16.54
泉州,AQI,44.79
泉州,CO,0.4
泉州,NO2,19.75
泉州,O3,65.96
泉州,PM10,46.5
泉州,PM2.5,18.04
泉州,SO2,5.46
泰安,AQI,87.79
泰安,CO,0.64
泰安,NO2,42.0
泰安,O3,39.21
泰安,PM10,122.62
泰安,PM2.5,54.12
泰安,SO2,19.25
泰州,AQI,46.67
泰州,CO,0.33
泰州,NO2,20.25
泰州,O3,56.25
泰州,PM10,49.0
泰州,PM2.5,23.71
泰州,SO2,6.12
泸州,AQI,61.04
泸州,CO,0.66
泸州,NO2,34.21
泸州,O3,21.42
泸州,PM10,65.25
泸州,PM2.5,42.5
泸州,SO2,9.08
洛阳,AQI,140.08
洛阳,CO,0.94
洛阳,NO2,74.08
洛阳,O3,18.92
洛阳,PM10,202.96
洛阳,PM2.5,106.88
洛阳,SO2,13.17
济南,AQI,76.17
济南,CO,0.62
济南,NO2,38.46
济南,O3,50.54
济南,PM10,101.88
济南,PM2.5,42.04
济南,SO2,13.29
济宁,AQI,75.42
济宁,CO,0.6
济宁,NO2,37.5
济宁,O3,42.25
济宁,PM10,89.12
济宁,PM2.5,51.25
济宁,SO2,18.92
海东地区,AQI,49.54
海东地区,CO,1.02
海东地区,NO2,53.5
海东地区,O3,26.09
海东地区,PM10,57.55
海东地区,PM2.5,28.45
海东地区,SO2,22.04
海北州,AQI,22.71
海北州,CO,0.51
海北州,NO2,12.25
海北州,O3,69.08
海北州,PM10,11.96
海北州,PM2.5,7.29
海北州,SO2,10.42
海南州,AQI,37.88
海南州,CO,0.78
海南州,NO2,29.7
海南州,O3,47.17
海南州,PM10,34.5
海南州,PM2.5,19.92
海南州,SO2,10.92
海口,AQI,53.71
海口,CO,0.73
海口,NO2,9.96
海口,O3,143.83
海口,PM10,52.58
海口,PM2.5,31.21
海口,SO2,5.46
海西州,AQI,28.62
海西州,CO,0.32
海西州,NO2,14.08
海西州,O3,91.5
海西州,PM10,15.08
海西州,PM2.5,6.38
海西州,SO2,6.88
海门,AQI,39.5
海门,CO,0.88
海门,NO2,14.62
海门,O3,62.67
海门,PM10,40.79
海门,PM2.5,19.58
海门,SO2,20.33
淄博,AQI,71.92
淄博,CO,0.61
淄博,NO2,35.12
淄博,O3,50.54
淄博,PM10,93.17
淄博,PM2.5,45.83
淄博,SO2,15.67
淮北,AQI,72.04
淮北,CO,0.65
淮北,NO2,29.79
淮北,O3,48.17
淮北,PM10,91.62
淮北,PM2.5,48.12
淮北,SO2,9.79
淮南,AQI,91.46
淮南,CO,0.78
淮南,NO2,46.04
淮南,O3,29.17
淮南,PM10,125.29
淮南,PM2.5,60.29
淮南,SO2,14.83
淮安,AQI,48.21
淮安,CO,0.4
淮安,NO2,24.71
淮安,O3,45.38
淮安,PM10,51.21
淮安,PM2.5,23.12
淮安,SO2,4.33
深圳,AQI,65.79
深圳,CO,0.62
深圳,NO2,47.58
深圳,O3,81.58
深圳,PM10,80.92
深圳,PM2.5,38.46
深圳,SO2,7.88
清远,AQI,64.08
清远,CO,0.69
清远,NO2,51.62
清远,O3,73.04
清远,PM10,77.83
清远,PM2.5,33.83
清远,SO2,16.29
温州,AQI,56.33
温州,CO,0.39
温州,NO2,30.88
温州,O3,41.71
温州,PM10,63.12
温州,PM2.5,23.54
温州,SO2,8.79
渭南,AQI,147.88
渭南,CO,1.32
渭南,NO2,66.25
渭南,O3,16.96
渭南,PM10,177.0
渭南,PM2.5,112.54
渭南,SO2,15.46
湖州,AQI,56.75
湖州,CO,0.65
湖州,NO2,51.92
湖州,O3,30.21
湖州,PM10,65.21
湖州,PM2.5,23.0
湖州,SO2,8.88
湘潭,AQI,70.75
湘潭,CO,0.63
湘潭,NO2,37.08
湘潭,O3,39.38
湘潭,PM10,87.71
湘潭,PM2.5,46.5
湘潭,SO2,9.92
湘西州,AQI,48.79
湘西州,CO,0.62
湘西州,NO2,24.79
湘西州,O3,25.21
湘西州,PM10,49.83
湘西州,PM2.5,23.46
湘西州,SO2,5.08
湛江,AQI,66.71
湛江,CO,0.77
湛江,NO2,21.83
湛江,O3,133.58
湛江,PM10,69.67
湛江,PM2.5,47.29
湛江,SO2,11.21
溧阳,AQI,53.71
溧阳,CO,0.41
溧阳,NO2,37.5
溧阳,O3,36.21
溧阳,PM10,60.67
溧阳,PM2.5,22.58
溧阳,SO2,5.79
滁州,AQI,63.12
滁州,CO,0.9
滁州,NO2,65.71
滁州,O3,33.0
滁州,PM10,76.33
滁州,PM2.5,33.83
滁州,SO2,5.58
滨州,AQI,102.92
滨州,CO,1.5
滨州,NO2,73.12
滨州,O3,24.04
滨州,PM10,139.75
滨州,PM2.5,75.54
滨州,SO2,32.29
漯河,AQI,106.38
漯河,CO,0.79
漯河,NO2,51.5
漯河,O3,24.83
漯河,PM10,137.88
漯河,PM2.5,79.96
漯河,SO2,12.17
漳州,AQI,49.17
漳州,CO,0.46
漳州,NO2,31.67
漳州,O3,55.83
漳州,PM10,52.33
漳州,PM2.5,21.08
漳州,SO2,8.04
潍坊,AQI,77.67
潍坊,CO,0.6
潍坊,NO2,39.54
潍坊,O3,36.96
潍坊,PM10,105.12
潍坊,PM2.5,41.17
潍坊,SO2,10.04
潮州,AQI,51.0
潮州,CO,0.9
潮州,NO2,21.71
潮州,O3,64.12
潮州,PM10,54.67
潮州,PM2.5,26.67
潮州,SO2,12.96
濮阳,AQI,98.12
濮阳,CO,0.9
濮阳,NO2,41.83
濮阳,O3,33.46
濮阳,PM10,126.08
濮阳,PM2.5,73.46
濮阳,SO2,14.75
烟台,AQI,68.21
烟台,CO,0.58
烟台,NO2,34.0
烟台,O3,50.08
烟台,PM10,87.58
烟台,PM2.5,31.67
烟台,SO2,10.12
焦作,AQI,101.25
焦作,CO,0.86
焦作,NO2,59.17
焦作,O3,33.42
焦作,PM10,150.96
焦作,PM2.5,70.33
焦作,SO2,18.71
牡丹江,AQI,82.71
牡丹江,CO,1.03
牡丹江,NO2,58.12
牡丹江,O3,15.88
牡丹江,PM10,94.54
牡丹江,PM2.5,60.21
牡丹江,SO2,26.79
玉林,AQI,74.67
玉林,CO,0.75
玉林,NO2,21.46
玉林,O3,78.75
玉林,PM10,78.21
玉林,PM2.5,52.58
玉林,SO2,12.92
玉树州,AQI,29.08
玉树州,CO,0.8
玉树州,NO2,25.0
玉树州,O3,40.48
玉树州,PM10,27.71
玉树州,PM2.5,11.68
玉树州,SO2,16.48
玉溪,AQI,41.75
玉溪,CO,1.18
玉溪,NO2,26.71
玉溪,O3,34.29
玉溪,PM10,42.04
玉溪,PM2.5,19.38
玉溪,SO2,8.92
珠海,AQI,71.83
珠海,CO,0.68
珠海,NO2,45.42
珠海,O3,92.54
珠海,PM10,85.75
珠海,PM2.5,46.21
珠海,SO2,7.79
甘南州,AQI,51.75
甘南州,CO,1.41
甘南州,NO2,38.92
甘南州,O3,31.96
甘南州,PM10,57.17
甘南州,PM2.5,28.08
甘南州,SO2,22.33
甘孜州,AQI,26.42
甘孜州,CO,0.3
甘孜州,NO2,32.04
甘孜州,O3,19.12
甘孜州,PM10,26.29
甘孜州,PM2.5,12.12
甘孜州,SO2,9.62
白城,AQI,104.79
白城,CO,1.45
白城,NO2,36.67
白城,O3,16.0
白城,PM10,119.67
白城,PM2.5,74.96
白城,SO2,14.62
白山,AQI,76.12
白山,CO,1.63
白山,NO2,46.75
白山,O3,8.08
白山,PM10,82.04
白山,PM2.5,54.79
白山,SO2,26.21
白银,AQI,83.17
白银,CO,1.2
白银,NO2,47.42
白银,O3,31.12
白银,PM10,101.62
白银,PM2.5,56.79
白银,SO2,104.96
百色,AQI,59.0
百色,CO,0.86
百色,NO2,26.54
百色,O3,26.79
百色,PM10,66.75
百色,PM2.5,35.21
百色,SO2,9.75
益阳,AQI,59.58
益阳,CO,1.18
益阳,NO2,28.88
益阳,O3,39.92
益阳,PM10,67.12
益阳,PM2.5,40.12
益阳,SO2,11.83
盐城,AQI,40.67
盐城,CO,0.31
盐城,NO2,27.5
盐城,O3,51.92
盐城,PM10,42.25
盐城,PM2.5,14.0
盐城,SO2,3.25
盘锦,AQI,59.0
盘锦,CO,0.79
盘锦,NO2,34.42
盘锦,O3,34.92
盘锦,PM10,60.71
盘锦,PM2.5,40.83
盘锦,SO2,11.58
眉山,AQI,52.29
眉山,CO,0.75
眉山,NO2,32.42
眉山,O3,14.29
眉山,PM10,56.21
眉山,PM2.5,32.33
眉山,SO2,8.71
石嘴山,AQI,121.96
石嘴山,CO,1.5
石嘴山,NO2,48.67
石嘴山,O3,26.12
石嘴山,PM10,135.0
石嘴山,PM2.5,91.92
石嘴山,SO2,30.67
石家庄,AQI,154.0
石家庄,CO,1.48
石家庄,NO2,86.92
石家庄,O3,7.88
石家庄,PM10,229.46
石家庄,PM2.5,116.62
石家庄,SO2,18.54
石河子,AQI,85.25
石河子,CO,0.94
石河子,NO2,36.25
石河子,O3,20.0
石河子,PM10,90.21
石河子,PM2.5,61.96
石河子,SO2,14.96
福州,AQI,42.21
福州,CO,0.56
福州,NO2,13.96
福州,O3,69.38
福州,PM10,42.25
福州,PM2.5,16.08
福州,SO2,5.54
秦皇岛,AQI,128.12
秦皇岛,CO,2.73
秦皇岛,NO2,73.75
秦皇岛,O3,11.08
秦皇岛,PM10,177.5
秦皇岛,PM2.5,94.96
秦皇岛,SO2,44.0
章丘,AQI,76.67
章丘,CO,0.68
章丘,NO2,26.92
章丘,O3,50.54
章丘,PM10,102.96
章丘,PM2.5,38.0
章丘,SO2,19.75
红河州,AQI,23.92
红河州,CO,0.53
红河州,NO2,7.46
红河州,O3,48.38
红河州,PM10,22.42
红河州,PM2.5,13.58
红河州,SO2,11.29
绍兴,AQI,69.08
绍兴,CO,0.69
绍兴,NO2,45.25
绍兴,O3,20.38
绍兴,PM10,89.42
绍兴,PM2.5,37.42
绍兴,SO2,6.25
绥化,AQI,76.75
绥化,CO,0.72
绥化,NO2,34.54
绥化,O3,36.79
绥化,PM10,77.96
绥化,PM2.5,56.25
绥化,SO2,31.42
绵阳,AQI,71.21
绵阳,CO,0.74
绵阳,NO2,38.33
绵阳,O3,22.42
绵阳,PM10,75.42
绵阳,PM2.5,51.58
绵阳,SO2,6.58
聊城,AQI,86.33
聊城,CO,0.67
聊城,NO2,42.83
聊城,O3,41.04
聊城,PM10,122.12
聊城,PM2.5,51.21
聊城,SO2,19.0
肇庆,AQI,58.67
肇庆,CO,0.73
肇庆,NO2,53.54
肇庆,O3,63.42
肇庆,PM10,64.67
肇庆,PM2.5,35.71
肇庆,SO2,12.29
胶南,AQI,47.33
胶南,CO,0.28
胶南,NO2,18.67
胶南,O3,62.96
胶南,PM10,48.04
胶南,PM2.5,20.5
胶南,SO2,5.12
胶州,AQI,73.0
胶州,CO,0.6
胶州,NO2,57.09
胶州,O3,31.58
胶州,PM10,101.71
胶州,PM2.5,37.29
胶州,SO2,12.61
自贡,AQI,83.04
自贡,CO,0.63
自贡,NO2,29.5
自贡,O3,22.33
自贡,PM10,91.25
自贡,PM2.5,61.33
自贡,SO2,7.83
舟山,AQI,28.33
舟山,CO,0.46
舟山,NO2,19.08
舟山,O3,59.62
舟山,PM10,28.12
舟山,PM2.5,7.12
舟山,SO2,5.67
芜湖,AQI,56.42
芜湖,CO,0.55
芜湖,NO2,42.33
芜湖,O3,42.29
芜湖,PM10,63.21
芜湖,PM2.5,27.67
芜湖,SO2,7.88
苏州,AQI,47.88
苏州,CO,0.5
苏州,NO2,67.79
苏州,O3,19.0
苏州,PM10,50.92
苏州,PM2.5,22.46
苏州,SO2,4.08
茂名,AQI,66.46
茂名,CO,0.89
茂名,NO2,26.54
茂名,O3,115.33
茂名,PM10,82.08
茂名,PM2.5,44.58
茂名,SO2,18.29
荆州,AQI,70.46
荆州,CO,0.81
荆州,NO2,49.04
荆州,O3,29.29
荆州,PM10,90.33
荆州,PM2.5,40.0
荆州,SO2,15.08
荆门,AQI,72.5
荆门,CO,0.81
荆门,NO2,42.08
荆门,O3,43.33
荆门,PM10,86.75
荆门,PM2.5,49.08
荆门,SO2,10.0
荣成,AQI,40.42
荣成,CO,0.7
荣成,NO2,21.71
荣成,O3,64.62
荣成,PM10,42.12
荣成,PM2.5,16.5
荣成,SO2,6.29
莆田,AQI,44.75
莆田,CO,0.32
莆田,NO2,12.54
莆田,O3,66.92
莆田,PM10,45.17
莆田,PM2.5,14.96
莆田,SO2,6.58
莱州,AQI,65.96
莱州,CO,0.68
莱州,NO2,27.78
莱州,O3,56.78
莱州,PM10,88.74
莱州,PM2.5,32.52
莱州,SO2,15.92
莱西,AQI,83.25
莱西,CO,0.87
莱西,NO2,41.21
莱西,O3,35.67
莱西,PM10,117.62
莱西,PM2.5,46.71
莱西,SO2,12.46
菏泽,AQI,95.46
菏泽,CO,0.62
菏泽,NO2,37.54
菏泽,O3,40.92
菏泽,PM10,140.58
菏泽,PM2.5,51.08
菏泽,SO2,14.96
萍乡,AQI,84.08
萍乡,CO,1.38
萍乡,NO2,43.29
萍乡,O3,46.96
萍乡,PM10,117.88
萍乡,PM2.5,50.71
萍乡,SO2,35.5
营口,AQI,64.38
营口,CO,0.75
营口,NO2,35.46
营口,O3,38.25
营口,PM10,78.38
营口,PM2.5,38.33
营口,SO2,11.04
葫芦岛,AQI,123.96
葫芦岛,CO,1.78
葫芦岛,NO2,58.58
葫芦岛,O3,18.33
葫芦岛,PM10,174.25
葫芦岛,PM2.5,92.12
葫芦岛,SO2,31.46
蚌埠,AQI,73.58
蚌埠,CO,0.67
蚌埠,NO2,50.96
蚌埠,O3,28.67
蚌埠,PM10,96.79
蚌埠,PM2.5,41.71
蚌埠,SO2,18.42
衡水,AQI,151.33
衡水,CO,1.43
衡水,NO2,73.12
衡水,O3,7.58
衡水,PM10,223.96
衡水,PM2.5,115.17
衡水,SO2,19.38
衡阳,AQI,70.5
衡阳,CO,0.72
衡阳,NO2,35.29
衡阳,O3,40.96
衡阳,PM10,90.12
衡阳,PM2.5,46.46
衡阳,SO2,20.0
衢州,AQI,57.88
衢州,CO,0.47
衢州,NO2,38.33
衢州,O3,48.08
衢州,PM10,65.21
衢州,PM2.5,28.5
衢州,SO2,6.62
襄阳,AQI,88.75
襄阳,CO,0.63
襄阳,NO2,50.62
襄阳,O3,32.42
襄阳,PM10,109.08
襄阳,PM2.5,65.92
襄阳,SO2,14.25
西双版纳州,AQI,42.79
西双版纳州,CO,0.72
西双版纳州,NO2,24.83
西双版纳州,O3,32.46
西双版纳州,PM10,42.5
西双版纳州,PM2.5,26.33
西双版纳州,SO2,3.42
西宁,AQI,58.88
西宁,CO,2.19
西宁,NO2,56.92
西宁,O3,27.92
西宁,PM10,64.54
西宁,PM2.5,38.7
西宁,SO2,22.83
西安,AQI,183.75
西安,CO,1.44
西安,NO2,79.79
西安,O3,14.42
西安,PM10,196.92
西安,PM2.5,139.0
西安,SO2,13.71
许昌,AQI,104.83
许昌,CO,0.95
许昌,NO2,48.96
许昌,O3,23.42
许昌,PM10,116.46
许昌,PM2.5,78.75
许昌,SO2,13.5
诸暨,AQI,61.71
诸暨,CO,0.8
诸暨,NO2,40.92
诸暨,O3,25.92
诸暨,PM10,73.58
诸暨,PM2.5,36.58
诸暨,SO2,7.33
贵港,AQI,67.08
贵港,CO,0.8
贵港,NO2,29.96
贵港,O3,72.42
贵港,PM10,82.75
贵港,PM2.5,44.96
贵港,SO2,14.79
贵阳,AQI,49.67
贵阳,CO,0.64
贵阳,NO2,26.25
贵阳,O3,12.96
贵阳,PM10,53.17
贵阳,PM2.5,33.08
贵阳,SO2,14.92
贺州,AQI,62.62
贺州,CO,0.63
贺州,NO2,23.54
贺州,O3,74.21
贺州,PM10,74.38
贺州,PM2.5,38.25
贺州,SO2,14.71
资阳,AQI,58.12
资阳,CO,0.55
资阳,NO2,28.12
资阳,O3,26.08
资阳,PM10,65.12
资阳,PM2.5,37.08
资阳,SO2,5.46
赣州,AQI,63.67
赣州,CO,0.91
赣州,NO2,29.88
赣州,O3,78.83
赣州,PM10,77.21
赣州,PM2.5,34.42
赣州,SO2,17.46
赤峰,AQI,88.0
赤峰,CO,1.41
赤峰,NO2,45.21
赤峰,O3,22.17
赤峰,PM10,125.17
赤峰,PM2.5,57.0
赤峰,SO2,31.67
辽源,AQI,60.96
辽源,CO,1.18
辽源,NO2,29.17
辽源,O3,35.17
辽源,PM10,62.0
辽源,PM2.5,42.25
辽源,SO2,17.67
辽阳,AQI,43.21
辽阳,CO,0.4
辽阳,NO2,15.42
辽阳,O3,49.88
辽阳,PM10,44.58
辽阳,PM2.5,25.21
辽阳,SO2,10.83
达州,AQI,83.58
达州,CO,0.93
达州,NO2,39.92
达州,O3,25.5
达州,PM10,101.42
达州,PM2.5,61.75
达州,SO2,10.58
运城,AQI,177.67
运城,CO,2.36
运城,NO2,49.12
运城,O3,34.33
运城,PM10,190.25
运城,PM2.5,133.92
运城,SO2,22.79
连云港,AQI,41.79
连云港,CO,0.61
连云港,NO2,26.67
连云港,O3,53.0
连云港,PM10,44.46
连云港,PM2.5,16.0
连云港,SO2,12.62
迪庆州,AQI,30.25
迪庆州,CO,0.62
迪庆州,NO2,11.5
迪庆州,O3,58.71
迪庆州,PM10,23.92
迪庆州,PM2.5,17.08
迪庆州,SO2,7.54
通化,AQI,91.75
通化,CO,2.25
通化,NO2,50.62
通化,O3,5.71
通化,PM10,99.75
通化,PM2.5,67.75
通化,SO2,41.88
通辽,AQI,113.75
通辽,CO,1.39
通辽,NO2,49.58
通辽,O3,18.33
通辽,PM10,143.88
通辽,PM2.5,85.58
通辽,SO2,24.58
遂宁,AQI,63.5
遂宁,CO,0.54
遂宁,NO2,27.17
遂宁,O3,15.79
遂宁,PM10,75.0
遂宁,PM2.5,43.17
遂宁,SO2,7.38
遵义,AQI,39.21
遵义,CO,0.54
遵义,NO2,26.12
遵义,O3,13.25
遵义,PM10,38.88
遵义,PM2.5,24.67
遵义,SO2,14.62
邢台,AQI,153.5
邢台,CO,1.56
邢台,NO2,88.21
邢台,O3,12.75
邢台,PM10,233.04
邢台,PM2.5,114.42
邢台,SO2,28.0
那曲地区,AQI,53.88
那曲地区,CO,1.4
那曲地区,NO2,16.25
那曲地区,O3,32.0
那曲地区,PM10,58.42
那曲地区,PM2.5,29.83
那曲地区,SO2,4.88
邯郸,AQI,128.17
邯郸,CO,1.11
邯郸,NO2,69.58
邯郸,O3,15.46
邯郸,PM10,200.5
邯郸,PM2.5,93.46
邯郸,SO2,14.29
邵阳,AQI,82.12
邵阳,CO,0.81
邵阳,NO2,37.08
邵阳,O3,45.17
邵阳,PM10,102.04
邵阳,PM2.5,58.0
邵阳,SO2,33.04
郑州,AQI,98.12
郑州,CO,0.86
郑州,NO2,64.5
郑州,O3,29.83
郑州,PM10,123.62
郑州,PM2.5,73.42
郑州,SO2,10.0
郴州,AQI,65.17
郴州,CO,0.82
郴州,NO2,42.0
郴州,O3,35.04
郴州,PM10,79.58
郴州,PM2.5,43.46
郴州,SO2,17.96
鄂尔多斯,AQI,65.88
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,46.75
鄂尔多斯,O3,29.08
鄂尔多斯,PM10,81.46
鄂尔多斯,PM2.5,33.08
鄂尔多斯,SO2,17.38
鄂州,AQI,77.21
鄂州,CO,0.95
鄂州,NO2,62.04
鄂州,O3,34.33
鄂州,PM10,104.0
鄂州,PM2.5,44.12
鄂州,SO2,22.17
酒泉,AQI,46.96
酒泉,CO,0.69
酒泉,NO2,33.46
酒泉,O3,50.25
酒泉,PM10,56.0
酒泉,PM2.5,22.21
酒泉,SO2,13.5
重庆,AQI,61.42
重庆,CO,0.77
重庆,NO2,40.42
重庆,O3,8.75
重庆,PM10,71.25
重庆,PM2.5,42.71
重庆,SO2,8.04
金华,AQI,64.42
金华,CO,0.53
金华,NO2,47.21
金华,O3,30.54
金华,PM10,78.04
金华,PM2.5,36.54
金华,SO2,9.29
金坛,AQI,51.08
金坛,CO,0.87
金坛,NO2,41.33
金坛,O3,34.83
金坛,PM10,58.79
金坛,PM2.5,24.83
金坛,SO2,6.46
金昌,AQI,58.96
金昌,CO,0.94
金昌,NO2,37.83
金昌,O3,49.25
金昌,PM10,68.92
金昌,PM2.5,33.38
金昌,SO2,46.38
钦州,AQI,68.79
钦州,CO,1.11
钦州,NO2,26.79
钦州,O3,72.42
钦州,PM10,82.79
钦州,PM2.5,49.04
钦州,SO2,26.67
铁岭,AQI,56.25
铁岭,CO,0.7
铁岭,NO2,29.54
铁岭,O3,41.04
铁岭,PM10,63.67
铁岭,PM2.5,31.0
铁岭,SO2,14.17
铜仁地区,AQI,51.42
铜仁地区,CO,0.47
铜仁地区,NO2,16.54
铜仁地区,O3,29.5
铜仁地区,PM10,54.5
铜仁地区,PM2.5,30.17
铜仁地区,SO2,2.42
铜川,AQI,113.0
铜川,CO,1.1
铜川,NO2,50.29
铜川,O3,23.17
铜川,PM10,138.08
铜川,PM2.5,85.29
铜川,SO2,16.79
铜陵,AQI,66.58
铜陵,CO,0.66
铜陵,NO2,53.58
铜陵,O3,36.62
铜陵,PM10,82.54
铜陵,PM2.5,35.71
铜陵,SO2,12.0
银川,AQI,65.42
银川,CO,1.32
银川,NO2,60.29
银川,O3,19.75
银川,PM10,76.5
银川,PM2.5,42.33
银川,SO2,11.5
锡林郭勒盟,AQI,43.58
