city,type,value
昌吉州,PM10,179.17
昌吉州,PM2.5,124.71
昌吉州,SO2,6.08
昌都,AQI,22.79
昌都,CO,0.91
昌都,NO2,12.79
昌都,O3,58.75
昌都,PM10,19.46
昌都,PM2.5,10.65
昌都,SO2,3.79
昭通,AQI,41.17
昭通,CO,0.68
昭通,NO2,19.79
昭通,O3,70.96
昭通,PM10,42.08
昭通,PM2.5,21.25
昭通,SO2,7.75
晋中,AQI,64.12
晋中,CO,1.2
晋中,NO2,48.38
晋中,O3,45.21
晋中,PM10,81.46
晋中,PM2.5,34.88
晋中,SO2,48.88
晋城,AQI,69.21
晋城,CO,1.45
晋城,NO2,52.04
晋城,O3,56.29
晋城,PM10,88.54
晋城,PM2.5,26.58
晋城,SO2,24.38
普洱,AQI,91.25
普洱,CO,0.79
普洱,NO2,37.33
普洱,O3,88.33
普洱,PM10,98.08
普洱,PM2.5,67.79
普洱,SO2,6.21
景德镇,AQI,65.54
景德镇,CO,0.46
景德镇,NO2,30.29
景德镇,O3,53.17
景德镇,PM10,80.75
景德镇,PM2.5,36.67
景德镇,SO2,11.67
曲靖,AQI,62.79
曲靖,CO,1.22
曲靖,NO2,23.78
曲靖,O3,60.3
曲靖,PM10,69.78
曲靖,PM2.5,38.92
曲靖,SO2,15.75
朔州,AQI,67.5
朔州,CO,0.65
朔州,NO2,34.29
朔州,O3,53.38
朔州,PM10,87.75
朔州,PM2.5,25.29
朔州,SO2,34.21
朝阳,AQI,48.96
朝阳,CO,0.77
朝阳,NO2,15.88
朝阳,O3,70.58
朝阳,PM10,55.71
朝阳,PM2.5,17.79
朝阳,SO2,14.04
本溪,AQI,50.92
本溪,CO,1.53
本溪,NO2,34.88
本溪,O3,46.33
本溪,PM10,55.29
本溪,PM2.5,30.58
本溪,SO2,18.54
来宾,AQI,71.17
来宾,CO,0.95
来宾,NO2,25.46
来宾,O3,40.62
来宾,PM10,68.26
来宾,PM2.5,51.67
来宾,SO2,10.17
杭州,AQI,85.21
杭州,CO,0.85
杭州,NO2,55.62
杭州,O3,67.92
杭州,PM10,113.17
杭州,PM2.5,61.71
杭州,SO2,11.42
松原,AQI,58.92
松原,CO,0.65
松原,NO2,19.04
松原,O3,56.12
松原,PM2.5,42.5
松原,SO2,6.62
林芝,AQI,22.62
林芝,CO,0.52
林芝,NO2,10.25
林芝,O3,69.5
林芝,PM10,10.11
林芝,PM2.5,8.83
林芝,SO2,1.83
果洛州,AQI,37.58
果洛州,CO,1.22
果洛州,NO2,9.58
果洛州,O3,61.75
果洛州,PM10,37.62
果洛州,PM2.5,21.33
果洛州,SO2,27.42
枣庄,AQI,92.25
枣庄,CO,0.62
枣庄,NO2,45.58
枣庄,O3,74.33
枣庄,PM10,133.96
枣庄,PM2.5,48.71
枣庄,SO2,26.04
柳州,AQI,57.42
柳州,CO,0.77
柳州,NO2,26.08
柳州,O3,40.04
柳州,PM10,52.96
柳州,PM2.5,40.79
柳州,SO2,14.71
株洲,AQI,88.71
株洲,CO,0.79
株洲,NO2,55.46
株洲,O3,21.71
株洲,PM10,96.12
株洲,PM2.5,65.46
株洲,SO2,13.42
桂林,AQI,58.33
桂林,CO,0.84
桂林,NO2,30.58
桂林,O3,47.5
桂林,PM10,54.62
桂林,PM2.5,41.67
桂林,SO2,10.67
梅州,AQI,45.62
梅州,CO,0.67
梅州,NO2,31.42
梅州,O3,55.92
梅州,PM10,46.54
梅州,PM2.5,21.75
梅州,SO2,11.33
梧州,AQI,56.62
梧州,CO,0.9
梧州,NO2,20.67
梧州,O3,38.21
梧州,PM10,55.83
梧州,PM2.5,39.21
梧州,SO2,13.29
楚雄州,AQI,59.67
楚雄州,CO,0.84
楚雄州,NO2,26.79
楚雄州,O3,78.0
楚雄州,PM10,61.83
楚雄州,PM2.5,38.75
楚雄州,SO2,14.08
榆林,AQI,49.75
榆林,CO,0.8
榆林,NO2,57.04
榆林,O3,39.17
榆林,PM10,55.08
榆林,PM2.5,25.79
榆林,SO2,18.08
武威,AQI,58.58
武威,CO,0.65
武威,NO2,30.79
武威,O3,70.79
武威,PM10,67.42
武威,PM2.5,27.75
武威,SO2,6.75
武汉,AQI,83.67
武汉,CO,1.04
武汉,NO2,76.17
武汉,O3,38.5
武汉,PM10,116.0
武汉,PM2.5,50.92
武汉,SO2,14.29
毕节,AQI,28.54
毕节,CO,0.49
毕节,NO2,20.62
毕节,O3,59.0
毕节,PM10,25.83
毕节,PM2.5,18.42
毕节,SO2,10.5
永州,AQI,73.12
永州,CO,0.62
永州,NO2,39.71
永州,O3,31.96
永州,PM10,69.04
永州,PM2.5,53.29
永州,SO2,8.67
汉中,AQI,60.21
汉中,CO,1.12
汉中,NO2,33.25
汉中,O3,37.83
汉中,PM10,72.75
汉中,PM2.5,35.58
汉中,SO2,9.17
汕头,AQI,52.88
汕头,CO,0.63
汕头,NO2,25.67
汕头,O3,98.08
汕头,PM10,53.71
汕头,PM2.5,23.83
汕头,SO2,11.54
汕尾,AQI,53.38
汕尾,CO,0.64
汕尾,NO2,17.79
汕尾,O3,88.62
汕尾,PM10,50.0
汕尾,PM2.5,25.79
汕尾,SO2,9.79
江门,AQI,62.92
江门,CO,0.78
江门,NO2,57.88
江门,O3,64.62
江门,PM10,64.92
江门,PM2.5,39.54
江门,SO2,10.25
江阴,AQI,70.62
江阴,CO,0.71
江阴,NO2,53.5
江阴,O3,78.58
江阴,PM10,88.33
江阴,PM2.5,41.67
江阴,SO2,14.33
池州,AQI,60.04
池州,CO,0.71
池州,NO2,47.79
池州,O3,59.87
池州,PM10,73.74
池州,PM2.5,39.35
池州,SO2,9.83
沈阳,AQI,53.62
沈阳,CO,0.81
沈阳,NO2,38.38
沈阳,O3,46.62
沈阳,PM10,58.17
沈阳,PM2.5,29.96
沈阳,SO2,29.75
沧州,AQI,69.5
沧州,CO,0.74
沧州,NO2,44.25
沧州,O3,51.08
沧州,PM10,88.38
沧州,PM2.5,41.75
沧州,SO2,23.88
河池,AQI,41.25
河池,CO,0.67
河池,NO2,22.75
河池,O3,36.79
河池,PM10,38.4
河池,PM2.5,24.42
河池,SO2,8.46
河源,AQI,41.46
河源,CO,0.91
河源,NO2,25.71
河源,O3,52.21
河源,PM10,40.83
河源,PM2.5,27.0
河源,SO2,8.62
泉州,AQI,57.83
泉州,CO,0.44
泉州,NO2,28.54
泉州,O3,100.04
泉州,PM10,64.58
泉州,PM2.5,27.29
泉州,SO2,11.0
泰安,AQI,73.17
泰安,CO,0.7
泰安,NO2,36.79
泰安,O3,62.5
泰安,PM10,95.12
泰安,PM2.5,42.67
泰安,SO2,21.54
泰州,AQI,77.21
泰州,CO,0.93
泰州,NO2,48.67
泰州,O3,78.04
泰州,PM10,97.58
泰州,PM2.5,51.67
泰州,SO2,14.58
泸州,AQI,56.83
泸州,CO,0.65
泸州,NO2,32.67
泸州,O3,34.79
泸州,PM10,55.54
泸州,PM2.5,39.96
泸州,SO2,13.88
洛阳,AQI,65.67
洛阳,CO,0.63
洛阳,NO2,54.96
洛阳,O3,47.21
洛阳,PM10,82.42
洛阳,PM2.5,34.46
洛阳,SO2,15.54
济南,AQI,81.54
济南,CO,0.68
济南,NO2,43.21
济南,O3,72.75
济南,PM10,112.58
济南,PM2.5,38.25
济南,SO2,20.96
济宁,AQI,75.42
济宁,CO,0.71
济宁,NO2,37.12
济宁,O3,77.29
济宁,PM10,89.3
济宁,PM2.5,41.7
济宁,SO2,15.5
海东地区,AQI,71.21
海东地区,CO,0.64
海东地区,NO2,39.92
海东地区,O3,48.54
海东地区,PM10,81.29
海东地区,PM2.5,48.33
海东地区,SO2,16.67
海北州,AQI,53.38
海北州,CO,0.57
海北州,NO2,21.21
海北州,O3,95.71
海北州,PM10,57.08
海北州,PM2.5,29.38
海北州,SO2,20.71
海南州,AQI,50.79
海南州,CO,0.7
海南州,NO2,18.38
海南州,O3,96.62
海南州,PM10,54.54
海南州,PM2.5,28.71
海南州,SO2,14.42
海口,AQI,39.04
海口,CO,0.64
海口,NO2,8.92
海口,O3,63.33
海口,PM10,38.79
海口,PM2.5,16.42
海口,SO2,5.29
海西州,AQI,34.0
海西州,CO,0.31
海西州,NO2,18.75
海西州,O3,92.12
海西州,PM10,32.67
海西州,PM2.5,14.17
海西州,SO2,5.67
海门,AQI,97.0
海门,CO,0.52
海门,NO2,61.83
海门,O3,60.5
海门,PM10,124.83
海门,PM2.5,62.0
海门,SO2,15.5
淄博,AQI,83.83
淄博,CO,0.92
淄博,NO2,41.96
淄博,O3,68.29
淄博,PM10,117.33
淄博,PM2.5,39.04
淄博,SO2,30.62
淮北,AQI,85.62
淮北,CO,0.72
淮北,NO2,40.96
淮北,O3,76.75
淮北,PM10,103.83
淮北,PM2.5,61.21
淮北,SO2,20.92
淮南,AQI,89.29
淮南,CO,0.53
淮南,NO2,39.21
淮南,O3,84.08
淮南,PM10,118.96
淮南,PM2.5,60.42
淮南,SO2,16.58
淮安,AQI,74.04
淮安,CO,0.6
淮安,NO2,41.54
淮安,O3,77.25
淮安,PM10,94.08
淮安,PM2.5,46.42
淮安,SO2,14.96
深圳,AQI,45.67
深圳,CO,0.57
深圳,NO2,27.08
深圳,O3,74.21
深圳,PM10,42.58
深圳,PM2.5,27.08
深圳,SO2,4.75
清远,AQI,54.62
清远,CO,0.65
清远,NO2,40.21
清远,O3,51.12
清远,PM10,51.33
清远,PM2.5,35.88
清远,SO2,13.21
温州,AQI,69.88
温州,CO,0.72
温州,NO2,54.67
温州,O3,63.92
温州,PM10,89.38
温州,PM2.5,43.33
温州,SO2,11.88
渭南,AQI,73.29
渭南,CO,0.59
渭南,NO2,60.5
渭南,O3,44.83
渭南,PM10,96.21
渭南,PM2.5,35.21
渭南,SO2,12.71
湖州,AQI,65.25
湖州,CO,0.68
湖州,NO2,52.5
湖州,O3,76.0
湖州,PM10,75.67
湖州,PM2.5,42.96
湖州,SO2,18.25
湘潭,AQI,91.88
湘潭,CO,1.17
湘潭,NO2,61.92
湘潭,O3,13.08
湘潭,PM10,91.92
湘潭,PM2.5,68.29
湘潭,SO2,13.46
湘西州,AQI,41.5
湘西州,CO,0.88
湘西州,NO2,23.88
湘西州,O3,30.29
湘西州,PM10,42.38
湘西州,PM2.5,21.67
湘西州,SO2,9.88
湛江,AQI,44.67
湛江,CO,0.64
湛江,NO2,13.04
湛江,O3,100.92
湛江,PM10,40.29
湛江,PM2.5,26.75
湛江,SO2,6.83
溧阳,AQI,77.83
溧阳,CO,1.27
溧阳,NO2,43.54
溧阳,O3,82.62
溧阳,PM10,95.7
溧阳,PM2.5,53.79
溧阳,SO2,12.71
滁州,AQI,76.75
滁州,CO,0.85
滁州,NO2,64.17
滁州,O3,51.54
滁州,PM10,98.08
滁州,PM2.5,53.25
滁州,SO2,13.46
滨州,AQI,75.79
滨州,CO,1.13
滨州,NO2,49.46
滨州,O3,60.29
滨州,PM10,98.33
滨州,PM2.5,45.29
滨州,SO2,28.62
漯河,AQI,72.12
漯河,CO,0.49
漯河,NO2,39.62
漯河,O3,82.46
漯河,PM10,91.62
漯河,PM2.5,45.0
漯河,SO2,12.5
漳州,AQI,68.04
漳州,CO,0.75
漳州,NO2,44.33
漳州,O3,63.26
漳州,PM10,84.42
漳州,PM2.5,40.08
漳州,SO2,10.86
潍坊,AQI,82.62
潍坊,CO,0.74
潍坊,NO2,40.25
潍坊,O3,70.92
潍坊,PM10,113.04
潍坊,PM2.5,44.5
潍坊,SO2,18.29
潮州,AQI,59.42
潮州,CO,0.85
潮州,NO2,22.79
潮州,O3,79.71
潮州,PM10,58.79
潮州,PM2.5,32.38
潮州,SO2,14.17
濮阳,AQI,58.88
濮阳,CO,0.81
濮阳,NO2,37.62
濮阳,O3,63.54
濮阳,PM10,69.25
濮阳,PM2.5,31.75
濮阳,SO2,12.54
烟台,AQI,68.67
烟台,CO,0.56
烟台,NO2,36.79
烟台,O3,60.5
烟台,PM10,87.38
烟台,PM2.5,30.5
烟台,SO2,10.46
焦作,AQI,60.12
焦作,CO,0.69
焦作,NO2,49.21
焦作,O3,55.0
焦作,PM10,71.42
焦作,PM2.5,29.67
焦作,SO2,20.17
牡丹江,AQI,54.12
牡丹江,CO,0.66
牡丹江,NO2,26.21
牡丹江,O3,49.92
牡丹江,PM10,58.79
牡丹江,PM2.5,34.83
牡丹江,SO2,6.71
玉林,AQI,60.46
玉林,CO,0.91
玉林,NO2,23.46
玉林,O3,49.54
玉林,PM10,63.92
玉林,PM2.5,43.04
玉林,SO2,10.92
玉树州,AQI,30.46
玉树州,CO,0.52
玉树州,NO2,13.75
玉树州,O3,64.04
玉树州,PM10,28.33
玉树州,PM2.5,12.04
玉树州,SO2,12.83
玉溪,AQI,79.0
玉溪,CO,1.01
玉溪,NO2,24.62
玉溪,O3,89.33
玉溪,PM10,80.71
玉溪,PM2.5,54.79
玉溪,SO2,11.38
珠海,AQI,49.92
珠海,CO,0.67
珠海,NO2,47.83
珠海,O3,56.62
珠海,PM10,54.17
珠海,PM2.5,31.08
珠海,SO2,7.08
瓦房店,AQI,53.7
瓦房店,CO,0.61
瓦房店,NO2,31.43
瓦房店,O3,66.3
瓦房店,PM10,57.87
瓦房店,PM2.5,30.52
瓦房店,SO2,27.87
甘南州,AQI,56.62
甘南州,CO,0.68
甘南州,NO2,28.96
甘南州,O3,73.42
甘南州,PM10,63.88
甘南州,PM2.5,31.5
甘南州,SO2,11.04
甘孜州,AQI,25.04
甘孜州,CO,0.3
甘孜州,NO2,14.08
甘孜州,O3,45.75
甘孜州,PM10,23.07
甘孜州,PM2.5,14.62
甘孜州,SO2,19.62
白城,AQI,47.26
白城,CO,0.36
白城,NO2,23.22
白城,O3,56.43
白城,PM10,47.91
白城,PM2.5,29.76
白城,SO2,12.13
白山,AQI,51.58
白山,CO,0.9
白山,NO2,20.21
白山,O3,58.67
白山,PM10,55.83
白山,PM2.5,31.83
白山,SO2,14.29
白银,AQI,58.25
白银,CO,0.6
白银,NO2,25.04
白银,O3,84.08
白银,PM10,63.83
白银,PM2.5,29.29
白银,SO2,80.46
百色,AQI,43.5
百色,CO,0.74
百色,NO2,18.29
百色,O3,46.96
百色,PM10,43.62
百色,PM2.5,26.96
百色,SO2,10.0
益阳,AQI,61.83
益阳,CO,1.05
益阳,NO2,39.0
益阳,O3,52.83
益阳,PM10,62.12
益阳,PM2.5,43.88
益阳,SO2,10.29
盐城,AQI,76.67
盐城,CO,0.8
盐城,NO2,40.92
盐城,O3,79.79
盐城,PM10,95.71
盐城,PM2.5,46.25
盐城,SO2,11.25
盘锦,AQI,38.71
盘锦,CO,0.62
盘锦,NO2,19.88
盘锦,O3,72.25
盘锦,PM10,39.17
盘锦,PM2.5,14.71
盘锦,SO2,16.04
眉山,AQI,57.92
眉山,CO,0.6
眉山,NO2,43.42
眉山,O3,31.67
眉山,PM10,62.46
眉山,PM2.5,38.71
眉山,SO2,5.92
石嘴山,AQI,64.75
石嘴山,CO,1.15
石嘴山,NO2,43.67
石嘴山,O3,51.12
石嘴山,PM10,82.54
石嘴山,PM2.5,29.42
石嘴山,SO2,66.46
石家庄,AQI,70.54
石家庄,CO,0.62
石家庄,NO2,41.62
石家庄,O3,52.75
石家庄,PM10,92.12
石家庄,PM2.5,31.71
石家庄,SO2,13.75
石河子,AQI,192.12
石河子,CO,1.57
石河子,NO2,42.86
石河子,O3,20.82
石河子,PM10,191.08
石河子,PM2.5,145.67
石河子,SO2,12.22
福州,AQI,53.96
福州,CO,0.52
福州,NO2,32.0
福州,O3,79.21
福州,PM10,57.58
福州,PM2.5,26.0
福州,SO2,5.71
秦皇岛,AQI,58.08
秦皇岛,CO,1.3
秦皇岛,NO2,54.29
秦皇岛,O3,44.71
秦皇岛,PM10,66.12
秦皇岛,PM2.5,30.75
秦皇岛,SO2,32.29
章丘,AQI,87.71
章丘,CO,0.76
章丘,NO2,31.17
章丘,O3,74.0
章丘,PM10,124.88
章丘,PM2.5,34.5
章丘,SO2,26.29
红河州,AQI,65.58
红河州,CO,0.85
红河州,NO2,10.17
红河州,O3,83.46
红河州,PM10,60.71
红河州,PM2.5,47.79
红河州,SO2,9.88
绍兴,AQI,89.04
绍兴,CO,0.73
绍兴,NO2,41.96
绍兴,O3,74.54
绍兴,PM10,115.33
绍兴,PM2.5,65.17
绍兴,SO2,12.75
绥化,AQI,49.88
绥化,CO,0.46
绥化,NO2,19.59
绥化,O3,50.5
绥化,PM10,50.33
绥化,PM2.5,34.96
绥化,SO2,9.75
绵阳,AQI,64.75
绵阳,CO,0.51
绵阳,NO2,29.04
绵阳,O3,54.29
绵阳,PM10,62.88
绵阳,PM2.5,46.42
绵阳,SO2,5.04
聊城,AQI,75.5
聊城,CO,0.63
聊城,NO2,38.54
聊城,O3,64.29
聊城,PM10,100.58
聊城,PM2.5,39.67
聊城,SO2,14.25
肇庆,AQI,66.33
肇庆,CO,0.79
肇庆,NO2,55.33
肇庆,O3,49.5
肇庆,PM10,65.75
肇庆,PM2.5,47.12
肇庆,SO2,15.08
自贡,AQI,68.75
自贡,CO,0.61
自贡,NO2,20.17
自贡,O3,34.96
自贡,PM10,70.04
自贡,PM2.5,49.92
自贡,SO2,9.17
舟山,AQI,51.79
舟山,CO,0.59
舟山,NO2,31.04
舟山,O3,78.0
舟山,PM10,56.12
舟山,PM2.5,30.58
舟山,SO2,6.12
芜湖,AQI,70.46
芜湖,CO,0.75
芜湖,NO2,75.25
芜湖,O3,54.21
芜湖,PM10,86.0
芜湖,PM2.5,45.96
芜湖,SO2,13.88
苏州,AQI,71.21
苏州,CO,0.51
苏州,NO2,59.25
苏州,O3,73.17
苏州,PM10,80.5
苏州,PM2.5,44.42
苏州,SO2,11.38
茂名,AQI,46.17
茂名,CO,0.69
茂名,NO2,16.17
茂名,O3,99.21
茂名,PM10,44.92
茂名,PM2.5,27.29
茂名,SO2,4.96
荆州,AQI,56.5
荆州,CO,0.72
荆州,NO2,43.17
荆州,O3,65.29
荆州,PM10,64.17
荆州,PM2.5,30.71
荆州,SO2,14.46
荆门,AQI,73.25
荆门,CO,0.65
荆门,NO2,31.38
荆门,O3,79.5
荆门,PM10,72.67
荆门,PM2.5,45.71
荆门,SO2,14.96
荣成,AQI,49.0
荣成,CO,0.87
荣成,NO2,25.87
荣成,O3,63.83
荣成,PM10,51.17
荣成,PM2.5,19.55
荣成,SO2,7.78
莆田,AQI,50.38
莆田,CO,0.54
莆田,NO2,25.62
莆田,O3,109.83
莆田,PM10,51.62
莆田,PM2.5,24.75
莆田,SO2,8.08
莱州,AQI,77.2
莱州,CO,1.74
莱州,NO2,70.0
莱州,O3,41.4
莱州,PM10,108.2
莱州,PM2.5,40.4
莱州,SO2,23.4
菏泽,AQI,73.62
菏泽,CO,0.64
菏泽,NO2,34.33
菏泽,O3,72.17
菏泽,PM10,98.08
菏泽,PM2.5,31.62
菏泽,SO2,12.96
萍乡,AQI,73.88
萍乡,CO,1.35
萍乡,NO2,47.33
萍乡,O3,24.75
萍乡,PM10,93.54
萍乡,PM2.5,49.04
萍乡,SO2,23.67
营口,AQI,37.5
营口,CO,0.35
营口,NO2,23.12
营口,O3,71.92
营口,PM10,37.54
营口,PM2.5,16.75
营口,SO2,7.71
葫芦岛,AQI,47.33
葫芦岛,CO,0.71
葫芦岛,NO2,29.04
葫芦岛,O3,58.83
葫芦岛,PM10,50.46
葫芦岛,PM2.5,22.58
葫芦岛,SO2,24.0
蓬莱,AQI,71.13
蓬莱,CO,0.93
蓬莱,NO2,35.0
蓬莱,O3,72.57
蓬莱,PM10,89.22
蓬莱,PM2.5,41.83
蓬莱,SO2,13.04
蚌埠,AQI,84.71
蚌埠,CO,0.77
蚌埠,NO2,45.83
蚌埠,O3,84.08
蚌埠,PM10,117.54
蚌埠,PM2.5,55.33
蚌埠,SO2,20.96
衡水,AQI,78.17
衡水,CO,0.65
衡水,NO2,43.04
衡水,O3,51.62
衡水,PM10,104.38
衡水,PM2.5,49.62
衡水,SO2,16.46
衡阳,AQI,80.58
衡阳,CO,1.12
衡阳,NO2,52.58
衡阳,O3,16.96
衡阳,PM10,85.62
衡阳,PM2.5,59.29
衡阳,SO2,12.33
衢州,AQI,57.42
衢州,CO,0.55
衢州,NO2,39.88
衢州,O3,59.79
衢州,PM10,61.88
衢州,PM2.5,34.12
衢州,SO2,10.04
襄阳,AQI,69.21
襄阳,CO,0.55
襄阳,NO2,33.79
襄阳,O3,75.79
襄阳,PM10,80.92
襄阳,PM2.5,43.54
襄阳,SO2,15.5
西双版纳州,AQI,134.29
西双版纳州,CO,1.21
西双版纳州,NO2,39.33
西双版纳州,O3,66.25
西双版纳州,PM10,148.12
西双版纳州,PM2.5,102.0
西双版纳州,SO2,7.33
西宁,AQI,76.04
西宁,CO,1.59
西宁,NO2,48.83
西宁,O3,68.08
西宁,PM10,97.88
西宁,PM2.5,47.75
西宁,SO2,22.04
西安,AQI,80.92
西安,CO,0.73
西安,NO2,75.25
西安,O3,33.17
西安,PM10,111.0
西安,PM2.5,47.12
西安,SO2,9.17
许昌,AQI,74.88
许昌,CO,0.81
许昌,NO2,37.92
许昌,O3,75.62
许昌,PM10,81.17
许昌,PM2.5,53.88
许昌,SO2,14.88
诸暨,AQI,73.0
诸暨,CO,0.92
诸暨,NO2,69.75
诸暨,O3,42.25
诸暨,PM10,95.5
诸暨,PM2.5,40.0
诸暨,SO2,6.67
贵港,AQI,72.29
贵港,CO,0.77
贵港,NO2,26.83
贵港,O3,32.79
贵港,PM10,71.92
贵港,PM2.5,52.79
贵港,SO2,10.12
贵阳,AQI,43.92
贵阳,CO,0.44
贵阳,NO2,21.54
贵阳,O3,55.5
贵阳,PM10,45.12
贵阳,PM2.5,28.0
贵阳,SO2,13.12
贺州,AQI,62.62
贺州,CO,0.6
贺州,NO2,20.08
贺州,O3,39.38
贺州,PM10,61.58
贺州,PM2.5,44.75
贺州,SO2,10.04
资阳,AQI,56.67
资阳,CO,0.56
资阳,NO2,26.12
资阳,O3,52.21
资阳,PM10,53.79
资阳,PM2.5,39.92
资阳,SO2,6.83
赣州,AQI,63.54
赣州,CO,1.09
赣州,NO2,34.04
赣州,O3,45.0
赣州,PM10,75.12
赣州,PM2.5,40.29
赣州,SO2,16.21
赤峰,AQI,42.21
赤峰,CO,0.57
赤峰,NO2,27.21
赤峰,O3,49.67
赤峰,PM10,45.38
赤峰,PM2.5,16.75
赤峰,SO2,16.58
辽源,AQI,64.12
辽源,CO,0.94
辽源,NO2,30.79
辽源,O3,39.25
辽源,PM10,62.33
辽源,PM2.5,46.5
辽源,SO2,18.25
辽阳,AQI,49.33
辽阳,CO,0.83
辽阳,NO2,26.58
辽阳,O3,55.83
辽阳,PM10,53.12
辽阳,PM2.5,23.96
辽阳,SO2,17.21
达州,AQI,70.67
达州,CO,0.69
达州,NO2,50.04
达州,O3,34.33
达州,PM10,81.75
达州,PM2.5,47.21
达州,SO2,8.67
运城,AQI,72.04
运城,CO,2.08
运城,NO2,47.75
运城,O3,55.58
运城,PM10,93.12
运城,PM2.5,44.62
运城,SO2,31.25
连云港,AQI,65.17
连云港,CO,0.76
连云港,NO2,28.0
连云港,O3,95.12
连云港,PM10,80.25
连云港,PM2.5,30.62
连云港,SO2,11.21
迪庆州,AQI,33.5
迪庆州,CO,0.5
迪庆州,NO2,6.12
迪庆州,O3,99.92
迪庆州,PM10,28.21
迪庆州,PM2.5,18.17
迪庆州,SO2,6.96
通化,AQI,51.04
通化,CO,0.79
通化,NO2,26.42
通化,O3,35.38
通化,PM10,53.23
通化,PM2.5,33.04
通化,SO2,11.46
通辽,AQI,43.33
通辽,CO,0.45
通辽,NO2,14.29
通辽,O3,65.75
通辽,PM10,44.38
通辽,PM2.5,23.88
通辽,SO2,9.92
遂宁,AQI,43.83
遂宁,CO,0.54
遂宁,NO2,24.33
遂宁,O3,47.71
遂宁,PM10,42.75
遂宁,PM2.5,29.54
遂宁,SO2,10.38
遵义,AQI,32.21
遵义,CO,0.42
遵义,NO2,21.25
遵义,O3,67.79
遵义,PM10,32.0
遵义,PM2.5,18.0
遵义,SO2,12.25
邢台,AQI,57.88
邢台,CO,0.6
邢台,NO2,39.17
邢台,O3,56.21
邢台,PM10,69.08
邢台,PM2.5,20.62
邢台,SO2,11.38
那曲地区,AQI,44.21
那曲地区,CO,0.92
那曲地区,NO2,7.17
那曲地区,O3,51.17
那曲地区,PM10,45.17
那曲地区,PM2.5,25.5
那曲地区,SO2,3.75
邯郸,AQI,63.38
邯郸,CO,1.13
邯郸,NO2,37.42
邯郸,O3,55.71
邯郸,PM10,78.88
邯郸,PM2.5,29.04
邯郸,SO2,22.5
邵阳,AQI,63.12
邵阳,CO,1.0
邵阳,NO2,32.79
邵阳,O3,39.0
邵阳,PM10,63.04
邵阳,PM2.5,45.46
邵阳,SO2,17.46
郑州,AQI,70.75
郑州,CO,0.62
郑州,NO2,52.5
郑州,O3,62.54
郑州,PM10,88.75
郑州,PM2.5,40.08
郑州,SO2,13.5
郴州,AQI,78.04
郴州,CO,1.01
郴州,NO2,32.88
郴州,O3,17.5
郴州,PM10,86.21
郴州,PM2.5,57.33
郴州,SO2,15.21
鄂尔多斯,AQI,29.0
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,19.79
鄂尔多斯,O3,71.79
鄂尔多斯,PM10,28.08
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,8.46
鄂州,AQI,76.25
鄂州,CO,0.76
鄂州,NO2,56.21
鄂州,O3,50.21
鄂州,PM10,101.75
鄂州,PM2.5,47.21
鄂州,SO2,23.04
酒泉,AQI,52.79
酒泉,CO,0.61
酒泉,NO2,20.88
酒泉,O3,81.17
酒泉,PM10,58.62
酒泉,PM2.5,23.08
酒泉,SO2,16.25
重庆,AQI,60.21
重庆,CO,0.69
重庆,NO2,49.83
重庆,O3,30.21
重庆,PM10,66.58
重庆,PM2.5,42.21
重庆,SO2,7.42
金华,AQI,63.5
金华,CO,0.61
金华,NO2,51.62
金华,O3,61.58
金华,PM10,75.33
金华,PM2.5,35.96
金华,SO2,13.38
金坛,AQI,84.62
金坛,CO,0.92
金坛,NO2,50.38
金坛,O3,77.5
金坛,PM10,87.67
金坛,PM2.5,60.71
金坛,SO2,14.83
金昌,AQI,41.42
金昌,CO,0.65
金昌,NO2,15.83
金昌,O3,90.79
金昌,PM10,41.88
金昌,PM2.5,15.12
金昌,SO2,14.04
钦州,AQI,70.08
钦州,CO,1.26
钦州,NO2,21.29
钦州,O3,39.29
钦州,PM10,68.88
钦州,PM2.5,51.0
钦州,SO2,13.62
铁岭,AQI,50.88
铁岭,CO,0.56
铁岭,NO2,26.42
铁岭,O3,56.67
铁岭,PM10,55.75
铁岭,PM2.5,26.83
铁岭,SO2,19.33
铜仁地区,AQI,49.71
铜仁地区,CO,0.75
铜仁地区,NO2,34.46
铜仁地区,O3,24.21
铜仁地区,PM10,53.52
铜仁地区,PM2.5,28.04
铜仁地区,SO2,4.46
铜川,AQI,56.83
铜川,CO,0.53
铜川,NO2,44.46
铜川,O3,63.79
铜川,PM10,64.08
铜川,PM2.5,28.75
铜川,SO2,14.83
铜陵,AQI,77.38
铜陵,CO,1.0
铜陵,NO2,61.29
铜陵,O3,55.5
铜陵,PM10,102.38
铜陵,PM2.5,52.75
铜陵,SO2,26.88
银川,AQI,56.75
银川,CO,1.3
银川,NO2,50.46
银川,O3,56.0
银川,PM10,66.12
银川,PM2.5,32.71
银川,SO2,33.75
锡林郭勒盟,AQI,28.08
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,18.25
锡林郭勒盟,O3,53.92
锡林郭勒盟,PM10,25.25
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,10.96
锦州,AQI,55.67
锦州,CO,0.72
锦州,NO2,32.92
锦州,O3,52.75
