city,type,value
昆山,SO2,8.48
昆明,AQI,33.33
昆明,CO,0.47
昆明,NO2,23.83
昆明,O3,41.5
昆明,PM10,29.92
昆明,PM2.5,21.17
昆明,SO2,8.88
昌吉州,AQI,41.04
昌吉州,CO,0.52
昌吉州,NO2,25.88
昌吉州,O3,54.29
昌吉州,PM10,41.62
昌吉州,PM2.5,16.92
昌吉州,SO2,8.92
昌都,AQI,22.62
昌都,CO,0.56
昌都,NO2,11.54
昌都,O3,67.92
昌都,PM10,13.42
昌都,PM2.5,5.58
昌都,SO2,6.83
昭通,AQI,20.58
昭通,CO,0.62
昭通,NO2,15.21
昭通,O3,50.08
昭通,PM10,19.46
昭通,PM2.5,7.67
昭通,SO2,8.25
晋中,AQI,48.33
晋中,CO,0.61
晋中,NO2,32.92
晋中,O3,81.71
晋中,PM10,48.25
晋中,PM2.5,23.67
晋中,SO2,9.42
晋城,AQI,79.79
晋城,CO,1.58
晋城,NO2,41.54
晋城,O3,86.71
晋城,PM10,104.42
晋城,PM2.5,47.0
晋城,SO2,16.38
普洱,AQI,17.46
普洱,CO,0.45
普洱,NO2,11.96
普洱,O3,41.17
普洱,PM10,15.21
普洱,PM2.5,8.62
普洱,SO2,4.92
景德镇,AQI,15.79
景德镇,CO,0.66
景德镇,NO2,9.62
景德镇,O3,40.25
景德镇,PM10,11.58
景德镇,PM2.5,6.62
景德镇,SO2,5.75
曲靖,AQI,34.04
曲靖,CO,0.77
曲靖,NO2,15.95
曲靖,O3,44.27
曲靖,PM10,32.43
曲靖,PM2.5,21.65
曲靖,SO2,8.17
朔州,AQI,62.04
朔州,CO,0.75
朔州,NO2,33.29
朔州,O3,97.5
朔州,PM10,69.08
朔州,PM2.5,26.96
朔州,SO2,31.67
朝阳,AQI,54.5
朝阳,CO,0.99
朝阳,NO2,16.25
朝阳,O3,134.04
朝阳,PM10,54.33
朝阳,PM2.5,25.29
朝阳,SO2,12.0
本溪,AQI,47.29
本溪,CO,1.18
本溪,NO2,28.04
本溪,O3,74.88
本溪,PM10,45.04
本溪,PM2.5,22.88
本溪,SO2,11.08
来宾,AQI,53.62
来宾,CO,0.9
来宾,NO2,16.92
来宾,O3,92.04
来宾,PM10,55.71
来宾,PM2.5,35.5
来宾,SO2,12.92
杭州,AQI,22.33
杭州,CO,0.71
杭州,NO2,36.04
杭州,O3,32.92
杭州,PM10,15.38
杭州,PM2.5,9.42
杭州,SO2,4.12
松原,AQI,28.58
松原,CO,0.61
松原,NO2,12.46
松原,O3,54.79
松原,PM10,27.54
松原,PM2.5,11.5
松原,SO2,3.25
林芝,AQI,16.75
林芝,CO,0.4
林芝,NO2,6.46
林芝,O3,53.12
林芝,PM10,7.08
林芝,PM2.5,5.92
林芝,SO2,5.08
果洛州,AQI,30.0
果洛州,CO,0.43
果洛州,NO2,9.96
果洛州,O3,74.42
果洛州,PM10,26.38
果洛州,PM2.5,16.67
果洛州,SO2,7.58
枣庄,AQI,63.33
枣庄,CO,0.56
枣庄,NO2,24.88
枣庄,O3,90.62
枣庄,PM10,74.58
枣庄,PM2.5,38.12
枣庄,SO2,9.54
柳州,AQI,48.96
柳州,CO,0.75
柳州,NO2,14.0
柳州,O3,94.33
柳州,PM10,48.0
柳州,PM2.5,33.62
柳州,SO2,11.96
株洲,AQI,35.88
株洲,CO,0.72
株洲,NO2,20.83
株洲,O3,75.0
株洲,PM10,29.62
株洲,PM2.5,24.79
株洲,SO2,7.83
桂林,AQI,48.5
桂林,CO,0.77
桂林,NO2,14.21
桂林,O3,110.33
桂林,PM10,45.83
桂林,PM2.5,33.33
桂林,SO2,9.92
梅州,AQI,22.62
梅州,CO,0.78
梅州,NO2,17.04
梅州,O3,25.17
梅州,PM10,21.67
梅州,PM2.5,9.17
梅州,SO2,9.17
梧州,AQI,34.83
梧州,CO,1.0
梧州,NO2,8.42
梧州,O3,49.83
梧州,PM10,33.17
梧州,PM2.5,22.0
梧州,SO2,7.79
楚雄州,AQI,30.33
楚雄州,CO,0.7
楚雄州,NO2,16.79
楚雄州,O3,45.75
楚雄州,PM10,28.04
楚雄州,PM2.5,17.38
楚雄州,SO2,11.71
榆林,AQI,46.79
榆林,CO,0.76
榆林,NO2,34.12
榆林,O3,89.33
榆林,PM10,42.5
榆林,PM2.5,26.33
榆林,SO2,7.79
武威,AQI,53.08
武威,CO,0.37
武威,NO2,18.54
武威,O3,85.79
武威,PM10,60.46
武威,PM2.5,20.92
武威,SO2,5.29
武汉,AQI,55.58
武汉,CO,1.11
武汉,NO2,38.58
武汉,O3,88.58
武汉,PM10,54.21
武汉,PM2.5,35.42
武汉,SO2,10.96
毕节,AQI,43.5
毕节,CO,0.55
毕节,NO2,15.21
毕节,O3,67.96
毕节,PM10,35.88
毕节,PM2.5,30.46
毕节,SO2,8.33
永州,AQI,48.5
永州,CO,0.54
永州,NO2,18.96
永州,O3,83.29
永州,PM10,47.5
永州,PM2.5,33.38
永州,SO2,9.04
汉中,AQI,36.04
汉中,CO,0.55
汉中,NO2,13.92
汉中,O3,68.25
汉中,PM10,34.92
汉中,PM2.5,20.38
汉中,SO2,7.17
汕头,AQI,22.17
汕头,CO,0.58
汕头,NO2,11.92
汕头,O3,51.04
汕头,PM10,21.67
汕头,PM2.5,9.96
汕头,SO2,8.71
汕尾,AQI,19.79
汕尾,CO,0.55
汕尾,NO2,7.88
汕尾,O3,31.79
汕尾,PM10,19.79
汕尾,PM2.5,7.25
汕尾,SO2,8.21
江门,AQI,21.08
江门,CO,0.61
江门,NO2,30.79
江门,O3,15.04
江门,PM10,20.58
江门,PM2.5,9.29
江门,SO2,7.5
江阴,AQI,25.39
江阴,CO,0.86
江阴,NO2,32.3
江阴,O3,71.91
江阴,PM10,16.61
江阴,PM2.5,13.04
江阴,SO2,7.13
池州,AQI,20.67
池州,CO,0.52
池州,NO2,22.12
池州,O3,62.96
池州,PM10,13.04
池州,PM2.5,7.83
池州,SO2,8.83
沈阳,AQI,54.67
沈阳,CO,0.82
沈阳,NO2,23.92
沈阳,O3,118.17
沈阳,PM10,49.67
沈阳,PM2.5,21.83
沈阳,SO2,21.83
沧州,AQI,72.17
沧州,CO,0.68
沧州,NO2,40.96
沧州,O3,118.08
沧州,PM10,71.92
沧州,PM2.5,38.79
沧州,SO2,14.67
河池,AQI,45.38
河池,CO,0.76
河池,NO2,16.38
河池,O3,71.5
河池,PM10,46.62
河池,PM2.5,26.5
河池,SO2,9.12
河源,AQI,17.38
河源,CO,0.8
河源,NO2,14.54
河源,O3,28.92
河源,PM10,16.58
河源,PM2.5,6.12
河源,SO2,7.04
泉州,AQI,31.67
泉州,CO,0.39
泉州,NO2,16.62
泉州,O3,42.75
泉州,PM10,31.58
泉州,PM2.5,12.96
泉州,SO2,6.96
泰安,AQI,70.25
泰安,CO,0.68
泰安,NO2,27.54
泰安,O3,106.88
泰安,PM10,85.25
泰安,PM2.5,42.0
泰安,SO2,11.25
泰州,AQI,25.71
泰州,CO,0.58
泰州,NO2,16.42
泰州,O3,71.54
泰州,PM10,21.5
泰州,PM2.5,15.08
泰州,SO2,4.42
泸州,AQI,43.38
泸州,CO,0.79
泸州,NO2,25.96
泸州,O3,50.33
泸州,PM10,34.92
泸州,PM2.5,30.42
泸州,SO2,11.92
洛阳,AQI,59.58
洛阳,CO,0.66
洛阳,NO2,31.38
洛阳,O3,86.67
洛阳,PM10,70.17
洛阳,PM2.5,36.62
洛阳,SO2,11.0
济南,AQI,71.12
济南,CO,0.77
济南,NO2,32.12
济南,O3,111.96
济南,PM10,70.79
济南,PM2.5,38.25
济南,SO2,8.71
济宁,AQI,59.21
济宁,CO,0.76
济宁,NO2,34.33
济宁,O3,72.25
济宁,PM10,65.67
济宁,PM2.5,37.12
济宁,SO2,10.54
海东地区,AQI,56.17
海东地区,CO,0.49
海东地区,NO2,42.33
海东地区,O3,82.36
海东地区,PM10,49.04
海东地区,PM2.5,34.92
海东地区,SO2,8.04
海北州,AQI,36.92
海北州,CO,0.75
海北州,NO2,15.22
海北州,O3,114.87
海北州,PM10,26.04
海北州,PM2.5,19.39
海北州,SO2,8.04
海南州,AQI,41.96
海南州,CO,0.68
海南州,NO2,14.12
海南州,O3,107.38
海南州,PM10,26.96
海南州,PM2.5,23.5
海南州,SO2,9.17
海口,AQI,15.92
海口,CO,0.51
海口,NO2,6.67
海口,O3,38.92
海口,PM10,15.46
海口,PM2.5,7.0
海口,SO2,4.29
海西州,AQI,40.67
海西州,CO,0.85
海西州,NO2,9.75
海西州,O3,130.21
海西州,PM10,20.08
海西州,PM2.5,11.08
海西州,SO2,10.58
海门,AQI,25.58
海门,CO,0.85
海门,NO2,16.25
海门,O3,71.96
海门,PM10,14.17
海门,PM2.5,10.25
海门,SO2,19.92
淄博,AQI,81.67
淄博,CO,0.95
淄博,NO2,33.33
淄博,O3,123.75
淄博,PM10,85.71
淄博,PM2.5,47.75
淄博,SO2,15.79
淮北,AQI,51.46
淮北,CO,0.78
淮北,NO2,16.46
淮北,O3,103.33
淮北,PM10,48.71
淮北,PM2.5,30.88
淮北,SO2,8.79
淮南,AQI,44.25
淮南,CO,0.63
淮南,NO2,18.0
淮南,O3,82.04
淮南,PM10,42.88
淮南,PM2.5,20.42
淮南,SO2,12.88
淮安,AQI,47.92
淮安,CO,0.69
淮安,NO2,26.29
淮安,O3,63.67
淮安,PM10,49.54
淮安,PM2.5,26.92
淮安,SO2,7.21
深圳,AQI,15.71
深圳,CO,0.48
深圳,NO2,14.25
深圳,O3,25.04
深圳,PM10,15.71
深圳,PM2.5,7.92
深圳,SO2,3.25
清远,AQI,20.08
清远,CO,0.52
清远,NO2,15.42
清远,O3,38.58
清远,PM10,19.58
清远,PM2.5,8.67
清远,SO2,6.33
温州,AQI,17.96
温州,CO,0.77
温州,NO2,25.21
温州,O3,25.92
温州,PM10,17.92
温州,PM2.5,9.71
温州,SO2,4.96
渭南,AQI,58.54
渭南,CO,0.71
渭南,NO2,31.58
渭南,O3,83.17
渭南,PM10,57.54
渭南,PM2.5,25.71
渭南,SO2,6.79
湖州,AQI,19.5
湖州,CO,0.69
湖州,NO2,20.38
湖州,O3,48.96
湖州,PM10,11.0
湖州,PM2.5,7.29
湖州,SO2,3.33
湘潭,AQI,40.04
湘潭,CO,0.74
湘潭,NO2,28.21
湘潭,O3,65.75
湘潭,PM10,34.58
湘潭,PM2.5,27.79
湘潭,SO2,8.79
湘西州,AQI,29.67
湘西州,CO,0.86
湘西州,NO2,9.17
湘西州,O3,48.88
湘西州,PM10,25.71
湘西州,PM2.5,13.62
湘西州,SO2,4.67
湛江,AQI,14.75
湛江,CO,0.52
湛江,NO2,10.04
湛江,O3,30.38
湛江,PM10,14.29
湛江,PM2.5,7.96
湛江,SO2,8.17
溧阳,AQI,24.74
溧阳,CO,0.97
溧阳,NO2,27.65
溧阳,O3,57.04
溧阳,PM10,16.91
溧阳,PM2.5,13.3
溧阳,SO2,5.13
滁州,AQI,29.29
滁州,CO,0.67
滁州,NO2,20.54
滁州,O3,65.17
滁州,PM10,24.71
滁州,PM2.5,15.75
滁州,SO2,7.71
滨州,AQI,82.29
滨州,CO,1.19
滨州,NO2,35.04
滨州,O3,112.38
滨州,PM10,80.79
滨州,PM2.5,48.92
滨州,SO2,15.29
漯河,AQI,48.5
漯河,CO,0.52
漯河,NO2,14.83
漯河,O3,81.88
漯河,PM10,48.75
漯河,PM2.5,26.25
漯河,SO2,10.58
漳州,AQI,25.54
漳州,CO,0.56
漳州,NO2,12.75
漳州,O3,55.25
漳州,PM10,22.71
漳州,PM2.5,9.92
漳州,SO2,5.21
潍坊,AQI,48.96
潍坊,CO,0.31
潍坊,NO2,24.46
潍坊,O3,78.92
潍坊,PM10,50.33
潍坊,PM2.5,17.0
潍坊,SO2,5.88
潮州,AQI,23.33
潮州,CO,0.73
潮州,NO2,7.71
潮州,O3,42.08
潮州,PM10,22.79
潮州,PM2.5,8.0
潮州,SO2,8.83
濮阳,AQI,59.54
濮阳,CO,0.72
濮阳,NO2,27.71
濮阳,O3,81.91
濮阳,PM10,59.0
濮阳,PM2.5,34.39
濮阳,SO2,12.75
烟台,AQI,45.62
烟台,CO,0.32
烟台,NO2,27.42
烟台,O3,84.08
烟台,PM10,43.17
烟台,PM2.5,14.25
烟台,SO2,7.92
焦作,AQI,61.0
焦作,CO,0.7
焦作,NO2,27.83
焦作,O3,95.04
焦作,PM10,70.29
焦作,PM2.5,35.25
焦作,SO2,12.08
牡丹江,AQI,34.17
牡丹江,CO,0.37
牡丹江,NO2,17.62
牡丹江,O3,55.67
牡丹江,PM10,33.92
牡丹江,PM2.5,12.46
牡丹江,SO2,3.25
玉林,AQI,31.0
玉林,CO,0.58
玉林,NO2,9.46
玉林,O3,56.04
玉林,PM10,29.08
玉林,PM2.5,18.88
玉林,SO2,8.0
玉树州,AQI,23.21
玉树州,CO,0.44
玉树州,NO2,11.62
玉树州,O3,59.92
玉树州,PM10,14.58
玉树州,PM2.5,4.62
玉树州,SO2,5.21
玉溪,AQI,29.38
玉溪,CO,0.61
玉溪,NO2,20.71
玉溪,O3,36.5
玉溪,PM10,28.29
玉溪,PM2.5,15.42
玉溪,SO2,5.42
珠海,AQI,11.79
珠海,CO,0.49
珠海,NO2,22.25
珠海,O3,24.38
珠海,PM10,10.46
珠海,PM2.5,5.96
珠海,SO2,2.17
瓦房店,AQI,49.96
瓦房店,CO,0.62
瓦房店,NO2,15.39
瓦房店,O3,92.52
瓦房店,PM10,49.0
瓦房店,PM2.5,24.87
瓦房店,SO2,11.83
甘南州,AQI,38.8
甘南州,CO,0.72
甘南州,NO2,11.75
甘南州,O3,74.4
甘南州,PM10,28.44
甘南州,PM2.5,22.32
甘南州,SO2,4.25
甘孜州,AQI,21.88
甘孜州,CO,0.34
甘孜州,NO2,22.12
甘孜州,O3,55.62
甘孜州,PM10,13.62
甘孜州,PM2.5,9.58
甘孜州,SO2,11.54
白城,AQI,22.21
白城,CO,0.59
白城,NO2,8.29
白城,O3,50.88
白城,PM10,19.42
白城,PM2.5,8.83
白城,SO2,5.38
白山,AQI,47.62
白山,CO,0.61
白山,NO2,14.04
白山,O3,54.67
白山,PM10,48.12
白山,PM2.5,19.88
白山,SO2,10.29
白银,AQI,38.67
白银,CO,0.45
白银,NO2,27.54
白银,O3,61.96
白银,PM10,38.67
白银,PM2.5,12.08
白银,SO2,24.96
百色,AQI,52.62
百色,CO,0.86
百色,NO2,16.33
百色,O3,39.57
百色,PM10,57.79
百色,PM2.5,28.38
百色,SO2,8.59
益阳,AQI,42.38
益阳,CO,1.02
益阳,NO2,17.33
益阳,O3,75.79
益阳,PM10,36.88
益阳,PM2.5,26.38
益阳,SO2,4.42
盐城,AQI,35.17
盐城,CO,0.46
盐城,NO2,15.58
盐城,O3,65.71
盐城,PM10,32.83
盐城,PM2.5,20.04
盐城,SO2,5.79
盘锦,AQI,38.83
盘锦,CO,0.55
盘锦,NO2,10.38
盘锦,O3,120.0
盘锦,PM10,29.33
盘锦,PM2.5,19.67
盘锦,SO2,8.96
眉山,AQI,49.0
眉山,CO,0.84
眉山,NO2,35.88
眉山,O3,47.62
眉山,PM10,51.38
眉山,PM2.5,31.58
眉山,SO2,6.62
石嘴山,AQI,46.42
石嘴山,CO,0.59
石嘴山,NO2,13.21
石嘴山,O3,103.58
石嘴山,PM10,46.96
石嘴山,PM2.5,19.42
石嘴山,SO2,12.54
石家庄,AQI,82.54
石家庄,CO,0.67
石家庄,NO2,51.33
石家庄,O3,116.08
石家庄,PM10,83.88
石家庄,PM2.5,28.92
石家庄,SO2,13.83
石河子,AQI,47.46
石河子,CO,0.52
石河子,NO2,25.25
石河子,O3,69.67
石河子,PM10,49.0
石河子,PM2.5,12.96
石河子,SO2,9.42
福州,AQI,17.92
福州,CO,0.51
福州,NO2,7.04
福州,O3,30.25
福州,PM10,15.92
福州,PM2.5,9.88
福州,SO2,3.0
秦皇岛,AQI,75.04
秦皇岛,CO,1.48
秦皇岛,NO2,37.0
秦皇岛,O3,135.17
秦皇岛,PM10,63.92
秦皇岛,PM2.5,32.71
秦皇岛,SO2,29.58
章丘,AQI,75.35
章丘,CO,0.97
章丘,NO2,35.61
章丘,O3,109.04
章丘,PM10,85.52
章丘,PM2.5,40.96
章丘,SO2,16.13
红河州,AQI,34.21
红河州,CO,0.69
红河州,NO2,13.88
红河州,O3,42.04
红河州,PM10,30.71
红河州,PM2.5,21.83
红河州,SO2,22.25
绍兴,AQI,22.17
绍兴,CO,0.66
绍兴,NO2,24.88
绍兴,O3,30.83
绍兴,PM10,14.92
绍兴,PM2.5,12.75
绍兴,SO2,3.71
绥化,AQI,30.92
绥化,CO,0.3
绥化,NO2,14.62
绥化,O3,43.12
绥化,PM10,29.58
绥化,PM2.5,9.62
绥化,SO2,4.83
绵阳,AQI,40.67
绵阳,CO,0.61
绵阳,NO2,25.54
绵阳,O3,37.04
绵阳,PM10,38.75
绵阳,PM2.5,27.38
绵阳,SO2,5.62
聊城,AQI,69.42
聊城,CO,0.76
聊城,NO2,35.9
聊城,O3,107.04
聊城,PM10,77.12
聊城,PM2.5,33.08
聊城,SO2,13.65
肇庆,AQI,18.5
肇庆,CO,0.62
肇庆,NO2,17.79
肇庆,O3,30.33
肇庆,PM10,17.79
肇庆,PM2.5,8.54
肇庆,SO2,7.75
胶南,AQI,41.43
胶南,CO,0.52
胶南,NO2,23.86
胶南,O3,96.9
胶南,PM10,33.36
胶南,PM2.5,12.14
胶南,SO2,5.86
胶州,AQI,49.25
胶州,CO,0.46
胶州,NO2,41.55
胶州,O3,77.8
胶州,PM10,49.4
胶州,PM2.5,16.1
胶州,SO2,7.45
自贡,AQI,50.33
自贡,CO,0.55
自贡,NO2,22.96
自贡,O3,47.25
自贡,PM10,51.88
自贡,PM2.5,27.38
自贡,SO2,7.12
舟山,AQI,16.96
舟山,CO,0.43
舟山,NO2,9.62
舟山,O3,52.04
舟山,PM10,11.38
舟山,PM2.5,3.88
舟山,SO2,3.88
芜湖,AQI,22.29
芜湖,CO,0.74
芜湖,NO2,24.29
芜湖,O3,63.75
芜湖,PM10,15.38
芜湖,PM2.5,10.96
芜湖,SO2,4.92
苏州,AQI,24.71
苏州,CO,0.51
苏州,NO2,36.38
苏州,O3,42.92
苏州,PM10,12.71
苏州,PM2.5,11.25
苏州,SO2,3.12
茂名,AQI,18.46
茂名,CO,0.64
茂名,NO2,10.88
茂名,O3,30.25
茂名,PM10,18.29
茂名,PM2.5,5.92
茂名,SO2,10.17
荆州,AQI,56.54
荆州,CO,0.8
荆州,NO2,21.92
荆州,O3,99.79
荆州,PM10,62.04
荆州,PM2.5,36.33
荆州,SO2,7.75
荆门,AQI,53.04
荆门,CO,0.79
荆门,NO2,14.58
荆门,O3,113.88
荆门,PM10,56.54
荆门,PM2.5,29.42
荆门,SO2,6.96
荣成,AQI,35.96
荣成,CO,0.67
荣成,NO2,14.22
荣成,O3,111.57
荣成,PM10,26.74
荣成,PM2.5,13.91
荣成,SO2,8.83
莆田,AQI,25.67
莆田,CO,0.47
莆田,NO2,7.92
莆田,O3,43.62
莆田,PM10,25.83
莆田,PM2.5,9.79
莆田,SO2,5.42
莱州,AQI,42.65
莱州,CO,0.77
莱州,NO2,25.2
莱州,O3,109.65
莱州,PM10,30.55
莱州,PM2.5,13.6
莱州,SO2,5.7
莱西,AQI,48.91
莱西,CO,0.58
莱西,NO2,27.57
莱西,O3,74.3
莱西,PM10,45.48
莱西,PM2.5,18.52
莱西,SO2,8.43
菏泽,AQI,59.04
菏泽,CO,0.71
菏泽,NO2,25.62
菏泽,O3,92.25
菏泽,PM10,67.83
菏泽,PM2.5,31.79
菏泽,SO2,7.71
萍乡,AQI,30.83
萍乡,CO,0.9
萍乡,NO2,17.38
萍乡,O3,75.04
萍乡,PM10,26.21
萍乡,PM2.5,15.83
萍乡,SO2,9.67
营口,AQI,42.04
营口,CO,0.52
营口,NO2,15.58
营口,O3,127.08
营口,PM10,35.54
营口,PM2.5,17.21
营口,SO2,5.04
葫芦岛,AQI,62.83
葫芦岛,CO,1.1
葫芦岛,NO2,28.08
葫芦岛,O3,134.21
葫芦岛,PM10,51.29
葫芦岛,PM2.5,32.33
葫芦岛,SO2,15.92
蓬莱,AQI,37.39
蓬莱,CO,0.71
蓬莱,NO2,17.27
蓬莱,O3,104.5
蓬莱,PM10,31.83
蓬莱,PM2.5,12.43
蓬莱,SO2,8.27
蚌埠,AQI,36.46
蚌埠,CO,0.5
蚌埠,NO2,22.25
蚌埠,O3,72.04
蚌埠,PM10,36.29
蚌埠,PM2.5,20.79
蚌埠,SO2,14.33
衡水,AQI,69.25
衡水,CO,0.57
衡水,NO2,32.12
衡水,O3,118.42
衡水,PM10,70.71
衡水,PM2.5,42.08
衡水,SO2,10.88
衡阳,AQI,38.62
衡阳,CO,0.82
衡阳,NO2,13.25
衡阳,O3,83.79
衡阳,PM10,36.71
衡阳,PM2.5,22.92
衡阳,SO2,9.58
衢州,AQI,17.58
衢州,CO,0.8
衢州,NO2,17.46
衢州,O3,46.33
衢州,PM10,16.08
衢州,PM2.5,7.83
衢州,SO2,4.71
襄阳,AQI,49.33
襄阳,CO,0.66
襄阳,NO2,20.92
襄阳,O3,92.33
襄阳,PM10,41.71
襄阳,PM2.5,29.75
襄阳,SO2,8.08
西双版纳州,AQI,24.29
西双版纳州,CO,0.49
西双版纳州,NO2,11.21
西双版纳州,O3,22.04
西双版纳州,PM10,23.42
西双版纳州,PM2.5,9.83
西双版纳州,SO2,5.71
西宁,AQI,48.88
西宁,CO,0.86
西宁,NO2,34.96
西宁,O3,83.33
西宁,PM10,48.29
西宁,PM2.5,27.71
西宁,SO2,10.21
西安,AQI,49.79
西安,CO,0.63
西安,NO2,36.54
西安,O3,84.62
西安,PM10,48.08
西安,PM2.5,23.58
西安,SO2,6.33
许昌,AQI,48.38
许昌,CO,0.63
许昌,NO2,18.58
许昌,O3,82.71
许昌,PM10,43.04
许昌,PM2.5,30.08
许昌,SO2,6.79
诸暨,AQI,19.7
诸暨,CO,0.95
诸暨,NO2,28.13
诸暨,O3,37.78
诸暨,PM10,13.87
诸暨,PM2.5,10.7
诸暨,SO2,4.26
贵港,AQI,49.04
贵港,CO,0.56
贵港,NO2,15.92
贵港,O3,83.21
贵港,PM10,47.12
贵港,PM2.5,32.08
贵港,SO2,9.62
贵阳,AQI,45.5
贵阳,CO,0.47
贵阳,NO2,13.25
贵阳,O3,83.29
贵阳,PM10,46.25
贵阳,PM2.5,26.88
贵阳,SO2,5.71
贺州,AQI,56.54
贺州,CO,0.67
贺州,NO2,12.71
贺州,O3,81.57
贺州,PM10,54.71
贺州,PM2.5,39.29
贺州,SO2,7.91
资阳,AQI,48.62
资阳,CO,0.66
资阳,NO2,20.71
资阳,O3,57.58
资阳,PM10,47.33
资阳,PM2.5,32.46
资阳,SO2,5.33
赣州,AQI,34.33
赣州,CO,1.11
赣州,NO2,10.12
赣州,O3,75.04
赣州,PM10,32.58
赣州,PM2.5,22.62
赣州,SO2,8.5
赤峰,AQI,44.29
赤峰,CO,0.44
赤峰,NO2,24.92
赤峰,O3,75.33
赤峰,PM10,47.12
赤峰,PM2.5,14.79
赤峰,SO2,18.08
辽源,AQI,50.92
辽源,CO,0.91
辽源,NO2,21.95
辽源,O3,134.43
辽源,PM10,35.12
辽源,PM2.5,23.25
辽源,SO2,15.18
辽阳,AQI,52.88
辽阳,CO,0.95
辽阳,NO2,21.96
辽阳,O3,107.88
辽阳,PM10,58.79
辽阳,PM2.5,17.17
辽阳,SO2,15.33
达州,AQI,43.5
达州,CO,0.64
达州,NO2,38.96
达州,O3,65.17
达州,PM10,44.17
达州,PM2.5,25.71
达州,SO2,8.75
运城,AQI,54.62
运城,CO,1.64
运城,NO2,22.25
运城,O3,106.5
运城,PM10,55.75
运城,PM2.5,34.42
运城,SO2,15.42
连云港,AQI,29.88
连云港,CO,0.48
连云港,NO2,18.17
连云港,O3,75.46
连云港,PM10,24.17
连云港,PM2.5,11.25
连云港,SO2,7.04
迪庆州,AQI,17.17
迪庆州,CO,0.67
迪庆州,NO2,9.71
迪庆州,O3,53.79
迪庆州,PM10,13.0
迪庆州,PM2.5,7.04
迪庆州,SO2,6.83
通化,AQI,43.54
通化,CO,0.76
通化,NO2,22.04
通化,O3,41.54
通化,PM10,43.04
通化,PM2.5,21.42
通化,SO2,6.58
通辽,AQI,54.17
通辽,CO,0.6
通辽,NO2,20.79
通辽,O3,80.21
通辽,PM10,59.75
通辽,PM2.5,27.25
通辽,SO2,6.67
遂宁,AQI,45.33
遂宁,CO,0.6
遂宁,NO2,18.21
遂宁,O3,55.0
遂宁,PM10,42.25
遂宁,PM2.5,31.75
遂宁,SO2,11.04
遵义,AQI,35.5
遵义,CO,0.4
遵义,NO2,20.79
遵义,O3,71.88
遵义,PM10,31.71
遵义,PM2.5,16.79
遵义,SO2,5.83
邢台,AQI,69.04
邢台,CO,0.92
邢台,NO2,50.54
邢台,O3,91.12
邢台,PM10,69.92
邢台,PM2.5,26.96
邢台,SO2,12.33
那曲地区,AQI,25.12
那曲地区,CO,0.53
那曲地区,NO2,6.3
那曲地区,O3,73.17
那曲地区,PM10,15.17
那曲地区,PM2.5,6.54
那曲地区,SO2,3.61
邯郸,AQI,66.46
邯郸,CO,0.87
邯郸,NO2,40.54
邯郸,O3,89.12
邯郸,PM10,80.96
邯郸,PM2.5,38.38
邯郸,SO2,10.79
邵阳,AQI,46.92
邵阳,CO,0.93
邵阳,NO2,20.33
邵阳,O3,71.54
邵阳,PM10,45.58
邵阳,PM2.5,31.92
邵阳,SO2,14.21
郑州,AQI,51.79
郑州,CO,0.68
郑州,NO2,26.58
郑州,O3,93.0
郑州,PM10,54.04
郑州,PM2.5,28.42
郑州,SO2,5.38
郴州,AQI,60.88
郴州,CO,0.8
郴州,NO2,17.25
郴州,O3,75.38
郴州,PM10,66.67
郴州,PM2.5,42.0
郴州,SO2,7.42
鄂尔多斯,AQI,51.67
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,28.33
鄂尔多斯,O3,105.54
鄂尔多斯,PM10,48.54
鄂尔多斯,PM2.5,23.33
鄂尔多斯,SO2,13.21
鄂州,AQI,49.46
鄂州,CO,0.88
鄂州,NO2,22.88
鄂州,O3,78.17
鄂州,PM10,52.62
鄂州,PM2.5,24.88
鄂州,SO2,11.04
酒泉,AQI,66.42
酒泉,CO,0.6
酒泉,NO2,17.96
酒泉,O3,95.42
酒泉,PM10,83.67
酒泉,PM2.5,27.33
酒泉,SO2,8.04
重庆,AQI,51.83
重庆,CO,0.81
重庆,NO2,39.38
重庆,O3,78.12
重庆,PM10,47.88
重庆,PM2.5,28.0
重庆,SO2,9.12
金华,AQI,19.29
金华,CO,0.72
金华,NO2,25.96
金华,O3,32.17
金华,PM10,17.17
金华,PM2.5,9.79
金华,SO2,3.83
金坛,AQI,30.65
金坛,CO,1.29
金坛,NO2,23.0
金坛,O3,65.13
金坛,PM10,19.83
金坛,PM2.5,16.04
金坛,SO2,10.39
金昌,AQI,47.21
金昌,CO,0.63
金昌,NO2,12.25
金昌,O3,94.75
金昌,PM10,50.54
金昌,PM2.5,12.46
金昌,SO2,29.25
钦州,AQI,49.79
钦州,CO,0.87
钦州,NO2,13.46
钦州,O3,80.33
钦州,PM10,50.88
钦州,PM2.5,30.75
钦州,SO2,15.71
铁岭,AQI,57.88
铁岭,CO,0.58
铁岭,NO2,26.88
铁岭,O3,108.25
铁岭,PM10,58.75
铁岭,PM2.5,21.42
铁岭,SO2,13.5
铜仁地区,AQI,31.79
铜仁地区,CO,0.42
铜仁地区,NO2,15.23
铜仁地区,O3,65.23
铜仁地区,PM10,29.52
铜仁地区,PM2.5,16.17
铜仁地区,SO2,1.96
铜川,AQI,50.04
