city,type,value
昆明,NO2,40.79
昆明,O3,28.33
昆明,PM10,52.21
昆明,PM2.5,25.46
昆明,SO2,16.38
昌吉州,AQI,260.67
昌吉州,CO,1.99
昌吉州,NO2,65.79
昌吉州,O3,18.67
昌吉州,PM10,365.58
昌吉州,PM2.5,209.79
昌吉州,SO2,22.54
昌都,AQI,41.54
昌都,CO,0.8
昌都,NO2,53.96
昌都,O3,42.54
昌都,PM10,40.12
昌都,PM2.5,15.33
昌都,SO2,3.46
昭通,AQI,61.33
昭通,CO,0.88
昭通,NO2,30.96
昭通,O3,36.5
昭通,PM10,74.25
昭通,PM2.5,27.79
昭通,SO2,20.62
晋中,AQI,226.88
晋中,CO,2.1
晋中,NO2,80.54
晋中,O3,15.38
晋中,PM10,244.88
晋中,PM2.5,177.83
晋中,SO2,52.38
晋城,AQI,247.75
晋城,CO,2.69
晋城,NO2,68.08
晋城,O3,23.79
晋城,PM10,260.88
晋城,PM2.5,197.29
晋城,SO2,35.79
普洱,AQI,25.79
普洱,CO,0.6
普洱,NO2,24.71
普洱,O3,10.96
普洱,PM10,25.21
普洱,PM2.5,11.92
普洱,SO2,3.88
景德镇,AQI,30.5
景德镇,CO,0.98
景德镇,NO2,17.75
景德镇,O3,10.0
景德镇,PM10,29.04
景德镇,PM2.5,20.12
景德镇,SO2,8.62
曲靖,AQI,42.75
曲靖,CO,0.68
曲靖,NO2,24.79
曲靖,O3,43.96
曲靖,PM10,43.04
曲靖,PM2.5,15.0
曲靖,SO2,11.96
朔州,AQI,153.12
朔州,CO,1.6
朔州,NO2,63.33
朔州,O3,15.29
朔州,PM10,234.25
朔州,PM2.5,109.38
朔州,SO2,103.54
朝阳,AQI,135.71
朝阳,CO,2.1
朝阳,NO2,40.92
朝阳,O3,22.21
朝阳,PM10,148.67
朝阳,PM2.5,101.21
朝阳,SO2,52.21
本溪,AQI,118.5
本溪,CO,2.57
本溪,NO2,51.62
本溪,O3,19.42
本溪,PM10,143.0
本溪,PM2.5,89.71
本溪,SO2,32.38
来宾,AQI,24.25
来宾,CO,1.16
来宾,NO2,22.79
来宾,O3,9.62
来宾,PM10,21.04
来宾,PM2.5,16.79
来宾,SO2,5.67
杭州,AQI,58.08
杭州,CO,1.25
杭州,NO2,58.0
杭州,O3,3.92
杭州,PM10,62.25
杭州,PM2.5,41.0
杭州,SO2,8.92
松原,AQI,85.04
松原,CO,0.75
松原,NO2,19.62
松原,O3,23.29
松原,PM10,94.0
松原,PM2.5,60.92
松原,SO2,9.54
林芝,AQI,28.12
林芝,CO,0.42
林芝,NO2,5.17
林芝,O3,80.29
林芝,PM10,20.0
林芝,PM2.5,8.83
林芝,SO2,3.0
果洛州,AQI,44.17
果洛州,CO,0.86
果洛州,NO2,20.29
果洛州,O3,93.35
果洛州,PM10,38.21
果洛州,PM2.5,20.21
果洛州,SO2,43.96
枣庄,AQI,187.67
枣庄,CO,1.3
枣庄,NO2,49.42
枣庄,O3,28.25
枣庄,PM10,201.54
枣庄,PM2.5,143.17
枣庄,SO2,22.58
柳州,AQI,22.08
柳州,CO,1.23
柳州,NO2,19.29
柳州,O3,17.04
柳州,PM10,20.71
柳州,PM2.5,15.38
柳州,SO2,13.29
株洲,AQI,186.54
株洲,CO,1.4
株洲,NO2,45.21
株洲,O3,11.71
株洲,PM10,161.71
株洲,PM2.5,144.33
株洲,SO2,8.21
桂林,AQI,25.54
桂林,CO,1.11
桂林,NO2,20.79
桂林,O3,25.46
桂林,PM10,24.25
桂林,PM2.5,17.83
桂林,SO2,7.92
梅州,AQI,46.25
梅州,CO,1.15
梅州,NO2,32.71
梅州,O3,21.08
梅州,PM10,48.25
梅州,PM2.5,27.42
梅州,SO2,9.33
梧州,AQI,33.08
梧州,CO,1.48
梧州,NO2,23.38
梧州,O3,5.08
梧州,PM10,32.54
梧州,PM2.5,19.96
梧州,SO2,8.96
楚雄州,AQI,40.75
楚雄州,CO,0.78
楚雄州,NO2,24.25
楚雄州,O3,27.75
楚雄州,PM10,39.96
楚雄州,PM2.5,25.21
楚雄州,SO2,16.62
榆林,AQI,34.21
榆林,CO,0.64
榆林,NO2,39.08
榆林,O3,41.5
榆林,PM10,34.12
榆林,PM2.5,14.83
榆林,SO2,20.71
武威,AQI,77.96
武威,CO,1.04
武威,NO2,26.71
武威,O3,55.71
武威,PM10,99.46
武威,PM2.5,45.25
武威,SO2,10.12
武汉,AQI,153.46
武汉,CO,1.37
武汉,NO2,44.92
武汉,O3,25.12
武汉,PM10,116.77
武汉,PM2.5,116.5
武汉,SO2,6.92
毕节,AQI,23.46
毕节,CO,0.95
毕节,NO2,25.54
毕节,O3,29.92
毕节,PM10,20.33
毕节,PM2.5,15.17
毕节,SO2,12.62
永州,AQI,91.88
永州,CO,1.25
永州,NO2,33.42
永州,O3,30.42
永州,PM10,78.33
永州,PM2.5,68.29
永州,SO2,4.0
汉中,AQI,182.38
汉中,CO,1.97
汉中,NO2,38.04
汉中,O3,21.79
汉中,PM10,144.36
汉中,PM2.5,139.58
汉中,SO2,11.62
汕头,AQI,39.33
汕头,CO,0.86
汕头,NO2,29.04
汕头,O3,49.0
汕头,PM10,36.92
汕头,PM2.5,26.17
汕头,SO2,10.12
汕尾,AQI,48.96
汕尾,CO,0.92
汕尾,NO2,18.71
汕尾,O3,47.5
汕尾,PM10,43.54
汕尾,PM2.5,34.25
汕尾,SO2,6.38
江门,AQI,81.54
江门,CO,1.44
江门,NO2,63.21
江门,O3,4.42
江门,PM10,112.54
江门,PM2.5,51.92
江门,SO2,8.5
江阴,AQI,62.75
江阴,CO,0.91
江阴,NO2,37.5
江阴,O3,32.5
江阴,PM10,58.22
江阴,PM2.5,45.12
江阴,SO2,8.83
池州,AQI,71.91
池州,CO,1.07
池州,NO2,54.55
池州,O3,5.39
池州,PM10,69.15
池州,PM2.5,52.96
池州,SO2,22.41
沈阳,AQI,117.71
沈阳,CO,1.76
沈阳,NO2,60.12
沈阳,O3,17.75
沈阳,PM10,131.25
沈阳,PM2.5,87.5
沈阳,SO2,39.17
沧州,AQI,117.38
沧州,CO,1.79
沧州,NO2,67.58
沧州,O3,17.54
沧州,PM10,134.0
沧州,PM2.5,86.75
沧州,SO2,38.38
河池,AQI,16.88
河池,CO,0.98
河池,NO2,19.67
河池,O3,12.79
河池,PM10,17.05
河池,PM2.5,9.33
河池,SO2,5.5
河源,AQI,40.96
河源,CO,1.04
河源,NO2,27.96
河源,O3,22.25
河源,PM10,38.12
河源,PM2.5,27.71
河源,SO2,6.17
泉州,AQI,35.08
泉州,CO,0.61
泉州,NO2,28.58
泉州,O3,41.33
泉州,PM10,35.62
泉州,PM2.5,19.21
泉州,SO2,7.92
泰安,AQI,268.29
泰安,CO,2.4
泰安,NO2,86.12
泰安,O3,44.88
泰安,PM10,295.5
泰安,PM2.5,218.29
泰安,SO2,32.42
泰州,AQI,60.25
泰州,CO,0.68
泰州,NO2,26.62
泰州,O3,43.83
泰州,PM10,58.0
泰州,PM2.5,42.62
泰州,SO2,5.33
泸州,AQI,117.38
泸州,CO,0.88
泸州,NO2,43.08
泸州,O3,19.42
泸州,PM10,110.96
泸州,PM2.5,88.67
泸州,SO2,24.0
洛阳,AQI,294.46
洛阳,CO,2.24
洛阳,NO2,88.71
洛阳,O3,4.42
洛阳,PM10,329.67
洛阳,PM2.5,244.46
洛阳,SO2,23.54
济南,AQI,240.12
济南,CO,1.96
济南,NO2,90.75
济南,O3,16.0
济南,PM10,288.38
济南,PM2.5,190.12
济南,SO2,38.58
济宁,AQI,197.88
济宁,CO,1.96
济宁,NO2,73.29
济宁,O3,23.54
济宁,PM10,264.92
济宁,PM2.5,152.0
济宁,SO2,23.79
海东地区,AQI,62.29
海东地区,CO,0.75
海东地区,NO2,37.5
海东地区,O3,40.71
海东地区,PM10,68.92
海东地区,PM2.5,40.67
海东地区,SO2,21.17
海北州,AQI,53.79
海北州,CO,1.03
海北州,NO2,24.38
海北州,O3,77.3
海北州,PM10,58.0
海北州,PM2.5,28.79
海北州,SO2,25.61
海南州,AQI,52.42
海南州,CO,1.27
海南州,NO2,25.58
海南州,O3,58.54
海南州,PM10,54.54
海南州,PM2.5,28.33
海南州,SO2,12.67
海口,AQI,42.88
海口,CO,0.79
海口,NO2,14.42
海口,O3,48.58
海口,PM10,45.62
海口,PM2.5,13.83
海口,SO2,4.75
海西州,AQI,38.0
海西州,CO,0.69
海西州,NO2,9.29
海西州,O3,73.25
海西州,PM10,38.17
海西州,PM2.5,10.17
海西州,SO2,9.0
海门,AQI,37.92
海门,CO,0.84
海门,NO2,14.42
海门,O3,76.71
海门,PM10,37.0
海门,PM2.5,24.75
海门,SO2,6.38
淄博,AQI,231.04
淄博,CO,2.49
淄博,NO2,77.62
淄博,O3,15.5
淄博,PM10,260.79
淄博,PM2.5,181.92
淄博,SO2,48.75
淮北,AQI,123.62
淮北,CO,1.14
淮北,NO2,47.96
淮北,O3,21.88
淮北,PM10,111.96
淮北,PM2.5,93.62
淮北,SO2,12.58
淮南,AQI,124.79
淮南,CO,0.92
淮南,NO2,36.67
淮南,O3,19.0
淮南,PM10,113.29
淮南,PM2.5,94.62
淮南,SO2,13.38
淮安,AQI,117.17
淮安,CO,1.39
淮安,NO2,48.79
淮安,O3,21.71
淮安,PM10,124.88
淮安,PM2.5,88.46
淮安,SO2,9.38
深圳,AQI,62.71
深圳,CO,0.86
深圳,NO2,48.88
深圳,O3,23.58
深圳,PM10,74.17
深圳,PM2.5,38.96
深圳,SO2,6.79
清远,AQI,59.96
清远,CO,1.35
清远,NO2,27.38
清远,O3,4.62
清远,PM10,48.52
清远,PM2.5,42.96
清远,SO2,6.29
温州,AQI,47.58
温州,CO,0.86
温州,NO2,50.58
温州,O3,11.25
温州,PM10,48.71
温州,PM2.5,27.08
温州,SO2,6.25
渭南,AQI,258.83
渭南,CO,2.22
渭南,NO2,76.75
渭南,O3,12.58
渭南,PM10,299.46
渭南,PM2.5,215.92
渭南,SO2,17.62
湖州,AQI,49.21
湖州,CO,0.97
湖州,NO2,54.21
湖州,O3,10.38
湖州,PM10,46.54
湖州,PM2.5,34.71
湖州,SO2,7.92
湘潭,AQI,225.5
湘潭,CO,1.62
湘潭,NO2,38.54
湘潭,O3,24.92
湘潭,PM10,196.58
湘潭,PM2.5,177.67
湘潭,SO2,9.71
湘西州,AQI,124.25
湘西州,CO,0.63
湘西州,NO2,26.42
湘西州,O3,33.46
湘西州,PM10,114.62
湘西州,PM2.5,94.25
湘西州,SO2,2.92
湛江,AQI,53.0
湛江,CO,0.8
湛江,NO2,20.21
湛江,O3,61.71
湛江,PM10,37.12
湛江,PM2.5,37.75
湛江,SO2,4.62
溧阳,AQI,81.83
溧阳,CO,1.09
溧阳,NO2,49.96
溧阳,O3,13.5
溧阳,PM10,82.76
溧阳,PM2.5,60.38
溧阳,SO2,5.42
滁州,AQI,92.29
滁州,CO,0.83
滁州,NO2,37.08
滁州,O3,20.88
滁州,PM10,75.36
滁州,PM2.5,68.71
滁州,SO2,7.62
滨州,AQI,166.12
滨州,CO,1.91
滨州,NO2,87.62
滨州,O3,15.88
滨州,PM10,155.29
滨州,PM2.5,126.62
滨州,SO2,42.38
漯河,AQI,255.38
漯河,CO,1.34
漯河,NO2,49.0
漯河,O3,20.33
漯河,PM10,225.38
漯河,PM2.5,205.38
漯河,SO2,12.21
漳州,AQI,62.95
漳州,CO,0.9
漳州,NO2,46.82
漳州,O3,41.68
漳州,PM10,75.55
漳州,PM2.5,36.09
漳州,SO2,3.95
潍坊,AQI,192.62
潍坊,CO,2.11
潍坊,NO2,86.83
潍坊,O3,16.08
潍坊,PM10,232.79
潍坊,PM2.5,149.96
潍坊,SO2,47.79
潮州,AQI,68.5
潮州,CO,1.18
潮州,NO2,31.46
潮州,O3,22.42
潮州,PM10,60.24
潮州,PM2.5,49.75
潮州,SO2,13.83
濮阳,AQI,314.71
濮阳,CO,2.11
濮阳,NO2,74.88
濮阳,O3,22.46
濮阳,PM10,283.61
濮阳,PM2.5,264.71
濮阳,SO2,20.71
烟台,AQI,98.83
烟台,CO,1.24
烟台,NO2,53.38
烟台,O3,22.58
烟台,PM10,124.54
烟台,PM2.5,73.29
烟台,SO2,20.92
焦作,AQI,191.75
焦作,CO,2.16
焦作,NO2,85.42
焦作,O3,8.33
焦作,PM10,221.38
焦作,PM2.5,146.58
焦作,SO2,26.79
牡丹江,AQI,71.04
牡丹江,CO,1.05
牡丹江,NO2,32.62
牡丹江,O3,23.92
牡丹江,PM10,83.08
牡丹江,PM2.5,50.71
牡丹江,SO2,9.17
玉林,AQI,32.71
玉林,CO,1.24
玉林,NO2,17.54
玉林,O3,5.5
玉林,PM10,32.25
玉林,PM2.5,19.96
玉林,SO2,7.38
玉树州,AQI,29.71
玉树州,CO,0.52
玉树州,NO2,12.46
玉树州,O3,67.08
玉树州,PM10,26.08
玉树州,PM2.5,10.42
玉树州,SO2,8.38
玉溪,AQI,50.62
玉溪,CO,1.43
玉溪,NO2,27.96
玉溪,O3,17.21
玉溪,PM10,54.67
玉溪,PM2.5,24.38
玉溪,SO2,11.33
珠海,AQI,83.04
珠海,CO,1.28
珠海,NO2,86.71
珠海,O3,17.42
珠海,PM10,106.21
珠海,PM2.5,60.21
珠海,SO2,11.12
瓦房店,AQI,89.21
瓦房店,CO,1.42
瓦房店,NO2,49.75
瓦房店,O3,23.25
瓦房店,PM10,93.83
瓦房店,PM2.5,64.67
瓦房店,SO2,48.88
甘南州,AQI,74.83
甘南州,CO,1.03
甘南州,NO2,25.46
甘南州,O3,18.71
甘南州,PM10,85.75
甘南州,PM2.5,53.71
甘南州,SO2,19.5
甘孜州,AQI,34.79
甘孜州,CO,0.54
甘孜州,NO2,15.42
甘孜州,O3,61.79
甘孜州,PM10,33.46
甘孜州,PM2.5,19.83
甘孜州,SO2,6.21
白城,AQI,84.83
白城,CO,1.05
白城,NO2,25.33
白城,O3,41.21
白城,PM10,86.5
白城,PM2.5,59.46
白城,SO2,15.75
白山,AQI,88.62
白山,CO,1.86
白山,NO2,33.04
白山,O3,18.79
白山,PM10,107.38
白山,PM2.5,64.92
白山,SO2,38.58
白银,AQI,55.12
白银,CO,0.99
白银,NO2,23.62
白银,O3,65.67
白银,PM10,60.12
白银,PM2.5,27.62
白银,SO2,28.58
百色,AQI,43.92
百色,CO,1.09
百色,NO2,24.25
百色,O3,6.62
百色,PM10,43.62
百色,PM2.5,29.29
百色,SO2,21.71
益阳,AQI,283.08
益阳,CO,2.14
益阳,NO2,38.0
益阳,O3,28.62
益阳,PM10,275.5
益阳,PM2.5,233.08
益阳,SO2,4.54
盐城,AQI,68.79
盐城,CO,0.7
盐城,NO2,29.79
盐城,O3,60.25
盐城,PM10,67.33
盐城,PM2.5,49.88
盐城,SO2,5.67
盘锦,AQI,119.12
盘锦,CO,1.78
盘锦,NO2,56.29
盘锦,O3,24.42
盘锦,PM10,113.71
盘锦,PM2.5,86.42
盘锦,SO2,35.96
眉山,AQI,127.58
眉山,CO,1.38
眉山,NO2,61.46
眉山,O3,13.12
眉山,PM10,134.79
眉山,PM2.5,96.92
眉山,SO2,11.54
石嘴山,AQI,77.58
石嘴山,CO,1.13
石嘴山,NO2,43.08
石嘴山,O3,34.92
石嘴山,PM10,104.71
石嘴山,PM2.5,43.0
石嘴山,SO2,66.5
石家庄,AQI,273.58
石家庄,CO,3.78
石家庄,NO2,108.92
石家庄,O3,7.12
石家庄,PM10,331.88
石家庄,PM2.5,223.58
石家庄,SO2,45.92
石河子,AQI,192.58
石河子,CO,1.73
石河子,NO2,39.71
石河子,O3,37.79
石河子,PM10,186.42
石河子,PM2.5,146.5
石河子,SO2,19.79
福州,AQI,35.33
福州,CO,0.85
福州,NO2,33.25
福州,O3,32.67
福州,PM10,35.71
福州,PM2.5,18.04
福州,SO2,4.42
秦皇岛,AQI,118.12
秦皇岛,CO,2.67
秦皇岛,NO2,66.58
秦皇岛,O3,17.21
秦皇岛,PM10,145.54
秦皇岛,PM2.5,89.08
秦皇岛,SO2,52.67
章丘,AQI,211.54
章丘,CO,1.95
章丘,NO2,66.96
章丘,O3,17.25
章丘,PM10,274.88
章丘,PM2.5,164.12
章丘,SO2,35.17
红河州,AQI,48.08
红河州,CO,0.88
红河州,NO2,21.33
红河州,O3,19.21
红河州,PM10,53.0
红河州,PM2.5,30.46
红河州,SO2,42.04
绍兴,AQI,61.96
绍兴,CO,1.08
绍兴,NO2,50.54
绍兴,O3,12.04
绍兴,PM10,56.42
绍兴,PM2.5,45.17
绍兴,SO2,8.83
绥化,AQI,95.0
绥化,CO,0.71
绥化,NO2,23.5
绥化,O3,40.88
绥化,PM10,81.62
绥化,PM2.5,70.92
绥化,SO2,13.0
绵阳,AQI,95.17
绵阳,CO,1.12
绵阳,NO2,46.67
绵阳,O3,14.83
绵阳,PM10,101.96
绵阳,PM2.5,71.08
绵阳,SO2,8.04
聊城,AQI,258.75
聊城,CO,1.95
聊城,NO2,77.17
聊城,O3,22.38
聊城,PM10,294.62
聊城,PM2.5,208.75
聊城,SO2,33.33
肇庆,AQI,70.04
肇庆,CO,1.22
肇庆,NO2,41.71
肇庆,O3,4.08
肇庆,PM10,59.75
肇庆,PM2.5,50.79
肇庆,SO2,9.58
胶南,AQI,164.04
胶南,CO,1.5
胶南,NO2,64.92
胶南,O3,31.79
胶南,PM10,180.0
胶南,PM2.5,125.29
胶南,SO2,26.67
胶州,AQI,188.58
胶州,CO,2.24
胶州,NO2,84.58
胶州,O3,34.21
胶州,PM10,203.29
胶州,PM2.5,144.42
胶州,SO2,52.79
自贡,AQI,111.29
自贡,CO,1.08
自贡,NO2,31.88
自贡,O3,30.92
自贡,PM10,114.46
自贡,PM2.5,83.92
自贡,SO2,10.96
舟山,AQI,27.29
舟山,CO,0.49
舟山,NO2,21.71
舟山,O3,56.21
舟山,PM10,27.25
舟山,PM2.5,14.67
舟山,SO2,4.0
芜湖,AQI,85.42
芜湖,CO,1.1
芜湖,NO2,52.08
芜湖,O3,7.29
芜湖,PM10,65.6
芜湖,PM2.5,63.25
芜湖,SO2,6.88
苏州,AQI,58.12
苏州,CO,0.68
苏州,NO2,53.08
苏州,O3,21.04
苏州,PM10,52.96
苏州,PM2.5,41.42
苏州,SO2,4.75
茂名,AQI,51.92
茂名,CO,1.04
茂名,NO2,22.83
茂名,O3,40.88
茂名,PM10,54.29
茂名,PM2.5,33.83
茂名,SO2,9.88
荆州,AQI,246.75
荆州,CO,1.98
荆州,NO2,44.25
荆州,O3,36.38
荆州,PM10,289.12
荆州,PM2.5,196.75
荆州,SO2,12.83
荆门,AQI,335.38
荆门,CO,1.72
荆门,NO2,41.12
荆门,O3,58.58
荆门,PM2.5,285.38
荆门,SO2,12.92
荣成,AQI,61.58
荣成,CO,1.43
荣成,NO2,41.35
荣成,O3,44.83
荣成,PM10,65.12
荣成,PM2.5,41.35
荣成,SO2,14.61
莆田,AQI,29.67
莆田,CO,0.92
莆田,NO2,25.58
莆田,O3,40.38
莆田,PM10,29.29
莆田,PM2.5,14.88
莆田,SO2,7.17
莱州,AQI,92.33
莱州,CO,3.04
莱州,NO2,72.08
莱州,O3,31.75
莱州,PM10,118.75
莱州,PM2.5,67.83
莱州,SO2,41.0
莱西,AQI,144.62
莱西,CO,2.03
莱西,NO2,55.5
莱西,O3,29.12
莱西,PM10,152.42
莱西,PM2.5,109.96
莱西,SO2,34.92
菏泽,AQI,240.17
菏泽,CO,1.66
菏泽,NO2,51.42
菏泽,O3,33.29
菏泽,PM10,235.12
菏泽,PM2.5,190.17
菏泽,SO2,17.17
萍乡,AQI,90.88
萍乡,CO,1.97
萍乡,NO2,24.58
萍乡,O3,9.62
萍乡,PM10,89.83
萍乡,PM2.5,67.62
萍乡,SO2,12.79
营口,AQI,146.71
营口,CO,2.37
营口,NO2,54.17
营口,O3,30.21
营口,PM10,159.38
营口,PM2.5,112.75
营口,SO2,50.29
葫芦岛,AQI,120.21
葫芦岛,CO,1.84
葫芦岛,NO2,57.71
葫芦岛,O3,21.38
葫芦岛,PM10,123.71
葫芦岛,PM2.5,91.46
葫芦岛,SO2,77.33
蓬莱,AQI,78.83
蓬莱,CO,1.9
蓬莱,NO2,49.88
蓬莱,O3,38.58
蓬莱,PM10,84.75
蓬莱,PM2.5,57.83
蓬莱,SO2,23.04
蚌埠,AQI,130.67
蚌埠,CO,1.07
蚌埠,NO2,42.42
蚌埠,O3,18.92
蚌埠,PM10,119.54
蚌埠,PM2.5,98.92
蚌埠,SO2,9.46
衡水,AQI,151.88
衡水,CO,1.9
衡水,NO2,82.79
衡水,O3,12.58
衡水,PM10,164.25
衡水,PM2.5,115.21
衡水,SO2,46.12
衡阳,AQI,90.46
衡阳,CO,1.55
衡阳,NO2,36.88
衡阳,O3,14.21
衡阳,PM10,74.95
衡阳,PM2.5,67.21
衡阳,SO2,7.75
衢州,AQI,34.17
衢州,CO,1.15
衢州,NO2,39.88
衢州,O3,21.21
衢州,PM10,33.08
衢州,PM2.5,21.75
衢州,SO2,3.79
襄阳,AQI,337.17
襄阳,CO,2.01
襄阳,NO2,56.75
襄阳,O3,28.21
襄阳,PM10,315.38
襄阳,PM2.5,287.17
襄阳,SO2,18.88
西双版纳州,AQI,44.71
西双版纳州,CO,0.88
西双版纳州,NO2,27.0
西双版纳州,O3,11.38
西双版纳州,PM10,47.67
西双版纳州,PM2.5,27.12
西双版纳州,SO2,8.04
西宁,AQI,61.29
西宁,CO,1.21
西宁,NO2,41.96
西宁,O3,46.04
西宁,PM10,69.79
西宁,PM2.5,41.46
西宁,SO2,33.17
西安,AQI,236.88
西安,CO,1.93
西安,NO2,64.75
西安,O3,19.83
西安,PM10,252.17
西安,PM2.5,197.58
西安,SO2,13.79
许昌,AQI,291.5
许昌,CO,2.01
许昌,NO2,71.12
许昌,O3,9.5
许昌,PM10,246.67
许昌,PM2.5,241.5
许昌,SO2,23.88
贵港,AQI,20.83
贵港,CO,1.04
贵港,NO2,18.12
贵港,O3,8.46
贵港,PM10,19.88
贵港,PM2.5,13.67
贵港,SO2,6.46
贵阳,AQI,34.21
贵阳,CO,0.72
贵阳,NO2,19.38
贵阳,O3,16.46
贵阳,PM10,34.21
贵阳,PM2.5,21.04
贵阳,SO2,11.46
贺州,AQI,27.21
贺州,CO,0.77
贺州,NO2,15.21
贺州,O3,18.67
贺州,PM10,23.42
贺州,PM2.5,18.79
贺州,SO2,10.75
资阳,AQI,108.04
资阳,CO,0.97
资阳,NO2,46.04
资阳,O3,31.46
资阳,PM10,113.92
资阳,PM2.5,81.38
资阳,SO2,7.25
赣州,AQI,25.12
赣州,CO,1.48
赣州,NO2,19.42
赣州,O3,26.0
赣州,PM10,22.88
赣州,PM2.5,16.25
赣州,SO2,13.88
赤峰,AQI,71.46
赤峰,CO,1.65
赤峰,NO2,32.71
赤峰,O3,26.62
赤峰,PM10,82.67
赤峰,PM2.5,48.96
赤峰,SO2,32.33
辽源,AQI,122.48
辽源,CO,1.4
辽源,NO2,32.35
辽源,O3,28.83
辽源,PM10,107.87
辽源,PM2.5,92.48
辽源,SO2,21.7
辽阳,AQI,135.83
辽阳,CO,2.14
辽阳,NO2,53.79
辽阳,O3,17.88
辽阳,PM10,143.62
辽阳,PM2.5,103.08
辽阳,SO2,33.29
达州,AQI,119.58
达州,CO,1.3
达州,NO2,44.46
达州,O3,40.04
达州,PM10,129.17
达州,PM2.5,90.42
达州,SO2,8.38
运城,AQI,329.46
运城,CO,3.23
运城,NO2,69.58
运城,O3,15.33
运城,PM10,365.21
运城,PM2.5,279.46
运城,SO2,37.67
连云港,AQI,154.92
连云港,CO,1.45
连云港,NO2,63.25
连云港,O3,24.71
连云港,PM10,127.83
连云港,PM2.5,117.79
连云港,SO2,24.46
迪庆州,AQI,24.33
迪庆州,CO,0.59
迪庆州,NO2,11.38
迪庆州,O3,57.05
迪庆州,PM10,22.92
迪庆州,PM2.5,14.75
迪庆州,SO2,8.92
通化,AQI,96.79
通化,CO,1.2
通化,NO2,49.67
通化,O3,16.04
通化,PM10,98.46
通化,PM2.5,71.04
通化,SO2,33.58
通辽,AQI,54.62
通辽,CO,0.6
通辽,NO2,18.79
通辽,O3,40.62
通辽,PM10,58.38
通辽,PM2.5,31.12
通辽,SO2,14.12
遂宁,AQI,76.54
遂宁,CO,0.87
遂宁,NO2,29.38
遂宁,O3,34.58
遂宁,PM10,78.42
遂宁,PM2.5,56.04
遂宁,SO2,9.42
遵义,AQI,29.0
遵义,CO,0.83
遵义,NO2,28.17
遵义,O3,18.25
遵义,PM10,28.96
遵义,PM2.5,17.88
遵义,SO2,21.25
邢台,AQI,213.71
邢台,CO,2.47
邢台,NO2,92.96
邢台,O3,11.67
邢台,PM10,243.25
邢台,PM2.5,166.29
邢台,SO2,60.62
那曲地区,AQI,44.62
那曲地区,CO,0.94
那曲地区,NO2,6.29
那曲地区,O3,50.83
那曲地区,PM10,43.67
那曲地区,PM2.5,24.33
那曲地区,SO2,4.12
邯郸,AQI,199.88
邯郸,CO,2.53
邯郸,NO2,81.54
邯郸,O3,15.17
邯郸,PM10,256.17
邯郸,PM2.5,153.54
邯郸,SO2,53.96
邵阳,AQI,71.46
邵阳,CO,1.64
邵阳,NO2,27.12
邵阳,O3,22.5
邵阳,PM10,50.74
邵阳,PM2.5,52.21
邵阳,SO2,10.79
郑州,AQI,212.96
郑州,CO,1.75
郑州,NO2,96.88
郑州,O3,6.67
郑州,PM10,216.0
郑州,PM2.5,163.42
郑州,SO2,16.96
郴州,AQI,45.25
郴州,CO,1.53
郴州,NO2,34.75
郴州,O3,13.25
郴州,PM10,46.17
郴州,PM2.5,32.04
郴州,SO2,7.25
鄂尔多斯,AQI,38.62
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,24.08
鄂尔多斯,O3,55.88
鄂尔多斯,PM10,38.62
鄂尔多斯,PM2.5,11.58
鄂尔多斯,SO2,19.46
鄂州,AQI,122.25
鄂州,CO,1.46
鄂州,NO2,34.42
鄂州,O3,24.25
鄂州,PM10,117.79
鄂州,PM2.5,92.62
鄂州,SO2,7.12
酒泉,AQI,80.04
酒泉,CO,0.95
酒泉,NO2,36.12
酒泉,O3,54.75
酒泉,PM10,106.88
酒泉,PM2.5,49.75
酒泉,SO2,14.62
重庆,AQI,92.67
重庆,CO,1.08
重庆,NO2,52.75
重庆,O3,16.08
重庆,PM10,101.17
重庆,PM2.5,69.04
重庆,SO2,9.54
金华,AQI,41.83
金华,CO,1.36
金华,NO2,47.58
金华,O3,2.67
金华,PM10,35.96
金华,PM2.5,28.29
金华,SO2,6.62
金坛,AQI,66.0
金坛,CO,1.4
金坛,NO2,52.25
金坛,O3,16.33
金坛,PM10,69.11
金坛,PM2.5,47.33
金坛,SO2,12.54
金昌,AQI,65.96
金昌,CO,0.46
金昌,NO2,20.29
金昌,O3,53.54
金昌,PM10,81.58
金昌,PM2.5,28.0
金昌,SO2,21.42
钦州,AQI,30.33
钦州,CO,1.78
钦州,NO2,16.42
钦州,O3,7.88
钦州,PM10,27.96
钦州,PM2.5,20.0
钦州,SO2,15.0
铁岭,AQI,137.04
铁岭,CO,0.87
铁岭,NO2,43.71
铁岭,O3,26.88
铁岭,PM10,134.08
铁岭,PM2.5,102.83
铁岭,SO2,30.83
铜仁地区,AQI,84.67
铜仁地区,CO,1.68
铜仁地区,NO2,25.0
铜仁地区,O3,43.75
铜仁地区,PM10,70.55
铜仁地区,PM2.5,62.71
铜仁地区,SO2,2.0
铜川,AQI,201.29
铜川,CO,2.2
铜川,NO2,67.21
铜川,O3,24.58
铜川,PM10,213.58
铜川,PM2.5,161.67
铜川,SO2,26.79
铜陵,AQI,81.92
铜陵,CO,1.23
铜陵,NO2,45.04
铜陵,O3,17.21
铜陵,PM10,77.08
