city,type,value
铜川,CO,0.85
铜川,NO2,38.45
铜川,O3,35.58
铜川,PM10,74.23
铜川,PM2.5,36.74
铜川,SO2,7.0
铜陵,AQI,71.42
铜陵,CO,0.86
铜陵,NO2,41.87
铜陵,O3,57.76
铜陵,PM10,92.37
铜陵,PM2.5,44.56
铜陵,SO2,16.16
银川,AQI,54.7
银川,CO,0.71
银川,NO2,40.58
银川,O3,43.88
银川,PM10,63.58
银川,PM2.5,27.69
银川,SO2,10.96
锡林郭勒盟,AQI,30.99
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,12.08
锡林郭勒盟,O3,52.71
锡林郭勒盟,PM10,31.98
锡林郭勒盟,PM2.5,9.24
锡林郭勒盟,SO2,12.52
锦州,AQI,72.86
锦州,CO,1.0
锦州,NO2,36.03
锦州,O3,48.12
锦州,PM10,79.24
锦州,PM2.5,45.62
锦州,SO2,19.52
镇江,AQI,68.61
镇江,CO,0.69
镇江,NO2,32.06
镇江,O3,67.01
镇江,PM10,82.07
镇江,PM2.5,41.19
镇江,SO2,9.45
长春,AQI,56.35
长春,CO,0.74
长春,NO2,38.06
长春,O3,41.07
长春,PM10,65.28
长春,PM2.5,31.42
长春,SO2,8.39
长沙,AQI,65.05
长沙,CO,0.87
长沙,NO2,37.51
长沙,O3,58.49
长沙,PM10,61.66
长沙,PM2.5,43.97
长沙,SO2,8.28
长治,AQI,57.74
长治,CO,1.12
长治,NO2,35.34
长治,O3,55.32
长治,PM10,65.79
长治,PM2.5,33.82
长治,SO2,11.03
阜新,AQI,63.25
阜新,CO,0.85
阜新,NO2,25.65
阜新,O3,53.97
阜新,PM10,71.54
阜新,PM2.5,36.85
阜新,SO2,19.6
阜阳,AQI,82.53
阜阳,CO,0.68
阜阳,NO2,38.69
阜阳,O3,64.14
阜阳,PM10,103.45
阜阳,PM2.5,49.9
阜阳,SO2,6.32
防城港,AQI,48.35
防城港,CO,0.74
防城港,NO2,16.51
防城港,O3,70.21
防城港,PM10,50.24
防城港,PM2.5,28.61
防城港,SO2,8.79
阳江,AQI,56.79
阳江,CO,0.8
阳江,NO2,16.07
阳江,O3,91.76
阳江,PM10,54.67
阳江,PM2.5,37.77
阳江,SO2,9.79
阳泉,AQI,69.89
阳泉,CO,0.93
阳泉,NO2,38.94
阳泉,O3,45.85
阳泉,PM10,78.41
阳泉,PM2.5,44.31
阳泉,SO2,12.96
阿克苏地区,AQI,119.76
阿克苏地区,CO,0.74
阿克苏地区,NO2,31.88
阿克苏地区,O3,50.0
阿克苏地区,PM10,170.85
阿克苏地区,PM2.5,41.79
阿克苏地区,SO2,7.48
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,16.4
阿勒泰地区,O3,48.56
阿勒泰地区,PM10,19.0
阿勒泰地区,PM2.5,7.95
阿勒泰地区,SO2,3.17
阿坝州,AQI,28.2
阿坝州,CO,0.39
阿坝州,NO2,8.28
阿坝州,O3,37.23
阿坝州,PM10,22.05
阿坝州,PM2.5,18.0
阿坝州,SO2,6.99
阿拉善盟,AQI,42.13
阿拉善盟,CO,0.33
阿拉善盟,NO2,11.81
阿拉善盟,O3,78.21
阿拉善盟,PM10,42.86
阿拉善盟,PM2.5,21.58
阿拉善盟,SO2,7.67
阿里地区,AQI,24.91
阿里地区,CO,0.37
阿里地区,NO2,15.87
阿里地区,O3,61.34
阿里地区,PM10,14.13
阿里地区,PM2.5,6.7
阿里地区,SO2,10.79
陇南,AQI,28.62
陇南,CO,0.56
陇南,NO2,23.09
陇南,O3,40.04
陇南,PM10,27.46
陇南,PM2.5,11.32
陇南,SO2,13.82
随州,AQI,52.28
随州,CO,0.77
随州,NO2,24.02
随州,O3,60.9
随州,PM10,57.23
随州,PM2.5,29.66
随州,SO2,4.36
雅安,AQI,32.04
雅安,CO,0.51
雅安,NO2,22.43
雅安,O3,38.8
雅安,PM10,28.85
雅安,PM2.5,20.55
雅安,SO2,8.16
青岛,AQI,77.85
青岛,CO,0.68
青岛,NO2,45.96
青岛,O3,67.04
青岛,PM10,104.13
青岛,PM2.5,43.69
青岛,SO2,7.68
鞍山,AQI,74.1
鞍山,CO,1.24
鞍山,NO2,34.94
鞍山,O3,55.85
鞍山,PM10,89.71
鞍山,PM2.5,45.1
鞍山,SO2,17.83
韶关,AQI,54.73
韶关,CO,0.89
韶关,NO2,24.37
韶关,O3,71.14
韶关,PM10,54.28
韶关,PM2.5,36.14
韶关,SO2,11.19
马鞍山,AQI,73.07
马鞍山,CO,0.9
马鞍山,NO2,39.93
马鞍山,O3,58.97
马鞍山,PM10,85.3
马鞍山,PM2.5,40.77
马鞍山,SO2,14.36
驻马店,AQI,65.81
驻马店,CO,0.63
驻马店,NO2,29.1
驻马店,O3,61.34
驻马店,PM10,79.51
驻马店,PM2.5,39.9
驻马店,SO2,6.72
鸡西,AQI,52.06
鸡西,CO,0.58
鸡西,NO2,22.79
鸡西,O3,28.35
鸡西,PM10,63.73
鸡西,PM2.5,24.97
鸡西,SO2,6.01
鹤壁,AQI,74.74
鹤壁,CO,0.63
鹤壁,NO2,39.02
鹤壁,O3,52.98
鹤壁,PM10,89.67
鹤壁,PM2.5,46.59
鹤壁,SO2,8.79
鹤岗,AQI,45.26
鹤岗,CO,0.58
鹤岗,NO2,16.42
鹤岗,O3,47.09
鹤岗,PM10,51.01
鹤岗,PM2.5,20.96
鹤岗,SO2,10.09
鹰潭,AQI,72.65
鹰潭,CO,0.65
鹰潭,NO2,24.52
鹰潭,O3,84.02
鹰潭,PM10,67.01
鹰潭,PM2.5,49.6
鹰潭,SO2,20.84
黄冈,AQI,57.98
黄冈,CO,0.78
黄冈,NO2,24.67
黄冈,O3,69.08
黄冈,PM10,65.48
黄冈,PM2.5,32.91
黄冈,SO2,9.75
黄南州,AQI,34.33
黄南州,CO,0.84
黄南州,NO2,13.98
黄南州,O3,67.11
黄南州,PM10,33.39
黄南州,PM2.5,17.65
黄南州,SO2,9.5
黄山,AQI,44.57
黄山,CO,0.6
黄山,NO2,19.46
黄山,O3,73.78
黄山,PM10,47.34
黄山,PM2.5,25.13
黄山,SO2,5.89
黄石,AQI,58.12
黄石,CO,0.98
黄石,NO2,32.0
黄石,O3,61.72
黄石,PM10,65.99
黄石,PM2.5,33.83
黄石,SO2,14.52
黑河,AQI,30.13
黑河,CO,0.51
黑河,NO2,14.93
黑河,O3,39.9
黑河,PM10,31.11
黑河,PM2.5,13.12
黑河,SO2,10.48
黔东南州,AQI,38.28
黔东南州,CO,0.62
黔东南州,NO2,23.37
黔东南州,O3,44.45
黔东南州,PM10,33.46
黔东南州,PM2.5,25.64
黔东南州,SO2,25.76
黔南州,AQI,29.92
黔南州,CO,0.57
黔南州,NO2,15.81
黔南州,O3,48.0
黔南州,PM10,26.37
黔南州,PM2.5,16.81
黔南州,SO2,13.27
黔西南州,AQI,27.21
黔西南州,CO,0.6
黔西南州,NO2,12.56
黔西南州,O3,52.54
黔西南州,PM10,24.13
黔西南州,PM2.5,15.55
黔西南州,SO2,4.71
齐齐哈尔,AQI,39.83
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,20.59
齐齐哈尔,O3,40.59
齐齐哈尔,PM10,43.4
齐齐哈尔,PM2.5,18.74
齐齐哈尔,SO2,20.15
龙岩,AQI,48.81
龙岩,CO,0.68
龙岩,NO2,25.48
龙岩,O3,58.27
龙岩,PM10,50.58
龙岩,PM2.5,29.37
龙岩,SO2,12.78
