city,type,value
昆明,PM2.5,33.39
昆明,SO2,6.65
昌吉州,AQI,186.39
昌吉州,CO,2.36
昌吉州,NO2,59.13
昌吉州,O3,12.7
昌吉州,PM10,237.09
昌吉州,PM2.5,142.87
昌吉州,SO2,11.17
昌都,AQI,20.78
昌都,CO,0.83
昌都,NO2,16.26
昌都,O3,49.7
昌都,PM10,16.65
昌都,PM2.5,13.22
昌都,SO2,8.04
昭通,AQI,49.74
昭通,CO,0.66
昭通,NO2,15.65
昭通,O3,41.0
昭通,PM10,53.26
昭通,PM2.5,29.96
昭通,SO2,6.39
晋中,AQI,63.74
晋中,CO,1.09
晋中,NO2,52.65
晋中,O3,25.57
晋中,PM10,77.35
晋中,PM2.5,39.39
晋中,SO2,62.13
晋城,AQI,55.7
晋城,CO,1.09
晋城,NO2,31.52
晋城,O3,47.74
晋城,PM10,63.48
晋城,PM2.5,18.17
晋城,SO2,22.26
普洱,AQI,25.04
普洱,CO,0.47
普洱,NO2,11.22
普洱,O3,41.09
普洱,PM10,22.3
普洱,PM2.5,16.43
普洱,SO2,3.57
景德镇,AQI,62.91
景德镇,CO,0.67
景德镇,NO2,30.35
景德镇,O3,31.52
景德镇,PM10,71.7
景德镇,PM2.5,40.96
景德镇,SO2,16.17
曲靖,AQI,59.13
曲靖,CO,1.85
曲靖,NO2,25.57
曲靖,O3,24.04
曲靖,PM10,60.35
曲靖,PM2.5,41.35
曲靖,SO2,5.35
朔州,AQI,63.7
朔州,CO,0.89
朔州,NO2,38.04
朔州,O3,39.13
朔州,PM10,81.48
朔州,PM2.5,32.91
朔州,SO2,51.17
朝阳,AQI,71.17
朝阳,CO,1.31
朝阳,NO2,38.43
朝阳,O3,23.52
朝阳,PM10,80.61
朝阳,PM2.5,47.0
朝阳,SO2,45.13
本溪,AQI,56.83
本溪,CO,1.31
本溪,NO2,35.78
本溪,O3,23.0
本溪,PM10,68.43
本溪,PM2.5,34.91
本溪,SO2,17.26
来宾,AQI,55.91
来宾,CO,0.74
来宾,NO2,26.78
来宾,O3,74.26
来宾,PM10,58.17
来宾,PM2.5,35.91
来宾,SO2,19.17
杭州,AQI,105.7
杭州,CO,0.96
杭州,NO2,63.43
杭州,O3,34.61
杭州,PM10,118.35
杭州,PM2.5,79.43
杭州,SO2,8.52
松原,AQI,24.43
松原,CO,0.49
松原,NO2,11.48
松原,O3,35.65
松原,PM10,24.39
松原,PM2.5,11.22
松原,SO2,4.09
林芝,AQI,24.65
林芝,CO,0.52
林芝,NO2,5.83
林芝,O3,78.61
林芝,PM10,15.26
林芝,PM2.5,4.87
林芝,SO2,7.91
果洛州,AQI,35.83
果洛州,CO,0.99
果洛州,NO2,25.91
果洛州,O3,96.26
果洛州,PM10,27.35
果洛州,PM2.5,18.09
果洛州,SO2,18.09
枣庄,AQI,103.7
枣庄,CO,1.08
枣庄,NO2,55.22
枣庄,O3,22.7
枣庄,PM10,137.87
枣庄,PM2.5,77.43
枣庄,SO2,31.04
柳州,AQI,48.65
柳州,CO,0.73
柳州,NO2,24.0
柳州,O3,70.91
柳州,PM10,50.09
柳州,PM2.5,30.65
柳州,SO2,17.39
株洲,AQI,82.04
株洲,CO,0.9
株洲,NO2,55.91
株洲,O3,37.48
株洲,PM10,84.22
株洲,PM2.5,58.43
株洲,SO2,13.0
桂林,AQI,47.43
桂林,CO,0.67
桂林,NO2,17.87
桂林,O3,81.83
桂林,PM10,44.26
桂林,PM2.5,30.74
桂林,SO2,12.09
梅州,AQI,55.0
梅州,CO,0.75
梅州,NO2,40.04
梅州,O3,56.22
梅州,PM10,55.0
梅州,PM2.5,37.13
梅州,SO2,9.43
梧州,AQI,56.65
梧州,CO,0.83
梧州,NO2,30.83
梧州,O3,64.52
梧州,PM10,62.3
梧州,PM2.5,37.48
梧州,SO2,13.61
楚雄州,AQI,25.0
楚雄州,CO,1.02
楚雄州,NO2,9.91
楚雄州,O3,33.35
楚雄州,PM10,22.22
楚雄州,PM2.5,17.04
楚雄州,SO2,6.43
榆林,AQI,53.7
榆林,CO,1.45
榆林,NO2,55.7
榆林,O3,32.57
榆林,PM10,55.74
榆林,PM2.5,31.7
榆林,SO2,22.09
武威,AQI,49.0
武威,CO,0.92
武威,NO2,37.3
武威,O3,54.83
武威,PM10,47.52
武威,PM2.5,32.35
武威,SO2,15.22
武汉,AQI,81.17
武汉,CO,1.22
武汉,NO2,88.17
武汉,O3,17.87
武汉,PM10,99.43
武汉,PM2.5,59.78
武汉,SO2,10.35
毕节,AQI,64.22
毕节,CO,0.65
毕节,NO2,24.13
毕节,O3,35.65
毕节,PM10,63.3
毕节,PM2.5,46.26
毕节,SO2,15.17
永州,AQI,62.43
永州,CO,0.63
永州,NO2,36.3
永州,O3,48.87
永州,PM10,63.57
永州,PM2.5,44.87
永州,SO2,10.22
汉中,AQI,87.48
汉中,CO,1.39
汉中,NO2,41.0
汉中,O3,18.04
汉中,PM10,97.22
汉中,PM2.5,64.43
汉中,SO2,21.57
汕头,AQI,49.52
汕头,CO,0.62
汕头,NO2,21.87
汕头,O3,86.65
汕头,PM10,51.91
汕头,PM2.5,30.57
汕头,SO2,11.57
汕尾,AQI,47.74
汕尾,CO,0.58
汕尾,NO2,13.52
汕尾,O3,92.22
汕尾,PM10,48.91
汕尾,PM2.5,29.96
汕尾,SO2,11.17
江门,AQI,51.35
江门,CO,0.52
江门,NO2,34.26
江门,O3,83.3
江门,PM10,54.48
江门,PM2.5,24.17
江门,SO2,8.04
江阴,AQI,162.52
江阴,CO,1.24
江阴,NO2,74.09
江阴,O3,39.7
江阴,PM10,158.78
江阴,PM2.5,123.35
江阴,SO2,20.26
池州,AQI,56.09
池州,CO,0.75
池州,NO2,49.96
池州,O3,32.87
池州,PM10,54.7
池州,PM2.5,39.61
池州,SO2,16.48
沈阳,AQI,43.78
沈阳,CO,0.62
沈阳,NO2,43.7
沈阳,O3,25.3
沈阳,PM10,45.65
沈阳,PM2.5,27.43
沈阳,SO2,26.57
沧州,AQI,75.83
沧州,CO,1.32
沧州,NO2,56.04
沧州,O3,22.57
沧州,PM10,94.09
沧州,PM2.5,46.04
沧州,SO2,20.13
河池,AQI,54.78
河池,CO,0.62
河池,NO2,32.57
河池,O3,34.83
河池,PM10,61.3
河池,PM2.5,27.09
河池,SO2,8.74
河源,AQI,51.0
河源,CO,0.71
河源,NO2,19.91
河源,O3,89.26
河源,PM10,52.22
河源,PM2.5,31.48
河源,SO2,15.17
泉州,AQI,52.96
泉州,CO,0.74
泉州,NO2,21.26
泉州,O3,95.0
泉州,PM10,58.91
泉州,PM2.5,33.48
泉州,SO2,6.57
泰安,AQI,91.48
泰安,CO,1.17
泰安,NO2,57.57
泰安,O3,17.3
泰安,PM10,117.09
泰安,PM2.5,65.74
泰安,SO2,25.04
泰州,AQI,132.22
泰州,CO,1.06
泰州,NO2,62.96
泰州,O3,39.09
泰州,PM10,134.35
泰州,PM2.5,100.04
泰州,SO2,11.39
泸州,AQI,86.52
泸州,CO,0.93
泸州,NO2,58.61
泸州,O3,8.13
泸州,PM10,89.39
泸州,PM2.5,64.17
泸州,SO2,15.61
洛阳,AQI,63.48
洛阳,CO,0.5
洛阳,NO2,41.87
洛阳,O3,35.0
洛阳,PM10,76.43
洛阳,PM2.5,35.78
洛阳,SO2,9.96
济南,AQI,73.48
济南,CO,0.98
济南,NO2,50.17
济南,O3,31.35
济南,PM10,94.3
济南,PM2.5,50.0
济南,SO2,24.91
济宁,AQI,86.96
济宁,CO,0.84
济宁,NO2,61.0
济宁,O3,23.48
济宁,PM10,91.83
济宁,PM2.5,62.65
济宁,SO2,19.26
海东地区,AQI,88.65
海东地区,CO,1.3
海东地区,NO2,54.04
海东地区,O3,31.22
海东地区,PM10,83.09
海东地区,PM2.5,65.0
海东地区,SO2,21.35
海北州,AQI,22.7
海北州,CO,0.4
海北州,NO2,12.22
海北州,O3,72.43
海北州,PM10,13.17
海北州,PM2.5,7.22
海北州,SO2,8.96
海南州,AQI,27.3
海南州,CO,0.75
海南州,NO2,20.3
海南州,O3,69.43
海南州,PM10,20.43
海南州,PM2.5,14.09
海南州,SO2,8.3
海口,AQI,49.04
海口,CO,0.79
海口,NO2,10.61
海口,O3,98.22
海口,PM10,48.65
海口,PM2.5,30.78
海口,SO2,7.52
海西州,AQI,28.26
海西州,CO,0.68
海西州,NO2,16.14
海西州,O3,82.77
海西州,PM10,20.95
海西州,PM2.5,7.85
海西州,SO2,9.86
海门,AQI,115.78
海门,CO,1.52
海门,NO2,43.35
海门,O3,40.61
海门,PM10,122.7
海门,PM2.5,87.26
海门,SO2,25.91
淄博,AQI,73.61
淄博,CO,1.09
淄博,NO2,50.52
淄博,O3,28.17
淄博,PM10,95.09
淄博,PM2.5,48.04
淄博,SO2,26.74
淮北,AQI,117.43
淮北,CO,1.0
淮北,NO2,57.83
淮北,O3,23.83
淮北,PM10,126.13
淮北,PM2.5,88.65
淮北,SO2,12.87
淮南,AQI,119.87
淮南,CO,0.72
淮南,NO2,44.26
淮南,O3,56.96
淮南,PM10,123.48
淮南,PM2.5,89.22
淮南,SO2,14.91
淮安,AQI,107.04
淮安,CO,0.81
淮安,NO2,53.96
淮安,O3,30.7
淮安,PM10,112.04
淮安,PM2.5,79.74
淮安,SO2,10.61
深圳,AQI,58.26
深圳,CO,0.55
深圳,NO2,25.96
深圳,O3,79.3
深圳,PM10,65.87
深圳,PM2.5,34.91
深圳,SO2,9.57
清远,AQI,47.74
清远,CO,0.57
清远,NO2,21.13
清远,O3,86.87
清远,PM10,49.57
清远,PM2.5,27.83
清远,SO2,13.7
温州,AQI,81.87
温州,CO,0.65
温州,NO2,48.3
温州,O3,54.35
温州,PM10,90.91
温州,PM2.5,57.78
温州,SO2,12.26
渭南,AQI,99.17
渭南,CO,1.23
渭南,NO2,66.52
渭南,O3,13.04
渭南,PM10,132.74
渭南,PM2.5,72.35
渭南,SO2,18.74
湖州,AQI,102.7
湖州,CO,1.13
湖州,NO2,64.78
湖州,O3,42.3
湖州,PM10,129.39
湖州,PM2.5,76.96
湖州,SO2,9.87
湘潭,AQI,68.83
湘潭,CO,0.79
湘潭,NO2,54.09
湘潭,O3,33.87
湘潭,PM10,67.91
湘潭,PM2.5,49.91
湘潭,SO2,8.48
湘西州,AQI,48.61
湘西州,CO,0.83
湘西州,NO2,28.35
湘西州,O3,16.96
湘西州,PM10,53.83
湘西州,PM2.5,26.22
湘西州,SO2,6.26
湛江,AQI,61.09
湛江,CO,0.68
湛江,NO2,18.61
湛江,O3,89.17
湛江,PM10,61.22
湛江,PM2.5,42.74
湛江,SO2,18.43
溧阳,AQI,95.52
溧阳,CO,0.94
溧阳,NO2,47.74
溧阳,O3,37.65
溧阳,PM10,119.0
溧阳,PM2.5,69.74
溧阳,SO2,8.43
滁州,AQI,112.35
滁州,CO,1.03
滁州,NO2,39.35
滁州,O3,45.04
滁州,PM10,106.7
滁州,PM2.5,83.96
滁州,SO2,6.96
滨州,AQI,72.3
滨州,CO,1.28
滨州,NO2,62.17
滨州,O3,20.52
滨州,PM10,88.87
滨州,PM2.5,49.09
滨州,SO2,33.87
漯河,AQI,63.48
漯河,CO,0.59
漯河,NO2,39.22
漯河,O3,41.26
漯河,PM10,70.26
漯河,PM2.5,41.91
漯河,SO2,9.35
漳州,AQI,47.04
漳州,CO,0.52
漳州,NO2,30.7
漳州,O3,75.87
漳州,PM10,50.48
漳州,PM2.5,27.43
漳州,SO2,9.65
潍坊,AQI,71.83
潍坊,CO,0.89
潍坊,NO2,54.39
潍坊,O3,19.43
潍坊,PM10,89.7
潍坊,PM2.5,47.39
潍坊,SO2,18.7
潮州,AQI,55.74
潮州,CO,0.76
潮州,NO2,16.61
潮州,O3,79.35
潮州,PM10,57.39
潮州,PM2.5,32.7
潮州,SO2,11.91
濮阳,AQI,61.78
濮阳,CO,0.9
濮阳,NO2,46.65
濮阳,O3,25.61
濮阳,PM10,72.78
濮阳,PM2.5,34.04
濮阳,SO2,16.17
烟台,AQI,61.48
烟台,CO,0.84
烟台,NO2,42.26
烟台,O3,36.26
烟台,PM10,72.65
烟台,PM2.5,36.04
烟台,SO2,17.48
焦作,AQI,51.43
焦作,CO,0.63
焦作,NO2,33.39
焦作,O3,43.52
焦作,PM10,54.09
焦作,PM2.5,21.96
焦作,SO2,13.48
牡丹江,AQI,37.65
牡丹江,CO,0.31
牡丹江,NO2,11.09
牡丹江,O3,48.3
牡丹江,PM10,37.61
牡丹江,PM2.5,20.3
牡丹江,SO2,6.35
玉林,AQI,52.57
玉林,CO,0.54
玉林,NO2,15.87
玉林,O3,81.09
玉林,PM10,52.61
玉林,PM2.5,35.43
玉林,SO2,10.3
玉树州,AQI,22.61
玉树州,CO,0.8
玉树州,NO2,8.0
玉树州,O3,67.09
玉树州,PM10,17.61
玉树州,PM2.5,5.78
玉树州,SO2,6.35
玉溪,AQI,52.91
玉溪,CO,1.06
玉溪,NO2,24.0
玉溪,O3,20.22
玉溪,PM10,55.87
玉溪,PM2.5,36.61
玉溪,SO2,6.09
珠海,AQI,55.17
珠海,CO,0.52
珠海,NO2,27.35
珠海,O3,87.13
珠海,PM10,59.74
珠海,PM2.5,33.7
珠海,SO2,9.39
甘南州,AQI,46.96
甘南州,CO,0.72
甘南州,NO2,33.17
甘南州,O3,34.26
甘南州,PM10,49.87
甘南州,PM2.5,25.74
甘南州,SO2,17.48
甘孜州,AQI,25.57
甘孜州,CO,0.24
甘孜州,NO2,30.13
甘孜州,O3,33.09
甘孜州,PM10,24.39
甘孜州,PM2.5,15.13
甘孜州,SO2,8.17
白城,AQI,27.52
白城,CO,0.3
白城,NO2,6.52
白城,O3,50.83
白城,PM10,27.48
白城,PM2.5,12.78
白城,SO2,7.52
白山,AQI,42.61
白山,CO,1.34
白山,NO2,19.7
白山,O3,43.57
白山,PM10,44.43
白山,PM2.5,24.52
白山,SO2,24.48
白银,AQI,68.39
白银,CO,1.14
白银,NO2,39.26
白银,O3,36.3
白银,PM10,73.96
白银,PM2.5,46.78
白银,SO2,41.22
百色,AQI,46.83
百色,CO,0.77
百色,NO2,23.13
百色,O3,39.78
百色,PM10,49.96
百色,PM2.5,28.87
百色,SO2,8.13
益阳,AQI,65.65
益阳,CO,1.48
益阳,NO2,36.52
益阳,O3,41.83
益阳,PM10,63.43
益阳,PM2.5,46.74
益阳,SO2,6.57
盐城,AQI,91.83
盐城,CO,0.81
盐城,NO2,55.57
盐城,O3,29.09
盐城,PM10,99.78
盐城,PM2.5,67.74
盐城,SO2,9.09
盘锦,AQI,63.61
盘锦,CO,0.96
盘锦,NO2,41.87
盘锦,O3,27.43
盘锦,PM10,53.13
盘锦,PM2.5,41.17
盘锦,SO2,17.09
眉山,AQI,70.91
眉山,CO,1.05
眉山,NO2,42.17
眉山,O3,13.48
眉山,PM10,84.13
眉山,PM2.5,49.61
眉山,SO2,14.26
石嘴山,AQI,58.91
石嘴山,CO,0.87
石嘴山,NO2,36.78
石嘴山,O3,41.22
石嘴山,PM10,66.13
石嘴山,PM2.5,35.7
石嘴山,SO2,29.91
石家庄,AQI,53.26
石家庄,CO,0.72
石家庄,NO2,51.83
石家庄,O3,28.57
石家庄,PM10,60.09
石家庄,PM2.5,25.87
石家庄,SO2,19.13
石河子,AQI,288.0
石河子,CO,2.72
石河子,NO2,78.26
石河子,O3,17.35
石河子,PM10,323.57
石河子,PM2.5,243.13
石河子,SO2,11.87
福州,AQI,52.22
福州,CO,0.66
福州,NO2,19.39
福州,O3,95.65
福州,PM10,49.26
福州,PM2.5,36.04
福州,SO2,7.22
秦皇岛,AQI,57.43
秦皇岛,CO,1.46
秦皇岛,NO2,51.87
秦皇岛,O3,22.83
秦皇岛,PM10,65.39
秦皇岛,PM2.5,35.48
秦皇岛,SO2,27.13
章丘,AQI,66.61
章丘,CO,0.67
章丘,NO2,42.22
章丘,O3,31.13
章丘,PM10,82.74
章丘,PM2.5,28.17
章丘,SO2,18.65
红河州,AQI,45.65
红河州,CO,0.79
红河州,NO2,14.04
红河州,O3,36.65
红河州,PM10,44.39
红河州,PM2.5,31.65
红河州,SO2,10.3
绍兴,AQI,101.43
绍兴,CO,1.15
绍兴,NO2,64.13
绍兴,O3,28.3
绍兴,PM10,118.74
绍兴,PM2.5,76.04
绍兴,SO2,9.48
绥化,AQI,32.7
绥化,CO,0.38
绥化,NO2,13.52
绥化,O3,36.7
绥化,PM10,28.48
绥化,PM2.5,22.48
绥化,SO2,9.3
绵阳,AQI,70.43
绵阳,CO,0.78
绵阳,NO2,39.7
绵阳,O3,25.09
绵阳,PM10,78.65
绵阳,PM2.5,51.0
绵阳,SO2,8.35
聊城,AQI,87.96
聊城,CO,0.84
聊城,NO2,59.3
聊城,O3,23.26
聊城,PM10,110.7
聊城,PM2.5,63.7
聊城,SO2,22.78
肇庆,AQI,44.04
肇庆,CO,0.66
肇庆,NO2,21.91
肇庆,O3,81.57
肇庆,PM10,42.83
肇庆,PM2.5,26.74
肇庆,SO2,9.43
胶南,AQI,64.48
胶南,CO,0.83
胶南,NO2,47.26
胶南,O3,27.57
胶南,PM10,76.96
胶南,PM2.5,39.35
胶南,SO2,15.17
胶州,AQI,74.83
胶州,CO,1.05
胶州,NO2,55.83
胶州,O3,28.35
胶州,PM10,96.48
胶州,PM2.5,47.04
胶州,SO2,20.74
自贡,AQI,93.87
自贡,CO,0.9
自贡,NO2,48.48
自贡,O3,14.96
自贡,PM10,96.48
自贡,PM2.5,69.96
自贡,SO2,16.0
舟山,AQI,63.26
舟山,CO,0.95
舟山,NO2,37.48
舟山,O3,67.43
舟山,PM10,74.26
舟山,PM2.5,41.09
舟山,SO2,11.43
芜湖,AQI,92.48
芜湖,CO,0.94
芜湖,NO2,74.52
芜湖,O3,29.26
芜湖,PM10,82.74
芜湖,PM2.5,68.91
芜湖,SO2,13.04
苏州,AQI,133.13
苏州,CO,1.14
苏州,NO2,74.7
苏州,O3,45.09
苏州,PM10,117.65
苏州,PM2.5,100.78
苏州,SO2,7.35
茂名,AQI,59.52
茂名,CO,0.89
茂名,NO2,20.74
茂名,O3,79.17
茂名,PM10,68.17
茂名,PM2.5,35.83
茂名,SO2,14.04
荆州,AQI,70.87
荆州,CO,1.04
荆州,NO2,60.43
荆州,O3,28.04
荆州,PM10,91.26
荆州,PM2.5,39.22
荆州,SO2,13.0
荆门,AQI,65.65
荆门,CO,0.8
荆门,NO2,52.52
荆门,O3,41.09
荆门,PM10,76.61
荆门,PM2.5,44.09
荆门,SO2,10.52
荣成,AQI,45.04
荣成,CO,0.84
荣成,NO2,33.22
荣成,O3,51.22
荣成,PM10,45.57
荣成,PM2.5,28.83
荣成,SO2,10.26
莆田,AQI,58.26
莆田,CO,0.55
莆田,NO2,14.17
莆田,O3,96.52
莆田,PM10,65.74
莆田,PM2.5,36.7
莆田,SO2,8.57
莱州,AQI,84.35
莱州,CO,1.47
莱州,NO2,47.91
莱州,O3,26.04
莱州,PM10,99.87
莱州,PM2.5,61.13
莱州,SO2,32.39
莱西,AQI,87.09
莱西,CO,1.34
莱西,NO2,50.09
莱西,O3,23.91
莱西,PM10,100.65
莱西,PM2.5,63.78
莱西,SO2,23.83
菏泽,AQI,72.87
菏泽,CO,0.69
菏泽,NO2,46.26
菏泽,O3,28.17
菏泽,PM10,94.91
菏泽,PM2.5,39.48
菏泽,SO2,20.65
萍乡,AQI,84.87
萍乡,CO,1.36
萍乡,NO2,41.35
萍乡,O3,35.87
萍乡,PM10,101.04
萍乡,PM2.5,61.74
萍乡,SO2,22.91
营口,AQI,72.91
营口,CO,1.36
营口,NO2,46.91
营口,O3,20.83
营口,PM10,79.87
营口,PM2.5,51.43
营口,SO2,29.22
葫芦岛,AQI,72.39
葫芦岛,CO,1.17
葫芦岛,NO2,43.04
葫芦岛,O3,23.91
葫芦岛,PM10,79.17
葫芦岛,PM2.5,41.74
葫芦岛,SO2,36.57
蚌埠,AQI,128.78
蚌埠,CO,0.94
蚌埠,NO2,58.48
蚌埠,O3,37.87
蚌埠,PM10,143.91
蚌埠,PM2.5,94.87
蚌埠,SO2,17.52
衡水,AQI,66.35
衡水,CO,0.95
衡水,NO2,42.61
衡水,O3,29.26
衡水,PM10,80.17
衡水,PM2.5,43.57
衡水,SO2,19.3
衡阳,AQI,70.65
衡阳,CO,1.02
衡阳,NO2,46.43
衡阳,O3,40.3
衡阳,PM10,72.61
衡阳,PM2.5,51.09
衡阳,SO2,22.0
衢州,AQI,60.22
衢州,CO,0.78
衢州,NO2,52.0
衢州,O3,36.0
衢州,PM10,65.3
衢州,PM2.5,40.52
衢州,SO2,8.04
襄阳,AQI,66.74
襄阳,CO,0.7
襄阳,NO2,43.04
襄阳,O3,41.61
襄阳,PM10,70.17
襄阳,PM2.5,47.09
襄阳,SO2,15.09
西双版纳州,AQI,37.43
西双版纳州,CO,0.7
西双版纳州,NO2,18.0
西双版纳州,O3,25.39
西双版纳州,PM10,40.0
西双版纳州,PM2.5,20.87
西双版纳州,SO2,4.17
西宁,AQI,87.17
西宁,CO,1.97
西宁,NO2,55.83
西宁,O3,33.04
西宁,PM10,72.91
西宁,PM2.5,64.65
西宁,SO2,28.48
西安,AQI,91.43
西安,CO,0.98
西安,NO2,67.52
西安,O3,13.04
西安,PM10,120.35
西安,PM2.5,67.78
西安,SO2,15.0
许昌,AQI,62.3
许昌,CO,0.64
许昌,NO2,41.96
许昌,O3,35.57
许昌,PM10,64.22
许昌,PM2.5,40.87
许昌,SO2,13.65
诸暨,AQI,86.43
诸暨,CO,1.12
诸暨,NO2,45.22
诸暨,O3,34.59
诸暨,PM10,96.0
诸暨,PM2.5,63.96
诸暨,SO2,5.17
贵港,AQI,53.43
贵港,CO,0.6
贵港,NO2,23.87
贵港,O3,83.22
贵港,PM10,54.91
贵港,PM2.5,35.65
贵港,SO2,11.83
贵阳,AQI,47.09
贵阳,CO,0.53
贵阳,NO2,25.35
贵阳,O3,48.35
贵阳,PM10,48.3
贵阳,PM2.5,27.09
贵阳,SO2,17.0
贺州,AQI,60.91
贺州,CO,0.62
贺州,NO2,28.78
贺州,O3,67.0
贺州,PM10,66.0
贺州,PM2.5,42.74
贺州,SO2,9.78
资阳,AQI,71.26
资阳,CO,0.83
资阳,NO2,34.35
资阳,O3,18.65
资阳,PM10,76.52
资阳,PM2.5,51.78
资阳,SO2,6.7
赣州,AQI,59.87
赣州,CO,0.93
赣州,NO2,25.43
赣州,O3,90.39
赣州,PM10,67.3
赣州,PM2.5,41.17
赣州,SO2,18.91
赤峰,AQI,39.87
赤峰,CO,0.83
赤峰,NO2,30.43
赤峰,O3,30.87
赤峰,PM10,42.48
赤峰,PM2.5,19.83
赤峰,SO2,23.48
辽源,AQI,20.74
辽源,CO,0.55
辽源,NO2,11.78
辽源,O3,58.96
辽源,PM10,17.52
辽源,PM2.5,11.7
辽源,SO2,15.04
辽阳,AQI,62.96
辽阳,CO,1.15
辽阳,NO2,35.09
辽阳,O3,21.39
辽阳,PM10,75.57
辽阳,PM2.5,40.83
辽阳,SO2,24.22
达州,AQI,72.26
达州,CO,0.81
达州,NO2,52.0
达州,O3,36.04
达州,PM10,80.87
达州,PM2.5,51.57
达州,SO2,11.43
运城,AQI,120.39
运城,CO,2.02
运城,NO2,55.65
运城,O3,25.22
运城,PM10,132.65
运城,PM2.5,91.13
运城,SO2,36.43
连云港,AQI,80.65
连云港,CO,0.89
连云港,NO2,52.39
连云港,O3,27.04
连云港,PM10,86.26
连云港,PM2.5,59.43
连云港,SO2,25.83
迪庆州,AQI,33.43
迪庆州,CO,0.74
迪庆州,NO2,11.43
迪庆州,O3,65.87
迪庆州,PM10,21.78
迪庆州,PM2.5,21.61
迪庆州,SO2,7.22
通化,AQI,36.91
通化,CO,0.73
通化,NO2,35.87
通化,O3,25.87
通化,PM10,36.0
通化,PM2.5,19.22
通化,SO2,19.26
通辽,AQI,32.78
通辽,CO,0.37
通辽,NO2,14.7
通辽,O3,54.96
通辽,PM10,32.3
通辽,PM2.5,18.48
通辽,SO2,9.57
遂宁,AQI,75.04
遂宁,CO,0.77
遂宁,NO2,38.35
遂宁,O3,10.7
遂宁,PM10,93.3
遂宁,PM2.5,54.04
遂宁,SO2,11.13
遵义,AQI,45.65
遵义,CO,0.71
遵义,NO2,36.91
遵义,O3,22.65
遵义,PM10,48.3
遵义,PM2.5,26.61
遵义,SO2,31.52
邢台,AQI,65.17
邢台,CO,1.23
邢台,NO2,56.74
邢台,O3,18.83
邢台,PM10,80.22
邢台,PM2.5,33.39
邢台,SO2,18.17
那曲地区,AQI,34.78
那曲地区,CO,0.74
那曲地区,NO2,14.43
那曲地区,O3,36.39
那曲地区,PM10,34.74
那曲地区,PM2.5,19.22
那曲地区,SO2,4.04
邯郸,AQI,64.35
邯郸,CO,0.99
邯郸,NO2,45.39
邯郸,O3,23.61
邯郸,PM10,79.0
邯郸,PM2.5,37.26
邯郸,SO2,27.04
邵阳,AQI,71.43
邵阳,CO,0.9
邵阳,NO2,36.48
邵阳,O3,38.39
邵阳,PM10,75.13
邵阳,PM2.5,51.96
邵阳,SO2,23.91
郑州,AQI,49.83
郑州,CO,0.68
郑州,NO2,38.3
郑州,O3,48.65
郑州,PM10,52.48
郑州,PM2.5,20.7
郑州,SO2,11.61
郴州,AQI,66.61
郴州,CO,0.83
郴州,NO2,37.61
郴州,O3,41.83
郴州,PM10,66.7
郴州,PM2.5,48.0
郴州,SO2,10.91
鄂尔多斯,AQI,30.87
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,22.39
鄂尔多斯,O3,65.17
鄂尔多斯,PM10,31.3
鄂尔多斯,PM2.5,11.57
鄂尔多斯,SO2,9.22
鄂州,AQI,84.17
鄂州,CO,1.16
鄂州,NO2,62.09
鄂州,O3,26.39
鄂州,PM10,110.26
鄂州,PM2.5,60.22
鄂州,SO2,22.91
酒泉,AQI,40.91
酒泉,CO,0.48
酒泉,NO2,20.13
酒泉,O3,62.22
酒泉,PM10,42.48
酒泉,PM2.5,21.17
酒泉,SO2,10.3
重庆,AQI,76.17
重庆,CO,1.02
重庆,NO2,56.17
重庆,O3,7.0
重庆,PM10,88.48
重庆,PM2.5,55.87
重庆,SO2,11.43
金华,AQI,81.43
金华,CO,0.78
金华,NO2,45.65
金华,O3,38.83
金华,PM10,81.26
金华,PM2.5,60.04
金华,SO2,8.3
金坛,AQI,86.78
金坛,CO,1.44
金坛,NO2,50.35
金坛,O3,35.7
金坛,PM10,107.87
金坛,PM2.5,63.74
金坛,SO2,12.13
金昌,AQI,45.78
金昌,CO,0.82
金昌,NO2,23.65
金昌,O3,54.26
金昌,PM10,48.74
金昌,PM2.5,26.7
金昌,SO2,27.48
钦州,AQI,56.35
钦州,CO,0.66
钦州,NO2,24.17
钦州,O3,75.87
钦州,PM10,61.65
钦州,PM2.5,34.48
钦州,SO2,20.78
铁岭,AQI,55.83
铁岭,CO,0.56
铁岭,NO2,36.61
铁岭,O3,29.74
铁岭,PM10,54.96
铁岭,PM2.5,36.74
铁岭,SO2,18.65
铜仁地区,AQI,48.0
铜仁地区,CO,0.66
铜仁地区,NO2,32.74
铜仁地区,O3,24.43
铜仁地区,PM10,50.04
铜仁地区,PM2.5,29.52
铜仁地区,SO2,3.78
铜川,AQI,77.74
铜川,CO,0.8
铜川,NO2,57.04
铜川,O3,21.09
铜川,PM10,90.22
铜川,PM2.5,53.26
铜川,SO2,21.0
铜陵,AQI,90.61
铜陵,CO,1.35
铜陵,NO2,53.57
铜陵,O3,41.61
铜陵,PM10,114.78
铜陵,PM2.5,67.04
铜陵,SO2,13.96
银川,AQI,55.35
银川,CO,0.98
银川,NO2,55.0
银川,O3,30.87
银川,PM10,64.17
银川,PM2.5,36.65
银川,SO2,13.52
锡林郭勒盟,AQI,19.83
