city,type,value
昆明,SO2,9.8
昌吉州,AQI,34.47
昌吉州,CO,0.33
昌吉州,NO2,21.11
昌吉州,O3,74.06
昌吉州,PM10,33.58
昌吉州,PM2.5,15.32
昌吉州,SO2,12.47
昌都,AQI,33.65
昌都,CO,0.7
昌都,NO2,19.35
昌都,O3,81.1
昌都,PM10,27.5
昌都,PM2.5,10.85
昌都,SO2,7.0
昭通,AQI,63.4
昭通,CO,0.55
昭通,NO2,25.55
昭通,O3,103.95
昭通,PM10,73.85
昭通,PM2.5,17.9
昭通,SO2,14.5
晋中,AQI,67.5
晋中,CO,0.73
晋中,NO2,42.65
晋中,O3,86.0
晋中,PM10,79.0
晋中,PM2.5,23.4
晋中,SO2,13.5
晋城,AQI,96.4
晋城,CO,1.03
晋城,NO2,50.7
晋城,O3,109.5
晋城,PM10,135.1
晋城,PM2.5,39.4
晋城,SO2,18.55
普洱,AQI,32.5
普洱,CO,0.36
普洱,NO2,13.95
普洱,O3,74.85
普洱,PM10,28.4
普洱,PM2.5,19.5
普洱,SO2,6.25
景德镇,AQI,52.85
景德镇,CO,0.81
景德镇,NO2,11.8
景德镇,O3,60.05
景德镇,PM10,57.5
景德镇,PM2.5,28.4
景德镇,SO2,9.45
曲靖,AQI,54.05
曲靖,CO,0.98
曲靖,NO2,25.61
曲靖,O3,93.11
曲靖,PM10,59.89
曲靖,PM2.5,26.15
曲靖,SO2,18.78
朔州,AQI,65.05
朔州,CO,0.46
朔州,NO2,29.5
朔州,O3,79.1
朔州,PM10,79.4
朔州,PM2.5,16.55
朔州,SO2,17.25
朝阳,AQI,72.05
朝阳,CO,0.88
朝阳,NO2,14.45
朝阳,O3,97.95
朝阳,PM10,48.13
朝阳,PM2.5,49.9
朝阳,SO2,17.75
本溪,AQI,44.8
本溪,CO,1.09
本溪,NO2,20.75
本溪,O3,88.1
本溪,PM10,43.1
本溪,PM2.5,30.35
本溪,SO2,12.25
来宾,AQI,57.3
来宾,CO,0.86
来宾,NO2,23.7
来宾,O3,78.45
来宾,PM10,63.55
来宾,PM2.5,30.35
来宾,SO2,19.55
杭州,AQI,75.25
杭州,CO,0.85
杭州,NO2,35.45
杭州,O3,116.3
杭州,PM10,66.4
杭州,PM2.5,39.9
杭州,SO2,6.8
松原,AQI,41.25
松原,CO,0.47
松原,NO2,12.85
松原,O3,77.8
松原,PM10,46.32
松原,PM2.5,9.0
松原,SO2,2.35
林芝,AQI,35.25
林芝,CO,0.43
林芝,NO2,8.75
林芝,O3,106.25
林芝,PM10,20.25
林芝,PM2.5,10.3
林芝,SO2,8.55
果洛州,AQI,33.68
果洛州,CO,0.62
果洛州,NO2,10.89
果洛州,O3,49.37
果洛州,PM10,32.84
果洛州,PM2.5,15.13
果洛州,SO2,13.47
枣庄,AQI,85.4
枣庄,CO,0.75
枣庄,NO2,27.25
枣庄,O3,149.45
枣庄,PM10,102.4
枣庄,PM2.5,35.15
枣庄,SO2,15.95
柳州,AQI,63.95
柳州,CO,1.0
柳州,NO2,33.3
柳州,O3,67.8
柳州,PM10,72.55
柳州,PM2.5,43.65
柳州,SO2,10.45
株洲,AQI,50.25
株洲,CO,0.83
株洲,NO2,24.6
株洲,O3,75.95
株洲,PM10,51.35
株洲,PM2.5,30.75
株洲,SO2,11.35
桂林,AQI,48.9
桂林,CO,0.77
桂林,NO2,20.15
桂林,O3,60.25
桂林,PM10,51.15
桂林,PM2.5,29.75
桂林,SO2,12.0
梅州,AQI,17.15
梅州,CO,0.8
梅州,NO2,18.7
梅州,O3,29.45
梅州,PM10,16.65
梅州,PM2.5,8.5
梅州,SO2,6.65
梧州,AQI,46.7
梧州,CO,0.92
梧州,NO2,21.6
梧州,O3,52.6
梧州,PM10,47.6
梧州,PM2.5,27.85
梧州,SO2,11.75
楚雄州,AQI,40.0
楚雄州,CO,0.72
楚雄州,NO2,19.3
楚雄州,O3,90.8
楚雄州,PM10,35.2
楚雄州,PM2.5,23.75
楚雄州,SO2,10.11
榆林,AQI,56.65
榆林,CO,0.48
榆林,NO2,39.35
榆林,O3,82.75
榆林,PM10,60.1
榆林,PM2.5,23.35
榆林,SO2,11.4
武威,AQI,50.45
武威,CO,0.33
武威,NO2,18.2
武威,O3,104.55
武威,PM10,52.6
武威,PM2.5,19.95
武威,SO2,3.75
武汉,AQI,62.05
武汉,CO,0.76
武汉,NO2,48.25
武汉,O3,84.85
武汉,PM10,69.6
武汉,PM2.5,32.45
武汉,SO2,5.05
毕节,AQI,61.63
毕节,CO,0.59
毕节,NO2,24.11
毕节,O3,86.11
毕节,PM10,69.84
毕节,PM2.5,33.68
毕节,SO2,15.21
永州,AQI,40.95
永州,CO,0.56
永州,NO2,19.63
永州,O3,59.53
永州,PM10,39.11
永州,PM2.5,21.37
永州,SO2,9.11
汉中,AQI,59.7
汉中,CO,0.79
汉中,NO2,18.65
汉中,O3,82.5
汉中,PM10,69.5
汉中,PM2.5,33.45
汉中,SO2,12.3
汕头,AQI,18.95
汕头,CO,0.57
汕头,NO2,12.15
汕头,O3,40.6
汕头,PM10,18.58
汕头,PM2.5,9.15
汕头,SO2,7.4
汕尾,AQI,21.85
汕尾,CO,0.61
汕尾,NO2,6.4
汕尾,O3,50.4
汕尾,PM10,19.9
汕尾,PM2.5,8.9
汕尾,SO2,7.1
江门,AQI,25.4
江门,CO,0.55
江门,NO2,10.9
江门,O3,47.8
江门,PM10,24.4
江门,PM2.5,14.05
江门,SO2,5.3
江阴,AQI,77.92
江阴,CO,0.7
江阴,NO2,35.83
江阴,O3,150.33
江阴,PM10,50.67
江阴,PM2.5,34.12
江阴,SO2,8.25
池州,AQI,41.94
池州,CO,0.7
池州,NO2,22.56
池州,O3,87.5
池州,PM10,39.94
池州,PM2.5,28.22
池州,SO2,6.22
沈阳,AQI,49.55
沈阳,CO,0.81
沈阳,NO2,23.4
沈阳,O3,98.35
沈阳,PM10,48.25
沈阳,PM2.5,33.9
沈阳,SO2,12.7
沧州,AQI,70.9
沧州,CO,0.7
沧州,NO2,22.3
沧州,O3,142.25
沧州,PM10,80.1
沧州,PM2.5,34.9
沧州,SO2,14.5
河池,AQI,55.6
河池,CO,0.66
河池,NO2,19.95
河池,O3,51.15
河池,PM10,61.35
河池,PM2.5,29.6
河池,SO2,7.15
河源,AQI,21.1
河源,CO,0.76
河源,NO2,18.4
河源,O3,32.85
河源,PM10,20.47
河源,PM2.5,11.65
河源,SO2,5.5
泉州,AQI,28.7
泉州,CO,0.55
泉州,NO2,26.15
泉州,O3,25.5
泉州,PM10,28.55
泉州,PM2.5,12.45
泉州,SO2,7.5
泰安,AQI,86.3
泰安,CO,0.36
泰安,NO2,16.7
泰安,O3,169.65
泰安,PM10,105.45
泰安,PM2.5,43.0
泰安,SO2,14.0
泰州,AQI,91.05
泰州,CO,0.94
泰州,NO2,32.65
泰州,O3,146.1
泰州,PM10,77.9
泰州,PM2.5,48.55
泰州,SO2,12.35
泸州,AQI,78.15
泸州,CO,0.79
泸州,NO2,45.0
泸州,O3,107.55
泸州,PM10,76.8
泸州,PM2.5,45.3
泸州,SO2,17.5
洛阳,AQI,62.4
洛阳,CO,0.3
洛阳,NO2,23.65
洛阳,O3,102.4
洛阳,PM10,74.4
洛阳,PM2.5,19.4
洛阳,SO2,5.35
济南,AQI,89.05
济南,CO,0.58
济南,NO2,18.8
济南,O3,172.4
济南,PM10,109.4
济南,PM2.5,41.85
济南,SO2,13.05
济宁,AQI,75.05
济宁,CO,0.82
济宁,NO2,13.85
济宁,O3,157.55
济宁,PM10,75.3
济宁,PM2.5,39.75
济宁,SO2,14.9
海东地区,AQI,43.63
海东地区,CO,0.42
海东地区,NO2,28.42
海东地区,O3,96.84
海东地区,PM10,40.67
海东地区,PM2.5,22.42
海东地区,SO2,9.05
海北州,AQI,37.35
海北州,CO,0.54
海北州,NO2,9.4
海北州,O3,111.55
海北州,PM10,30.2
海北州,PM2.5,15.55
海北州,SO2,14.65
海南州,AQI,41.4
海南州,CO,0.36
海南州,NO2,13.05
海南州,O3,106.4
海南州,PM10,38.6
海南州,PM2.5,19.4
海南州,SO2,10.7
海口,AQI,29.2
海口,CO,0.54
海口,NO2,26.7
海口,O3,39.55
海口,PM10,29.2
海口,PM2.5,12.4
海口,SO2,6.0
海西州,AQI,49.89
海西州,CO,0.66
海西州,NO2,12.58
海西州,O3,119.95
海西州,PM10,52.95
海西州,PM2.5,15.32
海西州,SO2,10.32
海门,AQI,33.16
海门,CO,0.62
海门,NO2,18.21
海门,PM10,29.68
海门,PM2.5,20.0
海门,SO2,13.79
淄博,AQI,97.05
淄博,CO,0.74
淄博,NO2,21.05
淄博,O3,185.15
淄博,PM10,119.15
淄博,PM2.5,47.7
淄博,SO2,19.5
淮北,AQI,74.05
淮北,CO,0.53
淮北,NO2,17.4
淮北,O3,144.35
淮北,PM10,85.05
淮北,PM2.5,30.6
淮北,SO2,8.15
淮南,AQI,73.2
淮南,CO,0.62
淮南,NO2,18.75
淮南,O3,128.05
淮南,PM10,85.45
淮南,PM2.5,40.45
淮南,SO2,10.9
淮安,AQI,93.45
淮安,CO,0.79
淮安,NO2,22.55
淮安,O3,176.3
淮安,PM10,81.7
淮安,PM2.5,45.8
淮安,SO2,10.05
深圳,AQI,20.0
深圳,CO,0.59
深圳,NO2,22.95
深圳,O3,40.3
深圳,PM10,19.4
深圳,PM2.5,10.05
深圳,SO2,4.5
清远,AQI,36.4
清远,CO,0.65
清远,NO2,27.05
清远,O3,52.65
清远,PM10,35.05
清远,PM2.5,20.5
清远,SO2,7.55
温州,AQI,32.95
温州,CO,0.92
温州,NO2,34.7
温州,O3,52.25
温州,PM10,31.2
温州,PM2.5,21.35
温州,SO2,8.35
渭南,AQI,62.1
渭南,CO,0.34
渭南,NO2,36.1
渭南,O3,92.8
渭南,PM10,73.55
渭南,PM2.5,22.75
渭南,SO2,14.85
湖州,AQI,76.3
湖州,CO,0.76
湖州,NO2,24.65
湖州,O3,128.45
湖州,PM10,66.95
湖州,PM2.5,39.5
湖州,SO2,11.9
湘潭,AQI,48.75
湘潭,CO,0.86
湘潭,NO2,31.75
湘潭,O3,75.05
湘潭,PM10,50.6
湘潭,PM2.5,28.25
湘潭,SO2,16.05
湘西州,AQI,50.37
湘西州,CO,0.71
湘西州,NO2,12.16
湘西州,O3,48.0
湘西州,PM10,53.37
湘西州,PM2.5,29.53
湘西州,SO2,6.74
湛江,AQI,25.7
湛江,CO,0.56
湛江,NO2,12.7
湛江,O3,61.05
湛江,PM10,25.5
湛江,PM2.5,13.3
湛江,SO2,8.55
溧阳,AQI,79.7
溧阳,CO,1.14
溧阳,NO2,32.22
溧阳,O3,132.61
溧阳,PM10,62.91
溧阳,PM2.5,45.57
溧阳,SO2,9.74
滁州,AQI,67.2
滁州,CO,0.94
滁州,NO2,36.5
滁州,O3,103.8
滁州,PM10,73.1
滁州,PM2.5,46.8
滁州,SO2,14.2
滨州,AQI,87.0
滨州,CO,1.15
滨州,NO2,24.55
滨州,O3,168.95
滨州,PM10,101.95
滨州,PM2.5,43.75
滨州,SO2,18.5
漯河,AQI,94.15
漯河,CO,0.46
漯河,NO2,12.65
漯河,O3,125.75
漯河,PM10,121.9
漯河,PM2.5,41.7
漯河,SO2,6.7
漳州,AQI,34.6
漳州,CO,0.75
漳州,NO2,18.55
漳州,O3,24.4
漳州,PM10,34.35
漳州,PM2.5,16.65
漳州,SO2,8.45
潍坊,AQI,94.15
潍坊,CO,0.66
潍坊,NO2,24.55
潍坊,O3,169.25
潍坊,PM10,120.85
潍坊,PM2.5,49.35
潍坊,SO2,12.45
潮州,AQI,31.8
潮州,CO,1.08
潮州,NO2,20.05
潮州,O3,27.75
潮州,PM10,31.4
潮州,PM2.5,15.2
潮州,SO2,12.85
濮阳,AQI,103.3
濮阳,CO,0.91
濮阳,NO2,26.75
濮阳,O3,148.4
濮阳,PM10,139.95
濮阳,PM2.5,48.75
濮阳,SO2,12.85
烟台,AQI,54.75
烟台,CO,0.4
烟台,NO2,11.85
烟台,O3,136.85
烟台,PM10,61.35
烟台,PM2.5,29.85
烟台,SO2,4.8
焦作,AQI,89.15
焦作,CO,0.48
焦作,NO2,30.45
焦作,O3,136.45
焦作,PM10,107.7
焦作,PM2.5,35.95
焦作,SO2,17.8
牡丹江,AQI,56.6
牡丹江,CO,0.51
牡丹江,NO2,30.9
牡丹江,O3,65.9
牡丹江,PM10,63.45
牡丹江,PM2.5,32.3
牡丹江,SO2,7.85
玉林,AQI,40.2
玉林,CO,0.66
玉林,NO2,12.15
玉林,O3,69.0
玉林,PM10,39.4
玉林,PM2.5,22.75
玉林,SO2,17.2
玉树州,AQI,30.67
玉树州,CO,0.39
玉树州,NO2,11.56
玉树州,O3,87.61
玉树州,PM10,19.5
玉树州,PM2.5,6.56
玉树州,SO2,8.67
玉溪,AQI,52.4
玉溪,CO,1.2
玉溪,NO2,21.1
玉溪,O3,83.1
玉溪,PM10,48.7
玉溪,PM2.5,33.2
玉溪,SO2,10.6
珠海,AQI,19.9
珠海,CO,0.69
珠海,NO2,13.0
珠海,O3,61.7
珠海,PM10,14.4
珠海,PM2.5,9.4
珠海,SO2,4.15
瓦房店,AQI,54.0
瓦房店,CO,0.45
瓦房店,NO2,14.25
瓦房店,O3,106.25
瓦房店,PM10,43.5
瓦房店,PM2.5,38.25
瓦房店,SO2,5.25
甘南州,AQI,49.63
甘南州,CO,0.47
甘南州,NO2,24.68
甘南州,O3,73.21
甘南州,PM10,53.58
甘南州,PM2.5,20.21
甘南州,SO2,3.37
甘孜州,AQI,33.5
甘孜州,CO,0.24
甘孜州,NO2,21.9
甘孜州,O3,73.75
甘孜州,PM10,30.45
甘孜州,PM2.5,12.6
甘孜州,SO2,19.25
白城,AQI,32.85
白城,CO,0.39
白城,NO2,12.75
白城,O3,79.1
白城,PM10,26.2
白城,PM2.5,13.8
白城,SO2,6.35
白山,AQI,45.7
白山,CO,0.5
白山,NO2,11.75
白山,O3,106.9
白山,PM10,45.75
白山,PM2.5,25.45
白山,SO2,7.25
白银,AQI,46.25
白银,CO,0.6
白银,NO2,27.3
白银,O3,88.0
白银,PM10,47.8
白银,PM2.5,17.3
白银,SO2,11.8
百色,AQI,61.0
百色,CO,0.92
百色,NO2,18.3
百色,O3,68.45
百色,PM10,71.5
百色,PM2.5,35.4
百色,SO2,18.05
益阳,AQI,52.0
益阳,CO,1.04
益阳,NO2,18.26
益阳,O3,91.95
益阳,PM10,46.42
益阳,PM2.5,30.26
益阳,SO2,6.53
盐城,AQI,78.8
盐城,CO,0.67
盐城,NO2,22.1
盐城,O3,131.8
盐城,PM10,72.0
盐城,PM2.5,38.8
盐城,SO2,7.6
盘锦,AQI,91.2
盘锦,CO,0.94
盘锦,NO2,19.15
盘锦,O3,108.4
盘锦,PM10,50.17
盘锦,PM2.5,67.85
盘锦,SO2,8.7
眉山,AQI,85.7
眉山,CO,0.78
眉山,NO2,56.3
眉山,O3,96.6
眉山,PM10,89.9
眉山,PM2.5,31.5
眉山,SO2,14.35
石嘴山,AQI,58.9
石嘴山,CO,0.85
石嘴山,NO2,27.95
石嘴山,O3,92.65
石嘴山,PM10,67.35
石嘴山,PM2.5,22.85
石嘴山,SO2,43.55
石家庄,AQI,87.45
石家庄,CO,0.74
石家庄,NO2,24.2
石家庄,O3,162.7
石家庄,PM10,97.6
石家庄,PM2.5,38.3
石家庄,SO2,14.8
石河子,AQI,35.63
石河子,CO,0.37
石河子,NO2,15.42
石河子,O3,91.26
石河子,PM10,27.63
石河子,PM2.5,14.11
石河子,SO2,7.16
福州,AQI,31.9
福州,CO,0.96
福州,NO2,30.7
福州,O3,42.1
福州,PM10,28.88
福州,PM2.5,21.45
福州,SO2,4.0
秦皇岛,AQI,60.7
秦皇岛,CO,0.49
秦皇岛,NO2,30.5
秦皇岛,O3,135.95
秦皇岛,PM10,59.95
秦皇岛,PM2.5,34.5
秦皇岛,SO2,8.0
章丘,AQI,86.43
章丘,CO,0.89
章丘,NO2,14.18
章丘,O3,161.23
章丘,PM10,115.05
章丘,PM2.5,41.18
章丘,SO2,26.59
红河州,AQI,36.95
红河州,CO,0.57
红河州,NO2,10.1
红河州,O3,81.1
红河州,PM10,35.4
红河州,PM2.5,20.8
红河州,SO2,8.55
绍兴,AQI,56.2
绍兴,CO,0.93
绍兴,NO2,22.4
绍兴,O3,88.2
绍兴,PM10,54.9
绍兴,PM2.5,37.95
绍兴,SO2,5.9
绥化,AQI,30.5
绥化,CO,0.48
绥化,NO2,16.75
绥化,O3,67.95
绥化,PM10,24.5
绥化,PM2.5,11.05
绥化,SO2,5.65
绵阳,AQI,82.2
绵阳,CO,0.66
绵阳,NO2,42.8
绵阳,O3,108.6
绵阳,PM10,95.45
绵阳,PM2.5,44.6
绵阳,SO2,5.05
聊城,AQI,95.05
聊城,CO,0.62
聊城,NO2,21.7
聊城,O3,164.45
聊城,PM10,117.35
聊城,PM2.5,40.35
聊城,SO2,12.95
肇庆,AQI,35.4
肇庆,CO,0.7
肇庆,NO2,20.9
肇庆,O3,50.35
肇庆,PM10,33.95
肇庆,PM2.5,19.2
肇庆,SO2,8.3
胶南,AQI,59.71
胶南,CO,0.61
胶南,NO2,11.12
胶南,O3,126.67
胶南,PM10,64.04
胶南,PM2.5,38.62
胶南,SO2,3.08
胶州,AQI,70.45
胶州,CO,0.46
胶州,NO2,28.95
胶州,O3,131.79
胶州,PM10,97.72
胶州,PM2.5,40.39
胶州,SO2,7.11
自贡,AQI,89.15
自贡,CO,0.67
自贡,NO2,38.55
自贡,O3,115.6
自贡,PM10,108.5
自贡,PM2.5,45.9
自贡,SO2,11.2
舟山,AQI,24.65
舟山,CO,0.56
舟山,NO2,18.6
舟山,O3,63.8
舟山,PM10,20.05
舟山,PM2.5,13.9
舟山,SO2,5.05
芜湖,AQI,59.35
芜湖,CO,0.88
芜湖,NO2,35.4
芜湖,O3,101.85
芜湖,PM10,60.35
芜湖,PM2.5,34.95
芜湖,SO2,8.3
苏州,AQI,64.95
苏州,CO,0.53
苏州,NO2,28.25
苏州,O3,134.75
苏州,PM10,45.9
苏州,PM2.5,31.05
苏州,SO2,7.75
茂名,AQI,26.1
茂名,CO,0.75
茂名,NO2,12.5
茂名,O3,43.2
茂名,PM10,24.8
茂名,PM2.5,16.3
茂名,SO2,6.8
荆州,AQI,57.25
荆州,CO,0.71
荆州,NO2,16.35
荆州,O3,101.7
荆州,PM10,63.4
荆州,PM2.5,37.35
荆州,SO2,6.05
荆门,AQI,69.75
荆门,CO,0.65
荆门,NO2,20.8
荆门,O3,100.55
荆门,PM10,86.05
荆门,PM2.5,41.6
荆门,SO2,8.45
荣成,AQI,39.05
荣成,CO,0.58
荣成,NO2,10.45
荣成,O3,90.0
荣成,PM10,37.45
荣成,PM2.5,26.32
荣成,SO2,5.14
莆田,AQI,31.55
莆田,CO,0.76
莆田,NO2,18.85
莆田,O3,48.55
莆田,PM10,31.5
莆田,PM2.5,15.0
莆田,SO2,4.35
莱州,AQI,105.85
莱州,CO,0.92
莱州,NO2,21.0
莱州,O3,218.85
莱州,PM10,76.31
莱州,PM2.5,39.46
莱州,SO2,10.38
莱西,AQI,56.83
莱西,CO,0.55
莱西,NO2,12.17
莱西,O3,130.21
莱西,PM10,60.42
莱西,PM2.5,34.83
莱西,SO2,6.17
菏泽,AQI,91.35
菏泽,CO,0.67
菏泽,NO2,20.55
菏泽,O3,143.95
菏泽,PM10,124.45
菏泽,PM2.5,43.3
菏泽,SO2,9.45
萍乡,AQI,48.1
萍乡,CO,1.05
萍乡,NO2,15.8
萍乡,O3,65.35
萍乡,PM10,49.85
萍乡,PM2.5,24.15
萍乡,SO2,12.05
营口,AQI,66.45
营口,CO,0.8
营口,NO2,22.0
营口,O3,119.6
营口,PM10,68.1
营口,PM2.5,47.7
营口,SO2,11.05
葫芦岛,AQI,59.6
葫芦岛,CO,0.89
葫芦岛,NO2,20.75
葫芦岛,O3,108.25
葫芦岛,PM10,57.3
葫芦岛,PM2.5,41.7
葫芦岛,SO2,21.55
蚌埠,AQI,63.9
蚌埠,CO,0.65
蚌埠,NO2,18.5
蚌埠,O3,120.9
蚌埠,PM10,76.55
蚌埠,PM2.5,37.35
蚌埠,SO2,13.55
衡水,AQI,72.68
衡水,CO,0.56
衡水,NO2,20.32
衡水,O3,136.79
衡水,PM10,81.84
衡水,PM2.5,31.89
衡水,SO2,12.74
衡阳,AQI,53.1
衡阳,CO,1.0
衡阳,NO2,25.35
衡阳,O3,58.35
衡阳,PM10,59.0
衡阳,PM2.5,32.09
衡阳,SO2,20.75
衢州,AQI,50.2
衢州,CO,0.99
衢州,NO2,25.45
衢州,O3,60.6
衢州,PM10,48.65
衢州,PM2.5,34.05
衢州,SO2,9.2
襄阳,AQI,64.85
襄阳,CO,0.69
襄阳,NO2,12.9
襄阳,O3,117.6
襄阳,PM10,72.65
襄阳,PM2.5,38.5
襄阳,SO2,11.3
西双版纳州,AQI,34.1
西双版纳州,CO,0.67
西双版纳州,NO2,10.25
西双版纳州,O3,50.5
西双版纳州,PM10,32.65
西双版纳州,PM2.5,18.7
西双版纳州,SO2,4.8
西宁,AQI,40.45
西宁,CO,1.14
西宁,NO2,23.55
西宁,O3,102.3
西宁,PM10,38.35
西宁,PM2.5,21.55
西宁,SO2,19.8
西安,AQI,61.35
西安,CO,0.48
西安,NO2,42.65
西安,O3,88.35
西安,PM10,64.85
西安,PM2.5,26.7
西安,SO2,6.3
许昌,AQI,70.05
许昌,CO,0.73
许昌,NO2,20.2
许昌,O3,127.4
许昌,PM10,86.2
许昌,PM2.5,33.0
许昌,SO2,6.35
诸暨,AQI,49.04
诸暨,CO,0.75
诸暨,NO2,20.04
诸暨,O3,57.57
诸暨,PM10,47.3
诸暨,PM2.5,31.74
诸暨,SO2,3.26
贵港,AQI,57.2
贵港,CO,0.75
贵港,NO2,35.2
贵港,O3,69.1
贵港,PM10,64.15
贵港,PM2.5,32.6
贵港,SO2,9.6
贵阳,AQI,65.15
贵阳,CO,0.74
贵阳,NO2,35.75
贵阳,O3,69.1
贵阳,PM10,79.85
贵阳,PM2.5,39.55
贵阳,SO2,9.25
贺州,AQI,30.45
贺州,CO,0.8
贺州,NO2,17.25
贺州,O3,48.2
贺州,PM10,28.1
贺州,PM2.5,15.1
贺州,SO2,9.05
资阳,AQI,80.65
资阳,CO,0.66
资阳,NO2,42.65
资阳,O3,102.15
资阳,PM10,83.15
资阳,PM2.5,32.5
资阳,SO2,10.25
赣州,AQI,59.3
赣州,CO,1.42
赣州,NO2,27.2
赣州,O3,80.65
赣州,PM10,53.84
赣州,PM2.5,29.21
赣州,SO2,7.25
赤峰,AQI,34.65
赤峰,CO,0.39
赤峰,NO2,29.8
赤峰,O3,71.5
赤峰,PM10,31.7
赤峰,PM2.5,16.75
赤峰,SO2,12.4
辽源,AQI,47.2
辽源,CO,0.83
辽源,NO2,14.45
辽源,O3,106.85
辽源,PM10,39.05
辽源,PM2.5,32.0
辽源,SO2,11.95
辽阳,AQI,44.35
辽阳,CO,0.73
辽阳,NO2,14.5
辽阳,O3,102.3
辽阳,PM10,41.85
辽阳,PM2.5,28.4
辽阳,SO2,7.35
达州,AQI,83.65
达州,CO,0.87
达州,NO2,59.25
达州,O3,84.45
达州,PM10,109.1
达州,PM2.5,48.95
达州,SO2,9.55
运城,AQI,67.65
运城,CO,0.43
运城,NO2,17.35
运城,O3,120.1
运城,PM10,82.2
运城,PM2.5,22.35
运城,SO2,4.9
连云港,AQI,87.1
连云港,CO,0.95
连云港,NO2,16.7
连云港,O3,173.8
连云港,PM10,75.05
连云港,PM2.5,42.55
连云港,SO2,10.9
迪庆州,AQI,31.95
迪庆州,CO,0.26
迪庆州,NO2,9.35
迪庆州,O3,93.6
迪庆州,PM10,25.0
迪庆州,PM2.5,11.3
迪庆州,SO2,10.47
通化,AQI,32.6
通化,CO,0.42
通化,NO2,21.42
通化,O3,81.45
通化,PM10,30.55
通化,PM2.5,19.45
通化,SO2,3.63
通辽,AQI,34.68
通辽,CO,0.58
通辽,NO2,17.0
通辽,O3,94.16
通辽,PM10,29.68
通辽,PM2.5,18.89
通辽,SO2,5.42
遂宁,AQI,74.3
遂宁,CO,0.62
遂宁,NO2,32.65
遂宁,O3,91.55
遂宁,PM10,91.4
遂宁,PM2.5,43.2
遂宁,SO2,12.9
遵义,AQI,62.6
遵义,CO,0.69
遵义,NO2,39.15
遵义,O3,80.3
遵义,PM10,72.45
遵义,PM2.5,32.8
遵义,SO2,19.05
邢台,AQI,92.3
邢台,CO,0.82
邢台,NO2,38.25
邢台,O3,138.05
邢台,PM10,109.05
邢台,PM2.5,45.55
邢台,SO2,25.7
那曲地区,AQI,33.11
那曲地区,CO,0.52
那曲地区,NO2,7.32
那曲地区,O3,81.5
那曲地区,PM10,30.79
那曲地区,PM2.5,10.84
那曲地区,SO2,4.47
邯郸,AQI,98.35
邯郸,CO,0.68
邯郸,NO2,33.45
邯郸,O3,139.05
邯郸,PM10,122.3
邯郸,PM2.5,42.55
邯郸,SO2,12.1
邵阳,AQI,49.15
邵阳,CO,0.6
邵阳,NO2,19.4
邵阳,O3,67.95
邵阳,PM10,50.6
邵阳,PM2.5,29.4
邵阳,SO2,15.85
郑州,AQI,79.6
郑州,CO,0.49
郑州,NO2,48.45
郑州,O3,87.2
郑州,PM10,108.8
郑州,PM2.5,33.4
郑州,SO2,9.95
郴州,AQI,44.7
郴州,CO,0.94
郴州,NO2,22.2
郴州,O3,64.4
郴州,PM10,42.5
郴州,PM2.5,14.05
郴州,SO2,7.7
鄂尔多斯,AQI,39.5
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,20.2
鄂尔多斯,O3,92.85
鄂尔多斯,PM10,36.15
鄂尔多斯,PM2.5,11.95
鄂尔多斯,SO2,8.4
鄂州,AQI,66.0
鄂州,CO,0.96
鄂州,NO2,29.8
鄂州,O3,95.55
鄂州,PM10,73.68
鄂州,PM2.5,35.65
鄂州,SO2,14.8
酒泉,AQI,39.3
酒泉,CO,0.63
酒泉,NO2,11.5
酒泉,O3,108.55
酒泉,PM10,31.6
酒泉,PM2.5,13.85
酒泉,SO2,7.95
重庆,AQI,86.45
重庆,CO,0.93
重庆,NO2,58.65
重庆,O3,111.35
重庆,PM10,93.0
重庆,PM2.5,38.85
重庆,SO2,10.0
金华,AQI,54.35
金华,CO,0.98
金华,NO2,30.55
金华,O3,56.7
金华,PM10,58.65
金华,PM2.5,32.35
金华,SO2,7.2
金坛,AQI,60.88
金坛,CO,0.99
金坛,NO2,19.96
金坛,O3,123.38
金坛,PM10,56.0
金坛,PM2.5,35.58
金坛,SO2,15.12
金昌,AQI,46.4
金昌,CO,0.44
金昌,NO2,8.65
金昌,O3,119.4
金昌,PM10,44.45
金昌,PM2.5,12.4
金昌,SO2,9.0
钦州,AQI,46.55
钦州,CO,1.12
钦州,NO2,18.15
钦州,O3,64.95
钦州,PM10,47.75
钦州,PM2.5,22.85
钦州,SO2,15.1
铁岭,AQI,64.9
铁岭,CO,0.83
铁岭,NO2,27.6
铁岭,O3,80.65
铁岭,PM10,59.15
铁岭,PM2.5,45.4
铁岭,SO2,7.55
铜仁地区,AQI,53.8
铜仁地区,CO,0.58
铜仁地区,NO2,28.63
铜仁地区,O3,60.33
铜仁地区,PM10,53.25
铜仁地区,PM2.5,23.95
铜仁地区,SO2,10.33
铜川,AQI,60.95
铜川,CO,0.41
铜川,NO2,31.15
铜川,O3,92.1
铜川,PM10,71.1
铜川,PM2.5,26.05
铜川,SO2,10.15
铜陵,AQI,52.65
铜陵,CO,0.97
铜陵,NO2,27.5
铜陵,O3,80.95
铜陵,PM10,56.1
铜陵,PM2.5,35.45
铜陵,SO2,18.55
银川,AQI,51.6
银川,CO,0.65
银川,NO2,35.2
