city,type,value
六盘水,O3,71.88
六盘水,PM10,62.29
六盘水,PM2.5,27.46
六盘水,SO2,9.04
兰州,AQI,141.0
兰州,CO,0.56
兰州,NO2,37.79
兰州,O3,76.5
兰州,PM10,188.42
兰州,PM2.5,58.08
兰州,SO2,5.0
兴安盟,AQI,99.04
兴安盟,CO,0.62
兴安盟,NO2,18.46
兴安盟,O3,88.67
兴安盟,PM10,258.54
兴安盟,PM2.5,57.88
兴安盟,SO2,7.83
内江,AQI,54.46
内江,CO,0.57
内江,NO2,24.88
内江,O3,48.33
内江,PM10,56.54
内江,PM2.5,36.96
内江,SO2,8.21
凉山州,AQI,52.96
凉山州,CO,0.69
凉山州,NO2,14.67
凉山州,O3,118.42
凉山州,PM10,56.0
凉山州,PM2.5,26.83
凉山州,SO2,13.04
包头,AQI,136.71
包头,CO,0.59
包头,NO2,25.12
包头,O3,93.29
包头,PM10,209.96
包头,PM2.5,67.12
包头,SO2,13.38
北京,AQI,133.38
北京,CO,1.1
北京,NO2,50.75
北京,O3,116.54
北京,PM10,211.92
北京,PM2.5,95.75
北京,SO2,9.5
北海,AQI,30.08
北海,CO,0.62
北海,NO2,7.58
北海,O3,71.08
北海,PM10,29.46
北海,PM2.5,9.33
北海,SO2,5.5
十堰,AQI,76.08
十堰,CO,0.8
十堰,NO2,17.92
十堰,O3,51.83
十堰,PM10,101.79
十堰,PM2.5,36.08
十堰,SO2,6.04
南京,AQI,43.58
南京,CO,0.51
南京,NO2,25.83
南京,O3,66.75
南京,PM10,44.08
南京,PM2.5,24.71
南京,SO2,12.88
南充,AQI,44.79
南充,CO,0.74
南充,NO2,24.25
南充,O3,46.0
南充,PM10,45.5
南充,PM2.5,27.12
南充,SO2,3.79
南宁,AQI,41.08
南宁,CO,0.57
南宁,NO2,20.83
南宁,O3,44.25
南宁,PM10,41.08
南宁,PM2.5,19.25
南宁,SO2,6.75
南平,AQI,32.58
南平,CO,0.7
南平,NO2,8.92
南平,O3,59.54
南平,PM10,31.87
南平,PM2.5,20.71
南平,SO2,4.54
南昌,AQI,51.54
南昌,CO,0.76
南昌,NO2,20.33
南昌,O3,45.54
南昌,PM10,57.83
南昌,PM2.5,31.67
南昌,SO2,5.42
南通,AQI,31.83
南通,CO,0.3
南通,NO2,15.62
南通,O3,67.29
南通,PM10,30.88
南通,PM2.5,18.46
南通,SO2,9.79
南阳,AQI,85.33
南阳,CO,0.93
南阳,NO2,24.71
南阳,O3,87.58
南阳,PM10,118.42
南阳,PM2.5,55.46
南阳,SO2,4.21
博州,AQI,102.29
博州,CO,0.41
博州,NO2,15.67
博州,O3,79.25
博州,PM10,143.96
博州,PM2.5,20.5
博州,SO2,7.04
即墨,AQI,40.46
即墨,CO,0.49
即墨,NO2,11.0
即墨,O3,79.54
即墨,PM10,39.71
即墨,PM2.5,21.0
即墨,SO2,6.21
厦门,AQI,42.17
厦门,CO,0.45
厦门,NO2,13.42
厦门,O3,68.67
厦门,PM10,37.46
厦门,PM2.5,28.83
厦门,SO2,5.08
双鸭山,AQI,58.29
双鸭山,CO,1.11
双鸭山,NO2,16.54
双鸭山,O3,74.58
双鸭山,PM10,66.38
双鸭山,PM2.5,28.38
双鸭山,SO2,7.62
句容,AQI,35.96
句容,CO,0.69
句容,NO2,21.54
句容,O3,76.58
句容,PM10,34.38
句容,PM2.5,20.08
句容,SO2,8.04
台州,AQI,29.46
台州,CO,0.51
台州,NO2,22.92
台州,O3,67.96
台州,PM10,29.0
台州,PM2.5,17.0
台州,SO2,3.46
合肥,AQI,60.54
合肥,CO,0.8
合肥,NO2,40.71
合肥,O3,52.29
合肥,PM10,53.54
合肥,PM2.5,41.58
合肥,SO2,4.25
吉安,AQI,55.79
吉安,CO,0.76
吉安,NO2,22.29
吉安,O3,55.08
吉安,PM10,60.5
吉安,PM2.5,33.5
吉安,SO2,18.17
吉林,AQI,59.83
吉林,CO,0.57
吉林,NO2,15.21
吉林,O3,127.71
吉林,PM10,69.0
吉林,PM2.5,27.71
吉林,SO2,9.04
吐鲁番地区,AQI,81.67
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,18.54
吐鲁番地区,O3,92.83
吐鲁番地区,PM10,116.83
吐鲁番地区,PM2.5,44.04
吐鲁番地区,SO2,7.58
吕梁,AQI,98.17
吕梁,CO,0.7
吕梁,NO2,45.0
吕梁,O3,59.75
吕梁,PM10,145.83
吕梁,PM2.5,53.33
吕梁,SO2,17.25
吴忠,AQI,207.75
吴忠,CO,0.58
吴忠,NO2,19.38
吴忠,O3,83.08
吴忠,PM10,332.83
吴忠,PM2.5,105.17
吴忠,SO2,8.96
吴江,AQI,34.62
吴江,CO,0.8
吴江,NO2,22.75
吴江,O3,55.54
吴江,PM10,34.42
吴江,PM2.5,14.08
吴江,SO2,6.33
周口,AQI,88.79
周口,CO,0.95
周口,NO2,23.25
周口,O3,75.96
周口,PM10,89.18
周口,PM2.5,65.96
周口,SO2,6.08
呼伦贝尔,AQI,86.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,76.0
呼伦贝尔,PM10,164.48
呼伦贝尔,PM2.5,34.83
呼伦贝尔,SO2,2.13
呼和浩特,AQI,118.5
呼和浩特,CO,0.59
呼和浩特,NO2,30.79
呼和浩特,O3,80.38
呼和浩特,PM10,185.42
呼和浩特,PM2.5,69.62
呼和浩特,SO2,10.54
和田地区,AQI,82.12
和田地区,CO,0.46
和田地区,NO2,15.29
和田地区,O3,98.62
和田地区,PM10,111.96
和田地区,PM2.5,42.67
和田地区,SO2,4.96
咸宁,AQI,31.04
咸宁,CO,0.78
咸宁,NO2,16.0
咸宁,O3,34.5
咸宁,PM10,28.05
咸宁,PM2.5,20.08
咸宁,SO2,4.62
咸阳,AQI,111.0
咸阳,CO,0.77
咸阳,NO2,44.46
咸阳,O3,49.08
咸阳,PM10,170.5
咸阳,PM2.5,63.88
咸阳,SO2,9.75
哈密地区,AQI,58.12
哈密地区,CO,0.59
哈密地区,NO2,21.33
哈密地区,O3,78.87
哈密地区,PM10,69.64
哈密地区,PM2.5,17.77
哈密地区,SO2,7.68
哈尔滨,AQI,81.33
哈尔滨,CO,0.73
哈尔滨,NO2,32.83
哈尔滨,O3,105.67
哈尔滨,PM10,112.04
哈尔滨,PM2.5,36.38
哈尔滨,SO2,14.33
唐山,AQI,117.71
唐山,CO,1.53
唐山,NO2,51.88
唐山,O3,121.83
唐山,PM10,184.79
唐山,PM2.5,64.42
唐山,SO2,38.33
商丘,AQI,87.75
商丘,CO,0.86
商丘,NO2,22.67
商丘,O3,94.92
商丘,PM10,83.74
商丘,PM2.5,64.0
商丘,SO2,6.08
商洛,AQI,93.62
商洛,CO,0.79
商洛,NO2,29.09
商洛,O3,60.61
商洛,PM10,143.35
商洛,PM2.5,54.0
商洛,SO2,10.96
喀什地区,AQI,43.92
喀什地区,CO,0.34
喀什地区,NO2,14.83
喀什地区,O3,122.88
喀什地区,PM10,35.08
喀什地区,PM2.5,11.58
喀什地区,SO2,5.12
嘉兴,AQI,37.96
嘉兴,CO,0.58
嘉兴,NO2,25.04
嘉兴,O3,48.75
嘉兴,PM10,30.71
嘉兴,PM2.5,26.54
嘉兴,SO2,5.46
嘉峪关,AQI,203.04
嘉峪关,CO,0.43
嘉峪关,NO2,22.79
嘉峪关,O3,95.88
嘉峪关,PM10,321.25
嘉峪关,PM2.5,80.33
嘉峪关,SO2,9.08
四平,AQI,80.0
四平,CO,0.56
四平,NO2,17.58
四平,O3,137.5
四平,PM10,109.54
四平,PM2.5,28.17
四平,SO2,9.46
固原,AQI,342.21
固原,CO,0.67
固原,NO2,33.92
固原,O3,65.88
固原,PM10,568.21
固原,PM2.5,120.29
固原,SO2,11.42
塔城地区,AQI,18.67
塔城地区,CO,0.8
塔城地区,NO2,10.78
塔城地区,O3,52.9
塔城地区,PM10,15.57
塔城地区,PM2.5,4.71
塔城地区,SO2,3.17
大兴安岭地区,AQI,32.83
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,4.83
大兴安岭地区,O3,74.54
大兴安岭地区,PM10,34.08
大兴安岭地区,PM2.5,15.92
大兴安岭地区,SO2,7.29
大同,AQI,115.33
大同,CO,0.65
大同,NO2,39.58
大同,O3,74.5
大同,PM10,178.42
大同,PM2.5,64.88
大同,SO2,17.17
大庆,AQI,134.29
大庆,CO,0.5
大庆,NO2,15.54
大庆,O3,114.21
大庆,PM10,178.62
大庆,PM2.5,34.75
大庆,SO2,7.75
大理州,AQI,45.92
大理州,CO,0.68
大理州,NO2,10.17
大理州,O3,112.79
大理州,PM10,44.96
大理州,PM2.5,24.5
大理州,SO2,5.21
大连,AQI,47.71
大连,CO,0.44
大连,NO2,13.92
大连,O3,102.17
大连,PM10,49.58
大连,PM2.5,31.33
大连,SO2,5.67
天水,AQI,98.67
天水,CO,0.4
天水,NO2,27.88
天水,O3,44.04
天水,PM10,160.64
天水,PM2.5,50.29
天水,SO2,7.33
天津,AQI,110.42
天津,CO,0.85
天津,NO2,25.54
天津,O3,126.96
天津,PM10,170.38
天津,PM2.5,62.5
天津,SO2,10.38
太仓,AQI,23.88
太仓,CO,0.32
太仓,NO2,33.38
太仓,O3,46.29
太仓,PM10,22.79
太仓,PM2.5,12.42
太仓,SO2,3.92
太原,AQI,146.54
太原,CO,0.74
太原,NO2,56.29
太原,O3,59.04
太原,PM10,224.79
太原,PM2.5,87.12
太原,SO2,12.21
威海,AQI,45.79
威海,CO,0.36
威海,NO2,12.21
威海,O3,100.38
威海,PM10,48.04
威海,PM2.5,19.42
威海,SO2,2.75
娄底,AQI,78.5
娄底,CO,0.63
娄底,NO2,13.79
娄底,O3,36.25
娄底,PM10,110.26
娄底,PM2.5,48.25
娄底,SO2,5.75
孝感,AQI,32.67
孝感,CO,0.74
孝感,NO2,12.83
孝感,O3,35.75
孝感,PM10,33.17
孝感,PM2.5,19.96
孝感,SO2,4.5
宁德,AQI,45.75
宁德,CO,0.69
宁德,NO2,18.17
宁德,O3,70.92
宁德,PM10,45.67
宁德,PM2.5,29.12
宁德,SO2,6.71
宁波,AQI,26.21
宁波,CO,0.61
宁波,NO2,32.54
宁波,O3,45.96
宁波,PM10,23.38
宁波,PM2.5,14.79
宁波,SO2,5.96
安庆,AQI,45.79
安庆,CO,0.64
安庆,NO2,24.08
安庆,O3,55.33
安庆,PM10,38.12
安庆,PM2.5,32.17
安庆,SO2,8.08
安康,AQI,85.71
安康,CO,0.57
安康,NO2,23.67
安康,O3,31.25
安康,PM10,121.04
安康,PM2.5,51.96
安康,SO2,11.21
安阳,AQI,102.33
安阳,CO,1.25
安阳,NO2,26.33
安阳,O3,99.42
安阳,PM10,144.08
安阳,PM2.5,64.04
安阳,SO2,8.67
安顺,AQI,50.42
安顺,CO,0.58
安顺,NO2,8.58
安顺,O3,72.25
安顺,PM10,50.38
安顺,PM2.5,35.21
安顺,SO2,10.29
定西,AQI,206.54
定西,CO,0.3
定西,NO2,22.12
定西,O3,71.58
定西,PM10,329.96
定西,PM2.5,93.42
定西,SO2,3.78
宜兴,AQI,32.54
宜兴,CO,0.54
宜兴,NO2,14.29
宜兴,O3,51.29
宜兴,PM10,26.83
宜兴,PM2.5,22.62
宜兴,SO2,8.62
宜宾,AQI,61.92
宜宾,CO,0.75
宜宾,NO2,26.42
宜宾,O3,62.62
宜宾,PM10,66.83
宜宾,PM2.5,43.58
宜宾,SO2,13.12
宜昌,AQI,71.5
宜昌,CO,0.6
宜昌,NO2,25.96
宜昌,O3,46.88
宜昌,PM10,93.21
宜昌,PM2.5,45.83
宜昌,SO2,5.38
宜春,AQI,71.83
宜春,CO,1.31
宜春,NO2,22.04
宜春,O3,54.71
宜春,PM10,73.21
宜春,PM2.5,52.33
宜春,SO2,21.54
宝鸡,AQI,77.25
宝鸡,CO,0.59
宝鸡,NO2,24.62
宝鸡,O3,46.04
宝鸡,PM10,105.21
宝鸡,PM2.5,41.83
宝鸡,SO2,6.42
宣城,AQI,35.46
宣城,CO,0.45
宣城,NO2,28.08
宣城,O3,56.92
宣城,PM10,32.92
宣城,PM2.5,21.62
宣城,SO2,5.38
宿州,AQI,80.29
宿州,CO,0.65
宿州,NO2,12.17
宿州,O3,96.79
宿州,PM10,73.8
宿州,PM2.5,62.82
宿州,SO2,5.29
宿迁,AQI,50.21
宿迁,CO,0.69
宿迁,NO2,22.58
宿迁,O3,76.12
宿迁,PM10,54.79
宿迁,PM2.5,28.67
宿迁,SO2,7.79
寿光,AQI,92.21
寿光,CO,1.24
寿光,NO2,29.21
寿光,O3,80.71
寿光,PM10,131.62
寿光,PM2.5,54.75
寿光,SO2,14.71
山南,AQI,36.17
山南,CO,0.5
山南,NO2,10.92
山南,O3,109.17
山南,PM10,21.33
山南,PM2.5,7.67
山南,SO2,3.62
岳阳,AQI,40.21
岳阳,CO,0.89
岳阳,NO2,18.79
岳阳,O3,47.5
岳阳,PM10,38.38
岳阳,PM2.5,26.0
岳阳,SO2,5.83
崇左,AQI,42.83
崇左,CO,0.52
崇左,NO2,13.29
崇左,O3,55.71
崇左,PM10,43.57
崇左,PM2.5,20.96
崇左,SO2,5.75
巴中,AQI,38.04
巴中,CO,0.85
巴中,NO2,25.96
巴中,O3,13.54
巴中,PM10,37.92
巴中,PM2.5,23.54
巴中,SO2,4.29
巴彦淖尔,AQI,173.67
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,107.12
巴彦淖尔,PM10,259.54
巴彦淖尔,PM2.5,54.75
巴彦淖尔,SO2,4.42
常州,AQI,37.5
常州,CO,0.6
常州,NO2,35.46
常州,O3,48.04
常州,PM10,37.79
常州,PM2.5,23.08
常州,SO2,8.25
常德,AQI,54.21
常德,CO,0.89
常德,NO2,15.96
常德,O3,54.75
常德,PM10,54.39
常德,PM2.5,37.29
常德,SO2,5.46
常熟,AQI,38.54
常熟,CO,0.49
常熟,NO2,43.17
常熟,O3,39.67
常熟,PM10,40.54
常熟,PM2.5,18.46
常熟,SO2,11.92
平凉,AQI,297.08
平凉,CO,0.51
平凉,NO2,30.75
平凉,O3,59.83
平凉,PM10,444.54
平凉,PM2.5,81.88
平凉,SO2,8.17
平度,AQI,60.96
平度,CO,0.69
平度,NO2,16.62
平度,O3,58.79
平度,PM10,72.71
平度,PM2.5,28.96
平度,SO2,4.33
平顶山,AQI,95.04
平顶山,CO,0.81
平顶山,NO2,30.46
平顶山,O3,86.38
平顶山,PM10,137.79
平顶山,PM2.5,60.58
平顶山,SO2,17.38
广元,AQI,61.04
广元,CO,0.56
广元,NO2,29.79
广元,O3,27.38
广元,PM10,72.17
广元,PM2.5,32.88
广元,SO2,11.54
广安,AQI,46.79
广安,CO,0.91
广安,NO2,25.96
广安,O3,41.79
广安,PM10,47.54
广安,PM2.5,26.58
广安,SO2,4.83
广州,AQI,38.21
广州,CO,0.64
广州,NO2,33.46
广州,O3,33.29
广州,PM10,38.17
广州,PM2.5,19.5
广州,SO2,6.17
庆阳,AQI,104.83
庆阳,CO,0.64
庆阳,NO2,19.21
庆阳,O3,90.33
庆阳,PM10,152.0
庆阳,PM2.5,66.08
庆阳,SO2,5.75
库尔勒,AQI,68.67
库尔勒,CO,0.49
库尔勒,NO2,15.88
库尔勒,O3,83.33
库尔勒,PM10,90.38
库尔勒,PM2.5,27.08
库尔勒,SO2,6.42
廊坊,AQI,120.17
廊坊,CO,1.19
廊坊,NO2,38.46
廊坊,O3,118.88
廊坊,PM10,188.88
廊坊,PM2.5,66.21
廊坊,SO2,14.58
延安,AQI,171.08
延安,CO,0.63
延安,NO2,41.38
延安,O3,55.88
延安,PM10,250.04
延安,PM2.5,87.08
延安,SO2,5.96
延边州,AQI,40.12
延边州,CO,0.54
延边州,NO2,11.83
延边州,O3,77.04
延边州,PM10,40.71
延边州,PM2.5,18.17
延边州,SO2,5.0
开封,AQI,81.62
开封,CO,0.59
开封,NO2,14.38
开封,O3,103.96
开封,PM10,106.88
开封,PM2.5,55.17
开封,SO2,5.5
张家口,AQI,101.33
张家口,CO,0.98
张家口,NO2,24.71
张家口,O3,103.62
张家口,PM10,152.08
张家口,PM2.5,43.12
张家口,SO2,13.29
张家港,AQI,43.08
张家港,CO,0.5
张家港,NO2,30.54
张家港,O3,40.04
张家港,PM10,43.54
张家港,PM2.5,18.83
张家港,SO2,7.54
张家界,AQI,21.42
张家界,CO,0.88
张家界,NO2,21.5
张家界,O3,27.46
张家界,PM10,21.04
张家界,PM2.5,11.92
张家界,SO2,3.5
张掖,AQI,404.54
张掖,CO,0.29
张掖,NO2,8.42
张掖,O3,96.08
张掖,PM10,1181.79
张掖,PM2.5,401.5
张掖,SO2,4.46
徐州,AQI,91.25
徐州,CO,0.66
徐州,NO2,26.17
徐州,O3,80.62
徐州,PM10,93.25
徐州,PM2.5,67.67
徐州,SO2,9.21
德宏州,AQI,58.83
德宏州,CO,1.06
德宏州,NO2,11.42
德宏州,O3,79.96
德宏州,PM10,67.25
德宏州,PM2.5,21.33
德宏州,SO2,15.33
德州,AQI,94.62
德州,CO,0.61
德州,NO2,19.12
德州,O3,132.5
德州,PM10,136.12
德州,PM2.5,56.5
德州,SO2,9.5
德阳,AQI,62.42
德阳,CO,0.62
德阳,NO2,26.46
德阳,O3,48.88
德阳,PM10,73.0
德阳,PM2.5,36.5
德阳,SO2,6.46
忻州,AQI,93.75
忻州,CO,0.75
忻州,NO2,48.08
忻州,O3,68.46
忻州,PM10,137.04
忻州,PM2.5,50.79
忻州,SO2,27.79
怀化,AQI,90.0
怀化,CO,0.85
怀化,NO2,10.75
怀化,O3,42.25
怀化,PM10,130.21
怀化,PM2.5,41.75
怀化,SO2,7.67
怒江州,AQI,77.42
怒江州,CO,0.91
怒江州,NO2,28.29
怒江州,O3,72.96
怒江州,PM10,104.04
怒江州,PM2.5,40.75
怒江州,SO2,10.38
恩施州,AQI,49.96
恩施州,CO,0.79
恩施州,NO2,27.39
恩施州,O3,37.78
恩施州,PM10,51.5
恩施州,PM2.5,21.71
恩施州,SO2,3.61
惠州,AQI,35.08
惠州,CO,0.49
惠州,NO2,17.67
惠州,O3,33.96
惠州,PM10,35.0
惠州,PM2.5,17.54
惠州,SO2,5.08
成都,AQI,67.58
成都,CO,0.74
成都,NO2,36.75
成都,O3,62.38
成都,PM10,78.71
成都,PM2.5,46.38
成都,SO2,5.21
扬州,AQI,52.5
扬州,CO,0.52
扬州,NO2,38.04
扬州,O3,45.0
扬州,PM10,57.08
扬州,PM2.5,27.75
扬州,SO2,10.58
承德,AQI,100.88
承德,CO,1.09
承德,NO2,40.54
承德,O3,114.0
承德,PM10,151.25
承德,PM2.5,52.79
承德,SO2,17.04
抚州,AQI,54.21
抚州,CO,1.01
抚州,NO2,11.08
抚州,O3,59.92
抚州,PM10,56.88
抚州,PM2.5,34.08
抚州,SO2,6.58
抚顺,AQI,63.67
抚顺,CO,0.57
抚顺,NO2,16.29
抚顺,O3,129.96
抚顺,PM10,76.46
抚顺,PM2.5,30.92
抚顺,SO2,20.62
拉萨,AQI,42.54
拉萨,CO,0.37
拉萨,NO2,21.46
拉萨,O3,100.62
拉萨,PM10,38.62
拉萨,PM2.5,16.67
拉萨,SO2,5.58
揭阳,AQI,37.42
揭阳,CO,0.73
揭阳,NO2,12.08
揭阳,O3,36.92
揭阳,PM10,37.62
揭阳,PM2.5,17.25
揭阳,SO2,7.38
攀枝花,AQI,52.67
攀枝花,CO,0.71
攀枝花,NO2,26.96
攀枝花,O3,107.25
攀枝花,PM10,56.75
攀枝花,PM2.5,31.0
攀枝花,SO2,13.79
文山州,AQI,50.88
文山州,CO,0.56
文山州,NO2,10.21
文山州,O3,95.33
文山州,PM10,52.38
文山州,PM2.5,29.38
文山州,SO2,3.58
文登,AQI,36.88
文登,CO,0.48
文登,NO2,8.17
文登,O3,105.17
文登,PM10,33.21
文登,PM2.5,18.42
文登,SO2,4.79
新乡,AQI,92.79
新乡,CO,0.82
新乡,NO2,34.21
新乡,O3,85.0
新乡,PM10,135.17
新乡,PM2.5,46.88
新乡,SO2,15.71
新余,AQI,64.88
新余,CO,1.02
新余,NO2,18.62
新余,O3,62.38
新余,PM10,72.67
新余,PM2.5,46.29
新余,SO2,12.83
无锡,AQI,37.04
无锡,CO,0.59
无锡,NO2,32.0
无锡,O3,48.21
无锡,PM10,36.96
无锡,PM2.5,19.42
无锡,SO2,5.67
日喀则,AQI,44.12
日喀则,CO,0.5
日喀则,NO2,5.54
日喀则,O3,126.21
日喀则,PM10,33.29
日喀则,PM2.5,13.0
日喀则,SO2,2.62
日照,AQI,36.71
日照,CO,0.28
日照,NO2,7.83
日照,O3,85.38
日照,PM10,34.67
日照,PM2.5,23.54
日照,SO2,3.88
昆山,AQI,34.96
昆山,CO,0.35
昆山,NO2,32.29
昆山,O3,43.96
昆山,PM10,34.88
昆山,PM2.5,16.04
昆山,SO2,5.75
昆明,AQI,63.12
昆明,CO,0.77
昆明,NO2,32.79
昆明,O3,102.75
昆明,PM10,71.38
昆明,PM2.5,42.71
昆明,SO2,15.54
昌吉州,AQI,48.17
昌吉州,CO,0.81
昌吉州,NO2,27.54
昌吉州,O3,55.17
