city,type,value
昆山,SO2,11.79
昆明,AQI,54.46
昆明,CO,0.6
昆明,NO2,42.42
昆明,O3,81.83
昆明,PM10,55.0
昆明,PM2.5,31.0
昆明,SO2,9.25
昌吉州,AQI,40.92
昌吉州,CO,0.52
昌吉州,NO2,27.29
昌吉州,O3,56.21
昌吉州,PM10,40.29
昌吉州,PM2.5,16.17
昌吉州,SO2,8.58
昌都,AQI,36.08
昌都,CO,0.58
昌都,NO2,19.71
昌都,O3,65.12
昌都,PM10,33.71
昌都,PM2.5,11.67
昌都,SO2,6.92
昭通,AQI,56.12
昭通,CO,0.64
昭通,NO2,21.79
昭通,O3,98.25
昭通,PM10,61.08
昭通,PM2.5,18.0
昭通,SO2,21.88
晋中,AQI,41.04
晋中,CO,0.4
晋中,NO2,34.42
晋中,O3,71.29
晋中,PM10,33.29
晋中,PM2.5,12.08
晋中,SO2,9.12
晋城,AQI,68.0
晋城,CO,0.76
晋城,NO2,21.83
晋城,O3,134.42
晋城,PM10,61.12
晋城,PM2.5,21.54
晋城,SO2,11.0
普洱,AQI,23.96
普洱,CO,0.35
普洱,NO2,13.83
普洱,O3,50.92
普洱,PM10,22.46
普洱,PM2.5,12.0
普洱,SO2,7.96
景德镇,AQI,61.58
景德镇,CO,0.81
景德镇,NO2,15.42
景德镇,O3,85.62
景德镇,PM10,65.17
景德镇,PM2.5,41.67
景德镇,SO2,8.08
曲靖,AQI,51.12
曲靖,CO,0.85
曲靖,NO2,18.71
曲靖,O3,98.83
曲靖,PM10,45.75
曲靖,PM2.5,22.58
曲靖,SO2,12.92
朔州,AQI,53.25
朔州,CO,0.62
朔州,NO2,28.08
朔州,O3,56.5
朔州,PM10,60.38
朔州,PM2.5,11.96
朔州,SO2,18.12
朝阳,AQI,22.71
朝阳,CO,0.59
朝阳,NO2,11.12
朝阳,O3,50.29
朝阳,PM10,18.54
朝阳,PM2.5,7.58
朝阳,SO2,7.29
本溪,AQI,24.92
本溪,CO,0.92
本溪,NO2,21.58
本溪,O3,48.25
本溪,PM10,23.96
本溪,PM2.5,12.21
本溪,SO2,11.33
来宾,AQI,33.04
来宾,CO,0.81
来宾,NO2,10.75
来宾,O3,53.62
来宾,PM10,32.21
来宾,PM2.5,14.83
来宾,SO2,19.38
杭州,AQI,76.21
杭州,CO,0.77
杭州,NO2,39.21
杭州,O3,119.67
杭州,PM10,67.79
杭州,PM2.5,38.12
杭州,SO2,6.08
松原,AQI,11.54
松原,CO,0.57
松原,NO2,4.38
松原,O3,23.42
松原,PM10,10.58
松原,PM2.5,4.38
松原,SO2,2.08
林芝,AQI,18.79
林芝,CO,0.31
林芝,NO2,6.61
林芝,O3,54.33
林芝,PM10,12.29
林芝,PM2.5,7.17
林芝,SO2,10.33
果洛州,AQI,27.79
果洛州,CO,0.3
果洛州,NO2,9.58
果洛州,O3,77.08
果洛州,PM10,25.42
果洛州,PM2.5,13.33
果洛州,SO2,5.21
枣庄,AQI,49.75
枣庄,CO,0.45
枣庄,NO2,20.21
枣庄,O3,109.33
枣庄,PM10,44.62
枣庄,PM2.5,20.79
枣庄,SO2,10.88
柳州,AQI,29.75
柳州,CO,0.64
柳州,NO2,13.21
柳州,O3,60.83
柳州,PM10,29.67
柳州,PM2.5,15.79
柳州,SO2,5.12
株洲,AQI,52.38
株洲,CO,0.79
株洲,NO2,25.5
株洲,O3,90.96
株洲,PM10,51.38
株洲,PM2.5,31.29
株洲,SO2,9.83
桂林,AQI,31.58
桂林,CO,0.62
桂林,NO2,11.54
桂林,O3,80.17
桂林,PM10,26.25
桂林,PM2.5,19.92
桂林,SO2,10.62
梅州,AQI,27.92
梅州,CO,0.57
梅州,NO2,10.62
梅州,O3,78.33
梅州,PM10,25.13
梅州,PM2.5,13.0
梅州,SO2,5.62
梧州,AQI,30.96
梧州,CO,0.89
梧州,NO2,15.25
梧州,O3,41.38
梧州,PM10,30.96
梧州,PM2.5,15.38
梧州,SO2,10.0
楚雄州,AQI,44.96
楚雄州,CO,0.68
楚雄州,NO2,23.0
楚雄州,O3,67.12
楚雄州,PM10,38.91
楚雄州,PM2.5,24.96
楚雄州,SO2,10.46
榆林,AQI,46.17
榆林,CO,0.61
榆林,NO2,38.25
榆林,O3,65.42
榆林,PM10,45.46
榆林,PM2.5,17.33
榆林,SO2,10.38
武威,AQI,60.92
武威,CO,0.43
武威,NO2,23.83
武威,O3,77.08
武威,PM10,72.17
武威,PM2.5,29.38
武威,SO2,7.38
武汉,AQI,88.08
武汉,CO,1.06
武汉,NO2,48.79
武汉,O3,119.54
武汉,PM10,89.79
武汉,PM2.5,46.96
武汉,SO2,9.79
毕节,AQI,59.58
毕节,CO,0.54
毕节,NO2,20.62
毕节,O3,86.75
毕节,PM10,50.75
毕节,PM2.5,31.71
毕节,SO2,8.33
永州,AQI,33.71
永州,CO,0.41
永州,NO2,12.67
永州,O3,85.12
永州,PM10,27.88
永州,PM2.5,18.0
永州,SO2,7.33
汉中,AQI,61.38
汉中,CO,0.99
汉中,NO2,20.08
汉中,O3,66.54
汉中,PM10,70.12
汉中,PM2.5,37.25
汉中,SO2,18.75
汕头,AQI,30.12
汕头,CO,0.78
汕头,NO2,15.79
汕头,O3,62.42
汕头,PM10,28.58
汕头,PM2.5,17.21
汕头,SO2,8.33
汕尾,AQI,25.33
汕尾,CO,0.51
汕尾,NO2,10.42
汕尾,O3,58.54
汕尾,PM10,24.5
汕尾,PM2.5,10.21
汕尾,SO2,7.62
江门,AQI,32.67
江门,CO,0.76
江门,NO2,23.67
江门,O3,39.38
江门,PM10,31.71
江门,PM2.5,15.46
江门,SO2,5.83
江阴,AQI,90.17
江阴,CO,1.26
江阴,NO2,43.83
江阴,O3,176.38
江阴,PM10,73.79
江阴,PM2.5,49.38
江阴,SO2,21.33
池州,AQI,62.54
池州,CO,0.68
池州,NO2,20.38
池州,O3,125.54
池州,PM10,56.79
池州,PM2.5,34.33
池州,SO2,8.12
沈阳,AQI,17.17
沈阳,CO,0.44
沈阳,NO2,17.54
沈阳,O3,53.17
沈阳,PM10,12.88
沈阳,PM2.5,6.92
沈阳,SO2,8.38
沧州,AQI,33.58
沧州,CO,0.39
沧州,NO2,25.67
沧州,O3,63.46
沧州,PM10,28.79
沧州,PM2.5,11.75
沧州,SO2,10.96
河池,AQI,28.38
河池,CO,0.68
河池,NO2,14.29
河池,O3,64.33
河池,PM10,28.0
河池,PM2.5,14.58
河池,SO2,7.08
河源,AQI,29.21
河源,CO,0.9
河源,NO2,13.21
河源,O3,82.17
河源,PM10,23.46
河源,PM2.5,10.79
河源,SO2,6.71
泉州,AQI,50.08
泉州,CO,0.58
泉州,NO2,27.33
泉州,O3,80.17
泉州,PM10,49.12
泉州,PM2.5,26.42
泉州,SO2,8.21
泰安,AQI,39.12
泰安,CO,0.39
泰安,NO2,25.88
泰安,O3,79.75
泰安,PM10,37.5
泰安,PM2.5,12.58
泰安,SO2,7.62
泰州,AQI,68.21
泰州,CO,0.91
泰州,NO2,26.54
泰州,O3,131.5
泰州,PM10,67.79
泰州,PM2.5,43.5
泰州,SO2,9.38
泸州,AQI,84.42
泸州,CO,0.72
泸州,NO2,43.88
泸州,O3,119.96
泸州,PM10,65.12
泸州,PM2.5,38.21
泸州,SO2,18.08
洛阳,AQI,50.33
洛阳,CO,0.43
洛阳,NO2,24.88
洛阳,O3,118.17
洛阳,PM10,44.54
洛阳,PM2.5,13.38
洛阳,SO2,10.83
济南,AQI,47.96
济南,CO,0.57
济南,NO2,34.08
济南,O3,74.04
济南,PM10,47.38
济南,PM2.5,19.38
济南,SO2,9.33
济宁,AQI,46.04
济宁,CO,0.56
济宁,NO2,30.5
济宁,O3,89.62
济宁,PM10,44.25
济宁,PM2.5,17.33
济宁,SO2,12.96
海东地区,AQI,56.04
海东地区,CO,0.82
海东地区,NO2,41.21
海东地区,O3,109.21
海东地区,PM10,56.25
海东地区,PM2.5,32.08
海东地区,SO2,13.83
海北州,AQI,58.58
海北州,CO,0.94
海北州,NO2,14.17
海北州,O3,147.79
海北州,PM10,45.25
海北州,PM2.5,16.46
海北州,SO2,14.96
海南州,AQI,44.88
海南州,CO,0.65
海南州,NO2,11.83
海南州,O3,141.58
海南州,PM10,31.17
海南州,PM2.5,18.79
海南州,SO2,12.79
海口,AQI,25.38
海口,CO,0.59
海口,NO2,14.5
海口,O3,39.71
海口,PM10,25.25
海口,PM2.5,10.62
海口,SO2,4.42
海西州,AQI,40.71
海西州,CO,0.48
海西州,NO2,6.58
海西州,O3,127.29
海西州,PM10,29.08
海西州,PM2.5,12.33
海西州,SO2,10.08
海门,AQI,98.25
海门,CO,1.31
海门,NO2,27.46
海门,O3,179.92
海门,PM10,76.17
海门,PM2.5,55.17
海门,SO2,18.21
淄博,AQI,45.21
淄博,CO,0.63
淄博,NO2,30.46
淄博,O3,78.38
淄博,PM10,42.62
淄博,PM2.5,20.12
淄博,SO2,12.29
淮北,AQI,51.12
淮北,CO,0.69
淮北,NO2,13.42
淮北,O3,117.46
淮北,PM10,46.71
淮北,PM2.5,23.0
淮北,SO2,9.5
淮南,AQI,58.08
淮南,CO,0.66
淮南,NO2,17.38
淮南,O3,116.88
淮南,PM10,61.58
淮南,PM2.5,26.29
淮南,SO2,12.62
淮安,AQI,46.92
淮安,CO,0.66
淮安,NO2,20.5
淮安,O3,106.58
淮安,PM10,43.21
淮安,PM2.5,20.96
淮安,SO2,5.88
深圳,AQI,23.38
深圳,CO,0.6
深圳,NO2,30.08
深圳,O3,34.54
深圳,PM10,23.04
深圳,PM2.5,12.58
深圳,SO2,3.62
清远,AQI,39.76
清远,CO,0.62
清远,NO2,32.05
清远,O3,55.76
清远,PM10,39.05
清远,PM2.5,19.67
清远,SO2,8.62
温州,AQI,61.88
温州,CO,0.96
温州,NO2,32.54
温州,O3,89.04
温州,PM10,61.67
温州,PM2.5,36.08
温州,SO2,5.67
渭南,AQI,58.54
渭南,CO,0.73
渭南,NO2,19.29
渭南,O3,116.04
渭南,PM10,55.25
渭南,PM2.5,18.83
渭南,SO2,12.58
湖州,AQI,68.08
湖州,CO,0.79
湖州,NO2,42.21
湖州,O3,108.58
湖州,PM10,62.46
湖州,PM2.5,31.62
湖州,SO2,6.12
湘潭,AQI,57.0
湘潭,CO,0.73
湘潭,NO2,33.5
湘潭,O3,94.25
湘潭,PM10,53.88
湘潭,PM2.5,35.46
湘潭,SO2,10.12
湘西州,AQI,40.04
湘西州,CO,0.79
湘西州,NO2,9.0
湘西州,O3,54.83
湘西州,PM10,40.0
湘西州,PM2.5,23.5
湘西州,SO2,4.54
湛江,AQI,16.92
湛江,CO,0.55
湛江,NO2,16.25
湛江,O3,34.96
湛江,PM10,14.54
湛江,PM2.5,7.96
湛江,SO2,6.08
溧阳,AQI,78.67
溧阳,CO,1.3
溧阳,NO2,25.88
溧阳,O3,145.83
溧阳,PM10,70.04
溧阳,PM2.5,44.38
溧阳,SO2,8.29
滁州,AQI,53.38
滁州,CO,0.82
滁州,NO2,16.79
滁州,O3,112.08
滁州,PM10,56.92
滁州,PM2.5,30.79
滁州,SO2,8.67
滨州,AQI,38.92
滨州,CO,0.88
滨州,NO2,28.92
滨州,O3,78.92
滨州,PM10,34.29
滨州,PM2.5,12.54
滨州,SO2,9.0
漯河,AQI,46.33
漯河,CO,0.41
漯河,NO2,15.83
漯河,O3,117.0
漯河,PM10,42.08
漯河,PM2.5,20.25
漯河,SO2,9.54
漳州,AQI,38.54
漳州,CO,0.67
漳州,NO2,16.71
漳州,O3,80.5
漳州,PM10,35.25
漳州,PM2.5,18.92
漳州,SO2,5.67
潍坊,AQI,52.21
潍坊,CO,0.62
潍坊,NO2,29.12
潍坊,O3,81.29
潍坊,PM10,57.38
潍坊,PM2.5,22.92
潍坊,SO2,8.42
潮州,AQI,34.38
潮州,CO,0.96
潮州,NO2,18.75
潮州,O3,63.08
潮州,PM10,33.29
潮州,PM2.5,15.62
潮州,SO2,15.54
濮阳,AQI,52.62
濮阳,CO,0.91
濮阳,NO2,40.17
濮阳,O3,91.17
濮阳,PM10,51.08
濮阳,PM2.5,14.67
濮阳,SO2,25.38
烟台,AQI,42.08
烟台,CO,0.59
烟台,NO2,19.17
烟台,O3,97.0
烟台,PM10,42.0
烟台,PM2.5,13.21
烟台,SO2,8.54
焦作,AQI,52.75
焦作,CO,0.57
焦作,NO2,28.67
焦作,O3,99.21
焦作,PM10,49.21
焦作,PM2.5,26.0
焦作,SO2,8.17
牡丹江,AQI,19.79
牡丹江,CO,0.36
牡丹江,NO2,10.29
牡丹江,O3,36.46
牡丹江,PM10,19.25
牡丹江,PM2.5,8.29
牡丹江,SO2,4.42
玉林,AQI,29.29
玉林,CO,0.72
玉林,NO2,11.12
玉林,O3,40.21
玉林,PM10,28.46
玉林,PM2.5,16.12
玉林,SO2,40.08
玉树州,AQI,28.83
玉树州,CO,0.22
玉树州,NO2,13.38
玉树州,O3,61.54
玉树州,PM10,24.67
玉树州,PM2.5,7.21
玉树州,SO2,4.42
玉溪,AQI,52.42
玉溪,CO,1.1
玉溪,NO2,21.62
玉溪,O3,80.83
玉溪,PM10,54.04
玉溪,PM2.5,24.54
玉溪,SO2,8.42
珠海,AQI,19.62
珠海,CO,0.54
珠海,NO2,16.79
珠海,O3,44.04
珠海,PM10,18.92
珠海,PM2.5,10.88
珠海,SO2,4.38
瓦房店,AQI,27.43
瓦房店,CO,0.43
瓦房店,NO2,13.78
瓦房店,O3,58.0
瓦房店,PM10,25.48
瓦房店,PM2.5,13.35
瓦房店,SO2,5.91
甘南州,AQI,45.12
甘南州,CO,0.81
甘南州,NO2,9.46
甘南州,O3,95.58
甘南州,PM10,42.04
甘南州,PM2.5,28.29
甘南州,SO2,4.46
甘孜州,AQI,33.29
甘孜州,CO,0.31
甘孜州,NO2,19.96
甘孜州,O3,79.25
甘孜州,PM10,28.92
甘孜州,PM2.5,18.62
甘孜州,SO2,10.12
白城,AQI,16.21
白城,CO,0.45
白城,NO2,8.12
白城,O3,43.08
白城,PM10,13.21
白城,PM2.5,5.54
白城,SO2,5.38
白山,AQI,21.33
白山,CO,0.71
白山,NO2,9.96
白山,O3,61.08
白山,PM10,17.0
白山,PM2.5,8.88
白山,SO2,7.88
白银,AQI,52.5
白银,CO,0.94
白银,NO2,23.33
白银,O3,91.33
白银,PM10,52.71
白银,PM2.5,17.83
白银,SO2,114.33
百色,AQI,42.88
百色,CO,0.74
百色,NO2,12.75
百色,O3,74.71
百色,PM10,43.04
百色,PM2.5,23.42
百色,SO2,23.5
益阳,AQI,55.5
益阳,CO,1.23
益阳,NO2,20.38
益阳,O3,112.92
益阳,PM10,53.88
益阳,PM2.5,33.38
益阳,SO2,6.33
盐城,AQI,55.54
盐城,CO,0.55
盐城,NO2,19.25
盐城,O3,116.0
盐城,PM10,51.42
盐城,PM2.5,27.67
盐城,SO2,3.5
盘锦,AQI,20.17
盘锦,CO,0.48
盘锦,NO2,21.0
盘锦,O3,49.04
盘锦,PM10,15.92
盘锦,PM2.5,8.83
盘锦,SO2,10.88
眉山,AQI,72.67
眉山,CO,0.76
眉山,NO2,50.25
眉山,O3,97.04
眉山,PM10,56.33
眉山,PM2.5,23.83
眉山,SO2,10.58
石嘴山,AQI,36.38
石嘴山,CO,0.55
石嘴山,NO2,18.83
石嘴山,O3,90.75
石嘴山,PM10,32.38
石嘴山,PM2.5,13.79
石嘴山,SO2,16.96
石家庄,AQI,44.67
石家庄,CO,0.41
石家庄,NO2,30.83
石家庄,O3,66.96
石家庄,PM10,41.46
石家庄,PM2.5,12.79
石家庄,SO2,10.83
石河子,AQI,34.96
石河子,CO,0.57
石河子,NO2,18.92
石河子,O3,64.83
石河子,PM10,32.25
石河子,PM2.5,10.38
石河子,SO2,7.67
福州,AQI,46.75
福州,CO,0.77
福州,NO2,26.54
福州,O3,55.17
福州,PM10,46.42
福州,PM2.5,27.25
福州,SO2,4.21
秦皇岛,AQI,22.54
秦皇岛,CO,0.35
秦皇岛,NO2,27.67
秦皇岛,O3,49.92
秦皇岛,PM10,17.54
秦皇岛,PM2.5,8.54
秦皇岛,SO2,8.92
章丘,AQI,43.59
章丘,CO,0.63
章丘,NO2,28.5
章丘,O3,78.73
章丘,PM10,44.23
章丘,PM2.5,13.45
章丘,SO2,13.91
红河州,AQI,31.21
红河州,CO,0.47
红河州,NO2,8.92
红河州,O3,89.46
红河州,PM10,26.71
红河州,PM2.5,16.12
红河州,SO2,12.46
绍兴,AQI,75.17
绍兴,CO,0.68
绍兴,NO2,17.0
绍兴,O3,133.04
绍兴,PM10,61.96
绍兴,PM2.5,44.29
绍兴,SO2,4.75
绥化,AQI,14.88
绥化,CO,0.39
绥化,NO2,6.04
绥化,O3,18.21
绥化,PM10,14.29
绥化,PM2.5,5.33
绥化,SO2,4.62
绵阳,AQI,63.38
绵阳,CO,0.66
绵阳,NO2,32.12
绵阳,O3,102.21
绵阳,PM10,58.46
绵阳,PM2.5,33.79
绵阳,SO2,6.71
聊城,AQI,46.92
聊城,CO,0.61
聊城,NO2,32.58
聊城,O3,79.79
聊城,PM10,45.12
聊城,PM2.5,18.54
聊城,SO2,12.17
肇庆,AQI,36.25
肇庆,CO,0.75
肇庆,NO2,29.38
肇庆,O3,37.54
肇庆,PM10,34.29
肇庆,PM2.5,21.29
肇庆,SO2,9.33
胶南,AQI,47.96
胶南,CO,0.6
胶南,NO2,28.13
胶南,O3,88.3
胶南,PM10,46.17
胶南,PM2.5,18.09
胶南,SO2,6.3
胶州,AQI,50.63
胶州,CO,0.67
胶州,NO2,25.11
胶州,O3,109.72
胶州,PM10,47.89
胶州,PM2.5,20.11
胶州,SO2,9.22
自贡,AQI,84.25
自贡,CO,0.6
自贡,NO2,45.46
自贡,O3,117.71
自贡,PM10,77.83
自贡,PM2.5,40.58
自贡,SO2,9.83
舟山,AQI,49.67
舟山,CO,0.65
舟山,NO2,27.21
舟山,O3,97.29
舟山,PM10,46.29
舟山,PM2.5,31.12
舟山,SO2,3.67
芜湖,AQI,67.54
芜湖,CO,1.0
芜湖,NO2,37.21
芜湖,O3,107.58
芜湖,PM10,64.04
芜湖,PM2.5,38.62
芜湖,SO2,8.54
苏州,AQI,82.42
苏州,CO,0.72
苏州,NO2,35.62
苏州,O3,135.08
苏州,PM10,74.42
苏州,PM2.5,46.0
苏州,SO2,5.38
茂名,AQI,21.33
茂名,CO,0.72
茂名,NO2,17.67
茂名,O3,36.88
茂名,PM10,19.88
茂名,PM2.5,9.88
茂名,SO2,9.83
荆州,AQI,65.5
荆州,CO,0.91
荆州,NO2,16.25
荆州,O3,125.25
荆州,PM10,68.0
荆州,PM2.5,42.0
荆州,SO2,7.12
荆门,AQI,65.96
荆门,CO,0.96
荆门,NO2,20.25
荆门,O3,99.38
荆门,PM10,77.75
荆门,PM2.5,40.54
荆门,SO2,5.88
荣成,AQI,38.92
荣成,CO,0.91
荣成,NO2,14.0
荣成,O3,113.12
荣成,PM10,31.88
荣成,PM2.5,15.54
荣成,SO2,7.96
莆田,AQI,47.17
莆田,CO,0.77
莆田,NO2,16.04
莆田,O3,74.38
莆田,PM10,46.04
莆田,PM2.5,29.5
莆田,SO2,4.92
莱州,AQI,53.37
莱州,CO,1.15
莱州,NO2,32.37
莱州,O3,96.84
莱州,PM10,44.26
莱州,PM2.5,23.05
莱州,SO2,11.16
莱西,AQI,53.21
莱西,CO,0.7
莱西,NO2,22.25
莱西,O3,94.96
莱西,PM10,59.32
莱西,PM2.5,25.0
莱西,SO2,6.96
菏泽,AQI,54.0
菏泽,CO,0.58
菏泽,NO2,24.5
菏泽,O3,111.25
菏泽,PM10,46.83
菏泽,PM2.5,17.0
菏泽,SO2,12.92
萍乡,AQI,58.75
萍乡,CO,1.47
萍乡,NO2,30.79
萍乡,O3,73.42
萍乡,PM10,67.5
萍乡,PM2.5,29.29
萍乡,SO2,25.04
营口,AQI,26.12
营口,CO,0.53
营口,NO2,16.38
营口,O3,68.71
营口,PM10,20.0
营口,PM2.5,10.96
营口,SO2,5.58
葫芦岛,AQI,25.29
葫芦岛,CO,0.52
葫芦岛,NO2,18.79
葫芦岛,O3,44.33
葫芦岛,PM10,23.58
葫芦岛,PM2.5,11.17
葫芦岛,SO2,9.08
蓬莱,AQI,37.79
蓬莱,CO,0.96
蓬莱,NO2,15.58
蓬莱,O3,105.62
蓬莱,PM10,32.75
蓬莱,PM2.5,13.58
蓬莱,SO2,8.92
蚌埠,AQI,48.5
蚌埠,CO,0.61
蚌埠,NO2,16.42
蚌埠,O3,107.38
蚌埠,PM10,48.38
蚌埠,PM2.5,24.38
蚌埠,SO2,11.38
衡水,AQI,38.08
衡水,CO,0.6
衡水,NO2,21.62
衡水,O3,76.04
衡水,PM10,31.67
衡水,PM2.5,14.5
衡水,SO2,13.75
衡阳,AQI,54.75
衡阳,CO,0.82
衡阳,NO2,19.67
衡阳,O3,79.21
衡阳,PM10,59.38
衡阳,PM2.5,31.0
衡阳,SO2,13.42
衢州,AQI,53.58
衢州,CO,0.67
衢州,NO2,25.79
衢州,O3,89.54
衢州,PM10,53.62
衢州,PM2.5,34.04
衢州,SO2,10.5
襄阳,AQI,68.58
襄阳,CO,0.76
襄阳,NO2,18.54
襄阳,O3,119.58
襄阳,PM10,66.17
襄阳,PM2.5,36.96
襄阳,SO2,8.29
西双版纳州,AQI,34.71
西双版纳州,CO,0.59
西双版纳州,NO2,12.04
西双版纳州,O3,42.79
西双版纳州,PM10,33.5
西双版纳州,PM2.5,18.75
西双版纳州,SO2,5.12
西宁,AQI,56.83
西宁,CO,0.66
西宁,NO2,20.42
西宁,O3,116.83
西宁,PM10,62.17
西宁,PM2.5,21.08
西宁,SO2,11.33
西安,AQI,62.38
西安,CO,0.74
西安,NO2,36.54
西安,O3,116.38
西安,PM10,61.58
西安,PM2.5,24.25
西安,SO2,10.75
许昌,AQI,42.25
许昌,CO,0.68
许昌,NO2,24.92
许昌,O3,109.21
许昌,PM10,37.88
许昌,PM2.5,13.42
许昌,SO2,15.67
诸暨,AQI,73.64
诸暨,CO,0.79
诸暨,NO2,21.23
诸暨,O3,112.5
诸暨,PM10,52.59
诸暨,PM2.5,43.05
诸暨,SO2,4.14
贵港,AQI,30.71
贵港,CO,0.49
贵港,NO2,17.71
贵港,O3,38.58
贵港,PM10,29.58
贵港,PM2.5,18.88
贵港,SO2,11.17
贵阳,AQI,45.46
贵阳,CO,0.6
贵阳,NO2,17.83
贵阳,O3,85.12
贵阳,PM10,46.75
贵阳,PM2.5,22.71
贵阳,SO2,6.29
贺州,AQI,30.96
贺州,CO,0.6
贺州,NO2,8.08
贺州,O3,62.38
贺州,PM10,28.54
贺州,PM2.5,16.12
贺州,SO2,8.17
资阳,AQI,61.46
资阳,CO,0.64
资阳,NO2,38.42
资阳,O3,86.79
资阳,PM10,51.12
资阳,PM2.5,25.29
资阳,SO2,10.62
赣州,AQI,48.79
赣州,CO,1.14
赣州,NO2,12.46
赣州,O3,109.25
赣州,PM10,44.46
赣州,PM2.5,29.58
赣州,SO2,12.96
赤峰,AQI,18.62
赤峰,CO,0.43
赤峰,NO2,18.62
赤峰,O3,39.58
赤峰,PM10,16.42
赤峰,PM2.5,7.79
赤峰,SO2,7.79
辽源,AQI,16.75
辽源,CO,0.53
辽源,NO2,5.33
辽源,O3,42.92
辽源,PM10,11.75
辽源,PM2.5,8.79
辽源,SO2,7.75
辽阳,AQI,27.29
辽阳,CO,1.06
辽阳,NO2,18.17
辽阳,O3,47.08
辽阳,PM10,26.58
辽阳,PM2.5,12.83
辽阳,SO2,11.92
达州,AQI,63.5
达州,CO,0.72
达州,NO2,48.21
达州,O3,85.33
达州,PM10,72.42
达州,PM2.5,41.5
达州,SO2,9.5
运城,AQI,67.21
运城,CO,1.17
运城,NO2,26.12
运城,O3,123.21
运城,PM10,62.46
运城,PM2.5,29.04
运城,SO2,18.04
连云港,AQI,44.38
连云港,CO,0.87
连云港,NO2,27.29
连云港,O3,95.04
连云港,PM10,41.83
连云港,PM2.5,21.5
连云港,SO2,9.42
迪庆州,AQI,30.12
迪庆州,CO,0.51
迪庆州,NO2,13.5
迪庆州,O3,79.04
迪庆州,PM10,24.42
迪庆州,PM2.5,9.58
迪庆州,SO2,6.92
通化,AQI,22.88
通化,CO,0.54
通化,NO2,10.33
通化,O3,64.0
通化,PM10,15.67
通化,PM2.5,7.21
通化,SO2,3.96
通辽,AQI,26.08
通辽,CO,0.46
通辽,NO2,10.29
通辽,O3,50.42
通辽,PM10,25.04
通辽,PM2.5,12.88
通辽,SO2,5.75
遂宁,AQI,61.54
遂宁,CO,0.65
遂宁,NO2,35.58
遂宁,O3,85.42
遂宁,PM10,61.42
遂宁,PM2.5,32.96
遂宁,SO2,11.21
遵义,AQI,51.71
遵义,CO,0.5
遵义,NO2,31.42
遵义,O3,77.75
遵义,PM10,55.08
遵义,PM2.5,23.96
遵义,SO2,9.96
邢台,AQI,40.62
邢台,CO,0.9
邢台,NO2,34.25
邢台,O3,69.92
邢台,PM10,34.17
邢台,PM2.5,12.58
邢台,SO2,12.04
那曲地区,AQI,43.67
那曲地区,CO,0.66
那曲地区,NO2,11.92
那曲地区,O3,46.25
那曲地区,PM10,48.25
那曲地区,PM2.5,16.29
那曲地区,SO2,3.29
邯郸,AQI,51.5
邯郸,CO,1.42
邯郸,NO2,41.79
邯郸,O3,70.42
邯郸,PM10,52.58
邯郸,PM2.5,20.75
邯郸,SO2,19.96
邵阳,AQI,66.21
邵阳,CO,0.72
邵阳,NO2,19.79
邵阳,O3,75.79
邵阳,PM10,66.5
邵阳,PM2.5,47.79
邵阳,SO2,19.92
郑州,AQI,52.58
郑州,CO,0.6
郑州,NO2,32.79
郑州,O3,108.67
郑州,PM10,48.54
郑州,PM2.5,13.67
郑州,SO2,8.17
郴州,AQI,38.46
郴州,CO,0.48
郴州,NO2,13.79
郴州,O3,94.46
郴州,PM10,34.38
郴州,PM2.5,14.46
郴州,SO2,13.38
鄂尔多斯,AQI,33.12
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,23.38
鄂尔多斯,O3,70.58
鄂尔多斯,PM10,27.71
鄂尔多斯,PM2.5,7.92
鄂尔多斯,SO2,7.21
鄂州,AQI,66.79
鄂州,CO,1.03
鄂州,NO2,27.0
鄂州,O3,120.92
鄂州,PM10,71.46
鄂州,PM2.5,36.33
鄂州,SO2,14.5
酒泉,AQI,59.0
酒泉,CO,0.54
酒泉,NO2,16.0
酒泉,O3,83.12
酒泉,PM10,74.88
酒泉,PM2.5,19.54
酒泉,SO2,5.88
重庆,AQI,77.0
重庆,CO,0.76
重庆,NO2,52.0
重庆,O3,119.62
重庆,PM10,59.08
重庆,PM2.5,27.21
重庆,SO2,12.08
金华,AQI,70.75
金华,CO,0.73
金华,NO2,24.42
金华,O3,118.75
金华,PM10,69.58
金华,PM2.5,35.54
金华,SO2,7.96
金坛,AQI,80.25
金坛,CO,1.56
金坛,NO2,22.33
金坛,O3,150.35
金坛,PM10,72.42
金坛,PM2.5,44.79
金坛,SO2,16.46
金昌,AQI,45.62
金昌,CO,0.61
金昌,NO2,14.67
金昌,O3,99.08
金昌,PM10,42.71
金昌,PM2.5,9.29
金昌,SO2,36.88
钦州,AQI,19.08
钦州,CO,0.99
钦州,NO2,13.5
钦州,O3,43.67
钦州,PM10,16.21
钦州,PM2.5,9.88
钦州,SO2,12.62
铁岭,AQI,15.79
铁岭,CO,0.2
铁岭,NO2,7.96
铁岭,O3,44.92
铁岭,PM10,11.83
铁岭,PM2.5,5.67
铁岭,SO2,6.17
铜仁地区,AQI,43.58
铜仁地区,CO,0.67
铜仁地区,NO2,16.96
铜仁地区,O3,64.38
铜仁地区,PM10,44.71
铜仁地区,PM2.5,14.5
铜仁地区,SO2,3.29
铜川,AQI,49.42
