city,type,value
昆山,SO2,13.9
昆明,AQI,54.59
昆明,CO,0.58
昆明,NO2,27.05
昆明,O3,108.36
昆明,PM10,50.64
昆明,PM2.5,37.64
昆明,SO2,10.0
昌吉州,AQI,69.86
昌吉州,CO,0.63
昌吉州,NO2,30.5
昌吉州,O3,50.0
昌吉州,PM10,88.64
昌吉州,PM2.5,33.82
昌吉州,SO2,12.82
昌都,AQI,24.95
昌都,CO,0.97
昌都,NO2,12.55
昌都,O3,46.68
昌都,PM10,22.82
昌都,PM2.5,9.72
昌都,SO2,8.73
昭通,AQI,38.14
昭通,CO,0.62
昭通,NO2,16.27
昭通,O3,83.36
昭通,PM10,31.86
昭通,PM2.5,16.73
昭通,SO2,10.23
晋中,AQI,36.36
晋中,CO,0.34
晋中,NO2,39.5
晋中,O3,56.73
晋中,PM10,34.91
晋中,PM2.5,12.18
晋中,SO2,11.59
晋城,AQI,92.18
晋城,CO,2.2
晋城,NO2,53.14
晋城,O3,77.73
晋城,PM10,118.77
晋城,PM2.5,56.86
晋城,SO2,12.86
普洱,AQI,40.23
普洱,CO,0.51
普洱,NO2,17.0
普洱,O3,75.73
普洱,PM10,36.32
普洱,PM2.5,25.14
普洱,SO2,5.73
景德镇,AQI,57.45
景德镇,CO,0.64
景德镇,NO2,29.5
景德镇,O3,71.77
景德镇,PM10,64.0
景德镇,PM2.5,28.55
景德镇,SO2,14.05
曲靖,AQI,50.5
曲靖,CO,0.65
曲靖,NO2,17.86
曲靖,O3,108.27
曲靖,PM10,49.18
曲靖,PM2.5,34.55
曲靖,SO2,9.45
朔州,AQI,69.09
朔州,CO,0.56
朔州,NO2,40.64
朔州,O3,54.64
朔州,PM10,88.5
朔州,PM2.5,19.0
朔州,SO2,17.59
朝阳,AQI,51.59
朝阳,CO,0.87
朝阳,NO2,23.68
朝阳,O3,61.41
朝阳,PM10,55.05
朝阳,PM2.5,20.18
朝阳,SO2,11.27
本溪,AQI,52.95
本溪,CO,1.09
本溪,NO2,34.09
本溪,O3,45.95
本溪,PM10,57.41
本溪,PM2.5,27.68
本溪,SO2,12.82
来宾,AQI,83.68
来宾,CO,0.83
来宾,NO2,25.18
来宾,O3,119.14
来宾,PM10,88.9
来宾,PM2.5,44.36
来宾,SO2,22.41
杭州,AQI,77.5
杭州,CO,0.95
杭州,NO2,60.23
杭州,O3,104.36
杭州,PM10,81.23
杭州,PM2.5,44.77
杭州,SO2,7.82
松原,AQI,44.68
松原,CO,0.55
松原,NO2,24.05
松原,O3,46.36
松原,PM10,49.32
松原,PM2.5,11.09
松原,SO2,2.77
林芝,AQI,18.64
林芝,CO,0.34
林芝,NO2,6.68
林芝,O3,52.36
林芝,PM10,11.91
林芝,PM2.5,9.27
林芝,SO2,8.73
果洛州,AQI,36.41
果洛州,CO,0.66
果洛州,NO2,13.95
果洛州,O3,75.18
果洛州,PM10,27.05
果洛州,PM2.5,19.43
果洛州,SO2,8.43
枣庄,AQI,99.09
枣庄,CO,0.85
枣庄,NO2,47.73
枣庄,O3,116.05
枣庄,PM10,133.82
枣庄,PM2.5,64.5
枣庄,SO2,31.05
柳州,AQI,70.77
柳州,CO,0.89
柳州,NO2,36.73
柳州,O3,94.77
柳州,PM10,85.14
柳州,PM2.5,48.23
柳州,SO2,28.45
株洲,AQI,71.09
株洲,CO,0.73
株洲,NO2,47.73
株洲,O3,96.55
株洲,PM10,76.77
株洲,PM2.5,43.05
株洲,SO2,13.86
桂林,AQI,58.45
桂林,CO,0.67
桂林,NO2,28.5
桂林,O3,112.0
桂林,PM10,63.14
桂林,PM2.5,38.0
桂林,SO2,17.14
梅州,AQI,61.59
梅州,CO,0.85
梅州,NO2,39.05
梅州,O3,77.23
梅州,PM10,65.55
梅州,PM2.5,38.41
梅州,SO2,9.59
梧州,AQI,64.32
梧州,CO,1.1
梧州,NO2,38.45
梧州,O3,66.05
梧州,PM10,76.73
梧州,PM2.5,42.82
梧州,SO2,23.64
楚雄州,AQI,43.68
楚雄州,CO,0.79
楚雄州,NO2,16.59
楚雄州,O3,92.14
楚雄州,PM10,39.68
楚雄州,PM2.5,30.18
楚雄州,SO2,10.91
榆林,AQI,64.64
榆林,CO,0.76
榆林,NO2,55.05
榆林,O3,48.64
榆林,PM10,79.14
榆林,PM2.5,27.95
榆林,SO2,10.86
武威,AQI,49.59
武威,CO,0.39
武威,NO2,37.23
武威,O3,59.64
武威,PM10,50.67
武威,PM2.5,21.91
武威,SO2,3.27
武汉,AQI,68.73
武汉,CO,1.03
武汉,NO2,86.05
武汉,O3,64.91
武汉,PM10,86.18
武汉,PM2.5,38.64
武汉,SO2,18.5
毕节,AQI,39.82
毕节,CO,0.56
毕节,NO2,16.5
毕节,O3,71.5
毕节,PM10,34.64
毕节,PM2.5,27.73
毕节,SO2,6.55
永州,AQI,67.64
永州,CO,0.54
永州,NO2,31.45
永州,O3,113.55
永州,PM10,66.86
永州,PM2.5,42.82
永州,SO2,15.95
汉中,AQI,63.0
汉中,CO,0.88
汉中,NO2,24.09
汉中,O3,36.41
汉中,PM10,76.77
汉中,PM2.5,36.86
汉中,SO2,18.68
汕头,AQI,54.45
汕头,CO,0.68
汕头,NO2,15.27
汕头,O3,151.0
汕头,PM10,48.77
汕头,PM2.5,25.14
汕头,SO2,10.45
汕尾,AQI,52.0
汕尾,CO,0.66
汕尾,NO2,11.95
汕尾,O3,140.41
汕尾,PM10,53.09
汕尾,PM2.5,27.41
汕尾,SO2,10.05
江门,AQI,91.95
江门,CO,0.71
江门,NO2,28.45
江门,O3,176.59
江门,PM10,76.41
江门,PM2.5,44.73
江门,SO2,10.68
江阴,AQI,91.68
江阴,CO,1.29
江阴,NO2,66.0
江阴,O3,102.18
江阴,PM10,92.32
江阴,PM2.5,60.18
江阴,SO2,22.14
池州,AQI,70.36
池州,CO,1.03
池州,NO2,39.23
池州,O3,108.14
池州,PM10,72.59
池州,PM2.5,38.55
池州,SO2,15.59
沈阳,AQI,68.23
沈阳,CO,1.31
沈阳,NO2,49.82
沈阳,O3,48.09
沈阳,PM10,86.0
沈阳,PM2.5,36.27
沈阳,SO2,27.41
沧州,AQI,49.73
沧州,CO,0.43
沧州,NO2,50.5
沧州,O3,67.59
沧州,PM10,50.0
沧州,PM2.5,20.32
沧州,SO2,12.77
河池,AQI,69.0
河池,CO,0.82
河池,NO2,38.86
河池,O3,57.18
河池,PM10,80.27
河池,PM2.5,45.27
河池,SO2,11.32
河源,AQI,62.0
河源,CO,0.84
河源,NO2,33.5
河源,O3,80.23
河源,PM10,64.59
河源,PM2.5,32.45
河源,SO2,12.86
泉州,AQI,53.36
泉州,CO,0.48
泉州,NO2,19.59
泉州,O3,140.95
泉州,PM10,49.32
泉州,PM2.5,24.5
泉州,SO2,10.18
泰安,AQI,75.68
泰安,CO,0.7
泰安,NO2,43.27
泰安,O3,99.36
泰安,PM10,94.0
泰安,PM2.5,44.82
泰安,SO2,11.73
泰州,AQI,83.18
泰州,CO,0.95
泰州,NO2,37.23
泰州,O3,98.95
泰州,PM10,91.41
泰州,PM2.5,57.41
泰州,SO2,13.18
泸州,AQI,28.73
泸州,CO,0.56
泸州,NO2,23.0
泸州,O3,66.05
泸州,PM10,23.45
泸州,PM2.5,16.82
泸州,SO2,7.95
洛阳,AQI,72.73
洛阳,CO,0.78
洛阳,NO2,51.23
洛阳,O3,77.36
洛阳,PM10,84.95
洛阳,PM2.5,44.77
洛阳,SO2,12.55
济南,AQI,75.05
济南,CO,0.88
济南,NO2,62.73
济南,O3,75.36
济南,PM10,97.0
济南,PM2.5,44.95
济南,SO2,9.36
济宁,AQI,90.18
济宁,CO,0.99
济宁,NO2,52.05
济宁,O3,102.82
济宁,PM10,93.64
济宁,PM2.5,53.5
济宁,SO2,13.55
海东地区,AQI,40.95
海东地区,CO,0.45
海东地区,NO2,38.91
海东地区,O3,67.36
海东地区,PM10,37.95
海东地区,PM2.5,24.09
海东地区,SO2,11.95
海北州,AQI,32.18
海北州,CO,0.46
海北州,NO2,17.36
海北州,O3,73.5
海北州,PM10,25.18
海北州,PM2.5,20.86
海北州,SO2,12.68
海南州,AQI,31.82
海南州,CO,0.58
海南州,NO2,19.27
海南州,O3,71.73
海南州,PM10,24.0
海南州,PM2.5,9.67
海南州,SO2,8.62
海口,AQI,50.5
海口,CO,0.57
海口,NO2,14.82
海口,O3,127.45
海口,PM10,44.95
海口,PM2.5,26.91
海口,SO2,6.05
海西州,AQI,35.27
海西州,CO,0.41
海西州,NO2,10.36
海西州,O3,111.86
海西州,PM10,23.73
海西州,PM2.5,10.95
海西州,SO2,12.5
海门,AQI,72.86
海门,CO,1.09
海门,NO2,19.14
海门,O3,130.09
海门,PM10,65.27
海门,PM2.5,43.27
海门,SO2,16.05
淄博,AQI,94.86
淄博,CO,1.14
淄博,NO2,42.59
淄博,O3,88.59
淄博,PM10,113.59
淄博,PM2.5,63.82
淄博,SO2,13.27
淮北,AQI,76.68
淮北,CO,0.82
淮北,NO2,31.09
淮北,O3,113.41
淮北,PM10,90.45
淮北,PM2.5,41.45
淮北,SO2,11.64
淮南,AQI,86.41
淮南,CO,0.89
淮南,NO2,41.55
淮南,O3,104.41
淮南,PM10,116.73
淮南,PM2.5,50.18
淮南,SO2,24.09
淮安,AQI,82.59
淮安,CO,0.78
淮安,NO2,34.55
淮安,O3,102.0
淮安,PM10,90.95
淮安,PM2.5,58.41
淮安,SO2,12.64
深圳,AQI,66.55
深圳,CO,0.6
深圳,NO2,23.77
深圳,O3,136.73
深圳,PM10,63.64
深圳,PM2.5,36.86
深圳,SO2,5.77
清远,AQI,66.36
清远,CO,0.81
清远,NO2,43.95
清远,O3,82.68
清远,PM10,75.36
清远,PM2.5,35.73
清远,SO2,12.55
温州,AQI,70.5
温州,CO,0.74
温州,NO2,37.55
温州,O3,114.64
温州,PM10,64.91
温州,PM2.5,35.73
温州,SO2,9.23
渭南,AQI,56.09
渭南,CO,0.71
渭南,NO2,52.09
渭南,O3,60.95
渭南,PM10,60.18
渭南,PM2.5,24.18
渭南,SO2,7.23
湖州,AQI,73.45
湖州,CO,0.99
湖州,NO2,59.55
湖州,O3,103.09
湖州,PM10,75.0
湖州,PM2.5,37.5
湖州,SO2,8.59
湘潭,AQI,70.18
湘潭,CO,0.73
湘潭,NO2,41.0
湘潭,O3,95.18
湘潭,PM10,74.41
湘潭,PM2.5,39.59
湘潭,SO2,10.14
湘西州,AQI,47.36
湘西州,CO,0.8
湘西州,NO2,18.95
湘西州,O3,71.68
湘西州,PM10,50.55
湘西州,PM2.5,28.41
湘西州,SO2,5.77
湛江,AQI,77.59
湛江,CO,0.68
湛江,NO2,16.45
湛江,O3,144.77
湛江,PM10,68.45
湛江,PM2.5,48.91
湛江,SO2,22.95
溧阳,AQI,74.71
溧阳,CO,1.06
溧阳,NO2,51.38
溧阳,O3,96.0
溧阳,PM10,90.24
溧阳,PM2.5,38.81
溧阳,SO2,12.62
滁州,AQI,65.68
滁州,CO,0.97
滁州,NO2,35.68
滁州,O3,110.14
滁州,PM10,74.5
滁州,PM2.5,39.59
滁州,SO2,10.36
滨州,AQI,58.0
滨州,CO,0.82
滨州,NO2,37.73
滨州,O3,90.05
滨州,PM10,56.82
滨州,PM2.5,28.5
滨州,SO2,15.91
漯河,AQI,91.82
漯河,CO,0.88
漯河,NO2,41.41
漯河,O3,110.32
漯河,PM10,117.59
漯河,PM2.5,51.41
漯河,SO2,15.91
漳州,AQI,67.77
漳州,CO,0.84
漳州,NO2,26.45
漳州,O3,117.59
漳州,PM10,66.91
漳州,PM2.5,37.18
漳州,SO2,10.95
潍坊,AQI,80.59
潍坊,CO,0.53
潍坊,NO2,24.23
潍坊,O3,105.86
潍坊,PM10,97.5
潍坊,PM2.5,52.18
潍坊,SO2,6.73
潮州,AQI,57.0
潮州,CO,0.86
潮州,NO2,13.27
潮州,O3,135.27
潮州,PM10,54.14
潮州,PM2.5,29.64
潮州,SO2,11.27
濮阳,AQI,88.09
濮阳,CO,1.11
濮阳,NO2,66.5
濮阳,O3,72.0
濮阳,PM10,108.55
濮阳,PM2.5,45.27
濮阳,SO2,16.68
烟台,AQI,67.14
烟台,CO,0.67
烟台,NO2,39.91
烟台,O3,80.73
烟台,PM10,83.55
烟台,PM2.5,37.05
烟台,SO2,11.91
焦作,AQI,76.18
焦作,CO,0.96
焦作,NO2,45.41
焦作,O3,105.5
焦作,PM10,83.59
焦作,PM2.5,41.86
焦作,SO2,15.09
牡丹江,AQI,39.64
牡丹江,CO,0.37
牡丹江,NO2,25.32
牡丹江,O3,25.91
牡丹江,PM10,42.5
牡丹江,PM2.5,14.86
牡丹江,SO2,3.27
玉林,AQI,77.64
玉林,CO,0.98
玉林,NO2,41.64
玉林,O3,81.36
玉林,PM10,93.36
玉林,PM2.5,51.86
玉林,SO2,23.41
玉树州,AQI,36.95
玉树州,CO,0.5
玉树州,NO2,20.23
玉树州,O3,51.86
玉树州,PM10,39.64
玉树州,PM2.5,9.73
玉树州,SO2,5.36
玉溪,AQI,45.36
玉溪,CO,0.51
玉溪,NO2,14.82
玉溪,O3,112.5
玉溪,PM10,45.0
玉溪,PM2.5,26.05
玉溪,SO2,7.86
珠海,AQI,73.05
珠海,CO,0.71
珠海,NO2,17.09
珠海,O3,148.95
珠海,PM10,60.68
珠海,PM2.5,39.64
珠海,SO2,5.95
瓦房店,AQI,60.0
瓦房店,CO,0.69
瓦房店,NO2,22.94
瓦房店,O3,75.47
瓦房店,PM10,66.18
瓦房店,PM2.5,28.47
瓦房店,SO2,9.47
甘南州,AQI,27.18
甘南州,CO,0.57
甘南州,NO2,12.86
甘南州,O3,76.41
甘南州,PM10,16.86
甘南州,PM2.5,12.05
甘南州,SO2,3.59
甘孜州,AQI,23.73
甘孜州,CO,0.38
甘孜州,NO2,28.95
甘孜州,O3,37.38
甘孜州,PM10,16.32
甘孜州,PM2.5,9.95
甘孜州,SO2,13.77
白城,AQI,31.86
白城,CO,0.55
白城,NO2,15.59
白城,O3,50.36
白城,PM10,31.86
白城,PM2.5,11.91
白城,SO2,6.41
白山,AQI,46.41
白山,CO,0.95
白山,NO2,24.0
白山,O3,35.5
白山,PM10,49.59
白山,PM2.5,18.82
白山,SO2,11.32
白银,AQI,50.36
白银,CO,1.07
白银,NO2,43.59
白银,O3,43.73
白银,PM10,55.14
白银,PM2.5,21.0
白银,SO2,20.55
百色,AQI,52.5
百色,CO,0.7
百色,NO2,19.4
百色,O3,68.59
百色,PM10,55.73
百色,PM2.5,29.09
百色,SO2,5.05
益阳,AQI,80.5
益阳,CO,1.1
益阳,NO2,23.27
益阳,O3,106.64
益阳,PM10,81.95
益阳,PM2.5,58.64
益阳,SO2,15.27
盐城,AQI,66.68
盐城,CO,0.66
盐城,NO2,34.91
盐城,O3,81.05
盐城,PM10,75.95
盐城,PM2.5,40.73
盐城,SO2,5.09
盘锦,AQI,45.27
盘锦,CO,0.72
盘锦,NO2,35.95
盘锦,O3,53.41
盘锦,PM10,46.95
盘锦,PM2.5,21.18
盘锦,SO2,16.59
眉山,AQI,38.05
眉山,CO,0.6
眉山,NO2,24.05
眉山,O3,59.55
眉山,PM10,34.59
眉山,PM2.5,20.59
眉山,SO2,10.0
石嘴山,AQI,46.05
石嘴山,CO,0.62
石嘴山,NO2,35.41
石嘴山,O3,72.95
石嘴山,PM10,46.0
石嘴山,PM2.5,18.5
石嘴山,SO2,16.73
石家庄,AQI,70.05
石家庄,CO,0.77
石家庄,NO2,53.23
石家庄,O3,87.64
石家庄,PM10,71.55
石家庄,PM2.5,24.09
石家庄,SO2,11.82
石河子,AQI,79.23
石河子,CO,0.56
石河子,NO2,30.18
石河子,O3,63.05
石河子,PM10,107.82
石河子,PM2.5,29.95
石河子,SO2,8.86
福州,AQI,54.45
福州,CO,0.79
福州,NO2,15.73
福州,O3,135.32
福州,PM10,44.95
福州,PM2.5,25.73
福州,SO2,4.82
秦皇岛,AQI,57.27
秦皇岛,CO,1.03
秦皇岛,NO2,51.27
秦皇岛,O3,59.82
秦皇岛,PM10,64.32
秦皇岛,PM2.5,25.95
秦皇岛,SO2,23.14
章丘,AQI,77.92
章丘,CO,1.25
章丘,NO2,47.25
章丘,O3,96.58
章丘,PM10,94.17
章丘,PM2.5,48.67
章丘,SO2,11.17
红河州,AQI,50.86
红河州,CO,0.61
红河州,NO2,13.05
红河州,O3,100.59
红河州,PM10,50.23
红河州,PM2.5,34.82
红河州,SO2,16.95
绍兴,AQI,79.5
绍兴,CO,0.9
绍兴,NO2,33.27
绍兴,O3,121.73
绍兴,PM10,82.95
绍兴,PM2.5,51.5
绍兴,SO2,6.55
绥化,AQI,46.68
绥化,CO,0.51
绥化,NO2,30.05
绥化,O3,47.55
绥化,PM10,52.59
绥化,PM2.5,18.55
绥化,SO2,10.91
绵阳,AQI,45.55
绵阳,CO,0.51
绵阳,NO2,31.27
绵阳,O3,48.64
绵阳,PM10,43.73
绵阳,PM2.5,28.18
绵阳,SO2,5.45
聊城,AQI,92.41
聊城,CO,0.96
聊城,NO2,59.59
聊城,O3,104.36
聊城,PM10,104.95
聊城,PM2.5,53.36
聊城,SO2,13.0
肇庆,AQI,64.45
肇庆,CO,0.83
肇庆,NO2,47.36
肇庆,O3,107.0
肇庆,PM10,58.77
肇庆,PM2.5,30.5
肇庆,SO2,12.27
胶南,AQI,143.52
胶南,CO,1.16
胶南,NO2,25.71
胶南,O3,156.95
胶南,PM10,145.29
胶南,PM2.5,101.52
胶南,SO2,6.43
胶州,AQI,160.33
胶州,CO,1.23
胶州,NO2,24.0
胶州,O3,152.22
胶州,PM10,182.44
胶州,PM2.5,121.0
胶州,SO2,6.12
自贡,AQI,30.05
自贡,CO,0.45
自贡,NO2,27.0
自贡,O3,71.73
自贡,PM10,28.14
自贡,PM2.5,13.45
自贡,SO2,8.27
舟山,AQI,55.36
舟山,CO,0.78
舟山,NO2,33.95
舟山,O3,110.68
舟山,PM10,54.95
舟山,PM2.5,28.41
舟山,SO2,8.95
芜湖,AQI,79.05
芜湖,CO,1.1
芜湖,NO2,77.45
芜湖,O3,77.45
芜湖,PM10,95.41
芜湖,PM2.5,54.86
芜湖,SO2,13.32
苏州,AQI,101.32
苏州,CO,1.3
苏州,NO2,91.14
苏州,O3,91.5
苏州,PM10,103.82
苏州,PM2.5,71.27
苏州,SO2,8.18
茂名,AQI,74.68
茂名,CO,0.82
茂名,NO2,16.27
茂名,O3,148.45
茂名,PM10,74.68
茂名,PM2.5,40.91
茂名,SO2,17.86
荆州,AQI,67.45
荆州,CO,0.87
荆州,NO2,52.09
荆州,O3,65.27
荆州,PM10,83.82
荆州,PM2.5,41.27
荆州,SO2,11.27
荆门,AQI,58.64
荆门,CO,0.73
荆门,NO2,38.23
荆门,O3,61.59
荆门,PM10,68.59
荆门,PM2.5,26.27
荆门,SO2,9.55
荣成,AQI,45.05
荣成,CO,0.8
荣成,NO2,17.24
荣成,O3,133.57
荣成,PM10,38.48
荣成,PM2.5,19.62
荣成,SO2,9.52
莆田,AQI,50.0
莆田,CO,0.5
莆田,NO2,15.09
莆田,O3,136.5
莆田,PM10,49.45
莆田,PM2.5,27.09
莆田,SO2,9.23
莱州,AQI,69.0
莱州,CO,1.5
莱州,NO2,27.0
莱州,O3,108.83
莱州,PM10,84.83
莱州,PM2.5,41.33
莱州,SO2,7.6
莱西,AQI,74.43
莱西,CO,0.91
莱西,NO2,36.19
莱西,O3,101.62
莱西,PM10,90.52
莱西,PM2.5,44.33
莱西,SO2,9.86
菏泽,AQI,94.86
菏泽,CO,0.85
菏泽,NO2,54.55
菏泽,O3,85.82
菏泽,PM10,126.95
菏泽,PM2.5,52.5
菏泽,SO2,20.68
萍乡,AQI,68.45
萍乡,CO,1.31
萍乡,NO2,42.36
萍乡,O3,90.05
萍乡,PM10,82.55
萍乡,PM2.5,33.86
萍乡,SO2,30.55
营口,AQI,65.82
营口,CO,1.18
营口,NO2,44.0
营口,O3,58.45
营口,PM10,80.91
营口,PM2.5,43.0
营口,SO2,14.09
葫芦岛,AQI,50.95
葫芦岛,CO,1.04
葫芦岛,NO2,38.23
葫芦岛,O3,60.41
葫芦岛,PM10,53.41
葫芦岛,PM2.5,24.41
葫芦岛,SO2,19.86
蓬莱,AQI,53.76
蓬莱,CO,0.78
蓬莱,NO2,25.71
蓬莱,O3,92.71
蓬莱,PM10,49.57
蓬莱,PM2.5,20.14
蓬莱,SO2,10.25
蚌埠,AQI,79.73
蚌埠,CO,0.82
蚌埠,NO2,46.14
蚌埠,O3,107.27
蚌埠,PM10,96.73
蚌埠,PM2.5,46.59
蚌埠,SO2,24.91
衡水,AQI,68.5
衡水,CO,0.78
衡水,NO2,29.23
衡水,O3,94.41
衡水,PM10,76.18
衡水,PM2.5,43.82
衡水,SO2,8.77
衡阳,AQI,77.86
衡阳,CO,0.82
衡阳,NO2,38.05
衡阳,O3,104.41
衡阳,PM10,89.09
衡阳,PM2.5,50.82
衡阳,SO2,17.86
衢州,AQI,68.5
衢州,CO,0.73
衢州,NO2,38.64
衢州,O3,119.36
衢州,PM10,65.77
衢州,PM2.5,38.0
衢州,SO2,10.14
襄阳,AQI,50.36
襄阳,CO,0.58
襄阳,NO2,27.32
襄阳,O3,64.05
襄阳,PM10,51.68
襄阳,PM2.5,24.91
襄阳,SO2,11.32
西双版纳州,AQI,55.91
西双版纳州,CO,0.83
西双版纳州,NO2,21.52
西双版纳州,O3,59.0
西双版纳州,PM10,60.29
西双版纳州,PM2.5,38.86
西双版纳州,SO2,6.05
西宁,AQI,43.27
西宁,CO,1.16
西宁,NO2,34.0
西宁,O3,58.45
西宁,PM10,45.27
西宁,PM2.5,21.82
西宁,SO2,12.23
西安,AQI,57.09
西安,CO,0.69
西安,NO2,55.09
西安,O3,48.45
西安,PM10,63.91
西安,PM2.5,28.45
西安,SO2,8.23
许昌,AQI,83.09
许昌,CO,1.07
许昌,NO2,48.45
许昌,O3,97.14
许昌,PM10,98.73
许昌,PM2.5,48.82
许昌,SO2,16.27
贵港,AQI,92.86
贵港,CO,0.84
贵港,NO2,57.18
贵港,O3,88.18
贵港,PM10,116.95
贵港,PM2.5,52.14
贵港,SO2,16.0
贵阳,AQI,70.95
贵阳,CO,0.56
贵阳,NO2,17.0
贵阳,O3,97.55
贵阳,PM10,75.73
贵阳,PM2.5,50.18
贵阳,SO2,7.09
贺州,AQI,64.41
贺州,CO,0.92
贺州,NO2,27.59
贺州,O3,86.45
贺州,PM10,67.27
贺州,PM2.5,38.18
贺州,SO2,10.45
资阳,AQI,31.23
资阳,CO,0.43
资阳,NO2,16.86
资阳,O3,69.18
资阳,PM10,23.36
资阳,PM2.5,14.68
资阳,SO2,7.23
赣州,AQI,60.23
赣州,CO,1.0
赣州,NO2,26.27
赣州,O3,111.55
赣州,PM10,64.41
赣州,PM2.5,32.55
赣州,SO2,20.0
赤峰,AQI,64.59
赤峰,CO,0.65
赤峰,NO2,44.59
赤峰,O3,30.27
赤峰,PM10,81.45
赤峰,PM2.5,18.95
赤峰,SO2,17.86
辽源,AQI,55.0
辽源,CO,0.81
辽源,NO2,37.67
辽源,O3,34.95
辽源,PM10,60.0
辽源,PM2.5,34.19
辽源,SO2,14.76
辽阳,AQI,69.82
辽阳,CO,1.29
辽阳,NO2,45.45
辽阳,O3,44.18
辽阳,PM10,90.0
辽阳,PM2.5,37.5
辽阳,SO2,18.64
达州,AQI,73.91
达州,CO,0.87
达州,NO2,46.09
达州,O3,55.05
达州,PM10,72.27
达州,PM2.5,52.82
达州,SO2,9.86
运城,AQI,75.32
运城,CO,1.46
运城,NO2,37.36
运城,O3,81.95
运城,PM10,87.91
运城,PM2.5,49.23
运城,SO2,12.14
连云港,AQI,69.86
连云港,CO,0.94
连云港,NO2,30.55
连云港,O3,103.18
连云港,PM10,81.0
连云港,PM2.5,43.36
连云港,SO2,14.32
迪庆州,AQI,19.09
迪庆州,CO,0.5
迪庆州,NO2,7.73
迪庆州,O3,58.77
迪庆州,PM10,12.23
迪庆州,PM2.5,9.59
迪庆州,SO2,8.05
通化,AQI,45.59
通化,CO,0.98
通化,NO2,28.77
通化,O3,23.23
通化,PM10,49.71
通化,PM2.5,25.43
通化,SO2,7.95
通辽,AQI,42.95
通辽,CO,0.42
通辽,NO2,23.14
通辽,O3,66.41
通辽,PM10,43.68
通辽,PM2.5,15.82
通辽,SO2,16.91
遂宁,AQI,37.09
遂宁,CO,0.47
遂宁,NO2,17.64
遂宁,O3,57.73
遂宁,PM10,35.27
遂宁,PM2.5,19.45
遂宁,SO2,7.05
遵义,AQI,42.73
遵义,CO,0.55
遵义,NO2,22.45
遵义,O3,88.55
遵义,PM10,42.68
遵义,PM2.5,28.41
遵义,SO2,6.59
邢台,AQI,60.09
邢台,CO,0.7
邢台,NO2,43.91
邢台,O3,91.45
邢台,PM10,60.77
邢台,PM2.5,19.59
邢台,SO2,12.73
那曲地区,AQI,60.73
那曲地区,CO,1.15
那曲地区,NO2,14.5
那曲地区,O3,44.0
那曲地区,PM10,78.18
那曲地区,PM2.5,22.75
那曲地区,SO2,4.73
邯郸,AQI,79.64
邯郸,CO,1.53
邯郸,NO2,51.32
邯郸,O3,96.64
邯郸,PM10,90.5
邯郸,PM2.5,35.86
邯郸,SO2,20.64
邵阳,AQI,80.91
邵阳,CO,0.74
邵阳,NO2,39.73
邵阳,O3,92.27
邵阳,PM10,90.73
邵阳,PM2.5,53.86
邵阳,SO2,29.77
郑州,AQI,81.95
郑州,CO,1.12
郑州,NO2,67.55
郑州,O3,81.45
郑州,PM10,91.0
郑州,PM2.5,44.95
郑州,SO2,11.95
郴州,AQI,65.68
郴州,CO,0.66
郴州,NO2,41.0
郴州,O3,94.91
郴州,PM10,69.32
郴州,PM2.5,37.18
郴州,SO2,11.64
鄂尔多斯,AQI,45.36
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,38.18
鄂尔多斯,O3,70.23
鄂尔多斯,PM10,47.14
鄂尔多斯,PM2.5,19.59
鄂尔多斯,SO2,10.73
鄂州,AQI,80.55
鄂州,CO,1.0
鄂州,NO2,59.23
鄂州,O3,65.95
鄂州,PM10,110.5
鄂州,PM2.5,37.09
鄂州,SO2,21.68
酒泉,AQI,48.18
酒泉,CO,0.52
酒泉,NO2,24.18
酒泉,O3,82.27
酒泉,PM10,53.64
酒泉,PM2.5,15.95
酒泉,SO2,7.64
重庆,AQI,48.59
重庆,CO,0.73
重庆,NO2,39.5
重庆,O3,39.41
重庆,PM10,49.82
重庆,PM2.5,32.27
重庆,SO2,5.5
金华,AQI,76.27
金华,CO,0.61
金华,NO2,41.5
金华,O3,118.27
金华,PM10,74.55
金华,PM2.5,39.86
金华,SO2,9.18
金坛,AQI,77.59
金坛,CO,1.44
金坛,NO2,41.5
金坛,O3,98.27
金坛,PM10,85.86
金坛,PM2.5,41.59
金坛,SO2,19.86
金昌,AQI,44.23
金昌,CO,0.75
金昌,NO2,24.55
金昌,O3,77.32
金昌,PM10,45.18
金昌,PM2.5,21.05
金昌,SO2,15.55
钦州,AQI,81.73
钦州,CO,0.86
钦州,NO2,33.86
钦州,O3,93.73
钦州,PM10,102.18
钦州,PM2.5,54.86
钦州,SO2,31.45
铁岭,AQI,48.5
铁岭,CO,0.78
铁岭,NO2,34.41
铁岭,O3,48.23
铁岭,PM10,57.5
铁岭,PM2.5,22.73
铁岭,SO2,11.36
铜仁地区,AQI,55.73
铜仁地区,CO,0.73
铜仁地区,NO2,34.19
铜仁地区,O3,57.32
铜仁地区,PM10,62.23
铜仁地区,PM2.5,33.77
铜仁地区,SO2,3.38
铜川,AQI,47.14
铜川,CO,0.66
铜川,NO2,35.68
铜川,O3,70.18
铜川,PM10,48.32
铜川,PM2.5,25.36
铜川,SO2,8.27
铜陵,AQI,78.23
