city,type,value
昆明,PM2.5,34.62
昆明,SO2,14.12
昌吉州,AQI,67.08
昌吉州,CO,1.06
昌吉州,NO2,23.25
昌吉州,O3,14.42
昌吉州,PM10,65.08
昌吉州,PM2.5,48.46
昌吉州,SO2,8.67
昌都,AQI,28.92
昌都,CO,0.79
昌都,NO2,11.92
昌都,O3,60.58
昌都,PM10,24.5
昌都,PM2.5,11.21
昌都,SO2,8.25
昭通,AQI,47.46
昭通,CO,0.87
昭通,NO2,18.12
昭通,O3,36.62
昭通,PM10,50.62
昭通,PM2.5,21.46
昭通,SO2,9.08
晋中,AQI,55.92
晋中,CO,0.83
晋中,NO2,45.75
晋中,O3,18.83
晋中,PM10,60.42
晋中,PM2.5,37.29
晋中,SO2,27.08
晋城,AQI,92.71
晋城,CO,1.27
晋城,NO2,43.71
晋城,O3,24.21
晋城,PM10,110.25
晋城,PM2.5,68.88
晋城,SO2,19.96
普洱,AQI,40.08
普洱,CO,0.5
普洱,NO2,25.46
普洱,O3,37.96
普洱,PM10,40.42
普洱,PM2.5,22.46
普洱,SO2,4.38
景德镇,AQI,24.17
景德镇,CO,1.08
景德镇,NO2,28.75
景德镇,O3,9.92
景德镇,PM10,23.29
景德镇,PM2.5,13.12
景德镇,SO2,5.5
曲靖,AQI,51.5
曲靖,CO,0.74
曲靖,NO2,25.67
曲靖,O3,51.83
曲靖,PM10,55.38
曲靖,PM2.5,24.62
曲靖,SO2,13.33
朔州,AQI,81.79
朔州,CO,0.99
朔州,NO2,42.96
朔州,O3,27.29
朔州,PM10,112.04
朔州,PM2.5,56.67
朔州,SO2,56.96
朝阳,AQI,67.88
朝阳,CO,1.51
朝阳,NO2,35.96
朝阳,O3,28.58
朝阳,PM10,67.5
朝阳,PM2.5,46.71
朝阳,SO2,26.71
本溪,AQI,51.21
本溪,CO,1.18
本溪,NO2,30.62
本溪,O3,27.25
本溪,PM10,51.08
本溪,PM2.5,34.79
本溪,SO2,14.67
来宾,AQI,123.46
来宾,CO,1.13
来宾,NO2,33.83
来宾,O3,31.21
来宾,PM10,127.67
来宾,PM2.5,93.71
来宾,SO2,14.21
杭州,AQI,46.5
杭州,CO,0.9
杭州,NO2,41.71
杭州,O3,15.17
杭州,PM10,47.42
杭州,PM2.5,27.58
杭州,SO2,5.67
松原,AQI,59.29
松原,CO,0.7
松原,NO2,25.33
松原,O3,34.08
松原,PM10,57.12
松原,PM2.5,41.5
松原,SO2,4.67
林芝,AQI,23.58
林芝,CO,0.57
林芝,NO2,8.92
林芝,O3,69.75
林芝,PM10,12.12
林芝,PM2.5,5.71
林芝,SO2,8.12
果洛州,AQI,46.12
果洛州,CO,1.83
果洛州,NO2,17.7
果洛州,O3,114.55
果洛州,PM10,43.71
果洛州,PM2.5,20.19
果洛州,SO2,11.65
枣庄,AQI,53.52
枣庄,CO,0.58
枣庄,NO2,29.52
枣庄,O3,40.14
枣庄,PM10,56.76
枣庄,PM2.5,31.38
枣庄,SO2,14.29
柳州,AQI,95.17
柳州,CO,1.11
柳州,NO2,28.71
柳州,O3,34.0
柳州,PM10,91.17
柳州,PM2.5,71.08
柳州,SO2,17.88
株洲,AQI,74.96
株洲,CO,0.92
株洲,NO2,37.08
株洲,O3,14.62
株洲,PM10,61.33
株洲,PM2.5,55.46
株洲,SO2,7.0
桂林,AQI,77.83
桂林,CO,1.03
桂林,NO2,19.92
桂林,O3,51.88
桂林,PM10,74.08
桂林,PM2.5,57.12
桂林,SO2,12.38
梅州,AQI,59.58
梅州,CO,0.76
梅州,NO2,36.83
梅州,O3,38.12
梅州,PM10,62.17
梅州,PM2.5,36.04
梅州,SO2,11.79
梧州,AQI,76.46
梧州,CO,1.05
梧州,NO2,24.33
梧州,O3,36.17
梧州,PM10,88.92
梧州,PM2.5,53.67
梧州,SO2,14.92
楚雄州,AQI,40.58
楚雄州,CO,0.71
楚雄州,NO2,30.08
楚雄州,O3,39.83
楚雄州,PM10,37.5
楚雄州,PM2.5,23.12
楚雄州,SO2,11.33
榆林,AQI,55.08
榆林,CO,1.08
榆林,NO2,56.04
榆林,O3,23.29
榆林,PM10,49.92
榆林,PM2.5,38.79
榆林,SO2,19.46
武威,AQI,49.54
武威,CO,0.85
武威,NO2,27.38
武威,O3,62.42
武威,PM10,48.83
武威,PM2.5,32.88
武威,SO2,13.71
武汉,AQI,86.62
武汉,CO,1.03
武汉,NO2,34.17
武汉,O3,13.88
武汉,PM10,76.79
武汉,PM2.5,64.25
武汉,SO2,5.67
毕节,AQI,19.04
毕节,CO,0.65
毕节,NO2,14.42
毕节,O3,48.17
毕节,PM10,12.25
毕节,PM2.5,10.19
毕节,SO2,8.04
永州,AQI,81.12
永州,CO,0.71
永州,NO2,30.04
永州,O3,42.33
永州,PM10,83.58
永州,PM2.5,59.88
永州,SO2,6.62
汉中,AQI,64.83
汉中,CO,1.25
汉中,NO2,31.75
汉中,O3,31.17
汉中,PM10,65.71
汉中,PM2.5,46.08
汉中,SO2,11.0
汕头,AQI,72.17
汕头,CO,0.93
汕头,NO2,39.5
汕头,O3,52.04
汕头,PM10,69.83
汕头,PM2.5,52.96
汕头,SO2,11.42
汕尾,AQI,60.62
汕尾,CO,0.72
汕尾,NO2,24.17
汕尾,O3,57.33
汕尾,PM10,56.12
汕尾,PM2.5,40.79
汕尾,SO2,9.71
江门,AQI,47.71
江门,CO,0.73
江门,NO2,48.46
江门,O3,49.83
江门,PM10,52.54
江门,PM2.5,22.92
江门,SO2,7.0
江阴,AQI,37.12
江阴,CO,0.5
江阴,NO2,28.21
江阴,O3,45.96
江阴,PM10,32.04
江阴,PM2.5,25.42
江阴,SO2,8.75
池州,AQI,60.33
池州,CO,0.88
池州,NO2,45.25
池州,O3,11.67
池州,PM10,47.46
池州,PM2.5,42.88
池州,SO2,10.33
沈阳,AQI,56.12
沈阳,CO,0.77
沈阳,NO2,49.17
沈阳,O3,18.46
沈阳,PM10,53.46
沈阳,PM2.5,38.62
沈阳,SO2,25.58
沧州,AQI,40.54
沧州,CO,0.66
沧州,NO2,47.5
沧州,O3,20.75
沧州,PM10,41.21
沧州,PM2.5,21.38
沧州,SO2,11.88
河池,AQI,56.83
河池,CO,0.85
河池,NO2,26.12
河池,O3,24.21
河池,PM10,62.17
河池,PM2.5,37.33
河池,SO2,7.88
河源,AQI,54.38
河源,CO,1.06
河源,NO2,33.0
河源,O3,37.44
河源,PM10,60.62
河源,PM2.5,29.71
河源,SO2,10.75
泉州,AQI,106.62
泉州,CO,0.52
泉州,NO2,44.58
泉州,O3,35.83
泉州,PM10,74.08
泉州,PM2.5,79.71
泉州,SO2,5.54
泰安,AQI,69.92
泰安,CO,1.05
泰安,NO2,45.12
泰安,O3,19.33
泰安,PM10,78.04
泰安,PM2.5,43.33
泰安,SO2,16.46
泰州,AQI,37.38
泰州,CO,0.4
泰州,NO2,14.42
泰州,O3,50.75
泰州,PM10,36.71
泰州,PM2.5,22.88
泰州,SO2,5.42
泸州,AQI,45.29
泸州,CO,0.62
泸州,NO2,26.83
泸州,O3,31.5
泸州,PM10,41.12
泸州,PM2.5,31.54
泸州,SO2,5.71
洛阳,AQI,73.92
洛阳,CO,0.77
洛阳,NO2,46.21
洛阳,O3,19.12
洛阳,PM10,82.08
洛阳,PM2.5,53.54
洛阳,SO2,9.83
济南,AQI,52.58
济南,CO,1.0
济南,NO2,44.25
济南,O3,24.75
济南,PM10,57.54
济南,PM2.5,32.46
济南,SO2,18.42
济宁,AQI,62.19
济宁,CO,1.01
济宁,NO2,48.71
济宁,O3,13.52
济宁,PM10,68.24
济宁,PM2.5,43.62
济宁,SO2,11.95
海东地区,AQI,58.92
海东地区,CO,0.66
海东地区,NO2,41.71
海东地区,O3,41.12
海东地区,PM10,51.5
海东地区,PM2.5,41.67
海东地区,SO2,13.54
海北州,AQI,27.75
海北州,CO,0.3
海北州,NO2,8.54
海北州,O3,87.75
海北州,PM10,15.33
海北州,PM2.5,9.71
海北州,SO2,10.46
海南州,AQI,28.33
海南州,CO,0.48
海南州,NO2,15.22
海南州,O3,77.39
海南州,PM10,23.38
海南州,PM2.5,12.62
海南州,SO2,8.3
海口,AQI,27.54
海口,CO,0.59
海口,NO2,11.96
海口,O3,49.58
海口,PM10,26.25
海口,PM2.5,14.92
海口,SO2,3.5
海西州,AQI,29.92
海西州,CO,0.33
海西州,NO2,15.75
海西州,O3,95.25
海西州,PM10,20.83
海西州,PM2.5,7.58
海西州,SO2,8.33
海门,AQI,38.38
海门,PM10,38.46
海门,PM2.5,23.62
淄博,AQI,54.12
淄博,CO,0.94
淄博,NO2,49.92
淄博,O3,19.38
淄博,PM10,60.96
淄博,PM2.5,30.29
淄博,SO2,22.62
淮北,AQI,49.75
淮北,CO,0.45
淮北,NO2,28.92
淮北,O3,37.67
淮北,PM10,49.21
淮北,PM2.5,31.17
淮北,SO2,8.67
淮南,AQI,60.29
淮南,CO,0.47
淮南,NO2,31.79
淮南,O3,28.54
淮南,PM10,58.54
淮南,PM2.5,38.08
淮南,SO2,11.92
淮安,AQI,36.96
淮安,CO,0.44
淮安,NO2,22.33
淮安,O3,40.54
淮安,PM10,37.0
淮安,PM2.5,15.33
淮安,SO2,4.0
深圳,AQI,49.83
深圳,CO,0.59
深圳,NO2,39.0
深圳,O3,32.29
深圳,PM10,54.67
深圳,PM2.5,26.88
深圳,SO2,5.21
清远,AQI,94.17
清远,CO,0.96
清远,NO2,53.0
清远,O3,37.54
清远,PM10,118.88
清远,PM2.5,70.08
清远,SO2,11.92
温州,AQI,59.38
温州,CO,1.34
温州,NO2,44.17
温州,O3,8.46
温州,PM10,64.33
温州,PM2.5,41.12
温州,SO2,8.12
渭南,AQI,65.0
渭南,CO,0.82
渭南,NO2,47.46
渭南,O3,30.12
渭南,PM10,76.71
渭南,PM2.5,43.0
渭南,SO2,10.29
湖州,AQI,40.38
湖州,CO,0.89
湖州,NO2,31.29
湖州,O3,28.21
湖州,PM10,39.88
湖州,PM2.5,20.67
湖州,SO2,3.67
湘潭,AQI,77.83
湘潭,CO,0.89
湘潭,NO2,30.83
湘潭,O3,20.46
湘潭,PM10,53.58
湘潭,PM2.5,57.46
湘潭,SO2,5.67
湘西州,AQI,48.62
湘西州,CO,0.77
湘西州,NO2,17.0
湘西州,O3,47.88
湘西州,PM10,46.71
湘西州,PM2.5,34.12
湘西州,SO2,6.75
湛江,AQI,35.12
湛江,CO,0.46
湛江,NO2,15.12
湛江,O3,61.17
湛江,PM10,31.08
湛江,PM2.5,21.96
湛江,SO2,5.67
溧阳,AQI,41.46
溧阳,CO,0.72
溧阳,NO2,25.62
溧阳,O3,27.0
溧阳,PM10,48.54
溧阳,PM2.5,23.38
溧阳,SO2,5.17
滁州,AQI,54.08
滁州,CO,0.65
滁州,NO2,29.42
滁州,O3,29.58
滁州,PM10,50.46
滁州,PM2.5,36.04
滁州,SO2,6.38
滨州,AQI,43.67
滨州,CO,0.92
滨州,NO2,49.46
滨州,O3,17.04
滨州,PM10,46.08
滨州,PM2.5,25.33
滨州,SO2,18.58
漯河,AQI,87.92
漯河,CO,0.94
漯河,NO2,30.12
漯河,O3,22.12
漯河,PM10,74.71
漯河,PM2.5,65.33
漯河,SO2,8.5
漳州,AQI,95.0
漳州,CO,0.93
漳州,NO2,60.33
漳州,O3,30.33
漳州,PM10,115.67
漳州,PM2.5,69.75
漳州,SO2,11.0
潍坊,AQI,50.9
潍坊,CO,0.97
潍坊,NO2,43.86
潍坊,O3,19.71
潍坊,PM10,54.67
潍坊,PM2.5,32.57
潍坊,SO2,15.67
潮州,AQI,102.62
潮州,CO,1.04
潮州,NO2,32.0
潮州,O3,52.04
潮州,PM10,88.21
潮州,PM2.5,76.54
潮州,SO2,16.75
濮阳,AQI,60.29
濮阳,CO,0.93
濮阳,NO2,41.17
濮阳,O3,23.0
濮阳,PM10,57.54
濮阳,PM2.5,40.88
濮阳,SO2,11.04
烟台,AQI,22.33
烟台,CO,0.29
烟台,NO2,14.67
烟台,O3,66.33
烟台,PM10,20.81
烟台,PM2.5,6.86
烟台,SO2,7.81
焦作,AQI,76.29
焦作,CO,0.98
焦作,NO2,47.04
焦作,O3,13.83
焦作,PM10,84.17
焦作,PM2.5,55.21
焦作,SO2,9.54
牡丹江,AQI,65.62
牡丹江,CO,0.69
牡丹江,NO2,35.42
牡丹江,O3,29.92
牡丹江,PM10,65.38
牡丹江,PM2.5,47.0
牡丹江,SO2,13.62
玉林,AQI,83.38
玉林,CO,0.97
玉林,NO2,23.67
玉林,O3,37.58
玉林,PM10,88.04
玉林,PM2.5,60.17
玉林,SO2,27.25
玉树州,AQI,25.75
玉树州,CO,0.58
玉树州,NO2,19.79
玉树州,O3,44.95
玉树州,PM10,24.58
玉树州,PM2.5,11.05
玉树州,SO2,15.45
玉溪,AQI,45.17
玉溪,CO,1.16
玉溪,NO2,26.83
玉溪,O3,36.75
玉溪,PM10,48.0
玉溪,PM2.5,22.08
玉溪,SO2,7.79
珠海,AQI,36.17
珠海,CO,0.43
珠海,NO2,42.33
珠海,O3,35.29
珠海,PM10,37.29
珠海,PM2.5,20.17
珠海,SO2,4.29
甘南州,AQI,46.62
甘南州,CO,0.59
甘南州,NO2,30.83
甘南州,O3,49.54
甘南州,PM10,44.33
甘南州,PM2.5,29.21
甘南州,SO2,13.46
甘孜州,AQI,19.71
甘孜州,CO,0.54
甘孜州,NO2,27.42
甘孜州,O3,32.46
甘孜州,PM10,14.83
甘孜州,PM2.5,11.62
甘孜州,SO2,11.58
白城,AQI,37.17
白城,CO,0.6
白城,NO2,18.29
白城,O3,41.71
白城,PM10,36.88
白城,PM2.5,23.54
白城,SO2,9.83
白山,AQI,50.25
白山,CO,1.2
白山,NO2,33.67
白山,O3,30.67
白山,PM10,51.21
白山,PM2.5,33.67
白山,SO2,20.0
白银,AQI,42.38
白银,CO,0.77
白银,NO2,25.17
白银,O3,52.25
白银,PM10,43.54
白银,PM2.5,24.5
白银,SO2,29.21
百色,AQI,67.71
百色,CO,0.98
百色,NO2,26.5
百色,O3,36.5
百色,PM10,82.5
百色,PM2.5,44.33
百色,SO2,19.29
益阳,AQI,83.62
益阳,CO,1.14
益阳,NO2,24.46
益阳,O3,24.75
益阳,PM10,76.62
益阳,PM2.5,62.0
益阳,SO2,3.38
盐城,AQI,31.33
盐城,CO,0.3
盐城,NO2,13.62
盐城,O3,56.71
盐城,PM10,31.5
盐城,PM2.5,10.83
盐城,SO2,3.67
盘锦,AQI,30.46
盘锦,CO,0.61
盘锦,NO2,34.5
盘锦,O3,33.83
盘锦,PM10,26.5
盘锦,PM2.5,16.83
盘锦,SO2,16.88
眉山,AQI,40.5
眉山,CO,0.56
眉山,NO2,33.46
眉山,O3,44.21
眉山,PM10,40.79
眉山,PM2.5,23.96
眉山,SO2,7.21
石嘴山,AQI,104.62
石嘴山,CO,1.4
石嘴山,NO2,40.0
石嘴山,O3,30.79
石嘴山,PM10,113.5
石嘴山,PM2.5,77.5
石嘴山,SO2,39.33
石家庄,AQI,41.17
石家庄,CO,0.59
石家庄,NO2,39.96
石家庄,O3,28.46
石家庄,PM10,41.67
石家庄,PM2.5,25.83
石家庄,SO2,11.58
石河子,AQI,98.58
石河子,CO,1.06
石河子,NO2,32.67
石河子,O3,20.21
石河子,PM10,88.25
石河子,PM2.5,73.79
石河子,SO2,9.62
福州,AQI,76.08
福州,CO,1.09
福州,NO2,42.38
福州,O3,27.62
福州,PM10,51.71
福州,PM2.5,55.75
福州,SO2,4.33
秦皇岛,AQI,39.25
秦皇岛,CO,0.96
秦皇岛,NO2,38.75
秦皇岛,O3,26.88
秦皇岛,PM10,40.17
秦皇岛,PM2.5,21.88
秦皇岛,SO2,18.29
章丘,AQI,72.75
章丘,CO,1.59
章丘,NO2,50.0
章丘,O3,14.88
章丘,PM10,94.83
章丘,PM2.5,41.92
章丘,SO2,25.12
红河州,AQI,42.57
红河州,CO,0.5
红河州,NO2,10.39
红河州,O3,68.78
红河州,PM10,39.3
红河州,PM2.5,28.96
红河州,SO2,8.48
绍兴,AQI,41.08
绍兴,CO,0.89
绍兴,NO2,37.71
绍兴,O3,14.79
绍兴,PM10,39.12
绍兴,PM2.5,26.67
绍兴,SO2,4.12
绥化,AQI,75.12
绥化,CO,0.65
绥化,NO2,26.0
绥化,O3,38.33
绥化,PM10,55.5
绥化,PM2.5,55.29
绥化,SO2,18.12
绵阳,AQI,47.58
绵阳,CO,0.46
绵阳,NO2,35.25
绵阳,O3,37.25
绵阳,PM10,50.5
绵阳,PM2.5,28.21
绵阳,SO2,5.54
聊城,AQI,52.04
聊城,CO,0.94
聊城,NO2,46.38
聊城,O3,20.42
聊城,PM10,57.58
聊城,PM2.5,32.71
聊城,SO2,10.88
肇庆,AQI,113.04
肇庆,CO,1.25
肇庆,NO2,63.46
肇庆,O3,72.12
肇庆,PM10,119.83
肇庆,PM2.5,83.92
肇庆,SO2,15.83
胶南,AQI,40.52
胶南,CO,0.52
胶南,NO2,24.26
胶南,O3,40.83
胶南,PM10,42.7
胶南,PM2.5,13.57
胶南,SO2,6.0
胶州,AQI,35.81
胶州,CO,0.5
胶州,NO2,24.1
胶州,O3,50.38
胶州,PM10,36.67
胶州,PM2.5,14.81
胶州,SO2,14.65
自贡,AQI,49.67
自贡,CO,0.65
自贡,NO2,19.17
自贡,O3,46.96
自贡,PM10,49.17
自贡,PM2.5,34.54
自贡,SO2,5.38
舟山,AQI,23.42
舟山,CO,0.79
舟山,NO2,17.58
舟山,O3,51.83
舟山,PM10,21.92
舟山,PM2.5,11.38
舟山,SO2,5.92
芜湖,AQI,59.88
芜湖,CO,0.89
芜湖,NO2,44.62
芜湖,O3,16.71
芜湖,PM10,40.54
芜湖,PM2.5,42.33
芜湖,SO2,5.71
苏州,AQI,56.33
苏州,CO,0.7
苏州,NO2,34.04
苏州,O3,28.75
苏州,PM10,44.71
苏州,PM2.5,34.62
苏州,SO2,3.08
茂名,AQI,43.83
茂名,CO,0.7
茂名,NO2,17.62
茂名,O3,39.25
茂名,PM10,46.62
茂名,PM2.5,22.62
茂名,SO2,11.62
荆州,AQI,61.96
荆州,CO,0.86
荆州,NO2,34.92
荆州,O3,27.21
荆州,PM10,66.46
荆州,PM2.5,44.12
荆州,SO2,8.58
荆门,AQI,80.25
荆门,CO,0.76
荆门,NO2,26.67
荆门,O3,38.33
荆门,PM10,47.83
荆门,PM2.5,59.08
荆门,SO2,7.0
荣成,AQI,21.38
荣成,CO,0.47
荣成,NO2,11.86
荣成,O3,67.67
荣成,PM10,18.29
荣成,PM2.5,6.71
荣成,SO2,5.38
莆田,AQI,85.25
莆田,CO,0.85
莆田,NO2,38.79
莆田,O3,30.88
莆田,PM10,66.46
莆田,PM2.5,62.75
莆田,SO2,7.75
莱州,AQI,26.14
莱州,CO,0.45
莱州,NO2,18.33
莱州,O3,56.14
莱州,PM10,25.14
莱州,PM2.5,12.67
莱州,SO2,13.24
莱西,AQI,27.52
莱西,CO,0.34
莱西,NO2,15.81
莱西,O3,54.33
莱西,PM10,27.52
莱西,PM2.5,13.05
莱西,SO2,8.19
菏泽,AQI,64.43
菏泽,CO,0.79
菏泽,NO2,42.1
菏泽,O3,16.57
菏泽,PM10,75.48
菏泽,PM2.5,43.57
菏泽,SO2,17.1
萍乡,AQI,90.83
萍乡,CO,1.39
萍乡,NO2,32.58
萍乡,O3,10.67
萍乡,PM10,90.54
萍乡,PM2.5,67.96
萍乡,SO2,9.67
营口,AQI,37.25
营口,CO,0.7
营口,NO2,32.5
营口,O3,34.0
营口,PM10,36.83
营口,PM2.5,22.38
营口,SO2,13.38
葫芦岛,AQI,64.0
葫芦岛,CO,1.08
葫芦岛,NO2,36.42
葫芦岛,O3,35.42
葫芦岛,PM10,63.92
葫芦岛,PM2.5,41.04
葫芦岛,SO2,47.25
蚌埠,AQI,47.67
蚌埠,CO,0.52
蚌埠,NO2,25.71
蚌埠,O3,34.46
蚌埠,PM10,46.83
蚌埠,PM2.5,26.75
蚌埠,SO2,12.04
衡水,AQI,35.17
衡水,CO,0.54
衡水,NO2,40.04
衡水,O3,27.33
衡水,PM10,33.88
衡水,PM2.5,22.46
衡水,SO2,7.33
衡阳,AQI,69.92
衡阳,CO,1.09
衡阳,NO2,27.08
衡阳,O3,27.08
衡阳,PM10,57.88
衡阳,PM2.5,51.17
衡阳,SO2,8.92
衢州,AQI,29.25
衢州,CO,1.2
衢州,NO2,39.83
衢州,O3,12.92
衢州,PM10,28.75
衢州,PM2.5,15.04
衢州,SO2,3.21
襄阳,AQI,92.38
襄阳,CO,0.99
襄阳,NO2,37.46
襄阳,O3,24.71
襄阳,PM10,64.42
襄阳,PM2.5,68.88
襄阳,SO2,8.38
西双版纳州,AQI,60.5
西双版纳州,CO,1.08
西双版纳州,NO2,36.12
西双版纳州,O3,33.75
西双版纳州,PM10,70.38
西双版纳州,PM2.5,40.79
西双版纳州,SO2,4.58
西宁,AQI,64.75
西宁,CO,1.27
西宁,NO2,39.12
西宁,O3,53.46
西宁,PM10,50.92
西宁,PM2.5,47.12
西宁,SO2,18.88
西安,AQI,58.29
西安,CO,0.52
西安,NO2,44.25
西安,O3,38.12
西安,PM10,64.88
西安,PM2.5,38.54
西安,SO2,10.42
许昌,AQI,69.25
许昌,CO,0.91
许昌,NO2,28.21
许昌,O3,26.38
许昌,PM10,48.79
许昌,PM2.5,50.38
许昌,SO2,9.12
诸暨,AQI,42.92
诸暨,CO,0.88
诸暨,NO2,37.0
诸暨,O3,16.58
诸暨,PM10,36.46
诸暨,PM2.5,28.92
诸暨,SO2,2.33
贵港,AQI,93.58
贵港,CO,1.09
贵港,NO2,38.04
贵港,O3,27.83
贵港,PM10,109.58
贵港,PM2.5,69.75
贵港,SO2,16.17
贵阳,AQI,54.33
贵阳,CO,0.77
贵阳,NO2,17.17
贵阳,O3,34.42
贵阳,PM10,53.75
贵阳,PM2.5,38.29
贵阳,SO2,8.12
贺州,AQI,106.0
贺州,CO,1.23
贺州,NO2,25.33
贺州,O3,35.08
贺州,PM10,120.12
贺州,PM2.5,79.54
贺州,SO2,10.92
资阳,AQI,42.58
资阳,CO,0.49
资阳,NO2,25.12
资阳,O3,45.58
资阳,PM10,42.83
资阳,PM2.5,27.79
资阳,SO2,5.21
赣州,AQI,85.75
赣州,CO,1.5
赣州,NO2,36.38
赣州,O3,36.46
赣州,PM10,104.67
赣州,PM2.5,61.25
赣州,SO2,13.33
赤峰,AQI,32.0
赤峰,CO,0.89
赤峰,NO2,23.08
赤峰,O3,42.17
赤峰,PM10,30.96
赤峰,PM2.5,18.46
赤峰,SO2,21.08
辽源,AQI,63.21
辽源,CO,1.21
辽源,NO2,34.75
辽源,O3,25.38
辽源,PM10,58.71
辽源,PM2.5,45.33
辽源,SO2,14.38
辽阳,AQI,45.75
辽阳,CO,0.75
辽阳,NO2,28.54
辽阳,O3,25.42
辽阳,PM10,44.88
辽阳,PM2.5,28.08
辽阳,SO2,16.71
达州,AQI,36.67
达州,CO,0.64
达州,NO2,34.67
达州,O3,40.79
达州,PM10,30.0
达州,PM2.5,25.71
达州,SO2,8.79
运城,AQI,71.42
运城,CO,1.02
运城,NO2,36.83
运城,O3,38.0
运城,PM10,81.67
运城,PM2.5,51.42
运城,SO2,29.96
连云港,AQI,39.5
连云港,CO,0.84
连云港,NO2,27.88
连云港,O3,38.54
连云港,PM10,41.38
连云港,PM2.5,21.29
连云港,SO2,14.92
迪庆州,AQI,28.54
迪庆州,CO,0.56
迪庆州,NO2,6.54
迪庆州,O3,84.38
迪庆州,PM10,13.58
迪庆州,PM2.5,14.5
迪庆州,SO2,5.88
通化,AQI,48.17
通化,CO,1.12
通化,NO2,36.54
通化,O3,25.58
通化,PM10,46.08
通化,PM2.5,32.75
通化,SO2,18.38
通辽,AQI,44.96
通辽,CO,0.48
通辽,NO2,27.29
通辽,O3,44.54
通辽,PM10,41.92
通辽,PM2.5,30.17
通辽,SO2,11.92
遂宁,AQI,32.08
遂宁,CO,0.65
遂宁,NO2,20.79
遂宁,O3,37.88
遂宁,PM10,29.62
遂宁,PM2.5,22.08
遂宁,SO2,7.33
遵义,AQI,28.25
遵义,CO,0.69
遵义,NO2,20.21
遵义,O3,31.75
遵义,PM10,25.96
遵义,PM2.5,18.88
遵义,SO2,9.83
邢台,AQI,44.88
邢台,CO,0.67
邢台,NO2,42.71
邢台,O3,20.04
邢台,PM10,46.75
邢台,PM2.5,25.75
邢台,SO2,13.88
那曲地区,AQI,49.33
那曲地区,CO,1.24
那曲地区,NO2,14.29
那曲地区,O3,42.92
那曲地区,PM10,40.21
那曲地区,PM2.5,30.62
那曲地区,SO2,4.67
邯郸,AQI,48.08
邯郸,CO,0.47
邯郸,NO2,38.83
邯郸,O3,24.21
邯郸,PM10,51.12
邯郸,PM2.5,25.58
邯郸,SO2,9.08
邵阳,AQI,68.58
邵阳,CO,0.96
邵阳,NO2,20.38
邵阳,O3,44.58
邵阳,PM10,52.71
邵阳,PM2.5,49.88
邵阳,SO2,8.54
郑州,AQI,49.17
郑州,CO,0.76
郑州,NO2,38.83
郑州,O3,29.08
郑州,PM10,45.83
郑州,PM2.5,33.96
郑州,SO2,8.25
郴州,AQI,96.08
郴州,CO,0.85
郴州,NO2,29.33
郴州,O3,25.83
郴州,PM10,98.38
郴州,PM2.5,71.79
郴州,SO2,7.96
鄂尔多斯,AQI,27.79
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,23.04
鄂尔多斯,O3,57.17
鄂尔多斯,PM10,26.5
鄂尔多斯,PM2.5,14.54
鄂尔多斯,SO2,10.75
鄂州,AQI,79.29
鄂州,CO,1.11
鄂州,NO2,31.54
鄂州,O3,19.08
鄂州,PM10,84.54
鄂州,PM2.5,57.33
鄂州,SO2,6.79
酒泉,AQI,43.0
酒泉,CO,0.61
酒泉,NO2,23.12
酒泉,O3,54.5
酒泉,PM10,43.0
酒泉,PM2.5,24.75
酒泉,SO2,9.38
重庆,AQI,43.17
重庆,CO,0.84
重庆,NO2,36.17
重庆,O3,14.46
重庆,PM10,40.38
重庆,PM2.5,30.75
重庆,SO2,5.58
金华,AQI,33.54
金华,CO,1.06
金华,NO2,43.75
金华,O3,10.25
金华,PM10,30.0
金华,PM2.5,19.08
金华,SO2,4.92
金坛,AQI,42.21
金坛,CO,0.84
金坛,NO2,24.58
金坛,O3,32.71
金坛,PM10,39.88
金坛,PM2.5,28.58
金坛,SO2,8.21
金昌,AQI,36.67
金昌,CO,0.72
金昌,NO2,19.21
金昌,O3,57.58
金昌,PM10,36.96
金昌,PM2.5,20.0
金昌,SO2,16.83
钦州,AQI,45.21
钦州,CO,0.73
钦州,NO2,27.54
钦州,O3,25.75
钦州,PM10,46.58
钦州,PM2.5,25.54
钦州,SO2,7.83
铁岭,AQI,76.71
铁岭,CO,0.65
铁岭,NO2,34.92
铁岭,O3,26.71
铁岭,PM10,71.38
铁岭,PM2.5,52.29
铁岭,SO2,14.42
铜仁地区,AQI,64.75
铜仁地区,CO,0.87
铜仁地区,NO2,11.0
铜仁地区,O3,54.5
铜仁地区,PM10,59.17
铜仁地区,PM2.5,47.21
铜仁地区,SO2,3.08
铜川,AQI,70.5
铜川,CO,0.8
铜川,NO2,51.0
铜川,O3,28.71
铜川,PM10,80.12
铜川,PM2.5,48.83
铜川,SO2,21.08
铜陵,AQI,67.25
铜陵,CO,0.97
铜陵,NO2,44.88
铜陵,O3,21.92
铜陵,PM10,66.96
铜陵,PM2.5,48.5
铜陵,SO2,10.5
银川,AQI,95.46
银川,CO,1.29
银川,NO2,50.0
银川,O3,25.46
银川,PM10,105.0
银川,PM2.5,71.29
银川,SO2,13.29
锡林郭勒盟,AQI,19.54
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,52.92
