city,type,value
昆明,PM2.5,40.83
昆明,SO2,10.38
昌吉州,AQI,61.58
昌吉州,CO,1.11
昌吉州,NO2,29.83
昌吉州,O3,14.67
昌吉州,PM10,72.71
昌吉州,PM2.5,32.58
昌吉州,SO2,10.0
昌都,AQI,48.38
昌都,CO,1.3
昌都,NO2,33.42
昌都,O3,38.79
昌都,PM10,50.38
昌都,PM2.5,28.29
昌都,SO2,9.62
昭通,AQI,43.92
昭通,CO,0.53
昭通,NO2,14.42
昭通,O3,59.0
昭通,PM10,46.25
昭通,PM2.5,20.17
昭通,SO2,9.17
晋中,AQI,60.38
晋中,CO,0.79
晋中,NO2,46.38
晋中,O3,29.75
晋中,PM10,70.54
晋中,PM2.5,26.0
晋中,SO2,48.83
晋城,AQI,85.12
晋城,CO,1.45
晋城,NO2,54.5
晋城,O3,20.71
晋城,PM10,119.88
晋城,PM2.5,32.38
晋城,SO2,22.92
普洱,AQI,32.46
普洱,CO,0.49
普洱,NO2,18.33
普洱,O3,34.12
普洱,PM10,31.75
普洱,PM2.5,18.67
普洱,SO2,4.33
景德镇,AQI,52.88
景德镇,CO,0.57
景德镇,NO2,26.25
景德镇,O3,40.33
景德镇,PM10,58.58
景德镇,PM2.5,25.92
景德镇,SO2,13.33
曲靖,AQI,36.25
曲靖,CO,1.0
曲靖,NO2,18.46
曲靖,O3,44.29
曲靖,PM10,35.33
曲靖,PM2.5,21.58
曲靖,SO2,7.54
朔州,AQI,65.42
朔州,CO,0.44
朔州,NO2,18.12
朔州,O3,64.21
朔州,PM10,80.79
朔州,PM2.5,13.12
朔州,SO2,10.25
朝阳,AQI,49.67
朝阳,CO,0.78
朝阳,NO2,23.04
朝阳,O3,40.33
朝阳,PM10,53.5
朝阳,PM2.5,24.21
朝阳,SO2,18.08
本溪,AQI,37.42
本溪,CO,0.79
本溪,NO2,19.21
本溪,O3,42.58
本溪,PM10,38.0
本溪,PM2.5,11.58
本溪,SO2,16.5
来宾,AQI,41.67
来宾,CO,0.64
来宾,NO2,19.88
来宾,O3,70.17
来宾,PM10,44.58
来宾,PM2.5,13.83
来宾,SO2,12.67
杭州,AQI,63.71
杭州,CO,0.63
杭州,NO2,45.04
杭州,O3,45.21
杭州,PM10,77.08
杭州,PM2.5,25.33
杭州,SO2,8.67
松原,AQI,23.67
松原,CO,0.72
松原,NO2,15.21
松原,O3,29.17
松原,PM10,22.92
松原,PM2.5,11.62
松原,SO2,3.42
林芝,AQI,21.75
林芝,CO,0.62
林芝,NO2,6.88
林芝,O3,59.12
林芝,PM10,19.33
林芝,PM2.5,6.12
林芝,SO2,10.0
果洛州,AQI,53.65
果洛州,CO,0.47
果洛州,NO2,20.88
果洛州,O3,63.5
果洛州,PM10,54.25
果洛州,PM2.5,27.65
果洛州,SO2,22.42
枣庄,AQI,107.96
枣庄,CO,0.58
枣庄,NO2,42.38
枣庄,O3,39.58
枣庄,PM10,165.33
枣庄,PM2.5,45.58
枣庄,SO2,27.33
柳州,AQI,43.54
柳州,CO,0.8
柳州,NO2,25.21
柳州,O3,57.08
柳州,PM10,47.92
柳州,PM2.5,22.83
柳州,SO2,20.5
株洲,AQI,55.17
株洲,CO,0.77
株洲,NO2,49.79
株洲,O3,39.42
株洲,PM10,62.42
株洲,PM2.5,29.46
株洲,SO2,15.08
桂林,AQI,39.79
桂林,CO,0.72
桂林,NO2,24.12
桂林,O3,70.62
桂林,PM10,41.29
桂林,PM2.5,14.54
桂林,SO2,11.21
梅州,AQI,60.54
梅州,CO,0.78
梅州,NO2,35.38
梅州,O3,81.75
梅州,PM10,59.92
梅州,PM2.5,42.21
梅州,SO2,8.5
梧州,AQI,41.67
梧州,CO,0.85
梧州,NO2,27.17
梧州,O3,64.75
梧州,PM10,44.46
梧州,PM2.5,21.79
梧州,SO2,10.42
楚雄州,AQI,37.92
楚雄州,CO,0.85
楚雄州,NO2,18.08
楚雄州,O3,44.33
楚雄州,PM10,34.75
楚雄州,PM2.5,24.92
楚雄州,SO2,15.71
榆林,AQI,66.08
榆林,CO,1.41
榆林,NO2,52.92
榆林,O3,30.04
榆林,PM10,76.5
榆林,PM2.5,34.12
榆林,SO2,19.25
武威,AQI,40.12
武威,CO,0.77
武威,NO2,25.58
武威,O3,49.62
武威,PM10,39.83
武威,PM2.5,20.62
武威,SO2,10.17
武汉,AQI,51.58
武汉,CO,0.61
武汉,NO2,58.25
武汉,O3,27.12
武汉,PM10,54.25
武汉,PM2.5,20.08
武汉,SO2,8.96
毕节,AQI,46.62
毕节,CO,0.55
毕节,NO2,20.29
毕节,O3,56.62
毕节,PM10,49.62
毕节,PM2.5,29.96
毕节,SO2,12.29
永州,AQI,45.12
永州,CO,0.39
永州,NO2,33.83
永州,O3,58.12
永州,PM10,47.04
永州,PM2.5,23.12
永州,SO2,10.12
汉中,AQI,68.04
汉中,CO,0.88
汉中,NO2,33.42
汉中,O3,20.12
汉中,PM10,81.88
汉中,PM2.5,44.42
汉中,SO2,12.58
汕头,AQI,69.5
汕头,CO,0.74
汕头,NO2,22.83
汕头,O3,102.46
汕头,PM10,79.88
汕头,PM2.5,45.0
汕头,SO2,11.75
汕尾,AQI,60.42
汕尾,CO,0.73
汕尾,NO2,13.92
汕尾,O3,114.21
汕尾,PM10,67.46
汕尾,PM2.5,40.83
汕尾,SO2,10.5
江门,AQI,63.62
江门,CO,0.72
江门,NO2,33.88
江门,O3,116.46
江门,PM10,67.79
江门,PM2.5,35.83
江门,SO2,8.71
江阴,AQI,81.96
江阴,CO,0.82
江阴,NO2,52.62
江阴,O3,37.96
江阴,PM10,113.5
江阴,PM2.5,32.33
江阴,SO2,13.38
池州,AQI,48.58
池州,CO,0.53
池州,NO2,42.62
池州,O3,33.88
池州,PM10,51.38
池州,PM2.5,18.08
池州,SO2,6.46
沈阳,AQI,41.88
沈阳,CO,0.57
沈阳,NO2,28.46
沈阳,O3,33.67
沈阳,PM10,42.46
沈阳,PM2.5,16.96
沈阳,SO2,18.25
沧州,AQI,77.71
沧州,CO,1.0
沧州,NO2,66.58
沧州,O3,19.04
沧州,PM10,106.04
沧州,PM2.5,35.42
沧州,SO2,22.71
河池,AQI,39.88
河池,CO,0.46
河池,NO2,18.88
河池,O3,65.21
河池,PM10,41.04
河池,PM2.5,4.54
河池,SO2,8.75
河源,AQI,54.79
河源,CO,0.78
河源,NO2,22.33
河源,O3,84.25
河源,PM10,61.54
河源,PM2.5,33.12
河源,SO2,11.04
泉州,AQI,64.29
泉州,CO,0.51
泉州,NO2,20.12
泉州,O3,111.08
泉州,PM10,77.62
泉州,PM2.5,33.12
泉州,SO2,7.54
泰安,AQI,97.67
泰安,CO,0.61
泰安,NO2,37.88
泰安,O3,41.79
泰安,PM10,144.62
泰安,PM2.5,42.17
泰安,SO2,16.58
泰州,AQI,87.17
泰州,CO,0.54
泰州,NO2,35.62
泰州,O3,53.46
泰州,PM10,123.71
泰州,PM2.5,40.46
泰州,SO2,11.12
泸州,AQI,33.38
泸州,CO,0.64
泸州,NO2,36.92
泸州,O3,30.08
泸州,PM10,33.46
泸州,PM2.5,19.62
泸州,SO2,9.38
洛阳,AQI,67.12
洛阳,CO,0.46
洛阳,NO2,47.21
洛阳,O3,22.54
洛阳,PM10,83.79
洛阳,PM2.5,34.17
洛阳,SO2,9.75
济南,AQI,86.71
济南,CO,0.58
济南,NO2,36.83
济南,O3,47.46
济南,PM10,122.92
济南,PM2.5,34.08
济南,SO2,11.46
济宁,AQI,87.29
济宁,CO,0.47
济宁,NO2,39.0
济宁,O3,43.71
济宁,PM10,124.21
济宁,PM2.5,38.46
济宁,SO2,16.42
海东地区,AQI,56.33
海东地区,CO,0.81
海东地区,NO2,50.86
海东地区,O3,28.09
海东地区,PM10,70.71
海东地区,PM2.5,29.76
海东地区,SO2,17.71
海北州,AQI,31.08
海北州,CO,0.31
海北州,NO2,14.29
海北州,O3,72.46
海北州,PM10,27.62
海北州,PM2.5,8.29
海北州,SO2,8.92
海南州,AQI,51.21
海南州,CO,0.58
海南州,NO2,25.29
海南州,O3,52.96
海南州,PM10,57.04
海南州,PM2.5,20.62
海南州,SO2,8.12
海口,AQI,52.88
海口,CO,0.65
海口,NO2,9.5
海口,O3,116.04
海口,PM10,52.29
海口,PM2.5,34.54
海口,SO2,6.17
海西州,AQI,36.08
海西州,CO,0.6
海西州,NO2,16.83
海西州,O3,78.54
海西州,PM10,36.29
海西州,PM2.5,7.67
海西州,SO2,11.5
海门,AQI,71.79
海门,CO,0.81
海门,NO2,14.38
海门,O3,62.71
海门,PM10,93.08
海门,PM2.5,24.46
海门,SO2,14.88
淄博,AQI,83.92
淄博,CO,0.71
淄博,NO2,35.33
淄博,O3,47.71
淄博,PM10,117.38
淄博,PM2.5,35.5
淄博,SO2,19.83
淮北,AQI,71.21
淮北,CO,0.51
淮北,NO2,42.0
淮北,O3,41.67
淮北,PM10,92.0
淮北,PM2.5,37.17
淮北,SO2,10.42
淮南,AQI,67.71
淮南,CO,0.36
淮南,NO2,28.88
淮南,O3,51.12
淮南,PM10,85.12
淮南,PM2.5,32.08
淮南,SO2,12.33
淮安,AQI,88.83
淮安,CO,0.49
淮安,NO2,34.71
淮安,O3,41.25
淮安,PM10,127.08
淮安,PM2.5,30.46
淮安,SO2,7.92
深圳,AQI,65.88
深圳,CO,0.62
深圳,NO2,22.62
深圳,O3,110.5
深圳,PM10,79.75
深圳,PM2.5,46.42
深圳,SO2,8.42
清远,AQI,50.17
清远,CO,0.58
清远,NO2,28.83
清远,O3,87.25
清远,PM10,55.92
清远,PM2.5,27.46
清远,SO2,10.96
温州,AQI,54.17
温州,CO,0.41
温州,NO2,25.71
温州,O3,73.21
温州,PM10,58.92
温州,PM2.5,29.12
温州,SO2,9.25
渭南,AQI,78.38
渭南,CO,0.76
渭南,NO2,69.12
渭南,O3,10.54
渭南,PM10,104.46
渭南,PM2.5,42.12
渭南,SO2,13.67
湖州,AQI,67.71
湖州,CO,0.64
湖州,NO2,41.12
湖州,O3,51.88
湖州,PM10,85.29
湖州,PM2.5,19.0
湖州,SO2,9.54
湘潭,AQI,51.29
湘潭,CO,0.83
湘潭,NO2,42.75
湘潭,O3,32.38
湘潭,PM10,55.67
湘潭,PM2.5,25.21
湘潭,SO2,10.92
湘西州,AQI,39.21
湘西州,CO,0.47
湘西州,NO2,17.29
湘西州,O3,27.46
湘西州,PM10,39.96
湘西州,PM2.5,19.04
湘西州,SO2,5.38
湛江,AQI,60.46
湛江,CO,0.67
湛江,NO2,14.88
湛江,O3,109.75
湛江,PM10,56.0
湛江,PM2.5,42.62
湛江,SO2,11.96
溧阳,AQI,63.92
溧阳,CO,0.69
溧阳,NO2,38.58
溧阳,O3,44.29
溧阳,PM10,78.58
溧阳,PM2.5,30.0
溧阳,SO2,15.46
滁州,AQI,64.71
滁州,CO,0.77
滁州,NO2,43.21
滁州,O3,50.21
滁州,PM10,78.92
滁州,PM2.5,33.33
滁州,SO2,10.0
滨州,AQI,74.38
滨州,CO,1.06
滨州,NO2,57.08
滨州,O3,28.04
滨州,PM10,98.33
滨州,PM2.5,32.38
滨州,SO2,29.58
漯河,AQI,61.08
漯河,CO,0.43
漯河,NO2,37.96
漯河,O3,39.33
漯河,PM10,71.33
漯河,PM2.5,28.12
漯河,SO2,9.12
漳州,AQI,76.38
漳州,CO,0.71
漳州,NO2,40.62
漳州,O3,81.17
漳州,PM10,95.79
漳州,PM2.5,49.33
漳州,SO2,9.54
潍坊,AQI,84.92
潍坊,CO,0.54
潍坊,NO2,41.0
潍坊,O3,34.62
潍坊,PM10,119.25
潍坊,PM2.5,33.75
潍坊,SO2,7.79
潮州,AQI,67.33
潮州,CO,0.89
潮州,NO2,20.71
潮州,O3,101.42
潮州,PM10,79.75
潮州,PM2.5,46.0
潮州,SO2,14.29
濮阳,AQI,81.12
濮阳,CO,0.61
濮阳,NO2,37.96
濮阳,O3,37.17
濮阳,PM10,111.79
濮阳,PM2.5,36.79
濮阳,SO2,15.29
烟台,AQI,51.04
烟台,CO,0.39
烟台,NO2,21.71
烟台,O3,57.29
烟台,PM10,60.88
烟台,PM2.5,16.58
烟台,SO2,7.54
焦作,AQI,64.25
焦作,CO,0.58
焦作,NO2,55.42
焦作,O3,22.46
焦作,PM10,77.88
焦作,PM2.5,26.5
焦作,SO2,14.29
牡丹江,AQI,33.67
牡丹江,CO,0.29
牡丹江,NO2,14.0
牡丹江,O3,47.96
牡丹江,PM10,33.46
牡丹江,PM2.5,19.42
牡丹江,SO2,5.92
玉林,AQI,36.67
玉林,CO,0.7
玉林,NO2,14.54
玉林,O3,83.04
玉林,PM10,37.75
玉林,PM2.5,19.42
玉林,SO2,7.29
玉树州,AQI,25.58
玉树州,CO,0.71
玉树州,NO2,16.38
玉树州,O3,54.48
玉树州,PM10,24.25
玉树州,PM2.5,8.05
玉树州,SO2,11.52
玉溪,AQI,40.29
玉溪,CO,0.84
玉溪,NO2,18.42
玉溪,O3,48.29
玉溪,PM10,42.88
玉溪,PM2.5,20.29
玉溪,SO2,5.96
珠海,AQI,72.92
珠海,CO,0.65
珠海,NO2,28.12
珠海,O3,115.92
珠海,PM10,86.5
珠海,PM2.5,51.21
珠海,SO2,7.17
甘南州,AQI,62.33
甘南州,CO,1.03
甘南州,NO2,36.38
甘南州,O3,40.62
甘南州,PM10,75.25
甘南州,PM2.5,29.08
甘南州,SO2,17.17
甘孜州,AQI,28.88
甘孜州,CO,0.3
甘孜州,NO2,34.58
甘孜州,O3,21.12
甘孜州,PM10,28.5
甘孜州,PM2.5,14.42
甘孜州,SO2,8.42
白城,AQI,28.5
白城,CO,0.5
白城,NO2,13.12
白城,O3,48.54
白城,PM10,25.5
白城,PM2.5,16.5
白城,SO2,7.83
白山,AQI,32.17
白山,CO,0.42
白山,NO2,6.12
白山,O3,57.33
白山,PM10,31.5
白山,PM2.5,8.83
白山,SO2,10.25
白银,AQI,88.0
白银,CO,1.18
白银,NO2,53.96
白银,O3,26.5
白银,PM10,124.83
白银,PM2.5,43.38
白银,SO2,85.46
百色,AQI,34.12
百色,CO,0.65
百色,NO2,18.62
百色,O3,63.25
百色,PM10,33.5
百色,PM2.5,12.29
百色,SO2,6.08
益阳,AQI,38.04
益阳,CO,0.89
益阳,NO2,22.21
益阳,O3,48.12
益阳,PM10,36.42
益阳,PM2.5,20.83
益阳,SO2,8.42
盐城,AQI,89.96
盐城,CO,0.46
盐城,NO2,33.04
盐城,O3,51.71
盐城,PM10,129.42
盐城,PM2.5,33.88
盐城,SO2,7.04
盘锦,AQI,39.75
盘锦,CO,0.65
盘锦,NO2,25.42
盘锦,O3,35.88
盘锦,PM10,38.0
盘锦,PM2.5,19.92
盘锦,SO2,11.17
眉山,AQI,63.42
眉山,CO,0.79
眉山,NO2,42.46
眉山,O3,31.08
眉山,PM10,76.88
眉山,PM2.5,27.92
眉山,SO2,11.33
石嘴山,AQI,61.92
石嘴山,CO,0.71
石嘴山,NO2,33.12
石嘴山,O3,53.0
石嘴山,PM10,73.46
石嘴山,PM2.5,23.33
石嘴山,SO2,28.29
石家庄,AQI,79.83
石家庄,CO,0.45
石家庄,NO2,54.08
石家庄,O3,17.92
石家庄,PM10,109.08
石家庄,PM2.5,37.0
石家庄,SO2,12.62
石河子,AQI,59.08
石河子,CO,0.95
石河子,NO2,41.83
石河子,O3,18.17
石河子,PM10,68.29
石河子,PM2.5,32.0
石河子,SO2,14.17
福州,AQI,55.0
福州,CO,0.58
福州,NO2,17.21
福州,O3,103.38
福州,PM10,59.04
福州,PM2.5,31.58
福州,SO2,5.54
秦皇岛,AQI,47.0
秦皇岛,CO,0.79
秦皇岛,NO2,47.17
秦皇岛,O3,26.88
秦皇岛,PM10,54.29
秦皇岛,PM2.5,19.88
秦皇岛,SO2,19.83
章丘,AQI,97.21
章丘,CO,0.57
章丘,NO2,27.17
章丘,O3,45.08
章丘,PM10,143.92
章丘,PM2.5,30.17
章丘,SO2,17.83
红河州,AQI,35.33
红河州,CO,0.66
红河州,NO2,12.21
红河州,O3,64.46
红河州,PM10,34.08
红河州,PM2.5,21.17
红河州,SO2,28.08
绍兴,AQI,60.33
绍兴,CO,0.57
绍兴,NO2,35.33
绍兴,O3,46.67
绍兴,PM10,71.12
绍兴,PM2.5,20.67
绍兴,SO2,8.21
绥化,AQI,24.71
绥化,CO,0.31
绥化,NO2,10.38
绥化,O3,42.46
绥化,PM10,24.08
绥化,PM2.5,12.25
绥化,SO2,4.25
绵阳,AQI,64.04
绵阳,CO,0.64
绵阳,NO2,39.33
绵阳,O3,24.08
绵阳,PM10,77.5
绵阳,PM2.5,38.79
绵阳,SO2,8.08
聊城,AQI,105.38
聊城,CO,0.49
聊城,NO2,41.58
聊城,O3,39.5
聊城,PM10,160.25
聊城,PM2.5,41.12
聊城,SO2,20.83
肇庆,AQI,46.17
肇庆,CO,0.71
肇庆,NO2,28.38
肇庆,O3,90.58
肇庆,PM10,47.92
肇庆,PM2.5,26.04
肇庆,SO2,9.42
胶南,AQI,65.08
胶南,CO,0.26
胶南,NO2,24.42
胶南,O3,49.75
胶南,PM10,81.08
胶南,PM2.5,18.75
胶南,SO2,7.0
胶州,AQI,76.67
胶州,CO,0.4
胶州,NO2,46.17
胶州,O3,37.71
胶州,PM10,102.92
胶州,PM2.5,23.21
胶州,SO2,11.04
自贡,AQI,57.88
自贡,CO,0.57
自贡,NO2,36.12
自贡,O3,34.29
自贡,PM10,65.92
自贡,PM2.5,33.12
自贡,SO2,9.25
舟山,AQI,40.33
舟山,CO,0.52
舟山,NO2,19.46
舟山,O3,69.21
舟山,PM10,40.54
舟山,PM2.5,11.29
舟山,SO2,6.96
芜湖,AQI,60.38
芜湖,CO,0.63
芜湖,NO2,51.08
芜湖,O3,36.62
芜湖,PM10,70.5
芜湖,PM2.5,25.33
芜湖,SO2,11.67
苏州,AQI,71.0
苏州,CO,0.46
苏州,NO2,44.96
苏州,O3,44.33
苏州,PM10,91.58
苏州,PM2.5,23.12
苏州,SO2,4.38
茂名,AQI,56.71
茂名,CO,0.74
茂名,NO2,12.25
茂名,O3,106.42
茂名,PM10,62.79
茂名,PM2.5,37.71
茂名,SO2,12.88
荆州,AQI,49.92
荆州,CO,0.67
荆州,NO2,40.54
荆州,O3,36.04
荆州,PM10,53.17
荆州,PM2.5,21.08
荆州,SO2,12.33
荆门,AQI,48.62
荆门,CO,0.42
荆门,NO2,31.96
荆门,O3,55.17
荆门,PM10,52.71
荆门,PM2.5,22.08
荆门,SO2,9.54
荣成,AQI,40.92
荣成,CO,0.72
荣成,NO2,14.79
荣成,O3,68.96
荣成,PM10,42.42
荣成,PM2.5,11.54
荣成,SO2,4.62
莆田,AQI,60.29
莆田,CO,0.52
莆田,NO2,13.83
莆田,O3,102.25
莆田,PM10,70.38
莆田,PM2.5,32.42
莆田,SO2,6.88
莱州,AQI,68.04
莱州,CO,0.67
莱州,NO2,32.62
莱州,O3,41.58
莱州,PM10,89.21
莱州,PM2.5,23.67
莱州,SO2,10.58
莱西,AQI,69.54
莱西,CO,0.65
莱西,NO2,30.29
莱西,O3,43.38
莱西,PM10,91.38
莱西,PM2.5,23.46
莱西,SO2,8.0
菏泽,AQI,92.46
菏泽,CO,0.39
菏泽,NO2,34.17
菏泽,O3,43.75
菏泽,PM10,134.33
菏泽,PM2.5,31.67
菏泽,SO2,16.25
萍乡,AQI,65.29
萍乡,CO,1.23
萍乡,NO2,34.83
萍乡,O3,38.5
萍乡,PM10,76.62
萍乡,PM2.5,35.58
萍乡,SO2,15.83
营口,AQI,42.25
营口,CO,0.64
营口,NO2,25.88
营口,O3,38.04
营口,PM10,42.88
营口,PM2.5,16.71
营口,SO2,8.79
葫芦岛,AQI,61.08
葫芦岛,CO,0.8
葫芦岛,NO2,40.29
葫芦岛,O3,26.33
葫芦岛,PM10,73.83
葫芦岛,PM2.5,24.88
葫芦岛,SO2,32.21
蚌埠,AQI,73.17
蚌埠,CO,0.48
蚌埠,NO2,36.54
蚌埠,O3,47.08
蚌埠,PM10,95.92
蚌埠,PM2.5,30.0
蚌埠,SO2,18.21
衡水,AQI,81.33
衡水,CO,0.67
衡水,NO2,45.08
衡水,O3,18.75
衡水,PM10,112.42
衡水,PM2.5,38.21
衡水,SO2,18.08
衡阳,AQI,54.83
衡阳,CO,0.66
衡阳,NO2,40.04
衡阳,O3,43.58
衡阳,PM10,60.25
衡阳,PM2.5,27.83
衡阳,SO2,16.08
衢州,AQI,56.08
衢州,CO,0.74
衢州,NO2,48.04
衢州,O3,45.92
衢州,PM10,62.83
衢州,PM2.5,32.71
衢州,SO2,7.58
襄阳,AQI,55.96
襄阳,CO,0.48
襄阳,NO2,37.38
襄阳,O3,38.96
襄阳,PM10,61.58
襄阳,PM2.5,26.92
襄阳,SO2,14.04
西双版纳州,AQI,43.38
西双版纳州,CO,0.78
西双版纳州,NO2,19.17
西双版纳州,O3,26.04
西双版纳州,PM10,44.46
西双版纳州,PM2.5,25.0
西双版纳州,SO2,4.71
西宁,AQI,67.75
西宁,CO,1.62
西宁,NO2,61.04
西宁,O3,34.75
西宁,PM10,86.33
西宁,PM2.5,37.38
西宁,SO2,29.17
西安,AQI,74.88
西安,CO,0.82
西安,NO2,71.17
西安,O3,13.38
西安,PM10,99.42
西安,PM2.5,37.25
西安,SO2,9.71
许昌,AQI,60.33
许昌,CO,0.6
许昌,NO2,37.96
许昌,O3,35.0
许昌,PM10,66.71
许昌,PM2.5,32.88
许昌,SO2,10.79
诸暨,AQI,60.08
诸暨,CO,0.58
诸暨,NO2,34.62
诸暨,O3,40.42
诸暨,PM10,69.75
诸暨,PM2.5,32.08
诸暨,SO2,5.17
贵港,AQI,37.42
贵港,CO,0.55
贵港,NO2,18.25
贵港,O3,78.42
贵港,PM10,37.79
贵港,PM2.5,20.75
贵港,SO2,11.38
贵阳,AQI,49.62
贵阳,CO,0.44
贵阳,NO2,26.88
贵阳,O3,49.08
贵阳,PM10,53.71
贵阳,PM2.5,23.0
贵阳,SO2,12.46
贺州,AQI,43.25
贺州,CO,0.52
贺州,NO2,20.58
贺州,O3,62.04
贺州,PM10,45.83
贺州,PM2.5,23.67
贺州,SO2,10.21
资阳,AQI,58.83
资阳,CO,0.52
资阳,NO2,36.96
资阳,O3,43.42
资阳,PM10,68.12
资阳,PM2.5,26.58
资阳,SO2,7.83
赣州,AQI,52.75
赣州,CO,0.96
赣州,NO2,17.92
赣州,O3,92.38
赣州,PM10,55.17
赣州,PM2.5,31.96
赣州,SO2,18.5
赤峰,AQI,40.75
赤峰,CO,0.63
赤峰,NO2,22.54
赤峰,O3,36.17
赤峰,PM10,43.67
赤峰,PM2.5,12.33
赤峰,SO2,15.96
辽源,AQI,20.38
辽源,CO,0.48
辽源,NO2,7.96
辽源,O3,57.25
辽源,PM10,17.21
辽源,PM2.5,8.38
辽源,SO2,10.42
辽阳,AQI,33.04
辽阳,CO,0.56
辽阳,NO2,16.17
辽阳,O3,41.33
辽阳,PM10,32.71
辽阳,PM2.5,11.5
辽阳,SO2,10.38
达州,AQI,59.88
达州,CO,0.53
达州,NO2,38.21
达州,O3,27.92
达州,PM10,69.29
达州,PM2.5,35.88
达州,SO2,9.62
运城,AQI,70.25
运城,CO,0.96
运城,NO2,44.54
运城,O3,27.25
运城,PM10,90.04
运城,PM2.5,40.12
运城,SO2,14.46
连云港,AQI,80.29
连云港,CO,0.62
连云港,NO2,31.92
连云港,O3,46.67
连云港,PM10,110.17
连云港,PM2.5,28.75
连云港,SO2,13.75
迪庆州,AQI,26.29
迪庆州,CO,0.75
迪庆州,NO2,11.17
迪庆州,O3,49.0
迪庆州,PM10,23.92
迪庆州,PM2.5,14.12
迪庆州,SO2,7.21
通化,AQI,26.12
通化,CO,0.49
通化,NO2,10.08
通化,O3,50.04
通化,PM10,25.38
通化,PM2.5,6.65
通化,SO2,7.83
通辽,AQI,34.46
通辽,CO,0.4
通辽,NO2,16.88
通辽,O3,45.71
通辽,PM10,34.71
通辽,PM2.5,17.08
通辽,SO2,10.25
遂宁,AQI,62.54
遂宁,CO,0.56
遂宁,NO2,35.38
遂宁,O3,24.0
遂宁,PM10,74.88
遂宁,PM2.5,28.79
遂宁,SO2,12.58
遵义,AQI,25.71
遵义,CO,0.4
遵义,NO2,27.29
遵义,O3,36.42
遵义,PM10,25.79
遵义,PM2.5,11.46
遵义,SO2,14.83
邢台,AQI,104.04
邢台,CO,0.87
邢台,NO2,63.17
邢台,O3,15.79
邢台,PM10,157.54
邢台,PM2.5,46.42
邢台,SO2,26.46
那曲地区,AQI,55.25
那曲地区,CO,1.26
那曲地区,NO2,16.04
那曲地区,O3,38.42
那曲地区,PM10,58.62
那曲地区,PM2.5,32.75
那曲地区,SO2,5.04
邯郸,AQI,92.17
邯郸,CO,0.73
邯郸,NO2,45.83
邯郸,O3,25.92
邯郸,PM10,133.75
邯郸,PM2.5,35.38
邯郸,SO2,15.92
邵阳,AQI,50.0
邵阳,CO,0.58
邵阳,NO2,33.71
邵阳,O3,40.33
邵阳,PM10,54.25
邵阳,PM2.5,27.17
邵阳,SO2,32.29
郑州,AQI,69.46
郑州,CO,0.6
郑州,NO2,67.96
郑州,O3,19.71
郑州,PM10,88.42
郑州,PM2.5,27.12
郑州,SO2,10.42
郴州,AQI,49.5
郴州,CO,0.58
郴州,NO2,29.46
郴州,O3,45.96
郴州,PM10,51.17
郴州,PM2.5,30.46
郴州,SO2,10.33
鄂尔多斯,AQI,64.38
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,62.58
鄂尔多斯,PM10,79.04
鄂尔多斯,PM2.5,16.08
鄂尔多斯,SO2,9.71
鄂州,AQI,70.08
鄂州,CO,1.1
鄂州,NO2,63.62
鄂州,O3,23.62
鄂州,PM10,89.79
鄂州,PM2.5,32.42
鄂州,SO2,24.12
酒泉,AQI,84.62
酒泉,CO,0.58
酒泉,NO2,36.92
酒泉,O3,47.33
酒泉,PM10,118.79
酒泉,PM2.5,26.17
酒泉,SO2,11.71
重庆,AQI,44.71
重庆,CO,0.71
重庆,NO2,43.38
重庆,O3,21.62
重庆,PM10,45.96
重庆,PM2.5,23.62
重庆,SO2,7.54
金华,AQI,65.92
金华,CO,0.56
金华,NO2,48.38
金华,O3,48.0
金华,PM10,81.29
金华,PM2.5,28.17
金华,SO2,9.17
金坛,AQI,80.54
金坛,CO,0.85
金坛,NO2,33.5
金坛,O3,44.92
金坛,PM10,110.67
金坛,PM2.5,34.21
金坛,SO2,12.04
金昌,AQI,43.83
金昌,CO,0.73
金昌,NO2,27.96
金昌,O3,51.75
金昌,PM10,48.21
金昌,PM2.5,19.21
金昌,SO2,15.92
钦州,AQI,36.33
钦州,CO,0.76
钦州,NO2,16.67
钦州,O3,72.46
钦州,PM10,36.58
钦州,PM2.5,18.04
钦州,SO2,14.54
铁岭,AQI,44.08
铁岭,CO,0.52
铁岭,NO2,25.38
铁岭,O3,35.25
铁岭,PM10,43.79
铁岭,PM2.5,16.62
铁岭,SO2,11.88
铜仁地区,AQI,44.5
铜仁地区,CO,0.5
铜仁地区,NO2,25.96
铜仁地区,O3,25.96
铜仁地区,PM10,46.25
铜仁地区,PM2.5,26.0
铜仁地区,SO2,1.71
铜川,AQI,63.54
铜川,CO,0.6
铜川,NO2,51.0
铜川,O3,25.21
铜川,PM10,78.92
铜川,PM2.5,29.67
铜川,SO2,12.33
铜陵,AQI,67.38
铜陵,CO,0.94
铜陵,NO2,56.33
铜陵,O3,28.67
铜陵,PM10,84.46
铜陵,PM2.5,31.21
铜陵,SO2,16.83
银川,AQI,40.75
银川,CO,0.56
银川,NO2,29.67
银川,O3,58.21
银川,PM10,42.75
银川,PM2.5,12.62
银川,SO2,11.38
锡林郭勒盟,AQI,19.75
