city,type,value
昌吉州,PM10,33.0
昌吉州,PM2.5,14.46
昌吉州,SO2,2.83
昌都,AQI,22.29
昌都,CO,0.61
昌都,NO2,9.67
昌都,O3,64.79
昌都,PM10,17.38
昌都,PM2.5,6.57
昌都,SO2,7.12
昭通,AQI,50.17
昭通,CO,0.5
昭通,NO2,10.64
昭通,O3,80.22
昭通,PM10,19.78
昭通,PM2.5,107.57
昭通,SO2,7.22
晋中,AQI,73.5
晋中,CO,1.05
晋中,NO2,33.0
晋中,O3,103.58
晋中,PM10,67.88
晋中,PM2.5,37.0
晋中,SO2,9.54
晋城,AQI,61.04
晋城,CO,0.78
晋城,NO2,16.96
晋城,O3,125.96
晋城,PM10,60.5
晋城,PM2.5,24.83
晋城,SO2,9.25
普洱,AQI,14.88
普洱,CO,0.28
普洱,NO2,12.48
普洱,O3,20.26
普洱,PM10,15.14
普洱,PM2.5,6.83
普洱,SO2,6.57
景德镇,AQI,33.42
景德镇,CO,0.57
景德镇,NO2,9.0
景德镇,O3,56.58
景德镇,PM10,33.5
景德镇,PM2.5,16.58
景德镇,SO2,7.12
曲靖,AQI,34.75
曲靖,CO,0.89
曲靖,NO2,20.46
曲靖,O3,38.7
曲靖,PM10,34.12
曲靖,PM2.5,18.12
曲靖,SO2,15.42
朔州,AQI,52.25
朔州,CO,0.83
朔州,NO2,24.88
朔州,O3,90.25
朔州,PM10,56.58
朔州,PM2.5,21.25
朔州,SO2,13.25
朝阳,AQI,48.83
朝阳,CO,0.94
朝阳,NO2,20.58
朝阳,O3,77.46
朝阳,PM10,50.54
朝阳,PM2.5,31.75
朝阳,SO2,7.42
本溪,AQI,37.71
本溪,CO,0.88
本溪,NO2,17.5
本溪,O3,70.29
本溪,PM10,37.12
本溪,PM2.5,25.5
本溪,SO2,7.75
来宾,AQI,33.88
来宾,CO,0.7
来宾,NO2,11.29
来宾,O3,60.09
来宾,PM10,33.87
来宾,PM2.5,20.04
来宾,SO2,18.0
杭州,AQI,39.38
杭州,CO,0.65
杭州,NO2,22.21
杭州,O3,73.71
杭州,PM10,36.38
杭州,PM2.5,19.29
杭州,SO2,4.21
松原,AQI,33.71
松原,CO,0.75
松原,NO2,13.33
松原,O3,81.67
松原,PM10,33.21
松原,PM2.5,17.62
松原,SO2,2.71
林芝,AQI,14.92
林芝,CO,0.43
林芝,NO2,6.83
林芝,O3,47.42
林芝,PM10,7.5
林芝,PM2.5,6.04
林芝,SO2,6.88
果洛州,AQI,35.17
果洛州,CO,0.5
果洛州,NO2,9.96
果洛州,O3,93.38
果洛州,PM10,29.08
果洛州,PM2.5,22.0
果洛州,SO2,4.08
枣庄,AQI,52.62
枣庄,CO,0.66
枣庄,NO2,17.42
枣庄,O3,80.96
枣庄,PM10,56.79
枣庄,PM2.5,32.38
枣庄,SO2,7.38
柳州,AQI,29.04
柳州,CO,0.58
柳州,NO2,13.88
柳州,O3,58.88
柳州,PM10,28.67
柳州,PM2.5,16.92
柳州,SO2,5.54
株洲,AQI,25.5
株洲,CO,0.6
株洲,NO2,10.54
株洲,O3,67.04
株洲,PM10,20.0
株洲,PM2.5,11.88
株洲,SO2,8.58
桂林,AQI,22.29
桂林,CO,0.69
桂林,NO2,10.62
桂林,O3,59.88
桂林,PM10,18.42
桂林,PM2.5,12.04
桂林,SO2,10.12
梅州,AQI,25.42
梅州,CO,0.73
梅州,NO2,17.62
梅州,O3,36.42
梅州,PM10,24.25
梅州,PM2.5,11.92
梅州,SO2,6.83
梧州,AQI,21.25
梧州,CO,0.79
梧州,NO2,13.62
梧州,O3,42.42
梧州,PM10,20.42
梧州,PM2.5,10.75
梧州,SO2,5.54
楚雄州,AQI,14.5
楚雄州,CO,0.54
楚雄州,NO2,8.88
楚雄州,O3,37.67
楚雄州,PM10,10.46
楚雄州,PM2.5,6.96
楚雄州,SO2,8.25
榆林,AQI,51.12
榆林,CO,0.67
榆林,NO2,29.62
榆林,O3,92.21
榆林,PM10,52.5
榆林,PM2.5,25.25
榆林,SO2,6.46
武威,AQI,36.5
武威,CO,0.26
武威,NO2,17.04
武威,O3,85.52
武威,PM10,37.22
武威,PM2.5,13.83
武威,SO2,5.04
武汉,AQI,39.17
武汉,CO,0.71
武汉,NO2,22.88
武汉,O3,57.75
武汉,PM10,38.75
武汉,PM2.5,17.62
武汉,SO2,4.29
毕节,AQI,22.79
毕节,CO,0.45
毕节,NO2,13.04
毕节,O3,62.62
毕节,PM10,15.79
毕节,PM2.5,10.17
毕节,SO2,4.96
永州,AQI,19.12
永州,CO,0.34
永州,NO2,9.92
永州,O3,55.17
永州,PM10,14.88
永州,PM2.5,9.08
永州,SO2,4.46
汉中,AQI,51.92
汉中,CO,0.78
汉中,NO2,15.0
汉中,O3,50.38
汉中,PM10,55.46
汉中,PM2.5,23.62
汉中,SO2,23.29
汕头,AQI,19.21
汕头,CO,0.55
汕头,NO2,13.04
汕头,O3,45.08
汕头,PM10,18.17
汕头,PM2.5,8.67
汕头,SO2,7.42
汕尾,AQI,20.04
汕尾,CO,0.54
汕尾,NO2,7.17
汕尾,O3,41.71
汕尾,PM10,19.5
汕尾,PM2.5,8.17
汕尾,SO2,7.0
江门,AQI,29.79
江门,CO,0.67
江门,NO2,21.46
江门,O3,39.92
江门,PM10,28.33
江门,PM2.5,14.62
江门,SO2,4.83
江阴,AQI,49.25
江阴,CO,0.84
江阴,NO2,26.46
江阴,O3,107.88
江阴,PM10,45.42
江阴,PM2.5,29.88
江阴,SO2,7.58
池州,AQI,26.96
池州,CO,0.51
池州,NO2,15.04
池州,O3,55.88
池州,PM10,26.38
池州,PM2.5,14.25
池州,SO2,5.67
沈阳,AQI,48.08
沈阳,CO,0.93
沈阳,NO2,21.54
沈阳,O3,79.62
沈阳,PM10,51.46
沈阳,PM2.5,30.29
沈阳,SO2,8.58
沧州,AQI,56.71
沧州,CO,0.77
沧州,NO2,12.46
沧州,O3,90.42
沧州,PM10,47.92
沧州,PM2.5,35.5
沧州,SO2,8.42
河池,AQI,36.58
河池,CO,0.6
河池,NO2,14.42
河池,O3,46.92
河池,PM10,36.21
河池,PM2.5,18.67
河池,SO2,6.12
河源,AQI,28.29
河源,CO,0.81
河源,NO2,14.54
河源,O3,43.92
河源,PM10,27.5
河源,PM2.5,11.67
河源,SO2,7.21
泉州,AQI,37.33
泉州,CO,0.34
泉州,NO2,26.5
泉州,O3,34.67
泉州,PM10,38.0
泉州,PM2.5,14.08
泉州,SO2,11.17
泰安,AQI,49.62
泰安,CO,0.46
泰安,NO2,18.62
泰安,O3,84.54
泰安,PM10,54.25
泰安,PM2.5,27.88
泰安,SO2,11.42
泰州,AQI,53.29
泰州,CO,0.85
泰州,NO2,16.04
泰州,O3,91.12
泰州,PM10,54.04
泰州,PM2.5,36.29
泰州,SO2,3.96
泸州,AQI,26.67
泸州,CO,0.58
泸州,NO2,22.79
泸州,O3,62.79
泸州,PM10,24.58
泸州,PM2.5,13.62
泸州,SO2,8.67
洛阳,AQI,50.08
洛阳,CO,0.42
洛阳,NO2,22.88
洛阳,O3,90.5
洛阳,PM10,53.83
洛阳,PM2.5,17.88
洛阳,SO2,4.21
济南,AQI,52.17
济南,CO,0.68
济南,NO2,17.42
济南,O3,113.71
济南,PM10,54.21
济南,PM2.5,34.08
济南,SO2,7.0
济宁,AQI,46.62
济宁,CO,0.92
济宁,NO2,16.38
济宁,O3,95.38
济宁,PM10,48.62
济宁,PM2.5,28.04
济宁,SO2,9.79
海东地区,AQI,50.92
海东地区,CO,0.56
海东地区,NO2,42.88
海东地区,O3,79.04
海东地区,PM10,49.54
海东地区,PM2.5,29.46
海东地区,SO2,8.33
海北州,AQI,40.21
海北州,CO,0.93
海北州,NO2,11.67
海北州,O3,109.46
海北州,PM10,35.75
海北州,PM2.5,15.25
海北州,SO2,7.75
海南州,AQI,92.62
海南州,CO,0.49
海南州,NO2,16.08
海南州,O3,96.12
海南州,PM10,101.58
海南州,PM2.5,26.5
海南州,SO2,11.92
海口,AQI,19.67
海口,CO,0.5
海口,NO2,15.17
海口,O3,43.58
海口,PM10,18.92
海口,PM2.5,8.12
海口,SO2,4.58
海西州,AQI,48.83
海西州,CO,0.62
海西州,NO2,11.75
海西州,O3,145.43
海西州,PM10,29.67
海西州,PM2.5,14.54
海西州,SO2,10.79
海门,AQI,63.58
海门,CO,0.78
海门,NO2,25.88
海门,O3,119.21
海门,PM10,47.62
海门,PM2.5,30.75
海门,SO2,14.71
淄博,AQI,51.54
淄博,CO,0.77
淄博,NO2,21.21
淄博,O3,92.0
淄博,PM10,53.0
淄博,PM2.5,33.38
淄博,SO2,11.79
淮北,AQI,52.08
淮北,CO,0.72
淮北,NO2,9.38
淮北,O3,121.38
淮北,PM10,54.17
淮北,PM2.5,30.88
淮北,SO2,7.33
淮南,AQI,50.0
淮南,CO,0.59
淮南,NO2,11.79
淮南,O3,87.58
淮南,PM10,54.92
淮南,PM2.5,27.71
淮南,SO2,10.67
淮安,AQI,44.46
淮安,CO,0.6
淮安,NO2,16.25
淮安,O3,86.96
淮安,PM10,45.25
淮安,PM2.5,23.17
淮安,SO2,5.58
深圳,AQI,21.54
深圳,CO,0.55
深圳,NO2,19.17
深圳,O3,37.83
深圳,PM10,21.25
深圳,PM2.5,10.5
深圳,SO2,4.58
清远,AQI,35.17
清远,CO,0.61
清远,NO2,35.96
清远,O3,29.58
清远,PM10,34.83
清远,PM2.5,18.67
清远,SO2,7.71
温州,AQI,33.79
温州,CO,0.53
温州,NO2,17.75
温州,O3,60.38
温州,PM10,33.75
温州,PM2.5,14.42
温州,SO2,6.42
渭南,AQI,59.42
渭南,CO,0.46
渭南,NO2,38.04
渭南,O3,81.04
渭南,PM10,68.62
渭南,PM2.5,23.79
渭南,SO2,4.5
湖州,AQI,39.33
湖州,CO,0.66
湖州,NO2,24.38
湖州,O3,68.79
湖州,PM10,37.79
湖州,PM2.5,18.25
湖州,SO2,2.5
湘潭,AQI,26.12
湘潭,CO,0.69
湘潭,NO2,17.75
湘潭,O3,59.58
湘潭,PM10,24.38
湘潭,PM2.5,14.04
湘潭,SO2,7.21
湘西州,AQI,29.83
湘西州,CO,0.9
湘西州,NO2,8.62
湘西州,O3,30.38
湘西州,PM10,29.71
湘西州,PM2.5,16.92
湘西州,SO2,4.33
湛江,AQI,20.0
湛江,CO,0.51
湛江,NO2,10.46
湛江,O3,53.54
湛江,PM10,19.29
湛江,PM2.5,9.33
湛江,SO2,4.62
溧阳,AQI,33.96
溧阳,CO,0.74
溧阳,NO2,15.0
溧阳,O3,60.38
溧阳,PM10,32.96
溧阳,PM2.5,22.54
溧阳,SO2,8.83
滁州,AQI,49.33
滁州,CO,0.84
滁州,NO2,16.96
滁州,O3,78.88
滁州,PM10,53.88
滁州,PM2.5,33.25
滁州,SO2,7.04
滨州,AQI,56.71
滨州,CO,1.19
滨州,NO2,22.96
滨州,O3,90.88
滨州,PM10,54.25
滨州,PM2.5,39.04
滨州,SO2,5.0
漯河,AQI,42.88
漯河,CO,0.55
漯河,NO2,16.58
漯河,O3,87.25
漯河,PM10,42.33
漯河,PM2.5,22.75
漯河,SO2,7.0
漳州,AQI,33.67
漳州,CO,0.81
漳州,NO2,25.62
漳州,O3,33.54
漳州,PM10,32.25
漳州,PM2.5,13.04
漳州,SO2,7.42
潍坊,AQI,45.62
潍坊,CO,0.46
潍坊,NO2,17.38
潍坊,O3,66.62
潍坊,PM10,47.54
潍坊,PM2.5,25.92
潍坊,SO2,4.12
潮州,AQI,23.0
潮州,CO,0.8
潮州,NO2,10.79
潮州,O3,47.58
潮州,PM10,19.17
潮州,PM2.5,11.96
潮州,SO2,8.17
濮阳,AQI,57.54
濮阳,CO,0.91
濮阳,NO2,17.0
濮阳,O3,118.17
濮阳,PM10,48.92
濮阳,PM2.5,26.79
濮阳,SO2,2.96
烟台,AQI,31.25
烟台,CO,0.29
烟台,NO2,8.71
烟台,O3,85.04
烟台,PM10,30.5
烟台,PM2.5,17.04
烟台,SO2,5.42
焦作,AQI,49.21
焦作,CO,0.45
焦作,NO2,16.88
焦作,O3,102.21
焦作,PM10,47.62
焦作,PM2.5,24.08
焦作,SO2,5.38
牡丹江,AQI,35.29
牡丹江,CO,0.45
牡丹江,NO2,18.29
牡丹江,O3,49.58
牡丹江,PM10,35.38
牡丹江,PM2.5,16.46
牡丹江,SO2,3.62
玉林,AQI,34.5
玉林,CO,0.79
玉林,NO2,12.0
玉林,O3,45.88
玉林,PM10,33.71
玉林,PM2.5,19.17
玉林,SO2,25.54
玉树州,AQI,29.25
玉树州,CO,0.44
玉树州,NO2,16.04
玉树州,O3,66.25
玉树州,PM10,21.75
玉树州,PM2.5,7.12
玉树州,SO2,4.04
玉溪,AQI,20.92
玉溪,CO,0.55
玉溪,NO2,16.5
玉溪,O3,36.21
玉溪,PM10,19.5
玉溪,PM2.5,8.29
玉溪,SO2,4.96
珠海,AQI,16.83
珠海,CO,0.56
珠海,NO2,18.5
珠海,O3,35.83
珠海,PM10,16.21
珠海,PM2.5,9.83
珠海,SO2,3.75
甘南州,AQI,40.08
甘南州,CO,0.5
甘南州,NO2,18.71
甘南州,O3,68.79
甘南州,PM10,36.42
甘南州,PM2.5,17.08
甘南州,SO2,4.92
甘孜州,AQI,23.96
甘孜州,CO,0.29
甘孜州,NO2,17.67
甘孜州,O3,65.5
甘孜州,PM10,16.42
甘孜州,PM2.5,10.29
甘孜州,SO2,14.33
白城,AQI,30.08
白城,CO,0.56
白城,NO2,20.04
白城,O3,61.71
白城,PM10,26.08
白城,PM2.5,15.33
白城,SO2,5.83
白山,AQI,45.71
白山,CO,0.88
白山,NO2,10.67
白山,O3,77.62
白山,PM10,46.33
白山,PM2.5,28.46
白山,SO2,7.5
白银,AQI,65.75
白银,CO,0.6
白银,NO2,24.79
白银,O3,75.21
白银,PM10,81.17
白银,PM2.5,21.25
白银,SO2,44.0
百色,AQI,30.38
百色,CO,0.76
百色,NO2,9.96
百色,O3,61.92
百色,PM10,28.79
百色,PM2.5,15.0
百色,SO2,10.62
益阳,AQI,29.46
益阳,CO,0.85
益阳,NO2,11.04
益阳,O3,66.5
益阳,PM10,25.5
益阳,PM2.5,14.33
益阳,SO2,7.04
盐城,AQI,64.38
盐城,CO,0.7
盐城,NO2,13.62
盐城,O3,126.0
盐城,PM10,60.17
盐城,PM2.5,34.62
盐城,SO2,2.88
盘锦,AQI,43.04
盘锦,CO,0.73
盘锦,NO2,13.83
盘锦,O3,78.46
盘锦,PM10,39.42
盘锦,PM2.5,27.17
盘锦,SO2,4.21
眉山,AQI,37.0
眉山,CO,0.58
眉山,NO2,26.62
眉山,O3,54.88
眉山,PM10,35.92
眉山,PM2.5,15.08
眉山,SO2,10.21
石嘴山,AQI,80.33
石嘴山,CO,0.71
石嘴山,NO2,23.92
石嘴山,O3,83.71
石嘴山,PM10,101.12
石嘴山,PM2.5,30.08
石嘴山,SO2,23.58
石家庄,AQI,66.38
石家庄,CO,0.73
石家庄,NO2,16.42
石家庄,O3,115.79
石家庄,PM10,48.12
石家庄,PM2.5,28.42
石家庄,SO2,10.96
石河子,AQI,44.92
石河子,CO,0.45
石河子,NO2,22.21
石河子,O3,103.92
石河子,PM10,42.25
石河子,PM2.5,15.79
石河子,SO2,10.04
福州,AQI,36.71
福州,CO,0.51
福州,NO2,17.33
福州,O3,53.88
福州,PM10,36.71
福州,PM2.5,14.08
福州,SO2,4.04
秦皇岛,AQI,52.67
秦皇岛,CO,0.52
秦皇岛,NO2,20.29
秦皇岛,O3,89.17
秦皇岛,PM10,54.0
秦皇岛,PM2.5,25.58
秦皇岛,SO2,7.04
章丘,AQI,51.62
章丘,CO,0.82
章丘,NO2,13.18
章丘,O3,80.61
章丘,PM10,52.52
章丘,PM2.5,33.26
章丘,SO2,13.04
红河州,AQI,15.17
红河州,CO,0.43
红河州,NO2,9.42
红河州,O3,29.71
红河州,PM10,12.38
红河州,PM2.5,9.29
红河州,SO2,8.88
绍兴,AQI,30.12
绍兴,CO,0.46
绍兴,NO2,7.0
绍兴,O3,80.67
绍兴,PM10,28.67
绍兴,PM2.5,15.04
绍兴,SO2,3.88
绥化,AQI,31.58
绥化,CO,0.55
绥化,NO2,13.92
绥化,O3,68.75
绥化,PM10,27.54
绥化,PM2.5,10.92
绥化,SO2,6.79
绵阳,AQI,46.29
绵阳,CO,0.62
绵阳,NO2,27.71
绵阳,O3,53.62
绵阳,PM10,47.62
绵阳,PM2.5,21.88
绵阳,SO2,6.12
聊城,AQI,63.42
聊城,CO,0.82
聊城,NO2,15.0
聊城,O3,145.21
聊城,PM10,53.0
聊城,PM2.5,33.88
聊城,SO2,7.83
肇庆,AQI,35.46
肇庆,CO,0.74
肇庆,NO2,31.71
肇庆,O3,44.83
肇庆,PM10,35.08
肇庆,PM2.5,18.75
肇庆,SO2,8.83
胶南,AQI,29.88
胶南,CO,0.52
胶南,NO2,3.08
胶南,O3,72.33
胶南,PM10,27.79
胶南,PM2.5,18.38
胶南,SO2,2.0
胶州,AQI,36.75
胶州,CO,0.22
胶州,NO2,22.33
胶州,O3,77.04
胶州,PM10,36.25
胶州,PM2.5,19.08
胶州,SO2,4.79
自贡,AQI,40.12
自贡,CO,0.55
自贡,NO2,21.58
自贡,O3,60.5
自贡,PM10,40.79
自贡,PM2.5,16.08
自贡,SO2,5.46
舟山,AQI,26.54
舟山,CO,0.31
舟山,NO2,11.62
舟山,O3,54.58
舟山,PM10,25.83
舟山,PM2.5,13.42
舟山,SO2,3.96
芜湖,AQI,44.75
芜湖,CO,1.19
芜湖,NO2,32.75
芜湖,O3,66.42
芜湖,PM10,44.67
芜湖,PM2.5,22.25
芜湖,SO2,7.67
苏州,AQI,44.58
苏州,CO,0.52
苏州,NO2,23.71
苏州,O3,90.46
苏州,PM10,43.17
苏州,PM2.5,23.12
苏州,SO2,3.38
茂名,AQI,20.96
茂名,CO,0.51
茂名,NO2,10.79
茂名,O3,43.88
茂名,PM10,20.42
茂名,PM2.5,8.62
茂名,SO2,4.12
荆州,AQI,41.54
荆州,CO,0.59
荆州,NO2,11.54
荆州,O3,66.04
荆州,PM10,40.83
荆州,PM2.5,22.71
荆州,SO2,3.0
荆门,AQI,38.12
荆门,CO,0.73
荆门,NO2,12.62
荆门,O3,56.83
荆门,PM10,38.33
荆门,PM2.5,20.17
荆门,SO2,2.83
荣成,AQI,46.5
荣成,CO,0.55
荣成,NO2,6.04
荣成,O3,74.33
荣成,PM10,28.79
荣成,PM2.5,31.38
荣成,SO2,4.0
莆田,AQI,33.46
莆田,CO,0.51
莆田,NO2,13.67
莆田,O3,47.83
莆田,PM10,33.42
莆田,PM2.5,14.71
莆田,SO2,6.0
莱州,AQI,43.83
莱州,CO,0.71
莱州,NO2,15.38
莱州,O3,112.58
莱州,PM10,33.21
莱州,PM2.5,23.96
莱州,SO2,7.83
莱西,AQI,30.96
莱西,CO,0.4
莱西,NO2,7.17
莱西,O3,82.88
莱西,PM10,27.75
莱西,PM2.5,16.71
莱西,SO2,5.0
菏泽,AQI,64.5
菏泽,CO,0.98
菏泽,NO2,15.17
菏泽,O3,131.62
菏泽,PM10,65.54
菏泽,PM2.5,32.21
菏泽,SO2,8.04
萍乡,AQI,34.27
萍乡,CO,1.47
萍乡,NO2,18.14
萍乡,O3,42.05
萍乡,PM10,28.59
萍乡,PM2.5,11.27
萍乡,SO2,23.91
营口,AQI,33.71
营口,CO,0.55
营口,NO2,14.46
营口,O3,88.33
营口,PM10,31.33
营口,PM2.5,22.33
营口,SO2,5.33
葫芦岛,AQI,61.67
葫芦岛,CO,0.78
葫芦岛,NO2,11.08
葫芦岛,O3,92.62
葫芦岛,PM10,44.62
葫芦岛,PM2.5,45.17
葫芦岛,SO2,3.67
蚌埠,AQI,56.38
蚌埠,CO,0.64
蚌埠,NO2,14.88
蚌埠,O3,95.67
蚌埠,PM10,60.42
蚌埠,PM2.5,34.92
蚌埠,SO2,12.25
衡水,AQI,47.42
衡水,CO,0.67
衡水,NO2,10.04
衡水,O3,109.04
衡水,PM10,39.92
衡水,PM2.5,25.54
衡水,SO2,6.08
衡阳,AQI,28.75
衡阳,CO,0.62
衡阳,NO2,11.0
衡阳,O3,50.08
衡阳,PM10,26.25
衡阳,PM2.5,10.92
衡阳,SO2,9.75
衢州,AQI,28.58
衢州,CO,0.54
衢州,NO2,17.46
衢州,O3,56.75
衢州,PM10,25.12
衢州,PM2.5,13.67
衢州,SO2,9.42
襄阳,AQI,36.17
襄阳,CO,0.77
襄阳,NO2,14.92
襄阳,O3,67.12
襄阳,PM10,36.08
襄阳,PM2.5,19.04
襄阳,SO2,5.17
西双版纳州,AQI,14.08
西双版纳州,CO,0.52
西双版纳州,NO2,9.21
西双版纳州,O3,9.71
西双版纳州,PM10,13.83
西双版纳州,PM2.5,7.43
西双版纳州,SO2,4.12
西宁,AQI,48.96
西宁,CO,1.11
西宁,NO2,32.38
西宁,O3,73.33
西宁,PM10,52.29
西宁,PM2.5,29.75
西宁,SO2,11.33
西安,AQI,59.33
西安,CO,0.55
西安,NO2,35.08
西安,O3,74.0
西安,PM10,68.38
西安,PM2.5,23.67
西安,SO2,4.21
许昌,AQI,49.25
许昌,CO,0.82
许昌,NO2,19.42
许昌,O3,79.42
许昌,PM10,48.83
许昌,PM2.5,22.71
许昌,SO2,5.38
诸暨,AQI,32.54
诸暨,CO,0.45
诸暨,NO2,12.42
诸暨,O3,75.79
诸暨,PM10,27.33
诸暨,PM2.5,17.38
诸暨,SO2,3.46
贵港,AQI,31.92
贵港,CO,0.46
贵港,NO2,15.62
贵港,O3,44.42
贵港,PM10,30.5
贵港,PM2.5,18.0
贵港,SO2,9.92
贵阳,AQI,30.08
贵阳,CO,0.57
贵阳,NO2,17.92
贵阳,O3,44.38
贵阳,PM10,30.08
贵阳,PM2.5,14.54
贵阳,SO2,5.83
贺州,AQI,24.67
贺州,CO,0.67
贺州,NO2,10.21
贺州,O3,52.96
贺州,PM10,23.04
贺州,PM2.5,12.38
贺州,SO2,7.83
资阳,AQI,33.0
资阳,CO,0.47
资阳,NO2,19.79
资阳,O3,53.62
资阳,PM10,30.29
资阳,PM2.5,10.96
资阳,SO2,7.58
赣州,AQI,25.0
赣州,CO,0.96
赣州,NO2,8.62
赣州,O3,73.75
赣州,PM10,22.62
赣州,PM2.5,12.83
赣州,SO2,7.79
赤峰,AQI,29.5
赤峰,CO,0.35
赤峰,NO2,17.0
赤峰,O3,86.71
赤峰,PM10,22.33
赤峰,PM2.5,10.71
赤峰,SO2,11.67
辽源,AQI,58.29
辽源,CO,1.12
辽源,NO2,17.21
辽源,O3,87.54
辽源,PM10,50.33
辽源,PM2.5,41.67
辽源,SO2,7.17
辽阳,AQI,36.62
辽阳,CO,0.51
辽阳,NO2,7.75
辽阳,O3,82.88
辽阳,PM10,34.88
辽阳,PM2.5,23.67
辽阳,SO2,6.0
达州,AQI,26.71
达州,CO,0.9
达州,NO2,30.33
达州,O3,37.04
达州,PM10,24.88
达州,PM2.5,11.21
达州,SO2,9.88
运城,AQI,62.83
运城,CO,0.59
运城,NO2,16.12
运城,O3,111.0
运城,PM10,75.25
运城,PM2.5,31.54
运城,SO2,8.46
连云港,AQI,50.88
连云港,CO,0.67
连云港,NO2,13.83
连云港,O3,86.75
连云港,PM10,56.21
连云港,PM2.5,27.38
连云港,SO2,4.58
迪庆州,AQI,18.12
迪庆州,CO,0.75
迪庆州,NO2,9.46
迪庆州,O3,54.54
迪庆州,PM10,10.0
迪庆州,PM2.5,6.76
迪庆州,SO2,6.46
通化,AQI,43.5
通化,CO,0.55
通化,NO2,9.78
通化,O3,95.04
通化,PM10,41.3
通化,PM2.5,29.61
通化,SO2,3.35
通辽,AQI,53.83
通辽,CO,0.71
通辽,NO2,22.33
通辽,O3,74.71
通辽,PM10,56.79
通辽,PM2.5,34.25
通辽,SO2,4.83
遂宁,AQI,34.75
遂宁,CO,0.56
遂宁,NO2,15.75
遂宁,O3,52.29
遂宁,PM10,34.75
遂宁,PM2.5,17.29
遂宁,SO2,8.88
遵义,AQI,27.54
遵义,CO,0.64
遵义,NO2,25.17
遵义,O3,38.5
遵义,PM10,27.0
遵义,PM2.5,8.21
遵义,SO2,8.0
邢台,AQI,65.62
邢台,CO,0.99
邢台,NO2,15.79
邢台,O3,117.29
邢台,PM10,55.5
邢台,PM2.5,29.71
邢台,SO2,13.46
那曲地区,AQI,36.83
那曲地区,CO,0.52
那曲地区,NO2,8.92
那曲地区,O3,66.08
那曲地区,PM10,37.46
那曲地区,PM2.5,13.38
那曲地区,SO2,3.62
邯郸,AQI,55.96
邯郸,CO,0.77
邯郸,NO2,17.88
邯郸,O3,115.92
邯郸,PM10,45.5
邯郸,PM2.5,26.46
邯郸,SO2,8.04
邵阳,AQI,31.75
邵阳,CO,0.53
邵阳,NO2,13.5
邵阳,O3,45.29
邵阳,PM10,31.58
邵阳,PM2.5,18.33
邵阳,SO2,10.08
郑州,AQI,52.5
郑州,CO,0.69
郑州,NO2,21.67
郑州,O3,115.33
郑州,PM10,51.79
郑州,PM2.5,20.38
郑州,SO2,2.54
郴州,AQI,27.46
郴州,CO,0.51
郴州,NO2,10.88
郴州,O3,74.04
郴州,PM10,24.5
郴州,PM2.5,11.17
郴州,SO2,14.42
鄂尔多斯,AQI,43.54
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,20.17
鄂尔多斯,O3,92.42
鄂尔多斯,PM10,43.08
鄂尔多斯,PM2.5,20.58
鄂尔多斯,SO2,8.0
鄂州,AQI,42.25
鄂州,CO,0.85
鄂州,NO2,21.83
鄂州,O3,54.67
鄂州,PM10,45.08
鄂州,PM2.5,23.62
鄂州,SO2,5.92
酒泉,AQI,39.0
酒泉,CO,0.46
酒泉,NO2,15.0
酒泉,O3,111.71
酒泉,PM10,32.62
酒泉,PM2.5,14.79
酒泉,SO2,8.58
重庆,AQI,33.54
重庆,CO,0.66
重庆,NO2,24.17
重庆,O3,57.75
重庆,PM10,33.54
重庆,PM2.5,16.42
重庆,SO2,4.92
金华,AQI,29.88
金华,CO,0.43
金华,NO2,13.75
金华,O3,66.75
金华,PM10,29.08
金华,PM2.5,12.08
金华,SO2,4.25
金坛,AQI,46.33
金坛,CO,1.14
金坛,NO2,17.67
金坛,O3,81.17
金坛,PM10,45.17
金坛,PM2.5,23.67
金坛,SO2,9.08
金昌,AQI,32.71
金昌,CO,0.61
金昌,NO2,10.96
金昌,O3,95.67
金昌,PM10,27.04
金昌,PM2.5,12.12
金昌,SO2,7.21
钦州,AQI,21.42
钦州,CO,0.63
钦州,NO2,10.79
钦州,O3,54.75
钦州,PM10,16.33
钦州,PM2.5,9.42
钦州,SO2,8.83
铁岭,AQI,51.33
铁岭,CO,0.44
铁岭,NO2,20.83
铁岭,O3,74.04
铁岭,PM10,55.46
铁岭,PM2.5,29.83
铁岭,SO2,8.42
铜仁地区,AQI,21.33
铜仁地区,CO,0.57
铜仁地区,NO2,18.04
铜仁地区,O3,32.42
铜仁地区,PM10,18.46
铜仁地区,PM2.5,6.54
铜仁地区,SO2,4.08
铜川,AQI,64.46
铜川,CO,0.62
铜川,NO2,21.88
铜川,O3,79.58
铜川,PM10,78.12
铜川,PM2.5,26.0
铜川,SO2,5.08
铜陵,AQI,41.04
铜陵,CO,0.82
铜陵,NO2,28.79
铜陵,O3,54.25
铜陵,PM10,41.04
铜陵,PM2.5,21.25
铜陵,SO2,16.17
银川,AQI,73.33
银川,CO,0.45
银川,NO2,24.25
银川,O3,72.5
银川,PM10,97.79
银川,PM2.5,27.58
银川,SO2,9.12
锡林郭勒盟,AQI,33.12
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.91
锡林郭勒盟,O3,109.78
锡林郭勒盟,PM10,11.32
锡林郭勒盟,PM2.5,6.05
