city,type,value
昌吉州,PM10,35.5
昌吉州,PM2.5,14.04
昌吉州,SO2,6.42
昌都,AQI,21.79
昌都,CO,0.59
昌都,NO2,7.58
昌都,O3,66.92
昌都,PM10,15.12
昌都,PM2.5,6.04
昌都,SO2,7.0
昭通,AQI,23.25
昭通,CO,0.62
昭通,NO2,12.58
昭通,O3,66.08
昭通,PM10,22.17
昭通,PM2.5,10.87
昭通,SO2,10.58
晋中,AQI,67.5
晋中,CO,0.8
晋中,NO2,23.83
晋中,O3,114.08
晋中,PM10,59.12
晋中,PM2.5,38.75
晋中,SO2,12.08
晋城,AQI,50.04
晋城,CO,0.74
晋城,NO2,19.17
晋城,O3,102.42
晋城,PM10,52.25
晋城,PM2.5,25.38
晋城,SO2,6.29
普洱,AQI,24.12
普洱,CO,0.32
普洱,NO2,17.08
普洱,O3,45.0
普洱,PM10,21.25
普洱,PM2.5,13.42
普洱,SO2,7.04
景德镇,AQI,52.17
景德镇,CO,0.64
景德镇,NO2,12.5
景德镇,O3,50.96
景德镇,PM10,56.0
景德镇,PM2.5,29.25
景德镇,SO2,7.42
曲靖,AQI,30.79
曲靖,CO,0.75
曲靖,NO2,11.78
曲靖,O3,78.22
曲靖,PM10,27.3
曲靖,PM2.5,12.13
曲靖,SO2,9.7
朔州,AQI,41.08
朔州,CO,0.63
朔州,NO2,16.08
朔州,O3,88.29
朔州,PM10,43.88
朔州,PM2.5,14.0
朔州,SO2,10.5
朝阳,AQI,54.38
朝阳,CO,0.84
朝阳,NO2,14.38
朝阳,O3,115.54
朝阳,PM10,54.67
朝阳,PM2.5,34.62
朝阳,SO2,16.33
本溪,AQI,48.25
本溪,CO,0.92
本溪,NO2,26.33
本溪,O3,68.42
本溪,PM10,51.46
本溪,PM2.5,28.62
本溪,SO2,11.62
来宾,AQI,36.83
来宾,CO,0.66
来宾,NO2,12.83
来宾,O3,53.46
来宾,PM10,36.83
来宾,PM2.5,17.38
来宾,SO2,9.21
杭州,AQI,75.58
杭州,CO,0.86
杭州,NO2,37.62
杭州,O3,100.33
杭州,PM10,74.17
杭州,PM2.5,46.38
杭州,SO2,4.58
松原,AQI,14.17
松原,CO,0.53
松原,NO2,10.25
松原,O3,28.79
松原,PM10,12.17
松原,PM2.5,5.79
松原,SO2,1.88
林芝,AQI,18.29
林芝,CO,0.44
林芝,NO2,6.3
林芝,O3,58.65
林芝,PM10,10.62
林芝,PM2.5,5.71
林芝,SO2,11.38
果洛州,AQI,29.33
果洛州,CO,0.5
果洛州,NO2,9.79
果洛州,O3,89.62
果洛州,PM10,18.83
果洛州,PM2.5,18.46
果洛州,SO2,3.67
枣庄,AQI,64.79
枣庄,CO,0.63
枣庄,NO2,22.17
枣庄,O3,95.33
枣庄,PM10,71.0
枣庄,PM2.5,45.12
枣庄,SO2,8.67
柳州,AQI,32.04
柳州,CO,0.73
柳州,NO2,12.38
柳州,O3,54.25
柳州,PM10,31.71
柳州,PM2.5,18.17
柳州,SO2,3.67
株洲,AQI,41.17
株洲,CO,0.85
株洲,NO2,16.67
株洲,O3,59.38
株洲,PM10,38.71
株洲,PM2.5,27.42
株洲,SO2,8.62
桂林,AQI,41.75
桂林,CO,0.74
桂林,NO2,23.62
桂林,O3,39.33
桂林,PM10,43.17
桂林,PM2.5,22.75
桂林,SO2,14.5
梅州,AQI,32.92
梅州,CO,0.61
梅州,NO2,17.21
梅州,O3,44.58
梅州,PM10,32.79
梅州,PM2.5,14.79
梅州,SO2,6.96
梧州,AQI,44.46
梧州,CO,0.76
梧州,NO2,23.0
梧州,O3,41.71
梧州,PM10,45.33
梧州,PM2.5,22.25
梧州,SO2,8.88
楚雄州,AQI,23.25
楚雄州,CO,0.62
楚雄州,NO2,9.42
楚雄州,O3,63.83
楚雄州,PM10,16.25
楚雄州,PM2.5,8.79
楚雄州,SO2,7.46
榆林,AQI,33.21
榆林,CO,0.44
榆林,NO2,20.21
榆林,O3,83.71
榆林,PM10,29.62
榆林,PM2.5,12.04
榆林,SO2,10.62
武威,AQI,41.62
武威,CO,0.3
武威,NO2,23.17
武威,O3,73.67
武威,PM10,43.62
武威,PM2.5,12.38
武威,SO2,4.12
武汉,AQI,54.04
武汉,CO,0.99
武汉,NO2,30.17
武汉,O3,70.08
武汉,PM10,62.33
武汉,PM2.5,31.88
武汉,SO2,6.5
毕节,AQI,22.25
毕节,CO,0.52
毕节,NO2,10.33
毕节,O3,57.75
毕节,PM10,14.67
毕节,PM2.5,9.25
毕节,SO2,5.54
永州,AQI,24.33
永州,CO,0.3
永州,NO2,8.04
永州,O3,57.96
永州,PM10,23.75
永州,PM2.5,13.83
永州,SO2,5.29
汉中,AQI,22.21
汉中,CO,0.7
汉中,NO2,11.04
汉中,O3,63.83
汉中,PM10,13.42
汉中,PM2.5,7.96
汉中,SO2,6.88
汕头,AQI,25.46
汕头,CO,0.54
汕头,NO2,11.38
汕头,O3,59.88
汕头,PM10,25.21
汕头,PM2.5,13.42
汕头,SO2,6.29
汕尾,AQI,24.88
汕尾,CO,0.54
汕尾,NO2,5.71
汕尾,O3,60.71
汕尾,PM10,23.38
汕尾,PM2.5,9.08
汕尾,SO2,7.04
江门,AQI,28.58
江门,CO,0.51
江门,NO2,11.33
江门,O3,55.58
江门,PM10,28.04
江门,PM2.5,13.21
江门,SO2,4.17
江阴,AQI,68.54
江阴,CO,0.85
江阴,NO2,40.67
江阴,O3,118.96
江阴,PM10,50.75
江阴,PM2.5,34.04
江阴,SO2,9.08
池州,AQI,42.0
池州,CO,0.77
池州,NO2,21.17
池州,O3,73.39
池州,PM10,41.0
池州,PM2.5,24.12
池州,SO2,6.29
沈阳,AQI,58.92
沈阳,CO,0.99
沈阳,NO2,43.25
沈阳,O3,60.5
沈阳,PM10,67.25
沈阳,PM2.5,35.21
沈阳,SO2,19.62
沧州,AQI,75.12
沧州,CO,0.73
沧州,NO2,24.38
沧州,O3,130.71
沧州,PM10,84.75
沧州,PM2.5,39.75
沧州,SO2,18.25
河池,AQI,43.96
河池,CO,0.51
河池,NO2,14.21
河池,O3,47.04
河池,PM10,45.25
河池,PM2.5,20.54
河池,SO2,5.38
河源,AQI,34.12
河源,CO,0.62
河源,NO2,11.96
河源,O3,68.75
河源,PM10,32.5
河源,PM2.5,14.5
河源,SO2,6.96
泉州,AQI,29.08
泉州,CO,0.41
泉州,NO2,14.58
泉州,O3,45.62
泉州,PM10,28.96
泉州,PM2.5,13.92
泉州,SO2,7.08
泰安,AQI,58.58
泰安,CO,0.4
泰安,NO2,27.33
泰安,O3,88.29
泰安,PM10,66.04
泰安,PM2.5,35.75
泰安,SO2,10.75
泰州,AQI,79.96
泰州,CO,0.76
泰州,NO2,19.17
泰州,O3,109.83
泰州,PM10,69.0
泰州,PM2.5,50.79
泰州,SO2,4.38
泸州,AQI,23.75
泸州,CO,0.62
泸州,NO2,20.54
泸州,O3,44.75
泸州,PM10,20.5
泸州,PM2.5,14.79
泸州,SO2,7.17
洛阳,AQI,28.25
洛阳,CO,0.52
洛阳,NO2,19.54
洛阳,O3,70.46
洛阳,PM10,26.25
洛阳,PM2.5,17.17
洛阳,SO2,3.62
济南,AQI,62.21
济南,CO,0.68
济南,NO2,27.83
济南,O3,100.96
济南,PM10,65.83
济南,PM2.5,41.5
济南,SO2,8.83
济宁,AQI,56.71
济宁,CO,0.65
济宁,NO2,22.92
济宁,O3,91.42
济宁,PM10,56.58
济宁,PM2.5,37.67
济宁,SO2,16.96
海东地区,AQI,37.21
海东地区,CO,0.62
海东地区,NO2,41.9
海东地区,O3,59.78
海东地区,PM10,31.65
海东地区,PM2.5,22.22
海东地区,SO2,6.95
海北州,AQI,31.21
海北州,CO,0.32
海北州,NO2,9.25
海北州,O3,92.96
海北州,PM10,18.33
海北州,PM2.5,16.25
海北州,SO2,10.04
海南州,AQI,33.5
海南州,CO,0.7
海南州,NO2,9.42
海南州,O3,103.33
海南州,PM10,16.25
海南州,PM2.5,13.92
海南州,SO2,10.83
海口,AQI,23.12
海口,CO,0.51
海口,NO2,11.92
海口,O3,59.62
海口,PM10,21.96
海口,PM2.5,9.0
海口,SO2,5.0
海西州,AQI,36.46
海西州,CO,0.4
海西州,NO2,16.62
海西州,O3,116.58
海西州,PM10,22.67
海西州,PM2.5,13.62
海西州,SO2,9.46
海门,AQI,47.33
海门,CO,0.7
海门,NO2,14.71
海门,O3,87.96
海门,PM10,39.0
海门,PM2.5,32.33
海门,SO2,14.25
淄博,AQI,69.71
淄博,CO,0.84
淄博,NO2,34.29
淄博,O3,80.92
淄博,PM10,77.46
淄博,PM2.5,47.83
淄博,SO2,15.29
淮北,AQI,57.29
淮北,CO,0.88
淮北,NO2,19.29
淮北,O3,108.79
淮北,PM10,56.96
淮北,PM2.5,36.29
淮北,SO2,4.79
淮南,AQI,69.75
淮南,CO,0.86
淮南,NO2,17.12
淮南,O3,119.21
淮南,PM10,85.38
淮南,PM2.5,48.12
淮南,SO2,11.04
淮安,AQI,70.67
淮安,CO,0.72
淮安,NO2,16.88
淮安,O3,113.25
淮安,PM10,71.21
淮安,PM2.5,38.58
淮安,SO2,5.75
深圳,AQI,24.12
深圳,CO,0.51
深圳,NO2,20.46
深圳,O3,42.12
深圳,PM10,24.04
深圳,PM2.5,11.21
深圳,SO2,4.25
清远,AQI,45.46
清远,CO,0.64
清远,NO2,32.25
清远,O3,67.75
清远,PM10,46.12
清远,PM2.5,23.46
清远,SO2,7.29
温州,AQI,51.0
温州,CO,0.66
温州,NO2,23.67
温州,O3,59.33
温州,PM10,54.5
温州,PM2.5,28.75
温州,SO2,6.71
渭南,AQI,22.83
渭南,CO,0.37
渭南,NO2,17.46
渭南,O3,68.79
渭南,PM10,11.79
渭南,PM2.5,5.83
渭南,SO2,4.0
湖州,AQI,82.04
湖州,CO,0.86
湖州,NO2,25.21
湖州,O3,145.12
湖州,PM10,72.65
湖州,PM2.5,43.25
湖州,SO2,5.58
湘潭,AQI,39.96
湘潭,CO,0.89
湘潭,NO2,21.5
湘潭,O3,53.38
湘潭,PM10,40.0
湘潭,PM2.5,24.83
湘潭,SO2,7.12
湘西州,AQI,33.21
湘西州,CO,0.7
湘西州,NO2,11.0
湘西州,O3,24.45
湘西州,PM10,31.71
湘西州,PM2.5,19.62
湘西州,SO2,5.75
湛江,AQI,28.67
湛江,CO,0.46
湛江,NO2,12.29
湛江,O3,63.46
湛江,PM10,27.25
湛江,PM2.5,14.0
湛江,SO2,5.58
溧阳,AQI,53.92
溧阳,CO,0.86
溧阳,NO2,20.46
溧阳,O3,108.54
溧阳,PM10,55.29
溧阳,PM2.5,35.92
溧阳,SO2,8.83
滁州,AQI,85.58
滁州,CO,1.19
滁州,NO2,30.38
滁州,O3,109.04
滁州,PM10,104.67
滁州,PM2.5,60.75
滁州,SO2,12.79
滨州,AQI,64.92
滨州,CO,1.32
滨州,NO2,31.88
滨州,O3,87.62
滨州,PM10,72.17
滨州,PM2.5,44.12
滨州,SO2,15.75
漯河,AQI,46.75
漯河,CO,0.66
漯河,NO2,21.42
漯河,O3,93.88
漯河,PM10,44.33
漯河,PM2.5,25.25
漯河,SO2,5.75
漳州,AQI,40.21
漳州,CO,0.59
漳州,NO2,20.33
漳州,O3,54.0
漳州,PM10,40.58
漳州,PM2.5,18.12
漳州,SO2,8.38
潍坊,AQI,77.67
潍坊,CO,0.87
潍坊,NO2,36.08
潍坊,O3,75.79
潍坊,PM10,97.12
潍坊,PM2.5,52.21
潍坊,SO2,7.17
潮州,AQI,40.54
潮州,CO,1.0
潮州,NO2,13.79
潮州,O3,62.29
潮州,PM10,40.21
潮州,PM2.5,20.58
潮州,SO2,9.12
濮阳,AQI,59.96
濮阳,CO,0.75
濮阳,NO2,21.29
濮阳,O3,100.83
濮阳,PM10,49.04
濮阳,PM2.5,39.83
濮阳,SO2,4.46
烟台,AQI,48.83
烟台,CO,0.38
烟台,NO2,14.21
烟台,O3,83.21
烟台,PM10,51.21
烟台,PM2.5,30.83
烟台,SO2,5.5
焦作,AQI,42.29
焦作,CO,0.56
焦作,NO2,21.12
焦作,O3,79.83
焦作,PM10,34.08
焦作,PM2.5,28.96
焦作,SO2,5.96
牡丹江,AQI,42.71
牡丹江,CO,0.42
牡丹江,NO2,20.21
牡丹江,O3,79.21
牡丹江,PM10,43.54
牡丹江,PM2.5,17.58
牡丹江,SO2,3.04
玉林,AQI,42.83
玉林,CO,0.83
玉林,NO2,9.83
玉林,O3,59.67
玉林,PM10,42.5
玉林,PM2.5,24.79
玉林,SO2,32.67
玉树州,AQI,28.04
玉树州,CO,0.45
玉树州,NO2,9.17
玉树州,O3,64.42
玉树州,PM10,22.54
玉树州,PM2.5,5.29
玉树州,SO2,10.17
玉溪,AQI,24.0
玉溪,CO,0.39
玉溪,NO2,11.42
玉溪,O3,69.04
玉溪,PM10,18.33
玉溪,PM2.5,8.96
玉溪,SO2,5.88
珠海,AQI,19.96
珠海,CO,0.51
珠海,NO2,10.62
珠海,O3,53.92
珠海,PM10,18.62
珠海,PM2.5,10.54
珠海,SO2,3.79
甘南州,AQI,27.58
甘南州,CO,0.35
甘南州,NO2,6.57
甘南州,O3,85.39
甘南州,PM10,19.48
甘南州,PM2.5,8.87
甘南州,SO2,6.05
甘孜州,AQI,21.33
甘孜州,CO,0.45
甘孜州,NO2,16.58
甘孜州,O3,61.12
甘孜州,PM10,7.0
甘孜州,PM2.5,6.5
甘孜州,SO2,9.04
白城,AQI,13.08
白城,CO,0.19
白城,NO2,3.54
白城,O3,37.04
白城,PM10,4.54
白城,PM2.5,7.54
白城,SO2,10.79
白山,AQI,42.21
白山,CO,0.69
白山,NO2,16.17
白山,O3,65.54
白山,PM10,43.96
白山,PM2.5,17.42
白山,SO2,7.88
白银,AQI,39.83
白银,CO,0.6
白银,NO2,19.62
白银,O3,79.38
白银,PM10,39.96
白银,PM2.5,11.04
白银,SO2,33.38
百色,AQI,46.5
百色,CO,0.74
百色,NO2,14.62
百色,O3,67.83
百色,PM10,47.33
百色,PM2.5,25.5
百色,SO2,22.92
益阳,AQI,37.21
益阳,CO,0.97
益阳,NO2,11.38
益阳,O3,66.21
益阳,PM10,32.0
益阳,PM2.5,19.54
益阳,SO2,6.83
盐城,AQI,61.92
盐城,CO,0.55
盐城,NO2,9.92
盐城,O3,114.04
盐城,PM10,53.42
盐城,PM2.5,38.67
盐城,SO2,3.21
盘锦,AQI,52.29
盘锦,CO,0.64
盘锦,NO2,17.96
盘锦,O3,85.54
盘锦,PM10,35.92
盘锦,PM2.5,36.96
盘锦,SO2,6.62
眉山,AQI,25.62
眉山,CO,0.53
眉山,NO2,21.33
眉山,O3,61.33
眉山,PM10,19.79
眉山,PM2.5,13.0
眉山,SO2,11.25
石嘴山,AQI,55.62
石嘴山,CO,0.94
石嘴山,NO2,15.17
石嘴山,O3,68.58
石嘴山,PM10,50.96
石嘴山,PM2.5,28.04
石嘴山,SO2,13.29
石家庄,AQI,90.88
石家庄,CO,1.16
石家庄,NO2,21.54
石家庄,O3,167.96
石家庄,PM10,79.12
石家庄,PM2.5,50.21
石家庄,SO2,10.75
石河子,AQI,48.29
石河子,CO,0.59
石河子,NO2,34.88
石河子,O3,90.08
石河子,PM10,44.62
石河子,PM2.5,18.25
石河子,SO2,13.79
福州,AQI,47.17
福州,CO,0.56
福州,NO2,18.58
福州,O3,56.12
福州,PM10,48.67
福州,PM2.5,24.04
福州,SO2,4.29
秦皇岛,AQI,57.5
秦皇岛,CO,0.77
秦皇岛,NO2,38.5
秦皇岛,O3,90.38
秦皇岛,PM10,65.17
秦皇岛,PM2.5,31.54
秦皇岛,SO2,14.67
章丘,AQI,55.58
章丘,CO,0.52
章丘,NO2,28.58
章丘,O3,82.29
章丘,PM10,60.17
章丘,PM2.5,33.83
章丘,SO2,16.08
红河州,AQI,24.21
红河州,CO,0.37
红河州,NO2,7.04
红河州,O3,60.71
红河州,PM10,22.08
红河州,PM2.5,11.62
红河州,SO2,7.92
绍兴,AQI,47.17
绍兴,CO,0.73
绍兴,NO2,20.5
绍兴,O3,65.38
绍兴,PM10,47.08
绍兴,PM2.5,32.75
绍兴,SO2,5.17
绥化,AQI,12.62
绥化,CO,0.41
绥化,NO2,15.17
绥化,O3,21.58
绥化,PM10,10.71
绥化,PM2.5,6.54
绥化,SO2,5.38
绵阳,AQI,28.25
绵阳,CO,0.47
绵阳,NO2,27.12
绵阳,O3,66.12
绵阳,PM10,20.12
绵阳,PM2.5,9.42
绵阳,SO2,5.25
聊城,AQI,49.92
聊城,CO,0.67
聊城,NO2,16.29
聊城,O3,117.25
聊城,PM10,48.58
聊城,PM2.5,27.75
聊城,SO2,6.92
肇庆,AQI,32.71
肇庆,CO,0.72
肇庆,NO2,16.17
肇庆,O3,59.92
肇庆,PM10,32.38
肇庆,PM2.5,15.33
肇庆,SO2,9.25
胶南,AQI,40.62
胶南,CO,0.49
胶南,NO2,7.52
胶南,O3,69.42
胶南,PM10,37.0
胶南,PM2.5,27.0
胶南,SO2,4.0
胶州,AQI,50.46
胶州,CO,0.44
胶州,NO2,32.21
胶州,O3,49.75
胶州,PM10,50.33
胶州,PM2.5,31.83
胶州,SO2,4.38
自贡,AQI,25.5
自贡,CO,0.51
自贡,NO2,19.04
自贡,O3,58.04
自贡,PM10,21.38
自贡,PM2.5,9.5
自贡,SO2,11.67
舟山,AQI,28.0
舟山,CO,0.47
舟山,NO2,14.92
舟山,O3,60.0
舟山,PM10,27.79
舟山,PM2.5,16.17
舟山,SO2,4.0
芜湖,AQI,56.5
芜湖,CO,0.86
芜湖,NO2,18.42
芜湖,O3,105.42
芜湖,PM10,58.46
芜湖,PM2.5,33.79
芜湖,SO2,5.67
苏州,AQI,68.71
苏州,CO,0.58
苏州,NO2,34.38
苏州,O3,129.12
苏州,PM10,55.92
苏州,PM2.5,34.17
苏州,SO2,3.88
茂名,AQI,26.71
茂名,CO,0.54
茂名,NO2,9.5
茂名,O3,59.58
茂名,PM10,24.29
茂名,PM2.5,10.0
茂名,SO2,5.0
荆州,AQI,49.58
荆州,CO,0.87
荆州,NO2,19.5
荆州,O3,61.29
荆州,PM10,50.58
荆州,PM2.5,33.12
荆州,SO2,3.04
荆门,AQI,48.25
荆门,CO,0.69
荆门,NO2,16.96
荆门,O3,68.58
荆门,PM10,47.38
荆门,PM2.5,27.67
荆门,SO2,2.58
荣成,AQI,26.83
荣成,CO,0.59
荣成,NO2,6.96
荣成,O3,64.75
荣成,PM10,22.67
荣成,PM2.5,17.42
荣成,SO2,5.0
莆田,AQI,37.83
莆田,CO,0.44
莆田,NO2,11.08
莆田,O3,44.88
莆田,PM10,37.71
莆田,PM2.5,17.54
莆田,SO2,3.21
莱州,AQI,58.46
莱州,CO,0.94
莱州,NO2,20.75
莱州,O3,133.83
莱州,PM10,45.42
莱州,PM2.5,32.75
莱州,SO2,9.62
莱西,AQI,47.04
莱西,CO,0.53
莱西,NO2,17.21
莱西,O3,79.92
莱西,PM10,46.33
莱西,PM2.5,29.75
莱西,SO2,9.04
菏泽,AQI,47.46
菏泽,CO,0.56
菏泽,NO2,18.54
菏泽,O3,90.5
菏泽,PM10,47.42
菏泽,PM2.5,29.92
菏泽,SO2,6.33
萍乡,AQI,41.33
萍乡,CO,1.35
萍乡,NO2,22.0
萍乡,O3,47.83
萍乡,PM10,41.71
萍乡,PM2.5,19.75
萍乡,SO2,20.25
营口,AQI,45.25
营口,CO,0.56
营口,NO2,24.92
营口,O3,98.42
营口,PM10,44.88
营口,PM2.5,30.54
营口,SO2,4.58
葫芦岛,AQI,62.83
葫芦岛,CO,0.76
葫芦岛,NO2,15.79
葫芦岛,O3,90.46
葫芦岛,PM10,49.46
葫芦岛,PM2.5,45.5
葫芦岛,SO2,5.83
蚌埠,AQI,75.79
蚌埠,CO,0.85
蚌埠,NO2,20.67
蚌埠,O3,102.38
蚌埠,PM10,73.96
蚌埠,PM2.5,55.46
蚌埠,SO2,11.96
衡水,AQI,74.75
衡水,CO,0.71
衡水,NO2,16.21
衡水,O3,158.5
衡水,PM10,70.5
衡水,PM2.5,47.71
衡水,SO2,9.29
衡阳,AQI,42.42
衡阳,CO,0.7
衡阳,NO2,16.25
衡阳,O3,48.67
衡阳,PM10,43.25
衡阳,PM2.5,19.58
衡阳,SO2,8.71
衢州,AQI,52.92
衢州,CO,0.72
衢州,NO2,23.67
衢州,O3,70.75
衢州,PM10,54.75
衢州,PM2.5,30.42
衢州,SO2,12.67
襄阳,AQI,41.38
襄阳,CO,0.78
襄阳,NO2,21.62
襄阳,O3,74.38
襄阳,PM10,38.96
襄阳,PM2.5,23.17
襄阳,SO2,4.75
西双版纳州,AQI,22.54
西双版纳州,CO,0.26
西双版纳州,NO2,7.79
西双版纳州,O3,43.83
西双版纳州,PM10,21.71
西双版纳州,PM2.5,9.38
西双版纳州,SO2,5.08
西宁,AQI,34.17
西宁,CO,0.79
西宁,NO2,36.21
西宁,O3,74.96
西宁,PM10,26.5
西宁,PM2.5,20.62
西宁,SO2,6.54
西安,AQI,23.42
西安,CO,0.42
西安,NO2,17.92
西安,O3,68.17
西安,PM10,13.5
西安,PM2.5,6.96
西安,SO2,3.83
许昌,AQI,53.67
许昌,CO,1.11
许昌,NO2,26.92
许昌,O3,87.67
许昌,PM10,51.54
许昌,PM2.5,35.71
许昌,SO2,9.12
诸暨,AQI,52.17
诸暨,CO,0.69
诸暨,NO2,19.12
诸暨,O3,57.58
诸暨,PM10,52.04
诸暨,PM2.5,32.46
诸暨,SO2,2.42
贵港,AQI,41.54
贵港,CO,0.59
贵港,NO2,19.29
贵港,O3,40.17
贵港,PM10,42.75
贵港,PM2.5,22.83
贵港,SO2,15.92
贵阳,AQI,31.96
贵阳,CO,0.63
贵阳,NO2,14.83
贵阳,O3,50.21
贵阳,PM10,31.96
贵阳,PM2.5,14.88
贵阳,SO2,6.75
贺州,AQI,34.71
贺州,CO,0.43
贺州,NO2,16.71
贺州,O3,41.33
贺州,PM10,34.46
贺州,PM2.5,19.62
贺州,SO2,6.26
资阳,AQI,23.29
资阳,CO,0.39
资阳,NO2,20.83
资阳,O3,69.92
资阳,PM10,14.92
资阳,PM2.5,7.25
资阳,SO2,7.0
赣州,AQI,39.83
赣州,CO,1.0
赣州,NO2,12.33
赣州,O3,85.29
赣州,PM10,39.17
赣州,PM2.5,23.58
赣州,SO2,10.42
赤峰,AQI,33.62
赤峰,CO,0.34
赤峰,NO2,19.71
赤峰,O3,79.08
赤峰,PM10,28.71
赤峰,PM2.5,10.17
赤峰,SO2,9.79
辽源,AQI,51.79
辽源,CO,0.81
辽源,NO2,44.58
辽源,O3,72.17
辽源,PM10,47.46
辽源,PM2.5,35.67
辽源,SO2,11.21
辽阳,AQI,45.5
辽阳,CO,0.65
辽阳,NO2,19.71
辽阳,O3,76.42
辽阳,PM10,48.92
辽阳,PM2.5,25.5
辽阳,SO2,9.5
达州,AQI,18.04
达州,CO,0.64
达州,NO2,26.5
达州,O3,42.25
达州,PM10,11.67
达州,PM2.5,9.42
达州,SO2,4.29
运城,AQI,28.62
运城,CO,0.68
运城,NO2,8.12
运城,O3,83.29
运城,PM10,23.46
运城,PM2.5,15.75
运城,SO2,4.17
连云港,AQI,51.04
连云港,CO,0.73
连云港,NO2,15.58
连云港,O3,98.88
连云港,PM10,52.29
连云港,PM2.5,33.83
连云港,SO2,6.17
迪庆州,AQI,16.92
迪庆州,CO,0.36
迪庆州,NO2,7.04
迪庆州,O3,48.12
迪庆州,PM10,12.88
迪庆州,PM2.5,8.04
迪庆州,SO2,7.88
通化,AQI,31.75
通化,CO,0.41
通化,NO2,25.5
通化,O3,49.71
通化,PM10,31.25
通化,PM2.5,15.83
通化,SO2,4.42
通辽,AQI,27.21
通辽,CO,0.32
通辽,NO2,11.38
通辽,O3,37.42
通辽,PM10,27.17
通辽,PM2.5,14.96
通辽,SO2,5.46
遂宁,AQI,21.75
遂宁,CO,0.42
遂宁,NO2,12.67
遂宁,O3,67.46
遂宁,PM10,11.0
遂宁,PM2.5,5.83
遂宁,SO2,6.46
遵义,AQI,21.38
遵义,CO,0.59
遵义,NO2,17.67
遵义,O3,44.0
遵义,PM10,19.04
遵义,PM2.5,7.54
遵义,SO2,6.21
邢台,AQI,86.67
邢台,CO,1.46
邢台,NO2,25.33
邢台,O3,134.0
邢台,PM10,88.58
邢台,PM2.5,62.54
邢台,SO2,10.21
那曲地区,AQI,28.54
那曲地区,CO,0.62
那曲地区,NO2,7.42
那曲地区,O3,72.29
那曲地区,PM10,27.21
那曲地区,PM2.5,9.0
那曲地区,SO2,3.75
邯郸,AQI,66.29
邯郸,CO,1.01
邯郸,NO2,23.5
邯郸,O3,109.29
邯郸,PM10,71.12
邯郸,PM2.5,45.21
邯郸,SO2,6.96
邵阳,AQI,39.21
邵阳,CO,0.57
邵阳,NO2,14.12
邵阳,O3,38.33
邵阳,PM10,39.88
邵阳,PM2.5,25.08
邵阳,SO2,9.12
郑州,AQI,44.79
郑州,CO,0.88
郑州,NO2,24.71
郑州,O3,90.42
郑州,PM10,43.83
郑州,PM2.5,28.29
郑州,SO2,2.46
郴州,AQI,35.83
郴州,CO,0.64
郴州,NO2,13.88
郴州,O3,76.96
郴州,PM10,35.83
郴州,PM2.5,16.38
郴州,SO2,15.5
鄂尔多斯,AQI,34.92
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,16.0
鄂尔多斯,O3,79.92
鄂尔多斯,PM10,32.58
鄂尔多斯,PM2.5,11.62
鄂尔多斯,SO2,6.79
鄂州,AQI,58.21
鄂州,CO,1.09
鄂州,NO2,31.46
鄂州,O3,71.71
鄂州,PM10,65.83
鄂州,PM2.5,35.79
鄂州,SO2,20.67
酒泉,AQI,65.42
酒泉,CO,0.55
酒泉,NO2,15.54
酒泉,O3,101.75
酒泉,PM10,80.88
酒泉,PM2.5,21.54
酒泉,SO2,11.17
重庆,AQI,19.83
重庆,CO,0.66
重庆,NO2,23.21
重庆,O3,36.75
重庆,PM10,18.0
重庆,PM2.5,12.33
重庆,SO2,4.25
金华,AQI,48.92
金华,CO,0.6
金华,NO2,29.29
金华,O3,75.04
金华,PM10,51.38
金华,PM2.5,24.54
金华,SO2,6.12
金坛,AQI,58.25
金坛,CO,1.19
金坛,NO2,23.04
金坛,O3,105.22
金坛,PM10,61.29
金坛,PM2.5,34.75
金坛,SO2,9.75
金昌,AQI,38.38
金昌,CO,0.51
金昌,NO2,9.04
金昌,O3,106.38
金昌,PM10,34.67
金昌,PM2.5,10.92
金昌,SO2,4.88
钦州,AQI,28.79
钦州,CO,0.57
钦州,NO2,6.75
钦州,O3,66.08
钦州,PM10,28.79
钦州,PM2.5,10.33
钦州,SO2,7.75
铁岭,AQI,59.71
铁岭,CO,0.82
铁岭,NO2,37.67
铁岭,O3,60.62
铁岭,PM10,69.0
铁岭,PM2.5,34.33
铁岭,SO2,13.33
铜仁地区,AQI,32.33
铜仁地区,CO,0.65
铜仁地区,NO2,21.83
铜仁地区,O3,26.5
铜仁地区,PM10,32.33
铜仁地区,PM2.5,10.42
铜仁地区,SO2,9.29
铜川,AQI,22.83
铜川,CO,0.51
铜川,NO2,16.92
铜川,O3,61.75
铜川,PM10,17.58
铜川,PM2.5,8.58
铜川,SO2,5.08
铜陵,AQI,57.25
铜陵,CO,0.77
铜陵,NO2,33.71
铜陵,O3,67.79
铜陵,PM10,65.21
铜陵,PM2.5,36.21
铜陵,SO2,16.42
银川,AQI,30.54
银川,CO,0.4
银川,NO2,23.21
银川,O3,66.54
银川,PM10,31.08
银川,PM2.5,14.17
银川,SO2,5.58
锡林郭勒盟,AQI,27.46
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,86.5
锡林郭勒盟,PM10,11.0
锡林郭勒盟,PM2.5,6.88
