city,type,value
信阳,NO2,27.83
信阳,O3,42.04
信阳,PM10,58.08
信阳,PM2.5,32.79
信阳,SO2,7.08
克州,AQI,113.75
克州,CO,1.01
克州,NO2,60.77
克州,O3,36.27
克州,PM10,219.5
克州,PM2.5,107.09
克州,SO2,5.67
克拉玛依,AQI,77.08
克拉玛依,CO,1.09
克拉玛依,NO2,33.54
克拉玛依,O3,35.96
克拉玛依,PM10,98.21
克拉玛依,PM2.5,55.54
克拉玛依,SO2,11.17
六安,AQI,71.38
六安,CO,0.76
六安,NO2,28.96
六安,O3,42.25
六安,PM10,71.58
六安,PM2.5,44.46
六安,SO2,7.12
六盘水,AQI,39.33
六盘水,CO,1.0
六盘水,NO2,17.08
六盘水,O3,23.17
六盘水,PM10,36.38
六盘水,PM2.5,27.62
六盘水,SO2,14.21
兰州,AQI,97.79
兰州,CO,2.63
兰州,NO2,97.33
兰州,O3,16.5
兰州,PM10,133.96
兰州,PM2.5,69.08
兰州,SO2,41.71
兴安盟,AQI,24.04
兴安盟,CO,0.33
兴安盟,NO2,10.12
兴安盟,O3,52.12
兴安盟,PM10,20.71
兴安盟,PM2.5,15.54
兴安盟,SO2,8.67
内江,AQI,132.62
内江,CO,1.26
内江,NO2,39.21
内江,O3,10.71
内江,PM10,130.33
内江,PM2.5,100.96
内江,SO2,5.75
凉山州,AQI,44.75
凉山州,CO,0.68
凉山州,NO2,24.88
凉山州,O3,57.67
凉山州,PM10,45.46
凉山州,PM2.5,30.0
凉山州,SO2,15.67
包头,AQI,79.29
包头,CO,2.21
包头,NO2,56.5
包头,O3,11.33
包头,PM10,83.96
包头,PM2.5,58.25
包头,SO2,27.42
北京,AQI,34.04
北京,CO,0.52
北京,NO2,37.21
北京,O3,22.0
北京,PM10,35.04
北京,PM2.5,20.67
北京,SO2,5.25
北海,AQI,101.25
北海,CO,1.39
北海,NO2,24.21
北海,O3,66.0
北海,PM10,108.08
北海,PM2.5,75.88
北海,SO2,10.96
十堰,AQI,65.54
十堰,CO,0.63
十堰,NO2,24.62
十堰,O3,39.42
十堰,PM10,74.33
十堰,PM2.5,37.12
十堰,SO2,7.17
南京,AQI,49.12
南京,CO,0.56
南京,NO2,37.29
南京,O3,37.62
南京,PM10,50.79
南京,PM2.5,22.88
南京,SO2,5.33
南充,AQI,150.17
南充,CO,1.04
南充,NO2,29.67
南充,O3,26.08
南充,PM10,144.62
南充,PM2.5,114.58
南充,SO2,8.46
南宁,AQI,60.58
南宁,CO,1.08
南宁,NO2,27.92
南宁,O3,55.5
南宁,PM10,62.92
南宁,PM2.5,39.67
南宁,SO2,11.58
南平,AQI,36.42
南平,CO,0.77
南平,NO2,15.0
南平,O3,49.92
南平,PM10,24.96
南平,PM2.5,25.88
南平,SO2,7.33
南昌,AQI,96.46
南昌,CO,0.82
南昌,NO2,32.38
南昌,O3,39.29
南昌,PM10,109.71
南昌,PM2.5,71.04
南昌,SO2,8.38
南通,AQI,31.04
南通,CO,0.41
南通,NO2,10.79
南通,O3,55.25
南通,PM10,31.0
南通,PM2.5,11.62
南通,SO2,6.71
南阳,AQI,57.71
南阳,CO,0.68
南阳,NO2,19.75
南阳,O3,42.88
南阳,PM10,63.88
南阳,PM2.5,31.42
南阳,SO2,10.71
博州,AQI,59.88
博州,CO,1.14
博州,NO2,36.08
博州,O3,31.21
博州,PM10,66.71
博州,PM2.5,40.0
博州,SO2,15.87
即墨,AQI,54.96
即墨,CO,0.84
即墨,NO2,36.08
即墨,O3,29.38
即墨,PM10,64.21
即墨,PM2.5,31.38
即墨,SO2,15.75
厦门,AQI,54.38
厦门,CO,0.73
厦门,NO2,18.08
厦门,O3,65.38
厦门,PM10,44.62
厦门,PM2.5,38.46
厦门,SO2,4.58
双鸭山,AQI,51.67
双鸭山,CO,0.7
双鸭山,NO2,16.5
双鸭山,O3,50.04
双鸭山,PM10,51.67
双鸭山,PM2.5,34.58
双鸭山,SO2,16.12
句容,AQI,41.71
句容,CO,0.85
句容,NO2,20.92
句容,O3,31.67
句容,PM10,41.42
句容,PM2.5,27.17
句容,SO2,6.21
台州,AQI,51.71
台州,CO,0.5
台州,NO2,17.96
台州,O3,55.0
台州,PM10,57.08
台州,PM2.5,25.17
台州,SO2,4.21
合肥,AQI,55.29
合肥,CO,0.54
合肥,NO2,38.83
合肥,O3,27.21
合肥,PM10,50.62
合肥,PM2.5,31.79
合肥,SO2,5.79
吉安,AQI,80.58
吉安,CO,1.3
吉安,NO2,30.88
吉安,O3,41.5
吉安,PM10,95.75
吉安,PM2.5,57.79
吉安,SO2,12.96
吉林,AQI,50.25
吉林,CO,0.72
吉林,NO2,24.38
吉林,O3,56.46
吉林,PM10,47.54
吉林,PM2.5,35.04
吉林,SO2,16.67
吐鲁番地区,AQI,146.29
吐鲁番地区,CO,2.94
吐鲁番地区,NO2,65.67
吐鲁番地区,O3,17.29
吐鲁番地区,PM10,176.04
吐鲁番地区,PM2.5,110.96
吐鲁番地区,SO2,18.04
吕梁,AQI,70.42
吕梁,CO,1.08
吕梁,NO2,54.5
吕梁,O3,9.21
吕梁,PM10,89.92
吕梁,PM2.5,33.79
吕梁,SO2,36.5
吴忠,AQI,49.96
吴忠,CO,0.78
吴忠,NO2,35.0
吴忠,O3,23.75
吴忠,PM10,56.08
吴忠,PM2.5,29.21
吴忠,SO2,18.67
吴江,AQI,49.75
吴江,CO,1.12
吴江,NO2,16.79
吴江,O3,43.42
吴江,PM10,52.42
吴江,PM2.5,14.71
吴江,SO2,6.42
周口,AQI,50.83
周口,CO,0.52
周口,NO2,23.0
周口,O3,38.58
周口,PM10,53.29
周口,PM2.5,19.08
周口,SO2,9.33
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,44.21
呼伦贝尔,PM10,29.12
呼伦贝尔,PM2.5,20.71
呼伦贝尔,SO2,4.75
呼和浩特,AQI,63.54
呼和浩特,CO,1.65
呼和浩特,NO2,50.29
呼和浩特,O3,17.79
呼和浩特,PM10,68.33
呼和浩特,PM2.5,43.29
呼和浩特,SO2,22.92
和田地区,AQI,132.25
和田地区,CO,1.76
和田地区,NO2,44.12
和田地区,O3,58.67
和田地区,PM10,204.0
和田地区,PM2.5,85.88
和田地区,SO2,26.92
咸宁,AQI,111.38
咸宁,CO,0.93
咸宁,NO2,26.5
咸宁,O3,38.75
咸宁,PM10,83.75
咸宁,PM2.5,83.0
咸宁,SO2,10.12
咸阳,AQI,72.04
咸阳,CO,0.82
咸阳,NO2,34.58
咸阳,O3,24.88
咸阳,PM10,88.88
咸阳,PM2.5,44.5
咸阳,SO2,16.0
哈密地区,AQI,63.58
哈密地区,CO,1.1
哈密地区,NO2,35.25
哈密地区,O3,24.21
哈密地区,PM10,73.71
哈密地区,PM2.5,35.71
哈密地区,SO2,11.04
哈尔滨,AQI,99.12
哈尔滨,CO,0.83
哈尔滨,NO2,40.42
哈尔滨,O3,33.62
哈尔滨,PM10,80.04
哈尔滨,PM2.5,74.21
哈尔滨,SO2,25.17
唐山,AQI,48.75
唐山,CO,0.72
唐山,NO2,42.88
唐山,O3,20.79
唐山,PM10,53.0
唐山,PM2.5,28.62
唐山,SO2,12.46
商丘,AQI,53.33
商丘,CO,0.48
商丘,NO2,21.54
商丘,O3,34.08
商丘,PM10,56.62
商丘,PM2.5,18.0
商丘,SO2,8.67
商洛,AQI,67.42
商洛,CO,0.71
商洛,NO2,29.58
商洛,O3,33.46
商洛,PM10,65.88
商洛,PM2.5,47.38
商洛,SO2,12.17
喀什地区,AQI,164.83
喀什地区,CO,3.05
喀什地区,NO2,69.38
喀什地区,O3,25.33
喀什地区,PM10,187.04
喀什地区,PM2.5,125.75
喀什地区,SO2,15.25
嘉兴,AQI,34.33
嘉兴,CO,0.52
嘉兴,NO2,25.12
嘉兴,O3,43.33
嘉兴,PM10,34.33
嘉兴,PM2.5,15.38
嘉兴,SO2,6.96
嘉峪关,AQI,54.92
嘉峪关,CO,0.62
嘉峪关,NO2,36.92
嘉峪关,O3,30.29
嘉峪关,PM10,63.17
嘉峪关,PM2.5,31.0
嘉峪关,SO2,13.96
四平,AQI,60.67
四平,CO,0.76
四平,NO2,38.67
四平,O3,34.33
四平,PM10,63.79
四平,PM2.5,38.29
四平,SO2,20.21
固原,AQI,42.54
固原,CO,0.67
固原,NO2,24.75
固原,O3,45.58
固原,PM10,41.71
固原,PM2.5,24.75
固原,SO2,10.38
塔城地区,AQI,36.83
塔城地区,CO,0.91
塔城地区,NO2,11.17
塔城地区,O3,65.12
塔城地区,PM10,41.68
塔城地区,PM2.5,7.41
塔城地区,SO2,3.67
大兴安岭地区,AQI,35.83
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,11.57
大兴安岭地区,O3,41.78
大兴安岭地区,PM10,20.79
大兴安岭地区,PM2.5,23.75
大兴安岭地区,SO2,18.39
大同,AQI,83.62
大同,CO,2.44
大同,NO2,50.25
大同,O3,12.12
大同,PM10,116.71
大同,PM2.5,48.83
大同,SO2,59.04
大庆,AQI,55.17
大庆,CO,0.66
大庆,NO2,28.33
大庆,O3,38.5
大庆,PM10,52.71
大庆,PM2.5,39.08
大庆,SO2,12.83
大理州,AQI,27.12
大理州,CO,0.74
大理州,NO2,16.25
大理州,O3,57.25
大理州,PM10,21.38
大理州,PM2.5,15.71
大理州,SO2,7.04
大连,AQI,27.38
大连,CO,0.5
大连,NO2,21.33
大连,O3,43.17
大连,PM10,27.38
大连,PM2.5,11.29
大连,SO2,13.96
天水,AQI,57.96
天水,CO,1.0
天水,NO2,45.33
天水,O3,28.29
天水,PM10,64.0
天水,PM2.5,34.58
天水,SO2,19.54
天津,AQI,30.58
天津,CO,0.55
天津,NO2,39.04
天津,O3,29.0
天津,PM10,29.92
天津,PM2.5,17.29
天津,SO2,6.75
太仓,AQI,26.42
太仓,CO,0.49
太仓,NO2,18.5
太仓,O3,62.38
太仓,PM10,24.17
太仓,PM2.5,11.0
太仓,SO2,17.92
太原,AQI,70.25
太原,CO,1.07
太原,NO2,51.0
太原,O3,14.71
太原,PM10,84.67
太原,PM2.5,41.21
太原,SO2,30.62
威海,AQI,28.25
威海,CO,0.52
威海,NO2,9.42
威海,O3,56.83
威海,PM10,27.0
威海,PM2.5,15.0
威海,SO2,4.83
娄底,AQI,108.92
娄底,CO,1.63
娄底,NO2,22.62
娄底,O3,32.5
娄底,PM10,99.5
娄底,PM2.5,82.04
娄底,SO2,3.04
孝感,AQI,80.42
孝感,CO,0.79
孝感,NO2,26.12
孝感,O3,25.25
孝感,PM10,87.54
孝感,PM2.5,52.58
孝感,SO2,7.62
宁德,AQI,61.46
宁德,CO,0.65
宁德,NO2,23.12
宁德,O3,41.38
宁德,PM10,46.79
宁德,PM2.5,44.21
宁德,SO2,6.25
宁波,AQI,28.67
宁波,CO,0.55
宁波,NO2,24.04
宁波,O3,50.92
宁波,PM10,28.67
宁波,PM2.5,11.96
宁波,SO2,6.83
安庆,AQI,68.5
安庆,CO,0.59
安庆,NO2,25.08
安庆,O3,53.58
安庆,PM10,62.29
安庆,PM2.5,45.0
安庆,SO2,7.62
安康,AQI,110.25
安康,CO,0.73
安康,NO2,21.0
安康,O3,46.46
安康,PM10,93.88
安康,PM2.5,82.21
安康,SO2,9.96
安阳,AQI,56.5
安阳,CO,0.56
安阳,NO2,30.71
安阳,O3,38.0
安阳,PM10,62.79
安阳,PM2.5,21.96
安阳,SO2,12.42
安顺,AQI,22.67
安顺,CO,0.63
安顺,NO2,14.79
安顺,O3,23.71
安顺,PM10,19.08
安顺,PM2.5,15.71
安顺,SO2,16.25
定西,AQI,94.88
定西,CO,1.22
定西,NO2,35.54
定西,O3,36.21
定西,PM10,116.79
定西,PM2.5,68.75
定西,SO2,20.17
宜兴,AQI,43.12
宜兴,CO,0.59
宜兴,NO2,31.08
宜兴,O3,42.83
宜兴,PM10,45.96
宜兴,PM2.5,26.21
宜兴,SO2,6.54
宜宾,AQI,138.17
宜宾,CO,1.05
宜宾,NO2,39.67
宜宾,O3,7.35
宜宾,PM10,124.75
宜宾,PM2.5,104.96
宜宾,SO2,9.5
宜昌,AQI,133.46
宜昌,CO,1.04
宜昌,NO2,33.38
宜昌,O3,38.25
宜昌,PM10,109.25
宜昌,PM2.5,101.42
宜昌,SO2,9.38
宜春,AQI,87.25
宜春,CO,1.06
宜春,NO2,28.5
宜春,O3,33.83
宜春,PM10,92.38
宜春,PM2.5,64.62
宜春,SO2,11.5
宝鸡,AQI,74.25
宝鸡,CO,0.83
宝鸡,NO2,42.58
宝鸡,O3,21.33
宝鸡,PM10,76.79
宝鸡,PM2.5,51.17
宝鸡,SO2,12.25
宣城,AQI,47.83
宣城,CO,0.68
宣城,NO2,27.71
宣城,O3,53.67
宣城,PM10,47.5
宣城,PM2.5,26.08
宣城,SO2,6.08
宿州,AQI,49.25
宿州,CO,0.37
宿州,NO2,29.75
宿州,O3,41.75
宿州,PM10,50.83
宿州,PM2.5,23.08
宿州,SO2,6.12
宿迁,AQI,46.92
宿迁,CO,0.49
宿迁,NO2,24.58
宿迁,O3,39.0
宿迁,PM10,47.54
宿迁,PM2.5,24.83
宿迁,SO2,5.83
寿光,AQI,59.0
寿光,CO,1.0
寿光,NO2,40.67
寿光,O3,22.54
寿光,PM10,67.71
寿光,PM2.5,33.54
寿光,SO2,26.67
山南,AQI,33.75
山南,CO,0.42
山南,NO2,14.04
山南,O3,61.0
山南,PM10,34.33
山南,PM2.5,9.12
山南,SO2,4.12
岳阳,AQI,115.54
岳阳,CO,1.14
岳阳,NO2,38.71
岳阳,O3,19.46
岳阳,PM10,120.92
岳阳,PM2.5,85.38
岳阳,SO2,7.54
崇左,AQI,77.54
崇左,CO,0.82
崇左,NO2,19.08
崇左,O3,62.29
崇左,PM10,88.25
崇左,PM2.5,52.71
崇左,SO2,7.58
巴中,AQI,101.29
巴中,CO,0.97
巴中,NO2,30.42
巴中,O3,13.21
巴中,PM10,97.67
巴中,PM2.5,75.92
巴中,SO2,4.08
巴彦淖尔,AQI,81.75
巴彦淖尔,CO,1.34
巴彦淖尔,NO2,40.0
巴彦淖尔,O3,22.58
巴彦淖尔,PM10,107.58
巴彦淖尔,PM2.5,55.04
巴彦淖尔,SO2,32.62
常州,AQI,34.96
常州,CO,0.53
常州,NO2,26.5
常州,O3,41.92
常州,PM10,35.25
常州,PM2.5,21.75
常州,SO2,8.96
常德,AQI,125.17
常德,CO,0.73
常德,NO2,20.21
常德,O3,37.62
常德,PM10,97.38
常德,PM2.5,94.38
常德,SO2,4.88
常熟,AQI,31.04
常熟,CO,0.65
常熟,NO2,22.38
常熟,O3,44.71
常熟,PM10,31.08
常熟,PM2.5,16.71
常熟,SO2,9.92
平凉,AQI,52.79
平凉,CO,0.57
平凉,NO2,31.88
平凉,O3,38.17
平凉,PM10,57.92
平凉,PM2.5,22.12
平凉,SO2,11.38
平度,AQI,44.04
平度,CO,0.71
平度,NO2,24.92
平度,O3,39.12
平度,PM10,46.08
平度,PM2.5,25.21
平度,SO2,15.29
平顶山,AQI,51.67
平顶山,CO,0.57
平顶山,NO2,24.0
平顶山,O3,41.29
平顶山,PM10,53.71
平顶山,PM2.5,26.0
平顶山,SO2,11.92
广元,AQI,103.62
广元,CO,0.95
广元,NO2,56.0
广元,O3,8.38
广元,PM10,111.38
广元,PM2.5,77.83
广元,SO2,11.42
广安,AQI,114.75
广安,CO,1.02
广安,NO2,32.54
广安,O3,12.21
广安,PM10,121.12
广安,PM2.5,86.75
广安,SO2,6.46
广州,AQI,64.12
广州,CO,1.04
广州,NO2,50.58
广州,O3,46.5
广州,PM10,76.83
广州,PM2.5,42.25
广州,SO2,10.33
庆阳,AQI,59.04
庆阳,CO,0.7
庆阳,NO2,26.88
庆阳,O3,37.88
庆阳,PM10,61.33
庆阳,PM2.5,36.92
庆阳,SO2,24.04
库尔勒,AQI,65.38
库尔勒,CO,1.01
库尔勒,NO2,34.04
库尔勒,O3,42.5
库尔勒,PM10,76.92
库尔勒,PM2.5,39.62
库尔勒,SO2,4.71
廊坊,AQI,37.21
廊坊,CO,0.52
廊坊,NO2,34.96
廊坊,O3,31.21
廊坊,PM10,40.75
廊坊,PM2.5,20.12
廊坊,SO2,6.54
延安,AQI,58.46
延安,CO,1.17
延安,NO2,44.67
延安,O3,18.17
延安,PM10,54.71
延安,PM2.5,39.46
延安,SO2,13.29
延边州,AQI,28.88
延边州,CO,0.58
延边州,NO2,11.04
延边州,O3,54.83
延边州,PM10,26.88
延边州,PM2.5,16.54
延边州,SO2,11.88
开封,AQI,54.04
开封,CO,0.52
开封,NO2,23.5
开封,O3,41.5
开封,PM10,58.29
开封,PM2.5,22.38
开封,SO2,8.04
张家口,AQI,34.92
张家口,CO,0.68
张家口,NO2,24.38
张家口,O3,41.71
张家口,PM10,33.88
张家口,PM2.5,19.71
张家口,SO2,19.83
张家港,AQI,36.75
张家港,CO,0.44
张家港,NO2,20.08
张家港,O3,45.88
张家港,PM10,37.29
张家港,PM2.5,15.12
张家港,SO2,6.12
张家界,AQI,136.96
张家界,CO,0.98
张家界,NO2,24.83
张家界,O3,40.58
张家界,PM10,122.5
张家界,PM2.5,104.46
张家界,SO2,4.5
张掖,AQI,77.21
张掖,CO,1.0
张掖,NO2,39.92
张掖,O3,28.42
张掖,PM10,78.29
张掖,PM2.5,55.46
张掖,SO2,16.46
徐州,AQI,52.75
徐州,CO,0.64
徐州,NO2,27.58
徐州,O3,39.92
徐州,PM10,56.25
徐州,PM2.5,26.04
徐州,SO2,6.79
德宏州,AQI,49.75
德宏州,CO,0.85
德宏州,NO2,25.04
德宏州,O3,19.9
德宏州,PM10,54.12
德宏州,PM2.5,25.0
德宏州,SO2,9.42
德州,AQI,43.38
德州,CO,0.6
德州,NO2,25.92
德州,O3,38.25
德州,PM10,46.88
德州,PM2.5,23.67
德州,SO2,11.12
德阳,AQI,137.25
德阳,CO,0.98
德阳,NO2,44.12
德阳,O3,13.62
德阳,PM10,137.5
德阳,PM2.5,104.79
德阳,SO2,4.33
忻州,AQI,50.25
忻州,CO,0.9
忻州,NO2,41.67
忻州,O3,17.79
忻州,PM10,54.12
忻州,PM2.5,28.38
忻州,SO2,25.79
怀化,AQI,137.08
怀化,CO,0.98
怀化,NO2,16.0
怀化,O3,68.0
怀化,PM10,133.96
怀化,PM2.5,104.04
怀化,SO2,5.17
怒江州,AQI,59.79
怒江州,CO,0.96
怒江州,NO2,20.5
怒江州,O3,36.83
怒江州,PM10,71.96
怒江州,PM2.5,31.96
怒江州,SO2,8.62
恩施州,AQI,76.62
恩施州,CO,0.73
恩施州,NO2,35.04
恩施州,O3,51.21
恩施州,PM10,86.58
恩施州,PM2.5,56.08
恩施州,SO2,7.42
惠州,AQI,56.0
惠州,CO,0.89
惠州,NO2,28.79
惠州,O3,38.5
惠州,PM10,60.79
惠州,PM2.5,39.08
惠州,SO2,9.12
成都,AQI,145.12
成都,CO,1.03
成都,NO2,62.58
成都,O3,11.0
成都,PM10,147.17
成都,PM2.5,110.42
成都,SO2,7.38
扬州,AQI,40.96
扬州,CO,0.58
扬州,NO2,22.75
扬州,O3,39.38
扬州,PM10,41.67
扬州,PM2.5,17.79
扬州,SO2,5.17
承德,AQI,52.46
承德,CO,1.3
承德,NO2,38.38
承德,O3,25.08
承德,PM10,57.58
承德,PM2.5,33.17
承德,SO2,28.71
抚州,AQI,74.25
抚州,CO,0.78
抚州,NO2,24.62
抚州,O3,45.25
抚州,PM10,80.88
抚州,PM2.5,53.88
抚州,SO2,5.17
抚顺,AQI,115.0
抚顺,CO,1.35
抚顺,NO2,44.46
抚顺,O3,25.96
抚顺,PM10,112.38
抚顺,PM2.5,84.96
抚顺,SO2,22.88
拉萨,AQI,50.21
拉萨,CO,1.1
拉萨,NO2,40.5
拉萨,O3,31.42
拉萨,PM10,56.17
拉萨,PM2.5,27.62
拉萨,SO2,7.12
揭阳,AQI,68.17
揭阳,CO,0.98
揭阳,NO2,29.92
揭阳,O3,36.83
揭阳,PM10,53.88
揭阳,PM2.5,49.33
揭阳,SO2,12.71
攀枝花,AQI,60.88
攀枝花,CO,1.96
攀枝花,NO2,56.83
攀枝花,O3,27.92
攀枝花,PM10,69.62
攀枝花,PM2.5,42.21
攀枝花,SO2,29.21
文山州,AQI,32.71
文山州,CO,0.47
文山州,NO2,12.04
文山州,O3,51.12
文山州,PM10,29.62
文山州,PM2.5,21.25
文山州,SO2,5.25
文登,AQI,27.71
文登,CO,0.46
文登,NO2,14.42
文登,O3,55.67
文登,PM10,26.46
文登,PM2.5,13.17
文登,SO2,4.33
新乡,AQI,48.75
新乡,CO,0.38
新乡,NO2,33.46
新乡,O3,32.54
新乡,PM10,51.21
新乡,PM2.5,21.38
新乡,SO2,10.46
新余,AQI,75.79
新余,CO,0.85
新余,NO2,28.42
新余,O3,44.79
新余,PM10,88.75
新余,PM2.5,54.33
新余,SO2,14.33
无锡,AQI,50.67
无锡,CO,0.76
无锡,NO2,26.33
无锡,O3,38.67
无锡,PM10,53.04
无锡,PM2.5,23.83
无锡,SO2,6.33
日喀则,AQI,51.54
日喀则,CO,1.22
日喀则,NO2,25.71
日喀则,O3,40.21
日喀则,PM10,57.0
日喀则,PM2.5,26.7
日喀则,SO2,6.71
日照,AQI,50.38
日照,CO,0.78
日照,NO2,32.25
日照,O3,34.38
日照,PM10,55.42
日照,PM2.5,23.88
日照,SO2,11.25
昆山,AQI,38.88
昆山,CO,0.79
昆山,NO2,17.75
昆山,O3,57.08
昆山,PM10,39.62
昆山,PM2.5,16.25
昆山,SO2,16.67
昆明,AQI,56.71
昆明,CO,0.97
昆明,NO2,39.0
昆明,O3,27.42
昆明,PM10,69.08
昆明,PM2.5,33.75
昆明,SO2,11.71
昌吉州,AQI,147.88
昌吉州,CO,1.68
昌吉州,NO2,38.71
昌吉州,O3,16.38
