city,type,value
昌吉州,PM10,32.78
昌吉州,PM2.5,17.04
昌吉州,SO2,8.78
昌都,AQI,24.67
昌都,CO,0.34
昌都,NO2,12.54
昌都,O3,74.21
昌都,PM10,14.83
昌都,PM2.5,7.74
昌都,SO2,7.42
昭通,AQI,42.33
昭通,CO,0.46
昭通,NO2,10.25
昭通,O3,120.67
昭通,PM10,32.29
昭通,PM2.5,13.5
昭通,SO2,10.42
晋中,AQI,92.58
晋中,CO,0.98
晋中,NO2,41.33
晋中,O3,153.58
晋中,PM10,78.96
晋中,PM2.5,31.33
晋中,SO2,14.92
晋城,AQI,112.17
晋城,CO,1.67
晋城,NO2,48.96
晋城,O3,139.62
晋城,PM10,143.25
晋城,PM2.5,50.96
晋城,SO2,15.17
普洱,AQI,41.5
普洱,CO,0.29
普洱,NO2,16.79
普洱,O3,89.75
普洱,PM10,37.52
普洱,PM2.5,24.29
普洱,SO2,6.5
景德镇,AQI,57.29
景德镇,CO,0.72
景德镇,NO2,20.29
景德镇,O3,43.0
景德镇,PM10,65.75
景德镇,PM2.5,28.46
景德镇,SO2,11.79
曲靖,AQI,48.08
曲靖,CO,0.62
曲靖,NO2,15.13
曲靖,O3,110.3
曲靖,PM10,44.13
曲靖,PM2.5,22.0
曲靖,SO2,9.43
朔州,AQI,91.29
朔州,CO,0.74
朔州,NO2,38.08
朔州,O3,141.12
朔州,PM10,101.04
朔州,PM2.5,36.25
朔州,SO2,18.58
朝阳,AQI,92.04
朝阳,CO,0.82
朝阳,NO2,12.04
朝阳,O3,200.46
朝阳,PM10,64.96
朝阳,PM2.5,37.46
朝阳,SO2,13.62
本溪,AQI,67.88
本溪,CO,1.04
本溪,NO2,17.21
本溪,O3,161.92
本溪,PM10,71.04
本溪,PM2.5,33.83
本溪,SO2,21.42
来宾,AQI,35.62
来宾,CO,0.54
来宾,NO2,3.71
来宾,O3,58.83
来宾,PM10,35.29
来宾,PM2.5,18.75
来宾,SO2,14.04
杭州,AQI,48.42
杭州,CO,0.57
杭州,NO2,28.75
杭州,O3,73.75
杭州,PM10,50.92
杭州,PM2.5,26.83
杭州,SO2,5.29
松原,AQI,100.67
松原,CO,0.44
松原,NO2,15.46
松原,O3,150.38
松原,PM10,145.42
松原,PM2.5,38.62
松原,SO2,5.17
林芝,AQI,23.12
林芝,CO,0.41
林芝,NO2,7.08
林芝,O3,73.5
林芝,PM10,11.42
林芝,PM2.5,8.12
林芝,SO2,8.17
果洛州,AQI,27.88
果洛州,CO,0.49
果洛州,NO2,8.96
果洛州,O3,55.29
果洛州,PM10,24.53
果洛州,PM2.5,17.83
果洛州,SO2,15.79
枣庄,AQI,74.42
枣庄,CO,0.66
枣庄,NO2,22.17
枣庄,O3,131.96
枣庄,PM10,93.67
枣庄,PM2.5,43.96
枣庄,SO2,12.29
柳州,AQI,29.38
柳州,CO,0.65
柳州,NO2,12.12
柳州,O3,67.38
柳州,PM10,29.33
柳州,PM2.5,18.12
柳州,SO2,4.67
株洲,AQI,31.58
株洲,CO,0.74
株洲,NO2,14.46
株洲,O3,57.08
株洲,PM10,30.25
株洲,PM2.5,20.62
株洲,SO2,9.92
桂林,AQI,30.12
桂林,CO,0.52
桂林,NO2,14.0
桂林,O3,48.33
桂林,PM10,29.0
桂林,PM2.5,19.38
桂林,SO2,8.71
梅州,AQI,40.08
梅州,CO,0.75
梅州,NO2,25.75
梅州,O3,49.46
梅州,PM10,40.62
梅州,PM2.5,21.0
梅州,SO2,8.96
梧州,AQI,28.88
梧州,CO,0.74
梧州,NO2,14.75
梧州,O3,39.5
梧州,PM10,27.54
梧州,PM2.5,16.46
梧州,SO2,9.29
楚雄州,AQI,35.42
楚雄州,CO,0.72
楚雄州,NO2,7.25
楚雄州,O3,111.75
楚雄州,PM10,23.62
楚雄州,PM2.5,14.46
楚雄州,SO2,8.5
榆林,AQI,79.42
榆林,CO,0.87
榆林,NO2,35.33
榆林,O3,107.79
榆林,PM10,89.62
榆林,PM2.5,33.12
榆林,SO2,9.04
武威,AQI,40.08
武威,CO,0.26
武威,NO2,15.65
武威,O3,89.74
武威,PM10,35.6
武威,PM2.5,22.27
武威,SO2,4.62
武汉,AQI,49.71
武汉,CO,0.91
武汉,NO2,39.79
武汉,O3,39.08
武汉,PM10,53.71
武汉,PM2.5,32.46
武汉,SO2,4.12
毕节,AQI,34.08
毕节,CO,0.55
毕节,NO2,12.46
毕节,O3,103.38
毕节,PM10,26.71
毕节,PM2.5,17.79
毕节,SO2,7.42
永州,AQI,30.5
永州,CO,0.42
永州,NO2,19.42
永州,O3,62.67
永州,PM10,29.67
永州,PM2.5,17.25
永州,SO2,7.0
汉中,AQI,103.29
汉中,CO,1.17
汉中,NO2,25.33
汉中,O3,93.62
汉中,PM10,104.96
汉中,PM2.5,72.75
汉中,SO2,26.83
汕头,AQI,38.0
汕头,CO,0.61
汕头,NO2,11.71
汕头,O3,85.54
汕头,PM10,37.54
汕头,PM2.5,20.67
汕头,SO2,9.17
汕尾,AQI,31.58
汕尾,CO,0.58
汕尾,NO2,7.46
汕尾,O3,86.04
汕尾,PM10,31.17
汕尾,PM2.5,15.54
汕尾,SO2,7.04
江门,AQI,29.38
江门,CO,0.56
江门,NO2,17.67
江门,O3,44.25
江门,PM10,29.38
江门,PM2.5,16.0
江门,SO2,4.83
江阴,AQI,62.54
江阴,CO,0.74
江阴,NO2,34.67
江阴,O3,74.42
江阴,PM10,66.67
江阴,PM2.5,39.54
江阴,SO2,5.62
池州,AQI,36.33
池州,CO,0.64
池州,NO2,26.0
池州,O3,60.25
池州,PM10,33.21
池州,PM2.5,17.96
池州,SO2,5.38
沈阳,AQI,82.79
沈阳,CO,0.68
沈阳,NO2,19.12
沈阳,O3,165.58
沈阳,PM10,93.38
沈阳,PM2.5,41.79
沈阳,SO2,23.0
沧州,AQI,67.21
沧州,CO,0.75
沧州,NO2,28.58
沧州,O3,130.29
沧州,PM10,79.5
沧州,PM2.5,38.83
沧州,SO2,23.42
河池,AQI,49.92
河池,CO,0.71
河池,NO2,23.21
河池,O3,48.12
河池,PM10,55.96
河池,PM2.5,31.96
河池,SO2,6.21
河源,AQI,37.83
河源,CO,0.63
河源,NO2,17.0
河源,O3,54.79
河源,PM10,37.75
河源,PM2.5,19.04
河源,SO2,6.67
泉州,AQI,60.0
泉州,CO,0.6
泉州,NO2,30.67
泉州,O3,70.88
泉州,PM10,70.54
泉州,PM2.5,33.92
泉州,SO2,9.88
泰安,AQI,75.17
泰安,CO,0.41
泰安,NO2,16.75
泰安,O3,137.83
泰安,PM10,92.54
泰安,PM2.5,49.38
泰安,SO2,14.08
泰州,AQI,75.0
泰州,CO,0.71
泰州,NO2,31.54
泰州,O3,65.88
泰州,PM10,83.29
泰州,PM2.5,54.62
泰州,SO2,7.54
泸州,AQI,38.0
泸州,CO,0.6
泸州,NO2,19.33
泸州,O3,87.29
泸州,PM10,28.45
泸州,PM2.5,24.33
泸州,SO2,8.29
洛阳,AQI,97.04
洛阳,CO,0.84
洛阳,NO2,37.58
洛阳,O3,141.04
洛阳,PM10,120.5
洛阳,PM2.5,49.38
洛阳,SO2,12.75
济南,AQI,71.75
济南,CO,0.67
济南,NO2,27.12
济南,O3,138.83
济南,PM10,90.12
济南,PM2.5,42.25
济南,SO2,14.54
济宁,AQI,71.08
济宁,CO,1.02
济宁,NO2,19.88
济宁,O3,120.0
济宁,PM10,87.58
济宁,PM2.5,47.46
济宁,SO2,25.5
海东地区,AQI,64.21
海东地区,CO,0.52
海东地区,NO2,43.42
海东地区,O3,80.88
海东地区,PM10,75.96
海东地区,PM2.5,40.92
海东地区,SO2,10.21
海北州,AQI,44.79
海北州,CO,0.71
海北州,NO2,10.83
海北州,O3,135.96
海北州,PM10,37.46
海北州,PM2.5,24.38
海北州,SO2,19.0
海南州,AQI,42.75
海南州,CO,0.77
海南州,NO2,6.88
海南州,O3,130.62
海南州,PM10,34.0
海南州,PM2.5,18.92
海南州,SO2,10.29
海口,AQI,20.54
海口,CO,0.45
海口,NO2,15.62
海口,O3,47.5
海口,PM10,20.65
海口,PM2.5,10.46
海口,SO2,4.58
海西州,AQI,61.29
海西州,CO,0.8
海西州,NO2,12.12
海西州,O3,131.17
海西州,PM10,76.42
海西州,PM2.5,22.54
海西州,SO2,10.12
海门,AQI,48.67
海门,CO,0.66
海门,PM10,51.83
海门,PM2.5,21.38
海门,SO2,31.0
淄博,AQI,72.0
淄博,CO,0.63
淄博,NO2,31.21
淄博,O3,141.21
淄博,PM10,83.08
淄博,PM2.5,48.29
淄博,SO2,14.88
淮北,AQI,57.96
淮北,CO,0.73
淮北,NO2,14.88
淮北,O3,95.33
淮北,PM10,66.38
淮北,PM2.5,36.67
淮北,SO2,7.92
淮南,AQI,56.46
淮南,CO,0.61
淮南,NO2,20.25
淮南,O3,78.71
淮南,PM10,64.38
淮南,PM2.5,28.42
淮南,SO2,9.17
淮安,AQI,78.17
淮安,CO,0.8
淮安,NO2,29.25
淮安,O3,88.42
淮安,PM10,85.5
淮安,PM2.5,55.29
淮安,SO2,7.71
深圳,AQI,27.38
深圳,CO,0.55
深圳,NO2,11.54
深圳,O3,68.92
深圳,PM10,27.33
深圳,PM2.5,15.12
深圳,SO2,3.83
清远,AQI,47.92
清远,CO,0.9
清远,NO2,40.25
清远,O3,39.71
清远,PM10,45.33
清远,PM2.5,27.62
清远,SO2,5.67
温州,AQI,55.79
温州,CO,0.61
温州,NO2,32.79
温州,O3,59.92
温州,PM10,61.12
温州,PM2.5,25.54
温州,SO2,8.79
渭南,AQI,79.71
渭南,CO,0.51
渭南,NO2,37.08
渭南,O3,110.7
渭南,PM10,87.33
渭南,PM2.5,29.33
渭南,SO2,9.96
湖州,AQI,56.42
湖州,CO,0.68
湖州,NO2,33.96
湖州,O3,61.62
湖州,PM10,60.83
湖州,PM2.5,29.67
湖州,SO2,7.04
湘潭,AQI,30.88
湘潭,CO,0.82
湘潭,NO2,16.25
湘潭,O3,59.25
湘潭,PM10,29.83
湘潭,PM2.5,20.25
湘潭,SO2,12.96
湘西州,AQI,54.04
湘西州,CO,0.88
湘西州,NO2,9.83
湘西州,O3,19.0
湘西州,PM10,54.71
湘西州,PM2.5,37.67
湘西州,SO2,5.75
湛江,AQI,21.62
湛江,CO,0.62
湛江,NO2,8.33
湛江,O3,52.38
湛江,PM10,21.08
湛江,PM2.5,11.0
湛江,SO2,4.58
溧阳,AQI,73.25
溧阳,CO,1.21
溧阳,NO2,41.62
溧阳,O3,60.12
溧阳,PM10,83.67
溧阳,PM2.5,49.0
溧阳,SO2,11.71
滁州,AQI,95.58
滁州,CO,1.17
滁州,NO2,47.96
滁州,O3,92.62
滁州,PM10,110.82
滁州,PM2.5,71.33
滁州,SO2,20.08
滨州,AQI,89.46
滨州,CO,1.17
滨州,NO2,44.71
滨州,O3,142.54
滨州,PM10,97.17
滨州,PM2.5,51.79
滨州,SO2,22.92
漯河,AQI,67.75
漯河,CO,0.7
漯河,NO2,15.38
漯河,O3,107.29
漯河,PM10,84.62
漯河,PM2.5,44.38
漯河,SO2,7.33
漳州,AQI,61.25
漳州,CO,0.78
漳州,NO2,20.41
漳州,O3,52.62
漳州,PM10,69.67
漳州,PM2.5,36.62
漳州,SO2,11.79
潍坊,AQI,86.08
潍坊,CO,0.55
潍坊,NO2,23.96
潍坊,O3,151.75
潍坊,PM10,112.0
潍坊,PM2.5,51.92
潍坊,SO2,11.58
潮州,AQI,42.17
潮州,CO,0.81
潮州,NO2,8.92
潮州,O3,74.62
潮州,PM10,40.92
潮州,PM2.5,25.29
潮州,SO2,10.75
濮阳,AQI,75.38
濮阳,CO,0.76
濮阳,NO2,15.08
濮阳,O3,106.42
濮阳,PM10,90.33
濮阳,PM2.5,52.0
濮阳,SO2,7.0
烟台,AQI,70.96
烟台,CO,0.33
烟台,NO2,11.88
烟台,O3,156.67
烟台,PM10,77.12
烟台,PM2.5,35.42
烟台,SO2,4.83
焦作,AQI,91.33
焦作,CO,0.67
焦作,NO2,28.08
焦作,O3,155.25
焦作,PM10,102.38
焦作,PM2.5,46.62
焦作,SO2,17.62
牡丹江,AQI,64.58
牡丹江,CO,0.41
牡丹江,NO2,18.83
牡丹江,O3,149.29
牡丹江,PM10,75.29
牡丹江,PM2.5,26.17
牡丹江,SO2,3.12
玉林,AQI,25.96
玉林,CO,0.79
玉林,NO2,9.38
玉林,O3,55.58
玉林,PM10,25.36
玉林,PM2.5,16.25
玉林,SO2,32.21
玉树州,AQI,27.12
玉树州,CO,0.36
玉树州,NO2,12.5
玉树州,O3,80.88
玉树州,PM10,21.25
玉树州,PM2.5,6.83
玉树州,SO2,8.21
玉溪,AQI,52.83
玉溪,CO,1.13
玉溪,NO2,22.71
玉溪,O3,95.79
玉溪,PM10,55.17
玉溪,PM2.5,33.75
玉溪,SO2,10.96
珠海,AQI,23.38
珠海,CO,0.65
珠海,NO2,15.75
珠海,O3,66.08
珠海,PM10,23.29
珠海,PM2.5,13.62
珠海,SO2,3.62
甘南州,AQI,51.65
甘南州,CO,0.58
甘南州,NO2,29.17
甘南州,O3,69.7
甘南州,PM10,57.64
甘南州,PM2.5,19.04
甘南州,SO2,2.96
甘孜州,AQI,20.46
甘孜州,CO,0.39
甘孜州,NO2,19.46
甘孜州,O3,46.5
甘孜州,PM10,15.67
甘孜州,PM2.5,9.08
甘孜州,SO2,19.08
白城,AQI,56.04
白城,CO,0.31
白城,NO2,8.33
白城,O3,99.58
白城,PM10,63.33
白城,PM2.5,20.54
白城,SO2,5.33
白山,AQI,65.38
白山,CO,0.67
白山,NO2,20.62
白山,O3,108.08
白山,PM10,67.71
白山,PM2.5,30.08
白山,SO2,13.71
白银,AQI,102.83
白银,CO,0.4
白银,NO2,17.0
白银,O3,80.17
白银,PM10,155.12
白银,PM2.5,56.33
白银,SO2,23.96
百色,AQI,48.08
百色,CO,0.79
百色,NO2,12.71
百色,O3,77.04
百色,PM10,49.54
百色,PM2.5,27.75
百色,SO2,28.83
益阳,AQI,40.04
益阳,CO,0.93
益阳,NO2,14.5
益阳,O3,62.21
益阳,PM10,39.88
益阳,PM2.5,26.38
益阳,SO2,6.04
盐城,AQI,78.71
盐城,CO,0.73
盐城,NO2,27.0
盐城,O3,68.5
盐城,PM10,81.46
盐城,PM2.5,57.88
盐城,SO2,5.29
盘锦,AQI,90.21
盘锦,CO,0.67
盘锦,NO2,13.92
盘锦,O3,171.33
盘锦,PM10,69.1
盘锦,PM2.5,44.75
盘锦,SO2,9.96
眉山,AQI,65.67
眉山,CO,0.72
眉山,NO2,31.88
眉山,O3,103.38
眉山,PM10,66.46
眉山,PM2.5,39.5
眉山,SO2,12.08
石嘴山,AQI,137.79
石嘴山,CO,0.47
石嘴山,NO2,13.17
石嘴山,O3,99.46
石嘴山,PM10,213.83
石嘴山,PM2.5,63.42
石嘴山,SO2,30.46
石家庄,AQI,99.17
石家庄,CO,0.86
石家庄,NO2,30.17
石家庄,O3,158.25
石家庄,PM10,114.29
石家庄,PM2.5,40.88
石家庄,SO2,21.83
石河子,AQI,33.54
石河子,CO,0.34
石河子,NO2,19.71
石河子,O3,85.17
石河子,PM10,27.38
石河子,PM2.5,10.12
石河子,SO2,10.62
福州,AQI,53.79
福州,CO,0.62
福州,NO2,21.67
福州,O3,56.12
福州,PM10,58.58
福州,PM2.5,30.62
福州,SO2,4.25
秦皇岛,AQI,81.0
秦皇岛,CO,0.7
秦皇岛,NO2,32.83
秦皇岛,O3,167.88
秦皇岛,PM10,76.5
秦皇岛,PM2.5,38.29
秦皇岛,SO2,9.58
章丘,AQI,71.5
章丘,CO,0.76
章丘,NO2,26.96
章丘,O3,127.67
章丘,PM10,89.12
章丘,PM2.5,43.96
章丘,SO2,20.12
红河州,AQI,42.17
红河州,CO,0.52
红河州,NO2,7.46
红河州,O3,101.96
红河州,PM10,41.46
红河州,PM2.5,26.58
红河州,SO2,8.5
绍兴,AQI,37.83
绍兴,CO,0.44
绍兴,NO2,3.0
绍兴,O3,85.7
绍兴,PM10,37.25
绍兴,PM2.5,19.33
绍兴,SO2,4.17
绥化,AQI,89.83
绥化,CO,0.63
绥化,NO2,13.0
绥化,O3,143.92
绥化,PM10,125.62
绥化,PM2.5,51.42
绥化,SO2,8.21
绵阳,AQI,72.0
绵阳,CO,0.74
绵阳,NO2,37.96
绵阳,O3,83.46
绵阳,PM10,83.12
绵阳,PM2.5,51.08
绵阳,SO2,4.75
聊城,AQI,81.17
聊城,CO,0.78
聊城,NO2,21.71
聊城,O3,131.12
聊城,PM10,103.46
聊城,PM2.5,46.25
聊城,SO2,30.92
肇庆,AQI,31.29
肇庆,CO,0.74
肇庆,NO2,24.42
肇庆,O3,45.08
肇庆,PM10,30.61
肇庆,PM2.5,18.79
肇庆,SO2,6.08
胶南,AQI,57.67
胶南,CO,0.52
胶南,NO2,9.0
胶南,O3,132.25
胶南,PM10,62.78
胶南,PM2.5,30.7
胶南,SO2,2.58
胶州,AQI,60.96
胶州,CO,0.3
胶州,NO2,25.83
胶州,O3,128.92
胶州,PM10,70.33
胶州,PM2.5,32.88
胶州,SO2,5.5
自贡,AQI,60.42
自贡,CO,0.6
自贡,NO2,20.12
自贡,O3,87.75
自贡,PM10,57.0
自贡,PM2.5,43.0
自贡,SO2,5.58
舟山,AQI,39.67
舟山,CO,0.6
舟山,NO2,9.21
舟山,O3,105.46
舟山,PM10,39.75
舟山,PM2.5,20.5
舟山,SO2,5.12
芜湖,AQI,63.04
芜湖,CO,0.82
芜湖,NO2,43.67
芜湖,O3,53.0
芜湖,PM10,67.83
芜湖,PM2.5,45.83
芜湖,SO2,7.67
苏州,AQI,53.79
苏州,CO,0.47
苏州,NO2,31.38
苏州,O3,74.08
苏州,PM10,54.75
苏州,PM2.5,30.29
苏州,SO2,5.21
茂名,AQI,15.96
茂名,CO,0.53
茂名,NO2,8.58
茂名,O3,38.17
茂名,PM10,15.08
茂名,PM2.5,7.21
茂名,SO2,2.92
荆州,AQI,50.54
荆州,CO,0.75
荆州,NO2,27.5
荆州,O3,53.33
荆州,PM10,54.62
荆州,PM2.5,30.62
荆州,SO2,4.21
荆门,AQI,37.04
荆门,CO,0.6
荆门,NO2,18.0
荆门,O3,68.21
荆门,PM10,32.5
荆门,PM2.5,22.54
荆门,SO2,4.79
荣成,AQI,61.25
荣成,CO,0.56
荣成,NO2,8.62
荣成,O3,123.58
荣成,PM10,68.88
荣成,PM2.5,31.3
荣成,SO2,5.96
莆田,AQI,52.0
莆田,CO,0.58
莆田,NO2,16.58
莆田,O3,72.83
莆田,PM10,55.54
莆田,PM2.5,28.54
莆田,SO2,5.25
莱州,AQI,85.41
莱州,CO,0.84
莱州,NO2,18.88
莱州,O3,192.88
莱州,PM10,60.24
莱州,PM2.5,28.76
莱州,SO2,9.29
莱西,AQI,67.58
莱西,CO,0.57
莱西,NO2,11.29
莱西,O3,138.92
莱西,PM10,76.71
莱西,PM2.5,37.17
莱西,SO2,5.46
菏泽,AQI,74.0
菏泽,CO,0.57
菏泽,NO2,18.33
菏泽,O3,116.21
菏泽,PM10,97.5
菏泽,PM2.5,40.42
菏泽,SO2,10.12
萍乡,AQI,35.12
萍乡,CO,1.38
萍乡,NO2,18.58
萍乡,O3,38.83
萍乡,PM10,35.71
萍乡,PM2.5,15.38
萍乡,SO2,25.33
营口,AQI,72.79
营口,CO,0.51
营口,NO2,18.17
营口,O3,168.12
营口,PM10,64.33
营口,PM2.5,34.25
营口,SO2,7.29
葫芦岛,AQI,86.21
葫芦岛,CO,0.69
葫芦岛,NO2,16.5
葫芦岛,O3,177.75
葫芦岛,PM10,79.12
葫芦岛,PM2.5,39.96
葫芦岛,SO2,10.29
蚌埠,AQI,56.62
蚌埠,CO,0.71
蚌埠,NO2,23.46
蚌埠,O3,65.88
蚌埠,PM10,59.83
蚌埠,PM2.5,37.75
蚌埠,SO2,10.54
衡水,AQI,78.42
衡水,CO,0.67
衡水,NO2,19.04
衡水,O3,133.29
衡水,PM10,88.67
衡水,PM2.5,44.71
衡水,SO2,18.88
衡阳,AQI,32.5
衡阳,CO,0.71
衡阳,NO2,11.67
衡阳,O3,59.33
衡阳,PM10,32.33
衡阳,PM2.5,15.12
衡阳,SO2,8.04
衢州,AQI,47.67
衢州,CO,0.66
衢州,NO2,22.67
衢州,O3,87.29
衢州,PM10,49.08
衢州,PM2.5,27.38
衢州,SO2,8.71
襄阳,AQI,57.46
襄阳,CO,0.8
襄阳,NO2,14.25
襄阳,O3,87.0
襄阳,PM10,57.38
襄阳,PM2.5,38.58
襄阳,SO2,11.96
西双版纳州,AQI,45.88
西双版纳州,CO,0.35
西双版纳州,NO2,16.62
西双版纳州,O3,68.45
西双版纳州,PM10,47.83
西双版纳州,PM2.5,22.62
西双版纳州,SO2,8.38
西宁,AQI,56.38
西宁,CO,1.01
西宁,NO2,33.71
西宁,O3,80.46
西宁,PM10,63.75
西宁,PM2.5,32.46
西宁,SO2,14.38
西安,AQI,73.5
西安,CO,0.6
西安,NO2,43.38
西安,O3,105.33
西安,PM10,73.33
西安,PM2.5,33.42
西安,SO2,6.04
许昌,AQI,65.42
许昌,CO,1.04
许昌,NO2,20.12
许昌,O3,112.42
许昌,PM10,74.0
许昌,PM2.5,43.5
许昌,SO2,7.46
诸暨,AQI,31.79
诸暨,CO,0.51
诸暨,NO2,7.04
诸暨,O3,74.33
诸暨,PM10,29.75
诸暨,PM2.5,20.71
诸暨,SO2,3.21
贵港,AQI,30.79
贵港,CO,0.59
贵港,NO2,16.0
贵港,O3,52.5
贵港,PM10,29.79
贵港,PM2.5,19.75
贵港,SO2,15.17
贵阳,AQI,32.88
贵阳,CO,0.68
贵阳,NO2,19.08
贵阳,O3,79.96
贵阳,PM10,29.71
贵阳,PM2.5,17.88
贵阳,SO2,4.42
贺州,AQI,28.12
贺州,CO,0.61
贺州,NO2,16.96
贺州,O3,46.25
贺州,PM10,26.88
贺州,PM2.5,17.54
贺州,SO2,7.67
资阳,AQI,59.96
资阳,CO,0.7
资阳,NO2,25.12
资阳,O3,99.62
资阳,PM10,65.29
资阳,PM2.5,40.88
资阳,SO2,6.83
赣州,AQI,35.96
赣州,CO,1.33
赣州,NO2,15.79
赣州,O3,58.46
赣州,PM10,35.71
赣州,PM2.5,20.29
赣州,SO2,8.42
赤峰,AQI,66.54
赤峰,CO,0.42
赤峰,NO2,13.21
赤峰,O3,155.54
赤峰,PM10,79.88
赤峰,PM2.5,26.38
赤峰,SO2,12.5
辽源,AQI,85.88
辽源,CO,0.53
辽源,NO2,5.21
辽源,O3,189.42
辽源,PM10,43.79
辽源,PM2.5,29.96
辽源,SO2,7.25
辽阳,AQI,67.5
辽阳,CO,0.66
辽阳,NO2,8.75
辽阳,O3,160.42
辽阳,PM10,64.67
辽阳,PM2.5,33.92
辽阳,SO2,9.38
达州,AQI,84.92
达州,CO,0.91
达州,NO2,55.71
达州,O3,19.04
达州,PM10,93.5
达州,PM2.5,62.75
达州,SO2,9.21
运城,AQI,81.12
运城,CO,0.65
运城,NO2,17.54
运城,O3,168.67
运城,PM10,74.29
运城,PM2.5,33.33
运城,SO2,8.58
连云港,AQI,67.54
连云港,CO,0.9
连云港,NO2,18.92
连云港,O3,112.96
连云港,PM10,77.04
连云港,PM2.5,46.83
连云港,SO2,10.38
迪庆州,AQI,25.58
迪庆州,CO,0.44
迪庆州,NO2,8.46
迪庆州,O3,78.5
迪庆州,PM10,14.77
迪庆州,PM2.5,6.54
迪庆州,SO2,11.67
通化,AQI,66.0
通化,CO,0.84
通化,NO2,24.88
通化,O3,106.04
通化,PM10,81.83
通化,PM2.5,38.5
通化,SO2,9.58
通辽,AQI,99.5
通辽,CO,0.48
通辽,NO2,14.29
通辽,O3,181.21
通辽,PM10,145.5
通辽,PM2.5,49.54
通辽,SO2,12.58
遂宁,AQI,56.0
遂宁,CO,0.63
遂宁,NO2,21.67
遂宁,O3,69.83
遂宁,PM10,48.96
遂宁,PM2.5,39.79
遂宁,SO2,7.83
遵义,AQI,28.54
遵义,CO,0.64
遵义,NO2,20.33
遵义,O3,72.08
遵义,PM10,21.79
遵义,PM2.5,12.29
遵义,SO2,7.08
邢台,AQI,97.17
邢台,CO,1.13
邢台,NO2,38.67
邢台,O3,131.08
邢台,PM10,116.58
邢台,PM2.5,55.5
邢台,SO2,26.96
那曲地区,AQI,34.67
那曲地区,CO,0.49
那曲地区,NO2,6.42
那曲地区,O3,64.75
那曲地区,PM10,34.67
那曲地区,PM2.5,10.48
那曲地区,SO2,5.67
邯郸,AQI,89.17
邯郸,CO,0.73
邯郸,NO2,23.25
邯郸,O3,136.88
邯郸,PM10,110.46
邯郸,PM2.5,49.71
邯郸,SO2,17.54
邵阳,AQI,43.54
邵阳,CO,0.72
邵阳,NO2,15.5
邵阳,O3,47.58
邵阳,PM10,43.17
邵阳,PM2.5,30.88
邵阳,SO2,9.25
郑州,AQI,81.12
郑州,CO,0.66
郑州,NO2,19.04
郑州,O3,136.71
郑州,PM10,96.04
郑州,PM2.5,49.58
郑州,SO2,5.42
郴州,AQI,30.5
郴州,CO,0.76
郴州,NO2,9.83
郴州,O3,58.79
郴州,PM10,30.5
郴州,PM2.5,13.33
郴州,SO2,13.25
鄂尔多斯,AQI,80.54
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,23.79
鄂尔多斯,O3,107.29
鄂尔多斯,PM10,110.92
鄂尔多斯,PM2.5,34.42
鄂尔多斯,SO2,12.17
鄂州,AQI,46.5
鄂州,CO,0.9
鄂州,NO2,22.12
鄂州,O3,53.5
鄂州,PM10,50.29
鄂州,PM2.5,25.38
鄂州,SO2,7.08
酒泉,AQI,36.0
酒泉,CO,0.46
酒泉,NO2,7.54
酒泉,O3,106.0
酒泉,PM10,26.92
酒泉,PM2.5,13.96
酒泉,SO2,6.83
重庆,AQI,56.79
重庆,CO,0.98
重庆,NO2,41.21
重庆,O3,64.33
重庆,PM10,58.92
重庆,PM2.5,39.54
重庆,SO2,6.33
金华,AQI,36.71
金华,CO,0.42
金华,NO2,12.79
金华,O3,82.29
金华,PM10,36.83
金华,PM2.5,18.83
金华,SO2,4.75
金坛,AQI,62.75
金坛,CO,0.74
金坛,NO2,31.62
金坛,O3,65.39
金坛,PM10,63.88
金坛,PM2.5,42.96
金坛,SO2,15.17
金昌,AQI,50.21
金昌,CO,0.3
金昌,NO2,4.54
金昌,O3,115.04
金昌,PM10,53.54
金昌,PM2.5,10.54
金昌,SO2,4.08
钦州,AQI,27.67
钦州,CO,1.85
钦州,NO2,16.29
钦州,O3,54.96
钦州,PM10,26.71
钦州,PM2.5,12.21
钦州,SO2,11.71
铁岭,AQI,81.04
铁岭,CO,0.57
铁岭,NO2,19.79
铁岭,O3,174.29
铁岭,PM10,90.29
铁岭,PM2.5,37.46
铁岭,SO2,15.38
铜仁地区,AQI,54.5
铜仁地区,CO,0.62
铜仁地区,NO2,28.08
铜仁地区,O3,32.12
铜仁地区,PM10,61.38
铜仁地区,PM2.5,31.46
铜仁地区,SO2,7.42
铜川,AQI,70.38
铜川,CO,0.57
铜川,NO2,34.67
铜川,O3,121.38
铜川,PM10,74.04
铜川,PM2.5,30.71
铜川,SO2,12.46
铜陵,AQI,49.79
铜陵,CO,0.8
铜陵,NO2,31.12
铜陵,O3,56.46
铜陵,PM10,55.83
铜陵,PM2.5,33.62
铜陵,SO2,18.29
银川,AQI,85.38
银川,CO,0.63
银川,NO2,42.21
银川,O3,74.42
银川,PM10,120.21
银川,PM2.5,39.17
银川,SO2,9.21
锡林郭勒盟,AQI,54.75
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,9.04
锡林郭勒盟,O3,113.83
锡林郭勒盟,PM10,59.21
锡林郭勒盟,PM2.5,22.41
锡林郭勒盟,SO2,7.12
