city,type,value
南昌,AQI,63.08
南昌,CO,0.64
南昌,NO2,45.04
南昌,O3,59.96
南昌,PM10,73.62
南昌,PM2.5,40.96
南昌,SO2,13.33
南通,AQI,93.29
南通,CO,0.85
南通,NO2,43.33
南通,O3,44.25
南通,PM10,79.5
南通,PM2.5,68.62
南通,SO2,11.0
南阳,AQI,92.12
南阳,CO,1.01
南阳,NO2,48.38
南阳,O3,31.92
南阳,PM10,118.42
南阳,PM2.5,66.71
南阳,SO2,12.96
博州,AQI,98.83
博州,CO,1.83
博州,NO2,52.96
博州,O3,16.75
博州,PM10,145.0
博州,PM2.5,65.71
博州,SO2,17.33
即墨,AQI,54.42
即墨,CO,0.62
即墨,NO2,28.67
即墨,O3,28.71
即墨,PM10,57.08
即墨,PM2.5,35.5
即墨,SO2,8.0
厦门,AQI,36.67
厦门,CO,0.56
厦门,NO2,23.58
厦门,O3,81.62
厦门,PM10,33.42
厦门,PM2.5,24.17
厦门,SO2,4.5
双鸭山,AQI,30.75
双鸭山,CO,0.42
双鸭山,NO2,10.17
双鸭山,O3,43.33
双鸭山,PM10,30.46
双鸭山,PM2.5,18.12
双鸭山,SO2,11.25
句容,AQI,87.96
句容,CO,0.59
句容,NO2,40.83
句容,O3,26.54
句容,PM10,102.17
句容,PM2.5,64.67
句容,SO2,8.12
台州,AQI,81.12
台州,CO,0.74
台州,NO2,49.79
台州,O3,36.75
台州,PM10,98.33
台州,PM2.5,59.46
台州,SO2,9.17
合肥,AQI,95.92
合肥,CO,0.99
合肥,NO2,71.5
合肥,O3,27.12
合肥,PM10,100.25
合肥,PM2.5,71.58
合肥,SO2,13.88
吉安,AQI,67.62
吉安,CO,0.72
吉安,NO2,41.29
吉安,O3,51.0
吉安,PM10,84.92
吉安,PM2.5,40.67
吉安,SO2,25.25
吉林,AQI,50.29
吉林,CO,0.72
吉林,NO2,25.83
吉林,O3,30.5
吉林,PM10,50.5
吉林,PM2.5,33.46
吉林,SO2,15.38
吐鲁番地区,AQI,147.83
吐鲁番地区,CO,2.83
吐鲁番地区,NO2,66.54
吐鲁番地区,O3,20.5
吐鲁番地区,PM10,200.83
吐鲁番地区,PM2.5,111.38
吐鲁番地区,SO2,17.42
吕梁,AQI,77.38
吕梁,CO,0.74
吕梁,NO2,52.62
吕梁,O3,14.67
吕梁,PM10,104.25
吕梁,PM2.5,35.46
吕梁,SO2,26.58
吴忠,AQI,75.92
吴忠,CO,1.04
吴忠,NO2,54.88
吴忠,O3,37.21
吴忠,PM10,84.92
吴忠,PM2.5,51.88
吴忠,SO2,36.96
吴江,AQI,90.21
吴江,CO,0.97
吴江,NO2,65.25
吴江,O3,29.0
吴江,PM10,112.5
吴江,PM2.5,59.38
吴江,SO2,14.21
周口,AQI,106.88
周口,CO,1.06
周口,NO2,58.08
周口,O3,27.67
周口,PM10,120.33
周口,PM2.5,80.0
周口,SO2,17.71
呼伦贝尔,AQI,27.29
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,49.54
呼伦贝尔,PM10,24.42
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,4.38
呼和浩特,AQI,89.67
呼和浩特,CO,1.81
呼和浩特,NO2,61.79
呼和浩特,O3,20.29
呼和浩特,PM10,80.88
呼和浩特,PM2.5,66.17
呼和浩特,SO2,22.25
和田地区,AQI,162.5
和田地区,CO,2.11
和田地区,NO2,45.67
和田地区,O3,36.38
和田地区,PM10,231.12
和田地区,PM2.5,96.54
和田地区,SO2,27.75
咸宁,AQI,58.17
咸宁,CO,0.86
咸宁,NO2,32.96
咸宁,O3,35.12
咸宁,PM10,64.58
咸宁,PM2.5,36.62
咸宁,SO2,12.5
咸阳,AQI,127.88
咸阳,CO,1.08
咸阳,NO2,80.83
咸阳,O3,7.79
咸阳,PM10,148.0
咸阳,PM2.5,95.71
咸阳,SO2,12.42
哈密地区,AQI,83.5
哈密地区,CO,1.06
哈密地区,NO2,43.08
哈密地区,O3,38.0
哈密地区,PM10,116.5
哈密地区,PM2.5,40.5
哈密地区,SO2,11.62
哈尔滨,AQI,47.62
哈尔滨,CO,0.74
哈尔滨,NO2,27.08
哈尔滨,O3,28.38
哈尔滨,PM10,43.0
哈尔滨,PM2.5,31.58
哈尔滨,SO2,20.92
唐山,AQI,69.21
唐山,CO,1.77
唐山,NO2,51.42
唐山,O3,15.42
唐山,PM10,86.0
唐山,PM2.5,46.54
唐山,SO2,43.54
商丘,AQI,108.46
商丘,CO,1.22
商丘,NO2,61.46
商丘,O3,22.42
商丘,PM10,112.83
商丘,PM2.5,81.67
商丘,SO2,14.75
商洛,AQI,50.88
商洛,CO,0.6
商洛,NO2,38.21
商洛,O3,31.83
商洛,PM10,51.33
商洛,PM2.5,32.58
商洛,SO2,8.54
喀什地区,AQI,172.38
喀什地区,CO,2.81
喀什地区,NO2,65.17
喀什地区,O3,32.17
喀什地区,PM10,226.62
喀什地区,PM2.5,132.33
喀什地区,SO2,13.62
嘉兴,AQI,85.67
嘉兴,CO,0.93
嘉兴,NO2,73.79
嘉兴,O3,25.83
嘉兴,PM10,104.17
嘉兴,PM2.5,61.38
嘉兴,SO2,13.58
嘉峪关,AQI,48.96
嘉峪关,CO,0.51
嘉峪关,NO2,34.83
嘉峪关,O3,42.42
嘉峪关,PM10,54.42
嘉峪关,PM2.5,24.25
嘉峪关,SO2,8.5
四平,AQI,43.79
四平,CO,0.52
四平,NO2,17.12
四平,O3,33.42
四平,PM10,45.88
四平,PM2.5,21.08
四平,SO2,11.5
固原,AQI,61.25
固原,CO,1.47
固原,NO2,51.04
固原,O3,30.5
固原,PM10,70.96
固原,PM2.5,41.04
固原,SO2,24.67
塔城地区,AQI,28.21
塔城地区,CO,0.99
塔城地区,NO2,17.71
塔城地区,O3,47.0
塔城地区,PM10,25.17
塔城地区,PM2.5,7.92
塔城地区,SO2,3.88
大兴安岭地区,AQI,19.38
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,55.25
大兴安岭地区,PM10,10.12
大兴安岭地区,PM2.5,11.5
大兴安岭地区,SO2,10.12
大同,AQI,51.08
大同,CO,1.47
大同,NO2,38.83
大同,O3,31.71
大同,PM10,58.0
大同,PM2.5,25.0
大同,SO2,31.58
大庆,AQI,34.04
大庆,CO,0.39
大庆,NO2,19.58
大庆,O3,36.71
大庆,PM10,32.54
大庆,PM2.5,22.08
大庆,SO2,12.88
大理州,AQI,29.67
大理州,CO,0.62
大理州,NO2,19.38
大理州,O3,44.67
大理州,PM10,26.45
大理州,PM2.5,13.75
大理州,SO2,7.08
大连,AQI,28.54
大连,CO,0.37
大连,NO2,20.21
大连,O3,45.5
大连,PM10,28.67
大连,PM2.5,13.75
大连,SO2,11.33
天水,AQI,100.75
天水,CO,1.37
天水,NO2,62.42
天水,O3,19.83
天水,PM10,115.17
天水,PM2.5,75.29
天水,SO2,18.17
天津,AQI,48.33
天津,CO,0.75
天津,NO2,39.92
天津,O3,26.21
天津,PM10,47.46
天津,PM2.5,30.83
天津,SO2,11.54
太仓,AQI,79.62
太仓,CO,0.82
太仓,NO2,50.08
太仓,O3,42.17
太仓,PM10,82.38
太仓,PM2.5,56.88
太仓,SO2,14.88
太原,AQI,70.92
太原,CO,0.88
太原,NO2,61.33
太原,O3,15.5
太原,PM10,88.83
太原,PM2.5,42.58
太原,SO2,24.46
威海,AQI,23.79
威海,CO,0.3
威海,NO2,6.58
威海,O3,62.46
威海,PM10,22.5
威海,PM2.5,11.75
威海,SO2,3.5
娄底,AQI,58.33
娄底,CO,0.87
娄底,NO2,28.25
娄底,O3,65.58
娄底,PM10,66.29
娄底,PM2.5,35.5
娄底,SO2,9.08
孝感,AQI,72.62
孝感,CO,1.08
孝感,NO2,39.46
孝感,O3,38.33
孝感,PM10,93.42
孝感,PM2.5,48.71
孝感,SO2,10.54
宁德,AQI,57.96
宁德,CO,0.59
宁德,NO2,21.25
宁德,O3,58.04
宁德,PM10,50.75
宁德,PM2.5,40.04
宁德,SO2,7.58
宁波,AQI,81.04
宁波,CO,0.94
宁波,NO2,65.08
宁波,O3,28.04
宁波,PM10,94.04
宁波,PM2.5,57.46
宁波,SO2,13.88
安庆,AQI,80.83
安庆,CO,0.66
安庆,NO2,42.5
安庆,O3,60.88
安庆,PM10,77.17
安庆,PM2.5,59.25
安庆,SO2,11.96
安康,AQI,70.92
安康,CO,0.76
安康,NO2,38.62
安康,O3,14.21
安康,PM10,78.88
安康,PM2.5,50.88
安康,SO2,8.71
安阳,AQI,112.62
安阳,CO,2.05
安阳,NO2,55.46
安阳,O3,15.0
安阳,PM10,129.38
安阳,PM2.5,84.25
安阳,SO2,23.75
安顺,AQI,26.75
安顺,CO,0.33
安顺,NO2,12.67
安顺,O3,53.67
安顺,PM10,21.42
安顺,PM2.5,17.25
安顺,SO2,18.79
定西,AQI,82.83
定西,CO,1.17
定西,NO2,34.67
定西,O3,25.17
定西,PM10,104.67
定西,PM2.5,60.0
定西,SO2,29.92
宜兴,AQI,105.67
宜兴,CO,1.51
宜兴,NO2,77.04
宜兴,O3,29.42
宜兴,PM10,88.5
宜兴,PM2.5,79.38
宜兴,SO2,16.88
宜宾,AQI,74.12
宜宾,CO,0.73
宜宾,NO2,35.79
宜宾,O3,20.12
宜宾,PM10,66.62
宜宾,PM2.5,54.21
宜宾,SO2,7.04
宜昌,AQI,93.17
宜昌,CO,0.83
宜昌,NO2,46.92
宜昌,O3,26.29
宜昌,PM10,90.33
宜昌,PM2.5,69.42
宜昌,SO2,9.29
宜春,AQI,59.46
宜春,CO,0.8
宜春,NO2,39.33
宜春,O3,42.58
宜春,PM10,69.46
宜春,PM2.5,35.04
宜春,SO2,12.42
宝鸡,AQI,82.38
宝鸡,CO,0.65
宝鸡,NO2,47.08
宝鸡,O3,23.92
宝鸡,PM10,90.46
宝鸡,PM2.5,59.75
宝鸡,SO2,15.21
宣城,AQI,88.0
宣城,CO,0.82
宣城,NO2,48.17
宣城,O3,47.33
宣城,PM10,80.42
宣城,PM2.5,65.38
宣城,SO2,9.54
宿州,AQI,122.71
宿州,CO,0.99
宿州,NO2,57.46
宿州,O3,28.0
宿州,PM10,122.96
宿州,PM2.5,92.79
宿州,SO2,17.58
宿迁,AQI,95.25
宿迁,CO,1.0
宿迁,NO2,45.17
宿迁,O3,28.0
宿迁,PM10,89.08
宿迁,PM2.5,71.04
宿迁,SO2,12.62
富阳,AQI,81.17
富阳,CO,0.8
富阳,NO2,59.29
富阳,O3,34.33
富阳,PM10,111.96
富阳,PM2.5,42.04
富阳,SO2,7.83
寿光,AQI,57.08
寿光,CO,0.79
寿光,NO2,29.71
寿光,O3,26.88
寿光,PM10,61.33
寿光,PM2.5,37.0
寿光,SO2,18.58
山南,AQI,30.0
山南,CO,0.63
山南,NO2,18.21
山南,O3,62.17
山南,PM10,26.21
山南,PM2.5,10.12
山南,SO2,3.5
岳阳,AQI,69.83
岳阳,CO,0.98
岳阳,NO2,57.38
岳阳,O3,39.17
岳阳,PM10,80.5
岳阳,PM2.5,49.5
岳阳,SO2,15.38
崇左,AQI,54.29
崇左,CO,0.59
崇左,NO2,22.29
崇左,O3,50.79
崇左,PM10,59.79
崇左,PM2.5,30.38
崇左,SO2,8.38
巴中,AQI,75.08
巴中,CO,0.81
巴中,NO2,33.58
巴中,O3,18.08
巴中,PM10,88.5
巴中,PM2.5,55.0
巴中,SO2,4.71
巴彦淖尔,AQI,71.0
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,35.58
巴彦淖尔,O3,38.54
巴彦淖尔,PM10,90.12
巴彦淖尔,PM2.5,45.0
巴彦淖尔,SO2,18.67
常州,AQI,97.12
常州,CO,1.0
常州,NO2,65.54
常州,O3,35.21
常州,PM10,102.88
常州,PM2.5,72.58
常州,SO2,18.83
常德,AQI,91.83
常德,CO,0.85
常德,NO2,37.25
常德,O3,42.21
常德,PM10,77.75
常德,PM2.5,68.33
常德,SO2,18.83
常熟,AQI,92.21
常熟,CO,0.76
常熟,NO2,54.65
常熟,O3,41.5
常熟,PM10,89.33
常熟,PM2.5,66.79
常熟,SO2,31.83
平凉,AQI,49.96
平凉,CO,0.82
平凉,NO2,52.39
平凉,O3,29.46
平凉,PM10,53.21
平凉,PM2.5,23.21
平凉,SO2,16.21
平度,AQI,44.62
平度,CO,0.69
平度,NO2,26.29
平度,O3,45.75
平度,PM10,47.92
平度,PM2.5,25.12
平度,SO2,11.54
平顶山,AQI,80.46
平顶山,CO,0.95
平顶山,NO2,53.0
平顶山,O3,33.75
平顶山,PM10,103.33
平顶山,PM2.5,55.08
平顶山,SO2,23.46
广元,AQI,82.25
广元,CO,0.68
广元,NO2,47.46
广元,O3,13.42
广元,PM10,94.04
广元,PM2.5,59.83
广元,SO2,11.62
广安,AQI,64.5
广安,CO,0.62
广安,NO2,42.12
广安,O3,29.42
广安,PM10,68.04
广安,PM2.5,45.38
广安,SO2,7.04
广州,AQI,51.67
广州,CO,0.49
广州,NO2,35.0
广州,O3,69.12
广州,PM10,53.92
广州,PM2.5,26.79
广州,SO2,10.58
庆阳,AQI,59.83
庆阳,CO,1.24
庆阳,NO2,30.38
庆阳,O3,60.46
庆阳,PM10,63.67
庆阳,PM2.5,36.17
庆阳,SO2,24.83
库尔勒,AQI,110.17
库尔勒,CO,0.93
库尔勒,NO2,42.54
库尔勒,O3,41.08
库尔勒,PM10,168.83
库尔勒,PM2.5,66.75
库尔勒,SO2,4.75
廊坊,AQI,52.5
廊坊,CO,0.93
廊坊,NO2,43.67
廊坊,O3,28.12
廊坊,PM10,59.12
廊坊,PM2.5,34.04
廊坊,SO2,12.08
延安,AQI,62.21
延安,CO,1.31
延安,NO2,55.04
延安,O3,21.21
延安,PM10,64.25
延安,PM2.5,36.29
延安,SO2,13.08
延边州,AQI,26.17
延边州,CO,0.42
延边州,NO2,7.75
延边州,O3,44.17
延边州,PM10,25.17
延边州,PM2.5,15.83
延边州,SO2,9.12
开封,AQI,119.54
开封,CO,1.05
开封,NO2,63.79
开封,O3,15.33
开封,PM10,132.71
开封,PM2.5,90.33
开封,SO2,16.04
张家口,AQI,24.88
张家口,CO,0.52
张家口,NO2,14.46
张家口,O3,64.12
张家口,PM10,18.25
张家口,PM2.5,16.08
张家口,SO2,10.42
张家港,AQI,99.96
张家港,CO,1.15
张家港,NO2,60.88
张家港,O3,35.46
张家港,PM10,93.79
张家港,PM2.5,72.54
张家港,SO2,16.12
张家界,AQI,51.46
张家界,CO,0.62
张家界,NO2,34.04
张家界,O3,21.88
张家界,PM10,56.46
张家界,PM2.5,27.33
张家界,SO2,3.58
张掖,AQI,49.17
张掖,CO,0.66
张掖,NO2,39.62
张掖,O3,31.62
张掖,PM10,47.54
张掖,PM2.5,32.79
张掖,SO2,21.46
徐州,AQI,115.62
徐州,CO,1.17
徐州,NO2,59.29
徐州,O3,24.67
徐州,PM10,126.0
徐州,PM2.5,87.04
徐州,SO2,17.25
德宏州,AQI,35.71
德宏州,CO,0.9
德宏州,NO2,21.67
德宏州,O3,18.5
德宏州,PM10,40.62
德宏州,PM2.5,18.71
德宏州,SO2,8.58
德州,AQI,67.67
德州,CO,0.77
德州,NO2,38.83
德州,O3,30.04
德州,PM10,81.46
德州,PM2.5,43.62
德州,SO2,19.75
德阳,AQI,106.21
德阳,CO,0.77
德阳,NO2,50.83
德阳,O3,30.71
德阳,PM10,107.38
德阳,PM2.5,79.88
德阳,SO2,5.25
忻州,AQI,60.38
忻州,CO,0.97
忻州,NO2,54.83
忻州,O3,13.04
忻州,PM10,70.75
忻州,PM2.5,35.42
忻州,SO2,30.92
怀化,AQI,61.17
怀化,CO,0.83
怀化,NO2,35.12
怀化,O3,33.67
怀化,PM10,71.83
怀化,PM2.5,39.12
怀化,SO2,29.92
怒江州,AQI,51.5
怒江州,CO,0.85
怒江州,NO2,20.58
怒江州,O3,38.33
怒江州,PM10,62.71
怒江州,PM2.5,24.46
怒江州,SO2,8.88
恩施州,AQI,67.62
恩施州,CO,1.02
恩施州,NO2,32.75
恩施州,O3,13.67
恩施州,PM10,79.67
恩施州,PM2.5,46.04
恩施州,SO2,3.88
惠州,AQI,48.46
惠州,CO,0.56
惠州,NO2,23.71
惠州,O3,66.92
惠州,PM10,49.25
惠州,PM2.5,26.42
惠州,SO2,11.38
成都,AQI,101.08
成都,CO,0.89
成都,NO2,49.54
成都,O3,29.83
成都,PM10,101.67
成都,PM2.5,75.83
成都,SO2,8.5
扬州,AQI,81.79
扬州,CO,0.72
扬州,NO2,60.46
扬州,O3,33.62
扬州,PM10,100.67
扬州,PM2.5,57.08
扬州,SO2,14.25
承德,AQI,27.62
承德,CO,0.45
承德,NO2,23.17
承德,O3,51.96
承德,PM10,26.33
承德,PM2.5,14.38
承德,SO2,8.96
抚州,AQI,60.92
抚州,CO,0.59
抚州,NO2,27.75
抚州,O3,64.17
抚州,PM10,69.54
抚州,PM2.5,40.71
抚州,SO2,10.38
抚顺,AQI,53.92
抚顺,CO,0.63
抚顺,NO2,28.54
抚顺,O3,30.92
抚顺,PM10,58.12
抚顺,PM2.5,32.33
抚顺,SO2,16.42
拉萨,AQI,32.25
拉萨,CO,0.77
拉萨,NO2,27.79
拉萨,O3,52.96
拉萨,PM10,33.83
拉萨,PM2.5,14.71
拉萨,SO2,6.42
揭阳,AQI,36.92
揭阳,CO,0.55
揭阳,NO2,22.96
揭阳,O3,56.79
揭阳,PM10,40.75
揭阳,PM2.5,24.0
揭阳,SO2,10.79
攀枝花,AQI,32.96
攀枝花,CO,0.99
攀枝花,NO2,27.67
攀枝花,O3,34.5
攀枝花,PM10,30.67
攀枝花,PM2.5,22.42
攀枝花,SO2,28.79
文山州,AQI,48.88
文山州,CO,0.6
文山州,NO2,14.12
文山州,O3,47.92
文山州,PM10,45.88
文山州,PM2.5,32.42
文山州,SO2,5.5
文登,AQI,28.67
文登,CO,0.41
文登,NO2,18.83
文登,O3,43.88
文登,PM10,28.71
文登,PM2.5,12.04
文登,SO2,3.67
新乡,AQI,89.79
新乡,CO,1.27
新乡,NO2,49.92
新乡,O3,18.62
新乡,PM10,124.71
新乡,PM2.5,58.38
新乡,SO2,20.25
新余,AQI,65.0
新余,CO,0.82
新余,NO2,46.25
新余,O3,43.12
新余,PM10,79.79
新余,PM2.5,38.12
新余,SO2,29.71
无锡,AQI,99.21
无锡,CO,1.34
无锡,NO2,74.08
无锡,O3,25.71
无锡,PM10,118.21
无锡,PM2.5,73.17
无锡,SO2,15.38
日喀则,AQI,43.79
日喀则,CO,0.98
日喀则,NO2,28.92
日喀则,O3,37.33
日喀则,PM10,45.0
日喀则,PM2.5,25.0
日喀则,SO2,7.75
日照,AQI,60.75
日照,CO,0.6
日照,NO2,30.46
日照,O3,38.92
日照,PM10,68.08
日照,PM2.5,42.38
日照,SO2,7.08
昆山,AQI,83.46
昆山,CO,0.94
昆山,NO2,57.71
昆山,O3,34.79
昆山,PM10,97.92
昆山,PM2.5,58.33
昆山,SO2,12.54
昆明,AQI,28.71
昆明,CO,0.78
昆明,NO2,23.88
昆明,O3,31.67
昆明,PM10,27.96
