city,type,value
昆明,PM2.5,20.0
昆明,SO2,9.5
昌吉州,AQI,60.29
昌吉州,CO,0.98
昌吉州,NO2,48.42
昌吉州,O3,29.38
昌吉州,PM10,72.79
昌吉州,PM2.5,33.29
昌吉州,SO2,13.0
昌都,AQI,40.83
昌都,CO,0.79
昌都,NO2,30.33
昌都,O3,35.88
昌都,PM10,44.67
昌都,PM2.5,19.09
昌都,SO2,8.92
昭通,AQI,53.96
昭通,CO,0.7
昭通,NO2,28.58
昭通,O3,39.71
昭通,PM10,62.92
昭通,PM2.5,24.58
昭通,SO2,16.33
晋中,AQI,108.0
晋中,CO,0.98
晋中,NO2,54.79
晋中,O3,26.92
晋中,PM10,165.67
晋中,PM2.5,43.5
晋中,SO2,31.71
晋城,AQI,115.33
晋城,CO,1.71
晋城,NO2,51.46
晋城,O3,35.92
晋城,PM10,180.33
晋城,PM2.5,46.75
晋城,SO2,23.29
普洱,AQI,20.46
普洱,CO,0.49
普洱,NO2,14.0
普洱,O3,32.62
普洱,PM10,15.88
普洱,PM2.5,14.12
普洱,SO2,7.33
景德镇,AQI,86.54
景德镇,CO,0.92
景德镇,NO2,29.04
景德镇,O3,29.88
景德镇,PM10,122.17
景德镇,PM2.5,49.92
景德镇,SO2,17.21
曲靖,AQI,40.71
曲靖,CO,0.95
曲靖,NO2,21.33
曲靖,O3,57.83
曲靖,PM10,39.67
曲靖,PM2.5,21.29
曲靖,SO2,14.88
朔州,AQI,93.04
朔州,CO,0.67
朔州,NO2,40.46
朔州,O3,42.71
朔州,PM10,135.62
朔州,PM2.5,32.92
朔州,SO2,35.38
朝阳,AQI,37.58
朝阳,CO,0.68
朝阳,NO2,20.88
朝阳,O3,48.42
朝阳,PM10,37.08
朝阳,PM2.5,21.29
朝阳,SO2,12.96
本溪,AQI,40.96
本溪,CO,0.98
本溪,NO2,30.42
本溪,O3,37.25
本溪,PM10,43.58
本溪,PM2.5,14.38
本溪,SO2,21.38
来宾,AQI,51.75
来宾,CO,0.66
来宾,NO2,25.92
来宾,O3,37.96
来宾,PM10,55.71
来宾,PM2.5,30.71
来宾,SO2,9.58
杭州,AQI,75.83
杭州,CO,0.81
杭州,NO2,47.62
杭州,O3,34.5
杭州,PM10,109.29
杭州,PM2.5,34.21
杭州,SO2,6.67
松原,AQI,32.83
松原,CO,0.42
松原,NO2,12.5
松原,O3,35.33
松原,PM10,32.0
松原,PM2.5,16.88
松原,SO2,2.67
林芝,AQI,20.79
林芝,CO,0.4
林芝,NO2,7.5
林芝,O3,55.67
林芝,PM10,14.79
林芝,PM2.5,8.21
林芝,SO2,9.92
果洛州,AQI,36.81
果洛州,CO,0.7
果洛州,NO2,21.71
果洛州,O3,59.14
果洛州,PM10,27.5
果洛州,PM2.5,22.95
果洛州,SO2,24.76
枣庄,AQI,218.79
枣庄,CO,0.86
枣庄,NO2,49.38
枣庄,O3,34.71
枣庄,PM10,323.17
枣庄,PM2.5,75.5
枣庄,SO2,25.33
柳州,AQI,48.79
柳州,CO,0.94
柳州,NO2,29.46
柳州,O3,40.42
柳州,PM10,52.75
柳州,PM2.5,28.08
柳州,SO2,14.42
株洲,AQI,72.96
株洲,CO,1.17
株洲,NO2,45.92
株洲,O3,43.96
株洲,PM10,83.25
株洲,PM2.5,46.67
株洲,SO2,17.33
桂林,AQI,45.33
桂林,CO,0.66
桂林,NO2,27.46
桂林,O3,44.5
桂林,PM10,46.62
桂林,PM2.5,20.54
桂林,SO2,10.21
梅州,AQI,29.29
梅州,CO,0.86
梅州,NO2,18.58
梅州,O3,71.79
梅州,PM10,25.33
梅州,PM2.5,15.62
梅州,SO2,6.88
梧州,AQI,40.04
梧州,CO,1.09
梧州,NO2,30.04
梧州,O3,35.96
梧州,PM10,43.21
梧州,PM2.5,20.75
梧州,SO2,11.58
楚雄州,AQI,30.83
楚雄州,CO,0.61
楚雄州,NO2,12.5
楚雄州,O3,71.33
楚雄州,PM10,25.5
楚雄州,PM2.5,16.58
楚雄州,SO2,9.0
榆林,AQI,83.92
榆林,CO,1.46
榆林,NO2,62.29
榆林,O3,25.08
榆林,PM10,114.58
榆林,PM2.5,50.5
榆林,SO2,21.33
武威,AQI,60.17
武威,CO,0.75
武威,NO2,36.67
武威,O3,42.0
武威,PM10,72.54
武威,PM2.5,31.54
武威,SO2,8.12
武汉,AQI,73.46
武汉,CO,0.86
武汉,NO2,60.67
武汉,O3,38.25
武汉,PM10,95.08
武汉,PM2.5,40.5
武汉,SO2,8.96
毕节,AQI,40.38
毕节,CO,0.62
毕节,NO2,22.96
毕节,O3,40.62
毕节,PM10,36.17
毕节,PM2.5,22.71
毕节,SO2,10.21
永州,AQI,46.0
永州,CO,0.68
永州,NO2,30.75
永州,O3,40.38
永州,PM10,51.71
永州,PM2.5,26.33
永州,SO2,7.21
汉中,AQI,59.83
汉中,CO,0.81
汉中,NO2,28.42
汉中,O3,26.58
汉中,PM10,69.0
汉中,PM2.5,36.38
汉中,SO2,7.75
汕头,AQI,34.46
汕头,CO,0.96
汕头,NO2,22.0
汕头,O3,57.58
汕头,PM10,35.08
汕头,PM2.5,14.29
汕头,SO2,10.12
汕尾,AQI,28.33
汕尾,CO,0.82
汕尾,NO2,12.42
汕尾,O3,65.79
汕尾,PM10,23.62
汕尾,PM2.5,11.42
汕尾,SO2,8.38
江门,AQI,37.12
江门,CO,0.72
江门,NO2,36.25
江门,O3,72.96
江门,PM10,34.5
江门,PM2.5,15.0
江门,SO2,7.75
江阴,AQI,136.21
江阴,CO,1.14
江阴,NO2,64.88
江阴,O3,50.17
江阴,PM10,216.12
江阴,PM2.5,61.38
江阴,SO2,19.08
池州,AQI,84.08
池州,CO,0.78
池州,NO2,40.04
池州,O3,56.54
池州,PM10,119.96
池州,PM2.5,40.5
池州,SO2,7.08
沈阳,AQI,34.75
沈阳,CO,0.45
沈阳,NO2,32.0
沈阳,O3,37.62
沈阳,PM10,37.04
沈阳,PM2.5,14.5
沈阳,SO2,14.46
沧州,AQI,69.04
沧州,CO,0.64
沧州,NO2,49.25
沧州,O3,43.79
沧州,PM10,87.62
沧州,PM2.5,28.25
沧州,SO2,16.92
河池,AQI,47.92
河池,CO,0.69
河池,NO2,22.79
河池,O3,33.46
河池,PM10,54.5
河池,PM2.5,16.08
河池,SO2,7.79
河源,AQI,32.79
河源,CO,0.83
河源,NO2,17.92
河源,O3,79.83
河源,PM10,31.54
河源,PM2.5,14.96
河源,SO2,10.88
泉州,AQI,38.42
泉州,CO,0.68
泉州,NO2,24.17
泉州,O3,72.75
泉州,PM10,43.79
泉州,PM2.5,15.29
泉州,SO2,10.79
泰安,AQI,108.88
泰安,CO,0.7
泰安,NO2,46.71
泰安,O3,37.88
泰安,PM10,167.33
泰安,PM2.5,41.92
泰安,SO2,14.46
泰州,AQI,154.46
泰州,CO,0.73
泰州,NO2,52.17
泰州,O3,55.58
泰州,PM10,255.88
泰州,PM2.5,72.0
泰州,SO2,12.38
泸州,AQI,41.12
泸州,CO,0.7
泸州,NO2,35.62
泸州,O3,38.5
泸州,PM10,39.21
泸州,PM2.5,26.83
泸州,SO2,16.12
洛阳,AQI,181.62
洛阳,CO,0.81
洛阳,NO2,52.04
洛阳,O3,26.92
洛阳,PM10,301.12
洛阳,PM2.5,94.71
洛阳,SO2,10.96
济南,AQI,114.42
济南,CO,0.83
济南,NO2,53.42
济南,O3,33.54
济南,PM10,178.33
济南,PM2.5,42.33
济南,SO2,12.38
济宁,AQI,148.71
济宁,CO,0.48
济宁,NO2,54.33
济宁,O3,35.88
济宁,PM10,233.38
济宁,PM2.5,57.12
济宁,SO2,13.21
海东地区,AQI,52.58
海东地区,CO,1.02
海东地区,NO2,40.05
海东地区,O3,47.76
海东地区,PM10,57.65
海东地区,PM2.5,33.35
海东地区,SO2,18.0
海北州,AQI,24.29
海北州,CO,0.23
海北州,NO2,12.38
海北州,O3,71.48
海北州,PM10,17.67
海北州,PM2.5,8.46
海北州,SO2,20.48
海南州,AQI,29.42
海南州,CO,0.8
海南州,NO2,19.38
海南州,O3,59.67
海南州,PM10,25.92
海南州,PM2.5,13.33
海南州,SO2,7.54
海口,AQI,28.62
海口,CO,0.92
海口,NO2,12.71
海口,O3,72.25
海口,PM10,21.67
海口,PM2.5,8.5
海口,SO2,6.42
海西州,AQI,28.91
海西州,CO,0.51
海西州,NO2,18.48
海西州,O3,85.86
海西州,PM10,23.2
海西州,PM2.5,11.85
海西州,SO2,9.05
海门,AQI,132.04
海门,CO,1.22
海门,NO2,30.88
海门,O3,67.58
海门,PM10,200.62
海门,PM2.5,69.96
海门,SO2,20.96
淄博,AQI,106.75
淄博,CO,1.1
淄博,NO2,54.79
淄博,O3,37.33
淄博,PM10,162.88
淄博,PM2.5,52.88
淄博,SO2,21.92
淮北,AQI,443.29
淮北,CO,0.88
淮北,NO2,52.08
淮北,O3,43.29
淮北,PM10,546.83
淮北,PM2.5,158.21
淮北,SO2,22.38
淮南,AQI,251.42
淮南,CO,0.65
淮南,NO2,43.12
淮南,O3,48.0
淮南,PM10,371.92
淮南,PM2.5,100.88
淮南,SO2,17.71
淮安,AQI,229.92
淮安,CO,0.77
淮安,NO2,54.38
淮安,O3,36.42
淮安,PM10,343.08
淮安,PM2.5,71.33
淮安,SO2,14.83
深圳,AQI,35.38
深圳,CO,0.78
深圳,NO2,31.5
深圳,O3,64.88
深圳,PM10,37.0
深圳,PM2.5,16.38
深圳,SO2,5.54
清远,AQI,31.04
清远,CO,0.66
清远,NO2,26.46
清远,O3,67.96
清远,PM10,31.08
清远,PM2.5,11.08
清远,SO2,9.42
温州,AQI,57.29
温州,CO,0.76
温州,NO2,38.71
温州,O3,60.12
温州,PM10,74.54
温州,PM2.5,26.67
温州,SO2,10.0
渭南,AQI,132.83
渭南,CO,0.7
渭南,NO2,54.83
渭南,O3,25.71
渭南,PM10,215.12
渭南,PM2.5,64.79
渭南,SO2,13.12
湖州,AQI,93.08
湖州,CO,0.78
湖州,NO2,60.88
湖州,O3,50.38
湖州,PM10,135.83
湖州,PM2.5,34.42
湖州,SO2,8.67
湘潭,AQI,78.62
湘潭,CO,1.25
湘潭,NO2,48.0
湘潭,O3,29.71
湘潭,PM10,91.21
湘潭,PM2.5,49.0
湘潭,SO2,13.04
湘西州,AQI,33.08
湘西州,CO,0.7
湘西州,NO2,17.46
湘西州,O3,29.62
湘西州,PM10,32.75
湘西州,PM2.5,16.25
湘西州,SO2,6.25
湛江,AQI,29.42
湛江,CO,0.66
湛江,NO2,17.5
湛江,O3,75.92
湛江,PM10,26.96
湛江,PM2.5,13.04
湛江,SO2,11.96
溧阳,AQI,114.5
溧阳,CO,0.99
溧阳,NO2,49.04
溧阳,O3,48.0
溧阳,PM10,174.62
溧阳,PM2.5,67.33
溧阳,SO2,12.08
滁州,AQI,279.79
滁州,CO,0.87
滁州,NO2,57.12
滁州,O3,43.92
滁州,PM10,374.04
滁州,PM2.5,119.12
滁州,SO2,10.5
滨州,AQI,75.88
滨州,CO,1.02
滨州,NO2,50.33
滨州,O3,36.79
滨州,PM10,101.21
滨州,PM2.5,40.25
滨州,SO2,15.21
漯河,AQI,183.33
漯河,CO,0.65
漯河,NO2,49.12
漯河,O3,46.04
漯河,PM10,308.75
漯河,PM2.5,93.29
漯河,SO2,15.12
漳州,AQI,32.75
漳州,CO,0.85
漳州,NO2,21.46
漳州,O3,70.88
漳州,PM10,33.29
漳州,PM2.5,11.17
漳州,SO2,7.25
潍坊,AQI,87.88
潍坊,CO,0.68
潍坊,NO2,54.42
潍坊,O3,31.17
潍坊,PM10,125.54
潍坊,PM2.5,39.12
潍坊,SO2,14.0
潮州,AQI,29.79
潮州,CO,1.22
潮州,NO2,19.42
潮州,O3,51.04
潮州,PM10,29.38
潮州,PM2.5,13.96
潮州,SO2,11.12
濮阳,AQI,147.58
濮阳,CO,0.75
濮阳,NO2,47.38
濮阳,O3,45.04
濮阳,PM10,244.83
濮阳,PM2.5,70.88
濮阳,SO2,21.5
烟台,AQI,47.75
烟台,CO,0.39
烟台,NO2,32.88
烟台,O3,45.67
烟台,PM10,51.67
烟台,PM2.5,13.83
烟台,SO2,8.38
焦作,AQI,121.79
焦作,CO,0.66
焦作,NO2,51.12
焦作,O3,40.38
焦作,PM10,192.96
焦作,PM2.5,44.42
焦作,SO2,16.5
牡丹江,AQI,36.42
牡丹江,CO,0.3
牡丹江,NO2,13.17
牡丹江,O3,49.33
牡丹江,PM10,38.92
牡丹江,PM2.5,15.88
牡丹江,SO2,4.33
玉林,AQI,34.38
玉林,CO,0.8
玉林,NO2,23.83
玉林,O3,51.71
玉林,PM10,35.58
玉林,PM2.5,16.96
玉林,SO2,10.08
玉树州,AQI,39.29
玉树州,CO,0.52
玉树州,NO2,24.38
玉树州,O3,45.62
玉树州,PM10,40.83
玉树州,PM2.5,14.96
玉树州,SO2,10.29
玉溪,AQI,32.88
玉溪,CO,0.96
玉溪,NO2,18.42
玉溪,O3,61.25
玉溪,PM10,31.67
玉溪,PM2.5,10.58
玉溪,SO2,8.25
珠海,AQI,34.58
珠海,CO,0.67
珠海,NO2,29.58
珠海,O3,80.12
珠海,PM10,32.75
珠海,PM2.5,14.12
珠海,SO2,4.38
甘南州,AQI,44.38
甘南州,CO,0.77
甘南州,NO2,34.33
甘南州,O3,37.42
甘南州,PM10,44.25
甘南州,PM2.5,24.5
甘南州,SO2,13.17
甘孜州,AQI,24.29
甘孜州,CO,0.34
甘孜州,NO2,30.04
甘孜州,O3,32.12
甘孜州,PM10,22.5
甘孜州,PM2.5,9.96
甘孜州,SO2,5.96
白城,AQI,25.83
白城,CO,0.52
白城,NO2,12.96
白城,O3,48.67
白城,PM10,23.92
白城,PM2.5,12.92
白城,SO2,3.88
白山,AQI,38.62
白山,CO,0.74
白山,NO2,21.04
白山,O3,38.83
白山,PM10,39.62
白山,PM2.5,15.17
白山,SO2,12.46
白银,AQI,70.42
白银,CO,0.88
白银,NO2,39.96
白银,O3,41.92
白银,PM10,88.75
白银,PM2.5,37.46
白银,SO2,23.25
百色,AQI,30.46
百色,CO,0.68
百色,NO2,19.0
百色,O3,33.42
百色,PM10,31.17
百色,PM2.5,9.58
百色,SO2,5.58
益阳,AQI,62.21
益阳,CO,1.27
益阳,NO2,41.79
益阳,O3,40.46
益阳,PM10,69.17
益阳,PM2.5,40.12
益阳,SO2,6.75
盐城,AQI,140.46
盐城,CO,0.52
盐城,NO2,40.42
盐城,O3,59.46
盐城,PM10,230.17
盐城,PM2.5,44.04
盐城,SO2,5.75
盘锦,AQI,23.83
盘锦,CO,0.46
盘锦,NO2,29.96
盘锦,O3,39.29
盘锦,PM10,21.75
盘锦,PM2.5,8.96
盘锦,SO2,11.17
眉山,AQI,57.92
眉山,CO,0.79
眉山,NO2,40.04
眉山,O3,40.08
眉山,PM10,67.17
眉山,PM2.5,30.67
眉山,SO2,10.75
石嘴山,AQI,76.46
石嘴山,CO,0.82
石嘴山,NO2,35.08
石嘴山,O3,46.29
石嘴山,PM10,99.08
石嘴山,PM2.5,42.71
石嘴山,SO2,28.46
石家庄,AQI,101.54
石家庄,CO,0.53
石家庄,NO2,59.38
石家庄,O3,26.54
石家庄,PM10,152.5
石家庄,PM2.5,41.0
石家庄,SO2,22.5
石河子,AQI,99.33
石河子,CO,1.26
石河子,NO2,72.83
石河子,O3,26.17
石河子,PM10,148.12
石河子,PM2.5,61.96
石河子,SO2,27.29
福州,AQI,42.88
福州,CO,0.81
福州,NO2,21.12
福州,O3,74.67
福州,PM10,52.38
福州,PM2.5,20.96
福州,SO2,5.0
秦皇岛,AQI,45.46
秦皇岛,CO,0.8
秦皇岛,NO2,45.12
秦皇岛,O3,35.79
秦皇岛,PM10,51.75
秦皇岛,PM2.5,21.04
秦皇岛,SO2,17.83
章丘,AQI,99.42
章丘,CO,0.58
章丘,NO2,43.96
章丘,O3,38.58
章丘,PM10,148.46
章丘,PM2.5,30.96
章丘,SO2,12.46
红河州,AQI,28.08
红河州,CO,0.6
红河州,NO2,15.21
红河州,O3,58.5
红河州,PM10,25.58
红河州,PM2.5,14.62
红河州,SO2,26.12
绍兴,AQI,68.17
绍兴,CO,0.82
绍兴,NO2,41.96
绍兴,O3,33.21
绍兴,PM10,88.92
绍兴,PM2.5,36.33
绍兴,SO2,6.04
绥化,AQI,31.38
绥化,CO,0.45
绥化,NO2,17.25
绥化,O3,37.29
绥化,PM10,32.54
绥化,PM2.5,20.62
绥化,SO2,5.0
绵阳,AQI,57.33
绵阳,CO,0.78
绵阳,NO2,31.46
绵阳,O3,31.96
绵阳,PM10,60.54
绵阳,PM2.5,39.75
绵阳,SO2,5.83
聊城,AQI,119.25
聊城,CO,0.66
聊城,NO2,48.5
聊城,O3,42.04
聊城,PM10,188.21
聊城,PM2.5,48.54
聊城,SO2,18.79
肇庆,AQI,30.92
肇庆,CO,0.68
肇庆,NO2,26.17
肇庆,O3,68.0
肇庆,PM10,30.08
肇庆,PM2.5,9.0
肇庆,SO2,7.67
胶南,AQI,81.92
胶南,CO,0.36
胶南,NO2,37.29
胶南,O3,41.71
胶南,PM10,101.79
胶南,PM2.5,30.22
胶南,SO2,4.43
胶州,AQI,85.67
胶州,CO,0.53
胶州,NO2,50.75
胶州,O3,45.71
胶州,PM10,120.71
胶州,PM2.5,28.04
胶州,SO2,10.17
自贡,AQI,62.17
自贡,CO,0.74
自贡,NO2,30.17
自贡,O3,54.42
自贡,PM10,61.17
自贡,PM2.5,44.0
自贡,SO2,7.67
舟山,AQI,82.42
舟山,CO,0.85
舟山,NO2,30.92
舟山,O3,70.29
舟山,PM10,121.5
舟山,PM2.5,47.21
舟山,SO2,8.46
芜湖,AQI,184.33
芜湖,CO,0.8
芜湖,NO2,64.08
芜湖,O3,49.83
芜湖,PM10,268.54
芜湖,PM2.5,73.17
芜湖,SO2,16.96
苏州,AQI,128.17
苏州,CO,0.87
苏州,NO2,77.5
苏州,O3,42.71
苏州,PM10,184.54
苏州,PM2.5,61.42
苏州,SO2,6.04
茂名,AQI,31.04
茂名,CO,0.83
茂名,NO2,11.58
茂名,O3,68.04
茂名,PM10,29.58
茂名,PM2.5,13.67
茂名,SO2,15.71
荆州,AQI,65.62
荆州,CO,0.91
荆州,NO2,47.54
荆州,O3,42.17
荆州,PM10,80.88
荆州,PM2.5,31.12
荆州,SO2,15.79
荆门,AQI,70.79
荆门,CO,0.67
荆门,NO2,34.21
荆门,O3,60.25
荆门,PM10,90.96
荆门,PM2.5,29.33
荆门,SO2,10.0
荣成,AQI,50.58
荣成,CO,0.53
荣成,NO2,17.88
荣成,O3,63.38
荣成,PM10,59.33
荣成,PM2.5,14.62
荣成,SO2,5.83
莆田,AQI,39.62
莆田,CO,0.71
莆田,NO2,15.58
莆田,O3,82.96
莆田,PM10,46.79
莆田,PM2.5,15.54
莆田,SO2,7.58
莱州,AQI,38.71
莱州,CO,0.64
莱州,NO2,25.46
莱州,O3,59.71
莱州,PM10,41.88
莱州,PM2.5,15.43
莱州,SO2,8.38
莱西,AQI,61.46
莱西,CO,0.61
莱西,NO2,34.67
莱西,O3,42.79
莱西,PM10,75.12
莱西,PM2.5,22.42
莱西,SO2,7.29
菏泽,AQI,295.96
菏泽,CO,0.56
菏泽,NO2,48.29
菏泽,O3,46.17
菏泽,PM10,419.46
菏泽,PM2.5,97.58
菏泽,SO2,17.21
萍乡,AQI,68.46
萍乡,CO,1.35
萍乡,NO2,39.0
萍乡,O3,40.58
萍乡,PM10,87.04
萍乡,PM2.5,37.62
萍乡,SO2,12.71
营口,AQI,27.46
营口,CO,0.41
营口,NO2,26.83
营口,O3,47.17
营口,PM10,24.71
营口,PM2.5,10.5
营口,SO2,7.04
葫芦岛,AQI,44.08
葫芦岛,CO,0.91
葫芦岛,NO2,44.5
葫芦岛,O3,35.58
葫芦岛,PM10,52.21
葫芦岛,PM2.5,20.29
葫芦岛,SO2,13.83
蚌埠,AQI,411.0
蚌埠,CO,0.71
蚌埠,NO2,61.75
蚌埠,O3,43.17
蚌埠,PM10,516.96
蚌埠,PM2.5,131.96
蚌埠,SO2,22.62
衡水,AQI,83.08
衡水,CO,0.39
衡水,NO2,36.29
衡水,O3,49.17
衡水,PM10,115.71
衡水,PM2.5,31.0
衡水,SO2,9.71
衡阳,AQI,73.25
衡阳,CO,1.48
衡阳,NO2,46.29
衡阳,O3,30.25
衡阳,PM10,91.71
衡阳,PM2.5,42.46
衡阳,SO2,20.25
衢州,AQI,64.54
衢州,CO,0.87
衢州,NO2,32.96
衢州,O3,45.67
衢州,PM10,79.38
衢州,PM2.5,34.5
衢州,SO2,6.5
襄阳,AQI,110.33
襄阳,CO,0.69
襄阳,NO2,45.42
襄阳,O3,38.71
襄阳,PM10,170.04
襄阳,PM2.5,49.38
襄阳,SO2,14.62
西双版纳州,AQI,24.17
西双版纳州,CO,0.68
西双版纳州,NO2,15.58
西双版纳州,O3,15.29
西双版纳州,PM10,21.33
西双版纳州,PM2.5,15.38
西双版纳州,SO2,3.29
西宁,AQI,61.58
西宁,CO,1.86
西宁,NO2,56.88
西宁,O3,34.67
西宁,PM10,76.54
西宁,PM2.5,35.25
西宁,SO2,21.71
西安,AQI,121.12
西安,CO,0.8
西安,NO2,69.54
西安,O3,18.62
西安,PM10,191.71
西安,PM2.5,65.96
西安,SO2,12.38
许昌,AQI,166.62
许昌,CO,0.76
许昌,NO2,54.83
许昌,O3,38.88
许昌,PM10,282.71
许昌,PM2.5,88.33
许昌,SO2,18.46
诸暨,AQI,71.83
诸暨,CO,0.91
诸暨,NO2,34.96
诸暨,O3,46.35
诸暨,PM10,100.79
诸暨,PM2.5,36.71
诸暨,SO2,2.71
贵港,AQI,45.12
贵港,CO,0.81
贵港,NO2,34.12
贵港,O3,39.88
贵港,PM10,46.25
贵港,PM2.5,24.33
贵港,SO2,9.71
贵阳,AQI,58.75
贵阳,CO,0.83
贵阳,NO2,36.58
贵阳,O3,27.92
贵阳,PM10,68.38
贵阳,PM2.5,32.17
贵阳,SO2,12.29
贺州,AQI,39.42
贺州,CO,0.62
贺州,NO2,24.08
贺州,O3,40.42
贺州,PM10,42.75
贺州,PM2.5,19.92
贺州,SO2,8.46
资阳,AQI,43.79
资阳,CO,0.59
资阳,NO2,25.29
资阳,O3,52.12
资阳,PM10,41.25
资阳,PM2.5,23.29
资阳,SO2,6.88
赣州,AQI,44.79
赣州,CO,0.93
赣州,NO2,17.17
赣州,O3,65.08
赣州,PM10,45.46
赣州,PM2.5,27.5
赣州,SO2,14.04
赤峰,AQI,52.25
赤峰,CO,0.7
赤峰,NO2,29.67
赤峰,O3,37.92
赤峰,PM10,62.67
赤峰,PM2.5,16.92
赤峰,SO2,15.38
辽源,AQI,21.04
辽源,CO,0.49
辽源,NO2,12.33
辽源,O3,49.29
辽源,PM10,17.38
辽源,PM2.5,10.29
辽源,SO2,10.67
辽阳,AQI,39.33
辽阳,CO,0.94
辽阳,NO2,27.58
辽阳,O3,41.29
辽阳,PM10,40.79
辽阳,PM2.5,12.67
辽阳,SO2,17.62
达州,AQI,48.96
达州,CO,0.65
达州,NO2,42.08
达州,O3,34.58
达州,PM10,54.12
达州,PM2.5,30.0
达州,SO2,10.12
运城,AQI,157.92
运城,CO,2.26
运城,NO2,51.92
运城,O3,29.0
运城,PM10,264.67
运城,PM2.5,97.04
运城,SO2,20.92
连云港,AQI,117.25
连云港,CO,0.9
连云港,NO2,48.33
连云港,O3,47.29
连云港,PM10,184.04
连云港,PM2.5,43.33
连云港,SO2,16.96
迪庆州,AQI,24.04
迪庆州,CO,0.81
迪庆州,NO2,12.26
迪庆州,O3,52.96
迪庆州,PM10,19.92
迪庆州,PM2.5,13.33
迪庆州,SO2,12.5
通化,AQI,30.42
通化,CO,0.43
通化,NO2,13.58
通化,O3,44.83
通化,PM10,30.12
通化,PM2.5,11.71
通化,SO2,5.71
通辽,AQI,34.29
通辽,CO,0.36
通辽,NO2,25.71
通辽,O3,44.54
通辽,PM10,35.96
通辽,PM2.5,15.58
通辽,SO2,9.83
遂宁,AQI,38.67
遂宁,CO,0.59
遂宁,NO2,24.92
遂宁,O3,38.83
遂宁,PM10,37.08
遂宁,PM2.5,22.0
遂宁,SO2,8.33
遵义,AQI,37.71
遵义,CO,0.59
遵义,NO2,33.79
遵义,O3,23.83
遵义,PM10,38.54
遵义,PM2.5,20.29
遵义,SO2,11.08
邢台,AQI,109.46
邢台,CO,1.13
邢台,NO2,61.88
邢台,O3,28.42
邢台,PM10,168.38
邢台,PM2.5,34.71
邢台,SO2,18.33
那曲地区,AQI,70.42
那曲地区,CO,1.22
那曲地区,NO2,17.92
那曲地区,O3,34.83
那曲地区,PM10,71.38
那曲地区,PM2.5,44.29
那曲地区,SO2,4.88
邯郸,AQI,122.96
邯郸,CO,0.6
邯郸,NO2,46.38
邯郸,O3,39.67
邯郸,PM10,195.46
邯郸,PM2.5,37.67
邯郸,SO2,14.83
邵阳,AQI,57.79
邵阳,CO,0.62
邵阳,NO2,27.83
邵阳,O3,37.67
邵阳,PM10,67.83
邵阳,PM2.5,32.25
邵阳,SO2,20.96
郑州,AQI,144.83
郑州,CO,0.73
郑州,NO2,61.75
郑州,O3,32.33
郑州,PM10,239.33
郑州,PM2.5,72.58
郑州,SO2,13.0
郴州,AQI,33.46
郴州,CO,0.75
郴州,NO2,27.71
郴州,O3,34.79
郴州,PM10,33.38
郴州,PM2.5,20.92
郴州,SO2,5.67
鄂尔多斯,AQI,64.58
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,28.71
鄂尔多斯,O3,54.08
鄂尔多斯,PM10,78.83
鄂尔多斯,PM2.5,18.29
鄂尔多斯,SO2,11.33
鄂州,AQI,79.83
鄂州,CO,1.13
鄂州,NO2,52.67
鄂州,O3,46.46
鄂州,PM10,107.12
鄂州,PM2.5,45.62
鄂州,SO2,23.83
酒泉,AQI,71.17
酒泉,CO,0.5
酒泉,NO2,25.96
酒泉,O3,64.54
酒泉,PM10,92.46
酒泉,PM2.5,31.12
酒泉,SO2,8.0
重庆,AQI,47.96
重庆,CO,0.99
重庆,NO2,46.83
重庆,O3,31.08
重庆,PM10,49.04
重庆,PM2.5,29.25
重庆,SO2,7.58
金华,AQI,82.12
金华,CO,0.96
金华,NO2,41.17
金华,O3,39.58
金华,PM10,101.42
金华,PM2.5,41.75
金华,SO2,10.79
金坛,AQI,145.17
金坛,CO,1.2
金坛,NO2,54.25
金坛,O3,41.79
金坛,PM10,236.12
金坛,PM2.5,68.21
金坛,SO2,12.96
金昌,AQI,69.67
金昌,CO,0.72
金昌,NO2,26.58
金昌,O3,58.17
金昌,PM10,87.75
金昌,PM2.5,35.79
金昌,SO2,22.79
钦州,AQI,42.17
钦州,CO,0.85
钦州,NO2,23.42
钦州,O3,57.25
钦州,PM10,44.92
钦州,PM2.5,20.04
钦州,SO2,24.0
铁岭,AQI,32.25
铁岭,CO,0.19
铁岭,NO2,20.46
铁岭,O3,38.71
铁岭,PM10,33.08
铁岭,PM2.5,13.83
铁岭,SO2,6.92
铜仁地区,AQI,39.25
铜仁地区,CO,0.73
铜仁地区,NO2,32.04
铜仁地区,O3,16.12
铜仁地区,PM10,42.04
铜仁地区,PM2.5,21.42
铜仁地区,SO2,1.83
铜川,AQI,104.0
铜川,CO,0.78
铜川,NO2,47.83
铜川,O3,40.42
铜川,PM10,157.5
铜川,PM2.5,52.0
铜川,SO2,11.46
铜陵,AQI,125.42
铜陵,CO,1.02
铜陵,NO2,47.88
铜陵,O3,55.96
铜陵,PM10,199.67
铜陵,PM2.5,72.33
铜陵,SO2,25.0
银川,AQI,72.88
银川,CO,0.85
银川,NO2,56.92
银川,O3,30.71
银川,PM10,95.29
银川,PM2.5,35.75
银川,SO2,15.54
锡林郭勒盟,AQI,28.92
