date,hour,type,city,value
20190823,8,PM10_24h,威海,41.0
20190823,8,SO2,威海,6.0
20190823,8,SO2_24h,威海,8.0
20190823,8,NO2,威海,14.0
20190823,8,NO2_24h,威海,15.0
20190823,8,O3,威海,84.0
20190823,8,O3_24h,威海,282.0
20190823,8,O3_8h,威海,78.0
20190823,8,O3_8h_24h,威海,82.0
20190823,8,CO,威海,0.57
20190823,8,CO_24h,威海,0.7
20190823,8,AQI,东营,60.0
20190823,8,PM2.5,东营,36.0
20190823,8,PM2.5_24h,东营,29.0
20190823,8,PM10,东营,69.0
20190823,8,PM10_24h,东营,59.0
20190823,8,SO2,东营,44.0
20190823,8,SO2_24h,东营,21.0
20190823,8,NO2,东营,51.0
20190823,8,NO2_24h,东营,33.0
20190823,8,O3,东营,67.0
20190823,8,O3_24h,东营,174.0
20190823,8,O3_8h,东营,40.0
20190823,8,O3_8h_24h,东营,40.0
20190823,8,CO,东营,0.7
20190823,8,CO_24h,东营,0.63
20190823,8,AQI,韶关,53.0
20190823,8,PM2.5,韶关,37.0
20190823,8,PM2.5_24h,韶关,39.0
20190823,8,PM10,韶关,52.0
20190823,8,PM10_24h,韶关,59.0
20190823,8,SO2,韶关,14.0
20190823,8,SO2_24h,韶关,13.0
20190823,8,NO2,韶关,23.0
20190823,8,NO2_24h,韶关,21.0
20190823,8,O3,韶关,27.0
20190823,8,O3_24h,韶关,181.0
20190823,8,O3_8h,韶关,32.0
20190823,8,O3_8h_24h,韶关,55.0
20190823,8,CO,韶关,1.0
20190823,8,CO_24h,韶关,1.02
20190823,8,AQI,汕头,29.0
20190823,8,PM2.5,汕头,20.0
20190823,8,PM2.5_24h,汕头,23.0
20190823,8,PM10,汕头,27.0
20190823,8,PM10_24h,汕头,35.0
20190823,8,SO2,汕头,12.0
20190823,8,SO2_24h,汕头,10.0
20190823,8,NO2,汕头,15.0
20190823,8,NO2_24h,汕头,13.0
20190823,8,O3,汕头,57.0
20190823,8,O3_24h,汕头,147.0
20190823,8,O3_8h,汕头,60.0
20190823,8,O3_8h_24h,汕头,73.0
20190823,8,CO,汕头,0.65
20190823,8,CO_24h,汕头,0.63
20190823,8,AQI,湛江,32.0
20190823,8,PM2.5,湛江,20.0
20190823,8,PM2.5_24h,湛江,12.0
20190823,8,PM10,湛江,32.0
20190823,8,PM10_24h,湛江,23.0
20190823,8,SO2,湛江,18.0
20190823,8,SO2_24h,湛江,8.0
20190823,8,NO2,湛江,17.0
20190823,8,NO2_24h,湛江,14.0
20190823,8,O3,湛江,21.0
20190823,8,O3_24h,湛江,70.0
20190823,8,O3_8h,湛江,26.0
20190823,8,O3_8h_24h,湛江,44.0
20190823,8,CO,湛江,0.72
20190823,8,CO_24h,湛江,0.58
20190823,8,AQI,茂名,30.0
20190823,8,PM2.5,茂名,15.0
20190823,8,PM2.5_24h,茂名,11.0
20190823,8,PM10,茂名,30.0
20190823,8,PM10_24h,茂名,26.0
20190823,8,SO2,茂名,22.0
20190823,8,SO2_24h,茂名,8.0
20190823,8,NO2,茂名,13.0
20190823,8,NO2_24h,茂名,13.0
20190823,8,O3,茂名,23.0
20190823,8,O3_24h,茂名,93.0
20190823,8,O3_8h,茂名,27.0
20190823,8,O3_8h_24h,茂名,37.0
20190823,8,CO,茂名,0.73
20190823,8,CO_24h,茂名,0.57
20190823,8,AQI,梅州,41.0
20190823,8,PM2.5,梅州,29.0
20190823,8,PM2.5_24h,梅州,31.0
20190823,8,PM10,梅州,40.0
20190823,8,PM10_24h,梅州,47.0
20190823,8,SO2,梅州,12.0
20190823,8,SO2_24h,梅州,10.0
20190823,8,NO2,梅州,20.0
20190823,8,NO2_24h,梅州,21.0
20190823,8,O3,梅州,27.0
20190823,8,O3_24h,梅州,176.0
20190823,8,O3_8h,梅州,25.0
20190823,8,O3_8h_24h,梅州,34.0
20190823,8,CO,梅州,0.95
20190823,8,CO_24h,梅州,0.85
20190823,8,AQI,汕尾,44.0
20190823,8,PM2.5,汕尾,31.0
20190823,8,PM2.5_24h,汕尾,26.0
20190823,8,PM10,汕尾,27.0
20190823,8,PM10_24h,汕尾,41.0
20190823,8,SO2,汕尾,9.0
20190823,8,SO2_24h,汕尾,9.0
20190823,8,NO2,汕尾,13.0
20190823,8,NO2_24h,汕尾,12.0
20190823,8,O3,汕尾,67.0
20190823,8,O3_24h,汕尾,118.0
20190823,8,O3_8h,汕尾,59.0
20190823,8,O3_8h_24h,汕尾,71.0
20190823,8,CO,汕尾,0.77
20190823,8,CO_24h,汕尾,0.73
20190823,8,AQI,河源,44.0
20190823,8,PM2.5,河源,20.0
20190823,8,PM2.5_24h,河源,26.0
20190823,8,PM10,河源,44.0
20190823,8,PM10_24h,河源,45.0
20190823,8,SO2,河源,10.0
20190823,8,SO2_24h,河源,8.0
20190823,8,NO2,河源,16.0
20190823,8,NO2_24h,河源,15.0
20190823,8,O3,河源,33.0
20190823,8,O3_24h,河源,164.0
20190823,8,O3_8h,河源,49.0
20190823,8,O3_8h_24h,河源,75.0
20190823,8,CO,河源,0.95
20190823,8,CO_24h,河源,0.95
20190823,8,AQI,阳江,30.0
20190823,8,PM2.5,阳江,13.0
20190823,8,PM2.5_24h,阳江,11.0
20190823,8,PM10,阳江,30.0
20190823,8,PM10_24h,阳江,22.0
20190823,8,SO2,阳江,7.0
20190823,8,SO2_24h,阳江,6.0
20190823,8,NO2,阳江,24.0
20190823,8,NO2_24h,阳江,13.0
20190823,8,O3,阳江,23.0
20190823,8,O3_24h,阳江,84.0
20190823,8,O3_8h,阳江,26.0
20190823,8,O3_8h_24h,阳江,26.0
20190823,8,CO,阳江,1.15
20190823,8,CO_24h,阳江,0.8
20190823,8,AQI,清远,58.0
20190823,8,PM2.5,清远,32.0
20190823,8,PM2.5_24h,清远,46.0
20190823,8,PM10,清远,65.0
20190823,8,PM10_24h,清远,77.0
20190823,8,SO2,清远,9.0
20190823,8,SO2_24h,清远,11.0
20190823,8,NO2,清远,40.0
20190823,8,NO2_24h,清远,33.0
20190823,8,O3,清远,35.0
20190823,8,O3_24h,清远,238.0
20190823,8,O3_8h,清远,38.0
20190823,8,O3_8h_24h,清远,50.0
20190823,8,CO,清远,1.05
20190823,8,CO_24h,清远,0.7
20190823,8,AQI,潮州,43.0
20190823,8,PM2.5,潮州,30.0
20190823,8,PM2.5_24h,潮州,34.0
20190823,8,PM10,潮州,36.0
20190823,8,PM10_24h,潮州,52.0
20190823,8,SO2,潮州,10.0
20190823,8,SO2_24h,潮州,11.0
20190823,8,NO2,潮州,9.0
20190823,8,NO2_24h,潮州,11.0
20190823,8,O3,潮州,37.0
20190823,8,O3_24h,潮州,177.0
20190823,8,O3_8h,潮州,43.0
20190823,8,O3_8h_24h,潮州,61.0
20190823,8,CO,潮州,0.95
20190823,8,CO_24h,潮州,1.0
20190823,8,AQI,揭阳,58.0
20190823,8,PM2.5,揭阳,41.0
20190823,8,PM2.5_24h,揭阳,47.0
20190823,8,PM10,揭阳,66.0
20190823,8,PM10_24h,揭阳,72.0
20190823,8,SO2,揭阳,20.0
20190823,8,SO2_24h,揭阳,15.0
20190823,8,NO2,揭阳,29.0
20190823,8,NO2_24h,揭阳,28.0
20190823,8,O3,揭阳,32.0
20190823,8,O3_24h,揭阳,199.0
20190823,8,O3_8h,揭阳,27.0
20190823,8,O3_8h_24h,揭阳,38.0
20190823,8,CO,揭阳,1.1
20190823,8,CO_24h,揭阳,1.05
20190823,8,AQI,云浮,48.0
20190823,8,PM2.5,云浮,27.0
20190823,8,PM2.5_24h,云浮,31.0
20190823,8,PM10,云浮,48.0
20190823,8,PM10_24h,云浮,53.0
20190823,8,SO2,云浮,42.0
20190823,8,SO2_24h,云浮,11.0
20190823,8,NO2,云浮,38.0
20190823,8,NO2_24h,云浮,21.0
20190823,8,O3,云浮,10.0
20190823,8,O3_24h,云浮,170.0
20190823,8,O3_8h,云浮,24.0
20190823,8,O3_8h_24h,云浮,45.0
20190823,8,CO,云浮,0.75
20190823,8,CO_24h,云浮,0.65
20190823,8,AQI,玉溪,26.0
20190823,8,PM2.5,玉溪,18.0
20190823,8,PM2.5_24h,玉溪,23.0
20190823,8,PM10,玉溪,25.0
20190823,8,PM10_24h,玉溪,40.0
20190823,8,SO2,玉溪,6.0
20190823,8,SO2_24h,玉溪,7.0
20190823,8,NO2,玉溪,12.0
20190823,8,NO2_24h,玉溪,17.0
20190823,8,O3,玉溪,67.0
20190823,8,O3_24h,玉溪,134.0
20190823,8,O3_8h,玉溪,79.0
20190823,8,O3_8h_24h,玉溪,83.0
20190823,8,CO,玉溪,0.4
20190823,8,CO_24h,玉溪,0.53
20190823,8,AQI,菏泽,75.0
20190823,8,PM2.5,菏泽,49.0
20190823,8,PM2.5_24h,菏泽,39.0
20190823,8,PM10,菏泽,100.0
20190823,8,PM10_24h,菏泽,76.0
20190823,8,SO2,菏泽,60.0
20190823,8,SO2_24h,菏泽,17.0
20190823,8,NO2,菏泽,36.0
20190823,8,NO2_24h,菏泽,33.0
20190823,8,O3,菏泽,56.0
20190823,8,O3_24h,菏泽,181.0
20190823,8,O3_8h,菏泽,56.0
20190823,8,O3_8h_24h,菏泽,78.0
20190823,8,CO,菏泽,0.83
20190823,8,CO_24h,菏泽,0.73
20190823,8,AQI,大同,60.0
20190823,8,PM2.5,大同,23.0
20190823,8,PM2.5_24h,大同,15.0
20190823,8,PM10,大同,70.0
20190823,8,PM10_24h,大同,44.0
20190823,8,SO2,大同,42.0
20190823,8,SO2_24h,大同,23.0
20190823,8,NO2,大同,35.0
20190823,8,NO2_24h,大同,31.0
20190823,8,O3,大同,10.0
20190823,8,O3_24h,大同,102.0
20190823,8,O3_8h,大同,9.0
20190823,8,O3_8h_24h,大同,11.0
20190823,8,CO,大同,2.27
20190823,8,CO_24h,大同,1.35
20190823,8,AQI,长治,50.0
20190823,8,PM2.5,长治,30.0
20190823,8,PM2.5_24h,长治,31.0
20190823,8,PM10,长治,50.0
20190823,8,PM10_24h,长治,54.0
20190823,8,SO2,长治,16.0
20190823,8,SO2_24h,长治,12.0
20190823,8,NO2,长治,34.0
20190823,8,NO2_24h,长治,36.0
20190823,8,O3,长治,25.0
20190823,8,O3_24h,长治,113.0
20190823,8,O3_8h,长治,15.0
20190823,8,O3_8h_24h,长治,18.0
20190823,8,CO,长治,0.92
20190823,8,CO_24h,长治,1.18
20190823,8,AQI,临汾,56.0
20190823,8,PM2.5,临汾,39.0
20190823,8,PM2.5_24h,临汾,30.0
20190823,8,PM10,临汾,62.0
20190823,8,PM10_24h,临汾,59.0
20190823,8,SO2,临汾,6.0
20190823,8,SO2_24h,临汾,7.0
20190823,8,NO2,临汾,45.0
20190823,8,NO2_24h,临汾,37.0
20190823,8,O3,临汾,15.0
20190823,8,O3_24h,临汾,112.0
20190823,8,O3_8h,临汾,17.0
20190823,8,O3_8h_24h,临汾,30.0
20190823,8,CO,临汾,1.14
20190823,8,CO_24h,临汾,1.06
20190823,8,AQI,阳泉,67.0
20190823,8,PM2.5,阳泉,38.0
20190823,8,PM2.5_24h,阳泉,36.0
20190823,8,PM10,阳泉,84.0
20190823,8,PM10_24h,阳泉,68.0
20190823,8,SO2,阳泉,33.0
20190823,8,SO2_24h,阳泉,18.0
20190823,8,NO2,阳泉,51.0
20190823,8,NO2_24h,阳泉,47.0
20190823,8,O3,阳泉,17.0
20190823,8,O3_24h,阳泉,125.0
20190823,8,O3_8h,阳泉,11.0
20190823,8,O3_8h_24h,阳泉,16.0
20190823,8,CO,阳泉,1.28
20190823,8,CO_24h,阳泉,1.07
20190823,8,AQI,赤峰,33.0
20190823,8,PM2.5,赤峰,9.0
20190823,8,PM2.5_24h,赤峰,9.0
20190823,8,PM10,赤峰,33.0
20190823,8,PM10_24h,赤峰,29.0
20190823,8,SO2,赤峰,8.0
20190823,8,SO2_24h,赤峰,8.0
20190823,8,NO2,赤峰,21.0
20190823,8,NO2_24h,赤峰,19.0
20190823,8,O3,赤峰,26.0
20190823,8,O3_24h,赤峰,57.0
20190823,8,O3_8h,赤峰,20.0
20190823,8,O3_8h_24h,赤峰,25.0
20190823,8,CO,赤峰,0.4
20190823,8,CO_24h,赤峰,0.43
20190823,8,AQI,鞍山,30.0
20190823,8,PM2.5,鞍山,10.0
20190823,8,PM2.5_24h,鞍山,24.0
20190823,8,PM10,鞍山,30.0
20190823,8,PM10_24h,鞍山,50.0
20190823,8,SO2,鞍山,22.0
20190823,8,SO2_24h,鞍山,16.0
20190823,8,NO2,鞍山,18.0
20190823,8,NO2_24h,鞍山,25.0
20190823,8,O3,鞍山,25.0
20190823,8,O3_24h,鞍山,107.0
20190823,8,O3_8h,鞍山,20.0
20190823,8,O3_8h_24h,鞍山,31.0
20190823,8,CO,鞍山,1.42
20190823,8,CO_24h,鞍山,1.18
20190823,8,AQI,抚顺,36.0
20190823,8,PM2.5,抚顺,15.0
20190823,8,PM2.5_24h,抚顺,16.0
20190823,8,PM10,抚顺,36.0
20190823,8,PM10_24h,抚顺,42.0
20190823,8,SO2,抚顺,15.0
20190823,8,SO2_24h,抚顺,13.0
20190823,8,NO2,抚顺,20.0
20190823,8,NO2_24h,抚顺,25.0
20190823,8,O3,抚顺,24.0
20190823,8,O3_24h,抚顺,100.0
20190823,8,O3_8h,抚顺,11.0
20190823,8,O3_8h_24h,抚顺,11.0
20190823,8,CO,抚顺,0.55
20190823,8,CO_24h,抚顺,0.63
20190823,8,AQI,本溪,57.0
20190823,8,PM2.5,本溪,27.0
20190823,8,PM2.5_24h,本溪,23.0
20190823,8,PM10,本溪,63.0
20190823,8,PM10_24h,本溪,45.0
20190823,8,SO2,本溪,43.0
20190823,8,SO2_24h,本溪,18.0
20190823,8,NO2,本溪,28.0
20190823,8,NO2_24h,本溪,28.0
20190823,8,O3,本溪,18.0
20190823,8,O3_24h,本溪,108.0
20190823,8,O3_8h,本溪,17.0
20190823,8,O3_8h_24h,本溪,31.0
20190823,8,CO,本溪,1.93
20190823,8,CO_24h,本溪,1.53
20190823,8,AQI,锦州,39.0
20190823,8,PM2.5,锦州,14.0
20190823,8,PM2.5_24h,锦州,15.0
20190823,8,PM10,锦州,39.0
20190823,8,PM10_24h,锦州,44.0
20190823,8,SO2,锦州,20.0
20190823,8,SO2_24h,锦州,14.0
20190823,8,NO2,锦州,17.0
20190823,8,NO2_24h,锦州,22.0
20190823,8,O3,锦州,31.0
20190823,8,O3_24h,锦州,94.0
20190823,8,O3_8h,锦州,24.0
20190823,8,O3_8h_24h,锦州,33.0
20190823,8,CO,锦州,0.68
20190823,8,CO_24h,锦州,0.64
20190823,8,AQI,吉林,33.0
20190823,8,PM2.5,吉林,20.0
20190823,8,PM2.5_24h,吉林,12.0
20190823,8,PM10,吉林,33.0
20190823,8,PM10_24h,吉林,21.0
20190823,8,SO2,吉林,7.0
20190823,8,SO2_24h,吉林,6.0
20190823,8,NO2,吉林,15.0
20190823,8,NO2_24h,吉林,13.0
20190823,8,O3,吉林,28.0
20190823,8,O3_24h,吉林,74.0
20190823,8,O3_8h,吉林,32.0
20190823,8,O3_8h_24h,吉林,40.0
20190823,8,CO,吉林,0.72
20190823,8,CO_24h,吉林,0.7
20190823,8,AQI,齐齐哈尔,13.0
20190823,8,PM2.5,齐齐哈尔,5.0
20190823,8,PM2.5_24h,齐齐哈尔,9.0
20190823,8,PM10,齐齐哈尔,13.0
20190823,8,PM10_24h,齐齐哈尔,21.0
20190823,8,SO2,齐齐哈尔,5.0
20190823,8,SO2_24h,齐齐哈尔,6.0
20190823,8,NO2,齐齐哈尔,9.0
20190823,8,NO2_24h,齐齐哈尔,8.0
20190823,8,O3,齐齐哈尔,24.0
20190823,8,O3_24h,齐齐哈尔,60.0
20190823,8,O3_8h,齐齐哈尔,23.0
20190823,8,O3_8h_24h,齐齐哈尔,23.0
20190823,8,CO,齐齐哈尔,0.47
20190823,8,CO_24h,齐齐哈尔,0.47
20190823,8,AQI,牡丹江,21.0
20190823,8,PM2.5,牡丹江,13.0
20190823,8,PM2.5_24h,牡丹江,13.0
20190823,8,PM10,牡丹江,21.0
20190823,8,PM10_24h,牡丹江,30.0
20190823,8,SO2,牡丹江,6.0
20190823,8,SO2_24h,牡丹江,5.0
20190823,8,NO2,牡丹江,15.0
20190823,8,NO2_24h,牡丹江,14.0
20190823,8,O3,牡丹江,14.0
20190823,8,O3_24h,牡丹江,79.0
20190823,8,O3_8h,牡丹江,17.0
20190823,8,O3_8h_24h,牡丹江,26.0
20190823,8,CO,牡丹江,0.5
20190823,8,CO_24h,牡丹江,0.5
20190823,8,AQI,大庆,21.0
20190823,8,PM2.5,大庆,15.0
20190823,8,PM2.5_24h,大庆,12.0
20190823,8,PM10,大庆,19.0
20190823,8,PM10_24h,大庆,19.0
20190823,8,SO2,大庆,3.0
20190823,8,SO2_24h,大庆,3.0
20190823,8,NO2,大庆,8.0
20190823,8,NO2_24h,大庆,10.0
20190823,8,O3,大庆,39.0
20190823,8,O3_24h,大庆,63.0
20190823,8,O3_8h,大庆,36.0
20190823,8,O3_8h_24h,大庆,37.0
20190823,8,CO,大庆,0.47
20190823,8,CO_24h,大庆,0.45
20190823,8,AQI,芜湖,61.0
20190823,8,PM2.5,芜湖,39.0
20190823,8,PM2.5_24h,芜湖,33.0
20190823,8,PM10,芜湖,71.0
20190823,8,PM10_24h,芜湖,59.0
20190823,8,SO2,芜湖,18.0
20190823,8,SO2_24h,芜湖,11.0
20190823,8,NO2,芜湖,41.0
20190823,8,NO2_24h,芜湖,31.0
20190823,8,O3,芜湖,38.0
20190823,8,O3_24h,芜湖,259.0
20190823,8,O3_8h,芜湖,58.0
20190823,8,O3_8h_24h,芜湖,77.0
20190823,8,CO,芜湖,1.73
20190823,8,CO_24h,芜湖,1.23
20190823,8,AQI,马鞍山,63.0
20190823,8,PM2.5,马鞍山,45.0
20190823,8,PM2.5_24h,马鞍山,30.0
20190823,8,PM10,马鞍山,64.0
20190823,8,PM10_24h,马鞍山,59.0
20190823,8,SO2,马鞍山,14.0
20190823,8,SO2_24h,马鞍山,14.0
20190823,8,NO2,马鞍山,34.0
20190823,8,NO2_24h,马鞍山,29.0
20190823,8,O3,马鞍山,36.0
20190823,8,O3_24h,马鞍山,235.0
20190823,8,O3_8h,马鞍山,54.0
20190823,8,O3_8h_24h,马鞍山,82.0
20190823,8,CO,马鞍山,0.93
20190823,8,CO_24h,马鞍山,0.85
20190823,8,AQI,九江,54.0
20190823,8,PM2.5,九江,33.0
20190823,8,PM2.5_24h,九江,41.0
20190823,8,PM10,九江,57.0
20190823,8,PM10_24h,九江,65.0
20190823,8,SO2,九江,12.0
20190823,8,SO2_24h,九江,11.0
20190823,8,NO2,九江,19.0
20190823,8,NO2_24h,九江,14.0
20190823,8,O3,九江,96.0
20190823,8,O3_24h,九江,200.0
20190823,8,O3_8h,九江,118.0
20190823,8,O3_8h_24h,九江,154.0
20190823,8,CO,九江,0.73
20190823,8,CO_24h,九江,0.7
20190823,8,AQI,洛阳,86.0
20190823,8,PM2.5,洛阳,64.0
20190823,8,PM2.5_24h,洛阳,61.0
20190823,8,PM10,洛阳,93.0
20190823,8,PM10_24h,洛阳,90.0
20190823,8,SO2,洛阳,11.0
20190823,8,SO2_24h,洛阳,7.0
20190823,8,NO2,洛阳,40.0
20190823,8,NO2_24h,洛阳,38.0
20190823,8,O3,洛阳,26.0
20190823,8,O3_24h,洛阳,200.0
20190823,8,O3_8h,洛阳,34.0
20190823,8,O3_8h_24h,洛阳,49.0
20190823,8,CO,洛阳,1.1
20190823,8,CO_24h,洛阳,1.06
20190823,8,AQI,安阳,96.0
20190823,8,PM2.5,安阳,56.0
20190823,8,PM2.5_24h,安阳,39.0
20190823,8,PM10,安阳,142.0
20190823,8,PM10_24h,安阳,87.0
20190823,8,SO2,安阳,28.0
20190823,8,SO2_24h,安阳,14.0
20190823,8,NO2,安阳,60.0
20190823,8,NO2_24h,安阳,44.0
20190823,8,O3,安阳,15.0
20190823,8,O3_24h,安阳,184.0
20190823,8,O3_8h,安阳,24.0
20190823,8,O3_8h_24h,安阳,49.0
20190823,8,CO,安阳,2.67
20190823,8,CO_24h,安阳,1.37
20190823,8,AQI,开封,78.0
20190823,8,PM2.5,开封,36.0
20190823,8,PM2.5_24h,开封,31.0
20190823,8,PM10,开封,106.0
20190823,8,PM10_24h,开封,70.0
20190823,8,SO2,开封,7.0
20190823,8,SO2_24h,开封,7.0
20190823,8,NO2,开封,72.0
20190823,8,NO2_24h,开封,28.0
20190823,8,O3,开封,21.0
20190823,8,O3_24h,开封,167.0
20190823,8,O3_8h,开封,57.0
20190823,8,O3_8h_24h,开封,101.0
20190823,8,CO,开封,0.88
20190823,8,CO_24h,开封,0.8
20190823,8,AQI,焦作,60.0
20190823,8,PM2.5,焦作,36.0
20190823,8,PM2.5_24h,焦作,36.0
20190823,8,PM10,焦作,69.0
20190823,8,PM10_24h,焦作,61.0
20190823,8,SO2,焦作,15.0
20190823,8,SO2_24h,焦作,12.0
20190823,8,NO2,焦作,49.0
20190823,8,NO2_24h,焦作,27.0
20190823,8,O3,焦作,51.0
20190823,8,O3_24h,焦作,160.0
20190823,8,O3_8h,焦作,67.0
20190823,8,O3_8h_24h,焦作,92.0
20190823,8,CO,焦作,0.7
20190823,8,CO_24h,焦作,0.67
20190823,8,AQI,平顶山,80.0
20190823,8,PM2.5,平顶山,59.0
20190823,8,PM2.5_24h,平顶山,52.0
20190823,8,PM10,平顶山,94.0
20190823,8,PM10_24h,平顶山,83.0
20190823,8,SO2,平顶山,17.0
20190823,8,SO2_24h,平顶山,12.0
20190823,8,NO2,平顶山,52.0
20190823,8,NO2_24h,平顶山,33.0
20190823,8,O3,平顶山,42.0
20190823,8,O3_24h,平顶山,190.0
20190823,8,O3_8h,平顶山,35.0
20190823,8,O3_8h_24h,平顶山,55.0
20190823,8,CO,平顶山,1.4
20190823,8,CO_24h,平顶山,1.17
20190823,8,AQI,三门峡,58.0
20190823,8,PM2.5,三门峡,41.0
20190823,8,PM2.5_24h,三门峡,40.0
20190823,8,PM10,三门峡,65.0
20190823,8,PM10_24h,三门峡,68.0
20190823,8,SO2,三门峡,7.0
20190823,8,SO2_24h,三门峡,5.0
20190823,8,NO2,三门峡,18.0
20190823,8,NO2_24h,三门峡,18.0
20190823,8,O3,三门峡,47.0
20190823,8,O3_24h,三门峡,162.0
20190823,8,O3_8h,三门峡,40.0
20190823,8,O3_8h_24h,三门峡,42.0
20190823,8,CO,三门峡,0.97
20190823,8,CO_24h,三门峡,1.0
20190823,8,AQI,宜昌,50.0
20190823,8,PM2.5,宜昌,30.0
20190823,8,PM2.5_24h,宜昌,33.0
20190823,8,PM10,宜昌,50.0
20190823,8,PM10_24h,宜昌,57.0
20190823,8,SO2,宜昌,6.0
20190823,8,SO2_24h,宜昌,6.0
20190823,8,NO2,宜昌,21.0
20190823,8,NO2_24h,宜昌,17.0
20190823,8,O3,宜昌,64.0
20190823,8,O3_24h,宜昌,180.0
20190823,8,O3_8h,宜昌,76.0
20190823,8,O3_8h_24h,宜昌,90.0
20190823,8,CO,宜昌,0.7
20190823,8,CO_24h,宜昌,0.8
20190823,8,AQI,荆州,66.0
20190823,8,PM2.5,荆州,48.0
20190823,8,PM2.5_24h,荆州,38.0
20190823,8,PM10,荆州,68.0
20190823,8,PM10_24h,荆州,57.0
20190823,8,SO2,荆州,7.0
20190823,8,SO2_24h,荆州,6.0
20190823,8,NO2,荆州,19.0
20190823,8,NO2_24h,荆州,12.0
20190823,8,O3,荆州,74.0
20190823,8,O3_24h,荆州,146.0
20190823,8,O3_8h,荆州,89.0
20190823,8,O3_8h_24h,荆州,103.0
20190823,8,CO,荆州,1.03
20190823,8,CO_24h,荆州,0.97
20190823,8,AQI,岳阳,69.0
20190823,8,PM2.5,岳阳,50.0
20190823,8,PM2.5_24h,岳阳,50.0
20190823,8,PM10,岳阳,72.0
20190823,8,PM10_24h,岳阳,75.0
20190823,8,SO2,岳阳,3.0
20190823,8,SO2_24h,岳阳,4.0
20190823,8,NO2,岳阳,12.0
20190823,8,NO2_24h,岳阳,10.0
20190823,8,O3,岳阳,76.0
20190823,8,O3_24h,岳阳,224.0
20190823,8,O3_8h,岳阳,87.0
20190823,8,O3_8h_24h,岳阳,110.0
20190823,8,CO,岳阳,1.0
20190823,8,CO_24h,岳阳,1.0
20190823,8,AQI,常德,59.0
20190823,8,PM2.5,常德,42.0
20190823,8,PM2.5_24h,常德,47.0
20190823,8,PM10,常德,58.0
20190823,8,PM10_24h,常德,69.0
20190823,8,SO2,常德,6.0
20190823,8,SO2_24h,常德,5.0
20190823,8,NO2,常德,11.0
20190823,8,NO2_24h,常德,10.0
20190823,8,O3,常德,98.0
20190823,8,O3_24h,常德,158.0
20190823,8,O3_8h,常德,101.0
20190823,8,O3_8h_24h,常德,119.0
20190823,8,CO,常德,0.88
20190823,8,CO_24h,常德,0.93
20190823,8,AQI,张家界,59.0
20190823,8,PM2.5,张家界,42.0
20190823,8,PM2.5_24h,张家界,38.0
20190823,8,PM10,张家界,55.0
20190823,8,PM10_24h,张家界,58.0
20190823,8,SO2,张家界,4.0
20190823,8,SO2_24h,张家界,4.0
20190823,8,NO2,张家界,20.0
20190823,8,NO2_24h,张家界,13.0
20190823,8,O3,张家界,46.0
20190823,8,O3_24h,张家界,128.0
20190823,8,O3_8h,张家界,61.0
20190823,8,O3_8h_24h,张家界,78.0
20190823,8,CO,张家界,1.3
20190823,8,CO_24h,张家界,1.07
20190823,8,AQI,桂林,58.0
20190823,8,PM2.5,桂林,37.0
20190823,8,PM2.5_24h,桂林,36.0
20190823,8,PM10,桂林,66.0
20190823,8,PM10_24h,桂林,54.0
20190823,8,SO2,桂林,37.0
20190823,8,SO2_24h,桂林,19.0
20190823,8,NO2,桂林,31.0
20190823,8,NO2_24h,桂林,18.0
20190823,8,O3,桂林,26.0
20190823,8,O3_24h,桂林,161.0
20190823,8,O3_8h,桂林,52.0
20190823,8,O3_8h_24h,桂林,86.0
20190823,8,CO,桂林,0.8
20190823,8,CO_24h,桂林,0.7
20190823,8,AQI,北海,21.0
20190823,8,PM2.5,北海,12.0
20190823,8,PM2.5_24h,北海,15.0
20190823,8,PM10,北海,21.0
20190823,8,PM10_24h,北海,28.0
20190823,8,SO2,北海,8.0
20190823,8,SO2_24h,北海,7.0
20190823,8,NO2,北海,11.0
20190823,8,NO2_24h,北海,16.0
20190823,8,O3,北海,29.0
20190823,8,O3_24h,北海,69.0
20190823,8,O3_8h,北海,28.0
20190823,8,O3_8h_24h,北海,33.0
20190823,8,CO,北海,0.77
20190823,8,CO_24h,北海,0.83
20190823,8,AQI,柳州,47.0
20190823,8,PM2.5,柳州,31.0
20190823,8,PM2.5_24h,柳州,30.0
20190823,8,PM10,柳州,47.0
20190823,8,PM10_24h,柳州,48.0
20190823,8,SO2,柳州,18.0
20190823,8,SO2_24h,柳州,17.0
20190823,8,NO2,柳州,22.0
20190823,8,NO2_24h,柳州,23.0
20190823,8,O3,柳州,40.0
20190823,8,O3_24h,柳州,122.0
20190823,8,O3_8h,柳州,43.0
20190823,8,O3_8h_24h,柳州,54.0
20190823,8,CO,柳州,0.87
20190823,8,CO_24h,柳州,0.9
20190823,8,AQI,三亚,9.0
20190823,8,PM2.5,三亚,3.0
20190823,8,PM2.5_24h,三亚,7.0
20190823,8,PM10,三亚,5.0
20190823,8,PM10_24h,三亚,18.0
20190823,8,SO2,三亚,3.0
20190823,8,SO2_24h,三亚,4.0
20190823,8,NO2,三亚,7.0
20190823,8,NO2_24h,三亚,15.0
20190823,8,O3,三亚,28.0
20190823,8,O3_24h,三亚,34.0
20190823,8,O3_8h,三亚,11.0
20190823,8,O3_8h_24h,三亚,11.0
20190823,8,CO,三亚,0.4
20190823,8,CO_24h,三亚,0.55
