city,type,value
昆山,SO2,11.75
昆明,AQI,31.17
昆明,CO,0.64
昆明,NO2,28.29
昆明,O3,27.75
昆明,PM10,30.83
昆明,PM2.5,16.12
昆明,SO2,8.25
昌吉州,AQI,30.42
昌吉州,CO,0.5
昌吉州,NO2,23.83
昌吉州,O3,64.67
昌吉州,PM10,26.5
昌吉州,PM2.5,11.21
昌吉州,SO2,6.21
昌都,AQI,19.79
昌都,CO,0.63
昌都,NO2,12.79
昌都,O3,40.04
昌都,PM10,19.12
昌都,PM2.5,6.92
昌都,SO2,7.5
昭通,AQI,31.04
昭通,CO,0.5
昭通,NO2,11.04
昭通,O3,52.08
昭通,PM10,30.75
昭通,PM2.5,10.75
昭通,SO2,16.0
晋中,AQI,69.12
晋中,CO,0.83
晋中,NO2,42.08
晋中,O3,121.0
晋中,PM10,70.75
晋中,PM2.5,34.38
晋中,SO2,11.92
晋城,AQI,97.29
晋城,CO,1.44
晋城,NO2,51.62
晋城,O3,132.71
晋城,PM10,105.88
晋城,PM2.5,44.08
晋城,SO2,17.04
普洱,AQI,14.88
普洱,CO,0.28
普洱,NO2,9.75
普洱,O3,28.75
普洱,PM10,13.62
普洱,PM2.5,7.33
普洱,SO2,5.04
景德镇,AQI,40.08
景德镇,CO,0.66
景德镇,NO2,15.12
景德镇,O3,67.92
景德镇,PM10,37.83
景德镇,PM2.5,22.33
景德镇,SO2,9.42
曲靖,AQI,29.38
曲靖,CO,1.07
曲靖,NO2,16.43
曲靖,O3,43.57
曲靖,PM10,27.92
曲靖,PM2.5,17.04
曲靖,SO2,8.17
朔州,AQI,70.96
朔州,CO,0.79
朔州,NO2,40.12
朔州,O3,93.62
朔州,PM10,86.71
朔州,PM2.5,26.67
朔州,SO2,25.21
朝阳,AQI,71.79
朝阳,CO,1.22
朝阳,NO2,15.79
朝阳,O3,114.25
朝阳,PM10,81.83
朝阳,PM2.5,50.0
朝阳,SO2,19.62
本溪,AQI,25.92
本溪,CO,0.76
本溪,NO2,17.25
本溪,O3,23.12
本溪,PM10,25.46
本溪,PM2.5,14.04
本溪,SO2,7.0
来宾,AQI,65.08
来宾,CO,0.75
来宾,NO2,23.96
来宾,O3,77.33
来宾,PM10,79.5
来宾,PM2.5,35.96
来宾,SO2,21.33
杭州,AQI,35.58
杭州,CO,0.62
杭州,NO2,24.67
杭州,O3,75.08
杭州,PM10,32.96
杭州,PM2.5,18.33
杭州,SO2,4.75
松原,AQI,31.79
松原,CO,0.75
松原,NO2,16.75
松原,O3,43.25
松原,PM10,31.71
松原,PM2.5,10.67
松原,SO2,1.88
林芝,AQI,13.96
林芝,CO,0.4
林芝,NO2,6.5
林芝,O3,32.5
林芝,PM10,8.83
林芝,PM2.5,6.46
林芝,SO2,5.79
果洛州,AQI,24.62
果洛州,CO,0.45
果洛州,NO2,11.71
果洛州,O3,70.58
果洛州,PM10,20.79
果洛州,PM2.5,14.38
果洛州,SO2,11.08
枣庄,AQI,91.04
枣庄,CO,0.74
枣庄,NO2,31.88
枣庄,O3,140.0
枣庄,PM10,98.12
枣庄,PM2.5,51.83
枣庄,SO2,21.33
柳州,AQI,58.29
柳州,CO,0.74
柳州,NO2,27.54
柳州,O3,83.0
柳州,PM10,65.0
柳州,PM2.5,38.71
柳州,SO2,10.0
株洲,AQI,80.08
株洲,CO,0.78
株洲,NO2,41.67
株洲,O3,130.0
株洲,PM10,67.04
株洲,PM2.5,37.0
株洲,SO2,14.67
桂林,AQI,68.25
桂林,CO,0.78
桂林,NO2,23.67
桂林,O3,108.62
桂林,PM10,68.5
桂林,PM2.5,45.71
桂林,SO2,19.04
梅州,AQI,48.33
梅州,CO,0.73
梅州,NO2,24.58
梅州,O3,44.92
梅州,PM10,48.0
梅州,PM2.5,24.29
梅州,SO2,10.92
梧州,AQI,57.92
梧州,CO,1.01
梧州,NO2,25.21
梧州,O3,49.67
梧州,PM10,64.12
梧州,PM2.5,38.58
梧州,SO2,14.17
楚雄州,AQI,25.58
楚雄州,CO,0.64
楚雄州,NO2,10.88
楚雄州,O3,40.25
楚雄州,PM10,20.88
楚雄州,PM2.5,12.29
楚雄州,SO2,10.33
榆林,AQI,62.71
榆林,CO,0.89
榆林,NO2,44.96
榆林,O3,97.83
榆林,PM10,64.33
榆林,PM2.5,32.29
榆林,SO2,12.12
武威,AQI,292.88
武威,CO,0.37
武威,NO2,13.5
武威,O3,98.58
武威,PM10,789.88
武威,PM2.5,280.96
武威,SO2,4.54
武汉,AQI,57.0
武汉,CO,0.9
武汉,NO2,34.71
武汉,O3,119.71
武汉,PM10,51.38
武汉,PM2.5,26.38
武汉,SO2,9.42
毕节,AQI,31.17
毕节,CO,0.49
毕节,NO2,15.42
毕节,O3,44.58
毕节,PM10,29.71
毕节,PM2.5,20.92
毕节,SO2,5.71
永州,AQI,58.79
永州,CO,0.63
永州,NO2,25.92
永州,O3,98.04
永州,PM10,58.46
永州,PM2.5,38.12
永州,SO2,11.08
汉中,AQI,56.21
汉中,CO,0.81
汉中,NO2,23.29
汉中,O3,34.21
汉中,PM10,63.12
汉中,PM2.5,33.62
汉中,SO2,9.83
汕头,AQI,41.25
汕头,CO,0.74
汕头,NO2,17.79
汕头,O3,83.08
汕头,PM10,41.33
汕头,PM2.5,23.71
汕头,SO2,11.25
汕尾,AQI,32.92
汕尾,CO,0.61
汕尾,NO2,7.62
汕尾,O3,76.21
汕尾,PM10,32.38
汕尾,PM2.5,14.58
汕尾,SO2,9.21
江门,AQI,71.75
江门,CO,0.66
江门,NO2,24.71
江门,O3,139.54
江门,PM10,50.12
江门,PM2.5,33.25
江门,SO2,7.29
江阴,AQI,58.71
江阴,CO,0.85
江阴,NO2,42.92
江阴,O3,94.96
江阴,PM10,51.92
江阴,PM2.5,33.5
江阴,SO2,12.75
池州,AQI,55.71
池州,CO,0.72
池州,NO2,26.46
池州,O3,99.83
池州,PM10,45.92
池州,PM2.5,32.17
池州,SO2,7.96
沈阳,AQI,37.62
沈阳,CO,0.77
沈阳,NO2,24.12
沈阳,O3,25.71
沈阳,PM10,39.62
沈阳,PM2.5,19.96
沈阳,SO2,13.08
沧州,AQI,78.79
沧州,CO,0.8
沧州,NO2,35.42
沧州,O3,146.04
沧州,PM10,76.79
沧州,PM2.5,42.12
沧州,SO2,14.83
河池,AQI,59.0
河池,CO,0.76
河池,NO2,29.17
河池,O3,47.17
河池,PM10,65.58
河池,PM2.5,36.71
河池,SO2,8.46
河源,AQI,48.08
河源,CO,0.91
河源,NO2,22.62
河源,O3,45.29
河源,PM10,49.33
河源,PM2.5,24.92
河源,SO2,9.29
泉州,AQI,44.21
泉州,CO,0.54
泉州,NO2,24.21
泉州,O3,76.0
泉州,PM10,42.33
泉州,PM2.5,22.33
泉州,SO2,7.38
泰安,AQI,89.46
泰安,CO,0.76
泰安,NO2,38.25
泰安,O3,135.58
泰安,PM10,98.46
泰安,PM2.5,51.33
泰安,SO2,10.83
泰州,AQI,37.29
泰州,CO,0.68
泰州,NO2,17.12
泰州,O3,86.21
泰州,PM10,37.46
泰州,PM2.5,23.04
泰州,SO2,5.46
泸州,AQI,46.58
泸州,CO,0.79
泸州,NO2,21.04
泸州,O3,48.58
泸州,PM10,42.38
泸州,PM2.5,32.67
泸州,SO2,11.58
洛阳,AQI,76.62
洛阳,CO,0.64
洛阳,NO2,45.25
洛阳,O3,102.25
洛阳,PM10,81.0
洛阳,PM2.5,39.0
洛阳,SO2,10.83
济南,AQI,102.21
济南,CO,1.02
济南,NO2,49.21
济南,O3,120.58
济南,PM10,127.42
济南,PM2.5,62.58
济南,SO2,12.25
济宁,AQI,103.04
济宁,CO,1.14
济宁,NO2,40.08
济宁,O3,133.75
济宁,PM10,103.29
济宁,PM2.5,62.12
济宁,SO2,17.92
海东地区,AQI,42.29
海东地区,CO,0.56
海东地区,NO2,47.83
海东地区,O3,67.96
海东地区,PM10,39.38
海东地区,PM2.5,24.04
海东地区,SO2,9.17
海北州,AQI,34.75
海北州,CO,0.72
海北州,NO2,15.46
海北州,O3,95.21
海北州,PM10,21.29
海北州,PM2.5,19.38
海北州,SO2,14.38
海南州,AQI,33.79
海南州,CO,0.63
海南州,NO2,14.75
海南州,O3,94.25
海南州,PM10,16.58
海南州,PM2.5,17.12
海南州,SO2,8.46
海口,AQI,30.25
海口,CO,0.61
海口,NO2,27.12
海口,O3,48.88
海口,PM10,29.96
海口,PM2.5,14.21
海口,SO2,5.38
海西州,AQI,38.04
海西州,CO,0.87
海西州,NO2,7.92
海西州,O3,121.88
海西州,PM10,18.08
海西州,PM2.5,9.71
海西州,SO2,11.25
海门,AQI,39.71
海门,CO,0.97
海门,NO2,19.83
海门,O3,90.96
海门,PM10,37.12
海门,PM2.5,20.17
海门,SO2,19.12
淄博,AQI,98.54
淄博,CO,1.09
淄博,NO2,42.21
淄博,O3,123.29
淄博,PM10,115.17
淄博,PM2.5,60.25
淄博,SO2,18.83
淮北,AQI,96.79
淮北,CO,1.06
淮北,NO2,32.21
淮北,O3,134.29
淮北,PM10,106.75
淮北,PM2.5,64.0
淮北,SO2,9.17
淮南,AQI,86.0
淮南,CO,0.98
淮南,NO2,27.42
淮南,O3,135.83
淮南,PM10,103.21
淮南,PM2.5,55.75
淮南,SO2,14.83
淮安,AQI,55.96
淮安,CO,0.73
淮安,NO2,22.21
淮安,O3,103.71
淮安,PM10,59.58
淮安,PM2.5,31.75
淮安,SO2,9.08
深圳,AQI,54.96
深圳,CO,0.55
深圳,NO2,31.92
深圳,O3,92.33
深圳,PM10,47.83
深圳,PM2.5,24.54
深圳,SO2,5.08
清远,AQI,48.92
清远,CO,0.69
清远,NO2,30.38
清远,O3,60.67
清远,PM10,50.79
清远,PM2.5,24.5
清远,SO2,9.88
温州,AQI,40.5
温州,CO,0.59
温州,NO2,25.0
温州,O3,62.79
温州,PM10,38.71
温州,PM2.5,21.42
温州,SO2,6.83
渭南,AQI,63.46
渭南,CO,0.75
渭南,NO2,30.12
渭南,O3,101.5
渭南,PM10,68.58
渭南,PM2.5,30.92
渭南,SO2,7.5
湖州,AQI,35.71
湖州,CO,0.73
湖州,NO2,25.62
湖州,O3,71.58
湖州,PM10,33.5
湖州,PM2.5,16.96
湖州,SO2,4.71
湘潭,AQI,78.54
湘潭,CO,0.82
湘潭,NO2,35.0
湘潭,O3,136.62
湘潭,PM10,60.62
湘潭,PM2.5,32.79
湘潭,SO2,8.67
湘西州,AQI,46.25
湘西州,CO,0.95
湘西州,NO2,10.12
湘西州,O3,75.5
湘西州,PM10,45.08
湘西州,PM2.5,30.38
湘西州,SO2,5.42
湛江,AQI,33.96
湛江,CO,0.64
湛江,NO2,17.29
湛江,O3,70.75
湛江,PM10,32.79
湛江,PM2.5,21.21
湛江,SO2,8.71
溧阳,AQI,46.54
溧阳,CO,0.87
溧阳,NO2,22.25
溧阳,O3,95.79
溧阳,PM10,40.38
溧阳,PM2.5,23.71
溧阳,SO2,6.08
滁州,AQI,47.38
滁州,CO,0.84
滁州,NO2,19.5
滁州,O3,107.42
滁州,PM10,44.88
滁州,PM2.5,28.75
滁州,SO2,7.96
滨州,AQI,79.04
滨州,CO,1.18
滨州,NO2,31.88
滨州,O3,138.79
滨州,PM10,77.5
滨州,PM2.5,46.83
滨州,SO2,17.21
漯河,AQI,87.29
漯河,CO,0.67
漯河,NO2,30.21
漯河,O3,131.08
漯河,PM10,89.58
漯河,PM2.5,49.46
漯河,SO2,12.04
漳州,AQI,40.62
漳州,CO,0.77
漳州,NO2,19.92
漳州,O3,61.54
漳州,PM10,40.0
漳州,PM2.5,20.88
漳州,SO2,6.21
潍坊,AQI,74.88
潍坊,CO,0.66
潍坊,NO2,24.38
潍坊,O3,120.83
潍坊,PM10,90.17
潍坊,PM2.5,42.83
潍坊,SO2,9.12
潮州,AQI,39.88
潮州,CO,0.73
潮州,NO2,10.04
潮州,O3,78.33
潮州,PM10,39.25
潮州,PM2.5,18.54
潮州,SO2,10.79
濮阳,AQI,79.04
濮阳,CO,0.82
濮阳,NO2,34.79
濮阳,O3,130.29
濮阳,PM10,75.33
濮阳,PM2.5,41.21
濮阳,SO2,12.33
烟台,AQI,38.88
烟台,CO,0.49
烟台,NO2,13.79
烟台,O3,78.79
烟台,PM10,42.29
烟台,PM2.5,23.5
烟台,SO2,7.21
焦作,AQI,75.92
焦作,CO,0.68
焦作,NO2,31.92
焦作,O3,125.42
焦作,PM10,71.58
焦作,PM2.5,35.96
焦作,SO2,9.58
牡丹江,AQI,30.54
牡丹江,CO,0.42
牡丹江,NO2,16.29
牡丹江,O3,15.88
牡丹江,PM10,30.54
牡丹江,PM2.5,12.0
牡丹江,SO2,4.33
玉林,AQI,74.75
玉林,CO,0.75
玉林,NO2,21.25
玉林,O3,76.5
玉林,PM10,79.83
玉林,PM2.5,51.46
玉林,SO2,46.62
玉树州,AQI,25.08
玉树州,CO,0.45
玉树州,NO2,10.33
玉树州,O3,68.92
玉树州,PM10,11.75
玉树州,PM2.5,4.29
玉树州,SO2,5.04
玉溪,AQI,22.67
玉溪,CO,0.46
玉溪,NO2,17.67
玉溪,O3,32.92
玉溪,PM10,21.38
玉溪,PM2.5,8.67
玉溪,SO2,6.92
珠海,AQI,43.08
珠海,CO,0.46
珠海,NO2,19.92
珠海,O3,94.33
珠海,PM10,35.29
珠海,PM2.5,23.12
珠海,SO2,5.08
瓦房店,AQI,46.46
瓦房店,CO,0.83
瓦房店,NO2,8.12
瓦房店,O3,55.0
瓦房店,PM10,31.62
瓦房店,PM2.5,32.38
瓦房店,SO2,5.92
甘南州,AQI,34.42
甘南州,CO,0.58
甘南州,NO2,13.96
甘南州,O3,63.21
甘南州,PM10,30.54
甘南州,PM2.5,18.96
甘南州,SO2,2.46
甘孜州,AQI,20.88
甘孜州,CO,0.61
甘孜州,NO2,25.54
甘孜州,O3,48.12
甘孜州,PM10,10.75
甘孜州,PM2.5,10.25
甘孜州,SO2,12.29
白城,AQI,35.25
白城,CO,0.76
白城,NO2,18.21
白城,O3,56.75
白城,PM10,33.54
白城,PM2.5,13.88
白城,SO2,6.71
白山,AQI,19.33
白山,CO,0.64
白山,NO2,7.75
白山,O3,18.96
白山,PM10,18.96
白山,PM2.5,6.25
白山,SO2,5.42
白银,AQI,72.88
白银,CO,0.98
白银,NO2,25.54
白银,O3,72.04
白银,PM10,87.12
白银,PM2.5,28.83
白银,SO2,115.17
百色,AQI,59.38
百色,CO,0.85
百色,NO2,20.12
百色,O3,55.92
百色,PM10,68.62
百色,PM2.5,33.0
百色,SO2,17.46
益阳,AQI,56.96
益阳,CO,1.11
益阳,NO2,19.38
益阳,O3,109.79
益阳,PM10,48.38
益阳,PM2.5,32.71
益阳,SO2,6.92
盐城,AQI,42.88
盐城,CO,0.59
盐城,NO2,21.29
盐城,O3,84.46
盐城,PM10,45.96
盐城,PM2.5,26.29
盐城,SO2,3.33
盘锦,AQI,70.75
盘锦,CO,0.99
盘锦,NO2,26.54
盘锦,O3,52.54
盘锦,PM10,55.17
盘锦,PM2.5,49.67
盘锦,SO2,13.38
眉山,AQI,47.33
眉山,CO,0.8
眉山,NO2,32.5
眉山,O3,41.79
眉山,PM10,47.25
眉山,PM2.5,30.58
眉山,SO2,7.42
石嘴山,AQI,57.25
石嘴山,CO,0.97
石嘴山,NO2,25.42
石嘴山,O3,79.96
石嘴山,PM10,65.17
石嘴山,PM2.5,27.17
石嘴山,SO2,18.71
石家庄,AQI,80.71
石家庄,CO,0.77
石家庄,NO2,46.96
石家庄,O3,124.54
石家庄,PM10,83.08
石家庄,PM2.5,32.5
石家庄,SO2,13.38
石河子,AQI,29.79
石河子,CO,0.37
石河子,NO2,21.45
石河子,O3,79.78
石河子,PM10,20.12
石河子,PM2.5,8.46
石河子,SO2,6.82
福州,AQI,47.12
福州,CO,0.73
福州,NO2,22.96
福州,O3,59.29
福州,PM10,48.04
福州,PM2.5,21.17
福州,SO2,3.96
秦皇岛,AQI,76.96
秦皇岛,CO,0.98
秦皇岛,NO2,34.96
秦皇岛,O3,125.67
秦皇岛,PM10,89.58
秦皇岛,PM2.5,55.62
秦皇岛,SO2,10.71
章丘,AQI,98.92
章丘,CO,1.28
章丘,NO2,44.96
章丘,O3,116.5
章丘,PM10,128.54
章丘,PM2.5,61.5
章丘,SO2,22.58
红河州,AQI,22.0
红河州,CO,0.42
红河州,NO2,7.54
红河州,O3,45.92
红河州,PM10,18.83
红河州,PM2.5,12.62
红河州,SO2,11.21
绍兴,AQI,37.83
绍兴,CO,0.59
绍兴,NO2,19.04
绍兴,O3,75.96
绍兴,PM10,37.83
绍兴,PM2.5,23.21
绍兴,SO2,4.75
绥化,AQI,32.33
绥化,CO,0.43
绥化,NO2,14.83
绥化,O3,49.21
绥化,PM10,31.96
绥化,PM2.5,8.46
绥化,SO2,5.38
绵阳,AQI,41.5
绵阳,CO,0.88
绵阳,NO2,23.96
绵阳,O3,23.5
绵阳,PM10,40.42
绵阳,PM2.5,26.75
绵阳,SO2,5.04
聊城,AQI,84.58
聊城,CO,0.75
聊城,NO2,34.25
聊城,O3,135.46
聊城,PM10,84.88
聊城,PM2.5,46.12
聊城,SO2,11.21
肇庆,AQI,51.75
肇庆,CO,0.89
肇庆,NO2,31.33
肇庆,O3,70.0
肇庆,PM10,53.88
肇庆,PM2.5,31.12
肇庆,SO2,10.12
胶南,AQI,60.62
胶南,CO,0.68
胶南,NO2,27.71
胶南,O3,100.71
胶南,PM10,67.17
胶南,PM2.5,30.21
胶南,SO2,6.38
胶州,AQI,57.78
胶州,CO,0.62
胶州,NO2,23.78
胶州,O3,109.7
胶州,PM10,60.35
胶州,PM2.5,25.48
胶州,SO2,6.74
自贡,AQI,43.21
自贡,CO,0.67
自贡,NO2,25.67
自贡,O3,43.96
自贡,PM10,42.75
自贡,PM2.5,28.58
自贡,SO2,5.88
舟山,AQI,35.0
舟山,CO,0.61
舟山,NO2,12.83
舟山,O3,75.5
舟山,PM10,23.67
舟山,PM2.5,21.38
舟山,SO2,4.08
芜湖,AQI,58.5
芜湖,CO,0.81
芜湖,NO2,35.38
芜湖,O3,102.88
芜湖,PM10,56.08
芜湖,PM2.5,32.54
芜湖,SO2,8.33
苏州,AQI,32.54
苏州,CO,0.5
苏州,NO2,30.04
苏州,O3,67.12
苏州,PM10,30.25
苏州,PM2.5,18.04
苏州,SO2,3.42
茂名,AQI,47.08
茂名,CO,0.8
茂名,NO2,13.79
茂名,O3,108.0
茂名,PM10,48.25
茂名,PM2.5,27.83
茂名,SO2,13.96
荆州,AQI,57.08
荆州,CO,0.71
荆州,NO2,22.5
荆州,O3,119.5
荆州,PM10,55.0
荆州,PM2.5,32.88
荆州,SO2,8.54
荆门,AQI,71.25
荆门,CO,0.89
荆门,NO2,21.58
荆门,O3,131.17
荆门,PM10,74.0
荆门,PM2.5,32.67
荆门,SO2,9.88
荣成,AQI,28.92
荣成,CO,0.56
荣成,NO2,7.17
荣成,O3,75.54
荣成,PM10,23.71
荣成,PM2.5,13.04
荣成,SO2,5.62
莆田,AQI,48.12
莆田,CO,0.6
莆田,NO2,19.5
莆田,O3,70.96
莆田,PM10,49.92
莆田,PM2.5,25.42
莆田,SO2,7.71
莱州,AQI,54.09
莱州,CO,0.97
莱州,NO2,18.91
莱州,O3,122.0
莱州,PM10,44.17
莱州,PM2.5,25.52
莱州,SO2,7.22
莱西,AQI,43.5
莱西,CO,0.64
莱西,NO2,17.12
莱西,O3,92.71
莱西,PM10,46.54
莱西,PM2.5,24.83
莱西,SO2,8.12
菏泽,AQI,82.42
菏泽,CO,0.7
菏泽,NO2,27.79
菏泽,O3,129.62
菏泽,PM10,97.0
菏泽,PM2.5,51.75
菏泽,SO2,14.21
萍乡,AQI,80.46
萍乡,CO,1.6
萍乡,NO2,35.33
萍乡,O3,120.75
萍乡,PM10,86.33
萍乡,PM2.5,39.33
萍乡,SO2,25.08
营口,AQI,64.71
营口,CO,1.29
营口,NO2,27.12
营口,O3,55.29
营口,PM10,77.42
营口,PM2.5,43.67
营口,SO2,6.62
葫芦岛,AQI,97.96
葫芦岛,CO,1.03
葫芦岛,NO2,26.46
葫芦岛,O3,87.29
葫芦岛,PM10,74.08
葫芦岛,PM2.5,71.67
葫芦岛,SO2,14.62
蓬莱,AQI,48.38
蓬莱,CO,0.98
蓬莱,NO2,10.25
蓬莱,O3,117.5
蓬莱,PM10,42.88
蓬莱,PM2.5,25.52
蓬莱,SO2,9.79
蚌埠,AQI,73.92
蚌埠,CO,0.78
蚌埠,NO2,31.46
蚌埠,O3,110.96
蚌埠,PM10,87.08
蚌埠,PM2.5,49.83
蚌埠,SO2,14.25
衡水,AQI,73.58
衡水,CO,0.63
衡水,NO2,41.54
衡水,O3,108.75
衡水,PM10,76.38
衡水,PM2.5,40.21
衡水,SO2,10.12
衡阳,AQI,68.42
衡阳,CO,0.91
衡阳,NO2,24.54
衡阳,O3,115.96
衡阳,PM10,73.25
衡阳,PM2.5,38.95
衡阳,SO2,14.42
衢州,AQI,37.54
衢州,CO,0.62
衢州,NO2,28.5
衢州,O3,65.83
衢州,PM10,34.75
衢州,PM2.5,20.5
衢州,SO2,11.29
襄阳,AQI,62.42
襄阳,CO,0.78
襄阳,NO2,38.96
襄阳,O3,106.33
襄阳,PM10,67.5
襄阳,PM2.5,33.33
襄阳,SO2,8.88
西双版纳州,AQI,24.92
西双版纳州,CO,0.61
西双版纳州,NO2,12.13
西双版纳州,O3,16.79
西双版纳州,PM10,24.67
西双版纳州,PM2.5,11.75
西双版纳州,SO2,7.92
西宁,AQI,39.42
西宁,CO,0.84
西宁,NO2,36.92
西宁,O3,68.5
西宁,PM10,39.54
西宁,PM2.5,21.79
西宁,SO2,11.42
西安,AQI,67.42
西安,CO,0.67
西安,NO2,42.88
西安,O3,94.54
西安,PM10,66.83
西安,PM2.5,34.12
西安,SO2,7.25
许昌,AQI,89.92
许昌,CO,0.85
许昌,NO2,35.25
许昌,O3,133.5
许昌,PM10,91.75
许昌,PM2.5,50.46
许昌,SO2,15.04
诸暨,AQI,38.38
诸暨,CO,0.84
诸暨,NO2,23.38
诸暨,O3,82.75
诸暨,PM10,34.0
诸暨,PM2.5,19.12
诸暨,SO2,4.38
贵港,AQI,65.79
贵港,CO,0.78
贵港,NO2,33.08
贵港,O3,78.04
贵港,PM10,79.08
贵港,PM2.5,42.12
贵港,SO2,11.08
贵阳,AQI,50.33
贵阳,CO,0.55
贵阳,NO2,20.62
贵阳,O3,51.0
贵阳,PM10,52.96
贵阳,PM2.5,25.5
贵阳,SO2,7.04
贺州,AQI,53.92
贺州,CO,0.65
贺州,NO2,17.83
贺州,O3,62.71
贺州,PM10,57.42
贺州,PM2.5,34.08
贺州,SO2,7.29
资阳,AQI,35.58
资阳,CO,0.67
资阳,NO2,21.17
资阳,O3,46.67
资阳,PM10,34.67
资阳,PM2.5,22.88
资阳,SO2,6.83
赣州,AQI,57.0
赣州,CO,1.16
赣州,NO2,24.92
赣州,O3,78.46
赣州,PM10,63.0
赣州,PM2.5,33.54
赣州,SO2,15.62
赤峰,AQI,52.67
赤峰,CO,0.48
赤峰,NO2,30.25
赤峰,O3,49.04
赤峰,PM10,59.83
赤峰,PM2.5,18.79
赤峰,SO2,17.04
辽源,AQI,25.12
辽源,CO,0.63
辽源,NO2,30.33
辽源,O3,26.62
辽源,PM10,21.58
辽源,PM2.5,14.46
辽源,SO2,10.88
辽阳,AQI,47.12
辽阳,CO,1.17
辽阳,NO2,21.5
辽阳,O3,25.0
辽阳,PM10,54.62
辽阳,PM2.5,29.5
辽阳,SO2,15.58
达州,AQI,74.08
达州,CO,0.88
达州,NO2,45.04
达州,O3,53.12
达州,PM10,75.79
达州,PM2.5,54.54
达州,SO2,11.5
运城,AQI,59.88
运城,CO,0.7
运城,NO2,17.75
运城,O3,150.42
运城,PM10,50.5
运城,PM2.5,30.17
运城,SO2,10.46
连云港,AQI,62.08
连云港,CO,0.82
连云港,NO2,20.42
连云港,O3,121.88
连云港,PM10,57.62
连云港,PM2.5,32.54
连云港,SO2,11.92
迪庆州,AQI,16.58
迪庆州,CO,0.44
迪庆州,NO2,6.42
迪庆州,O3,31.58
迪庆州,PM10,15.58
迪庆州,PM2.5,7.46
迪庆州,SO2,10.29
通化,AQI,17.46
通化,CO,0.68
通化,NO2,14.65
通化,O3,12.95
通化,PM10,17.23
通化,PM2.5,10.88
通化,SO2,4.21
通辽,AQI,59.54
通辽,CO,0.69
通辽,NO2,18.0
通辽,O3,68.5
通辽,PM10,68.75
通辽,PM2.5,29.54
通辽,SO2,6.75
遂宁,AQI,41.62
遂宁,CO,0.65
遂宁,NO2,21.04
遂宁,O3,23.25
遂宁,PM10,38.79
遂宁,PM2.5,28.5
遂宁,SO2,9.88
遵义,AQI,40.21
遵义,CO,0.53
遵义,NO2,21.0
遵义,O3,69.46
遵义,PM10,40.21
遵义,PM2.5,22.46
遵义,SO2,6.92
邢台,AQI,74.29
邢台,CO,1.1
邢台,NO2,44.21
邢台,O3,113.46
邢台,PM10,68.46
邢台,PM2.5,32.21
邢台,SO2,14.25
那曲地区,AQI,30.67
那曲地区,CO,0.6
那曲地区,NO2,6.33
那曲地区,O3,74.5
那曲地区,PM10,24.21
那曲地区,PM2.5,7.92
那曲地区,SO2,3.42
邯郸,AQI,90.04
邯郸,CO,2.07
邯郸,NO2,44.17
邯郸,O3,124.88
邯郸,PM10,98.12
邯郸,PM2.5,45.83
邯郸,SO2,24.83
邵阳,AQI,71.92
邵阳,CO,0.72
邵阳,NO2,22.79
邵阳,O3,111.5
邵阳,PM10,74.46
邵阳,PM2.5,46.0
邵阳,SO2,22.17
郑州,AQI,85.04
郑州,CO,0.76
郑州,NO2,45.38
郑州,O3,136.67
郑州,PM10,76.42
郑州,PM2.5,37.33
郑州,SO2,8.79
郴州,AQI,65.88
郴州,CO,0.79
郴州,NO2,32.42
郴州,O3,89.17
郴州,PM10,68.58
郴州,PM2.5,34.46
郴州,SO2,8.38
鄂尔多斯,AQI,52.42
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,33.12
鄂尔多斯,O3,94.75
鄂尔多斯,PM10,57.38
鄂尔多斯,PM2.5,26.83
鄂尔多斯,SO2,17.83
鄂州,AQI,56.62
鄂州,CO,0.81
鄂州,NO2,29.96
鄂州,O3,102.71
鄂州,PM10,58.5
鄂州,PM2.5,28.25
鄂州,SO2,12.08
酒泉,AQI,230.83
酒泉,CO,0.57
酒泉,NO2,13.12
酒泉,O3,95.08
酒泉,PM10,353.91
酒泉,PM2.5,95.57
酒泉,SO2,5.21
重庆,AQI,72.62
重庆,CO,0.86
重庆,NO2,42.25
重庆,O3,80.33
重庆,PM10,75.71
重庆,PM2.5,49.79
重庆,SO2,8.79
金华,AQI,42.21
金华,CO,0.56
金华,NO2,23.33
金华,O3,69.21
金华,PM10,40.88
金华,PM2.5,19.21
金华,SO2,8.79
金坛,AQI,53.5
金坛,CO,1.31
金坛,NO2,20.0
金坛,O3,109.58
金坛,PM10,42.96
金坛,PM2.5,29.58
金坛,SO2,13.21
金昌,AQI,316.04
金昌,CO,0.59
金昌,NO2,7.33
金昌,O3,104.92
金昌,PM10,851.71
金昌,PM2.5,310.58
金昌,SO2,4.96
钦州,AQI,55.58
钦州,CO,0.88
钦州,NO2,17.46
钦州,O3,90.96
钦州,PM10,61.0
钦州,PM2.5,30.62
钦州,SO2,12.5
铁岭,AQI,31.5
铁岭,CO,0.39
铁岭,NO2,13.58
铁岭,O3,27.08
铁岭,PM10,29.71
铁岭,PM2.5,16.33
铁岭,SO2,7.0
铜仁地区,AQI,51.79
铜仁地区,CO,0.6
铜仁地区,NO2,19.67
铜仁地区,O3,76.12
铜仁地区,PM10,54.62
铜仁地区,PM2.5,31.54
铜仁地区,SO2,2.38
铜川,AQI,56.88
