date,hour,type,city,value
20190822,3,O3_24h,杭州,260.0
20190822,3,O3_8h,杭州,76.0
20190822,3,O3_8h_24h,杭州,85.0
20190822,3,CO,杭州,0.74
20190822,3,CO_24h,杭州,0.73
20190822,14,AQI,杭州,127.0
20190822,14,PM2.5,杭州,54.0
20190822,14,PM2.5_24h,杭州,45.0
20190822,14,PM10,杭州,86.0
20190822,14,PM10_24h,杭州,73.0
20190822,14,SO2,杭州,7.0
20190822,14,SO2_24h,杭州,7.0
20190822,14,NO2,杭州,23.0
20190822,14,NO2_24h,杭州,35.0
20190822,14,O3,杭州,254.0
20190822,14,O3_24h,杭州,259.0
20190822,14,O3_8h,杭州,137.0
20190822,14,O3_8h_24h,杭州,137.0
20190822,14,CO,杭州,0.76
20190822,14,CO_24h,杭州,0.75
20190822,15,AQI,杭州,115.0
20190822,15,PM2.5,杭州,49.0
20190822,15,PM2.5_24h,杭州,45.0
20190822,15,PM10,杭州,77.0
20190822,15,PM10_24h,杭州,73.0
20190822,15,SO2,杭州,6.0
20190822,15,SO2_24h,杭州,7.0
20190822,15,NO2,杭州,21.0
20190822,15,NO2_24h,杭州,35.0
20190822,15,O3,杭州,230.0
20190822,15,O3_24h,杭州,259.0
20190822,15,O3_8h,杭州,161.0
20190822,15,O3_8h_24h,杭州,161.0
20190822,15,CO,杭州,0.77
20190822,15,CO_24h,杭州,0.75
20190822,16,AQI,杭州,109.0
20190822,16,PM2.5,杭州,43.0
20190822,16,PM2.5_24h,杭州,45.0
20190822,16,PM10,杭州,67.0
20190822,16,PM10_24h,杭州,73.0
20190822,16,SO2,杭州,6.0
20190822,16,SO2_24h,杭州,7.0
20190822,16,NO2,杭州,20.0
20190822,16,NO2_24h,杭州,35.0
20190822,16,O3,杭州,218.0
20190822,16,O3_24h,杭州,258.0
20190822,16,O3_8h,杭州,183.0
20190822,16,O3_8h_24h,杭州,183.0
20190822,16,CO,杭州,0.7
20190822,16,CO_24h,杭州,0.75
20190822,20,AQI,杭州,51.0
20190822,20,PM2.5,杭州,34.0
20190822,20,PM2.5_24h,杭州,46.0
20190822,20,PM10,杭州,52.0
20190822,20,PM10_24h,杭州,73.0
20190822,20,SO2,杭州,5.0
20190822,20,SO2_24h,杭州,7.0
20190822,20,NO2,杭州,26.0
20190822,20,NO2_24h,杭州,35.0
20190822,20,O3,杭州,129.0
20190822,20,O3_24h,杭州,258.0
20190822,20,O3_8h,杭州,202.0
20190822,20,O3_8h_24h,杭州,213.0
20190822,20,CO,杭州,0.67
20190822,20,CO_24h,杭州,0.76
20190822,21,AQI,杭州,55.0
20190822,21,PM2.5,杭州,38.0
20190822,21,PM2.5_24h,杭州,46.0
20190822,21,PM10,杭州,59.0
20190822,21,PM10_24h,杭州,74.0
20190822,21,SO2,杭州,6.0
20190822,21,SO2_24h,杭州,7.0
20190822,21,NO2,杭州,29.0
20190822,21,NO2_24h,杭州,34.0
20190822,21,O3,杭州,108.0
20190822,21,O3_24h,杭州,258.0
20190822,21,O3_8h,杭州,184.0
20190822,21,O3_8h_24h,杭州,213.0
20190822,21,CO,杭州,0.68
20190822,21,CO_24h,杭州,0.75
20190822,3,AQI,宁波,44.0
20190822,3,PM2.5,宁波,29.0
20190822,3,PM2.5_24h,宁波,32.0
20190822,3,PM10,宁波,44.0
20190822,3,PM10_24h,宁波,52.0
20190822,3,SO2,宁波,10.0
20190822,3,SO2_24h,宁波,12.0
20190822,3,NO2,宁波,18.0
20190822,3,NO2_24h,宁波,32.0
20190822,3,O3,宁波,71.0
20190822,3,O3_24h,宁波,258.0
20190822,3,O3_8h,宁波,81.0
20190822,3,O3_8h_24h,宁波,91.0
20190822,3,CO,宁波,0.71
20190822,3,CO_24h,宁波,0.75
20190822,14,AQI,宁波,35.0
20190822,14,PM2.5,宁波,22.0
20190822,14,PM2.5_24h,宁波,28.0
20190822,14,PM10,宁波,34.0
20190822,14,PM10_24h,宁波,44.0
20190822,14,SO2,宁波,8.0
20190822,14,SO2_24h,宁波,9.0
20190822,14,NO2,宁波,29.0
20190822,14,NO2_24h,宁波,25.0
20190822,14,O3,宁波,112.0
20190822,14,O3_24h,宁波,225.0
20190822,14,O3_8h,宁波,82.0
20190822,14,O3_8h_24h,宁波,94.0
20190822,14,CO,宁波,0.6
20190822,14,CO_24h,宁波,0.66
20190822,15,AQI,宁波,32.0
20190822,15,PM2.5,宁波,21.0
20190822,15,PM2.5_24h,宁波,28.0
20190822,15,PM10,宁波,32.0
20190822,15,PM10_24h,宁波,43.0
20190822,15,SO2,宁波,9.0
20190822,15,SO2_24h,宁波,9.0
20190822,15,NO2,宁波,41.0
20190822,15,NO2_24h,宁波,26.0
20190822,15,O3,宁波,84.0
20190822,15,O3_24h,宁波,197.0
20190822,15,O3_8h,宁波,89.0
20190822,15,O3_8h_24h,宁波,96.0
20190822,15,CO,宁波,0.66
20190822,15,CO_24h,宁波,0.66
20190822,16,AQI,宁波,24.0
20190822,16,PM2.5,宁波,17.0
20190822,16,PM2.5_24h,宁波,27.0
20190822,16,PM10,宁波,24.0
20190822,16,PM10_24h,宁波,43.0
20190822,16,SO2,宁波,6.0
20190822,16,SO2_24h,宁波,9.0
20190822,16,NO2,宁波,30.0
20190822,16,NO2_24h,宁波,26.0
20190822,16,O3,宁波,76.0
20190822,16,O3_24h,宁波,180.0
20190822,16,O3_8h,宁波,93.0
20190822,16,O3_8h_24h,宁波,97.0
20190822,16,CO,宁波,0.59
20190822,16,CO_24h,宁波,0.66
20190822,20,AQI,宁波,19.0
20190822,20,PM2.5,宁波,10.0
20190822,20,PM2.5_24h,宁波,25.0
20190822,20,PM10,宁波,19.0
20190822,20,PM10_24h,宁波,39.0
20190822,20,SO2,宁波,6.0
20190822,20,SO2_24h,宁波,9.0
20190822,20,NO2,宁波,22.0
20190822,20,NO2_24h,宁波,26.0
20190822,20,O3,宁波,48.0
20190822,20,O3_24h,宁波,142.0
20190822,20,O3_8h,宁波,78.0
20190822,20,O3_8h_24h,宁波,98.0
20190822,20,CO,宁波,0.51
20190822,20,CO_24h,宁波,0.66
20190822,21,AQI,宁波,15.0
20190822,21,PM2.5,宁波,8.0
20190822,21,PM2.5_24h,宁波,24.0
20190822,21,PM10,宁波,15.0
20190822,21,PM10_24h,宁波,37.0
20190822,21,SO2,宁波,5.0
20190822,21,SO2_24h,宁波,9.0
20190822,21,NO2,宁波,22.0
20190822,21,NO2_24h,宁波,26.0
20190822,21,O3,宁波,41.0
20190822,21,O3_24h,宁波,138.0
20190822,21,O3_8h,宁波,67.0
20190822,21,O3_8h_24h,宁波,98.0
20190822,21,CO,宁波,0.51
20190822,21,CO_24h,宁波,0.66
20190822,3,AQI,温州,39.0
20190822,3,PM2.5,温州,24.0
20190822,3,PM2.5_24h,温州,24.0
20190822,3,PM10,温州,39.0
20190822,3,PM10_24h,温州,47.0
20190822,3,SO2,温州,6.0
20190822,3,SO2_24h,温州,6.0
20190822,3,NO2,温州,17.0
20190822,3,NO2_24h,温州,17.0
20190822,3,O3,温州,53.0
20190822,3,O3_24h,温州,147.0
20190822,3,O3_8h,温州,58.0
20190822,3,O3_8h_24h,温州,62.0
20190822,3,CO,温州,0.75
20190822,3,CO_24h,温州,0.75
20190822,14,AQI,温州,43.0
20190822,14,PM2.5,温州,28.0
20190822,14,PM2.5_24h,温州,23.0
20190822,14,PM10,温州,43.0
20190822,14,PM10_24h,温州,42.0
20190822,14,SO2,温州,5.0
20190822,14,SO2_24h,温州,6.0
20190822,14,NO2,温州,25.0
20190822,14,NO2_24h,温州,17.0
20190822,14,O3,温州,67.0
20190822,14,O3_24h,温州,135.0
20190822,14,O3_8h,温州,50.0
20190822,14,O3_8h_24h,温州,64.0
20190822,14,CO,温州,0.82
20190822,14,CO_24h,温州,0.75
20190822,15,AQI,温州,41.0
20190822,15,PM2.5,温州,27.0
20190822,15,PM2.5_24h,温州,23.0
20190822,15,PM10,温州,41.0
20190822,15,PM10_24h,温州,41.0
20190822,15,SO2,温州,5.0
20190822,15,SO2_24h,温州,6.0
20190822,15,NO2,温州,21.0
20190822,15,NO2_24h,温州,17.0
20190822,15,O3,温州,105.0
20190822,15,O3_24h,温州,135.0
20190822,15,O3_8h,温州,59.0
20190822,15,O3_8h_24h,温州,67.0
20190822,15,CO,温州,0.78
20190822,15,CO_24h,温州,0.78
20190822,16,AQI,温州,32.0
20190822,16,PM2.5,温州,19.0
20190822,16,PM2.5_24h,温州,23.0
20190822,16,PM10,温州,32.0
20190822,16,PM10_24h,温州,40.0
20190822,16,SO2,温州,5.0
20190822,16,SO2_24h,温州,6.0
20190822,16,NO2,温州,16.0
20190822,16,NO2_24h,温州,17.0
20190822,16,O3,温州,94.0
20190822,16,O3_24h,温州,126.0
20190822,16,O3_8h,温州,67.0
20190822,16,O3_8h_24h,温州,70.0
20190822,16,CO,温州,0.68
20190822,16,CO_24h,温州,0.78
20190822,20,AQI,温州,22.0
20190822,20,PM2.5,温州,11.0
20190822,20,PM2.5_24h,温州,21.0
20190822,20,PM10,温州,22.0
20190822,20,PM10_24h,温州,36.0
20190822,20,SO2,温州,5.0
20190822,20,SO2_24h,温州,6.0
20190822,20,NO2,温州,20.0
20190822,20,NO2_24h,温州,18.0
20190822,20,O3,温州,29.0
20190822,20,O3_24h,温州,108.0
20190822,20,O3_8h,温州,63.0
20190822,20,O3_8h_24h,温州,71.0
20190822,20,CO,温州,0.68
20190822,20,CO_24h,温州,0.72
20190822,21,AQI,温州,23.0
20190822,21,PM2.5,温州,11.0
20190822,21,PM2.5_24h,温州,21.0
20190822,21,PM10,温州,23.0
20190822,21,PM10_24h,温州,35.0
20190822,21,SO2,温州,5.0
20190822,21,SO2_24h,温州,6.0
20190822,21,NO2,温州,23.0
20190822,21,NO2_24h,温州,18.0
20190822,21,O3,温州,24.0
20190822,21,O3_24h,温州,108.0
20190822,21,O3_8h,温州,60.0
20190822,21,O3_8h_24h,温州,71.0
20190822,21,CO,温州,0.72
20190822,21,CO_24h,温州,0.75
20190822,3,AQI,绍兴,58.0
20190822,3,PM2.5,绍兴,41.0
20190822,3,PM2.5_24h,绍兴,34.0
20190822,3,PM10,绍兴,63.0
20190822,3,PM10_24h,绍兴,54.0
20190822,3,SO2,绍兴,5.0
20190822,3,SO2_24h,绍兴,5.0
20190822,3,NO2,绍兴,30.0
20190822,3,NO2_24h,绍兴,19.0
20190822,3,O3,绍兴,64.0
20190822,3,O3_24h,绍兴,193.0
20190822,3,O3_8h,绍兴,81.0
20190822,3,O3_8h_24h,绍兴,96.0
20190822,3,CO,绍兴,0.63
20190822,3,CO_24h,绍兴,0.6
20190822,14,AQI,绍兴,61.0
20190822,14,PM2.5,绍兴,32.0
20190822,14,PM2.5_24h,绍兴,37.0
20190822,14,PM10,绍兴,47.0
20190822,14,PM10_24h,绍兴,57.0
20190822,14,SO2,绍兴,5.0
20190822,14,SO2_24h,绍兴,6.0
20190822,14,NO2,绍兴,7.0
20190822,14,NO2_24h,绍兴,22.0
20190822,14,O3,绍兴,169.0
20190822,14,O3_24h,绍兴,193.0
20190822,14,O3_8h,绍兴,112.0
20190822,14,O3_8h_24h,绍兴,112.0
20190822,14,CO,绍兴,0.5
20190822,14,CO_24h,绍兴,0.6
20190822,15,AQI,绍兴,71.0
20190822,15,PM2.5,绍兴,35.0
20190822,15,PM2.5_24h,绍兴,37.0
20190822,15,PM10,绍兴,49.0
20190822,15,PM10_24h,绍兴,57.0
20190822,15,SO2,绍兴,5.0
20190822,15,SO2_24h,绍兴,6.0
20190822,15,NO2,绍兴,8.0
20190822,15,NO2_24h,绍兴,22.0
20190822,15,O3,绍兴,177.0
20190822,15,O3_24h,绍兴,189.0
20190822,15,O3_8h,绍兴,130.0
20190822,15,O3_8h_24h,绍兴,130.0
20190822,15,CO,绍兴,0.65
20190822,15,CO_24h,绍兴,0.6
20190822,16,AQI,绍兴,84.0
20190822,16,PM2.5,绍兴,44.0
20190822,16,PM2.5_24h,绍兴,37.0
20190822,16,PM10,绍兴,57.0
20190822,16,PM10_24h,绍兴,57.0
20190822,16,SO2,绍兴,6.0
20190822,16,SO2_24h,绍兴,6.0
20190822,16,NO2,绍兴,12.0
20190822,16,NO2_24h,绍兴,22.0
20190822,16,O3,绍兴,187.0
20190822,16,O3_24h,绍兴,195.0
20190822,16,O3_8h,绍兴,147.0
20190822,16,O3_8h_24h,绍兴,147.0
20190822,16,CO,绍兴,0.63
20190822,16,CO_24h,绍兴,0.6
20190822,20,AQI,绍兴,58.0
20190822,20,PM2.5,绍兴,41.0
20190822,20,PM2.5_24h,绍兴,39.0
20190822,20,PM10,绍兴,63.0
20190822,20,PM10_24h,绍兴,59.0
20190822,20,SO2,绍兴,5.0
20190822,20,SO2_24h,绍兴,5.0
20190822,20,NO2,绍兴,17.0
20190822,20,NO2_24h,绍兴,21.0
20190822,20,O3,绍兴,100.0
20190822,20,O3_24h,绍兴,195.0
20190822,20,O3_8h,绍兴,153.0
20190822,20,O3_8h_24h,绍兴,162.0
20190822,20,CO,绍兴,0.6
20190822,20,CO_24h,绍兴,0.6
20190822,21,AQI,绍兴,49.0
20190822,21,PM2.5,绍兴,32.0
20190822,21,PM2.5_24h,绍兴,39.0
20190822,21,PM10,绍兴,49.0
20190822,21,PM10_24h,绍兴,58.0
20190822,21,SO2,绍兴,4.0
20190822,21,SO2_24h,绍兴,5.0
20190822,21,NO2,绍兴,18.0
20190822,21,NO2_24h,绍兴,21.0
20190822,21,O3,绍兴,88.0
20190822,21,O3_24h,绍兴,195.0
20190822,21,O3_8h,绍兴,143.0
20190822,21,O3_8h_24h,绍兴,162.0
20190822,21,CO,绍兴,0.6
20190822,21,CO_24h,绍兴,0.6
20190822,3,AQI,湖州,50.0
20190822,3,PM2.5,湖州,33.0
20190822,3,PM2.5_24h,湖州,28.0
20190822,3,PM10,湖州,50.0
20190822,3,PM10_24h,湖州,50.0
20190822,3,SO2,湖州,5.0
20190822,3,SO2_24h,湖州,6.0
20190822,3,NO2,湖州,15.0
20190822,3,NO2_24h,湖州,19.0
20190822,3,O3,湖州,76.0
20190822,3,O3_24h,湖州,240.0
20190822,3,O3_8h,湖州,95.0
20190822,3,O3_8h_24h,湖州,112.0
20190822,3,CO,湖州,0.7
20190822,3,CO_24h,湖州,0.67
20190822,14,AQI,湖州,104.0
20190822,14,PM2.5,湖州,34.0
20190822,14,PM2.5_24h,湖州,32.0
20190822,14,PM10,湖州,64.0
20190822,14,PM10_24h,湖州,55.0
20190822,14,SO2,湖州,6.0
20190822,14,SO2_24h,湖州,5.0
20190822,14,NO2,湖州,11.0
20190822,14,NO2_24h,湖州,18.0
20190822,14,O3,湖州,208.0
20190822,14,O3_24h,湖州,238.0
20190822,14,O3_8h,湖州,121.0
20190822,14,O3_8h_24h,湖州,121.0
20190822,14,CO,湖州,0.77
20190822,14,CO_24h,湖州,0.73
20190822,15,AQI,湖州,114.0
20190822,15,PM2.5,湖州,37.0
20190822,15,PM2.5_24h,湖州,33.0
20190822,15,PM10,湖州,65.0
20190822,15,PM10_24h,湖州,55.0
20190822,15,SO2,湖州,5.0
20190822,15,SO2_24h,湖州,5.0
20190822,15,NO2,湖州,13.0
20190822,15,NO2_24h,湖州,18.0
20190822,15,O3,湖州,228.0
20190822,15,O3_24h,湖州,231.0
20190822,15,O3_8h,湖州,143.0
20190822,15,O3_8h_24h,湖州,143.0
20190822,15,CO,湖州,0.77
20190822,15,CO_24h,湖州,0.73
20190822,16,AQI,湖州,116.0
20190822,16,PM2.5,湖州,38.0
20190822,16,PM2.5_24h,湖州,33.0
20190822,16,PM10,湖州,68.0
20190822,16,PM10_24h,湖州,55.0
20190822,16,SO2,湖州,5.0
20190822,16,SO2_24h,湖州,5.0
20190822,16,NO2,湖州,12.0
20190822,16,NO2_24h,湖州,18.0
20190822,16,O3,湖州,231.0
20190822,16,O3_24h,湖州,231.0
20190822,16,O3_8h,湖州,165.0
20190822,16,O3_8h_24h,湖州,165.0
20190822,16,CO,湖州,0.75
20190822,16,CO_24h,湖州,0.73
20190822,20,AQI,湖州,108.0
20190822,20,PM2.5,湖州,34.0
20190822,20,PM2.5_24h,湖州,34.0
20190822,20,PM10,湖州,63.0
20190822,20,PM10_24h,湖州,57.0
20190822,20,SO2,湖州,4.0
20190822,20,SO2_24h,湖州,5.0
20190822,20,NO2,湖州,19.0
20190822,20,NO2_24h,湖州,18.0
20190822,20,O3,湖州,216.0
20190822,20,O3_24h,湖州,257.0
20190822,20,O3_8h,湖州,227.0
20190822,20,O3_8h_24h,湖州,227.0
20190822,20,CO,湖州,0.77
20190822,20,CO_24h,湖州,0.73
20190822,21,AQI,湖州,65.0
20190822,21,PM2.5,湖州,30.0
20190822,21,PM2.5_24h,湖州,34.0
20190822,21,PM10,湖州,52.0
20190822,21,PM10_24h,湖州,57.0
20190822,21,SO2,湖州,4.0
20190822,21,SO2_24h,湖州,5.0
20190822,21,NO2,湖州,19.0
20190822,21,NO2_24h,湖州,18.0
20190822,21,O3,湖州,172.0
20190822,21,O3_24h,湖州,257.0
20190822,21,O3_8h,湖州,224.0
20190822,21,O3_8h_24h,湖州,227.0
20190822,21,CO,湖州,0.73
20190822,21,CO_24h,湖州,0.73
20190822,3,AQI,嘉兴,56.0
20190822,3,PM2.5,嘉兴,40.0
20190822,3,PM2.5_24h,嘉兴,28.0
20190822,3,PM10,嘉兴,53.0
20190822,3,PM10_24h,嘉兴,41.0
20190822,3,SO2,嘉兴,4.0
20190822,3,SO2_24h,嘉兴,4.0
20190822,3,NO2,嘉兴,18.0
20190822,3,NO2_24h,嘉兴,19.0
20190822,3,O3,嘉兴,59.0
20190822,3,O3_24h,嘉兴,224.0
20190822,3,O3_8h,嘉兴,64.0
20190822,3,O3_8h_24h,嘉兴,68.0
20190822,3,CO,嘉兴,0.63
20190822,3,CO_24h,嘉兴,0.63
20190822,14,AQI,嘉兴,83.0
20190822,14,PM2.5,嘉兴,35.0
20190822,14,PM2.5_24h,嘉兴,36.0
20190822,14,PM10,嘉兴,47.0
20190822,14,PM10_24h,嘉兴,51.0
20190822,14,SO2,嘉兴,4.0
20190822,14,SO2_24h,嘉兴,4.0
20190822,14,NO2,嘉兴,16.0
20190822,14,NO2_24h,嘉兴,19.0
20190822,14,O3,嘉兴,186.0
20190822,14,O3_24h,嘉兴,224.0
20190822,14,O3_8h,嘉兴,125.0
20190822,14,O3_8h_24h,嘉兴,125.0
20190822,14,CO,嘉兴,0.73
20190822,14,CO_24h,嘉兴,0.63
20190822,15,AQI,嘉兴,81.0
20190822,15,PM2.5,嘉兴,37.0
20190822,15,PM2.5_24h,嘉兴,36.0
20190822,15,PM10,嘉兴,46.0
20190822,15,PM10_24h,嘉兴,51.0
20190822,15,SO2,嘉兴,4.0
20190822,15,SO2_24h,嘉兴,4.0
20190822,15,NO2,嘉兴,21.0
20190822,15,NO2_24h,嘉兴,20.0
20190822,15,O3,嘉兴,185.0
20190822,15,O3_24h,嘉兴,224.0
20190822,15,O3_8h,嘉兴,144.0
20190822,15,O3_8h_24h,嘉兴,144.0
20190822,15,CO,嘉兴,0.73
20190822,15,CO_24h,嘉兴,0.63
20190822,16,AQI,嘉兴,83.0
20190822,16,PM2.5,嘉兴,30.0
20190822,16,PM2.5_24h,嘉兴,36.0
20190822,16,PM10,嘉兴,39.0
20190822,16,PM10_24h,嘉兴,50.0
20190822,16,SO2,嘉兴,4.0
20190822,16,SO2_24h,嘉兴,4.0
20190822,16,NO2,嘉兴,16.0
20190822,16,NO2_24h,嘉兴,20.0
20190822,16,O3,嘉兴,186.0
20190822,16,O3_24h,嘉兴,224.0
20190822,16,O3_8h,嘉兴,160.0
20190822,16,O3_8h_24h,嘉兴,160.0
20190822,16,CO,嘉兴,0.67
20190822,16,CO_24h,嘉兴,0.67
20190822,20,AQI,嘉兴,43.0
20190822,20,PM2.5,嘉兴,30.0
20190822,20,PM2.5_24h,嘉兴,36.0
20190822,20,PM10,嘉兴,40.0
20190822,20,PM10_24h,嘉兴,48.0
20190822,20,SO2,嘉兴,5.0
20190822,20,SO2_24h,嘉兴,4.0
20190822,20,NO2,嘉兴,25.0
20190822,20,NO2_24h,嘉兴,20.0
20190822,20,O3,嘉兴,103.0
20190822,20,O3_24h,嘉兴,193.0
20190822,20,O3_8h,嘉兴,163.0
20190822,20,O3_8h_24h,嘉兴,179.0
20190822,20,CO,嘉兴,0.7
20190822,20,CO_24h,嘉兴,0.7
20190822,21,AQI,嘉兴,43.0
20190822,21,PM2.5,嘉兴,30.0
20190822,21,PM2.5_24h,嘉兴,35.0
20190822,21,PM10,嘉兴,41.0
20190822,21,PM10_24h,嘉兴,48.0
20190822,21,SO2,嘉兴,4.0
20190822,21,SO2_24h,嘉兴,4.0
20190822,21,NO2,嘉兴,20.0
20190822,21,NO2_24h,嘉兴,20.0
20190822,21,O3,嘉兴,90.0
20190822,21,O3_24h,嘉兴,193.0
20190822,21,O3_8h,嘉兴,152.0
20190822,21,O3_8h_24h,嘉兴,179.0
20190822,21,CO,嘉兴,0.63
20190822,21,CO_24h,嘉兴,0.7
20190822,3,AQI,台州,48.0
20190822,3,PM2.5,台州,30.0
20190822,3,PM2.5_24h,台州,29.0
20190822,3,PM10,台州,48.0
20190822,3,PM10_24h,台州,50.0
20190822,3,SO2,台州,5.0
20190822,3,SO2_24h,台州,5.0
20190822,3,NO2,台州,18.0
20190822,3,NO2_24h,台州,13.0
20190822,3,O3,台州,51.0
20190822,3,O3_24h,台州,181.0
20190822,3,O3_8h,台州,62.0
20190822,3,O3_8h_24h,台州,75.0
20190822,3,CO,台州,0.53
20190822,3,CO_24h,台州,0.5
20190822,14,AQI,台州,23.0
20190822,14,PM2.5,台州,11.0
20190822,14,PM2.5_24h,台州,27.0
20190822,14,PM10,台州,23.0
20190822,14,PM10_24h,台州,46.0
20190822,14,SO2,台州,4.0
20190822,14,SO2_24h,台州,5.0
20190822,14,NO2,台州,7.0
20190822,14,NO2_24h,台州,15.0
20190822,14,O3,台州,72.0
20190822,14,O3_24h,台州,138.0
20190822,14,O3_8h,台州,63.0
20190822,14,O3_8h_24h,台州,75.0
20190822,14,CO,台州,0.4
20190822,14,CO_24h,台州,0.5
20190822,15,AQI,台州,22.0
20190822,15,PM2.5,台州,11.0
20190822,15,PM2.5_24h,台州,26.0
20190822,15,PM10,台州,22.0
20190822,15,PM10_24h,台州,45.0
20190822,15,SO2,台州,5.0
20190822,15,SO2_24h,台州,5.0
20190822,15,NO2,台州,10.0
20190822,15,NO2_24h,台州,15.0
20190822,15,O3,台州,60.0
20190822,15,O3_24h,台州,126.0
20190822,15,O3_8h,台州,67.0
20190822,15,O3_8h_24h,台州,77.0
20190822,15,CO,台州,0.37
20190822,15,CO_24h,台州,0.5
20190822,16,AQI,台州,24.0
20190822,16,PM2.5,台州,12.0
20190822,16,PM2.5_24h,台州,25.0
20190822,16,PM10,台州,24.0
20190822,16,PM10_24h,台州,44.0
20190822,16,SO2,台州,4.0
20190822,16,SO2_24h,台州,5.0
20190822,16,NO2,台州,10.0
20190822,16,NO2_24h,台州,15.0
20190822,16,O3,台州,57.0
20190822,16,O3_24h,台州,113.0
20190822,16,O3_8h,台州,69.0
20190822,16,O3_8h_24h,台州,77.0
20190822,16,CO,台州,0.4
20190822,16,CO_24h,台州,0.5
20190822,20,AQI,台州,28.0
20190822,20,PM2.5,台州,17.0
20190822,20,PM2.5_24h,台州,23.0
20190822,20,PM10,台州,28.0
20190822,20,PM10_24h,台州,40.0
20190822,20,SO2,台州,5.0
20190822,20,SO2_24h,台州,5.0
20190822,20,NO2,台州,12.0
20190822,20,NO2_24h,台州,15.0
20190822,20,O3,台州,47.0
20190822,20,O3_24h,台州,108.0
20190822,20,O3_8h,台州,58.0
20190822,20,O3_8h_24h,台州,77.0
20190822,20,CO,台州,0.5
20190822,20,CO_24h,台州,0.5
20190822,21,AQI,台州,32.0
20190822,21,PM2.5,台州,20.0
20190822,21,PM2.5_24h,台州,23.0
20190822,21,PM10,台州,32.0
20190822,21,PM10_24h,台州,40.0
20190822,21,SO2,台州,6.0
20190822,21,SO2_24h,台州,5.0
20190822,21,NO2,台州,12.0
20190822,21,NO2_24h,台州,15.0
20190822,21,O3,台州,46.0
20190822,21,O3_24h,台州,108.0
20190822,21,O3_8h,台州,53.0
20190822,21,O3_8h_24h,台州,77.0
20190822,21,CO,台州,0.53
20190822,21,CO_24h,台州,0.5
20190822,3,AQI,舟山,47.0
20190822,3,PM2.5,舟山,33.0
20190822,3,PM2.5_24h,舟山,28.0
20190822,3,PM10,舟山,47.0
20190822,3,PM10_24h,舟山,41.0
20190822,3,SO2,舟山,4.0
20190822,3,SO2_24h,舟山,4.0
20190822,3,NO2,舟山,10.0
20190822,3,NO2_24h,舟山,13.0
20190822,3,O3,舟山,53.0
20190822,3,O3_24h,舟山,161.0
20190822,3,O3_8h,舟山,58.0
20190822,3,O3_8h_24h,舟山,64.0
20190822,3,CO,舟山,0.63
20190822,3,CO_24h,舟山,0.63
20190822,14,AQI,舟山,30.0
20190822,14,PM2.5,舟山,20.0
20190822,14,PM2.5_24h,舟山,25.0
20190822,14,PM10,舟山,30.0
20190822,14,PM10_24h,舟山,39.0
20190822,14,SO2,舟山,4.0
20190822,14,SO2_24h,舟山,4.0
20190822,14,NO2,舟山,11.0
20190822,14,NO2_24h,舟山,13.0
20190822,14,O3,舟山,87.0
20190822,14,O3_24h,舟山,161.0
20190822,14,O3_8h,舟山,73.0
20190822,14,O3_8h_24h,舟山,73.0
20190822,14,CO,舟山,0.53
20190822,14,CO_24h,舟山,0.57
20190822,15,AQI,舟山,33.0
20190822,15,PM2.5,舟山,22.0
20190822,15,PM2.5_24h,舟山,26.0
20190822,15,PM10,舟山,33.0
20190822,15,PM10_24h,舟山,39.0
20190822,15,SO2,舟山,4.0
20190822,15,SO2_24h,舟山,4.0
20190822,15,NO2,舟山,10.0
20190822,15,NO2_24h,舟山,13.0
20190822,15,O3,舟山,89.0
20190822,15,O3_24h,舟山,159.0
20190822,15,O3_8h,舟山,77.0
20190822,15,O3_8h_24h,舟山,77.0
20190822,15,CO,舟山,0.53
20190822,15,CO_24h,舟山,0.57
20190822,16,AQI,舟山,33.0
20190822,16,PM2.5,舟山,22.0
20190822,16,PM2.5_24h,舟山,25.0
20190822,16,PM10,舟山,33.0
20190822,16,PM10_24h,舟山,39.0
20190822,16,SO2,舟山,4.0
20190822,16,SO2_24h,舟山,4.0
20190822,16,NO2,舟山,11.0
20190822,16,NO2_24h,舟山,12.0
20190822,16,O3,舟山,88.0
20190822,16,O3_24h,舟山,157.0
20190822,16,O3_8h,舟山,80.0
20190822,16,O3_8h_24h,舟山,80.0
20190822,16,CO,舟山,0.5
20190822,16,CO_24h,舟山,0.57
20190822,20,AQI,舟山,36.0
20190822,20,PM2.5,舟山,23.0
20190822,20,PM2.5_24h,舟山,24.0
20190822,20,PM10,舟山,36.0
20190822,20,PM10_24h,舟山,37.0
20190822,20,SO2,舟山,3.0
20190822,20,SO2_24h,舟山,4.0
20190822,20,NO2,舟山,10.0
20190822,20,NO2_24h,舟山,12.0
20190822,20,O3,舟山,75.0
20190822,20,O3_24h,舟山,106.0
20190822,20,O3_8h,舟山,80.0
20190822,20,O3_8h_24h,舟山,83.0
20190822,20,CO,舟山,0.5
20190822,20,CO_24h,舟山,0.53
20190822,21,AQI,舟山,35.0
20190822,21,PM2.5,舟山,21.0
20190822,21,PM2.5_24h,舟山,24.0
20190822,21,PM10,舟山,35.0
20190822,21,PM10_24h,舟山,36.0
20190822,21,SO2,舟山,3.0
20190822,21,SO2_24h,舟山,4.0
20190822,21,NO2,舟山,11.0
20190822,21,NO2_24h,舟山,11.0
20190822,21,O3,舟山,75.0
20190822,21,O3_24h,舟山,101.0
