city,type,value
昌吉州,PM10,30.92
昌吉州,PM2.5,15.04
昌吉州,SO2,4.33
昌都,AQI,20.12
昌都,CO,0.63
昌都,NO2,13.21
昌都,O3,55.92
昌都,PM10,15.67
昌都,PM2.5,6.88
昌都,SO2,7.17
昭通,AQI,28.5
昭通,CO,0.48
昭通,NO2,10.33
昭通,O3,61.0
昭通,PM10,27.54
昭通,PM2.5,13.38
昭通,SO2,11.08
晋中,AQI,49.62
晋中,CO,0.88
晋中,NO2,21.75
晋中,O3,99.54
晋中,PM10,45.12
晋中,PM2.5,32.0
晋中,SO2,5.83
晋城,AQI,59.42
晋城,CO,0.9
晋城,NO2,19.5
晋城,O3,129.38
晋城,PM10,65.17
晋城,PM2.5,33.38
晋城,SO2,7.88
普洱,AQI,17.21
普洱,CO,0.29
普洱,NO2,11.79
普洱,O3,28.08
普洱,PM10,16.5
普洱,PM2.5,8.04
普洱,SO2,6.88
景德镇,AQI,40.12
景德镇,CO,0.73
景德镇,NO2,11.17
景德镇,O3,46.5
景德镇,PM10,40.83
景德镇,PM2.5,23.25
景德镇,SO2,6.88
曲靖,AQI,23.58
曲靖,CO,0.54
曲靖,NO2,10.25
曲靖,O3,46.17
曲靖,PM10,23.25
曲靖,PM2.5,11.92
曲靖,SO2,8.58
朔州,AQI,51.62
朔州,CO,0.86
朔州,NO2,33.5
朔州,O3,68.33
朔州,PM10,59.62
朔州,PM2.5,22.83
朔州,SO2,11.21
朝阳,AQI,61.62
朝阳,CO,0.99
朝阳,NO2,22.42
朝阳,O3,109.04
朝阳,PM10,53.17
朝阳,PM2.5,24.12
朝阳,SO2,10.58
本溪,AQI,47.21
本溪,CO,1.14
本溪,NO2,22.29
本溪,O3,65.96
本溪,PM10,49.0
本溪,PM2.5,28.08
本溪,SO2,8.88
来宾,AQI,33.42
来宾,CO,0.74
来宾,NO2,12.5
来宾,O3,60.46
来宾,PM10,32.62
来宾,PM2.5,18.25
来宾,SO2,18.38
杭州,AQI,56.21
杭州,CO,0.7
杭州,NO2,26.04
杭州,O3,86.46
杭州,PM10,50.71
杭州,PM2.5,29.17
杭州,SO2,4.33
松原,AQI,25.38
松原,CO,0.75
松原,NO2,11.12
松原,O3,65.33
松原,PM10,20.38
松原,PM2.5,10.42
松原,SO2,2.58
林芝,AQI,13.62
林芝,CO,0.46
林芝,NO2,7.83
林芝,O3,39.08
林芝,PM10,9.08
林芝,PM2.5,7.33
林芝,SO2,7.46
果洛州,AQI,35.04
果洛州,CO,0.5
果洛州,NO2,8.58
果洛州,O3,97.96
果洛州,PM10,29.46
果洛州,PM2.5,20.21
果洛州,SO2,4.17
枣庄,AQI,70.62
枣庄,CO,0.64
枣庄,NO2,18.83
枣庄,O3,126.33
枣庄,PM10,74.42
枣庄,PM2.5,41.92
枣庄,SO2,8.17
柳州,AQI,29.21
柳州,CO,0.6
柳州,NO2,11.0
柳州,O3,63.17
柳州,PM10,28.83
柳州,PM2.5,17.29
柳州,SO2,4.67
株洲,AQI,30.83
株洲,CO,0.7
株洲,NO2,12.04
株洲,O3,53.88
株洲,PM10,28.17
株洲,PM2.5,18.42
株洲,SO2,7.5
桂林,AQI,24.5
桂林,CO,0.73
桂林,NO2,10.83
桂林,O3,59.62
桂林,PM10,23.29
桂林,PM2.5,14.38
桂林,SO2,10.17
梅州,AQI,21.21
梅州,CO,0.7
梅州,NO2,18.38
梅州,O3,40.88
梅州,PM10,18.54
梅州,PM2.5,9.46
梅州,SO2,7.83
梧州,AQI,26.29
梧州,CO,0.85
梧州,NO2,17.21
梧州,O3,44.17
梧州,PM10,25.12
梧州,PM2.5,14.38
梧州,SO2,7.0
楚雄州,AQI,15.71
楚雄州,CO,0.55
楚雄州,NO2,6.04
楚雄州,O3,43.7
楚雄州,PM10,11.42
楚雄州,PM2.5,6.54
楚雄州,SO2,5.65
榆林,AQI,44.0
榆林,CO,0.75
榆林,NO2,15.58
榆林,O3,119.96
榆林,PM10,28.79
榆林,PM2.5,16.46
榆林,SO2,4.08
武威,AQI,38.08
武威,CO,0.22
武威,NO2,14.38
武威,O3,96.04
武威,PM10,35.67
武威,PM2.5,16.33
武威,SO2,5.21
武汉,AQI,51.38
武汉,CO,0.83
武汉,NO2,28.0
武汉,O3,74.62
武汉,PM10,56.29
武汉,PM2.5,29.88
武汉,SO2,4.96
毕节,AQI,22.96
毕节,CO,0.44
毕节,NO2,13.46
毕节,O3,51.0
毕节,PM10,21.67
毕节,PM2.5,12.67
毕节,SO2,5.54
永州,AQI,24.71
永州,CO,0.42
永州,NO2,11.83
永州,O3,49.38
永州,PM10,23.42
永州,PM2.5,14.46
永州,SO2,6.79
汉中,AQI,27.17
汉中,CO,0.69
汉中,NO2,16.25
汉中,O3,49.88
汉中,PM10,23.04
汉中,PM2.5,11.04
汉中,SO2,7.58
汕头,AQI,23.58
汕头,CO,0.66
汕头,NO2,15.29
汕头,O3,50.42
汕头,PM10,22.54
汕头,PM2.5,13.58
汕头,SO2,7.29
汕尾,AQI,19.25
汕尾,CO,0.55
汕尾,NO2,8.46
汕尾,O3,45.04
汕尾,PM10,17.58
汕尾,PM2.5,8.29
汕尾,SO2,7.42
江门,AQI,35.17
江门,CO,0.78
江门,NO2,31.0
江门,O3,31.96
江门,PM10,34.42
江门,PM2.5,16.46
江门,SO2,6.12
江阴,AQI,68.0
江阴,CO,1.13
江阴,NO2,34.25
江阴,O3,119.04
江阴,PM10,56.96
江阴,PM2.5,36.58
江阴,SO2,11.38
池州,AQI,33.54
池州,CO,0.6
池州,NO2,14.92
池州,O3,77.46
池州,PM10,32.33
池州,PM2.5,17.71
池州,SO2,7.25
沈阳,AQI,71.08
沈阳,CO,1.4
沈阳,NO2,24.71
沈阳,O3,124.42
沈阳,PM10,67.33
沈阳,PM2.5,39.92
沈阳,SO2,8.71
沧州,AQI,69.29
沧州,CO,0.95
沧州,NO2,29.83
沧州,O3,121.29
沧州,PM10,72.17
沧州,PM2.5,41.21
沧州,SO2,14.67
河池,AQI,44.5
河池,CO,0.65
河池,NO2,15.42
河池,O3,44.88
河池,PM10,45.0
河池,PM2.5,25.12
河池,SO2,5.96
河源,AQI,30.88
河源,CO,0.83
河源,NO2,15.96
河源,O3,48.54
河源,PM10,28.42
河源,PM2.5,15.08
河源,SO2,6.96
泉州,AQI,21.46
泉州,CO,0.34
泉州,NO2,22.0
泉州,O3,30.25
泉州,PM10,20.67
泉州,PM2.5,10.58
泉州,SO2,6.88
泰安,AQI,79.33
泰安,CO,0.61
泰安,NO2,20.42
泰安,O3,145.96
泰安,PM10,91.88
泰安,PM2.5,47.67
泰安,SO2,15.25
泰州,AQI,49.71
泰州,CO,0.7
泰州,NO2,7.38
泰州,O3,93.62
泰州,PM10,48.46
泰州,PM2.5,34.12
泰州,SO2,4.12
泸州,AQI,29.71
泸州,CO,0.74
泸州,NO2,24.75
泸州,O3,34.33
泸州,PM10,28.62
泸州,PM2.5,17.67
泸州,SO2,7.96
洛阳,AQI,50.62
洛阳,CO,0.56
洛阳,NO2,26.08
洛阳,O3,88.21
洛阳,PM10,54.83
洛阳,PM2.5,27.38
洛阳,SO2,3.46
济南,AQI,78.71
济南,CO,0.77
济南,NO2,29.33
济南,O3,137.88
济南,PM10,89.25
济南,PM2.5,49.12
济南,SO2,8.17
济宁,AQI,73.17
济宁,CO,0.95
济宁,NO2,19.54
济宁,O3,135.67
济宁,PM10,68.33
济宁,PM2.5,39.83
济宁,SO2,12.12
海东地区,AQI,44.83
海东地区,CO,0.52
海东地区,NO2,39.79
海东地区,O3,75.04
海东地区,PM10,41.04
海东地区,PM2.5,24.58
海东地区,SO2,9.25
海北州,AQI,33.96
海北州,CO,0.9
海北州,NO2,10.91
海北州,O3,108.3
海北州,PM10,16.52
海北州,PM2.5,9.78
海北州,SO2,7.04
海南州,AQI,38.79
海南州,CO,0.48
海南州,NO2,16.21
海南州,O3,94.33
海南州,PM10,35.62
海南州,PM2.5,17.0
海南州,SO2,11.71
海口,AQI,22.33
海口,CO,0.48
海口,NO2,14.71
海口,O3,48.25
海口,PM10,21.12
海口,PM2.5,9.0
海口,SO2,4.5
海西州,AQI,48.5
海西州,CO,0.62
海西州,NO2,13.04
海西州,O3,148.54
海西州,PM10,27.79
海西州,PM2.5,12.04
海西州,SO2,11.17
海门,AQI,51.54
海门,CO,0.71
海门,NO2,15.46
海门,O3,113.46
海门,PM10,44.5
海门,PM2.5,30.25
海门,SO2,15.96
淄博,AQI,81.0
淄博,CO,0.94
淄博,NO2,29.88
淄博,O3,139.12
淄博,PM10,85.96
淄博,PM2.5,49.25
淄博,SO2,14.46
淮北,AQI,72.29
淮北,CO,0.77
淮北,NO2,10.79
淮北,O3,153.71
淮北,PM10,58.62
淮北,PM2.5,36.04
淮北,SO2,9.12
淮南,AQI,67.33
淮南,CO,0.71
淮南,NO2,14.58
淮南,O3,144.0
淮南,PM10,63.79
淮南,PM2.5,35.58
淮南,SO2,12.58
淮安,AQI,46.58
淮安,CO,0.51
淮安,NO2,13.42
淮安,O3,95.25
淮安,PM10,45.92
淮安,PM2.5,25.33
淮安,SO2,5.25
深圳,AQI,26.38
深圳,CO,0.61
深圳,NO2,27.54
深圳,O3,28.58
深圳,PM10,26.38
深圳,PM2.5,13.71
深圳,SO2,4.25
清远,AQI,47.62
清远,CO,0.6
清远,NO2,38.08
清远,O3,52.62
清远,PM10,48.46
清远,PM2.5,28.62
清远,SO2,9.58
温州,AQI,33.71
温州,CO,0.59
温州,NO2,18.0
温州,O3,45.88
温州,PM10,33.71
温州,PM2.5,16.58
温州,SO2,5.46
渭南,AQI,44.29
渭南,CO,0.52
渭南,NO2,22.25
渭南,O3,67.75
渭南,PM10,44.25
渭南,PM2.5,22.58
渭南,SO2,3.54
湖州,AQI,68.58
湖州,CO,0.68
湖州,NO2,18.67
湖州,O3,110.54
湖州,PM10,63.0
湖州,PM2.5,36.71
湖州,SO2,2.42
湘潭,AQI,32.83
湘潭,CO,0.8
湘潭,NO2,18.5
湘潭,O3,56.58
湘潭,PM10,32.5
湘潭,PM2.5,19.83
湘潭,SO2,5.88
湘西州,AQI,29.38
湘西州,CO,0.8
湘西州,NO2,7.08
湘西州,O3,31.83
湘西州,PM10,28.83
湘西州,PM2.5,16.96
湘西州,SO2,3.21
湛江,AQI,30.62
湛江,CO,0.56
湛江,NO2,12.96
湛江,O3,50.33
湛江,PM10,29.83
湛江,PM2.5,15.71
湛江,SO2,7.12
溧阳,AQI,50.88
溧阳,CO,0.78
溧阳,NO2,17.92
溧阳,O3,103.42
溧阳,PM10,51.25
溧阳,PM2.5,29.08
溧阳,SO2,11.75
滁州,AQI,83.12
滁州,CO,0.95
滁州,NO2,22.38
滁州,O3,137.21
滁州,PM10,71.54
滁州,PM2.5,44.83
滁州,SO2,8.88
滨州,AQI,91.12
滨州,CO,1.34
滨州,NO2,31.75
滨州,O3,143.75
滨州,PM10,88.12
滨州,PM2.5,55.54
滨州,SO2,7.42
漯河,AQI,59.04
漯河,CO,0.57
漯河,NO2,17.67
漯河,O3,117.38
漯河,PM10,49.58
漯河,PM2.5,26.79
漯河,SO2,5.33
漳州,AQI,30.92
漳州,CO,0.84
漳州,NO2,23.38
漳州,O3,39.38
漳州,PM10,30.92
漳州,PM2.5,16.12
漳州,SO2,6.08
潍坊,AQI,82.04
潍坊,CO,0.86
潍坊,NO2,21.29
潍坊,O3,117.79
潍坊,PM10,103.21
潍坊,PM2.5,52.25
潍坊,SO2,5.42
潮州,AQI,21.96
潮州,CO,0.84
潮州,NO2,15.0
潮州,O3,42.04
潮州,PM10,19.67
潮州,PM2.5,8.88
潮州,SO2,12.38
濮阳,AQI,67.17
濮阳,CO,0.81
濮阳,NO2,19.17
濮阳,O3,127.79
濮阳,PM10,69.29
濮阳,PM2.5,34.5
濮阳,SO2,3.0
烟台,AQI,64.21
烟台,CO,0.43
烟台,NO2,15.54
烟台,O3,132.42
烟台,PM10,61.75
烟台,PM2.5,28.96
烟台,SO2,7.29
焦作,AQI,56.75
焦作,CO,0.51
焦作,NO2,18.92
焦作,O3,106.21
焦作,PM10,60.29
焦作,PM2.5,31.92
焦作,SO2,4.54
牡丹江,AQI,21.75
牡丹江,CO,0.31
牡丹江,NO2,11.0
牡丹江,O3,37.21
牡丹江,PM10,20.04
牡丹江,PM2.5,10.54
牡丹江,SO2,4.88
玉林,AQI,34.17
玉林,CO,0.8
玉林,NO2,11.62
玉林,O3,52.38
玉林,PM10,31.92
玉林,PM2.5,20.04
玉林,SO2,26.62
玉树州,AQI,30.04
玉树州,CO,0.43
玉树州,NO2,10.17
玉树州,O3,83.12
玉树州,PM10,16.08
玉树州,PM2.5,5.29
玉树州,SO2,4.0
玉溪,AQI,16.46
玉溪,CO,0.41
玉溪,NO2,12.17
玉溪,O3,41.33
玉溪,PM10,14.17
玉溪,PM2.5,6.46
玉溪,SO2,4.71
珠海,AQI,19.96
珠海,CO,0.65
珠海,NO2,18.67
珠海,O3,38.96
珠海,PM10,19.88
珠海,PM2.5,10.25
珠海,SO2,4.08
甘南州,AQI,33.46
甘南州,CO,0.51
甘南州,NO2,13.83
甘南州,O3,74.71
甘南州,PM10,29.71
甘南州,PM2.5,13.62
甘南州,SO2,5.58
甘孜州,AQI,20.25
甘孜州,CO,0.37
甘孜州,NO2,20.38
甘孜州,O3,53.92
甘孜州,PM10,12.83
甘孜州,PM2.5,9.17
甘孜州,SO2,13.5
白城,AQI,27.12
白城,CO,0.57
白城,NO2,15.21
白城,O3,68.08
白城,PM10,22.71
白城,PM2.5,10.75
白城,SO2,6.75
白山,AQI,38.71
白山,CO,1.2
白山,NO2,13.67
白山,O3,79.12
白山,PM10,37.17
白山,PM2.5,21.92
白山,SO2,10.58
白银,AQI,51.5
白银,CO,0.39
白银,NO2,21.33
白银,O3,81.21
白银,PM10,55.79
白银,PM2.5,15.88
白银,SO2,10.46
百色,AQI,42.0
百色,CO,0.84
百色,NO2,12.33
百色,O3,62.43
百色,PM10,46.58
百色,PM2.5,21.08
百色,SO2,13.71
益阳,AQI,37.17
益阳,CO,0.96
益阳,NO2,11.88
益阳,O3,53.04
益阳,PM10,33.83
益阳,PM2.5,22.75
益阳,SO2,6.67
盐城,AQI,35.58
盐城,CO,0.45
盐城,NO2,6.58
盐城,O3,81.12
盐城,PM10,33.96
盐城,PM2.5,20.29
盐城,SO2,2.46
盘锦,AQI,68.25
盘锦,CO,1.18
盘锦,NO2,8.42
盘锦,O3,153.88
盘锦,PM10,55.21
盘锦,PM2.5,44.0
盘锦,SO2,3.42
眉山,AQI,23.71
眉山,CO,0.53
眉山,NO2,23.29
眉山,O3,53.08
眉山,PM10,19.88
眉山,PM2.5,13.21
眉山,SO2,8.0
石嘴山,AQI,43.38
石嘴山,CO,0.46
石嘴山,NO2,14.46
石嘴山,O3,93.71
石嘴山,PM10,44.17
石嘴山,PM2.5,16.58
石嘴山,SO2,13.96
石家庄,AQI,85.25
石家庄,CO,0.89
石家庄,NO2,34.75
石家庄,O3,61.62
石家庄,PM10,104.71
石家庄,PM2.5,62.83
石家庄,SO2,10.58
石河子,AQI,42.08
石河子,CO,0.46
石河子,NO2,21.17
石河子,O3,103.67
石河子,PM10,32.92
石河子,PM2.5,15.08
石河子,SO2,7.54
福州,AQI,30.5
福州,CO,0.57
福州,NO2,17.33
福州,O3,52.92
福州,PM10,26.71
福州,PM2.5,10.04
福州,SO2,3.58
秦皇岛,AQI,89.38
秦皇岛,CO,1.76
秦皇岛,NO2,37.75
秦皇岛,O3,142.58
秦皇岛,PM10,95.79
秦皇岛,PM2.5,55.96
秦皇岛,SO2,10.79
章丘,AQI,77.12
章丘,CO,0.9
章丘,NO2,18.79
章丘,O3,134.62
章丘,PM10,94.33
章丘,PM2.5,51.46
章丘,SO2,17.83
红河州,AQI,15.5
红河州,CO,0.37
红河州,NO2,7.12
红河州,O3,43.33
红河州,PM10,13.12
红河州,PM2.5,8.17
红河州,SO2,6.71
绍兴,AQI,33.17
绍兴,CO,0.56
绍兴,NO2,10.12
绍兴,O3,62.33
绍兴,PM10,33.17
绍兴,PM2.5,19.62
绍兴,SO2,3.67
绥化,AQI,31.62
绥化,CO,0.51
绥化,NO2,12.71
绥化,O3,90.17
绥化,PM10,18.29
绥化,PM2.5,9.67
绥化,SO2,5.25
绵阳,AQI,33.79
绵阳,CO,0.64
绵阳,NO2,25.29
绵阳,O3,37.33
绵阳,PM10,32.75
绵阳,PM2.5,15.5
绵阳,SO2,5.33
聊城,AQI,80.5
聊城,CO,0.88
聊城,NO2,37.0
聊城,O3,133.12
聊城,PM10,73.38
聊城,PM2.5,37.67
聊城,SO2,10.08
肇庆,AQI,34.0
肇庆,CO,0.71
肇庆,NO2,21.25
肇庆,O3,42.12
肇庆,PM10,33.75
肇庆,PM2.5,18.12
肇庆,SO2,6.62
胶南,AQI,44.74
胶南,CO,0.64
胶南,NO2,4.89
胶南,O3,85.47
胶南,PM10,44.21
胶南,PM2.5,30.95
胶南,SO2,1.58
胶州,AQI,59.71
胶州,CO,0.37
胶州,NO2,35.21
胶州,O3,81.04
胶州,PM10,71.46
胶州,PM2.5,31.25
胶州,SO2,6.71
自贡,AQI,29.04
自贡,CO,0.62
自贡,NO2,21.62
自贡,O3,53.62
自贡,PM10,27.42
自贡,PM2.5,14.33
自贡,SO2,5.25
舟山,AQI,26.96
舟山,CO,0.31
舟山,NO2,9.46
舟山,O3,60.0
舟山,PM10,26.88
舟山,PM2.5,11.88
舟山,SO2,3.96
芜湖,AQI,52.04
芜湖,CO,0.88
芜湖,NO2,22.33
芜湖,O3,105.0
芜湖,PM10,55.71
芜湖,PM2.5,33.08
芜湖,SO2,4.88
苏州,AQI,54.0
苏州,CO,0.53
苏州,NO2,23.83
苏州,O3,102.25
苏州,PM10,52.29
苏州,PM2.5,29.25
苏州,SO2,3.46
茂名,AQI,24.46
茂名,CO,0.58
茂名,NO2,8.38
茂名,O3,48.33
茂名,PM10,24.42
茂名,PM2.5,10.75
茂名,SO2,2.88
荆州,AQI,52.25
荆州,CO,0.68
荆州,NO2,11.21
荆州,O3,78.04
荆州,PM10,55.79
荆州,PM2.5,33.29
荆州,SO2,3.62
荆门,AQI,52.88
荆门,CO,0.78
荆门,NO2,15.88
荆门,O3,71.38
荆门,PM10,58.04
荆门,PM2.5,33.25
荆门,SO2,4.38
荣成,AQI,46.33
荣成,CO,0.71
荣成,NO2,10.17
荣成,O3,99.58
荣成,PM10,48.42
荣成,PM2.5,27.96
荣成,SO2,4.83
莆田,AQI,29.17
莆田,CO,0.53
莆田,NO2,12.58
莆田,O3,41.46
莆田,PM10,28.5
莆田,PM2.5,13.17
莆田,SO2,4.79
莱州,AQI,77.41
莱州,CO,0.95
莱州,NO2,16.64
莱州,O3,168.14
莱州,PM10,56.41
莱州,PM2.5,41.32
莱州,SO2,9.77
莱西,AQI,55.21
莱西,CO,0.52
莱西,NO2,18.04
莱西,O3,101.75
莱西,PM10,58.58
莱西,PM2.5,29.92
莱西,SO2,4.67
菏泽,AQI,68.33
菏泽,CO,0.85
菏泽,NO2,18.17
菏泽,O3,134.25
菏泽,PM10,77.96
菏泽,PM2.5,36.42
菏泽,SO2,7.83
萍乡,AQI,34.42
萍乡,CO,1.21
萍乡,NO2,20.29
萍乡,O3,34.25
萍乡,PM10,34.38
萍乡,PM2.5,13.67
萍乡,SO2,19.83
营口,AQI,83.33
营口,CO,1.01
营口,NO2,14.17
营口,O3,178.29
营口,PM10,50.42
营口,PM2.5,38.21
营口,SO2,5.62
葫芦岛,AQI,105.12
葫芦岛,CO,1.42
葫芦岛,NO2,17.67
葫芦岛,O3,165.25
葫芦岛,PM10,83.33
葫芦岛,PM2.5,67.92
葫芦岛,SO2,5.25
蚌埠,AQI,59.21
蚌埠,CO,0.65
蚌埠,NO2,18.92
蚌埠,O3,124.62
蚌埠,PM10,61.54
蚌埠,PM2.5,39.83
蚌埠,SO2,13.92
衡水,AQI,58.67
衡水,CO,0.7
衡水,NO2,24.46
衡水,O3,110.38
衡水,PM10,66.04
衡水,PM2.5,36.62
衡水,SO2,7.67
衡阳,AQI,36.46
衡阳,CO,0.72
衡阳,NO2,11.79
衡阳,O3,47.46
衡阳,PM10,36.5
衡阳,PM2.5,16.21
衡阳,SO2,9.75
衢州,AQI,27.96
衢州,CO,0.7
衢州,NO2,15.88
衢州,O3,58.04
衢州,PM10,26.83
衢州,PM2.5,16.71
衢州,SO2,11.96
襄阳,AQI,62.67
襄阳,CO,0.83
襄阳,NO2,12.12
襄阳,O3,87.58
襄阳,PM10,67.75
襄阳,PM2.5,42.83
襄阳,SO2,4.88
西双版纳州,AQI,19.42
西双版纳州,CO,0.52
西双版纳州,NO2,9.17
西双版纳州,O3,17.92
西双版纳州,PM10,18.75
西双版纳州,PM2.5,9.88
西双版纳州,SO2,3.58
西宁,AQI,41.08
西宁,CO,0.87
西宁,NO2,30.0
西宁,O3,69.08
西宁,PM10,38.0
西宁,PM2.5,24.21
西宁,SO2,12.58
西安,AQI,41.08
西安,CO,0.6
西安,NO2,22.0
西安,O3,63.71
西安,PM10,42.71
西安,PM2.5,21.17
西安,SO2,3.83
许昌,AQI,54.71
许昌,CO,0.8
许昌,NO2,23.46
许昌,O3,100.42
许昌,PM10,57.75
许昌,PM2.5,25.58
许昌,SO2,4.12
诸暨,AQI,35.79
诸暨,CO,0.6
诸暨,NO2,13.38
诸暨,O3,54.96
诸暨,PM10,32.92
诸暨,PM2.5,22.71
诸暨,SO2,3.88
贵港,AQI,32.17
贵港,CO,0.45
贵港,NO2,16.88
贵港,O3,48.96
贵港,PM10,32.08
贵港,PM2.5,17.79
贵港,SO2,11.17
贵阳,AQI,31.62
贵阳,CO,0.55
贵阳,NO2,14.04
贵阳,O3,46.17
贵阳,PM10,31.62
贵阳,PM2.5,13.58
贵阳,SO2,5.96
贺州,AQI,27.17
贺州,CO,0.62
贺州,NO2,10.08
贺州,O3,54.79
贺州,PM10,26.75
贺州,PM2.5,13.79
贺州,SO2,8.25
资阳,AQI,23.83
资阳,CO,0.47
资阳,NO2,19.75
资阳,O3,58.67
资阳,PM10,21.62
资阳,PM2.5,12.0
资阳,SO2,6.96
赣州,AQI,31.0
赣州,CO,1.0
赣州,NO2,9.29
赣州,O3,84.21
赣州,PM10,27.38
赣州,PM2.5,16.75
赣州,SO2,8.29
赤峰,AQI,48.21
赤峰,CO,0.32
赤峰,NO2,23.21
赤峰,O3,94.46
赤峰,PM10,47.83
赤峰,PM2.5,15.71
赤峰,SO2,16.67
辽源,AQI,46.79
辽源,CO,1.1
辽源,NO2,11.96
辽源,O3,108.17
辽源,PM10,34.79
辽源,PM2.5,28.46
辽源,SO2,8.12
辽阳,AQI,67.12
辽阳,CO,1.15
辽阳,NO2,18.54
辽阳,O3,117.75
辽阳,PM10,68.83
辽阳,PM2.5,35.0
辽阳,SO2,8.88
达州,AQI,38.42
达州,CO,0.61
达州,NO2,31.58
达州,O3,51.0
达州,PM10,38.92
达州,PM2.5,17.21
达州,SO2,12.12
运城,AQI,50.83
运城,CO,0.66
运城,NO2,7.42
运城,O3,115.83
运城,PM10,49.25
运城,PM2.5,31.08
运城,SO2,4.92
连云港,AQI,51.42
连云港,CO,0.74
连云港,NO2,15.12
连云港,O3,87.54
连云港,PM10,54.0
连云港,PM2.5,30.21
连云港,SO2,4.17
迪庆州,AQI,17.29
迪庆州,CO,0.53
迪庆州,NO2,9.21
迪庆州,O3,42.0
迪庆州,PM10,15.0
迪庆州,PM2.5,6.0
迪庆州,SO2,6.79
通化,AQI,27.88
通化,CO,0.5
通化,NO2,9.58
通化,O3,79.38
通化,PM10,23.54
通化,PM2.5,13.71
通化,SO2,3.29
通辽,AQI,60.5
通辽,CO,0.88
通辽,NO2,16.67
通辽,O3,93.42
通辽,PM10,67.5
通辽,PM2.5,37.21
通辽,SO2,6.88
遂宁,AQI,27.46
遂宁,CO,0.55
遂宁,NO2,14.88
遂宁,O3,43.62
遂宁,PM10,25.67
遂宁,PM2.5,15.46
遂宁,SO2,7.46
遵义,AQI,27.58
遵义,CO,0.58
遵义,NO2,16.42
遵义,O3,50.33
遵义,PM10,27.33
遵义,PM2.5,9.25
遵义,SO2,7.25
邢台,AQI,86.46
邢台,CO,1.03
邢台,NO2,35.0
邢台,O3,91.17
邢台,PM10,115.17
邢台,PM2.5,59.38
邢台,SO2,14.12
那曲地区,AQI,50.83
那曲地区,CO,0.65
那曲地区,NO2,9.54
那曲地区,O3,57.22
那曲地区,PM10,60.88
那曲地区,PM2.5,18.08
那曲地区,SO2,3.75
邯郸,AQI,79.88
邯郸,CO,0.57
邯郸,NO2,18.17
邯郸,O3,118.62
邯郸,PM10,93.75
邯郸,PM2.5,53.12
邯郸,SO2,5.54
邵阳,AQI,42.88
邵阳,CO,0.59
邵阳,NO2,11.92
邵阳,O3,47.38
邵阳,PM10,41.21
邵阳,PM2.5,28.58
邵阳,SO2,10.92
郑州,AQI,52.58
郑州,CO,0.68
郑州,NO2,27.88
郑州,O3,99.46
郑州,PM10,55.75
郑州,PM2.5,24.25
郑州,SO2,2.12
郴州,AQI,36.08
郴州,CO,0.68
郴州,NO2,17.54
郴州,O3,56.71
郴州,PM10,36.08
郴州,PM2.5,12.67
郴州,SO2,17.38
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,18.25
鄂尔多斯,O3,110.46
鄂尔多斯,PM10,27.38
鄂尔多斯,PM2.5,16.67
鄂尔多斯,SO2,7.83
鄂州,AQI,58.88
鄂州,CO,1.03
鄂州,NO2,23.88
鄂州,O3,84.0
鄂州,PM10,67.0
鄂州,PM2.5,37.75
鄂州,SO2,7.62
酒泉,AQI,52.33
酒泉,CO,0.5
酒泉,NO2,21.21
酒泉,O3,96.54
酒泉,PM10,56.54
酒泉,PM2.5,18.58
酒泉,SO2,5.71
重庆,AQI,32.83
重庆,CO,0.66
重庆,NO2,25.42
重庆,O3,59.33
重庆,PM10,29.92
重庆,PM2.5,15.08
重庆,SO2,5.67
金华,AQI,33.62
金华,CO,0.5
金华,NO2,17.46
金华,O3,54.38
金华,PM10,33.21
金华,PM2.5,15.5
金华,SO2,3.62
金坛,AQI,65.5
金坛,CO,1.11
金坛,NO2,23.38
金坛,O3,121.78
金坛,PM10,58.96
金坛,PM2.5,36.21
金坛,SO2,9.92
金昌,AQI,38.17
金昌,CO,0.51
金昌,NO2,6.42
金昌,O3,101.75
金昌,PM10,33.71
金昌,PM2.5,13.17
金昌,SO2,4.71
钦州,AQI,33.21
钦州,CO,0.93
钦州,NO2,15.0
钦州,O3,49.58
钦州,PM10,31.96
钦州,PM2.5,16.62
钦州,SO2,13.29
铁岭,AQI,77.0
铁岭,CO,0.97
铁岭,NO2,21.75
铁岭,O3,115.58
铁岭,PM10,79.0
铁岭,PM2.5,49.58
铁岭,SO2,8.83
铜仁地区,AQI,20.21
铜仁地区,CO,0.55
铜仁地区,NO2,17.0
铜仁地区,O3,34.5
铜仁地区,PM10,16.92
铜仁地区,PM2.5,6.58
铜仁地区,SO2,3.58
铜川,AQI,44.71
铜川,CO,0.64
铜川,NO2,22.0
铜川,O3,49.71
铜川,PM10,49.25
铜川,PM2.5,21.54
铜川,SO2,5.58
铜陵,AQI,51.5
铜陵,CO,0.93
铜陵,NO2,31.08
铜陵,O3,75.42
铜陵,PM10,54.88
铜陵,PM2.5,31.42
铜陵,SO2,16.54
银川,AQI,39.67
银川,CO,0.46
银川,NO2,19.08
银川,O3,92.08
银川,PM10,37.88
银川,PM2.5,19.46
银川,SO2,7.08
锡林郭勒盟,AQI,31.33
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.75
锡林郭勒盟,O3,100.38
锡林郭勒盟,PM10,17.54
锡林郭勒盟,PM2.5,7.25
