date,hour,type,city,value
20190830,22,O3_24h,诸暨,166.0
20190830,22,O3_8h,诸暨,119.0
20190830,22,O3_8h_24h,诸暨,146.0
20190830,22,CO,诸暨,1.0
20190830,22,CO_24h,诸暨,0.85
20190830,22,AQI,瓦房店,33.0
20190830,22,PM2.5,瓦房店,16.0
20190830,22,PM2.5_24h,瓦房店,9.0
20190830,22,PM10,瓦房店,33.0
20190830,22,PM10_24h,瓦房店,22.0
20190830,22,SO2,瓦房店,7.0
20190830,22,SO2_24h,瓦房店,7.0
20190830,22,NO2,瓦房店,20.0
20190830,22,NO2_24h,瓦房店,9.0
20190830,22,O3,瓦房店,60.0
20190830,22,O3_24h,瓦房店,87.0
20190830,22,O3_8h,瓦房店,78.0
20190830,22,O3_8h_24h,瓦房店,80.0
20190830,22,CO,瓦房店,0.6
20190830,22,CO_24h,瓦房店,0.5
20190830,22,AQI,信阳,43.0
20190830,22,PM2.5,信阳,21.0
20190830,22,PM2.5_24h,信阳,18.0
20190830,22,PM10,信阳,43.0
20190830,22,PM10_24h,信阳,43.0
20190830,22,SO2,信阳,7.0
20190830,22,SO2_24h,信阳,8.0
20190830,22,NO2,信阳,29.0
20190830,22,NO2_24h,信阳,25.0
20190830,22,O3,信阳,79.0
20190830,22,O3_24h,信阳,143.0
20190830,22,O3_8h,信阳,123.0
20190830,22,O3_8h_24h,信阳,140.0
20190830,22,CO,信阳,0.25
20190830,22,CO_24h,信阳,0.25
20190830,22,AQI,周口,54.0
20190830,22,PM2.5,周口,17.0
20190830,22,PM2.5_24h,周口,14.0
20190830,22,PM10,周口,58.0
20190830,22,PM10_24h,周口,53.0
20190830,22,SO2,周口,9.0
20190830,22,SO2_24h,周口,9.0
20190830,22,NO2,周口,36.0
20190830,22,NO2_24h,周口,31.0
20190830,22,O3,周口,86.0
20190830,22,O3_24h,周口,162.0
20190830,22,O3_8h,周口,131.0
20190830,22,O3_8h_24h,周口,153.0
20190830,22,CO,周口,0.65
20190830,22,CO_24h,周口,0.53
20190830,22,AQI,漳州,15.0
20190830,22,PM2.5,漳州,3.0
20190830,22,PM2.5_24h,漳州,16.0
20190830,22,PM10,漳州,10.0
20190830,22,PM10_24h,漳州,36.0
20190830,22,SO2,漳州,5.0
20190830,22,SO2_24h,漳州,8.0
20190830,22,NO2,漳州,10.0
20190830,22,NO2_24h,漳州,19.0
20190830,22,O3,漳州,48.0
20190830,22,O3_24h,漳州,94.0
20190830,22,O3_8h,漳州,41.0
20190830,22,O3_8h_24h,漳州,54.0
20190830,22,CO,漳州,0.45
20190830,22,CO_24h,漳州,0.55
20190830,22,AQI,晋城,56.0
20190830,22,PM2.5,晋城,21.0
20190830,22,PM2.5_24h,晋城,21.0
20190830,22,PM10,晋城,62.0
20190830,22,PM10_24h,晋城,70.0
20190830,22,SO2,晋城,11.0
20190830,22,SO2_24h,晋城,15.0
20190830,22,NO2,晋城,29.0
20190830,22,NO2_24h,晋城,36.0
20190830,22,O3,晋城,139.0
20190830,22,O3_24h,晋城,180.0
20190830,22,O3_8h,晋城,159.0
20190830,22,O3_8h_24h,晋城,168.0
20190830,22,CO,晋城,0.54
20190830,22,CO_24h,晋城,0.98
20190830,22,AQI,朔州,64.0
20190830,22,PM2.5,朔州,26.0
20190830,22,PM2.5_24h,朔州,13.0
20190830,22,PM10,朔州,78.0
20190830,22,PM10_24h,朔州,57.0
20190830,22,SO2,朔州,15.0
20190830,22,SO2_24h,朔州,26.0
20190830,22,NO2,朔州,61.0
20190830,22,NO2_24h,朔州,31.0
20190830,22,O3,朔州,20.0
20190830,22,O3_24h,朔州,117.0
20190830,22,O3_8h,朔州,90.0
20190830,22,O3_8h_24h,朔州,107.0
20190830,22,CO,朔州,0.78
20190830,22,CO_24h,朔州,0.58
20190830,22,AQI,晋中,47.0
20190830,22,PM2.5,晋中,15.0
20190830,22,PM2.5_24h,晋中,11.0
20190830,22,PM10,晋中,47.0
20190830,22,PM10_24h,晋中,32.0
20190830,22,SO2,晋中,9.0
20190830,22,SO2_24h,晋中,8.0
20190830,22,NO2,晋中,69.0
20190830,22,NO2_24h,晋中,34.0
20190830,22,O3,晋中,32.0
20190830,22,O3_24h,晋中,112.0
20190830,22,O3_8h,晋中,89.0
20190830,22,O3_8h_24h,晋中,103.0
20190830,22,CO,晋中,0.43
20190830,22,CO_24h,晋中,0.35
20190830,22,AQI,运城,62.0
20190830,22,PM2.5,运城,34.0
20190830,22,PM2.5_24h,运城,30.0
20190830,22,PM10,运城,73.0
20190830,22,PM10_24h,运城,62.0
20190830,22,SO2,运城,9.0
20190830,22,SO2_24h,运城,17.0
20190830,22,NO2,运城,64.0
20190830,22,NO2_24h,运城,35.0
20190830,22,O3,运城,72.0
20190830,22,O3_24h,运城,209.0
20190830,22,O3_8h,运城,161.0
20190830,22,O3_8h_24h,运城,190.0
20190830,22,CO,运城,1.18
20190830,22,CO_24h,运城,1.32
20190830,22,AQI,忻州,51.0
20190830,22,PM2.5,忻州,12.0
20190830,22,PM2.5_24h,忻州,7.0
20190830,22,PM10,忻州,52.0
20190830,22,PM10_24h,忻州,28.0
20190830,22,SO2,忻州,33.0
20190830,22,SO2_24h,忻州,21.0
20190830,22,NO2,忻州,69.0
20190830,22,NO2_24h,忻州,35.0
20190830,22,O3,忻州,20.0
20190830,22,O3_24h,忻州,125.0
20190830,22,O3_8h,忻州,88.0
20190830,22,O3_8h_24h,忻州,109.0
20190830,22,CO,忻州,0.73
20190830,22,CO_24h,忻州,0.63
20190830,22,AQI,吕梁,58.0
20190830,22,PM2.5,吕梁,14.0
20190830,22,PM2.5_24h,吕梁,13.0
20190830,22,PM10,吕梁,66.0
20190830,22,PM10_24h,吕梁,43.0
20190830,22,SO2,吕梁,8.0
20190830,22,SO2_24h,吕梁,9.0
20190830,22,NO2,吕梁,72.0
20190830,22,NO2_24h,吕梁,39.0
20190830,22,O3,吕梁,9.0
20190830,22,O3_24h,吕梁,123.0
20190830,22,O3_8h,吕梁,70.0
20190830,22,O3_8h_24h,吕梁,105.0
20190830,22,CO,吕梁,0.73
20190830,22,CO_24h,吕梁,0.5
20190830,22,AQI,乌海,38.0
20190830,22,PM2.5,乌海,12.0
20190830,22,PM2.5_24h,乌海,12.0
20190830,22,PM10,乌海,38.0
20190830,22,PM10_24h,乌海,43.0
20190830,22,SO2,乌海,25.0
20190830,22,SO2_24h,乌海,24.0
20190830,22,NO2,乌海,15.0
20190830,22,NO2_24h,乌海,19.0
20190830,22,O3,乌海,95.0
20190830,22,O3_24h,乌海,152.0
20190830,22,O3_8h,乌海,120.0
20190830,22,O3_8h_24h,乌海,134.0
20190830,22,CO,乌海,0.43
20190830,22,CO_24h,乌海,0.63
20190830,22,AQI,通辽,79.0
20190830,22,PM2.5,通辽,27.0
20190830,22,PM2.5_24h,通辽,12.0
20190830,22,PM10,通辽,107.0
20190830,22,PM10_24h,通辽,30.0
20190830,22,SO2,通辽,7.0
20190830,22,SO2_24h,通辽,6.0
20190830,22,NO2,通辽,38.0
20190830,22,NO2_24h,通辽,9.0
20190830,22,O3,通辽,4.0
20190830,22,O3_24h,通辽,69.0
20190830,22,O3_8h,通辽,45.0
20190830,22,O3_8h_24h,通辽,61.0
20190830,22,CO,通辽,0.8
20190830,22,CO_24h,通辽,0.33
20190830,22,AQI,呼伦贝尔,48.0
20190830,22,PM2.5,呼伦贝尔,23.0
20190830,22,PM2.5_24h,呼伦贝尔,16.0
20190830,22,PM10,呼伦贝尔,48.0
20190830,22,PM10_24h,呼伦贝尔,26.0
20190830,22,SO2,呼伦贝尔,3.0
20190830,22,SO2_24h,呼伦贝尔,3.0
20190830,22,NO2,呼伦贝尔,38.0
20190830,22,NO2_24h,呼伦贝尔,19.0
20190830,22,O3,呼伦贝尔,11.0
20190830,22,O3_24h,呼伦贝尔,79.0
20190830,22,O3_8h,呼伦贝尔,54.0
20190830,22,O3_8h_24h,呼伦贝尔,73.0
20190830,22,CO,呼伦贝尔,0.8
20190830,22,CO_24h,呼伦贝尔,0.45
20190830,22,AQI,巴彦淖尔,37.0
20190830,22,PM2.5,巴彦淖尔,20.0
20190830,22,PM2.5_24h,巴彦淖尔,17.0
20190830,22,PM10,巴彦淖尔,37.0
20190830,22,PM10_24h,巴彦淖尔,34.0
20190830,22,SO2,巴彦淖尔,9.0
20190830,22,SO2_24h,巴彦淖尔,10.0
20190830,22,NO2,巴彦淖尔,24.0
20190830,22,NO2_24h,巴彦淖尔,21.0
20190830,22,O3,巴彦淖尔,76.0
20190830,22,O3_24h,巴彦淖尔,115.0
20190830,22,O3_8h,巴彦淖尔,97.0
20190830,22,O3_8h_24h,巴彦淖尔,107.0
20190830,22,CO,巴彦淖尔,0.6
20190830,22,CO_24h,巴彦淖尔,0.55
20190830,22,AQI,乌兰察布,39.0
20190830,22,PM2.5,乌兰察布,27.0
20190830,22,PM2.5_24h,乌兰察布,10.0
20190830,22,PM10,乌兰察布,37.0
20190830,22,PM10_24h,乌兰察布,13.0
20190830,22,SO2,乌兰察布,17.0
20190830,22,SO2_24h,乌兰察布,16.0
20190830,22,NO2,乌兰察布,66.0
20190830,22,NO2_24h,乌兰察布,19.0
20190830,22,O3,乌兰察布,11.0
20190830,22,O3_24h,乌兰察布,93.0
20190830,22,O3_8h,乌兰察布,64.0
20190830,22,O3_8h_24h,乌兰察布,89.0
20190830,22,CO,乌兰察布,0.5
20190830,22,CO_24h,乌兰察布,0.3
20190830,22,AQI,兴安盟,61.0
20190830,22,PM2.5,兴安盟,32.0
20190830,22,PM2.5_24h,兴安盟,13.0
20190830,22,PM10,兴安盟,72.0
20190830,22,PM10_24h,兴安盟,21.0
20190830,22,SO2,兴安盟,4.0
20190830,22,SO2_24h,兴安盟,3.0
20190830,22,NO2,兴安盟,23.0
20190830,22,NO2_24h,兴安盟,11.0
20190830,22,O3,兴安盟,6.0
20190830,22,O3_24h,兴安盟,66.0
20190830,22,O3_8h,兴安盟,34.0
20190830,22,O3_8h_24h,兴安盟,61.0
20190830,22,CO,兴安盟,0.57
20190830,22,CO_24h,兴安盟,0.3
20190830,22,AQI,锡林郭勒盟,21.0
20190830,22,PM2.5,锡林郭勒盟,8.0
20190830,22,PM2.5_24h,锡林郭勒盟,7.0
20190830,22,PM10,锡林郭勒盟,21.0
20190830,22,PM10_24h,锡林郭勒盟,16.0
20190830,22,SO2,锡林郭勒盟,14.0
20190830,22,SO2_24h,锡林郭勒盟,15.0
20190830,22,NO2,锡林郭勒盟,14.0
20190830,22,NO2_24h,锡林郭勒盟,12.0
20190830,22,O3,锡林郭勒盟,45.0
20190830,22,O3_24h,锡林郭勒盟,83.0
20190830,22,O3_8h,锡林郭勒盟,66.0
20190830,22,O3_8h_24h,锡林郭勒盟,78.0
20190830,22,CO,锡林郭勒盟,0.15
20190830,22,CO_24h,锡林郭勒盟,0.15
20190830,22,AQI,阿拉善盟,42.0
20190830,22,PM2.5,阿拉善盟,22.0
20190830,22,PM2.5_24h,阿拉善盟,13.0
20190830,22,PM10,阿拉善盟,35.0
20190830,22,PM10_24h,阿拉善盟,27.0
20190830,22,SO2,阿拉善盟,13.0
20190830,22,SO2_24h,阿拉善盟,10.0
20190830,22,NO2,阿拉善盟,13.0
20190830,22,NO2_24h,阿拉善盟,10.0
20190830,22,O3,阿拉善盟,135.0
20190830,22,O3_24h,阿拉善盟,151.0
20190830,22,O3_8h,阿拉善盟,130.0
20190830,22,O3_8h_24h,阿拉善盟,130.0
20190830,22,CO,阿拉善盟,0.6
20190830,22,CO_24h,阿拉善盟,0.35
20190830,22,AQI,阜新,56.0
20190830,22,PM2.5,阜新,34.0
20190830,22,PM2.5_24h,阜新,8.0
20190830,22,PM10,阜新,61.0
20190830,22,PM10_24h,阜新,18.0
20190830,22,SO2,阜新,9.0
20190830,22,SO2_24h,阜新,5.0
20190830,22,NO2,阜新,31.0
20190830,22,NO2_24h,阜新,12.0
20190830,22,O3,阜新,11.0
20190830,22,O3_24h,阜新,69.0
20190830,22,O3_8h,阜新,44.0
20190830,22,O3_8h_24h,阜新,65.0
20190830,22,CO,阜新,0.62
20190830,22,CO_24h,阜新,0.38
20190830,22,AQI,辽阳,45.0
20190830,22,PM2.5,辽阳,14.0
20190830,22,PM2.5_24h,辽阳,9.0
20190830,22,PM10,辽阳,45.0
20190830,22,PM10_24h,辽阳,24.0
20190830,22,SO2,辽阳,12.0
20190830,22,SO2_24h,辽阳,12.0
20190830,22,NO2,辽阳,32.0
20190830,22,NO2_24h,辽阳,14.0
20190830,22,O3,辽阳,11.0
20190830,22,O3_24h,辽阳,61.0
20190830,22,O3_8h,辽阳,30.0
20190830,22,O3_8h_24h,辽阳,47.0
20190830,22,CO,辽阳,0.78
20190830,22,CO_24h,辽阳,0.65
20190830,22,AQI,铁岭,44.0
20190830,22,PM2.5,铁岭,13.0
20190830,22,PM2.5_24h,铁岭,7.0
20190830,22,PM10,铁岭,44.0
20190830,22,PM10_24h,铁岭,16.0
20190830,22,SO2,铁岭,7.0
20190830,22,SO2_24h,铁岭,6.0
20190830,22,NO2,铁岭,32.0
20190830,22,NO2_24h,铁岭,11.0
20190830,22,O3,铁岭,6.0
20190830,22,O3_24h,铁岭,69.0
20190830,22,O3_8h,铁岭,38.0
20190830,22,O3_8h_24h,铁岭,56.0
20190830,22,CO,铁岭,0.5
20190830,22,CO_24h,铁岭,0.3
20190830,22,AQI,朝阳,51.0
20190830,22,PM2.5,朝阳,19.0
20190830,22,PM2.5_24h,朝阳,10.0
20190830,22,PM10,朝阳,52.0
20190830,22,PM10_24h,朝阳,23.0
20190830,22,SO2,朝阳,9.0
20190830,22,SO2_24h,朝阳,9.0
20190830,22,NO2,朝阳,34.0
20190830,22,NO2_24h,朝阳,12.0
20190830,22,O3,朝阳,14.0
20190830,22,O3_24h,朝阳,77.0
20190830,22,O3_8h,朝阳,49.0
20190830,22,O3_8h_24h,朝阳,68.0
20190830,22,CO,朝阳,0.72
20190830,22,CO_24h,朝阳,0.53
20190830,22,AQI,四平,43.0
20190830,22,PM2.5,四平,26.0
20190830,22,PM2.5_24h,四平,10.0
20190830,22,PM10,四平,43.0
20190830,22,PM10_24h,四平,19.0
20190830,22,SO2,四平,8.0
20190830,22,SO2_24h,四平,7.0
20190830,22,NO2,四平,24.0
20190830,22,NO2_24h,四平,14.0
20190830,22,O3,四平,21.0
20190830,22,O3_24h,四平,71.0
20190830,22,O3_8h,四平,27.0
20190830,22,O3_8h_24h,四平,50.0
20190830,22,CO,四平,0.63
20190830,22,CO_24h,四平,0.67
20190830,22,AQI,辽源,22.0
20190830,22,PM2.5,辽源,13.0
20190830,22,PM2.5_24h,辽源,12.0
20190830,22,PM10,辽源,22.0
20190830,22,PM10_24h,辽源,16.0
20190830,22,SO2,辽源,8.0
20190830,22,SO2_24h,辽源,12.0
20190830,22,NO2,辽源,7.0
20190830,22,NO2_24h,辽源,9.0
20190830,22,O3,辽源,29.0
20190830,22,O3_24h,辽源,94.0
20190830,22,O3_8h,辽源,58.0
20190830,22,O3_8h_24h,辽源,85.0
20190830,22,CO,辽源,0.6
20190830,22,CO_24h,辽源,0.6
20190830,22,AQI,通化,24.0
20190830,22,PM2.5,通化,10.0
20190830,22,PM2.5_24h,通化,7.0
20190830,22,PM10,通化,24.0
20190830,22,PM10_24h,通化,15.0
20190830,22,SO2,通化,5.0
20190830,22,SO2_24h,通化,4.0
20190830,22,NO2,通化,21.0
20190830,22,NO2_24h,通化,13.0
20190830,22,O3,通化,14.0
20190830,22,O3_24h,通化,72.0
20190830,22,O3_8h,通化,34.0
20190830,22,O3_8h_24h,通化,65.0
20190830,22,CO,通化,0.5
20190830,22,CO_24h,通化,0.4
20190830,22,AQI,白山,20.0
20190830,22,PM2.5,白山,14.0
20190830,22,PM2.5_24h,白山,12.0
20190830,22,PM10,白山,18.0
20190830,22,PM10_24h,白山,21.0
20190830,22,SO2,白山,7.0
20190830,22,SO2_24h,白山,8.0
20190830,22,NO2,白山,5.0
20190830,22,NO2_24h,白山,9.0
20190830,22,O3,白山,39.0
20190830,22,O3_24h,白山,72.0
20190830,22,O3_8h,白山,52.0
20190830,22,O3_8h_24h,白山,69.0
20190830,22,CO,白山,0.55
20190830,22,CO_24h,白山,0.7
20190830,22,AQI,松原,23.0
20190830,22,PM2.5,松原,11.0
20190830,22,PM2.5_24h,松原,6.0
20190830,22,PM10,松原,23.0
20190830,22,PM10_24h,松原,16.0
20190830,22,SO2,松原,2.0
20190830,22,SO2_24h,松原,2.0
20190830,22,NO2,松原,9.0
20190830,22,NO2_24h,松原,8.0
20190830,22,O3,松原,35.0
20190830,22,O3_24h,松原,61.0
20190830,22,O3_8h,松原,48.0
20190830,22,O3_8h_24h,松原,52.0
20190830,22,CO,松原,0.6
20190830,22,CO_24h,松原,0.65
20190830,22,AQI,白城,33.0
20190830,22,PM2.5,白城,19.0
20190830,22,PM2.5_24h,白城,7.0
20190830,22,PM10,白城,33.0
20190830,22,PM10_24h,白城,16.0
20190830,22,SO2,白城,5.0
20190830,22,SO2_24h,白城,5.0
20190830,22,NO2,白城,26.0
20190830,22,NO2_24h,白城,10.0
20190830,22,O3,白城,18.0
20190830,22,O3_24h,白城,68.0
20190830,22,O3_8h,白城,43.0
20190830,22,O3_8h_24h,白城,63.0
20190830,22,CO,白城,0.7
20190830,22,CO_24h,白城,0.55
20190830,22,AQI,延边州,17.0
20190830,22,PM2.5,延边州,9.0
20190830,22,PM2.5_24h,延边州,9.0
20190830,22,PM10,延边州,17.0
20190830,22,PM10_24h,延边州,14.0
20190830,22,SO2,延边州,4.0
20190830,22,SO2_24h,延边州,4.0
20190830,22,NO2,延边州,9.0
20190830,22,NO2_24h,延边州,9.0
20190830,22,O3,延边州,32.0
20190830,22,O3_24h,延边州,82.0
20190830,22,O3_8h,延边州,58.0
20190830,22,O3_8h_24h,延边州,75.0
20190830,22,CO,延边州,0.47
20190830,22,CO_24h,延边州,0.5
20190830,22,AQI,鸡西,11.0
20190830,22,PM2.5,鸡西,8.0
20190830,22,PM2.5_24h,鸡西,13.0
20190830,22,PM10,鸡西,11.0
20190830,22,PM10_24h,鸡西,23.0
20190830,22,SO2,鸡西,3.0
20190830,22,SO2_24h,鸡西,4.0
20190830,22,NO2,鸡西,13.0
20190830,22,NO2_24h,鸡西,17.0
20190830,22,O3,鸡西,35.0
20190830,22,O3_24h,鸡西,48.0
20190830,22,O3_8h,鸡西,39.0
20190830,22,O3_8h_24h,鸡西,43.0
20190830,22,CO,鸡西,0.43
20190830,22,CO_24h,鸡西,0.5
20190830,22,AQI,鹤岗,21.0
20190830,22,PM2.5,鹤岗,15.0
20190830,22,PM2.5_24h,鹤岗,8.0
20190830,22,PM10,鹤岗,17.0
20190830,22,PM10_24h,鹤岗,11.0
20190830,22,SO2,鹤岗,6.0
20190830,22,SO2_24h,鹤岗,6.0
20190830,22,NO2,鹤岗,2.0
20190830,22,NO2_24h,鹤岗,5.0
20190830,22,O3,鹤岗,46.0
20190830,22,O3_24h,鹤岗,49.0
20190830,22,O3_8h,鹤岗,39.0
20190830,22,O3_8h_24h,鹤岗,39.0
20190830,22,CO,鹤岗,0.65
20190830,22,CO_24h,鹤岗,0.6
20190830,22,AQI,双鸭山,16.0
20190830,22,PM2.5,双鸭山,11.0
20190830,22,PM2.5_24h,双鸭山,9.0
20190830,22,PM10,双鸭山,14.0
20190830,22,PM10_24h,双鸭山,17.0
20190830,22,SO2,双鸭山,5.0
20190830,22,SO2_24h,双鸭山,5.0
20190830,22,NO2,双鸭山,7.0
20190830,22,NO2_24h,双鸭山,10.0
20190830,22,O3,双鸭山,38.0
20190830,22,O3_24h,双鸭山,60.0
20190830,22,O3_8h,双鸭山,45.0
20190830,22,O3_8h_24h,双鸭山,53.0
20190830,22,CO,双鸭山,0.3
20190830,22,CO_24h,双鸭山,0.5
20190830,22,AQI,伊春,17.0
20190830,22,PM2.5,伊春,9.0
20190830,22,PM2.5_24h,伊春,6.0
20190830,22,PM10,伊春,17.0
20190830,22,PM10_24h,伊春,12.0
20190830,22,SO2,伊春,6.0
20190830,22,SO2_24h,伊春,6.0
20190830,22,NO2,伊春,11.0
20190830,22,NO2_24h,伊春,7.0
20190830,22,O3,伊春,8.0
20190830,22,O3_24h,伊春,42.0
20190830,22,O3_8h,伊春,21.0
20190830,22,O3_8h_24h,伊春,34.0
20190830,22,CO,伊春,0.45
20190830,22,CO_24h,伊春,0.4
20190830,22,AQI,佳木斯,16.0
20190830,22,PM2.5,佳木斯,7.0
20190830,22,PM2.5_24h,佳木斯,5.0
20190830,22,PM10,佳木斯,16.0
20190830,22,PM10_24h,佳木斯,11.0
20190830,22,SO2,佳木斯,3.0
20190830,22,SO2_24h,佳木斯,2.0
20190830,22,NO2,佳木斯,14.0
20190830,22,NO2_24h,佳木斯,8.0
20190830,22,O3,佳木斯,36.0
20190830,22,O3_24h,佳木斯,44.0
20190830,22,O3_8h,佳木斯,35.0
20190830,22,O3_8h_24h,佳木斯,36.0
20190830,22,CO,佳木斯,0.53
20190830,22,CO_24h,佳木斯,0.53
20190830,22,AQI,七台河,24.0
20190830,22,PM2.5,七台河,10.0
20190830,22,PM2.5_24h,七台河,25.0
20190830,22,PM10,七台河,24.0
20190830,22,PM10_24h,七台河,46.0
20190830,22,SO2,七台河,10.0
20190830,22,SO2_24h,七台河,7.0
20190830,22,NO2,七台河,39.0
20190830,22,NO2_24h,七台河,37.0
20190830,22,O3,七台河,30.0
20190830,22,O3_24h,七台河,59.0
20190830,22,O3_8h,七台河,37.0
20190830,22,O3_8h_24h,七台河,53.0
20190830,22,CO,七台河,0.8
20190830,22,CO_24h,七台河,0.8
20190830,22,AQI,黑河,31.0
20190830,22,PM2.5,黑河,13.0
20190830,22,PM2.5_24h,黑河,9.0
20190830,22,PM10,黑河,31.0
20190830,22,PM10_24h,黑河,22.0
20190830,22,SO2,黑河,5.0
20190830,22,SO2_24h,黑河,6.0
20190830,22,NO2,黑河,7.0
20190830,22,NO2_24h,黑河,7.0
20190830,22,O3,黑河,35.0
20190830,22,O3_24h,黑河,65.0
20190830,22,O3_8h,黑河,47.0
20190830,22,O3_8h_24h,黑河,56.0
20190830,22,CO,黑河,0.25
20190830,22,CO_24h,黑河,0.2
20190830,22,AQI,绥化,24.0
20190830,22,PM2.5,绥化,7.0
20190830,22,PM2.5_24h,绥化,6.0
20190830,22,PM10,绥化,24.0
20190830,22,PM10_24h,绥化,22.0
20190830,22,SO2,绥化,4.0
20190830,22,SO2_24h,绥化,6.0
20190830,22,NO2,绥化,8.0
20190830,22,NO2_24h,绥化,10.0
20190830,22,O3,绥化,39.0
20190830,22,O3_24h,绥化,49.0
20190830,22,O3_8h,绥化,34.0
20190830,22,O3_8h_24h,绥化,49.0
20190830,22,CO,绥化,0.25
20190830,22,CO_24h,绥化,0.35
20190830,22,AQI,大兴安岭地区,51.0
20190830,22,PM2.5,大兴安岭地区,36.0
20190830,22,PM2.5_24h,大兴安岭地区,19.0
20190830,22,PM10,大兴安岭地区,39.0
20190830,22,PM10_24h,大兴安岭地区,23.0
20190830,22,SO2,大兴安岭地区,3.0
20190830,22,SO2_24h,大兴安岭地区,12.0
20190830,22,NO2,大兴安岭地区,8.0
20190830,22,NO2_24h,大兴安岭地区,6.0
20190830,22,O3,大兴安岭地区,20.0
20190830,22,O3_24h,大兴安岭地区,71.0
20190830,22,O3_8h,大兴安岭地区,46.0
20190830,22,O3_8h_24h,大兴安岭地区,58.0
20190830,22,CO,大兴安岭地区,0.5
20190830,22,CO_24h,大兴安岭地区,0.5
20190830,22,AQI,蚌埠,41.0
20190830,22,PM2.5,蚌埠,16.0
20190830,22,PM2.5_24h,蚌埠,15.0
20190830,22,PM10,蚌埠,41.0
20190830,22,PM10_24h,蚌埠,44.0
20190830,22,SO2,蚌埠,11.0
20190830,22,SO2_24h,蚌埠,13.0
20190830,22,NO2,蚌埠,34.0
20190830,22,NO2_24h,蚌埠,24.0
20190830,22,O3,蚌埠,83.0
20190830,22,O3_24h,蚌埠,145.0
20190830,22,O3_8h,蚌埠,109.0
20190830,22,O3_8h_24h,蚌埠,125.0
20190830,22,CO,蚌埠,0.48
20190830,22,CO_24h,蚌埠,0.48
20190830,22,AQI,淮南,53.0
20190830,22,PM2.5,淮南,15.0
20190830,22,PM2.5_24h,淮南,16.0
20190830,22,PM10,淮南,55.0
20190830,22,PM10_24h,淮南,48.0
20190830,22,SO2,淮南,21.0
20190830,22,SO2_24h,淮南,15.0
20190830,22,NO2,淮南,32.0
20190830,22,NO2_24h,淮南,20.0
20190830,22,O3,淮南,77.0
20190830,22,O3_24h,淮南,156.0
20190830,22,O3_8h,淮南,108.0
20190830,22,O3_8h_24h,淮南,135.0
20190830,22,CO,淮南,0.58
20190830,22,CO_24h,淮南,0.58
20190830,22,AQI,淮北,75.0
20190830,22,PM2.5,淮北,22.0
20190830,22,PM2.5_24h,淮北,17.0
20190830,22,PM10,淮北,100.0
20190830,22,PM10_24h,淮北,50.0
20190830,22,SO2,淮北,9.0
20190830,22,SO2_24h,淮北,12.0
20190830,22,NO2,淮北,43.0
20190830,22,NO2_24h,淮北,26.0
20190830,22,O3,淮北,91.0
20190830,22,O3_24h,淮北,159.0
20190830,22,O3_8h,淮北,125.0
20190830,22,O3_8h_24h,淮北,145.0
20190830,22,CO,淮北,0.77
20190830,22,CO_24h,淮北,0.63
20190830,22,AQI,铜陵,53.0
20190830,22,PM2.5,铜陵,30.0
20190830,22,PM2.5_24h,铜陵,21.0
20190830,22,PM10,铜陵,56.0
20190830,22,PM10_24h,铜陵,47.0
20190830,22,SO2,铜陵,15.0
20190830,22,SO2_24h,铜陵,15.0
20190830,22,NO2,铜陵,35.0
20190830,22,NO2_24h,铜陵,35.0
20190830,22,O3,铜陵,70.0
20190830,22,O3_24h,铜陵,151.0
20190830,22,O3_8h,铜陵,119.0
20190830,22,O3_8h_24h,铜陵,138.0
20190830,22,CO,铜陵,0.78
20190830,22,CO_24h,铜陵,0.88
20190830,22,AQI,安庆,43.0
20190830,22,PM2.5,安庆,15.0
20190830,22,PM2.5_24h,安庆,14.0
20190830,22,PM10,安庆,31.0
20190830,22,PM10_24h,安庆,33.0
20190830,22,SO2,安庆,8.0
20190830,22,SO2_24h,安庆,9.0
20190830,22,NO2,安庆,11.0
20190830,22,NO2_24h,安庆,25.0
20190830,22,O3,安庆,136.0
20190830,22,O3_24h,安庆,165.0
20190830,22,O3_8h,安庆,148.0
20190830,22,O3_8h_24h,安庆,156.0
20190830,22,CO,安庆,0.4
20190830,22,CO_24h,安庆,0.38
20190830,22,AQI,黄山,41.0
20190830,22,PM2.5,黄山,18.0
20190830,22,PM2.5_24h,黄山,10.0
20190830,22,PM10,黄山,41.0
20190830,22,PM10_24h,黄山,23.0
20190830,22,SO2,黄山,7.0
20190830,22,SO2_24h,黄山,9.0
20190830,22,NO2,黄山,21.0
20190830,22,NO2_24h,黄山,15.0
20190830,22,O3,黄山,65.0
20190830,22,O3_24h,黄山,144.0
20190830,22,O3_8h,黄山,112.0
20190830,22,O3_8h_24h,黄山,123.0
20190830,22,CO,黄山,0.5
20190830,22,CO_24h,黄山,0.4
20190830,22,AQI,滁州,52.0
20190830,22,PM2.5,滁州,28.0
20190830,22,PM2.5_24h,滁州,24.0
20190830,22,PM10,滁州,53.0
20190830,22,PM10_24h,滁州,41.0
20190830,22,SO2,滁州,16.0
20190830,22,SO2_24h,滁州,8.0
20190830,22,NO2,滁州,38.0
20190830,22,NO2_24h,滁州,17.0
20190830,22,O3,滁州,83.0
20190830,22,O3_24h,滁州,145.0
20190830,22,O3_8h,滁州,119.0
20190830,22,O3_8h_24h,滁州,135.0
20190830,22,CO,滁州,0.88
20190830,22,CO_24h,滁州,0.8
20190830,22,AQI,阜阳,56.0
