city,type,value
昌吉州,PM10,42.12
昌吉州,PM2.5,20.5
昌吉州,SO2,9.17
昌都,AQI,24.25
昌都,CO,0.32
昌都,NO2,15.54
昌都,O3,63.96
昌都,PM10,21.59
昌都,PM2.5,8.74
昌都,SO2,7.08
昭通,AQI,36.21
昭通,CO,0.4
昭通,NO2,11.96
昭通,O3,108.96
昭通,PM10,29.04
昭通,PM2.5,14.0
昭通,SO2,8.62
晋中,AQI,82.46
晋中,CO,0.76
晋中,NO2,25.54
晋中,O3,126.79
晋中,PM10,112.88
晋中,PM2.5,36.71
晋中,SO2,10.12
晋城,AQI,105.25
晋城,CO,0.71
晋城,NO2,27.0
晋城,O3,115.75
晋城,PM10,156.88
晋城,PM2.5,44.83
晋城,SO2,11.08
普洱,AQI,43.62
普洱,CO,0.27
普洱,NO2,17.29
普洱,O3,85.88
普洱,PM10,39.71
普洱,PM2.5,26.62
普洱,SO2,6.75
景德镇,AQI,24.58
景德镇,CO,0.58
景德镇,NO2,6.38
景德镇,O3,41.04
景德镇,PM10,23.88
景德镇,PM2.5,12.0
景德镇,SO2,7.12
曲靖,AQI,43.67
曲靖,CO,0.64
曲靖,NO2,14.29
曲靖,O3,102.92
曲靖,PM10,42.38
曲靖,PM2.5,20.88
曲靖,SO2,11.62
朔州,AQI,76.96
朔州,CO,0.47
朔州,NO2,15.71
朔州,O3,95.75
朔州,PM10,104.04
朔州,PM2.5,28.38
朔州,SO2,9.54
朝阳,AQI,57.75
朝阳,CO,0.63
朝阳,NO2,10.79
朝阳,O3,79.62
朝阳,PM10,62.33
朝阳,PM2.5,40.0
朝阳,SO2,10.5
本溪,AQI,40.42
本溪,CO,0.88
本溪,NO2,10.38
本溪,O3,105.25
本溪,PM10,38.71
本溪,PM2.5,17.58
本溪,SO2,14.67
来宾,AQI,38.62
来宾,CO,0.53
来宾,NO2,4.35
来宾,O3,58.62
来宾,PM10,39.5
来宾,PM2.5,19.88
来宾,SO2,8.0
杭州,AQI,33.04
杭州,CO,0.61
杭州,NO2,23.17
杭州,O3,50.21
杭州,PM10,33.0
杭州,PM2.5,20.25
杭州,SO2,4.25
松原,AQI,33.5
松原,CO,0.3
松原,NO2,13.92
松原,O3,67.83
松原,PM10,29.88
松原,PM2.5,6.96
松原,SO2,3.04
林芝,AQI,24.46
林芝,CO,0.42
林芝,NO2,6.12
林芝,O3,76.96
林芝,PM10,12.5
林芝,PM2.5,9.08
林芝,SO2,8.92
果洛州,AQI,22.04
果洛州,CO,0.53
果洛州,NO2,9.65
果洛州,O3,53.52
果洛州,PM10,19.08
果洛州,PM2.5,13.32
果洛州,SO2,12.83
枣庄,AQI,58.58
枣庄,CO,0.71
枣庄,NO2,20.83
枣庄,O3,59.71
枣庄,PM10,63.0
枣庄,PM2.5,40.96
枣庄,SO2,7.17
柳州,AQI,32.88
柳州,CO,0.65
柳州,NO2,14.25
柳州,O3,67.62
柳州,PM10,33.33
柳州,PM2.5,19.58
柳州,SO2,5.08
株洲,AQI,26.38
株洲,CO,0.64
株洲,NO2,15.96
株洲,O3,50.75
株洲,PM10,25.83
株洲,PM2.5,16.42
株洲,SO2,8.75
桂林,AQI,23.67
桂林,CO,0.46
桂林,NO2,13.33
桂林,O3,45.71
桂林,PM10,22.61
桂林,PM2.5,14.62
桂林,SO2,10.0
梅州,AQI,24.75
梅州,CO,0.71
梅州,NO2,21.83
梅州,O3,34.75
梅州,PM10,25.8
梅州,PM2.5,12.42
梅州,SO2,7.17
梧州,AQI,29.08
梧州,CO,0.76
梧州,NO2,19.04
梧州,O3,34.75
梧州,PM10,28.92
梧州,PM2.5,13.83
梧州,SO2,9.67
楚雄州,AQI,33.67
楚雄州,CO,0.8
楚雄州,NO2,10.71
楚雄州,O3,92.92
楚雄州,PM10,27.5
楚雄州,PM2.5,18.12
楚雄州,SO2,10.0
榆林,AQI,127.04
榆林,CO,0.59
榆林,NO2,14.42
榆林,O3,85.88
榆林,PM10,192.17
榆林,PM2.5,37.83
榆林,SO2,5.25
武威,AQI,56.46
武威,CO,0.31
武威,NO2,9.46
武威,O3,96.33
武威,PM10,65.21
武威,PM2.5,17.0
武威,SO2,3.62
武汉,AQI,27.04
武汉,CO,0.88
武汉,NO2,30.88
武汉,O3,72.33
武汉,PM10,17.83
武汉,PM2.5,11.5
武汉,SO2,3.96
毕节,AQI,35.92
毕节,CO,0.55
毕节,NO2,14.42
毕节,O3,79.12
毕节,PM10,30.08
毕节,PM2.5,22.88
毕节,SO2,4.0
永州,AQI,21.79
永州,CO,0.4
永州,NO2,17.04
永州,O3,55.08
永州,PM10,20.42
永州,PM2.5,11.21
永州,SO2,5.96
汉中,AQI,85.83
汉中,CO,0.83
汉中,NO2,20.67
汉中,O3,80.29
汉中,PM10,104.29
汉中,PM2.5,50.71
汉中,SO2,21.75
汕头,AQI,26.71
汕头,CO,0.67
汕头,NO2,16.58
汕头,O3,51.5
汕头,PM10,27.17
汕头,PM2.5,13.88
汕头,SO2,8.08
汕尾,AQI,26.04
汕尾,CO,0.57
汕尾,NO2,7.38
汕尾,O3,58.58
汕尾,PM10,24.83
汕尾,PM2.5,9.29
汕尾,SO2,7.12
江门,AQI,19.62
江门,CO,0.43
江门,NO2,7.62
江门,O3,44.92
江门,PM10,17.42
江门,PM2.5,8.67
江门,SO2,4.79
江阴,AQI,32.04
江阴,CO,0.77
江阴,NO2,22.88
江阴,O3,65.21
江阴,PM10,26.42
江阴,PM2.5,21.96
江阴,SO2,3.58
池州,AQI,25.54
池州,CO,0.51
池州,NO2,21.38
池州,O3,80.0
池州,PM10,8.17
池州,PM2.5,4.42
池州,SO2,6.04
沈阳,AQI,52.88
沈阳,CO,0.52
沈阳,NO2,10.58
沈阳,O3,101.38
沈阳,PM10,57.83
沈阳,PM2.5,22.71
沈阳,SO2,10.67
沧州,AQI,55.46
沧州,CO,0.73
沧州,NO2,17.0
沧州,O3,97.08
沧州,PM10,62.58
沧州,PM2.5,37.33
沧州,SO2,14.12
河池,AQI,38.25
河池,CO,0.66
河池,NO2,17.54
河池,O3,56.96
河池,PM10,38.25
河池,PM2.5,18.79
河池,SO2,5.96
河源,AQI,24.25
河源,CO,0.58
河源,NO2,15.25
河源,O3,32.5
河源,PM10,25.05
河源,PM2.5,11.29
河源,SO2,6.92
泉州,AQI,52.83
泉州,CO,0.61
泉州,NO2,33.96
泉州,O3,43.5
泉州,PM10,58.21
泉州,PM2.5,29.92
泉州,SO2,10.79
泰安,AQI,60.29
泰安,CO,0.39
泰安,NO2,14.92
泰安,O3,102.38
泰安,PM10,67.5
泰安,PM2.5,38.25
泰安,SO2,8.58
泰州,AQI,40.79
泰州,CO,0.55
泰州,NO2,18.42
泰州,O3,55.04
泰州,PM10,38.67
泰州,PM2.5,27.71
泰州,SO2,3.75
泸州,AQI,56.75
泸州,CO,0.86
泸州,NO2,31.96
泸州,O3,55.67
泸州,PM10,50.75
泸州,PM2.5,40.25
泸州,SO2,12.46
洛阳,AQI,93.12
洛阳,CO,0.7
洛阳,NO2,28.29
洛阳,O3,111.04
洛阳,PM10,128.38
洛阳,PM2.5,41.0
洛阳,SO2,6.79
济南,AQI,60.58
济南,CO,0.72
济南,NO2,20.0
济南,O3,108.71
济南,PM10,67.62
济南,PM2.5,39.54
济南,SO2,8.38
济宁,AQI,64.83
济宁,CO,1.02
济宁,NO2,14.5
济宁,O3,97.58
济宁,PM10,62.76
济宁,PM2.5,44.08
济宁,SO2,13.79
海东地区,AQI,76.96
海东地区,CO,0.35
海东地区,NO2,20.62
海东地区,O3,103.17
海东地区,PM10,103.33
海东地区,PM2.5,41.5
海东地区,SO2,7.54
海北州,AQI,50.17
海北州,CO,0.65
海北州,NO2,11.92
海北州,O3,108.17
海北州,PM10,53.04
海北州,PM2.5,26.83
海北州,SO2,16.58
海南州,AQI,50.88
海南州,CO,0.86
海南州,NO2,11.83
海南州,O3,109.12
海南州,PM10,51.77
海南州,PM2.5,29.17
海南州,SO2,10.88
海口,AQI,22.25
海口,CO,0.46
海口,NO2,14.75
海口,O3,50.67
海口,PM10,21.62
海口,PM2.5,10.67
海口,SO2,4.25
海西州,AQI,55.21
海西州,CO,0.85
海西州,NO2,10.92
海西州,O3,131.04
海西州,PM10,55.3
海西州,PM2.5,17.54
海西州,SO2,9.25
海门,AQI,26.96
海门,CO,0.66
海门,PM10,22.67
海门,PM2.5,17.88
海门,SO2,28.12
淄博,AQI,60.42
淄博,CO,0.73
淄博,NO2,19.08
淄博,O3,111.96
淄博,PM10,62.92
淄博,PM2.5,39.5
淄博,SO2,11.38
淮北,AQI,39.92
淮北,CO,0.74
淮北,NO2,12.92
淮北,O3,64.92
淮北,PM10,40.12
淮北,PM2.5,24.04
淮北,SO2,5.75
淮南,AQI,41.17
淮南,CO,0.55
淮南,NO2,16.17
淮南,O3,72.33
淮南,PM10,41.46
淮南,PM2.5,20.17
淮南,SO2,10.21
淮安,AQI,45.79
淮安,CO,0.75
淮安,NO2,22.88
淮安,O3,44.21
淮安,PM10,44.33
淮安,PM2.5,28.92
淮安,SO2,4.83
深圳,AQI,18.54
深圳,CO,0.56
深圳,NO2,18.54
深圳,O3,39.25
深圳,PM10,18.54
深圳,PM2.5,9.46
深圳,SO2,3.83
清远,AQI,29.12
清远,CO,0.63
清远,NO2,32.46
清远,O3,46.12
清远,PM10,28.5
清远,PM2.5,16.0
清远,SO2,5.58
温州,AQI,59.12
温州,CO,0.67
温州,NO2,24.54
温州,O3,60.04
温州,PM10,62.54
温州,PM2.5,34.17
温州,SO2,7.54
渭南,AQI,100.92
渭南,CO,0.38
渭南,NO2,30.92
渭南,O3,89.29
渭南,PM10,143.42
渭南,PM2.5,31.92
渭南,SO2,9.12
湖州,AQI,30.46
湖州,CO,0.68
湖州,NO2,20.29
湖州,O3,45.96
湖州,PM10,30.12
湖州,PM2.5,18.54
湖州,SO2,2.25
湘潭,AQI,29.29
湘潭,CO,0.83
湘潭,NO2,19.46
湘潭,O3,46.46
湘潭,PM10,28.79
湘潭,PM2.5,18.42
湘潭,SO2,12.88
湘西州,AQI,22.96
湘西州,CO,0.85
湘西州,NO2,8.62
湘西州,O3,31.75
湘西州,PM10,22.58
湘西州,PM2.5,10.67
湘西州,SO2,5.42
湛江,AQI,26.04
湛江,CO,0.62
湛江,NO2,9.46
湛江,O3,61.79
湛江,PM10,25.67
湛江,PM2.5,13.83
湛江,SO2,4.79
溧阳,AQI,22.33
溧阳,CO,1.01
溧阳,NO2,16.33
溧阳,O3,51.83
溧阳,PM10,18.75
溧阳,PM2.5,11.5
溧阳,SO2,3.04
滁州,AQI,26.25
滁州,CO,0.8
滁州,NO2,19.46
滁州,O3,71.12
滁州,PM10,14.71
滁州,PM2.5,13.42
滁州,SO2,9.12
滨州,AQI,72.38
滨州,CO,1.35
滨州,NO2,25.5
滨州,O3,112.88
滨州,PM10,72.75
滨州,PM2.5,48.46
滨州,SO2,8.67
漯河,AQI,57.12
漯河,CO,0.66
漯河,NO2,13.54
漯河,O3,106.08
漯河,PM10,59.12
漯河,PM2.5,31.25
漯河,SO2,6.33
漳州,AQI,47.42
漳州,CO,0.66
漳州,NO2,16.3
漳州,O3,46.96
漳州,PM10,54.27
漳州,PM2.5,26.08
漳州,SO2,14.46
潍坊,AQI,71.04
潍坊,CO,0.43
潍坊,NO2,19.0
潍坊,O3,67.67
潍坊,PM10,77.92
潍坊,PM2.5,49.75
潍坊,SO2,8.08
潮州,AQI,34.58
潮州,CO,1.01
潮州,NO2,12.38
潮州,O3,52.33
潮州,PM10,31.74
潮州,PM2.5,22.96
潮州,SO2,8.75
濮阳,AQI,63.75
濮阳,CO,0.79
濮阳,NO2,13.42
濮阳,O3,79.04
濮阳,PM10,68.88
濮阳,PM2.5,38.54
濮阳,SO2,4.17
烟台,AQI,48.88
烟台,CO,0.25
烟台,NO2,5.58
烟台,O3,105.08
烟台,PM10,47.75
烟台,PM2.5,22.67
烟台,SO2,2.83
焦作,AQI,93.83
焦作,CO,0.48
焦作,NO2,20.04
焦作,O3,121.79
焦作,PM10,123.42
焦作,PM2.5,44.54
焦作,SO2,9.08
牡丹江,AQI,53.71
牡丹江,CO,0.36
牡丹江,NO2,21.58
牡丹江,O3,112.04
牡丹江,PM10,57.17
牡丹江,PM2.5,21.88
牡丹江,SO2,2.83
玉林,AQI,35.42
玉林,CO,0.57
玉林,NO2,11.12
玉林,O3,58.62
玉林,PM10,35.42
玉林,PM2.5,19.29
玉林,SO2,28.21
玉树州,AQI,28.21
玉树州,CO,0.38
玉树州,NO2,9.21
玉树州,O3,79.17
玉树州,PM10,20.08
玉树州,PM2.5,6.25
玉树州,SO2,8.54
玉溪,AQI,47.58
玉溪,CO,1.11
玉溪,NO2,20.25
玉溪,O3,89.33
玉溪,PM10,48.88
玉溪,PM2.5,26.75
玉溪,SO2,9.92
珠海,AQI,15.88
珠海,CO,0.63
珠海,NO2,18.58
珠海,O3,49.58
珠海,PM10,12.33
珠海,PM2.5,6.25
珠海,SO2,3.42
甘南州,AQI,66.5
甘南州,CO,0.42
甘南州,NO2,14.33
甘南州,O3,88.88
甘南州,PM10,82.54
甘南州,PM2.5,28.79
甘南州,SO2,2.54
甘孜州,AQI,24.79
甘孜州,CO,0.4
甘孜州,NO2,16.54
甘孜州,O3,73.46
甘孜州,PM10,19.35
甘孜州,PM2.5,11.67
甘孜州,SO2,20.42
白城,AQI,26.29
白城,CO,0.3
白城,NO2,6.58
白城,O3,83.17
白城,PM10,18.92
白城,PM2.5,7.71
白城,SO2,4.67
白山,AQI,46.5
白山,CO,0.45
白山,NO2,14.38
白山,O3,88.25
白山,PM10,47.58
白山,PM2.5,20.17
白山,SO2,7.08
白银,AQI,85.29
白银,CO,0.29
白银,NO2,6.29
白银,O3,92.58
白银,PM10,122.83
白银,PM2.5,36.46
白银,SO2,4.0
百色,AQI,40.25
百色,CO,0.69
百色,NO2,11.17
百色,O3,79.29
百色,PM10,40.0
百色,PM2.5,23.29
百色,SO2,17.75
益阳,AQI,38.54
益阳,CO,0.96
益阳,NO2,16.29
益阳,O3,53.79
益阳,PM10,33.96
益阳,PM2.5,23.96
益阳,SO2,4.08
盐城,AQI,46.96
盐城,CO,0.62
盐城,NO2,17.21
盐城,O3,42.04
盐城,PM10,44.79
盐城,PM2.5,33.38
盐城,SO2,3.08
盘锦,AQI,42.21
盘锦,CO,0.66
盘锦,NO2,12.62
盘锦,O3,88.5
盘锦,PM10,39.88
盘锦,PM2.5,27.42
盘锦,SO2,8.96
眉山,AQI,70.67
眉山,CO,0.84
眉山,NO2,50.71
眉山,O3,75.29
眉山,PM10,86.88
眉山,PM2.5,48.96
眉山,SO2,13.58
石嘴山,AQI,177.0
石嘴山,CO,0.38
石嘴山,NO2,9.71
石嘴山,O3,93.67
石嘴山,PM10,302.71
石嘴山,PM2.5,75.83
石嘴山,SO2,18.21
石家庄,AQI,88.29
石家庄,CO,0.97
石家庄,NO2,31.29
石家庄,O3,101.92
石家庄,PM10,121.38
石家庄,PM2.5,49.67
石家庄,SO2,23.92
石河子,AQI,39.87
石河子,CO,0.36
石河子,NO2,21.87
石河子,O3,92.52
石河子,PM10,37.13
石河子,PM2.5,14.26
石河子,SO2,6.83
福州,AQI,62.21
福州,CO,0.72
福州,NO2,36.54
福州,O3,40.79
福州,PM10,72.5
福州,PM2.5,41.17
福州,SO2,4.92
秦皇岛,AQI,53.79
秦皇岛,CO,0.53
秦皇岛,NO2,24.17
秦皇岛,O3,89.96
秦皇岛,PM10,61.67
秦皇岛,PM2.5,29.96
秦皇岛,SO2,6.58
章丘,AQI,61.25
章丘,CO,0.93
章丘,NO2,17.17
章丘,O3,94.29
章丘,PM10,71.04
章丘,PM2.5,38.71
章丘,SO2,17.25
红河州,AQI,46.71
红河州,CO,0.52
红河州,NO2,8.17
红河州,O3,104.5
红河州,PM10,45.67
红河州,PM2.5,29.62
红河州,SO2,7.29
绍兴,AQI,27.46
绍兴,CO,0.48
绍兴,NO2,5.71
绍兴,O3,61.58
绍兴,PM10,25.62
绍兴,PM2.5,17.42
绍兴,SO2,3.46
绥化,AQI,25.75
绥化,CO,0.44
绥化,NO2,10.21
绥化,O3,71.04
绥化,PM10,18.38
绥化,PM2.5,11.57
绥化,SO2,5.92
绵阳,AQI,58.96
绵阳,CO,0.64
绵阳,NO2,32.5
绵阳,O3,94.42
绵阳,PM10,65.08
绵阳,PM2.5,39.21
绵阳,SO2,5.29
聊城,AQI,66.08
聊城,CO,0.86
聊城,NO2,15.33
聊城,O3,114.58
聊城,PM10,76.58
聊城,PM2.5,44.88
聊城,SO2,15.12
肇庆,AQI,22.5
肇庆,CO,0.7
肇庆,NO2,23.04
肇庆,O3,36.29
肇庆,PM10,21.96
肇庆,PM2.5,12.71
肇庆,SO2,8.29
胶南,AQI,38.88
胶南,CO,0.41
胶南,NO2,3.17
胶南,O3,92.92
胶南,PM10,31.33
胶南,PM2.5,16.17
胶南,SO2,2.0
胶州,AQI,40.62
胶州,CO,0.15
胶州,NO2,24.17
胶州,O3,78.38
胶州,PM10,41.83
胶州,PM2.5,21.71
胶州,SO2,4.42
自贡,AQI,79.08
自贡,CO,0.73
自贡,NO2,28.96
自贡,O3,67.5
自贡,PM10,77.54
自贡,PM2.5,58.17
自贡,SO2,8.17
舟山,AQI,39.62
舟山,CO,0.59
舟山,NO2,7.92
舟山,O3,79.88
舟山,PM10,39.29
舟山,PM2.5,14.88
舟山,SO2,4.75
芜湖,AQI,24.92
芜湖,CO,0.82
芜湖,NO2,29.62
芜湖,O3,58.62
芜湖,PM10,14.0
芜湖,PM2.5,8.17
芜湖,SO2,4.83
苏州,AQI,36.21
苏州,CO,0.44
苏州,NO2,24.38
苏州,O3,53.04
苏州,PM10,32.21
苏州,PM2.5,25.04
苏州,SO2,4.04
茂名,AQI,18.67
茂名,CO,0.53
茂名,NO2,8.88
茂名,O3,44.5
茂名,PM10,17.62
茂名,PM2.5,7.5
茂名,SO2,3.25
荆州,AQI,34.71
荆州,CO,0.73
荆州,NO2,20.33
荆州,O3,85.71
荆州,PM10,32.83
荆州,PM2.5,13.12
荆州,SO2,4.0
荆门,AQI,31.42
荆门,CO,0.64
荆门,NO2,15.29
荆门,O3,75.17
荆门,PM10,31.27
荆门,PM2.5,16.46
荆门,SO2,4.17
荣成,AQI,43.96
荣成,CO,0.5
荣成,NO2,5.46
荣成,O3,102.92
荣成,PM10,42.21
荣成,PM2.5,19.96
荣成,SO2,5.12
莆田,AQI,55.75
莆田,CO,0.62
莆田,NO2,19.88
莆田,O3,63.29
莆田,PM10,58.04
莆田,PM2.5,33.33
莆田,SO2,6.04
莱州,AQI,39.33
莱州,CO,0.8
莱州,NO2,15.12
莱州,O3,116.5
莱州,PM10,28.83
莱州,PM2.5,19.13
莱州,SO2,6.79
莱西,AQI,39.58
莱西,CO,0.51
莱西,NO2,5.79
莱西,O3,91.62
莱西,PM10,33.42
莱西,PM2.5,19.12
莱西,SO2,4.88
菏泽,AQI,57.12
菏泽,CO,0.62
菏泽,NO2,15.38
菏泽,O3,94.42
菏泽,PM10,63.38
菏泽,PM2.5,34.29
菏泽,SO2,7.33
萍乡,AQI,36.33
萍乡,CO,1.3
萍乡,NO2,21.21
萍乡,O3,28.17
萍乡,PM10,36.25
萍乡,PM2.5,16.33
萍乡,SO2,20.42
营口,AQI,42.0
营口,CO,0.42
营口,NO2,11.96
营口,O3,107.29
营口,PM10,39.33
营口,PM2.5,22.96
营口,SO2,5.71
葫芦岛,AQI,51.62
葫芦岛,CO,0.58
葫芦岛,NO2,12.33
葫芦岛,O3,82.08
葫芦岛,PM10,51.33
葫芦岛,PM2.5,32.12
葫芦岛,SO2,7.08
蚌埠,AQI,35.96
蚌埠,CO,0.63
蚌埠,NO2,17.79
蚌埠,O3,60.08
蚌埠,PM10,32.92
蚌埠,PM2.5,24.83
蚌埠,SO2,9.0
衡水,AQI,60.33
衡水,CO,0.66
衡水,NO2,10.04
衡水,O3,104.38
衡水,PM10,65.46
衡水,PM2.5,40.17
衡水,SO2,13.21
衡阳,AQI,29.08
衡阳,CO,0.69
衡阳,NO2,12.83
衡阳,O3,47.29
衡阳,PM10,29.0
衡阳,PM2.5,13.88
衡阳,SO2,8.79
衢州,AQI,28.67
衢州,CO,0.68
衢州,NO2,23.21
衢州,O3,43.33
衢州,PM10,28.67
衢州,PM2.5,15.88
衢州,SO2,5.79
襄阳,AQI,56.5
襄阳,CO,0.82
襄阳,NO2,12.67
襄阳,O3,101.71
襄阳,PM10,56.73
襄阳,PM2.5,32.92
襄阳,SO2,7.08
西双版纳州,AQI,48.17
西双版纳州,CO,0.58
西双版纳州,NO2,17.0
西双版纳州,O3,68.62
西双版纳州,PM10,51.5
西双版纳州,PM2.5,28.71
西双版纳州,SO2,6.75
西宁,AQI,63.62
西宁,CO,0.42
西宁,NO2,18.58
西宁,O3,86.38
西宁,PM10,76.83
西宁,PM2.5,31.04
西宁,SO2,10.29
西安,AQI,90.38
西安,CO,0.45
西安,NO2,30.33
西安,O3,86.04
西安,PM10,130.21
西安,PM2.5,34.71
西安,SO2,5.67
许昌,AQI,65.62
许昌,CO,1.07
许昌,NO2,20.88
许昌,O3,105.83
许昌,PM10,67.42
许昌,PM2.5,37.79
许昌,SO2,7.21
诸暨,AQI,29.61
诸暨,CO,0.6
诸暨,NO2,7.18
诸暨,O3,48.32
诸暨,PM10,27.18
诸暨,PM2.5,19.27
诸暨,SO2,2.22
贵港,AQI,38.46
贵港,CO,0.55
贵港,NO2,15.46
贵港,O3,55.46
贵港,PM10,38.42
贵港,PM2.5,20.96
贵港,SO2,17.25
贵阳,AQI,27.38
贵阳,CO,0.67
贵阳,NO2,19.79
贵阳,O3,59.46
贵阳,PM10,25.25
贵阳,PM2.5,15.58
贵阳,SO2,4.79
贺州,AQI,25.62
贺州,CO,0.53
贺州,NO2,13.83
贺州,O3,45.96
贺州,PM10,25.5
贺州,PM2.5,14.75
贺州,SO2,8.46
资阳,AQI,60.5
资阳,CO,0.74
资阳,NO2,24.71
资阳,O3,101.21
资阳,PM10,62.33
资阳,PM2.5,37.92
资阳,SO2,7.67
赣州,AQI,20.0
赣州,CO,1.2
赣州,NO2,8.62
赣州,O3,54.29
赣州,PM10,19.38
赣州,PM2.5,9.62
赣州,SO2,8.62
赤峰,AQI,28.75
赤峰,CO,0.31
赤峰,NO2,15.25
赤峰,O3,77.71
赤峰,PM10,21.25
赤峰,PM2.5,9.54
赤峰,SO2,8.46
辽源,AQI,35.83
辽源,CO,0.43
辽源,NO2,7.79
辽源,O3,114.0
辽源,PM10,29.58
辽源,PM2.5,17.42
辽源,SO2,6.33
辽阳,AQI,36.29
辽阳,CO,0.55
辽阳,NO2,4.83
辽阳,O3,106.71
辽阳,PM10,32.83
辽阳,PM2.5,20.54
辽阳,SO2,7.08
达州,AQI,76.92
达州,CO,1.0
达州,NO2,40.79
达州,O3,53.62
达州,PM10,88.17
达州,PM2.5,55.58
达州,SO2,9.08
运城,AQI,93.25
运城,CO,0.51
运城,NO2,14.67
运城,O3,134.0
运城,PM10,134.46
运城,PM2.5,36.0
运城,SO2,7.5
连云港,AQI,50.96
连云港,CO,0.88
连云港,NO2,18.46
连云港,O3,43.79
连云港,PM10,50.29
连云港,PM2.5,34.83
连云港,SO2,7.33
迪庆州,AQI,23.67
迪庆州,CO,0.42
迪庆州,NO2,7.88
迪庆州,O3,73.88
迪庆州,PM10,14.38
迪庆州,PM2.5,7.54
迪庆州,SO2,12.58
通化,AQI,32.08
通化,CO,0.4
通化,NO2,8.83
通化,O3,82.12
通化,PM10,31.71
通化,PM2.5,15.71
通化,SO2,3.75
通辽,AQI,45.21
通辽,CO,0.24
通辽,NO2,8.25
通辽,O3,70.38
通辽,PM10,51.46
通辽,PM2.5,19.33
通辽,SO2,5.67
遂宁,AQI,57.04
遂宁,CO,0.72
遂宁,NO2,22.0
遂宁,O3,64.54
遂宁,PM10,54.46
遂宁,PM2.5,40.33
遂宁,SO2,7.83
遵义,AQI,31.58
遵义,CO,0.72
遵义,NO2,30.21
遵义,O3,34.96
遵义,PM10,31.04
遵义,PM2.5,13.46
遵义,SO2,7.83
邢台,AQI,73.58
邢台,CO,1.02
邢台,NO2,21.88
邢台,O3,101.42
邢台,PM10,92.42
邢台,PM2.5,46.92
邢台,SO2,17.58
那曲地区,AQI,33.38
那曲地区,CO,0.46
那曲地区,NO2,5.62
那曲地区,O3,84.42
那曲地区,PM10,30.33
那曲地区,PM2.5,9.33
那曲地区,SO2,5.25
邯郸,AQI,68.83
邯郸,CO,0.54
邯郸,NO2,13.42
邯郸,O3,99.21
邯郸,PM10,87.29
邯郸,PM2.5,44.75
邯郸,SO2,6.62
邵阳,AQI,25.54
邵阳,CO,0.62
邵阳,NO2,13.67
邵阳,O3,48.04
邵阳,PM10,23.83
邵阳,PM2.5,13.25
邵阳,SO2,7.21
郑州,AQI,91.67
郑州,CO,0.67
郑州,NO2,20.75
郑州,O3,121.88
郑州,PM10,116.5
郑州,PM2.5,42.12
郑州,SO2,4.25
郴州,AQI,28.29
郴州,CO,0.69
郴州,NO2,9.79
郴州,O3,55.04
郴州,PM10,28.29
郴州,PM2.5,11.25
郴州,SO2,13.71
鄂尔多斯,AQI,105.08
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,12.04
鄂尔多斯,O3,89.12
鄂尔多斯,PM10,151.83
鄂尔多斯,PM2.5,34.12
鄂尔多斯,SO2,7.79
鄂州,AQI,29.21
鄂州,CO,0.92
鄂州,NO2,19.04
鄂州,O3,71.67
鄂州,PM10,25.79
鄂州,PM2.5,11.62
鄂州,SO2,4.67
酒泉,AQI,50.75
酒泉,CO,0.5
酒泉,NO2,7.54
酒泉,O3,96.75
酒泉,PM10,58.52
酒泉,PM2.5,14.43
酒泉,SO2,6.38
重庆,AQI,63.88
重庆,CO,0.93
重庆,NO2,35.54
重庆,O3,73.0
重庆,PM10,68.54
重庆,PM2.5,45.25
重庆,SO2,6.67
金华,AQI,31.88
金华,CO,0.55
金华,NO2,20.04
金华,O3,45.21
金华,PM10,31.57
金华,PM2.5,18.67
金华,SO2,5.0
金坛,AQI,29.96
金坛,CO,0.68
金坛,NO2,19.42
金坛,O3,54.92
金坛,PM10,24.38
金坛,PM2.5,17.21
金坛,SO2,5.38
金昌,AQI,44.08
金昌,CO,0.32
金昌,NO2,5.25
金昌,O3,110.21
金昌,PM10,43.08
金昌,PM2.5,8.62
金昌,SO2,4.29
钦州,AQI,27.96
钦州,CO,1.02
钦州,NO2,12.83
钦州,O3,48.04
钦州,PM10,27.88
钦州,PM2.5,12.71
钦州,SO2,11.21
铁岭,AQI,48.54
铁岭,CO,0.37
铁岭,NO2,14.29
铁岭,O3,90.42
铁岭,PM10,50.29
铁岭,PM2.5,23.25
铁岭,SO2,7.75
铜仁地区,AQI,37.83
铜仁地区,CO,0.63
铜仁地区,NO2,23.75
铜仁地区,O3,26.21
铜仁地区,PM10,36.33
铜仁地区,PM2.5,11.62
铜仁地区,SO2,7.62
铜川,AQI,96.71
铜川,CO,0.32
铜川,NO2,16.83
铜川,O3,103.42
铜川,PM10,133.33
铜川,PM2.5,34.58
铜川,SO2,8.29
铜陵,AQI,28.08
铜陵,CO,0.76
铜陵,NO2,19.71
铜陵,O3,72.92
铜陵,PM10,22.12
铜陵,PM2.5,11.88
铜陵,SO2,14.46
银川,AQI,88.25
银川,CO,0.38
银川,NO2,9.88
银川,O3,93.08
银川,PM10,125.96
银川,PM2.5,32.04
银川,SO2,5.71
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,75.79
锡林郭勒盟,PM10,7.45
锡林郭勒盟,PM2.5,7.04
锡林郭勒盟,SO2,5.5
