city,type,value
昆明,AQI,53.96
昆明,CO,1.09
昆明,NO2,44.5
昆明,O3,33.83
昆明,PM10,61.71
昆明,PM2.5,30.62
昆明,SO2,19.17
昌吉州,AQI,136.38
昌吉州,CO,1.77
昌吉州,NO2,30.08
昌吉州,O3,26.58
昌吉州,PM10,162.62
昌吉州,PM2.5,103.83
昌吉州,SO2,20.0
昌都,AQI,28.12
昌都,CO,1.18
昌都,NO2,17.17
昌都,O3,31.92
昌都,PM10,28.54
昌都,PM2.5,13.54
昌都,SO2,3.17
昭通,AQI,54.88
昭通,CO,1.16
昭通,NO2,31.92
昭通,O3,47.46
昭通,PM10,64.12
昭通,PM2.5,29.29
昭通,SO2,33.58
晋中,AQI,81.88
晋中,CO,1.54
晋中,NO2,56.88
晋中,O3,18.38
晋中,PM10,110.83
晋中,PM2.5,58.83
晋中,SO2,90.92
晋城,AQI,67.46
晋城,CO,1.41
晋城,NO2,45.75
晋城,O3,38.04
晋城,PM10,83.92
晋城,PM2.5,34.58
晋城,SO2,41.33
普洱,AQI,37.38
普洱,CO,0.56
普洱,NO2,23.12
普洱,O3,35.42
普洱,PM10,38.17
普洱,PM2.5,16.54
普洱,SO2,5.21
景德镇,AQI,80.12
景德镇,CO,0.94
景德镇,NO2,30.58
景德镇,O3,30.29
景德镇,PM10,88.17
景德镇,PM2.5,58.96
景德镇,SO2,15.67
曲靖,AQI,55.0
曲靖,CO,0.87
曲靖,NO2,19.75
曲靖,O3,45.62
曲靖,PM10,60.92
曲靖,PM2.5,27.58
曲靖,SO2,8.12
朔州,AQI,145.54
朔州,CO,1.55
朔州,NO2,54.92
朔州,O3,21.0
朔州,PM10,217.46
朔州,PM2.5,94.25
朔州,SO2,124.54
朝阳,AQI,77.71
朝阳,CO,1.52
朝阳,NO2,35.17
朝阳,O3,27.58
朝阳,PM10,92.0
朝阳,PM2.5,54.58
朝阳,SO2,42.92
本溪,AQI,82.71
本溪,CO,2.08
本溪,NO2,44.71
本溪,O3,24.67
本溪,PM10,101.71
本溪,PM2.5,60.21
本溪,SO2,25.29
来宾,AQI,64.21
来宾,CO,1.18
来宾,NO2,21.08
来宾,O3,53.75
来宾,PM10,55.79
来宾,PM2.5,45.83
来宾,SO2,6.75
杭州,AQI,86.17
杭州,CO,0.97
杭州,NO2,49.79
杭州,O3,21.5
杭州,PM10,104.04
杭州,PM2.5,63.88
杭州,SO2,9.79
松原,AQI,52.96
松原,CO,0.42
松原,NO2,14.0
松原,O3,36.17
松原,PM10,58.21
松原,PM2.5,35.42
松原,SO2,9.75
林芝,AQI,20.62
林芝,CO,0.5
林芝,NO2,4.92
林芝,O3,47.79
林芝,PM10,18.62
林芝,PM2.5,8.83
林芝,SO2,3.0
果洛州,AQI,37.54
果洛州,NO2,21.08
果洛州,O3,69.29
果洛州,PM10,34.83
果洛州,PM2.5,17.17
果洛州,SO2,32.67
枣庄,AQI,133.04
枣庄,CO,1.25
枣庄,NO2,57.25
枣庄,O3,24.08
枣庄,PM10,198.29
枣庄,PM2.5,99.5
枣庄,SO2,28.42
柳州,AQI,59.38
柳州,CO,1.44
柳州,NO2,20.46
柳州,O3,43.33
柳州,PM10,51.46
柳州,PM2.5,42.12
柳州,SO2,19.96
株洲,AQI,79.42
株洲,CO,1.07
株洲,NO2,47.08
株洲,O3,11.92
株洲,PM10,77.54
株洲,PM2.5,58.46
株洲,SO2,10.42
桂林,AQI,51.88
桂林,CO,1.23
桂林,NO2,22.42
桂林,O3,43.58
桂林,PM10,42.05
桂林,PM2.5,36.67
桂林,SO2,9.17
梅州,AQI,31.79
梅州,CO,1.49
梅州,NO2,24.46
梅州,O3,23.29
梅州,PM10,28.88
梅州,PM2.5,19.92
梅州,SO2,6.96
梧州,AQI,37.71
梧州,CO,1.49
梧州,NO2,21.21
梧州,O3,28.96
梧州,PM10,37.5
梧州,PM2.5,21.0
梧州,SO2,11.17
楚雄州,AQI,41.33
楚雄州,CO,0.88
楚雄州,NO2,23.04
楚雄州,O3,33.12
楚雄州,PM10,37.67
楚雄州,PM2.5,27.25
楚雄州,SO2,13.71
榆林,AQI,82.75
榆林,CO,1.69
榆林,NO2,65.62
榆林,O3,16.67
榆林,PM10,103.29
榆林,PM2.5,56.04
榆林,SO2,41.67
武威,AQI,67.96
武威,CO,1.32
武威,NO2,37.54
武威,O3,33.92
武威,PM10,84.58
武威,PM2.5,33.92
武威,SO2,20.17
武汉,AQI,129.0
武汉,CO,1.77
武汉,NO2,73.83
武汉,O3,10.58
武汉,PM10,149.92
武汉,PM2.5,98.12
武汉,SO2,10.29
毕节,AQI,65.12
毕节,CO,1.03
毕节,NO2,26.79
毕节,O3,28.33
毕节,PM10,62.46
毕节,PM2.5,47.54
毕节,SO2,26.79
永州,AQI,93.54
永州,CO,1.15
永州,NO2,32.42
永州,O3,44.58
永州,PM10,83.17
永州,PM2.5,69.71
永州,SO2,6.04
汉中,AQI,181.67
汉中,CO,2.52
汉中,NO2,54.54
汉中,O3,7.42
汉中,PM10,184.04
汉中,PM2.5,140.62
汉中,SO2,29.67
汕头,AQI,36.75
汕头,CO,1.16
汕头,NO2,24.67
汕头,O3,59.96
汕头,PM10,36.33
汕头,PM2.5,23.92
汕头,SO2,10.58
汕尾,AQI,33.88
汕尾,CO,1.19
汕尾,NO2,12.29
汕尾,O3,59.12
汕尾,PM10,31.0
汕尾,PM2.5,21.58
汕尾,SO2,6.79
江门,AQI,52.25
江门,CO,1.38
江门,NO2,42.62
江门,O3,52.5
江门,PM10,53.29
江门,PM2.5,35.42
江门,SO2,7.0
江阴,AQI,95.62
江阴,CO,1.2
江阴,NO2,61.96
江阴,O3,12.67
江阴,PM10,125.25
江阴,PM2.5,71.21
江阴,SO2,18.33
池州,AQI,83.92
池州,CO,1.08
池州,NO2,47.29
池州,O3,25.4
池州,PM10,117.5
池州,PM2.5,47.0
池州,SO2,9.58
沈阳,AQI,98.67
沈阳,CO,1.01
沈阳,NO2,50.71
沈阳,O3,24.54
沈阳,PM10,99.25
沈阳,PM2.5,70.04
沈阳,SO2,25.17
沧州,AQI,122.79
沧州,CO,1.63
沧州,NO2,69.0
沧州,O3,18.75
沧州,PM10,172.04
沧州,PM2.5,90.83
沧州,SO2,49.38
河池,AQI,64.08
河池,CO,0.89
河池,NO2,20.0
河池,O3,48.17
河池,PM10,59.9
河池,PM2.5,46.17
河池,SO2,5.71
河源,AQI,40.62
河源,CO,1.51
河源,NO2,20.75
河源,O3,40.17
河源,PM10,35.25
河源,PM2.5,27.92
河源,SO2,6.54
泉州,AQI,57.0
泉州,CO,0.86
泉州,NO2,28.25
泉州,O3,57.88
泉州,PM10,52.42
泉州,PM2.5,38.96
泉州,SO2,12.04
泰安,AQI,102.04
泰安,CO,1.35
泰安,NO2,61.92
泰安,O3,22.25
泰安,PM10,139.38
泰安,PM2.5,71.62
泰安,SO2,26.12
泰州,AQI,90.0
泰州,CO,0.94
泰州,NO2,70.83
泰州,O3,17.33
泰州,PM10,117.88
泰州,PM2.5,66.04
泰州,SO2,10.71
泸州,AQI,85.88
泸州,CO,0.83
泸州,NO2,39.38
泸州,O3,28.04
泸州,PM10,75.3
泸州,PM2.5,63.67
泸州,SO2,18.42
洛阳,AQI,85.12
洛阳,CO,0.9
洛阳,NO2,57.12
洛阳,O3,24.17
洛阳,PM10,118.58
洛阳,PM2.5,56.08
洛阳,SO2,22.67
济南,AQI,96.83
济南,CO,1.18
济南,NO2,57.38
济南,O3,28.54
济南,PM10,143.08
济南,PM2.5,64.0
济南,SO2,35.46
济宁,AQI,95.33
济宁,CO,1.01
济宁,NO2,58.08
济宁,O3,21.96
济宁,PM10,135.17
济宁,PM2.5,67.17
济宁,SO2,21.54
海东地区,AQI,93.08
海东地区,CO,1.92
海东地区,NO2,47.43
海东地区,O3,28.26
海东地区,PM10,136.42
海东地区,PM2.5,66.12
海东地区,SO2,40.78
海北州,AQI,25.54
海北州,CO,0.63
海北州,NO2,12.79
海北州,O3,70.33
海北州,PM10,20.86
海北州,PM2.5,12.5
海北州,SO2,11.58
海南州,AQI,41.58
海南州,CO,0.97
海南州,NO2,26.17
海南州,O3,41.7
海南州,PM10,43.91
海南州,PM2.5,23.17
海南州,SO2,11.62
海口,AQI,44.62
海口,CO,1.08
海口,NO2,14.67
海口,O3,44.92
海口,PM10,43.96
海口,PM2.5,30.12
海口,SO2,8.29
海西州,AQI,26.08
海西州,CO,0.74
海西州,NO2,8.25
海西州,O3,78.54
海西州,PM10,21.67
海西州,PM2.5,6.5
海西州,SO2,5.04
海门,AQI,106.58
海门,CO,1.69
海门,NO2,60.0
海门,O3,40.25
海门,PM10,144.92
海门,PM2.5,77.79
海门,SO2,19.08
淄博,AQI,93.33
淄博,CO,1.46
淄博,NO2,57.17
淄博,O3,21.38
淄博,PM10,135.5
淄博,PM2.5,61.71
淄博,SO2,33.62
淮北,AQI,90.96
淮北,CO,1.11
淮北,NO2,56.83
淮北,O3,19.79
淮北,PM10,116.75
淮北,PM2.5,67.42
淮北,SO2,34.75
淮南,AQI,89.42
淮南,CO,0.64
淮南,NO2,44.79
淮南,O3,37.25
淮南,PM10,122.17
淮南,PM2.5,60.29
淮南,SO2,12.92
淮安,AQI,90.29
淮安,CO,0.88
淮安,NO2,50.42
淮安,O3,21.0
淮安,PM10,124.62
淮安,PM2.5,60.33
淮安,SO2,9.96
深圳,AQI,42.83
深圳,CO,1.18
深圳,NO2,26.21
深圳,O3,51.62
深圳,PM10,43.42
深圳,PM2.5,25.67
深圳,SO2,6.17
清远,AQI,43.92
清远,CO,1.4
清远,NO2,19.42
清远,O3,55.21
清远,PM10,34.21
清远,PM2.5,30.38
清远,SO2,9.25
温州,AQI,60.62
温州,CO,0.87
温州,NO2,35.21
温州,O3,45.5
温州,PM10,69.46
温州,PM2.5,40.33
温州,SO2,6.83
渭南,AQI,95.21
渭南,CO,1.1
渭南,NO2,65.75
渭南,O3,28.42
渭南,PM10,115.29
渭南,PM2.5,70.33
渭南,SO2,15.62
湖州,AQI,88.33
湖州,CO,0.94
湖州,NO2,48.29
湖州,O3,25.71
湖州,PM10,96.71
湖州,PM2.5,65.58
湖州,SO2,11.17
湘潭,AQI,100.25
湘潭,CO,1.39
湘潭,NO2,51.08
湘潭,O3,9.42
湘潭,PM10,93.33
湘潭,PM2.5,75.04
湘潭,SO2,16.46
湘西州,AQI,115.0
湘西州,CO,0.94
湘西州,NO2,34.25
湘西州,O3,19.0
湘西州,PM10,128.42
湘西州,PM2.5,86.88
湘西州,SO2,4.12
湛江,AQI,52.88
湛江,CO,1.17
湛江,NO2,20.92
湛江,O3,37.54
湛江,PM10,45.33
湛江,PM2.5,37.38
湛江,SO2,11.25
溧阳,AQI,91.62
溧阳,CO,1.31
溧阳,NO2,45.12
溧阳,O3,25.38
溧阳,PM10,114.5
溧阳,PM2.5,67.58
溧阳,SO2,7.25
滁州,AQI,90.58
滁州,CO,0.99
滁州,NO2,42.79
滁州,O3,26.88
滁州,PM10,116.33
滁州,PM2.5,65.46
滁州,SO2,9.33
滨州,AQI,89.42
滨州,CO,1.43
滨州,NO2,66.46
滨州,O3,20.04
滨州,PM10,112.29
滨州,PM2.5,65.04
滨州,SO2,59.62
漯河,AQI,97.33
漯河,CO,0.69
漯河,NO2,42.08
漯河,O3,44.12
漯河,PM10,134.04
漯河,PM2.5,70.58
漯河,SO2,11.29
漳州,AQI,51.96
漳州,CO,0.83
漳州,NO2,31.5
漳州,O3,54.62
漳州,PM10,57.92
漳州,PM2.5,30.46
漳州,SO2,3.0
潍坊,AQI,117.83
潍坊,CO,1.75
潍坊,NO2,66.17
潍坊,O3,18.25
潍坊,PM10,159.92
潍坊,PM2.5,86.12
潍坊,SO2,45.25
潮州,AQI,33.12
潮州,CO,1.32
潮州,NO2,18.92
潮州,O3,42.58
潮州,PM10,26.86
潮州,PM2.5,21.33
潮州,SO2,9.54
濮阳,AQI,116.54
濮阳,CO,1.27
濮阳,NO2,55.21
濮阳,O3,25.71
濮阳,PM10,152.33
濮阳,PM2.5,87.58
濮阳,SO2,17.79
烟台,AQI,98.17
烟台,CO,1.12
烟台,NO2,54.33
烟台,O3,23.92
烟台,PM10,133.21
烟台,PM2.5,69.67
烟台,SO2,25.12
焦作,AQI,76.46
焦作,CO,1.11
焦作,NO2,49.21
焦作,O3,26.79
焦作,PM10,101.58
焦作,PM2.5,48.0
焦作,SO2,26.58
牡丹江,AQI,37.67
牡丹江,CO,0.52
牡丹江,NO2,8.12
牡丹江,O3,56.5
牡丹江,PM10,37.46
牡丹江,PM2.5,20.33
牡丹江,SO2,4.54
玉林,AQI,40.58
玉林,CO,1.36
玉林,NO2,15.67
玉林,O3,36.38
玉林,PM10,38.5
玉林,PM2.5,26.58
玉林,SO2,6.04
玉树州,AQI,33.79
玉树州,CO,0.74
玉树州,NO2,21.58
玉树州,O3,38.04
玉树州,PM10,34.42
玉树州,PM2.5,16.42
玉树州,SO2,14.42
玉溪,AQI,45.0
玉溪,CO,1.36
玉溪,NO2,25.79
玉溪,O3,27.88
玉溪,PM10,47.08
玉溪,PM2.5,23.25
玉溪,SO2,8.54
珠海,AQI,60.21
珠海,CO,1.32
珠海,NO2,35.54
珠海,O3,71.54
珠海,PM10,64.21
珠海,PM2.5,41.17
珠海,SO2,8.67
瓦房店,AQI,110.42
瓦房店,CO,1.9
瓦房店,NO2,49.62
瓦房店,O3,30.62
瓦房店,PM10,122.54
瓦房店,PM2.5,81.83
瓦房店,SO2,56.62
甘南州,AQI,50.83
甘南州,CO,1.41
甘南州,NO2,37.55
甘南州,O3,13.43
甘南州,PM10,55.55
甘南州,PM2.5,34.77
甘南州,SO2,40.61
甘孜州,AQI,29.5
甘孜州,CO,0.35
甘孜州,NO2,25.62
甘孜州,O3,59.71
甘孜州,PM10,28.04
甘孜州,PM2.5,11.25
甘孜州,SO2,7.62
白城,AQI,53.21
白城,CO,0.44
白城,NO2,27.04
白城,O3,47.12
白城,PM10,55.0
白城,PM2.5,35.96
白城,SO2,12.96
白山,AQI,66.12
白山,CO,1.57
白山,NO2,26.29
白山,O3,31.38
白山,PM10,76.54
白山,PM2.5,46.96
白山,SO2,21.38
白银,AQI,113.38
白银,CO,1.44
白银,NO2,41.71
白银,O3,50.71
白银,PM10,118.7
白银,PM2.5,83.25
白银,SO2,121.27
百色,AQI,59.75
百色,CO,1.04
百色,NO2,17.92
百色,O3,37.88
百色,PM10,54.96
百色,PM2.5,42.92
百色,SO2,16.54
益阳,AQI,108.46
益阳,CO,1.65
益阳,NO2,35.0
益阳,O3,30.62
益阳,PM10,100.83
益阳,PM2.5,81.71
益阳,SO2,4.62
盐城,AQI,94.67
盐城,CO,0.8
盐城,NO2,46.38
盐城,O3,25.75
盐城,PM10,127.5
盐城,PM2.5,70.33
盐城,SO2,8.62
盘锦,AQI,74.17
盘锦,CO,1.05
盘锦,NO2,44.92
盘锦,O3,30.0
盘锦,PM10,71.67
盘锦,PM2.5,51.96
盘锦,SO2,24.29
眉山,AQI,97.25
眉山,CO,0.85
眉山,NO2,64.83
眉山,O3,14.04
眉山,PM10,118.0
眉山,PM2.5,72.5
眉山,SO2,14.92
石嘴山,AQI,89.12
石嘴山,CO,1.63
石嘴山,NO2,47.04
石嘴山,O3,26.0
石嘴山,PM10,118.29
石嘴山,PM2.5,59.79
石嘴山,SO2,80.04
石家庄,AQI,93.17
石家庄,CO,1.37
石家庄,NO2,65.88
石家庄,O3,17.67
石家庄,PM10,125.96
石家庄,PM2.5,59.0
石家庄,SO2,52.96
石河子,AQI,257.46
石河子,CO,2.17
石河子,NO2,63.79
石河子,O3,19.29
石河子,PM10,244.12
石河子,PM2.5,207.46
石河子,SO2,14.92
福州,AQI,45.46
福州,CO,0.96
福州,NO2,26.25
福州,O3,53.33
福州,PM10,42.0
福州,PM2.5,30.54
福州,SO2,4.38
秦皇岛,AQI,71.0
秦皇岛,CO,1.69
秦皇岛,NO2,55.42
秦皇岛,O3,22.67
秦皇岛,PM10,88.96
秦皇岛,PM2.5,46.12
秦皇岛,SO2,35.12
章丘,AQI,88.62
章丘,CO,0.99
章丘,NO2,49.17
章丘,O3,25.42
章丘,PM10,126.79
章丘,PM2.5,45.29
章丘,SO2,26.38
红河州,AQI,28.25
红河州,CO,0.76
红河州,NO2,10.46
红河州,O3,42.08
红河州,PM10,27.5
红河州,PM2.5,13.75
红河州,SO2,27.08
绍兴,AQI,96.54
绍兴,CO,1.03
绍兴,NO2,40.88
绍兴,O3,33.58
绍兴,PM10,105.29
绍兴,PM2.5,72.08
绍兴,SO2,10.17
绥化,AQI,32.92
绥化,CO,0.48
绥化,NO2,5.08
绥化,O3,50.58
绥化,PM10,27.41
绥化,PM2.5,21.71
绥化,SO2,6.12
绵阳,AQI,109.21
绵阳,CO,1.01
绵阳,NO2,43.5
绵阳,O3,17.12
绵阳,PM10,120.79
绵阳,PM2.5,82.29
绵阳,SO2,7.17
聊城,AQI,104.75
聊城,CO,0.92
聊城,NO2,65.0
聊城,O3,22.58
聊城,PM10,156.17
聊城,PM2.5,75.79
聊城,SO2,22.58
肇庆,AQI,37.88
肇庆,CO,1.21
肇庆,NO2,30.08
肇庆,O3,47.12
肇庆,PM10,35.52
肇庆,PM2.5,25.0
肇庆,SO2,5.79
胶南,AQI,89.67
胶南,CO,1.13
胶南,NO2,54.83
胶南,O3,20.09
胶南,PM10,122.71
胶南,PM2.5,60.29
胶南,SO2,18.5
胶州,AQI,95.0
胶州,CO,1.35
胶州,NO2,67.79
胶州,O3,33.29
胶州,PM10,128.88
胶州,PM2.5,69.04
胶州,SO2,34.17
自贡,AQI,89.38
自贡,CO,0.93
自贡,NO2,29.04
自贡,O3,56.88
自贡,PM10,91.67
自贡,PM2.5,66.46
自贡,SO2,9.21
舟山,AQI,83.12
舟山,CO,0.87
舟山,NO2,40.12
舟山,O3,40.25
舟山,PM10,103.21
舟山,PM2.5,59.67
舟山,SO2,6.33
芜湖,AQI,112.71
芜湖,CO,1.14
芜湖,NO2,60.67
芜湖,O3,18.29
芜湖,PM10,115.75
芜湖,PM2.5,85.0
芜湖,SO2,13.71
苏州,AQI,95.29
苏州,CO,0.98
苏州,NO2,57.79
苏州,O3,20.67
苏州,PM10,111.54
苏州,PM2.5,71.12
苏州,SO2,10.42
茂名,AQI,48.38
茂名,CO,1.44
茂名,NO2,18.25
茂名,O3,40.17
茂名,PM10,48.42
茂名,PM2.5,32.29
茂名,SO2,23.62
荆州,AQI,96.79
荆州,CO,1.32
荆州,NO2,38.92
荆州,O3,32.33
荆州,PM10,140.71
荆州,PM2.5,63.42
荆州,SO2,16.0
荆门,AQI,143.33
荆门,CO,1.06
荆门,NO2,44.79
荆门,O3,43.21
荆门,PM10,145.64
荆门,PM2.5,108.75
荆门,SO2,16.38
荣成,AQI,62.54
荣成,CO,1.14
荣成,NO2,44.08
荣成,O3,45.71
荣成,PM10,73.83
荣成,PM2.5,36.38
荣成,SO2,17.33
莆田,AQI,52.75
莆田,CO,1.05
莆田,NO2,26.58
莆田,O3,57.25
莆田,PM10,48.62
莆田,PM2.5,35.42
莆田,SO2,7.58
莱州,AQI,94.18
莱州,CO,3.21
莱州,NO2,72.36
莱州,O3,28.43
莱州,PM10,129.59
莱州,PM2.5,62.55
莱州,SO2,61.5
莱西,AQI,139.5
莱西,CO,2.21
莱西,NO2,67.42
莱西,O3,25.42
莱西,PM10,160.58
莱西,PM2.5,106.25
莱西,SO2,57.21
菏泽,AQI,125.46
菏泽,CO,1.18
菏泽,NO2,56.08
菏泽,O3,22.17
菏泽,PM10,192.38
菏泽,PM2.5,93.0
菏泽,SO2,20.88
萍乡,AQI,79.38
萍乡,CO,2.3
萍乡,NO2,27.08
萍乡,O3,18.29
萍乡,PM10,86.46
萍乡,PM2.5,57.79
萍乡,SO2,13.5
营口,AQI,142.54
营口,CO,2.37
营口,NO2,55.92
营口,O3,24.58
营口,PM10,152.0
营口,PM2.5,108.92
营口,SO2,39.71
葫芦岛,AQI,120.46
葫芦岛,CO,2.09
葫芦岛,NO2,54.12
葫芦岛,O3,26.75
葫芦岛,PM10,129.58
葫芦岛,PM2.5,89.46
葫芦岛,SO2,87.0
蓬莱,AQI,91.71
蓬莱,CO,1.95
蓬莱,NO2,66.65
蓬莱,O3,33.12
蓬莱,PM10,118.21
蓬莱,PM2.5,64.67
蓬莱,SO2,40.57
蚌埠,AQI,92.88
蚌埠,CO,0.85
蚌埠,NO2,55.42
蚌埠,O3,30.38
蚌埠,PM10,133.08
蚌埠,PM2.5,63.12
蚌埠,SO2,16.04
衡水,AQI,113.5
衡水,CO,1.36
衡水,NO2,63.38
衡水,O3,22.17
衡水,PM10,160.75
衡水,PM2.5,83.96
衡水,SO2,35.58
衡阳,AQI,92.25
衡阳,CO,1.48
衡阳,NO2,38.54
衡阳,O3,24.38
衡阳,PM10,83.54
衡阳,PM2.5,68.62
衡阳,SO2,10.67
衢州,AQI,57.92
衢州,CO,1.12
衢州,NO2,40.04
衢州,O3,25.54
衢州,PM10,56.12
衢州,PM2.5,40.71
衢州,SO2,5.96
襄阳,AQI,129.17
襄阳,CO,1.04
襄阳,NO2,42.58
襄阳,O3,34.25
襄阳,PM10,151.88
襄阳,PM2.5,97.79
襄阳,SO2,15.5
西双版纳州,AQI,45.54
西双版纳州,CO,0.57
西双版纳州,NO2,23.75
西双版纳州,O3,28.12
西双版纳州,PM10,50.88
西双版纳州,PM2.5,22.67
西双版纳州,SO2,6.21
西宁,AQI,72.04
西宁,CO,2.68
西宁,NO2,58.12
西宁,O3,30.5
西宁,PM10,82.0
西宁,PM2.5,51.71
西宁,SO2,52.17
西安,AQI,96.88
西安,CO,1.22
西安,NO2,71.0
西安,O3,20.17
西安,PM10,119.0
西安,PM2.5,72.21
西安,SO2,18.62
许昌,AQI,91.58
许昌,CO,1.02
许昌,NO2,46.92
许昌,O3,30.29
许昌,PM10,105.42
许昌,PM2.5,65.58
许昌,SO2,14.71
诸暨,AQI,77.88
诸暨,CO,1.0
诸暨,NO2,43.75
诸暨,O3,49.29
诸暨,PM10,67.48
诸暨,PM2.5,52.46
诸暨,SO2,9.62
贵港,AQI,51.21
贵港,CO,1.21
贵港,NO2,14.58
贵港,O3,42.75
贵港,PM10,41.21
贵港,PM2.5,36.0
贵港,SO2,5.79
贵阳,AQI,90.96
贵阳,CO,0.94
贵阳,NO2,31.42
贵阳,O3,42.25
贵阳,PM10,93.12
贵阳,PM2.5,67.58
贵阳,SO2,19.46
贺州,AQI,37.5
贺州,CO,1.21
贺州,NO2,16.04
贺州,O3,35.25
贺州,PM10,31.91
贺州,PM2.5,26.0
贺州,SO2,15.67
资阳,AQI,86.92
资阳,CO,0.72
资阳,NO2,28.79
资阳,O3,47.0
资阳,PM10,93.79
资阳,PM2.5,64.42
资阳,SO2,7.5
赣州,AQI,49.75
赣州,CO,1.72
赣州,NO2,24.46
赣州,O3,37.12
赣州,PM10,45.96
赣州,PM2.5,34.83
赣州,SO2,11.17
赤峰,AQI,74.12
赤峰,CO,1.44
赤峰,NO2,47.46
赤峰,O3,23.08
赤峰,PM10,87.54
赤峰,PM2.5,53.46
赤峰,SO2,45.21
辽源,AQI,55.35
辽源,CO,1.35
辽源,NO2,26.26
辽源,O3,37.7
辽源,PM10,55.22
辽源,PM2.5,39.91
辽源,SO2,36.04
辽阳,AQI,101.54
辽阳,CO,1.77
辽阳,NO2,51.96
辽阳,O3,21.12
辽阳,PM10,107.71
辽阳,PM2.5,74.58
辽阳,SO2,29.5
达州,AQI,119.04
达州,CO,1.29
达州,NO2,47.12
达州,O3,31.88
达州,PM10,123.71
达州,PM2.5,89.67
达州,SO2,7.83
运城,AQI,83.88
运城,CO,1.54
运城,NO2,47.75
运城,O3,35.54
运城,PM10,108.5
运城,PM2.5,60.12
运城,SO2,35.79
连云港,AQI,115.08
连云港,CO,1.31
连云港,NO2,59.83
连云港,O3,22.17
连云港,PM10,127.96
连云港,PM2.5,87.0
连云港,SO2,35.21
迪庆州,AQI,27.25
迪庆州,CO,0.76
迪庆州,NO2,12.75
迪庆州,O3,55.62
迪庆州,PM10,24.78
迪庆州,PM2.5,15.46
迪庆州,SO2,8.67
通化,AQI,70.33
通化,CO,1.09
通化,NO2,42.75
通化,O3,17.42
通化,PM10,78.92
通化,PM2.5,47.38
通化,SO2,15.88
通辽,AQI,51.46
通辽,CO,0.48
通辽,NO2,17.33
通辽,O3,46.38
通辽,PM10,53.17
通辽,PM2.5,35.25
通辽,SO2,19.17
遂宁,AQI,75.17
遂宁,CO,0.74
遂宁,NO2,30.62
遂宁,O3,24.58
遂宁,PM10,84.67
遂宁,PM2.5,54.96
遂宁,SO2,9.46
遵义,AQI,56.46
遵义,CO,0.78
遵义,NO2,25.46
遵义,O3,46.33
遵义,PM10,57.29
遵义,PM2.5,39.42
遵义,SO2,18.79
邢台,AQI,111.54
邢台,CO,2.06
邢台,NO2,64.12
邢台,O3,16.62
邢台,PM10,164.0
邢台,PM2.5,78.21
邢台,SO2,49.17
那曲地区,AQI,40.12
那曲地区,CO,0.93
那曲地区,NO2,6.21
那曲地区,O3,36.12
那曲地区,PM10,39.21
那曲地区,PM2.5,24.25
那曲地区,SO2,4.62
邯郸,AQI,130.5
邯郸,CO,2.0
邯郸,NO2,58.62
邯郸,O3,19.58
邯郸,PM10,204.96
邯郸,PM2.5,95.38
邯郸,SO2,38.79
邵阳,AQI,122.08
邵阳,CO,1.29
邵阳,NO2,31.54
邵阳,O3,36.54
邵阳,PM10,110.73
邵阳,PM2.5,92.5
邵阳,SO2,12.46
郑州,AQI,72.04
郑州,CO,0.84
郑州,NO2,54.96
郑州,O3,25.71
郑州,PM10,93.42
郑州,PM2.5,43.46
郑州,SO2,20.12
郴州,AQI,47.62
郴州,CO,1.16
郴州,NO2,30.25
郴州,O3,15.42
郴州,PM10,47.58
郴州,PM2.5,31.04
郴州,SO2,9.29
鄂尔多斯,AQI,58.04
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,47.25
鄂尔多斯,O3,29.12
鄂尔多斯,PM10,68.79
鄂尔多斯,PM2.5,26.25
鄂尔多斯,SO2,26.17
鄂州,AQI,124.21
鄂州,CO,1.77
鄂州,NO2,61.67
鄂州,O3,18.79
鄂州,PM10,164.04
鄂州,PM2.5,93.58
鄂州,SO2,16.33
酒泉,AQI,75.62
酒泉,CO,0.94
酒泉,NO2,29.54
酒泉,O3,52.17
酒泉,PM10,100.88
酒泉,PM2.5,34.33
酒泉,SO2,15.46
重庆,AQI,86.25
重庆,CO,0.91
重庆,NO2,49.0
重庆,O3,26.33
重庆,PM10,88.75
重庆,PM2.5,63.83
重庆,SO2,8.5
金华,AQI,57.96
金华,CO,0.98
金华,NO2,46.92
金华,O3,20.38
金华,PM10,59.67
金华,PM2.5,38.29
金华,SO2,7.71
金坛,AQI,110.17
金坛,CO,1.86
金坛,NO2,57.75
金坛,O3,20.67
金坛,PM10,123.33
金坛,PM2.5,82.88
金坛,SO2,15.25
金昌,AQI,53.21
金昌,CO,0.7
金昌,NO2,15.21
金昌,O3,56.54
金昌,PM10,58.21
金昌,PM2.5,23.75
金昌,SO2,9.46
钦州,AQI,42.92
钦州,CO,1.09
钦州,NO2,12.25
钦州,O3,53.75
钦州,PM10,38.96
钦州,PM2.5,29.38
钦州,SO2,10.29
铁岭,AQI,78.96
铁岭,CO,0.65
铁岭,NO2,38.08
铁岭,O3,28.25
铁岭,PM10,81.17
铁岭,PM2.5,56.25
铁岭,SO2,21.58
铜仁地区,AQI,94.92
铜仁地区,CO,1.69
铜仁地区,NO2,28.46
铜仁地区,O3,39.04
铜仁地区,PM10,91.71
铜仁地区,PM2.5,70.83
铜仁地区,SO2,2.88
铜川,AQI,74.21
铜川,CO,0.96
铜川,NO2,50.46
