city,type,value
昆明,CO,0.67
昆明,NO2,22.38
昆明,O3,70.12
昆明,PM10,37.25
昆明,PM2.5,22.38
昆明,SO2,15.21
昌吉州,AQI,187.0
昌吉州,CO,1.62
昌吉州,NO2,57.25
昌吉州,O3,53.21
昌吉州,PM10,183.42
昌吉州,PM2.5,143.5
昌吉州,SO2,21.71
昌都,AQI,22.88
昌都,CO,1.37
昌都,NO2,9.12
昌都,O3,47.33
昌都,PM10,21.88
昌都,PM2.5,8.92
昌都,SO2,3.0
昭通,AQI,47.29
昭通,CO,0.88
昭通,NO2,18.67
昭通,O3,64.5
昭通,PM10,49.92
昭通,PM2.5,20.67
昭通,SO2,14.12
晋中,AQI,138.25
晋中,CO,1.38
晋中,NO2,43.17
晋中,O3,48.42
晋中,PM10,137.79
晋中,PM2.5,104.67
晋中,SO2,71.83
晋城,AQI,109.38
晋城,CO,1.49
晋城,NO2,35.0
晋城,O3,54.62
晋城,PM10,126.67
晋城,PM2.5,82.33
晋城,SO2,16.54
普洱,AQI,50.0
普洱,CO,0.57
普洱,NO2,23.79
普洱,O3,57.25
普洱,PM10,48.62
普洱,PM2.5,34.0
普洱,SO2,5.38
景德镇,AQI,31.04
景德镇,CO,0.84
景德镇,NO2,13.25
景德镇,O3,21.33
景德镇,PM10,30.7
景德镇,PM2.5,19.88
景德镇,SO2,6.62
曲靖,AQI,33.25
曲靖,CO,0.54
曲靖,NO2,9.04
曲靖,O3,66.67
曲靖,PM10,33.12
曲靖,PM2.5,17.21
曲靖,SO2,10.5
朔州,AQI,101.12
朔州,CO,1.13
朔州,NO2,33.88
朔州,O3,55.83
朔州,PM10,101.88
朔州,PM2.5,74.29
朔州,SO2,50.17
朝阳,AQI,158.96
朝阳,CO,1.89
朝阳,NO2,45.79
朝阳,O3,35.33
朝阳,PM10,179.96
朝阳,PM2.5,113.08
朝阳,SO2,64.92
本溪,AQI,103.75
本溪,CO,1.66
本溪,NO2,43.83
本溪,O3,40.29
本溪,PM10,108.96
本溪,PM2.5,77.88
本溪,SO2,24.25
来宾,AQI,45.79
来宾,CO,0.94
来宾,NO2,17.46
来宾,O3,14.92
来宾,PM10,39.96
来宾,PM2.5,32.54
来宾,SO2,6.75
杭州,AQI,31.38
杭州,CO,0.89
杭州,NO2,31.58
杭州,O3,21.38
杭州,PM10,28.5
杭州,PM2.5,21.96
杭州,SO2,7.25
松原,AQI,159.29
松原,CO,0.45
松原,NO2,21.96
松原,O3,41.54
松原,PM10,151.57
松原,PM2.5,124.58
松原,SO2,18.21
林芝,AQI,27.58
林芝,CO,0.59
林芝,NO2,4.54
林芝,O3,88.5
林芝,PM10,8.67
林芝,PM2.5,5.04
林芝,SO2,2.67
果洛州,AQI,48.04
果洛州,CO,0.85
果洛州,NO2,18.42
果洛州,O3,64.75
果洛州,PM10,49.78
果洛州,PM2.5,22.21
果洛州,SO2,40.67
枣庄,AQI,156.71
枣庄,CO,0.9
枣庄,NO2,32.79
枣庄,O3,40.42
枣庄,PM10,158.96
枣庄,PM2.5,119.38
枣庄,SO2,19.54
柳州,AQI,26.12
柳州,CO,1.26
柳州,NO2,16.96
柳州,O3,17.46
柳州,PM10,25.54
柳州,PM2.5,16.92
柳州,SO2,16.62
株洲,AQI,74.67
株洲,CO,0.65
株洲,NO2,26.83
株洲,O3,26.46
株洲,PM10,62.9
株洲,PM2.5,54.88
株洲,SO2,7.79
桂林,AQI,24.29
桂林,CO,0.97
桂林,NO2,17.71
桂林,O3,23.83
桂林,PM10,23.88
桂林,PM2.5,14.5
桂林,SO2,6.79
梅州,AQI,30.25
梅州,CO,0.89
梅州,NO2,20.54
梅州,O3,22.29
梅州,PM10,28.7
梅州,PM2.5,18.0
梅州,SO2,6.58
梧州,AQI,22.25
梧州,CO,1.31
梧州,NO2,14.29
梧州,O3,6.12
梧州,PM10,22.04
梧州,PM2.5,10.04
梧州,SO2,7.88
楚雄州,AQI,34.5
楚雄州,CO,0.61
楚雄州,NO2,10.71
楚雄州,O3,88.33
楚雄州,PM10,31.12
楚雄州,PM2.5,22.38
楚雄州,SO2,14.71
榆林,AQI,87.0
榆林,CO,1.57
榆林,NO2,49.42
榆林,O3,55.83
榆林,PM10,87.17
榆林,PM2.5,63.04
榆林,SO2,27.92
武威,AQI,77.21
武威,CO,1.13
武威,NO2,30.92
武威,O3,54.54
武威,PM10,92.96
武威,PM2.5,52.25
武威,SO2,10.71
武汉,AQI,86.92
武汉,CO,0.93
武汉,NO2,34.21
武汉,O3,29.38
武汉,PM10,68.92
武汉,PM2.5,64.42
武汉,SO2,6.12
毕节,AQI,30.5
毕节,CO,0.88
毕节,NO2,12.88
毕节,O3,26.71
毕节,PM10,27.38
毕节,PM2.5,21.29
毕节,SO2,13.33
永州,AQI,39.42
永州,CO,0.73
永州,NO2,19.58
永州,O3,34.88
永州,PM10,35.21
永州,PM2.5,27.17
永州,SO2,4.92
汉中,AQI,95.67
汉中,CO,1.38
汉中,NO2,29.25
汉中,O3,35.79
汉中,PM10,92.12
汉中,PM2.5,71.42
汉中,SO2,8.62
汕头,AQI,60.88
汕头,CO,0.92
汕头,NO2,23.83
汕头,O3,42.38
汕头,PM10,42.86
汕头,PM2.5,43.88
汕头,SO2,10.67
汕尾,AQI,35.29
汕尾,CO,0.85
汕尾,NO2,11.33
汕尾,O3,37.46
汕尾,PM10,30.77
汕尾,PM2.5,23.62
汕尾,SO2,7.71
江门,AQI,52.83
江门,CO,1.31
江门,NO2,55.04
江门,O3,10.54
江门,PM10,57.79
江门,PM2.5,34.83
江门,SO2,7.46
江阴,AQI,42.48
江阴,CO,0.98
江阴,NO2,36.13
江阴,O3,33.09
江阴,PM10,35.3
江阴,PM2.5,30.13
江阴,SO2,8.04
池州,AQI,54.38
池州,CO,0.7
池州,NO2,36.54
池州,O3,25.12
池州,PM2.5,38.62
池州,SO2,6.42
沈阳,AQI,125.96
沈阳,CO,1.31
沈阳,NO2,49.67
沈阳,O3,35.08
沈阳,PM10,119.21
沈阳,PM2.5,95.25
沈阳,SO2,33.62
沧州,AQI,160.38
沧州,CO,1.25
沧州,NO2,27.33
沧州,O3,43.62
沧州,PM10,155.58
沧州,PM2.5,122.67
沧州,SO2,15.92
河池,AQI,20.79
河池,CO,0.87
河池,NO2,10.58
河池,O3,22.75
河池,PM10,18.65
河池,PM2.5,10.62
河池,SO2,6.25
河源,AQI,18.67
河源,CO,1.22
河源,NO2,19.88
河源,O3,21.12
河源,PM10,16.85
河源,PM2.5,12.21
河源,SO2,5.21
泉州,AQI,55.21
泉州,CO,0.83
泉州,NO2,31.29
泉州,O3,31.71
泉州,PM10,61.6
泉州,PM2.5,37.33
泉州,SO2,8.58
泰安,AQI,178.21
泰安,CO,1.13
泰安,NO2,44.79
泰安,O3,28.88
泰安,PM10,150.83
泰安,PM2.5,135.83
泰安,SO2,13.96
泰州,AQI,39.42
泰州,CO,0.7
泰州,NO2,19.92
泰州,O3,56.25
泰州,PM10,31.5
泰州,PM2.5,27.79
泰州,SO2,3.29
泸州,AQI,85.17
泸州,CO,0.98
泸州,NO2,29.58
泸州,O3,23.08
泸州,PM10,75.54
泸州,PM2.5,63.0
泸州,SO2,8.83
洛阳,AQI,195.79
洛阳,CO,1.26
洛阳,NO2,52.33
洛阳,O3,19.71
洛阳,PM10,181.12
洛阳,PM2.5,147.88
洛阳,SO2,10.04
济南,AQI,169.54
济南,CO,1.14
济南,NO2,54.88
济南,O3,25.0
济南,PM10,156.79
济南,PM2.5,130.92
济南,SO2,15.54
济宁,AQI,106.79
济宁,CO,1.08
济宁,NO2,34.67
济宁,O3,38.92
济宁,PM10,126.46
济宁,PM2.5,80.33
济宁,SO2,16.08
海东地区,AQI,85.5
海东地区,CO,0.9
海东地区,NO2,36.92
海东地区,O3,66.25
海东地区,PM10,87.0
海东地区,PM2.5,61.25
海东地区,SO2,20.79
海北州,AQI,48.5
海北州,CO,0.97
海北州,NO2,15.82
海北州,O3,79.12
海北州,PM10,54.04
海北州,PM2.5,23.92
海北州,SO2,16.5
海南州,AQI,44.42
海南州,CO,0.75
海南州,NO2,21.79
海南州,O3,72.58
海南州,PM10,45.21
海南州,PM2.5,23.58
海南州,SO2,12.0
海口,AQI,28.46
海口,CO,0.41
海口,NO2,7.96
海口,O3,34.83
海口,PM10,30.21
海口,PM2.5,13.83
海口,SO2,5.04
海西州,AQI,42.54
海西州,CO,0.55
海西州,NO2,7.67
海西州,O3,88.67
海西州,PM10,45.0
海西州,PM2.5,14.91
海西州,SO2,8.61
海门,AQI,35.0
海门,CO,0.28
海门,NO2,19.5
海门,O3,51.64
海门,PM10,29.55
海门,PM2.5,22.82
海门,SO2,9.0
淄博,AQI,166.67
淄博,CO,1.27
淄博,NO2,49.21
淄博,O3,29.79
淄博,PM10,148.21
淄博,PM2.5,127.17
淄博,SO2,20.62
淮北,AQI,105.29
淮北,CO,0.84
淮北,NO2,28.33
淮北,O3,44.25
淮北,PM10,84.44
淮北,PM2.5,79.17
淮北,SO2,8.33
淮南,AQI,81.42
淮南,CO,0.61
淮南,NO2,16.71
淮南,O3,49.75
淮南,PM10,66.79
淮南,PM2.5,59.96
淮南,SO2,13.71
淮安,AQI,66.92
淮安,CO,0.93
淮安,NO2,21.58
淮安,O3,44.71
淮安,PM10,62.26
淮安,PM2.5,49.0
淮安,SO2,3.58
深圳,AQI,19.38
深圳,CO,0.65
深圳,NO2,22.96
深圳,O3,36.67
深圳,PM10,18.75
深圳,PM2.5,11.92
深圳,SO2,4.58
清远,AQI,25.04
清远,CO,1.49
清远,NO2,26.21
清远,O3,6.08
清远,PM10,24.05
清远,PM2.5,16.33
清远,SO2,7.54
温州,AQI,31.96
温州,CO,0.68
温州,NO2,28.92
温州,O3,28.71
温州,PM10,30.5
温州,PM2.5,22.17
温州,SO2,5.54
渭南,AQI,193.79
渭南,CO,1.54
渭南,NO2,46.79
渭南,O3,34.92
渭南,PM10,182.5
渭南,PM2.5,148.25
渭南,SO2,11.67
湖州,AQI,27.33
湖州,CO,1.01
湖州,NO2,24.29
湖州,O3,31.46
湖州,PM10,21.57
湖州,PM2.5,18.12
湖州,SO2,5.88
湘潭,AQI,89.96
湘潭,CO,0.79
湘潭,NO2,19.29
湘潭,O3,38.46
湘潭,PM10,77.3
湘潭,PM2.5,67.0
湘潭,SO2,10.5
湘西州,AQI,45.08
湘西州,CO,0.71
湘西州,NO2,12.29
湘西州,O3,38.58
湘西州,PM10,41.29
湘西州,PM2.5,31.08
湘西州,SO2,5.0
湛江,AQI,32.71
湛江,CO,0.59
湛江,NO2,8.29
湛江,O3,50.29
湛江,PM10,30.92
湛江,PM2.5,21.08
湛江,SO2,4.92
溧阳,AQI,44.17
溧阳,CO,1.12
溧阳,NO2,26.57
溧阳,O3,36.17
溧阳,PM10,38.96
溧阳,PM2.5,31.17
溧阳,SO2,4.39
滁州,AQI,52.54
滁州,CO,0.54
滁州,NO2,21.04
滁州,O3,45.83
滁州,PM10,43.57
滁州,PM2.5,37.67
滁州,SO2,10.33
滨州,AQI,148.12
滨州,CO,1.14
滨州,NO2,33.54
滨州,O3,45.92
滨州,PM10,128.05
滨州,PM2.5,113.96
滨州,SO2,16.0
漯河,AQI,149.04
漯河,CO,0.89
漯河,NO2,31.5
漯河,O3,43.83
漯河,PM10,121.22
漯河,PM2.5,114.29
漯河,SO2,7.71
漳州,AQI,57.12
漳州,CO,1.0
漳州,NO2,30.96
漳州,O3,38.21
漳州,PM10,59.67
漳州,PM2.5,40.83
漳州,SO2,2.67
潍坊,AQI,177.88
潍坊,CO,1.02
潍坊,NO2,43.92
潍坊,O3,35.25
潍坊,PM10,158.71
潍坊,PM2.5,141.92
潍坊,SO2,16.92
潮州,AQI,52.29
潮州,CO,0.98
潮州,NO2,16.33
潮州,O3,40.29
潮州,PM10,40.68
潮州,PM2.5,37.75
潮州,SO2,10.79
濮阳,AQI,197.38
濮阳,CO,1.38
濮阳,NO2,35.25
濮阳,O3,33.46
濮阳,PM10,174.14
濮阳,PM2.5,153.0
濮阳,SO2,11.5
烟台,AQI,91.88
烟台,CO,0.6
烟台,NO2,28.0
烟台,O3,59.17
烟台,PM10,90.46
烟台,PM2.5,67.42
烟台,SO2,11.21
焦作,AQI,166.17
焦作,CO,1.74
焦作,NO2,42.96
焦作,O3,19.58
焦作,PM10,176.71
焦作,PM2.5,126.0
焦作,SO2,13.58
牡丹江,AQI,106.5
牡丹江,CO,1.27
牡丹江,NO2,45.83
牡丹江,O3,26.79
牡丹江,PM10,126.29
牡丹江,PM2.5,80.38
牡丹江,SO2,23.5
玉林,AQI,35.12
玉林,CO,1.25
玉林,NO2,13.46
玉林,O3,8.29
玉林,PM10,35.42
玉林,PM2.5,22.92
玉林,SO2,6.88
玉树州,AQI,31.12
玉树州,CO,0.71
玉树州,NO2,14.96
玉树州,O3,66.54
玉树州,PM10,25.88
玉树州,PM2.5,8.96
玉树州,SO2,11.21
玉溪,AQI,36.88
玉溪,CO,0.88
玉溪,NO2,20.5
玉溪,O3,69.58
玉溪,PM10,35.96
玉溪,PM2.5,19.62
玉溪,SO2,8.38
珠海,AQI,25.21
珠海,CO,0.75
珠海,NO2,40.0
珠海,O3,29.67
珠海,PM10,19.5
珠海,PM2.5,17.0
珠海,SO2,5.25
瓦房店,AQI,101.8
瓦房店,CO,0.98
瓦房店,NO2,31.2
瓦房店,O3,55.65
瓦房店,PM10,87.45
瓦房店,PM2.5,76.2
瓦房店,SO2,48.45
甘南州,AQI,88.71
甘南州,CO,0.85
甘南州,NO2,16.75
甘南州,O3,86.17
甘南州,PM10,119.62
甘南州,PM2.5,48.0
甘南州,SO2,17.83
甘孜州,AQI,23.29
甘孜州,CO,0.37
甘孜州,NO2,8.33
甘孜州,O3,52.96
甘孜州,PM10,21.74
甘孜州,PM2.5,11.62
甘孜州,SO2,19.04
白城,AQI,89.88
白城,CO,0.35
白城,NO2,18.5
白城,O3,55.12
白城,PM10,91.33
白城,PM2.5,64.38
白城,SO2,13.83
白山,AQI,77.29
白山,CO,2.38
白山,NO2,25.04
白山,O3,37.17
白山,PM10,81.33
白山,PM2.5,56.0
白山,SO2,34.5
白银,AQI,65.0
白银,CO,0.9
白银,NO2,21.88
白银,O3,68.21
白银,PM10,76.46
白银,PM2.5,43.79
白银,SO2,73.62
百色,AQI,27.21
百色,CO,1.13
百色,NO2,12.71
百色,O3,15.46
百色,PM10,27.75
百色,PM2.5,14.17
百色,SO2,10.25
益阳,AQI,125.71
益阳,CO,1.0
益阳,NO2,18.88
益阳,O3,41.46
益阳,PM10,106.79
益阳,PM2.5,95.54
益阳,SO2,2.17
盐城,AQI,54.29
盐城,CO,0.58
盐城,NO2,17.33
盐城,O3,57.67
盐城,PM10,47.61
盐城,PM2.5,38.12
盐城,SO2,2.21
盘锦,AQI,111.54
盘锦,CO,1.31
盘锦,NO2,29.62
盘锦,O3,49.5
盘锦,PM10,73.56
盘锦,PM2.5,83.62
盘锦,SO2,15.62
眉山,AQI,49.17
眉山,CO,0.95
眉山,NO2,29.83
眉山,O3,28.33
眉山,PM10,50.92
眉山,PM2.5,33.42
眉山,SO2,7.17
石嘴山,AQI,83.79
石嘴山,CO,1.41
石嘴山,NO2,41.29
石嘴山,O3,66.75
石嘴山,PM10,97.0
石嘴山,PM2.5,58.67
石嘴山,SO2,42.62
石家庄,AQI,225.38
石家庄,CO,1.62
石家庄,NO2,46.42
石家庄,O3,19.33
石家庄,PM10,229.17
石家庄,PM2.5,178.04
石家庄,SO2,15.75
石河子,AQI,212.5
石河子,CO,1.8
石河子,NO2,43.42
石河子,O3,75.46
石河子,PM10,188.38
石河子,PM2.5,164.5
石河子,SO2,18.67
福州,AQI,42.08
福州,CO,0.62
福州,NO2,29.17
福州,O3,30.46
福州,PM10,35.58
福州,PM2.5,28.5
福州,SO2,4.83
秦皇岛,AQI,154.46
秦皇岛,CO,1.98
秦皇岛,NO2,55.25
秦皇岛,O3,34.46
秦皇岛,PM10,143.29
秦皇岛,PM2.5,117.29
秦皇岛,SO2,22.75
章丘,AQI,141.12
章丘,CO,1.26
章丘,NO2,41.0
章丘,O3,19.19
章丘,PM10,132.75
章丘,PM2.5,107.06
章丘,SO2,16.12
红河州,AQI,39.83
红河州,CO,0.49
红河州,NO2,8.46
红河州,O3,79.38
红河州,PM10,38.12
红河州,PM2.5,26.0
红河州,SO2,10.96
绍兴,AQI,40.12
绍兴,CO,0.88
绍兴,NO2,39.58
绍兴,O3,16.62
绍兴,PM10,34.25
绍兴,PM2.5,28.12
绍兴,SO2,6.0
绥化,AQI,290.33
绥化,CO,1.4
绥化,NO2,33.92
绥化,O3,21.42
绥化,PM10,325.33
绥化,PM2.5,246.58
绥化,SO2,33.12
绵阳,AQI,61.75
绵阳,CO,0.56
绵阳,NO2,24.96
绵阳,O3,31.96
绵阳,PM10,53.29
绵阳,PM2.5,44.33
绵阳,SO2,4.25
聊城,AQI,171.08
聊城,CO,1.04
聊城,NO2,42.75
聊城,O3,23.42
聊城,PM10,158.5
聊城,PM2.5,130.21
聊城,SO2,10.79
肇庆,AQI,45.17
肇庆,CO,1.1
肇庆,NO2,35.92
肇庆,O3,7.38
肇庆,PM10,39.95
肇庆,PM2.5,31.04
肇庆,SO2,7.38
胶南,AQI,115.74
胶南,CO,1.09
胶南,NO2,25.57
胶南,O3,47.74
胶南,PM10,100.43
胶南,PM2.5,87.91
胶南,SO2,8.83
胶州,AQI,135.73
胶州,CO,0.93
胶州,NO2,34.86
胶州,O3,57.14
胶州,PM10,135.95
胶州,PM2.5,91.43
胶州,SO2,18.91
自贡,AQI,78.75
自贡,CO,0.76
自贡,NO2,22.96
自贡,O3,31.21
自贡,PM10,78.92
自贡,PM2.5,57.92
自贡,SO2,7.67
舟山,AQI,26.92
舟山,CO,0.68
舟山,NO2,23.38
舟山,O3,38.83
舟山,PM10,23.5
舟山,PM2.5,17.08
舟山,SO2,5.33
芜湖,AQI,49.88
芜湖,CO,0.77
芜湖,NO2,28.42
芜湖,O3,29.79
芜湖,PM10,29.6
芜湖,PM2.5,35.62
芜湖,SO2,6.83
苏州,AQI,43.79
苏州,CO,0.78
苏州,NO2,41.88
苏州,O3,24.92
苏州,PM10,36.21
苏州,PM2.5,30.75
苏州,SO2,6.58
茂名,AQI,34.5
茂名,CO,0.58
茂名,NO2,9.83
茂名,O3,37.96
茂名,PM10,34.12
茂名,PM2.5,20.46
茂名,SO2,3.96
荆州,AQI,107.58
荆州,CO,1.24
荆州,NO2,40.67
荆州,O3,19.67
荆州,PM10,125.17
荆州,PM2.5,80.96
荆州,SO2,9.88
荆门,AQI,131.0
荆门,CO,0.85
荆门,NO2,27.38
荆门,O3,40.25
荆门,PM10,116.67
荆门,PM2.5,99.71
荆门,SO2,7.46
荣成,AQI,48.9
荣成,CO,0.87
荣成,NO2,18.48
荣成,O3,74.76
荣成,PM10,44.76
荣成,PM2.5,34.19
荣成,SO2,6.1
莆田,AQI,79.21
莆田,CO,0.78
莆田,NO2,28.0
莆田,O3,35.92
莆田,PM10,64.76
莆田,PM2.5,58.12
莆田,SO2,6.62
莱州,AQI,86.19
莱州,CO,1.03
莱州,NO2,26.95
莱州,O3,61.71
莱州,PM10,79.8
莱州,PM2.5,64.0
莱州,SO2,19.9
莱西,AQI,119.22
莱西,CO,1.07
莱西,NO2,17.65
莱西,O3,70.3
莱西,PM10,106.4
莱西,PM2.5,92.57
莱西,SO2,17.43
菏泽,AQI,169.0
菏泽,CO,0.98
菏泽,NO2,23.75
菏泽,O3,45.79
菏泽,PM10,164.0
菏泽,PM2.5,133.25
菏泽,SO2,8.46
萍乡,AQI,47.21
萍乡,CO,1.19
萍乡,NO2,20.92
萍乡,O3,14.62
萍乡,PM10,49.96
萍乡,PM2.5,32.33
萍乡,SO2,6.71
营口,AQI,96.0
营口,CO,0.74
营口,NO2,33.38
营口,O3,47.58
营口,PM10,90.42
营口,PM2.5,71.62
营口,SO2,11.12
葫芦岛,AQI,156.71
葫芦岛,CO,1.57
葫芦岛,NO2,46.38
葫芦岛,O3,46.42
葫芦岛,PM10,132.61
葫芦岛,PM2.5,123.0
葫芦岛,SO2,41.17
蓬莱,AQI,85.86
蓬莱,CO,0.97
蓬莱,NO2,21.95
蓬莱,O3,82.52
蓬莱,PM10,76.67
蓬莱,PM2.5,62.76
蓬莱,SO2,8.0
蚌埠,AQI,80.0
蚌埠,CO,0.69
蚌埠,NO2,19.88
蚌埠,O3,50.62
蚌埠,PM10,68.67
蚌埠,PM2.5,59.04
蚌埠,SO2,6.0
衡水,AQI,190.21
衡水,CO,1.22
衡水,NO2,32.21
衡水,O3,38.88
衡水,PM10,173.5
衡水,PM2.5,146.58
衡水,SO2,7.29
衡阳,AQI,51.17
衡阳,CO,0.93
衡阳,NO2,22.88
衡阳,O3,30.46
衡阳,PM10,44.09
衡阳,PM2.5,36.25
衡阳,SO2,12.04
衢州,AQI,27.33
衢州,CO,0.82
衢州,NO2,24.83
衢州,O3,20.67
衢州,PM10,28.54
衢州,PM2.5,17.62
衢州,SO2,4.83
襄阳,AQI,126.0
襄阳,CO,0.95
襄阳,NO2,29.83
襄阳,O3,35.62
襄阳,PM10,101.05
襄阳,PM2.5,95.58
襄阳,SO2,8.33
西双版纳州,AQI,57.17
西双版纳州,CO,0.46
西双版纳州,NO2,22.92
西双版纳州,O3,53.33
西双版纳州,PM10,60.17
西双版纳州,PM2.5,38.71
西双版纳州,SO2,4.75
西宁,AQI,72.62
西宁,CO,1.77
西宁,NO2,33.83
西宁,O3,74.29
西宁,PM10,79.38
西宁,PM2.5,52.67
西宁,SO2,21.25
西安,AQI,188.46
西安,CO,1.61
西安,NO2,47.5
西安,O3,33.0
西安,PM10,175.33
西安,PM2.5,142.46
西安,SO2,8.92
许昌,AQI,181.46
许昌,CO,1.2
许昌,NO2,32.21
许昌,O3,39.67
许昌,PM10,169.67
许昌,PM2.5,138.08
许昌,SO2,10.54
诸暨,AQI,31.5
诸暨,CO,0.74
诸暨,NO2,33.58
诸暨,O3,11.14
诸暨,PM10,27.22
诸暨,PM2.5,21.93
诸暨,SO2,3.17
贵港,AQI,24.67
贵港,CO,1.12
贵港,NO2,15.92
贵港,O3,7.42
贵港,PM10,23.04
贵港,PM2.5,16.75
贵港,SO2,6.75
贵阳,AQI,38.33
贵阳,CO,0.86
贵阳,NO2,20.08
贵阳,O3,19.46
贵阳,PM10,37.25
贵阳,PM2.5,25.25
贵阳,SO2,16.58
贺州,AQI,18.88
贺州,CO,0.82
贺州,NO2,11.0
贺州,O3,18.96
贺州,PM10,17.67
贺州,PM2.5,12.29
贺州,SO2,8.04
资阳,AQI,65.17
资阳,CO,0.75
资阳,NO2,23.75
资阳,O3,31.75
资阳,PM10,61.71
资阳,PM2.5,47.04
资阳,SO2,4.71
赣州,AQI,23.17
赣州,CO,1.95
赣州,NO2,17.79
赣州,O3,27.0
赣州,PM10,20.04
赣州,PM2.5,11.88
赣州,SO2,7.12
赤峰,AQI,79.71
赤峰,CO,0.75
赤峰,NO2,28.38
赤峰,O3,42.12
赤峰,PM10,85.54
赤峰,PM2.5,56.21
赤峰,SO2,34.79
辽源,AQI,140.17
辽源,CO,1.6
辽源,NO2,32.74
辽源,O3,39.83
辽源,PM10,143.52
辽源,PM2.5,121.57
辽源,SO2,26.04
辽阳,AQI,127.29
辽阳,CO,1.32
辽阳,NO2,33.08
辽阳,O3,44.12
辽阳,PM10,115.62
辽阳,PM2.5,97.42
辽阳,SO2,20.25
达州,AQI,79.92
达州,CO,0.9
达州,NO2,40.92
达州,O3,50.54
达州,PM10,81.21
达州,PM2.5,59.0
达州,SO2,7.08
运城,AQI,156.04
运城,CO,1.47
运城,NO2,36.79
运城,O3,46.33
运城,PM10,162.88
运城,PM2.5,118.29
运城,SO2,15.67
连云港,AQI,78.75
连云港,CO,1.09
连云港,NO2,33.42
连云港,O3,50.0
连云港,PM10,71.5
连云港,PM2.5,58.04
连云港,SO2,13.17
迪庆州,AQI,29.08
迪庆州,CO,0.62
迪庆州,NO2,3.67
迪庆州,O3,93.0
迪庆州,PM10,9.5
迪庆州,PM2.5,11.29
迪庆州,SO2,4.96
通化,AQI,61.79
通化,CO,1.27
通化,NO2,39.33
通化,O3,26.71
通化,PM10,58.83
通化,PM2.5,44.58
通化,SO2,22.83
通辽,AQI,131.96
通辽,CO,1.18
通辽,NO2,36.88
通辽,O3,38.88
通辽,PM10,139.21
通辽,PM2.5,99.79
通辽,SO2,30.29
遂宁,AQI,62.38
遂宁,CO,0.77
遂宁,NO2,23.58
遂宁,O3,28.29
遂宁,PM10,63.0
遂宁,PM2.5,44.75
遂宁,SO2,11.83
遵义,AQI,26.54
遵义,CO,0.61
遵义,NO2,13.17
遵义,O3,34.92
遵义,PM10,24.58
遵义,PM2.5,18.33
遵义,SO2,16.17
邢台,AQI,248.79
邢台,CO,1.94
邢台,NO2,47.75
邢台,O3,14.83
邢台,PM10,247.62
邢台,PM2.5,200.92
邢台,SO2,14.75
那曲地区,AQI,38.08
那曲地区,CO,0.62
那曲地区,NO2,3.21
那曲地区,O3,68.67
那曲地区,PM10,32.3
那曲地区,PM2.5,19.65
那曲地区,SO2,3.46
邯郸,AQI,202.04
邯郸,CO,1.23
邯郸,NO2,34.04
邯郸,O3,27.67
邯郸,PM10,231.96
邯郸,PM2.5,163.29
邯郸,SO2,10.54
邵阳,AQI,48.21
邵阳,CO,0.95
邵阳,NO2,19.96
邵阳,O3,39.88
邵阳,PM10,40.28
邵阳,PM2.5,33.96
邵阳,SO2,7.62
郑州,AQI,149.08
郑州,CO,0.97
郑州,NO2,55.12
郑州,O3,27.29
郑州,PM10,131.79
郑州,PM2.5,113.08
郑州,SO2,11.96
郴州,AQI,33.25
郴州,CO,0.82
郴州,NO2,16.54
郴州,O3,24.58
郴州,PM10,32.92
郴州,PM2.5,19.75
郴州,SO2,6.04
鄂尔多斯,AQI,55.12
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,28.33
鄂尔多斯,O3,65.33
鄂尔多斯,PM10,56.54
鄂尔多斯,PM2.5,34.88
鄂尔多斯,SO2,18.79
鄂州,AQI,67.29
鄂州,CO,0.97
鄂州,NO2,27.5
鄂州,O3,30.67
鄂州,PM10,63.0
鄂州,PM2.5,48.58
鄂州,SO2,5.46
酒泉,AQI,56.62
酒泉,CO,0.82
酒泉,NO2,26.67
酒泉,O3,56.29
酒泉,PM10,61.0
酒泉,PM2.5,35.75
酒泉,SO2,15.29
重庆,AQI,63.75
重庆,CO,0.83
重庆,NO2,31.54
重庆,O3,41.29
重庆,PM10,64.08
重庆,PM2.5,45.92
重庆,SO2,8.79
金华,AQI,34.67
金华,CO,0.87
金华,NO2,28.5
金华,O3,18.62
金华,PM10,29.52
金华,PM2.5,22.58
金华,SO2,7.12
金坛,AQI,45.48
金坛,CO,1.43
金坛,NO2,27.65
金坛,O3,39.57
金坛,PM10,38.0
金坛,PM2.5,32.22
金坛,SO2,9.83
金昌,AQI,56.96
金昌,CO,0.61
金昌,NO2,17.12
金昌,O3,82.54
金昌,PM10,64.83
金昌,PM2.5,25.92
金昌,SO2,12.21
钦州,AQI,40.17
钦州,CO,1.61
钦州,NO2,14.62
钦州,O3,13.92
钦州,PM10,40.88
钦州,PM2.5,25.12
钦州,SO2,12.33
铁岭,AQI,125.42
铁岭,CO,1.02
铁岭,NO2,53.5
铁岭,O3,35.21
铁岭,PM10,116.86
铁岭,PM2.5,94.08
铁岭,SO2,22.5
铜仁地区,AQI,42.88
铜仁地区,CO,0.88
铜仁地区,NO2,8.96
铜仁地区,O3,57.04
铜仁地区,PM10,38.04
铜仁地区,PM2.5,29.38
铜仁地区,SO2,2.75
铜川,AQI,139.46
铜川,CO,1.25
铜川,NO2,24.96
铜川,O3,58.29
