city,type,value
昆山,SO2,13.74
昆明,AQI,79.96
昆明,CO,0.94
昆明,NO2,39.83
昆明,O3,65.35
昆明,PM10,80.09
昆明,PM2.5,58.91
昆明,SO2,9.61
昌吉州,AQI,122.17
昌吉州,CO,1.48
昌吉州,NO2,41.09
昌吉州,O3,23.43
昌吉州,PM10,112.22
昌吉州,PM2.5,92.61
昌吉州,SO2,4.96
昌都,AQI,31.52
昌都,CO,0.78
昌都,NO2,14.22
昌都,O3,48.26
昌都,PM10,31.39
昌都,PM2.5,11.4
昌都,SO2,3.09
昭通,AQI,36.13
昭通,CO,0.63
昭通,NO2,17.7
昭通,O3,83.26
昭通,PM10,32.3
昭通,PM2.5,18.48
昭通,SO2,6.35
晋中,AQI,53.26
晋中,CO,0.97
晋中,NO2,43.78
晋中,O3,53.52
晋中,PM10,62.7
晋中,PM2.5,23.26
晋中,SO2,28.39
晋城,AQI,47.57
晋城,CO,0.43
晋城,NO2,25.13
晋城,O3,81.13
晋城,PM10,50.39
晋城,PM2.5,7.57
晋城,SO2,8.35
普洱,AQI,85.43
普洱,CO,0.72
普洱,NO2,34.0
普洱,O3,98.17
普洱,PM10,89.48
普洱,PM2.5,63.26
普洱,SO2,6.3
景德镇,AQI,57.0
景德镇,CO,0.49
景德镇,NO2,29.65
景德镇,O3,44.96
景德镇,PM10,64.87
景德镇,PM2.5,33.78
景德镇,SO2,10.83
曲靖,AQI,43.48
曲靖,CO,1.2
曲靖,NO2,28.83
曲靖,O3,27.7
曲靖,PM10,44.86
曲靖,PM2.5,26.04
曲靖,SO2,16.87
朔州,AQI,52.13
朔州,CO,0.58
朔州,NO2,21.91
朔州,O3,61.09
朔州,PM10,60.43
朔州,PM2.5,18.13
朔州,SO2,19.91
朝阳,AQI,36.22
朝阳,CO,0.61
朝阳,NO2,9.52
朝阳,O3,78.22
朝阳,PM10,37.13
朝阳,PM2.5,11.65
朝阳,SO2,10.13
本溪,AQI,68.74
本溪,CO,1.27
本溪,NO2,41.65
本溪,O3,30.52
本溪,PM10,78.17
本溪,PM2.5,43.83
本溪,SO2,18.35
来宾,AQI,53.48
来宾,CO,0.88
来宾,NO2,21.74
来宾,O3,60.61
来宾,PM10,53.91
来宾,PM2.5,35.65
来宾,SO2,10.96
杭州,AQI,54.7
杭州,CO,0.71
杭州,NO2,43.3
杭州,O3,50.61
杭州,PM10,60.83
杭州,PM2.5,31.39
杭州,SO2,9.09
松原,AQI,60.13
松原,CO,0.73
松原,NO2,24.78
松原,O3,45.78
松原,PM10,41.4
松原,PM2.5,43.04
松原,SO2,8.65
林芝,AQI,32.35
林芝,CO,0.53
林芝,NO2,8.52
林芝,O3,93.91
林芝,PM10,23.45
林芝,PM2.5,14.35
林芝,SO2,1.77
果洛州,AQI,35.04
果洛州,CO,1.22
果洛州,NO2,9.43
果洛州,O3,75.61
果洛州,PM10,31.52
果洛州,PM2.5,17.48
果洛州,SO2,27.91
枣庄,AQI,91.74
枣庄,CO,0.62
枣庄,NO2,50.35
枣庄,O3,57.83
枣庄,PM10,132.96
枣庄,PM2.5,46.57
枣庄,SO2,25.65
柳州,AQI,45.04
柳州,CO,0.73
柳州,NO2,22.26
柳州,O3,50.48
柳州,PM10,39.61
柳州,PM2.5,31.3
柳州,SO2,14.61
株洲,AQI,96.3
株洲,CO,0.75
株洲,NO2,63.65
株洲,O3,30.7
株洲,PM10,98.83
株洲,PM2.5,71.3
株洲,SO2,12.39
桂林,AQI,49.22
桂林,CO,0.78
桂林,NO2,21.17
桂林,O3,75.91
桂林,PM10,43.95
桂林,PM2.5,34.52
桂林,SO2,9.43
梅州,AQI,47.65
梅州,CO,0.78
梅州,NO2,24.43
梅州,O3,59.17
梅州,PM10,42.1
梅州,PM2.5,31.0
梅州,SO2,7.48
梧州,AQI,50.3
梧州,CO,0.89
梧州,NO2,15.61
梧州,O3,53.87
梧州,PM10,47.87
梧州,PM2.5,34.65
梧州,SO2,9.61
楚雄州,AQI,69.04
楚雄州,CO,0.99
楚雄州,NO2,31.95
楚雄州,O3,69.77
楚雄州,PM10,71.26
楚雄州,PM2.5,49.61
楚雄州,SO2,15.55
榆林,AQI,46.43
榆林,CO,1.0
榆林,NO2,58.91
榆林,O3,38.65
榆林,PM10,43.52
榆林,PM2.5,22.3
榆林,SO2,21.35
武威,AQI,62.96
武威,CO,0.99
武威,NO2,35.52
武威,O3,57.48
武威,PM10,78.48
武威,PM2.5,35.55
武威,SO2,3.55
武汉,AQI,74.26
武汉,CO,0.84
武汉,NO2,75.17
武汉,O3,52.48
武汉,PM10,96.35
武汉,PM2.5,46.0
武汉,SO2,10.78
毕节,AQI,25.61
毕节,CO,0.45
毕节,NO2,19.04
毕节,O3,69.83
毕节,PM10,19.87
毕节,PM2.5,14.26
毕节,SO2,8.0
永州,AQI,69.7
永州,CO,0.57
永州,NO2,38.83
永州,O3,53.39
永州,PM10,67.3
永州,PM2.5,50.65
永州,SO2,11.0
汉中,AQI,62.52
汉中,CO,1.17
汉中,NO2,36.91
汉中,O3,25.61
汉中,PM10,73.57
汉中,PM2.5,39.13
汉中,SO2,9.87
汕头,AQI,31.13
汕头,CO,0.65
汕头,NO2,19.48
汕头,O3,86.61
汕头,PM10,25.04
汕头,PM2.5,13.13
汕头,SO2,7.43
汕尾,AQI,36.65
汕尾,CO,0.68
汕尾,NO2,10.91
汕尾,O3,67.26
汕尾,PM10,30.95
汕尾,PM2.5,23.52
汕尾,SO2,7.57
江门,AQI,45.91
江门,CO,0.72
江门,NO2,39.96
江门,O3,51.3
江门,PM10,44.57
江门,PM2.5,25.61
江门,SO2,5.39
江阴,AQI,80.48
江阴,CO,0.77
江阴,NO2,54.39
江阴,O3,56.43
江阴,PM10,92.04
江阴,PM2.5,54.74
江阴,SO2,13.3
池州,AQI,38.15
池州,CO,0.66
池州,NO2,41.58
池州,O3,72.2
池州,PM10,32.6
池州,PM2.5,25.8
池州,SO2,8.84
沈阳,AQI,56.61
沈阳,CO,0.6
沈阳,NO2,42.65
沈阳,O3,42.39
沈阳,PM10,62.96
沈阳,PM2.5,35.83
沈阳,SO2,19.61
沧州,AQI,51.26
沧州,CO,0.56
沧州,NO2,33.0
沧州,O3,54.39
沧州,PM10,58.39
沧州,PM2.5,26.43
沧州,SO2,17.87
河池,AQI,32.04
河池,CO,0.66
河池,NO2,15.09
河池,O3,67.7
河池,PM10,31.78
河池,PM2.5,16.57
河池,SO2,8.39
河源,AQI,44.0
河源,CO,0.91
河源,NO2,17.83
河源,O3,68.57
河源,PM10,40.43
河源,PM2.5,30.35
河源,SO2,6.35
泉州,AQI,40.78
泉州,CO,0.45
泉州,NO2,25.0
泉州,O3,84.26
泉州,PM10,35.3
泉州,PM2.5,17.35
泉州,SO2,9.83
泰安,AQI,66.35
泰安,CO,0.6
泰安,NO2,43.57
泰安,O3,50.74
泰安,PM10,83.43
泰安,PM2.5,25.13
泰安,SO2,12.39
泰州,AQI,86.78
泰州,CO,0.74
泰州,NO2,39.91
泰州,O3,67.0
泰州,PM10,95.35
泰州,PM2.5,58.78
泰州,SO2,9.96
泸州,AQI,48.04
泸州,CO,0.5
泸州,NO2,26.96
泸州,O3,51.13
泸州,PM10,44.3
泸州,PM2.5,33.57
泸州,SO2,8.43
洛阳,AQI,58.57
洛阳,CO,0.49
洛阳,NO2,45.48
洛阳,O3,49.65
洛阳,PM10,71.7
洛阳,PM2.5,26.09
洛阳,SO2,14.83
济南,AQI,77.17
济南,CO,0.58
济南,NO2,53.04
济南,O3,49.43
济南,PM10,103.87
济南,PM2.5,29.65
济南,SO2,13.09
济宁,AQI,65.74
济宁,CO,0.61
济宁,NO2,42.95
济宁,O3,59.0
济宁,PM10,81.65
济宁,PM2.5,27.48
济宁,SO2,17.59
海东地区,AQI,54.3
海东地区,CO,0.53
海东地区,NO2,40.96
海东地区,O3,42.3
海东地区,PM10,55.96
海东地区,PM2.5,36.35
海东地区,SO2,11.87
海北州,AQI,39.65
海北州,CO,0.44
海北州,NO2,16.3
海北州,O3,101.87
海北州,PM10,37.7
海北州,PM2.5,22.61
海北州,SO2,15.57
海南州,AQI,50.78
海南州,CO,0.65
海南州,NO2,15.96
海南州,O3,98.35
海南州,PM10,52.39
海南州,PM2.5,29.57
海南州,SO2,12.48
海口,AQI,51.87
海口,CO,0.77
海口,NO2,11.87
海口,O3,55.0
海口,PM10,53.57
海口,PM2.5,31.22
海口,SO2,5.04
海西州,AQI,43.96
海西州,CO,0.23
海西州,NO2,17.87
海西州,O3,97.96
海西州,PM10,44.52
海西州,PM2.5,14.43
海西州,SO2,5.57
海门,AQI,75.43
海门,CO,0.6
海门,NO2,42.78
海门,O3,65.7
海门,PM10,87.0
海门,PM2.5,46.43
海门,SO2,18.09
淄博,AQI,67.0
淄博,CO,0.73
淄博,NO2,44.39
淄博,O3,53.39
淄博,PM10,83.91
淄博,PM2.5,28.74
淄博,SO2,25.74
淮北,AQI,81.83
淮北,CO,0.88
淮北,NO2,58.91
淮北,O3,48.17
淮北,PM10,108.22
淮北,PM2.5,54.96
淮北,SO2,17.65
淮南,AQI,78.57
淮南,CO,0.52
淮南,NO2,30.61
淮南,O3,77.0
淮南,PM10,105.48
淮南,PM2.5,49.61
淮南,SO2,14.43
淮安,AQI,90.48
淮安,CO,0.54
淮安,NO2,38.35
淮安,O3,72.0
淮安,PM10,117.39
淮安,PM2.5,50.61
淮安,SO2,12.48
深圳,AQI,48.0
深圳,CO,0.65
深圳,NO2,26.35
深圳,O3,53.09
深圳,PM10,47.52
深圳,PM2.5,33.91
深圳,SO2,3.83
清远,AQI,44.73
清远,CO,0.62
清远,NO2,21.68
清远,O3,68.32
清远,PM10,41.77
清远,PM2.5,29.5
清远,SO2,8.91
温州,AQI,52.7
温州,CO,0.62
温州,NO2,49.61
温州,O3,58.61
温州,PM10,59.39
温州,PM2.5,32.78
温州,SO2,8.04
渭南,AQI,66.96
渭南,CO,0.41
渭南,NO2,59.43
渭南,O3,47.39
渭南,PM10,85.57
渭南,PM2.5,27.96
渭南,SO2,13.26
湖州,AQI,54.48
湖州,CO,0.61
湖州,NO2,52.65
湖州,O3,58.52
湖州,PM10,60.13
湖州,PM2.5,27.04
湖州,SO2,10.78
湘潭,AQI,91.57
湘潭,CO,1.03
湘潭,NO2,49.26
湘潭,O3,38.3
湘潭,PM10,84.87
湘潭,PM2.5,68.17
湘潭,SO2,15.43
湘西州,AQI,45.78
湘西州,CO,1.0
湘西州,NO2,26.91
湘西州,O3,21.0
湘西州,PM10,48.7
湘西州,PM2.5,25.35
湘西州,SO2,12.7
湛江,AQI,56.61
湛江,CO,0.82
湛江,NO2,15.78
湛江,O3,62.35
湛江,PM10,48.23
湛江,PM2.5,40.17
湛江,SO2,9.48
溧阳,AQI,56.17
溧阳,CO,1.15
溧阳,NO2,32.78
溧阳,O3,78.26
溧阳,PM10,63.27
溧阳,PM2.5,33.87
溧阳,SO2,11.3
滁州,AQI,67.91
滁州,CO,0.6
滁州,NO2,32.91
滁州,O3,77.48
滁州,PM10,78.35
滁州,PM2.5,43.83
滁州,SO2,10.0
滨州,AQI,52.57
滨州,CO,0.88
滨州,NO2,40.48
滨州,O3,60.48
滨州,PM10,59.7
滨州,PM2.5,24.52
滨州,SO2,19.91
漯河,AQI,62.74
漯河,CO,0.41
漯河,NO2,30.91
漯河,O3,68.57
漯河,PM10,76.65
漯河,PM2.5,30.74
漯河,SO2,11.13
漳州,AQI,40.36
漳州,CO,0.72
漳州,NO2,34.57
漳州,O3,72.9
漳州,PM10,49.31
漳州,PM2.5,23.83
漳州,SO2,4.24
潍坊,AQI,62.43
潍坊,CO,0.58
潍坊,NO2,33.65
潍坊,O3,58.96
潍坊,PM10,75.35
潍坊,PM2.5,27.3
潍坊,SO2,12.61
潮州,AQI,38.39
潮州,CO,0.9
潮州,NO2,16.65
潮州,O3,66.13
潮州,PM10,40.39
潮州,PM2.5,24.7
潮州,SO2,10.91
濮阳,AQI,58.87
濮阳,CO,0.84
濮阳,NO2,36.61
濮阳,O3,65.39
濮阳,PM10,64.78
濮阳,PM2.5,33.0
濮阳,SO2,10.3
烟台,AQI,65.39
烟台,CO,0.44
烟台,NO2,28.0
烟台,O3,61.43
烟台,PM10,80.26
烟台,PM2.5,20.26
烟台,SO2,8.35
焦作,AQI,50.91
焦作,CO,0.55
焦作,NO2,29.04
焦作,O3,68.04
焦作,PM10,55.65
焦作,PM2.5,18.26
焦作,SO2,15.83
牡丹江,AQI,48.35
牡丹江,CO,0.59
牡丹江,NO2,22.04
牡丹江,O3,60.52
牡丹江,PM10,49.13
牡丹江,PM2.5,31.52
牡丹江,SO2,4.7
玉林,AQI,56.26
玉林,CO,0.92
玉林,NO2,14.26
玉林,O3,66.13
玉林,PM10,51.48
玉林,PM2.5,40.04
玉林,SO2,7.39
玉树州,AQI,26.96
玉树州,CO,0.41
玉树州,NO2,7.04
玉树州,O3,73.65
玉树州,PM10,21.57
玉树州,PM2.5,8.41
玉树州,SO2,9.26
玉溪,AQI,76.39
玉溪,CO,1.19
玉溪,NO2,23.04
玉溪,O3,91.13
玉溪,PM10,81.26
玉溪,PM2.5,55.09
玉溪,SO2,11.13
珠海,AQI,54.83
珠海,CO,0.77
珠海,NO2,40.26
珠海,O3,48.0
珠海,PM10,56.78
珠海,PM2.5,38.7
珠海,SO2,5.83
瓦房店,AQI,51.87
瓦房店,CO,0.6
瓦房店,NO2,26.57
瓦房店,O3,63.61
瓦房店,PM10,61.33
瓦房店,PM2.5,27.3
瓦房店,SO2,24.78
甘南州,AQI,45.0
甘南州,CO,0.71
甘南州,NO2,26.09
甘南州,O3,76.91
甘南州,PM10,45.57
甘南州,PM2.5,22.17
甘南州,SO2,19.18
甘孜州,AQI,24.09
甘孜州,CO,0.42
甘孜州,NO2,9.61
甘孜州,O3,71.43
甘孜州,PM10,15.26
甘孜州,PM2.5,9.82
甘孜州,SO2,19.7
白城,AQI,40.87
白城,CO,0.32
白城,NO2,19.09
白城,O3,72.96
白城,PM10,38.55
白城,PM2.5,23.87
白城,SO2,15.78
白山,AQI,48.0
白山,CO,0.85
白山,NO2,20.48
白山,O3,58.0
白山,PM10,50.04
白山,PM2.5,25.87
白山,SO2,11.43
白银,AQI,63.96
白银,CO,0.9
白银,NO2,38.09
白银,O3,63.61
白银,PM10,73.13
白银,PM2.5,34.09
白银,SO2,65.16
百色,AQI,47.43
百色,CO,0.9
百色,NO2,23.96
百色,O3,37.83
百色,PM10,48.39
百色,PM2.5,28.26
百色,SO2,10.04
益阳,AQI,64.96
益阳,CO,0.94
益阳,NO2,29.22
益阳,O3,89.57
益阳,PM10,64.57
益阳,PM2.5,46.39
益阳,SO2,11.65
盐城,AQI,95.39
盐城,CO,0.67
盐城,NO2,35.17
盐城,O3,65.39
盐城,PM10,110.48
盐城,PM2.5,61.87
盐城,SO2,7.43
盘锦,AQI,42.35
盘锦,CO,0.64
盘锦,NO2,24.09
盘锦,O3,65.52
盘锦,PM10,35.24
盘锦,PM2.5,19.3
盘锦,SO2,12.43
眉山,AQI,63.91
眉山,CO,0.67
眉山,NO2,42.04
眉山,O3,29.83
眉山,PM10,74.57
眉山,PM2.5,43.96
眉山,SO2,11.35
石嘴山,AQI,57.09
石嘴山,CO,1.11
石嘴山,NO2,40.91
石嘴山,O3,51.13
石嘴山,PM10,65.43
石嘴山,PM2.5,27.3
石嘴山,SO2,42.26
石家庄,AQI,64.04
石家庄,CO,0.46
石家庄,NO2,32.65
石家庄,O3,60.04
石家庄,PM10,77.96
石家庄,PM2.5,22.13
石家庄,SO2,11.35
石河子,AQI,145.87
石河子,CO,1.22
石河子,NO2,35.52
石河子,O3,33.74
石河子,PM10,140.78
石河子,PM2.5,110.7
石河子,SO2,9.0
福州,AQI,37.3
福州,CO,0.5
福州,NO2,30.61
福州,O3,63.83
福州,PM10,38.0
福州,PM2.5,17.39
福州,SO2,4.48
秦皇岛,AQI,44.91
秦皇岛,CO,0.51
秦皇岛,NO2,24.3
秦皇岛,O3,66.48
秦皇岛,PM10,46.52
秦皇岛,PM2.5,17.04
秦皇岛,SO2,12.26
章丘,AQI,70.61
章丘,CO,0.65
章丘,NO2,40.91
章丘,O3,54.35
章丘,PM10,91.0
章丘,PM2.5,22.43
章丘,SO2,19.78
红河州,AQI,102.52
红河州,CO,0.85
红河州,NO2,14.3
红河州,O3,90.91
红河州,PM10,91.57
红河州,PM2.5,76.96
红河州,SO2,24.39
绍兴,AQI,55.22
绍兴,CO,0.64
绍兴,NO2,32.39
绍兴,O3,60.78
绍兴,PM10,63.74
绍兴,PM2.5,36.26
绍兴,SO2,10.91
绥化,AQI,58.22
绥化,CO,0.42
绥化,NO2,8.32
绥化,O3,68.74
绥化,PM10,50.74
绥化,PM2.5,40.91
绥化,SO2,8.0
绵阳,AQI,70.96
绵阳,CO,0.58
绵阳,NO2,47.52
绵阳,O3,35.3
绵阳,PM10,84.48
绵阳,PM2.5,51.13
绵阳,SO2,9.61
聊城,AQI,75.57
聊城,CO,0.65
聊城,NO2,49.48
聊城,O3,53.09
聊城,PM10,100.7
聊城,PM2.5,35.13
聊城,SO2,16.0
肇庆,AQI,56.22
肇庆,CO,0.76
肇庆,NO2,31.17
肇庆,O3,54.48
肇庆,PM10,51.55
肇庆,PM2.5,39.52
肇庆,SO2,9.04
胶南,AQI,71.76
胶南,CO,0.56
胶南,NO2,46.94
胶南,O3,56.35
胶南,PM10,93.18
胶南,PM2.5,23.59
胶南,SO2,9.56
胶州,AQI,72.44
胶州,CO,0.59
胶州,NO2,35.39
胶州,O3,61.88
胶州,PM10,94.94
胶州,PM2.5,22.11
胶州,SO2,12.8
自贡,AQI,54.09
自贡,CO,0.52
自贡,NO2,18.13
自贡,O3,45.04
自贡,PM10,56.52
自贡,PM2.5,36.48
自贡,SO2,6.17
舟山,AQI,39.65
舟山,CO,0.55
舟山,NO2,35.0
舟山,O3,59.22
舟山,PM10,43.39
舟山,PM2.5,24.13
舟山,SO2,6.04
芜湖,AQI,62.26
芜湖,CO,0.75
芜湖,NO2,60.48
芜湖,O3,63.52
芜湖,PM10,67.52
芜湖,PM2.5,36.83
芜湖,SO2,14.0
苏州,AQI,72.61
苏州,CO,0.49
苏州,NO2,59.39
苏州,O3,54.17
苏州,PM10,76.61
苏州,PM2.5,46.96
苏州,SO2,9.09
茂名,AQI,51.96
茂名,CO,0.85
茂名,NO2,15.83
茂名,O3,58.0
茂名,PM10,48.17
茂名,PM2.5,36.22
茂名,SO2,6.78
荆州,AQI,64.74
荆州,CO,0.79
荆州,NO2,44.0
荆州,O3,63.65
荆州,PM10,78.61
荆州,PM2.5,39.3
荆州,SO2,12.48
荆门,AQI,68.52
荆门,CO,0.62
荆门,NO2,29.61
荆门,O3,82.78
荆门,PM10,71.09
荆门,PM2.5,40.74
荆门,SO2,13.13
荣成,AQI,55.04
荣成,CO,0.96
荣成,NO2,26.14
荣成,O3,63.27
荣成,PM10,63.68
荣成,PM2.5,24.18
荣成,SO2,7.35
莆田,AQI,37.0
莆田,CO,0.57
莆田,NO2,24.0
莆田,O3,85.09
莆田,PM10,33.22
莆田,PM2.5,14.83
莆田,SO2,6.22
莱州,AQI,43.4
莱州,CO,0.9
莱州,NO2,25.95
莱州,O3,65.2
莱州,PM10,42.4
莱州,PM2.5,13.7
莱州,SO2,13.35
莱西,AQI,62.11
莱西,CO,0.64
莱西,NO2,34.11
莱西,O3,52.22
莱西,PM10,74.0
莱西,PM2.5,33.72
莱西,SO2,13.94
菏泽,AQI,84.91
菏泽,CO,0.6
菏泽,NO2,38.3
菏泽,O3,61.09
菏泽,PM10,120.13
菏泽,PM2.5,37.26
菏泽,SO2,13.48
萍乡,AQI,87.96
萍乡,CO,1.7
萍乡,NO2,33.57
萍乡,O3,44.13
萍乡,PM10,93.57
萍乡,PM2.5,63.13
萍乡,SO2,17.26
营口,AQI,39.26
营口,CO,0.38
营口,NO2,28.7
营口,O3,61.74
营口,PM10,41.65
营口,PM2.5,20.74
营口,SO2,7.57
葫芦岛,AQI,52.35
葫芦岛,CO,0.43
葫芦岛,NO2,16.09
葫芦岛,O3,68.0
葫芦岛,PM10,62.83
葫芦岛,PM2.5,12.43
葫芦岛,SO2,13.39
蓬莱,AQI,45.04
蓬莱,CO,0.61
蓬莱,NO2,18.17
蓬莱,O3,81.43
蓬莱,PM10,48.32
蓬莱,PM2.5,18.13
蓬莱,SO2,11.27
蚌埠,AQI,81.91
蚌埠,CO,0.62
蚌埠,NO2,45.39
蚌埠,O3,68.0
蚌埠,PM10,111.09
蚌埠,PM2.5,51.78
蚌埠,SO2,18.83
衡水,AQI,58.83
衡水,CO,0.49
衡水,NO2,32.83
衡水,O3,55.35
衡水,PM10,67.91
衡水,PM2.5,27.35
衡水,SO2,12.7
衡阳,AQI,68.35
衡阳,CO,0.97
衡阳,NO2,42.65
衡阳,O3,47.57
衡阳,PM10,74.78
衡阳,PM2.5,48.96
衡阳,SO2,11.17
衢州,AQI,44.0
衢州,CO,0.58
衢州,NO2,42.39
衢州,O3,38.57
衢州,PM10,45.04
衢州,PM2.5,25.91
衢州,SO2,7.61
襄阳,AQI,60.83
襄阳,CO,0.56
襄阳,NO2,43.52
襄阳,O3,56.65
襄阳,PM10,71.04
襄阳,PM2.5,32.7
襄阳,SO2,10.61
西双版纳州,AQI,105.7
西双版纳州,CO,0.88
西双版纳州,NO2,38.26
西双版纳州,O3,76.52
西双版纳州,PM10,125.04
西双版纳州,PM2.5,79.43
西双版纳州,SO2,7.39
西宁,AQI,51.3
西宁,CO,1.13
西宁,NO2,42.78
西宁,O3,69.13
西宁,PM10,55.26
西宁,PM2.5,28.0
西宁,SO2,16.65
西安,AQI,66.17
西安,CO,0.63
西安,NO2,60.0
西安,O3,37.87
西安,PM10,82.57
西安,PM2.5,31.87
西安,SO2,8.87
许昌,AQI,58.17
许昌,CO,0.71
许昌,NO2,32.78
许昌,O3,63.7
许昌,PM10,70.0
许昌,PM2.5,21.17
许昌,SO2,15.13
诸暨,AQI,39.78
诸暨,CO,0.6
诸暨,NO2,41.33
诸暨,O3,4.22
诸暨,PM10,38.56
诸暨,PM2.5,26.89
诸暨,SO2,4.22
贵港,AQI,53.91
贵港,CO,0.75
贵港,NO2,17.04
贵港,O3,51.43
贵港,PM10,50.7
贵港,PM2.5,37.65
贵港,SO2,8.17
贵阳,AQI,36.7
贵阳,CO,0.47
贵阳,NO2,17.48
贵阳,O3,70.83
贵阳,PM10,36.43
贵阳,PM2.5,20.43
贵阳,SO2,12.91
贺州,AQI,55.96
贺州,CO,0.76
贺州,NO2,16.09
贺州,O3,61.09
贺州,PM10,51.0
贺州,PM2.5,39.52
贺州,SO2,8.83
资阳,AQI,64.17
资阳,CO,0.58
资阳,NO2,35.26
资阳,O3,37.3
资阳,PM10,70.09
资阳,PM2.5,45.7
资阳,SO2,7.43
赣州,AQI,48.7
赣州,CO,0.94
赣州,NO2,17.7
赣州,O3,88.04
赣州,PM10,49.61
赣州,PM2.5,30.39
赣州,SO2,12.48
赤峰,AQI,24.04
赤峰,CO,0.31
赤峰,NO2,12.96
赤峰,O3,70.04
赤峰,PM10,20.61
赤峰,PM2.5,7.26
赤峰,SO2,11.87
辽源,AQI,46.33
辽源,CO,0.89
辽源,NO2,25.95
辽源,O3,43.76
辽源,PM10,43.9
辽源,PM2.5,31.33
辽源,SO2,20.19
辽阳,AQI,51.61
辽阳,CO,0.69
辽阳,NO2,28.61
辽阳,O3,47.39
辽阳,PM10,55.91
辽阳,PM2.5,32.39
辽阳,SO2,13.96
达州,AQI,80.91
达州,CO,0.85
达州,NO2,52.65
达州,O3,49.0
达州,PM10,98.61
达州,PM2.5,59.65
达州,SO2,9.13
运城,AQI,64.91
运城,CO,0.81
运城,NO2,37.17
运城,O3,57.57
运城,PM10,81.83
运城,PM2.5,31.48
运城,SO2,22.17
连云港,AQI,66.39
连云港,CO,0.8
连云港,NO2,41.3
连云港,O3,62.09
连云港,PM10,81.7
连云港,PM2.5,29.96
连云港,SO2,12.26
迪庆州,AQI,34.26
迪庆州,CO,0.49
迪庆州,NO2,5.0
迪庆州,O3,98.83
迪庆州,PM10,30.29
迪庆州,PM2.5,21.35
迪庆州,SO2,6.13
通化,AQI,47.96
通化,CO,0.73
通化,NO2,27.0
通化,O3,35.39
通化,PM10,51.39
通化,PM2.5,27.52
通化,SO2,9.22
通辽,AQI,42.83
通辽,CO,0.45
通辽,NO2,16.35
通辽,O3,65.52
通辽,PM10,44.17
通辽,PM2.5,24.61
通辽,SO2,7.78
遂宁,AQI,54.78
遂宁,CO,0.6
遂宁,NO2,34.13
遂宁,O3,29.74
遂宁,PM10,56.83
遂宁,PM2.5,38.74
遂宁,SO2,13.43
遵义,AQI,27.09
遵义,CO,0.51
遵义,NO2,26.96
遵义,O3,41.09
遵义,PM10,26.83
遵义,PM2.5,16.52
遵义,SO2,14.39
邢台,AQI,55.57
邢台,CO,0.57
邢台,NO2,36.26
邢台,O3,57.48
邢台,PM10,62.91
邢台,PM2.5,21.22
邢台,SO2,8.7
那曲地区,AQI,38.65
那曲地区,CO,0.79
那曲地区,NO2,5.04
那曲地区,O3,61.65
那曲地区,PM10,39.22
那曲地区,PM2.5,21.04
那曲地区,SO2,3.74
邯郸,AQI,65.65
邯郸,CO,1.35
邯郸,NO2,35.04
邯郸,O3,63.7
邯郸,PM10,83.17
邯郸,PM2.5,26.91
邯郸,SO2,22.39
邵阳,AQI,66.35
邵阳,CO,0.99
邵阳,NO2,35.74
邵阳,O3,43.13
邵阳,PM10,63.7
邵阳,PM2.5,48.0
邵阳,SO2,16.65
郑州,AQI,59.3
郑州,CO,0.56
郑州,NO2,51.22
郑州,O3,49.13
郑州,PM10,72.35
郑州,PM2.5,23.26
郑州,SO2,9.35
郴州,AQI,73.87
郴州,CO,1.02
郴州,NO2,30.3
郴州,O3,35.22
郴州,PM10,83.65
郴州,PM2.5,54.09
郴州,SO2,7.7
鄂尔多斯,AQI,26.91
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,15.17
鄂尔多斯,O3,76.57
鄂尔多斯,PM10,22.0
鄂尔多斯,PM2.5,7.0
鄂尔多斯,SO2,7.22
鄂州,AQI,68.04
鄂州,CO,0.79
鄂州,NO2,42.13
鄂州,O3,74.7
鄂州,PM10,85.48
鄂州,PM2.5,42.52
鄂州,SO2,14.61
酒泉,AQI,50.57
酒泉,CO,0.67
酒泉,NO2,26.35
酒泉,O3,71.91
酒泉,PM10,54.41
酒泉,PM2.5,24.57
酒泉,SO2,13.17
重庆,AQI,57.61
重庆,CO,0.68
重庆,NO2,41.22
重庆,O3,34.17
重庆,PM10,58.26
重庆,PM2.5,40.78
重庆,SO2,6.26
金华,AQI,51.87
金华,CO,0.64
金华,NO2,40.39
金华,O3,42.74
金华,PM10,57.22
金华,PM2.5,30.74
金华,SO2,12.83
金坛,AQI,64.22
金坛,CO,0.67
金坛,NO2,46.09
金坛,O3,59.09
金坛,PM10,76.35
金坛,PM2.5,37.91
金坛,SO2,12.39
金昌,AQI,48.09
金昌,CO,0.58
金昌,NO2,14.52
金昌,O3,92.91
金昌,PM10,51.48
金昌,PM2.5,16.26
金昌,SO2,8.74
钦州,AQI,55.13
钦州,CO,0.91
钦州,NO2,15.78
钦州,O3,60.09
钦州,PM10,53.57
钦州,PM2.5,38.43
钦州,SO2,11.61
铁岭,AQI,60.39
铁岭,CO,0.51
铁岭,NO2,32.43
铁岭,O3,50.7
铁岭,PM10,61.78
铁岭,PM2.5,38.96
铁岭,SO2,20.04
铜仁地区,AQI,46.83
铜仁地区,CO,0.93
铜仁地区,NO2,42.74
铜仁地区,O3,11.13
铜仁地区,PM10,50.13
铜仁地区,PM2.5,26.83
铜仁地区,SO2,5.09
铜川,AQI,47.13
