city,type,value
乳山,AQI,52.08
乳山,CO,0.52
乳山,NO2,15.58
乳山,O3,81.92
乳山,PM10,55.42
乳山,PM2.5,23.58
乳山,SO2,5.0
云浮,AQI,33.79
云浮,CO,0.49
云浮,NO2,11.42
云浮,O3,42.0
云浮,PM10,33.08
云浮,PM2.5,16.5
云浮,SO2,7.0
五家渠,AQI,64.54
五家渠,CO,0.58
五家渠,NO2,9.88
五家渠,O3,86.35
五家渠,PM10,78.64
五家渠,PM2.5,24.29
五家渠,SO2,4.65
亳州,AQI,114.42
亳州,CO,1.01
亳州,NO2,20.0
亳州,O3,92.96
亳州,PM10,177.71
亳州,PM2.5,52.0
亳州,SO2,9.5
伊春,AQI,42.58
伊春,CO,0.4
伊春,NO2,14.25
伊春,O3,60.42
伊春,PM10,42.58
伊春,PM2.5,20.46
伊春,SO2,6.33
伊犁哈萨克州,AQI,63.75
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,10.96
伊犁哈萨克州,O3,99.08
伊犁哈萨克州,PM10,78.75
伊犁哈萨克州,PM2.5,33.62
伊犁哈萨克州,SO2,7.29
佛山,AQI,43.88
佛山,CO,0.66
佛山,NO2,27.29
佛山,O3,56.92
佛山,PM10,44.46
佛山,PM2.5,23.5
佛山,SO2,6.38
佳木斯,AQI,44.67
佳木斯,CO,0.46
佳木斯,NO2,14.67
佳木斯,O3,81.75
佳木斯,PM10,44.96
佳木斯,PM2.5,18.92
佳木斯,SO2,6.71
保定,AQI,78.92
保定,CO,0.46
保定,NO2,35.67
保定,O3,104.42
保定,PM10,106.67
保定,PM2.5,38.25
保定,SO2,19.38
保山,AQI,59.71
保山,CO,0.66
保山,NO2,15.7
保山,O3,100.61
保山,PM10,61.14
保山,PM2.5,40.17
保山,SO2,5.57
信阳,AQI,86.96
信阳,CO,0.65
信阳,NO2,18.12
信阳,O3,68.75
信阳,PM10,122.71
信阳,PM2.5,47.38
信阳,SO2,5.62
克州,AQI,47.5
克州,CO,0.56
克州,NO2,1.88
克州,O3,150.96
克州,PM10,11.76
克州,PM2.5,4.22
克州,SO2,6.29
克拉玛依,AQI,43.04
克拉玛依,CO,0.61
克拉玛依,NO2,7.04
克拉玛依,O3,108.96
克拉玛依,PM10,42.54
克拉玛依,PM2.5,11.92
克拉玛依,SO2,4.88
六安,AQI,114.62
六安,CO,0.81
六安,NO2,26.21
六安,O3,55.88
六安,PM10,161.08
六安,PM2.5,81.29
六安,SO2,6.92
六盘水,AQI,56.42
六盘水,CO,0.59
六盘水,NO2,13.75
六盘水,O3,82.12
六盘水,PM10,62.96
六盘水,PM2.5,28.46
六盘水,SO2,9.29
兰州,AQI,72.54
兰州,CO,0.58
兰州,NO2,36.17
兰州,O3,83.29
兰州,PM10,96.46
兰州,PM2.5,34.21
兰州,SO2,6.42
兴安盟,AQI,32.71
兴安盟,CO,0.23
兴安盟,NO2,13.17
兴安盟,O3,63.5
兴安盟,PM10,31.5
兴安盟,PM2.5,15.42
兴安盟,SO2,6.08
内江,AQI,49.67
内江,CO,0.39
内江,NO2,19.0
内江,O3,51.29
内江,PM10,53.04
内江,PM2.5,29.29
内江,SO2,4.96
凉山州,AQI,51.0
凉山州,CO,0.61
凉山州,NO2,11.08
凉山州,O3,125.71
凉山州,PM10,52.29
凉山州,PM2.5,22.5
凉山州,SO2,9.79
包头,AQI,79.0
包头,CO,0.82
包头,NO2,39.21
包头,O3,69.21
包头,PM10,106.46
包头,PM2.5,41.38
包头,SO2,17.25
北京,AQI,84.62
北京,CO,0.59
北京,NO2,47.21
北京,O3,87.71
北京,PM10,117.62
北京,PM2.5,51.92
北京,SO2,6.67
北海,AQI,23.71
北海,CO,0.66
北海,NO2,6.0
北海,O3,58.12
北海,PM10,22.58
北海,PM2.5,8.42
北海,SO2,5.5
十堰,AQI,108.17
十堰,CO,0.81
十堰,NO2,30.08
十堰,O3,38.96
十堰,PM10,165.88
十堰,PM2.5,52.92
十堰,SO2,6.67
南京,AQI,68.54
南京,CO,0.69
南京,NO2,31.96
南京,O3,101.08
南京,PM10,73.75
南京,PM2.5,42.38
南京,SO2,10.29
南充,AQI,75.12
南充,CO,0.66
南充,NO2,22.5
南充,O3,37.42
南充,PM10,105.71
南充,PM2.5,52.62
南充,SO2,5.0
南宁,AQI,36.79
南宁,CO,0.56
南宁,NO2,18.92
南宁,O3,45.58
南宁,PM10,37.0
南宁,PM2.5,17.42
南宁,SO2,6.71
南平,AQI,30.04
南平,CO,0.84
南平,NO2,10.71
南平,O3,53.25
南平,PM10,30.41
南平,PM2.5,18.5
南平,SO2,5.12
南昌,AQI,76.96
南昌,CO,0.89
南昌,NO2,32.96
南昌,O3,63.83
南昌,PM10,100.5
南昌,PM2.5,54.0
南昌,SO2,7.79
南通,AQI,41.92
南通,CO,0.37
南通,NO2,26.62
南通,O3,77.67
南通,PM10,40.62
南通,PM2.5,21.42
南通,SO2,10.62
南阳,AQI,121.67
南阳,CO,0.87
南阳,NO2,38.46
南阳,O3,65.12
南阳,PM10,191.54
南阳,PM2.5,76.71
南阳,SO2,5.25
博州,AQI,64.08
博州,CO,0.33
博州,NO2,6.96
博州,O3,102.46
博州,PM10,79.04
博州,PM2.5,18.0
博州,SO2,5.75
即墨,AQI,75.12
即墨,CO,0.51
即墨,NO2,13.67
即墨,O3,96.25
即墨,PM10,100.21
即墨,PM2.5,35.33
即墨,SO2,13.08
厦门,AQI,46.5
厦门,CO,0.51
厦门,NO2,29.46
厦门,O3,47.67
厦门,PM10,43.54
厦门,PM2.5,30.92
厦门,SO2,7.83
双鸭山,AQI,47.5
双鸭山,CO,0.6
双鸭山,NO2,10.79
双鸭山,O3,74.83
双鸭山,PM10,47.75
双鸭山,PM2.5,25.75
双鸭山,SO2,4.25
句容,AQI,57.92
句容,CO,0.87
句容,NO2,25.88
句容,O3,109.25
句容,PM10,50.12
句容,PM2.5,29.46
句容,SO2,9.5
台州,AQI,29.67
台州,CO,0.43
台州,NO2,12.33
台州,O3,92.17
台州,PM10,23.29
台州,PM2.5,16.29
台州,SO2,2.92
合肥,AQI,79.83
合肥,CO,0.88
合肥,NO2,32.75
合肥,O3,102.79
合肥,PM10,96.13
合肥,PM2.5,57.08
合肥,SO2,4.29
吉安,AQI,44.58
吉安,CO,0.75
吉安,NO2,17.88
吉安,O3,70.88
吉安,PM10,46.0
吉安,PM2.5,26.29
吉安,SO2,16.25
吉林,AQI,55.08
吉林,CO,0.61
吉林,NO2,14.21
吉林,O3,118.71
吉林,PM10,62.25
吉林,PM2.5,22.67
吉林,SO2,9.12
吐鲁番地区,AQI,115.58
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,18.25
吐鲁番地区,O3,83.62
吐鲁番地区,PM10,173.04
吐鲁番地区,PM2.5,47.65
吐鲁番地区,SO2,6.42
吕梁,AQI,88.08
吕梁,CO,0.79
吕梁,NO2,50.67
吕梁,O3,54.71
吕梁,PM10,125.75
吕梁,PM2.5,46.29
吕梁,SO2,23.62
吴忠,AQI,117.54
吴忠,CO,0.62
吴忠,NO2,37.54
吴忠,O3,64.17
吴忠,PM10,184.62
吴忠,PM2.5,60.75
吴忠,SO2,10.0
吴江,AQI,41.83
吴江,CO,0.76
吴江,NO2,22.88
吴江,O3,94.83
吴江,PM10,40.25
吴江,PM2.5,21.17
吴江,SO2,7.67
周口,AQI,129.79
周口,CO,0.87
周口,NO2,31.88
周口,O3,76.21
周口,PM10,206.5
周口,PM2.5,75.08
周口,SO2,9.5
呼伦贝尔,AQI,68.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.08
呼伦贝尔,O3,53.5
呼伦贝尔,PM10,86.08
呼伦贝尔,PM2.5,28.75
呼伦贝尔,SO2,2.46
呼和浩特,AQI,83.38
呼和浩特,CO,0.66
呼和浩特,NO2,44.79
呼和浩特,O3,66.04
呼和浩特,PM10,116.25
呼和浩特,PM2.5,50.96
呼和浩特,SO2,13.58
和田地区,AQI,115.62
和田地区,CO,0.5
和田地区,NO2,16.58
和田地区,O3,90.67
和田地区,PM10,180.04
和田地区,PM2.5,73.83
和田地区,SO2,12.29
咸宁,AQI,79.42
咸宁,CO,0.76
咸宁,NO2,18.46
咸宁,O3,48.29
咸宁,PM10,108.5
咸宁,PM2.5,39.17
咸宁,SO2,5.79
咸阳,AQI,207.25
咸阳,CO,0.9
咸阳,NO2,62.62
咸阳,O3,22.62
咸阳,PM10,332.79
咸阳,PM2.5,125.71
咸阳,SO2,12.62
哈密地区,AQI,94.92
哈密地区,CO,0.7
哈密地区,NO2,16.61
哈密地区,O3,81.5
哈密地区,PM10,138.77
哈密地区,PM2.5,28.14
哈密地区,SO2,2.09
哈尔滨,AQI,54.88
哈尔滨,CO,0.64
哈尔滨,NO2,24.33
哈尔滨,O3,70.08
哈尔滨,PM10,60.75
哈尔滨,PM2.5,21.92
哈尔滨,SO2,9.88
唐山,AQI,100.42
唐山,CO,0.8
唐山,NO2,49.5
唐山,O3,112.0
唐山,PM10,150.38
唐山,PM2.5,43.5
唐山,SO2,19.92
商丘,AQI,117.79
商丘,CO,0.78
商丘,NO2,26.67
商丘,O3,96.79
商丘,PM10,185.08
商丘,PM2.5,60.88
商丘,SO2,7.92
商洛,AQI,137.35
商洛,CO,0.88
商洛,NO2,26.78
商洛,O3,61.04
商洛,PM10,224.17
商洛,PM2.5,86.87
商洛,SO2,26.35
喀什地区,AQI,41.08
喀什地区,CO,0.32
喀什地区,NO2,12.71
喀什地区,O3,124.46
喀什地区,PM10,29.67
喀什地区,PM2.5,11.25
喀什地区,SO2,4.58
嘉兴,AQI,35.17
嘉兴,CO,0.57
嘉兴,NO2,12.75
嘉兴,O3,91.58
嘉兴,PM10,26.25
嘉兴,PM2.5,21.29
嘉兴,SO2,5.0
嘉峪关,AQI,162.33
嘉峪关,CO,0.42
嘉峪关,NO2,21.54
嘉峪关,O3,90.12
嘉峪关,PM10,275.88
嘉峪关,PM2.5,63.71
嘉峪关,SO2,9.67
四平,AQI,72.88
四平,CO,0.55
四平,NO2,17.62
四平,O3,110.5
四平,PM10,95.21
四平,PM2.5,25.33
四平,SO2,8.42
固原,AQI,154.83
固原,CO,0.72
固原,NO2,35.75
固原,O3,58.17
固原,PM10,257.0
固原,PM2.5,60.33
固原,SO2,11.54
塔城地区,AQI,28.17
塔城地区,CO,0.53
塔城地区,NO2,7.75
塔城地区,O3,76.38
塔城地区,PM10,26.3
塔城地区,PM2.5,6.58
塔城地区,SO2,3.0
大兴安岭地区,AQI,39.71
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,10.26
大兴安岭地区,O3,73.22
大兴安岭地区,PM10,38.82
大兴安岭地区,PM2.5,21.04
大兴安岭地区,SO2,9.35
大同,AQI,89.04
大同,CO,1.41
大同,NO2,39.54
大同,O3,76.21
大同,PM10,110.42
大同,PM2.5,55.46
大同,SO2,29.96
大庆,AQI,30.71
大庆,CO,0.32
大庆,NO2,13.25
大庆,O3,66.67
大庆,PM10,30.25
大庆,PM2.5,13.33
大庆,SO2,5.67
大理州,AQI,55.58
大理州,CO,0.7
大理州,NO2,14.38
大理州,O3,103.21
大理州,PM10,60.92
大理州,PM2.5,31.17
大理州,SO2,6.08
大连,AQI,59.21
大连,CO,0.42
大连,NO2,22.08
大连,O3,90.54
大连,PM10,67.83
大连,PM2.5,23.92
大连,SO2,7.17
天水,AQI,64.54
天水,CO,0.37
天水,NO2,31.5
天水,O3,56.04
天水,PM10,81.88
天水,PM2.5,29.71
天水,SO2,7.12
天津,AQI,108.62
天津,CO,0.82
天津,NO2,38.75
天津,O3,114.04
天津,PM10,166.88
天津,PM2.5,54.96
天津,SO2,15.17
太仓,AQI,38.04
太仓,CO,0.48
太仓,NO2,31.88
太仓,O3,78.75
太仓,PM10,29.75
太仓,PM2.5,16.08
太仓,SO2,15.12
太原,AQI,152.42
太原,CO,1.17
太原,NO2,79.17
太原,O3,36.88
太原,PM10,247.62
太原,PM2.5,98.46
太原,SO2,22.96
威海,AQI,66.54
威海,CO,0.43
威海,NO2,23.46
威海,O3,100.5
威海,PM10,82.71
威海,PM2.5,24.46
威海,SO2,3.75
娄底,AQI,82.83
娄底,CO,0.78
娄底,NO2,14.62
娄底,O3,62.0
娄底,PM10,115.04
娄底,PM2.5,48.88
娄底,SO2,14.42
孝感,AQI,106.29
孝感,CO,0.61
孝感,NO2,22.46
孝感,O3,54.58
孝感,PM10,162.0
孝感,PM2.5,51.67
孝感,SO2,6.08
宁德,AQI,38.75
宁德,CO,0.55
宁德,NO2,15.91
宁德,O3,53.71
宁德,PM10,41.39
宁德,PM2.5,28.05
宁德,SO2,6.83
宁波,AQI,31.83
宁波,CO,0.56
宁波,NO2,27.75
宁波,O3,78.88
宁波,PM10,23.71
宁波,PM2.5,16.67
宁波,SO2,6.38
安庆,AQI,84.04
安庆,CO,0.74
安庆,NO2,14.92
安庆,O3,107.5
安庆,PM10,107.29
安庆,PM2.5,60.04
安庆,SO2,6.75
安康,AQI,104.71
安康,CO,0.62
安康,NO2,26.29
安康,O3,18.12
安康,PM10,158.75
安康,PM2.5,73.58
安康,SO2,15.79
安阳,AQI,124.12
安阳,CO,0.78
安阳,NO2,41.92
安阳,O3,83.04
安阳,PM10,197.75
安阳,PM2.5,61.04
安阳,SO2,13.12
安顺,AQI,49.75
安顺,CO,0.64
安顺,NO2,8.04
安顺,O3,74.08
安顺,PM10,51.75
安顺,PM2.5,31.33
安顺,SO2,6.33
定西,AQI,55.17
定西,CO,0.27
定西,NO2,12.5
定西,O3,94.29
定西,PM10,58.0
定西,PM2.5,22.96
定西,SO2,3.88
宜兴,AQI,30.54
宜兴,CO,0.62
宜兴,NO2,13.08
宜兴,O3,77.75
宜兴,PM10,26.29
宜兴,PM2.5,19.42
宜兴,SO2,8.96
宜宾,AQI,60.33
宜宾,CO,0.58
宜宾,NO2,21.38
宜宾,O3,65.67
宜宾,PM10,69.04
宜宾,PM2.5,37.96
宜宾,SO2,12.54
宜昌,AQI,98.17
宜昌,CO,0.55
宜昌,NO2,29.5
宜昌,O3,26.25
宜昌,PM10,145.92
宜昌,PM2.5,56.54
宜昌,SO2,6.08
宜春,AQI,42.58
宜春,CO,1.0
宜春,NO2,20.71
宜春,O3,51.71
宜春,PM10,43.5
宜春,PM2.5,28.75
宜春,SO2,15.46
宝鸡,AQI,137.88
宝鸡,CO,0.73
宝鸡,NO2,35.79
宝鸡,O3,38.08
宝鸡,PM10,225.42
宝鸡,PM2.5,82.83
宝鸡,SO2,6.67
宣城,AQI,66.71
宣城,CO,0.57
宣城,NO2,27.42
宣城,O3,75.17
宣城,PM10,62.29
宣城,PM2.5,45.62
宣城,SO2,6.71
宿州,AQI,92.79
宿州,CO,0.64
宿州,NO2,11.81
宿州,O3,97.92
宿州,PM10,124.04
宿州,PM2.5,55.92
宿州,SO2,5.43
宿迁,AQI,77.17
宿迁,CO,0.75
宿迁,NO2,27.17
宿迁,O3,89.33
宿迁,PM10,102.58
宿迁,PM2.5,49.21
宿迁,SO2,6.75
寿光,AQI,126.78
寿光,CO,1.2
寿光,NO2,29.52
寿光,O3,92.74
寿光,PM10,202.96
寿光,PM2.5,60.74
寿光,SO2,14.52
山南,AQI,37.17
山南,CO,0.48
山南,NO2,9.17
山南,O3,112.71
山南,PM10,21.17
山南,PM2.5,8.38
山南,SO2,4.08
岳阳,AQI,94.25
岳阳,CO,0.81
岳阳,NO2,26.0
岳阳,O3,39.75
岳阳,PM10,138.92
岳阳,PM2.5,42.54
岳阳,SO2,6.38
崇左,AQI,39.21
崇左,CO,0.5
崇左,NO2,13.92
崇左,O3,35.0
崇左,PM10,41.09
崇左,PM2.5,20.0
崇左,SO2,6.38
巴中,AQI,55.21
巴中,CO,0.69
巴中,NO2,19.08
巴中,O3,43.42
巴中,PM10,59.0
巴中,PM2.5,36.83
巴中,SO2,4.12
巴彦淖尔,AQI,108.62
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,84.25
巴彦淖尔,PM10,166.79
巴彦淖尔,PM2.5,40.88
巴彦淖尔,SO2,7.79
常州,AQI,53.29
常州,CO,0.72
常州,NO2,35.29
常州,O3,94.75
常州,PM10,54.46
常州,PM2.5,34.5
常州,SO2,10.58
常德,AQI,90.46
常德,CO,0.76
常德,NO2,16.38
常德,O3,47.0
常德,PM10,130.54
常德,PM2.5,53.79
常德,SO2,6.54
常熟,AQI,46.71
常熟,CO,0.55
常熟,NO2,29.21
常熟,O3,77.79
常熟,PM10,45.75
常熟,PM2.5,19.67
常熟,SO2,12.38
平凉,AQI,138.83
平凉,CO,0.63
平凉,NO2,38.46
平凉,O3,52.0
平凉,PM10,227.21
平凉,PM2.5,41.42
平凉,SO2,11.75
平度,AQI,100.42
平度,CO,0.73
平度,NO2,35.21
平度,O3,57.88
平度,PM10,147.29
平度,PM2.5,55.5
平度,SO2,7.38
平顶山,AQI,116.42
平顶山,CO,0.73
平顶山,NO2,39.42
平顶山,O3,67.12
平顶山,PM10,180.25
平顶山,PM2.5,64.38
平顶山,SO2,13.0
广元,AQI,57.12
广元,CO,0.51
广元,NO2,22.21
广元,O3,48.12
广元,PM10,67.92
广元,PM2.5,32.79
广元,SO2,8.42
广安,AQI,60.33
广安,CO,0.72
广安,NO2,19.0
广安,O3,45.21
广安,PM10,75.75
广安,PM2.5,36.21
广安,SO2,5.83
广州,AQI,44.17
广州,CO,0.63
广州,NO2,33.33
广州,O3,60.33
广州,PM10,41.04
广州,PM2.5,22.04
广州,SO2,5.75
庆阳,AQI,151.96
庆阳,CO,0.67
庆阳,NO2,17.92
庆阳,O3,91.92
庆阳,PM10,250.5
庆阳,PM2.5,99.92
庆阳,SO2,5.46
库尔勒,AQI,62.5
库尔勒,CO,0.51
库尔勒,NO2,23.54
库尔勒,O3,67.71
库尔勒,PM10,78.79
库尔勒,PM2.5,26.33
库尔勒,SO2,5.88
廊坊,AQI,89.62
廊坊,CO,0.86
廊坊,NO2,42.33
廊坊,O3,105.42
廊坊,PM10,126.04
廊坊,PM2.5,44.62
廊坊,SO2,15.21
延安,AQI,142.25
延安,CO,0.7
延安,NO2,44.75
延安,O3,65.42
延安,PM10,226.83
延安,PM2.5,95.08
延安,SO2,6.42
延边州,AQI,32.21
延边州,CO,0.52
延边州,NO2,11.79
延边州,O3,81.62
延边州,PM10,31.5
延边州,PM2.5,15.42
延边州,SO2,4.96
开封,AQI,121.33
开封,CO,0.46
开封,NO2,23.96
开封,O3,96.75
开封,PM10,192.04
开封,PM2.5,52.46
开封,SO2,10.62
张家口,AQI,69.17
张家口,CO,0.91
张家口,NO2,22.75
张家口,O3,90.29
张家口,PM10,87.71
张家口,PM2.5,24.67
张家口,SO2,8.38
张家港,AQI,48.33
张家港,CO,0.57
张家港,NO2,24.88
张家港,O3,77.38
张家港,PM10,50.46
张家港,PM2.5,22.21
张家港,SO2,8.25
张家界,AQI,66.54
张家界,CO,0.85
张家界,NO2,19.12
张家界,O3,35.75
张家界,PM10,85.54
张家界,PM2.5,29.12
张家界,SO2,3.04
张掖,AQI,86.29
张掖,CO,0.32
张掖,NO2,22.62
张掖,O3,80.12
张掖,PM10,114.08
张掖,PM2.5,43.83
张掖,SO2,6.33
徐州,AQI,99.04
徐州,CO,0.66
徐州,NO2,30.75
徐州,O3,88.33
徐州,PM10,139.71
徐州,PM2.5,62.12
徐州,SO2,9.42
德宏州,AQI,63.5
德宏州,CO,1.06
德宏州,NO2,15.38
德宏州,O3,77.62
德宏州,PM10,76.58
德宏州,PM2.5,24.88
德宏州,SO2,14.92
德州,AQI,124.54
德州,CO,0.6
德州,NO2,25.17
德州,O3,116.88
德州,PM10,198.46
德州,PM2.5,56.04
德州,SO2,12.33
德阳,AQI,75.0
德阳,CO,0.52
德阳,NO2,13.92
德阳,O3,62.88
德阳,PM10,98.83
德阳,PM2.5,48.92
德阳,SO2,5.12
忻州,AQI,79.5
忻州,CO,0.8
忻州,NO2,70.08
忻州,O3,39.79
忻州,PM10,108.62
忻州,PM2.5,45.79
忻州,SO2,41.08
怀化,AQI,98.75
怀化,CO,0.75
怀化,NO2,10.79
怀化,O3,52.88
怀化,PM10,146.92
怀化,PM2.5,45.12
怀化,SO2,8.29
怒江州,AQI,58.21
怒江州,CO,0.81
怒江州,NO2,17.08
怒江州,O3,73.79
怒江州,PM10,70.54
怒江州,PM2.5,31.04
怒江州,SO2,9.83
恩施州,AQI,66.17
恩施州,CO,0.61
恩施州,NO2,24.62
恩施州,O3,28.25
恩施州,PM10,81.83
恩施州,PM2.5,30.67
恩施州,SO2,3.08
惠州,AQI,41.58
惠州,CO,0.52
惠州,NO2,17.83
惠州,O3,58.46
惠州,PM10,41.88
惠州,PM2.5,21.83
惠州,SO2,5.08
成都,AQI,73.83
成都,CO,0.66
成都,NO2,30.54
成都,O3,76.21
成都,PM10,94.58
成都,PM2.5,50.12
成都,SO2,6.17
扬州,AQI,54.92
扬州,CO,0.5
扬州,NO2,29.08
扬州,O3,99.83
扬州,PM10,56.04
扬州,PM2.5,30.46
扬州,SO2,11.21
承德,AQI,65.0
承德,CO,0.57
承德,NO2,30.83
承德,O3,100.83
承德,PM10,79.58
承德,PM2.5,21.04
承德,SO2,11.12
抚州,AQI,56.92
抚州,CO,1.11
抚州,NO2,10.0
抚州,O3,72.38
抚州,PM10,56.38
抚州,PM2.5,39.75
抚州,SO2,10.17
抚顺,AQI,65.29
抚顺,CO,0.63
抚顺,NO2,18.21
抚顺,O3,115.08
抚顺,PM10,80.04
抚顺,PM2.5,26.17
抚顺,SO2,27.67
拉萨,AQI,43.04
拉萨,CO,0.32
拉萨,NO2,13.21
拉萨,O3,132.71
拉萨,PM10,29.08
拉萨,PM2.5,15.83
拉萨,SO2,5.08
揭阳,AQI,48.5
揭阳,CO,0.85
揭阳,NO2,13.67
揭阳,O3,50.88
揭阳,PM10,50.88
揭阳,PM2.5,26.25
揭阳,SO2,8.96
攀枝花,AQI,53.21
攀枝花,CO,1.01
攀枝花,NO2,28.88
攀枝花,O3,99.12
攀枝花,PM10,55.96
攀枝花,PM2.5,28.79
攀枝花,SO2,19.38
文山州,AQI,39.92
文山州,CO,0.56
文山州,NO2,9.12
文山州,O3,94.33
文山州,PM10,39.21
文山州,PM2.5,23.58
文山州,SO2,3.62
文登,AQI,59.38
文登,CO,0.52
文登,NO2,19.83
文登,O3,99.33
文登,PM10,68.62
文登,PM2.5,23.96
文登,SO2,5.58
新乡,AQI,107.71
新乡,CO,0.75
新乡,NO2,53.79
新乡,O3,68.29
新乡,PM10,164.71
新乡,PM2.5,38.88
新乡,SO2,20.54
新余,AQI,45.92
新余,CO,0.8
新余,NO2,18.38
新余,O3,55.25
新余,PM10,46.42
新余,PM2.5,31.46
新余,SO2,10.46
无锡,AQI,46.75
无锡,CO,0.67
无锡,NO2,35.54
无锡,O3,86.79
无锡,PM10,48.54
无锡,PM2.5,25.29
无锡,SO2,7.08
日喀则,AQI,62.67
日喀则,CO,0.45
日喀则,NO2,6.88
日喀则,O3,126.75
日喀则,PM10,70.42
日喀则,PM2.5,25.41
日喀则,SO2,2.67
日照,AQI,64.21
日照,CO,0.27
日照,NO2,26.88
日照,O3,59.38
日照,PM10,80.38
日照,PM2.5,31.08
日照,SO2,4.21
昆山,AQI,38.54
昆山,CO,0.45
昆山,NO2,24.0
昆山,O3,77.25
昆山,PM10,36.79
昆山,PM2.5,19.62
昆山,SO2,9.58
昆明,AQI,62.79
昆明,CO,0.72
昆明,NO2,34.33
昆明,O3,98.75
昆明,PM10,75.38
昆明,PM2.5,39.67
昆明,SO2,15.04
昌吉州,AQI,56.96
昌吉州,CO,0.6
昌吉州,NO2,17.75
昌吉州,O3,76.12
