city,type,value
吐鲁番地区,O3,92.05
吐鲁番地区,PM10,64.62
吐鲁番地区,PM2.5,20.62
吐鲁番地区,SO2,6.62
吕梁,AQI,42.57
吕梁,CO,0.49
吕梁,NO2,40.1
吕梁,O3,56.57
吕梁,PM10,36.57
吕梁,PM2.5,13.29
吕梁,SO2,10.48
吴忠,AQI,47.86
吴忠,CO,0.57
吴忠,NO2,36.57
吴忠,O3,62.67
吴忠,PM10,42.81
吴忠,PM2.5,17.38
吴忠,SO2,17.05
吴江,AQI,75.9
吴江,CO,0.89
吴江,NO2,35.52
吴江,O3,127.29
吴江,PM10,69.33
吴江,PM2.5,29.9
吴江,SO2,8.24
周口,AQI,47.81
周口,CO,0.7
周口,NO2,24.86
周口,O3,71.52
周口,PM10,47.71
周口,PM2.5,18.14
周口,SO2,6.62
呼伦贝尔,AQI,18.81
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.81
呼伦贝尔,O3,51.0
呼伦贝尔,PM10,13.62
呼伦贝尔,PM2.5,9.86
呼伦贝尔,SO2,2.24
呼和浩特,AQI,36.76
呼和浩特,CO,0.52
呼和浩特,NO2,27.19
呼和浩特,O3,74.76
呼和浩特,PM10,33.71
呼和浩特,PM2.5,11.95
呼和浩特,SO2,8.24
和田地区,AQI,341.62
和田地区,CO,0.87
和田地区,NO2,17.45
和田地区,O3,56.68
和田地区,PM10,492.52
和田地区,PM2.5,216.95
和田地区,SO2,7.15
咸宁,AQI,62.95
咸宁,CO,1.01
咸宁,NO2,11.81
咸宁,O3,113.29
咸宁,PM10,59.9
咸宁,PM2.5,23.67
咸宁,SO2,5.52
咸阳,AQI,51.71
咸阳,CO,0.55
咸阳,NO2,34.52
咸阳,O3,79.24
咸阳,PM10,51.52
咸阳,PM2.5,16.24
咸阳,SO2,8.76
哈密地区,AQI,47.67
哈密地区,CO,0.45
哈密地区,NO2,18.33
哈密地区,O3,98.9
哈密地区,PM10,49.14
哈密地区,PM2.5,14.43
哈密地区,SO2,5.29
哈尔滨,AQI,23.24
哈尔滨,CO,0.64
哈尔滨,NO2,28.86
哈尔滨,O3,10.29
哈尔滨,PM10,22.67
哈尔滨,PM2.5,10.33
哈尔滨,SO2,7.24
唐山,AQI,40.29
唐山,CO,0.85
唐山,NO2,32.05
唐山,O3,55.9
唐山,PM10,38.33
唐山,PM2.5,16.48
唐山,SO2,14.0
商丘,AQI,43.9
商丘,CO,0.59
商丘,NO2,16.86
商丘,O3,90.05
商丘,PM10,40.05
商丘,PM2.5,17.24
商丘,SO2,9.57
商洛,AQI,38.9
商洛,CO,0.37
商洛,NO2,16.3
商洛,O3,90.24
商洛,PM10,33.65
商洛,PM2.5,17.45
商洛,SO2,8.25
喀什地区,AQI,182.05
喀什地区,CO,0.48
喀什地区,NO2,18.81
喀什地区,O3,68.9
喀什地区,PM10,273.81
喀什地区,PM2.5,130.81
喀什地区,SO2,6.1
嘉兴,AQI,69.38
嘉兴,CO,0.73
嘉兴,NO2,21.76
嘉兴,O3,127.48
嘉兴,PM10,45.52
嘉兴,PM2.5,36.81
嘉兴,SO2,4.95
嘉峪关,AQI,47.81
嘉峪关,CO,0.4
嘉峪关,NO2,14.24
嘉峪关,O3,114.86
嘉峪关,PM10,47.9
嘉峪关,PM2.5,16.05
嘉峪关,SO2,8.9
四平,AQI,15.86
四平,CO,0.65
四平,NO2,10.76
四平,O3,47.33
四平,PM10,6.86
四平,PM2.5,8.71
四平,SO2,6.86
固原,AQI,50.38
固原,CO,0.68
固原,NO2,40.29
固原,O3,63.05
固原,PM10,46.67
固原,PM2.5,14.57
固原,SO2,10.71
塔城地区,AQI,47.67
塔城地区,CO,0.8
塔城地区,NO2,7.35
塔城地区,O3,61.85
塔城地区,PM10,54.71
塔城地区,PM2.5,6.85
塔城地区,SO2,3.45
大兴安岭地区,AQI,29.81
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.1
大兴安岭地区,O3,35.67
大兴安岭地区,PM10,19.38
大兴安岭地区,PM2.5,18.57
大兴安岭地区,SO2,4.76
大同,AQI,36.19
大同,CO,1.11
大同,NO2,14.57
大同,O3,85.24
大同,PM10,28.33
大同,PM2.5,10.1
大同,SO2,15.33
大庆,AQI,24.05
大庆,CO,0.54
大庆,NO2,12.1
大庆,O3,46.29
大庆,PM10,22.1
大庆,PM2.5,11.38
大庆,SO2,3.76
大理州,AQI,25.24
大理州,CO,0.56
大理州,NO2,10.95
大理州,O3,63.33
大理州,PM10,16.43
大理州,PM2.5,15.38
大理州,SO2,4.62
大连,AQI,22.1
大连,CO,0.65
大连,NO2,16.14
大连,O3,55.67
大连,PM10,19.52
大连,PM2.5,11.67
大连,SO2,4.95
天水,AQI,46.86
天水,CO,0.38
天水,NO2,21.95
天水,O3,70.29
天水,PM10,41.71
天水,PM2.5,15.43
天水,SO2,9.33
天津,AQI,45.1
天津,CO,0.87
天津,NO2,31.0
天津,O3,65.95
天津,PM10,41.9
天津,PM2.5,20.38
天津,SO2,6.0
太仓,AQI,84.71
太仓,CO,1.07
太仓,NO2,54.33
太仓,O3,134.43
太仓,PM10,56.52
太仓,PM2.5,35.24
太仓,SO2,22.29
太原,AQI,46.67
太原,CO,0.53
太原,NO2,34.81
太原,O3,71.76
太原,PM10,44.9
太原,PM2.5,16.67
太原,SO2,7.76
威海,AQI,28.67
威海,CO,0.59
威海,NO2,6.86
威海,O3,70.86
威海,PM10,19.1
威海,PM2.5,16.86
威海,SO2,4.33
娄底,AQI,58.52
娄底,CO,1.35
娄底,NO2,19.52
娄底,O3,70.48
娄底,PM10,65.19
娄底,PM2.5,39.0
娄底,SO2,22.9
孝感,AQI,47.19
孝感,CO,0.61
孝感,NO2,9.1
孝感,O3,93.14
孝感,PM10,46.05
孝感,PM2.5,26.14
孝感,SO2,5.62
宁德,AQI,34.67
宁德,CO,0.96
宁德,NO2,14.38
宁德,O3,65.95
宁德,PM10,34.9
宁德,PM2.5,19.14
宁德,SO2,3.19
宁波,AQI,57.29
宁波,CO,0.79
宁波,NO2,30.86
宁波,O3,108.38
宁波,PM10,45.33
宁波,PM2.5,28.76
宁波,SO2,7.81
安庆,AQI,47.05
安庆,CO,0.68
安庆,NO2,15.95
安庆,O3,97.57
安庆,PM10,45.62
安庆,PM2.5,27.29
安庆,SO2,7.76
安康,AQI,46.57
安康,CO,0.49
安康,NO2,15.81
安康,O3,71.0
安康,PM10,47.9
安康,PM2.5,21.43
安康,SO2,11.0
安阳,AQI,54.48
安阳,CO,0.98
安阳,NO2,24.9
安阳,O3,92.43
安阳,PM10,54.71
安阳,PM2.5,24.9
安阳,SO2,7.19
安顺,AQI,41.9
安顺,CO,0.5
安顺,NO2,9.86
安顺,O3,95.81
安顺,PM10,33.29
安顺,PM2.5,28.71
安顺,SO2,8.0
定西,AQI,48.05
定西,CO,0.4
定西,NO2,34.2
定西,O3,56.35
定西,PM10,44.6
定西,PM2.5,15.3
定西,SO2,8.25
宜兴,AQI,76.76
宜兴,CO,1.41
宜兴,NO2,46.38
宜兴,O3,103.71
宜兴,PM10,71.33
宜兴,PM2.5,39.86
宜兴,SO2,11.65
宜宾,AQI,36.43
宜宾,CO,0.72
宜宾,NO2,17.95
宜宾,O3,97.86
宜宾,PM10,31.76
宜宾,PM2.5,18.76
宜宾,SO2,5.14
宜昌,AQI,41.0
宜昌,CO,0.6
宜昌,NO2,17.9
宜昌,O3,92.48
宜昌,PM10,36.67
宜昌,PM2.5,16.33
宜昌,SO2,4.52
宜春,AQI,46.14
宜春,CO,0.72
宜春,NO2,12.67
宜春,O3,85.24
宜春,PM10,46.29
宜春,PM2.5,27.81
宜春,SO2,5.05
宝鸡,AQI,42.67
宝鸡,CO,0.25
宝鸡,NO2,17.43
宝鸡,O3,83.1
宝鸡,PM10,36.67
宝鸡,PM2.5,15.86
宝鸡,SO2,5.86
宣城,AQI,48.14
宣城,CO,0.8
宣城,NO2,17.95
宣城,O3,82.05
宣城,PM10,49.33
宣城,PM2.5,29.76
宣城,SO2,7.48
宿州,AQI,39.57
宿州,CO,0.52
宿州,NO2,13.67
宿州,O3,76.29
宿州,PM10,34.14
宿州,PM2.5,11.33
宿州,SO2,6.05
宿迁,AQI,45.0
宿迁,CO,0.9
宿迁,NO2,13.57
宿迁,O3,84.29
宿迁,PM10,43.86
宿迁,PM2.5,22.33
宿迁,SO2,7.81
富阳,AQI,56.29
富阳,CO,0.99
富阳,NO2,18.05
富阳,O3,99.62
富阳,PM10,59.9
富阳,PM2.5,37.48
富阳,SO2,6.29
寿光,AQI,31.76
寿光,CO,0.76
寿光,NO2,13.14
寿光,O3,61.76
寿光,PM10,29.75
寿光,PM2.5,20.14
寿光,SO2,8.0
山南,AQI,24.38
山南,CO,0.35
山南,NO2,8.81
山南,O3,77.52
山南,PM10,10.95
山南,PM2.5,4.52
山南,SO2,3.62
岳阳,AQI,54.1
岳阳,CO,0.93
岳阳,NO2,24.95
岳阳,O3,80.1
岳阳,PM10,55.29
岳阳,PM2.5,35.67
岳阳,SO2,9.1
崇左,AQI,49.67
崇左,CO,0.56
崇左,NO2,12.24
崇左,O3,76.19
崇左,PM10,47.48
崇左,PM2.5,31.19
崇左,SO2,7.43
巴中,AQI,44.1
巴中,CO,0.77
巴中,NO2,19.95
巴中,O3,74.0
巴中,PM10,43.19
巴中,PM2.5,24.19
巴中,SO2,4.95
巴彦淖尔,AQI,32.19
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.67
巴彦淖尔,O3,93.71
巴彦淖尔,PM10,24.76
巴彦淖尔,PM2.5,11.19
巴彦淖尔,SO2,4.0
常州,AQI,73.71
常州,CO,0.79
常州,NO2,39.52
常州,O3,103.19
常州,PM10,64.14
常州,PM2.5,43.76
常州,SO2,9.57
常德,AQI,46.52
常德,CO,0.73
常德,NO2,13.81
常德,O3,90.62
常德,PM10,43.62
常德,PM2.5,23.62
常德,SO2,5.81
常熟,AQI,72.43
常熟,CO,0.91
常熟,NO2,37.95
常熟,O3,118.9
常熟,PM10,61.86
常熟,PM2.5,42.1
常熟,SO2,12.0
平凉,AQI,32.62
平凉,CO,0.39
平凉,NO2,31.52
平凉,O3,72.48
平凉,PM10,22.24
平凉,PM2.5,7.1
平凉,SO2,5.0
平度,AQI,23.57
平度,CO,0.7
平度,NO2,10.76
平度,O3,57.0
平度,PM10,19.76
平度,PM2.5,12.94
平度,SO2,7.14
平顶山,AQI,60.81
平顶山,CO,0.83
平顶山,NO2,27.9
平顶山,O3,97.24
平顶山,PM10,56.43
平顶山,PM2.5,28.67
平顶山,SO2,10.86
广元,AQI,33.9
广元,CO,0.41
广元,NO2,29.48
广元,O3,59.33
广元,PM10,27.86
广元,PM2.5,13.52
广元,SO2,14.1
广安,AQI,48.57
广安,CO,0.71
广安,NO2,24.24
广安,O3,72.76
广安,PM10,49.95
广安,PM2.5,26.1
广安,SO2,6.1
广州,AQI,53.19
广州,CO,0.7
广州,NO2,33.19
广州,O3,98.14
广州,PM10,46.14
广州,PM2.5,24.71
广州,SO2,7.9
庆阳,AQI,37.24
庆阳,CO,0.6
庆阳,NO2,11.0
庆阳,O3,96.95
庆阳,PM10,32.81
庆阳,PM2.5,10.14
庆阳,SO2,10.14
库尔勒,AQI,93.52
库尔勒,CO,0.79
库尔勒,NO2,21.62
库尔勒,O3,85.62
库尔勒,PM10,132.71
库尔勒,PM2.5,56.71
库尔勒,SO2,3.71
廊坊,AQI,34.9
廊坊,CO,0.31
廊坊,NO2,30.81
廊坊,O3,58.48
廊坊,PM10,29.1
廊坊,PM2.5,10.29
廊坊,SO2,3.43
延安,AQI,43.67
延安,CO,0.42
延安,NO2,36.81
延安,O3,60.24
延安,PM10,38.48
延安,PM2.5,11.71
延安,SO2,5.71
延边州,AQI,15.33
延边州,CO,0.5
延边州,NO2,7.62
延边州,O3,42.0
延边州,PM10,11.19
延边州,PM2.5,3.38
延边州,SO2,5.52
开封,AQI,51.81
开封,CO,0.61
开封,NO2,23.9
开封,O3,84.57
开封,PM10,52.24
开封,PM2.5,22.43
开封,SO2,4.38
张家口,AQI,33.52
张家口,CO,0.21
张家口,NO2,13.1
张家口,O3,75.1
张家口,PM10,25.48
张家口,PM2.5,10.67
张家口,SO2,5.43
张家港,AQI,75.24
张家港,CO,0.95
张家港,NO2,35.24
张家港,O3,109.33
张家港,PM10,73.62
张家港,PM2.5,44.24
张家港,SO2,11.95
张家界,AQI,33.71
张家界,CO,0.85
张家界,NO2,13.81
张家界,O3,61.76
张家界,PM10,30.14
张家界,PM2.5,14.62
张家界,SO2,3.43
张掖,AQI,37.33
张掖,CO,0.2
张掖,NO2,15.76
张掖,O3,87.1
张掖,PM10,31.81
张掖,PM2.5,13.43
张掖,SO2,9.1
徐州,AQI,44.0
徐州,CO,0.66
徐州,NO2,20.62
徐州,O3,75.05
徐州,PM10,42.19
徐州,PM2.5,21.67
徐州,SO2,6.81
德宏州,AQI,25.81
德宏州,CO,0.64
德宏州,NO2,11.5
德宏州,O3,22.61
德宏州,PM10,21.55
德宏州,PM2.5,13.38
德宏州,SO2,15.05
德州,AQI,36.0
德州,CO,0.55
德州,NO2,19.24
德州,O3,79.62
德州,PM10,30.71
德州,PM2.5,11.14
德州,SO2,7.24
德阳,AQI,59.1
德阳,CO,0.66
德阳,NO2,22.33
德阳,O3,111.67
德阳,PM10,50.05
德阳,PM2.5,19.71
德阳,SO2,6.0
忻州,AQI,38.52
忻州,CO,0.59
忻州,NO2,34.81
忻州,O3,65.38
忻州,PM10,34.71
忻州,PM2.5,9.38
忻州,SO2,22.05
怀化,AQI,55.48
怀化,CO,1.24
怀化,NO2,15.86
怀化,O3,88.57
怀化,PM10,62.24
怀化,PM2.5,27.29
怀化,SO2,9.71
怒江州,AQI,54.0
怒江州,CO,0.56
怒江州,NO2,18.95
怒江州,O3,25.05
怒江州,PM10,62.52
怒江州,PM2.5,17.95
怒江州,SO2,10.33
恩施州,AQI,46.19
恩施州,CO,0.87
恩施州,NO2,16.84
恩施州,O3,77.1
恩施州,PM10,46.0
恩施州,PM2.5,19.9
恩施州,SO2,3.4
惠州,AQI,51.33
惠州,CO,0.67
惠州,NO2,30.19
惠州,O3,75.52
惠州,PM10,51.9
惠州,PM2.5,23.57
惠州,SO2,7.33
成都,AQI,44.38
成都,CO,0.63
成都,NO2,25.81
成都,O3,106.0
成都,PM10,35.43
成都,PM2.5,17.57
成都,SO2,5.05
扬州,AQI,44.43
扬州,CO,0.55
扬州,NO2,18.86
扬州,O3,86.57
扬州,PM10,43.52
扬州,PM2.5,23.57
扬州,SO2,7.19
承德,AQI,29.86
承德,CO,0.49
承德,NO2,20.0
承德,O3,35.57
承德,PM10,29.19
承德,PM2.5,11.33
承德,SO2,8.24
抚州,AQI,55.33
抚州,CO,0.76
抚州,NO2,12.62
抚州,O3,90.0
抚州,PM10,59.43
抚州,PM2.5,36.81
抚州,SO2,7.43
抚顺,AQI,21.43
抚顺,CO,0.72
抚顺,NO2,12.9
抚顺,O3,52.71
抚顺,PM10,13.57
抚顺,PM2.5,11.67
抚顺,SO2,8.38
拉萨,AQI,28.33
拉萨,CO,0.43
拉萨,NO2,14.62
拉萨,O3,84.14
拉萨,PM10,17.81
拉萨,PM2.5,7.05
拉萨,SO2,8.05
招远,AQI,20.38
招远,CO,0.53
招远,NO2,13.29
招远,O3,63.25
招远,PM10,15.15
招远,PM2.5,8.81
招远,SO2,9.1
揭阳,AQI,41.1
揭阳,CO,0.7
揭阳,NO2,14.86
揭阳,O3,84.52
揭阳,PM10,41.48
揭阳,PM2.5,23.1
揭阳,SO2,8.14
攀枝花,AQI,52.0
攀枝花,CO,1.14
攀枝花,NO2,30.14
攀枝花,O3,71.86
攀枝花,PM10,56.57
攀枝花,PM2.5,30.62
攀枝花,SO2,30.29
文山州,AQI,48.71
文山州,CO,0.7
文山州,NO2,17.43
文山州,O3,49.24
文山州,PM10,52.15
文山州,PM2.5,30.8
文山州,SO2,13.95
文登,AQI,23.9
文登,CO,0.79
文登,NO2,15.9
文登,O3,61.62
文登,PM10,21.05
文登,PM2.5,11.52
文登,SO2,5.0
新乡,AQI,51.76
新乡,CO,0.72
新乡,NO2,23.9
新乡,O3,85.29
新乡,PM10,54.62
新乡,PM2.5,22.1
新乡,SO2,13.95
新余,AQI,56.24
新余,CO,0.7
新余,NO2,17.05
新余,O3,78.62
新余,PM10,61.9
新余,PM2.5,35.24
新余,SO2,14.67
无锡,AQI,72.43
无锡,CO,0.96
无锡,NO2,33.43
无锡,O3,122.76
无锡,PM10,66.62
无锡,PM2.5,40.48
无锡,SO2,7.29
日喀则,AQI,27.14
日喀则,CO,0.5
日喀则,NO2,8.24
日喀则,O3,84.67
日喀则,PM10,15.38
日喀则,PM2.5,6.14
日喀则,SO2,3.14
日照,AQI,28.57
日照,CO,0.63
日照,NO2,18.76
日照,O3,53.14
日照,PM10,26.0
日照,PM2.5,18.33
日照,SO2,4.24
昆山,AQI,81.76
昆山,CO,0.88
昆山,NO2,35.62
昆山,O3,137.62
昆山,PM10,70.19
昆山,PM2.5,43.33
