city,type,value
昆山,SO2,7.58
昆明,AQI,44.29
昆明,CO,0.61
昆明,NO2,25.38
昆明,O3,66.29
昆明,PM10,44.58
昆明,PM2.5,25.88
昆明,SO2,14.62
昌吉州,AQI,143.46
昌吉州,CO,0.82
昌吉州,NO2,31.71
昌吉州,O3,83.58
昌吉州,PM10,137.04
昌吉州,PM2.5,108.42
昌吉州,SO2,13.46
昌都,AQI,23.17
昌都,CO,0.66
昌都,NO2,9.54
昌都,O3,55.0
昌都,PM10,21.67
昌都,PM2.5,8.29
昌都,SO2,3.5
昭通,AQI,39.0
昭通,CO,0.9
昭通,NO2,18.46
昭通,O3,54.21
昭通,PM10,41.04
昭通,PM2.5,17.92
昭通,SO2,8.38
晋中,AQI,81.58
晋中,CO,0.99
晋中,NO2,48.08
晋中,O3,62.71
晋中,PM10,105.67
晋中,PM2.5,55.33
晋中,SO2,27.08
晋城,AQI,68.25
晋城,CO,0.76
晋城,NO2,40.62
晋城,O3,65.96
晋城,PM10,86.21
晋城,PM2.5,30.46
晋城,SO2,17.88
普洱,AQI,57.92
普洱,CO,0.53
普洱,NO2,28.0
普洱,O3,38.29
普洱,PM10,62.33
普洱,PM2.5,38.88
普洱,SO2,5.92
景德镇,AQI,77.54
景德镇,CO,0.6
景德镇,NO2,14.21
景德镇,O3,64.12
景德镇,PM10,86.62
景德镇,PM2.5,56.92
景德镇,SO2,5.21
曲靖,AQI,40.21
曲靖,CO,0.47
曲靖,NO2,8.08
曲靖,O3,65.0
曲靖,PM10,40.71
曲靖,PM2.5,17.21
曲靖,SO2,10.25
朔州,AQI,118.17
朔州,CO,1.21
朔州,NO2,54.83
朔州,O3,65.17
朔州,PM10,179.88
朔州,PM2.5,85.12
朔州,SO2,67.71
朝阳,AQI,69.38
朝阳,CO,1.17
朝阳,NO2,30.62
朝阳,O3,66.54
朝阳,PM10,87.67
朝阳,PM2.5,38.58
朝阳,SO2,19.17
本溪,AQI,73.46
本溪,CO,1.37
本溪,NO2,39.96
本溪,O3,58.38
本溪,PM10,86.0
本溪,PM2.5,49.79
本溪,SO2,22.46
来宾,AQI,37.92
来宾,CO,0.86
来宾,NO2,16.0
来宾,O3,49.29
来宾,PM10,29.95
来宾,PM2.5,26.25
来宾,SO2,8.42
杭州,AQI,48.96
杭州,CO,0.6
杭州,NO2,38.67
杭州,O3,58.54
杭州,PM10,51.71
杭州,PM2.5,25.88
杭州,SO2,9.21
松原,AQI,92.42
松原,CO,0.87
松原,NO2,15.92
松原,O3,62.04
松原,PM10,131.79
松原,PM2.5,40.71
松原,SO2,8.67
林芝,AQI,31.08
林芝,CO,0.46
林芝,NO2,5.92
林芝,O3,98.96
林芝,PM10,11.08
林芝,PM2.5,7.21
林芝,SO2,2.54
果洛州,AQI,29.54
果洛州,CO,1.07
果洛州,NO2,7.12
果洛州,O3,72.58
果洛州,PM10,23.12
果洛州,PM2.5,16.7
果洛州,SO2,28.79
枣庄,AQI,81.17
枣庄,CO,0.64
枣庄,NO2,44.25
枣庄,O3,67.71
枣庄,PM10,111.83
枣庄,PM2.5,47.33
枣庄,SO2,16.96
柳州,AQI,53.21
柳州,CO,0.98
柳州,NO2,17.08
柳州,O3,45.5
柳州,PM10,40.0
柳州,PM2.5,37.71
柳州,SO2,8.29
株洲,AQI,86.33
株洲,CO,0.69
株洲,NO2,49.62
株洲,O3,32.88
株洲,PM10,85.79
株洲,PM2.5,61.96
株洲,SO2,7.67
桂林,AQI,54.58
桂林,CO,0.85
桂林,NO2,24.08
桂林,O3,75.88
桂林,PM10,50.48
桂林,PM2.5,38.62
桂林,SO2,11.88
梅州,AQI,23.54
梅州,CO,0.66
梅州,NO2,15.17
梅州,O3,72.46
梅州,PM10,11.94
梅州,PM2.5,10.67
梅州,SO2,7.29
梧州,AQI,13.08
梧州,CO,0.97
梧州,NO2,13.04
梧州,O3,25.75
梧州,PM10,12.04
梧州,PM2.5,6.33
梧州,SO2,9.0
楚雄州,AQI,36.92
楚雄州,CO,0.63
楚雄州,NO2,11.58
楚雄州,O3,82.58
楚雄州,PM10,36.74
楚雄州,PM2.5,24.33
楚雄州,SO2,10.92
榆林,AQI,83.33
榆林,CO,0.77
榆林,NO2,31.12
榆林,O3,87.71
榆林,PM10,78.04
榆林,PM2.5,61.58
榆林,SO2,13.96
武威,AQI,80.64
武威,CO,0.5
武威,NO2,24.86
武威,O3,82.45
武威,PM10,108.05
武威,PM2.5,40.86
武威,SO2,7.27
武汉,AQI,82.67
武汉,CO,0.93
武汉,NO2,52.5
武汉,O3,57.04
武汉,PM10,93.54
武汉,PM2.5,60.12
武汉,SO2,12.17
毕节,AQI,20.21
毕节,CO,0.62
毕节,NO2,18.33
毕节,O3,40.62
毕节,PM10,18.38
毕节,PM2.5,12.17
毕节,SO2,14.33
永州,AQI,76.29
永州,CO,0.65
永州,NO2,35.96
永州,O3,51.12
永州,PM10,75.83
永州,PM2.5,55.96
永州,SO2,7.42
汉中,AQI,67.17
汉中,CO,1.01
汉中,NO2,35.83
汉中,O3,49.42
汉中,PM10,83.96
汉中,PM2.5,40.58
汉中,SO2,6.92
汕头,AQI,30.25
汕头,CO,0.69
汕头,NO2,16.96
汕头,O3,90.83
汕头,PM10,19.26
汕头,PM2.5,15.88
汕头,SO2,6.38
汕尾,AQI,33.92
汕尾,CO,0.62
汕尾,NO2,10.29
汕尾,O3,87.46
汕尾,PM10,23.57
汕尾,PM2.5,19.08
汕尾,SO2,7.42
江门,AQI,33.21
江门,CO,1.01
江门,NO2,48.62
江门,O3,5.62
江门,PM10,31.58
江门,PM2.5,18.29
江门,SO2,6.25
江阴,AQI,56.92
江阴,CO,0.81
江阴,NO2,45.46
江阴,O3,61.38
江阴,PM10,64.12
江阴,PM2.5,30.33
江阴,SO2,9.71
池州,AQI,88.38
池州,CO,0.86
池州,NO2,35.58
池州,O3,67.39
池州,PM10,70.33
池州,PM2.5,65.67
池州,SO2,7.12
沈阳,AQI,104.54
沈阳,CO,1.64
沈阳,NO2,52.92
沈阳,O3,60.0
沈阳,PM10,140.17
沈阳,PM2.5,68.58
沈阳,SO2,39.5
沧州,AQI,79.79
沧州,CO,0.65
沧州,NO2,38.79
沧州,O3,71.17
沧州,PM10,94.96
沧州,PM2.5,55.92
沧州,SO2,23.17
河池,AQI,15.92
河池,CO,0.73
河池,NO2,14.67
河池,O3,47.12
河池,PM10,13.54
河池,PM2.5,9.33
河池,SO2,6.25
河源,AQI,13.67
河源,CO,1.14
河源,NO2,20.96
河源,O3,26.38
河源,PM10,10.95
河源,PM2.5,7.21
河源,SO2,5.54
泉州,AQI,36.42
泉州,CO,0.52
泉州,NO2,22.96
泉州,O3,84.54
泉州,PM10,25.13
泉州,PM2.5,24.46
泉州,SO2,7.54
泰安,AQI,91.12
泰安,CO,0.87
泰安,NO2,47.12
泰安,O3,55.79
泰安,PM10,122.12
泰安,PM2.5,62.75
泰安,SO2,21.17
泰州,AQI,54.12
泰州,CO,0.69
泰州,NO2,24.71
泰州,O3,79.12
泰州,PM10,57.83
泰州,PM2.5,33.0
泰州,SO2,6.46
泸州,AQI,52.0
泸州,CO,0.64
泸州,NO2,29.96
泸州,O3,46.38
泸州,PM10,45.67
泸州,PM2.5,36.83
泸州,SO2,12.0
洛阳,AQI,70.29
洛阳,CO,0.62
洛阳,NO2,49.08
洛阳,O3,54.54
洛阳,PM10,89.54
洛阳,PM2.5,46.54
洛阳,SO2,10.75
济南,AQI,85.42
济南,CO,0.73
济南,NO2,59.83
济南,O3,61.29
济南,PM10,120.25
济南,PM2.5,53.08
济南,SO2,20.67
济宁,AQI,68.33
济宁,CO,0.83
济宁,NO2,42.79
济宁,O3,66.0
济宁,PM10,85.92
济宁,PM2.5,37.38
济宁,SO2,22.42
海东地区,AQI,70.88
海东地区,CO,0.63
海东地区,NO2,22.54
海东地区,O3,93.92
海东地区,PM10,66.91
海东地区,PM2.5,51.21
海东地区,SO2,11.54
海北州,AQI,51.79
海北州,CO,0.55
海北州,NO2,17.92
海北州,O3,89.25
海北州,PM10,44.91
海北州,PM2.5,32.75
海北州,SO2,11.46
海南州,AQI,46.71
海南州,CO,0.88
海南州,NO2,16.33
海南州,O3,78.54
海南州,PM10,45.96
海南州,PM2.5,28.0
海南州,SO2,10.12
海口,AQI,29.5
海口,CO,0.62
海口,NO2,11.92
海口,O3,47.5
海口,PM10,29.5
海口,PM2.5,11.21
海口,SO2,4.92
海西州,AQI,47.58
海西州,CO,0.45
海西州,NO2,23.75
海西州,O3,84.33
海西州,PM10,50.46
海西州,PM2.5,20.21
海西州,SO2,6.46
海门,AQI,40.0
海门,CO,0.15
海门,NO2,13.7
海门,O3,102.2
海门,PM10,40.78
海门,PM2.5,16.44
海门,SO2,10.4
淄博,AQI,89.88
淄博,CO,1.38
淄博,NO2,59.25
淄博,O3,58.29
淄博,PM10,126.58
淄博,PM2.5,65.04
淄博,SO2,39.08
淮北,AQI,51.38
淮北,CO,0.48
淮北,NO2,28.88
淮北,O3,71.08
淮北,PM10,55.83
淮北,PM2.5,32.08
淮北,SO2,10.62
淮南,AQI,69.33
淮南,CO,0.54
淮南,NO2,33.96
淮南,O3,63.17
淮南,PM10,86.88
淮南,PM2.5,46.88
淮南,SO2,17.92
淮安,AQI,53.71
淮安,CO,0.6
淮安,NO2,34.04
淮安,O3,69.29
淮安,PM10,57.62
淮安,PM2.5,29.29
淮安,SO2,7.96
深圳,AQI,20.92
深圳,CO,0.67
深圳,NO2,20.17
深圳,O3,59.42
深圳,PM10,17.75
深圳,PM2.5,11.79
深圳,SO2,4.0
清远,AQI,22.88
清远,CO,0.9
清远,NO2,30.83
清远,O3,22.62
清远,PM10,20.48
清远,PM2.5,13.67
清远,SO2,7.25
温州,AQI,51.79
温州,CO,0.57
温州,NO2,36.29
温州,O3,70.71
温州,PM10,57.79
温州,PM2.5,30.33
温州,SO2,7.42
渭南,AQI,76.25
渭南,CO,0.46
渭南,NO2,42.96
渭南,O3,58.58
渭南,PM10,102.17
渭南,PM2.5,43.71
渭南,SO2,9.42
湖州,AQI,47.79
湖州,CO,0.51
湖州,NO2,34.62
湖州,O3,67.58
湖州,PM10,48.25
湖州,PM2.5,20.08
湖州,SO2,9.79
湘潭,AQI,74.25
湘潭,CO,0.82
湘潭,NO2,37.42
湘潭,O3,42.38
湘潭,PM10,70.83
湘潭,PM2.5,52.21
湘潭,SO2,9.88
湘西州,AQI,48.5
湘西州,CO,0.66
湘西州,NO2,15.25
湘西州,O3,56.92
湘西州,PM10,49.62
湘西州,PM2.5,31.33
湘西州,SO2,9.0
湛江,AQI,27.5
湛江,CO,0.77
湛江,NO2,14.88
湛江,O3,52.62
湛江,PM10,26.33
湛江,PM2.5,15.0
湛江,SO2,5.96
溧阳,AQI,53.67
溧阳,CO,0.87
溧阳,NO2,39.04
溧阳,O3,69.83
溧阳,PM10,58.25
溧阳,PM2.5,29.08
溧阳,SO2,9.79
滁州,AQI,66.79
滁州,CO,0.74
滁州,NO2,56.42
滁州,O3,45.88
滁州,PM10,74.62
滁州,PM2.5,45.92
滁州,SO2,10.75
滨州,AQI,109.33
滨州,CO,1.41
滨州,NO2,75.46
滨州,O3,48.79
滨州,PM10,119.83
滨州,PM2.5,82.0
滨州,SO2,30.38
漯河,AQI,85.08
漯河,CO,0.76
漯河,NO2,38.67
漯河,O3,63.88
漯河,PM10,100.12
漯河,PM2.5,61.08
漯河,SO2,11.88
漳州,AQI,52.12
漳州,CO,0.73
漳州,NO2,24.79
漳州,O3,75.79
漳州,PM10,45.95
漳州,PM2.5,36.26
漳州,SO2,3.12
潍坊,AQI,89.62
潍坊,CO,0.8
潍坊,NO2,46.83
潍坊,O3,72.88
潍坊,PM10,114.08
潍坊,PM2.5,63.29
潍坊,SO2,19.46
潮州,AQI,28.75
潮州,CO,0.8
潮州,NO2,12.33
潮州,O3,72.92
潮州,PM10,21.37
潮州,PM2.5,15.92
潮州,SO2,7.83
濮阳,AQI,58.75
濮阳,CO,0.65
濮阳,NO2,21.62
濮阳,O3,84.83
濮阳,PM10,66.79
濮阳,PM2.5,37.42
濮阳,SO2,9.62
烟台,AQI,69.88
烟台,CO,0.64
烟台,NO2,42.92
烟台,O3,74.58
烟台,PM10,88.96
烟台,PM2.5,45.17
烟台,SO2,12.58
焦作,AQI,66.08
焦作,CO,0.69
焦作,NO2,36.12
焦作,O3,64.21
焦作,PM10,81.62
焦作,PM2.5,39.83
焦作,SO2,10.25
牡丹江,AQI,62.33
牡丹江,CO,0.71
牡丹江,NO2,29.88
牡丹江,O3,53.71
牡丹江,PM10,72.25
牡丹江,PM2.5,38.08
牡丹江,SO2,5.92
玉林,AQI,15.29
玉林,CO,0.92
玉林,NO2,18.08
玉林,O3,19.96
玉林,PM10,14.33
玉林,PM2.5,10.08
玉林,SO2,7.17
玉树州,AQI,32.75
玉树州,CO,0.71
玉树州,NO2,12.12
玉树州,O3,68.79
玉树州,PM10,29.17
玉树州,PM2.5,14.12
玉树州,SO2,10.58
玉溪,AQI,50.88
玉溪,CO,0.9
玉溪,NO2,20.83
玉溪,O3,57.79
玉溪,PM10,50.88
玉溪,PM2.5,30.21
玉溪,SO2,10.29
珠海,AQI,22.0
珠海,CO,0.82
珠海,NO2,35.88
珠海,O3,44.17
珠海,PM10,15.96
珠海,PM2.5,12.62
珠海,SO2,5.88
瓦房店,AQI,92.12
瓦房店,CO,1.04
瓦房店,NO2,41.88
瓦房店,O3,79.96
瓦房店,PM10,89.33
瓦房店,PM2.5,68.42
瓦房店,SO2,32.83
甘南州,AQI,39.21
甘南州,CO,0.99
甘南州,NO2,14.29
甘南州,O3,91.3
甘南州,PM10,34.26
甘南州,PM2.5,25.83
甘南州,SO2,5.3
甘孜州,AQI,19.25
甘孜州,CO,0.29
甘孜州,NO2,8.92
甘孜州,O3,35.71
甘孜州,PM10,15.43
甘孜州,PM2.5,9.33
甘孜州,SO2,16.58
白城,AQI,66.79
白城,CO,0.21
白城,NO2,16.92
白城,O3,62.42
白城,PM10,83.67
白城,PM2.5,32.08
白城,SO2,9.04
白山,AQI,49.96
白山,CO,0.9
白山,NO2,22.08
白山,O3,55.17
白山,PM10,54.04
白山,PM2.5,25.79
白山,SO2,13.46
白银,AQI,49.54
白银,CO,0.8
白银,NO2,21.92
白银,O3,69.42
白银,PM10,46.46
白银,PM2.5,23.75
白银,SO2,71.71
百色,AQI,19.58
百色,CO,0.87
百色,NO2,12.62
百色,O3,35.12
百色,PM10,19.08
百色,PM2.5,10.54
百色,SO2,14.17
益阳,AQI,76.17
益阳,CO,1.04
益阳,NO2,23.67
益阳,O3,63.54
益阳,PM10,74.88
益阳,PM2.5,55.83
益阳,SO2,8.29
盐城,AQI,59.5
盐城,CO,0.51
盐城,NO2,35.54
盐城,O3,64.21
盐城,PM10,71.0
盐城,PM2.5,33.96
盐城,SO2,4.54
盘锦,AQI,81.12
盘锦,CO,1.24
盘锦,NO2,30.96
盘锦,O3,76.75
盘锦,PM10,74.35
盘锦,PM2.5,59.29
盘锦,SO2,15.33
眉山,AQI,35.62
眉山,CO,0.53
眉山,NO2,26.71
眉山,O3,46.5
眉山,PM10,34.42
眉山,PM2.5,23.08
眉山,SO2,5.62
石嘴山,AQI,95.67
石嘴山,CO,1.26
石嘴山,NO2,34.0
石嘴山,O3,67.5
石嘴山,PM10,102.88
石嘴山,PM2.5,66.5
石嘴山,SO2,53.0
石家庄,AQI,88.79
石家庄,CO,1.01
石家庄,NO2,50.38
石家庄,O3,47.42
石家庄,PM10,126.96
石家庄,PM2.5,55.92
石家庄,SO2,20.71
石河子,AQI,174.83
石河子,CO,1.49
石河子,NO2,31.5
石河子,O3,88.58
石河子,PM10,176.0
石河子,PM2.5,132.96
石河子,SO2,13.17
福州,AQI,45.08
福州,CO,0.64
福州,NO2,18.46
福州,O3,90.0
福州,PM10,39.92
福州,PM2.5,26.33
福州,SO2,4.46
秦皇岛,AQI,85.71
秦皇岛,CO,1.94
秦皇岛,NO2,63.5
秦皇岛,O3,62.0
秦皇岛,PM10,107.29
秦皇岛,PM2.5,61.75
秦皇岛,SO2,28.88
章丘,AQI,88.54
章丘,CO,0.65
章丘,NO2,47.75
章丘,O3,61.29
章丘,PM10,126.04
章丘,PM2.5,49.67
章丘,SO2,23.38
红河州,AQI,40.67
红河州,CO,0.55
红河州,NO2,10.79
红河州,O3,61.12
红河州,PM10,40.54
红河州,PM2.5,24.88
红河州,SO2,11.0
绍兴,AQI,39.21
绍兴,CO,0.43
绍兴,NO2,30.17
绍兴,O3,62.25
绍兴,PM10,41.04
绍兴,PM2.5,21.29
绍兴,SO2,8.12
绥化,AQI,86.62
绥化,CO,0.5
绥化,NO2,16.38
绥化,O3,46.17
绥化,PM10,101.92
绥化,PM2.5,54.88
绥化,SO2,10.08
绵阳,AQI,66.96
绵阳,CO,0.49
绵阳,NO2,23.92
绵阳,O3,62.25
绵阳,PM10,54.79
绵阳,PM2.5,48.75
绵阳,SO2,3.96
聊城,AQI,80.46
聊城,CO,0.68
聊城,NO2,42.0
聊城,O3,79.12
聊城,PM10,110.5
聊城,PM2.5,51.04
聊城,SO2,11.5
肇庆,AQI,23.04
肇庆,CO,0.88
肇庆,NO2,34.21
肇庆,O3,21.0
肇庆,PM10,18.29
肇庆,PM2.5,14.58
肇庆,SO2,7.71
胶南,AQI,68.96
胶南,CO,0.9
胶南,NO2,50.61
胶南,O3,74.39
胶南,PM10,85.79
胶南,PM2.5,45.0
胶南,SO2,12.59
胶州,AQI,71.5
胶州,CO,0.82
胶州,NO2,41.5
胶州,O3,81.33
胶州,PM10,108.17
胶州,PM2.5,60.0
胶州,SO2,17.6
自贡,AQI,51.21
自贡,CO,0.7
自贡,NO2,19.96
自贡,O3,43.75
自贡,PM10,52.46
自贡,PM2.5,34.96
自贡,SO2,7.08
舟山,AQI,30.08
舟山,CO,0.47
舟山,NO2,15.54
舟山,O3,79.75
舟山,PM10,28.75
舟山,PM2.5,15.62
舟山,SO2,5.04
芜湖,AQI,55.92
芜湖,CO,0.6
芜湖,NO2,36.42
芜湖,O3,61.29
芜湖,PM10,56.12
芜湖,PM2.5,36.25
芜湖,SO2,7.75
苏州,AQI,43.96
苏州,CO,0.38
苏州,NO2,37.96
苏州,O3,69.62
苏州,PM10,44.0
苏州,PM2.5,20.12
苏州,SO2,4.42
茂名,AQI,17.71
茂名,CO,0.74
茂名,NO2,16.04
茂名,O3,42.62
茂名,PM10,16.5
茂名,PM2.5,10.75
茂名,SO2,4.96
荆州,AQI,64.62
荆州,CO,0.56
荆州,NO2,39.88
荆州,O3,55.96
荆州,PM10,78.75
荆州,PM2.5,32.67
荆州,SO2,12.96
荆门,AQI,73.08
荆门,CO,0.61
荆门,NO2,30.75
荆门,O3,62.75
荆门,PM10,90.42
荆门,PM2.5,49.88
荆门,SO2,14.96
荣成,AQI,49.61
荣成,CO,0.93
荣成,NO2,30.0
荣成,O3,96.82
荣成,PM10,51.09
荣成,PM2.5,29.57
荣成,SO2,10.67
莆田,AQI,43.29
莆田,CO,0.61
莆田,NO2,21.08
莆田,O3,89.71
莆田,PM10,37.3
莆田,PM2.5,28.12
莆田,SO2,4.54
莱州,AQI,66.38
莱州,CO,1.23
莱州,NO2,33.12
莱州,O3,100.75
莱州,PM10,82.25
莱州,PM2.5,35.88
莱州,SO2,23.5
莱西,AQI,107.46
莱西,CO,1.36
莱西,NO2,43.83
莱西,O3,68.25
莱西,PM10,117.79
莱西,PM2.5,80.71
莱西,SO2,21.29
菏泽,AQI,70.75
菏泽,CO,0.6
菏泽,NO2,30.71
菏泽,O3,74.0
菏泽,PM10,91.21
菏泽,PM2.5,34.5
菏泽,SO2,11.29
萍乡,AQI,91.0
萍乡,CO,1.04
萍乡,NO2,29.46
萍乡,O3,57.5
萍乡,PM10,94.38
萍乡,PM2.5,67.62
萍乡,SO2,14.96
营口,AQI,68.42
营口,CO,0.8
营口,NO2,36.46
营口,O3,82.08
营口,PM10,82.54
营口,PM2.5,48.58
营口,SO2,15.21
葫芦岛,AQI,120.75
葫芦岛,CO,1.61
葫芦岛,NO2,62.25
葫芦岛,O3,55.08
葫芦岛,PM10,145.58
葫芦岛,PM2.5,89.96
葫芦岛,SO2,39.33
蓬莱,AQI,68.62
蓬莱,CO,1.23
蓬莱,NO2,34.5
蓬莱,O3,116.08
蓬莱,PM10,86.42
蓬莱,PM2.5,43.5
蓬莱,SO2,19.42
蚌埠,AQI,59.92
蚌埠,CO,0.55
蚌埠,NO2,41.5
蚌埠,O3,69.75
蚌埠,PM10,69.25
蚌埠,PM2.5,38.08
蚌埠,SO2,17.54
衡水,AQI,77.38
衡水,CO,0.64
衡水,NO2,28.79
衡水,O3,77.67
衡水,PM10,100.58
衡水,PM2.5,46.04
衡水,SO2,15.62
衡阳,AQI,80.33
衡阳,CO,1.03
衡阳,NO2,39.29
衡阳,O3,39.75
衡阳,PM10,66.29
衡阳,PM2.5,59.17
衡阳,SO2,8.79
衢州,AQI,78.75
衢州,CO,0.65
衢州,NO2,26.12
衢州,O3,68.71
衢州,PM10,77.04
衢州,PM2.5,57.92
衢州,SO2,5.96
襄阳,AQI,63.75
襄阳,CO,0.62
襄阳,NO2,38.21
襄阳,O3,55.79
襄阳,PM10,76.38
襄阳,PM2.5,40.04
襄阳,SO2,12.96
西双版纳州,AQI,71.29
西双版纳州,CO,0.71
西双版纳州,NO2,33.92
西双版纳州,O3,17.04
西双版纳州,PM10,91.83
西双版纳州,PM2.5,40.88
西双版纳州,SO2,5.96
西宁,AQI,56.08
西宁,CO,1.07
西宁,NO2,31.21
西宁,O3,85.83
西宁,PM10,54.5
西宁,PM2.5,38.92
西宁,SO2,12.58
西安,AQI,69.71
西安,CO,0.63
西安,NO2,47.42
西安,O3,54.25
西安,PM10,88.88
西安,PM2.5,40.88
西安,SO2,9.17
许昌,AQI,73.88
许昌,CO,0.73
许昌,NO2,38.29
许昌,O3,66.88
许昌,PM10,76.79
许昌,PM2.5,53.0
许昌,SO2,11.96
诸暨,AQI,49.0
诸暨,CO,0.65
诸暨,NO2,20.0
诸暨,O3,92.88
诸暨,PM10,49.75
诸暨,PM2.5,28.38
诸暨,SO2,5.12
贵港,AQI,18.25
贵港,CO,0.91
贵港,NO2,19.54
贵港,O3,25.25
贵港,PM10,17.29
贵港,PM2.5,11.83
贵港,SO2,10.12
贵阳,AQI,27.29
贵阳,CO,0.62
贵阳,NO2,21.67
贵阳,O3,50.21
贵阳,PM10,26.83
贵阳,PM2.5,17.46
贵阳,SO2,10.54
贺州,AQI,31.21
贺州,CO,0.71
贺州,NO2,14.42
贺州,O3,57.12
贺州,PM10,27.7
贺州,PM2.5,20.96
贺州,SO2,6.12
资阳,AQI,57.38
资阳,CO,0.61
资阳,NO2,23.46
资阳,O3,62.0
资阳,PM10,52.58
资阳,PM2.5,40.96
资阳,SO2,5.12
赣州,AQI,42.83
赣州,CO,1.22
赣州,NO2,14.75
赣州,O3,62.92
赣州,PM10,40.25
赣州,PM2.5,29.5
赣州,SO2,4.71
赤峰,AQI,64.04
赤峰,CO,0.88
赤峰,NO2,32.08
赤峰,O3,55.08
赤峰,PM10,77.62
赤峰,PM2.5,37.17
赤峰,SO2,24.83
辽源,AQI,67.88
辽源,CO,0.88
辽源,NO2,26.58
辽源,O3,62.92
辽源,PM10,67.12
辽源,PM2.5,44.5
辽源,SO2,17.0
辽阳,AQI,87.12
辽阳,CO,1.39
辽阳,NO2,42.42
辽阳,O3,64.46
辽阳,PM10,113.12
辽阳,PM2.5,57.08
辽阳,SO2,25.38
达州,AQI,102.5
达州,CO,0.84
达州,NO2,58.54
达州,O3,72.75
达州,PM10,111.17
达州,PM2.5,76.96
达州,SO2,7.04
运城,AQI,59.46
运城,CO,0.57
运城,NO2,13.21
运城,O3,95.92
运城,PM10,68.38
运城,PM2.5,31.83
运城,SO2,6.12
连云港,AQI,57.12
连云港,CO,0.79
连云港,NO2,38.83
连云港,O3,71.0
连云港,PM10,62.5
连云港,PM2.5,33.21
连云港,SO2,13.33
迪庆州,AQI,28.96
迪庆州,CO,0.53
迪庆州,NO2,7.08
迪庆州,O3,88.88
迪庆州,PM10,17.46
迪庆州,PM2.5,14.5
迪庆州,SO2,7.17
通化,AQI,42.12
通化,CO,0.68
通化,NO2,24.12
通化,O3,43.92
通化,PM10,44.33
通化,PM2.5,24.79
通化,SO2,8.71
通辽,AQI,76.33
通辽,CO,0.68
通辽,NO2,25.54
通辽,O3,67.67
通辽,PM10,102.42
通辽,PM2.5,40.33
通辽,SO2,22.12
遂宁,AQI,48.04
遂宁,CO,0.58
遂宁,NO2,19.21
遂宁,O3,62.75
遂宁,PM10,43.88
遂宁,PM2.5,33.04
遂宁,SO2,9.46
遵义,AQI,39.21
遵义,CO,0.53
遵义,NO2,19.21
遵义,O3,73.96
遵义,PM10,37.79
遵义,PM2.5,25.79
遵义,SO2,9.58
邢台,AQI,81.42
邢台,CO,1.14
邢台,NO2,38.96
邢台,O3,60.25
邢台,PM10,112.25
邢台,PM2.5,43.21
邢台,SO2,20.42
那曲地区,AQI,37.67
那曲地区,CO,0.62
那曲地区,NO2,4.25
那曲地区,O3,63.54
那曲地区,PM10,34.0
那曲地区,PM2.5,21.5
那曲地区,SO2,3.62
邯郸,AQI,72.04
邯郸,CO,0.49
邯郸,NO2,26.04
邯郸,O3,75.62
邯郸,PM10,93.71
邯郸,PM2.5,36.38
邯郸,SO2,7.71
邵阳,AQI,65.25
邵阳,CO,0.87
邵阳,NO2,23.54
邵阳,O3,67.75
邵阳,PM10,51.33
邵阳,PM2.5,47.08
邵阳,SO2,15.75
郑州,AQI,70.04
郑州,CO,0.64
郑州,NO2,47.67
郑州,O3,67.54
郑州,PM10,84.12
郑州,PM2.5,47.75
郑州,SO2,13.67
郴州,AQI,59.75
郴州,CO,0.84
郴州,NO2,19.25
郴州,O3,59.83
郴州,PM10,57.08
郴州,PM2.5,42.67
郴州,SO2,5.17
鄂尔多斯,AQI,83.04
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,33.83
鄂尔多斯,O3,86.33
鄂尔多斯,PM10,102.25
鄂尔多斯,PM2.5,61.25
鄂尔多斯,SO2,20.67
鄂州,AQI,73.54
鄂州,CO,1.03
鄂州,NO2,35.5
鄂州,O3,77.42
鄂州,PM10,90.88
鄂州,PM2.5,52.42
鄂州,SO2,15.58
酒泉,AQI,77.29
酒泉,CO,0.73
酒泉,NO2,20.17
酒泉,O3,85.08
酒泉,PM10,104.25
酒泉,PM2.5,28.38
酒泉,SO2,16.58
重庆,AQI,59.5
重庆,CO,0.72
重庆,NO2,37.88
重庆,O3,61.88
重庆,PM10,57.0
重庆,PM2.5,42.5
重庆,SO2,8.42
金华,AQI,53.33
金华,CO,0.53
金华,NO2,33.17
金华,O3,76.62
金华,PM10,60.88
金华,PM2.5,33.62
金华,SO2,8.5
金坛,AQI,53.88
金坛,CO,0.64
金坛,NO2,36.58
金坛,O3,71.79
金坛,PM10,56.71
金坛,PM2.5,34.38
金坛,SO2,9.21
金昌,AQI,70.75
金昌,CO,0.58
金昌,NO2,20.25
金昌,O3,88.67
金昌,PM10,91.04
金昌,PM2.5,22.79
金昌,SO2,11.71
钦州,AQI,17.12
钦州,CO,1.22
钦州,NO2,16.71
钦州,O3,28.75
钦州,PM10,15.88
钦州,PM2.5,11.54
钦州,SO2,11.21
铁岭,AQI,96.88
铁岭,CO,0.89
铁岭,NO2,45.67
铁岭,O3,65.75
铁岭,PM10,130.5
铁岭,PM2.5,51.38
铁岭,SO2,14.92
铜仁地区,AQI,63.46
铜仁地区,CO,0.65
铜仁地区,NO2,17.92
铜仁地区,O3,76.04
铜仁地区,PM10,63.83
铜仁地区,PM2.5,45.29
铜仁地区,SO2,3.62
铜川,AQI,75.92
