city,type,value
昌吉州,PM10,75.54
昌吉州,PM2.5,19.67
昌吉州,SO2,9.46
昌都,AQI,24.08
昌都,CO,0.69
昌都,NO2,9.96
昌都,O3,76.92
昌都,PM10,9.04
昌都,PM2.5,6.24
昌都,SO2,7.29
昭通,AQI,30.04
昭通,CO,0.59
昭通,NO2,13.62
昭通,O3,78.27
昭通,PM10,24.88
昭通,PM2.5,9.62
昭通,SO2,6.92
晋中,AQI,78.29
晋中,CO,0.76
晋中,NO2,27.04
晋中,O3,168.38
晋中,PM10,67.29
晋中,PM2.5,31.88
晋中,SO2,14.71
晋城,AQI,74.92
晋城,CO,0.7
晋城,NO2,34.12
晋城,O3,140.88
晋城,PM10,81.17
晋城,PM2.5,29.21
晋城,SO2,11.33
普洱,AQI,31.5
普洱,CO,0.4
普洱,NO2,16.0
普洱,O3,48.38
普洱,PM10,31.08
普洱,PM2.5,15.12
普洱,SO2,6.58
景德镇,AQI,15.21
景德镇,CO,0.51
景德镇,NO2,8.79
景德镇,O3,33.04
景德镇,PM10,13.33
景德镇,PM2.5,8.04
景德镇,SO2,5.96
曲靖,AQI,34.54
曲靖,CO,0.68
曲靖,NO2,9.83
曲靖,O3,106.75
曲靖,PM10,30.0
曲靖,PM2.5,16.38
曲靖,SO2,8.67
朔州,AQI,88.21
朔州,CO,0.77
朔州,NO2,45.38
朔州,O3,99.79
朔州,PM10,111.5
朔州,PM2.5,28.17
朔州,SO2,20.33
朝阳,AQI,81.08
朝阳,CO,1.06
朝阳,NO2,16.92
朝阳,O3,170.38
朝阳,PM10,54.67
朝阳,PM2.5,30.62
朝阳,SO2,12.75
本溪,AQI,45.5
本溪,CO,1.0
本溪,NO2,23.04
本溪,O3,101.92
本溪,PM10,41.88
本溪,PM2.5,25.79
本溪,SO2,14.42
来宾,AQI,22.21
来宾,CO,0.66
来宾,NO2,9.54
来宾,O3,50.42
来宾,PM10,21.88
来宾,PM2.5,10.54
来宾,SO2,11.17
杭州,AQI,45.83
杭州,CO,0.61
杭州,NO2,32.29
杭州,O3,59.88
杭州,PM10,46.88
杭州,PM2.5,26.08
杭州,SO2,3.96
松原,AQI,42.96
松原,CO,0.65
松原,NO2,17.83
松原,O3,92.62
松原,PM10,38.13
松原,PM2.5,14.09
松原,SO2,3.17
林芝,AQI,11.71
林芝,CO,0.45
林芝,NO2,6.29
林芝,O3,32.92
林芝,PM10,7.62
林芝,PM2.5,6.12
林芝,SO2,10.21
果洛州,AQI,36.38
果洛州,CO,0.52
果洛州,NO2,8.12
果洛州,O3,114.33
果洛州,PM10,21.29
果洛州,PM2.5,17.67
果洛州,SO2,3.25
枣庄,AQI,82.42
枣庄,CO,0.99
枣庄,NO2,36.12
枣庄,O3,118.67
枣庄,PM10,114.0
枣庄,PM2.5,54.17
枣庄,SO2,25.21
柳州,AQI,23.04
柳州,CO,0.73
柳州,NO2,14.58
柳州,O3,41.25
柳州,PM10,21.46
柳州,PM2.5,12.83
柳州,SO2,5.79
株洲,AQI,28.08
株洲,CO,0.74
株洲,NO2,13.58
株洲,O3,65.83
株洲,PM10,21.96
株洲,PM2.5,19.08
株洲,SO2,5.67
桂林,AQI,30.21
桂林,CO,0.6
桂林,NO2,11.92
桂林,O3,52.83
桂林,PM10,26.71
桂林,PM2.5,19.79
桂林,SO2,12.54
梅州,AQI,25.67
梅州,CO,0.52
梅州,NO2,14.62
梅州,O3,30.38
梅州,PM10,25.25
梅州,PM2.5,10.75
梅州,SO2,7.0
梧州,AQI,27.96
梧州,CO,0.64
梧州,NO2,15.38
梧州,O3,43.79
梧州,PM10,27.88
梧州,PM2.5,12.29
梧州,SO2,7.83
楚雄州,AQI,42.33
楚雄州,CO,0.74
楚雄州,NO2,14.43
楚雄州,O3,89.09
楚雄州,PM10,34.79
楚雄州,PM2.5,24.42
楚雄州,SO2,11.92
榆林,AQI,55.71
榆林,CO,0.51
榆林,NO2,31.92
榆林,O3,120.62
榆林,PM10,44.71
榆林,PM2.5,19.17
榆林,SO2,13.12
武威,AQI,50.62
武威,CO,0.45
武威,NO2,33.42
武威,O3,80.04
武威,PM10,56.08
武威,PM2.5,18.25
武威,SO2,5.04
武汉,AQI,58.62
武汉,CO,0.94
武汉,NO2,39.75
武汉,O3,68.0
武汉,PM10,66.88
武汉,PM2.5,35.5
武汉,SO2,6.58
毕节,AQI,34.25
毕节,CO,0.32
毕节,NO2,8.96
毕节,O3,82.21
毕节,PM10,31.67
毕节,PM2.5,21.08
毕节,SO2,4.74
永州,AQI,21.62
永州,CO,0.34
永州,NO2,10.08
永州,O3,57.0
永州,PM10,18.46
永州,PM2.5,11.62
永州,SO2,4.21
汉中,AQI,37.04
汉中,CO,0.96
汉中,NO2,19.5
汉中,O3,57.33
汉中,PM10,35.29
汉中,PM2.5,21.67
汉中,SO2,24.17
汕头,AQI,28.54
汕头,CO,0.56
汕头,NO2,9.88
汕头,O3,42.38
汕头,PM10,28.46
汕头,PM2.5,12.79
汕头,SO2,6.25
汕尾,AQI,29.67
汕尾,CO,0.55
汕尾,NO2,4.92
汕尾,O3,46.17
汕尾,PM10,28.87
汕尾,PM2.5,10.88
汕尾,SO2,6.54
江门,AQI,21.75
江门,CO,0.51
江门,NO2,10.83
江门,O3,39.46
江门,PM10,21.54
江门,PM2.5,9.46
江门,SO2,4.46
江阴,AQI,66.5
江阴,CO,0.92
江阴,NO2,42.29
江阴,O3,97.33
江阴,PM10,65.62
江阴,PM2.5,41.88
江阴,SO2,12.38
池州,AQI,39.42
池州,CO,0.75
池州,NO2,26.42
池州,O3,78.67
池州,PM10,39.17
池州,PM2.5,24.62
池州,SO2,12.29
沈阳,AQI,66.96
沈阳,CO,0.96
沈阳,NO2,23.08
沈阳,O3,143.58
沈阳,PM10,51.21
沈阳,PM2.5,25.58
沈阳,SO2,18.54
沧州,AQI,81.33
沧州,CO,0.71
沧州,NO2,23.0
沧州,O3,165.5
沧州,PM10,60.08
沧州,PM2.5,33.71
沧州,SO2,20.54
河池,AQI,28.38
河池,CO,0.68
河池,NO2,13.17
河池,O3,48.0
河池,PM10,27.0
河池,PM2.5,15.38
河池,SO2,5.5
河源,AQI,22.88
河源,CO,0.58
河源,NO2,9.62
河源,O3,41.12
河源,PM10,22.29
河源,PM2.5,10.58
河源,SO2,5.79
泉州,AQI,25.38
泉州,CO,0.44
泉州,NO2,17.83
泉州,O3,31.54
泉州,PM10,25.29
泉州,PM2.5,10.96
泉州,SO2,7.75
泰安,AQI,84.0
泰安,CO,0.57
泰安,NO2,30.83
泰安,O3,148.38
泰安,PM10,97.67
泰安,PM2.5,40.46
泰安,SO2,21.0
泰州,AQI,71.79
泰州,CO,1.1
泰州,NO2,22.79
泰州,O3,88.92
泰州,PM10,73.62
泰州,PM2.5,51.71
泰州,SO2,8.58
泸州,AQI,25.42
泸州,CO,0.61
泸州,NO2,18.17
泸州,O3,51.04
泸州,PM10,23.21
泸州,PM2.5,16.54
泸州,SO2,6.67
洛阳,AQI,52.04
洛阳,CO,0.44
洛阳,NO2,24.88
洛阳,O3,109.5
洛阳,PM10,52.08
洛阳,PM2.5,23.42
洛阳,SO2,8.96
济南,AQI,85.0
济南,CO,0.62
济南,NO2,24.38
济南,O3,171.75
济南,PM10,83.17
济南,PM2.5,37.75
济南,SO2,12.83
济宁,AQI,64.33
济宁,CO,0.68
济宁,NO2,19.71
济宁,O3,140.29
济宁,PM10,70.0
济宁,PM2.5,39.21
济宁,SO2,18.79
海东地区,AQI,43.88
海东地区,CO,0.54
海东地区,NO2,45.57
海东地区,O3,42.78
海东地区,PM10,45.52
海东地区,PM2.5,24.52
海东地区,SO2,9.58
海北州,AQI,33.58
海北州,CO,0.43
海北州,NO2,11.96
海北州,O3,102.04
海北州,PM10,21.25
海北州,PM2.5,14.96
海北州,SO2,6.54
海南州,AQI,40.88
海南州,CO,0.64
海南州,NO2,16.25
海南州,O3,110.96
海南州,PM10,24.54
海南州,PM2.5,15.38
海南州,SO2,11.12
海口,AQI,23.21
海口,CO,0.54
海口,NO2,6.46
海口,O3,42.58
海口,PM10,22.83
海口,PM2.5,6.79
海口,SO2,4.21
海西州,AQI,39.54
海西州,CO,0.52
海西州,NO2,12.75
海西州,O3,125.83
海西州,PM10,21.5
海西州,PM2.5,11.29
海西州,SO2,9.62
海门,AQI,37.96
海门,CO,0.39
海门,NO2,8.46
海门,O3,101.29
海门,PM10,35.58
海门,PM2.5,25.58
海门,SO2,13.0
淄博,AQI,101.38
淄博,CO,0.77
淄博,NO2,29.0
淄博,O3,176.38
淄博,PM10,90.04
淄博,PM2.5,51.04
淄博,SO2,20.54
淮北,AQI,67.5
淮北,CO,0.87
淮北,NO2,33.33
淮北,O3,125.33
淮北,PM10,79.29
淮北,PM2.5,43.58
淮北,SO2,11.96
淮南,AQI,72.33
淮南,CO,0.92
淮南,NO2,18.58
淮南,O3,133.92
淮南,PM10,93.92
淮南,PM2.5,48.79
淮南,SO2,16.54
淮安,AQI,66.12
淮安,CO,0.67
淮安,NO2,23.88
淮安,O3,111.92
淮安,PM10,80.88
淮安,PM2.5,42.38
淮安,SO2,6.92
深圳,AQI,24.17
深圳,CO,0.54
深圳,NO2,14.62
深圳,O3,36.42
深圳,PM10,24.17
深圳,PM2.5,10.62
深圳,SO2,4.0
清远,AQI,36.21
清远,CO,0.6
清远,NO2,27.42
清远,O3,63.54
清远,PM10,29.21
清远,PM2.5,14.46
清远,SO2,4.67
温州,AQI,21.88
温州,CO,0.63
温州,NO2,25.29
温州,O3,31.75
温州,PM10,20.88
温州,PM2.5,14.75
温州,SO2,5.67
渭南,AQI,43.42
渭南,CO,0.41
渭南,NO2,21.12
渭南,O3,100.92
渭南,PM10,33.46
渭南,PM2.5,15.42
渭南,SO2,5.54
湖州,AQI,45.08
湖州,CO,0.54
湖州,NO2,23.96
湖州,O3,90.54
湖州,PM10,42.88
湖州,PM2.5,28.08
湖州,SO2,6.62
湘潭,AQI,34.42
湘潭,CO,0.87
湘潭,NO2,18.0
湘潭,O3,61.46
湘潭,PM10,29.62
湘潭,PM2.5,24.0
湘潭,SO2,3.5
湘西州,AQI,51.83
湘西州,CO,0.89
湘西州,NO2,15.71
湘西州,O3,57.0
湘西州,PM10,57.58
湘西州,PM2.5,33.0
湘西州,SO2,5.38
湛江,AQI,26.0
湛江,CO,0.45
湛江,NO2,5.5
湛江,O3,49.38
湛江,PM10,25.92
湛江,PM2.5,8.42
湛江,SO2,4.79
溧阳,AQI,49.79
溧阳,CO,0.65
溧阳,NO2,21.75
溧阳,O3,102.33
溧阳,PM10,52.25
溧阳,PM2.5,32.5
溧阳,SO2,9.33
滁州,AQI,81.0
滁州,CO,1.08
滁州,NO2,36.67
滁州,O3,113.54
滁州,PM10,90.25
滁州,PM2.5,55.42
滁州,SO2,12.38
滨州,AQI,98.75
滨州,CO,1.22
滨州,NO2,32.71
滨州,O3,168.0
滨州,PM10,85.5
滨州,PM2.5,50.33
滨州,SO2,14.21
漯河,AQI,59.17
漯河,CO,0.59
漯河,NO2,31.92
漯河,O3,96.25
漯河,PM10,68.29
漯河,PM2.5,29.25
漯河,SO2,7.5
漳州,AQI,25.75
漳州,CO,0.37
漳州,NO2,18.33
漳州,O3,36.62
漳州,PM10,23.46
漳州,PM2.5,15.29
漳州,SO2,11.08
潍坊,AQI,111.17
潍坊,CO,0.8
潍坊,NO2,32.62
潍坊,O3,159.96
潍坊,PM10,135.58
潍坊,PM2.5,64.75
潍坊,SO2,7.67
潮州,AQI,27.46
潮州,CO,1.0
潮州,NO2,13.08
潮州,O3,48.29
潮州,PM10,26.08
潮州,PM2.5,14.29
潮州,SO2,9.0
濮阳,AQI,71.54
濮阳,CO,0.74
濮阳,NO2,21.67
濮阳,O3,146.67
濮阳,PM10,72.17
濮阳,PM2.5,35.54
濮阳,SO2,5.08
烟台,AQI,62.67
烟台,CO,0.46
烟台,NO2,13.42
烟台,O3,141.04
烟台,PM10,62.67
烟台,PM2.5,34.67
烟台,SO2,6.08
焦作,AQI,62.75
焦作,CO,0.51
焦作,NO2,32.38
焦作,O3,118.62
焦作,PM10,59.17
焦作,PM2.5,30.33
焦作,SO2,7.58
牡丹江,AQI,31.54
牡丹江,CO,0.35
牡丹江,NO2,18.46
牡丹江,O3,71.25
牡丹江,PM10,30.54
牡丹江,PM2.5,16.12
牡丹江,SO2,2.71
玉林,AQI,31.83
玉林,CO,0.64
玉林,NO2,6.33
玉林,O3,51.79
玉林,PM10,34.08
玉林,PM2.5,13.79
玉林,SO2,14.75
玉树州,AQI,24.79
玉树州,CO,0.45
玉树州,NO2,6.75
玉树州,O3,78.46
玉树州,PM10,8.77
玉树州,PM2.5,3.27
玉树州,SO2,12.09
玉溪,AQI,31.0
玉溪,CO,0.4
玉溪,NO2,10.12
玉溪,O3,87.54
玉溪,PM10,25.88
玉溪,PM2.5,15.92
玉溪,SO2,6.12
珠海,AQI,21.0
珠海,CO,0.41
珠海,NO2,7.54
珠海,O3,45.29
珠海,PM10,21.0
珠海,PM2.5,10.71
珠海,SO2,2.88
甘南州,AQI,34.71
甘南州,CO,0.29
甘南州,NO2,17.8
甘南州,O3,90.14
甘南州,PM10,19.63
甘南州,PM2.5,9.11
甘南州,SO2,9.81
甘孜州,AQI,18.92
甘孜州,CO,0.34
甘孜州,NO2,13.83
甘孜州,O3,61.0
甘孜州,PM10,8.04
甘孜州,PM2.5,5.52
甘孜州,SO2,11.08
白城,AQI,39.58
白城,CO,0.5
白城,NO2,9.62
白城,O3,95.38
白城,PM10,36.92
白城,PM2.5,19.17
白城,SO2,1.08
白山,AQI,40.62
白山,CO,0.71
白山,NO2,13.58
白山,O3,79.92
白山,PM10,36.27
白山,PM2.5,22.83
白山,SO2,7.33
白银,AQI,40.79
白银,CO,0.52
白银,NO2,29.12
白银,O3,90.71
白银,PM10,39.96
白银,PM2.5,12.83
白银,SO2,14.42
百色,AQI,24.38
百色,CO,0.66
百色,NO2,10.5
百色,O3,52.42
百色,PM10,22.92
百色,PM2.5,12.71
百色,SO2,8.75
益阳,AQI,52.75
益阳,CO,1.07
益阳,NO2,15.0
益阳,O3,78.67
益阳,PM10,53.75
益阳,PM2.5,35.5
益阳,SO2,10.12
盐城,AQI,52.5
盐城,CO,0.51
盐城,NO2,18.08
盐城,O3,87.92
盐城,PM10,56.04
盐城,PM2.5,29.75
盐城,SO2,2.96
盘锦,AQI,55.42
盘锦,CO,0.74
盘锦,NO2,9.88
盘锦,O3,152.42
盘锦,PM10,31.83
盘锦,PM2.5,26.92
盘锦,SO2,7.21
眉山,AQI,25.21
眉山,CO,0.4
眉山,NO2,17.04
眉山,O3,73.12
眉山,PM10,19.5
眉山,PM2.5,13.67
眉山,SO2,7.58
石嘴山,AQI,57.25
石嘴山,CO,0.9
石嘴山,NO2,24.25
石嘴山,O3,97.08
石嘴山,PM10,62.04
石嘴山,PM2.5,25.29
石嘴山,SO2,14.5
石家庄,AQI,104.33
石家庄,CO,1.07
石家庄,NO2,43.58
石家庄,O3,179.79
石家庄,PM10,92.92
石家庄,PM2.5,36.88
石家庄,SO2,18.33
石河子,AQI,56.88
石河子,CO,0.44
石河子,NO2,19.21
石河子,O3,79.0
石河子,PM10,66.83
石河子,PM2.5,16.21
石河子,SO2,7.62
福州,AQI,31.38
福州,CO,0.54
福州,NO2,15.92
福州,O3,35.38
福州,PM10,31.38
福州,PM2.5,11.79
福州,SO2,3.96
秦皇岛,AQI,89.08
秦皇岛,CO,1.31
秦皇岛,NO2,31.21
秦皇岛,O3,165.92
秦皇岛,PM10,67.96
秦皇岛,PM2.5,39.79
秦皇岛,SO2,18.17
章丘,AQI,79.42
章丘,CO,0.52
章丘,NO2,23.62
章丘,O3,157.62
章丘,PM10,78.88
章丘,PM2.5,35.5
章丘,SO2,13.83
红河州,AQI,33.21
红河州,CO,0.68
红河州,NO2,15.75
红河州,O3,63.21
红河州,PM10,30.79
红河州,PM2.5,21.62
红河州,SO2,31.67
绍兴,AQI,41.67
绍兴,CO,0.54
绍兴,NO2,20.62
绍兴,O3,52.67
绍兴,PM10,39.46
绍兴,PM2.5,26.46
绍兴,SO2,5.58
绥化,AQI,27.54
绥化,CO,0.48
绥化,NO2,16.92
绥化,O3,81.43
绥化,PM10,19.13
绥化,PM2.5,11.5
绥化,SO2,6.96
绵阳,AQI,36.58
绵阳,CO,0.52
绵阳,NO2,21.96
绵阳,O3,72.33
绵阳,PM10,32.12
绵阳,PM2.5,19.88
绵阳,SO2,4.25
聊城,AQI,91.08
聊城,CO,0.7
聊城,NO2,29.21
聊城,O3,157.5
聊城,PM10,101.25
聊城,PM2.5,41.12
聊城,SO2,20.08
肇庆,AQI,24.38
肇庆,CO,0.62
肇庆,NO2,18.54
肇庆,O3,44.25
肇庆,PM10,24.0
肇庆,PM2.5,11.25
肇庆,SO2,6.88
胶南,AQI,42.62
胶南,CO,0.62
胶南,NO2,7.0
胶南,O3,90.79
胶南,PM10,42.71
胶南,PM2.5,27.25
胶南,SO2,1.42
胶州,AQI,59.38
胶州,CO,0.45
胶州,NO2,34.33
胶州,O3,94.71
胶州,PM10,68.04
胶州,PM2.5,35.79
胶州,SO2,7.21
自贡,AQI,23.42
自贡,CO,0.48
自贡,NO2,13.62
自贡,O3,59.12
自贡,PM10,20.29
自贡,PM2.5,13.46
自贡,SO2,5.71
舟山,AQI,29.12
舟山,CO,0.47
舟山,NO2,10.38
舟山,O3,86.25
舟山,PM10,23.92
舟山,PM2.5,14.29
舟山,SO2,4.04
芜湖,AQI,52.38
芜湖,CO,0.71
芜湖,NO2,19.46
芜湖,O3,122.25
芜湖,PM10,54.17
芜湖,PM2.5,29.67
芜湖,SO2,6.33
苏州,AQI,56.79
苏州,CO,0.56
苏州,NO2,34.12
苏州,O3,90.33
苏州,PM10,55.25
苏州,PM2.5,38.0
苏州,SO2,3.92
茂名,AQI,26.17
茂名,CO,0.48
茂名,NO2,6.21
茂名,O3,49.42
茂名,PM10,26.17
茂名,PM2.5,6.75
茂名,SO2,2.0
荆州,AQI,63.54
荆州,CO,0.77
荆州,NO2,32.58
荆州,O3,89.08
荆州,PM10,76.71
荆州,PM2.5,35.67
荆州,SO2,6.67
荆门,AQI,52.83
荆门,CO,0.8
荆门,NO2,22.46
荆门,O3,106.71
荆门,PM10,57.46
荆门,PM2.5,25.5
荆门,SO2,3.83
荣成,AQI,37.21
荣成,CO,0.65
荣成,NO2,7.04
荣成,O3,96.54
荣成,PM10,36.88
荣成,PM2.5,21.38
荣成,SO2,5.0
莆田,AQI,27.46
莆田,CO,0.47
莆田,NO2,9.67
莆田,O3,39.58
莆田,PM10,26.71
莆田,PM2.5,12.92
莆田,SO2,3.92
莱州,AQI,95.42
莱州,CO,1.01
莱州,NO2,17.75
莱州,O3,213.17
莱州,PM10,56.83
莱州,PM2.5,39.25
莱州,SO2,8.91
莱西,AQI,58.83
莱西,CO,0.58
莱西,NO2,18.12
莱西,O3,112.25
莱西,PM10,64.79
莱西,PM2.5,33.29
莱西,SO2,9.33
菏泽,AQI,74.0
菏泽,CO,0.75
菏泽,NO2,22.08
菏泽,O3,147.67
菏泽,PM10,85.33
菏泽,PM2.5,35.88
菏泽,SO2,13.5
萍乡,AQI,19.46
萍乡,CO,0.68
萍乡,NO2,11.75
萍乡,O3,46.08
萍乡,PM10,17.38
萍乡,PM2.5,8.92
萍乡,SO2,6.83
营口,AQI,60.58
营口,CO,0.48
营口,NO2,17.62
营口,O3,158.92
营口,PM10,33.5
营口,PM2.5,20.88
营口,SO2,5.62
葫芦岛,AQI,105.54
葫芦岛,CO,1.05
葫芦岛,NO2,14.96
葫芦岛,O3,158.58
葫芦岛,PM10,65.38
葫芦岛,PM2.5,70.38
葫芦岛,SO2,7.21
蚌埠,AQI,67.83
蚌埠,CO,0.86
蚌埠,NO2,26.58
蚌埠,O3,112.21
蚌埠,PM10,77.33
蚌埠,PM2.5,48.58
蚌埠,SO2,15.25
衡水,AQI,85.92
衡水,CO,0.56
衡水,NO2,24.38
衡水,O3,176.79
衡水,PM10,68.0
衡水,PM2.5,32.54
衡水,SO2,7.46
衡阳,AQI,31.0
衡阳,CO,0.74
衡阳,NO2,11.62
衡阳,O3,60.46
衡阳,PM10,30.83
衡阳,PM2.5,16.33
衡阳,SO2,8.67
衢州,AQI,17.71
衢州,CO,0.47
衢州,NO2,13.58
衢州,O3,50.17
衢州,PM10,11.23
衢州,PM2.5,4.38
衢州,SO2,3.0
襄阳,AQI,56.88
襄阳,CO,0.76
襄阳,NO2,42.75
襄阳,O3,62.42
襄阳,PM10,63.75
襄阳,PM2.5,30.62
襄阳,SO2,9.79
西双版纳州,AQI,31.62
西双版纳州,CO,0.53
西双版纳州,NO2,13.12
西双版纳州,O3,27.21
西双版纳州,PM10,29.71
西双版纳州,PM2.5,14.25
西双版纳州,SO2,5.96
西宁,AQI,48.21
西宁,CO,1.01
西宁,NO2,41.33
西宁,O3,69.58
西宁,PM10,46.71
西宁,PM2.5,25.88
西宁,SO2,16.54
西安,AQI,41.54
西安,CO,0.45
西安,NO2,25.21
西安,O3,95.04
西安,PM10,32.25
西安,PM2.5,16.75
西安,SO2,4.54
许昌,AQI,65.67
许昌,CO,0.94
许昌,NO2,44.25
许昌,O3,80.29
许昌,PM10,74.83
许昌,PM2.5,43.67
许昌,SO2,9.12
诸暨,AQI,40.62
诸暨,CO,0.53
诸暨,NO2,20.5
诸暨,O3,31.46
诸暨,PM10,42.83
诸暨,PM2.5,24.25
诸暨,SO2,2.71
贵港,AQI,27.0
贵港,CO,0.46
贵港,NO2,15.29
贵港,O3,40.96
贵港,PM10,26.71
贵港,PM2.5,13.79
贵港,SO2,8.62
贵阳,AQI,50.79
贵阳,CO,0.61
贵阳,NO2,24.25
贵阳,O3,74.04
贵阳,PM10,51.33
贵阳,PM2.5,31.04
贵阳,SO2,6.54
贺州,AQI,25.42
贺州,CO,0.5
贺州,NO2,9.79
贺州,O3,43.67
贺州,PM10,24.21
贺州,PM2.5,10.67
贺州,SO2,17.35
资阳,AQI,26.29
资阳,CO,0.38
资阳,NO2,16.75
资阳,O3,70.62
资阳,PM10,20.38
资阳,PM2.5,12.54
资阳,SO2,6.04
赣州,AQI,23.67
赣州,CO,0.99
赣州,NO2,9.58
赣州,O3,45.17
赣州,PM10,23.58
赣州,PM2.5,11.08
赣州,SO2,8.17
赤峰,AQI,45.75
赤峰,CO,0.4
赤峰,NO2,25.29
赤峰,O3,83.88
赤峰,PM10,43.88
赤峰,PM2.5,12.58
赤峰,SO2,11.12
辽源,AQI,63.42
辽源,CO,1.0
辽源,NO2,21.62
辽源,O3,121.71
辽源,PM10,34.67
辽源,PM2.5,26.5
辽源,SO2,9.79
辽阳,AQI,55.29
辽阳,CO,0.86
辽阳,NO2,16.0
辽阳,O3,128.5
辽阳,PM10,52.08
辽阳,PM2.5,22.79
辽阳,SO2,13.17
达州,AQI,30.29
达州,CO,0.42
达州,NO2,32.33
达州,O3,58.5
达州,PM10,27.21
达州,PM2.5,18.96
达州,SO2,9.96
运城,AQI,54.62
运城,CO,0.57
运城,NO2,15.83
运城,O3,118.96
运城,PM10,45.71
运城,PM2.5,23.75
运城,SO2,5.79
连云港,AQI,65.38
连云港,CO,0.78
连云港,NO2,20.75
连云港,O3,123.12
连云港,PM10,76.71
连云港,PM2.5,44.67
连云港,SO2,7.04
迪庆州,AQI,15.12
迪庆州,CO,0.52
迪庆州,NO2,5.5
迪庆州,O3,46.0
迪庆州,PM10,7.22
迪庆州,PM2.5,8.62
迪庆州,SO2,5.46
通化,AQI,36.04
通化,CO,0.84
通化,NO2,17.67
通化,O3,82.67
通化,PM10,31.29
通化,PM2.5,18.08
通化,SO2,5.29
通辽,AQI,56.79
通辽,CO,0.55
通辽,NO2,21.54
通辽,O3,101.62
通辽,PM10,59.42
通辽,PM2.5,31.79
通辽,SO2,12.33
遂宁,AQI,24.0
遂宁,CO,0.44
遂宁,NO2,13.58
遂宁,O3,67.29
遂宁,PM10,17.88
遂宁,PM2.5,14.12
遂宁,SO2,9.88
遵义,AQI,43.12
遵义,CO,0.66
遵义,NO2,27.46
遵义,O3,66.46
遵义,PM10,42.0
遵义,PM2.5,18.42
遵义,SO2,7.38
邢台,AQI,93.33
邢台,CO,1.9
邢台,NO2,52.58
邢台,O3,135.12
邢台,PM10,105.42
邢台,PM2.5,38.96
邢台,SO2,26.96
那曲地区,AQI,28.08
那曲地区,CO,0.5
那曲地区,NO2,7.33
那曲地区,O3,76.12
那曲地区,PM10,21.0
那曲地区,PM2.5,8.38
那曲地区,SO2,3.08
邯郸,AQI,92.46
邯郸,CO,1.08
邯郸,NO2,50.83
邯郸,O3,123.5
邯郸,PM10,109.79
邯郸,PM2.5,43.54
邯郸,SO2,16.83
邵阳,AQI,26.17
邵阳,CO,0.45
邵阳,NO2,10.96
邵阳,O3,60.46
邵阳,PM10,20.67
邵阳,PM2.5,17.62
邵阳,SO2,6.12
郑州,AQI,67.83
郑州,CO,0.77
郑州,NO2,44.92
郑州,O3,114.46
郑州,PM10,82.04
郑州,PM2.5,31.58
郑州,SO2,7.08
郴州,AQI,26.46
郴州,CO,0.49
郴州,NO2,18.17
郴州,O3,37.96
郴州,PM10,25.17
郴州,PM2.5,10.08
郴州,SO2,17.25
鄂尔多斯,AQI,48.17
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,104.96
鄂尔多斯,PM10,45.58
鄂尔多斯,PM2.5,13.96
鄂尔多斯,SO2,12.29
鄂州,AQI,52.96
鄂州,CO,0.73
鄂州,NO2,23.21
鄂州,O3,75.17
鄂州,PM10,56.12
鄂州,PM2.5,27.88
鄂州,SO2,9.38
酒泉,AQI,42.08
酒泉,CO,0.45
酒泉,NO2,12.54
酒泉,O3,109.46
酒泉,PM10,37.17
酒泉,PM2.5,11.33
酒泉,SO2,7.17
重庆,AQI,29.88
重庆,CO,0.66
重庆,NO2,26.75
重庆,O3,44.25
重庆,PM10,28.92
重庆,PM2.5,20.12
重庆,SO2,4.17
金华,AQI,16.0
金华,CO,0.56
金华,NO2,22.96
金华,O3,39.54
金华,PM10,13.21
金华,PM2.5,7.21
金华,SO2,3.75
金坛,AQI,60.46
金坛,CO,1.13
金坛,NO2,24.08
金坛,O3,106.46
金坛,PM10,57.0
金坛,PM2.5,42.21
金坛,SO2,10.38
金昌,AQI,43.42
金昌,CO,0.59
金昌,NO2,15.17
金昌,O3,109.17
金昌,PM10,45.29
金昌,PM2.5,15.21
金昌,SO2,25.54
钦州,AQI,20.21
钦州,CO,0.69
钦州,NO2,8.33
钦州,O3,44.96
钦州,PM10,19.88
钦州,PM2.5,7.75
钦州,SO2,10.46
铁岭,AQI,71.08
铁岭,CO,0.8
铁岭,NO2,26.62
铁岭,O3,143.12
铁岭,PM10,60.33
铁岭,PM2.5,23.54
铁岭,SO2,15.17
铜仁地区,AQI,50.46
铜仁地区,CO,0.72
铜仁地区,NO2,31.54
铜仁地区,O3,52.92
铜仁地区,PM10,54.25
铜仁地区,PM2.5,16.38
铜仁地区,SO2,8.21
铜川,AQI,51.46
铜川,CO,0.51
铜川,NO2,27.29
铜川,O3,105.42
铜川,PM10,40.08
铜川,PM2.5,19.04
铜川,SO2,8.71
铜陵,AQI,54.46
铜陵,CO,0.57
铜陵,NO2,19.46
铜陵,O3,87.58
铜陵,PM10,60.33
铜陵,PM2.5,36.08
铜陵,SO2,10.92
银川,AQI,46.12
银川,CO,0.61
银川,NO2,32.92
银川,O3,87.21
银川,PM10,43.96
银川,PM2.5,16.71
银川,SO2,12.0
锡林郭勒盟,AQI,28.71
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,9.79
锡林郭勒盟,O3,88.04
锡林郭勒盟,PM10,14.25
锡林郭勒盟,PM2.5,6.79
