city,type,value
昆山,SO2,12.46
昆明,AQI,33.33
昆明,CO,0.6
昆明,NO2,36.08
昆明,O3,26.42
昆明,PM10,31.25
昆明,PM2.5,17.88
昆明,SO2,7.5
昌吉州,AQI,41.88
昌吉州,CO,0.53
昌吉州,NO2,26.48
昌吉州,O3,58.57
昌吉州,PM10,42.21
昌吉州,PM2.5,15.42
昌吉州,SO2,9.17
昌都,AQI,19.79
昌都,CO,0.72
昌都,NO2,13.46
昌都,O3,46.33
昌都,PM10,13.88
昌都,PM2.5,5.45
昌都,SO2,7.17
昭通,AQI,30.21
昭通,CO,0.57
昭通,NO2,14.5
昭通,O3,50.54
昭通,PM10,30.21
昭通,PM2.5,12.96
昭通,SO2,11.75
晋中,AQI,62.54
晋中,CO,0.65
晋中,NO2,34.54
晋中,O3,120.83
晋中,PM10,54.46
晋中,PM2.5,24.46
晋中,SO2,13.12
晋城,AQI,82.25
晋城,CO,1.04
晋城,NO2,54.42
晋城,O3,97.42
晋城,PM10,96.33
晋城,PM2.5,45.42
晋城,SO2,12.83
普洱,AQI,20.08
普洱,CO,0.3
普洱,NO2,12.33
普洱,O3,29.58
普洱,PM10,19.78
普洱,PM2.5,9.0
普洱,SO2,5.29
景德镇,AQI,20.88
景德镇,CO,0.73
景德镇,NO2,10.54
景德镇,O3,38.5
景德镇,PM10,19.92
景德镇,PM2.5,9.96
景德镇,SO2,8.46
曲靖,AQI,35.17
曲靖,CO,1.23
曲靖,NO2,22.21
曲靖,O3,36.79
曲靖,PM10,33.71
曲靖,PM2.5,20.17
曲靖,SO2,12.79
朔州,AQI,76.08
朔州,CO,0.74
朔州,NO2,45.75
朔州,O3,72.04
朔州,PM10,101.92
朔州,PM2.5,26.96
朔州,SO2,32.12
朝阳,AQI,53.5
朝阳,CO,0.89
朝阳,NO2,18.33
朝阳,O3,70.12
朝阳,PM10,58.25
朝阳,PM2.5,28.83
朝阳,SO2,18.38
本溪,AQI,19.62
本溪,CO,0.69
本溪,NO2,16.08
本溪,O3,49.12
本溪,PM10,15.71
本溪,PM2.5,7.33
本溪,SO2,6.79
来宾,AQI,57.75
来宾,CO,0.75
来宾,NO2,19.62
来宾,O3,105.42
来宾,PM10,63.25
来宾,PM2.5,38.17
来宾,SO2,11.83
杭州,AQI,34.62
杭州,CO,0.77
杭州,NO2,33.71
杭州,O3,35.04
杭州,PM10,33.88
杭州,PM2.5,19.92
杭州,SO2,4.21
松原,AQI,38.5
松原,CO,0.77
松原,NO2,10.7
松原,O3,82.12
松原,PM10,34.52
松原,PM2.5,18.33
松原,SO2,3.48
林芝,AQI,10.96
林芝,CO,0.39
林芝,NO2,6.17
林芝,O3,31.58
林芝,PM10,5.96
林芝,PM2.5,5.0
林芝,SO2,5.58
果洛州,AQI,35.25
果洛州,CO,0.49
果洛州,NO2,12.54
果洛州,O3,75.88
果洛州,PM10,33.08
果洛州,PM2.5,19.42
果洛州,SO2,33.86
枣庄,AQI,78.71
枣庄,CO,0.58
枣庄,NO2,30.71
枣庄,O3,112.75
枣庄,PM10,88.75
枣庄,PM2.5,46.54
枣庄,SO2,15.83
柳州,AQI,47.96
柳州,CO,0.72
柳州,NO2,17.62
柳州,O3,99.33
柳州,PM10,50.0
柳州,PM2.5,30.75
柳州,SO2,10.17
株洲,AQI,57.08
株洲,CO,0.66
株洲,NO2,26.79
株洲,O3,112.88
株洲,PM10,54.29
株洲,PM2.5,32.17
株洲,SO2,14.92
桂林,AQI,49.04
桂林,CO,0.69
桂林,NO2,14.12
桂林,O3,114.04
桂林,PM10,46.25
桂林,PM2.5,34.38
桂林,SO2,9.58
梅州,AQI,25.71
梅州,CO,0.67
梅州,NO2,15.46
梅州,O3,31.46
梅州,PM10,25.38
梅州,PM2.5,10.29
梅州,SO2,10.46
梧州,AQI,41.5
梧州,CO,0.9
梧州,NO2,19.21
梧州,O3,45.25
梧州,PM10,40.71
梧州,PM2.5,24.29
梧州,SO2,9.58
楚雄州,AQI,33.96
楚雄州,CO,0.72
楚雄州,NO2,18.08
楚雄州,O3,30.08
楚雄州,PM10,30.88
楚雄州,PM2.5,20.29
楚雄州,SO2,19.08
榆林,AQI,65.08
榆林,CO,0.87
榆林,NO2,55.42
榆林,O3,77.67
榆林,PM10,68.12
榆林,PM2.5,31.58
榆林,SO2,10.88
武威,AQI,42.62
武威,CO,0.41
武威,NO2,18.38
武威,O3,85.58
武威,PM10,40.17
武威,PM2.5,17.96
武威,SO2,4.21
武汉,AQI,57.25
武汉,CO,1.18
武汉,NO2,37.96
武汉,O3,102.96
武汉,PM10,52.54
武汉,PM2.5,28.58
武汉,SO2,12.08
毕节,AQI,58.96
毕节,CO,0.44
毕节,NO2,20.5
毕节,O3,66.92
毕节,PM10,56.38
毕节,PM2.5,41.79
毕节,SO2,10.75
永州,AQI,50.42
永州,CO,0.51
永州,NO2,19.0
永州,O3,113.79
永州,PM10,47.92
永州,PM2.5,30.88
永州,SO2,6.96
汉中,AQI,45.33
汉中,CO,0.65
汉中,NO2,19.5
汉中,O3,47.46
汉中,PM10,46.12
汉中,PM2.5,24.54
汉中,SO2,8.67
汕头,AQI,17.58
汕头,CO,0.58
汕头,NO2,12.54
汕头,O3,44.17
汕头,PM10,17.12
汕头,PM2.5,8.5
汕头,SO2,8.54
汕尾,AQI,20.0
汕尾,CO,0.58
汕尾,NO2,8.83
汕尾,O3,48.92
汕尾,PM10,18.58
汕尾,PM2.5,8.71
汕尾,SO2,8.5
江门,AQI,32.17
江门,CO,0.61
江门,NO2,34.71
江门,O3,51.54
江门,PM10,28.04
江门,PM2.5,15.12
江门,SO2,8.71
江阴,AQI,29.33
江阴,CO,1.03
江阴,NO2,39.54
江阴,O3,28.62
江阴,PM10,23.42
江阴,PM2.5,18.92
江阴,SO2,9.75
池州,AQI,40.83
池州,CO,0.94
池州,NO2,25.33
池州,O3,58.46
池州,PM10,40.5
池州,PM2.5,26.67
池州,SO2,9.71
沈阳,AQI,27.67
沈阳,CO,0.65
沈阳,NO2,23.21
沈阳,O3,42.21
沈阳,PM10,27.42
沈阳,PM2.5,12.58
沈阳,SO2,13.0
沧州,AQI,57.33
沧州,CO,0.55
沧州,NO2,35.21
沧州,O3,117.33
沧州,PM10,60.21
沧州,PM2.5,29.79
沧州,SO2,18.42
河池,AQI,51.83
河池,CO,0.71
河池,NO2,23.71
河池,O3,47.42
河池,PM10,55.5
河池,PM2.5,31.21
河池,SO2,8.29
河源,AQI,21.38
河源,CO,0.85
河源,NO2,14.88
河源,O3,29.29
河源,PM10,20.5
河源,PM2.5,8.83
河源,SO2,7.62
泉州,AQI,21.71
泉州,CO,0.41
泉州,NO2,14.58
泉州,O3,35.54
泉州,PM10,21.67
泉州,PM2.5,7.38
泉州,SO2,7.17
泰安,AQI,73.21
泰安,CO,0.63
泰安,NO2,35.5
泰安,O3,104.58
泰安,PM10,88.04
泰安,PM2.5,46.88
泰安,SO2,9.67
泰州,AQI,20.33
泰州,CO,0.61
泰州,NO2,14.46
泰州,O3,59.38
泰州,PM10,16.42
泰州,PM2.5,11.79
泰州,SO2,3.67
泸州,AQI,54.71
泸州,CO,0.78
泸州,NO2,23.38
泸州,O3,36.33
泸州,PM10,47.17
泸州,PM2.5,38.79
泸州,SO2,6.25
洛阳,AQI,84.12
洛阳,CO,0.66
洛阳,NO2,44.88
洛阳,O3,104.04
洛阳,PM10,91.79
洛阳,PM2.5,51.29
洛阳,SO2,8.88
济南,AQI,81.75
济南,CO,0.89
济南,NO2,42.62
济南,O3,116.71
济南,PM10,94.0
济南,PM2.5,47.38
济南,SO2,14.08
济宁,AQI,70.0
济宁,CO,0.93
济宁,NO2,39.21
济宁,O3,98.62
济宁,PM10,75.21
济宁,PM2.5,38.67
济宁,SO2,12.17
海东地区,AQI,39.71
海东地区,CO,0.67
海东地区,NO2,40.0
海东地区,O3,72.46
海东地区,PM10,31.75
海东地区,PM2.5,20.67
海东地区,SO2,8.04
海北州,AQI,32.18
海北州,CO,0.59
海北州,NO2,12.45
海北州,O3,100.86
海北州,PM10,12.05
海北州,PM2.5,10.81
海北州,SO2,12.45
海南州,AQI,32.79
海南州,CO,0.57
海南州,NO2,18.88
海南州,O3,88.46
海南州,PM10,19.67
海南州,PM2.5,15.42
海南州,SO2,8.42
海口,AQI,17.0
海口,CO,0.49
海口,NO2,7.67
海口,O3,41.79
海口,PM10,16.62
海口,PM2.5,6.0
海口,SO2,4.33
海西州,AQI,39.5
海西州,CO,0.82
海西州,NO2,8.5
海西州,O3,126.12
海西州,PM10,19.79
海西州,PM2.5,10.54
海西州,SO2,11.25
海门,AQI,21.12
海门,CO,0.75
海门,NO2,13.54
海门,O3,43.71
海门,PM10,18.21
海门,PM2.5,7.58
海门,SO2,15.12
淄博,AQI,91.58
淄博,CO,0.97
淄博,NO2,47.38
淄博,O3,127.67
淄博,PM10,96.71
淄博,PM2.5,51.67
淄博,SO2,20.42
淮北,AQI,70.17
淮北,CO,0.87
淮北,NO2,28.58
淮北,O3,103.5
淮北,PM10,68.21
淮北,PM2.5,36.71
淮北,SO2,8.33
淮南,AQI,53.0
淮南,CO,0.73
淮南,NO2,27.25
淮南,O3,80.71
淮南,PM10,56.5
淮南,PM2.5,26.96
淮南,SO2,13.96
淮安,AQI,48.79
淮安,CO,0.63
淮安,NO2,28.29
淮安,O3,73.29
淮安,PM10,50.5
淮安,PM2.5,26.58
淮安,SO2,6.04
深圳,AQI,18.04
深圳,CO,0.47
深圳,NO2,18.42
深圳,O3,41.96
深圳,PM10,17.17
深圳,PM2.5,8.83
深圳,SO2,4.04
清远,AQI,32.42
清远,CO,0.58
清远,NO2,21.04
清远,O3,38.79
清远,PM10,30.88
清远,PM2.5,20.29
清远,SO2,7.5
温州,AQI,23.58
温州,CO,0.49
温州,NO2,16.88
温州,O3,19.38
温州,PM10,23.58
温州,PM2.5,11.83
温州,SO2,7.08
渭南,AQI,64.33
渭南,CO,0.75
渭南,NO2,44.21
渭南,O3,71.67
渭南,PM10,72.25
渭南,PM2.5,39.04
渭南,SO2,6.5
湖州,AQI,31.5
湖州,CO,0.75
湖州,NO2,28.75
湖州,O3,41.29
湖州,PM10,29.21
湖州,PM2.5,15.71
湖州,SO2,3.88
湘潭,AQI,65.96
湘潭,CO,0.76
湘潭,NO2,26.0
湘潭,O3,127.42
湘潭,PM10,57.17
湘潭,PM2.5,32.88
湘潭,SO2,6.79
湘西州,AQI,44.71
湘西州,CO,0.93
湘西州,NO2,9.08
湘西州,O3,82.0
湘西州,PM10,41.71
湘西州,PM2.5,29.29
湘西州,SO2,5.62
湛江,AQI,23.46
湛江,CO,0.55
湛江,NO2,10.67
湛江,O3,60.25
湛江,PM10,21.75
湛江,PM2.5,12.83
湛江,SO2,8.38
溧阳,AQI,35.68
溧阳,CO,1.22
溧阳,NO2,33.79
溧阳,O3,30.16
溧阳,PM10,31.89
溧阳,PM2.5,21.84
溧阳,SO2,7.47
滁州,AQI,35.96
滁州,CO,0.78
滁州,NO2,23.54
滁州,O3,61.0
滁州,PM10,35.58
滁州,PM2.5,21.92
滁州,SO2,7.67
滨州,AQI,67.58
滨州,CO,1.05
滨州,NO2,31.0
滨州,O3,120.04
滨州,PM10,65.29
滨州,PM2.5,36.54
滨州,SO2,13.67
漯河,AQI,54.17
漯河,CO,0.48
漯河,NO2,30.04
漯河,O3,98.04
漯河,PM10,53.21
漯河,PM2.5,27.71
漯河,SO2,10.71
漳州,AQI,34.29
漳州,CO,0.67
漳州,NO2,19.83
漳州,O3,43.83
漳州,PM10,32.62
漳州,PM2.5,15.92
漳州,SO2,6.17
潍坊,AQI,79.21
潍坊,CO,0.62
潍坊,NO2,45.83
潍坊,O3,101.67
潍坊,PM10,90.04
潍坊,PM2.5,39.71
潍坊,SO2,11.04
潮州,AQI,24.5
潮州,CO,0.81
潮州,NO2,10.71
潮州,O3,51.12
潮州,PM10,22.29
潮州,PM2.5,12.46
潮州,SO2,9.46
濮阳,AQI,57.04
濮阳,CO,0.7
濮阳,NO2,21.62
濮阳,O3,110.54
濮阳,PM10,62.21
濮阳,PM2.5,29.08
濮阳,SO2,7.96
烟台,AQI,43.88
烟台,CO,0.4
烟台,NO2,22.62
烟台,O3,88.38
烟台,PM10,43.42
烟台,PM2.5,22.33
烟台,SO2,7.38
焦作,AQI,72.0
焦作,CO,0.74
焦作,NO2,33.67
焦作,O3,117.08
焦作,PM10,76.58
焦作,PM2.5,39.46
焦作,SO2,9.83
牡丹江,AQI,37.46
牡丹江,CO,0.38
牡丹江,NO2,19.88
牡丹江,O3,38.17
牡丹江,PM10,37.71
牡丹江,PM2.5,11.79
牡丹江,SO2,4.04
玉林,AQI,42.96
玉林,CO,0.7
玉林,NO2,23.58
玉林,O3,48.42
玉林,PM10,44.29
玉林,PM2.5,24.79
玉林,SO2,12.12
玉树州,AQI,21.04
玉树州,CO,0.45
玉树州,NO2,12.74
玉树州,O3,54.74
玉树州,PM10,16.27
玉树州,PM2.5,5.18
玉树州,SO2,5.17
玉溪,AQI,37.33
玉溪,CO,0.97
玉溪,NO2,25.75
玉溪,O3,31.54
玉溪,PM10,37.12
玉溪,PM2.5,16.75
玉溪,SO2,8.5
珠海,AQI,17.88
珠海,CO,0.42
珠海,NO2,21.58
珠海,O3,54.25
珠海,PM10,13.42
珠海,PM2.5,8.67
珠海,SO2,2.62
瓦房店,AQI,40.0
瓦房店,CO,0.77
瓦房店,NO2,9.12
瓦房店,O3,62.33
瓦房店,PM10,35.08
瓦房店,PM2.5,26.0
瓦房店,SO2,5.67
甘南州,AQI,36.42
甘南州,CO,0.68
甘南州,NO2,14.96
甘南州,O3,58.38
甘南州,PM10,32.75
甘南州,PM2.5,23.29
甘南州,SO2,3.0
甘孜州,AQI,20.17
甘孜州,CO,0.55
甘孜州,NO2,14.33
甘孜州,O3,52.54
甘孜州,PM10,12.08
甘孜州,PM2.5,10.38
甘孜州,SO2,12.08
白城,AQI,46.08
白城,CO,0.86
白城,NO2,12.42
白城,O3,87.92
白城,PM10,46.08
白城,PM2.5,26.71
白城,SO2,6.67
白山,AQI,32.21
白山,CO,0.5
白山,NO2,11.57
白山,O3,35.26
白山,PM10,33.09
白山,PM2.5,10.26
白山,SO2,7.76
白银,AQI,58.92
白银,CO,1.13
白银,NO2,28.38
白银,O3,57.88
白银,PM10,55.04
白银,PM2.5,21.58
白银,SO2,147.12
百色,AQI,47.0
百色,CO,0.7
百色,NO2,15.29
百色,O3,45.62
百色,PM10,49.38
百色,PM2.5,26.04
百色,SO2,9.04
益阳,AQI,55.38
益阳,CO,1.11
益阳,NO2,16.25
益阳,O3,102.46
益阳,PM10,51.04
益阳,PM2.5,33.67
益阳,SO2,4.29
盐城,AQI,42.12
盐城,CO,0.54
盐城,NO2,20.42
盐城,O3,62.71
盐城,PM10,39.38
盐城,PM2.5,24.83
盐城,SO2,2.67
盘锦,AQI,23.21
盘锦,CO,0.68
盘锦,NO2,18.62
盘锦,O3,52.17
盘锦,PM10,18.75
盘锦,PM2.5,13.83
盘锦,SO2,10.17
眉山,AQI,37.79
眉山,CO,0.69
眉山,NO2,25.54
眉山,O3,40.75
眉山,PM10,37.25
眉山,PM2.5,21.92
眉山,SO2,6.58
石嘴山,AQI,41.67
石嘴山,CO,0.57
石嘴山,NO2,18.04
石嘴山,O3,85.46
石嘴山,PM10,41.08
石嘴山,PM2.5,21.0
石嘴山,SO2,11.25
石家庄,AQI,89.92
石家庄,CO,0.9
石家庄,NO2,51.62
石家庄,O3,128.08
石家庄,PM10,97.5
石家庄,PM2.5,38.12
石家庄,SO2,18.92
石河子,AQI,49.62
石河子,CO,0.41
石河子,NO2,26.25
石河子,O3,57.82
石河子,PM10,60.77
石河子,PM2.5,15.91
石河子,SO2,5.96
福州,AQI,18.75
福州,CO,0.56
福州,NO2,11.75
福州,O3,29.04
福州,PM10,18.46
福州,PM2.5,7.67
福州,SO2,3.58
秦皇岛,AQI,75.54
秦皇岛,CO,1.28
秦皇岛,NO2,48.04
秦皇岛,O3,109.75
秦皇岛,PM10,80.62
秦皇岛,PM2.5,37.42
秦皇岛,SO2,19.79
章丘,AQI,87.43
章丘,CO,0.86
章丘,NO2,45.75
章丘,O3,120.36
章丘,PM10,106.48
章丘,PM2.5,47.04
章丘,SO2,16.38
红河州,AQI,30.62
红河州,CO,0.45
红河州,NO2,12.83
红河州,O3,42.58
红河州,PM10,30.58
红河州,PM2.5,16.29
红河州,SO2,27.12
绍兴,AQI,22.67
绍兴,CO,0.55
绍兴,NO2,18.83
绍兴,O3,32.08
绍兴,PM10,21.12
绍兴,PM2.5,14.67
绍兴,SO2,5.21
绥化,AQI,51.46
绥化,CO,0.57
绥化,NO2,15.95
绥化,O3,95.82
绥化,PM10,56.12
绥化,PM2.5,22.38
绥化,SO2,10.04
绵阳,AQI,38.88
绵阳,CO,0.7
绵阳,NO2,22.12
绵阳,O3,35.08
绵阳,PM10,38.67
绵阳,PM2.5,22.75
绵阳,SO2,4.17
聊城,AQI,78.21
聊城,CO,0.74
聊城,NO2,35.62
聊城,O3,115.21
聊城,PM10,85.71
聊城,PM2.5,46.96
聊城,SO2,13.88
肇庆,AQI,35.0
肇庆,CO,0.74
肇庆,NO2,25.58
肇庆,O3,57.12
肇庆,PM10,32.92
肇庆,PM2.5,21.62
肇庆,SO2,8.92
胶南,AQI,73.43
胶南,CO,0.82
胶南,NO2,41.04
胶南,O3,117.52
胶南,PM10,67.0
胶南,PM2.5,31.26
胶南,SO2,7.35
胶州,AQI,75.5
胶州,CO,0.62
胶州,NO2,54.9
胶州,O3,89.53
胶州,PM10,90.84
胶州,PM2.5,40.11
胶州,SO2,10.8
自贡,AQI,37.54
自贡,CO,0.54
自贡,NO2,23.17
自贡,O3,45.42
自贡,PM10,35.38
自贡,PM2.5,25.04
自贡,SO2,7.92
舟山,AQI,11.58
舟山,CO,0.46
舟山,NO2,9.5
舟山,O3,18.21
舟山,PM10,11.29
舟山,PM2.5,4.75
舟山,SO2,3.33
芜湖,AQI,44.71
芜湖,CO,1.05
芜湖,NO2,32.0
芜湖,O3,41.58
芜湖,PM10,43.79
芜湖,PM2.5,28.88
芜湖,SO2,5.96
苏州,AQI,26.0
苏州,CO,0.43
苏州,NO2,38.04
苏州,O3,22.08
苏州,PM10,22.96
苏州,PM2.5,14.38
苏州,SO2,3.29
茂名,AQI,27.17
茂名,CO,0.68
茂名,NO2,12.08
茂名,O3,65.92
茂名,PM10,25.29
茂名,PM2.5,11.83
茂名,SO2,6.83
荆州,AQI,55.96
荆州,CO,0.77
荆州,NO2,21.67
荆州,O3,103.29
荆州,PM10,59.17
荆州,PM2.5,36.25
荆州,SO2,7.38
荆门,AQI,62.17
荆门,CO,0.88
荆门,NO2,16.96
荆门,O3,120.62
荆门,PM10,67.58
荆门,PM2.5,36.62
荆门,SO2,6.67
荣成,AQI,35.32
荣成,CO,0.63
荣成,NO2,13.27
荣成,O3,94.18
荣成,PM10,31.68
荣成,PM2.5,18.77
荣成,SO2,6.59
莆田,AQI,19.04
莆田,CO,0.43
莆田,NO2,7.29
莆田,O3,37.21
莆田,PM10,18.88
莆田,PM2.5,6.29
莆田,SO2,5.58
莱州,AQI,64.58
莱州,CO,1.13
莱州,NO2,33.37
莱州,O3,125.47
莱州,PM10,55.53
莱州,PM2.5,28.63
莱州,SO2,13.58
莱西,AQI,55.95
莱西,CO,0.69
莱西,NO2,31.45
莱西,O3,85.9
莱西,PM10,61.27
莱西,PM2.5,32.27
莱西,SO2,9.76
菏泽,AQI,56.29
菏泽,CO,0.55
菏泽,NO2,25.96
菏泽,O3,108.12
菏泽,PM10,61.21
菏泽,PM2.5,30.29
菏泽,SO2,9.71
萍乡,AQI,46.46
萍乡,CO,0.86
萍乡,NO2,22.54
萍乡,O3,84.58
萍乡,PM10,43.46
萍乡,PM2.5,15.92
萍乡,SO2,16.67
营口,AQI,32.21
营口,CO,0.82
营口,NO2,16.88
营口,O3,71.04
营口,PM10,26.54
营口,PM2.5,13.92
营口,SO2,3.25
葫芦岛,AQI,43.79
葫芦岛,CO,0.89
葫芦岛,NO2,23.25
葫芦岛,O3,76.92
葫芦岛,PM10,38.04
葫芦岛,PM2.5,28.5
葫芦岛,SO2,15.54
蓬莱,AQI,50.05
蓬莱,CO,0.98
蓬莱,NO2,16.45
蓬莱,O3,108.0
蓬莱,PM10,38.77
蓬莱,PM2.5,22.14
蓬莱,SO2,10.55
蚌埠,AQI,50.88
蚌埠,CO,0.58
蚌埠,NO2,34.67
蚌埠,O3,73.42
蚌埠,PM10,53.71
蚌埠,PM2.5,28.17
蚌埠,SO2,14.33
衡水,AQI,66.83
衡水,CO,0.61
衡水,NO2,22.88
衡水,O3,127.54
衡水,PM10,66.46
衡水,PM2.5,37.62
衡水,SO2,9.88
衡阳,AQI,53.21
衡阳,CO,0.79
衡阳,NO2,18.83
衡阳,O3,120.75
衡阳,PM10,55.12
衡阳,PM2.5,27.23
衡阳,SO2,12.96
衢州,AQI,33.25
衢州,CO,0.57
衢州,NO2,19.17
衢州,O3,53.42
衢州,PM10,28.67
衢州,PM2.5,19.25
衢州,SO2,5.46
襄阳,AQI,63.42
襄阳,CO,0.79
襄阳,NO2,28.92
襄阳,O3,105.75
襄阳,PM10,57.38
襄阳,PM2.5,34.58
襄阳,SO2,9.5
西双版纳州,AQI,35.04
西双版纳州,CO,0.57
西双版纳州,NO2,12.88
西双版纳州,O3,28.75
西双版纳州,PM10,34.58
西双版纳州,PM2.5,15.62
西双版纳州,SO2,8.88
西宁,AQI,31.17
西宁,CO,0.71
西宁,NO2,34.08
西宁,O3,63.25
西宁,PM10,28.62
西宁,PM2.5,13.04
西宁,SO2,10.67
西安,AQI,68.33
西安,CO,0.76
西安,NO2,39.96
西安,O3,85.88
西安,PM10,67.33
西安,PM2.5,40.5
西安,SO2,5.67
许昌,AQI,56.54
许昌,CO,0.72
许昌,NO2,37.5
许昌,O3,87.79
许昌,PM10,53.62
许昌,PM2.5,30.71
许昌,SO2,8.58
诸暨,AQI,35.36
诸暨,CO,0.78
诸暨,NO2,24.41
诸暨,O3,45.4
诸暨,PM10,31.82
诸暨,PM2.5,20.36
诸暨,SO2,4.32
贵港,AQI,53.83
贵港,CO,0.6
贵港,NO2,28.75
贵港,O3,68.83
贵港,PM10,57.29
贵港,PM2.5,33.12
贵港,SO2,11.33
贵阳,AQI,52.79
贵阳,CO,0.51
贵阳,NO2,17.83
贵阳,O3,95.96
贵阳,PM10,55.71
贵阳,PM2.5,30.17
贵阳,SO2,7.79
贺州,AQI,54.33
贺州,CO,0.66
贺州,NO2,20.52
贺州,O3,69.21
贺州,PM10,58.42
贺州,PM2.5,36.68
贺州,SO2,7.0
资阳,AQI,26.79
资阳,CO,0.54
资阳,NO2,15.17
资阳,O3,59.0
资阳,PM10,26.17
资阳,PM2.5,16.29
资阳,SO2,6.0
赣州,AQI,40.0
赣州,CO,1.03
赣州,NO2,14.25
赣州,O3,64.33
赣州,PM10,39.46
赣州,PM2.5,24.83
赣州,SO2,10.71
赤峰,AQI,69.21
赤峰,CO,0.83
赤峰,NO2,41.08
赤峰,O3,62.12
赤峰,PM10,88.08
赤峰,PM2.5,38.29
赤峰,SO2,19.33
辽源,AQI,28.96
辽源,CO,0.86
辽源,NO2,36.67
辽源,O3,46.88
辽源,PM10,24.38
辽源,PM2.5,15.79
辽源,SO2,17.88
辽阳,AQI,24.38
辽阳,CO,0.79
辽阳,NO2,14.0
辽阳,O3,44.25
辽阳,PM10,20.12
辽阳,PM2.5,10.54
辽阳,SO2,10.5
达州,AQI,70.67
达州,CO,1.46
达州,NO2,47.71
达州,O3,62.83
达州,PM10,81.42
达州,PM2.5,50.88
达州,SO2,15.38
运城,AQI,64.08
运城,CO,0.81
运城,NO2,17.21
运城,O3,152.38
运城,PM10,63.08
运城,PM2.5,42.04
运城,SO2,10.38
连云港,AQI,56.54
连云港,CO,0.72
连云港,NO2,23.79
连云港,O3,121.79
连云港,PM10,52.29
连云港,PM2.5,30.38
连云港,SO2,10.33
迪庆州,AQI,19.92
迪庆州,CO,0.9
迪庆州,NO2,7.71
迪庆州,O3,41.67
迪庆州,PM10,17.33
迪庆州,PM2.5,10.17
迪庆州,SO2,6.54
通化,AQI,24.67
通化,CO,0.63
通化,NO2,17.58
通化,O3,25.71
通化,PM10,23.0
通化,PM2.5,10.46
通化,SO2,5.17
通辽,AQI,55.25
通辽,CO,0.7
通辽,NO2,22.25
通辽,O3,77.71
通辽,PM10,63.54
通辽,PM2.5,29.88
通辽,SO2,9.33
遂宁,AQI,37.58
遂宁,CO,0.57
遂宁,NO2,15.33
遂宁,O3,47.75
遂宁,PM10,30.67
遂宁,PM2.5,26.21
遂宁,SO2,10.04
遵义,AQI,47.75
遵义,CO,0.47
遵义,NO2,26.92
遵义,O3,68.83
遵义,PM10,47.62
遵义,PM2.5,24.83
遵义,SO2,7.33
邢台,AQI,78.0
邢台,CO,1.16
邢台,NO2,56.17
邢台,O3,102.04
邢台,PM10,82.5
邢台,PM2.5,34.42
邢台,SO2,17.88
那曲地区,AQI,40.58
那曲地区,CO,0.63
那曲地区,NO2,8.75
那曲地区,O3,55.12
那曲地区,PM10,46.58
那曲地区,PM2.5,14.04
那曲地区,SO2,3.71
邯郸,AQI,86.88
邯郸,CO,1.06
邯郸,NO2,46.17
邯郸,O3,109.5
邯郸,PM10,101.92
邯郸,PM2.5,48.42
邯郸,SO2,14.71
邵阳,AQI,64.5
邵阳,CO,0.9
邵阳,NO2,21.71
邵阳,O3,103.5
邵阳,PM10,66.12
邵阳,PM2.5,44.25
邵阳,SO2,15.96
郑州,AQI,71.17
郑州,CO,0.65
郑州,NO2,34.21
郑州,O3,118.67
郑州,PM10,61.88
郑州,PM2.5,28.0
郑州,SO2,7.92
郴州,AQI,50.25
郴州,CO,0.8
郴州,NO2,22.46
郴州,O3,71.88
郴州,PM10,51.79
郴州,PM2.5,28.75
郴州,SO2,6.75
鄂尔多斯,AQI,53.71
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,32.38
鄂尔多斯,O3,108.5
鄂尔多斯,PM10,49.12
鄂尔多斯,PM2.5,20.38
鄂尔多斯,SO2,13.17
鄂州,AQI,52.33
鄂州,CO,0.83
鄂州,NO2,26.88
鄂州,O3,87.33
鄂州,PM10,54.38
鄂州,PM2.5,25.0
鄂州,SO2,8.46
酒泉,AQI,52.33
酒泉,CO,0.54
酒泉,NO2,20.96
酒泉,O3,89.0
酒泉,PM10,57.0
酒泉,PM2.5,21.0
酒泉,SO2,6.96
重庆,AQI,40.21
重庆,CO,0.7
重庆,NO2,35.71
重庆,O3,51.96
重庆,PM10,39.42
重庆,PM2.5,26.12
重庆,SO2,5.38
金华,AQI,32.96
金华,CO,0.55
金华,NO2,23.17
金华,O3,40.75
金华,PM10,32.92
金华,PM2.5,15.71
金华,SO2,4.58
金坛,AQI,39.67
金坛,CO,1.29
金坛,NO2,25.79
金坛,O3,41.3
金坛,PM10,29.67
金坛,PM2.5,21.3
金坛,SO2,12.92
金昌,AQI,39.25
金昌,CO,0.67
金昌,NO2,12.17
金昌,O3,88.38
金昌,PM10,38.04
金昌,PM2.5,15.33
金昌,SO2,23.62
钦州,AQI,54.67
钦州,CO,0.98
钦州,NO2,18.71
钦州,O3,73.54
钦州,PM10,59.21
钦州,PM2.5,33.62
钦州,SO2,18.75
铁岭,AQI,24.54
铁岭,CO,0.28
铁岭,NO2,15.83
铁岭,O3,42.29
铁岭,PM10,23.75
铁岭,PM2.5,11.62
铁岭,SO2,5.75
铜仁地区,AQI,51.5
铜仁地区,CO,0.57
铜仁地区,NO2,19.04
铜仁地区,O3,82.21
铜仁地区,PM10,53.29
铜仁地区,PM2.5,30.62
铜仁地区,SO2,2.21
铜川,AQI,58.92
