city,type,value
昆山,SO2,8.77
昆明,AQI,41.68
昆明,CO,0.57
昆明,NO2,33.68
昆明,O3,46.41
昆明,PM10,40.95
昆明,PM2.5,23.36
昆明,SO2,8.41
昌吉州,AQI,42.59
昌吉州,CO,0.73
昌吉州,NO2,44.95
昌吉州,O3,41.27
昌吉州,PM10,44.59
昌吉州,PM2.5,19.27
昌吉州,SO2,5.73
昌都,AQI,28.68
昌都,CO,1.03
昌都,NO2,16.18
昌都,O3,28.05
昌都,PM10,27.68
昌都,PM2.5,8.75
昌都,SO2,8.91
昭通,AQI,28.05
昭通,CO,0.45
昭通,NO2,10.32
昭通,O3,63.32
昭通,PM10,24.18
昭通,PM2.5,9.14
昭通,SO2,9.95
晋中,AQI,66.05
晋中,CO,0.73
晋中,NO2,31.59
晋中,O3,63.41
晋中,PM10,73.91
晋中,PM2.5,41.32
晋中,SO2,13.68
晋城,AQI,64.41
晋城,CO,1.66
晋城,NO2,33.64
晋城,O3,71.18
晋城,PM10,76.14
晋城,PM2.5,38.0
晋城,SO2,9.82
普洱,AQI,31.14
普洱,CO,0.49
普洱,NO2,17.82
普洱,O3,31.86
普洱,PM10,30.38
普洱,PM2.5,16.68
普洱,SO2,6.09
景德镇,AQI,50.45
景德镇,CO,0.58
景德镇,NO2,13.0
景德镇,O3,102.45
景德镇,PM10,53.73
景德镇,PM2.5,23.82
景德镇,SO2,6.77
曲靖,AQI,26.59
曲靖,CO,0.85
曲靖,NO2,17.82
曲靖,O3,49.5
曲靖,PM10,25.0
曲靖,PM2.5,16.45
曲靖,SO2,8.09
朔州,AQI,53.82
朔州,CO,0.65
朔州,NO2,32.77
朔州,O3,45.27
朔州,PM10,61.32
朔州,PM2.5,15.86
朔州,SO2,19.91
朝阳,AQI,33.27
朝阳,CO,0.51
朝阳,NO2,14.59
朝阳,O3,47.27
朝阳,PM10,31.14
朝阳,PM2.5,10.41
朝阳,SO2,9.95
本溪,AQI,33.73
本溪,CO,0.47
本溪,NO2,17.05
本溪,O3,42.0
本溪,PM10,33.91
本溪,PM2.5,8.27
本溪,SO2,9.0
来宾,AQI,64.91
来宾,CO,0.96
来宾,NO2,16.73
来宾,O3,110.27
来宾,PM10,73.14
来宾,PM2.5,45.23
来宾,SO2,9.41
杭州,AQI,41.73
杭州,CO,0.55
杭州,NO2,25.23
杭州,O3,102.05
杭州,PM10,38.0
杭州,PM2.5,14.09
杭州,SO2,6.73
松原,AQI,19.27
松原,CO,0.28
松原,NO2,9.23
松原,O3,33.5
松原,PM10,18.41
松原,PM2.5,7.91
松原,SO2,2.23
林芝,AQI,12.5
林芝,CO,0.37
林芝,NO2,6.0
林芝,O3,37.82
林芝,PM10,5.64
林芝,PM2.5,4.73
林芝,SO2,6.05
果洛州,AQI,25.09
果洛州,CO,0.68
果洛州,NO2,10.59
果洛州,O3,64.14
果洛州,PM10,19.32
果洛州,PM2.5,16.32
果洛州,SO2,24.32
枣庄,AQI,89.73
枣庄,CO,0.72
枣庄,NO2,31.73
枣庄,O3,87.05
枣庄,PM10,116.23
枣庄,PM2.5,54.55
枣庄,SO2,18.91
柳州,AQI,65.09
柳州,CO,0.93
柳州,NO2,12.05
柳州,O3,112.45
柳州,PM10,61.32
柳州,PM2.5,47.0
柳州,SO2,6.64
株洲,AQI,59.59
株洲,CO,0.71
株洲,NO2,21.86
株洲,O3,64.41
株洲,PM10,66.77
株洲,PM2.5,39.5
株洲,SO2,6.91
桂林,AQI,63.64
桂林,CO,0.98
桂林,NO2,14.18
桂林,O3,117.64
桂林,PM10,63.82
桂林,PM2.5,45.86
桂林,SO2,9.0
梅州,AQI,52.68
梅州,CO,0.86
梅州,NO2,26.18
梅州,O3,80.32
梅州,PM10,53.73
梅州,PM2.5,31.36
梅州,SO2,9.23
梧州,AQI,62.23
梧州,CO,1.04
梧州,NO2,18.73
梧州,O3,63.64
梧州,PM10,61.91
梧州,PM2.5,44.45
梧州,SO2,11.68
楚雄州,AQI,33.27
楚雄州,CO,0.69
楚雄州,NO2,17.36
楚雄州,O3,40.77
楚雄州,PM10,31.27
楚雄州,PM2.5,20.45
楚雄州,SO2,8.68
榆林,AQI,47.23
榆林,CO,0.7
榆林,NO2,26.64
榆林,O3,84.27
榆林,PM10,46.32
榆林,PM2.5,24.55
榆林,SO2,9.27
武威,AQI,36.05
武威,CO,0.32
武威,NO2,20.05
武威,O3,58.73
武威,PM10,33.36
武威,PM2.5,16.91
武威,SO2,3.64
武汉,AQI,47.18
武汉,CO,0.85
武汉,NO2,23.59
武汉,O3,64.23
武汉,PM10,47.86
武汉,PM2.5,31.86
武汉,SO2,7.64
毕节,AQI,19.5
毕节,CO,0.44
毕节,NO2,10.23
毕节,O3,52.14
毕节,PM10,16.09
毕节,PM2.5,10.82
毕节,SO2,5.73
永州,AQI,63.5
永州,CO,0.56
永州,NO2,19.0
永州,O3,80.68
永州,PM10,66.64
永州,PM2.5,45.14
永州,SO2,4.45
汉中,AQI,25.09
汉中,CO,0.68
汉中,NO2,21.05
汉中,O3,23.36
汉中,PM10,24.86
汉中,PM2.5,11.59
汉中,SO2,6.32
汕头,AQI,52.18
汕头,CO,0.71
汕头,NO2,13.82
汕头,O3,132.73
汕头,PM10,48.77
汕头,PM2.5,21.32
汕头,SO2,10.09
汕尾,AQI,57.32
汕尾,CO,0.66
汕尾,NO2,9.82
汕尾,O3,137.5
汕尾,PM10,56.55
汕尾,PM2.5,25.27
汕尾,SO2,9.86
江门,AQI,65.14
江门,CO,0.89
江门,NO2,25.18
江门,O3,123.59
江门,PM10,48.27
江门,PM2.5,29.95
江门,SO2,6.5
江阴,AQI,40.77
江阴,CO,0.94
江阴,NO2,23.05
江阴,O3,100.05
江阴,PM10,39.91
江阴,PM2.5,17.5
江阴,SO2,12.55
池州,AQI,57.45
池州,CO,0.72
池州,NO2,22.91
池州,O3,96.91
池州,PM10,58.45
池州,PM2.5,28.41
池州,SO2,13.18
沈阳,AQI,34.5
沈阳,CO,0.28
沈阳,NO2,20.59
沈阳,O3,39.05
沈阳,PM10,34.18
沈阳,PM2.5,9.64
沈阳,SO2,11.77
沧州,AQI,49.55
沧州,CO,0.41
沧州,NO2,27.55
沧州,O3,55.91
沧州,PM10,55.23
沧州,PM2.5,25.41
沧州,SO2,8.77
河池,AQI,61.91
河池,CO,0.9
河池,NO2,23.73
河池,O3,46.73
河池,PM10,70.45
河池,PM2.5,43.5
河池,SO2,8.73
河源,AQI,46.91
河源,CO,1.08
河源,NO2,17.86
河源,O3,96.77
河源,PM10,45.23
河源,PM2.5,27.36
河源,SO2,9.73
泉州,AQI,48.5
泉州,CO,0.61
泉州,NO2,16.64
泉州,O3,125.36
泉州,PM10,50.55
泉州,PM2.5,20.59
泉州,SO2,8.5
泰安,AQI,73.41
泰安,CO,0.54
泰安,NO2,28.59
泰安,O3,66.0
泰安,PM10,90.0
泰安,PM2.5,30.82
泰安,SO2,9.09
泰州,AQI,46.91
泰州,CO,0.6
泰州,NO2,16.59
泰州,O3,99.09
泰州,PM10,49.68
泰州,PM2.5,19.59
泰州,SO2,8.59
泸州,AQI,31.77
泸州,CO,0.7
泸州,NO2,25.82
泸州,O3,33.09
泸州,PM10,28.14
泸州,PM2.5,19.45
泸州,SO2,11.68
洛阳,AQI,57.41
洛阳,CO,0.63
洛阳,NO2,23.23
洛阳,O3,78.05
洛阳,PM10,62.36
洛阳,PM2.5,39.23
洛阳,SO2,7.64
济南,AQI,81.18
济南,CO,0.72
济南,NO2,39.23
济南,O3,52.27
济南,PM10,108.0
济南,PM2.5,40.59
济南,SO2,9.55
济宁,AQI,70.27
济宁,CO,0.91
济宁,NO2,34.23
济宁,O3,80.5
济宁,PM10,76.68
济宁,PM2.5,39.91
济宁,SO2,14.0
海东地区,AQI,36.0
海东地区,CO,0.66
海东地区,NO2,39.05
海东地区,O3,70.5
海东地区,PM10,32.05
海东地区,PM2.5,23.0
海东地区,SO2,11.0
海北州,AQI,32.91
海北州,CO,0.61
海北州,NO2,11.27
海北州,O3,100.68
海北州,PM10,20.23
海北州,PM2.5,21.23
海北州,SO2,12.55
海南州,AQI,30.68
海南州,CO,0.63
海南州,NO2,6.48
海南州,O3,97.91
海南州,PM10,11.73
海南州,PM2.5,12.77
海南州,SO2,8.05
海口,AQI,31.09
海口,CO,0.67
海口,NO2,7.32
海口,O3,90.14
海口,PM10,29.55
海口,PM2.5,14.27
海口,SO2,4.41
海西州,AQI,33.0
海西州,CO,0.57
海西州,NO2,11.09
海西州,O3,104.9
海西州,PM10,19.81
海西州,PM2.5,12.91
海西州,SO2,10.68
海门,AQI,36.36
海门,CO,0.77
海门,NO2,11.88
海门,O3,95.77
海门,PM10,35.95
海门,PM2.5,10.41
海门,SO2,15.09
淄博,AQI,68.73
淄博,CO,0.65
淄博,NO2,35.55
淄博,O3,46.05
淄博,PM10,86.27
淄博,PM2.5,31.73
淄博,SO2,10.05
淮北,AQI,78.0
淮北,CO,0.92
淮北,NO2,19.82
淮北,O3,101.14
淮北,PM10,87.23
淮北,PM2.5,47.55
淮北,SO2,11.05
淮南,AQI,107.14
淮南,CO,1.03
淮南,NO2,20.95
淮南,O3,87.86
淮南,PM10,127.23
淮南,PM2.5,72.27
淮南,SO2,14.5
淮安,AQI,63.41
淮安,CO,0.68
淮安,NO2,25.23
淮安,O3,81.09
淮安,PM10,72.55
淮安,PM2.5,34.55
淮安,SO2,8.45
深圳,AQI,51.09
深圳,CO,0.73
深圳,NO2,28.18
深圳,O3,96.09
深圳,PM10,49.32
深圳,PM2.5,30.18
深圳,SO2,5.32
清远,AQI,58.91
清远,CO,0.85
清远,NO2,32.09
清远,O3,77.82
清远,PM10,65.59
清远,PM2.5,35.41
清远,SO2,11.23
温州,AQI,41.09
温州,CO,0.44
温州,NO2,19.41
温州,O3,105.55
温州,PM10,36.45
温州,PM2.5,21.5
温州,SO2,6.27
渭南,AQI,43.27
渭南,CO,0.76
渭南,NO2,31.82
渭南,O3,42.05
渭南,PM10,42.32
渭南,PM2.5,27.55
渭南,SO2,4.5
湖州,AQI,38.64
湖州,CO,0.65
湖州,NO2,15.18
湖州,O3,112.27
湖州,PM10,35.45
湖州,PM2.5,11.82
湖州,SO2,5.18
湘潭,AQI,52.45
湘潭,CO,0.74
湘潭,NO2,14.41
湘潭,O3,66.91
湘潭,PM10,53.95
湘潭,PM2.5,34.73
湘潭,SO2,5.18
湘西州,AQI,35.09
湘西州,CO,0.89
湘西州,NO2,5.68
湘西州,O3,89.27
湘西州,PM10,30.82
湘西州,PM2.5,20.18
湘西州,SO2,4.82
湛江,AQI,44.41
湛江,CO,0.75
湛江,NO2,14.36
湛江,O3,92.05
湛江,PM10,44.09
湛江,PM2.5,27.23
湛江,SO2,15.86
溧阳,AQI,42.32
溧阳,CO,0.55
溧阳,NO2,24.82
溧阳,O3,89.27
溧阳,PM10,42.18
溧阳,PM2.5,20.05
溧阳,SO2,7.77
滁州,AQI,52.05
滁州,CO,0.74
滁州,NO2,21.91
滁州,O3,92.82
滁州,PM10,55.77
滁州,PM2.5,23.18
滁州,SO2,10.0
滨州,AQI,49.55
滨州,CO,0.71
滨州,NO2,19.18
滨州,O3,57.5
滨州,PM10,55.45
滨州,PM2.5,19.09
滨州,SO2,11.14
漯河,AQI,54.05
漯河,CO,0.83
漯河,NO2,15.64
漯河,O3,85.41
漯河,PM10,58.05
漯河,PM2.5,33.59
漯河,SO2,9.55
漳州,AQI,55.91
漳州,CO,0.79
漳州,NO2,22.41
漳州,O3,98.27
漳州,PM10,62.59
漳州,PM2.5,30.23
漳州,SO2,10.18
潍坊,AQI,60.91
潍坊,CO,0.4
潍坊,NO2,25.14
潍坊,O3,47.64
潍坊,PM10,77.27
潍坊,PM2.5,23.86
潍坊,SO2,7.14
潮州,AQI,59.14
潮州,CO,0.94
潮州,NO2,11.27
潮州,O3,125.05
潮州,PM10,60.36
潮州,PM2.5,23.41
潮州,SO2,11.32
濮阳,AQI,67.68
濮阳,CO,1.02
濮阳,NO2,32.05
濮阳,O3,67.36
濮阳,PM10,83.27
濮阳,PM2.5,35.09
濮阳,SO2,14.0
烟台,AQI,46.0
烟台,CO,0.28
烟台,NO2,13.5
烟台,O3,68.09
烟台,PM10,53.14
烟台,PM2.5,7.95
烟台,SO2,6.41
焦作,AQI,59.36
焦作,CO,0.8
焦作,NO2,29.0
焦作,O3,57.82
焦作,PM10,68.18
焦作,PM2.5,36.0
焦作,SO2,9.68
牡丹江,AQI,25.59
牡丹江,CO,0.16
牡丹江,NO2,8.91
牡丹江,O3,43.55
牡丹江,PM10,25.41
牡丹江,PM2.5,11.32
牡丹江,SO2,2.14
玉林,AQI,70.5
玉林,CO,0.88
玉林,NO2,21.5
玉林,O3,69.73
玉林,PM10,71.41
玉林,PM2.5,50.23
玉林,SO2,31.82
玉树州,AQI,17.41
玉树州,CO,0.51
玉树州,NO2,9.05
玉树州,O3,49.73
玉树州,PM10,10.59
玉树州,PM2.5,3.33
玉树州,SO2,5.32
玉溪,AQI,47.64
玉溪,CO,1.05
玉溪,NO2,22.32
玉溪,O3,50.09
玉溪,PM10,48.95
玉溪,PM2.5,24.86
玉溪,SO2,9.91
珠海,AQI,56.73
珠海,CO,0.74
珠海,NO2,19.05
珠海,O3,125.18
珠海,PM10,42.64
珠海,PM2.5,29.36
珠海,SO2,4.73
瓦房店,AQI,38.5
瓦房店,CO,0.42
瓦房店,NO2,22.0
瓦房店,O3,48.5
瓦房店,PM10,42.12
瓦房店,PM2.5,12.0
瓦房店,SO2,7.5
甘南州,AQI,26.82
甘南州,CO,0.49
甘南州,NO2,6.5
甘南州,O3,82.27
甘南州,PM10,13.64
甘南州,PM2.5,7.18
甘南州,SO2,3.23
甘孜州,AQI,21.86
甘孜州,CO,0.3
甘孜州,NO2,22.82
甘孜州,O3,47.45
甘孜州,PM10,14.05
甘孜州,PM2.5,10.27
甘孜州,SO2,14.86
白城,AQI,19.73
白城,CO,0.48
白城,NO2,7.41
白城,O3,45.68
白城,PM10,16.7
白城,PM2.5,7.38
白城,SO2,3.14
白山,AQI,28.59
白山,CO,0.42
白山,NO2,10.71
白山,O3,35.71
白山,PM10,29.3
白山,PM2.5,11.85
白山,SO2,5.67
白银,AQI,29.18
白银,CO,0.57
白银,NO2,25.68
白银,O3,64.14
白银,PM10,26.41
白银,PM2.5,9.95
白银,SO2,10.55
百色,AQI,45.64
百色,CO,0.87
百色,NO2,12.14
百色,O3,42.52
百色,PM10,46.52
百色,PM2.5,26.91
百色,SO2,5.57
益阳,AQI,48.27
益阳,CO,0.98
益阳,NO2,11.05
益阳,O3,62.95
益阳,PM10,42.68
益阳,PM2.5,33.91
益阳,SO2,4.23
盐城,AQI,49.77
盐城,CO,0.49
盐城,NO2,17.73
盐城,O3,86.77
盐城,PM10,55.68
盐城,PM2.5,18.55
盐城,SO2,4.0
盘锦,AQI,23.41
盘锦,CO,0.25
盘锦,NO2,20.14
盘锦,O3,48.64
盘锦,PM10,21.55
盘锦,PM2.5,6.27
盘锦,SO2,7.77
眉山,AQI,36.05
眉山,CO,0.62
眉山,NO2,26.27
眉山,O3,39.18
眉山,PM10,35.0
眉山,PM2.5,16.09
眉山,SO2,16.5
石嘴山,AQI,38.91
石嘴山,CO,0.44
石嘴山,NO2,19.55
石嘴山,O3,83.27
石嘴山,PM10,38.77
石嘴山,PM2.5,14.82
石嘴山,SO2,15.36
石家庄,AQI,58.68
石家庄,CO,0.54
石家庄,NO2,36.18
石家庄,O3,59.73
石家庄,PM10,66.86
石家庄,PM2.5,25.32
石家庄,SO2,8.45
石河子,AQI,41.09
石河子,CO,0.5
石河子,NO2,33.14
石河子,O3,52.95
石河子,PM10,40.77
石河子,PM2.5,13.73
石河子,SO2,8.64
福州,AQI,46.55
福州,CO,0.8
福州,NO2,12.64
福州,O3,122.41
福州,PM10,45.32
福州,PM2.5,21.36
福州,SO2,4.18
秦皇岛,AQI,32.27
秦皇岛,CO,0.22
秦皇岛,NO2,24.32
秦皇岛,O3,48.59
秦皇岛,PM10,29.05
秦皇岛,PM2.5,11.91
秦皇岛,SO2,9.09
章丘,AQI,72.82
章丘,CO,0.54
章丘,NO2,35.64
章丘,O3,41.68
章丘,PM10,95.05
章丘,PM2.5,28.91
章丘,SO2,10.5
红河州,AQI,33.55
红河州,CO,0.49
红河州,NO2,8.36
红河州,O3,77.36
红河州,PM10,26.64
红河州,PM2.5,22.05
红河州,SO2,9.64
绍兴,AQI,43.18
绍兴,CO,0.58
绍兴,NO2,16.55
绍兴,O3,96.14
绍兴,PM10,39.05
绍兴,PM2.5,17.09
绍兴,SO2,6.36
绥化,AQI,15.64
绥化,CO,0.12
绥化,NO2,6.27
绥化,O3,38.36
绥化,PM10,12.45
绥化,PM2.5,3.59
绥化,SO2,3.77
绵阳,AQI,33.77
绵阳,CO,0.53
绵阳,NO2,24.09
绵阳,O3,42.36
绵阳,PM10,31.09
绵阳,PM2.5,17.0
绵阳,SO2,5.14
聊城,AQI,78.14
聊城,CO,0.82
聊城,NO2,32.73
聊城,O3,54.36
聊城,PM10,101.41
聊城,PM2.5,40.59
聊城,SO2,10.82
肇庆,AQI,63.09
肇庆,CO,0.99
肇庆,NO2,32.24
肇庆,O3,83.73
肇庆,PM10,60.5
肇庆,PM2.5,42.09
肇庆,SO2,11.82
胶南,AQI,64.09
胶南,CO,0.49
胶南,NO2,23.32
胶南,O3,63.09
胶南,PM10,75.77
胶南,PM2.5,19.82
胶南,SO2,5.41
胶州,AQI,65.48
胶州,CO,0.37
胶州,NO2,28.0
胶州,O3,63.29
胶州,PM10,82.14
胶州,PM2.5,19.86
胶州,SO2,9.0
自贡,AQI,41.05
自贡,CO,0.57
自贡,NO2,17.27
自贡,O3,50.45
自贡,PM10,37.95
自贡,PM2.5,17.09
自贡,SO2,6.09
舟山,AQI,33.23
舟山,CO,0.48
舟山,NO2,7.59
舟山,O3,103.91
舟山,PM10,27.09
舟山,PM2.5,8.23
舟山,SO2,5.0
芜湖,AQI,52.77
芜湖,CO,0.72
芜湖,NO2,27.77
芜湖,O3,100.32
芜湖,PM10,51.86
芜湖,PM2.5,19.59
芜湖,SO2,9.55
苏州,AQI,38.41
苏州,CO,0.57
苏州,NO2,23.86
苏州,O3,86.86
苏州,PM10,37.91
苏州,PM2.5,13.59
苏州,SO2,4.55
茂名,AQI,52.09
茂名,CO,1.11
茂名,NO2,14.91
茂名,O3,85.27
茂名,PM10,55.0
茂名,PM2.5,30.86
茂名,SO2,16.73
荆州,AQI,39.64
荆州,CO,0.72
荆州,NO2,18.32
荆州,O3,71.05
荆州,PM10,37.41
荆州,PM2.5,24.59
荆州,SO2,3.86
荆门,AQI,31.05
荆门,CO,0.68
荆门,NO2,12.27
荆门,O3,83.05
荆门,PM10,27.55
荆门,PM2.5,16.82
荆门,SO2,5.55
荣成,AQI,38.77
荣成,CO,0.42
荣成,NO2,16.45
荣成,O3,77.64
荣成,PM10,38.95
荣成,PM2.5,9.86
荣成,SO2,7.32
莆田,AQI,49.55
莆田,CO,0.6
莆田,NO2,9.68
莆田,O3,124.32
莆田,PM10,50.82
莆田,PM2.5,21.23
莆田,SO2,5.68
莱州,AQI,42.95
莱州,CO,0.63
莱州,NO2,21.19
莱州,O3,65.62
莱州,PM10,43.29
莱州,PM2.5,11.94
莱州,SO2,7.4
莱西,AQI,46.14
莱西,CO,0.36
莱西,NO2,15.18
莱西,O3,65.5
莱西,PM10,50.0
莱西,PM2.5,9.77
莱西,SO2,7.32
菏泽,AQI,72.5
菏泽,CO,0.9
菏泽,NO2,30.23
菏泽,O3,82.0
菏泽,PM10,87.0
菏泽,PM2.5,43.68
菏泽,SO2,16.82
萍乡,AQI,62.95
萍乡,CO,1.12
萍乡,NO2,18.77
萍乡,O3,91.09
萍乡,PM10,74.32
萍乡,PM2.5,39.27
萍乡,SO2,13.27
营口,AQI,30.77
营口,CO,0.38
营口,NO2,16.91
营口,O3,54.55
营口,PM10,27.68
营口,PM2.5,8.91
营口,SO2,5.18
葫芦岛,AQI,28.27
葫芦岛,CO,0.32
葫芦岛,NO2,16.36
葫芦岛,O3,52.05
葫芦岛,PM10,27.41
葫芦岛,PM2.5,7.27
葫芦岛,SO2,12.23
蓬莱,AQI,30.62
蓬莱,CO,0.52
蓬莱,NO2,5.75
蓬莱,O3,88.88
蓬莱,PM10,23.0
蓬莱,PM2.5,4.86
蓬莱,SO2,8.75
蚌埠,AQI,98.36
蚌埠,CO,1.13
蚌埠,NO2,24.59
蚌埠,O3,92.0
蚌埠,PM10,116.41
蚌埠,PM2.5,66.05
蚌埠,SO2,19.55
衡水,AQI,64.14
衡水,CO,0.67
衡水,NO2,20.55
衡水,O3,57.59
衡水,PM10,77.64
衡水,PM2.5,37.23
衡水,SO2,6.91
衡阳,AQI,56.41
衡阳,CO,0.74
衡阳,NO2,13.09
衡阳,O3,74.32
衡阳,PM10,58.23
衡阳,PM2.5,38.81
衡阳,SO2,7.36
衢州,AQI,47.36
衢州,CO,0.72
衢州,NO2,27.82
衢州,O3,97.55
衢州,PM10,48.0
衢州,PM2.5,23.45
衢州,SO2,7.5
襄阳,AQI,31.5
襄阳,CO,0.74
襄阳,NO2,23.86
襄阳,O3,58.23
襄阳,PM10,27.23
襄阳,PM2.5,18.82
襄阳,SO2,9.32
西双版纳州,AQI,42.05
西双版纳州,CO,0.68
西双版纳州,NO2,16.64
西双版纳州,O3,45.59
西双版纳州,PM10,41.64
西双版纳州,PM2.5,22.27
西双版纳州,SO2,6.68
西宁,AQI,27.77
西宁,CO,0.7
西宁,NO2,31.68
西宁,O3,65.59
西宁,PM10,25.18
西宁,PM2.5,16.0
西宁,SO2,7.59
西安,AQI,40.55
西安,CO,0.68
西安,NO2,38.5
西安,O3,35.77
西安,PM10,40.41
西安,PM2.5,24.0
西安,SO2,5.68
许昌,AQI,67.95
许昌,CO,1.11
许昌,NO2,24.95
许昌,O3,86.14
许昌,PM10,66.32
许昌,PM2.5,46.95
许昌,SO2,20.45
诸暨,AQI,43.2
诸暨,CO,0.7
诸暨,NO2,26.8
诸暨,O3,84.13
诸暨,PM10,42.07
诸暨,PM2.5,24.4
诸暨,SO2,4.4
贵港,AQI,66.95
贵港,CO,0.78
贵港,NO2,29.18
贵港,O3,73.82
贵港,PM10,73.82
贵港,PM2.5,46.18
贵港,SO2,9.95
贵阳,AQI,22.5
贵阳,CO,0.49
贵阳,NO2,15.68
贵阳,O3,39.14
贵阳,PM10,22.05
贵阳,PM2.5,12.14
贵阳,SO2,5.86
贺州,AQI,73.27
贺州,CO,0.72
贺州,NO2,14.77
贺州,O3,83.82
贺州,PM10,80.14
贺州,PM2.5,52.86
贺州,SO2,8.45
资阳,AQI,24.27
资阳,CO,0.57
资阳,NO2,22.45
资阳,O3,41.91
资阳,PM10,20.18
资阳,PM2.5,10.36
资阳,SO2,6.41
赣州,AQI,55.95
赣州,CO,1.16
赣州,NO2,10.45
赣州,O3,147.14
赣州,PM10,60.41
赣州,PM2.5,36.14
赣州,SO2,11.5
赤峰,AQI,41.86
赤峰,CO,0.38
赤峰,NO2,26.45
赤峰,O3,32.68
赤峰,PM10,46.91
赤峰,PM2.5,10.0
赤峰,SO2,12.55
辽源,AQI,32.59
辽源,CO,0.54
辽源,NO2,18.5
辽源,O3,47.64
辽源,PM10,27.48
辽源,PM2.5,18.95
辽源,SO2,17.14
辽阳,AQI,30.91
辽阳,CO,0.38
辽阳,NO2,15.05
辽阳,O3,37.95
辽阳,PM10,31.5
辽阳,PM2.5,8.86
辽阳,SO2,11.5
达州,AQI,19.0
达州,CO,0.58
达州,NO2,31.5
达州,O3,47.18
达州,PM10,13.45
达州,PM2.5,7.45
达州,SO2,6.68
运城,AQI,51.23
运城,CO,0.77
运城,NO2,16.23
运城,O3,81.32
运城,PM10,53.0
运城,PM2.5,34.09
运城,SO2,6.64
连云港,AQI,60.64
连云港,CO,0.74
连云港,NO2,33.86
连云港,O3,67.0
连云港,PM10,70.86
连云港,PM2.5,28.91
连云港,SO2,14.41
迪庆州,AQI,16.0
迪庆州,CO,0.39
迪庆州,NO2,4.33
迪庆州,O3,36.91
迪庆州,PM10,13.59
迪庆州,PM2.5,5.25
迪庆州,SO2,7.9
通化,AQI,29.41
通化,CO,0.59
通化,NO2,13.86
通化,O3,28.05
通化,PM10,28.73
通化,PM2.5,9.15
通化,SO2,4.77
通辽,AQI,26.68
通辽,CO,0.34
通辽,NO2,14.36
通辽,O3,48.18
通辽,PM10,25.5
通辽,PM2.5,8.82
通辽,SO2,5.18
遂宁,AQI,18.73
遂宁,CO,0.5
遂宁,NO2,14.55
遂宁,O3,34.68
遂宁,PM10,14.5
遂宁,PM2.5,7.59
遂宁,SO2,9.73
遵义,AQI,16.23
遵义,CO,0.48
遵义,NO2,15.68
遵义,O3,38.73
遵义,PM10,15.09
遵义,PM2.5,10.36
遵义,SO2,5.5
邢台,AQI,65.55
邢台,CO,0.86
邢台,NO2,35.18
邢台,O3,59.91
邢台,PM10,79.64
邢台,PM2.5,35.68
邢台,SO2,9.18
那曲地区,AQI,29.27
那曲地区,CO,0.89
那曲地区,NO2,9.09
那曲地区,O3,47.0
那曲地区,PM10,27.95
那曲地区,PM2.5,11.82
那曲地区,SO2,3.95
邯郸,AQI,76.23
邯郸,CO,1.06
邯郸,NO2,37.05
邯郸,O3,60.27
邯郸,PM10,94.18
邯郸,PM2.5,46.18
邯郸,SO2,10.91
邵阳,AQI,48.09
邵阳,CO,0.81
邵阳,NO2,11.86
邵阳,O3,78.14
邵阳,PM10,43.64
邵阳,PM2.5,33.05
邵阳,SO2,9.32
郑州,AQI,62.09
郑州,CO,1.03
郑州,NO2,24.95
郑州,O3,90.73
郑州,PM10,72.23
郑州,PM2.5,35.18
郑州,SO2,7.59
郴州,AQI,72.32
郴州,CO,0.8
郴州,NO2,17.68
郴州,O3,79.68
郴州,PM10,86.09
郴州,PM2.5,52.27
郴州,SO2,7.0
鄂尔多斯,AQI,42.32
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,28.05
鄂尔多斯,O3,71.64
鄂尔多斯,PM10,43.5
鄂尔多斯,PM2.5,11.0
鄂尔多斯,SO2,10.27
鄂州,AQI,61.77
鄂州,CO,0.93
鄂州,NO2,16.32
鄂州,O3,65.41
鄂州,PM10,67.23
鄂州,PM2.5,41.68
鄂州,SO2,6.05
酒泉,AQI,33.55
酒泉,CO,0.46
酒泉,NO2,10.68
酒泉,O3,91.86
酒泉,PM10,29.5
酒泉,PM2.5,17.91
酒泉,SO2,6.36
重庆,AQI,24.55
重庆,CO,0.69
重庆,NO2,31.14
重庆,O3,16.32
重庆,PM10,24.55
重庆,PM2.5,14.14
重庆,SO2,4.86
金华,AQI,52.41
金华,CO,0.56
金华,NO2,26.55
金华,O3,104.68
金华,PM10,51.45
金华,PM2.5,22.23
金华,SO2,7.05
金坛,AQI,44.32
金坛,CO,1.16
金坛,NO2,17.73
金坛,O3,99.0
金坛,PM10,42.18
金坛,PM2.5,21.32
金坛,SO2,11.95
金昌,AQI,37.55
金昌,CO,0.57
金昌,NO2,10.77
金昌,O3,78.91
金昌,PM10,36.14
金昌,PM2.5,14.73
金昌,SO2,10.36
钦州,AQI,55.82
钦州,CO,1.2
钦州,NO2,20.18
钦州,O3,65.73
钦州,PM10,60.41
钦州,PM2.5,33.18
钦州,SO2,18.05
铁岭,AQI,30.0
铁岭,CO,0.16
铁岭,NO2,11.95
铁岭,O3,38.41
铁岭,PM10,29.64
铁岭,PM2.5,7.09
铁岭,SO2,6.18
铜仁地区,AQI,41.14
铜仁地区,CO,0.69
铜仁地区,NO2,6.43
铜仁地区,O3,92.36
铜仁地区,PM10,40.32
铜仁地区,PM2.5,26.68
铜仁地区,SO2,1.95
铜川,AQI,44.05
