city,type,value
昆明,PM2.5,45.61
昆明,SO2,14.91
昌吉州,AQI,179.57
昌吉州,CO,2.08
昌吉州,NO2,52.78
昌吉州,O3,16.48
昌吉州,PM10,214.48
昌吉州,PM2.5,140.35
昌吉州,SO2,11.87
昌都,AQI,38.96
昌都,CO,0.9
昌都,NO2,22.78
昌都,O3,40.52
昌都,PM10,38.87
昌都,PM2.5,19.0
昌都,SO2,7.91
昭通,AQI,52.26
昭通,CO,0.92
昭通,NO2,17.91
昭通,O3,55.17
昭通,PM10,56.17
昭通,PM2.5,34.87
昭通,SO2,14.3
晋中,AQI,121.43
晋中,CO,1.59
晋中,NO2,62.7
晋中,O3,26.78
晋中,PM10,149.39
晋中,PM2.5,84.26
晋中,SO2,85.0
晋城,AQI,91.09
晋城,CO,1.28
晋城,NO2,49.22
晋城,O3,42.52
晋城,PM10,118.13
晋城,PM2.5,54.43
晋城,SO2,21.39
普洱,AQI,39.0
普洱,CO,0.51
普洱,NO2,21.43
普洱,O3,50.3
普洱,PM10,38.78
普洱,PM2.5,20.87
普洱,SO2,4.17
景德镇,AQI,73.91
景德镇,CO,0.8
景德镇,NO2,46.96
景德镇,O3,27.52
景德镇,PM10,96.7
景德镇,PM2.5,46.74
景德镇,SO2,26.52
曲靖,AQI,61.09
曲靖,CO,1.15
曲靖,NO2,33.87
曲靖,O3,51.91
曲靖,PM10,68.65
曲靖,PM2.5,37.04
曲靖,SO2,16.26
朔州,AQI,92.17
朔州,CO,0.85
朔州,NO2,38.7
朔州,O3,40.13
朔州,PM10,132.0
朔州,PM2.5,42.7
朔州,SO2,38.96
朝阳,AQI,160.09
朝阳,CO,2.61
朝阳,NO2,56.65
朝阳,O3,18.04
朝阳,PM10,166.22
朝阳,PM2.5,122.0
朝阳,SO2,40.39
本溪,AQI,127.48
本溪,CO,1.51
本溪,NO2,42.22
本溪,O3,42.04
本溪,PM10,125.35
本溪,PM2.5,96.65
本溪,SO2,29.65
来宾,AQI,82.09
来宾,CO,1.12
来宾,NO2,52.57
来宾,O3,44.0
来宾,PM10,106.78
来宾,PM2.5,57.83
来宾,SO2,19.04
杭州,AQI,84.22
杭州,CO,0.9
杭州,NO2,73.57
杭州,O3,24.43
杭州,PM10,109.61
杭州,PM2.5,61.39
杭州,SO2,8.61
松原,AQI,114.3
松原,CO,1.15
松原,NO2,27.04
松原,O3,24.22
松原,PM10,124.48
松原,PM2.5,86.3
松原,SO2,16.26
林芝,AQI,23.0
林芝,CO,0.55
林芝,NO2,11.17
林芝,O3,49.74
林芝,PM10,22.35
林芝,PM2.5,7.22
林芝,SO2,8.3
果洛州,AQI,39.13
果洛州,CO,1.2
果洛州,NO2,28.52
果洛州,O3,88.13
果洛州,PM10,31.74
果洛州,PM2.5,19.43
果洛州,SO2,35.57
枣庄,AQI,227.13
枣庄,CO,1.37
枣庄,NO2,66.78
枣庄,O3,37.78
枣庄,PM10,244.96
枣庄,PM2.5,177.35
枣庄,SO2,26.57
柳州,AQI,92.65
柳州,CO,1.08
柳州,NO2,57.87
柳州,O3,44.04
柳州,PM10,113.17
柳州,PM2.5,68.39
柳州,SO2,36.78
株洲,AQI,98.48
株洲,CO,1.42
株洲,NO2,65.22
株洲,O3,39.57
株洲,PM10,110.48
株洲,PM2.5,73.39
株洲,SO2,24.22
桂林,AQI,85.7
桂林,CO,0.84
桂林,NO2,48.13
桂林,O3,55.09
桂林,PM10,90.48
桂林,PM2.5,63.43
桂林,SO2,16.13
梅州,AQI,57.04
梅州,CO,0.68
梅州,NO2,49.78
梅州,O3,30.35
梅州,PM10,65.09
梅州,PM2.5,33.0
梅州,SO2,12.43
梧州,AQI,86.17
梧州,CO,1.25
梧州,NO2,56.48
梧州,O3,41.22
梧州,PM10,106.17
梧州,PM2.5,59.61
梧州,SO2,25.48
楚雄州,AQI,53.7
楚雄州,CO,1.0
楚雄州,NO2,34.91
楚雄州,O3,41.52
楚雄州,PM10,53.78
楚雄州,PM2.5,33.48
楚雄州,SO2,13.57
榆林,AQI,69.87
榆林,CO,1.49
榆林,NO2,64.61
榆林,O3,21.96
榆林,PM10,88.0
榆林,PM2.5,38.65
榆林,SO2,24.74
武威,AQI,47.04
武威,CO,1.05
武威,NO2,42.78
武威,O3,49.26
武威,PM10,50.96
武威,PM2.5,24.7
武威,SO2,16.74
武汉,AQI,84.52
武汉,CO,1.02
武汉,NO2,93.04
武汉,O3,25.39
武汉,PM10,102.65
武汉,PM2.5,62.09
武汉,SO2,13.57
毕节,AQI,117.39
毕节,CO,0.79
毕节,NO2,27.26
毕节,O3,52.65
毕节,PM10,106.65
毕节,PM2.5,88.48
毕节,SO2,13.3
永州,AQI,79.52
永州,CO,0.88
永州,NO2,56.17
永州,O3,49.83
永州,PM10,87.91
永州,PM2.5,57.39
永州,SO2,17.48
汉中,AQI,141.13
汉中,CO,1.89
汉中,NO2,43.0
汉中,O3,7.48
汉中,PM10,133.04
汉中,PM2.5,106.96
汉中,SO2,15.91
汕头,AQI,56.74
汕头,CO,0.65
汕头,NO2,31.09
汕头,O3,74.13
汕头,PM10,59.7
汕头,PM2.5,37.35
汕头,SO2,13.04
汕尾,AQI,55.26
汕尾,CO,0.57
汕尾,NO2,23.83
汕尾,O3,85.26
汕尾,PM10,56.48
汕尾,PM2.5,32.96
汕尾,SO2,9.7
江门,AQI,75.7
江门,CO,0.98
江门,NO2,95.35
江门,O3,29.09
江门,PM10,100.65
江门,PM2.5,50.65
江门,SO2,16.09
江阴,AQI,121.91
江阴,CO,1.0
江阴,NO2,99.78
江阴,O3,29.35
江阴,PM10,131.09
江阴,PM2.5,91.96
江阴,SO2,17.7
池州,AQI,58.96
池州,CO,0.62
池州,NO2,47.61
池州,O3,45.74
池州,PM10,61.48
池州,PM2.5,41.48
池州,SO2,11.87
沈阳,AQI,150.43
沈阳,CO,1.45
沈阳,NO2,52.09
沈阳,O3,31.13
沈阳,PM10,158.13
沈阳,PM2.5,114.52
沈阳,SO2,29.57
沧州,AQI,203.04
沧州,CO,2.71
沧州,NO2,59.0
沧州,O3,8.0
沧州,PM10,246.13
沧州,PM2.5,155.17
沧州,SO2,6.87
河池,AQI,66.13
河池,CO,0.61
河池,NO2,42.22
河池,O3,34.04
河池,PM10,80.3
河池,PM2.5,39.65
河池,SO2,8.91
河源,AQI,57.3
河源,CO,0.77
河源,NO2,46.91
河源,O3,41.39
河源,PM10,63.7
河源,PM2.5,31.17
河源,SO2,17.91
泉州,AQI,47.65
泉州,CO,0.45
泉州,NO2,28.26
泉州,O3,71.39
泉州,PM10,51.22
泉州,PM2.5,26.26
泉州,SO2,4.74
泰安,AQI,299.83
泰安,CO,1.79
泰安,NO2,78.91
泰安,O3,29.61
泰安,PM10,305.96
泰安,PM2.5,249.83
泰安,SO2,23.48
泰州,AQI,107.3
泰州,CO,1.06
泰州,NO2,78.61
泰州,O3,31.39
泰州,PM10,121.39
泰州,PM2.5,80.43
泰州,SO2,17.26
泸州,AQI,108.7
泸州,CO,0.83
泸州,NO2,37.61
泸州,O3,34.04
泸州,PM10,107.04
泸州,PM2.5,81.87
泸州,SO2,13.48
洛阳,AQI,88.61
洛阳,CO,0.82
洛阳,NO2,50.96
洛阳,O3,28.04
洛阳,PM10,114.48
洛阳,PM2.5,60.09
洛阳,SO2,8.65
济南,AQI,268.22
济南,CO,2.28
济南,NO2,80.61
济南,O3,11.57
济南,PM10,291.91
济南,PM2.5,218.22
济南,SO2,21.7
济宁,AQI,262.74
济宁,CO,1.58
济宁,NO2,70.52
济宁,O3,33.57
济宁,PM10,225.83
济宁,PM2.5,212.74
济宁,SO2,17.0
海东地区,AQI,57.78
海东地区,CO,0.98
海东地区,NO2,53.74
海东地区,O3,24.48
海东地区,PM10,64.5
海东地区,PM2.5,30.18
海东地区,SO2,21.09
海北州,AQI,20.52
海北州,CO,0.47
海北州,NO2,11.86
海北州,O3,66.18
海北州,PM10,13.17
海北州,PM2.5,6.35
海北州,SO2,8.95
海南州,AQI,26.78
海南州,CO,0.76
海南州,NO2,26.22
海南州,O3,52.04
海南州,PM10,21.57
海南州,PM2.5,13.43
海南州,SO2,9.52
海口,AQI,43.7
海口,CO,0.55
海口,NO2,12.96
海口,O3,131.43
海口,PM10,41.26
海口,PM2.5,22.7
海口,SO2,6.48
海西州,AQI,28.35
海西州,CO,0.57
海西州,NO2,20.13
海西州,O3,80.39
海西州,PM10,25.04
海西州,PM2.5,9.78
海西州,SO2,11.61
海门,AQI,101.52
海门,CO,0.5
海门,NO2,93.09
海门,O3,32.35
海门,PM10,136.09
海门,PM2.5,74.43
海门,SO2,17.26
淄博,AQI,298.57
淄博,CO,4.02
淄博,NO2,87.09
淄博,O3,12.83
淄博,PM10,331.3
淄博,PM2.5,248.57
淄博,SO2,25.78
淮北,AQI,167.22
淮北,CO,1.25
淮北,NO2,63.43
淮北,O3,42.35
淮北,PM10,169.26
淮北,PM2.5,126.22
淮北,SO2,12.74
淮南,AQI,98.52
淮南,CO,0.8
淮南,NO2,46.3
淮南,O3,63.26
淮南,PM10,109.43
淮南,PM2.5,73.65
淮南,SO2,13.3
淮安,AQI,114.3
淮安,CO,0.98
淮安,NO2,56.91
淮安,O3,45.65
淮安,PM10,123.17
淮安,PM2.5,86.35
淮安,SO2,10.83
深圳,AQI,65.3
深圳,CO,0.72
深圳,NO2,56.91
深圳,O3,52.22
深圳,PM10,80.0
深圳,PM2.5,39.96
深圳,SO2,8.3
清远,AQI,61.35
清远,CO,0.58
清远,NO2,54.83
清远,O3,45.83
清远,PM10,73.57
清远,PM2.5,34.61
清远,SO2,16.57
温州,AQI,81.22
温州,CO,0.65
温州,NO2,60.17
温州,O3,33.78
温州,PM10,109.04
温州,PM2.5,55.0
温州,SO2,11.74
渭南,AQI,78.04
渭南,CO,1.08
渭南,NO2,74.09
渭南,O3,12.78
渭南,PM10,105.61
渭南,PM2.5,47.7
渭南,SO2,18.43
湖州,AQI,88.09
湖州,CO,1.0
湖州,NO2,87.48
湖州,O3,23.26
湖州,PM10,116.57
湖州,PM2.5,61.61
湖州,SO2,9.39
湘潭,AQI,84.04
湘潭,CO,1.21
湘潭,NO2,63.57
湘潭,O3,38.22
湘潭,PM10,98.74
湘潭,PM2.5,62.0
湘潭,SO2,23.83
湘西州,AQI,66.09
湘西州,CO,0.94
湘西州,NO2,30.43
湘西州,O3,15.78
湘西州,PM10,78.74
湘西州,PM2.5,45.91
湘西州,SO2,7.09
湛江,AQI,75.48
湛江,CO,0.62
湛江,NO2,38.39
湛江,O3,80.13
湛江,PM10,77.17
湛江,PM2.5,50.43
湛江,SO2,26.87
溧阳,AQI,69.43
溧阳,CO,1.0
溧阳,NO2,53.96
溧阳,O3,41.65
溧阳,PM10,86.78
溧阳,PM2.5,48.13
溧阳,SO2,11.57
滁州,AQI,84.13
滁州,CO,0.85
滁州,NO2,56.43
滁州,O3,52.57
滁州,PM10,85.52
滁州,PM2.5,61.74
滁州,SO2,11.43
滨州,AQI,209.83
滨州,CO,2.03
滨州,NO2,55.96
滨州,O3,13.22
滨州,PM10,208.52
滨州,PM2.5,165.17
滨州,SO2,13.96
漯河,AQI,184.48
漯河,CO,1.03
漯河,NO2,34.0
漯河,O3,66.35
漯河,PM10,160.65
漯河,PM2.5,144.17
漯河,SO2,9.57
漳州,AQI,69.65
漳州,CO,0.69
漳州,NO2,56.22
漳州,O3,49.74
漳州,PM10,79.43
漳州,PM2.5,45.83
漳州,SO2,13.0
潍坊,AQI,259.35
潍坊,CO,2.65
潍坊,NO2,77.0
潍坊,O3,8.57
潍坊,PM10,259.78
潍坊,PM2.5,210.48
潍坊,SO2,8.13
潮州,AQI,65.09
潮州,CO,0.65
潮州,NO2,30.04
潮州,O3,52.35
潮州,PM10,64.43
潮州,PM2.5,39.83
潮州,SO2,12.91
濮阳,AQI,276.78
濮阳,CO,2.06
濮阳,NO2,73.48
濮阳,O3,18.13
濮阳,PM10,236.7
濮阳,PM2.5,227.39
濮阳,SO2,10.87
烟台,AQI,222.22
烟台,CO,1.48
烟台,NO2,65.65
烟台,O3,40.17
烟台,PM10,222.61
烟台,PM2.5,177.0
烟台,SO2,18.26
焦作,AQI,101.39
焦作,CO,1.04
焦作,NO2,55.3
焦作,O3,31.48
焦作,PM10,132.96
焦作,PM2.5,72.7
焦作,SO2,16.91
牡丹江,AQI,97.87
牡丹江,CO,1.28
牡丹江,NO2,53.48
牡丹江,O3,10.3
牡丹江,PM10,130.22
牡丹江,PM2.5,71.87
牡丹江,SO2,37.96
玉林,AQI,109.76
玉林,CO,0.99
玉林,NO2,63.65
玉林,O3,38.57
玉林,PM10,137.1
玉林,PM2.5,84.65
玉林,SO2,30.86
玉树州,AQI,31.87
玉树州,CO,0.87
玉树州,NO2,21.13
玉树州,O3,42.65
玉树州,PM10,32.22
玉树州,PM2.5,12.78
玉树州,SO2,12.48
玉溪,AQI,55.87
玉溪,CO,1.31
玉溪,NO2,31.0
玉溪,O3,50.74
玉溪,PM10,61.39
玉溪,PM2.5,34.35
玉溪,SO2,10.26
珠海,AQI,69.83
珠海,CO,0.67
珠海,NO2,62.09
珠海,O3,64.91
珠海,PM10,88.78
珠海,PM2.5,45.83
珠海,SO2,8.83
甘南州,AQI,44.57
甘南州,CO,0.94
甘南州,NO2,40.22
甘南州,O3,35.61
甘南州,PM10,45.26
甘南州,PM2.5,23.09
甘南州,SO2,29.35
甘孜州,AQI,28.61
甘孜州,CO,0.22
甘孜州,NO2,34.43
甘孜州,O3,39.48
甘孜州,PM10,27.48
甘孜州,PM2.5,13.17
甘孜州,SO2,11.65
白城,AQI,100.83
白城,CO,0.7
白城,NO2,25.17
白城,O3,31.57
白城,PM10,97.87
白城,PM2.5,75.57
白城,SO2,14.7
白山,AQI,77.78
白山,CO,1.77
白山,NO2,58.3
白山,O3,11.61
白山,PM10,83.35
白山,PM2.5,57.13
白山,SO2,28.78
白银,AQI,93.91
白银,CO,1.49
白银,NO2,51.39
白银,O3,26.17
白银,PM10,109.04
白银,PM2.5,69.0
白银,SO2,46.91
百色,AQI,54.91
百色,CO,0.8
百色,NO2,35.3
百色,O3,40.52
百色,PM10,65.78
百色,PM2.5,33.39
百色,SO2,9.43
益阳,AQI,85.52
益阳,CO,1.58
益阳,NO2,52.04
益阳,O3,49.22
益阳,PM10,85.48
益阳,PM2.5,63.39
益阳,SO2,10.3
盐城,AQI,128.65
盐城,CO,0.99
盐城,NO2,71.13
盐城,O3,44.52
盐城,PM10,133.22
盐城,PM2.5,97.74
盐城,SO2,12.0
盘锦,AQI,216.0
盘锦,CO,2.97
盘锦,NO2,65.0
盘锦,O3,20.35
盘锦,PM10,177.91
盘锦,PM2.5,166.0
盘锦,SO2,29.48
眉山,AQI,129.26
眉山,CO,1.55
眉山,NO2,58.3
眉山,O3,10.52
眉山,PM10,139.87
眉山,PM2.5,97.0
眉山,SO2,12.0
石嘴山,AQI,71.74
石嘴山,CO,1.34
石嘴山,NO2,36.39
石嘴山,O3,50.57
石嘴山,PM10,93.26
石嘴山,PM2.5,29.57
石嘴山,SO2,38.39
石家庄,AQI,225.35
石家庄,CO,3.48
石家庄,NO2,77.48
石家庄,O3,5.52
石家庄,PM10,270.17
石家庄,PM2.5,175.35
石家庄,SO2,10.65
石河子,AQI,248.96
石河子,CO,2.21
石河子,NO2,70.48
石河子,O3,15.57
石河子,PM10,239.43
石河子,PM2.5,198.96
石河子,SO2,9.09
福州,AQI,50.35
福州,CO,0.58
福州,NO2,37.48
福州,O3,54.26
福州,PM10,52.48
福州,PM2.5,29.26
福州,SO2,5.78
秦皇岛,AQI,224.61
秦皇岛,CO,4.36
秦皇岛,NO2,93.17
秦皇岛,O3,12.13
秦皇岛,PM10,235.52
秦皇岛,PM2.5,174.78
秦皇岛,SO2,25.78
章丘,AQI,250.65
章丘,CO,5.6
章丘,NO2,69.91
章丘,O3,11.3
章丘,PM10,300.74
章丘,PM2.5,202.09
章丘,SO2,18.61
红河州,AQI,46.39
红河州,CO,0.54
红河州,NO2,15.96
红河州,O3,78.7
红河州,PM10,48.26
红河州,PM2.5,30.87
红河州,SO2,26.13
绍兴,AQI,67.3
绍兴,CO,0.9
绍兴,NO2,56.52
绍兴,O3,41.3
绍兴,PM10,82.91
绍兴,PM2.5,45.57
绍兴,SO2,9.78
绥化,AQI,83.39
绥化,CO,0.59
绥化,NO2,25.22
绥化,O3,30.74
绥化,PM10,81.17
绥化,PM2.5,60.91
绥化,SO2,12.04
绵阳,AQI,109.91
绵阳,CO,1.12
绵阳,NO2,48.09
绵阳,O3,22.3
绵阳,PM10,127.65
绵阳,PM2.5,82.43
绵阳,SO2,7.74
聊城,AQI,231.61
聊城,CO,1.92
聊城,NO2,59.3
聊城,O3,7.91
聊城,PM10,232.87
聊城,PM2.5,181.35
聊城,SO2,6.78
肇庆,AQI,57.35
肇庆,CO,0.84
肇庆,NO2,62.22
肇庆,O3,35.61
肇庆,PM10,63.48
肇庆,PM2.5,35.48
肇庆,SO2,15.96
胶南,AQI,207.7
胶南,CO,1.7
胶南,NO2,71.17
胶南,O3,38.61
胶南,PM10,290.56
胶南,PM2.5,166.61
胶南,SO2,18.39
胶州,AQI,200.61
胶州,CO,2.05
胶州,NO2,84.18
胶州,O3,20.3
胶州,PM10,226.82
胶州,PM2.5,165.82
胶州,SO2,17.38
自贡,AQI,136.74
自贡,CO,1.15
自贡,NO2,39.91
自贡,O3,27.48
自贡,PM10,132.87
自贡,PM2.5,104.3
自贡,SO2,7.65
舟山,AQI,49.09
舟山,CO,0.66
舟山,NO2,44.09
舟山,O3,54.7
舟山,PM10,51.74
舟山,PM2.5,31.7
舟山,SO2,7.3
芜湖,AQI,79.91
芜湖,CO,1.15
芜湖,NO2,80.13
芜湖,O3,26.09
芜湖,PM10,89.22
芜湖,PM2.5,58.52
芜湖,SO2,15.83
苏州,AQI,103.7
苏州,CO,0.93
苏州,NO2,99.61
苏州,O3,26.52
苏州,PM10,105.78
苏州,PM2.5,76.61
苏州,SO2,7.48
茂名,AQI,66.17
茂名,CO,0.83
茂名,NO2,32.43
茂名,O3,75.13
茂名,PM10,80.57
茂名,PM2.5,43.13
茂名,SO2,21.61
荆州,AQI,141.3
荆州,CO,1.63
荆州,NO2,68.78
荆州,O3,21.87
荆州,PM10,162.83
荆州,PM2.5,106.91
荆州,SO2,11.43
荆门,AQI,191.04
荆门,CO,1.16
荆门,NO2,47.61
荆门,O3,56.35
荆门,PM10,124.61
荆门,PM2.5,146.52
荆门,SO2,10.74
荣成,AQI,118.22
荣成,CO,1.06
荣成,NO2,41.43
荣成,O3,77.13
荣成,PM10,136.3
荣成,PM2.5,88.96
荣成,SO2,8.91
莆田,AQI,47.87
莆田,CO,0.47
莆田,NO2,26.48
莆田,O3,69.52
莆田,PM10,48.35
莆田,PM2.5,27.43
莆田,SO2,9.74
莱州,AQI,214.7
莱州,CO,1.73
莱州,NO2,47.83
莱州,O3,30.48
莱州,PM10,214.43
莱州,PM2.5,168.57
莱州,SO2,16.61
莱西,AQI,241.87
莱西,CO,2.09
莱西,NO2,67.39
莱西,O3,21.78
莱西,PM10,258.91
莱西,PM2.5,193.87
莱西,SO2,19.09
菏泽,AQI,217.48
菏泽,CO,1.42
菏泽,NO2,62.3
菏泽,O3,19.65
菏泽,PM10,233.3
菏泽,PM2.5,168.83
菏泽,SO2,16.83
萍乡,AQI,90.26
萍乡,CO,2.31
萍乡,NO2,56.57
萍乡,O3,29.83
萍乡,PM10,123.22
萍乡,PM2.5,64.78
萍乡,SO2,25.83
营口,AQI,201.04
营口,CO,2.03
营口,NO2,48.13
营口,O3,43.91
营口,PM10,191.91
营口,PM2.5,155.52
营口,SO2,12.39
葫芦岛,AQI,270.87
葫芦岛,CO,2.82
葫芦岛,NO2,76.04
葫芦岛,O3,18.26
葫芦岛,PM10,284.96
葫芦岛,PM2.5,221.43
葫芦岛,SO2,65.78
蚌埠,AQI,105.09
蚌埠,CO,0.81
蚌埠,NO2,60.57
蚌埠,O3,47.87
蚌埠,PM10,119.96
蚌埠,PM2.5,78.96
蚌埠,SO2,20.78
衡水,AQI,194.57
衡水,CO,2.43
衡水,NO2,48.74
衡水,O3,13.13
衡水,PM10,217.57
衡水,PM2.5,149.78
衡水,SO2,7.91
衡阳,AQI,113.04
衡阳,CO,1.34
衡阳,NO2,57.65
衡阳,O3,34.0
衡阳,PM10,129.3
衡阳,PM2.5,85.13
衡阳,SO2,27.83
衢州,AQI,79.65
衢州,CO,1.13
衢州,NO2,64.87
衢州,O3,28.26
衢州,PM10,86.13
衢州,PM2.5,58.48
衢州,SO2,20.04
襄阳,AQI,216.48
襄阳,CO,1.0
襄阳,NO2,42.52
襄阳,O3,77.65
襄阳,PM10,163.96
襄阳,PM2.5,166.74
襄阳,SO2,16.61
西双版纳州,AQI,54.52
西双版纳州,CO,0.77
西双版纳州,NO2,33.57
西双版纳州,O3,39.74
西双版纳州,PM10,62.83
西双版纳州,PM2.5,31.83
西双版纳州,SO2,2.35
西宁,AQI,57.91
西宁,CO,1.96
西宁,NO2,53.26
西宁,O3,29.09
西宁,PM10,53.83
西宁,PM2.5,40.3
西宁,SO2,25.43
西安,AQI,78.96
西安,CO,0.97
西安,NO2,71.39
西安,O3,13.96
西安,PM10,104.26
西安,PM2.5,54.26
西安,SO2,14.83
许昌,AQI,155.65
许昌,CO,1.18
许昌,NO2,44.61
许昌,O3,38.39
许昌,PM10,127.57
许昌,PM2.5,120.13
许昌,SO2,11.22
诸暨,AQI,80.22
诸暨,CO,1.32
诸暨,NO2,62.13
诸暨,O3,35.9
诸暨,PM10,90.09
诸暨,PM2.5,59.09
诸暨,SO2,6.13
贵港,AQI,101.17
贵港,CO,1.02
贵港,NO2,64.43
贵港,O3,56.13
贵港,PM10,129.0
贵港,PM2.5,75.61
贵港,SO2,16.22
贵阳,AQI,115.43
贵阳,CO,1.14
贵阳,NO2,57.17
贵阳,O3,32.35
贵阳,PM10,145.48
贵阳,PM2.5,87.26
贵阳,SO2,43.57
贺州,AQI,74.0
贺州,CO,0.81
贺州,NO2,48.65
贺州,O3,39.35
贺州,PM10,90.3
贺州,PM2.5,52.22
贺州,SO2,11.65
资阳,AQI,95.35
资阳,CO,0.97
资阳,NO2,37.26
资阳,O3,28.78
资阳,PM10,104.96
资阳,PM2.5,71.17
资阳,SO2,9.09
赣州,AQI,72.17
赣州,CO,1.12
赣州,NO2,59.91
赣州,O3,40.78
赣州,PM10,93.91
赣州,PM2.5,41.04
赣州,SO2,21.04
赤峰,AQI,52.0
赤峰,CO,1.18
赤峰,NO2,33.83
赤峰,O3,38.52
赤峰,PM10,58.52
赤峰,PM2.5,27.43
赤峰,SO2,22.35
辽源,AQI,74.13
辽源,CO,1.18
辽源,NO2,19.74
辽源,O3,62.83
辽源,PM10,64.74
辽源,PM2.5,54.22
辽源,SO2,14.48
辽阳,AQI,152.96
辽阳,CO,1.53
辽阳,NO2,38.43
辽阳,O3,43.22
辽阳,PM10,143.26
辽阳,PM2.5,117.04
辽阳,SO2,18.04
达州,AQI,115.61
达州,CO,1.26
达州,NO2,53.22
达州,O3,39.52
达州,PM10,125.35
达州,PM2.5,87.39
达州,SO2,8.26
运城,AQI,256.3
运城,CO,2.56
运城,NO2,73.0
运城,O3,24.61
运城,PM10,257.65
运城,PM2.5,206.3
运城,SO2,29.83
连云港,AQI,158.0
连云港,CO,1.19
连云港,NO2,54.22
连云港,O3,41.43
连云港,PM10,139.91
连云港,PM2.5,119.65
连云港,SO2,20.87
迪庆州,AQI,35.09
迪庆州,CO,0.85
迪庆州,NO2,10.13
迪庆州,O3,66.48
迪庆州,PM10,25.22
迪庆州,PM2.5,22.83
迪庆州,SO2,7.26
通化,AQI,56.43
通化,CO,1.22
通化,NO2,45.17
通化,O3,23.48
通化,PM10,55.0
通化,PM2.5,39.83
通化,SO2,20.52
通辽,AQI,132.61
通辽,CO,1.07
通辽,NO2,40.48
通辽,O3,23.3
通辽,PM10,134.17
通辽,PM2.5,99.87
通辽,SO2,16.22
遂宁,AQI,87.74
遂宁,CO,0.76
遂宁,NO2,39.22
遂宁,O3,23.3
遂宁,PM10,96.65
遂宁,PM2.5,65.13
遂宁,SO2,8.13
遵义,AQI,96.39
遵义,CO,1.06
遵义,NO2,48.43
遵义,O3,28.83
遵义,PM10,108.13
遵义,PM2.5,72.04
遵义,SO2,42.0
邢台,AQI,258.09
邢台,CO,4.75
邢台,NO2,76.43
邢台,O3,7.26
邢台,PM10,303.61
邢台,PM2.5,208.13
邢台,SO2,13.74
那曲地区,AQI,54.35
那曲地区,CO,1.33
那曲地区,NO2,16.39
那曲地区,O3,27.09
那曲地区,PM10,59.17
那曲地区,PM2.5,32.13
那曲地区,SO2,5.48
邯郸,AQI,222.78
邯郸,CO,3.68
邯郸,NO2,64.39
邯郸,O3,8.74
邯郸,PM10,279.48
邯郸,PM2.5,173.3
邯郸,SO2,7.0
邵阳,AQI,117.57
邵阳,CO,0.99
邵阳,NO2,51.7
邵阳,O3,33.26
邵阳,PM10,125.04
邵阳,PM2.5,88.78
邵阳,SO2,41.0
郑州,AQI,74.87
郑州,CO,0.75
郑州,NO2,57.26
郑州,O3,40.61
郑州,PM10,91.17
郑州,PM2.5,45.3
郑州,SO2,11.04
郴州,AQI,63.87
郴州,CO,0.94
郴州,NO2,50.09
郴州,O3,30.96
郴州,PM10,73.0
郴州,PM2.5,45.04
郴州,SO2,14.26
鄂尔多斯,AQI,56.17
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,22.35
鄂尔多斯,O3,62.3
鄂尔多斯,PM10,63.09
鄂尔多斯,PM2.5,15.13
鄂尔多斯,SO2,8.78
鄂州,AQI,91.22
鄂州,CO,1.11
鄂州,NO2,72.43
鄂州,O3,31.78
鄂州,PM10,124.87
鄂州,PM2.5,66.09
鄂州,SO2,25.43
酒泉,AQI,47.13
酒泉,CO,0.57
酒泉,NO2,25.57
酒泉,O3,58.78
酒泉,PM10,51.7
酒泉,PM2.5,21.7
酒泉,SO2,12.43
重庆,AQI,130.43
重庆,CO,1.26
重庆,NO2,66.09
重庆,O3,15.91
重庆,PM10,140.3
重庆,PM2.5,99.17
重庆,SO2,12.39
金华,AQI,91.43
金华,CO,0.89
金华,NO2,66.26
金华,O3,29.0
金华,PM10,102.13
金华,PM2.5,67.48
金华,SO2,11.26
金坛,AQI,83.52
金坛,CO,1.1
金坛,NO2,60.13
金坛,O3,34.61
金坛,PM10,109.74
金坛,PM2.5,60.74
金坛,SO2,13.96
金昌,AQI,32.96
金昌,CO,0.56
金昌,NO2,14.0
金昌,O3,71.61
金昌,PM10,29.7
金昌,PM2.5,9.91
金昌,SO2,7.09
钦州,AQI,90.26
钦州,CO,0.87
钦州,NO2,48.78
钦州,O3,68.04
钦州,PM10,108.22
钦州,PM2.5,66.7
钦州,SO2,37.09
铁岭,AQI,140.78
铁岭,CO,1.2
铁岭,NO2,39.7
铁岭,O3,45.61
铁岭,PM10,130.87
铁岭,PM2.5,107.39
铁岭,SO2,17.61
铜仁地区,AQI,69.78
铜仁地区,CO,0.92
铜仁地区,NO2,43.74
铜仁地区,O3,16.52
铜仁地区,PM10,85.13
铜仁地区,PM2.5,49.0
铜仁地区,SO2,4.13
铜川,AQI,68.61
铜川,CO,0.91
铜川,NO2,54.87
铜川,O3,27.09
铜川,PM10,83.91
铜川,PM2.5,43.39
铜川,SO2,21.17
铜陵,AQI,73.13
铜陵,CO,1.18
铜陵,NO2,55.96
铜陵,O3,55.78
铜陵,PM10,88.09
铜陵,PM2.5,52.3
铜陵,SO2,26.96
银川,AQI,48.35
银川,CO,0.56
银川,NO2,29.39
银川,O3,60.61
银川,PM10,52.22
银川,PM2.5,18.26
银川,SO2,9.83
锡林郭勒盟,AQI,24.22
