city,type,value
昆明,NO2,21.17
昆明,O3,65.42
昆明,PM10,31.5
昆明,PM2.5,22.0
昆明,SO2,9.0
昌吉州,AQI,105.17
昌吉州,CO,1.15
昌吉州,NO2,51.88
昌吉州,O3,21.04
昌吉州,PM10,107.5
昌吉州,PM2.5,78.92
昌吉州,SO2,11.38
昌都,AQI,29.08
昌都,CO,0.89
昌都,NO2,17.5
昌都,O3,59.25
昌都,PM10,26.88
昌都,PM2.5,13.26
昌都,SO2,3.08
昭通,AQI,31.17
昭通,CO,1.09
昭通,NO2,20.04
昭通,O3,55.42
昭通,PM10,29.88
昭通,PM2.5,14.29
昭通,SO2,10.38
晋中,AQI,99.92
晋中,CO,1.02
晋中,NO2,44.21
晋中,O3,35.58
晋中,PM10,136.25
晋中,PM2.5,64.58
晋中,SO2,37.21
晋城,AQI,163.08
晋城,CO,3.3
晋城,NO2,50.88
晋城,O3,31.71
晋城,PM10,191.21
晋城,PM2.5,123.21
晋城,SO2,57.83
普洱,AQI,38.38
普洱,CO,0.64
普洱,NO2,15.29
普洱,O3,68.5
普洱,PM10,36.83
普洱,PM2.5,23.92
普洱,SO2,5.33
景德镇,AQI,112.75
景德镇,CO,0.96
景德镇,NO2,36.04
景德镇,O3,25.5
景德镇,PM10,123.92
景德镇,PM2.5,85.08
景德镇,SO2,13.04
曲靖,AQI,49.42
曲靖,CO,0.66
曲靖,NO2,12.54
曲靖,O3,53.67
曲靖,PM10,50.42
曲靖,PM2.5,18.67
曲靖,SO2,7.83
朔州,AQI,95.46
朔州,CO,0.74
朔州,NO2,24.33
朔州,O3,40.67
朔州,PM10,140.5
朔州,PM2.5,37.17
朔州,SO2,33.29
朝阳,AQI,67.08
朝阳,CO,1.02
朝阳,NO2,21.67
朝阳,O3,53.5
朝阳,PM10,80.0
朝阳,PM2.5,36.38
朝阳,SO2,21.04
本溪,AQI,61.83
本溪,CO,0.9
本溪,NO2,24.17
本溪,O3,52.33
本溪,PM10,67.17
本溪,PM2.5,31.79
本溪,SO2,18.58
来宾,AQI,163.38
来宾,CO,1.71
来宾,NO2,39.62
来宾,O3,44.42
来宾,PM10,169.67
来宾,PM2.5,121.58
来宾,SO2,17.67
杭州,AQI,132.0
杭州,CO,1.07
杭州,NO2,49.75
杭州,O3,32.92
杭州,PM10,144.67
杭州,PM2.5,100.46
杭州,SO2,9.62
松原,AQI,102.38
松原,CO,0.38
松原,NO2,7.08
松原,O3,54.04
松原,PM10,150.83
松原,PM2.5,35.29
松原,SO2,4.5
林芝,AQI,27.29
林芝,CO,1.02
林芝,NO2,5.83
林芝,O3,83.88
林芝,PM10,9.87
林芝,PM2.5,5.48
林芝,SO2,2.38
果洛州,AQI,33.92
果洛州,CO,0.54
果洛州,NO2,7.58
果洛州,O3,76.12
果洛州,PM10,33.83
果洛州,PM2.5,11.75
果洛州,SO2,25.46
枣庄,AQI,121.42
枣庄,CO,0.95
枣庄,NO2,40.88
枣庄,O3,39.21
枣庄,PM10,159.46
枣庄,PM2.5,90.42
枣庄,SO2,17.5
柳州,AQI,119.5
柳州,CO,1.44
柳州,NO2,31.12
柳州,O3,37.04
柳州,PM10,112.29
柳州,PM2.5,89.04
柳州,SO2,13.21
株洲,AQI,242.21
株洲,CO,1.16
株洲,NO2,43.29
株洲,O3,21.25
株洲,PM10,217.0
株洲,PM2.5,192.96
株洲,SO2,11.21
桂林,AQI,138.62
桂林,CO,1.47
桂林,NO2,44.92
桂林,O3,41.54
桂林,PM10,155.33
桂林,PM2.5,105.46
桂林,SO2,9.17
梅州,AQI,60.54
梅州,CO,0.98
梅州,NO2,28.67
梅州,O3,46.75
梅州,PM10,55.54
梅州,PM2.5,43.5
梅州,SO2,8.12
梧州,AQI,52.21
梧州,CO,1.23
梧州,NO2,35.46
梧州,O3,47.17
梧州,PM10,57.92
梧州,PM2.5,32.08
梧州,SO2,13.0
楚雄州,AQI,29.58
楚雄州,CO,0.69
楚雄州,NO2,9.92
楚雄州,O3,82.08
楚雄州,PM10,21.78
楚雄州,PM2.5,15.54
楚雄州,SO2,11.17
榆林,AQI,77.58
榆林,CO,0.74
榆林,NO2,33.29
榆林,O3,40.71
榆林,PM10,104.58
榆林,PM2.5,25.58
榆林,SO2,17.92
武威,AQI,55.67
武威,CO,0.27
武威,NO2,9.0
武威,O3,77.83
武威,PM10,63.29
武威,PM2.5,16.12
武威,SO2,4.42
武汉,AQI,61.62
武汉,CO,1.13
武汉,NO2,36.17
武汉,O3,9.21
武汉,PM10,50.21
武汉,PM2.5,44.71
武汉,SO2,5.12
毕节,AQI,19.0
毕节,CO,1.25
毕节,NO2,12.17
毕节,O3,39.0
毕节,PM10,16.67
毕节,PM2.5,12.71
毕节,SO2,8.96
永州,AQI,191.29
永州,CO,1.17
永州,NO2,43.58
永州,O3,54.62
永州,PM10,166.88
永州,PM2.5,145.38
永州,SO2,8.71
汉中,AQI,145.71
汉中,CO,1.77
汉中,NO2,29.79
汉中,O3,21.29
汉中,PM10,130.33
汉中,PM2.5,110.17
汉中,SO2,7.67
汕头,AQI,47.12
汕头,CO,0.67
汕头,NO2,18.88
汕头,O3,84.33
汕头,PM10,43.0
汕头,PM2.5,31.12
汕头,SO2,8.88
汕尾,AQI,46.67
汕尾,CO,0.74
汕尾,NO2,8.62
汕尾,O3,85.75
汕尾,PM10,45.71
汕尾,PM2.5,27.88
汕尾,SO2,6.88
江门,AQI,48.04
江门,CO,0.7
江门,NO2,25.25
江门,O3,72.54
江门,PM10,49.12
江门,PM2.5,29.88
江门,SO2,5.33
江阴,AQI,51.21
江阴,CO,0.75
江阴,NO2,34.67
江阴,O3,31.54
江阴,PM10,50.25
江阴,PM2.5,34.04
江阴,SO2,6.83
池州,AQI,206.08
池州,CO,1.22
池州,NO2,72.29
池州,O3,8.05
池州,PM10,149.18
池州,PM2.5,158.21
池州,SO2,7.33
沈阳,AQI,74.04
沈阳,CO,0.63
沈阳,NO2,23.46
沈阳,O3,53.17
沈阳,PM10,90.88
沈阳,PM2.5,35.38
沈阳,SO2,16.33
沧州,AQI,156.25
沧州,CO,1.43
沧州,NO2,48.88
沧州,O3,33.29
沧州,PM10,194.25
沧州,PM2.5,103.04
沧州,SO2,27.21
河池,AQI,94.04
河池,CO,0.94
河池,NO2,19.25
河池,O3,42.33
河池,PM10,90.12
河池,PM2.5,66.67
河池,SO2,6.67
河源,AQI,57.21
河源,CO,1.1
河源,NO2,34.04
河源,O3,59.79
河源,PM10,56.67
河源,PM2.5,38.58
河源,SO2,6.71
泉州,AQI,55.54
泉州,CO,0.57
泉州,NO2,23.92
泉州,O3,65.33
泉州,PM10,49.83
泉州,PM2.5,38.29
泉州,SO2,7.42
泰安,AQI,143.17
泰安,CO,1.5
泰安,NO2,53.54
泰安,O3,40.62
泰安,PM10,180.7
泰安,PM2.5,101.12
泰安,SO2,26.17
泰州,AQI,38.17
泰州,CO,0.57
泰州,NO2,18.83
泰州,O3,50.12
泰州,PM10,36.54
泰州,PM2.5,24.83
泰州,SO2,4.62
泸州,AQI,117.38
泸州,CO,1.03
泸州,NO2,31.92
泸州,O3,27.38
泸州,PM10,105.83
泸州,PM2.5,88.79
泸州,SO2,5.54
洛阳,AQI,268.75
洛阳,CO,1.78
洛阳,NO2,65.04
洛阳,O3,10.62
洛阳,PM10,270.62
洛阳,PM2.5,218.75
洛阳,SO2,14.04
济南,AQI,145.96
济南,CO,1.33
济南,NO2,55.46
济南,O3,33.25
济南,PM10,207.29
济南,PM2.5,101.25
济南,SO2,27.58
济宁,AQI,97.96
济宁,CO,1.58
济宁,NO2,47.83
济宁,O3,35.54
济宁,PM10,131.58
济宁,PM2.5,67.88
济宁,SO2,23.46
海东地区,AQI,58.38
海东地区,CO,0.84
海东地区,NO2,19.67
海东地区,O3,48.38
海东地区,PM10,58.67
海东地区,PM2.5,37.33
海东地区,SO2,14.29
海北州,AQI,63.91
海北州,CO,1.42
海北州,NO2,21.61
海北州,O3,74.87
海北州,PM10,62.17
海北州,PM2.5,42.65
海北州,SO2,30.26
海南州,AQI,48.0
海南州,CO,0.48
海南州,NO2,9.0
海南州,O3,80.61
海南州,PM10,50.46
海南州,PM2.5,23.5
海南州,SO2,9.3
海口,AQI,30.92
海口,CO,0.41
海口,NO2,9.5
海口,O3,63.42
海口,PM10,30.92
海口,PM2.5,14.42
海口,SO2,5.25
海西州,AQI,65.08
海西州,CO,0.95
海西州,NO2,10.58
海西州,O3,77.67
海西州,PM10,80.08
海西州,PM2.5,11.54
海西州,SO2,10.5
海门,AQI,35.18
海门,CO,0.61
海门,NO2,17.36
海门,O3,80.82
海门,PM10,32.86
海门,PM2.5,16.0
海门,SO2,6.68
淄博,AQI,155.25
淄博,CO,1.7
淄博,NO2,49.54
淄博,O3,34.12
淄博,PM10,196.25
淄博,PM2.5,113.08
淄博,SO2,42.67
淮北,AQI,102.25
淮北,CO,1.08
淮北,NO2,36.5
淮北,O3,35.38
淮北,PM10,103.42
淮北,PM2.5,76.75
淮北,SO2,9.58
淮南,AQI,100.54
淮南,CO,0.83
淮南,NO2,31.67
淮南,O3,19.08
淮南,PM10,99.62
淮南,PM2.5,75.46
淮南,SO2,12.38
淮安,AQI,68.92
淮安,CO,0.68
淮安,NO2,20.29
淮安,O3,41.33
淮安,PM10,74.17
淮安,PM2.5,48.46
淮安,SO2,4.25
深圳,AQI,38.08
深圳,CO,0.56
深圳,NO2,19.62
深圳,O3,74.12
深圳,PM10,38.08
深圳,PM2.5,22.67
深圳,SO2,5.04
清远,AQI,84.71
清远,CO,1.23
清远,NO2,44.33
清远,O3,69.79
清远,PM10,69.45
清远,PM2.5,61.62
清远,SO2,9.0
温州,AQI,60.92
温州,CO,0.8
温州,NO2,30.83
温州,O3,52.46
温州,PM10,72.75
温州,PM2.5,40.75
温州,SO2,6.62
渭南,AQI,128.08
渭南,CO,1.31
渭南,NO2,53.08
渭南,O3,23.33
渭南,PM10,136.75
渭南,PM2.5,97.29
渭南,SO2,17.54
湖州,AQI,56.96
湖州,CO,0.74
湖州,NO2,37.42
湖州,O3,24.62
湖州,PM10,60.21
湖州,PM2.5,36.33
湖州,SO2,6.12
湘潭,AQI,245.96
湘潭,CO,1.32
湘潭,NO2,41.54
湘潭,O3,27.92
湘潭,PM10,218.52
湘潭,PM2.5,197.83
湘潭,SO2,15.42
湘西州,AQI,84.42
湘西州,CO,0.96
湘西州,NO2,26.25
湘西州,O3,28.08
湘西州,PM10,77.38
湘西州,PM2.5,62.38
湘西州,SO2,6.08
湛江,AQI,39.04
湛江,CO,0.58
湛江,NO2,8.25
湛江,O3,99.33
湛江,PM10,37.12
湛江,PM2.5,24.42
湛江,SO2,4.12
溧阳,AQI,96.12
溧阳,CO,1.49
溧阳,NO2,51.42
溧阳,O3,7.04
溧阳,PM10,112.32
溧阳,PM2.5,72.0
溧阳,SO2,3.29
滁州,AQI,77.54
滁州,CO,0.87
滁州,NO2,27.38
滁州,O3,29.71
滁州,PM10,76.89
滁州,PM2.5,57.67
滁州,SO2,9.46
滨州,AQI,165.12
滨州,CO,1.51
滨州,NO2,48.46
滨州,O3,38.17
滨州,PM10,185.25
滨州,PM2.5,115.88
滨州,SO2,25.67
漯河,AQI,176.12
漯河,CO,0.91
漯河,NO2,28.79
漯河,O3,27.08
漯河,PM10,142.35
漯河,PM2.5,133.71
漯河,SO2,6.25
漳州,AQI,61.88
漳州,CO,0.73
漳州,NO2,42.25
漳州,O3,43.75
漳州,PM10,68.79
漳州,PM2.5,39.46
漳州,SO2,1.96
潍坊,AQI,180.17
潍坊,CO,1.64
潍坊,NO2,66.08
潍坊,O3,24.58
潍坊,PM10,227.71
潍坊,PM2.5,133.12
潍坊,SO2,35.58
潮州,AQI,60.83
潮州,CO,0.83
潮州,NO2,15.25
潮州,O3,66.83
潮州,PM10,55.67
潮州,PM2.5,42.12
潮州,SO2,9.33
濮阳,AQI,246.88
濮阳,CO,1.47
濮阳,NO2,44.71
濮阳,O3,22.25
濮阳,PM10,227.76
濮阳,PM2.5,194.67
濮阳,SO2,15.08
烟台,AQI,107.21
烟台,CO,0.93
烟台,NO2,37.5
烟台,O3,44.58
烟台,PM10,141.92
烟台,PM2.5,70.0
烟台,SO2,18.54
焦作,AQI,250.75
焦作,CO,1.93
焦作,NO2,60.92
焦作,O3,14.54
焦作,PM10,278.04
焦作,PM2.5,202.83
焦作,SO2,16.42
牡丹江,AQI,97.75
牡丹江,CO,0.71
牡丹江,NO2,22.42
牡丹江,O3,42.71
牡丹江,PM10,137.25
牡丹江,PM2.5,44.83
牡丹江,SO2,4.58
玉林,AQI,53.58
玉林,CO,0.69
玉林,NO2,19.54
玉林,O3,77.29
玉林,PM10,56.08
玉林,PM2.5,33.12
玉林,SO2,17.88
玉树州,AQI,38.04
玉树州,CO,0.54
玉树州,NO2,6.58
玉树州,O3,77.17
玉树州,PM10,39.12
玉树州,PM2.5,7.52
玉树州,SO2,3.88
玉溪,AQI,38.75
玉溪,CO,0.82
玉溪,NO2,22.38
玉溪,O3,55.25
玉溪,PM10,37.54
玉溪,PM2.5,24.04
玉溪,SO2,8.17
珠海,AQI,43.33
珠海,CO,0.68
珠海,NO2,35.08
珠海,O3,63.79
珠海,PM10,44.17
珠海,PM2.5,26.54
珠海,SO2,6.58
瓦房店,AQI,89.08
瓦房店,CO,0.86
瓦房店,NO2,26.54
瓦房店,O3,54.46
瓦房店,PM10,112.79
瓦房店,PM2.5,39.67
瓦房店,SO2,24.08
甘南州,AQI,48.67
甘南州,CO,0.71
甘南州,NO2,13.21
甘南州,O3,78.62
甘南州,PM10,46.33
甘南州,PM2.5,33.17
甘南州,SO2,18.12
甘孜州,AQI,29.62
甘孜州,CO,0.51
甘孜州,NO2,10.33
甘孜州,O3,40.79
甘孜州,PM10,25.78
甘孜州,PM2.5,19.17
甘孜州,SO2,14.46
白城,AQI,93.71
白城,CO,0.2
白城,NO2,5.75
白城,O3,71.12
白城,PM10,132.29
白城,PM2.5,18.79
白城,SO2,10.29
白山,AQI,74.5
白山,CO,1.19
白山,NO2,19.54
白山,O3,41.29
白山,PM10,87.5
白山,PM2.5,42.33
白山,SO2,17.0
白银,AQI,62.83
白银,CO,0.48
白银,NO2,6.62
白银,O3,74.62
白银,PM10,75.75
白银,PM2.5,18.58
白银,SO2,10.42
百色,AQI,47.54
百色,CO,0.91
百色,NO2,16.58
百色,O3,42.71
百色,PM10,47.92
百色,PM2.5,28.92
百色,SO2,17.83
益阳,AQI,190.25
益阳,CO,1.34
益阳,NO2,26.92
益阳,O3,32.33
益阳,PM10,163.25
益阳,PM2.5,144.96
益阳,SO2,2.42
盐城,AQI,36.67
盐城,CO,0.46
盐城,NO2,14.75
盐城,O3,58.71
盐城,PM10,34.83
盐城,PM2.5,20.96
盐城,SO2,2.12
盘锦,AQI,88.29
盘锦,CO,0.85
盘锦,NO2,19.79
盘锦,O3,52.12
盘锦,PM10,102.75
盘锦,PM2.5,38.88
盘锦,SO2,10.5
眉山,AQI,101.75
眉山,CO,1.17
眉山,NO2,45.62
眉山,O3,10.38
眉山,PM10,104.25
眉山,PM2.5,76.29
眉山,SO2,8.08
石嘴山,AQI,87.38
石嘴山,CO,0.92
石嘴山,NO2,27.08
石嘴山,O3,57.58
石嘴山,PM10,124.12
石嘴山,PM2.5,26.88
石嘴山,SO2,37.17
石家庄,AQI,208.29
石家庄,CO,2.19
石家庄,NO2,68.79
石家庄,O3,27.79
石家庄,PM10,266.42
石家庄,PM2.5,153.88
石家庄,SO2,41.42
石河子,AQI,103.71
石河子,CO,1.0
石河子,NO2,33.5
石河子,O3,39.54
石河子,PM10,103.08
石河子,PM2.5,77.75
石河子,SO2,9.5
福州,AQI,46.12
福州,CO,0.5
福州,NO2,24.38
福州,O3,58.38
福州,PM10,45.5
福州,PM2.5,28.75
福州,SO2,4.79
秦皇岛,AQI,96.12
秦皇岛,CO,1.78
秦皇岛,NO2,54.21
秦皇岛,O3,32.0
秦皇岛,PM10,118.83
秦皇岛,PM2.5,59.04
秦皇岛,SO2,28.42
章丘,AQI,138.0
章丘,CO,1.28
章丘,NO2,41.46
章丘,O3,43.29
章丘,PM10,191.5
章丘,PM2.5,92.67
章丘,SO2,32.29
红河州,AQI,39.08
红河州,CO,0.53
红河州,NO2,7.04
红河州,O3,67.58
红河州,PM10,37.79
红河州,PM2.5,25.12
红河州,SO2,8.58
绍兴,AQI,107.67
绍兴,CO,0.94
绍兴,NO2,36.46
绍兴,O3,43.0
绍兴,PM10,115.25
绍兴,PM2.5,81.0
绍兴,SO2,7.17
绥化,AQI,74.33
绥化,CO,0.58
绥化,NO2,26.0
绥化,O3,42.42
绥化,PM10,100.5
绥化,PM2.5,33.25
绥化,SO2,6.54
绵阳,AQI,98.75
绵阳,CO,0.73
绵阳,NO2,30.29
绵阳,O3,28.12
绵阳,PM10,91.33
绵阳,PM2.5,73.88
绵阳,SO2,3.88
聊城,AQI,172.54
聊城,CO,1.25
聊城,NO2,48.88
聊城,O3,37.92
聊城,PM10,220.33
聊城,PM2.5,121.54
聊城,SO2,21.58
肇庆,AQI,54.75
肇庆,CO,0.59
肇庆,NO2,28.88
肇庆,O3,72.88
肇庆,PM10,50.25
肇庆,PM2.5,37.58
肇庆,SO2,7.83
胶南,AQI,134.46
胶南,CO,1.39
胶南,NO2,58.88
胶南,O3,36.42
胶南,PM10,152.32
胶南,PM2.5,98.83
胶南,SO2,16.17
胶州,AQI,138.91
胶州,CO,1.18
胶州,NO2,50.65
胶州,O3,42.17
胶州,PM10,168.87
胶州,PM2.5,101.74
胶州,SO2,21.48
自贡,AQI,138.88
自贡,CO,1.25
自贡,NO2,27.12
自贡,O3,13.58
自贡,PM10,125.46
自贡,PM2.5,105.71
自贡,SO2,8.17
舟山,AQI,46.29
舟山,CO,0.62
舟山,NO2,28.12
舟山,O3,66.17
舟山,PM10,48.29
舟山,PM2.5,27.29
舟山,SO2,4.83
芜湖,AQI,123.5
芜湖,CO,1.21
芜湖,NO2,51.25
芜湖,O3,10.17
芜湖,PM10,73.25
芜湖,PM2.5,93.42
芜湖,SO2,9.42
苏州,AQI,57.96
苏州,CO,0.53
苏州,NO2,45.0
苏州,O3,17.92
苏州,PM10,61.88
苏州,PM2.5,38.83
苏州,SO2,5.5
茂名,AQI,43.58
茂名,CO,0.57
茂名,NO2,7.61
茂名,O3,86.29
茂名,PM10,44.04
茂名,PM2.5,25.92
茂名,SO2,6.0
荆州,AQI,143.96
荆州,CO,1.62
荆州,NO2,40.42
荆州,O3,19.79
荆州,PM10,155.12
荆州,PM2.5,109.5
荆州,SO2,9.58
荆门,AQI,210.62
荆门,CO,1.17
荆门,NO2,32.21
荆门,O3,19.67
荆门,PM10,79.6
荆门,PM2.5,168.33
荆门,SO2,8.25
荣成,AQI,56.83
荣成,CO,0.91
荣成,NO2,24.91
荣成,O3,78.04
荣成,PM10,64.0
荣成,PM2.5,26.25
荣成,SO2,11.46
莆田,AQI,54.42
莆田,CO,0.76
莆田,NO2,22.29
莆田,O3,68.0
莆田,PM10,50.25
莆田,PM2.5,35.96
莆田,SO2,7.04
莱州,AQI,104.73
莱州,CO,1.86
莱州,NO2,55.41
莱州,O3,39.59
莱州,PM10,145.0
莱州,PM2.5,68.73
莱州,SO2,34.09
莱西,AQI,158.91
莱西,CO,2.11
莱西,NO2,42.39
莱西,O3,38.05
莱西,PM10,178.13
莱西,PM2.5,118.09
莱西,SO2,39.36
菏泽,AQI,172.67
菏泽,CO,1.21
菏泽,NO2,33.54
菏泽,O3,37.54
菏泽,PM10,187.42
菏泽,PM2.5,130.92
菏泽,SO2,13.58
萍乡,AQI,194.92
萍乡,CO,2.53
萍乡,NO2,44.71
萍乡,O3,22.17
萍乡,PM10,194.67
萍乡,PM2.5,147.62
萍乡,SO2,17.71
营口,AQI,74.38
营口,CO,0.47
营口,NO2,22.75
营口,O3,60.62
营口,PM10,93.92
营口,PM2.5,37.58
营口,SO2,10.04
葫芦岛,AQI,89.67
葫芦岛,CO,1.1
葫芦岛,NO2,35.67
葫芦岛,O3,43.54
葫芦岛,PM10,102.29
葫芦岛,PM2.5,49.75
葫芦岛,SO2,54.92
蓬莱,AQI,82.17
蓬莱,CO,1.69
蓬莱,NO2,37.48
蓬莱,O3,62.96
蓬莱,PM10,107.57
蓬莱,PM2.5,52.96
蓬莱,SO2,20.57
蚌埠,AQI,89.75
蚌埠,CO,0.82
蚌埠,NO2,36.04
蚌埠,O3,25.54
蚌埠,PM10,95.67
蚌埠,PM2.5,66.96
蚌埠,SO2,12.67
衡水,AQI,161.17
衡水,CO,1.11
衡水,NO2,29.17
衡水,O3,45.5
衡水,PM10,193.96
衡水,PM2.5,99.79
衡水,SO2,13.42
衡阳,AQI,220.38
衡阳,CO,1.42
衡阳,NO2,40.83
衡阳,O3,41.04
衡阳,PM10,180.04
衡阳,PM2.5,170.5
衡阳,SO2,15.92
衢州,AQI,118.04
衢州,CO,1.08
衢州,NO2,49.62
衢州,O3,29.46
衢州,PM10,144.17
衢州,PM2.5,89.33
衢州,SO2,5.79
襄阳,AQI,241.5
襄阳,CO,1.65
襄阳,NO2,44.46
襄阳,O3,13.5
襄阳,PM10,222.06
襄阳,PM2.5,194.88
襄阳,SO2,12.75
西双版纳州,AQI,51.08
西双版纳州,CO,0.73
西双版纳州,NO2,21.17
西双版纳州,O3,41.21
西双版纳州,PM10,51.29
西双版纳州,PM2.5,33.71
西双版纳州,SO2,4.67
西宁,AQI,50.21
西宁,CO,0.87
西宁,NO2,29.0
西宁,O3,53.96
西宁,PM10,45.96
西宁,PM2.5,32.12
西宁,SO2,13.12
西安,AQI,132.79
西安,CO,1.26
西安,NO2,61.33
西安,O3,22.33
西安,PM10,126.08
西安,PM2.5,100.92
西安,SO2,14.21
许昌,AQI,208.83
许昌,CO,1.57
许昌,NO2,35.29
许昌,O3,17.0
许昌,PM10,163.0
许昌,PM2.5,162.38
许昌,SO2,8.75
诸暨,AQI,136.17
诸暨,CO,1.39
诸暨,NO2,38.61
诸暨,O3,37.13
诸暨,PM10,155.04
诸暨,PM2.5,103.87
诸暨,SO2,3.52
贵港,AQI,57.5
贵港,CO,0.6
贵港,NO2,24.79
贵港,O3,58.38
贵港,PM10,62.79
贵港,PM2.5,36.46
贵港,SO2,13.38
贵阳,AQI,47.12
贵阳,CO,0.9
贵阳,NO2,20.83
贵阳,O3,31.12
贵阳,PM10,48.08
贵阳,PM2.5,30.0
贵阳,SO2,18.83
贺州,AQI,132.29
贺州,CO,1.09
贺州,NO2,31.0
贺州,O3,50.33
贺州,PM10,136.5
贺州,PM2.5,97.96
贺州,SO2,13.83
资阳,AQI,122.12
资阳,CO,0.95
资阳,NO2,28.46
资阳,O3,31.75
资阳,PM10,117.38
资阳,PM2.5,92.58
资阳,SO2,4.08
赣州,AQI,77.29
赣州,CO,1.5
赣州,NO2,27.0
赣州,O3,67.79
赣州,PM10,86.25
赣州,PM2.5,53.42
赣州,SO2,5.67
赤峰,AQI,53.71
赤峰,CO,0.48
赤峰,NO2,14.12
赤峰,O3,56.46
赤峰,PM10,61.71
赤峰,PM2.5,16.83
赤峰,SO2,11.33
辽源,AQI,54.5
辽源,CO,0.67
辽源,NO2,8.0
辽源,O3,65.38
辽源,PM10,55.67
辽源,PM2.5,31.33
辽源,SO2,16.21
辽阳,AQI,86.79
辽阳,CO,0.81
辽阳,NO2,20.42
辽阳,O3,51.88
辽阳,PM10,101.62
辽阳,PM2.5,47.33
辽阳,SO2,13.38
达州,AQI,94.58
达州,CO,0.96
达州,NO2,40.62
达州,O3,38.17
达州,PM10,93.29
达州,PM2.5,70.5
达州,SO2,7.83
运城,AQI,162.96
运城,CO,3.43
运城,NO2,53.04
运城,O3,27.33
运城,PM10,178.0
运城,PM2.5,123.71
运城,SO2,47.71
连云港,AQI,69.38
连云港,CO,0.96
连云港,NO2,34.29
连云港,O3,51.83
连云港,PM10,75.46
连云港,PM2.5,47.08
连云港,SO2,12.0
迪庆州,AQI,24.96
迪庆州,CO,0.51
迪庆州,NO2,6.38
迪庆州,O3,78.17
迪庆州,PM10,15.33
迪庆州,PM2.5,13.12
迪庆州,SO2,10.79
通化,AQI,51.33
通化,CO,0.78
通化,NO2,24.83
通化,O3,42.08
通化,PM10,55.5
通化,PM2.5,22.83
通化,SO2,12.42
通辽,AQI,85.83
通辽,CO,0.38
通辽,NO2,9.71
通辽,O3,59.08
通辽,PM10,119.04
通辽,PM2.5,32.42
通辽,SO2,8.92
遂宁,AQI,84.67
遂宁,CO,0.79
遂宁,NO2,24.21
遂宁,O3,26.21
遂宁,PM10,81.79
遂宁,PM2.5,62.62
遂宁,SO2,8.21
遵义,AQI,25.0
遵义,CO,0.92
遵义,NO2,20.83
遵义,O3,21.88
遵义,PM10,23.42
遵义,PM2.5,17.04
遵义,SO2,16.08
邢台,AQI,220.33
邢台,CO,2.15
邢台,NO2,64.17
邢台,O3,32.42
邢台,PM10,283.62
邢台,PM2.5,162.17
邢台,SO2,52.46
那曲地区,AQI,45.75
那曲地区,CO,0.52
那曲地区,NO2,4.38
那曲地区,O3,56.25
那曲地区,PM10,35.91
那曲地区,PM2.5,25.67
那曲地区,SO2,3.46
邯郸,AQI,225.96
邯郸,CO,1.92
邯郸,NO2,45.71
邯郸,O3,27.29
邯郸,PM10,293.75
邯郸,PM2.5,167.38
邯郸,SO2,21.96
邵阳,AQI,196.12
邵阳,CO,1.43
邵阳,NO2,33.38
邵阳,O3,52.17
邵阳,PM10,149.33
邵阳,PM2.5,148.0
邵阳,SO2,10.42
郑州,AQI,261.38
郑州,CO,1.7
郑州,NO2,56.58
郑州,O3,13.71
郑州,PM10,239.75
郑州,PM2.5,212.46
郑州,SO2,9.75
郴州,AQI,144.75
郴州,CO,1.14
郴州,NO2,43.83
郴州,O3,50.04
郴州,PM10,146.08
郴州,PM2.5,110.25
郴州,SO2,20.58
鄂尔多斯,AQI,66.0
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,17.04
鄂尔多斯,O3,60.75
鄂尔多斯,PM10,81.88
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,19.88
鄂州,AQI,94.42
鄂州,CO,1.28
鄂州,NO2,29.96
鄂州,O3,12.54
鄂州,PM10,87.46
鄂州,PM2.5,69.71
鄂州,SO2,4.92
酒泉,AQI,41.62
酒泉,CO,0.5
酒泉,NO2,8.0
酒泉,O3,71.75
酒泉,PM10,42.0
酒泉,PM2.5,19.96
酒泉,SO2,8.46
重庆,AQI,77.04
重庆,CO,1.19
重庆,NO2,34.83
重庆,O3,10.08
重庆,PM10,72.83
重庆,PM2.5,56.58
重庆,SO2,5.12
金华,AQI,100.42
金华,CO,1.17
金华,NO2,50.79
金华,O3,29.96
金华,PM10,122.29
金华,PM2.5,74.04
金华,SO2,9.88
金坛,AQI,75.42
金坛,CO,1.58
金坛,NO2,47.83
金坛,O3,15.75
金坛,PM10,74.88
金坛,PM2.5,55.12
金坛,SO2,7.79
金昌,AQI,40.75
金昌,CO,0.57
金昌,NO2,2.58
金昌,O3,73.71
金昌,PM10,41.75
金昌,PM2.5,7.58
金昌,SO2,4.54
钦州,AQI,43.33
钦州,CO,0.65
钦州,NO2,11.54
钦州,O3,82.83
钦州,PM10,44.83
钦州,PM2.5,24.42
钦州,SO2,10.5
铁岭,AQI,83.67
铁岭,CO,0.45
铁岭,NO2,18.5
铁岭,O3,58.04
铁岭,PM10,109.46
铁岭,PM2.5,41.17
铁岭,SO2,14.21
铜仁地区,AQI,92.25
铜仁地区,CO,1.33
铜仁地区,NO2,17.92
铜仁地区,O3,37.38
铜仁地区,PM10,81.0
铜仁地区,PM2.5,68.46
铜仁地区,SO2,4.21
铜川,AQI,119.67
铜川,CO,1.3
铜川,NO2,47.12
铜川,O3,39.75
