city,type,value
昆明,PM2.5,29.21
昆明,SO2,10.08
昌吉州,AQI,89.71
昌吉州,CO,1.16
昌吉州,NO2,26.0
昌吉州,O3,16.08
昌吉州,PM10,104.83
昌吉州,PM2.5,66.62
昌吉州,SO2,8.21
昌都,AQI,60.67
昌都,CO,1.23
昌都,NO2,34.92
昌都,O3,31.58
昌都,PM10,75.46
昌都,PM2.5,24.25
昌都,SO2,12.12
昭通,AQI,52.08
昭通,CO,0.74
昭通,NO2,20.62
昭通,O3,34.88
昭通,PM10,61.17
昭通,PM2.5,26.46
昭通,SO2,10.08
晋中,AQI,77.71
晋中,CO,1.09
晋中,NO2,53.17
晋中,O3,14.92
晋中,PM10,87.04
晋中,PM2.5,53.38
晋中,SO2,34.79
晋城,AQI,141.67
晋城,CO,1.15
晋城,NO2,43.29
晋城,O3,29.5
晋城,PM10,154.08
晋城,PM2.5,107.88
晋城,SO2,12.88
普洱,AQI,38.04
普洱,CO,0.5
普洱,NO2,24.04
普洱,O3,30.33
普洱,PM10,40.38
普洱,PM2.5,18.5
普洱,SO2,4.42
景德镇,AQI,20.25
景德镇,CO,0.51
景德镇,NO2,16.83
景德镇,O3,13.5
景德镇,PM10,19.33
景德镇,PM2.5,11.75
景德镇,SO2,6.38
曲靖,AQI,54.33
曲靖,CO,0.86
曲靖,NO2,17.67
曲靖,O3,35.25
曲靖,PM10,61.58
曲靖,PM2.5,27.04
曲靖,SO2,6.0
朔州,AQI,101.75
朔州,CO,1.06
朔州,NO2,44.04
朔州,O3,31.88
朔州,PM10,140.67
朔州,PM2.5,74.0
朔州,SO2,53.25
朝阳,AQI,53.79
朝阳,CO,1.29
朝阳,NO2,29.08
朝阳,O3,34.21
朝阳,PM10,55.92
朝阳,PM2.5,33.88
朝阳,SO2,21.46
本溪,AQI,82.83
本溪,CO,1.85
本溪,NO2,41.33
本溪,O3,25.62
本溪,PM10,81.75
本溪,PM2.5,61.25
本溪,SO2,25.12
来宾,AQI,36.21
来宾,CO,0.9
来宾,NO2,24.17
来宾,O3,30.38
来宾,PM10,35.54
来宾,PM2.5,23.42
来宾,SO2,7.67
杭州,AQI,61.75
杭州,CO,0.87
杭州,NO2,52.54
杭州,O3,5.75
杭州,PM10,68.88
杭州,PM2.5,43.58
杭州,SO2,7.5
松原,AQI,46.79
松原,CO,0.71
松原,NO2,21.17
松原,O3,38.17
松原,PM10,44.79
松原,PM2.5,31.79
松原,SO2,8.12
林芝,AQI,23.54
林芝,CO,0.56
林芝,NO2,7.12
林芝,O3,72.12
林芝,PM10,15.17
林芝,PM2.5,5.25
林芝,SO2,8.21
果洛州,AQI,41.79
果洛州,CO,2.72
果洛州,NO2,24.71
果洛州,O3,76.58
果洛州,PM10,39.5
果洛州,PM2.5,20.79
果洛州,SO2,43.54
枣庄,AQI,173.29
枣庄,CO,1.39
枣庄,NO2,56.71
枣庄,O3,19.58
枣庄,PM10,184.33
枣庄,PM2.5,132.08
枣庄,SO2,21.42
柳州,AQI,27.04
柳州,CO,0.86
柳州,NO2,19.08
柳州,O3,33.83
柳州,PM10,25.42
柳州,PM2.5,17.54
柳州,SO2,13.62
株洲,AQI,45.79
株洲,CO,0.97
株洲,NO2,39.79
株洲,O3,12.46
株洲,PM10,33.38
株洲,PM2.5,32.54
株洲,SO2,6.54
桂林,AQI,21.58
桂林,CO,1.09
桂林,NO2,16.5
桂林,O3,39.46
桂林,PM10,18.29
桂林,PM2.5,14.12
桂林,SO2,9.33
梅州,AQI,23.62
梅州,CO,1.11
梅州,NO2,28.21
梅州,O3,11.25
梅州,PM10,22.17
梅州,PM2.5,14.25
梅州,SO2,6.67
梧州,AQI,29.67
梧州,CO,1.18
梧州,NO2,13.46
梧州,O3,27.12
梧州,PM10,29.5
梧州,PM2.5,15.67
梧州,SO2,8.96
楚雄州,AQI,48.33
楚雄州,CO,0.88
楚雄州,NO2,31.5
楚雄州,O3,25.46
楚雄州,PM10,47.42
楚雄州,PM2.5,29.67
楚雄州,SO2,14.46
榆林,AQI,82.0
榆林,CO,2.02
榆林,NO2,65.12
榆林,O3,19.21
榆林,PM10,81.54
榆林,PM2.5,60.33
榆林,SO2,26.58
武威,AQI,71.5
武威,CO,1.31
武威,NO2,46.83
武威,O3,41.71
武威,PM10,70.21
武威,PM2.5,51.58
武威,SO2,21.83
武汉,AQI,64.33
武汉,CO,1.03
武汉,NO2,50.92
武汉,O3,8.71
武汉,PM10,66.62
武汉,PM2.5,46.33
武汉,SO2,10.79
毕节,AQI,15.42
毕节,CO,0.73
毕节,NO2,18.5
毕节,O3,27.96
毕节,PM10,10.17
毕节,PM2.5,7.45
毕节,SO2,9.21
永州,AQI,42.08
永州,CO,0.76
永州,NO2,24.29
永州,O3,30.21
永州,PM10,38.5
永州,PM2.5,29.46
永州,SO2,3.29
汉中,AQI,95.12
汉中,CO,1.31
汉中,NO2,32.38
汉中,O3,7.79
汉中,PM10,92.17
汉中,PM2.5,70.92
汉中,SO2,8.38
汕头,AQI,38.25
汕头,CO,0.86
汕头,NO2,26.29
汕头,O3,37.25
汕头,PM10,35.62
汕头,PM2.5,22.96
汕头,SO2,8.38
汕尾,AQI,38.79
汕尾,CO,1.13
汕尾,NO2,23.08
汕尾,O3,39.04
汕尾,PM10,34.83
汕尾,PM2.5,21.83
汕尾,SO2,9.12
江门,AQI,45.17
江门,CO,1.32
江门,NO2,53.21
江门,O3,26.29
江门,PM10,48.12
江门,PM2.5,22.75
江门,SO2,9.5
江阴,AQI,100.83
江阴,CO,0.99
江阴,NO2,61.79
江阴,O3,19.04
江阴,PM10,100.88
江阴,PM2.5,75.54
江阴,SO2,13.79
池州,AQI,63.5
池州,CO,0.63
池州,NO2,40.25
池州,O3,16.79
池州,PM10,57.46
池州,PM2.5,45.96
池州,SO2,4.21
沈阳,AQI,81.29
沈阳,CO,1.4
沈阳,NO2,49.83
沈阳,O3,19.25
沈阳,PM10,80.17
沈阳,PM2.5,57.54
沈阳,SO2,35.0
沧州,AQI,64.12
沧州,CO,1.06
沧州,NO2,52.92
沧州,O3,15.83
沧州,PM10,67.88
沧州,PM2.5,42.08
沧州,SO2,18.46
河池,AQI,23.83
河池,CO,0.69
河池,NO2,16.79
河池,O3,35.54
河池,PM10,18.75
河池,PM2.5,14.46
河池,SO2,7.08
河源,AQI,26.96
河源,CO,1.18
河源,NO2,20.38
河源,O3,26.17
河源,PM10,24.58
河源,PM2.5,15.5
河源,SO2,9.46
泉州,AQI,22.21
泉州,CO,0.21
泉州,NO2,24.0
泉州,O3,37.21
泉州,PM10,18.46
泉州,PM2.5,11.71
泉州,SO2,3.5
泰安,AQI,149.0
泰安,CO,1.48
泰安,NO2,53.38
泰安,O3,16.83
泰安,PM10,149.21
泰安,PM2.5,111.25
泰安,SO2,20.21
泰州,AQI,104.42
泰州,CO,0.84
泰州,NO2,41.67
泰州,O3,27.25
泰州,PM10,106.21
泰州,PM2.5,78.46
泰州,SO2,9.71
泸州,AQI,41.25
泸州,CO,0.79
泸州,NO2,31.33
泸州,O3,8.96
泸州,PM10,37.83
泸州,PM2.5,28.38
泸州,SO2,5.58
洛阳,AQI,188.46
洛阳,CO,1.28
洛阳,NO2,57.08
洛阳,O3,6.0
洛阳,PM10,195.71
洛阳,PM2.5,142.46
洛阳,SO2,10.67
济南,AQI,125.62
济南,CO,1.52
济南,NO2,62.25
济南,O3,16.96
济南,PM10,140.46
济南,PM2.5,92.04
济南,SO2,23.21
济宁,AQI,193.92
济宁,CO,1.43
济宁,NO2,58.67
济宁,O3,18.25
济宁,PM10,166.12
济宁,PM2.5,148.83
济宁,SO2,21.92
海东地区,AQI,82.08
海东地区,CO,1.19
海东地区,NO2,52.71
海东地区,O3,27.79
海东地区,PM10,77.88
海东地区,PM2.5,60.0
海东地区,SO2,20.92
海北州,AQI,22.42
海北州,CO,0.37
海北州,NO2,11.21
海北州,O3,68.54
海北州,PM10,13.67
海北州,PM2.5,7.88
海北州,SO2,10.17
海南州,AQI,26.29
海南州,CO,0.62
海南州,NO2,20.83
海南州,O3,54.92
海南州,PM10,22.92
海南州,PM2.5,11.5
海南州,SO2,8.88
海口,AQI,46.92
海口,CO,0.97
海口,NO2,15.71
海口,O3,63.79
海口,PM10,45.25
海口,PM2.5,28.54
海口,SO2,4.12
海西州,AQI,29.83
海西州,CO,0.46
海西州,NO2,19.79
海西州,O3,86.46
海西州,PM10,19.62
海西州,PM2.5,9.79
海西州,SO2,10.21
海门,AQI,74.92
海门,PM10,87.08
海门,PM2.5,53.88
淄博,AQI,114.96
淄博,CO,1.58
淄博,NO2,62.79
淄博,O3,14.79
淄博,PM10,125.21
淄博,PM2.5,83.58
淄博,SO2,27.96
淮北,AQI,113.54
淮北,CO,0.75
淮北,NO2,49.5
淮北,O3,27.54
淮北,PM10,112.25
淮北,PM2.5,85.67
淮北,SO2,12.0
淮南,AQI,95.21
淮南,CO,0.74
淮南,NO2,51.29
淮南,O3,23.83
淮南,PM10,97.88
淮南,PM2.5,71.08
淮南,SO2,17.33
淮安,AQI,157.33
淮安,CO,1.1
淮安,NO2,51.71
淮安,O3,15.71
淮安,PM10,146.17
淮安,PM2.5,119.54
淮安,SO2,7.58
深圳,AQI,51.67
深圳,CO,1.06
深圳,NO2,37.67
深圳,O3,42.38
深圳,PM10,56.42
深圳,PM2.5,32.08
深圳,SO2,6.46
清远,AQI,37.67
清远,CO,1.15
清远,NO2,33.21
清远,O3,22.08
清远,PM10,27.75
清远,PM2.5,26.42
清远,SO2,10.04
温州,AQI,24.04
温州,CO,0.67
温州,NO2,35.42
温州,O3,12.58
温州,PM10,23.38
温州,PM2.5,13.79
温州,SO2,7.75
渭南,AQI,158.08
渭南,CO,1.63
渭南,NO2,58.62
渭南,O3,15.83
渭南,PM10,168.04
渭南,PM2.5,119.83
渭南,SO2,15.88
湖州,AQI,54.38
湖州,CO,0.74
湖州,NO2,54.67
湖州,O3,9.96
湖州,PM10,58.92
湖州,PM2.5,31.96
湖州,SO2,5.08
湘潭,AQI,54.0
湘潭,CO,0.95
湘潭,NO2,41.54
湘潭,O3,10.58
湘潭,PM10,35.79
湘潭,PM2.5,38.62
湘潭,SO2,4.29
湘西州,AQI,44.71
湘西州,CO,0.68
湘西州,NO2,25.83
湘西州,O3,34.67
湘西州,PM10,43.46
湘西州,PM2.5,30.92
湘西州,SO2,5.04
湛江,AQI,69.12
湛江,CO,1.0
湛江,NO2,18.88
湛江,O3,73.12
湛江,PM10,59.58
湛江,PM2.5,50.33
湛江,SO2,13.5
溧阳,AQI,71.0
溧阳,CO,0.89
溧阳,NO2,47.83
溧阳,O3,8.0
溧阳,PM10,88.33
溧阳,PM2.5,48.42
溧阳,SO2,6.62
滁州,AQI,93.83
滁州,CO,0.91
滁州,NO2,65.58
滁州,O3,17.88
滁州,PM10,89.96
滁州,PM2.5,69.96
滁州,SO2,10.58
滨州,AQI,75.88
滨州,CO,1.34
滨州,NO2,63.12
滨州,O3,13.33
滨州,PM10,84.54
滨州,PM2.5,52.42
滨州,SO2,38.12
漯河,AQI,106.75
漯河,CO,0.64
漯河,NO2,42.5
漯河,O3,25.67
漯河,PM10,90.83
漯河,PM2.5,80.33
漯河,SO2,8.5
漳州,AQI,35.62
漳州,CO,0.57
漳州,NO2,33.04
漳州,O3,30.0
漳州,PM10,33.12
漳州,PM2.5,20.62
漳州,SO2,6.21
潍坊,AQI,91.46
潍坊,CO,1.02
潍坊,NO2,52.42
潍坊,O3,14.5
潍坊,PM10,94.75
潍坊,PM2.5,67.62
潍坊,SO2,20.29
潮州,AQI,42.54
潮州,CO,1.15
潮州,NO2,23.79
潮州,O3,24.5
潮州,PM10,31.83
潮州,PM2.5,26.0
潮州,SO2,8.75
濮阳,AQI,110.5
濮阳,CO,1.16
濮阳,NO2,53.62
濮阳,O3,9.5
濮阳,PM10,100.83
濮阳,PM2.5,82.25
濮阳,SO2,13.96
烟台,AQI,38.83
烟台,CO,0.56
烟台,NO2,28.79
烟台,O3,44.92
烟台,PM10,39.58
烟台,PM2.5,24.46
烟台,SO2,10.42
焦作,AQI,167.42
焦作,CO,1.33
焦作,NO2,57.17
焦作,O3,8.54
焦作,PM10,176.75
焦作,PM2.5,127.83
焦作,SO2,15.46
牡丹江,AQI,98.17
牡丹江,CO,0.99
牡丹江,NO2,43.92
牡丹江,O3,26.67
牡丹江,PM10,97.38
牡丹江,PM2.5,73.12
牡丹江,SO2,19.0
玉林,AQI,46.38
玉林,CO,1.1
玉林,NO2,16.62
玉林,O3,28.46
玉林,PM10,45.83
玉林,PM2.5,30.83
玉林,SO2,8.88
玉树州,AQI,47.58
玉树州,CO,1.15
玉树州,NO2,33.54
玉树州,O3,32.29
玉树州,PM10,46.46
玉树州,PM2.5,32.04
玉树州,SO2,17.67
玉溪,AQI,44.04
玉溪,CO,1.08
玉溪,NO2,25.04
玉溪,O3,32.5
玉溪,PM10,46.38
玉溪,PM2.5,20.83
玉溪,SO2,6.67
珠海,AQI,56.79
珠海,CO,1.09
珠海,NO2,48.88
珠海,O3,45.46
珠海,PM10,65.0
珠海,PM2.5,36.42
珠海,SO2,7.67
甘南州,AQI,47.33
甘南州,CO,0.92
甘南州,NO2,39.61
甘南州,O3,36.74
甘南州,PM10,54.13
甘南州,PM2.5,28.74
甘南州,SO2,28.23
甘孜州,AQI,26.54
甘孜州,CO,0.45
甘孜州,NO2,33.17
甘孜州,O3,23.79
甘孜州,PM10,25.79
甘孜州,PM2.5,14.54
甘孜州,SO2,9.17
白城,AQI,31.29
白城,CO,0.61
白城,NO2,16.62
白城,O3,37.17
白城,PM10,31.12
白城,PM2.5,16.75
白城,SO2,11.88
白山,AQI,86.58
白山,CO,1.91
白山,NO2,50.54
白山,O3,17.17
白山,PM10,102.21
白山,PM2.5,63.79
白山,SO2,28.17
白银,AQI,68.42
白银,CO,1.31
白银,NO2,44.04
白银,O3,28.54
白银,PM10,74.88
白银,PM2.5,49.25
白银,SO2,23.92
百色,AQI,41.79
百色,CO,0.88
百色,NO2,17.83
百色,O3,30.92
百色,PM10,42.0
百色,PM2.5,23.29
百色,SO2,10.5
益阳,AQI,79.21
益阳,CO,1.1
益阳,NO2,24.79
益阳,O3,22.67
益阳,PM10,71.25
益阳,PM2.5,58.25
益阳,SO2,2.08
盐城,AQI,130.54
盐城,CO,0.89
盐城,NO2,52.17
盐城,O3,18.54
盐城,PM10,123.25
盐城,PM2.5,99.17
盐城,SO2,7.42
盘锦,AQI,49.12
盘锦,CO,0.99
盘锦,NO2,41.92
盘锦,O3,25.42
盘锦,PM10,43.54
盘锦,PM2.5,32.25
盘锦,SO2,31.58
眉山,AQI,64.79
眉山,CO,0.86
眉山,NO2,41.71
眉山,O3,15.08
眉山,PM10,65.33
眉山,PM2.5,46.38
眉山,SO2,7.62
石嘴山,AQI,96.62
石嘴山,CO,1.19
石嘴山,NO2,46.33
石嘴山,O3,23.54
石嘴山,PM10,101.79
石嘴山,PM2.5,71.38
石嘴山,SO2,43.17
石家庄,AQI,63.88
石家庄,CO,0.97
石家庄,NO2,52.75
石家庄,O3,14.62
石家庄,PM10,74.5
石家庄,PM2.5,43.46
石家庄,SO2,16.38
石河子,AQI,103.88
石河子,CO,1.25
石河子,NO2,35.54
石河子,O3,19.62
石河子,PM10,99.12
石河子,PM2.5,78.04
石河子,SO2,12.46
福州,AQI,18.42
福州,CO,0.56
福州,NO2,26.88
福州,O3,25.42
福州,PM10,17.12
福州,PM2.5,10.17
福州,SO2,3.67
秦皇岛,AQI,44.04
秦皇岛,CO,1.39
秦皇岛,NO2,46.29
秦皇岛,O3,22.17
秦皇岛,PM10,46.17
秦皇岛,PM2.5,25.29
秦皇岛,SO2,25.88
章丘,AQI,117.25
章丘,CO,1.14
章丘,NO2,51.96
章丘,O3,22.92
章丘,PM10,137.12
章丘,PM2.5,78.42
章丘,SO2,20.54
红河州,AQI,35.25
红河州,CO,0.52
红河州,NO2,10.17
红河州,O3,54.54
红河州,PM10,32.67
红河州,PM2.5,23.79
红河州,SO2,8.92
绍兴,AQI,64.29
绍兴,CO,0.87
绍兴,NO2,61.46
绍兴,O3,3.29
绍兴,PM10,64.67
绍兴,PM2.5,46.33
绍兴,SO2,8.0
绥化,AQI,113.42
绥化,CO,0.86
绥化,NO2,42.5
绥化,O3,29.46
绥化,PM10,102.46
绥化,PM2.5,82.58
绥化,SO2,18.71
绵阳,AQI,53.0
绵阳,CO,0.51
绵阳,NO2,30.58
绵阳,O3,16.33
绵阳,PM10,55.33
绵阳,PM2.5,36.46
绵阳,SO2,4.38
聊城,AQI,107.29
聊城,CO,1.33
聊城,NO2,63.21
聊城,O3,8.0
聊城,PM10,122.25
聊城,PM2.5,75.0
聊城,SO2,16.75
肇庆,AQI,34.33
肇庆,CO,1.31
肇庆,NO2,36.25
肇庆,O3,23.17
肇庆,PM10,34.29
肇庆,PM2.5,18.08
肇庆,SO2,8.54
胶南,AQI,76.46
胶南,CO,1.0
胶南,NO2,47.09
胶南,O3,19.05
胶南,PM10,96.17
胶南,PM2.5,51.09
胶南,SO2,11.05
胶州,AQI,89.67
胶州,CO,1.43
胶州,NO2,63.04
胶州,O3,24.29
胶州,PM10,107.46
胶州,PM2.5,66.58
胶州,SO2,29.46
自贡,AQI,55.42
自贡,CO,0.72
自贡,NO2,22.58
自贡,O3,16.0
自贡,PM10,50.12
自贡,PM2.5,39.29
自贡,SO2,6.38
舟山,AQI,20.25
舟山,CO,0.43
舟山,NO2,16.04
舟山,O3,62.92
舟山,PM10,16.88
舟山,PM2.5,9.33
舟山,SO2,6.12
芜湖,AQI,75.0
芜湖,CO,0.85
芜湖,NO2,52.33
芜湖,O3,12.88
芜湖,PM10,51.79
芜湖,PM2.5,54.83
芜湖,SO2,8.21
苏州,AQI,81.29
苏州,CO,0.9
苏州,NO2,65.54
苏州,O3,11.83
苏州,PM10,68.25
苏州,PM2.5,59.96
苏州,SO2,4.71
茂名,AQI,68.46
茂名,CO,1.17
茂名,NO2,21.5
茂名,O3,64.79
茂名,PM10,76.88
茂名,PM2.5,47.96
茂名,SO2,17.92
荆州,AQI,67.54
荆州,CO,0.88
荆州,NO2,43.04
荆州,O3,30.75
荆州,PM10,79.5
荆州,PM2.5,48.75
荆州,SO2,16.42
荆门,AQI,115.96
荆门,CO,0.94
荆门,NO2,50.04
荆门,O3,32.88
荆门,PM10,82.25
荆门,PM2.5,87.67
荆门,SO2,13.08
荣成,AQI,38.33
荣成,CO,0.48
荣成,NO2,15.83
荣成,O3,62.92
荣成,PM10,45.61
荣成,PM2.5,10.96
荣成,SO2,5.92
莆田,AQI,17.38
莆田,CO,0.4
莆田,NO2,18.58
莆田,O3,35.88
莆田,PM10,16.25
莆田,PM2.5,8.5
莆田,SO2,5.79
莱州,AQI,68.0
莱州,CO,0.95
莱州,NO2,36.62
莱州,O3,28.96
莱州,PM10,72.12
莱州,PM2.5,47.33
莱州,SO2,20.25
莱西,AQI,69.54
莱西,CO,0.86
莱西,NO2,34.62
莱西,O3,25.58
莱西,PM10,75.92
莱西,PM2.5,50.5
莱西,SO2,11.12
菏泽,AQI,127.08
菏泽,CO,0.95
菏泽,NO2,49.17
菏泽,O3,16.5
菏泽,PM10,136.54
菏泽,PM2.5,96.0
菏泽,SO2,15.88
萍乡,AQI,40.29
萍乡,CO,1.16
萍乡,NO2,23.0
萍乡,O3,15.62
萍乡,PM10,36.33
萍乡,PM2.5,28.04
萍乡,SO2,9.0
营口,AQI,62.54
营口,CO,0.99
营口,NO2,40.42
营口,O3,27.08
营口,PM10,61.75
营口,PM2.5,44.96
营口,SO2,18.21
葫芦岛,AQI,62.04
葫芦岛,CO,1.21
葫芦岛,NO2,46.75
葫芦岛,O3,20.62
葫芦岛,PM10,70.08
葫芦岛,PM2.5,38.75
葫芦岛,SO2,27.29
蚌埠,AQI,100.25
蚌埠,CO,0.71
蚌埠,NO2,55.54
蚌埠,O3,23.12
蚌埠,PM10,106.17
蚌埠,PM2.5,75.17
蚌埠,SO2,23.62
衡水,AQI,76.12
衡水,CO,0.8
衡水,NO2,48.62
衡水,O3,19.54
衡水,PM10,78.67
衡水,PM2.5,54.38
衡水,SO2,12.0
衡阳,AQI,51.75
衡阳,CO,1.06
衡阳,NO2,32.88
衡阳,O3,14.29
衡阳,PM10,35.04
衡阳,PM2.5,37.25
衡阳,SO2,9.17
衢州,AQI,24.92
衢州,CO,0.66
衢州,NO2,34.29
衢州,O3,14.75
衢州,PM10,18.46
衢州,PM2.5,15.17
衢州,SO2,3.83
襄阳,AQI,118.0
襄阳,CO,0.95
襄阳,NO2,56.75
襄阳,O3,13.79
襄阳,PM10,95.0
襄阳,PM2.5,89.21
襄阳,SO2,9.29
西双版纳州,AQI,52.38
西双版纳州,CO,0.91
西双版纳州,NO2,29.42
西双版纳州,O3,32.54
西双版纳州,PM10,57.46
西双版纳州,PM2.5,32.08
西双版纳州,SO2,4.83
西宁,AQI,78.67
西宁,CO,2.0
西宁,NO2,54.58
西宁,O3,45.5
西宁,PM10,69.71
西宁,PM2.5,57.88
西宁,SO2,22.12
西安,AQI,168.71
西安,CO,1.34
西安,NO2,69.5
西安,O3,14.33
西安,PM10,157.29
西安,PM2.5,128.29
西安,SO2,17.42
许昌,AQI,156.75
许昌,CO,1.22
许昌,NO2,44.04
许昌,O3,17.71
许昌,PM10,107.0
许昌,PM2.5,119.71
许昌,SO2,7.62
诸暨,AQI,51.88
诸暨,CO,0.73
诸暨,NO2,52.04
诸暨,O3,5.67
诸暨,PM10,42.0
诸暨,PM2.5,36.92
诸暨,SO2,3.79
贵港,AQI,40.08
贵港,CO,0.98
贵港,NO2,25.0
贵港,O3,26.58
贵港,PM10,37.04
贵港,PM2.5,26.88
贵港,SO2,6.67
贵阳,AQI,31.67
贵阳,CO,0.71
贵阳,NO2,20.79
贵阳,O3,29.54
贵阳,PM10,29.58
贵阳,PM2.5,20.21
贵阳,SO2,8.29
贺州,AQI,27.04
贺州,CO,1.01
贺州,NO2,21.54
贺州,O3,20.62
贺州,PM10,24.92
贺州,PM2.5,16.83
贺州,SO2,6.58
资阳,AQI,46.38
资阳,CO,0.68
资阳,NO2,22.71
资阳,O3,22.5
资阳,PM10,45.25
资阳,PM2.5,31.92
资阳,SO2,5.33
赣州,AQI,21.17
赣州,CO,0.93
赣州,NO2,17.04
赣州,O3,24.33
赣州,PM10,20.88
赣州,PM2.5,11.62
赣州,SO2,4.58
赤峰,AQI,30.96
赤峰,CO,0.67
赤峰,NO2,18.96
赤峰,O3,48.08
赤峰,PM10,29.54
赤峰,PM2.5,14.08
赤峰,SO2,18.0
辽源,AQI,72.5
辽源,CO,1.08
辽源,NO2,35.88
辽源,O3,30.96
辽源,PM10,66.38
辽源,PM2.5,53.29
辽源,SO2,16.88
辽阳,AQI,56.38
辽阳,CO,1.0
辽阳,NO2,29.21
辽阳,O3,28.17
辽阳,PM10,60.96
辽阳,PM2.5,33.29
辽阳,SO2,18.17
达州,AQI,55.29
达州,CO,0.72
达州,NO2,34.54
达州,O3,27.79
达州,PM10,54.75
达州,PM2.5,39.12
达州,SO2,7.96
运城,AQI,159.88
运城,CO,1.94
运城,NO2,48.12
运城,O3,27.92
运城,PM10,152.08
运城,PM2.5,121.25
运城,SO2,23.54
连云港,AQI,109.0
连云港,CO,1.34
连云港,NO2,43.08
连云港,O3,21.29
连云港,PM10,89.88
连云港,PM2.5,82.17
连云港,SO2,18.25
迪庆州,AQI,38.54
迪庆州,CO,0.81
迪庆州,NO2,12.0
迪庆州,O3,60.25
迪庆州,PM10,24.29
迪庆州,PM2.5,27.08
迪庆州,SO2,7.88
通化,AQI,78.67
通化,CO,1.59
通化,NO2,44.88
通化,O3,13.54
通化,PM10,78.92
通化,PM2.5,57.08
通化,SO2,27.79
通辽,AQI,36.17
通辽,CO,0.38
通辽,NO2,22.12
通辽,O3,45.5
通辽,PM10,34.0
通辽,PM2.5,23.79
通辽,SO2,23.96
遂宁,AQI,39.83
遂宁,CO,0.68
遂宁,NO2,21.79
遂宁,O3,12.46
遂宁,PM10,36.54
遂宁,PM2.5,27.29
遂宁,SO2,7.79
遵义,AQI,18.38
遵义,CO,0.55
遵义,NO2,20.96
遵义,O3,33.75
遵义,PM10,17.25
遵义,PM2.5,11.96
遵义,SO2,10.67
邢台,AQI,70.54
邢台,CO,0.91
邢台,NO2,46.62
邢台,O3,16.92
邢台,PM10,75.5
邢台,PM2.5,48.75
邢台,SO2,11.12
那曲地区,AQI,56.25
那曲地区,CO,1.34
那曲地区,NO2,12.67
那曲地区,O3,35.75
那曲地区,PM10,49.46
那曲地区,PM2.5,29.96
那曲地区,SO2,4.17
邯郸,AQI,73.92
邯郸,CO,0.67
邯郸,NO2,42.25
邯郸,O3,19.42
邯郸,PM10,85.75
邯郸,PM2.5,49.67
邯郸,SO2,10.04
邵阳,AQI,53.67
邵阳,CO,1.06
邵阳,NO2,22.0
邵阳,O3,35.62
邵阳,PM10,37.0
邵阳,PM2.5,38.5
邵阳,SO2,7.83
郑州,AQI,162.88
郑州,CO,1.28
郑州,NO2,57.83
郑州,O3,16.04
郑州,PM10,126.21
郑州,PM2.5,123.54
郑州,SO2,9.58
郴州,AQI,19.33
郴州,CO,0.9
郴州,NO2,28.46
郴州,O3,18.75
郴州,PM10,15.29
郴州,PM2.5,12.0
郴州,SO2,6.79
鄂尔多斯,AQI,29.79
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,30.38
鄂尔多斯,O3,48.42
鄂尔多斯,PM10,29.42
鄂尔多斯,PM2.5,19.21
鄂尔多斯,SO2,12.38
鄂州,AQI,59.58
鄂州,CO,0.94
鄂州,NO2,39.12
鄂州,O3,12.79
鄂州,PM10,68.38
鄂州,PM2.5,38.5
鄂州,SO2,16.17
酒泉,AQI,44.38
酒泉,CO,0.69
酒泉,NO2,28.96
酒泉,O3,46.88
酒泉,PM10,46.46
酒泉,PM2.5,24.71
酒泉,SO2,12.17
重庆,AQI,42.5
重庆,CO,0.89
重庆,NO2,35.0
重庆,O3,6.54
重庆,PM10,41.29
重庆,PM2.5,29.21
重庆,SO2,6.08
金华,AQI,37.08
金华,CO,0.74
金华,NO2,52.04
金华,O3,3.0
金华,PM10,36.25
金华,PM2.5,24.25
金华,SO2,5.08
金坛,AQI,83.92
金坛,CO,1.26
金坛,NO2,55.96
金坛,O3,12.71
金坛,PM10,94.96
金坛,PM2.5,61.42
金坛,SO2,11.67
金昌,AQI,40.5
金昌,CO,0.83
金昌,NO2,26.04
金昌,O3,59.88
金昌,PM10,41.21
金昌,PM2.5,21.54
金昌,SO2,17.04
钦州,AQI,48.33
钦州,CO,1.16
钦州,NO2,26.96
钦州,O3,27.5
钦州,PM10,48.83
钦州,PM2.5,31.54
钦州,SO2,13.79
铁岭,AQI,74.83
铁岭,CO,0.99
铁岭,NO2,45.67
铁岭,O3,27.58
铁岭,PM10,79.12
铁岭,PM2.5,50.08
铁岭,SO2,23.75
铜仁地区,AQI,43.46
铜仁地区,CO,0.73
铜仁地区,NO2,18.25
铜仁地区,O3,45.71
铜仁地区,PM10,35.04
铜仁地区,PM2.5,31.04
铜仁地区,SO2,2.54
铜川,AQI,131.12
铜川,CO,1.28
铜川,NO2,54.54
铜川,O3,26.42
铜川,PM10,117.12
铜川,PM2.5,99.0
铜川,SO2,24.25
铜陵,AQI,61.08
铜陵,CO,0.71
铜陵,NO2,40.04
铜陵,O3,25.0
铜陵,PM10,60.25
铜陵,PM2.5,43.96
铜陵,SO2,8.67
银川,AQI,134.54
银川,CO,1.96
银川,NO2,58.38
银川,O3,19.62
银川,PM10,144.92
银川,PM2.5,101.75
银川,SO2,10.92
锡林郭勒盟,AQI,23.04
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,60.71
