city,type,value
昌吉州,PM10,133.46
昌吉州,PM2.5,27.25
昌吉州,SO2,15.04
昌都,AQI,27.25
昌都,CO,0.43
昌都,NO2,11.71
昌都,O3,76.88
昌都,PM10,19.24
昌都,PM2.5,8.87
昌都,SO2,4.04
昭通,AQI,34.17
昭通,CO,0.57
昭通,NO2,17.61
昭通,O3,76.48
昭通,PM10,32.5
昭通,PM2.5,15.43
昭通,SO2,6.96
晋中,AQI,68.21
晋中,CO,0.66
晋中,NO2,45.79
晋中,O3,75.33
晋中,PM10,85.88
晋中,PM2.5,34.62
晋中,SO2,25.92
晋城,AQI,62.04
晋城,CO,0.78
晋城,NO2,29.46
晋城,O3,83.12
晋城,PM10,75.04
晋城,PM2.5,24.58
晋城,SO2,7.79
普洱,AQI,67.88
普洱,CO,0.63
普洱,NO2,23.22
普洱,O3,83.74
普洱,PM10,76.7
普洱,PM2.5,46.87
普洱,SO2,6.43
景德镇,AQI,47.96
景德镇,CO,0.6
景德镇,NO2,13.33
景德镇,O3,72.58
景德镇,PM10,46.92
景德镇,PM2.5,32.08
景德镇,SO2,11.08
曲靖,AQI,42.12
曲靖,CO,0.93
曲靖,NO2,19.0
曲靖,O3,55.88
曲靖,PM10,44.04
曲靖,PM2.5,25.33
曲靖,SO2,12.42
朔州,AQI,79.5
朔州,CO,0.6
朔州,NO2,27.67
朔州,O3,80.29
朔州,PM10,109.42
朔州,PM2.5,30.12
朔州,SO2,16.0
朝阳,AQI,81.04
朝阳,CO,1.05
朝阳,NO2,19.17
朝阳,O3,132.29
朝阳,PM10,105.58
朝阳,PM2.5,50.33
朝阳,SO2,16.54
本溪,AQI,72.17
本溪,CO,0.97
本溪,NO2,20.67
本溪,O3,128.29
本溪,PM10,86.42
本溪,PM2.5,49.42
本溪,SO2,18.08
来宾,AQI,27.33
来宾,CO,0.77
来宾,NO2,15.71
来宾,O3,59.67
来宾,PM10,23.62
来宾,PM2.5,11.67
来宾,SO2,7.5
杭州,AQI,63.0
杭州,CO,0.68
杭州,NO2,53.96
杭州,O3,54.5
杭州,PM10,75.33
杭州,PM2.5,34.5
杭州,SO2,9.21
松原,AQI,269.21
松原,CO,0.69
松原,NO2,11.0
松原,O3,105.58
松原,PM10,446.71
松原,PM2.5,46.12
松原,SO2,6.08
林芝,AQI,29.75
林芝,CO,0.45
林芝,NO2,4.92
林芝,O3,87.12
林芝,PM10,21.45
林芝,PM2.5,8.71
林芝,SO2,3.88
果洛州,AQI,35.75
果洛州,CO,0.54
果洛州,NO2,14.08
果洛州,O3,77.79
果洛州,PM10,29.0
果洛州,PM2.5,17.21
果洛州,SO2,43.29
枣庄,AQI,91.71
枣庄,CO,0.77
枣庄,NO2,40.25
枣庄,O3,89.25
枣庄,PM10,127.29
枣庄,PM2.5,67.29
枣庄,SO2,20.04
柳州,AQI,28.46
柳州,CO,1.0
柳州,NO2,21.08
柳州,O3,42.42
柳州,PM10,27.88
柳州,PM2.5,17.25
柳州,SO2,13.46
株洲,AQI,81.54
株洲,CO,0.84
株洲,NO2,36.79
株洲,O3,58.21
株洲,PM10,71.83
株洲,PM2.5,60.04
株洲,SO2,10.96
桂林,AQI,34.71
桂林,CO,0.78
桂林,NO2,24.08
桂林,O3,63.17
桂林,PM10,36.3
桂林,PM2.5,17.08
桂林,SO2,10.67
梅州,AQI,58.54
梅州,CO,0.91
梅州,NO2,27.25
梅州,O3,61.79
梅州,PM10,39.43
梅州,PM2.5,42.04
梅州,SO2,9.04
梧州,AQI,21.46
梧州,CO,1.13
梧州,NO2,19.79
梧州,O3,26.58
梧州,PM10,21.04
梧州,PM2.5,10.38
梧州,SO2,12.21
楚雄州,AQI,48.71
楚雄州,CO,0.6
楚雄州,NO2,9.87
楚雄州,O3,111.29
楚雄州,PM10,49.86
楚雄州,PM2.5,25.92
楚雄州,SO2,13.78
榆林,AQI,77.04
榆林,CO,0.45
榆林,NO2,35.46
榆林,O3,79.46
榆林,PM10,103.54
榆林,PM2.5,36.58
榆林,SO2,9.62
武威,AQI,46.71
武威,CO,0.52
武威,NO2,37.92
武威,O3,70.88
武威,PM10,47.1
武威,PM2.5,18.5
武威,SO2,2.62
武汉,AQI,49.0
武汉,CO,0.76
武汉,NO2,31.17
武汉,O3,77.33
武汉,PM10,50.71
武汉,PM2.5,29.62
武汉,SO2,7.12
毕节,AQI,30.04
毕节,CO,0.59
毕节,NO2,20.5
毕节,O3,67.79
毕节,PM10,24.62
毕节,PM2.5,14.67
毕节,SO2,12.62
永州,AQI,36.08
永州,CO,0.57
永州,NO2,29.62
永州,O3,61.71
永州,PM10,32.88
永州,PM2.5,21.21
永州,SO2,14.54
汉中,AQI,43.46
汉中,CO,0.86
汉中,NO2,23.33
汉中,O3,61.96
汉中,PM10,47.08
汉中,PM2.5,15.21
汉中,SO2,12.21
汕头,AQI,37.67
汕头,CO,0.78
汕头,NO2,24.04
汕头,O3,82.08
汕头,PM10,28.5
汕头,PM2.5,24.92
汕头,SO2,8.25
汕尾,AQI,31.67
汕尾,CO,0.6
汕尾,NO2,11.0
汕尾,O3,90.62
汕尾,PM10,20.52
汕尾,PM2.5,14.21
汕尾,SO2,7.04
江门,AQI,42.71
江门,CO,0.98
江门,NO2,39.62
江门,O3,63.62
江门,PM10,35.58
江门,PM2.5,23.83
江门,SO2,4.42
江阴,AQI,60.48
江阴,CO,0.66
江阴,NO2,43.87
江阴,O3,85.43
江阴,PM10,70.74
江阴,PM2.5,30.09
江阴,SO2,10.04
池州,AQI,55.21
池州,CO,0.89
池州,NO2,23.42
池州,O3,93.96
池州,PM10,58.62
池州,PM2.5,36.58
池州,SO2,7.75
沈阳,AQI,89.17
沈阳,CO,0.84
沈阳,NO2,24.83
沈阳,O3,127.83
沈阳,PM10,127.08
沈阳,PM2.5,57.08
沈阳,SO2,23.75
沧州,AQI,82.12
沧州,CO,0.77
沧州,NO2,27.58
沧州,O3,111.96
沧州,PM10,102.21
沧州,PM2.5,59.62
沧州,SO2,25.38
河池,AQI,25.79
河池,CO,0.8
河池,NO2,14.17
河池,O3,51.46
河池,PM10,23.17
河池,PM2.5,8.79
河池,SO2,5.67
河源,AQI,24.54
河源,CO,1.01
河源,NO2,25.38
河源,O3,42.04
河源,PM10,19.1
河源,PM2.5,13.21
河源,SO2,5.67
泉州,AQI,45.67
泉州,CO,0.56
泉州,NO2,33.88
泉州,O3,69.71
泉州,PM10,44.92
泉州,PM2.5,26.62
泉州,SO2,8.96
泰安,AQI,89.12
泰安,CO,0.78
泰安,NO2,30.29
泰安,O3,122.96
泰安,PM10,106.88
泰安,PM2.5,65.92
泰安,SO2,20.46
泰州,AQI,72.12
泰州,CO,1.01
泰州,NO2,53.62
泰州,O3,64.0
泰州,PM10,89.33
泰州,PM2.5,44.17
泰州,SO2,11.25
泸州,AQI,58.17
泸州,CO,0.62
泸州,NO2,33.88
泸州,O3,45.25
泸州,PM10,50.04
泸州,PM2.5,41.46
泸州,SO2,10.42
洛阳,AQI,63.5
洛阳,CO,0.4
洛阳,NO2,30.88
洛阳,O3,68.12
洛阳,PM10,77.12
洛阳,PM2.5,23.17
洛阳,SO2,6.79
济南,AQI,77.71
济南,CO,0.63
济南,NO2,31.17
济南,O3,142.08
济南,PM10,104.75
济南,PM2.5,48.96
济南,SO2,15.0
济宁,AQI,88.0
济宁,CO,0.81
济宁,NO2,27.08
济宁,O3,119.88
济宁,PM10,81.67
济宁,PM2.5,65.33
济宁,SO2,20.88
海东地区,AQI,56.58
海东地区,CO,0.62
海东地区,NO2,47.88
海东地区,O3,67.46
海东地区,PM10,55.71
海东地区,PM2.5,32.79
海东地区,SO2,14.17
海北州,AQI,32.04
海北州,CO,0.43
海北州,NO2,11.0
海北州,O3,93.54
海北州,PM10,22.04
海北州,PM2.5,14.96
海北州,SO2,9.7
海南州,AQI,37.5
海南州,CO,0.64
海南州,NO2,19.04
海南州,O3,90.79
海南州,PM10,29.33
海南州,PM2.5,14.58
海南州,SO2,9.25
海口,AQI,25.08
海口,CO,0.59
海口,NO2,12.5
海口,O3,52.58
海口,PM10,22.88
海口,PM2.5,11.54
海口,SO2,4.46
海西州,AQI,36.21
海西州,CO,0.48
海西州,NO2,8.04
海西州,O3,88.96
海西州,PM10,36.09
海西州,PM2.5,14.14
海西州,SO2,10.91
海门,AQI,49.0
海门,CO,0.48
海门,NO2,27.52
海门,O3,93.3
海门,PM10,50.52
海门,PM2.5,16.04
海门,SO2,13.26
淄博,AQI,82.29
淄博,CO,0.8
淄博,NO2,36.29
淄博,O3,135.92
淄博,PM10,103.75
淄博,PM2.5,55.58
淄博,SO2,25.29
淮北,AQI,65.17
淮北,CO,0.67
淮北,NO2,30.38
淮北,O3,88.79
淮北,PM10,75.54
淮北,PM2.5,42.42
淮北,SO2,12.46
淮南,AQI,71.83
淮南,CO,0.63
淮南,NO2,30.92
淮南,O3,90.29
淮南,PM10,92.25
淮南,PM2.5,44.67
淮南,SO2,14.67
淮安,AQI,68.79
淮安,CO,0.83
淮安,NO2,49.46
淮安,O3,54.62
淮安,PM10,86.92
淮安,PM2.5,33.46
淮安,SO2,9.75
深圳,AQI,31.79
深圳,CO,0.73
深圳,NO2,31.33
深圳,O3,67.67
深圳,PM10,30.92
深圳,PM2.5,18.88
深圳,SO2,3.79
清远,AQI,23.29
清远,CO,1.06
清远,NO2,32.29
清远,O3,42.75
清远,PM10,20.75
清远,PM2.5,12.46
清远,SO2,6.25
温州,AQI,50.25
温州,CO,0.55
温州,NO2,49.88
温州,O3,49.67
温州,PM10,53.38
温州,PM2.5,24.38
温州,SO2,8.5
渭南,AQI,78.29
渭南,CO,0.29
渭南,NO2,33.38
渭南,O3,58.79
渭南,PM10,114.08
渭南,PM2.5,27.96
渭南,SO2,9.46
湖州,AQI,61.04
湖州,CO,0.55
湖州,NO2,45.17
湖州,O3,73.88
湖州,PM10,71.54
湖州,PM2.5,30.21
湖州,SO2,13.54
湘潭,AQI,63.67
湘潭,CO,1.0
湘潭,NO2,29.88
湘潭,O3,60.54
湘潭,PM10,57.79
湘潭,PM2.5,44.21
湘潭,SO2,15.5
湘西州,AQI,46.79
湘西州,CO,0.72
湘西州,NO2,28.12
湘西州,O3,20.75
湘西州,PM10,48.54
湘西州,PM2.5,23.29
湘西州,SO2,7.46
湛江,AQI,40.58
湛江,CO,0.82
湛江,NO2,9.88
湛江,O3,93.58
湛江,PM10,38.74
湛江,PM2.5,17.08
湛江,SO2,4.79
溧阳,AQI,54.96
溧阳,CO,0.9
溧阳,NO2,34.04
溧阳,O3,82.39
溧阳,PM10,62.43
溧阳,PM2.5,32.04
溧阳,SO2,11.78
滁州,AQI,71.62
滁州,CO,0.81
滁州,NO2,61.17
滁州,O3,71.0
滁州,PM10,85.17
滁州,PM2.5,49.71
滁州,SO2,14.04
滨州,AQI,81.0
滨州,CO,1.18
滨州,NO2,40.54
滨州,O3,103.88
滨州,PM10,100.71
滨州,PM2.5,58.75
滨州,SO2,22.67
漯河,AQI,69.79
漯河,CO,0.55
漯河,NO2,22.54
漯河,O3,87.04
漯河,PM10,81.92
漯河,PM2.5,36.83
漯河,SO2,11.67
漳州,AQI,55.58
漳州,CO,0.84
漳州,NO2,43.42
漳州,O3,61.21
漳州,PM10,61.29
漳州,PM2.5,35.38
漳州,SO2,14.29
潍坊,AQI,86.67
潍坊,CO,0.71
潍坊,NO2,35.54
潍坊,O3,100.58
潍坊,PM10,117.25
潍坊,PM2.5,59.88
潍坊,SO2,14.88
潮州,AQI,52.0
潮州,CO,0.96
潮州,NO2,23.08
潮州,O3,68.38
潮州,PM10,40.08
潮州,PM2.5,36.79
潮州,SO2,11.62
濮阳,AQI,65.38
濮阳,CO,0.66
濮阳,NO2,21.25
濮阳,O3,87.46
濮阳,PM10,73.29
濮阳,PM2.5,36.83
濮阳,SO2,7.21
烟台,AQI,58.88
烟台,CO,0.32
烟台,NO2,16.42
烟台,O3,125.62
烟台,PM10,67.88
烟台,PM2.5,26.17
烟台,SO2,5.38
焦作,AQI,63.79
焦作,CO,0.68
焦作,NO2,22.71
焦作,O3,82.62
焦作,PM10,77.46
焦作,PM2.5,31.0
焦作,SO2,10.42
牡丹江,AQI,79.92
牡丹江,CO,0.59
牡丹江,NO2,28.79
牡丹江,O3,88.46
牡丹江,PM10,109.46
牡丹江,PM2.5,38.54
牡丹江,SO2,5.92
玉林,AQI,23.54
玉林,CO,1.08
玉林,NO2,13.71
玉林,O3,34.67
玉林,PM10,24.14
玉林,PM2.5,14.29
玉林,SO2,6.29
玉树州,AQI,29.33
玉树州,CO,0.52
玉树州,NO2,6.08
玉树州,O3,93.33
玉树州,PM10,14.25
玉树州,PM2.5,6.58
玉树州,SO2,7.92
玉溪,AQI,64.38
玉溪,CO,1.52
玉溪,NO2,27.33
玉溪,O3,82.5
玉溪,PM10,75.5
玉溪,PM2.5,40.67
玉溪,SO2,12.71
珠海,AQI,33.83
珠海,CO,0.73
珠海,NO2,32.21
珠海,O3,78.38
珠海,PM10,29.08
珠海,PM2.5,21.12
珠海,SO2,3.42
甘南州,AQI,51.38
甘南州,CO,0.58
甘南州,NO2,37.38
甘南州,O3,63.17
甘南州,PM10,51.14
甘南州,PM2.5,17.92
甘南州,SO2,13.42
甘孜州,AQI,18.67
甘孜州,CO,0.26
甘孜州,NO2,24.83
甘孜州,O3,39.25
甘孜州,PM10,17.0
甘孜州,PM2.5,9.65
甘孜州,SO2,15.33
白城,AQI,77.75
白城,CO,0.36
白城,NO2,14.46
白城,O3,86.58
白城,PM10,97.29
白城,PM2.5,25.79
白城,SO2,8.25
白山,AQI,62.0
白山,CO,0.96
白山,NO2,22.46
白山,O3,100.46
白山,PM10,73.58
白山,PM2.5,30.67
白山,SO2,15.83
白银,AQI,61.62
白银,CO,0.74
白银,NO2,42.46
白银,O3,58.88
白银,PM10,74.58
白银,PM2.5,29.21
白银,SO2,20.21
百色,AQI,24.79
百色,CO,1.03
百色,NO2,14.54
百色,O3,34.0
百色,PM10,24.3
百色,PM2.5,11.0
百色,SO2,8.92
益阳,AQI,47.42
益阳,CO,0.98
益阳,NO2,20.17
益阳,O3,63.54
益阳,PM10,39.96
益阳,PM2.5,30.75
益阳,SO2,7.75
盐城,AQI,65.71
盐城,CO,0.83
盐城,NO2,41.62
盐城,O3,68.12
盐城,PM10,79.54
盐城,PM2.5,36.83
盐城,SO2,6.67
盘锦,AQI,90.21
盘锦,CO,0.74
盘锦,NO2,19.17
盘锦,O3,149.29
盘锦,PM10,76.96
盘锦,PM2.5,61.5
盘锦,SO2,13.46
眉山,AQI,58.42
眉山,CO,0.6
眉山,NO2,33.38
眉山,O3,65.88
眉山,PM10,60.46
眉山,PM2.5,39.75
眉山,SO2,7.79
石嘴山,AQI,95.21
石嘴山,CO,1.03
石嘴山,NO2,34.96
石嘴山,O3,68.75
石嘴山,PM10,139.83
石嘴山,PM2.5,46.67
石嘴山,SO2,23.58
石家庄,AQI,78.75
石家庄,CO,0.75
石家庄,NO2,46.83
石家庄,O3,80.88
石家庄,PM10,107.08
石家庄,PM2.5,40.71
石家庄,SO2,20.17
石河子,AQI,125.96
石河子,CO,0.42
石河子,NO2,26.12
石河子,O3,78.17
石河子,PM10,173.62
石河子,PM2.5,37.71
石河子,SO2,9.88
福州,AQI,39.62
福州,CO,0.63
福州,NO2,20.46
福州,O3,79.38
福州,PM10,39.62
福州,PM2.5,21.12
福州,SO2,4.54
秦皇岛,AQI,73.21
秦皇岛,CO,0.98
秦皇岛,NO2,39.54
秦皇岛,O3,109.67
秦皇岛,PM10,90.92
秦皇岛,PM2.5,51.21
秦皇岛,SO2,19.46
章丘,AQI,73.65
章丘,CO,0.72
章丘,NO2,21.09
章丘,O3,128.18
章丘,PM10,97.91
章丘,PM2.5,48.86
章丘,SO2,21.5
红河州,AQI,60.96
红河州,CO,0.74
红河州,NO2,10.04
红河州,O3,101.54
红河州,PM10,59.67
红河州,PM2.5,42.0
红河州,SO2,9.21
绍兴,AQI,44.5
绍兴,CO,0.59
绍兴,NO2,24.58
绍兴,O3,85.29
绍兴,PM10,46.96
绍兴,PM2.5,23.04
绍兴,SO2,7.71
绥化,AQI,128.92
绥化,CO,0.53
绥化,NO2,18.46
绥化,O3,69.79
绥化,PM10,192.0
绥化,PM2.5,53.67
绥化,SO2,5.96
绵阳,AQI,51.25
绵阳,CO,0.58
绵阳,NO2,25.46
绵阳,O3,37.62
绵阳,PM10,48.88
绵阳,PM2.5,35.71
绵阳,SO2,4.5
聊城,AQI,80.17
聊城,CO,0.69
聊城,NO2,24.67
聊城,O3,117.54
聊城,PM10,108.79
聊城,PM2.5,56.62
聊城,SO2,22.92
肇庆,AQI,29.33
肇庆,CO,1.09
肇庆,NO2,36.58
肇庆,O3,40.79
肇庆,PM10,25.3
肇庆,PM2.5,15.83
肇庆,SO2,5.79
胶南,AQI,47.0
胶南,CO,0.7
胶南,NO2,9.45
胶南,O3,102.17
胶南,PM10,47.7
胶南,PM2.5,14.91
胶南,SO2,4.3
胶州,AQI,62.7
胶州,CO,0.35
胶州,NO2,38.65
胶州,O3,87.74
胶州,PM10,74.22
胶州,PM2.5,29.87
胶州,SO2,5.43
自贡,AQI,55.58
自贡,CO,0.61
自贡,NO2,20.0
自贡,O3,57.71
自贡,PM10,57.54
自贡,PM2.5,37.92
自贡,SO2,6.54
舟山,AQI,37.5
舟山,CO,0.56
舟山,NO2,23.83
舟山,O3,82.21
舟山,PM10,36.12
舟山,PM2.5,14.04
舟山,SO2,4.67
芜湖,AQI,66.5
芜湖,CO,0.89
芜湖,NO2,54.5
芜湖,O3,77.58
芜湖,PM10,75.04
芜湖,PM2.5,41.5
芜湖,SO2,15.08
苏州,AQI,53.42
苏州,CO,0.37
苏州,NO2,35.54
苏州,O3,88.5
苏州,PM10,56.42
苏州,PM2.5,21.38
苏州,SO2,9.96
茂名,AQI,31.12
茂名,CO,0.94
茂名,NO2,12.67
茂名,O3,72.96
茂名,PM10,26.71
茂名,PM2.5,17.12
茂名,SO2,5.17
荆州,AQI,47.75
荆州,CO,0.63
荆州,NO2,20.0
荆州,O3,53.67
荆州,PM10,48.58
荆州,PM2.5,20.42
荆州,SO2,9.21
荆门,AQI,56.04
荆门,CO,0.5
荆门,NO2,19.04
荆门,O3,73.42
荆门,PM10,62.54
荆门,PM2.5,26.21
荆门,SO2,8.88
荣成,AQI,48.09
荣成,CO,0.62
荣成,NO2,13.22
荣成,O3,120.43
荣成,PM10,48.57
荣成,PM2.5,19.39
荣成,SO2,5.96
莆田,AQI,46.33
莆田,CO,0.58
莆田,NO2,26.88
莆田,O3,87.0
莆田,PM10,38.88
莆田,PM2.5,27.92
莆田,SO2,4.33
莱州,AQI,65.3
莱州,CO,0.86
莱州,NO2,24.91
莱州,O3,137.26
莱州,PM10,78.96
莱州,PM2.5,35.26
莱州,SO2,11.48
莱西,AQI,57.78
莱西,CO,0.46
莱西,NO2,8.3
莱西,O3,104.26
莱西,PM10,64.43
莱西,PM2.5,29.26
莱西,SO2,6.09
菏泽,AQI,63.0
菏泽,CO,0.57
菏泽,NO2,21.92
菏泽,O3,88.42
菏泽,PM10,76.88
菏泽,PM2.5,33.54
菏泽,SO2,11.5
萍乡,AQI,68.08
萍乡,CO,1.05
萍乡,NO2,18.67
萍乡,O3,54.5
萍乡,PM10,64.46
萍乡,PM2.5,48.67
萍乡,SO2,11.29
营口,AQI,83.12
营口,CO,0.64
营口,NO2,24.58
营口,O3,154.0
营口,PM10,95.08
营口,PM2.5,56.5
营口,SO2,11.25
葫芦岛,AQI,86.0
葫芦岛,CO,1.07
葫芦岛,NO2,26.0
葫芦岛,O3,114.04
葫芦岛,PM10,91.29
葫芦岛,PM2.5,62.33
葫芦岛,SO2,12.42
蚌埠,AQI,69.0
蚌埠,CO,0.64
蚌埠,NO2,33.0
蚌埠,O3,81.88
蚌埠,PM10,84.42
蚌埠,PM2.5,44.54
蚌埠,SO2,14.5
衡水,AQI,79.08
衡水,CO,0.66
衡水,NO2,21.29
衡水,O3,113.75
衡水,PM10,92.08
衡水,PM2.5,56.58
衡水,SO2,13.33
衡阳,AQI,41.25
衡阳,CO,0.86
衡阳,NO2,23.42
衡阳,O3,65.79
衡阳,PM10,40.29
衡阳,PM2.5,25.0
衡阳,SO2,8.08
衢州,AQI,53.58
衢州,CO,0.75
衢州,NO2,34.42
衢州,O3,51.25
衢州,PM10,57.38
衢州,PM2.5,34.0
衢州,SO2,8.62
襄阳,AQI,63.0
襄阳,CO,0.57
襄阳,NO2,22.0
襄阳,O3,79.88
襄阳,PM10,73.92
襄阳,PM2.5,33.17
襄阳,SO2,15.29
西双版纳州,AQI,90.92
西双版纳州,CO,0.81
西双版纳州,NO2,23.12
西双版纳州,O3,77.91
西双版纳州,PM10,97.89
西双版纳州,PM2.5,62.83
西双版纳州,SO2,5.65
西宁,AQI,56.42
西宁,CO,1.26
西宁,NO2,43.0
西宁,O3,68.08
西宁,PM10,62.12
西宁,PM2.5,32.62
西宁,SO2,18.5
西安,AQI,73.83
西安,CO,0.53
西安,NO2,45.67
西安,O3,48.96
西安,PM10,104.29
西安,PM2.5,29.83
西安,SO2,4.79
许昌,AQI,63.58
许昌,CO,0.85
许昌,NO2,30.09
许昌,O3,76.46
许昌,PM10,74.35
许昌,PM2.5,32.38
许昌,SO2,12.5
诸暨,AQI,59.0
诸暨,CO,0.69
诸暨,NO2,43.71
诸暨,O3,55.71
诸暨,PM10,61.86
诸暨,PM2.5,41.86
诸暨,SO2,5.0
贵港,AQI,22.33
贵港,CO,0.73
贵港,NO2,16.0
贵港,O3,47.83
贵港,PM10,17.79
贵港,PM2.5,10.25
贵港,SO2,5.83
贵阳,AQI,43.29
贵阳,CO,0.66
贵阳,NO2,23.62
贵阳,O3,54.0
贵阳,PM10,43.17
贵阳,PM2.5,26.83
贵阳,SO2,7.17
贺州,AQI,25.67
贺州,CO,0.42
贺州,NO2,16.38
贺州,O3,49.08
贺州,PM10,19.12
贺州,PM2.5,12.83
贺州,SO2,7.29
资阳,AQI,46.96
资阳,CO,0.58
资阳,NO2,18.67
资阳,O3,78.17
资阳,PM10,45.5
资阳,PM2.5,29.83
资阳,SO2,7.96
赣州,AQI,34.62
赣州,CO,1.67
赣州,NO2,18.29
赣州,O3,51.21
赣州,PM10,33.33
赣州,PM2.5,21.17
赣州,SO2,7.83
赤峰,AQI,62.54
赤峰,CO,0.48
赤峰,NO2,22.58
赤峰,O3,103.25
赤峰,PM10,76.25
赤峰,PM2.5,26.92
赤峰,SO2,10.96
辽源,AQI,101.96
辽源,CO,0.75
辽源,NO2,7.91
辽源,O3,228.35
辽源,PM10,86.76
辽源,PM2.5,30.43
辽源,SO2,12.26
辽阳,AQI,74.88
辽阳,CO,0.66
辽阳,NO2,15.71
辽阳,O3,131.46
辽阳,PM10,79.62
辽阳,PM2.5,50.5
辽阳,SO2,15.54
达州,AQI,59.29
达州,CO,0.86
达州,NO2,38.46
达州,O3,25.21
达州,PM10,66.46
达州,PM2.5,40.71
达州,SO2,9.42
运城,AQI,52.71
运城,CO,0.57
运城,NO2,15.58
运城,O3,80.25
运城,PM10,62.5
运城,PM2.5,21.33
运城,SO2,7.54
连云港,AQI,62.92
连云港,CO,0.81
连云港,NO2,35.42
连云港,O3,73.33
连云港,PM10,73.25
连云港,PM2.5,38.92
连云港,SO2,12.46
迪庆州,AQI,30.46
迪庆州,CO,0.47
迪庆州,NO2,7.17
迪庆州,O3,97.38
迪庆州,PM10,14.27
迪庆州,PM2.5,8.5
迪庆州,SO2,11.29
通化,AQI,51.54
通化,CO,0.43
通化,NO2,13.3
通化,O3,110.61
通化,PM10,54.21
通化,PM2.5,23.5
通化,SO2,5.13
通辽,AQI,144.25
通辽,CO,0.62
通辽,NO2,19.92
通辽,O3,121.5
通辽,PM10,203.92
通辽,PM2.5,50.62
通辽,SO2,13.0
遂宁,AQI,31.5
遂宁,CO,0.5
遂宁,NO2,16.08
遂宁,O3,59.12
遂宁,PM10,28.67
遂宁,PM2.5,19.42
遂宁,SO2,7.12
遵义,AQI,40.75
遵义,CO,0.69
遵义,NO2,34.17
遵义,O3,26.58
遵义,PM10,41.88
遵义,PM2.5,18.21
遵义,SO2,9.96
邢台,AQI,81.29
邢台,CO,1.25
邢台,NO2,48.58
邢台,O3,79.54
邢台,PM10,110.12
邢台,PM2.5,50.71
邢台,SO2,36.62
那曲地区,AQI,34.58
那曲地区,CO,0.45
那曲地区,NO2,8.04
那曲地区,O3,67.08
那曲地区,PM10,34.39
那曲地区,PM2.5,14.3
那曲地区,SO2,9.5
邯郸,AQI,77.29
邯郸,CO,0.86
邯郸,NO2,31.29
邯郸,O3,103.92
邯郸,PM10,94.62
邯郸,PM2.5,46.29
邯郸,SO2,18.08
邵阳,AQI,33.42
邵阳,CO,0.81
邵阳,NO2,18.08
邵阳,O3,67.92
邵阳,PM10,29.04
邵阳,PM2.5,19.92
邵阳,SO2,13.33
郑州,AQI,64.12
郑州,CO,0.59
郑州,NO2,31.5
郑州,O3,86.21
郑州,PM10,80.46
郑州,PM2.5,28.33
郑州,SO2,6.96
郴州,AQI,26.79
郴州,CO,0.8
郴州,NO2,20.71
郴州,O3,51.12
郴州,PM10,25.83
郴州,PM2.5,12.29
郴州,SO2,5.79
鄂尔多斯,AQI,73.58
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,18.54
鄂尔多斯,O3,97.12
鄂尔多斯,PM10,96.83
鄂尔多斯,PM2.5,25.42
鄂尔多斯,SO2,7.33
鄂州,AQI,51.33
鄂州,CO,0.7
鄂州,NO2,21.12
鄂州,O3,88.58
鄂州,PM10,53.54
鄂州,PM2.5,29.42
鄂州,SO2,7.92
酒泉,AQI,49.92
酒泉,CO,0.65
酒泉,NO2,26.17
酒泉,O3,92.62
酒泉,PM10,51.62
酒泉,PM2.5,14.88
酒泉,SO2,12.88
重庆,AQI,53.67
重庆,CO,0.77
重庆,NO2,40.04
重庆,O3,63.58
重庆,PM10,57.33
重庆,PM2.5,36.33
重庆,SO2,7.04
金华,AQI,50.62
金华,CO,0.64
金华,NO2,35.5
金华,O3,69.88
金华,PM10,49.74
金华,PM2.5,30.92
金华,SO2,6.96
金坛,AQI,66.87
金坛,CO,0.97
金坛,NO2,35.48
金坛,O3,96.0
金坛,PM10,72.26
金坛,PM2.5,40.74
金坛,SO2,18.0
金昌,AQI,54.62
金昌,CO,0.72
金昌,NO2,29.42
金昌,O3,88.08
金昌,PM10,59.54
金昌,PM2.5,19.67
金昌,SO2,39.62
钦州,AQI,36.04
钦州,CO,1.1
钦州,NO2,15.38
钦州,O3,41.71
钦州,PM10,36.71
钦州,PM2.5,20.71
钦州,SO2,12.25
铁岭,AQI,103.67
铁岭,CO,0.56
铁岭,NO2,28.54
铁岭,O3,126.42
铁岭,PM10,152.67
铁岭,PM2.5,64.38
铁岭,SO2,16.12
铜仁地区,AQI,40.58
铜仁地区,CO,0.59
铜仁地区,NO2,30.04
铜仁地区,O3,31.12
铜仁地区,PM10,42.71
铜仁地区,PM2.5,18.29
铜仁地区,SO2,3.75
铜川,AQI,72.92
铜川,CO,0.53
铜川,NO2,32.83
铜川,O3,62.17
铜川,PM10,101.92
铜川,PM2.5,28.96
铜川,SO2,7.29
铜陵,AQI,71.17
铜陵,CO,0.92
铜陵,NO2,38.17
铜陵,O3,80.88
铜陵,PM10,81.25
铜陵,PM2.5,50.08
铜陵,SO2,14.42
银川,AQI,74.33
银川,CO,0.66
银川,NO2,32.33
银川,O3,75.88
银川,PM10,99.83
银川,PM2.5,32.54
银川,SO2,14.08
锡林郭勒盟,AQI,29.42
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,8.21
锡林郭勒盟,O3,85.42
锡林郭勒盟,PM10,26.33
锡林郭勒盟,PM2.5,6.92
