city,type,value
昆山,SO2,11.3
昆明,AQI,15.78
昆明,CO,0.41
昆明,NO2,21.39
昆明,O3,29.39
昆明,PM10,14.22
昆明,PM2.5,6.96
昆明,SO2,5.78
昌吉州,AQI,21.17
昌吉州,CO,0.57
昌吉州,NO2,27.74
昌吉州,O3,42.09
昌吉州,PM10,14.39
昌吉州,PM2.5,11.39
昌吉州,SO2,5.48
昌都,AQI,19.52
昌都,CO,0.77
昌都,NO2,12.35
昌都,O3,43.87
昌都,PM10,16.43
昌都,PM2.5,6.73
昌都,SO2,7.43
昭通,AQI,38.3
昭通,CO,2.02
昭通,NO2,10.09
昭通,O3,43.7
昭通,PM10,27.43
昭通,PM2.5,7.7
昭通,SO2,15.91
晋中,AQI,21.52
晋中,CO,0.61
晋中,NO2,11.91
晋中,O3,62.13
晋中,PM10,13.0
晋中,PM2.5,10.57
晋中,SO2,6.0
晋城,AQI,36.04
晋城,CO,0.88
晋城,NO2,29.13
晋城,O3,54.04
晋城,PM10,32.57
晋城,PM2.5,21.43
晋城,SO2,4.87
普洱,AQI,12.35
普洱,CO,0.29
普洱,NO2,8.39
普洱,O3,29.83
普洱,PM10,7.75
普洱,PM2.5,8.04
普洱,SO2,4.96
景德镇,AQI,57.91
景德镇,CO,0.73
景德镇,NO2,19.87
景德镇,O3,79.0
景德镇,PM10,65.52
景德镇,PM2.5,37.26
景德镇,SO2,8.61
曲靖,AQI,16.35
曲靖,CO,0.86
曲靖,NO2,12.91
曲靖,O3,33.17
曲靖,PM10,13.7
曲靖,PM2.5,8.61
曲靖,SO2,6.48
朔州,AQI,27.04
朔州,CO,0.86
朔州,NO2,14.57
朔州,O3,76.91
朔州,PM10,19.43
朔州,PM2.5,14.35
朔州,SO2,8.48
朝阳,AQI,41.43
朝阳,CO,0.6
朝阳,NO2,17.09
朝阳,O3,37.65
朝阳,PM10,43.43
朝阳,PM2.5,13.57
朝阳,SO2,16.65
本溪,AQI,25.57
本溪,CO,0.65
本溪,NO2,17.13
本溪,O3,37.3
本溪,PM10,24.65
本溪,PM2.5,8.48
本溪,SO2,8.39
来宾,AQI,32.04
来宾,CO,0.64
来宾,NO2,15.39
来宾,O3,45.48
来宾,PM10,32.09
来宾,PM2.5,13.09
来宾,SO2,11.04
杭州,AQI,72.61
杭州,CO,0.75
杭州,NO2,39.96
杭州,O3,99.78
杭州,PM10,71.26
杭州,PM2.5,42.48
杭州,SO2,5.78
松原,AQI,34.13
松原,CO,0.6
松原,NO2,22.45
松原,O3,25.82
松原,PM10,34.61
松原,PM2.5,9.7
松原,SO2,2.17
林芝,AQI,11.13
林芝,CO,0.41
林芝,NO2,7.13
林芝,O3,23.91
林芝,PM10,8.68
林芝,PM2.5,5.86
林芝,SO2,5.52
果洛州,AQI,25.45
果洛州,CO,0.56
果洛州,NO2,13.67
果洛州,O3,59.14
果洛州,PM10,17.32
果洛州,PM2.5,10.81
果洛州,SO2,14.81
枣庄,AQI,59.3
枣庄,CO,0.45
枣庄,NO2,21.43
枣庄,O3,91.43
枣庄,PM10,68.04
枣庄,PM2.5,24.0
枣庄,SO2,10.3
柳州,AQI,37.17
柳州,CO,0.7
柳州,NO2,24.09
柳州,O3,55.09
柳州,PM10,36.09
柳州,PM2.5,18.48
柳州,SO2,12.09
株洲,AQI,68.39
株洲,CO,0.82
株洲,NO2,24.74
株洲,O3,119.26
株洲,PM10,64.17
株洲,PM2.5,43.35
株洲,SO2,15.09
桂林,AQI,43.04
桂林,CO,0.66
桂林,NO2,23.61
桂林,O3,55.04
桂林,PM10,44.13
桂林,PM2.5,25.35
桂林,SO2,21.78
梅州,AQI,45.39
梅州,CO,0.7
梅州,NO2,20.65
梅州,O3,72.17
梅州,PM10,44.09
梅州,PM2.5,27.7
梅州,SO2,9.83
梧州,AQI,35.65
梧州,CO,0.69
梧州,NO2,16.83
梧州,O3,51.74
梧州,PM10,35.17
梧州,PM2.5,19.0
梧州,SO2,10.91
楚雄州,AQI,14.61
楚雄州,CO,0.6
楚雄州,NO2,11.26
楚雄州,O3,27.13
楚雄州,PM10,11.27
楚雄州,PM2.5,7.04
楚雄州,SO2,8.3
榆林,AQI,29.57
榆林,CO,0.96
榆林,NO2,15.39
榆林,O3,82.83
榆林,PM10,14.09
榆林,PM2.5,11.43
榆林,SO2,5.09
武威,AQI,51.74
武威,CO,0.57
武威,NO2,30.17
武威,O3,56.17
武威,PM10,56.74
武威,PM2.5,24.52
武威,SO2,2.96
武汉,AQI,76.52
武汉,CO,0.99
武汉,NO2,34.0
武汉,O3,140.09
武汉,PM10,65.35
武汉,PM2.5,37.91
武汉,SO2,13.26
毕节,AQI,15.78
毕节,CO,0.38
毕节,NO2,10.57
毕节,O3,38.43
毕节,PM10,12.78
毕节,PM2.5,8.87
毕节,SO2,6.96
永州,AQI,38.57
永州,CO,0.45
永州,NO2,17.04
永州,O3,85.61
永州,PM10,33.17
永州,PM2.5,25.26
永州,SO2,8.43
汉中,AQI,49.96
汉中,CO,0.94
汉中,NO2,17.74
汉中,O3,60.83
汉中,PM10,55.74
汉中,PM2.5,32.3
汉中,SO2,6.57
汕头,AQI,30.96
汕头,CO,0.64
汕头,NO2,13.43
汕头,O3,76.96
汕头,PM10,30.78
汕头,PM2.5,16.7
汕头,SO2,10.09
汕尾,AQI,31.78
汕尾,CO,0.6
汕尾,NO2,8.96
汕尾,O3,77.17
汕尾,PM10,30.22
汕尾,PM2.5,14.61
汕尾,SO2,9.17
江门,AQI,37.26
江门,CO,0.52
江门,NO2,15.74
江门,O3,87.09
江门,PM10,27.65
江门,PM2.5,13.61
江门,SO2,6.17
江阴,AQI,46.3
江阴,CO,0.97
江阴,NO2,33.09
江阴,O3,82.09
江阴,PM10,44.74
江阴,PM2.5,30.13
江阴,SO2,11.96
池州,AQI,76.04
池州,CO,0.95
池州,NO2,22.87
池州,O3,131.43
池州,PM10,69.91
池州,PM2.5,43.35
池州,SO2,11.52
沈阳,AQI,28.52
沈阳,CO,0.38
沈阳,NO2,24.09
沈阳,O3,38.78
沈阳,PM10,27.74
沈阳,PM2.5,8.74
沈阳,SO2,9.91
沧州,AQI,37.91
沧州,CO,0.61
沧州,NO2,40.87
沧州,O3,26.39
沧州,PM10,38.13
沧州,PM2.5,12.87
沧州,SO2,10.17
河池,AQI,34.09
河池,CO,0.68
河池,NO2,17.65
河池,O3,29.26
河池,PM10,34.43
河池,PM2.5,11.52
河池,SO2,6.74
河源,AQI,44.09
河源,CO,0.85
河源,NO2,19.96
河源,O3,68.3
河源,PM10,44.22
河源,PM2.5,20.91
河源,SO2,9.0
泉州,AQI,28.74
泉州,CO,0.47
泉州,NO2,15.61
泉州,O3,50.0
泉州,PM10,28.7
泉州,PM2.5,12.13
泉州,SO2,7.48
泰安,AQI,42.74
泰安,CO,0.33
泰安,NO2,17.09
泰安,O3,64.13
泰安,PM10,43.26
泰安,PM2.5,11.09
泰安,SO2,8.52
泰州,AQI,39.35
泰州,CO,0.65
泰州,NO2,10.65
泰州,O3,77.26
泰州,PM10,39.43
泰州,PM2.5,24.22
泰州,SO2,4.0
泸州,AQI,28.3
泸州,CO,0.72
泸州,NO2,22.0
泸州,O3,64.0
泸州,PM10,20.17
泸州,PM2.5,13.61
泸州,SO2,11.3
洛阳,AQI,31.7
洛阳,CO,0.59
洛阳,NO2,22.7
洛阳,O3,34.04
洛阳,PM10,31.48
洛阳,PM2.5,20.65
洛阳,SO2,4.52
济南,AQI,50.65
济南,CO,0.7
济南,NO2,40.13
济南,O3,36.04
济南,PM10,54.7
济南,PM2.5,16.74
济南,SO2,13.48
济宁,AQI,55.09
济宁,CO,0.93
济宁,NO2,41.04
济宁,O3,37.13
济宁,PM10,60.57
济宁,PM2.5,22.0
济宁,SO2,15.22
海东地区,AQI,44.87
海东地区,CO,0.94
海东地区,NO2,38.17
海东地区,O3,66.32
海东地区,PM10,41.22
海东地区,PM2.5,23.91
海东地区,SO2,12.04
海北州,AQI,44.17
海北州,CO,0.66
海北州,NO2,16.52
海北州,O3,91.26
海北州,PM10,27.13
海北州,PM2.5,24.78
海北州,SO2,17.39
海南州,AQI,28.17
海南州,CO,0.66
海南州,NO2,16.18
海南州,O3,62.83
海南州,PM10,18.39
海南州,PM2.5,13.74
海南州,SO2,8.35
海口,AQI,18.7
海口,CO,0.63
海口,NO2,18.83
海口,O3,40.09
海口,PM10,17.61
海口,PM2.5,5.96
海口,SO2,4.0
海西州,AQI,38.43
海西州,CO,0.6
海西州,NO2,8.87
海西州,O3,118.17
海西州,PM10,22.26
海西州,PM2.5,11.35
海西州,SO2,11.22
海门,AQI,35.61
海门,CO,0.86
海门,NO2,11.3
海门,O3,88.43
海门,PM10,31.96
海门,PM2.5,20.74
海门,SO2,15.09
淄博,AQI,44.65
淄博,CO,0.44
淄博,NO2,36.39
淄博,O3,36.13
淄博,PM10,46.26
淄博,PM2.5,15.04
淄博,SO2,12.26
淮北,AQI,56.83
淮北,CO,1.05
淮北,NO2,12.52
淮北,O3,95.17
淮北,PM10,62.17
淮北,PM2.5,33.91
淮北,SO2,6.87
淮南,AQI,46.3
淮南,CO,0.65
淮南,NO2,16.7
淮南,O3,55.52
淮南,PM10,47.35
淮南,PM2.5,21.22
淮南,SO2,11.17
淮安,AQI,41.91
淮安,CO,0.54
淮安,NO2,11.91
淮安,O3,81.04
淮安,PM10,41.3
淮安,PM2.5,22.74
淮安,SO2,5.13
深圳,AQI,26.17
深圳,CO,0.49
深圳,NO2,19.09
深圳,O3,66.26
深圳,PM10,24.91
深圳,PM2.5,12.87
深圳,SO2,4.52
清远,AQI,74.87
清远,CO,0.67
清远,NO2,40.83
清远,O3,97.17
清远,PM10,72.52
清远,PM2.5,37.57
清远,SO2,9.39
温州,AQI,36.22
温州,CO,0.56
温州,NO2,20.22
温州,O3,55.57
温州,PM10,34.74
温州,PM2.5,19.3
温州,SO2,6.13
渭南,AQI,31.78
渭南,CO,0.86
渭南,NO2,9.43
渭南,O3,69.65
渭南,PM10,28.7
渭南,PM2.5,20.48
渭南,SO2,4.43
湖州,AQI,71.57
湖州,CO,0.79
湖州,NO2,27.48
湖州,O3,112.22
湖州,PM10,59.3
湖州,PM2.5,34.43
湖州,SO2,5.39
湘潭,AQI,68.48
湘潭,CO,0.91
湘潭,NO2,22.0
湘潭,O3,119.7
湘潭,PM10,66.48
湘潭,PM2.5,43.87
湘潭,SO2,9.48
湘西州,AQI,27.43
湘西州,CO,0.87
湘西州,NO2,7.0
湘西州,O3,48.96
湘西州,PM10,25.43
湘西州,PM2.5,14.91
湘西州,SO2,4.09
湛江,AQI,22.35
湛江,CO,0.53
湛江,NO2,9.17
湛江,O3,46.13
湛江,PM10,21.39
湛江,PM2.5,11.26
湛江,SO2,7.61
溧阳,AQI,64.3
溧阳,CO,1.04
溧阳,NO2,33.74
溧阳,O3,89.39
溧阳,PM10,59.0
溧阳,PM2.5,34.7
溧阳,SO2,7.39
滁州,AQI,32.43
滁州,CO,0.69
滁州,NO2,15.09
滁州,O3,69.35
滁州,PM10,30.7
滁州,PM2.5,18.0
滁州,SO2,6.52
滨州,AQI,30.13
滨州,CO,0.62
滨州,NO2,19.52
滨州,O3,48.22
滨州,PM10,30.13
滨州,PM2.5,5.91
滨州,SO2,12.39
漯河,AQI,69.61
漯河,CO,0.7
漯河,NO2,17.35
漯河,O3,41.39
漯河,PM10,87.3
漯河,PM2.5,34.43
漯河,SO2,8.17
漳州,AQI,46.26
漳州,CO,0.73
漳州,NO2,26.7
漳州,O3,52.22
漳州,PM10,47.57
漳州,PM2.5,20.61
漳州,SO2,7.26
潍坊,AQI,40.0
潍坊,CO,0.19
潍坊,NO2,20.3
潍坊,O3,50.48
潍坊,PM10,40.22
潍坊,PM2.5,8.35
潍坊,SO2,4.65
潮州,AQI,41.65
潮州,CO,0.8
潮州,NO2,10.04
潮州,O3,80.83
潮州,PM10,39.04
潮州,PM2.5,25.09
潮州,SO2,10.57
濮阳,AQI,28.78
濮阳,CO,0.64
濮阳,NO2,24.39
濮阳,O3,29.87
濮阳,PM10,27.17
濮阳,PM2.5,13.78
濮阳,SO2,8.91
烟台,AQI,33.87
烟台,CO,0.37
烟台,NO2,20.87
烟台,O3,63.91
烟台,PM10,33.43
烟台,PM2.5,8.96
烟台,SO2,8.35
焦作,AQI,32.61
焦作,CO,0.66
焦作,NO2,14.39
焦作,O3,45.22
焦作,PM10,31.96
焦作,PM2.5,21.39
焦作,SO2,6.17
牡丹江,AQI,27.35
牡丹江,CO,0.26
牡丹江,NO2,14.43
牡丹江,O3,27.74
牡丹江,PM10,27.35
牡丹江,PM2.5,12.7
牡丹江,SO2,2.09
玉林,AQI,43.96
玉林,CO,0.53
玉林,NO2,16.52
玉林,O3,45.52
玉林,PM10,40.87
玉林,PM2.5,24.17
玉林,SO2,14.52
玉树州,AQI,23.04
玉树州,CO,0.49
玉树州,NO2,10.48
玉树州,O3,54.7
玉树州,PM10,18.83
玉树州,PM2.5,5.91
玉树州,SO2,5.26
玉溪,AQI,14.39
玉溪,CO,0.41
玉溪,NO2,11.87
玉溪,O3,34.04
玉溪,PM10,10.91
玉溪,PM2.5,6.13
玉溪,SO2,4.65
珠海,AQI,20.83
珠海,CO,0.33
珠海,NO2,18.04
珠海,O3,64.7
珠海,PM10,15.48
珠海,PM2.5,9.35
珠海,SO2,3.39
瓦房店,AQI,44.7
瓦房店,CO,0.79
瓦房店,NO2,19.1
瓦房店,O3,52.0
瓦房店,PM10,47.8
瓦房店,PM2.5,18.95
瓦房店,SO2,16.5
甘南州,AQI,31.7
甘南州,CO,0.56
甘南州,NO2,13.35
甘南州,O3,51.7
甘南州,PM10,27.26
甘南州,PM2.5,13.78
甘南州,SO2,3.3
甘孜州,AQI,23.87
甘孜州,CO,0.38
甘孜州,NO2,23.0
甘孜州,O3,49.39
甘孜州,PM10,18.32
甘孜州,PM2.5,11.18
甘孜州,SO2,12.65
白城,AQI,29.65
白城,CO,0.49
白城,NO2,16.29
白城,O3,41.82
白城,PM10,28.09
白城,PM2.5,8.59
白城,SO2,4.53
白山,AQI,28.17
白山,CO,0.3
白山,NO2,8.73
白山,O3,35.0
白山,PM10,26.52
白山,PM2.5,8.57
白山,SO2,6.0
白银,AQI,33.52
白银,CO,0.73
白银,NO2,27.52
白银,O3,60.91
白银,PM10,32.26
白银,PM2.5,12.39
白银,SO2,23.43
百色,AQI,33.65
百色,CO,0.83
百色,NO2,14.52
百色,O3,34.77
百色,PM10,36.33
百色,PM2.5,15.19
百色,SO2,15.23
益阳,AQI,61.91
益阳,CO,1.2
益阳,NO2,14.09
益阳,O3,112.57
益阳,PM10,62.78
益阳,PM2.5,42.74
益阳,SO2,7.3
盐城,AQI,43.61
盐城,CO,0.53
盐城,NO2,7.65
盐城,O3,83.57
盐城,PM10,42.91
盐城,PM2.5,22.13
盐城,SO2,2.48
盘锦,AQI,27.0
盘锦,CO,0.36
盘锦,NO2,19.43
盘锦,O3,49.87
盘锦,PM10,26.96
盘锦,PM2.5,6.22
盘锦,SO2,9.04
眉山,AQI,30.96
眉山,CO,0.64
眉山,NO2,25.48
眉山,O3,50.22
眉山,PM10,27.48
眉山,PM2.5,13.83
眉山,SO2,7.48
石嘴山,AQI,31.0
石嘴山,CO,0.97
石嘴山,NO2,12.78
石嘴山,O3,91.26
石嘴山,PM10,21.26
石嘴山,PM2.5,9.96
石嘴山,SO2,6.83
石家庄,AQI,31.61
石家庄,CO,0.63
石家庄,NO2,32.87
石家庄,O3,28.04
石家庄,PM10,30.0
石家庄,PM2.5,18.52
石家庄,SO2,5.78
石河子,AQI,22.96
石河子,CO,0.41
石河子,NO2,22.26
石河子,O3,52.13
石河子,PM10,16.04
石河子,PM2.5,6.3
石河子,SO2,5.57
福州,AQI,25.09
福州,CO,0.7
福州,NO2,11.26
福州,O3,47.78
福州,PM10,25.04
福州,PM2.5,10.39
福州,SO2,3.39
秦皇岛,AQI,24.52
秦皇岛,CO,0.22
秦皇岛,NO2,27.26
秦皇岛,O3,47.48
秦皇岛,PM10,22.17
秦皇岛,PM2.5,7.78
秦皇岛,SO2,11.91
章丘,AQI,49.26
章丘,CO,0.5
章丘,NO2,37.17
章丘,O3,31.0
章丘,PM10,52.48
章丘,PM2.5,13.74
章丘,SO2,15.74
红河州,AQI,15.09
红河州,CO,0.35
红河州,NO2,4.57
红河州,O3,38.26
红河州,PM10,9.83
红河州,PM2.5,8.91
红河州,SO2,7.3
绍兴,AQI,73.39
绍兴,CO,0.7
绍兴,NO2,26.35
绍兴,O3,78.52
绍兴,PM10,72.57
绍兴,PM2.5,52.65
绍兴,SO2,5.65
绥化,AQI,27.78
绥化,CO,0.23
绥化,NO2,15.64
绥化,O3,44.77
绥化,PM10,26.62
绥化,PM2.5,8.19
绥化,SO2,5.77
绵阳,AQI,17.48
绵阳,CO,0.79
绵阳,NO2,20.91
绵阳,O3,25.13
绵阳,PM10,16.7
绵阳,PM2.5,11.0
绵阳,SO2,5.3
聊城,AQI,29.43
聊城,CO,0.66
聊城,NO2,21.61
聊城,O3,37.35
聊城,PM10,28.74
聊城,PM2.5,13.65
聊城,SO2,9.0
肇庆,AQI,44.65
肇庆,CO,0.74
肇庆,NO2,22.09
肇庆,O3,82.22
肇庆,PM10,39.87
肇庆,PM2.5,21.09
肇庆,SO2,11.13
胶南,AQI,56.04
胶南,CO,0.62
胶南,NO2,33.09
胶南,O3,87.57
胶南,PM10,60.17
胶南,PM2.5,15.83
胶南,SO2,12.83
胶州,AQI,51.54
胶州,CO,0.51
胶州,NO2,27.46
胶州,O3,76.69
胶州,PM10,54.54
胶州,PM2.5,11.08
胶州,SO2,10.46
自贡,AQI,36.57
自贡,CO,0.6
自贡,NO2,20.09
自贡,O3,61.61
自贡,PM10,35.57
自贡,PM2.5,16.74
自贡,SO2,6.87
舟山,AQI,31.3
舟山,CO,0.55
舟山,NO2,11.7
舟山,O3,73.26
舟山,PM10,27.96
舟山,PM2.5,19.13
舟山,SO2,4.57
芜湖,AQI,60.83
芜湖,CO,0.94
芜湖,NO2,23.74
芜湖,O3,97.22
芜湖,PM10,52.09
芜湖,PM2.5,33.3
芜湖,SO2,6.43
苏州,AQI,57.83
苏州,CO,0.55
苏州,NO2,34.0
苏州,O3,82.26
苏州,PM10,52.22
苏州,PM2.5,35.61
苏州,SO2,3.0
茂名,AQI,28.91
茂名,CO,0.57
茂名,NO2,11.7
茂名,O3,56.52
茂名,PM10,28.13
茂名,PM2.5,12.0
茂名,SO2,5.96
荆州,AQI,76.43
荆州,CO,1.0
荆州,NO2,20.3
荆州,O3,121.74
荆州,PM10,79.09
荆州,PM2.5,49.39
荆州,SO2,5.91
荆门,AQI,76.57
荆门,CO,0.94
荆门,NO2,19.83
荆门,O3,123.3
荆门,PM10,87.0
荆门,PM2.5,50.26
荆门,SO2,8.96
荣成,AQI,32.7
荣成,CO,0.57
荣成,NO2,15.35
荣成,O3,77.35
荣成,PM10,30.74
荣成,PM2.5,12.04
荣成,SO2,7.65
莆田,AQI,27.61
莆田,CO,0.52
莆田,NO2,8.78
莆田,O3,50.83
莆田,PM10,27.57
莆田,PM2.5,10.7
莆田,SO2,6.65
莱州,AQI,40.5
莱州,CO,0.89
莱州,NO2,22.0
莱州,O3,74.08
莱州,PM10,41.33
莱州,PM2.5,14.67
莱州,SO2,13.75
莱西,AQI,34.39
莱西,CO,0.53
莱西,NO2,22.09
莱西,O3,61.61
莱西,PM10,34.0
莱西,PM2.5,11.22
莱西,SO2,8.83
菏泽,AQI,45.74
菏泽,CO,0.6
菏泽,NO2,20.52
菏泽,O3,35.04
菏泽,PM10,47.78
菏泽,PM2.5,18.35
菏泽,SO2,11.13
萍乡,AQI,66.17
萍乡,CO,1.19
萍乡,NO2,24.3
萍乡,O3,96.96
萍乡,PM10,68.83
萍乡,PM2.5,35.43
萍乡,SO2,19.22
营口,AQI,32.48
营口,CO,0.55
营口,NO2,20.13
营口,O3,47.83
营口,PM10,32.17
营口,PM2.5,12.39
营口,SO2,4.04
葫芦岛,AQI,41.61
葫芦岛,CO,0.44
葫芦岛,NO2,28.65
葫芦岛,O3,41.39
葫芦岛,PM10,42.43
葫芦岛,PM2.5,14.09
葫芦岛,SO2,29.52
蓬莱,AQI,28.95
蓬莱,CO,0.75
蓬莱,NO2,11.85
蓬莱,O3,76.3
蓬莱,PM10,27.0
蓬莱,PM2.5,9.4
蓬莱,SO2,10.55
蚌埠,AQI,45.78
蚌埠,CO,0.54
蚌埠,NO2,27.43
蚌埠,O3,53.26
蚌埠,PM10,46.17
蚌埠,PM2.5,27.91
蚌埠,SO2,12.96
衡水,AQI,38.7
衡水,CO,0.67
衡水,NO2,35.7
衡水,O3,18.3
衡水,PM10,38.3
衡水,PM2.5,23.0
衡水,SO2,6.04
衡阳,AQI,55.57
衡阳,CO,0.87
衡阳,NO2,19.13
衡阳,O3,84.17
衡阳,PM10,58.48
衡阳,PM2.5,35.83
衡阳,SO2,12.7
衢州,AQI,62.3
衢州,CO,0.74
衢州,NO2,21.0
衢州,O3,110.17
衢州,PM10,62.96
衢州,PM2.5,44.0
衢州,SO2,7.65
襄阳,AQI,94.61
襄阳,CO,0.99
襄阳,NO2,20.74
襄阳,O3,94.04
襄阳,PM10,83.91
襄阳,PM2.5,67.22
襄阳,SO2,8.09
西双版纳州,AQI,11.17
西双版纳州,CO,0.47
西双版纳州,NO2,6.41
西双版纳州,O3,19.35
西双版纳州,PM10,10.3
西双版纳州,PM2.5,5.57
西双版纳州,SO2,4.86
西宁,AQI,46.0
西宁,CO,1.44
西宁,NO2,36.7
西宁,O3,53.52
西宁,PM10,47.61
西宁,PM2.5,26.74
西宁,SO2,14.52
西安,AQI,40.0
西安,CO,0.81
西安,NO2,19.87
西安,O3,62.39
西安,PM10,37.43
西安,PM2.5,25.87
西安,SO2,4.39
许昌,AQI,54.17
许昌,CO,0.82
许昌,NO2,20.48
许昌,O3,31.91
许昌,PM10,58.52
许昌,PM2.5,28.09
许昌,SO2,18.57
诸暨,AQI,75.21
诸暨,CO,0.9
诸暨,NO2,25.79
诸暨,O3,100.68
诸暨,PM10,72.95
诸暨,PM2.5,53.37
诸暨,SO2,3.89
贵港,AQI,30.48
贵港,CO,0.52
贵港,NO2,16.65
贵港,O3,54.7
贵港,PM10,29.43
贵港,PM2.5,18.09
贵港,SO2,9.74
贵阳,AQI,21.13
贵阳,CO,0.41
贵阳,NO2,13.57
贵阳,O3,33.48
贵阳,PM10,21.13
贵阳,PM2.5,6.87
贵阳,SO2,5.61
贺州,AQI,44.78
贺州,CO,0.61
贺州,NO2,16.23
贺州,O3,65.14
贺州,PM10,48.22
贺州,PM2.5,23.7
贺州,SO2,6.82
资阳,AQI,29.26
资阳,CO,0.7
资阳,NO2,19.83
资阳,O3,53.96
资阳,PM10,28.52
资阳,PM2.5,16.09
资阳,SO2,7.22
赣州,AQI,42.09
赣州,CO,0.92
赣州,NO2,14.13
赣州,O3,97.87
赣州,PM10,40.7
赣州,PM2.5,23.35
赣州,SO2,8.13
赤峰,AQI,49.48
赤峰,CO,0.41
赤峰,NO2,24.22
赤峰,O3,34.52
赤峰,PM10,53.74
赤峰,PM2.5,12.57
赤峰,SO2,20.39
辽源,AQI,35.22
辽源,CO,0.61
辽源,NO2,32.17
辽源,O3,34.96
辽源,PM10,31.35
辽源,PM2.5,17.61
辽源,SO2,9.96
辽阳,AQI,43.91
辽阳,CO,0.5
辽阳,NO2,25.61
辽阳,O3,35.57
辽阳,PM10,45.0
辽阳,PM2.5,13.78
辽阳,SO2,30.74
达州,AQI,57.13
达州,CO,0.93
达州,NO2,50.7
达州,O3,47.57
达州,PM10,64.04
达州,PM2.5,35.96
达州,SO2,7.61
运城,AQI,27.65
运城,CO,1.1
运城,NO2,12.83
运城,O3,68.52
运城,PM10,23.39
运城,PM2.5,17.74
运城,SO2,3.13
连云港,AQI,45.48
连云港,CO,0.67
连云港,NO2,17.91
连云港,O3,97.65
连云港,PM10,45.04
连云港,PM2.5,19.65
连云港,SO2,9.39
迪庆州,AQI,16.17
迪庆州,CO,0.63
迪庆州,NO2,9.0
迪庆州,O3,41.91
迪庆州,PM10,13.43
迪庆州,PM2.5,7.77
迪庆州,SO2,10.48
通化,AQI,24.26
通化,CO,0.62
通化,NO2,14.09
通化,O3,27.45
通化,PM10,25.14
通化,PM2.5,8.9
通化,SO2,5.73
通辽,AQI,41.61
通辽,CO,0.37
通辽,NO2,22.61
通辽,O3,44.78
通辽,PM10,43.35
通辽,PM2.5,14.17
通辽,SO2,9.74
遂宁,AQI,21.26
遂宁,CO,0.53
遂宁,NO2,13.43
遂宁,O3,48.0
遂宁,PM10,18.17
遂宁,PM2.5,10.83
遂宁,SO2,10.26
遵义,AQI,24.13
遵义,CO,0.42
遵义,NO2,11.87
遵义,O3,44.57
遵义,PM10,23.74
遵义,PM2.5,11.39
遵义,SO2,6.22
邢台,AQI,25.52
邢台,CO,0.57
邢台,NO2,14.74
邢台,O3,38.61
邢台,PM10,25.39
邢台,PM2.5,14.3
邢台,SO2,3.13
那曲地区,AQI,39.83
那曲地区,CO,0.68
那曲地区,NO2,9.61
那曲地区,O3,50.96
那曲地区,PM10,43.3
那曲地区,PM2.5,15.35
那曲地区,SO2,3.87
邯郸,AQI,32.65
邯郸,CO,0.59
邯郸,NO2,20.43
邯郸,O3,34.48
邯郸,PM10,32.52
邯郸,PM2.5,18.7
邯郸,SO2,3.61
邵阳,AQI,47.3
邵阳,CO,0.71
邵阳,NO2,13.57
邵阳,O3,96.52
邵阳,PM10,47.3
邵阳,PM2.5,32.04
邵阳,SO2,13.65
郑州,AQI,27.57
郑州,CO,0.8
郑州,NO2,20.61
郑州,O3,32.87
郑州,PM10,28.26
郑州,PM2.5,11.96
郑州,SO2,5.09
郴州,AQI,44.87
郴州,CO,0.79
郴州,NO2,24.26
郴州,O3,61.09
郴州,PM10,45.26
郴州,PM2.5,21.61
郴州,SO2,8.7
鄂尔多斯,AQI,36.0
鄂尔多斯,CO,1.07
鄂尔多斯,NO2,17.7
鄂尔多斯,O3,94.96
鄂尔多斯,PM10,22.78
鄂尔多斯,PM2.5,18.13
鄂尔多斯,SO2,7.52
鄂州,AQI,70.39
鄂州,CO,0.91
鄂州,NO2,26.65
鄂州,O3,125.61
鄂州,PM10,77.39
鄂州,PM2.5,36.0
鄂州,SO2,14.0
酒泉,AQI,85.17
酒泉,CO,0.55
酒泉,NO2,12.96
酒泉,O3,90.45
酒泉,PM10,156.5
酒泉,PM2.5,32.5
酒泉,SO2,6.3
重庆,AQI,30.35
重庆,CO,0.7
重庆,NO2,28.96
重庆,O3,40.91
重庆,PM10,27.39
重庆,PM2.5,13.83
重庆,SO2,7.22
金华,AQI,66.78
金华,CO,0.6
金华,NO2,25.83
金华,O3,103.7
金华,PM10,70.7
金华,PM2.5,43.09
金华,SO2,6.65
金坛,AQI,50.65
金坛,CO,1.37
金坛,NO2,23.35
金坛,O3,76.83
金坛,PM10,46.09
金坛,PM2.5,31.78
金坛,SO2,11.22
金昌,AQI,39.61
金昌,CO,0.79
金昌,NO2,10.3
金昌,O3,78.61
金昌,PM10,38.04
金昌,PM2.5,20.78
金昌,SO2,4.91
钦州,AQI,30.09
钦州,CO,0.69
钦州,NO2,14.57
钦州,O3,34.96
钦州,PM10,29.57
钦州,PM2.5,13.74
钦州,SO2,12.04
铁岭,AQI,32.52
铁岭,CO,0.24
铁岭,NO2,17.65
铁岭,O3,31.78
铁岭,PM10,32.52
铁岭,PM2.5,6.48
铁岭,SO2,7.39
铜仁地区,AQI,30.43
铜仁地区,CO,0.49
铜仁地区,NO2,10.95
铜仁地区,O3,46.68
铜仁地区,PM10,29.77
铜仁地区,PM2.5,13.86
铜仁地区,SO2,5.27
铜川,AQI,29.35
