city,type,value
昆山,SO2,8.73
昆明,AQI,39.41
昆明,CO,0.59
昆明,NO2,26.36
昆明,O3,62.45
昆明,PM10,32.18
昆明,PM2.5,23.77
昆明,SO2,7.41
昌吉州,AQI,56.14
昌吉州,CO,0.69
昌吉州,NO2,50.14
昌吉州,O3,47.59
昌吉州,PM10,64.55
昌吉州,PM2.5,24.82
昌吉州,SO2,6.86
昌都,AQI,27.45
昌都,CO,0.72
昌都,NO2,11.91
昌都,O3,54.91
昌都,PM10,26.77
昌都,PM2.5,7.62
昌都,SO2,7.86
昭通,AQI,32.18
昭通,CO,0.4
昭通,NO2,9.73
昭通,O3,81.5
昭通,PM10,28.68
昭通,PM2.5,12.95
昭通,SO2,8.32
晋中,AQI,53.32
晋中,CO,0.85
晋中,NO2,23.45
晋中,O3,99.27
晋中,PM10,55.82
晋中,PM2.5,36.09
晋中,SO2,8.82
晋城,AQI,76.68
晋城,CO,0.96
晋城,NO2,19.45
晋城,O3,113.73
晋城,PM10,85.36
晋城,PM2.5,54.82
晋城,SO2,7.14
普洱,AQI,19.68
普洱,CO,0.34
普洱,NO2,13.41
普洱,O3,33.18
普洱,PM10,17.57
普洱,PM2.5,9.14
普洱,SO2,7.68
景德镇,AQI,30.82
景德镇,CO,0.43
景德镇,NO2,7.05
景德镇,O3,46.73
景德镇,PM10,30.82
景德镇,PM2.5,13.09
景德镇,SO2,4.59
曲靖,AQI,34.86
曲靖,CO,0.91
曲靖,NO2,14.18
曲靖,O3,85.91
曲靖,PM10,31.86
曲靖,PM2.5,17.45
曲靖,SO2,12.14
朔州,AQI,37.0
朔州,CO,0.73
朔州,NO2,15.77
朔州,O3,101.09
朔州,PM10,35.0
朔州,PM2.5,18.18
朔州,SO2,6.59
朝阳,AQI,57.09
朝阳,CO,1.05
朝阳,NO2,9.14
朝阳,O3,106.27
朝阳,PM10,55.36
朝阳,PM2.5,39.77
朝阳,SO2,7.86
本溪,AQI,39.27
本溪,CO,0.88
本溪,NO2,17.18
本溪,O3,52.5
本溪,PM10,37.27
本溪,PM2.5,22.59
本溪,SO2,6.91
来宾,AQI,56.18
来宾,CO,0.94
来宾,NO2,17.27
来宾,O3,72.86
来宾,PM10,59.68
来宾,PM2.5,36.36
来宾,SO2,8.0
杭州,AQI,23.5
杭州,CO,0.44
杭州,NO2,11.68
杭州,O3,23.59
杭州,PM10,23.5
杭州,PM2.5,7.82
杭州,SO2,3.82
松原,AQI,20.55
松原,CO,0.69
松原,NO2,3.77
松原,O3,53.09
松原,PM10,19.73
松原,PM2.5,6.36
松原,SO2,2.14
林芝,AQI,13.32
林芝,CO,0.36
林芝,NO2,6.18
林芝,O3,37.0
林芝,PM10,9.15
林芝,PM2.5,6.18
林芝,SO2,8.32
果洛州,AQI,34.18
果洛州,CO,0.51
果洛州,NO2,9.24
果洛州,O3,84.75
果洛州,PM10,26.27
果洛州,PM2.5,19.14
果洛州,SO2,4.29
枣庄,AQI,36.55
枣庄,CO,0.27
枣庄,NO2,11.09
枣庄,O3,37.0
枣庄,PM10,36.68
枣庄,PM2.5,17.09
枣庄,SO2,9.09
柳州,AQI,50.14
柳州,CO,0.79
柳州,NO2,22.05
柳州,O3,50.91
柳州,PM10,50.0
柳州,PM2.5,33.18
柳州,SO2,9.77
株洲,AQI,47.68
株洲,CO,0.69
株洲,NO2,24.09
株洲,O3,84.41
株洲,PM10,48.23
株洲,PM2.5,28.45
株洲,SO2,11.14
桂林,AQI,50.05
桂林,CO,0.72
桂林,NO2,19.77
桂林,O3,73.09
桂林,PM10,49.82
桂林,PM2.5,33.68
桂林,SO2,11.59
梅州,AQI,40.73
梅州,CO,0.65
梅州,NO2,17.36
梅州,O3,44.59
梅州,PM10,39.77
梅州,PM2.5,24.05
梅州,SO2,10.14
梧州,AQI,52.36
梧州,CO,0.92
梧州,NO2,17.18
梧州,O3,61.95
梧州,PM10,45.36
梧州,PM2.5,35.32
梧州,SO2,13.27
楚雄州,AQI,28.45
楚雄州,CO,0.61
楚雄州,NO2,17.77
楚雄州,O3,46.18
楚雄州,PM10,22.86
楚雄州,PM2.5,17.64
楚雄州,SO2,9.59
榆林,AQI,46.0
榆林,CO,0.59
榆林,NO2,19.14
榆林,O3,89.18
榆林,PM10,46.5
榆林,PM2.5,18.41
榆林,SO2,9.05
武威,AQI,35.86
武威,CO,0.38
武威,NO2,26.0
武威,O3,80.05
武威,PM10,32.5
武威,PM2.5,10.82
武威,SO2,5.27
武汉,AQI,49.36
武汉,CO,0.75
武汉,NO2,24.41
武汉,O3,95.68
武汉,PM10,49.14
武汉,PM2.5,31.68
武汉,SO2,4.64
毕节,AQI,27.86
毕节,CO,0.46
毕节,NO2,11.18
毕节,O3,53.59
毕节,PM10,23.41
毕节,PM2.5,16.68
毕节,SO2,4.59
永州,AQI,44.18
永州,CO,0.61
永州,NO2,16.91
永州,O3,78.86
永州,PM10,43.59
永州,PM2.5,29.59
永州,SO2,7.45
汉中,AQI,28.27
汉中,CO,0.71
汉中,NO2,11.14
汉中,O3,66.36
汉中,PM10,24.05
汉中,PM2.5,11.23
汉中,SO2,11.77
汕头,AQI,45.05
汕头,CO,0.75
汕头,NO2,15.18
汕头,O3,78.91
汕头,PM10,45.68
汕头,PM2.5,26.23
汕头,SO2,9.77
汕尾,AQI,63.77
汕尾,CO,0.74
汕尾,NO2,14.41
汕尾,O3,116.82
汕尾,PM10,55.18
汕尾,PM2.5,34.14
汕尾,SO2,8.91
江门,AQI,52.27
江门,CO,0.74
江门,NO2,18.0
江门,O3,94.68
江门,PM10,50.68
江门,PM2.5,30.95
江门,SO2,7.55
江阴,AQI,36.05
江阴,CO,0.99
江阴,NO2,16.0
江阴,O3,25.18
江阴,PM10,36.05
江阴,PM2.5,14.55
江阴,SO2,12.68
池州,AQI,35.77
池州,CO,0.49
池州,NO2,26.0
池州,O3,56.14
池州,PM10,35.73
池州,PM2.5,13.82
池州,SO2,10.41
沈阳,AQI,50.86
沈阳,CO,1.02
沈阳,NO2,28.32
沈阳,O3,73.45
沈阳,PM10,52.0
沈阳,PM2.5,31.77
沈阳,SO2,14.91
沧州,AQI,45.0
沧州,CO,0.44
沧州,NO2,26.55
沧州,O3,80.95
沧州,PM10,43.32
沧州,PM2.5,26.73
沧州,SO2,8.27
河池,AQI,36.73
河池,CO,0.7
河池,NO2,13.59
河池,O3,47.95
河池,PM10,37.64
河池,PM2.5,19.36
河池,SO2,6.77
河源,AQI,44.59
河源,CO,0.8
河源,NO2,17.09
河源,O3,50.32
河源,PM10,44.82
河源,PM2.5,23.09
河源,SO2,7.55
泉州,AQI,20.05
泉州,CO,0.38
泉州,NO2,14.23
泉州,O3,35.45
泉州,PM10,19.77
泉州,PM2.5,7.23
泉州,SO2,6.5
泰安,AQI,48.82
泰安,CO,0.52
泰安,NO2,14.5
泰安,O3,63.23
泰安,PM10,50.18
泰安,PM2.5,28.27
泰安,SO2,13.32
泰州,AQI,27.09
泰州,CO,0.44
泰州,NO2,6.32
泰州,O3,29.14
泰州,PM10,27.09
泰州,PM2.5,11.09
泰州,SO2,3.59
泸州,AQI,28.82
泸州,CO,0.66
泸州,NO2,22.55
泸州,O3,54.05
泸州,PM10,23.86
泸州,PM2.5,18.45
泸州,SO2,5.59
洛阳,AQI,56.23
洛阳,CO,0.72
洛阳,NO2,28.27
洛阳,O3,81.23
洛阳,PM10,63.41
洛阳,PM2.5,39.09
洛阳,SO2,5.27
济南,AQI,52.0
济南,CO,0.74
济南,NO2,26.82
济南,O3,72.64
济南,PM10,53.36
济南,PM2.5,33.14
济南,SO2,6.64
济宁,AQI,43.55
济宁,CO,0.7
济宁,NO2,15.41
济宁,O3,58.64
济宁,PM10,45.05
济宁,PM2.5,24.27
济宁,SO2,8.36
海东地区,AQI,36.33
海东地区,CO,0.55
海东地区,NO2,50.0
海东地区,O3,65.06
海东地区,PM10,19.56
海东地区,PM2.5,19.28
海东地区,SO2,8.0
海北州,AQI,36.59
海北州,CO,0.74
海北州,NO2,11.09
海北州,O3,116.91
海北州,PM10,10.86
海北州,PM2.5,8.14
海北州,SO2,5.55
海南州,AQI,36.32
海南州,CO,0.6
海南州,NO2,15.82
海南州,O3,98.05
海南州,PM10,23.32
海南州,PM2.5,12.32
海南州,SO2,7.82
海口,AQI,31.18
海口,CO,0.6
海口,NO2,19.91
海口,O3,58.91
海口,PM10,30.36
海口,PM2.5,15.5
海口,SO2,5.27
海西州,AQI,55.91
海西州,CO,0.7
海西州,NO2,11.91
海西州,O3,153.23
海西州,PM10,17.32
海西州,PM2.5,9.14
海西州,SO2,10.27
海门,AQI,27.41
海门,CO,0.51
海门,NO2,8.32
海门,O3,27.86
海门,PM10,27.41
海门,PM2.5,9.82
海门,SO2,15.32
淄博,AQI,50.86
淄博,CO,0.68
淄博,NO2,23.32
淄博,O3,74.05
淄博,PM10,51.86
淄博,PM2.5,33.23
淄博,SO2,11.59
淮北,AQI,29.77
淮北,CO,0.44
淮北,NO2,6.05
淮北,O3,40.27
淮北,PM10,29.45
淮北,PM2.5,14.05
淮北,SO2,4.18
淮南,AQI,41.59
淮南,CO,0.45
淮南,NO2,14.55
淮南,O3,44.18
淮南,PM10,41.68
淮南,PM2.5,15.91
淮南,SO2,10.14
淮安,AQI,30.68
淮安,CO,0.29
淮安,NO2,8.36
淮安,O3,27.18
淮安,PM10,30.68
淮安,PM2.5,10.09
淮安,SO2,5.14
深圳,AQI,69.95
深圳,CO,0.7
深圳,NO2,33.14
深圳,O3,120.5
深圳,PM10,58.27
深圳,PM2.5,36.59
深圳,SO2,5.73
清远,AQI,40.91
清远,CO,0.5
清远,NO2,22.68
清远,O3,63.95
清远,PM10,41.05
清远,PM2.5,21.95
清远,SO2,6.86
温州,AQI,11.36
温州,CO,0.56
温州,NO2,9.23
温州,O3,19.59
温州,PM10,10.91
温州,PM2.5,5.23
温州,SO2,5.0
渭南,AQI,37.05
渭南,CO,0.51
渭南,NO2,20.0
渭南,O3,61.55
渭南,PM10,35.55
渭南,PM2.5,16.82
渭南,SO2,4.05
湖州,AQI,27.68
湖州,CO,0.46
湖州,NO2,8.77
湖州,O3,24.73
湖州,PM10,27.68
湖州,PM2.5,8.45
湖州,SO2,3.5
湘潭,AQI,51.14
湘潭,CO,0.8
湘潭,NO2,16.05
湘潭,O3,98.18
湘潭,PM10,51.45
湘潭,PM2.5,32.09
湘潭,SO2,5.18
湘西州,AQI,34.09
湘西州,CO,0.79
湘西州,NO2,6.68
湘西州,O3,45.0
湘西州,PM10,32.95
湘西州,PM2.5,21.0
湘西州,SO2,3.41
湛江,AQI,41.64
湛江,CO,0.67
湛江,NO2,15.09
湛江,O3,81.55
湛江,PM10,41.5
湛江,PM2.5,26.45
湛江,SO2,9.32
溧阳,AQI,31.32
溧阳,CO,0.74
溧阳,NO2,17.23
溧阳,O3,31.95
溧阳,PM10,31.32
溧阳,PM2.5,14.73
溧阳,SO2,4.55
滁州,AQI,32.36
滁州,CO,0.47
滁州,NO2,9.0
滁州,O3,36.32
滁州,PM10,32.36
滁州,PM2.5,11.23
滁州,SO2,6.41
滨州,AQI,60.09
滨州,CO,1.18
滨州,NO2,30.05
滨州,O3,89.73
滨州,PM10,58.23
滨州,PM2.5,38.41
滨州,SO2,10.91
漯河,AQI,44.68
漯河,CO,0.42
漯河,NO2,14.82
漯河,O3,84.23
漯河,PM10,45.73
漯河,PM2.5,27.05
漯河,SO2,7.32
漳州,AQI,25.23
漳州,CO,0.54
漳州,NO2,12.77
漳州,O3,49.32
漳州,PM10,21.18
漳州,PM2.5,9.32
漳州,SO2,5.18
潍坊,AQI,36.55
潍坊,CO,0.29
潍坊,NO2,14.09
潍坊,O3,29.5
潍坊,PM10,36.55
潍坊,PM2.5,16.91
潍坊,SO2,4.86
潮州,AQI,39.59
潮州,CO,0.65
潮州,NO2,12.41
潮州,O3,69.68
潮州,PM10,39.45
潮州,PM2.5,21.95
潮州,SO2,12.64
濮阳,AQI,54.41
濮阳,CO,0.69
濮阳,NO2,26.14
濮阳,O3,85.64
濮阳,PM10,59.05
濮阳,PM2.5,31.05
濮阳,SO2,7.36
烟台,AQI,33.09
烟台,CO,0.38
烟台,NO2,19.05
烟台,O3,36.18
烟台,PM10,33.09
烟台,PM2.5,15.73
烟台,SO2,5.64
焦作,AQI,60.55
焦作,CO,0.55
焦作,NO2,20.32
焦作,O3,93.23
焦作,PM10,59.09
焦作,PM2.5,41.23
焦作,SO2,5.27
牡丹江,AQI,20.91
牡丹江,CO,0.38
牡丹江,NO2,11.32
牡丹江,O3,41.91
牡丹江,PM10,19.86
牡丹江,PM2.5,9.59
牡丹江,SO2,2.55
玉林,AQI,49.27
玉林,CO,0.69
玉林,NO2,14.64
玉林,O3,72.82
玉林,PM10,51.05
玉林,PM2.5,28.91
玉林,SO2,10.27
玉树州,AQI,27.95
玉树州,CO,0.31
玉树州,NO2,9.05
玉树州,O3,88.23
玉树州,PM10,13.0
玉树州,PM2.5,4.05
玉树州,SO2,5.0
玉溪,AQI,44.23
玉溪,CO,1.02
玉溪,NO2,20.95
玉溪,O3,43.45
玉溪,PM10,43.05
玉溪,PM2.5,19.09
玉溪,SO2,4.64
珠海,AQI,49.32
珠海,CO,0.66
珠海,NO2,14.14
珠海,O3,99.86
珠海,PM10,39.18
珠海,PM2.5,28.23
珠海,SO2,7.14
瓦房店,AQI,33.68
瓦房店,CO,0.65
瓦房店,NO2,11.55
瓦房店,O3,30.32
瓦房店,PM10,32.09
瓦房店,PM2.5,20.05
瓦房店,SO2,4.59
甘南州,AQI,28.0
甘南州,CO,0.48
甘南州,NO2,16.76
甘南州,O3,89.9
甘南州,PM10,10.52
甘南州,PM2.5,8.9
甘南州,SO2,2.27
甘孜州,AQI,22.45
甘孜州,CO,0.36
甘孜州,NO2,22.0
甘孜州,O3,43.82
甘孜州,PM10,18.18
甘孜州,PM2.5,11.5
甘孜州,SO2,13.14
白城,AQI,18.86
白城,CO,0.29
白城,NO2,7.41
白城,O3,56.18
白城,PM10,14.09
白城,PM2.5,7.77
白城,SO2,4.59
白山,AQI,36.23
白山,CO,0.78
白山,NO2,9.05
白山,O3,69.82
白山,PM10,32.27
白山,PM2.5,16.41
白山,SO2,7.82
白银,AQI,27.14
白银,CO,0.63
白银,NO2,22.65
白银,O3,79.95
白银,PM10,21.55
白银,PM2.5,9.18
白银,SO2,13.6
百色,AQI,25.45
百色,CO,0.55
百色,NO2,9.32
百色,O3,30.5
百色,PM10,25.05
百色,PM2.5,7.64
百色,SO2,4.27
益阳,AQI,50.59
益阳,CO,0.99
益阳,NO2,8.77
益阳,O3,95.32
益阳,PM10,48.55
益阳,PM2.5,32.5
益阳,SO2,3.86
盐城,AQI,26.82
盐城,CO,0.29
盐城,NO2,6.09
盐城,O3,28.82
盐城,PM10,26.82
盐城,PM2.5,8.0
盐城,SO2,2.41
盘锦,AQI,34.41
盘锦,CO,0.57
盘锦,NO2,12.73
盘锦,O3,77.59
盘锦,PM10,27.91
盘锦,PM2.5,21.23
盘锦,SO2,6.91
眉山,AQI,34.45
眉山,CO,0.56
眉山,NO2,21.86
眉山,O3,81.32
眉山,PM10,26.68
眉山,PM2.5,15.27
眉山,SO2,9.23
石嘴山,AQI,56.68
石嘴山,CO,0.79
石嘴山,NO2,19.68
石嘴山,O3,77.64
石嘴山,PM10,58.23
石嘴山,PM2.5,27.41
石嘴山,SO2,15.64
石家庄,AQI,54.41
石家庄,CO,0.62
石家庄,NO2,21.59
石家庄,O3,95.95
石家庄,PM10,59.05
石家庄,PM2.5,37.09
石家庄,SO2,11.86
石河子,AQI,70.5
石河子,CO,0.56
石河子,NO2,36.23
石河子,O3,102.91
石河子,PM10,83.18
石河子,PM2.5,28.0
石河子,SO2,13.0
福州,AQI,16.86
福州,CO,0.47
福州,NO2,7.09
福州,O3,35.45
福州,PM10,16.5
福州,PM2.5,6.95
福州,SO2,3.77
秦皇岛,AQI,40.73
秦皇岛,CO,0.49
秦皇岛,NO2,27.77
秦皇岛,O3,71.05
秦皇岛,PM10,39.32
秦皇岛,PM2.5,21.73
秦皇岛,SO2,6.82
章丘,AQI,63.23
章丘,CO,1.0
章丘,NO2,26.91
章丘,O3,75.59
章丘,PM10,71.09
章丘,PM2.5,40.77
章丘,SO2,13.68
红河州,AQI,37.68
红河州,CO,0.74
红河州,NO2,16.32
红河州,O3,47.27
红河州,PM10,35.59
红河州,PM2.5,23.0
红河州,SO2,21.64
绍兴,AQI,23.27
绍兴,CO,0.42
绍兴,NO2,4.55
绍兴,O3,21.5
绍兴,PM10,23.27
绍兴,PM2.5,9.45
绍兴,SO2,4.0
绥化,AQI,18.36
绥化,CO,0.54
绥化,NO2,9.91
绥化,O3,45.05
绥化,PM10,17.86
绥化,PM2.5,9.27
绥化,SO2,4.18
绵阳,AQI,29.59
绵阳,CO,0.52
绵阳,NO2,21.18
绵阳,O3,67.0
绵阳,PM10,24.55
绵阳,PM2.5,11.64
绵阳,SO2,4.59
聊城,AQI,54.5
聊城,CO,0.81
聊城,NO2,26.05
聊城,O3,82.5
聊城,PM10,59.14
聊城,PM2.5,36.64
聊城,SO2,9.55
肇庆,AQI,38.73
肇庆,CO,0.63
肇庆,NO2,17.23
肇庆,O3,76.55
肇庆,PM10,38.05
肇庆,PM2.5,24.45
肇庆,SO2,6.64
胶南,AQI,23.45
胶南,CO,0.46
胶南,NO2,7.68
胶南,O3,46.18
胶南,PM10,23.36
胶南,PM2.5,7.55
胶南,SO2,3.68
胶州,AQI,27.81
胶州,CO,0.25
胶州,NO2,22.0
胶州,O3,29.76
胶州,PM10,27.71
胶州,PM2.5,11.52
胶州,SO2,7.24
自贡,AQI,29.0
自贡,CO,0.35
自贡,NO2,12.77
自贡,O3,68.36
自贡,PM10,25.23
自贡,PM2.5,13.23
自贡,SO2,7.18
舟山,AQI,29.91
舟山,CO,0.32
舟山,NO2,3.68
舟山,O3,29.77
舟山,PM10,30.05
舟山,PM2.5,7.0
舟山,SO2,2.95
芜湖,AQI,35.55
芜湖,CO,0.7
芜湖,NO2,13.27
芜湖,O3,39.32
芜湖,PM10,35.55
芜湖,PM2.5,14.45
芜湖,SO2,4.73
苏州,AQI,23.86
苏州,CO,0.38
苏州,NO2,14.18
苏州,O3,15.55
苏州,PM10,23.86
苏州,PM2.5,9.5
苏州,SO2,2.91
茂名,AQI,43.59
茂名,CO,0.74
茂名,NO2,17.05
茂名,O3,72.91
茂名,PM10,44.32
茂名,PM2.5,24.95
茂名,SO2,19.05
荆州,AQI,48.82
荆州,CO,0.73
荆州,NO2,14.73
荆州,O3,100.64
荆州,PM10,49.86
荆州,PM2.5,28.18
荆州,SO2,5.5
荆门,AQI,46.23
荆门,CO,0.75
荆门,NO2,12.23
荆门,O3,102.41
荆门,PM10,47.45
荆门,PM2.5,25.05
荆门,SO2,2.95
荣成,AQI,24.23
荣成,CO,0.62
荣成,NO2,9.55
荣成,O3,39.27
荣成,PM10,23.27
荣成,PM2.5,14.5
荣成,SO2,5.14
莆田,AQI,17.36
莆田,CO,0.4
莆田,NO2,4.55
莆田,O3,42.45
莆田,PM10,16.77
莆田,PM2.5,7.55
莆田,SO2,4.68
莱州,AQI,28.6
莱州,CO,0.72
莱州,NO2,13.4
莱州,O3,46.85
莱州,PM10,24.0
莱州,PM2.5,13.0
莱州,SO2,9.8
莱西,AQI,28.95
莱西,CO,0.39
莱西,NO2,9.24
莱西,O3,30.38
莱西,PM10,27.95
莱西,PM2.5,16.77
莱西,SO2,7.33
菏泽,AQI,57.68
菏泽,CO,0.82
菏泽,NO2,24.82
菏泽,O3,60.64
菏泽,PM10,66.68
菏泽,PM2.5,35.64
菏泽,SO2,10.73
萍乡,AQI,47.82
萍乡,CO,1.07
萍乡,NO2,20.73
萍乡,O3,73.27
萍乡,PM10,51.27
萍乡,PM2.5,22.05
萍乡,SO2,12.95
营口,AQI,40.68
营口,CO,0.63
营口,NO2,16.64
营口,O3,94.55
营口,PM10,34.55
营口,PM2.5,23.68
营口,SO2,4.32
葫芦岛,AQI,59.18
葫芦岛,CO,0.76
葫芦岛,NO2,17.05
葫芦岛,O3,78.55
葫芦岛,PM10,41.36
葫芦岛,PM2.5,42.14
葫芦岛,SO2,5.91
蓬莱,AQI,33.95
蓬莱,CO,0.77
蓬莱,NO2,21.05
蓬莱,O3,40.23
蓬莱,PM10,33.45
蓬莱,PM2.5,15.68
蓬莱,SO2,6.0
蚌埠,AQI,32.91
蚌埠,CO,0.32
蚌埠,NO2,16.14
蚌埠,O3,32.95
蚌埠,PM10,32.91
蚌埠,PM2.5,13.82
蚌埠,SO2,13.95
衡水,AQI,57.32
衡水,CO,0.67
衡水,NO2,25.14
衡水,O3,91.73
衡水,PM10,60.86
衡水,PM2.5,37.59
衡水,SO2,6.59
衡阳,AQI,53.05
衡阳,CO,0.82
衡阳,NO2,10.23
衡阳,O3,93.64
衡阳,PM10,55.59
衡阳,PM2.5,31.86
衡阳,SO2,8.86
衢州,AQI,20.36
衢州,CO,0.57
衢州,NO2,16.91
衢州,O3,25.82
衢州,PM10,20.14
衢州,PM2.5,7.05
衢州,SO2,3.82
襄阳,AQI,43.73
襄阳,CO,0.63
襄阳,NO2,20.0
襄阳,O3,89.86
襄阳,PM10,41.82
襄阳,PM2.5,27.77
襄阳,SO2,5.64
西双版纳州,AQI,25.27
西双版纳州,CO,0.72
西双版纳州,NO2,12.32
西双版纳州,O3,24.73
西双版纳州,PM10,21.95
西双版纳州,PM2.5,14.09
西双版纳州,SO2,3.91
西宁,AQI,27.41
西宁,CO,0.67
西宁,NO2,26.23
西宁,O3,79.23
西宁,PM10,18.86
西宁,PM2.5,10.09
西宁,SO2,10.09
西安,AQI,38.91
西安,CO,0.51
西安,NO2,27.27
西安,O3,60.14
西安,PM10,40.86
西安,PM2.5,16.45
西安,SO2,4.14
许昌,AQI,54.77
许昌,CO,0.86
许昌,NO2,23.5
许昌,O3,85.95
许昌,PM10,53.64
许昌,PM2.5,36.32
许昌,SO2,5.05
诸暨,AQI,23.18
诸暨,CO,0.44
诸暨,NO2,5.0
诸暨,O3,21.05
诸暨,PM10,22.95
诸暨,PM2.5,9.27
诸暨,SO2,5.5
贵港,AQI,53.23
贵港,CO,0.75
贵港,NO2,27.27
贵港,O3,71.55
贵港,PM10,54.86
贵港,PM2.5,32.95
贵港,SO2,9.05
贵阳,AQI,36.73
贵阳,CO,0.61
贵阳,NO2,16.68
贵阳,O3,61.0
贵阳,PM10,37.05
贵阳,PM2.5,20.36
贵阳,SO2,5.59
贺州,AQI,48.95
贺州,CO,0.69
贺州,NO2,13.14
贺州,O3,53.36
贺州,PM10,51.23
贺州,PM2.5,29.32
贺州,SO2,7.32
资阳,AQI,22.18
资阳,CO,0.45
资阳,NO2,18.55
资阳,O3,52.91
资阳,PM10,16.32
资阳,PM2.5,8.55
资阳,SO2,6.59
赣州,AQI,50.23
赣州,CO,1.12
赣州,NO2,9.18
赣州,O3,105.36
赣州,PM10,50.59
赣州,PM2.5,32.45
赣州,SO2,13.27
赤峰,AQI,45.59
赤峰,CO,0.52
赤峰,NO2,25.95
赤峰,O3,61.91
赤峰,PM10,47.82
赤峰,PM2.5,20.18
赤峰,SO2,16.68
辽源,AQI,28.14
辽源,CO,0.84
辽源,NO2,11.41
辽源,O3,69.95
辽源,PM10,22.0
辽源,PM2.5,13.41
辽源,SO2,9.45
辽阳,AQI,36.82
辽阳,CO,0.66
辽阳,NO2,15.14
辽阳,O3,58.14
辽阳,PM10,36.55
辽阳,PM2.5,20.82
辽阳,SO2,6.86
达州,AQI,36.18
达州,CO,0.86
达州,NO2,33.86
达州,O3,51.0
达州,PM10,36.82
达州,PM2.5,17.77
达州,SO2,14.64
运城,AQI,45.0
运城,CO,0.81
运城,NO2,13.82
运城,O3,83.05
运城,PM10,42.55
运城,PM2.5,27.86
运城,SO2,4.14
连云港,AQI,30.18
连云港,CO,0.6
连云港,NO2,7.45
连云港,O3,28.91
连云港,PM10,30.18
连云港,PM2.5,13.36
连云港,SO2,4.86
迪庆州,AQI,20.14
迪庆州,CO,0.54
迪庆州,NO2,8.91
迪庆州,O3,59.45
迪庆州,PM10,12.82
迪庆州,PM2.5,8.89
迪庆州,SO2,5.05
通化,AQI,28.86
通化,CO,0.49
通化,NO2,9.86
通化,O3,66.14
通化,PM10,23.82
通化,PM2.5,11.95
通化,SO2,3.5
通辽,AQI,33.73
通辽,CO,0.53
通辽,NO2,15.0
通辽,O3,46.23
通辽,PM10,34.0
通辽,PM2.5,16.0
通辽,SO2,6.77
遂宁,AQI,19.91
遂宁,CO,0.42
遂宁,NO2,13.14
遂宁,O3,46.86
遂宁,PM10,15.45
遂宁,PM2.5,7.82
遂宁,SO2,6.55
遵义,AQI,29.73
遵义,CO,0.53
遵义,NO2,24.41
遵义,O3,50.73
遵义,PM10,29.0
遵义,PM2.5,12.91
遵义,SO2,8.32
邢台,AQI,63.95
邢台,CO,0.84
邢台,NO2,32.36
邢台,O3,97.0
邢台,PM10,65.09
邢台,PM2.5,35.77
邢台,SO2,12.73
那曲地区,AQI,40.0
那曲地区,CO,0.49
那曲地区,NO2,10.5
那曲地区,O3,81.73
那曲地区,PM10,39.68
那曲地区,PM2.5,11.18
那曲地区,SO2,4.41
邯郸,AQI,53.36
邯郸,CO,0.55
邯郸,NO2,21.86
邯郸,O3,97.14
邯郸,PM10,56.27
邯郸,PM2.5,30.68
邯郸,SO2,6.91
邵阳,AQI,54.27
邵阳,CO,0.72
邵阳,NO2,14.09
邵阳,O3,77.91
邵阳,PM10,55.36
邵阳,PM2.5,37.73
邵阳,SO2,14.77
郑州,AQI,56.86
郑州,CO,0.64
郑州,NO2,37.14
郑州,O3,92.82
郑州,PM10,57.68
郑州,PM2.5,27.55
郑州,SO2,2.5
郴州,AQI,42.05
郴州,CO,0.75
郴州,NO2,15.73
郴州,O3,61.5
郴州,PM10,43.05
郴州,PM2.5,20.55
郴州,SO2,4.32
鄂尔多斯,AQI,38.55
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,13.59
鄂尔多斯,O3,98.73
鄂尔多斯,PM10,38.09
鄂尔多斯,PM2.5,15.45
鄂尔多斯,SO2,7.5
鄂州,AQI,45.0
鄂州,CO,0.64
鄂州,NO2,19.0
鄂州,O3,91.95
鄂州,PM10,44.23
鄂州,PM2.5,22.32
鄂州,SO2,6.73
酒泉,AQI,41.59
酒泉,CO,0.5
酒泉,NO2,14.23
酒泉,O3,112.32
酒泉,PM10,34.86
酒泉,PM2.5,10.91
酒泉,SO2,6.41
重庆,AQI,29.68
重庆,CO,0.75
重庆,NO2,31.95
重庆,O3,44.77
重庆,PM10,29.09
重庆,PM2.5,16.23
重庆,SO2,5.23
金华,AQI,20.45
金华,CO,0.38
金华,NO2,11.27
金华,O3,19.23
金华,PM10,20.32
金华,PM2.5,7.36
金华,SO2,3.36
金坛,AQI,37.4
金坛,CO,1.05
金坛,NO2,17.25
金坛,O3,30.11
金坛,PM10,37.5
金坛,PM2.5,15.35
金坛,SO2,10.7
金昌,AQI,38.36
金昌,CO,0.52
金昌,NO2,7.18
金昌,O3,122.59
金昌,PM10,20.23
金昌,PM2.5,6.27
金昌,SO2,4.36
钦州,AQI,39.23
钦州,CO,0.72
钦州,NO2,11.68
钦州,O3,68.05
钦州,PM10,39.95
钦州,PM2.5,23.27
钦州,SO2,8.73
铁岭,AQI,46.32
铁岭,CO,0.67
铁岭,NO2,17.41
铁岭,O3,68.77
铁岭,PM10,48.09
铁岭,PM2.5,29.09
铁岭,SO2,9.0
铜仁地区,AQI,27.27
铜仁地区,CO,0.71
铜仁地区,NO2,19.73
铜仁地区,O3,47.18
铜仁地区,PM10,23.64
铜仁地区,PM2.5,7.27
铜仁地区,SO2,2.14
铜川,AQI,46.91
