city,type,value
昆山,SO2,8.08
昆明,AQI,46.92
昆明,CO,0.86
昆明,NO2,32.92
昆明,O3,15.92
昆明,PM10,47.5
昆明,PM2.5,26.25
昆明,SO2,13.17
昌吉州,AQI,15.58
昌吉州,CO,0.46
昌吉州,NO2,7.25
昌吉州,O3,39.5
昌吉州,PM10,9.75
昌吉州,PM2.5,11.0
昌吉州,SO2,3.33
昌都,AQI,20.83
昌都,CO,0.85
昌都,NO2,10.83
昌都,O3,17.25
昌都,PM10,20.33
昌都,PM2.5,8.0
昌都,SO2,10.0
昭通,AQI,31.5
昭通,CO,0.78
昭通,NO2,10.58
昭通,O3,76.25
昭通,PM10,27.92
昭通,PM2.5,15.33
昭通,SO2,9.5
晋中,AQI,72.33
晋中,CO,0.75
晋中,NO2,27.67
晋中,O3,86.33
晋中,PM10,90.08
晋中,PM2.5,49.58
晋中,SO2,9.25
晋城,AQI,74.5
晋城,CO,0.96
晋城,NO2,43.17
晋城,O3,53.08
晋城,PM10,93.92
晋城,PM2.5,52.33
晋城,SO2,12.33
普洱,AQI,26.58
普洱,CO,0.45
普洱,NO2,13.08
普洱,O3,21.25
普洱,PM10,23.58
普洱,PM2.5,17.5
普洱,SO2,6.33
景德镇,AQI,28.83
景德镇,CO,0.6
景德镇,NO2,10.33
景德镇,O3,35.58
景德镇,PM10,28.0
景德镇,PM2.5,18.08
景德镇,SO2,7.83
曲靖,AQI,38.75
曲靖,CO,1.05
曲靖,NO2,20.33
曲靖,O3,26.08
曲靖,PM10,36.83
曲靖,PM2.5,25.0
曲靖,SO2,11.08
朔州,AQI,63.25
朔州,CO,0.84
朔州,NO2,28.92
朔州,O3,90.92
朔州,PM10,75.92
朔州,PM2.5,38.75
朔州,SO2,14.0
朝阳,AQI,62.5
朝阳,CO,1.14
朝阳,NO2,15.33
朝阳,O3,146.08
朝阳,PM10,63.92
朝阳,PM2.5,41.75
朝阳,SO2,10.83
本溪,AQI,62.67
本溪,CO,1.01
本溪,NO2,31.17
本溪,O3,55.42
本溪,PM10,65.83
本溪,PM2.5,43.92
本溪,SO2,10.25
来宾,AQI,77.83
来宾,CO,1.02
来宾,NO2,18.17
来宾,O3,78.75
来宾,PM10,86.42
来宾,PM2.5,56.17
来宾,SO2,20.83
杭州,AQI,18.42
杭州,CO,0.5
杭州,NO2,12.42
杭州,O3,24.67
杭州,PM10,18.42
杭州,PM2.5,11.75
杭州,SO2,3.92
松原,AQI,63.83
松原,CO,0.72
松原,NO2,15.67
松原,O3,116.58
松原,PM10,76.33
松原,PM2.5,43.5
松原,SO2,3.42
林芝,AQI,12.0
林芝,CO,0.44
林芝,NO2,5.67
林芝,O3,29.58
林芝,PM10,7.0
林芝,PM2.5,6.42
林芝,SO2,8.08
果洛州,AQI,26.58
果洛州,CO,0.41
果洛州,NO2,11.33
果洛州,O3,74.67
果洛州,PM10,18.17
果洛州,PM2.5,16.67
果洛州,SO2,12.17
枣庄,AQI,69.83
枣庄,CO,0.7
枣庄,NO2,17.67
枣庄,O3,89.58
枣庄,PM10,83.58
枣庄,PM2.5,49.5
枣庄,SO2,9.33
柳州,AQI,83.75
柳州,CO,1.0
柳州,NO2,39.08
柳州,O3,55.17
柳州,PM10,94.67
柳州,PM2.5,61.92
柳州,SO2,15.92
株洲,AQI,80.17
株洲,CO,1.08
株洲,NO2,46.92
株洲,O3,65.17
株洲,PM10,85.83
株洲,PM2.5,59.0
株洲,SO2,19.5
桂林,AQI,80.58
桂林,CO,0.79
桂林,NO2,31.17
桂林,O3,76.0
桂林,PM10,82.75
桂林,PM2.5,59.42
桂林,SO2,14.58
梅州,AQI,35.92
梅州,CO,0.71
梅州,NO2,19.75
梅州,O3,30.83
梅州,PM10,32.83
梅州,PM2.5,24.08
梅州,SO2,13.33
梧州,AQI,83.92
梧州,CO,1.34
梧州,NO2,34.83
梧州,O3,33.5
梧州,PM10,85.92
梧州,PM2.5,62.08
梧州,SO2,23.25
楚雄州,AQI,39.42
楚雄州,CO,0.75
楚雄州,NO2,22.25
楚雄州,O3,11.5
楚雄州,PM10,33.08
楚雄州,PM2.5,26.5
楚雄州,SO2,13.0
榆林,AQI,59.5
榆林,CO,0.88
榆林,NO2,25.0
榆林,O3,93.83
榆林,PM10,58.83
榆林,PM2.5,41.17
榆林,SO2,10.75
武威,AQI,60.92
武威,CO,0.39
武威,NO2,25.5
武威,O3,50.17
武威,PM10,71.67
武威,PM2.5,34.08
武威,SO2,5.42
武汉,AQI,49.92
武汉,CO,0.85
武汉,NO2,31.42
武汉,O3,72.5
武汉,PM10,52.33
武汉,PM2.5,32.58
武汉,SO2,12.58
毕节,AQI,51.67
毕节,CO,0.61
毕节,NO2,14.83
毕节,O3,46.5
毕节,PM10,41.17
毕节,PM2.5,36.83
毕节,SO2,7.17
永州,AQI,63.58
永州,CO,0.79
永州,NO2,29.5
永州,O3,76.42
永州,PM10,61.58
永州,PM2.5,45.75
永州,SO2,22.75
汉中,AQI,48.58
汉中,CO,0.7
汉中,NO2,20.5
汉中,O3,13.17
汉中,PM10,48.5
汉中,PM2.5,31.58
汉中,SO2,7.5
汕头,AQI,93.08
汕头,CO,1.12
汕头,NO2,20.0
汕头,O3,131.33
汕头,PM10,88.92
汕头,PM2.5,69.42
汕头,SO2,16.42
汕尾,AQI,80.08
汕尾,CO,0.98
汕尾,NO2,12.92
汕尾,O3,146.92
汕尾,PM10,76.67
汕尾,PM2.5,58.92
汕尾,SO2,11.25
江门,AQI,67.58
江门,CO,0.76
江门,NO2,10.58
江门,O3,137.33
江门,PM10,67.67
江门,PM2.5,49.0
江门,SO2,6.92
江阴,AQI,17.17
江阴,CO,0.68
江阴,NO2,7.67
江阴,O3,30.25
江阴,PM10,17.17
江阴,PM2.5,9.17
江阴,SO2,8.25
池州,AQI,53.33
池州,CO,0.9
池州,NO2,30.17
池州,O3,24.67
池州,PM10,55.08
池州,PM2.5,36.0
池州,SO2,12.92
沈阳,AQI,74.58
沈阳,CO,1.22
沈阳,NO2,33.0
沈阳,O3,96.92
沈阳,PM10,86.75
沈阳,PM2.5,53.08
沈阳,SO2,30.83
沧州,AQI,69.25
沧州,CO,0.74
沧州,NO2,36.75
沧州,O3,92.83
沧州,PM10,85.58
沧州,PM2.5,47.25
沧州,SO2,14.42
河池,AQI,65.83
河池,CO,0.88
河池,NO2,32.67
河池,O3,37.58
河池,PM10,71.42
河池,PM2.5,47.17
河池,SO2,7.5
河源,AQI,60.25
河源,CO,1.0
河源,NO2,23.83
河源,O3,50.83
河源,PM10,69.0
河源,PM2.5,41.08
河源,SO2,9.67
泉州,AQI,77.17
泉州,CO,0.69
泉州,NO2,26.08
泉州,O3,90.08
泉州,PM10,67.58
泉州,PM2.5,56.42
泉州,SO2,10.17
泰安,AQI,68.75
泰安,CO,0.59
泰安,NO2,26.25
泰安,O3,76.58
泰安,PM10,85.08
泰安,PM2.5,45.92
泰安,SO2,12.58
泰州,AQI,25.92
泰州,CO,0.42
泰州,NO2,8.17
泰州,O3,34.58
泰州,PM10,25.92
泰州,PM2.5,13.75
泰州,SO2,5.42
泸州,AQI,66.33
泸州,CO,0.65
泸州,NO2,18.92
泸州,O3,49.83
泸州,PM10,58.58
泸州,PM2.5,47.67
泸州,SO2,10.0
洛阳,AQI,78.58
洛阳,CO,0.66
洛阳,NO2,32.58
洛阳,O3,74.0
洛阳,PM10,106.0
洛阳,PM2.5,49.58
洛阳,SO2,9.67
济南,AQI,63.17
济南,CO,0.64
济南,NO2,41.25
济南,O3,64.33
济南,PM10,75.83
济南,PM2.5,41.17
济南,SO2,7.42
济宁,AQI,65.75
济宁,CO,0.7
济宁,NO2,23.08
济宁,O3,68.17
济宁,PM10,68.75
济宁,PM2.5,46.17
济宁,SO2,8.83
海东地区,AQI,61.0
海东地区,CO,0.65
海东地区,NO2,60.42
海东地区,O3,11.6
海东地区,PM10,71.5
海东地区,PM2.5,25.58
海东地区,SO2,18.58
海北州,AQI,42.75
海北州,CO,0.71
海北州,NO2,18.75
海北州,O3,72.42
海北州,PM10,42.25
海北州,PM2.5,27.33
海北州,SO2,14.0
海南州,AQI,26.67
海南州,CO,0.57
海南州,NO2,30.73
海南州,O3,57.42
海南州,PM10,22.33
海南州,PM2.5,13.67
海南州,SO2,8.82
海口,AQI,60.5
海口,CO,0.69
海口,NO2,15.5
海口,O3,79.33
海口,PM10,60.17
海口,PM2.5,43.25
海口,SO2,6.92
海西州,AQI,31.58
海西州,CO,0.52
海西州,NO2,8.42
海西州,O3,101.08
海西州,PM10,20.75
海西州,PM2.5,8.58
海西州,SO2,10.92
海门,AQI,14.25
海门,CO,0.71
海门,NO2,3.1
海门,O3,40.5
海门,PM10,11.0
海门,PM2.5,3.92
海门,SO2,14.33
淄博,AQI,67.25
淄博,CO,0.88
淄博,NO2,36.0
淄博,O3,75.75
淄博,PM10,76.75
淄博,PM2.5,48.0
淄博,SO2,12.33
淮北,AQI,60.17
淮北,CO,0.78
淮北,NO2,8.17
淮北,O3,97.67
淮北,PM10,64.92
淮北,PM2.5,41.5
淮北,SO2,8.75
淮南,AQI,62.83
淮南,CO,0.59
淮南,NO2,15.75
淮南,O3,55.33
淮南,PM10,73.75
淮南,PM2.5,41.42
淮南,SO2,12.08
淮安,AQI,48.08
淮安,CO,0.57
淮安,NO2,9.17
淮安,O3,56.25
淮安,PM10,46.75
淮安,PM2.5,32.75
淮安,SO2,6.25
深圳,AQI,69.75
深圳,CO,0.84
深圳,NO2,19.83
深圳,O3,106.5
深圳,PM10,68.42
深圳,PM2.5,50.75
深圳,SO2,6.83
清远,AQI,79.92
清远,CO,0.82
清远,NO2,37.17
清远,O3,56.17
清远,PM10,95.58
清远,PM2.5,57.58
清远,SO2,12.67
温州,AQI,11.92
温州,CO,0.42
温州,NO2,12.58
温州,O3,28.5
温州,PM10,11.92
温州,PM2.5,5.33
温州,SO2,5.5
渭南,AQI,89.42
渭南,CO,1.1
渭南,NO2,43.5
渭南,O3,14.58
渭南,PM10,104.25
渭南,PM2.5,66.5
渭南,SO2,6.17
湖州,AQI,30.67
湖州,CO,0.73
湖州,NO2,14.08
湖州,O3,19.92
湖州,PM10,30.67
湖州,PM2.5,15.08
湖州,SO2,4.08
湘潭,AQI,87.0
湘潭,CO,1.2
湘潭,NO2,50.42
湘潭,O3,49.83
湘潭,PM10,95.83
湘潭,PM2.5,64.5
湘潭,SO2,16.25
湘西州,AQI,53.17
湘西州,CO,1.04
湘西州,NO2,19.42
湘西州,O3,47.33
湘西州,PM10,53.25
湘西州,PM2.5,36.17
湘西州,SO2,7.25
湛江,AQI,89.08
湛江,CO,0.85
湛江,NO2,14.5
湛江,O3,97.92
湛江,PM10,78.67
湛江,PM2.5,66.25
湛江,SO2,18.25
溧阳,AQI,35.67
溧阳,CO,0.52
溧阳,NO2,12.75
溧阳,O3,27.67
溧阳,PM10,35.67
溧阳,PM2.5,22.83
溧阳,SO2,6.17
滁州,AQI,37.92
滁州,CO,0.61
滁州,NO2,12.67
滁州,O3,42.33
滁州,PM10,35.58
滁州,PM2.5,22.83
滁州,SO2,6.67
滨州,AQI,86.92
滨州,CO,1.38
滨州,NO2,33.42
滨州,O3,82.25
滨州,PM10,94.25
滨州,PM2.5,64.33
滨州,SO2,17.42
漯河,AQI,74.5
漯河,CO,0.55
漯河,NO2,18.17
漯河,O3,87.25
漯河,PM10,98.67
漯河,PM2.5,39.58
漯河,SO2,7.67
漳州,AQI,55.58
漳州,CO,1.02
漳州,NO2,31.0
漳州,O3,37.33
漳州,PM10,61.17
漳州,PM2.5,29.92
漳州,SO2,15.33
潍坊,AQI,87.58
潍坊,CO,0.52
潍坊,NO2,20.5
潍坊,O3,90.0
潍坊,PM10,106.33
潍坊,PM2.5,64.58
潍坊,SO2,4.58
潮州,AQI,39.5
潮州,CO,0.89
潮州,NO2,19.25
潮州,O3,36.75
潮州,PM10,41.08
潮州,PM2.5,22.25
潮州,SO2,19.67
濮阳,AQI,71.58
濮阳,CO,0.79
濮阳,NO2,27.67
濮阳,O3,72.08
濮阳,PM10,92.0
濮阳,PM2.5,45.25
濮阳,SO2,9.33
烟台,AQI,85.25
烟台,CO,0.63
烟台,NO2,26.42
烟台,O3,86.58
烟台,PM10,96.75
烟台,PM2.5,62.58
烟台,SO2,9.0
焦作,AQI,68.08
焦作,CO,0.48
焦作,NO2,21.92
焦作,O3,103.42
焦作,PM10,85.42
焦作,PM2.5,37.0
焦作,SO2,9.58
牡丹江,AQI,48.83
牡丹江,CO,0.54
牡丹江,NO2,29.25
牡丹江,O3,32.58
牡丹江,PM10,50.83
牡丹江,PM2.5,27.08
牡丹江,SO2,3.33
玉林,AQI,91.67
玉林,CO,1.14
玉林,NO2,19.42
玉林,O3,81.75
玉林,PM10,109.67
玉林,PM2.5,67.08
玉林,SO2,67.83
玉树州,AQI,17.5
玉树州,CO,0.65
玉树州,NO2,10.75
玉树州,O3,51.0
玉树州,PM10,7.73
玉树州,PM2.5,4.2
玉树州,SO2,5.33
玉溪,AQI,38.42
玉溪,CO,1.36
玉溪,NO2,23.33
玉溪,O3,10.5
玉溪,PM10,38.33
玉溪,PM2.5,22.08
玉溪,SO2,8.08
珠海,AQI,68.08
珠海,CO,0.89
珠海,NO2,7.75
珠海,O3,114.5
珠海,PM10,62.5
珠海,PM2.5,49.5
珠海,SO2,6.42
瓦房店,AQI,91.57
瓦房店,CO,0.67
瓦房店,NO2,12.71
瓦房店,O3,90.14
瓦房店,PM10,57.43
瓦房店,PM2.5,68.29
瓦房店,SO2,4.0
甘南州,AQI,40.67
甘南州,CO,0.72
甘南州,NO2,29.17
甘南州,O3,21.25
甘南州,PM10,36.08
甘南州,PM2.5,27.0
甘南州,SO2,7.5
甘孜州,AQI,21.33
甘孜州,CO,0.65
甘孜州,NO2,17.58
甘孜州,O3,50.83
甘孜州,PM10,12.58
甘孜州,PM2.5,11.08
甘孜州,SO2,8.0
白城,AQI,66.0
白城,CO,0.98
白城,NO2,10.33
白城,O3,110.0
白城,PM10,74.33
白城,PM2.5,45.75
白城,SO2,5.83
白山,AQI,56.83
白山,CO,1.15
白山,NO2,20.42
白山,O3,43.25
白山,PM10,62.83
白山,PM2.5,32.75
白山,SO2,11.75
白银,AQI,54.5
白银,CO,1.3
白银,NO2,23.5
白银,O3,52.75
白银,PM10,43.92
白银,PM2.5,16.75
白银,SO2,169.42
百色,AQI,74.67
百色,CO,0.95
百色,NO2,24.0
百色,O3,50.5
百色,PM10,87.08
百色,PM2.5,53.75
百色,SO2,11.25
益阳,AQI,91.5
益阳,CO,1.29
益阳,NO2,24.08
益阳,O3,79.58
益阳,PM10,89.42
益阳,PM2.5,68.08
益阳,SO2,15.92
盐城,AQI,23.25
盐城,CO,0.29
盐城,NO2,7.33
盐城,O3,37.0
盐城,PM10,23.25
盐城,PM2.5,8.58
盐城,SO2,2.33
盘锦,AQI,85.42
盘锦,CO,0.65
盘锦,NO2,9.5
盘锦,O3,119.67
盘锦,PM10,55.08
盘锦,PM2.5,61.67
盘锦,SO2,9.33
眉山,AQI,51.67
眉山,CO,0.73
眉山,NO2,19.42
眉山,O3,51.08
眉山,PM10,51.0
眉山,PM2.5,35.0
眉山,SO2,7.75
石嘴山,AQI,38.5
石嘴山,CO,0.59
石嘴山,NO2,13.67
石嘴山,O3,70.42
石嘴山,PM10,38.92
石嘴山,PM2.5,18.92
石嘴山,SO2,16.75
石家庄,AQI,70.58
石家庄,CO,0.62
石家庄,NO2,31.67
石家庄,O3,73.25
石家庄,PM10,90.92
石家庄,PM2.5,42.5
石家庄,SO2,8.83
石河子,AQI,15.92
石河子,CO,0.34
石河子,NO2,12.25
石河子,O3,36.58
石河子,PM10,12.83
石河子,PM2.5,10.17
石河子,SO2,7.58
福州,AQI,42.17
福州,CO,0.71
福州,NO2,25.33
福州,O3,29.67
福州,PM10,42.17
福州,PM2.5,22.0
福州,SO2,5.33
秦皇岛,AQI,66.17
秦皇岛,CO,0.75
秦皇岛,NO2,52.08
秦皇岛,O3,64.5
秦皇岛,PM10,69.75
秦皇岛,PM2.5,47.67
秦皇岛,SO2,10.0
章丘,AQI,68.75
章丘,CO,2.2
章丘,NO2,27.25
章丘,O3,89.0
章丘,PM10,103.67
章丘,PM2.5,35.75
章丘,SO2,17.67
红河州,AQI,64.92
红河州,CO,0.67
红河州,NO2,7.5
红河州,O3,91.67
红河州,PM10,50.33
红河州,PM2.5,46.83
红河州,SO2,11.67
绍兴,AQI,15.25
绍兴,CO,0.48
绍兴,NO2,5.92
绍兴,O3,21.5
绍兴,PM10,14.42
绍兴,PM2.5,10.58
绍兴,SO2,3.08
绥化,AQI,77.75
绥化,CO,0.74
绥化,NO2,14.42
绥化,O3,134.17
绥化,PM10,97.33
绥化,PM2.5,56.17
绥化,SO2,7.33
绵阳,AQI,52.33
绵阳,CO,0.68
绵阳,NO2,23.08
绵阳,O3,45.42
绵阳,PM10,40.5
绵阳,PM2.5,36.67
绵阳,SO2,5.08
聊城,AQI,74.67
聊城,CO,0.78
聊城,NO2,39.25
聊城,O3,64.0
聊城,PM10,97.0
聊城,PM2.5,50.92
聊城,SO2,10.08
肇庆,AQI,70.5
肇庆,CO,0.92
肇庆,NO2,36.08
肇庆,O3,77.75
肇庆,PM10,66.67
肇庆,PM2.5,51.17
肇庆,SO2,16.0
胶南,AQI,85.25
胶南,CO,0.68
胶南,NO2,23.08
胶南,O3,73.17
胶南,PM10,84.67
胶南,PM2.5,63.08
胶南,SO2,7.25
胶州,AQI,87.86
胶州,CO,0.67
胶州,NO2,21.14
胶州,O3,88.86
胶州,PM10,105.43
胶州,PM2.5,64.86
胶州,SO2,9.86
自贡,AQI,52.08
自贡,CO,0.61
自贡,NO2,13.67
自贡,O3,82.83
自贡,PM10,47.92
自贡,PM2.5,36.5
自贡,SO2,6.25
舟山,AQI,15.08
舟山,CO,0.44
舟山,NO2,5.5
舟山,O3,30.5
舟山,PM10,8.17
舟山,PM2.5,8.67
舟山,SO2,4.33
芜湖,AQI,42.67
芜湖,CO,0.66
芜湖,NO2,24.33
芜湖,O3,23.75
芜湖,PM10,42.25
芜湖,PM2.5,27.33
芜湖,SO2,7.33
苏州,AQI,13.17
苏州,CO,0.43
苏州,NO2,11.25
苏州,O3,20.08
苏州,PM10,12.67
苏州,PM2.5,7.0
苏州,SO2,2.33
茂名,AQI,85.67
茂名,CO,1.03
茂名,NO2,11.67
茂名,O3,101.08
茂名,PM10,87.83
茂名,PM2.5,63.42
茂名,SO2,29.0
荆州,AQI,62.0
荆州,CO,0.68
荆州,NO2,26.58
荆州,O3,86.42
荆州,PM10,73.0
荆州,PM2.5,40.08
荆州,SO2,11.58
荆门,AQI,50.5
荆门,CO,0.67
荆门,NO2,17.42
荆门,O3,111.83
荆门,PM10,54.58
荆门,PM2.5,18.92
荆门,SO2,8.5
荣成,AQI,72.64
荣成,CO,0.85
荣成,NO2,14.45
荣成,O3,113.45
荣成,PM10,85.18
荣成,PM2.5,51.45
荣成,SO2,7.73
莆田,AQI,60.83
莆田,CO,0.69
莆田,NO2,15.17
莆田,O3,70.42
莆田,PM10,63.25
莆田,PM2.5,43.25
莆田,SO2,6.92
莱州,AQI,65.5
莱州,CO,0.97
莱州,NO2,17.17
莱州,O3,129.33
莱州,PM10,72.83
莱州,PM2.5,46.5
莱州,SO2,7.33
莱西,AQI,81.25
莱西,CO,0.78
莱西,NO2,22.92
莱西,O3,74.58
莱西,PM10,105.75
莱西,PM2.5,59.42
莱西,SO2,8.0
菏泽,AQI,71.5
菏泽,CO,0.75
菏泽,NO2,22.67
菏泽,O3,81.25
菏泽,PM10,90.83
菏泽,PM2.5,48.17
菏泽,SO2,9.08
萍乡,AQI,64.42
萍乡,CO,2.07
萍乡,NO2,39.83
萍乡,O3,66.67
萍乡,PM10,76.25
萍乡,PM2.5,44.33
萍乡,SO2,40.17
营口,AQI,83.0
营口,CO,0.8
营口,NO2,20.5
营口,O3,121.08
营口,PM10,93.25
营口,PM2.5,60.75
营口,SO2,4.92
葫芦岛,AQI,70.83
葫芦岛,CO,0.78
葫芦岛,NO2,13.92
葫芦岛,O3,133.75
葫芦岛,PM10,59.83
葫芦岛,PM2.5,51.67
葫芦岛,SO2,8.5
蓬莱,AQI,67.78
蓬莱,CO,1.06
蓬莱,NO2,29.56
蓬莱,O3,73.56
蓬莱,PM10,82.89
蓬莱,PM2.5,46.78
蓬莱,SO2,9.44
蚌埠,AQI,62.5
蚌埠,CO,0.57
蚌埠,NO2,18.83
蚌埠,O3,72.25
蚌埠,PM10,64.5
蚌埠,PM2.5,44.42
蚌埠,SO2,12.08
衡水,AQI,69.08
衡水,CO,0.74
衡水,NO2,35.83
衡水,O3,69.25
衡水,PM10,87.58
衡水,PM2.5,45.92
衡水,SO2,11.33
衡阳,AQI,82.5
衡阳,CO,0.95
衡阳,NO2,42.33
衡阳,O3,59.75
衡阳,PM10,106.5
衡阳,PM2.5,60.17
衡阳,SO2,23.42
衢州,AQI,24.0
衢州,CO,0.64
衢州,NO2,19.5
衢州,O3,19.5
衢州,PM10,24.0
衢州,PM2.5,12.33
衢州,SO2,12.83
襄阳,AQI,66.0
襄阳,CO,0.63
襄阳,NO2,34.58
襄阳,O3,68.58
襄阳,PM10,81.5
襄阳,PM2.5,30.42
襄阳,SO2,12.25
西双版纳州,AQI,28.08
西双版纳州,CO,0.62
西双版纳州,NO2,10.58
西双版纳州,O3,13.08
西双版纳州,PM10,24.75
西双版纳州,PM2.5,19.33
西双版纳州,SO2,5.08
西宁,AQI,74.58
西宁,CO,2.12
西宁,NO2,51.08
西宁,O3,18.08
西宁,PM10,98.17
西宁,PM2.5,52.42
西宁,SO2,16.58
西安,AQI,77.92
西安,CO,0.93
西安,NO2,43.67
西安,O3,15.42
西安,PM10,88.5
西安,PM2.5,57.17
西安,SO2,5.92
许昌,AQI,65.0
许昌,CO,0.76
许昌,NO2,20.25
许昌,O3,95.42
许昌,PM10,79.67
许昌,PM2.5,35.17
许昌,SO2,7.75
诸暨,AQI,15.88
诸暨,CO,0.53
诸暨,NO2,12.38
诸暨,O3,19.75
诸暨,PM10,15.38
诸暨,PM2.5,9.0
诸暨,SO2,3.12
贵港,AQI,83.75
贵港,CO,0.83
贵港,NO2,20.83
贵港,O3,94.17
贵港,PM10,85.75
贵港,PM2.5,61.92
贵港,SO2,14.58
贵阳,AQI,57.67
贵阳,CO,0.61
贵阳,NO2,19.5
贵阳,O3,80.0
贵阳,PM10,58.08
贵阳,PM2.5,41.0
贵阳,SO2,8.25
贺州,AQI,71.83
贺州,CO,0.97
贺州,NO2,21.33
贺州,O3,61.33
贺州,PM10,69.33
贺州,PM2.5,52.42
贺州,SO2,11.25
资阳,AQI,43.33
资阳,CO,0.5
资阳,NO2,15.75
资阳,O3,75.75
资阳,PM10,40.92
资阳,PM2.5,29.42
资阳,SO2,7.0
赣州,AQI,62.67
赣州,CO,1.25
赣州,NO2,28.75
赣州,O3,64.58
赣州,PM10,68.42
赣州,PM2.5,44.33
赣州,SO2,24.0
赤峰,AQI,58.83
赤峰,CO,0.57
赤峰,NO2,21.75
赤峰,O3,130.17
赤峰,PM10,67.25
赤峰,PM2.5,31.17
赤峰,SO2,9.67
辽源,AQI,72.0
辽源,CO,0.91
辽源,NO2,46.33
辽源,O3,79.33
辽源,PM10,67.58
辽源,PM2.5,50.17
辽源,SO2,9.83
辽阳,AQI,57.58
辽阳,CO,0.6
辽阳,NO2,10.92
辽阳,O3,125.17
辽阳,PM10,60.83
辽阳,PM2.5,37.58
辽阳,SO2,9.0
达州,AQI,45.83
达州,CO,0.58
达州,NO2,30.83
达州,O3,37.08
达州,PM10,43.08
达州,PM2.5,31.58
达州,SO2,7.83
运城,AQI,64.33
运城,CO,1.02
运城,NO2,19.33
运城,O3,123.25
运城,PM10,76.5
运城,PM2.5,44.58
运城,SO2,8.17
连云港,AQI,50.58
连云港,CO,0.93
连云港,NO2,11.08
连云港,O3,84.92
连云港,PM10,51.0
连云港,PM2.5,33.58
连云港,SO2,12.0
迪庆州,AQI,15.42
迪庆州,CO,0.5
迪庆州,NO2,5.75
迪庆州,O3,29.75
迪庆州,PM10,13.5
迪庆州,PM2.5,10.17
迪庆州,SO2,11.5
通化,AQI,54.83
通化,CO,1.45
通化,NO2,30.5
通化,O3,11.75
通化,PM10,59.92
通化,PM2.5,32.92
通化,SO2,7.5
通辽,AQI,77.08
通辽,CO,0.76
通辽,NO2,19.17
通辽,O3,126.83
通辽,PM10,95.58
通辽,PM2.5,55.33
通辽,SO2,11.58
遂宁,AQI,39.33
遂宁,CO,0.46
遂宁,NO2,12.33
遂宁,O3,63.83
遂宁,PM10,34.0
遂宁,PM2.5,27.17
遂宁,SO2,7.0
遵义,AQI,43.83
遵义,CO,0.59
遵义,NO2,22.92
遵义,O3,80.25
遵义,PM10,43.75
遵义,PM2.5,27.75
遵义,SO2,8.08
邢台,AQI,60.33
邢台,CO,0.73
邢台,NO2,29.33
邢台,O3,65.42
邢台,PM10,70.33
邢台,PM2.5,33.75
邢台,SO2,8.0
那曲地区,AQI,28.33
那曲地区,CO,0.83
那曲地区,NO2,10.83
那曲地区,O3,45.17
那曲地区,PM10,25.58
那曲地区,PM2.5,12.5
那曲地区,SO2,5.67
邯郸,AQI,76.25
邯郸,CO,0.75
邯郸,NO2,49.92
邯郸,O3,44.08
邯郸,PM10,102.08
邯郸,PM2.5,45.0
邯郸,SO2,9.42
邵阳,AQI,89.83
邵阳,CO,0.89
邵阳,NO2,41.33
邵阳,O3,52.67
邵阳,PM10,99.0
邵阳,PM2.5,66.75
邵阳,SO2,43.5
郑州,AQI,65.42
郑州,CO,0.68
郑州,NO2,27.92
郑州,O3,104.58
郑州,PM10,80.33
郑州,PM2.5,30.67
郑州,SO2,5.67
郴州,AQI,55.08
郴州,CO,0.77
郴州,NO2,44.25
郴州,O3,46.42
郴州,PM10,58.5
郴州,PM2.5,37.0
郴州,SO2,22.83
鄂尔多斯,AQI,48.25
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,18.42
鄂尔多斯,O3,99.67
鄂尔多斯,PM10,50.42
鄂尔多斯,PM2.5,26.92
鄂尔多斯,SO2,11.92
鄂州,AQI,67.67
鄂州,CO,0.99
鄂州,NO2,40.75
鄂州,O3,43.75
鄂州,PM10,84.92
鄂州,PM2.5,40.0
鄂州,SO2,15.17
酒泉,AQI,35.0
酒泉,CO,0.5
酒泉,NO2,24.67
酒泉,O3,54.0
酒泉,PM10,37.36
酒泉,PM2.5,15.55
酒泉,SO2,6.09
重庆,AQI,59.25
重庆,CO,0.74
重庆,NO2,23.33
重庆,O3,66.0
重庆,PM10,55.33
重庆,PM2.5,42.17
重庆,SO2,8.83
金华,AQI,27.75
金华,CO,0.72
金华,NO2,23.25
金华,O3,14.67
金华,PM10,27.75
金华,PM2.5,13.92
金华,SO2,16.33
金坛,AQI,32.5
金坛,CO,0.9
金坛,NO2,10.25
金坛,O3,34.5
金坛,PM10,31.5
金坛,PM2.5,20.33
金坛,SO2,7.92
金昌,AQI,39.0
金昌,CO,0.5
金昌,NO2,6.92
金昌,O3,81.0
金昌,PM10,39.0
金昌,PM2.5,12.33
金昌,SO2,3.0
钦州,AQI,71.25
钦州,CO,0.84
钦州,NO2,28.58
钦州,O3,74.17
钦州,PM10,80.92
钦州,PM2.5,51.17
钦州,SO2,14.83
铁岭,AQI,67.08
铁岭,CO,0.68
铁岭,NO2,18.92
铁岭,O3,118.67
铁岭,PM10,80.5
铁岭,PM2.5,45.33
铁岭,SO2,13.25
铜仁地区,AQI,59.33
铜仁地区,CO,0.78
铜仁地区,NO2,13.83
铜仁地区,O3,49.36
铜仁地区,PM10,57.67
铜仁地区,PM2.5,42.42
铜仁地区,SO2,3.0
铜川,AQI,56.33
