city,type,value
昆明,PM2.5,35.0
昆明,SO2,11.12
昌吉州,AQI,257.29
昌吉州,CO,2.43
昌吉州,NO2,52.29
昌吉州,O3,9.88
昌吉州,PM10,318.21
昌吉州,PM2.5,207.29
昌吉州,SO2,9.08
昌都,AQI,26.71
昌都,CO,0.79
昌都,NO2,18.21
昌都,O3,54.92
昌都,PM10,24.12
昌都,PM2.5,14.08
昌都,SO2,8.54
昭通,AQI,34.67
昭通,CO,0.76
昭通,NO2,14.92
昭通,O3,32.58
昭通,PM10,36.0
昭通,PM2.5,16.88
昭通,SO2,6.54
晋中,AQI,50.83
晋中,CO,0.65
晋中,NO2,31.5
晋中,O3,49.79
晋中,PM10,55.21
晋中,PM2.5,24.75
晋中,SO2,25.33
晋城,AQI,77.08
晋城,CO,0.98
晋城,NO2,30.92
晋城,O3,43.12
晋城,PM10,86.04
晋城,PM2.5,47.17
晋城,SO2,13.75
普洱,AQI,32.67
普洱,CO,0.35
普洱,NO2,20.46
普洱,O3,34.42
普洱,PM10,31.96
普洱,PM2.5,16.54
普洱,SO2,4.12
景德镇,AQI,38.92
景德镇,CO,0.66
景德镇,NO2,25.25
景德镇,O3,12.71
景德镇,PM10,38.38
景德镇,PM2.5,24.04
景德镇,SO2,9.04
曲靖,AQI,40.17
曲靖,CO,1.11
曲靖,NO2,22.83
曲靖,O3,9.79
曲靖,PM10,40.0
曲靖,PM2.5,20.71
曲靖,SO2,9.62
朔州,AQI,60.17
朔州,CO,0.73
朔州,NO2,25.71
朔州,O3,50.5
朔州,PM10,72.25
朔州,PM2.5,24.54
朔州,SO2,36.54
朝阳,AQI,50.67
朝阳,CO,0.96
朝阳,NO2,28.04
朝阳,O3,47.42
朝阳,PM10,48.08
朝阳,PM2.5,29.58
朝阳,SO2,21.12
本溪,AQI,45.25
本溪,CO,0.83
本溪,NO2,33.54
本溪,O3,30.12
本溪,PM10,47.75
本溪,PM2.5,24.67
本溪,SO2,16.79
来宾,AQI,30.96
来宾,CO,1.02
来宾,NO2,19.83
来宾,O3,21.54
来宾,PM10,34.12
来宾,PM2.5,14.38
来宾,SO2,13.58
杭州,AQI,35.17
杭州,CO,0.85
杭州,NO2,39.5
杭州,O3,14.58
杭州,PM10,34.04
杭州,PM2.5,23.92
杭州,SO2,4.21
松原,AQI,32.67
松原,CO,0.38
松原,NO2,18.38
松原,O3,41.54
松原,PM10,32.75
松原,PM2.5,17.21
松原,SO2,4.33
林芝,AQI,20.33
林芝,CO,0.5
林芝,NO2,6.42
林芝,O3,62.79
林芝,PM10,12.54
林芝,PM2.5,4.38
林芝,SO2,8.08
果洛州,AQI,43.0
果洛州,CO,0.59
果洛州,NO2,18.04
果洛州,O3,114.33
果洛州,PM10,37.75
果洛州,PM2.5,23.54
果洛州,SO2,10.88
枣庄,AQI,83.0
枣庄,CO,0.81
枣庄,NO2,36.88
枣庄,O3,33.38
枣庄,PM10,81.29
枣庄,PM2.5,61.33
枣庄,SO2,21.83
柳州,AQI,20.46
柳州,CO,1.04
柳州,NO2,17.38
柳州,O3,22.42
柳州,PM10,18.96
柳州,PM2.5,13.42
柳州,SO2,21.83
株洲,AQI,84.25
株洲,CO,0.7
株洲,NO2,33.29
株洲,O3,28.33
株洲,PM10,60.17
株洲,PM2.5,62.75
株洲,SO2,6.12
桂林,AQI,22.5
桂林,CO,0.83
桂林,NO2,16.54
桂林,O3,31.0
桂林,PM10,17.58
桂林,PM2.5,14.96
桂林,SO2,8.58
梅州,AQI,55.54
梅州,CO,0.77
梅州,NO2,28.96
梅州,O3,37.29
梅州,PM10,55.54
梅州,PM2.5,34.38
梅州,SO2,8.67
梧州,AQI,47.12
梧州,CO,1.0
梧州,NO2,23.67
梧州,O3,34.25
梧州,PM10,47.38
梧州,PM2.5,31.83
梧州,SO2,11.25
楚雄州,AQI,27.83
楚雄州,CO,0.73
楚雄州,NO2,24.62
楚雄州,O3,37.12
楚雄州,PM10,24.58
楚雄州,PM2.5,12.54
楚雄州,SO2,15.42
榆林,AQI,61.0
榆林,CO,0.87
榆林,NO2,37.33
榆林,O3,43.58
榆林,PM10,68.88
榆林,PM2.5,22.08
榆林,SO2,12.88
武威,AQI,51.96
武威,CO,0.65
武威,NO2,26.21
武威,O3,70.0
武威,PM10,52.12
武威,PM2.5,31.62
武威,SO2,13.5
武汉,AQI,91.21
武汉,CO,0.95
武汉,NO2,42.21
武汉,O3,23.17
武汉,PM10,80.54
武汉,PM2.5,67.83
武汉,SO2,6.96
毕节,AQI,31.75
毕节,CO,0.56
毕节,NO2,16.33
毕节,O3,36.29
毕节,PM10,23.0
毕节,PM2.5,24.55
毕节,SO2,7.67
永州,AQI,46.25
永州,CO,0.56
永州,NO2,25.17
永州,O3,28.58
永州,PM10,38.38
永州,PM2.5,33.0
永州,SO2,4.12
汉中,AQI,71.58
汉中,CO,1.11
汉中,NO2,34.08
汉中,O3,23.58
汉中,PM10,70.33
汉中,PM2.5,50.79
汉中,SO2,9.42
汕头,AQI,66.58
汕头,CO,0.8
汕头,NO2,33.58
汕头,O3,63.92
汕头,PM10,70.04
汕头,PM2.5,41.88
汕头,SO2,12.79
汕尾,AQI,51.92
汕尾,CO,0.7
汕尾,NO2,17.71
汕尾,O3,85.5
汕尾,PM10,51.17
汕尾,PM2.5,30.79
汕尾,SO2,9.42
江门,AQI,64.29
江门,CO,1.0
江门,NO2,61.12
江门,O3,61.5
江门,PM10,78.25
江门,PM2.5,39.83
江门,SO2,17.08
江阴,AQI,60.33
江阴,CO,1.18
江阴,NO2,39.96
江阴,O3,19.0
江阴,PM10,47.83
江阴,PM2.5,43.58
江阴,SO2,8.58
池州,AQI,75.08
池州,CO,0.61
池州,NO2,28.17
池州,O3,24.42
池州,PM10,61.67
池州,PM2.5,55.25
池州,SO2,14.5
沈阳,AQI,43.96
沈阳,CO,0.61
沈阳,NO2,42.33
沈阳,O3,27.79
沈阳,PM10,44.08
沈阳,PM2.5,25.46
沈阳,SO2,19.96
沧州,AQI,73.46
沧州,CO,1.08
沧州,NO2,49.96
沧州,O3,29.42
沧州,PM10,79.96
沧州,PM2.5,49.88
沧州,SO2,10.25
河池,AQI,13.62
河池,CO,0.84
河池,NO2,14.79
河池,O3,31.54
河池,PM10,12.12
河池,PM2.5,3.79
河池,SO2,8.67
河源,AQI,55.46
河源,CO,0.83
河源,NO2,32.29
河源,O3,45.87
河源,PM10,59.83
河源,PM2.5,34.67
河源,SO2,14.79
泉州,AQI,48.38
泉州,CO,0.66
泉州,NO2,28.42
泉州,O3,49.33
泉州,PM10,50.58
泉州,PM2.5,27.04
泉州,SO2,5.17
泰安,AQI,88.21
泰安,CO,0.84
泰安,NO2,38.58
泰安,O3,33.58
泰安,PM10,84.5
泰安,PM2.5,59.79
泰安,SO2,11.67
泰州,AQI,63.33
泰州,CO,0.94
泰州,NO2,37.29
泰州,O3,19.17
泰州,PM10,47.67
泰州,PM2.5,45.71
泰州,SO2,5.29
泸州,AQI,41.58
泸州,CO,0.69
泸州,NO2,32.79
泸州,O3,29.96
泸州,PM10,37.08
泸州,PM2.5,28.79
泸州,SO2,7.62
洛阳,AQI,71.46
洛阳,CO,0.57
洛阳,NO2,35.62
洛阳,O3,34.29
洛阳,PM10,77.04
洛阳,PM2.5,46.67
洛阳,SO2,10.54
济南,AQI,80.5
济南,CO,0.82
济南,NO2,51.17
济南,O3,25.96
济南,PM10,82.92
济南,PM2.5,56.88
济南,SO2,16.0
济宁,AQI,88.08
济宁,CO,0.83
济宁,NO2,50.46
济宁,O3,27.71
济宁,PM10,69.67
济宁,PM2.5,64.54
济宁,SO2,12.58
海东地区,AQI,50.33
海东地区,CO,0.45
海东地区,NO2,36.08
海东地区,O3,43.67
海东地区,PM10,44.38
海东地区,PM2.5,35.29
海东地区,SO2,11.29
海北州,AQI,40.75
海北州,CO,0.99
海北州,NO2,16.75
海北州,O3,71.25
海北州,PM10,38.71
海北州,PM2.5,24.17
海北州,SO2,19.12
海南州,AQI,36.79
海南州,CO,0.85
海南州,NO2,15.79
海南州,O3,77.62
海南州,PM10,34.71
海南州,PM2.5,24.62
海南州,SO2,9.17
海口,AQI,43.0
海口,CO,0.63
海口,NO2,10.5
海口,O3,105.58
海口,PM10,39.79
海口,PM2.5,24.67
海口,SO2,4.88
海西州,AQI,39.38
海西州,CO,0.68
海西州,NO2,17.75
海西州,O3,80.96
海西州,PM10,40.62
海西州,PM2.5,16.04
海西州,SO2,9.92
海门,AQI,37.67
海门,CO,1.12
海门,NO2,18.88
海门,O3,36.42
海门,PM10,29.29
海门,PM2.5,25.17
海门,SO2,15.92
淄博,AQI,82.62
淄博,CO,0.98
淄博,NO2,48.92
淄博,O3,24.67
淄博,PM10,86.29
淄博,PM2.5,59.12
淄博,SO2,20.58
淮北,AQI,107.54
淮北,CO,0.78
淮北,NO2,32.38
淮北,O3,33.67
淮北,PM10,89.38
淮北,PM2.5,80.96
淮北,SO2,7.0
淮南,AQI,120.96
淮南,CO,0.81
淮南,NO2,38.67
淮南,O3,28.42
淮南,PM10,102.54
淮南,PM2.5,91.21
淮南,SO2,8.88
淮安,AQI,94.42
淮安,CO,0.86
淮安,NO2,35.42
淮安,O3,17.54
淮安,PM10,61.71
淮安,PM2.5,70.54
淮安,SO2,4.58
深圳,AQI,64.79
深圳,CO,0.69
深圳,NO2,43.29
深圳,O3,68.0
深圳,PM10,78.92
深圳,PM2.5,40.54
深圳,SO2,7.92
清远,AQI,51.08
清远,CO,0.8
清远,NO2,35.42
清远,O3,45.58
清远,PM10,57.46
清远,PM2.5,32.04
清远,SO2,9.83
温州,AQI,20.12
温州,CO,0.53
温州,NO2,24.62
温州,O3,27.42
温州,PM10,18.29
温州,PM2.5,10.21
温州,SO2,6.21
渭南,AQI,59.92
渭南,CO,0.74
渭南,NO2,44.29
渭南,O3,27.21
渭南,PM10,63.04
渭南,PM2.5,36.46
渭南,SO2,7.0
湖州,AQI,38.46
湖州,CO,1.05
湖州,NO2,40.38
湖州,O3,11.46
湖州,PM10,36.58
湖州,PM2.5,26.0
湖州,SO2,2.96
湘潭,AQI,84.62
湘潭,CO,0.74
湘潭,NO2,27.75
湘潭,O3,28.08
湘潭,PM10,51.62
湘潭,PM2.5,62.79
湘潭,SO2,5.62
湘西州,AQI,31.75
湘西州,CO,0.92
湘西州,NO2,17.83
湘西州,O3,24.08
湘西州,PM10,32.29
湘西州,PM2.5,21.33
湘西州,SO2,4.96
湛江,AQI,73.46
湛江,CO,0.85
湛江,NO2,24.0
湛江,O3,99.75
湛江,PM10,76.42
湛江,PM2.5,52.88
湛江,SO2,19.71
溧阳,AQI,50.29
溧阳,CO,0.86
溧阳,NO2,34.29
溧阳,O3,11.54
溧阳,PM10,55.75
溧阳,PM2.5,29.54
溧阳,SO2,4.12
滁州,AQI,64.21
滁州,CO,0.83
滁州,NO2,36.38
滁州,O3,23.42
滁州,PM10,46.5
滁州,PM2.5,46.5
滁州,SO2,5.96
滨州,AQI,68.88
滨州,CO,0.88
滨州,NO2,48.38
滨州,O3,30.54
滨州,PM10,64.96
滨州,PM2.5,47.71
滨州,SO2,19.08
漯河,AQI,146.38
漯河,CO,0.96
漯河,NO2,43.04
漯河,O3,22.92
漯河,PM10,124.21
漯河,PM2.5,110.62
漯河,SO2,9.67
漳州,AQI,55.62
漳州,CO,0.65
漳州,NO2,32.29
漳州,O3,60.88
漳州,PM10,61.33
漳州,PM2.5,34.29
漳州,SO2,9.79
潍坊,AQI,81.21
潍坊,CO,0.82
潍坊,NO2,42.75
潍坊,O3,25.17
潍坊,PM10,81.92
潍坊,PM2.5,56.38
潍坊,SO2,13.21
潮州,AQI,48.71
潮州,CO,0.66
潮州,NO2,18.62
潮州,O3,58.04
潮州,PM10,52.5
潮州,PM2.5,25.96
潮州,SO2,10.29
濮阳,AQI,163.04
濮阳,CO,1.28
濮阳,NO2,52.12
濮阳,O3,24.62
濮阳,PM10,134.62
濮阳,PM2.5,123.83
濮阳,SO2,16.67
烟台,AQI,95.17
烟台,CO,0.99
烟台,NO2,38.46
烟台,O3,31.71
烟台,PM10,91.79
烟台,PM2.5,69.12
烟台,SO2,12.88
焦作,AQI,100.58
焦作,CO,0.93
焦作,NO2,43.46
焦作,O3,30.96
焦作,PM10,118.21
焦作,PM2.5,71.42
焦作,SO2,19.17
牡丹江,AQI,48.29
牡丹江,CO,0.58
牡丹江,NO2,27.88
牡丹江,O3,33.42
牡丹江,PM10,51.96
牡丹江,PM2.5,30.29
牡丹江,SO2,9.54
玉林,AQI,62.08
玉林,CO,0.9
玉林,NO2,23.08
玉林,O3,33.46
玉林,PM10,66.79
玉林,PM2.5,41.46
玉林,SO2,14.83
玉树州,AQI,26.38
玉树州,CO,0.84
玉树州,NO2,15.04
玉树州,O3,61.25
玉树州,PM10,24.42
玉树州,PM2.5,8.33
玉树州,SO2,12.04
玉溪,AQI,41.08
玉溪,CO,1.28
玉溪,NO2,22.71
玉溪,O3,33.17
玉溪,PM10,42.96
玉溪,PM2.5,17.75
玉溪,SO2,8.75
珠海,AQI,71.29
珠海,CO,0.86
珠海,NO2,56.96
珠海,O3,72.0
珠海,PM10,88.83
珠海,PM2.5,47.92
珠海,SO2,10.38
甘南州,AQI,36.83
甘南州,CO,0.59
甘南州,NO2,16.0
甘南州,O3,52.75
甘南州,PM10,35.46
甘南州,PM2.5,21.88
甘南州,SO2,13.46
甘孜州,AQI,18.67
甘孜州,CO,0.37
甘孜州,NO2,24.54
甘孜州,O3,27.0
甘孜州,PM10,16.12
甘孜州,PM2.5,11.0
甘孜州,SO2,7.88
白城,AQI,27.54
白城,CO,0.66
白城,NO2,11.62
白城,O3,53.92
白城,PM10,26.38
白城,PM2.5,14.54
白城,SO2,9.79
白山,AQI,44.25
白山,CO,1.43
白山,NO2,25.12
白山,O3,37.04
白山,PM10,45.42
白山,PM2.5,24.33
白山,SO2,20.58
白银,AQI,46.46
白银,CO,0.71
白银,NO2,26.58
白银,O3,43.21
白银,PM10,44.17
白银,PM2.5,27.79
白银,SO2,35.5
百色,AQI,25.96
百色,CO,0.84
百色,NO2,14.25
百色,O3,32.38
百色,PM10,25.58
百色,PM2.5,14.12
百色,SO2,6.21
益阳,AQI,101.12
益阳,CO,1.22
益阳,NO2,21.08
益阳,O3,28.62
益阳,PM10,86.67
益阳,PM2.5,75.75
益阳,SO2,4.62
盐城,AQI,58.12
盐城,CO,0.54
盐城,NO2,24.96
盐城,O3,37.29
盐城,PM10,34.5
盐城,PM2.5,42.5
盐城,SO2,3.42
盘锦,AQI,34.71
盘锦,CO,0.52
盘锦,NO2,31.67
盘锦,O3,40.58
盘锦,PM10,33.25
盘锦,PM2.5,15.42
盘锦,SO2,15.21
眉山,AQI,54.42
眉山,CO,0.93
眉山,NO2,36.62
眉山,O3,15.29
眉山,PM10,60.5
眉山,PM2.5,30.79
眉山,SO2,10.54
石嘴山,AQI,62.12
石嘴山,CO,0.54
石嘴山,NO2,24.29
石嘴山,O3,60.38
石嘴山,PM10,67.33
石嘴山,PM2.5,36.46
石嘴山,SO2,25.08
石家庄,AQI,136.83
石家庄,CO,1.26
石家庄,NO2,57.08
石家庄,O3,19.12
石家庄,PM10,144.96
石家庄,PM2.5,102.75
石家庄,SO2,10.62
石河子,AQI,223.17
石河子,CO,1.34
石河子,NO2,51.79
石河子,O3,21.67
石河子,PM10,206.33
石河子,PM2.5,173.88
石河子,SO2,9.04
福州,AQI,41.79
福州,CO,0.59
福州,NO2,21.88
福州,O3,45.96
福州,PM10,41.75
福州,PM2.5,23.92
福州,SO2,5.0
秦皇岛,AQI,39.08
秦皇岛,CO,1.0
秦皇岛,NO2,43.54
秦皇岛,O3,33.46
秦皇岛,PM10,40.21
秦皇岛,PM2.5,22.17
秦皇岛,SO2,17.58
章丘,AQI,83.48
章丘,CO,1.1
章丘,NO2,45.0
章丘,O3,22.0
章丘,PM10,92.0
章丘,PM2.5,54.65
章丘,SO2,17.22
红河州,AQI,30.54
红河州,CO,0.45
红河州,NO2,7.08
红河州,O3,61.62
红河州,PM10,26.92
红河州,PM2.5,19.0
红河州,SO2,11.17
绍兴,AQI,31.08
绍兴,CO,0.88
绍兴,NO2,43.75
绍兴,O3,9.46
绍兴,PM10,29.04
绍兴,PM2.5,21.33
绍兴,SO2,4.29
绥化,AQI,85.92
绥化,CO,0.6
绥化,NO2,25.54
绥化,O3,35.46
绥化,PM10,75.54
绥化,PM2.5,63.71
绥化,SO2,12.5
绵阳,AQI,50.38
绵阳,CO,0.68
绵阳,NO2,37.58
绵阳,O3,25.0
绵阳,PM10,52.79
绵阳,PM2.5,32.79
绵阳,SO2,8.12
聊城,AQI,75.67
聊城,CO,0.74
聊城,NO2,44.04
聊城,O3,31.88
聊城,PM10,84.17
聊城,PM2.5,53.17
聊城,SO2,11.21
肇庆,AQI,48.08
肇庆,CO,0.87
肇庆,NO2,36.54
肇庆,O3,60.29
肇庆,PM10,48.42
肇庆,PM2.5,31.42
肇庆,SO2,9.58
胶南,AQI,81.58
胶南,CO,0.84
胶南,NO2,25.88
胶南,O3,36.12
胶南,PM10,75.96
胶南,PM2.5,55.88
胶南,SO2,7.29
胶州,AQI,80.67
胶州,CO,0.94
胶州,NO2,35.83
胶州,O3,39.0
胶州,PM10,76.88
胶州,PM2.5,55.83
胶州,SO2,13.46
自贡,AQI,46.17
自贡,CO,0.63
自贡,NO2,29.54
自贡,O3,34.54
自贡,PM10,45.79
自贡,PM2.5,31.92
自贡,SO2,11.46
舟山,AQI,25.67
舟山,CO,0.92
舟山,NO2,41.42
舟山,O3,22.75
舟山,PM10,15.96
舟山,PM2.5,11.54
舟山,SO2,5.92
芜湖,AQI,69.08
芜湖,CO,0.79
芜湖,NO2,38.96
芜湖,O3,11.79
芜湖,PM10,41.21
芜湖,PM2.5,50.62
芜湖,SO2,5.38
苏州,AQI,47.92
苏州,CO,0.86
苏州,NO2,42.38
苏州,O3,15.21
苏州,PM10,27.88
苏州,PM2.5,33.88
苏州,SO2,2.96
茂名,AQI,72.96
茂名,CO,1.05
茂名,NO2,24.62
茂名,O3,79.33
茂名,PM10,91.75
茂名,PM2.5,50.58
茂名,SO2,20.42
荆州,AQI,69.46
荆州,CO,1.11
荆州,NO2,41.62
荆州,O3,16.79
荆州,PM10,81.08
荆州,PM2.5,48.08
荆州,SO2,9.83
荆门,AQI,71.96
荆门,CO,0.73
荆门,NO2,35.17
荆门,O3,28.83
荆门,PM10,53.29
荆门,PM2.5,51.88
荆门,SO2,7.29
荣成,AQI,65.29
荣成,CO,0.95
荣成,NO2,30.0
荣成,O3,41.62
荣成,PM10,60.62
荣成,PM2.5,45.88
荣成,SO2,5.62
莆田,AQI,38.38
莆田,CO,0.41
莆田,NO2,15.5
莆田,O3,56.0
莆田,PM10,37.25
莆田,PM2.5,22.88
莆田,SO2,6.96
莱州,AQI,74.42
莱州,CO,0.9
莱州,NO2,29.52
莱州,O3,42.17
莱州,PM10,72.54
莱州,PM2.5,52.25
莱州,SO2,12.39
莱西,AQI,78.62
莱西,CO,0.96
莱西,NO2,24.62
莱西,O3,38.96
莱西,PM10,74.46
莱西,PM2.5,55.38
莱西,SO2,8.04
菏泽,AQI,117.83
菏泽,CO,0.91
菏泽,NO2,43.25
菏泽,O3,29.38
菏泽,PM10,143.79
菏泽,PM2.5,88.0
菏泽,SO2,13.75
萍乡,AQI,69.62
萍乡,CO,1.15
萍乡,NO2,26.38
萍乡,O3,13.54
萍乡,PM10,65.75
萍乡,PM2.5,51.08
萍乡,SO2,13.04
营口,AQI,44.75
营口,CO,0.84
营口,NO2,28.21
营口,O3,37.21
营口,PM10,43.21
营口,PM2.5,29.29
营口,SO2,12.0
葫芦岛,AQI,75.83
葫芦岛,CO,1.21
葫芦岛,NO2,48.88
葫芦岛,O3,27.42
葫芦岛,PM10,84.96
葫芦岛,PM2.5,47.33
葫芦岛,SO2,55.79
蚌埠,AQI,89.71
蚌埠,CO,0.8
蚌埠,NO2,39.88
蚌埠,O3,22.83
蚌埠,PM10,73.38
蚌埠,PM2.5,66.71
蚌埠,SO2,10.92
衡水,AQI,113.08
衡水,CO,1.05
衡水,NO2,39.17
衡水,O3,27.83
衡水,PM10,116.71
衡水,PM2.5,83.71
衡水,SO2,10.12
衡阳,AQI,54.71
衡阳,CO,0.85
衡阳,NO2,24.29
衡阳,O3,31.38
衡阳,PM10,41.0
衡阳,PM2.5,39.29
衡阳,SO2,7.42
衢州,AQI,58.17
衢州,CO,1.0
衢州,NO2,45.42
衢州,O3,11.88
衢州,PM10,61.46
衢州,PM2.5,40.79
衢州,SO2,11.88
襄阳,AQI,63.79
襄阳,CO,0.85
襄阳,NO2,40.58
襄阳,O3,25.5
襄阳,PM10,54.83
襄阳,PM2.5,43.21
襄阳,SO2,8.83
西双版纳州,AQI,48.08
西双版纳州,CO,0.73
西双版纳州,NO2,21.25
西双版纳州,O3,32.88
西双版纳州,PM10,51.04
西双版纳州,PM2.5,29.21
西双版纳州,SO2,4.04
西宁,AQI,51.67
西宁,CO,1.06
西宁,NO2,37.04
西宁,O3,47.38
西宁,PM10,37.46
西宁,PM2.5,37.08
西宁,SO2,15.71
西安,AQI,54.96
西安,CO,0.57
西安,NO2,38.0
西安,O3,32.71
西安,PM10,52.21
西安,PM2.5,33.33
西安,SO2,9.0
许昌,AQI,147.21
许昌,CO,1.05
许昌,NO2,47.42
许昌,O3,20.55
许昌,PM10,106.83
许昌,PM2.5,109.58
许昌,SO2,13.58
诸暨,AQI,33.21
诸暨,CO,0.92
诸暨,NO2,41.54
诸暨,O3,7.73
诸暨,PM10,24.79
诸暨,PM2.5,23.29
诸暨,SO2,2.25
贵港,AQI,50.71
贵港,CO,0.92
贵港,NO2,24.75
贵港,O3,22.5
贵港,PM10,51.96
贵港,PM2.5,30.92
贵港,SO2,12.0
贵阳,AQI,28.17
贵阳,CO,0.74
贵阳,NO2,17.92
贵阳,O3,20.79
贵阳,PM10,27.92
贵阳,PM2.5,18.12
贵阳,SO2,14.08
贺州,AQI,45.25
贺州,CO,0.66
贺州,NO2,17.12
贺州,O3,27.12
贺州,PM10,41.75
贺州,PM2.5,30.58
贺州,SO2,9.08
资阳,AQI,47.21
资阳,CO,0.62
资阳,NO2,36.21
资阳,O3,25.92
资阳,PM10,48.0
资阳,PM2.5,29.71
资阳,SO2,4.79
赣州,AQI,48.0
赣州,CO,1.06
赣州,NO2,26.96
赣州,O3,27.33
赣州,PM10,53.42
赣州,PM2.5,32.04
赣州,SO2,20.54
赤峰,AQI,28.04
赤峰,CO,0.47
赤峰,NO2,14.46
赤峰,O3,55.62
赤峰,PM10,26.67
赤峰,PM2.5,10.0
赤峰,SO2,11.62
辽源,AQI,36.17
辽源,CO,0.74
辽源,NO2,23.29
辽源,O3,45.88
辽源,PM10,28.96
辽源,PM2.5,23.71
辽源,SO2,14.08
辽阳,AQI,49.79
辽阳,CO,0.79
辽阳,NO2,31.42
辽阳,O3,28.25
辽阳,PM10,51.83
辽阳,PM2.5,28.67
辽阳,SO2,15.04
达州,AQI,54.54
达州,CO,0.97
达州,NO2,43.21
达州,O3,36.29
达州,PM10,57.83
达州,PM2.5,38.25
达州,SO2,8.17
运城,AQI,71.79
运城,CO,0.84
运城,NO2,34.96
运城,O3,31.42
运城,PM10,77.75
运城,PM2.5,50.88
运城,SO2,8.83
连云港,AQI,77.79
连云港,CO,1.02
连云港,NO2,32.88
连云港,O3,29.62
连云港,PM10,51.29
连云港,PM2.5,57.21
连云港,SO2,10.88
迪庆州,AQI,27.33
迪庆州,CO,0.68
迪庆州,NO2,6.62
迪庆州,O3,72.58
迪庆州,PM10,13.17
迪庆州,PM2.5,12.33
迪庆州,SO2,6.5
通化,AQI,31.17
通化,CO,0.63
通化,NO2,33.0
通化,O3,29.58
通化,PM10,30.29
通化,PM2.5,16.62
通化,SO2,16.08
通辽,AQI,33.5
通辽,CO,0.54
通辽,NO2,18.17
通辽,O3,52.08
通辽,PM10,34.25
通辽,PM2.5,18.79
通辽,SO2,9.38
遂宁,AQI,39.71
遂宁,CO,0.56
遂宁,NO2,27.33
遂宁,O3,31.96
遂宁,PM10,40.08
遂宁,PM2.5,23.46
遂宁,SO2,7.83
遵义,AQI,19.75
遵义,CO,0.73
遵义,NO2,20.29
遵义,O3,20.12
遵义,PM10,18.92
遵义,PM2.5,12.88
遵义,SO2,13.88
邢台,AQI,146.58
邢台,CO,1.48
邢台,NO2,63.0
邢台,O3,22.21
邢台,PM10,162.42
邢台,PM2.5,109.83
邢台,SO2,15.75
那曲地区,AQI,57.83
那曲地区,CO,1.31
那曲地区,NO2,17.83
那曲地区,O3,39.58
那曲地区,PM10,51.79
那曲地区,PM2.5,37.92
那曲地区,SO2,5.04
邯郸,AQI,138.5
邯郸,CO,1.16
邯郸,NO2,54.92
邯郸,O3,25.79
邯郸,PM10,154.96
邯郸,PM2.5,103.96
邯郸,SO2,11.46
邵阳,AQI,42.08
邵阳,CO,0.87
邵阳,NO2,20.46
邵阳,O3,34.12
邵阳,PM10,34.25
邵阳,PM2.5,30.21
邵阳,SO2,9.96
郑州,AQI,113.54
郑州,CO,1.22
郑州,NO2,44.92
郑州,O3,30.08
郑州,PM10,101.5
郑州,PM2.5,79.58
郑州,SO2,13.58
郴州,AQI,45.17
郴州,CO,0.72
郴州,NO2,26.88
郴州,O3,19.12
郴州,PM10,38.54
郴州,PM2.5,32.17
郴州,SO2,4.54
鄂尔多斯,AQI,32.38
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,16.42
鄂尔多斯,O3,63.92
鄂尔多斯,PM10,32.12
鄂尔多斯,PM2.5,9.29
鄂尔多斯,SO2,8.0
鄂州,AQI,83.12
鄂州,CO,0.87
鄂州,NO2,31.79
鄂州,O3,35.75
鄂州,PM10,84.21
鄂州,PM2.5,61.38
鄂州,SO2,6.96
酒泉,AQI,51.67
酒泉,CO,0.61
酒泉,NO2,24.71
酒泉,O3,66.42
酒泉,PM10,56.25
酒泉,PM2.5,25.71
酒泉,SO2,12.96
重庆,AQI,46.96
重庆,CO,0.82
重庆,NO2,34.33
重庆,O3,16.54
重庆,PM10,46.38
重庆,PM2.5,32.71
重庆,SO2,7.04
金华,AQI,52.75
金华,CO,0.88
金华,NO2,45.12
金华,O3,3.29
金华,PM10,50.0
金华,PM2.5,35.75
金华,SO2,8.0
金坛,AQI,52.0
金坛,CO,1.11
金坛,NO2,29.62
金坛,O3,19.5
金坛,PM10,43.83
金坛,PM2.5,37.17
金坛,SO2,5.21
金昌,AQI,30.38
金昌,CO,0.45
金昌,NO2,9.83
金昌,O3,74.25
金昌,PM10,29.42
金昌,PM2.5,11.17
金昌,SO2,8.79
钦州,AQI,67.62
钦州,CO,1.12
钦州,NO2,25.0
钦州,O3,40.33
钦州,PM10,75.29
钦州,PM2.5,43.25
钦州,SO2,19.5
铁岭,AQI,56.42
铁岭,CO,0.48
铁岭,NO2,33.79
铁岭,O3,33.67
铁岭,PM10,56.04
铁岭,PM2.5,35.29
铁岭,SO2,13.62
铜仁地区,AQI,36.96
铜仁地区,CO,0.7
铜仁地区,NO2,13.29
铜仁地区,O3,36.96
铜仁地区,PM10,29.42
铜仁地区,PM2.5,26.29
铜仁地区,SO2,3.25
铜川,AQI,54.67
铜川,CO,0.63
铜川,NO2,31.33
铜川,O3,36.88
铜川,PM10,58.62
铜川,PM2.5,34.33
铜川,SO2,13.0
铜陵,AQI,81.62
铜陵,CO,0.83
铜陵,NO2,30.75
铜陵,O3,30.71
铜陵,PM10,75.04
铜陵,PM2.5,60.25
铜陵,SO2,9.46
银川,AQI,50.62
银川,CO,0.66
银川,NO2,36.54
银川,O3,43.83
银川,PM10,54.71
银川,PM2.5,30.5
银川,SO2,9.12
锡林郭勒盟,AQI,23.21
