city,type,value
佛山,O3,79.29
佛山,PM10,40.92
佛山,PM2.5,23.04
佛山,SO2,6.96
佳木斯,AQI,21.88
佳木斯,CO,0.44
佳木斯,NO2,13.12
佳木斯,O3,50.33
佳木斯,PM10,21.42
佳木斯,PM2.5,11.38
佳木斯,SO2,6.96
保定,AQI,67.04
保定,CO,0.51
保定,NO2,21.92
保定,O3,129.29
保定,PM10,60.08
保定,PM2.5,33.92
保定,SO2,22.58
保山,AQI,30.83
保山,CO,0.44
保山,NO2,11.13
保山,O3,44.91
保山,PM10,27.05
保山,PM2.5,20.0
保山,SO2,4.0
信阳,AQI,47.08
信阳,CO,0.48
信阳,NO2,14.83
信阳,O3,105.75
信阳,PM10,40.08
信阳,PM2.5,23.71
信阳,SO2,5.54
克州,AQI,71.54
克州,CO,0.65
克州,NO2,1.0
克州,O3,127.33
克州,PM10,91.92
克州,PM2.5,18.25
克州,SO2,4.46
克拉玛依,AQI,37.58
克拉玛依,CO,0.47
克拉玛依,NO2,10.46
克拉玛依,O3,100.12
克拉玛依,PM10,35.17
克拉玛依,PM2.5,9.38
克拉玛依,SO2,5.25
六安,AQI,52.38
六安,CO,0.88
六安,NO2,14.46
六安,O3,108.12
六安,PM10,55.38
六安,PM2.5,30.67
六安,SO2,4.62
六盘水,AQI,23.42
六盘水,CO,0.29
六盘水,NO2,8.58
六盘水,O3,45.04
六盘水,PM10,23.04
六盘水,PM2.5,13.62
六盘水,SO2,7.21
兰州,AQI,48.92
兰州,CO,0.88
兰州,NO2,47.17
兰州,O3,83.83
兰州,PM10,46.25
兰州,PM2.5,17.92
兰州,SO2,7.88
兴安盟,AQI,28.21
兴安盟,CO,0.5
兴安盟,NO2,16.08
兴安盟,O3,89.29
兴安盟,PM10,17.17
兴安盟,PM2.5,11.12
兴安盟,SO2,4.67
内江,AQI,19.58
内江,CO,0.57
内江,NO2,18.21
内江,O3,49.79
内江,PM10,17.67
内江,PM2.5,9.92
内江,SO2,4.33
凉山州,AQI,36.04
凉山州,CO,0.8
凉山州,NO2,20.17
凉山州,O3,47.0
凉山州,PM10,36.08
凉山州,PM2.5,22.0
凉山州,SO2,13.83
包头,AQI,34.83
包头,CO,0.71
包头,NO2,13.21
包头,O3,111.0
包头,PM10,19.75
包头,PM2.5,16.12
包头,SO2,7.21
北京,AQI,61.38
北京,CO,0.81
北京,NO2,27.62
北京,O3,102.5
北京,PM10,51.71
北京,PM2.5,37.92
北京,SO2,3.17
北海,AQI,33.83
北海,CO,0.67
北海,NO2,9.96
北海,O3,53.58
北海,PM10,33.54
北海,PM2.5,15.88
北海,SO2,5.83
十堰,AQI,45.79
十堰,CO,0.88
十堰,NO2,18.83
十堰,O3,97.54
十堰,PM10,45.04
十堰,PM2.5,29.38
十堰,SO2,7.58
南京,AQI,45.0
南京,CO,0.6
南京,NO2,23.12
南京,O3,110.96
南京,PM10,43.5
南京,PM2.5,24.75
南京,SO2,6.21
南充,AQI,25.21
南充,CO,0.51
南充,NO2,17.04
南充,O3,39.46
南充,PM10,23.75
南充,PM2.5,16.04
南充,SO2,8.0
南宁,AQI,38.83
南宁,CO,0.75
南宁,NO2,18.67
南宁,O3,52.12
南宁,PM10,38.83
南宁,PM2.5,20.67
南宁,SO2,5.33
南平,AQI,34.33
南平,CO,0.63
南平,NO2,11.71
南平,O3,40.96
南平,PM10,34.5
南平,PM2.5,17.71
南平,SO2,6.83
南昌,AQI,39.04
南昌,CO,0.75
南昌,NO2,31.62
南昌,O3,57.42
南昌,PM10,39.33
南昌,PM2.5,18.04
南昌,SO2,6.08
南通,AQI,32.54
南通,CO,0.4
南通,NO2,11.58
南通,O3,73.75
南通,PM10,27.25
南通,PM2.5,15.79
南通,SO2,13.08
南阳,AQI,52.08
南阳,CO,0.84
南阳,NO2,22.08
南阳,O3,116.5
南阳,PM10,45.46
南阳,PM2.5,26.96
南阳,SO2,5.0
博州,AQI,44.67
博州,CO,0.25
博州,NO2,15.21
博州,O3,82.21
博州,PM10,46.46
博州,PM2.5,16.67
博州,SO2,11.12
即墨,AQI,75.0
即墨,CO,0.72
即墨,NO2,11.58
即墨,O3,120.0
即墨,PM10,97.67
即墨,PM2.5,43.58
即墨,SO2,4.46
厦门,AQI,44.12
厦门,CO,0.51
厦门,NO2,20.21
厦门,O3,57.92
厦门,PM10,44.0
厦门,PM2.5,29.25
厦门,SO2,5.17
双鸭山,AQI,21.62
双鸭山,CO,0.35
双鸭山,NO2,5.79
双鸭山,O3,44.25
双鸭山,PM10,20.88
双鸭山,PM2.5,11.17
双鸭山,SO2,4.08
句容,AQI,48.33
句容,CO,0.62
句容,NO2,25.92
句容,O3,102.5
句容,PM10,37.83
句容,PM2.5,24.58
句容,SO2,7.54
台州,AQI,40.0
台州,CO,0.6
台州,NO2,18.83
台州,O3,41.33
台州,PM10,40.0
台州,PM2.5,22.67
台州,SO2,3.75
合肥,AQI,61.83
合肥,CO,0.8
合肥,NO2,32.75
合肥,O3,109.67
合肥,PM10,67.54
合肥,PM2.5,41.08
合肥,SO2,5.54
吉安,AQI,45.42
吉安,CO,0.46
吉安,NO2,10.42
吉安,O3,56.42
吉安,PM10,45.46
吉安,PM2.5,25.08
吉安,SO2,13.04
吉林,AQI,34.0
吉林,CO,0.79
吉林,NO2,13.0
吉林,O3,92.92
吉林,PM10,30.21
吉林,PM2.5,20.46
吉林,SO2,5.21
吐鲁番地区,AQI,54.67
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,25.67
吐鲁番地区,O3,85.62
吐鲁番地区,PM10,61.62
吐鲁番地区,PM2.5,20.17
吐鲁番地区,SO2,5.67
吕梁,AQI,64.17
吕梁,CO,0.96
吕梁,NO2,38.88
吕梁,O3,109.04
吕梁,PM10,67.25
吕梁,PM2.5,38.71
吕梁,SO2,22.83
吴忠,AQI,34.58
吴忠,CO,0.45
吴忠,NO2,13.58
吴忠,O3,105.67
吴忠,PM10,22.29
吴忠,PM2.5,13.25
吴忠,SO2,8.42
吴江,AQI,29.0
吴江,CO,0.53
吴江,NO2,23.12
吴江,O3,62.04
吴江,PM10,28.96
吴江,PM2.5,10.5
吴江,SO2,8.96
周口,AQI,74.04
周口,CO,0.78
周口,NO2,18.75
周口,O3,150.25
周口,PM10,65.08
周口,PM2.5,34.62
周口,SO2,9.75
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,70.54
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,2.96
呼和浩特,AQI,33.17
呼和浩特,CO,0.81
呼和浩特,NO2,20.46
呼和浩特,O3,104.29
呼和浩特,PM10,19.25
呼和浩特,PM2.5,14.71
呼和浩特,SO2,6.62
和田地区,AQI,148.5
和田地区,CO,0.53
和田地区,NO2,12.62
和田地区,O3,108.82
和田地区,PM10,247.74
和田地区,PM2.5,74.04
和田地区,SO2,7.13
咸宁,AQI,35.17
咸宁,CO,0.86
咸宁,NO2,9.92
咸宁,O3,65.38
咸宁,PM10,34.21
咸宁,PM2.5,13.21
咸宁,SO2,5.38
咸阳,AQI,53.88
咸阳,CO,0.79
咸阳,NO2,40.42
咸阳,O3,58.96
咸阳,PM10,59.5
咸阳,PM2.5,34.29
咸阳,SO2,4.75
哈密地区,AQI,54.79
哈密地区,CO,0.78
哈密地区,NO2,27.96
哈密地区,O3,72.36
哈密地区,PM10,65.85
哈密地区,PM2.5,24.59
哈密地区,SO2,3.91
哈尔滨,AQI,43.33
哈尔滨,CO,0.62
哈尔滨,NO2,32.33
哈尔滨,O3,69.33
哈尔滨,PM10,43.04
哈尔滨,PM2.5,22.5
哈尔滨,SO2,7.29
唐山,AQI,53.83
唐山,CO,0.85
唐山,NO2,32.83
唐山,O3,73.17
唐山,PM10,57.71
唐山,PM2.5,35.17
唐山,SO2,16.25
商丘,AQI,81.71
商丘,CO,0.84
商丘,NO2,20.17
商丘,O3,152.88
商丘,PM10,80.42
商丘,PM2.5,43.08
商丘,SO2,9.42
商洛,AQI,38.33
商洛,CO,0.53
商洛,NO2,17.67
商洛,O3,94.58
商洛,PM10,36.42
商洛,PM2.5,21.38
商洛,SO2,13.21
喀什地区,AQI,81.92
喀什地区,CO,0.46
喀什地区,NO2,24.08
喀什地区,O3,120.5
喀什地区,PM10,113.83
喀什地区,PM2.5,42.58
喀什地区,SO2,5.79
嘉兴,AQI,25.96
嘉兴,CO,0.47
嘉兴,NO2,15.5
嘉兴,O3,67.54
嘉兴,PM10,20.79
嘉兴,PM2.5,15.71
嘉兴,SO2,2.5
嘉峪关,AQI,47.29
嘉峪关,CO,0.42
嘉峪关,NO2,27.38
嘉峪关,O3,96.38
嘉峪关,PM10,45.96
嘉峪关,PM2.5,14.88
嘉峪关,SO2,7.54
四平,AQI,57.08
四平,CO,1.03
四平,NO2,19.75
四平,O3,119.67
四平,PM10,53.5
四平,PM2.5,38.25
四平,SO2,9.38
固原,AQI,28.92
固原,CO,0.69
固原,NO2,10.54
固原,O3,90.75
固原,PM10,15.21
固原,PM2.5,9.25
固原,SO2,7.88
塔城地区,AQI,33.04
塔城地区,CO,1.42
塔城地区,NO2,3.33
塔城地区,O3,64.62
塔城地区,PM10,31.04
塔城地区,PM2.5,9.08
塔城地区,SO2,4.04
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.95
大兴安岭地区,O3,57.55
大兴安岭地区,PM10,16.11
大兴安岭地区,PM2.5,15.55
大兴安岭地区,SO2,8.05
大同,AQI,40.12
大同,CO,0.74
大同,NO2,18.25
大同,O3,113.0
大同,PM10,29.83
大同,PM2.5,21.04
大同,SO2,12.62
大庆,AQI,35.46
大庆,CO,0.43
大庆,NO2,12.83
大庆,O3,104.83
大庆,PM10,30.33
大庆,PM2.5,17.17
大庆,SO2,3.5
大理州,AQI,24.92
大理州,CO,0.53
大理州,NO2,9.62
大理州,O3,56.46
大理州,PM10,21.67
大理州,PM2.5,13.46
大理州,SO2,4.08
大连,AQI,43.12
大连,CO,0.63
大连,NO2,9.67
大连,O3,98.58
大连,PM10,36.21
大连,PM2.5,25.54
大连,SO2,4.92
天水,AQI,24.12
天水,CO,0.38
天水,NO2,15.33
天水,O3,76.75
天水,PM10,11.04
天水,PM2.5,7.58
天水,SO2,7.92
天津,AQI,45.42
天津,CO,0.81
天津,NO2,17.79
天津,O3,99.42
天津,PM10,43.96
天津,PM2.5,29.46
天津,SO2,7.25
太仓,AQI,25.92
太仓,CO,0.42
太仓,NO2,24.38
太仓,O3,64.08
太仓,PM10,23.96
太仓,PM2.5,12.17
太仓,SO2,6.88
太原,AQI,56.12
太原,CO,1.02
太原,NO2,29.71
太原,O3,129.17
太原,PM10,58.38
太原,PM2.5,38.62
太原,SO2,8.33
威海,AQI,72.21
威海,CO,0.56
威海,NO2,15.25
威海,O3,102.33
威海,PM10,68.42
威海,PM2.5,51.92
威海,SO2,2.67
娄底,AQI,34.29
娄底,CO,0.83
娄底,NO2,11.71
娄底,O3,47.29
娄底,PM10,33.33
娄底,PM2.5,21.21
娄底,SO2,11.38
孝感,AQI,52.38
孝感,CO,0.62
孝感,NO2,17.58
孝感,O3,92.08
孝感,PM10,54.75
孝感,PM2.5,24.75
孝感,SO2,5.75
宁德,AQI,40.62
宁德,CO,0.53
宁德,NO2,8.79
宁德,O3,61.04
宁德,PM10,40.46
宁德,PM2.5,17.29
宁德,SO2,2.21
宁波,AQI,21.38
宁波,CO,0.57
宁波,NO2,21.58
宁波,O3,51.71
宁波,PM10,19.62
宁波,PM2.5,12.29
宁波,SO2,5.04
安庆,AQI,36.04
安庆,CO,0.64
安庆,NO2,25.29
安庆,O3,68.33
安庆,PM10,32.29
安庆,PM2.5,13.04
安庆,SO2,7.83
安康,AQI,51.38
安康,CO,0.63
安康,NO2,24.88
安康,O3,32.96
安康,PM10,55.0
安康,PM2.5,29.96
安康,SO2,6.58
安阳,AQI,80.5
安阳,CO,0.83
安阳,NO2,26.79
安阳,O3,133.17
安阳,PM10,78.5
安阳,PM2.5,37.04
安阳,SO2,5.92
安顺,AQI,12.17
安顺,CO,0.31
安顺,NO2,4.38
安顺,O3,35.08
安顺,PM10,11.21
安顺,PM2.5,7.75
安顺,SO2,4.75
定西,AQI,30.0
定西,CO,0.27
定西,NO2,19.12
定西,O3,85.52
定西,PM10,19.42
定西,PM2.5,8.79
定西,SO2,2.41
宜兴,AQI,30.96
宜兴,CO,1.05
宜兴,NO2,12.21
宜兴,O3,74.88
宜兴,PM10,26.62
宜兴,PM2.5,17.25
宜兴,SO2,6.5
宜宾,AQI,33.5
宜宾,CO,0.61
宜宾,NO2,20.71
宜宾,O3,65.38
宜宾,PM10,28.92
宜宾,PM2.5,22.42
宜宾,SO2,5.46
宜昌,AQI,54.88
宜昌,CO,0.69
宜昌,NO2,24.62
宜昌,O3,58.42
宜昌,PM10,59.71
宜昌,PM2.5,32.29
宜昌,SO2,5.67
宜春,AQI,34.62
宜春,CO,0.66
宜春,NO2,13.25
宜春,O3,43.79
宜春,PM10,33.96
宜春,PM2.5,19.17
宜春,SO2,10.75
宝鸡,AQI,37.92
宝鸡,CO,0.46
宝鸡,NO2,20.12
宝鸡,O3,65.75
宝鸡,PM10,36.38
宝鸡,PM2.5,24.12
宝鸡,SO2,4.54
宣城,AQI,47.96
宣城,CO,0.6
宣城,NO2,20.21
宣城,O3,75.12
宣城,PM10,48.33
宣城,PM2.5,27.08
宣城,SO2,5.12
宿州,AQI,83.5
宿州,CO,0.64
宿州,NO2,18.46
宿州,O3,137.29
宿州,PM10,79.46
宿州,PM2.5,54.5
宿州,SO2,5.75
宿迁,AQI,73.5
宿迁,CO,0.89
宿迁,NO2,19.33
宿迁,O3,129.67
宿迁,PM10,88.25
宿迁,PM2.5,42.29
宿迁,SO2,5.12
寿光,AQI,75.79
寿光,CO,0.81
寿光,NO2,24.58
寿光,O3,105.96
寿光,PM10,78.83
寿光,PM2.5,48.75
寿光,SO2,8.33
山南,AQI,34.33
山南,CO,0.37
山南,NO2,17.14
山南,O3,77.33
山南,PM10,31.42
山南,PM2.5,10.79
山南,SO2,4.52
岳阳,AQI,51.92
岳阳,CO,1.06
岳阳,NO2,21.17
岳阳,O3,75.42
岳阳,PM10,53.12
岳阳,PM2.5,32.38
岳阳,SO2,10.83
崇左,AQI,35.33
崇左,CO,0.49
崇左,NO2,11.25
崇左,O3,43.83
崇左,PM10,35.04
崇左,PM2.5,17.79
崇左,SO2,5.54
巴中,AQI,19.46
巴中,CO,0.7
巴中,NO2,16.42
巴中,O3,41.92
巴中,PM10,18.21
巴中,PM2.5,11.96
巴中,SO2,3.5
巴彦淖尔,AQI,39.79
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,7.71
巴彦淖尔,O3,127.46
巴彦淖尔,PM10,21.25
巴彦淖尔,PM2.5,12.17
巴彦淖尔,SO2,7.33
常州,AQI,42.04
常州,CO,0.71
常州,NO2,32.88
常州,O3,77.67
常州,PM10,37.83
常州,PM2.5,25.54
常州,SO2,6.75
常德,AQI,45.71
常德,CO,0.87
常德,NO2,14.54
常德,O3,73.17
常德,PM10,45.75
常德,PM2.5,30.04
常德,SO2,5.33
常熟,AQI,29.62
常熟,CO,0.58
常熟,NO2,28.88
常熟,O3,57.12
常熟,PM10,27.0
常熟,PM2.5,16.71
常熟,SO2,10.5
平凉,AQI,27.21
平凉,CO,0.45
平凉,NO2,21.5
平凉,O3,83.54
平凉,PM10,17.88
平凉,PM2.5,7.92
平凉,SO2,8.08
平度,AQI,92.96
平度,CO,0.83
平度,NO2,12.38
平度,O3,134.62
平度,PM10,86.71
平度,PM2.5,62.67
平度,SO2,4.21
平顶山,AQI,74.5
平顶山,CO,0.9
平顶山,NO2,28.67
平顶山,O3,134.62
平顶山,PM10,63.88
平顶山,PM2.5,33.12
平顶山,SO2,12.5
广元,AQI,25.71
广元,CO,0.49
广元,NO2,24.12
广元,O3,32.58
广元,PM10,25.71
广元,PM2.5,11.75
广元,SO2,12.67
广安,AQI,31.79
广安,CO,0.73
广安,NO2,16.08
广安,O3,36.88
广安,PM10,31.79
广安,PM2.5,15.0
广安,SO2,3.62
广州,AQI,62.88
广州,CO,0.64
广州,NO2,28.29
广州,O3,98.29
广州,PM10,52.08
广州,PM2.5,28.25
广州,SO2,5.12
庆阳,AQI,34.88
庆阳,CO,0.68
庆阳,NO2,11.25
庆阳,O3,94.42
庆阳,PM10,34.75
庆阳,PM2.5,17.62
庆阳,SO2,6.75
库尔勒,AQI,52.67
库尔勒,CO,0.68
库尔勒,NO2,17.62
库尔勒,O3,89.96
库尔勒,PM10,58.38
库尔勒,PM2.5,23.12
库尔勒,SO2,7.0
廊坊,AQI,68.96
廊坊,CO,0.88
廊坊,NO2,26.96
廊坊,O3,105.17
廊坊,PM10,64.88
廊坊,PM2.5,28.21
廊坊,SO2,5.33
延安,AQI,52.29
延安,CO,0.75
延安,NO2,39.54
延安,O3,44.46
延安,PM10,54.29
延安,PM2.5,29.21
延安,SO2,4.25
延边州,AQI,15.5
延边州,CO,0.38
延边州,NO2,8.0
延边州,O3,36.96
延边州,PM10,13.62
延边州,PM2.5,3.71
延边州,SO2,5.0
开封,AQI,81.62
开封,CO,0.84
开封,NO2,18.12
开封,O3,160.12
开封,PM10,73.75
开封,PM2.5,43.25
开封,SO2,7.21
张家口,AQI,58.71
张家口,CO,0.47
张家口,NO2,20.46
张家口,O3,147.62
张家口,PM10,53.62
张家口,PM2.5,35.75
张家口,SO2,12.62
张家港,AQI,42.21
张家港,CO,0.57
张家港,NO2,21.12
张家港,O3,68.67
张家港,PM10,42.21
张家港,PM2.5,18.71
张家港,SO2,8.04
张家界,AQI,33.67
张家界,CO,1.13
张家界,NO2,14.42
张家界,O3,40.33
张家界,PM10,33.0
张家界,PM2.5,19.29
张家界,SO2,2.83
张掖,AQI,35.83
张掖,CO,0.3
张掖,NO2,12.79
张掖,O3,98.83
张掖,PM10,26.46
张掖,PM2.5,10.79
张掖,SO2,8.5
徐州,AQI,81.38
徐州,CO,0.7
徐州,NO2,23.42
徐州,O3,136.96
徐州,PM10,89.42
徐州,PM2.5,55.0
徐州,SO2,6.08
德宏州,AQI,35.83
德宏州,CO,0.54
德宏州,NO2,7.65
德宏州,O3,32.09
德宏州,PM10,35.86
德宏州,PM2.5,14.38
德宏州,SO2,14.7
德州,AQI,70.79
德州,CO,0.83
德州,NO2,21.96
德州,O3,137.5
德州,PM10,65.42
德州,PM2.5,33.5
德州,SO2,15.54
德阳,AQI,20.62
德阳,CO,0.56
德阳,NO2,13.96
德阳,O3,51.08
德阳,PM10,19.33
德阳,PM2.5,9.0
德阳,SO2,2.21
忻州,AQI,46.0
忻州,CO,0.92
忻州,NO2,18.71
忻州,O3,132.54
忻州,PM10,35.96
忻州,PM2.5,23.08
忻州,SO2,6.83
怀化,AQI,38.92
怀化,CO,1.04
怀化,NO2,16.38
怀化,O3,31.17
怀化,PM10,38.96
怀化,PM2.5,14.62
怀化,SO2,6.92
怒江州,AQI,69.71
怒江州,CO,0.77
怒江州,NO2,20.42
怒江州,O3,35.0
怒江州,PM10,89.0
怒江州,PM2.5,26.46
怒江州,SO2,8.12
恩施州,AQI,42.42
恩施州,CO,0.94
恩施州,NO2,20.96
恩施州,O3,49.71
恩施州,PM10,42.96
恩施州,PM2.5,21.92
恩施州,SO2,3.71
惠州,AQI,50.04
惠州,CO,0.63
惠州,NO2,23.62
惠州,O3,75.42
惠州,PM10,53.54
惠州,PM2.5,21.21
惠州,SO2,5.62
成都,AQI,20.58
成都,CO,0.67
成都,NO2,21.04
成都,O3,53.71
成都,PM10,17.25
成都,PM2.5,12.08
成都,SO2,4.25
扬州,AQI,63.33
扬州,CO,0.7
扬州,NO2,31.25
扬州,O3,91.71
扬州,PM10,64.04
扬州,PM2.5,31.04
扬州,SO2,12.08
承德,AQI,55.71
承德,CO,0.93
承德,NO2,29.58
承德,O3,98.79
承德,PM10,58.04
承德,PM2.5,33.67
承德,SO2,13.12
抚州,AQI,40.92
抚州,CO,0.69
抚州,NO2,9.29
抚州,O3,49.08
抚州,PM10,41.96
抚州,PM2.5,23.04
抚州,SO2,5.17
抚顺,AQI,43.79
抚顺,CO,0.79
抚顺,NO2,15.17
抚顺,O3,86.33
抚顺,PM10,41.79
抚顺,PM2.5,25.62
抚顺,SO2,11.29
拉萨,AQI,30.71
拉萨,CO,0.42
拉萨,NO2,17.92
拉萨,O3,80.88
拉萨,PM10,23.38
拉萨,PM2.5,11.25
拉萨,SO2,6.67
揭阳,AQI,58.33
揭阳,CO,0.83
揭阳,NO2,14.25
揭阳,O3,94.79
揭阳,PM10,63.33
揭阳,PM2.5,37.0
揭阳,SO2,7.17
攀枝花,AQI,43.92
攀枝花,CO,0.93
攀枝花,NO2,26.33
攀枝花,O3,50.38
攀枝花,PM10,45.08
攀枝花,PM2.5,21.25
攀枝花,SO2,27.17
文山州,AQI,17.88
文山州,CO,0.48
文山州,NO2,8.58
文山州,O3,34.67
文山州,PM10,16.83
文山州,PM2.5,9.33
文山州,SO2,4.5
文登,AQI,51.62
文登,CO,0.79
文登,NO2,12.67
文登,O3,100.12
文登,PM10,55.25
文登,PM2.5,34.33
文登,SO2,5.04
新乡,AQI,56.96
新乡,CO,0.76
新乡,NO2,26.83
新乡,O3,112.5
新乡,PM10,60.54
新乡,PM2.5,31.25
新乡,SO2,8.38
新余,AQI,50.67
新余,CO,1.01
新余,NO2,22.33
新余,O3,44.5
新余,PM10,53.92
新余,PM2.5,29.12
新余,SO2,23.29
无锡,AQI,36.17
无锡,CO,0.64
无锡,NO2,26.04
无锡,O3,66.88
无锡,PM10,36.0
无锡,PM2.5,21.08
无锡,SO2,5.38
日喀则,AQI,27.21
日喀则,CO,0.53
日喀则,NO2,8.71
日喀则,O3,85.42
日喀则,PM10,13.33
日喀则,PM2.5,5.5
日喀则,SO2,3.96
日照,AQI,88.0
日照,CO,0.52
日照,NO2,20.25
日照,O3,111.0
日照,PM10,88.25
日照,PM2.5,62.88
日照,SO2,4.42
昆山,AQI,31.67
昆山,CO,0.6
昆山,NO2,26.67
昆山,O3,56.54
昆山,PM10,30.04
昆山,PM2.5,15.54
昆山,SO2,16.42
昆明,AQI,28.29
昆明,CO,0.62
昆明,NO2,23.29
昆明,O3,40.79
昆明,PM10,27.83
昆明,PM2.5,12.96
昆明,SO2,7.33
昌吉州,AQI,38.83
昌吉州,CO,0.28
昌吉州,NO2,21.88
昌吉州,O3,91.67
