city,type,value
昆明,PM2.5,20.33
昆明,SO2,11.29
昌吉州,AQI,85.62
昌吉州,CO,0.97
昌吉州,NO2,52.67
昌吉州,O3,23.21
昌吉州,PM10,119.62
昌吉州,PM2.5,45.38
昌吉州,SO2,20.29
昌都,AQI,27.33
昌都,CO,0.74
昌都,NO2,19.58
昌都,O3,43.79
昌都,PM10,27.04
昌都,PM2.5,11.5
昌都,SO2,7.83
昭通,AQI,50.38
昭通,CO,0.63
昭通,NO2,20.25
昭通,O3,61.46
昭通,PM10,53.92
昭通,PM2.5,25.0
昭通,SO2,9.5
晋中,AQI,77.71
晋中,CO,0.89
晋中,NO2,59.17
晋中,O3,23.67
晋中,PM10,104.92
晋中,PM2.5,36.67
晋中,SO2,29.04
晋城,AQI,87.88
晋城,CO,2.1
晋城,NO2,61.29
晋城,O3,40.33
晋城,PM10,124.96
晋城,PM2.5,45.46
晋城,SO2,21.92
普洱,AQI,26.5
普洱,CO,0.49
普洱,NO2,14.92
普洱,O3,43.08
普洱,PM10,23.21
普洱,PM2.5,12.04
普洱,SO2,5.29
景德镇,AQI,92.08
景德镇,CO,0.68
景德镇,NO2,33.04
景德镇,O3,40.0
景德镇,PM10,133.62
景德镇,PM2.5,46.62
景德镇,SO2,14.0
曲靖,AQI,31.5
曲靖,CO,0.74
曲靖,NO2,18.54
曲靖,O3,69.12
曲靖,PM10,29.08
曲靖,PM2.5,14.46
曲靖,SO2,11.46
朔州,AQI,96.88
朔州,CO,0.82
朔州,NO2,54.0
朔州,O3,32.5
朔州,PM10,143.25
朔州,PM2.5,44.12
朔州,SO2,40.83
朝阳,AQI,63.17
朝阳,CO,0.96
朝阳,NO2,32.46
朝阳,O3,46.33
朝阳,PM10,76.67
朝阳,PM2.5,33.71
朝阳,SO2,18.25
本溪,AQI,81.04
本溪,CO,1.26
本溪,NO2,46.75
本溪,O3,45.71
本溪,PM10,112.21
本溪,PM2.5,41.12
本溪,SO2,26.67
来宾,AQI,78.25
来宾,CO,0.68
来宾,NO2,29.92
来宾,O3,59.92
来宾,PM10,102.38
来宾,PM2.5,48.08
来宾,SO2,22.75
杭州,AQI,129.46
杭州,CO,0.84
杭州,NO2,75.71
杭州,O3,56.92
杭州,PM10,208.54
杭州,PM2.5,70.46
杭州,SO2,8.42
松原,AQI,27.92
松原,CO,0.4
松原,NO2,8.96
松原,O3,42.58
松原,PM10,27.88
松原,PM2.5,9.25
松原,SO2,2.25
林芝,AQI,25.46
林芝,CO,0.4
林芝,NO2,5.62
林芝,O3,80.96
林芝,PM10,14.33
林芝,PM2.5,5.58
林芝,SO2,9.79
枣庄,AQI,152.0
枣庄,CO,1.2
枣庄,NO2,66.5
枣庄,O3,48.54
枣庄,PM10,247.88
枣庄,PM2.5,102.12
枣庄,SO2,33.88
柳州,AQI,72.92
柳州,CO,0.89
柳州,NO2,41.21
柳州,O3,57.96
柳州,PM10,95.29
柳州,PM2.5,43.25
柳州,SO2,19.08
株洲,AQI,93.38
株洲,CO,0.89
株洲,NO2,52.75
株洲,O3,60.58
株洲,PM10,134.25
株洲,PM2.5,61.33
株洲,SO2,15.0
桂林,AQI,66.08
桂林,CO,0.64
桂林,NO2,29.96
桂林,O3,79.96
桂林,PM10,81.38
桂林,PM2.5,37.33
桂林,SO2,14.46
梅州,AQI,65.5
梅州,CO,0.86
梅州,NO2,41.67
梅州,O3,49.96
梅州,PM10,77.04
梅州,PM2.5,38.04
梅州,SO2,12.46
梧州,AQI,65.54
梧州,CO,1.07
梧州,NO2,37.62
梧州,O3,38.33
梧州,PM10,80.54
梧州,PM2.5,36.58
梧州,SO2,16.96
楚雄州,AQI,37.21
楚雄州,CO,0.61
楚雄州,NO2,20.04
楚雄州,O3,47.04
楚雄州,PM10,34.58
楚雄州,PM2.5,20.62
楚雄州,SO2,13.75
榆林,AQI,72.42
榆林,CO,1.17
榆林,NO2,60.79
榆林,O3,28.62
榆林,PM10,90.62
榆林,PM2.5,39.29
榆林,SO2,17.75
武威,AQI,74.04
武威,CO,0.9
武威,NO2,40.88
武威,O3,31.42
武威,PM10,85.96
武威,PM2.5,50.67
武威,SO2,8.71
武汉,AQI,94.33
武汉,CO,1.37
武汉,NO2,91.42
武汉,O3,43.5
武汉,PM10,138.25
武汉,PM2.5,59.5
武汉,SO2,12.5
毕节,AQI,60.67
毕节,CO,0.66
毕节,NO2,27.83
毕节,O3,47.96
毕节,PM10,64.33
毕节,PM2.5,41.0
毕节,SO2,13.92
永州,AQI,70.79
永州,CO,0.6
永州,NO2,37.29
永州,O3,63.12
永州,PM10,90.92
永州,PM2.5,41.42
永州,SO2,11.58
汉中,AQI,72.12
汉中,CO,1.19
汉中,NO2,32.29
汉中,O3,3.71
汉中,PM10,86.42
汉中,PM2.5,51.17
汉中,SO2,26.29
汕头,AQI,70.21
汕头,CO,0.72
汕头,NO2,19.62
汕头,O3,116.75
汕头,PM10,89.75
汕头,PM2.5,35.33
汕头,SO2,10.92
汕尾,AQI,71.67
汕尾,CO,0.74
汕尾,NO2,19.0
汕尾,O3,114.38
汕尾,PM10,92.75
汕尾,PM2.5,39.88
汕尾,SO2,10.96
江门,AQI,76.08
江门,CO,0.66
江门,NO2,59.58
江门,O3,67.38
江门,PM10,101.58
江门,PM2.5,37.92
江门,SO2,10.25
江阴,AQI,155.0
江阴,CO,1.18
江阴,NO2,91.25
江阴,O3,72.12
江阴,PM10,259.38
江阴,PM2.5,90.25
江阴,SO2,18.17
池州,AQI,85.25
池州,CO,0.8
池州,NO2,44.75
池州,O3,70.88
池州,PM10,120.08
池州,PM2.5,36.08
池州,SO2,7.08
沈阳,AQI,78.92
沈阳,CO,0.93
沈阳,NO2,44.92
沈阳,O3,41.71
沈阳,PM10,112.58
沈阳,PM2.5,41.83
沈阳,SO2,26.12
沧州,AQI,112.58
沧州,CO,1.04
沧州,NO2,84.25
沧州,O3,40.92
沧州,PM10,174.62
沧州,PM2.5,73.0
沧州,SO2,22.92
河池,AQI,60.46
河池,CO,0.53
河池,NO2,31.62
河池,O3,36.58
河池,PM10,71.75
河池,PM2.5,28.79
河池,SO2,8.46
河源,AQI,75.58
河源,CO,0.89
河源,NO2,38.92
河源,O3,53.5
河源,PM10,100.54
河源,PM2.5,38.96
河源,SO2,14.67
泉州,AQI,74.38
泉州,CO,0.43
泉州,NO2,25.21
泉州,O3,99.88
泉州,PM10,98.25
泉州,PM2.5,31.08
泉州,SO2,11.58
泰安,AQI,141.58
泰安,CO,1.08
泰安,NO2,70.38
泰安,O3,43.92
泰安,PM10,232.38
泰安,PM2.5,91.0
泰安,SO2,16.46
泰州,AQI,145.67
泰州,CO,1.01
泰州,NO2,75.67
泰州,O3,77.0
泰州,PM10,240.75
泰州,PM2.5,86.21
泰州,SO2,15.92
泸州,AQI,84.54
泸州,CO,0.85
泸州,NO2,35.12
泸州,O3,44.5
泸州,PM10,75.46
泸州,PM2.5,62.54
泸州,SO2,12.75
洛阳,AQI,80.71
洛阳,CO,0.73
洛阳,NO2,53.33
洛阳,O3,36.88
洛阳,PM10,110.79
洛阳,PM2.5,42.83
洛阳,SO2,8.58
济南,AQI,127.71
济南,CO,1.25
济南,NO2,71.12
济南,O3,48.5
济南,PM10,204.88
济南,PM2.5,76.54
济南,SO2,19.17
济宁,AQI,140.92
济宁,CO,0.92
济宁,NO2,73.75
济宁,O3,46.46
济宁,PM10,180.46
济宁,PM2.5,106.25
济宁,SO2,24.08
海东地区,AQI,64.5
海东地区,CO,0.67
海东地区,NO2,56.13
海东地区,O3,21.14
海东地区,PM10,83.81
海东地区,PM2.5,45.19
海东地区,SO2,12.43
海北州,AQI,51.33
海北州,CO,0.55
海北州,NO2,21.17
海北州,O3,84.92
海北州,PM10,49.92
海北州,PM2.5,22.75
海北州,SO2,55.21
海南州,AQI,37.58
海南州,CO,0.57
海南州,NO2,18.83
海南州,O3,80.79
海南州,PM10,34.33
海南州,PM2.5,24.04
海南州,SO2,9.79
海口,AQI,58.92
海口,CO,0.9
海口,NO2,10.08
海口,O3,116.33
海口,PM10,67.67
海口,PM2.5,33.46
海口,SO2,6.29
海西州,AQI,28.88
海西州,CO,0.41
海西州,NO2,17.79
海西州,O3,83.04
海西州,PM10,25.12
海西州,PM2.5,8.58
海西州,SO2,7.0
海门,AQI,122.33
海门,CO,1.0
海门,NO2,29.46
海门,O3,106.58
海门,PM10,194.12
海门,PM2.5,52.79
海门,SO2,20.71
淄博,AQI,137.38
淄博,CO,1.46
淄博,NO2,71.83
淄博,O3,62.58
淄博,PM10,215.71
淄博,PM2.5,95.92
淄博,SO2,31.54
淮北,AQI,118.88
淮北,CO,1.05
淮北,NO2,54.04
淮北,O3,60.75
淮北,PM10,169.96
淮北,PM2.5,85.5
淮北,SO2,18.58
淮南,AQI,109.38
淮南,CO,0.58
淮南,NO2,35.21
淮南,O3,87.58
淮南,PM10,168.38
淮南,PM2.5,58.04
淮南,SO2,11.96
淮安,AQI,138.04
淮安,CO,0.88
淮安,NO2,51.21
淮安,O3,77.38
淮安,PM10,225.58
淮安,PM2.5,77.42
淮安,SO2,14.67
深圳,AQI,68.38
深圳,CO,0.65
深圳,NO2,33.42
深圳,O3,81.71
深圳,PM10,86.29
深圳,PM2.5,37.29
深圳,SO2,7.88
清远,AQI,84.21
清远,CO,0.75
清远,NO2,53.42
清远,O3,59.58
清远,PM10,117.67
清远,PM2.5,43.83
清远,SO2,14.5
温州,AQI,92.38
温州,CO,0.54
温州,NO2,42.38
温州,O3,79.71
温州,PM10,134.08
温州,PM2.5,41.42
温州,SO2,9.75
渭南,AQI,81.67
渭南,CO,0.79
渭南,NO2,59.25
渭南,O3,14.25
渭南,PM10,112.83
渭南,PM2.5,42.75
渭南,SO2,14.0
湖州,AQI,147.29
湖州,CO,0.88
湖州,NO2,88.29
湖州,O3,67.17
湖州,PM10,244.08
湖州,PM2.5,71.96
湖州,SO2,11.96
湘潭,AQI,95.04
湘潭,CO,0.85
湘潭,NO2,58.58
湘潭,O3,49.17
湘潭,PM10,138.5
湘潭,PM2.5,61.33
湘潭,SO2,15.67
湘西州,AQI,47.08
湘西州,CO,0.71
湘西州,NO2,20.62
湘西州,O3,37.58
湘西州,PM10,50.33
湘西州,PM2.5,23.54
湘西州,SO2,7.38
湛江,AQI,67.96
湛江,CO,0.7
湛江,NO2,21.21
湛江,O3,90.04
湛江,PM10,81.46
湛江,PM2.5,46.75
湛江,SO2,25.79
溧阳,AQI,129.46
溧阳,CO,0.88
溧阳,NO2,64.92
溧阳,O3,63.21
溧阳,PM10,208.38
溧阳,PM2.5,79.17
溧阳,SO2,14.08
滁州,AQI,119.54
滁州,CO,0.97
滁州,NO2,64.42
滁州,O3,60.71
滁州,PM10,188.42
滁州,PM2.5,70.83
滁州,SO2,11.42
滨州,AQI,118.54
滨州,CO,1.22
滨州,NO2,63.67
滨州,O3,55.75
滨州,PM10,186.42
滨州,PM2.5,73.0
滨州,SO2,31.38
漯河,AQI,76.21
漯河,CO,0.76
漯河,NO2,51.96
漯河,O3,54.21
漯河,PM10,101.96
漯河,PM2.5,43.12
漯河,SO2,14.33
漳州,AQI,75.71
漳州,CO,0.8
漳州,NO2,44.75
漳州,O3,76.75
漳州,PM10,101.04
漳州,PM2.5,42.67
漳州,SO2,13.88
潍坊,AQI,153.58
潍坊,CO,0.97
潍坊,NO2,79.92
潍坊,O3,64.71
潍坊,PM10,247.29
潍坊,PM2.5,99.38
潍坊,SO2,16.33
潮州,AQI,63.46
潮州,CO,1.02
潮州,NO2,21.83
潮州,O3,89.38
潮州,PM10,76.54
潮州,PM2.5,38.17
潮州,SO2,14.46
濮阳,AQI,97.83
濮阳,CO,1.42
濮阳,NO2,66.08
濮阳,O3,30.12
濮阳,PM10,143.96
濮阳,PM2.5,59.33
濮阳,SO2,20.67
烟台,AQI,166.83
烟台,CO,0.98
烟台,NO2,49.38
烟台,O3,99.42
烟台,PM10,268.67
烟台,PM2.5,99.54
烟台,SO2,15.79
焦作,AQI,77.0
焦作,CO,0.85
焦作,NO2,49.67
焦作,O3,54.04
焦作,PM10,103.42
焦作,PM2.5,36.04
焦作,SO2,19.83
牡丹江,AQI,51.71
牡丹江,CO,0.44
牡丹江,NO2,17.71
牡丹江,O3,56.21
牡丹江,PM10,58.04
牡丹江,PM2.5,23.96
牡丹江,SO2,6.0
玉林,AQI,75.79
玉林,CO,0.71
玉林,NO2,35.21
玉林,O3,50.5
玉林,PM10,95.0
玉林,PM2.5,47.29
玉林,SO2,14.75
玉树州,AQI,27.46
玉树州,CO,0.6
玉树州,NO2,16.65
玉树州,O3,52.57
玉树州,PM10,29.23
玉树州,PM2.5,9.09
玉树州,SO2,8.78
玉溪,AQI,40.83
玉溪,CO,0.99
玉溪,NO2,22.12
玉溪,O3,63.42
玉溪,PM10,41.25
玉溪,PM2.5,18.5
玉溪,SO2,10.75
珠海,AQI,73.58
珠海,CO,0.62
珠海,NO2,40.83
珠海,O3,92.12
珠海,PM10,93.5
珠海,PM2.5,39.67
珠海,SO2,7.96
甘南州,AQI,56.04
甘南州,CO,0.89
甘南州,NO2,31.58
甘南州,O3,46.88
甘南州,PM10,65.08
甘南州,PM2.5,30.83
甘南州,SO2,13.12
甘孜州,AQI,18.29
甘孜州,CO,0.32
甘孜州,NO2,19.96
甘孜州,O3,46.04
甘孜州,PM10,11.12
甘孜州,PM2.5,8.58
甘孜州,SO2,7.79
白城,AQI,24.79
白城,CO,0.48
白城,NO2,7.04
白城,O3,54.96
白城,PM10,24.38
白城,PM2.5,11.04
白城,SO2,5.17
白山,AQI,57.38
白山,CO,0.68
白山,NO2,17.29
白山,O3,62.54
白山,PM10,70.58
白山,PM2.5,26.46
白山,SO2,10.04
白银,AQI,73.46
白银,CO,1.22
白银,NO2,49.17
白银,O3,29.92
白银,PM10,99.46
白银,PM2.5,42.75
白银,SO2,114.38
百色,AQI,42.58
百色,CO,0.69
百色,NO2,24.12
百色,O3,37.42
百色,PM10,47.71
百色,PM2.5,20.42
百色,SO2,8.67
益阳,AQI,79.75
益阳,CO,1.43
益阳,NO2,43.0
益阳,O3,64.88
益阳,PM10,96.67
益阳,PM2.5,54.54
益阳,SO2,14.04
盐城,AQI,161.67
盐城,CO,0.94
盐城,NO2,74.04
盐城,O3,73.5
盐城,PM10,272.58
盐城,PM2.5,95.75
盐城,SO2,11.54
盘锦,AQI,72.17
盘锦,CO,1.05
盘锦,NO2,45.21
盘锦,O3,39.42
盘锦,PM10,87.04
盘锦,PM2.5,42.71
盘锦,SO2,13.25
眉山,AQI,68.5
眉山,CO,0.7
眉山,NO2,44.33
眉山,O3,32.42
眉山,PM10,70.83
眉山,PM2.5,47.62
眉山,SO2,7.71
石嘴山,AQI,74.29
石嘴山,CO,0.89
石嘴山,NO2,42.92
石嘴山,O3,35.83
石嘴山,PM10,97.71
石嘴山,PM2.5,39.21
石嘴山,SO2,34.46
石家庄,AQI,68.88
石家庄,CO,0.61
石家庄,NO2,64.54
石家庄,O3,30.67
石家庄,PM10,87.42
石家庄,PM2.5,30.25
石家庄,SO2,18.04
石河子,AQI,88.08
石河子,CO,0.98
石河子,NO2,55.96
石河子,O3,37.91
石河子,PM10,131.13
石河子,PM2.5,52.35
石河子,SO2,14.12
福州,AQI,79.25
福州,CO,0.68
福州,NO2,22.12
福州,O3,97.33
福州,PM10,108.0
福州,PM2.5,33.38
福州,SO2,6.42
秦皇岛,AQI,88.12
秦皇岛,CO,1.37
秦皇岛,NO2,72.21
秦皇岛,O3,29.08
秦皇岛,PM10,125.25
秦皇岛,PM2.5,56.83
秦皇岛,SO2,28.5
章丘,AQI,129.75
章丘,CO,1.0
章丘,NO2,55.96
章丘,O3,51.58
章丘,PM10,208.92
章丘,PM2.5,66.0
章丘,SO2,16.58
红河州,AQI,30.04
红河州,CO,0.48
红河州,NO2,12.25
红河州,O3,67.33
红河州,PM10,27.25
红河州,PM2.5,14.17
红河州,SO2,15.12
绍兴,AQI,122.5
绍兴,CO,0.79
绍兴,NO2,44.29
绍兴,O3,70.62
绍兴,PM10,194.33
绍兴,PM2.5,65.17
绍兴,SO2,6.62
绥化,AQI,25.12
绥化,CO,0.37
绥化,NO2,13.88
绥化,O3,39.83
绥化,PM10,23.92
绥化,PM2.5,10.21
绥化,SO2,5.38
绵阳,AQI,54.71
绵阳,CO,0.73
绵阳,NO2,33.67
绵阳,O3,21.92
绵阳,PM10,60.67
绵阳,PM2.5,35.46
绵阳,SO2,5.54
聊城,AQI,119.04
聊城,CO,1.09
聊城,NO2,67.29
聊城,O3,34.96
聊城,PM10,187.5
聊城,PM2.5,76.46
聊城,SO2,19.67
肇庆,AQI,73.71
肇庆,CO,0.69
肇庆,NO2,49.71
肇庆,O3,64.46
肇庆,PM10,96.88
肇庆,PM2.5,38.29
肇庆,SO2,13.92
胶南,AQI,145.04
胶南,CO,1.37
胶南,NO2,64.88
胶南,O3,72.83
胶南,PM10,239.62
胶南,PM2.5,78.83
胶南,SO2,17.46
胶州,AQI,137.75
胶州,CO,0.72
胶州,NO2,62.46
胶州,O3,84.79
胶州,PM10,224.71
胶州,PM2.5,73.83
胶州,SO2,14.54
自贡,AQI,92.25
自贡,CO,0.81
自贡,NO2,30.96
自贡,O3,35.42
自贡,PM10,92.62
自贡,PM2.5,68.71
自贡,SO2,10.42
舟山,AQI,69.17
舟山,CO,0.62
舟山,NO2,25.08
舟山,O3,91.96
舟山,PM10,88.62
舟山,PM2.5,25.71
舟山,SO2,6.58
芜湖,AQI,122.83
芜湖,CO,0.81
芜湖,NO2,77.88
芜湖,O3,44.96
芜湖,PM10,195.04
芜湖,PM2.5,75.67
芜湖,SO2,12.75
苏州,AQI,134.25
苏州,CO,0.8
苏州,NO2,90.71
苏州,O3,76.96
苏州,PM10,218.04
苏州,PM2.5,64.75
苏州,SO2,5.67
茂名,AQI,63.67
茂名,CO,0.84
茂名,NO2,16.17
茂名,O3,83.12
茂名,PM10,76.79
茂名,PM2.5,35.17
茂名,SO2,27.33
荆州,AQI,102.96
荆州,CO,1.29
荆州,NO2,79.88
荆州,O3,36.42
荆州,PM10,155.5
荆州,PM2.5,59.33
荆州,SO2,19.08
荆门,AQI,87.96
荆门,CO,0.89
荆门,NO2,54.58
荆门,O3,60.0
荆门,PM10,124.88
荆门,PM2.5,54.88
荆门,SO2,12.38
荣成,AQI,147.54
荣成,CO,0.88
荣成,NO2,24.25
荣成,O3,133.29
荣成,PM10,244.62
荣成,PM2.5,71.12
荣成,SO2,8.58
莆田,AQI,73.88
莆田,CO,0.39
莆田,NO2,15.67
莆田,O3,107.96
莆田,PM10,97.33
莆田,PM2.5,29.12
莆田,SO2,7.62
莱州,AQI,167.67
莱州,CO,1.28
莱州,NO2,55.46
莱州,O3,93.88
莱州,PM10,268.12
莱州,PM2.5,110.88
莱州,SO2,21.38
莱西,AQI,166.42
莱西,CO,1.05
莱西,NO2,52.04
莱西,O3,76.62
莱西,PM10,270.67
莱西,PM2.5,98.3
莱西,SO2,14.54
菏泽,AQI,115.0
菏泽,CO,0.84
菏泽,NO2,52.88
菏泽,O3,55.92
菏泽,PM10,179.5
菏泽,PM2.5,65.12
菏泽,SO2,21.38
萍乡,AQI,99.88
萍乡,CO,1.48
萍乡,NO2,47.92
萍乡,O3,61.25
萍乡,PM10,149.17
萍乡,PM2.5,55.25
萍乡,SO2,28.12
营口,AQI,97.58
营口,CO,0.9
营口,NO2,42.38
营口,O3,55.08
营口,PM10,145.58
营口,PM2.5,57.67
营口,SO2,8.67
葫芦岛,AQI,90.54
葫芦岛,CO,1.52
葫芦岛,NO2,57.75
葫芦岛,O3,29.58
葫芦岛,PM10,128.17
葫芦岛,PM2.5,54.79
葫芦岛,SO2,27.5
蚌埠,AQI,113.83
蚌埠,CO,0.7
蚌埠,NO2,49.58
蚌埠,O3,77.33
蚌埠,PM10,177.25
蚌埠,PM2.5,62.79
蚌埠,SO2,21.54
衡水,AQI,87.42
衡水,CO,0.76
衡水,NO2,57.71
衡水,O3,40.96
衡水,PM10,124.38
衡水,PM2.5,51.79
衡水,SO2,19.04
衡阳,AQI,88.92
衡阳,CO,1.0
衡阳,NO2,52.17
衡阳,O3,44.92
衡阳,PM10,125.12
衡阳,PM2.5,54.83
衡阳,SO2,19.54
衢州,AQI,95.17
衢州,CO,0.72
衢州,NO2,55.79
衢州,O3,56.58
衢州,PM10,139.62
衢州,PM2.5,53.62
衢州,SO2,6.79
襄阳,AQI,82.42
襄阳,CO,0.81
襄阳,NO2,41.33
襄阳,O3,60.79
襄阳,PM10,108.29
襄阳,PM2.5,55.54
襄阳,SO2,15.12
西双版纳州,AQI,38.75
西双版纳州,CO,0.69
西双版纳州,NO2,20.29
西双版纳州,O3,38.46
西双版纳州,PM10,36.71
西双版纳州,PM2.5,20.5
西双版纳州,SO2,4.0
西宁,AQI,72.42
西宁,CO,1.34
西宁,NO2,58.75
西宁,O3,28.75
西宁,PM10,88.08
西宁,PM2.5,47.25
西宁,SO2,10.46
西安,AQI,90.46
西安,CO,0.81
西安,NO2,67.62
西安,O3,5.96
西安,PM10,129.46
西安,PM2.5,57.62
西安,SO2,11.04
许昌,AQI,76.5
许昌,CO,0.8
许昌,NO2,51.79
许昌,O3,46.29
许昌,PM10,102.0
许昌,PM2.5,48.0
许昌,SO2,17.58
诸暨,AQI,97.88
诸暨,CO,0.81
诸暨,NO2,49.04
诸暨,O3,55.96
诸暨,PM10,145.25
诸暨,PM2.5,58.12
诸暨,SO2,7.46
贵港,AQI,65.21
贵港,CO,0.76
贵港,NO2,36.29
贵港,O3,49.75
贵港,PM10,80.0
贵港,PM2.5,36.88
贵港,SO2,12.25
贵阳,AQI,62.88
贵阳,CO,0.55
贵阳,NO2,35.92
贵阳,O3,34.21
贵阳,PM10,75.71
贵阳,PM2.5,31.21
贵阳,SO2,10.75
贺州,AQI,66.75
贺州,CO,0.62
贺州,NO2,34.29
贺州,O3,45.25
贺州,PM10,82.96
贺州,PM2.5,35.67
贺州,SO2,9.83
资阳,AQI,59.67
资阳,CO,0.64
资阳,NO2,37.17
资阳,O3,28.12
资阳,PM10,59.83
资阳,PM2.5,41.83
资阳,SO2,6.17
赣州,AQI,78.58
赣州,CO,0.97
赣州,NO2,36.42
赣州,O3,66.58
赣州,PM10,106.71
赣州,PM2.5,42.0
赣州,SO2,20.08
赤峰,AQI,45.54
赤峰,CO,0.51
赤峰,NO2,29.21
赤峰,O3,41.5
赤峰,PM10,49.29
赤峰,PM2.5,14.5
赤峰,SO2,12.88
辽源,AQI,49.75
辽源,CO,0.64
辽源,NO2,15.88
辽源,O3,68.33
辽源,PM10,57.67
辽源,PM2.5,30.86
辽源,SO2,18.5
辽阳,AQI,83.12
辽阳,CO,1.19
辽阳,NO2,48.0
辽阳,O3,41.17
辽阳,PM10,118.12
辽阳,PM2.5,48.58
辽阳,SO2,23.29
达州,AQI,61.46
达州,CO,0.69
达州,NO2,48.83
达州,O3,27.62
达州,PM10,72.08
达州,PM2.5,40.42
达州,SO2,11.62
运城,AQI,98.79
运城,CO,2.24
运城,NO2,57.04
运城,O3,33.12
运城,PM10,141.5
运城,PM2.5,72.42
运城,SO2,15.79
连云港,AQI,130.83
连云港,CO,0.98
连云港,NO2,63.54
连云港,O3,74.38
连云港,PM10,211.33
连云港,PM2.5,78.04
连云港,SO2,19.46
迪庆州,AQI,28.75
迪庆州,CO,0.63
迪庆州,NO2,13.04
迪庆州,O3,57.42
迪庆州,PM10,25.5
迪庆州,PM2.5,15.46
迪庆州,SO2,7.71
通化,AQI,54.42
通化,CO,0.55
通化,NO2,16.67
通化,O3,77.5
通化,PM10,65.04
通化,PM2.5,22.58
通化,SO2,7.0
通辽,AQI,35.92
通辽,CO,0.22
通辽,NO2,14.92
通辽,O3,54.46
通辽,PM10,35.92
通辽,PM2.5,11.17
通辽,SO2,6.88
遂宁,AQI,55.17
遂宁,CO,0.62
遂宁,NO2,26.25
遂宁,O3,24.33
遂宁,PM10,54.88
遂宁,PM2.5,39.0
遂宁,SO2,8.62
遵义,AQI,44.12
遵义,CO,0.54
遵义,NO2,33.83
遵义,O3,37.5
遵义,PM10,45.83
遵义,PM2.5,21.21
遵义,SO2,12.54
邢台,AQI,63.83
邢台,CO,1.01
邢台,NO2,58.71
邢台,O3,30.08
邢台,PM10,78.54
邢台,PM2.5,25.67
邢台,SO2,11.08
那曲地区,AQI,44.54
那曲地区,CO,0.88
那曲地区,NO2,13.29
那曲地区,O3,35.38
那曲地区,PM10,47.79
那曲地区,PM2.5,23.33
那曲地区,SO2,3.83
邯郸,AQI,81.21
邯郸,CO,1.86
邯郸,NO2,59.12
邯郸,O3,35.42
邯郸,PM10,112.0
邯郸,PM2.5,32.17
邯郸,SO2,38.33
邵阳,AQI,90.17
邵阳,CO,0.78
邵阳,NO2,35.79
邵阳,O3,62.04
邵阳,PM10,119.5
邵阳,PM2.5,63.25
邵阳,SO2,23.79
郑州,AQI,70.62
郑州,CO,0.81
郑州,NO2,57.29
郑州,O3,53.83
郑州,PM10,90.83
郑州,PM2.5,34.79
郑州,SO2,12.88
郴州,AQI,65.17
郴州,CO,0.64
郴州,NO2,38.08
郴州,O3,41.92
郴州,PM10,79.83
郴州,PM2.5,36.17
郴州,SO2,11.83
鄂尔多斯,AQI,46.25
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,35.04
鄂尔多斯,O3,58.12
鄂尔多斯,PM10,49.42
鄂尔多斯,PM2.5,15.0
鄂尔多斯,SO2,11.62
鄂州,AQI,107.17
鄂州,CO,1.09
鄂州,NO2,74.79
鄂州,O3,47.12
鄂州,PM10,163.88
鄂州,PM2.5,59.62
鄂州,SO2,39.33
酒泉,AQI,65.58
酒泉,CO,0.62
酒泉,NO2,32.17
酒泉,O3,60.79
酒泉,PM10,83.79
酒泉,PM2.5,33.5
酒泉,SO2,12.38
重庆,AQI,71.58
重庆,CO,1.23
重庆,NO2,66.96
重庆,O3,19.17
重庆,PM10,86.96
重庆,PM2.5,51.54
重庆,SO2,9.25
金华,AQI,105.38
金华,CO,0.69
金华,NO2,63.42
金华,O3,61.25
金华,PM10,160.21
金华,PM2.5,58.25
金华,SO2,8.33
金坛,AQI,152.79
金坛,CO,1.24
金坛,NO2,52.54
金坛,O3,83.29
金坛,PM10,254.96
金坛,PM2.5,87.17
金坛,SO2,13.54
金昌,AQI,64.42
金昌,CO,0.75
金昌,NO2,25.0
金昌,O3,61.0
金昌,PM10,77.21
金昌,PM2.5,39.75
金昌,SO2,14.79
钦州,AQI,73.42
钦州,CO,1.25
钦州,NO2,28.58
钦州,O3,59.46
钦州,PM10,95.17
钦州,PM2.5,49.33
钦州,SO2,35.12
铁岭,AQI,81.5
铁岭,CO,0.74
铁岭,NO2,32.0
铁岭,O3,48.58
铁岭,PM10,112.96
铁岭,PM2.5,45.5
铁岭,SO2,15.04
铜仁地区,AQI,65.79
铜仁地区,CO,0.64
铜仁地区,NO2,32.08
铜仁地区,O3,29.54
铜仁地区,PM10,74.08
铜仁地区,PM2.5,43.58
铜仁地区,SO2,2.12
铜川,AQI,76.12
铜川,CO,0.89
铜川,NO2,55.96
铜川,O3,19.17
铜川,PM10,101.83
铜川,PM2.5,41.5
铜川,SO2,12.04
铜陵,AQI,112.21
铜陵,CO,1.23
铜陵,NO2,78.08
铜陵,O3,51.75
铜陵,PM10,173.96
铜陵,PM2.5,66.46
铜陵,SO2,18.25
银川,AQI,71.46
银川,CO,1.15
银川,NO2,56.08
银川,O3,36.33
银川,PM10,92.46
银川,PM2.5,36.08
银川,SO2,19.17
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,23.96
锡林郭勒盟,O3,33.42
锡林郭勒盟,PM10,25.83
锡林郭勒盟,PM2.5,7.96
