city,type,value
昆山,SO2,11.0
昆明,AQI,37.48
昆明,CO,0.59
昆明,NO2,29.75
昆明,O3,52.75
昆明,PM10,35.23
昆明,PM2.5,22.05
昆明,SO2,9.65
昌吉州,AQI,52.46
昌吉州,CO,0.73
昌吉州,NO2,39.33
昌吉州,O3,53.53
昌吉州,PM10,59.88
昌吉州,PM2.5,23.76
昌吉州,SO2,8.98
昌都,AQI,23.64
昌都,CO,0.83
昌都,NO2,13.75
昌都,O3,47.79
昌都,PM10,19.39
昌都,PM2.5,7.41
昌都,SO2,7.62
昭通,AQI,36.22
昭通,CO,0.6
昭通,NO2,14.33
昭通,O3,63.14
昭通,PM10,35.18
昭通,PM2.5,15.38
昭通,SO2,13.57
晋中,AQI,54.28
晋中,CO,0.66
晋中,NO2,36.28
晋中,O3,75.48
晋中,PM10,54.38
晋中,PM2.5,27.18
晋中,SO2,12.02
晋城,AQI,71.82
晋城,CO,1.25
晋城,NO2,39.49
晋城,O3,89.79
晋城,PM10,81.38
晋城,PM2.5,39.63
晋城,SO2,11.31
普洱,AQI,26.1
普洱,CO,0.42
普洱,NO2,14.09
普洱,O3,41.1
普洱,PM10,23.66
普洱,PM2.5,14.51
普洱,SO2,6.02
景德镇,AQI,47.32
景德镇,CO,0.67
景德镇,NO2,17.27
景德镇,O3,75.67
景德镇,PM10,50.51
景德镇,PM2.5,25.97
景德镇,SO2,9.13
曲靖,AQI,33.87
曲靖,CO,0.86
曲靖,NO2,17.2
曲靖,O3,58.5
曲靖,PM10,31.67
曲靖,PM2.5,19.64
曲靖,SO2,9.18
朔州,AQI,56.81
朔州,CO,0.73
朔州,NO2,32.11
朔州,O3,72.92
朔州,PM10,65.39
朔州,PM2.5,22.17
朔州,SO2,17.47
朝阳,AQI,53.42
朝阳,CO,0.88
朝阳,NO2,20.07
朝阳,O3,70.66
朝阳,PM10,56.77
朝阳,PM2.5,26.06
朝阳,SO2,14.43
本溪,AQI,44.1
本溪,CO,1.02
本溪,NO2,26.8
本溪,O3,49.15
本溪,PM10,46.02
本溪,PM2.5,22.43
本溪,SO2,11.77
来宾,AQI,60.68
来宾,CO,0.85
来宾,NO2,19.51
来宾,O3,95.63
来宾,PM10,65.16
来宾,PM2.5,35.95
来宾,SO2,13.63
杭州,AQI,54.0
杭州,CO,0.71
杭州,NO2,37.21
杭州,O3,85.51
杭州,PM10,52.38
杭州,PM2.5,29.0
杭州,SO2,5.85
松原,AQI,34.59
松原,CO,0.58
松原,NO2,14.93
松原,O3,55.66
松原,PM10,34.96
松原,PM2.5,12.86
松原,SO2,2.47
林芝,AQI,14.62
林芝,CO,0.4
林芝,NO2,6.92
林芝,O3,39.49
林芝,PM10,7.55
林芝,PM2.5,7.02
林芝,SO2,6.67
果洛州,AQI,31.67
果洛州,CO,0.52
果洛州,NO2,11.29
果洛州,O3,78.36
果洛州,PM10,24.99
果洛州,PM2.5,16.63
果洛州,SO2,17.41
枣庄,AQI,69.35
枣庄,CO,0.56
枣庄,NO2,27.67
枣庄,O3,102.24
枣庄,PM10,80.32
枣庄,PM2.5,37.68
枣庄,SO2,16.4
柳州,AQI,57.6
柳州,CO,0.84
柳州,NO2,24.83
柳州,O3,88.83
柳州,PM10,61.69
柳州,PM2.5,38.41
柳州,SO2,16.03
株洲,AQI,66.4
株洲,CO,0.75
株洲,NO2,30.03
株洲,O3,106.49
株洲,PM10,67.17
株洲,PM2.5,39.18
株洲,SO2,12.62
桂林,AQI,57.57
桂林,CO,0.76
桂林,NO2,20.48
桂林,O3,105.49
桂林,PM10,58.33
桂林,PM2.5,37.88
桂林,SO2,13.28
梅州,AQI,45.56
梅州,CO,0.76
梅州,NO2,26.18
梅州,O3,63.85
梅州,PM10,45.82
梅州,PM2.5,26.55
梅州,SO2,8.89
梧州,AQI,53.54
梧州,CO,1.0
梧州,NO2,24.04
梧州,O3,60.79
梧州,PM10,57.06
梧州,PM2.5,35.04
梧州,SO2,14.9
楚雄州,AQI,31.91
楚雄州,CO,0.69
楚雄州,NO2,15.73
楚雄州,O3,48.4
楚雄州,PM10,27.69
楚雄州,PM2.5,19.24
楚雄州,SO2,11.32
榆林,AQI,50.84
榆林,CO,0.74
榆林,NO2,37.47
榆林,O3,75.86
榆林,PM10,51.61
榆林,PM2.5,25.18
榆林,SO2,9.35
武威,AQI,52.74
武威,CO,0.38
武威,NO2,24.57
武威,O3,69.97
武威,PM10,70.27
武威,PM2.5,27.86
武威,SO2,3.49
武汉,AQI,61.08
武汉,CO,0.94
武汉,NO2,40.98
武汉,O3,101.87
武汉,PM10,62.34
武汉,PM2.5,33.23
武汉,SO2,11.77
毕节,AQI,36.5
毕节,CO,0.49
毕节,NO2,14.74
毕节,O3,59.22
毕节,PM10,31.84
毕节,PM2.5,23.86
毕节,SO2,7.26
永州,AQI,57.17
永州,CO,0.59
永州,NO2,24.28
永州,O3,101.08
永州,PM10,56.48
永州,PM2.5,37.01
永州,SO2,9.92
汉中,AQI,43.91
汉中,CO,0.74
汉中,NO2,19.83
汉中,O3,44.77
汉中,PM10,46.58
汉中,PM2.5,25.46
汉中,SO2,9.51
汕头,AQI,39.3
汕头,CO,0.67
汕头,NO2,14.57
汕头,O3,94.13
汕头,PM10,38.06
汕头,PM2.5,20.28
汕头,SO2,10.3
汕尾,AQI,39.52
汕尾,CO,0.64
汕尾,NO2,10.01
汕尾,O3,95.23
汕尾,PM10,38.44
汕尾,PM2.5,19.69
汕尾,SO2,9.51
江门,AQI,58.31
江门,CO,0.7
江门,NO2,27.27
江门,O3,113.54
江门,PM10,48.66
江门,PM2.5,27.36
江门,SO2,8.87
江阴,AQI,45.19
江阴,CO,0.89
江阴,NO2,32.97
江阴,O3,84.78
江阴,PM10,42.59
江阴,PM2.5,25.88
江阴,SO2,11.8
池州,AQI,58.18
池州,CO,0.8
池州,NO2,24.33
池州,O3,100.84
池州,PM10,55.97
池州,PM2.5,33.68
池州,SO2,11.2
沈阳,AQI,52.19
沈阳,CO,0.92
沈阳,NO2,35.63
沈阳,O3,59.78
沈阳,PM10,57.42
沈阳,PM2.5,26.43
沈阳,SO2,17.93
沧州,AQI,59.98
沧州,CO,0.64
沧州,NO2,36.22
沧州,O3,93.41
沧州,PM10,63.11
沧州,PM2.5,30.77
沧州,SO2,13.0
河池,AQI,51.32
河池,CO,0.78
河池,NO2,25.19
河池,O3,52.95
河池,PM10,56.02
河池,PM2.5,30.48
河池,SO2,8.08
河源,AQI,44.49
河源,CO,0.83
河源,NO2,19.91
河源,O3,78.72
河源,PM10,44.18
河源,PM2.5,23.84
河源,SO2,9.91
泉州,AQI,40.21
泉州,CO,0.49
泉州,NO2,18.29
泉州,O3,84.55
泉州,PM10,40.69
泉州,PM2.5,18.54
泉州,SO2,8.55
泰安,AQI,68.73
泰安,CO,0.65
泰安,NO2,31.74
泰安,O3,94.05
泰安,PM10,79.89
泰安,PM2.5,37.13
泰安,SO2,12.07
泰州,AQI,41.75
泰州,CO,0.61
泰州,NO2,17.14
泰州,O3,81.88
泰州,PM10,41.52
泰州,PM2.5,23.95
泰州,SO2,6.07
泸州,AQI,46.23
泸州,CO,0.74
泸州,NO2,27.47
泸州,O3,55.48
泸州,PM10,41.39
泸州,PM2.5,30.9
泸州,SO2,10.49
洛阳,AQI,61.79
洛阳,CO,0.63
洛阳,NO2,34.49
洛阳,O3,80.64
洛阳,PM10,68.49
洛阳,PM2.5,35.93
洛阳,SO2,8.71
济南,AQI,71.4
济南,CO,0.8
济南,NO2,43.51
济南,O3,88.65
济南,PM10,83.45
济南,PM2.5,36.96
济南,SO2,11.15
济宁,AQI,67.74
济宁,CO,0.85
济宁,NO2,35.32
济宁,O3,90.93
济宁,PM10,71.02
济宁,PM2.5,37.98
济宁,SO2,13.37
海东地区,AQI,43.09
海东地区,CO,0.58
海东地区,NO2,41.93
海东地区,O3,66.3
海东地区,PM10,39.31
海东地区,PM2.5,23.89
海东地区,SO2,10.35
海北州,AQI,36.13
海北州,CO,0.61
海北州,NO2,13.97
海北州,O3,95.71
海北州,PM10,24.33
海北州,PM2.5,20.18
海北州,SO2,13.32
海南州,AQI,33.83
海南州,CO,0.62
海南州,NO2,14.28
海南州,O3,90.89
海南州,PM10,19.72
海南州,PM2.5,14.25
海南州,SO2,8.55
海口,AQI,37.8
海口,CO,0.65
海口,NO2,16.76
海口,O3,82.85
海口,PM10,36.39
海口,PM2.5,20.29
海口,SO2,5.43
海西州,AQI,39.86
海西州,CO,0.65
海西州,NO2,9.75
海西州,O3,116.71
海西州,PM10,29.43
海西州,PM2.5,13.53
海西州,SO2,11.56
海门,AQI,37.35
海门,CO,0.86
海门,NO2,15.42
海门,O3,87.37
海门,PM10,33.66
海门,PM2.5,18.89
海门,SO2,15.64
淄博,AQI,73.24
淄博,CO,0.86
淄博,NO2,40.56
淄博,O3,89.39
淄博,PM10,83.04
淄博,PM2.5,40.77
淄博,SO2,15.3
淮北,AQI,59.57
淮北,CO,0.78
淮北,NO2,20.06
淮北,O3,105.46
淮北,PM10,62.31
淮北,PM2.5,33.37
淮北,SO2,9.96
淮南,AQI,62.03
淮南,CO,0.72
淮南,NO2,23.43
淮南,O3,90.39
淮南,PM10,71.19
淮南,PM2.5,33.33
淮南,SO2,14.89
淮安,AQI,49.8
淮安,CO,0.56
淮安,NO2,23.38
淮安,O3,81.09
淮安,PM10,50.84
淮安,PM2.5,27.91
淮安,SO2,7.48
深圳,AQI,44.34
深圳,CO,0.58
深圳,NO2,23.72
深圳,O3,89.44
深圳,PM10,42.08
深圳,PM2.5,24.54
深圳,SO2,5.43
清远,AQI,54.17
清远,CO,0.7
清远,NO2,31.06
清远,O3,82.0
清远,PM10,58.4
清远,PM2.5,30.67
清远,SO2,9.59
温州,AQI,41.87
温州,CO,0.57
温州,NO2,23.49
温州,O3,77.84
温州,PM10,40.92
温州,PM2.5,22.04
温州,SO2,6.66
渭南,AQI,50.61
渭南,CO,0.75
渭南,NO2,34.14
渭南,O3,68.18
渭南,PM10,52.66
渭南,PM2.5,26.17
渭南,SO2,6.07
湖州,AQI,48.17
湖州,CO,0.77
湖州,NO2,29.01
湖州,O3,92.39
湖州,PM10,43.78
湖州,PM2.5,22.52
湖州,SO2,5.62
湘潭,AQI,67.39
湘潭,CO,0.81
湘潭,NO2,28.61
湘潭,O3,106.83
湘潭,PM10,66.03
湘潭,PM2.5,37.85
湘潭,SO2,9.22
湘西州,AQI,44.16
湘西州,CO,0.86
湘西州,NO2,11.83
湘西州,O3,71.26
湘西州,PM10,43.25
湘西州,PM2.5,27.58
湘西州,SO2,5.23
湛江,AQI,48.51
湛江,CO,0.68
湛江,NO2,16.26
湛江,O3,93.11
湛江,PM10,47.12
湛江,PM2.5,30.82
湛江,SO2,13.64
溧阳,AQI,47.93
溧阳,CO,0.85
溧阳,NO2,30.23
溧阳,O3,81.76
溧阳,PM10,47.72
溧阳,PM2.5,25.47
溧阳,SO2,8.32
滁州,AQI,46.88
滁州,CO,0.76
滁州,NO2,25.73
滁州,O3,82.24
滁州,PM10,47.1
滁州,PM2.5,24.97
滁州,SO2,9.21
滨州,AQI,64.29
滨州,CO,1.06
滨州,NO2,35.18
滨州,O3,88.24
滨州,PM10,66.99
滨州,PM2.5,35.57
滨州,SO2,15.4
漯河,AQI,68.19
漯河,CO,0.67
漯河,NO2,24.59
漯河,O3,97.32
漯河,PM10,79.2
漯河,PM2.5,36.15
漯河,SO2,10.78
漳州,AQI,48.91
漳州,CO,0.76
漳州,NO2,22.38
漳州,O3,75.65
漳州,PM10,50.54
漳州,PM2.5,24.89
漳州,SO2,8.75
潍坊,AQI,68.64
潍坊,CO,0.55
潍坊,NO2,35.11
潍坊,O3,82.79
潍坊,PM10,83.17
潍坊,PM2.5,35.64
潍坊,SO2,7.68
潮州,AQI,43.61
潮州,CO,0.84
潮州,NO2,12.0
潮州,O3,84.94
潮州,PM10,43.23
潮州,PM2.5,22.12
潮州,SO2,11.94
濮阳,AQI,66.72
濮阳,CO,0.82
濮阳,NO2,34.04
濮阳,O3,86.47
濮阳,PM10,75.53
濮阳,PM2.5,35.32
濮阳,SO2,12.14
烟台,AQI,51.35
烟台,CO,0.49
烟台,NO2,26.58
烟台,O3,92.15
烟台,PM10,55.9
烟台,PM2.5,22.96
烟台,SO2,8.47
焦作,AQI,67.62
焦作,CO,0.81
焦作,NO2,30.55
焦作,O3,94.71
焦作,PM10,73.92
焦作,PM2.5,37.69
焦作,SO2,10.95
牡丹江,AQI,37.71
牡丹江,CO,0.4
牡丹江,NO2,20.93
牡丹江,O3,37.25
牡丹江,PM10,39.18
牡丹江,PM2.5,15.49
牡丹江,SO2,3.18
玉林,AQI,60.34
玉林,CO,0.76
玉林,NO2,22.15
玉林,O3,74.51
玉林,PM10,65.13
玉林,PM2.5,40.28
玉林,SO2,21.51
玉树州,AQI,23.91
玉树州,CO,0.5
玉树州,NO2,11.97
玉树州,O3,61.99
玉树州,PM10,16.54
玉树州,PM2.5,5.0
玉树州,SO2,5.41
玉溪,AQI,36.11
玉溪,CO,0.76
玉溪,NO2,18.8
玉溪,O3,53.04
玉溪,PM10,35.4
玉溪,PM2.5,18.51
玉溪,SO2,7.04
珠海,AQI,45.69
珠海,CO,0.57
珠海,NO2,20.1
珠海,O3,101.1
珠海,PM10,39.29
珠海,PM2.5,24.56
珠海,SO2,4.83
瓦房店,AQI,68.82
瓦房店,CO,0.85
瓦房店,NO2,18.58
瓦房店,O3,80.87
瓦房店,PM10,61.3
瓦房店,PM2.5,43.36
瓦房店,SO2,9.55
甘南州,AQI,32.57
甘南州,CO,0.58
甘南州,NO2,13.76
甘南州,O3,68.97
甘南州,PM10,24.76
甘南州,PM2.5,15.74
甘南州,SO2,3.35
甘孜州,AQI,22.84
甘孜州,CO,0.38
甘孜州,NO2,21.07
甘孜州,O3,50.38
甘孜州,PM10,15.49
甘孜州,PM2.5,10.93
甘孜州,SO2,12.01
白城,AQI,30.28
白城,CO,0.6
白城,NO2,13.35
白城,O3,56.15
白城,PM10,28.83
白城,PM2.5,12.0
白城,SO2,5.42
白山,AQI,37.65
白山,CO,0.71
白山,NO2,15.35
白山,O3,37.38
白山,PM10,38.6
白山,PM2.5,15.35
白山,SO2,7.9
白银,AQI,46.7
白银,CO,0.82
白银,NO2,32.39
白银,O3,57.02
白银,PM10,50.1
白银,PM2.5,18.62
白银,SO2,41.77
百色,AQI,47.32
百色,CO,0.77
百色,NO2,16.43
百色,O3,54.9
百色,PM10,51.47
百色,PM2.5,26.16
百色,SO2,9.49
益阳,AQI,63.4
益阳,CO,1.11
益阳,NO2,18.6
益阳,O3,103.31
益阳,PM10,58.04
益阳,PM2.5,38.71
益阳,SO2,7.5
盐城,AQI,43.77
盐城,CO,0.48
盐城,NO2,17.94
盐城,O3,79.51
盐城,PM10,43.49
盐城,PM2.5,22.55
盐城,SO2,4.06
盘锦,AQI,48.0
盘锦,CO,0.7
盘锦,NO2,22.7
盘锦,O3,75.78
盘锦,PM10,39.9
盘锦,PM2.5,27.3
盘锦,SO2,11.08
眉山,AQI,43.52
眉山,CO,0.67
眉山,NO2,30.72
眉山,O3,48.11
眉山,PM10,43.94
眉山,PM2.5,25.83
眉山,SO2,8.48
石嘴山,AQI,45.74
石嘴山,CO,0.63
石嘴山,NO2,24.22
石嘴山,O3,82.86
石嘴山,PM10,45.59
石嘴山,PM2.5,19.9
石嘴山,SO2,15.86
石家庄,AQI,70.51
石家庄,CO,0.74
石家庄,NO2,45.11
石家庄,O3,84.18
石家庄,PM10,79.0
石家庄,PM2.5,34.13
石家庄,SO2,12.17
石河子,AQI,56.78
石河子,CO,0.57
石河子,NO2,36.7
石河子,O3,67.43
石河子,PM10,66.04
石河子,PM2.5,21.75
石河子,SO2,9.89
福州,AQI,37.74
福州,CO,0.68
福州,NO2,14.25
福州,O3,82.86
福州,PM10,36.64
福州,PM2.5,18.02
福州,SO2,4.03
秦皇岛,AQI,60.9
秦皇岛,CO,0.92
秦皇岛,NO2,40.71
秦皇岛,O3,84.63
秦皇岛,PM10,63.72
秦皇岛,PM2.5,33.65
秦皇岛,SO2,16.91
章丘,AQI,72.83
章丘,CO,0.88
章丘,NO2,37.99
章丘,O3,91.44
章丘,PM10,87.37
章丘,PM2.5,36.99
章丘,SO2,14.91
红河州,AQI,34.04
红河州,CO,0.49
红河州,NO2,10.31
红河州,O3,66.91
红河州,PM10,29.46
红河州,PM2.5,21.8
红河州,SO2,14.76
绍兴,AQI,52.0
绍兴,CO,0.68
绍兴,NO2,24.5
绍兴,O3,80.3
绍兴,PM10,52.02
绍兴,PM2.5,31.93
绍兴,SO2,5.68
绥化,AQI,33.73
绥化,CO,0.37
绥化,NO2,14.16
绥化,O3,59.42
绥化,PM10,33.73
绥化,PM2.5,12.55
绥化,SO2,6.35
绵阳,AQI,38.8
绵阳,CO,0.64
绵阳,NO2,26.66
绵阳,O3,43.08
绵阳,PM10,36.99
绵阳,PM2.5,23.78
绵阳,SO2,5.27
聊城,AQI,73.04
聊城,CO,0.83
聊城,NO2,36.59
聊城,O3,95.05
聊城,PM10,83.49
聊城,PM2.5,40.62
聊城,SO2,11.64
肇庆,AQI,50.46
肇庆,CO,0.82
肇庆,NO2,29.1
肇庆,O3,91.45
肇庆,PM10,47.23
肇庆,PM2.5,29.18
肇庆,SO2,9.69
胶南,AQI,59.91
胶南,CO,0.64
胶南,NO2,26.84
胶南,O3,105.66
胶南,PM10,60.3
胶南,PM2.5,27.52
胶南,SO2,7.2
胶州,AQI,64.28
胶州,CO,0.58
胶州,NO2,37.41
胶州,O3,92.6
胶州,PM10,72.99
胶州,PM2.5,31.37
胶州,SO2,8.64
自贡,AQI,50.6
自贡,CO,0.62
自贡,NO2,26.38
自贡,O3,57.78
自贡,PM10,51.81
自贡,PM2.5,31.18
自贡,SO2,7.09
舟山,AQI,30.98
舟山,CO,0.52
舟山,NO2,11.91
舟山,O3,81.37
舟山,PM10,26.58
舟山,PM2.5,13.46
舟山,SO2,4.81
芜湖,AQI,52.92
芜湖,CO,0.85
芜湖,NO2,34.73
芜湖,O3,83.79
芜湖,PM10,52.27
芜湖,PM2.5,28.66
芜湖,SO2,8.4
苏州,AQI,46.03
苏州,CO,0.66
苏州,NO2,39.11
苏州,O3,70.97
苏州,PM10,43.42
苏州,PM2.5,25.43
苏州,SO2,4.25
茂名,AQI,50.95
茂名,CO,0.85
茂名,NO2,15.03
茂名,O3,94.28
茂名,PM10,52.23
茂名,PM2.5,28.74
茂名,SO2,14.85
荆州,AQI,62.27
荆州,CO,0.85
荆州,NO2,33.22
荆州,O3,91.81
荆州,PM10,68.07
荆州,PM2.5,37.67
荆州,SO2,9.25
荆门,AQI,62.68
荆门,CO,0.82
荆门,NO2,24.59
荆门,O3,106.36
荆门,PM10,68.1
荆门,PM2.5,33.0
荆门,SO2,10.04
荣成,AQI,40.68
荣成,CO,0.63
荣成,NO2,14.5
荣成,O3,102.13
荣成,PM10,38.29
荣成,PM2.5,18.83
荣成,SO2,7.76
莆田,AQI,38.87
莆田,CO,0.53
莆田,NO2,11.3
莆田,O3,84.9
莆田,PM10,39.44
莆田,PM2.5,18.1
莆田,SO2,6.61
莱州,AQI,58.1
莱州,CO,0.96
莱州,NO2,27.93
莱州,O3,113.59
莱州,PM10,55.01
莱州,PM2.5,26.69
莱州,SO2,9.23
莱西,AQI,55.39
莱西,CO,0.66
莱西,NO2,27.1
莱西,O3,91.31
莱西,PM10,59.81
莱西,PM2.5,26.79
莱西,SO2,9.57
菏泽,AQI,71.78
菏泽,CO,0.73
菏泽,NO2,29.75
菏泽,O3,95.32
菏泽,PM10,87.92
菏泽,PM2.5,40.21
菏泽,SO2,12.47
萍乡,AQI,62.98
萍乡,CO,1.24
萍乡,NO2,27.71
萍乡,O3,98.69
萍乡,PM10,69.02
萍乡,PM2.5,31.91
萍乡,SO2,21.38
营口,AQI,57.05
营口,CO,0.83
营口,NO2,25.67
营口,O3,84.0
营口,PM10,59.44
营口,PM2.5,32.18
营口,SO2,6.32
葫芦岛,AQI,62.12
葫芦岛,CO,0.89
葫芦岛,NO2,30.78
葫芦岛,O3,77.65
葫芦岛,PM10,56.83
葫芦岛,PM2.5,37.06
葫芦岛,SO2,19.97
蓬莱,AQI,49.47
蓬莱,CO,0.85
蓬莱,NO2,18.17
蓬莱,O3,112.33
蓬莱,PM10,44.85
蓬莱,PM2.5,21.11
蓬莱,SO2,10.91
蚌埠,AQI,57.28
蚌埠,CO,0.61
蚌埠,NO2,31.39
蚌埠,O3,83.34
蚌埠,PM10,62.92
蚌埠,PM2.5,32.69
蚌埠,SO2,16.57
衡水,AQI,61.69
衡水,CO,0.68
衡水,NO2,28.81
衡水,O3,88.55
衡水,PM10,67.56
衡水,PM2.5,35.24
衡水,SO2,8.8
衡阳,AQI,63.34
衡阳,CO,0.81
衡阳,NO2,23.34
衡阳,O3,107.28
衡阳,PM10,69.41
衡阳,PM2.5,37.95
衡阳,SO2,14.94
衢州,AQI,52.32
衢州,CO,0.72
衢州,NO2,24.7
衢州,O3,97.9
衢州,PM10,49.83
衢州,PM2.5,31.27
衢州,SO2,7.89
襄阳,AQI,59.83
襄阳,CO,0.76
襄阳,NO2,28.86
襄阳,O3,88.66
襄阳,PM10,61.23
襄阳,PM2.5,33.73
襄阳,SO2,10.4
西双版纳州,AQI,35.71
西双版纳州,CO,0.62
西双版纳州,NO2,14.8
西双版纳州,O3,34.84
西双版纳州,PM10,35.51
西双版纳州,PM2.5,20.52
西双版纳州,SO2,6.81
西宁,AQI,39.81
西宁,CO,0.93
西宁,NO2,33.76
西宁,O3,63.84
西宁,PM10,39.73
西宁,PM2.5,21.29
西宁,SO2,10.95
西安,AQI,49.83
西安,CO,0.69
西安,NO2,40.56
西安,O3,60.91
西安,PM10,53.46
西安,PM2.5,27.31
西安,SO2,6.16
许昌,AQI,67.4
许昌,CO,0.91
许昌,NO2,32.52
许昌,O3,87.69
许昌,PM10,72.32
许昌,PM2.5,37.26
许昌,SO2,12.46
诸暨,AQI,58.52
诸暨,CO,0.85
诸暨,NO2,26.54
诸暨,O3,99.14
诸暨,PM10,53.18
诸暨,PM2.5,34.68
诸暨,SO2,4.49
贵港,AQI,61.87
贵港,CO,0.69
贵港,NO2,30.91
贵港,O3,83.88
贵港,PM10,69.99
贵港,PM2.5,38.15
贵港,SO2,11.72
贵阳,AQI,46.3
贵阳,CO,0.52
贵阳,NO2,21.37
贵阳,O3,63.8
贵阳,PM10,51.12
贵阳,PM2.5,26.24
贵阳,SO2,6.94
贺州,AQI,56.66
贺州,CO,0.74
贺州,NO2,20.0
贺州,O3,74.45
贺州,PM10,59.93
贺州,PM2.5,36.6
贺州,SO2,8.72
资阳,AQI,35.77
资阳,CO,0.59
资阳,NO2,23.21
资阳,O3,53.51
资阳,PM10,33.13
资阳,PM2.5,21.41
资阳,SO2,6.78
赣州,AQI,55.34
赣州,CO,1.09
赣州,NO2,17.29
赣州,O3,107.05
赣州,PM10,55.92
赣州,PM2.5,32.63
赣州,SO2,15.1
赤峰,AQI,52.18
赤峰,CO,0.5
赤峰,NO2,30.5
赤峰,O3,51.9
赤峰,PM10,60.44
赤峰,PM2.5,16.81
赤峰,SO2,16.61
辽源,AQI,43.49
辽源,CO,0.82
辽源,NO2,33.71
辽源,O3,57.58
辽源,PM10,40.24
辽源,PM2.5,25.18
辽源,SO2,15.48
辽阳,AQI,53.49
辽阳,CO,0.96
辽阳,NO2,27.4
辽阳,O3,57.09
辽阳,PM10,62.11
辽阳,PM2.5,25.92
辽阳,SO2,17.21
达州,AQI,52.31
达州,CO,0.78
达州,NO2,41.56
达州,O3,53.97
达州,PM10,53.45
达州,PM2.5,34.77
达州,SO2,9.04
运城,AQI,53.45
运城,CO,0.97
运城,NO2,20.17
运城,O3,101.68
运城,PM10,53.64
运城,PM2.5,32.2
运城,SO2,8.45
连云港,AQI,47.51
连云港,CO,0.67
连云港,NO2,22.92
连云港,O3,92.45
连云港,PM10,47.2
连云港,PM2.5,23.24
连云港,SO2,11.61
迪庆州,AQI,18.05
迪庆州,CO,0.51
迪庆州,NO2,7.09
迪庆州,O3,45.55
迪庆州,PM10,14.79
迪庆州,PM2.5,8.25
迪庆州,SO2,8.29
通化,AQI,36.05
通化,CO,0.88
通化,NO2,20.88
通化,O3,27.11
通化,PM10,37.61
通化,PM2.5,17.89
通化,SO2,6.95
通辽,AQI,46.8
通辽,CO,0.47
通辽,NO2,21.47
通辽,O3,63.69
通辽,PM10,51.4
通辽,PM2.5,19.41
通辽,SO2,8.85
遂宁,AQI,38.65
遂宁,CO,0.57
遂宁,NO2,19.55
遂宁,O3,47.68
遂宁,PM10,36.85
遂宁,PM2.5,24.44
遂宁,SO2,9.15
遵义,AQI,38.1
遵义,CO,0.51
遵义,NO2,23.69
遵义,O3,62.22
遵义,PM10,37.89
遵义,PM2.5,20.77
遵义,SO2,6.83
邢台,AQI,64.97
邢台,CO,1.04
邢台,NO2,41.3
邢台,O3,78.82
邢台,PM10,72.52
邢台,PM2.5,32.29
邢台,SO2,13.78
那曲地区,AQI,37.26
那曲地区,CO,0.8
那曲地区,NO2,9.92
那曲地区,O3,52.58
那曲地区,PM10,38.86
那曲地区,PM2.5,13.64
那曲地区,SO2,3.78
邯郸,AQI,75.05
邯郸,CO,1.1
邯郸,NO2,37.1
邯郸,O3,85.52
邯郸,PM10,87.21
邯郸,PM2.5,42.09
邯郸,SO2,14.9
邵阳,AQI,66.16
邵阳,CO,0.78
邵阳,NO2,23.25
邵阳,O3,100.44
邵阳,PM10,69.51
邵阳,PM2.5,44.19
邵阳,SO2,20.35
郑州,AQI,65.56
郑州,CO,0.88
郑州,NO2,37.87
郑州,O3,95.88
郑州,PM10,69.09
郑州,PM2.5,32.0
郑州,SO2,7.67
郴州,AQI,57.94
郴州,CO,0.74
郴州,NO2,26.96
郴州,O3,84.5
郴州,PM10,63.08
郴州,PM2.5,34.14
郴州,SO2,9.46
鄂尔多斯,AQI,45.34
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,27.96
鄂尔多斯,O3,85.38
鄂尔多斯,PM10,44.58
鄂尔多斯,PM2.5,20.07
鄂尔多斯,SO2,11.32
鄂州,AQI,64.42
鄂州,CO,0.87
鄂州,NO2,29.1
鄂州,O3,99.37
鄂州,PM10,74.29
鄂州,PM2.5,33.86
鄂州,SO2,12.14
酒泉,AQI,54.22
酒泉,CO,0.51
酒泉,NO2,18.79
酒泉,O3,84.94
酒泉,PM10,64.13
酒泉,PM2.5,21.46
酒泉,SO2,7.02
重庆,AQI,47.88
重庆,CO,0.79
重庆,NO2,39.67
重庆,O3,55.28
重庆,PM10,49.47
重庆,PM2.5,29.92
重庆,SO2,7.1
金华,AQI,58.12
金华,CO,0.59
金华,NO2,28.12
金华,O3,98.92
金华,PM10,56.61
金华,PM2.5,31.07
金华,SO2,7.17
金坛,AQI,48.72
金坛,CO,1.19
金坛,NO2,26.24
金坛,O3,83.8
金坛,PM10,45.01
金坛,PM2.5,26.36
金坛,SO2,13.01
金昌,AQI,49.43
金昌,CO,0.63
金昌,NO2,15.24
金昌,O3,85.31
金昌,PM10,65.68
金昌,PM2.5,24.65
金昌,SO2,12.71
钦州,AQI,56.02
钦州,CO,0.93
钦州,NO2,19.8
钦州,O3,81.67
钦州,PM10,62.63
钦州,PM2.5,35.62
钦州,SO2,19.26
铁岭,AQI,50.1
铁岭,CO,0.61
铁岭,NO2,23.78
铁岭,O3,59.5
铁岭,PM10,56.03
铁岭,PM2.5,22.45
铁岭,SO2,9.83
铜仁地区,AQI,49.77
铜仁地区,CO,0.64
铜仁地区,NO2,19.21
铜仁地区,O3,72.2
铜仁地区,PM10,52.24
铜仁地区,PM2.5,29.45
铜仁地区,SO2,3.16
铜川,AQI,46.31
