city,type,value
昌吉州,PM10,64.33
昌吉州,PM2.5,22.08
昌吉州,SO2,3.88
昌都,AQI,21.96
昌都,CO,0.62
昌都,NO2,12.83
昌都,O3,69.46
昌都,PM10,14.29
昌都,PM2.5,6.62
昌都,SO2,6.58
昭通,AQI,42.08
昭通,CO,0.57
昭通,NO2,14.75
昭通,O3,66.29
昭通,PM10,41.62
昭通,PM2.5,18.54
昭通,SO2,10.88
晋中,AQI,63.79
晋中,CO,0.66
晋中,NO2,31.62
晋中,O3,105.21
晋中,PM10,59.42
晋中,PM2.5,28.04
晋中,SO2,13.08
晋城,AQI,88.29
晋城,CO,1.45
晋城,NO2,41.08
晋城,O3,127.33
晋城,PM10,106.25
晋城,PM2.5,40.71
晋城,SO2,18.88
普洱,AQI,12.62
普洱,CO,0.27
普洱,NO2,12.79
普洱,O3,20.17
普洱,PM10,11.21
普洱,PM2.5,6.5
普洱,SO2,6.71
景德镇,AQI,36.88
景德镇,CO,0.56
景德镇,NO2,11.33
景德镇,O3,53.5
景德镇,PM10,37.42
景德镇,PM2.5,18.79
景德镇,SO2,9.38
曲靖,AQI,26.83
曲靖,CO,0.93
曲靖,NO2,18.88
曲靖,O3,41.21
曲靖,PM10,24.88
曲靖,PM2.5,13.46
曲靖,SO2,13.83
朔州,AQI,74.21
朔州,CO,0.8
朔州,NO2,32.92
朔州,O3,78.0
朔州,PM10,98.29
朔州,PM2.5,29.04
朔州,SO2,13.54
朝阳,AQI,41.12
朝阳,CO,0.91
朝阳,NO2,12.83
朝阳,O3,88.33
朝阳,PM10,36.04
朝阳,PM2.5,17.33
朝阳,SO2,5.67
本溪,AQI,22.67
本溪,CO,0.83
本溪,NO2,15.5
本溪,O3,50.29
本溪,PM10,21.5
本溪,PM2.5,13.67
本溪,SO2,5.75
来宾,AQI,31.88
来宾,CO,0.69
来宾,NO2,14.71
来宾,O3,46.04
来宾,PM10,32.21
来宾,PM2.5,14.62
来宾,SO2,15.12
杭州,AQI,43.79
杭州,CO,0.64
杭州,NO2,26.33
杭州,O3,73.71
杭州,PM10,41.71
杭州,PM2.5,20.54
杭州,SO2,4.58
松原,AQI,28.42
松原,CO,0.65
松原,NO2,9.17
松原,O3,90.04
松原,PM10,18.88
松原,PM2.5,9.96
松原,SO2,2.29
林芝,AQI,18.0
林芝,CO,0.42
林芝,NO2,7.42
林芝,O3,57.04
林芝,PM10,9.08
林芝,PM2.5,6.54
林芝,SO2,7.0
果洛州,AQI,38.46
果洛州,CO,0.52
果洛州,NO2,8.46
果洛州,O3,117.55
果洛州,PM10,23.48
果洛州,PM2.5,18.09
果洛州,SO2,4.17
枣庄,AQI,41.42
枣庄,CO,0.8
枣庄,NO2,17.71
枣庄,O3,84.38
枣庄,PM10,42.67
枣庄,PM2.5,26.33
枣庄,SO2,10.96
柳州,AQI,28.83
柳州,CO,0.59
柳州,NO2,13.25
柳州,O3,56.25
柳州,PM10,28.21
柳州,PM2.5,15.21
柳州,SO2,5.75
株洲,AQI,27.67
株洲,CO,0.51
株洲,NO2,11.71
株洲,O3,69.83
株洲,PM10,23.54
株洲,PM2.5,14.17
株洲,SO2,6.67
桂林,AQI,25.25
桂林,CO,0.65
桂林,NO2,12.33
桂林,O3,51.12
桂林,PM10,23.75
桂林,PM2.5,13.17
桂林,SO2,10.38
梅州,AQI,28.92
梅州,CO,0.74
梅州,NO2,16.25
梅州,O3,38.12
梅州,PM10,28.38
梅州,PM2.5,14.75
梅州,SO2,6.62
梧州,AQI,28.96
梧州,CO,0.86
梧州,NO2,18.33
梧州,O3,39.54
梧州,PM10,28.79
梧州,PM2.5,14.58
梧州,SO2,6.12
楚雄州,AQI,33.29
楚雄州,CO,0.6
楚雄州,NO2,12.33
楚雄州,O3,56.88
楚雄州,PM10,18.21
楚雄州,PM2.5,21.78
楚雄州,SO2,10.62
榆林,AQI,60.33
榆林,CO,0.59
榆林,NO2,28.5
榆林,O3,82.71
榆林,PM10,70.29
榆林,PM2.5,27.12
榆林,SO2,9.5
武威,AQI,38.12
武威,CO,0.34
武威,NO2,23.54
武威,O3,88.42
武威,PM10,29.42
武威,PM2.5,12.67
武威,SO2,5.12
武汉,AQI,36.75
武汉,CO,0.72
武汉,NO2,22.0
武汉,O3,77.12
武汉,PM10,35.58
武汉,PM2.5,16.54
武汉,SO2,4.67
毕节,AQI,22.0
毕节,CO,0.44
毕节,NO2,15.54
毕节,O3,58.88
毕节,PM10,17.38
毕节,PM2.5,10.96
毕节,SO2,5.92
永州,AQI,19.92
永州,CO,0.34
永州,NO2,10.42
永州,O3,50.92
永州,PM10,16.54
永州,PM2.5,9.88
永州,SO2,4.79
汉中,AQI,50.29
汉中,CO,0.82
汉中,NO2,18.92
汉中,O3,64.83
汉中,PM10,53.0
汉中,PM2.5,23.5
汉中,SO2,24.96
汕头,AQI,25.42
汕头,CO,0.62
汕头,NO2,14.79
汕头,O3,42.04
汕头,PM10,24.83
汕头,PM2.5,14.33
汕头,SO2,8.96
汕尾,AQI,24.17
汕尾,CO,0.56
汕尾,NO2,8.96
汕尾,O3,38.42
汕尾,PM10,23.33
汕尾,PM2.5,10.46
汕尾,SO2,7.62
江门,AQI,24.29
江门,CO,0.54
江门,NO2,14.5
江门,O3,40.62
江门,PM10,23.21
江门,PM2.5,10.62
江门,SO2,4.42
江阴,AQI,43.25
江阴,CO,0.85
江阴,NO2,25.71
江阴,O3,94.46
江阴,PM10,42.38
江阴,PM2.5,27.17
江阴,SO2,8.5
池州,AQI,30.46
池州,CO,0.45
池州,NO2,14.09
池州,O3,74.71
池州,PM10,30.25
池州,PM2.5,16.58
池州,SO2,5.5
沈阳,AQI,39.92
沈阳,CO,0.84
沈阳,NO2,17.33
沈阳,O3,88.54
沈阳,PM10,37.38
沈阳,PM2.5,21.33
沈阳,SO2,8.46
沧州,AQI,44.62
沧州,CO,0.6
沧州,NO2,18.71
沧州,O3,93.12
沧州,PM10,38.42
沧州,PM2.5,20.54
沧州,SO2,9.42
河池,AQI,28.38
河池,CO,0.63
河池,NO2,15.92
河池,O3,35.21
河池,PM10,28.21
河池,PM2.5,14.08
河池,SO2,6.0
河源,AQI,24.96
河源,CO,0.74
河源,NO2,12.38
河源,O3,37.17
河源,PM10,24.08
河源,PM2.5,10.42
河源,SO2,7.17
泉州,AQI,33.92
泉州,CO,0.27
泉州,NO2,22.42
泉州,O3,44.0
泉州,PM10,33.71
泉州,PM2.5,16.21
泉州,SO2,9.29
泰安,AQI,74.38
泰安,CO,0.78
泰安,NO2,22.17
泰安,O3,129.67
泰安,PM10,63.88
泰安,PM2.5,34.0
泰安,SO2,13.42
泰州,AQI,48.42
泰州,CO,0.93
泰州,NO2,24.5
泰州,O3,75.79
泰州,PM10,49.46
泰州,PM2.5,29.08
泰州,SO2,5.67
泸州,AQI,44.75
泸州,CO,0.78
泸州,NO2,28.83
泸州,O3,62.54
泸州,PM10,44.62
泸州,PM2.5,24.96
泸州,SO2,17.17
洛阳,AQI,70.0
洛阳,CO,0.65
洛阳,NO2,35.79
洛阳,O3,88.58
洛阳,PM10,89.62
洛阳,PM2.5,31.83
洛阳,SO2,6.08
济南,AQI,77.0
济南,CO,0.91
济南,NO2,25.38
济南,O3,133.75
济南,PM10,61.92
济南,PM2.5,35.62
济南,SO2,7.75
济宁,AQI,63.79
济宁,CO,0.84
济宁,NO2,15.46
济宁,O3,110.38
济宁,PM10,56.92
济宁,PM2.5,26.62
济宁,SO2,8.42
海东地区,AQI,41.75
海东地区,CO,0.32
海东地区,NO2,39.12
海东地区,O3,96.83
海东地区,PM10,33.75
海东地区,PM2.5,22.04
海东地区,SO2,6.42
海北州,AQI,33.83
海北州,CO,0.96
海北州,NO2,10.67
海北州,O3,107.0
海北州,PM10,21.71
海北州,PM2.5,11.58
海北州,SO2,7.33
海南州,AQI,40.71
海南州,CO,0.42
海南州,NO2,8.67
海南州,O3,118.42
海南州,PM10,25.08
海南州,PM2.5,12.96
海南州,SO2,11.71
海口,AQI,20.25
海口,CO,0.51
海口,NO2,12.88
海口,O3,45.54
海口,PM10,19.38
海口,PM2.5,8.46
海口,SO2,4.75
海西州,AQI,50.42
海西州,CO,0.66
海西州,NO2,13.0
海西州,O3,144.71
海西州,PM10,38.33
海西州,PM2.5,10.79
海西州,SO2,11.25
海门,AQI,56.08
海门,CO,0.91
海门,NO2,43.0
海门,O3,95.38
海门,PM10,51.71
海门,PM2.5,32.25
海门,SO2,15.67
淄博,AQI,83.83
淄博,CO,1.17
淄博,NO2,29.79
淄博,O3,130.75
淄博,PM10,68.17
淄博,PM2.5,41.96
淄博,SO2,16.29
淮北,AQI,29.79
淮北,CO,0.61
淮北,NO2,13.12
淮北,O3,83.42
淮北,PM10,23.04
淮北,PM2.5,13.25
淮北,SO2,6.08
淮南,AQI,38.17
淮南,CO,0.53
淮南,NO2,11.25
淮南,O3,78.67
淮南,PM10,37.58
淮南,PM2.5,16.38
淮南,SO2,10.71
淮安,AQI,37.08
淮安,CO,0.62
淮安,NO2,17.29
淮安,O3,88.08
淮安,PM10,36.21
淮安,PM2.5,19.25
淮安,SO2,5.83
深圳,AQI,21.42
深圳,CO,0.53
深圳,NO2,16.38
深圳,O3,41.58
深圳,PM10,21.12
深圳,PM2.5,10.17
深圳,SO2,4.21
清远,AQI,38.67
清远,CO,0.57
清远,NO2,32.21
清远,O3,42.62
清远,PM10,37.92
清远,PM2.5,19.12
清远,SO2,8.79
温州,AQI,46.88
温州,CO,0.61
温州,NO2,25.04
温州,O3,61.79
温州,PM10,48.67
温州,PM2.5,20.71
温州,SO2,7.29
渭南,AQI,67.0
渭南,CO,0.47
渭南,NO2,34.54
渭南,O3,66.08
渭南,PM10,83.54
渭南,PM2.5,27.42
渭南,SO2,5.0
湖州,AQI,35.33
湖州,CO,0.58
湖州,NO2,30.33
湖州,O3,57.92
湖州,PM10,34.25
湖州,PM2.5,15.71
湖州,SO2,3.21
湘潭,AQI,29.12
湘潭,CO,0.65
湘潭,NO2,22.33
湘潭,O3,60.92
湘潭,PM10,27.46
湘潭,PM2.5,14.75
湘潭,SO2,9.79
湘西州,AQI,42.12
湘西州,CO,0.82
湘西州,NO2,9.38
湘西州,O3,27.79
湘西州,PM10,42.79
湘西州,PM2.5,14.92
湘西州,SO2,4.62
湛江,AQI,18.71
湛江,CO,0.48
湛江,NO2,6.5
湛江,O3,56.71
湛江,PM10,16.17
湛江,PM2.5,8.71
湛江,SO2,4.46
溧阳,AQI,33.38
溧阳,CO,0.57
溧阳,NO2,14.43
溧阳,O3,64.3
溧阳,PM10,33.38
溧阳,PM2.5,18.25
溧阳,SO2,4.91
滁州,AQI,36.79
滁州,CO,0.66
滁州,NO2,12.33
滁州,O3,79.21
滁州,PM10,36.21
滁州,PM2.5,22.12
滁州,SO2,6.17
滨州,AQI,77.12
滨州,CO,1.1
滨州,NO2,28.88
滨州,O3,115.58
滨州,PM10,60.54
滨州,PM2.5,43.58
滨州,SO2,4.33
漯河,AQI,52.33
漯河,CO,0.58
漯河,NO2,18.67
漯河,O3,81.58
漯河,PM10,55.42
漯河,PM2.5,25.67
漯河,SO2,4.58
漳州,AQI,33.5
漳州,CO,0.69
漳州,NO2,17.21
漳州,O3,47.08
漳州,PM10,32.83
漳州,PM2.5,15.75
漳州,SO2,4.92
潍坊,AQI,60.46
潍坊,CO,0.74
潍坊,NO2,26.75
潍坊,O3,88.29
潍坊,PM10,58.17
潍坊,PM2.5,36.54
潍坊,SO2,5.71
潮州,AQI,30.71
潮州,CO,0.89
潮州,NO2,12.79
潮州,O3,52.46
潮州,PM10,28.04
潮州,PM2.5,15.42
潮州,SO2,11.25
濮阳,AQI,67.62
濮阳,CO,0.79
濮阳,NO2,24.38
濮阳,O3,118.21
濮阳,PM10,62.12
濮阳,PM2.5,27.71
濮阳,SO2,3.17
烟台,AQI,52.83
烟台,CO,0.57
烟台,NO2,18.58
烟台,O3,114.62
烟台,PM10,55.21
烟台,PM2.5,33.92
烟台,SO2,6.79
焦作,AQI,79.0
焦作,CO,0.72
焦作,NO2,34.54
焦作,O3,125.92
焦作,PM10,78.71
焦作,PM2.5,37.92
焦作,SO2,7.46
牡丹江,AQI,33.54
牡丹江,CO,0.45
牡丹江,NO2,19.29
牡丹江,O3,42.04
牡丹江,PM10,33.54
牡丹江,PM2.5,14.92
牡丹江,SO2,5.04
玉林,AQI,30.08
玉林,CO,0.67
玉林,NO2,9.12
玉林,O3,44.88
玉林,PM10,30.04
玉林,PM2.5,15.0
玉林,SO2,19.71
玉树州,AQI,33.54
玉树州,CO,0.41
玉树州,NO2,10.25
玉树州,O3,102.92
玉树州,PM10,13.5
玉树州,PM2.5,4.42
玉树州,SO2,4.0
玉溪,AQI,23.42
玉溪,CO,0.68
玉溪,NO2,15.75
玉溪,O3,41.21
玉溪,PM10,20.79
玉溪,PM2.5,10.67
玉溪,SO2,4.38
珠海,AQI,17.88
珠海,CO,0.53
珠海,NO2,12.38
珠海,O3,42.5
珠海,PM10,17.46
珠海,PM2.5,10.92
珠海,SO2,3.38
甘南州,AQI,32.5
甘南州,CO,0.6
甘南州,NO2,11.25
甘南州,O3,99.58
甘南州,PM10,12.33
甘南州,PM2.5,10.83
甘南州,SO2,2.88
甘孜州,AQI,31.25
甘孜州,CO,0.3
甘孜州,NO2,23.29
甘孜州,O3,54.92
甘孜州,PM10,27.29
甘孜州,PM2.5,16.71
甘孜州,SO2,13.21
白城,AQI,24.88
白城,CO,0.5
白城,NO2,8.17
白城,O3,70.75
白城,PM10,18.17
白城,PM2.5,13.62
白城,SO2,5.83
白山,AQI,30.46
白山,CO,0.64
白山,NO2,10.73
白山,O3,44.52
白山,PM10,30.04
白山,PM2.5,14.75
白山,SO2,6.22
白银,AQI,52.75
白银,CO,0.47
白银,NO2,20.42
白银,O3,93.25
白银,PM10,58.29
白银,PM2.5,20.96
白银,SO2,9.96
百色,AQI,24.79
百色,CO,0.84
百色,NO2,11.21
百色,O3,49.96
百色,PM10,24.3
百色,PM2.5,10.91
百色,SO2,15.39
益阳,AQI,26.04
益阳,CO,0.8
益阳,NO2,12.62
益阳,O3,65.62
益阳,PM10,20.25
益阳,PM2.5,11.5
益阳,SO2,7.33
盐城,AQI,42.79
盐城,CO,0.62
盐城,NO2,10.71
盐城,O3,102.54
盐城,PM10,40.96
盐城,PM2.5,25.46
盐城,SO2,2.96
盘锦,AQI,40.5
盘锦,CO,0.82
盘锦,NO2,9.5
盘锦,O3,88.12
盘锦,PM10,32.33
盘锦,PM2.5,27.88
盘锦,SO2,4.42
眉山,AQI,34.42
眉山,CO,0.54
眉山,NO2,23.38
眉山,O3,74.58
眉山,PM10,28.79
眉山,PM2.5,16.46
眉山,SO2,6.25
石嘴山,AQI,61.83
石嘴山,CO,0.82
石嘴山,NO2,21.46
石嘴山,O3,84.38
石嘴山,PM10,74.88
石嘴山,PM2.5,27.42
石嘴山,SO2,16.71
石家庄,AQI,80.67
石家庄,CO,0.81
石家庄,NO2,37.33
石家庄,O3,117.58
石家庄,PM10,84.83
石家庄,PM2.5,30.54
石家庄,SO2,14.92
石河子,AQI,57.88
石河子,CO,0.54
石河子,NO2,28.96
石河子,O3,83.04
石河子,PM10,68.0
石河子,PM2.5,24.5
石河子,SO2,11.0
福州,AQI,44.21
福州,CO,0.6
福州,NO2,20.17
福州,O3,55.62
福州,PM10,44.04
福州,PM2.5,20.0
福州,SO2,4.25
秦皇岛,AQI,55.12
秦皇岛,CO,0.93
秦皇岛,NO2,28.75
秦皇岛,O3,98.46
秦皇岛,PM10,51.0
秦皇岛,PM2.5,26.92
秦皇岛,SO2,7.88
章丘,AQI,77.0
章丘,CO,0.91
章丘,NO2,24.88
章丘,O3,126.46
章丘,PM10,67.38
章丘,PM2.5,36.96
章丘,SO2,10.29
红河州,AQI,31.92
红河州,CO,0.54
红河州,NO2,10.83
红河州,O3,27.25
红河州,PM10,26.67
红河州,PM2.5,21.25
红河州,SO2,10.75
绍兴,AQI,36.38
绍兴,CO,0.53
绍兴,NO2,9.79
绍兴,O3,85.33
绍兴,PM10,35.25
绍兴,PM2.5,21.71
绍兴,SO2,5.33
绥化,AQI,28.79
绥化,CO,0.52
绥化,NO2,10.54
绥化,O3,86.92
绥化,PM10,19.5
绥化,PM2.5,9.62
绥化,SO2,5.21
绵阳,AQI,46.29
绵阳,CO,0.61
绵阳,NO2,26.83
绵阳,O3,63.58
绵阳,PM10,46.92
绵阳,PM2.5,24.0
绵阳,SO2,5.12
聊城,AQI,76.5
聊城,CO,0.8
聊城,NO2,20.33
聊城,O3,138.38
聊城,PM10,54.25
聊城,PM2.5,31.96
聊城,SO2,9.5
肇庆,AQI,39.88
肇庆,CO,0.78
肇庆,NO2,35.88
肇庆,O3,28.46
肇庆,PM10,40.04
肇庆,PM2.5,20.71
肇庆,SO2,8.96
胶南,AQI,44.67
胶南,CO,0.88
胶南,NO2,6.42
胶南,O3,97.75
胶南,PM10,43.83
胶南,PM2.5,27.0
胶南,SO2,2.46
胶州,AQI,63.38
胶州,CO,0.45
胶州,NO2,29.46
胶州,O3,107.29
胶州,PM10,59.54
胶州,PM2.5,38.96
胶州,SO2,5.83
自贡,AQI,43.83
自贡,CO,0.64
自贡,NO2,20.38
自贡,O3,53.08
自贡,PM10,42.83
自贡,PM2.5,20.96
自贡,SO2,4.96
舟山,AQI,41.29
舟山,CO,0.37
舟山,NO2,17.12
舟山,O3,64.04
舟山,PM10,43.46
舟山,PM2.5,17.88
舟山,SO2,3.92
芜湖,AQI,44.79
芜湖,CO,0.93
芜湖,NO2,35.83
芜湖,O3,79.0
芜湖,PM10,43.38
芜湖,PM2.5,24.17
芜湖,SO2,11.21
苏州,AQI,43.25
苏州,CO,0.54
苏州,NO2,25.67
苏州,O3,88.54
苏州,PM10,42.25
苏州,PM2.5,22.21
苏州,SO2,3.29
茂名,AQI,21.5
茂名,CO,0.51
茂名,NO2,8.38
茂名,O3,46.67
茂名,PM10,20.04
茂名,PM2.5,9.33
茂名,SO2,3.71
荆州,AQI,26.83
荆州,CO,0.56
荆州,NO2,10.62
荆州,O3,64.83
荆州,PM10,23.5
荆州,PM2.5,11.08
荆州,SO2,3.17
荆门,AQI,29.79
荆门,CO,0.7
荆门,NO2,9.5
荆门,O3,57.17
荆门,PM10,28.71
荆门,PM2.5,13.12
荆门,SO2,2.71
荣成,AQI,56.0
荣成,CO,0.67
荣成,NO2,8.52
荣成,O3,99.04
荣成,PM10,34.04
荣成,PM2.5,38.08
荣成,SO2,3.91
莆田,AQI,39.71
莆田,CO,0.49
莆田,NO2,14.58
莆田,O3,53.5
莆田,PM10,39.67
莆田,PM2.5,21.17
莆田,SO2,6.75
莱州,AQI,57.08
莱州,CO,1.02
莱州,NO2,17.12
莱州,O3,124.38
莱州,PM10,44.25
莱州,PM2.5,30.0
莱州,SO2,7.58
莱西,AQI,51.67
莱西,CO,0.6
莱西,NO2,10.38
莱西,O3,116.54
莱西,PM10,44.12
莱西,PM2.5,32.71
莱西,SO2,3.71
菏泽,AQI,75.71
菏泽,CO,0.89
菏泽,NO2,17.71
菏泽,O3,135.25
菏泽,PM10,68.83
菏泽,PM2.5,30.33
菏泽,SO2,8.04
萍乡,AQI,33.67
萍乡,CO,0.63
萍乡,NO2,15.62
萍乡,O3,48.0
萍乡,PM10,31.92
萍乡,PM2.5,11.25
萍乡,SO2,16.67
营口,AQI,37.42
营口,CO,0.63
营口,NO2,11.92
营口,O3,83.08
营口,PM10,35.71
营口,PM2.5,23.79
营口,SO2,2.29
葫芦岛,AQI,61.62
葫芦岛,CO,1.07
葫芦岛,NO2,15.96
葫芦岛,O3,92.83
葫芦岛,PM10,45.0
葫芦岛,PM2.5,44.12
葫芦岛,SO2,4.0
蚌埠,AQI,38.08
蚌埠,CO,0.5
蚌埠,NO2,15.62
蚌埠,O3,69.96
蚌埠,PM10,38.08
蚌埠,PM2.5,18.17
蚌埠,SO2,12.21
衡水,AQI,51.71
衡水,CO,0.59
衡水,NO2,20.25
衡水,O3,122.75
衡水,PM10,43.96
衡水,PM2.5,22.67
衡水,SO2,5.88
衡阳,AQI,31.92
衡阳,CO,0.64
衡阳,NO2,12.42
衡阳,O3,52.58
衡阳,PM10,31.0
衡阳,PM2.5,11.91
衡阳,SO2,11.42
衢州,AQI,34.04
衢州,CO,0.54
衢州,NO2,16.33
衢州,O3,58.75
衢州,PM10,32.83
衢州,PM2.5,17.33
衢州,SO2,12.46
襄阳,AQI,39.0
襄阳,CO,0.71
襄阳,NO2,14.92
襄阳,O3,58.33
襄阳,PM10,37.17
襄阳,PM2.5,21.62
襄阳,SO2,5.12
西双版纳州,AQI,17.92
西双版纳州,CO,0.62
西双版纳州,NO2,9.67
西双版纳州,O3,15.52
西双版纳州,PM10,15.96
西双版纳州,PM2.5,10.18
西双版纳州,SO2,4.88
西宁,AQI,33.58
西宁,CO,0.44
西宁,NO2,23.12
西宁,O3,88.58
西宁,PM10,29.62
西宁,PM2.5,18.71
西宁,SO2,8.75
西安,AQI,68.46
西安,CO,0.51
西安,NO2,38.54
西安,O3,60.88
西安,PM10,86.54
西安,PM2.5,28.79
西安,SO2,5.25
许昌,AQI,73.29
许昌,CO,0.94
许昌,NO2,24.21
许昌,O3,107.08
许昌,PM10,74.54
许昌,PM2.5,33.92
许昌,SO2,4.42
诸暨,AQI,37.25
诸暨,CO,0.5
诸暨,NO2,15.54
诸暨,O3,63.58
诸暨,PM10,35.32
诸暨,PM2.5,21.21
诸暨,SO2,3.38
贵港,AQI,34.58
贵港,CO,0.48
贵港,NO2,17.79
贵港,O3,41.67
贵港,PM10,34.12
贵港,PM2.5,19.21
贵港,SO2,10.21
贵阳,AQI,23.88
贵阳,CO,0.54
贵阳,NO2,16.38
贵阳,O3,40.79
贵阳,PM10,23.79
贵阳,PM2.5,10.38
贵阳,SO2,5.42
贺州,AQI,30.21
贺州,CO,0.69
贺州,NO2,12.48
贺州,O3,51.62
贺州,PM10,30.76
贺州,PM2.5,18.86
贺州,SO2,10.43
资阳,AQI,36.54
资阳,CO,0.54
资阳,NO2,17.42
资阳,O3,58.42
资阳,PM10,32.0
资阳,PM2.5,16.25
资阳,SO2,7.0
赣州,AQI,26.54
赣州,CO,0.97
赣州,NO2,9.12
赣州,O3,70.29
赣州,PM10,25.67
赣州,PM2.5,14.83
赣州,SO2,10.33
赤峰,AQI,39.04
赤峰,CO,0.38
赤峰,NO2,18.67
赤峰,O3,76.67
赤峰,PM10,37.79
赤峰,PM2.5,16.88
赤峰,SO2,11.88
辽源,AQI,41.54
辽源,CO,0.88
辽源,NO2,10.79
辽源,O3,96.62
辽源,PM10,32.67
辽源,PM2.5,23.42
辽源,SO2,7.08
辽阳,AQI,26.17
辽阳,CO,0.5
辽阳,NO2,8.08
辽阳,O3,62.88
辽阳,PM10,24.21
辽阳,PM2.5,12.75
辽阳,SO2,5.71
达州,AQI,26.42
达州,CO,0.89
达州,NO2,31.29
达州,O3,56.54
达州,PM10,23.25
达州,PM2.5,14.21
达州,SO2,12.17
运城,AQI,68.88
运城,CO,0.68
运城,NO2,25.08
运城,O3,98.33
运城,PM10,86.04
运城,PM2.5,34.12
运城,SO2,12.96
连云港,AQI,40.67
连云港,CO,0.84
连云港,NO2,15.58
连云港,O3,79.12
连云港,PM10,39.38
连云港,PM2.5,23.21
连云港,SO2,5.79
迪庆州,AQI,20.33
迪庆州,CO,0.46
迪庆州,NO2,9.88
迪庆州,O3,64.96
迪庆州,PM10,10.48
迪庆州,PM2.5,5.71
迪庆州,SO2,5.92
通化,AQI,27.62
通化,CO,0.62
通化,NO2,16.38
通化,O3,42.29
通化,PM10,25.54
通化,PM2.5,15.67
通化,SO2,3.75
通辽,AQI,44.12
通辽,CO,0.61
通辽,NO2,14.25
通辽,O3,76.52
通辽,PM10,42.38
通辽,PM2.5,23.08
通辽,SO2,5.83
遂宁,AQI,28.58
遂宁,CO,0.6
遂宁,NO2,16.0
遂宁,O3,52.58
遂宁,PM10,25.29
遂宁,PM2.5,16.29
遂宁,SO2,9.75
遵义,AQI,35.12
遵义,CO,0.62
遵义,NO2,23.21
遵义,O3,40.79
遵义,PM10,35.17
遵义,PM2.5,13.08
遵义,SO2,8.67
邢台,AQI,79.04
邢台,CO,0.9
邢台,NO2,34.58
邢台,O3,132.33
邢台,PM10,71.29
邢台,PM2.5,25.54
邢台,SO2,16.5
那曲地区,AQI,39.79
那曲地区,CO,0.44
那曲地区,NO2,7.71
那曲地区,O3,88.04
那曲地区,PM10,39.29
那曲地区,PM2.5,12.83
那曲地区,SO2,3.75
邯郸,AQI,73.46
邯郸,CO,0.74
邯郸,NO2,31.33
邯郸,O3,125.58
邯郸,PM10,65.75
邯郸,PM2.5,32.21
邯郸,SO2,13.67
邵阳,AQI,33.75
邵阳,CO,0.52
邵阳,NO2,13.33
邵阳,O3,48.38
邵阳,PM10,33.58
邵阳,PM2.5,19.17
邵阳,SO2,14.58
郑州,AQI,91.88
郑州,CO,0.88
郑州,NO2,52.0
郑州,O3,135.46
郑州,PM10,95.17
郑州,PM2.5,32.42
郑州,SO2,3.62
郴州,AQI,33.83
郴州,CO,0.48
郴州,NO2,13.17
郴州,O3,82.33
郴州,PM10,33.29
郴州,PM2.5,13.04
郴州,SO2,13.92
鄂尔多斯,AQI,53.42
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,13.71
鄂尔多斯,O3,110.04
鄂尔多斯,PM10,60.33
鄂尔多斯,PM2.5,21.33
鄂尔多斯,SO2,6.54
鄂州,AQI,36.92
鄂州,CO,0.82
鄂州,NO2,22.58
鄂州,O3,54.71
鄂州,PM10,34.96
鄂州,PM2.5,15.54
鄂州,SO2,9.88
酒泉,AQI,51.75
酒泉,CO,0.53
酒泉,NO2,17.0
酒泉,O3,95.38
酒泉,PM10,60.96
酒泉,PM2.5,17.43
酒泉,SO2,7.39
重庆,AQI,44.08
重庆,CO,0.92
重庆,NO2,38.08
重庆,O3,59.29
重庆,PM10,41.83
重庆,PM2.5,23.92
重庆,SO2,5.54
金华,AQI,32.12
金华,CO,0.47
金华,NO2,13.58
金华,O3,65.0
金华,PM10,32.04
金华,PM2.5,13.83
金华,SO2,5.62
金坛,AQI,43.08
金坛,CO,1.12
金坛,NO2,14.54
金坛,O3,81.74
金坛,PM10,43.12
金坛,PM2.5,22.96
金坛,SO2,8.62
金昌,AQI,37.38
金昌,CO,0.61
金昌,NO2,13.29
金昌,O3,105.92
金昌,PM10,28.08
金昌,PM2.5,9.83
金昌,SO2,9.88
钦州,AQI,25.08
钦州,CO,0.99
钦州,NO2,11.83
钦州,O3,44.04
钦州,PM10,22.17
钦州,PM2.5,10.62
钦州,SO2,10.08
铁岭,AQI,41.54
铁岭,CO,0.31
铁岭,NO2,20.33
铁岭,O3,76.54
铁岭,PM10,41.29
铁岭,PM2.5,20.83
铁岭,SO2,7.42
铜仁地区,AQI,20.21
铜仁地区,CO,0.57
铜仁地区,NO2,18.46
铜仁地区,O3,35.71
铜仁地区,PM10,16.38
铜仁地区,PM2.5,6.27
铜仁地区,SO2,4.26
铜川,AQI,59.83
铜川,CO,0.61
铜川,NO2,24.62
铜川,O3,85.5
铜川,PM10,67.75
铜川,PM2.5,25.54
铜川,SO2,6.0
铜陵,AQI,43.54
铜陵,CO,0.88
铜陵,NO2,27.88
铜陵,O3,67.96
铜陵,PM10,43.71
铜陵,PM2.5,22.38
铜陵,SO2,18.21
银川,AQI,43.33
银川,CO,0.44
银川,NO2,21.92
银川,O3,88.42
银川,PM10,43.79
银川,PM2.5,18.42
银川,SO2,6.71
锡林郭勒盟,AQI,29.5
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,5.0
锡林郭勒盟,O3,91.83
锡林郭勒盟,PM10,16.54
锡林郭勒盟,PM2.5,5.5
