city,type,value
曲靖,O3,67.65
曲靖,PM10,29.57
曲靖,PM2.5,18.43
曲靖,SO2,4.96
朔州,AQI,73.48
朔州,CO,0.75
朔州,NO2,38.91
朔州,O3,33.91
朔州,PM10,91.83
朔州,PM2.5,40.61
朔州,SO2,24.61
朝阳,AQI,27.91
朝阳,CO,0.41
朝阳,NO2,6.65
朝阳,O3,70.13
朝阳,PM10,25.35
朝阳,PM2.5,10.35
朝阳,SO2,7.09
本溪,AQI,37.39
本溪,CO,0.64
本溪,NO2,18.74
本溪,O3,58.35
本溪,PM10,37.52
本溪,PM2.5,14.26
本溪,SO2,8.17
来宾,AQI,37.61
来宾,CO,0.87
来宾,NO2,12.78
来宾,O3,57.65
来宾,PM10,35.09
来宾,PM2.5,25.17
来宾,SO2,6.65
杭州,AQI,68.09
杭州,CO,0.67
杭州,NO2,28.13
杭州,O3,69.3
杭州,PM10,82.65
杭州,PM2.5,45.65
杭州,SO2,7.26
松原,AQI,36.83
松原,CO,0.59
松原,NO2,19.26
松原,O3,55.91
松原,PM10,35.17
松原,PM2.5,22.48
松原,SO2,4.65
林芝,AQI,31.3
林芝,CO,0.47
林芝,NO2,2.57
林芝,O3,100.17
林芝,PM10,13.13
林芝,PM2.5,8.57
林芝,SO2,6.61
果洛藏族自治州,AQI,32.96
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,2.7
果洛藏族自治州,O3,79.22
果洛藏族自治州,PM10,29.61
果洛藏族自治州,PM2.5,15.96
果洛藏族自治州,SO2,19.52
枣庄,AQI,57.57
枣庄,CO,0.56
枣庄,NO2,23.87
枣庄,O3,57.96
枣庄,PM10,64.74
枣庄,PM2.5,29.17
枣庄,SO2,8.7
柳州,AQI,28.83
柳州,CO,0.67
柳州,NO2,12.43
柳州,O3,52.83
柳州,PM10,28.0
柳州,PM2.5,18.0
柳州,SO2,7.57
株洲,AQI,63.17
株洲,CO,1.01
株洲,NO2,27.74
株洲,O3,27.57
株洲,PM10,55.0
株洲,PM2.5,45.87
株洲,SO2,6.65
桂林,AQI,33.09
桂林,CO,0.74
桂林,NO2,18.04
桂林,O3,50.91
桂林,PM10,28.1
桂林,PM2.5,23.13
桂林,SO2,6.74
梅州,AQI,33.87
梅州,CO,0.74
梅州,NO2,17.3
梅州,O3,43.87
梅州,PM10,30.04
梅州,PM2.5,23.57
梅州,SO2,7.04
梧州,AQI,41.0
梧州,CO,0.92
梧州,NO2,17.7
梧州,O3,38.43
梧州,PM10,41.61
梧州,PM2.5,23.96
梧州,SO2,8.61
楚雄州,AQI,35.04
楚雄州,CO,0.58
楚雄州,NO2,12.83
楚雄州,O3,79.35
楚雄州,PM10,29.32
楚雄州,PM2.5,19.87
楚雄州,SO2,6.0
榆林,AQI,60.91
榆林,CO,0.72
榆林,NO2,56.3
榆林,O3,37.74
榆林,PM10,71.3
榆林,PM2.5,28.87
榆林,SO2,9.3
武威,AQI,77.26
武威,CO,0.77
武威,NO2,29.04
武威,O3,50.48
武威,PM10,90.04
武威,PM2.5,44.39
武威,SO2,8.96
武汉,AQI,64.65
武汉,CO,0.72
武汉,NO2,35.7
武汉,O3,59.39
武汉,PM10,77.22
武汉,PM2.5,38.43
武汉,SO2,9.96
毕节,AQI,34.17
毕节,CO,0.83
毕节,NO2,11.35
毕节,O3,51.52
毕节,PM10,28.83
毕节,PM2.5,23.83
毕节,SO2,6.61
永州,AQI,49.78
永州,CO,0.81
永州,NO2,17.04
永州,O3,48.52
永州,PM10,45.35
永州,PM2.5,35.35
永州,SO2,8.22
汉中,AQI,67.04
汉中,CO,1.04
汉中,NO2,33.26
汉中,O3,42.39
汉中,PM10,64.17
汉中,PM2.5,48.7
汉中,SO2,6.91
汕头,AQI,48.7
汕头,CO,0.71
汕头,NO2,13.35
汕头,O3,114.74
汕头,PM10,52.48
汕头,PM2.5,31.43
汕头,SO2,6.09
汕尾,AQI,58.83
汕尾,CO,0.77
汕尾,NO2,10.35
汕尾,O3,105.57
汕尾,PM10,49.57
汕尾,PM2.5,38.57
汕尾,SO2,8.83
江门,AQI,52.09
江门,CO,0.87
江门,NO2,33.22
江门,O3,52.13
江门,PM10,53.3
江门,PM2.5,35.3
江门,SO2,6.7
池州,AQI,81.87
池州,CO,0.73
池州,NO2,25.91
池州,O3,58.87
池州,PM10,102.7
池州,PM2.5,59.13
池州,SO2,6.65
沈阳,AQI,32.87
沈阳,CO,0.49
沈阳,NO2,15.91
沈阳,O3,61.74
沈阳,PM10,32.52
沈阳,PM2.5,11.52
沈阳,SO2,9.09
沧州,AQI,39.26
沧州,CO,0.36
沧州,NO2,20.0
沧州,O3,58.3
沧州,PM10,40.48
沧州,PM2.5,20.83
沧州,SO2,7.04
河池,AQI,37.48
河池,CO,0.54
河池,NO2,10.0
河池,O3,38.91
河池,PM10,32.43
河池,PM2.5,24.39
河池,SO2,9.87
河源,AQI,36.22
河源,CO,0.85
河源,NO2,12.74
河源,O3,61.74
河源,PM10,30.96
河源,PM2.5,24.0
河源,SO2,3.91
泉州,AQI,60.87
泉州,CO,0.83
泉州,NO2,18.43
泉州,O3,130.3
泉州,PM10,70.57
泉州,PM2.5,41.13
泉州,SO2,5.13
泰安,AQI,53.74
泰安,CO,0.79
泰安,NO2,30.48
泰安,O3,57.13
泰安,PM10,57.96
泰安,PM2.5,28.04
泰安,SO2,8.57
泰州,AQI,58.7
泰州,CO,0.58
泰州,NO2,17.17
泰州,O3,69.3
泰州,PM10,69.04
泰州,PM2.5,36.43
泰州,SO2,7.87
泸州,AQI,78.13
泸州,CO,0.65
泸州,NO2,20.3
泸州,O3,41.57
泸州,PM10,85.7
泸州,PM2.5,57.3
泸州,SO2,5.91
洛阳,AQI,81.3
洛阳,CO,0.65
洛阳,NO2,37.57
洛阳,O3,45.22
洛阳,PM10,111.65
洛阳,PM2.5,52.35
洛阳,SO2,8.87
济南,AQI,51.78
济南,CO,0.61
济南,NO2,36.22
济南,O3,49.26
济南,PM10,55.04
济南,PM2.5,20.78
济南,SO2,11.3
济宁,AQI,59.65
济宁,CO,0.69
济宁,NO2,31.7
济宁,O3,56.65
济宁,PM10,68.96
济宁,PM2.5,28.52
济宁,SO2,11.0
海东地区,AQI,55.39
海东地区,CO,0.7
海东地区,NO2,17.61
海东地区,O3,73.22
海东地区,PM10,61.0
海东地区,PM2.5,32.13
海东地区,SO2,6.43
海北藏族自治州,AQI,24.74
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,2.91
海北藏族自治州,O3,76.87
海北藏族自治州,PM10,16.83
海北藏族自治州,PM2.5,8.65
海北藏族自治州,SO2,9.7
海南藏族自治州,AQI,33.91
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,11.87
海南藏族自治州,O3,84.78
海南藏族自治州,PM10,27.26
海南藏族自治州,PM2.5,13.77
海南藏族自治州,SO2,10.22
海口,AQI,34.3
海口,CO,0.46
海口,NO2,10.48
海口,O3,90.43
海口,PM10,32.78
海口,PM2.5,19.35
海口,SO2,5.35
海西蒙古族藏族自治州,AQI,30.61
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,2.26
海西蒙古族藏族自治州,O3,94.78
海西蒙古族藏族自治州,PM10,20.62
海西蒙古族藏族自治州,PM2.5,13.3
海西蒙古族藏族自治州,SO2,15.91
淄博,AQI,54.61
淄博,CO,0.71
淄博,NO2,38.91
淄博,O3,46.48
淄博,PM10,60.96
淄博,PM2.5,27.83
淄博,SO2,14.04
淮北,AQI,58.7
淮北,CO,0.58
淮北,NO2,18.91
淮北,O3,63.7
淮北,PM10,67.61
淮北,PM2.5,28.65
淮北,SO2,5.87
淮南,AQI,64.22
淮南,CO,0.45
淮南,NO2,14.74
淮南,O3,64.09
淮南,PM10,78.35
淮南,PM2.5,33.61
淮南,SO2,6.74
淮安,AQI,47.96
淮安,CO,0.52
淮安,NO2,21.48
淮安,O3,63.0
淮安,PM10,49.52
淮安,PM2.5,25.43
淮安,SO2,7.43
深圳,AQI,43.78
深圳,CO,0.72
深圳,NO2,17.61
深圳,O3,90.43
深圳,PM10,43.0
深圳,PM2.5,28.17
深圳,SO2,6.43
清远,AQI,32.26
清远,CO,0.94
清远,NO2,18.13
清远,O3,64.04
清远,PM10,33.26
清远,PM2.5,21.26
清远,SO2,8.22
温州,AQI,70.22
温州,CO,0.62
温州,NO2,31.17
温州,O3,75.3
温州,PM10,79.57
温州,PM2.5,48.09
温州,SO2,6.91
渭南,AQI,89.57
渭南,CO,0.79
渭南,NO2,42.83
渭南,O3,40.48
渭南,PM10,128.35
渭南,PM2.5,53.57
渭南,SO2,8.43
湖州,AQI,78.35
湖州,CO,0.58
湖州,NO2,25.96
湖州,O3,74.61
湖州,PM10,93.52
湖州,PM2.5,54.22
湖州,SO2,7.78
湘潭,AQI,67.0
湘潭,CO,1.07
湘潭,NO2,32.13
湘潭,O3,30.96
湘潭,PM10,60.39
湘潭,PM2.5,48.78
湘潭,SO2,4.39
湘西州,AQI,33.57
湘西州,CO,0.44
湘西州,NO2,13.39
湘西州,O3,60.48
湘西州,PM10,31.09
湘西州,PM2.5,22.13
湘西州,SO2,6.61
湛江,AQI,66.22
湛江,CO,0.84
湛江,NO2,14.74
湛江,O3,68.91
湛江,PM10,56.65
湛江,PM2.5,47.35
湛江,SO2,10.39
滁州,AQI,59.57
滁州,CO,0.5
滁州,NO2,24.13
滁州,O3,62.65
滁州,PM10,69.83
滁州,PM2.5,31.26
滁州,SO2,6.61
滨州,AQI,41.74
滨州,CO,0.56
滨州,NO2,25.91
滨州,O3,54.7
滨州,PM10,43.09
滨州,PM2.5,19.0
滨州,SO2,15.22
漯河,AQI,82.3
漯河,CO,0.52
漯河,NO2,21.09
漯河,O3,64.87
漯河,PM10,113.7
漯河,PM2.5,48.78
漯河,SO2,7.7
漳州,AQI,51.61
漳州,CO,0.63
漳州,NO2,23.17
漳州,O3,97.39
漳州,PM10,58.0
漳州,PM2.5,34.87
漳州,SO2,5.13
潍坊,AQI,41.52
潍坊,CO,0.54
潍坊,NO2,24.0
潍坊,O3,53.57
潍坊,PM10,43.3
潍坊,PM2.5,19.09
潍坊,SO2,10.35
潮州,AQI,75.35
潮州,CO,0.83
潮州,NO2,14.26
潮州,O3,88.87
潮州,PM10,75.0
潮州,PM2.5,52.52
潮州,SO2,6.26
濮阳,AQI,66.57
濮阳,CO,0.79
濮阳,NO2,27.35
濮阳,O3,56.7
濮阳,PM10,82.39
濮阳,PM2.5,33.87
濮阳,SO2,15.78
烟台,AQI,27.78
烟台,CO,0.31
烟台,NO2,9.35
烟台,O3,71.3
烟台,PM10,24.61
烟台,PM2.5,10.83
烟台,SO2,5.96
焦作,AQI,71.3
焦作,CO,0.68
焦作,NO2,19.35
焦作,O3,73.43
焦作,PM10,92.17
焦作,PM2.5,33.87
焦作,SO2,11.0
牡丹江,AQI,40.83
牡丹江,CO,0.51
牡丹江,NO2,10.52
牡丹江,O3,69.0
牡丹江,PM10,37.52
牡丹江,PM2.5,27.48
牡丹江,SO2,7.3
玉林,AQI,55.65
玉林,CO,1.03
玉林,NO2,17.91
玉林,O3,23.3
玉林,PM10,52.91
玉林,PM2.5,39.65
玉林,SO2,3.74
玉树藏族自治州,AQI,21.91
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,8.52
玉树藏族自治州,O3,36.26
玉树藏族自治州,PM10,20.43
玉树藏族自治州,PM2.5,7.61
玉树藏族自治州,SO2,9.61
玉溪,AQI,56.87
玉溪,CO,0.87
玉溪,NO2,19.0
玉溪,O3,61.39
玉溪,PM10,46.22
玉溪,PM2.5,38.04
玉溪,SO2,8.35
珠海,AQI,51.83
珠海,CO,0.67
珠海,NO2,28.61
珠海,O3,76.91
珠海,PM10,54.26
珠海,PM2.5,32.09
珠海,SO2,6.91
甘南州,AQI,40.78
甘南州,CO,0.44
甘南州,NO2,13.61
甘南州,O3,72.43
甘南州,PM10,38.57
甘南州,PM2.5,15.91
甘南州,SO2,9.61
甘孜藏族自治州,AQI,20.3
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,10.57
甘孜藏族自治州,O3,61.52
甘孜藏族自治州,PM10,16.26
甘孜藏族自治州,PM2.5,6.22
甘孜藏族自治州,SO2,3.83
白城,AQI,29.74
白城,CO,0.38
白城,NO2,10.48
白城,O3,64.74
白城,PM10,28.05
白城,PM2.5,15.22
白城,SO2,5.43
白山,AQI,39.26
白山,CO,0.39
白山,NO2,11.7
白山,O3,68.78
白山,PM10,39.39
白山,PM2.5,13.96
白山,SO2,10.57
白银,AQI,76.78
白银,CO,0.74
白银,NO2,19.52
白银,O3,75.35
白银,PM10,102.96
白银,PM2.5,38.26
白银,SO2,43.87
百色,AQI,45.22
百色,CO,0.91
百色,NO2,21.65
百色,O3,19.13
百色,PM10,40.91
百色,PM2.5,30.74
百色,SO2,7.91
益阳,AQI,52.96
益阳,CO,0.9
益阳,NO2,19.96
益阳,O3,54.78
益阳,PM10,49.7
益阳,PM2.5,37.7
益阳,SO2,5.52
盐城,AQI,47.61
盐城,CO,0.46
盐城,NO2,18.91
盐城,O3,66.52
盐城,PM10,50.57
盐城,PM2.5,18.52
盐城,SO2,4.91
盘锦,AQI,30.52
盘锦,CO,0.53
盘锦,NO2,21.22
盘锦,O3,59.13
盘锦,PM10,29.48
盘锦,PM2.5,15.22
盘锦,SO2,7.48
眉山,AQI,68.09
眉山,CO,0.59
眉山,NO2,25.22
眉山,O3,54.09
眉山,PM10,62.87
眉山,PM2.5,49.22
眉山,SO2,6.39
石嘴山,AQI,67.0
石嘴山,CO,1.0
石嘴山,NO2,36.87
石嘴山,O3,57.61
石嘴山,PM10,83.52
石嘴山,PM2.5,35.17
石嘴山,SO2,27.83
石家庄,AQI,53.0
石家庄,CO,0.39
石家庄,NO2,28.83
石家庄,O3,45.78
石家庄,PM10,59.17
石家庄,PM2.5,25.96
石家庄,SO2,5.65
石河子,AQI,111.3
石河子,CO,1.09
石河子,NO2,35.74
石河子,O3,82.04
石河子,PM10,111.13
石河子,PM2.5,80.78
石河子,SO2,6.65
福州,AQI,78.52
福州,CO,0.66
福州,NO2,20.09
福州,O3,112.04
福州,PM10,69.83
福州,PM2.5,57.35
福州,SO2,6.3
秦皇岛,AQI,31.52
秦皇岛,CO,0.32
秦皇岛,NO2,17.48
秦皇岛,O3,62.57
秦皇岛,PM10,28.61
秦皇岛,PM2.5,17.3
秦皇岛,SO2,4.22
红河州,AQI,37.96
红河州,CO,0.64
红河州,NO2,7.22
红河州,O3,66.13
红河州,PM10,36.26
红河州,PM2.5,25.52
红河州,SO2,6.96
绍兴,AQI,72.83
绍兴,CO,0.68
绍兴,NO2,27.09
绍兴,O3,68.74
绍兴,PM10,85.26
绍兴,PM2.5,50.3
绍兴,SO2,6.74
绥化,AQI,24.22
绥化,CO,0.32
绥化,NO2,12.17
绥化,O3,66.26
绥化,PM10,17.65
绥化,PM2.5,13.7
绥化,SO2,3.22
绵阳,AQI,48.22
绵阳,CO,0.66
绵阳,NO2,19.09
绵阳,O3,50.13
绵阳,PM10,48.43
绵阳,PM2.5,33.26
绵阳,SO2,5.43
聊城,AQI,57.26
聊城,CO,0.62
聊城,NO2,34.17
聊城,O3,49.52
聊城,PM10,65.26
聊城,PM2.5,26.0
聊城,SO2,14.48
肇庆,AQI,42.74
肇庆,CO,0.82
肇庆,NO2,24.39
肇庆,O3,49.17
肇庆,PM10,43.96
肇庆,PM2.5,28.96
肇庆,SO2,5.91
自贡,AQI,85.7
自贡,CO,0.88
自贡,NO2,28.7
自贡,O3,44.87
自贡,PM10,91.87
自贡,PM2.5,63.39
自贡,SO2,5.83
舟山,AQI,53.57
舟山,CO,0.67
舟山,NO2,17.04
舟山,O3,82.04
舟山,PM10,55.22
舟山,PM2.5,31.26
舟山,SO2,5.09
芜湖,AQI,83.17
芜湖,CO,0.73
芜湖,NO2,27.78
芜湖,O3,62.52
芜湖,PM10,107.78
芜湖,PM2.5,53.7
芜湖,SO2,8.57
苏州,AQI,60.39
苏州,CO,0.7
苏州,NO2,25.74
苏州,O3,70.17
苏州,PM10,72.65
苏州,PM2.5,39.7
苏州,SO2,7.57
茂名,AQI,69.39
茂名,CO,1.04
茂名,NO2,14.48
茂名,O3,62.52
茂名,PM10,72.7
茂名,PM2.5,47.74
茂名,SO2,8.17
荆州,AQI,94.04
荆州,CO,0.65
荆州,NO2,27.13
荆州,O3,60.91
荆州,PM10,80.55
荆州,PM2.5,70.09
荆州,SO2,6.91
荆门,AQI,86.3
荆门,CO,0.66
荆门,NO2,21.09
荆门,O3,74.57
荆门,PM10,96.91
荆门,PM2.5,63.0
荆门,SO2,9.09
莆田,AQI,74.7
莆田,CO,0.65
莆田,NO2,17.39
莆田,O3,122.65
莆田,PM10,73.35
莆田,PM2.5,54.0
莆田,SO2,5.43
菏泽,AQI,67.48
菏泽,CO,0.61
菏泽,NO2,28.26
菏泽,O3,64.22
菏泽,PM10,84.3
菏泽,PM2.5,36.65
菏泽,SO2,8.35
萍乡,AQI,59.35
萍乡,CO,1.05
萍乡,NO2,22.17
萍乡,O3,32.61
萍乡,PM10,58.57
萍乡,PM2.5,42.43
萍乡,SO2,7.22
营口,AQI,34.52
营口,CO,0.37
营口,NO2,16.52
营口,O3,59.83
营口,PM10,34.61
营口,PM2.5,12.52
营口,SO2,8.57
葫芦岛,AQI,32.96
葫芦岛,CO,0.45
葫芦岛,NO2,19.65
葫芦岛,O3,61.43
葫芦岛,PM10,32.13
葫芦岛,PM2.5,15.13
葫芦岛,SO2,10.0
蚌埠,AQI,56.74
蚌埠,CO,0.47
蚌埠,NO2,21.22
蚌埠,O3,64.65
蚌埠,PM10,64.57
蚌埠,PM2.5,25.7
蚌埠,SO2,6.87
衡水,AQI,39.04
衡水,CO,0.36
衡水,NO2,26.0
衡水,O3,51.35
衡水,PM10,37.87
衡水,PM2.5,19.26
衡水,SO2,7.43
衡阳,AQI,57.17
衡阳,CO,0.89
衡阳,NO2,22.3
衡阳,O3,35.74
衡阳,PM10,47.74
衡阳,PM2.5,41.09
衡阳,SO2,6.3
衢州,AQI,61.48
衢州,CO,0.58
衢州,NO2,26.57
衢州,O3,47.52
衢州,PM10,71.91
衢州,PM2.5,41.22
衢州,SO2,5.04
襄阳,AQI,88.48
襄阳,CO,0.68
襄阳,NO2,39.61
襄阳,O3,44.57
襄阳,PM10,126.7
襄阳,PM2.5,55.0
襄阳,SO2,7.13
西双版纳州,AQI,61.7
西双版纳州,CO,0.58
西双版纳州,NO2,16.78
西双版纳州,O3,71.74
西双版纳州,PM10,64.96
西双版纳州,PM2.5,42.22
西双版纳州,SO2,3.0
西咸新区,AQI,86.39
西咸新区,CO,0.73
西咸新区,NO2,41.0
西咸新区,O3,49.96
西咸新区,PM10,120.26
西咸新区,PM2.5,51.78
西咸新区,SO2,8.74
西宁,AQI,55.52
西宁,CO,0.83
西宁,NO2,29.57
西宁,O3,64.52
西宁,PM10,62.3
西宁,PM2.5,35.52
西宁,SO2,18.74
西安,AQI,92.78
西安,CO,0.8
西安,NO2,50.83
西安,O3,40.83
西安,PM10,133.91
西安,PM2.5,58.3
西安,SO2,9.39
许昌,AQI,80.26
许昌,CO,0.43
许昌,NO2,25.7
许昌,O3,53.3
许昌,PM10,110.04
许昌,PM2.5,47.39
许昌,SO2,7.39
贵港,AQI,39.52
贵港,CO,0.52
贵港,NO2,14.61
贵港,O3,32.48
贵港,PM10,38.87
贵港,PM2.5,26.3
贵港,SO2,6.26
贵阳,AQI,28.57
贵阳,CO,0.43
贵阳,NO2,12.39
贵阳,O3,57.35
贵阳,PM10,27.22
贵阳,PM2.5,18.26
贵阳,SO2,8.0
贺州,AQI,29.48
贺州,CO,0.72
贺州,NO2,11.13
贺州,O3,44.57
贺州,PM10,28.96
贺州,PM2.5,19.17
贺州,SO2,5.91
资阳,AQI,67.17
资阳,CO,0.79
资阳,NO2,25.61
资阳,O3,42.96
资阳,PM10,66.39
资阳,PM2.5,48.57
资阳,SO2,4.22
赣州,AQI,40.35
赣州,CO,0.69
赣州,NO2,13.87
赣州,O3,43.83
赣州,PM10,41.35
赣州,PM2.5,25.7
赣州,SO2,4.65
赣江新区,AQI,52.65
赣江新区,CO,0.69
赣江新区,NO2,27.91
赣江新区,O3,36.85
赣江新区,PM10,57.26
赣江新区,PM2.5,32.0
赣江新区,SO2,6.61
赤峰,AQI,21.26
赤峰,CO,0.49
赤峰,NO2,14.87
赤峰,O3,57.61
赤峰,PM10,19.7
赤峰,PM2.5,9.13
赤峰,SO2,9.09
辽源,AQI,32.96
辽源,CO,0.82
辽源,NO2,10.83
辽源,O3,65.91
辽源,PM10,31.26
辽源,PM2.5,15.0
辽源,SO2,8.91
辽阳,AQI,30.39
辽阳,CO,0.54
辽阳,NO2,11.48
辽阳,O3,62.61
辽阳,PM10,29.87
辽阳,PM2.5,12.43
辽阳,SO2,8.26
达州,AQI,62.78
达州,CO,1.0
达州,NO2,39.78
达州,O3,20.43
达州,PM10,69.87
达州,PM2.5,42.61
达州,SO2,6.83
运城,AQI,80.78
运城,CO,1.12
运城,NO2,25.22
运城,O3,73.04
运城,PM10,111.04
运城,PM2.5,45.7
运城,SO2,13.61
连云港,AQI,47.7
连云港,CO,0.72
连云港,NO2,29.83
连云港,O3,57.57
连云港,PM10,48.65
连云港,PM2.5,20.26
连云港,SO2,9.91
迪庆州,AQI,28.87
迪庆州,CO,0.59
迪庆州,NO2,9.91
迪庆州,O3,87.17
迪庆州,PM10,24.13
迪庆州,PM2.5,15.52
迪庆州,SO2,8.17
通化,AQI,32.96
通化,CO,0.6
通化,NO2,13.87
通化,O3,64.09
通化,PM10,31.96
通化,PM2.5,10.57
通化,SO2,8.39
通辽,AQI,44.83
通辽,CO,0.42
通辽,NO2,8.91
通辽,O3,58.48
通辽,PM10,46.87
通辽,PM2.5,17.65
通辽,SO2,9.0
遂宁,AQI,58.65
遂宁,CO,0.49
遂宁,NO2,29.04
遂宁,O3,31.61
遂宁,PM10,62.48
遂宁,PM2.5,40.91
遂宁,SO2,7.39
遵义,AQI,42.87
遵义,CO,0.62
遵义,NO2,12.39
遵义,O3,61.83
遵义,PM10,36.22
遵义,PM2.5,30.04
遵义,SO2,9.17
邢台,AQI,56.52
邢台,CO,0.57
邢台,NO2,33.3
邢台,O3,42.74
邢台,PM10,64.78
邢台,PM2.5,26.65
邢台,SO2,5.7
那曲地区,AQI,31.13
那曲地区,CO,0.67
那曲地区,NO2,8.48
那曲地区,O3,69.04
那曲地区,PM10,30.26
那曲地区,PM2.5,14.65
那曲地区,SO2,5.96
邯郸,AQI,54.87
邯郸,CO,0.54
邯郸,NO2,28.22
邯郸,O3,47.09
邯郸,PM10,60.39
邯郸,PM2.5,27.87
邯郸,SO2,6.17
邵阳,AQI,44.61
邵阳,CO,0.88
邵阳,NO2,18.09
邵阳,O3,51.26
邵阳,PM10,38.83
邵阳,PM2.5,31.65
邵阳,SO2,7.78
郑州,AQI,74.35
郑州,CO,0.63
郑州,NO2,32.13
郑州,O3,56.35
郑州,PM10,98.39
郑州,PM2.5,43.48
郑州,SO2,6.35
郴州,AQI,49.26
郴州,CO,0.87
郴州,NO2,16.61
郴州,O3,26.43
郴州,PM10,40.3
郴州,PM2.5,34.65
郴州,SO2,5.13
鄂尔多斯,AQI,51.04
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,33.91
鄂尔多斯,O3,54.83
鄂尔多斯,PM10,56.52
鄂尔多斯,PM2.5,20.78
鄂尔多斯,SO2,12.43
鄂州,AQI,79.22
鄂州,CO,0.8
鄂州,NO2,38.04
鄂州,O3,47.26
鄂州,PM10,86.91
鄂州,PM2.5,52.22
鄂州,SO2,7.22
酒泉,AQI,77.78
酒泉,CO,0.43
酒泉,NO2,9.3
酒泉,O3,76.09
酒泉,PM10,105.17
酒泉,PM2.5,34.3
酒泉,SO2,13.26
重庆,AQI,51.04
重庆,CO,0.68
重庆,NO2,30.7
重庆,O3,36.26
重庆,PM10,51.09
重庆,PM2.5,35.57
重庆,SO2,6.78
金华,AQI,66.22
金华,CO,0.6
金华,NO2,32.61
金华,O3,57.91
金华,PM10,74.17
金华,PM2.5,41.96
金华,SO2,5.7
金昌,AQI,65.22
金昌,CO,0.87
金昌,NO2,19.78
金昌,O3,76.13
金昌,PM10,73.91
金昌,PM2.5,36.65
金昌,SO2,18.0
钦州,AQI,47.87
钦州,CO,0.87
钦州,NO2,21.43
钦州,O3,31.87
钦州,PM10,48.96
钦州,PM2.5,33.17
钦州,SO2,7.13
铁岭,AQI,31.78
铁岭,CO,0.47
铁岭,NO2,10.74
铁岭,O3,61.91
铁岭,PM10,31.35
铁岭,PM2.5,13.78
铁岭,SO2,5.26
铜仁地区,AQI,34.57
铜仁地区,CO,0.45
铜仁地区,NO2,14.61
铜仁地区,O3,55.61
铜仁地区,PM10,31.65
铜仁地区,PM2.5,21.22
铜仁地区,SO2,2.0
铜川,AQI,75.52
铜川,CO,0.6
铜川,NO2,29.87
铜川,O3,62.09
铜川,PM10,98.83
铜川,PM2.5,42.74
铜川,SO2,10.65
铜陵,AQI,76.61
铜陵,CO,0.76
铜陵,NO2,27.83
铜陵,O3,63.17
铜陵,PM10,102.65
铜陵,PM2.5,48.87
铜陵,SO2,9.13
银川,AQI,71.52
银川,CO,0.94
银川,NO2,41.35
银川,O3,54.0
银川,PM10,92.43
银川,PM2.5,38.7
银川,SO2,17.17
锡林郭勒盟,AQI,20.13
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,57.96
锡林郭勒盟,PM10,15.57
锡林郭勒盟,PM2.5,4.48
锡林郭勒盟,SO2,6.48
锦州,AQI,29.48
锦州,CO,0.56
锦州,NO2,12.26
锦州,O3,66.83
锦州,PM10,28.39
锦州,PM2.5,12.7
锦州,SO2,15.65
镇江,AQI,62.26
镇江,CO,0.49
镇江,NO2,22.7
镇江,O3,64.3
镇江,PM10,77.0
镇江,PM2.5,40.57
镇江,SO2,5.83
长春,AQI,33.04
长春,CO,0.45
长春,NO2,20.48
长春,O3,54.0
长春,PM10,29.91
长春,PM2.5,18.91
长春,SO2,8.78
长沙,AQI,64.13
长沙,CO,0.89
长沙,NO2,31.13
长沙,O3,35.65
长沙,PM10,64.7
长沙,PM2.5,45.13
长沙,SO2,3.65
长治,AQI,62.0
长治,CO,0.85
长治,NO2,28.13
长治,O3,59.61
长治,PM10,73.39
长治,PM2.5,32.91
长治,SO2,17.3
阜新,AQI,29.35
阜新,CO,0.38
阜新,NO2,6.48
阜新,O3,69.04
阜新,PM10,27.52
阜新,PM2.5,9.78
阜新,SO2,6.57
阜阳,AQI,68.91
阜阳,CO,0.48
阜阳,NO2,20.3
阜阳,O3,61.04
阜阳,PM10,87.09
阜阳,PM2.5,38.17
阜阳,SO2,7.74
防城港,AQI,45.13
防城港,CO,0.7
防城港,NO2,12.39
防城港,O3,33.39
防城港,PM10,41.26
防城港,PM2.5,30.96
防城港,SO2,5.17
阳江,AQI,67.83
阳江,CO,0.75
阳江,NO2,17.91
阳江,O3,70.78
阳江,PM10,71.83
阳江,PM2.5,47.83
阳江,SO2,9.04
阳泉,AQI,58.39
阳泉,CO,0.69
阳泉,NO2,35.57
阳泉,O3,45.78
阳泉,PM10,67.57
阳泉,PM2.5,26.96
阳泉,SO2,11.7
阿克苏地区,AQI,262.09
阿克苏地区,CO,1.57
阿克苏地区,NO2,42.13
阿克苏地区,O3,42.83
阿克苏地区,PM10,395.91
阿克苏地区,PM2.5,107.48
阿克苏地区,SO2,7.26
阿勒泰地区,AQI,28.26
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,29.83
阿勒泰地区,O3,49.7
阿勒泰地区,PM10,25.0
阿勒泰地区,PM2.5,17.09
