city,type,value
曲靖,O3,65.38
曲靖,PM10,51.46
曲靖,PM2.5,34.29
曲靖,SO2,8.25
朔州,AQI,68.67
朔州,CO,0.5
朔州,NO2,17.17
朔州,O3,64.62
朔州,PM10,86.83
朔州,PM2.5,20.71
朔州,SO2,11.88
朝阳,AQI,72.42
朝阳,CO,0.91
朝阳,NO2,27.5
朝阳,O3,57.71
朝阳,PM10,86.38
朝阳,PM2.5,42.0
朝阳,SO2,11.46
本溪,AQI,97.5
本溪,CO,1.34
本溪,NO2,29.12
本溪,O3,81.38
本溪,PM10,105.83
本溪,PM2.5,72.92
本溪,SO2,12.33
来宾,AQI,50.38
来宾,CO,1.0
来宾,NO2,14.46
来宾,O3,40.96
来宾,PM10,48.09
来宾,PM2.5,36.58
来宾,SO2,6.12
杭州,AQI,87.21
杭州,CO,0.89
杭州,NO2,50.71
杭州,O3,9.92
杭州,PM10,82.21
杭州,PM2.5,64.67
杭州,SO2,6.0
松原,AQI,98.83
松原,CO,0.88
松原,NO2,26.46
松原,O3,62.33
松原,PM10,95.39
松原,PM2.5,74.08
松原,SO2,10.62
林芝,AQI,30.75
林芝,CO,0.45
林芝,NO2,2.17
林芝,O3,98.29
林芝,PM10,12.88
林芝,PM2.5,6.71
林芝,SO2,6.33
果洛藏族自治州,AQI,36.42
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,2.42
果洛藏族自治州,O3,78.38
果洛藏族自治州,PM10,36.58
果洛藏族自治州,PM2.5,15.62
果洛藏族自治州,SO2,15.29
枣庄,AQI,107.33
枣庄,CO,0.8
枣庄,NO2,34.46
枣庄,O3,68.33
枣庄,PM10,125.17
枣庄,PM2.5,80.71
枣庄,SO2,10.12
柳州,AQI,30.54
柳州,CO,0.93
柳州,NO2,13.83
柳州,O3,30.71
柳州,PM10,25.75
柳州,PM2.5,20.79
柳州,SO2,8.83
株洲,AQI,66.17
株洲,CO,0.95
株洲,NO2,26.92
株洲,O3,36.75
株洲,PM10,54.25
株洲,PM2.5,47.88
株洲,SO2,5.38
桂林,AQI,65.79
桂林,CO,0.98
桂林,NO2,18.29
桂林,O3,41.42
桂林,PM10,41.05
桂林,PM2.5,48.33
桂林,SO2,8.25
梅州,AQI,41.21
梅州,CO,0.66
梅州,NO2,23.25
梅州,O3,47.79
梅州,PM10,33.96
梅州,PM2.5,27.0
梅州,SO2,7.12
梧州,AQI,98.92
梧州,CO,1.98
梧州,NO2,45.17
梧州,O3,27.92
梧州,PM10,106.88
梧州,PM2.5,74.0
梧州,SO2,13.67
楚雄州,AQI,48.0
楚雄州,CO,0.52
楚雄州,NO2,13.08
楚雄州,O3,89.0
楚雄州,PM10,44.54
楚雄州,PM2.5,33.62
楚雄州,SO2,6.79
榆林,AQI,74.21
榆林,CO,0.58
榆林,NO2,38.46
榆林,O3,50.17
榆林,PM10,97.67
榆林,PM2.5,20.21
榆林,SO2,8.58
武威,AQI,77.38
武威,CO,0.54
武威,NO2,14.54
武威,O3,57.88
武威,PM10,108.12
武威,PM2.5,29.25
武威,SO2,8.25
武汉,AQI,85.5
武汉,CO,0.75
武汉,NO2,33.46
武汉,O3,51.25
武汉,PM10,82.58
武汉,PM2.5,63.29
武汉,SO2,8.54
毕节,AQI,36.92
毕节,CO,0.64
毕节,NO2,9.75
毕节,O3,64.71
毕节,PM10,33.21
毕节,PM2.5,25.83
毕节,SO2,9.21
永州,AQI,70.17
永州,CO,0.91
永州,NO2,16.08
永州,O3,40.58
永州,PM10,64.33
永州,PM2.5,52.0
永州,SO2,6.79
汉中,AQI,58.33
汉中,CO,1.03
汉中,NO2,28.67
汉中,O3,41.67
汉中,PM10,57.5
汉中,PM2.5,39.54
汉中,SO2,7.38
汕头,AQI,48.33
汕头,CO,0.61
汕头,NO2,14.25
汕头,O3,83.04
汕头,PM10,49.46
汕头,PM2.5,31.42
汕头,SO2,5.88
汕尾,AQI,45.46
汕尾,CO,0.7
汕尾,NO2,9.17
汕尾,O3,79.0
汕尾,PM10,32.64
汕尾,PM2.5,30.29
汕尾,SO2,8.38
江门,AQI,31.88
江门,CO,0.58
江门,NO2,16.54
江门,O3,66.25
江门,PM10,30.38
江门,PM2.5,20.75
江门,SO2,5.0
池州,AQI,96.46
池州,CO,0.91
池州,NO2,26.88
池州,O3,27.62
池州,PM10,81.75
池州,PM2.5,72.04
池州,SO2,7.17
沈阳,AQI,104.25
沈阳,CO,1.14
沈阳,NO2,35.83
沈阳,O3,72.46
沈阳,PM10,111.21
沈阳,PM2.5,78.33
沈阳,SO2,15.12
沧州,AQI,106.71
沧州,CO,0.78
沧州,NO2,46.88
沧州,O3,46.25
沧州,PM10,132.96
沧州,PM2.5,76.96
沧州,SO2,13.12
河池,AQI,19.96
河池,CO,0.6
河池,NO2,9.46
河池,O3,33.92
河池,PM10,16.58
河池,PM2.5,11.08
河池,SO2,7.08
河源,AQI,61.62
河源,CO,0.79
河源,NO2,20.83
河源,O3,50.33
河源,PM10,45.93
河源,PM2.5,44.29
河源,SO2,3.96
泉州,AQI,38.33
泉州,CO,0.66
泉州,NO2,21.04
泉州,O3,59.04
泉州,PM10,33.88
泉州,PM2.5,26.38
泉州,SO2,3.58
泰安,AQI,98.54
泰安,CO,0.9
泰安,NO2,36.12
泰安,O3,77.33
泰安,PM10,117.21
泰安,PM2.5,73.79
泰安,SO2,12.54
泰州,AQI,111.17
泰州,CO,0.93
泰州,NO2,51.67
泰州,O3,36.42
泰州,PM10,108.08
泰州,PM2.5,83.67
泰州,SO2,10.62
泸州,AQI,59.88
泸州,CO,0.55
泸州,NO2,21.54
泸州,O3,36.5
泸州,PM10,67.0
泸州,PM2.5,41.92
泸州,SO2,5.33
洛阳,AQI,70.33
洛阳,CO,0.59
洛阳,NO2,26.62
洛阳,O3,67.33
洛阳,PM10,81.92
洛阳,PM2.5,46.0
洛阳,SO2,7.38
济南,AQI,78.96
济南,CO,0.82
济南,NO2,32.67
济南,O3,85.71
济南,PM10,103.96
济南,PM2.5,56.75
济南,SO2,13.79
济宁,AQI,100.25
济宁,CO,0.85
济宁,NO2,35.17
济宁,O3,70.92
济宁,PM10,122.33
济宁,PM2.5,75.04
济宁,SO2,14.33
海东地区,AQI,50.71
海东地区,CO,0.54
海东地区,NO2,13.38
海东地区,O3,77.71
海东地区,PM10,53.33
海东地区,PM2.5,28.58
海东地区,SO2,5.29
海北藏族自治州,AQI,35.58
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,5.12
海北藏族自治州,O3,82.38
海北藏族自治州,PM10,33.71
海北藏族自治州,PM2.5,16.88
海北藏族自治州,SO2,10.08
海南藏族自治州,AQI,35.5
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,13.12
海南藏族自治州,O3,83.33
海南藏族自治州,PM10,33.12
海南藏族自治州,PM2.5,11.83
海南藏族自治州,SO2,9.08
海口,AQI,23.08
海口,CO,0.44
海口,NO2,10.17
海口,O3,66.17
海口,PM10,19.12
海口,PM2.5,12.29
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,39.25
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,6.96
海西蒙古族藏族自治州,O3,87.26
海西蒙古族藏族自治州,PM10,41.22
海西蒙古族藏族自治州,PM2.5,16.21
海西蒙古族藏族自治州,SO2,17.29
淄博,AQI,81.42
淄博,CO,0.88
淄博,NO2,35.92
淄博,O3,83.88
淄博,PM10,98.08
淄博,PM2.5,57.96
淄博,SO2,16.71
淮北,AQI,103.12
淮北,CO,0.88
淮北,NO2,33.67
淮北,O3,61.04
淮北,PM10,123.08
淮北,PM2.5,77.42
淮北,SO2,8.04
淮南,AQI,108.62
淮南,CO,0.75
淮南,NO2,28.33
淮南,O3,63.08
淮南,PM10,117.29
淮南,PM2.5,81.79
淮南,SO2,7.71
淮安,AQI,111.25
淮安,CO,0.95
淮安,NO2,46.25
淮安,O3,50.67
淮安,PM10,108.21
淮安,PM2.5,83.88
淮安,SO2,10.67
深圳,AQI,30.33
深圳,CO,0.64
深圳,NO2,25.71
深圳,O3,62.0
深圳,PM10,27.75
深圳,PM2.5,19.17
深圳,SO2,6.5
清远,AQI,60.33
清远,CO,0.85
清远,NO2,33.04
清远,O3,45.25
清远,PM10,66.46
清远,PM2.5,41.21
清远,SO2,7.08
温州,AQI,50.17
温州,CO,0.53
温州,NO2,41.96
温州,O3,37.0
温州,PM10,54.88
温州,PM2.5,29.75
温州,SO2,6.38
渭南,AQI,63.83
渭南,CO,0.56
渭南,NO2,38.67
渭南,O3,50.21
渭南,PM10,75.75
渭南,PM2.5,35.17
渭南,SO2,5.29
湖州,AQI,106.33
湖州,CO,0.76
湖州,NO2,43.92
湖州,O3,17.12
湖州,PM10,100.58
湖州,PM2.5,79.83
湖州,SO2,6.54
湘潭,AQI,68.08
湘潭,CO,0.87
湘潭,NO2,24.75
湘潭,O3,36.21
湘潭,PM10,58.83
湘潭,PM2.5,49.38
湘潭,SO2,3.75
湘西州,AQI,52.42
湘西州,CO,0.66
湘西州,NO2,20.46
湘西州,O3,18.83
湘西州,PM10,46.0
湘西州,PM2.5,37.04
湘西州,SO2,6.58
湛江,AQI,27.5
湛江,CO,0.53
湛江,NO2,7.71
湛江,O3,81.42
湛江,PM10,20.5
湛江,PM2.5,17.17
湛江,SO2,6.0
滁州,AQI,105.58
滁州,CO,0.87
滁州,NO2,44.25
滁州,O3,50.83
滁州,PM10,99.62
滁州,PM2.5,79.42
滁州,SO2,7.5
滨州,AQI,88.92
滨州,CO,0.82
滨州,NO2,46.5
滨州,O3,62.75
滨州,PM10,117.92
滨州,PM2.5,61.88
滨州,SO2,18.29
漯河,AQI,79.92
漯河,CO,0.51
漯河,NO2,18.0
漯河,O3,68.46
漯河,PM10,98.75
漯河,PM2.5,58.17
漯河,SO2,6.17
漳州,AQI,44.88
漳州,CO,0.5
漳州,NO2,23.62
漳州,O3,55.92
漳州,PM10,43.88
漳州,PM2.5,30.58
漳州,SO2,4.75
潍坊,AQI,87.42
潍坊,CO,0.76
潍坊,NO2,41.17
潍坊,O3,66.12
潍坊,PM10,105.42
潍坊,PM2.5,62.38
潍坊,SO2,15.46
潮州,AQI,62.12
潮州,CO,0.77
潮州,NO2,18.88
潮州,O3,70.25
潮州,PM10,55.1
潮州,PM2.5,44.42
潮州,SO2,6.08
濮阳,AQI,77.75
濮阳,CO,0.8
濮阳,NO2,27.42
濮阳,O3,57.92
濮阳,PM10,95.54
濮阳,PM2.5,47.71
濮阳,SO2,6.5
烟台,AQI,97.62
烟台,CO,0.72
烟台,NO2,27.42
烟台,O3,88.71
烟台,PM10,100.08
烟台,PM2.5,73.0
烟台,SO2,9.67
焦作,AQI,61.12
焦作,CO,0.93
焦作,NO2,20.92
焦作,O3,73.25
焦作,PM10,71.79
焦作,PM2.5,30.0
焦作,SO2,12.88
牡丹江,AQI,74.92
牡丹江,CO,1.06
牡丹江,NO2,43.42
牡丹江,O3,32.5
牡丹江,PM10,85.29
牡丹江,PM2.5,51.88
牡丹江,SO2,14.04
玉林,AQI,49.25
玉林,CO,1.18
玉林,NO2,19.75
玉林,O3,39.25
玉林,PM10,45.08
玉林,PM2.5,34.25
玉林,SO2,3.08
玉树藏族自治州,AQI,34.79
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,8.75
玉树藏族自治州,O3,90.04
玉树藏族自治州,PM10,31.38
玉树藏族自治州,PM2.5,4.88
玉树藏族自治州,SO2,9.42
玉溪,AQI,62.67
玉溪,CO,0.8
玉溪,NO2,23.92
玉溪,O3,80.17
玉溪,PM10,58.67
玉溪,PM2.5,44.92
玉溪,SO2,9.92
珠海,AQI,31.21
珠海,CO,0.47
珠海,NO2,19.38
珠海,O3,67.46
珠海,PM10,28.71
珠海,PM2.5,19.67
珠海,SO2,5.62
甘南州,AQI,48.04
甘南州,CO,0.57
甘南州,NO2,24.92
甘南州,O3,48.54
甘南州,PM10,50.54
甘南州,PM2.5,19.92
甘南州,SO2,9.17
甘孜藏族自治州,AQI,19.88
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,9.79
甘孜藏族自治州,O3,61.75
甘孜藏族自治州,PM10,13.48
甘孜藏族自治州,PM2.5,6.79
甘孜藏族自治州,SO2,4.08
白城,AQI,58.5
白城,CO,0.42
白城,NO2,19.21
白城,O3,60.33
白城,PM10,55.96
白城,PM2.5,41.71
白城,SO2,7.08
白山,AQI,66.62
白山,CO,0.92
白山,NO2,36.42
白山,O3,66.12
白山,PM10,79.62
白山,PM2.5,42.38
白山,SO2,17.88
白银,AQI,52.33
白银,CO,0.63
白银,NO2,18.54
白银,O3,74.17
白银,PM10,61.04
白银,PM2.5,23.17
白银,SO2,49.38
百色,AQI,38.12
百色,CO,0.91
百色,NO2,16.5
百色,O3,24.42
百色,PM10,41.14
百色,PM2.5,23.08
百色,SO2,7.92
益阳,AQI,55.83
益阳,CO,0.78
益阳,NO2,12.83
益阳,O3,52.42
益阳,PM10,51.38
益阳,PM2.5,39.08
益阳,SO2,4.92
盐城,AQI,93.25
盐城,CO,0.61
盐城,NO2,31.79
盐城,O3,66.83
盐城,PM10,91.25
盐城,PM2.5,68.83
盐城,SO2,5.83
盘锦,AQI,112.29
盘锦,CO,1.0
盘锦,NO2,31.92
盘锦,O3,66.75
盘锦,PM10,95.46
盘锦,PM2.5,84.79
盘锦,SO2,9.46
眉山,AQI,54.29
眉山,CO,0.52
眉山,NO2,23.54
眉山,O3,51.21
眉山,PM10,53.62
眉山,PM2.5,38.08
眉山,SO2,7.12
石嘴山,AQI,71.25
石嘴山,CO,0.56
石嘴山,NO2,14.88
石嘴山,O3,81.5
石嘴山,PM10,92.08
石嘴山,PM2.5,26.79
石嘴山,SO2,18.96
石家庄,AQI,64.88
石家庄,CO,0.61
石家庄,NO2,33.46
石家庄,O3,56.17
石家庄,PM10,77.46
石家庄,PM2.5,32.5
石家庄,SO2,14.04
石河子,AQI,113.08
石河子,CO,1.06
石河子,NO2,29.96
石河子,O3,87.08
石河子,PM10,110.45
石河子,PM2.5,85.25
石河子,SO2,6.42
福州,AQI,56.83
福州,CO,0.65
福州,NO2,31.38
福州,O3,43.04
福州,PM10,50.88
福州,PM2.5,40.29
福州,SO2,4.96
秦皇岛,AQI,110.33
秦皇岛,CO,1.55
秦皇岛,NO2,73.33
秦皇岛,O3,26.92
秦皇岛,PM10,156.04
秦皇岛,PM2.5,83.08
秦皇岛,SO2,17.71
红河州,AQI,50.5
红河州,CO,0.57
红河州,NO2,6.92
红河州,O3,89.67
红河州,PM10,45.08
红河州,PM2.5,34.54
红河州,SO2,6.96
绍兴,AQI,93.83
绍兴,CO,0.8
绍兴,NO2,50.88
绍兴,O3,9.54
绍兴,PM10,86.71
绍兴,PM2.5,70.08
绍兴,SO2,5.04
绥化,AQI,45.12
绥化,CO,0.4
绥化,NO2,26.12
绥化,O3,70.71
绥化,PM10,43.75
绥化,PM2.5,31.92
绥化,SO2,5.54
绵阳,AQI,53.67
绵阳,CO,0.75
绵阳,NO2,28.62
绵阳,O3,35.92
绵阳,PM10,57.79
绵阳,PM2.5,37.21
绵阳,SO2,5.21
聊城,AQI,94.04
聊城,CO,0.92
聊城,NO2,38.04
聊城,O3,67.29
聊城,PM10,118.38
聊城,PM2.5,68.42
聊城,SO2,18.71
肇庆,AQI,40.17
肇庆,CO,0.65
肇庆,NO2,23.92
肇庆,O3,58.17
肇庆,PM10,40.88
肇庆,PM2.5,27.04
肇庆,SO2,6.96
自贡,AQI,58.83
自贡,CO,0.75
自贡,NO2,24.88
自贡,O3,33.5
自贡,PM10,66.38
自贡,PM2.5,40.0
自贡,SO2,5.58
舟山,AQI,36.71
舟山,CO,0.68
舟山,NO2,31.58
舟山,O3,38.08
舟山,PM10,33.96
舟山,PM2.5,21.92
舟山,SO2,4.29
芜湖,AQI,119.83
芜湖,CO,0.96
芜湖,NO2,41.83
芜湖,O3,29.38
芜湖,PM10,114.92
芜湖,PM2.5,90.75
芜湖,SO2,7.79
苏州,AQI,86.96
苏州,CO,0.79
苏州,NO2,50.5
苏州,O3,13.42
苏州,PM10,82.88
苏州,PM2.5,64.25
苏州,SO2,7.0
茂名,AQI,27.92
茂名,CO,0.69
茂名,NO2,9.38
茂名,O3,68.42
茂名,PM10,26.42
茂名,PM2.5,15.92
茂名,SO2,5.17
荆州,AQI,105.88
荆州,CO,0.72
荆州,NO2,26.71
荆州,O3,49.21
荆州,PM10,95.35
荆州,PM2.5,79.62
荆州,SO2,6.83
荆门,AQI,85.04
荆门,CO,0.69
荆门,NO2,20.54
荆门,O3,62.58
荆门,PM10,100.25
荆门,PM2.5,61.42
荆门,SO2,6.67
莆田,AQI,50.62
莆田,CO,0.62
莆田,NO2,18.83
莆田,O3,56.0
莆田,PM10,46.21
莆田,PM2.5,34.5
莆田,SO2,4.25
菏泽,AQI,87.21
菏泽,CO,0.69
菏泽,NO2,31.17
菏泽,O3,66.08
菏泽,PM10,115.54
菏泽,PM2.5,62.71
菏泽,SO2,8.5
萍乡,AQI,61.17
萍乡,CO,1.03
萍乡,NO2,23.88
萍乡,O3,27.25
萍乡,PM10,58.17
萍乡,PM2.5,44.42
萍乡,SO2,8.96
营口,AQI,103.96
营口,CO,0.81
营口,NO2,36.71
营口,O3,74.04
营口,PM10,115.46
营口,PM2.5,77.17
营口,SO2,11.96
葫芦岛,AQI,129.62
葫芦岛,CO,1.02
葫芦岛,NO2,56.12
葫芦岛,O3,40.88
葫芦岛,PM10,132.12
葫芦岛,PM2.5,96.33
葫芦岛,SO2,14.83
蚌埠,AQI,113.08
蚌埠,CO,0.84
蚌埠,NO2,39.96
蚌埠,O3,55.83
蚌埠,PM10,122.5
蚌埠,PM2.5,85.29
蚌埠,SO2,9.42
衡水,AQI,96.58
衡水,CO,0.7
衡水,NO2,42.25
衡水,O3,48.71
衡水,PM10,115.54
衡水,PM2.5,63.75
衡水,SO2,16.71
衡阳,AQI,57.62
衡阳,CO,0.83
衡阳,NO2,19.12
衡阳,O3,45.88
衡阳,PM10,50.17
衡阳,PM2.5,42.12
衡阳,SO2,5.25
衢州,AQI,90.88
衢州,CO,0.84
衢州,NO2,36.29
衢州,O3,9.38
衢州,PM10,83.38
衢州,PM2.5,68.04
衢州,SO2,3.5
襄阳,AQI,76.58
襄阳,CO,0.64
襄阳,NO2,25.83
襄阳,O3,56.54
襄阳,PM10,94.58
襄阳,PM2.5,51.33
襄阳,SO2,8.25
西双版纳州,AQI,70.29
西双版纳州,CO,0.61
西双版纳州,NO2,14.42
西双版纳州,O3,75.17
西双版纳州,PM10,70.21
西双版纳州,PM2.5,51.0
西双版纳州,SO2,4.04
西咸新区,AQI,75.08
西咸新区,CO,0.57
西咸新区,NO2,34.25
西咸新区,O3,47.33
西咸新区,PM10,81.71
西咸新区,PM2.5,44.5
西咸新区,SO2,5.08
西宁,AQI,50.46
西宁,CO,0.6
西宁,NO2,22.96
西宁,O3,74.54
西宁,PM10,52.33
西宁,PM2.5,30.92
西宁,SO2,14.42
西安,AQI,65.88
西安,CO,0.62
西安,NO2,40.92
西安,O3,48.54
西安,PM10,77.83
西安,PM2.5,38.46
西安,SO2,7.33
许昌,AQI,69.67
许昌,CO,0.42
许昌,NO2,20.58
许昌,O3,62.0
许昌,PM10,86.71
许昌,PM2.5,44.54
许昌,SO2,7.54
贵港,AQI,85.08
贵港,CO,0.95
贵港,NO2,24.04
贵港,O3,25.04
贵港,PM10,78.17
贵港,PM2.5,62.96
贵港,SO2,8.54
贵阳,AQI,29.25
贵阳,CO,0.52
贵阳,NO2,13.75
贵阳,O3,43.54
贵阳,PM10,29.33
贵阳,PM2.5,17.29
贵阳,SO2,9.71
贺州,AQI,100.42
贺州,CO,1.05
贺州,NO2,16.17
贺州,O3,50.67
贺州,PM10,85.46
贺州,PM2.5,75.25
贺州,SO2,7.21
资阳,AQI,62.5
资阳,CO,0.72
资阳,NO2,24.0
资阳,O3,35.17
资阳,PM10,63.0
资阳,PM2.5,44.83
资阳,SO2,4.0
赣州,AQI,72.0
赣州,CO,0.9
赣州,NO2,17.42
赣州,O3,57.79
赣州,PM10,76.71
赣州,PM2.5,52.54
赣州,SO2,5.92
赣江新区,AQI,37.04
赣江新区,CO,0.6
赣江新区,NO2,16.79
赣江新区,O3,22.42
赣江新区,PM10,31.83
赣江新区,PM2.5,26.04
赣江新区,SO2,6.42
赤峰,AQI,64.96
赤峰,CO,0.64
赤峰,NO2,26.58
赤峰,O3,48.92
赤峰,PM10,80.96
赤峰,PM2.5,27.54
赤峰,SO2,10.83
辽源,AQI,76.92
辽源,CO,1.27
辽源,NO2,31.62
辽源,O3,70.67
辽源,PM10,83.04
辽源,PM2.5,54.08
辽源,SO2,12.12
辽阳,AQI,94.08
辽阳,CO,0.85
辽阳,NO2,18.88
辽阳,O3,86.96
辽阳,PM10,83.83
辽阳,PM2.5,70.12
辽阳,SO2,10.75
达州,AQI,46.92
达州,CO,0.75
达州,NO2,31.42
达州,O3,21.29
达州,PM10,48.46
达州,PM2.5,27.96
达州,SO2,5.62
运城,AQI,96.04
运城,CO,0.9
运城,NO2,34.0
运城,O3,59.21
运城,PM10,113.92
运城,PM2.5,67.38
运城,SO2,9.67
连云港,AQI,96.92
连云港,CO,0.76
连云港,NO2,34.17
连云港,O3,66.71
连云港,PM10,102.5
连云港,PM2.5,72.38
连云港,SO2,9.08
迪庆州,AQI,30.79
迪庆州,CO,0.54
迪庆州,NO2,9.54
迪庆州,O3,81.83
迪庆州,PM10,28.67
迪庆州,PM2.5,17.67
迪庆州,SO2,8.25
通化,AQI,80.08
通化,CO,0.97
通化,NO2,38.12
通化,O3,58.08
通化,PM10,92.42
通化,PM2.5,56.58
通化,SO2,19.67
通辽,AQI,99.88
通辽,CO,0.58
通辽,NO2,25.04
通辽,O3,52.96
通辽,PM10,143.58
通辽,PM2.5,49.62
通辽,SO2,26.67
遂宁,AQI,47.38
遂宁,CO,0.43
遂宁,NO2,24.33
遂宁,O3,26.71
遂宁,PM10,43.54
遂宁,PM2.5,33.25
遂宁,SO2,7.5
遵义,AQI,37.83
遵义,CO,0.82
遵义,NO2,15.67
遵义,O3,36.62
遵义,PM10,33.08
遵义,PM2.5,26.38
遵义,SO2,14.58
邢台,AQI,68.54
邢台,CO,1.01
邢台,NO2,41.04
邢台,O3,49.42
邢台,PM10,77.54
邢台,PM2.5,36.46
邢台,SO2,9.12
那曲地区,AQI,31.17
那曲地区,CO,0.66
那曲地区,NO2,8.38
那曲地区,O3,75.54
那曲地区,PM10,28.83
那曲地区,PM2.5,13.92
那曲地区,SO2,6.12
邯郸,AQI,67.92
邯郸,CO,1.07
邯郸,NO2,34.17
邯郸,O3,52.33
邯郸,PM10,73.75
邯郸,PM2.5,38.04
邯郸,SO2,17.29
邵阳,AQI,39.62
邵阳,CO,0.78
邵阳,NO2,14.46
邵阳,O3,41.46
邵阳,PM10,35.62
邵阳,PM2.5,27.58
邵阳,SO2,4.25
郑州,AQI,64.38
郑州,CO,0.63
郑州,NO2,23.58
郑州,O3,75.21
郑州,PM10,76.29
郑州,PM2.5,40.54
郑州,SO2,9.38
郴州,AQI,93.38
郴州,CO,0.93
郴州,NO2,18.71
郴州,O3,35.5
郴州,PM10,80.46
郴州,PM2.5,69.79
郴州,SO2,5.58
鄂尔多斯,AQI,79.83
鄂尔多斯,CO,0.31
鄂尔多斯,NO2,10.04
鄂尔多斯,O3,82.29
鄂尔多斯,PM10,109.12
鄂尔多斯,PM2.5,23.67
鄂尔多斯,SO2,7.79
鄂州,AQI,91.38
鄂州,CO,1.05
鄂州,NO2,23.21
鄂州,O3,62.0
鄂州,PM10,85.12
鄂州,PM2.5,68.04
鄂州,SO2,5.38
酒泉,AQI,133.67
酒泉,CO,0.29
酒泉,NO2,5.38
酒泉,O3,80.62
酒泉,PM10,215.1
酒泉,PM2.5,39.81
酒泉,SO2,10.29
重庆,AQI,43.96
重庆,CO,0.67
重庆,NO2,25.62
重庆,O3,23.58
重庆,PM10,43.12
重庆,PM2.5,30.42
重庆,SO2,6.0
金华,AQI,118.21
金华,CO,0.85
金华,NO2,55.04
金华,O3,7.29
金华,PM10,116.08
金华,PM2.5,89.42
金华,SO2,4.42
金昌,AQI,75.54
金昌,CO,0.81
金昌,NO2,10.54
金昌,O3,82.83
金昌,PM10,104.08
金昌,PM2.5,30.92
金昌,SO2,15.96
钦州,AQI,42.42
钦州,CO,0.99
钦州,NO2,25.42
钦州,O3,31.17
钦州,PM10,38.29
钦州,PM2.5,29.04
钦州,SO2,7.42
铁岭,AQI,103.46
铁岭,CO,1.08
铁岭,NO2,34.38
铁岭,O3,75.38
铁岭,PM10,100.42
铁岭,PM2.5,77.67
铁岭,SO2,12.75
铜仁地区,AQI,36.08
铜仁地区,CO,0.61
铜仁地区,NO2,17.33
铜仁地区,O3,19.75
铜仁地区,PM10,32.42
铜仁地区,PM2.5,23.75
铜仁地区,SO2,2.04
铜川,AQI,50.62
铜川,CO,0.37
铜川,NO2,18.17
铜川,O3,62.25
铜川,PM10,51.79
铜川,PM2.5,28.5
铜川,SO2,7.08
铜陵,AQI,101.88
铜陵,CO,1.14
铜陵,NO2,42.58
铜陵,O3,22.96
铜陵,PM10,113.29
铜陵,PM2.5,76.38
铜陵,SO2,9.58
银川,AQI,61.54
银川,CO,0.46
银川,NO2,20.17
银川,O3,72.58
银川,PM10,72.67
银川,PM2.5,24.62
银川,SO2,8.71
锡林郭勒盟,AQI,113.5
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.71
锡林郭勒盟,O3,76.12
锡林郭勒盟,PM10,166.17
锡林郭勒盟,PM2.5,38.46
锡林郭勒盟,SO2,5.5
锦州,AQI,140.25
锦州,CO,1.26
锦州,NO2,62.17
锦州,O3,35.79
锦州,PM10,121.05
锦州,PM2.5,106.58
锦州,SO2,15.79
镇江,AQI,107.08
镇江,CO,0.8
镇江,NO2,46.04
镇江,O3,42.67
镇江,PM10,108.04
镇江,PM2.5,80.58
镇江,SO2,7.25
长春,AQI,73.08
长春,CO,0.78
长春,NO2,27.29
长春,O3,70.92
长春,PM10,78.79
长春,PM2.5,52.75
长春,SO2,12.58
长沙,AQI,62.79
长沙,CO,0.68
长沙,NO2,21.67
长沙,O3,47.12
长沙,PM10,59.46
长沙,PM2.5,44.75
长沙,SO2,3.0
长治,AQI,56.17
长治,CO,0.74
长治,NO2,24.08
长治,O3,59.83
长治,PM10,61.88
长治,PM2.5,31.17
长治,SO2,13.04
阜新,AQI,117.71
阜新,CO,0.96
阜新,NO2,39.38
阜新,O3,48.42
阜新,PM10,132.79
阜新,PM2.5,81.0
阜新,SO2,17.75
阜阳,AQI,99.25
阜阳,CO,0.67
阜阳,NO2,25.58
阜阳,O3,62.96
阜阳,PM10,116.58
阜阳,PM2.5,74.12
阜阳,SO2,8.33
防城港,AQI,35.54
防城港,CO,0.8
防城港,NO2,13.58
防城港,O3,43.04
防城港,PM10,29.71
防城港,PM2.5,24.88
防城港,SO2,5.71
阳江,AQI,37.96
阳江,CO,0.51
阳江,NO2,13.38
阳江,O3,70.83
阳江,PM10,36.35
阳江,PM2.5,24.5
阳江,SO2,6.46
阳泉,AQI,70.88
阳泉,CO,0.7
阳泉,NO2,28.17
阳泉,O3,68.42
阳泉,PM10,91.29
阳泉,PM2.5,32.62
阳泉,SO2,17.67
阿克苏地区,AQI,324.62
阿克苏地区,CO,1.07
阿克苏地区,NO2,34.42
阿克苏地区,O3,47.83
阿克苏地区,PM10,439.88
阿克苏地区,PM2.5,96.21
阿克苏地区,SO2,5.17
阿勒泰地区,AQI,21.88
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,22.17
阿勒泰地区,O3,55.13
阿勒泰地区,PM10,18.78
阿勒泰地区,PM2.5,10.65
