city,type,value
曲靖,O3,88.0
曲靖,PM10,50.75
曲靖,PM2.5,32.25
曲靖,SO2,8.5
朔州,AQI,59.04
朔州,CO,0.7
朔州,NO2,27.88
朔州,O3,49.83
朔州,PM10,71.54
朔州,PM2.5,27.21
朔州,SO2,18.21
朝阳,AQI,66.21
朝阳,CO,0.99
朝阳,NO2,30.17
朝阳,O3,43.0
朝阳,PM10,73.25
朝阳,PM2.5,43.92
朝阳,SO2,12.75
本溪,AQI,76.08
本溪,CO,1.76
本溪,NO2,44.75
本溪,O3,42.83
本溪,PM10,97.62
本溪,PM2.5,53.67
本溪,SO2,14.71
来宾,AQI,104.71
来宾,CO,1.3
来宾,NO2,23.71
来宾,O3,53.04
来宾,PM10,105.96
来宾,PM2.5,78.42
来宾,SO2,10.62
杭州,AQI,71.96
杭州,CO,0.7
杭州,NO2,52.38
杭州,O3,29.17
杭州,PM10,74.54
杭州,PM2.5,52.5
杭州,SO2,6.92
松原,AQI,44.71
松原,CO,0.64
松原,NO2,20.79
松原,O3,56.12
松原,PM10,43.43
松原,PM2.5,26.83
松原,SO2,6.54
林芝,AQI,32.75
林芝,CO,0.5
林芝,NO2,2.67
林芝,O3,104.54
林芝,PM10,9.62
林芝,PM2.5,4.75
林芝,SO2,6.54
果洛藏族自治州,AQI,37.25
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,1.88
果洛藏族自治州,O3,86.58
果洛藏族自治州,PM10,35.33
果洛藏族自治州,PM2.5,17.12
果洛藏族自治州,SO2,15.0
枣庄,AQI,87.12
枣庄,CO,0.74
枣庄,NO2,37.17
枣庄,O3,59.33
枣庄,PM10,107.04
枣庄,PM2.5,63.88
枣庄,SO2,9.33
柳州,AQI,77.79
柳州,CO,0.95
柳州,NO2,21.04
柳州,O3,37.25
柳州,PM10,82.88
柳州,PM2.5,57.08
柳州,SO2,10.96
株洲,AQI,116.46
株洲,CO,0.97
株洲,NO2,32.21
株洲,O3,30.92
株洲,PM10,117.54
株洲,PM2.5,88.08
株洲,SO2,6.08
桂林,AQI,100.62
桂林,CO,1.06
桂林,NO2,22.96
桂林,O3,56.08
桂林,PM10,83.12
桂林,PM2.5,75.38
桂林,SO2,8.25
梅州,AQI,37.46
梅州,CO,0.65
梅州,NO2,20.54
梅州,O3,49.88
梅州,PM10,31.67
梅州,PM2.5,25.62
梅州,SO2,7.29
梧州,AQI,76.58
梧州,CO,1.65
梧州,NO2,47.04
梧州,O3,42.42
梧州,PM10,94.38
梧州,PM2.5,52.54
梧州,SO2,10.17
楚雄州,AQI,60.67
楚雄州,CO,0.59
楚雄州,NO2,23.04
楚雄州,O3,71.42
楚雄州,PM10,57.25
楚雄州,PM2.5,43.21
楚雄州,SO2,10.0
榆林,AQI,57.92
榆林,CO,0.77
榆林,NO2,53.62
榆林,O3,36.21
榆林,PM10,66.88
榆林,PM2.5,28.83
榆林,SO2,11.62
武威,AQI,52.21
武威,CO,0.7
武威,NO2,22.5
武威,O3,51.42
武威,PM10,47.52
武威,PM2.5,29.92
武威,SO2,9.42
武汉,AQI,83.79
武汉,CO,0.86
武汉,NO2,39.54
武汉,O3,45.83
武汉,PM10,80.46
武汉,PM2.5,62.0
武汉,SO2,8.5
毕节,AQI,19.83
毕节,CO,0.59
毕节,NO2,7.58
毕节,O3,56.21
毕节,PM10,13.75
毕节,PM2.5,9.75
毕节,SO2,7.17
永州,AQI,122.5
永州,CO,0.94
永州,NO2,16.17
永州,O3,67.04
永州,PM10,123.04
永州,PM2.5,92.88
永州,SO2,8.83
汉中,AQI,60.67
汉中,CO,0.87
汉中,NO2,24.21
汉中,O3,44.08
汉中,PM10,63.88
汉中,PM2.5,41.29
汉中,SO2,6.62
汕头,AQI,37.33
汕头,CO,0.59
汕头,NO2,11.42
汕头,O3,74.38
汕头,PM10,37.88
汕头,PM2.5,23.62
汕头,SO2,5.29
汕尾,AQI,62.83
汕尾,CO,0.82
汕尾,NO2,10.5
汕尾,O3,66.46
汕尾,PM10,39.86
汕尾,PM2.5,45.46
汕尾,SO2,8.21
江门,AQI,54.46
江门,CO,0.75
江门,NO2,27.96
江门,O3,60.83
江门,PM10,49.54
江门,PM2.5,38.62
江门,SO2,5.29
池州,AQI,90.79
池州,CO,0.94
池州,NO2,29.75
池州,O3,38.46
池州,PM10,87.08
池州,PM2.5,67.62
池州,SO2,4.75
沈阳,AQI,103.5
沈阳,CO,2.1
沈阳,NO2,67.17
沈阳,O3,27.08
沈阳,PM10,124.33
沈阳,PM2.5,77.75
沈阳,SO2,27.71
沧州,AQI,87.96
沧州,CO,0.68
沧州,NO2,33.29
沧州,O3,56.17
沧州,PM10,106.29
沧州,PM2.5,65.25
沧州,SO2,13.75
河池,AQI,54.46
河池,CO,0.63
河池,NO2,8.5
河池,O3,39.08
河池,PM10,47.83
河池,PM2.5,38.71
河池,SO2,6.96
河源,AQI,44.42
河源,CO,0.71
河源,NO2,17.75
河源,O3,59.17
河源,PM10,41.17
河源,PM2.5,30.46
河源,SO2,4.0
泉州,AQI,44.79
泉州,CO,0.73
泉州,NO2,18.25
泉州,O3,64.38
泉州,PM10,38.38
泉州,PM2.5,29.33
泉州,SO2,2.96
泰安,AQI,81.88
泰安,CO,0.81
泰安,NO2,32.46
泰安,O3,76.08
泰安,PM10,101.38
泰安,PM2.5,60.25
泰安,SO2,11.12
泰州,AQI,66.83
泰州,CO,0.85
泰州,NO2,48.38
泰州,O3,32.0
泰州,PM10,72.67
泰州,PM2.5,47.21
泰州,SO2,9.08
泸州,AQI,49.79
泸州,CO,0.45
泸州,NO2,18.71
泸州,O3,35.38
泸州,PM10,54.67
泸州,PM2.5,32.67
泸州,SO2,4.12
洛阳,AQI,66.92
洛阳,CO,0.68
洛阳,NO2,29.75
洛阳,O3,57.5
洛阳,PM10,79.42
洛阳,PM2.5,46.04
洛阳,SO2,9.67
济南,AQI,70.33
济南,CO,0.74
济南,NO2,26.96
济南,O3,83.96
济南,PM10,90.0
济南,PM2.5,44.58
济南,SO2,11.83
济宁,AQI,80.92
济宁,CO,0.71
济宁,NO2,30.33
济宁,O3,80.04
济宁,PM10,100.92
济宁,PM2.5,58.25
济宁,SO2,11.67
海东地区,AQI,61.54
海东地区,CO,0.58
海东地区,NO2,13.75
海东地区,O3,72.88
海东地区,PM10,71.62
海东地区,PM2.5,38.08
海东地区,SO2,5.79
海北藏族自治州,AQI,40.17
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,5.12
海北藏族自治州,O3,81.25
海北藏族自治州,PM10,38.92
海北藏族自治州,PM2.5,17.67
海北藏族自治州,SO2,11.25
海南藏族自治州,AQI,44.29
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,14.88
海南藏族自治州,O3,75.67
海南藏族自治州,PM10,41.87
海南藏族自治州,PM2.5,22.0
海南藏族自治州,SO2,9.92
海口,AQI,26.21
海口,CO,0.55
海口,NO2,8.58
海口,O3,78.42
海口,PM10,25.04
海口,PM2.5,12.17
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,33.42
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,8.17
海西蒙古族藏族自治州,O3,79.71
海西蒙古族藏族自治州,PM10,32.27
海西蒙古族藏族自治州,PM2.5,14.33
海西蒙古族藏族自治州,SO2,17.21
淄博,AQI,72.33
淄博,CO,0.81
淄博,NO2,32.0
淄博,O3,76.88
淄博,PM10,86.92
淄博,PM2.5,50.33
淄博,SO2,16.29
淮北,AQI,83.62
淮北,CO,0.76
淮北,NO2,30.46
淮北,O3,70.58
淮北,PM10,96.33
淮北,PM2.5,61.67
淮北,SO2,8.71
淮南,AQI,82.58
淮南,CO,0.64
淮南,NO2,30.04
淮南,O3,52.29
淮南,PM10,87.71
淮南,PM2.5,60.75
淮南,SO2,7.58
淮安,AQI,78.0
淮安,CO,0.82
淮安,NO2,48.71
淮安,O3,38.04
淮安,PM10,79.38
淮安,PM2.5,57.33
淮安,SO2,9.0
深圳,AQI,41.29
深圳,CO,0.7
深圳,NO2,17.58
深圳,O3,61.54
深圳,PM10,39.58
深圳,PM2.5,28.58
深圳,SO2,6.0
清远,AQI,51.62
清远,CO,0.78
清远,NO2,21.92
清远,O3,91.5
清远,PM10,53.21
清远,PM2.5,34.88
清远,SO2,9.46
温州,AQI,48.58
温州,CO,0.44
温州,NO2,19.58
温州,O3,83.62
温州,PM10,50.33
温州,PM2.5,31.5
温州,SO2,6.5
渭南,AQI,72.75
渭南,CO,0.67
渭南,NO2,40.21
渭南,O3,46.54
渭南,PM10,91.75
渭南,PM2.5,49.96
渭南,SO2,5.79
湖州,AQI,58.08
湖州,CO,0.51
湖州,NO2,36.5
湖州,O3,47.29
湖州,PM10,63.29
湖州,PM2.5,40.33
湖州,SO2,7.42
湘潭,AQI,107.21
湘潭,CO,0.87
湘潭,NO2,26.62
湘潭,O3,36.46
湘潭,PM10,102.42
湘潭,PM2.5,80.71
湘潭,SO2,4.71
湘西州,AQI,49.25
湘西州,CO,0.54
湘西州,NO2,12.12
湘西州,O3,51.96
湘西州,PM10,51.08
湘西州,PM2.5,29.08
湘西州,SO2,6.0
湛江,AQI,30.75
湛江,CO,0.6
湛江,NO2,8.54
湛江,O3,88.42
湛江,PM10,26.0
湛江,PM2.5,19.54
湛江,SO2,6.0
滁州,AQI,103.17
滁州,CO,0.92
滁州,NO2,58.17
滁州,O3,23.38
滁州,PM10,98.75
滁州,PM2.5,77.54
滁州,SO2,6.96
滨州,AQI,77.62
滨州,CO,0.75
滨州,NO2,48.12
滨州,O3,50.12
滨州,PM10,94.96
滨州,PM2.5,53.5
滨州,SO2,15.5
漯河,AQI,79.25
漯河,CO,0.53
漯河,NO2,24.29
漯河,O3,64.92
漯河,PM10,105.62
漯河,PM2.5,54.92
漯河,SO2,6.5
漳州,AQI,41.79
漳州,CO,0.58
漳州,NO2,20.17
漳州,O3,57.33
漳州,PM10,38.58
漳州,PM2.5,27.75
漳州,SO2,4.08
潍坊,AQI,75.71
潍坊,CO,0.65
潍坊,NO2,33.62
潍坊,O3,63.79
潍坊,PM10,92.5
潍坊,PM2.5,53.42
潍坊,SO2,11.62
潮州,AQI,56.0
潮州,CO,0.82
潮州,NO2,14.75
潮州,O3,57.88
潮州,PM10,49.39
潮州,PM2.5,40.0
潮州,SO2,5.21
濮阳,AQI,99.21
濮阳,CO,0.71
濮阳,NO2,23.58
濮阳,O3,67.0
濮阳,PM10,121.92
濮阳,PM2.5,66.17
濮阳,SO2,9.96
烟台,AQI,75.88
烟台,CO,0.78
烟台,NO2,31.58
烟台,O3,61.29
烟台,PM10,92.83
烟台,PM2.5,53.96
烟台,SO2,10.67
焦作,AQI,58.33
焦作,CO,1.1
焦作,NO2,33.79
焦作,O3,49.25
焦作,PM10,66.71
焦作,PM2.5,36.5
焦作,SO2,14.92
牡丹江,AQI,52.92
牡丹江,CO,0.73
牡丹江,NO2,26.71
牡丹江,O3,48.5
牡丹江,PM10,57.0
牡丹江,PM2.5,34.79
牡丹江,SO2,10.25
玉林,AQI,93.12
玉林,CO,1.12
玉林,NO2,28.12
玉林,O3,63.92
玉林,PM10,86.79
玉林,PM2.5,69.38
玉林,SO2,8.21
玉树藏族自治州,AQI,33.75
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,7.71
玉树藏族自治州,O3,104.08
玉树藏族自治州,PM10,27.0
玉树藏族自治州,PM2.5,5.29
玉树藏族自治州,SO2,7.17
玉溪,AQI,56.17
玉溪,CO,1.0
玉溪,NO2,23.79
玉溪,O3,71.83
玉溪,PM10,57.25
玉溪,PM2.5,39.5
玉溪,SO2,9.67
珠海,AQI,36.58
珠海,CO,0.57
珠海,NO2,21.67
珠海,O3,59.12
珠海,PM10,35.38
珠海,PM2.5,24.58
珠海,SO2,6.08
甘南州,AQI,58.17
甘南州,CO,0.53
甘南州,NO2,16.29
甘南州,O3,73.54
甘南州,PM10,66.04
甘南州,PM2.5,26.46
甘南州,SO2,8.88
甘孜藏族自治州,AQI,20.75
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,14.75
甘孜藏族自治州,O3,48.25
甘孜藏族自治州,PM10,19.43
甘孜藏族自治州,PM2.5,8.25
甘孜藏族自治州,SO2,3.92
白城,AQI,30.08
白城,CO,0.36
白城,NO2,16.96
白城,O3,59.38
白城,PM10,30.25
白城,PM2.5,14.67
白城,SO2,10.17
白山,AQI,60.62
白山,CO,0.95
白山,NO2,37.67
白山,O3,41.38
白山,PM10,71.96
白山,PM2.5,35.83
白山,SO2,16.83
白银,AQI,38.12
白银,CO,0.29
白银,NO2,14.75
白银,O3,77.46
白银,PM10,38.46
白银,PM2.5,17.75
白银,SO2,14.75
百色,AQI,71.21
百色,CO,0.99
百色,NO2,19.88
百色,O3,42.54
百色,PM10,61.96
百色,PM2.5,51.92
百色,SO2,13.21
益阳,AQI,83.25
益阳,CO,0.82
益阳,NO2,18.38
益阳,O3,49.54
益阳,PM10,73.73
益阳,PM2.5,61.46
益阳,SO2,5.54
盐城,AQI,55.08
盐城,CO,0.59
盐城,NO2,29.0
盐城,O3,56.42
盐城,PM10,59.75
盐城,PM2.5,35.08
盐城,SO2,6.5
盘锦,AQI,98.0
盘锦,CO,1.09
盘锦,NO2,41.42
盘锦,O3,37.67
盘锦,PM10,99.0
盘锦,PM2.5,73.08
盘锦,SO2,10.79
眉山,AQI,58.92
眉山,CO,0.44
眉山,NO2,25.5
眉山,O3,39.54
眉山,PM10,66.21
眉山,PM2.5,35.12
眉山,SO2,5.96
石嘴山,AQI,80.33
石嘴山,CO,0.96
石嘴山,NO2,35.12
石嘴山,O3,49.88
石嘴山,PM10,98.46
石嘴山,PM2.5,50.12
石嘴山,SO2,25.38
石家庄,AQI,72.04
石家庄,CO,0.82
石家庄,NO2,45.71
石家庄,O3,37.75
石家庄,PM10,86.38
石家庄,PM2.5,48.62
石家庄,SO2,17.25
石河子,AQI,82.5
石河子,CO,0.92
石河子,NO2,28.17
石河子,O3,81.5
石河子,PM10,91.29
石河子,PM2.5,60.25
石河子,SO2,9.04
福州,AQI,80.04
福州,CO,0.78
福州,NO2,24.5
福州,O3,51.79
福州,PM10,71.79
福州,PM2.5,58.46
福州,SO2,4.71
秦皇岛,AQI,76.96
秦皇岛,CO,1.02
秦皇岛,NO2,57.42
秦皇岛,O3,26.08
秦皇岛,PM10,101.29
秦皇岛,PM2.5,51.54
秦皇岛,SO2,11.79
红河州,AQI,40.21
红河州,CO,0.63
红河州,NO2,6.42
红河州,O3,73.29
红河州,PM10,34.5
红河州,PM2.5,28.17
红河州,SO2,6.25
绍兴,AQI,63.04
绍兴,CO,0.59
绍兴,NO2,38.5
绍兴,O3,40.29
绍兴,PM10,67.42
绍兴,PM2.5,44.46
绍兴,SO2,5.38
绥化,AQI,46.25
绥化,CO,0.41
绥化,NO2,24.0
绥化,O3,65.62
绥化,PM10,45.12
绥化,PM2.5,32.71
绥化,SO2,6.58
绵阳,AQI,54.42
绵阳,CO,0.58
绵阳,NO2,20.5
绵阳,O3,46.96
绵阳,PM10,58.67
绵阳,PM2.5,27.88
绵阳,SO2,5.21
聊城,AQI,79.88
聊城,CO,0.68
聊城,NO2,24.67
聊城,O3,79.67
聊城,PM10,106.88
聊城,PM2.5,53.25
聊城,SO2,14.42
肇庆,AQI,62.08
肇庆,CO,0.77
肇庆,NO2,36.5
肇庆,O3,82.38
肇庆,PM10,61.04
肇庆,PM2.5,43.75
肇庆,SO2,6.0
自贡,AQI,54.54
自贡,CO,0.61
自贡,NO2,17.83
自贡,O3,34.83
自贡,PM10,61.71
自贡,PM2.5,29.12
自贡,SO2,3.71
舟山,AQI,21.96
舟山,CO,0.53
舟山,NO2,18.71
舟山,O3,61.29
舟山,PM10,20.38
舟山,PM2.5,8.0
舟山,SO2,4.62
芜湖,AQI,97.25
芜湖,CO,0.69
芜湖,NO2,37.75
芜湖,O3,39.83
芜湖,PM10,93.67
芜湖,PM2.5,72.67
芜湖,SO2,6.54
苏州,AQI,39.58
苏州,CO,0.55
苏州,NO2,35.42
苏州,O3,49.12
苏州,PM10,40.08
苏州,PM2.5,20.58
苏州,SO2,7.0
茂名,AQI,47.0
茂名,CO,0.79
茂名,NO2,13.25
茂名,O3,81.92
茂名,PM10,49.12
茂名,PM2.5,28.33
茂名,SO2,7.0
荆州,AQI,69.29
荆州,CO,0.6
荆州,NO2,23.58
荆州,O3,64.17
荆州,PM10,75.54
荆州,PM2.5,49.71
荆州,SO2,7.12
荆门,AQI,73.54
荆门,CO,0.6
荆门,NO2,15.79
荆门,O3,65.25
荆门,PM10,89.04
荆门,PM2.5,49.25
荆门,SO2,6.67
莆田,AQI,62.54
莆田,CO,0.69
莆田,NO2,18.5
莆田,O3,62.5
莆田,PM10,46.53
莆田,PM2.5,44.83
莆田,SO2,3.71
菏泽,AQI,84.12
菏泽,CO,0.61
菏泽,NO2,26.83
菏泽,O3,81.25
菏泽,PM10,110.75
菏泽,PM2.5,57.71
菏泽,SO2,7.96
萍乡,AQI,98.58
萍乡,CO,0.93
萍乡,NO2,25.54
萍乡,O3,56.79
萍乡,PM10,105.83
萍乡,PM2.5,73.75
萍乡,SO2,9.12
营口,AQI,89.12
营口,CO,0.91
营口,NO2,43.12
营口,O3,47.29
营口,PM10,109.17
营口,PM2.5,66.12
营口,SO2,13.12
葫芦岛,AQI,83.46
葫芦岛,CO,1.07
葫芦岛,NO2,53.21
葫芦岛,O3,33.08
葫芦岛,PM10,102.04
葫芦岛,PM2.5,56.83
葫芦岛,SO2,41.42
蚌埠,AQI,89.75
蚌埠,CO,0.8
蚌埠,NO2,40.12
蚌埠,O3,53.21
蚌埠,PM10,94.38
蚌埠,PM2.5,66.67
蚌埠,SO2,8.79
衡水,AQI,78.21
衡水,CO,0.67
衡水,NO2,34.58
衡水,O3,51.21
衡水,PM10,96.54
衡水,PM2.5,56.46
衡水,SO2,15.79
衡阳,AQI,121.58
衡阳,CO,0.98
衡阳,NO2,20.92
衡阳,O3,57.21
衡阳,PM10,113.92
衡阳,PM2.5,92.17
衡阳,SO2,8.38
衢州,AQI,121.54
衢州,CO,0.72
衢州,NO2,30.46
衢州,O3,49.79
衢州,PM10,116.25
衢州,PM2.5,92.12
衢州,SO2,4.25
襄阳,AQI,86.5
襄阳,CO,0.67
襄阳,NO2,24.21
襄阳,O3,51.38
襄阳,PM10,121.25
襄阳,PM2.5,59.46
襄阳,SO2,11.46
西双版纳州,AQI,57.75
西双版纳州,CO,0.61
西双版纳州,NO2,15.17
西双版纳州,O3,71.62
西双版纳州,PM10,60.5
西双版纳州,PM2.5,40.75
西双版纳州,SO2,4.5
西咸新区,AQI,86.46
西咸新区,CO,0.65
西咸新区,NO2,45.12
西咸新区,O3,38.96
西咸新区,PM10,97.46
西咸新区,PM2.5,61.08
西咸新区,SO2,6.33
西宁,AQI,61.5
西宁,CO,0.77
西宁,NO2,27.71
西宁,O3,64.42
西宁,PM10,72.25
西宁,PM2.5,37.96
西宁,SO2,18.25
西安,AQI,87.48
西安,CO,0.74
西安,NO2,49.39
西安,O3,40.09
西安,PM10,99.87
西安,PM2.5,63.52
西安,SO2,7.74
许昌,AQI,81.08
许昌,CO,0.44
许昌,NO2,22.21
许昌,O3,60.71
许昌,PM10,105.12
许昌,PM2.5,58.33
许昌,SO2,7.42
贵港,AQI,107.79
贵港,CO,0.91
贵港,NO2,27.96
贵港,O3,54.08
贵港,PM10,117.29
贵港,PM2.5,81.0
贵港,SO2,10.5
贵阳,AQI,20.71
贵阳,CO,0.59
贵阳,NO2,14.71
贵阳,O3,30.79
贵阳,PM10,20.42
贵阳,PM2.5,11.46
贵阳,SO2,6.88
贺州,AQI,96.04
贺州,CO,1.02
贺州,NO2,19.54
贺州,O3,67.67
贺州,PM10,90.33
贺州,PM2.5,71.67
贺州,SO2,8.29
资阳,AQI,40.5
资阳,CO,0.59
资阳,NO2,18.0
资阳,O3,37.21
资阳,PM10,40.88
资阳,PM2.5,26.96
资阳,SO2,3.25
赣州,AQI,65.46
赣州,CO,0.8
赣州,NO2,18.96
赣州,O3,79.96
赣州,PM10,71.04
赣州,PM2.5,47.25
赣州,SO2,5.71
赣江新区,AQI,61.0
赣江新区,CO,0.64
赣江新区,NO2,18.83
赣江新区,O3,27.88
赣江新区,PM10,57.46
赣江新区,PM2.5,42.67
赣江新区,SO2,6.88
赤峰,AQI,42.38
赤峰,CO,0.86
赤峰,NO2,34.54
赤峰,O3,38.46
赤峰,PM10,43.08
赤峰,PM2.5,22.71
赤峰,SO2,14.67
辽源,AQI,72.71
辽源,CO,1.42
辽源,NO2,40.79
辽源,O3,35.54
辽源,PM10,90.92
辽源,PM2.5,45.67
辽源,SO2,11.0
辽阳,AQI,79.08
辽阳,CO,1.4
辽阳,NO2,39.83
辽阳,O3,47.88
辽阳,PM10,93.0
辽阳,PM2.5,56.62
辽阳,SO2,21.42
达州,AQI,44.67
达州,CO,0.65
达州,NO2,31.04
达州,O3,8.21
达州,PM10,45.62
达州,PM2.5,26.79
达州,SO2,7.42
运城,AQI,99.79
运城,CO,1.24
运城,NO2,36.17
运城,O3,53.08
运城,PM10,110.96
运城,PM2.5,73.96
运城,SO2,12.46
连云港,AQI,70.83
连云港,CO,0.66
连云港,NO2,30.71
连云港,O3,73.0
连云港,PM10,73.42
连云港,PM2.5,50.67
连云港,SO2,7.58
迪庆州,AQI,28.58
迪庆州,CO,0.53
迪庆州,NO2,8.04
迪庆州,O3,91.54
迪庆州,PM10,20.29
迪庆州,PM2.5,12.88
迪庆州,SO2,8.54
通化,AQI,68.29
通化,CO,1.19
通化,NO2,50.38
通化,O3,29.0
通化,PM10,80.38
通化,PM2.5,45.0
通化,SO2,26.0
通辽,AQI,61.29
通辽,CO,0.6
通辽,NO2,26.75
通辽,O3,51.75
通辽,PM10,73.33
通辽,PM2.5,34.25
通辽,SO2,18.08
遂宁,AQI,31.46
遂宁,CO,0.36
遂宁,NO2,16.08
遂宁,O3,30.5
遂宁,PM10,30.83
遂宁,PM2.5,20.25
遂宁,SO2,6.67
遵义,AQI,28.88
遵义,CO,0.76
遵义,NO2,13.62
遵义,O3,35.92
遵义,PM10,24.79
遵义,PM2.5,20.08
遵义,SO2,9.25
邢台,AQI,101.42
邢台,CO,1.22
邢台,NO2,55.04
邢台,O3,29.58
邢台,PM10,115.0
邢台,PM2.5,75.67
邢台,SO2,13.75
那曲地区,AQI,42.38
那曲地区,CO,0.66
那曲地区,NO2,8.42
那曲地区,O3,91.12
那曲地区,PM10,40.5
那曲地区,PM2.5,15.88
那曲地区,SO2,7.62
邯郸,AQI,82.5
邯郸,CO,1.17
邯郸,NO2,43.54
邯郸,O3,38.33
邯郸,PM10,89.71
邯郸,PM2.5,60.88
邯郸,SO2,16.83
邵阳,AQI,99.17
邵阳,CO,0.97
邵阳,NO2,18.0
邵阳,O3,50.21
邵阳,PM10,101.29
邵阳,PM2.5,74.21
邵阳,SO2,8.21
郑州,AQI,65.46
郑州,CO,0.68
郑州,NO2,38.46
郑州,O3,54.46
郑州,PM10,79.12
郑州,PM2.5,42.79
郑州,SO2,9.38
郴州,AQI,101.96
郴州,CO,0.9
郴州,NO2,22.5
郴州,O3,57.17
郴州,PM10,93.25
郴州,PM2.5,76.46
郴州,SO2,10.17
鄂尔多斯,AQI,52.17
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,17.92
鄂尔多斯,O3,67.96
鄂尔多斯,PM10,62.21
鄂尔多斯,PM2.5,15.29
鄂尔多斯,SO2,11.46
鄂州,AQI,78.71
鄂州,CO,0.87
鄂州,NO2,32.83
鄂州,O3,43.33
鄂州,PM10,74.04
鄂州,PM2.5,57.92
鄂州,SO2,5.17
酒泉,AQI,45.62
酒泉,CO,0.43
酒泉,NO2,6.17
酒泉,O3,79.04
酒泉,PM10,54.81
酒泉,PM2.5,21.18
酒泉,SO2,11.7
重庆,AQI,44.0
重庆,CO,0.61
重庆,NO2,23.92
重庆,O3,23.04
重庆,PM10,44.0
重庆,PM2.5,28.83
重庆,SO2,5.96
金华,AQI,101.58
金华,CO,0.67
金华,NO2,49.08
金华,O3,39.79
金华,PM10,106.75
金华,PM2.5,76.12
金华,SO2,4.67
金昌,AQI,49.04
金昌,CO,0.92
金昌,NO2,18.75
金昌,O3,67.29
金昌,PM10,48.82
金昌,PM2.5,24.5
金昌,SO2,22.58
钦州,AQI,77.58
钦州,CO,0.99
钦州,NO2,32.08
钦州,O3,58.67
钦州,PM10,86.25
钦州,PM2.5,56.58
钦州,SO2,9.29
铁岭,AQI,90.08
铁岭,CO,1.57
铁岭,NO2,49.88
铁岭,O3,39.08
铁岭,PM10,105.29
铁岭,PM2.5,66.75
铁岭,SO2,17.29
铜仁地区,AQI,39.12
铜仁地区,CO,0.49
铜仁地区,NO2,13.92
铜仁地区,O3,42.17
铜仁地区,PM10,33.71
铜仁地区,PM2.5,25.5
铜仁地区,SO2,1.96
铜川,AQI,72.67
铜川,CO,0.56
铜川,NO2,33.12
铜川,O3,48.46
铜川,PM10,85.46
铜川,PM2.5,52.71
铜川,SO2,10.67
铜陵,AQI,83.54
铜陵,CO,0.84
铜陵,NO2,48.04
铜陵,O3,26.54
铜陵,PM10,92.08
铜陵,PM2.5,61.54
铜陵,SO2,7.75
银川,AQI,63.67
银川,CO,0.77
银川,NO2,43.92
银川,O3,42.71
银川,PM10,76.79
银川,PM2.5,38.21
银川,SO2,13.67
锡林郭勒盟,AQI,37.75
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,71.46
锡林郭勒盟,PM10,42.79
锡林郭勒盟,PM2.5,9.38
锡林郭勒盟,SO2,5.75
锦州,AQI,93.54
锦州,CO,1.32
锦州,NO2,53.58
锦州,O3,29.46
锦州,PM10,104.67
锦州,PM2.5,67.42
锦州,SO2,23.25
镇江,AQI,73.42
镇江,CO,0.68
镇江,NO2,47.5
镇江,O3,40.58
镇江,PM10,81.67
镇江,PM2.5,52.83
镇江,SO2,6.62
长春,AQI,68.0
长春,CO,0.75
长春,NO2,39.62
长春,O3,45.38
长春,PM10,70.5
长春,PM2.5,47.29
长春,SO2,11.75
长沙,AQI,105.38
长沙,CO,0.83
长沙,NO2,28.46
长沙,O3,34.21
长沙,PM10,108.33
长沙,PM2.5,79.17
长沙,SO2,3.83
长治,AQI,53.88
长治,CO,0.84
长治,NO2,32.54
长治,O3,42.83
长治,PM10,57.42
长治,PM2.5,33.42
长治,SO2,24.58
阜新,AQI,82.75
阜新,CO,1.29
阜新,NO2,34.92
阜新,O3,43.04
阜新,PM10,104.71
阜新,PM2.5,53.17
阜新,SO2,20.71
阜阳,AQI,82.21
阜阳,CO,0.53
阜阳,NO2,28.29
阜阳,O3,57.79
阜阳,PM10,99.83
阜阳,PM2.5,60.71
阜阳,SO2,7.58
防城港,AQI,68.08
防城港,CO,0.77
防城港,NO2,18.88
防城港,O3,50.96
防城港,PM10,63.96
防城港,PM2.5,49.38
防城港,SO2,7.62
阳江,AQI,52.67
阳江,CO,0.63
阳江,NO2,18.0
阳江,O3,71.75
阳江,PM10,54.46
阳江,PM2.5,35.88
阳江,SO2,7.42
阳泉,AQI,65.58
阳泉,CO,0.88
阳泉,NO2,40.12
阳泉,O3,51.62
阳泉,PM10,78.75
阳泉,PM2.5,42.21
阳泉,SO2,28.83
阿克苏地区,AQI,420.88
阿克苏地区,CO,1.06
阿克苏地区,NO2,35.08
阿克苏地区,O3,44.42
阿克苏地区,PM10,538.5
阿克苏地区,PM2.5,102.33
阿克苏地区,SO2,5.21
阿勒泰地区,AQI,25.29
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,29.25
阿勒泰地区,O3,43.21
阿勒泰地区,PM10,23.61
阿勒泰地区,PM2.5,14.12
