city,type,value
曲靖,O3,59.67
曲靖,PM10,59.5
曲靖,PM2.5,34.58
曲靖,SO2,6.29
朔州,AQI,49.12
朔州,CO,0.67
朔州,NO2,25.67
朔州,O3,33.71
朔州,PM10,54.46
朔州,PM2.5,16.17
朔州,SO2,17.08
朝阳,AQI,34.71
朝阳,CO,0.68
朝阳,NO2,17.96
朝阳,O3,46.33
朝阳,PM10,32.62
朝阳,PM2.5,16.75
朝阳,SO2,12.29
本溪,AQI,49.17
本溪,CO,1.0
本溪,NO2,26.83
本溪,O3,39.0
本溪,PM10,52.54
本溪,PM2.5,20.67
本溪,SO2,9.79
来宾,AQI,135.92
来宾,CO,1.04
来宾,NO2,34.08
来宾,O3,82.38
来宾,PM10,124.04
来宾,PM2.5,103.92
来宾,SO2,14.54
杭州,AQI,53.62
杭州,CO,0.58
杭州,NO2,24.79
杭州,O3,56.83
杭州,PM10,64.67
杭州,PM2.5,30.04
杭州,SO2,7.92
松原,AQI,43.21
松原,CO,0.55
松原,NO2,19.17
松原,O3,42.0
松原,PM10,41.33
松原,PM2.5,25.7
松原,SO2,5.21
林芝,AQI,27.42
林芝,CO,0.62
林芝,NO2,10.75
林芝,O3,72.83
林芝,PM10,16.12
林芝,PM2.5,9.38
林芝,SO2,6.21
果洛藏族自治州,AQI,29.38
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,8.17
果洛藏族自治州,O3,56.22
果洛藏族自治州,PM10,29.2
果洛藏族自治州,PM2.5,15.7
果洛藏族自治州,SO2,14.35
枣庄,AQI,58.25
枣庄,CO,0.44
枣庄,NO2,29.92
枣庄,O3,41.71
枣庄,PM10,68.17
枣庄,PM2.5,21.12
枣庄,SO2,9.0
柳州,AQI,72.12
柳州,CO,0.8
柳州,NO2,23.0
柳州,O3,89.17
柳州,PM10,77.04
柳州,PM2.5,51.92
柳州,SO2,14.12
株洲,AQI,79.75
株洲,CO,0.68
株洲,NO2,25.08
株洲,O3,69.62
株洲,PM10,104.42
株洲,PM2.5,50.88
株洲,SO2,7.25
桂林,AQI,71.62
桂林,CO,0.9
桂林,NO2,16.67
桂林,O3,98.04
桂林,PM10,74.67
桂林,PM2.5,51.33
桂林,SO2,10.67
梅州,AQI,51.0
梅州,CO,0.58
梅州,NO2,28.67
梅州,O3,71.83
梅州,PM10,51.92
梅州,PM2.5,31.38
梅州,SO2,10.12
梧州,AQI,80.12
梧州,CO,1.03
梧州,NO2,34.79
梧州,O3,60.17
梧州,PM10,94.62
梧州,PM2.5,57.29
梧州,SO2,12.29
楚雄州,AQI,69.62
楚雄州,CO,0.77
楚雄州,NO2,26.0
楚雄州,O3,39.88
楚雄州,PM10,63.09
楚雄州,PM2.5,50.62
楚雄州,SO2,8.79
榆林,AQI,31.0
榆林,CO,0.76
榆林,NO2,38.0
榆林,O3,26.04
榆林,PM10,31.0
榆林,PM2.5,14.25
榆林,SO2,11.21
武威,AQI,39.0
武威,CO,0.57
武威,NO2,14.83
武威,O3,47.67
武威,PM10,35.42
武威,PM2.5,26.83
武威,SO2,4.62
武汉,AQI,58.17
武汉,CO,0.51
武汉,NO2,21.79
武汉,O3,56.17
武汉,PM10,68.5
武汉,PM2.5,27.83
武汉,SO2,9.12
毕节,AQI,58.29
毕节,CO,0.55
毕节,NO2,14.04
毕节,O3,69.88
毕节,PM10,49.25
毕节,PM2.5,41.79
毕节,SO2,8.25
永州,AQI,86.33
永州,CO,0.75
永州,NO2,16.04
永州,O3,84.29
永州,PM10,97.58
永州,PM2.5,61.38
永州,SO2,10.75
汉中,AQI,80.88
汉中,CO,1.13
汉中,NO2,39.08
汉中,O3,33.83
汉中,PM10,86.83
汉中,PM2.5,58.5
汉中,SO2,6.62
汕头,AQI,68.21
汕头,CO,0.8
汕头,NO2,22.08
汕头,O3,118.21
汕头,PM10,70.83
汕头,PM2.5,49.12
汕头,SO2,7.62
汕尾,AQI,61.58
汕尾,CO,0.73
汕尾,NO2,14.25
汕尾,O3,106.42
汕尾,PM10,55.04
汕尾,PM2.5,41.62
汕尾,SO2,9.46
江门,AQI,60.04
江门,CO,0.59
江门,NO2,36.29
江门,O3,85.71
江门,PM10,68.92
江门,PM2.5,35.04
江门,SO2,8.71
池州,AQI,63.88
池州,CO,0.44
池州,NO2,21.25
池州,O3,46.75
池州,PM10,77.0
池州,PM2.5,26.83
池州,SO2,7.42
沈阳,AQI,48.08
沈阳,CO,0.7
沈阳,NO2,27.08
沈阳,O3,36.88
沈阳,PM10,50.79
沈阳,PM2.5,20.33
沈阳,SO2,14.21
沧州,AQI,40.75
沧州,CO,0.39
沧州,NO2,26.71
沧州,O3,35.75
沧州,PM10,41.79
沧州,PM2.5,20.67
沧州,SO2,6.62
河池,AQI,74.33
河池,CO,0.76
河池,NO2,28.0
河池,O3,64.62
河池,PM10,74.46
河池,PM2.5,54.38
河池,SO2,7.25
河源,AQI,48.61
河源,CO,0.62
河源,NO2,22.83
河源,O3,86.39
河源,PM10,51.33
河源,PM2.5,30.5
河源,SO2,6.0
泉州,AQI,77.21
泉州,CO,0.68
泉州,NO2,28.42
泉州,O3,93.75
泉州,PM10,85.92
泉州,PM2.5,56.12
泉州,SO2,3.75
泰安,AQI,38.38
泰安,CO,0.62
泰安,NO2,19.83
泰安,O3,47.96
泰安,PM10,40.17
泰安,PM2.5,14.46
泰安,SO2,7.17
泰州,AQI,52.0
泰州,CO,0.56
泰州,NO2,24.92
泰州,O3,49.21
泰州,PM10,55.92
泰州,PM2.5,14.38
泰州,SO2,7.12
泸州,AQI,85.46
泸州,CO,0.69
泸州,NO2,23.83
泸州,O3,37.75
泸州,PM10,75.0
泸州,PM2.5,63.29
泸州,SO2,3.58
洛阳,AQI,37.96
洛阳,CO,0.45
洛阳,NO2,21.38
洛阳,O3,46.5
洛阳,PM10,38.04
洛阳,PM2.5,14.88
洛阳,SO2,5.08
济南,AQI,42.58
济南,CO,0.55
济南,NO2,24.88
济南,O3,42.12
济南,PM10,44.17
济南,PM2.5,13.83
济南,SO2,9.42
济宁,AQI,56.29
济宁,CO,0.66
济宁,NO2,33.96
济宁,O3,37.83
济宁,PM10,63.71
济宁,PM2.5,17.38
济宁,SO2,8.62
海东地区,AQI,64.25
海东地区,CO,0.84
海东地区,NO2,19.77
海东地区,O3,55.7
海东地区,PM10,77.43
海东地区,PM2.5,42.04
海东地区,SO2,15.23
海北藏族自治州,AQI,42.79
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,11.52
海北藏族自治州,O3,58.73
海北藏族自治州,PM10,49.48
海北藏族自治州,PM2.5,21.17
海北藏族自治州,SO2,12.5
海南藏族自治州,AQI,33.5
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,20.67
海南藏族自治州,O3,59.67
海南藏族自治州,PM10,31.38
海南藏族自治州,PM2.5,12.21
海南藏族自治州,SO2,11.21
海口,AQI,44.21
海口,CO,0.44
海口,NO2,12.79
海口,O3,98.33
海口,PM10,43.75
海口,PM2.5,26.12
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,29.0
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,12.58
海西蒙古族藏族自治州,O3,77.96
海西蒙古族藏族自治州,PM10,26.14
海西蒙古族藏族自治州,PM2.5,12.75
海西蒙古族藏族自治州,SO2,13.67
淄博,AQI,37.67
淄博,CO,0.71
淄博,NO2,27.67
淄博,O3,38.17
淄博,PM10,39.25
淄博,PM2.5,14.58
淄博,SO2,14.71
淮北,AQI,63.5
淮北,CO,0.47
淮北,NO2,23.96
淮北,O3,40.83
淮北,PM10,76.46
淮北,PM2.5,26.12
淮北,SO2,6.12
淮南,AQI,70.71
淮南,CO,0.44
淮南,NO2,19.62
淮南,O3,48.96
淮南,PM10,91.08
淮南,PM2.5,23.71
淮南,SO2,8.33
淮安,AQI,66.67
淮安,CO,0.54
淮安,NO2,30.71
淮安,O3,40.0
淮安,PM10,83.42
淮安,PM2.5,25.88
淮安,SO2,9.46
深圳,AQI,57.62
深圳,CO,0.66
深圳,NO2,39.33
深圳,O3,80.42
深圳,PM10,65.96
深圳,PM2.5,30.92
深圳,SO2,7.79
清远,AQI,51.83
清远,CO,0.7
清远,NO2,18.04
清远,O3,102.12
清远,PM10,56.29
清远,PM2.5,30.0
清远,SO2,12.33
温州,AQI,86.33
温州,CO,0.62
温州,NO2,37.75
温州,O3,64.58
温州,PM10,106.17
温州,PM2.5,63.04
温州,SO2,7.0
渭南,AQI,37.79
渭南,CO,0.66
渭南,NO2,27.83
渭南,O3,45.5
渭南,PM10,38.83
渭南,PM2.5,13.96
渭南,SO2,5.33
湖州,AQI,43.96
湖州,CO,0.5
湖州,NO2,23.75
湖州,O3,55.75
湖州,PM10,47.71
湖州,PM2.5,20.42
湖州,SO2,7.96
湘潭,AQI,90.17
湘潭,CO,0.75
湘潭,NO2,23.04
湘潭,O3,62.62
湘潭,PM10,122.88
湘潭,PM2.5,55.12
湘潭,SO2,6.71
湘西州,AQI,86.29
湘西州,CO,0.56
湘西州,NO2,17.38
湘西州,O3,79.83
湘西州,PM10,121.71
湘西州,PM2.5,40.54
湘西州,SO2,9.5
湛江,AQI,54.54
湛江,CO,0.57
湛江,NO2,16.79
湛江,O3,76.54
湛江,PM10,46.21
湛江,PM2.5,39.17
湛江,SO2,12.0
滁州,AQI,67.17
滁州,CO,0.36
滁州,NO2,22.25
滁州,O3,49.96
滁州,PM10,83.92
滁州,PM2.5,20.42
滁州,SO2,6.75
滨州,AQI,38.38
滨州,CO,0.44
滨州,NO2,23.71
滨州,O3,37.79
滨州,PM10,40.62
滨州,PM2.5,16.5
滨州,SO2,14.71
漯河,AQI,59.79
漯河,CO,0.38
漯河,NO2,22.79
漯河,O3,47.58
漯河,PM10,70.62
漯河,PM2.5,25.92
漯河,SO2,7.42
漳州,AQI,75.83
漳州,CO,0.65
漳州,NO2,33.29
漳州,O3,78.62
漳州,PM10,93.75
漳州,PM2.5,54.46
漳州,SO2,5.75
潍坊,AQI,40.38
潍坊,CO,0.78
潍坊,NO2,32.67
潍坊,O3,34.67
潍坊,PM10,43.04
潍坊,PM2.5,15.75
潍坊,SO2,14.67
潮州,AQI,72.5
潮州,CO,0.55
潮州,NO2,26.9
潮州,O3,87.9
潮州,PM10,77.6
潮州,PM2.5,49.59
潮州,SO2,7.0
濮阳,AQI,49.21
濮阳,CO,0.45
濮阳,NO2,26.29
濮阳,O3,36.71
濮阳,PM10,50.83
濮阳,PM2.5,15.21
濮阳,SO2,4.75
烟台,AQI,25.42
烟台,CO,0.58
烟台,NO2,16.08
烟台,O3,48.79
烟台,PM10,24.33
烟台,PM2.5,12.58
烟台,SO2,6.0
焦作,AQI,50.33
焦作,CO,0.57
焦作,NO2,19.79
焦作,O3,48.0
焦作,PM10,52.71
焦作,PM2.5,15.08
焦作,SO2,10.83
牡丹江,AQI,45.29
牡丹江,CO,0.62
牡丹江,NO2,21.25
牡丹江,O3,47.58
牡丹江,PM10,43.33
牡丹江,PM2.5,31.0
牡丹江,SO2,9.0
玉林,AQI,57.46
玉林,CO,0.61
玉林,NO2,23.67
玉林,O3,79.83
玉林,PM10,60.08
玉林,PM2.5,39.96
玉林,SO2,3.42
玉树藏族自治州,AQI,23.83
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,19.17
玉树藏族自治州,O3,57.29
玉树藏族自治州,PM10,18.12
玉树藏族自治州,PM2.5,9.38
玉树藏族自治州,SO2,16.29
玉溪,AQI,70.5
玉溪,CO,0.85
玉溪,NO2,20.04
玉溪,O3,77.08
玉溪,PM10,63.39
玉溪,PM2.5,50.92
玉溪,SO2,10.33
珠海,AQI,59.46
珠海,CO,0.42
珠海,NO2,43.0
珠海,O3,79.0
珠海,PM10,68.54
珠海,PM2.5,34.08
珠海,SO2,8.46
甘南州,AQI,65.08
甘南州,CO,0.77
甘南州,NO2,33.88
甘南州,O3,40.88
甘南州,PM10,79.83
甘南州,PM2.5,38.75
甘南州,SO2,7.67
甘孜藏族自治州,AQI,22.5
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,14.83
甘孜藏族自治州,O3,58.04
甘孜藏族自治州,PM10,20.75
甘孜藏族自治州,PM2.5,10.04
甘孜藏族自治州,SO2,3.33
白城,AQI,31.79
白城,CO,0.3
白城,NO2,9.58
白城,O3,49.46
白城,PM10,30.92
白城,PM2.5,12.25
白城,SO2,4.33
白山,AQI,54.67
白山,CO,0.72
白山,NO2,14.83
白山,O3,44.92
白山,PM10,64.33
白山,PM2.5,14.0
白山,SO2,18.88
白银,AQI,47.79
白银,CO,1.05
白银,NO2,27.5
白银,O3,49.62
白银,PM10,52.08
白银,PM2.5,28.79
白银,SO2,30.29
百色,AQI,84.29
百色,CO,1.04
百色,NO2,36.0
百色,O3,47.88
百色,PM10,93.92
百色,PM2.5,60.62
百色,SO2,9.0
益阳,AQI,65.46
益阳,CO,0.45
益阳,NO2,20.0
益阳,O3,67.7
益阳,PM10,76.35
益阳,PM2.5,47.22
益阳,SO2,4.57
盐城,AQI,49.5
盐城,CO,0.52
盐城,NO2,23.0
盐城,O3,45.62
盐城,PM10,53.38
盐城,PM2.5,16.67
盐城,SO2,5.62
盘锦,AQI,28.71
盘锦,CO,0.58
盘锦,NO2,27.0
盘锦,O3,36.58
盘锦,PM10,28.54
盘锦,PM2.5,12.83
盘锦,SO2,18.04
眉山,AQI,77.29
眉山,CO,0.68
眉山,NO2,31.38
眉山,O3,43.42
眉山,PM10,72.92
眉山,PM2.5,56.67
眉山,SO2,2.83
石嘴山,AQI,49.62
石嘴山,CO,1.06
石嘴山,NO2,36.5
石嘴山,O3,27.04
石嘴山,PM10,51.0
石嘴山,PM2.5,29.0
石嘴山,SO2,31.54
石家庄,AQI,46.08
石家庄,CO,0.52
石家庄,NO2,28.04
石家庄,O3,39.21
石家庄,PM10,49.12
石家庄,PM2.5,18.42
石家庄,SO2,6.58
石河子,AQI,87.12
石河子,CO,1.03
石河子,NO2,36.42
石河子,O3,54.88
石河子,PM10,86.67
石河子,PM2.5,64.29
石河子,SO2,7.54
福州,AQI,73.67
福州,CO,0.57
福州,NO2,29.62
福州,O3,72.25
福州,PM10,73.08
福州,PM2.5,53.04
福州,SO2,3.04
秦皇岛,AQI,36.58
秦皇岛,CO,0.48
秦皇岛,NO2,23.38
秦皇岛,O3,37.88
秦皇岛,PM10,37.29
秦皇岛,PM2.5,16.38
秦皇岛,SO2,5.33
红河州,AQI,79.12
红河州,CO,0.49
红河州,NO2,11.0
红河州,O3,105.79
红河州,PM10,71.67
红河州,PM2.5,58.25
红河州,SO2,8.42
绍兴,AQI,58.25
绍兴,CO,0.66
绍兴,NO2,25.58
绍兴,O3,54.75
绍兴,PM10,67.5
绍兴,PM2.5,31.58
绍兴,SO2,8.54
绥化,AQI,73.79
绥化,CO,0.91
绥化,NO2,32.12
绥化,O3,42.83
绥化,PM10,66.67
绥化,PM2.5,54.04
绥化,SO2,7.08
绵阳,AQI,66.92
绵阳,CO,0.78
绵阳,NO2,22.71
绵阳,O3,38.29
绵阳,PM10,62.25
绵阳,PM2.5,48.46
绵阳,SO2,3.96
聊城,AQI,55.38
聊城,CO,0.62
聊城,NO2,29.67
聊城,O3,41.29
聊城,PM10,62.38
聊城,PM2.5,22.25
聊城,SO2,12.25
肇庆,AQI,48.58
肇庆,CO,0.48
肇庆,NO2,22.04
肇庆,O3,103.54
肇庆,PM10,50.71
肇庆,PM2.5,30.0
肇庆,SO2,6.12
自贡,AQI,80.46
自贡,CO,0.62
自贡,NO2,32.38
自贡,O3,36.21
自贡,PM10,88.33
自贡,PM2.5,59.25
自贡,SO2,4.38
舟山,AQI,43.5
舟山,CO,0.46
舟山,NO2,20.46
舟山,O3,62.12
舟山,PM10,45.79
舟山,PM2.5,24.17
舟山,SO2,7.96
芜湖,AQI,74.79
芜湖,CO,0.62
芜湖,NO2,34.33
芜湖,O3,38.67
芜湖,PM10,99.08
芜湖,PM2.5,27.96
芜湖,SO2,12.0
苏州,AQI,43.58
苏州,CO,0.6
苏州,NO2,25.58
苏州,O3,47.92
苏州,PM10,46.17
苏州,PM2.5,14.5
苏州,SO2,7.96
茂名,AQI,51.08
茂名,CO,0.69
茂名,NO2,16.92
茂名,O3,83.88
茂名,PM10,55.67
茂名,PM2.5,30.67
茂名,SO2,14.79
荆州,AQI,74.5
荆州,CO,0.7
荆州,NO2,29.25
荆州,O3,55.33
荆州,PM10,98.54
荆州,PM2.5,41.04
荆州,SO2,7.21
荆门,AQI,75.5
荆门,CO,0.52
荆门,NO2,17.67
荆门,O3,56.17
荆门,PM10,100.29
荆门,PM2.5,28.88
荆门,SO2,9.92
莆田,AQI,85.54
莆田,CO,0.64
莆田,NO2,25.88
莆田,O3,86.33
莆田,PM10,81.58
莆田,PM2.5,62.42
莆田,SO2,3.33
菏泽,AQI,64.25
菏泽,CO,0.48
菏泽,NO2,32.88
菏泽,O3,37.96
菏泽,PM10,78.0
菏泽,PM2.5,29.67
菏泽,SO2,9.12
萍乡,AQI,96.42
萍乡,CO,1.06
萍乡,NO2,25.0
萍乡,O3,60.83
萍乡,PM10,113.46
萍乡,PM2.5,70.25
萍乡,SO2,10.42
营口,AQI,38.04
营口,CO,0.64
营口,NO2,22.17
营口,O3,44.08
营口,PM10,39.21
营口,PM2.5,11.42
营口,SO2,14.08
葫芦岛,AQI,35.08
葫芦岛,CO,0.56
葫芦岛,NO2,27.83
葫芦岛,O3,39.96
葫芦岛,PM10,35.12
葫芦岛,PM2.5,15.75
葫芦岛,SO2,14.54
蚌埠,AQI,66.79
蚌埠,CO,0.5
蚌埠,NO2,29.0
蚌埠,O3,42.5
蚌埠,PM10,83.17
蚌埠,PM2.5,25.62
蚌埠,SO2,8.46
衡水,AQI,42.67
衡水,CO,0.41
衡水,NO2,24.46
衡水,O3,35.5
衡水,PM10,44.21
衡水,PM2.5,17.58
衡水,SO2,10.12
衡阳,AQI,90.88
衡阳,CO,0.77
衡阳,NO2,20.38
衡阳,O3,73.88
衡阳,PM10,115.29
衡阳,PM2.5,66.21
衡阳,SO2,8.88
衢州,AQI,94.38
衢州,CO,0.79
衢州,NO2,43.33
衢州,O3,57.58
衢州,PM10,113.38
衢州,PM2.5,69.58
衢州,SO2,7.5
襄阳,AQI,83.88
襄阳,CO,0.6
襄阳,NO2,26.29
襄阳,O3,46.17
襄阳,PM10,117.12
襄阳,PM2.5,25.17
襄阳,SO2,10.25
西双版纳州,AQI,49.88
西双版纳州,CO,0.82
西双版纳州,NO2,24.08
西双版纳州,O3,45.42
西双版纳州,PM10,45.12
西双版纳州,PM2.5,33.33
西双版纳州,SO2,5.21
西咸新区,AQI,38.46
西咸新区,CO,0.4
西咸新区,NO2,25.46
西咸新区,O3,41.67
西咸新区,PM10,36.12
西咸新区,PM2.5,19.04
西咸新区,SO2,5.04
西宁,AQI,66.42
西宁,CO,1.12
西宁,NO2,37.38
西宁,O3,43.38
西宁,PM10,77.79
西宁,PM2.5,42.25
西宁,SO2,17.04
西安,AQI,43.33
西安,CO,0.48
西安,NO2,31.21
西安,O3,40.21
西安,PM10,44.04
西安,PM2.5,20.21
西安,SO2,7.17
许昌,AQI,63.62
许昌,CO,0.59
许昌,NO2,31.08
许昌,O3,41.58
许昌,PM10,79.12
许昌,PM2.5,28.71
许昌,SO2,8.62
贵港,AQI,74.88
贵港,CO,0.74
贵港,NO2,24.04
贵港,O3,89.33
贵港,PM10,78.25
贵港,PM2.5,54.75
贵港,SO2,7.79
贵阳,AQI,59.29
贵阳,CO,0.61
贵阳,NO2,20.75
贵阳,O3,61.21
贵阳,PM10,59.38
贵阳,PM2.5,41.5
贵阳,SO2,9.38
贺州,AQI,80.17
贺州,CO,0.82
贺州,NO2,23.42
贺州,O3,75.79
贺州,PM10,93.71
贺州,PM2.5,58.08
贺州,SO2,8.08
资阳,AQI,86.5
资阳,CO,0.82
资阳,NO2,22.62
资阳,O3,30.75
资阳,PM10,83.75
资阳,PM2.5,64.12
资阳,SO2,2.71
赣州,AQI,62.21
赣州,CO,0.72
赣州,NO2,18.5
赣州,O3,87.96
赣州,PM10,73.88
赣州,PM2.5,34.21
赣州,SO2,7.5
赣江新区,AQI,110.67
赣江新区,CO,0.41
赣江新区,NO2,19.5
赣江新区,O3,57.58
赣江新区,PM10,167.46
赣江新区,PM2.5,44.21
赣江新区,SO2,10.42
赤峰,AQI,26.38
赤峰,CO,0.68
赤峰,NO2,18.88
赤峰,O3,46.62
赤峰,PM10,26.25
赤峰,PM2.5,10.25
赤峰,SO2,10.42
辽源,AQI,32.92
辽源,CO,0.63
辽源,NO2,14.79
辽源,O3,53.96
辽源,PM10,33.71
辽源,PM2.5,11.5
辽源,SO2,8.29
辽阳,AQI,47.96
辽阳,CO,0.79
辽阳,NO2,23.29
辽阳,O3,37.46
辽阳,PM10,52.46
辽阳,PM2.5,22.21
辽阳,SO2,14.38
达州,AQI,101.12
达州,CO,1.07
达州,NO2,46.08
达州,O3,10.75
达州,PM10,111.42
达州,PM2.5,74.62
达州,SO2,6.17
运城,AQI,44.38
运城,CO,0.77
运城,NO2,25.96
运城,O3,42.71
运城,PM10,43.75
运城,PM2.5,24.29
运城,SO2,11.17
连云港,AQI,44.21
连云港,CO,0.56
连云港,NO2,22.21
连云港,O3,41.33
连云港,PM10,46.17
连云港,PM2.5,14.29
连云港,SO2,9.96
迪庆州,AQI,31.29
迪庆州,CO,0.51
迪庆州,NO2,14.58
迪庆州,O3,68.21
迪庆州,PM10,27.18
迪庆州,PM2.5,16.75
迪庆州,SO2,8.08
通化,AQI,40.17
通化,CO,0.58
通化,NO2,23.5
通化,O3,39.25
通化,PM10,40.58
通化,PM2.5,13.25
通化,SO2,13.21
通辽,AQI,47.79
通辽,CO,0.36
通辽,NO2,15.21
通辽,O3,44.5
通辽,PM10,51.79
通辽,PM2.5,17.5
通辽,SO2,13.25
遂宁,AQI,82.42
遂宁,CO,0.56
遂宁,NO2,21.46
遂宁,O3,24.79
遂宁,PM10,79.54
遂宁,PM2.5,60.83
遂宁,SO2,7.29
遵义,AQI,62.96
遵义,CO,0.63
遵义,NO2,17.21
遵义,O3,67.62
遵义,PM10,64.71
遵义,PM2.5,42.62
遵义,SO2,10.17
邢台,AQI,59.25
邢台,CO,0.79
邢台,NO2,34.12
邢台,O3,31.58
邢台,PM10,68.83
邢台,PM2.5,22.38
邢台,SO2,9.67
那曲地区,AQI,43.46
那曲地区,CO,1.0
那曲地区,NO2,17.33
那曲地区,O3,56.46
那曲地区,PM10,38.33
那曲地区,PM2.5,28.08
那曲地区,SO2,7.12
邯郸,AQI,53.92
邯郸,CO,0.58
邯郸,NO2,26.42
邯郸,O3,35.25
邯郸,PM10,58.21
邯郸,PM2.5,20.21
邯郸,SO2,6.58
邵阳,AQI,75.17
邵阳,CO,0.51
邵阳,NO2,12.29
邵阳,O3,85.38
邵阳,PM10,88.71
邵阳,PM2.5,47.75
邵阳,SO2,11.38
郑州,AQI,52.42
郑州,CO,0.46
郑州,NO2,26.67
郑州,O3,42.58
郑州,PM10,56.88
郑州,PM2.5,22.88
郑州,SO2,5.83
郴州,AQI,104.67
郴州,CO,0.79
郴州,NO2,22.08
郴州,O3,75.88
郴州,PM10,114.38
郴州,PM2.5,78.62
郴州,SO2,8.71
鄂尔多斯,AQI,25.79
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,48.04
鄂尔多斯,PM10,25.67
鄂尔多斯,PM2.5,8.54
鄂尔多斯,SO2,9.29
鄂州,AQI,64.08
鄂州,CO,0.56
鄂州,NO2,22.04
鄂州,O3,60.5
鄂州,PM10,79.08
鄂州,PM2.5,28.75
鄂州,SO2,9.12
酒泉,AQI,50.88
酒泉,CO,0.6
酒泉,NO2,18.83
酒泉,O3,46.54
酒泉,PM10,50.75
酒泉,PM2.5,32.29
酒泉,SO2,18.79
重庆,AQI,85.5
重庆,CO,0.78
重庆,NO2,32.96
重庆,O3,20.67
重庆,PM10,80.79
重庆,PM2.5,63.29
重庆,SO2,6.54
金华,AQI,82.5
金华,CO,0.75
金华,NO2,39.79
金华,O3,50.5
金华,PM10,108.62
金华,PM2.5,56.17
金华,SO2,5.17
金昌,AQI,48.92
金昌,CO,0.75
金昌,NO2,17.04
金昌,O3,56.04
金昌,PM10,46.46
金昌,PM2.5,34.42
金昌,SO2,14.42
钦州,AQI,69.92
钦州,CO,0.78
钦州,NO2,25.46
钦州,O3,87.96
钦州,PM10,77.62
钦州,PM2.5,50.38
钦州,SO2,8.75
铁岭,AQI,40.33
铁岭,CO,0.54
铁岭,NO2,26.38
铁岭,O3,35.75
铁岭,PM10,41.38
铁岭,PM2.5,18.29
铁岭,SO2,12.71
铜仁地区,AQI,69.96
铜仁地区,CO,0.6
铜仁地区,NO2,15.62
铜仁地区,O3,87.08
铜仁地区,PM10,86.79
铜仁地区,PM2.5,42.67
铜仁地区,SO2,4.42
铜川,AQI,35.17
铜川,CO,0.52
铜川,NO2,19.42
铜川,O3,45.17
铜川,PM10,34.71
铜川,PM2.5,22.42
铜川,SO2,7.12
铜陵,AQI,69.38
铜陵,CO,0.46
铜陵,NO2,30.29
铜陵,O3,44.12
铜陵,PM10,88.33
铜陵,PM2.5,29.71
铜陵,SO2,8.08
银川,AQI,51.79
银川,CO,0.98
银川,NO2,38.42
银川,O3,31.58
银川,PM10,54.67
银川,PM2.5,32.33
银川,SO2,16.46
锡林郭勒盟,AQI,35.08
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,4.12
锡林郭勒盟,O3,60.92
锡林郭勒盟,PM10,33.33
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,7.29
锦州,AQI,47.71
锦州,CO,0.69
锦州,NO2,32.25
锦州,O3,35.92
锦州,PM10,52.0
锦州,PM2.5,23.0
锦州,SO2,24.38
镇江,AQI,46.42
镇江,CO,0.5
镇江,NO2,27.12
镇江,O3,41.83
镇江,PM10,49.21
镇江,PM2.5,17.71
镇江,SO2,5.21
长春,AQI,46.38
长春,CO,0.5
长春,NO2,23.42
长春,O3,37.25
长春,PM10,47.92
长春,PM2.5,22.92
长春,SO2,11.58
长沙,AQI,87.17
长沙,CO,0.63
长沙,NO2,21.67
长沙,O3,64.21
长沙,PM10,119.21
长沙,PM2.5,50.54
长沙,SO2,5.29
长治,AQI,37.79
长治,CO,0.72
长治,NO2,25.08
长治,O3,37.75
长治,PM10,38.38
长治,PM2.5,13.75
长治,SO2,13.25
阜新,AQI,43.54
阜新,CO,0.7
阜新,NO2,19.29
阜新,O3,40.21
阜新,PM10,46.5
阜新,PM2.5,20.75
阜新,SO2,19.58
阜阳,AQI,61.38
阜阳,CO,0.44
阜阳,NO2,22.88
阜阳,O3,46.54
阜阳,PM10,72.5
阜阳,PM2.5,20.25
阜阳,SO2,6.88
防城港,AQI,67.96
防城港,CO,0.61
防城港,NO2,17.79
防城港,O3,94.5
防城港,PM10,68.79
防城港,PM2.5,47.88
防城港,SO2,6.92
阳江,AQI,58.46
阳江,CO,0.62
阳江,NO2,27.0
阳江,O3,96.29
阳江,PM10,66.38
阳江,PM2.5,35.62
阳江,SO2,9.12
阳泉,AQI,51.0
阳泉,CO,0.62
阳泉,NO2,24.79
阳泉,O3,47.58
阳泉,PM10,53.04
阳泉,PM2.5,17.83
阳泉,SO2,11.25
阿克苏地区,AQI,73.58
阿克苏地区,CO,1.04
阿克苏地区,NO2,34.42
阿克苏地区,O3,42.46
阿克苏地区,PM10,81.04
阿克苏地区,PM2.5,53.58
阿克苏地区,SO2,3.62
阿勒泰地区,AQI,22.21
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,25.0
阿勒泰地区,O3,55.58
阿勒泰地区,PM10,10.55
阿勒泰地区,PM2.5,6.96
