city,type,value
平凉,NO2,8.29
平凉,O3,84.58
平凉,PM10,175.92
平凉,PM2.5,38.29
平凉,SO2,12.21
平顶山,AQI,167.83
平顶山,CO,0.41
平顶山,NO2,7.46
平顶山,O3,74.25
平顶山,PM10,252.67
平顶山,PM2.5,52.42
平顶山,SO2,4.75
广元,AQI,86.71
广元,CO,0.31
广元,NO2,8.67
广元,O3,73.79
广元,PM10,123.04
广元,PM2.5,31.62
广元,SO2,2.17
广安,AQI,56.67
广安,CO,0.29
广安,NO2,8.5
广安,O3,70.75
广安,PM10,77.29
广安,PM2.5,29.92
广安,SO2,2.96
广州,AQI,42.38
广州,CO,0.57
广州,NO2,25.71
广州,O3,28.96
广州,PM10,43.46
广州,PM2.5,24.38
广州,SO2,4.79
庆阳,AQI,107.17
庆阳,CO,0.43
庆阳,NO2,4.25
庆阳,O3,84.38
庆阳,PM10,163.71
庆阳,PM2.5,46.62
庆阳,SO2,2.33
廊坊,AQI,35.71
廊坊,CO,0.3
廊坊,NO2,15.79
廊坊,O3,70.75
廊坊,PM10,34.58
廊坊,PM2.5,14.75
廊坊,SO2,3.08
延安,AQI,183.79
延安,CO,0.38
延安,NO2,13.54
延安,O3,80.92
延安,PM10,251.75
延安,PM2.5,61.33
延安,SO2,2.5
延边朝鲜族自治州,AQI,26.58
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,77.38
延边朝鲜族自治州,PM10,22.79
延边朝鲜族自治州,PM2.5,9.58
延边朝鲜族自治州,SO2,5.67
开封,AQI,169.96
开封,CO,0.47
开封,NO2,18.0
开封,O3,69.88
开封,PM10,243.83
开封,PM2.5,47.33
开封,SO2,5.75
张家口,AQI,27.33
张家口,CO,0.48
张家口,NO2,4.67
张家口,O3,78.42
张家口,PM10,23.33
张家口,PM2.5,10.71
张家口,SO2,3.21
张家界,AQI,78.46
张家界,CO,0.2
张家界,NO2,6.08
张家界,O3,70.46
张家界,PM10,109.46
张家界,PM2.5,30.58
张家界,SO2,4.54
张掖,AQI,64.0
张掖,CO,0.55
张掖,NO2,11.25
张掖,O3,67.54
张掖,PM10,78.0
张掖,PM2.5,24.29
张掖,SO2,7.12
徐州,AQI,164.5
徐州,CO,0.49
徐州,NO2,18.54
徐州,O3,62.58
徐州,PM10,226.38
徐州,PM2.5,45.25
徐州,SO2,6.12
德宏州,AQI,127.04
德宏州,CO,1.01
德宏州,NO2,30.54
德宏州,O3,98.62
德宏州,PM10,131.83
德宏州,PM2.5,96.46
德宏州,SO2,11.33
德州,AQI,75.75
德州,CO,0.43
德州,NO2,22.46
德州,O3,66.67
德州,PM10,107.5
德州,PM2.5,22.21
德州,SO2,6.62
德阳,AQI,92.42
德阳,CO,0.27
德阳,NO2,13.62
德阳,O3,76.29
德阳,PM10,134.38
德阳,PM2.5,33.75
德阳,SO2,3.62
忻州,AQI,102.21
忻州,CO,0.4
忻州,NO2,7.46
忻州,O3,80.33
忻州,PM10,133.54
忻州,PM2.5,32.33
忻州,SO2,4.21
怀化,AQI,75.5
怀化,CO,0.4
怀化,NO2,6.46
怀化,O3,72.96
怀化,PM10,105.12
怀化,PM2.5,26.75
怀化,SO2,7.29
怒江州,AQI,87.62
怒江州,CO,0.73
怒江州,NO2,15.5
怒江州,O3,101.25
怒江州,PM10,79.92
怒江州,PM2.5,65.08
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,61.38
恩施土家族苗族自治州,CO,0.23
恩施土家族苗族自治州,NO2,6.29
恩施土家族苗族自治州,O3,69.08
恩施土家族苗族自治州,PM10,80.08
恩施土家族苗族自治州,PM2.5,32.58
恩施土家族苗族自治州,SO2,4.5
惠州,AQI,35.42
惠州,CO,0.55
惠州,NO2,17.46
惠州,O3,35.58
惠州,PM10,35.38
惠州,PM2.5,21.38
惠州,SO2,7.54
成都,AQI,90.17
成都,CO,0.52
成都,NO2,13.75
成都,O3,75.96
成都,PM10,129.88
成都,PM2.5,29.58
成都,SO2,4.0
扬州,AQI,64.42
扬州,CO,0.41
扬州,NO2,9.17
扬州,O3,75.04
扬州,PM10,79.54
扬州,PM2.5,26.62
扬州,SO2,6.08
承德,AQI,38.04
承德,CO,0.25
承德,NO2,7.92
承德,O3,72.42
承德,PM10,38.96
承德,PM2.5,10.0
承德,SO2,4.92
抚州,AQI,69.5
抚州,CO,0.78
抚州,NO2,5.08
抚州,O3,54.58
抚州,PM10,92.33
抚州,PM2.5,26.08
抚州,SO2,3.54
抚顺,AQI,35.92
抚顺,CO,0.51
抚顺,NO2,10.29
抚顺,O3,78.92
抚顺,PM10,35.33
抚顺,PM2.5,12.08
抚顺,SO2,6.29
拉萨,AQI,34.75
拉萨,CO,0.5
拉萨,NO2,18.0
拉萨,O3,103.5
拉萨,PM10,26.42
拉萨,PM2.5,9.75
拉萨,SO2,10.38
揭阳,AQI,49.33
揭阳,CO,0.67
揭阳,NO2,22.08
揭阳,O3,42.71
揭阳,PM10,52.38
揭阳,PM2.5,27.92
揭阳,SO2,6.79
攀枝花,AQI,64.46
攀枝花,CO,0.85
攀枝花,NO2,27.33
攀枝花,O3,108.88
攀枝花,PM10,68.96
攀枝花,PM2.5,44.71
攀枝花,SO2,13.79
文山州,AQI,85.38
文山州,CO,0.7
文山州,NO2,15.04
文山州,O3,113.0
文山州,PM10,78.0
文山州,PM2.5,63.25
文山州,SO2,9.62
新乡,AQI,149.12
新乡,CO,0.26
新乡,NO2,8.46
新乡,O3,75.96
新乡,PM10,220.62
新乡,PM2.5,50.12
新乡,SO2,3.92
新余,AQI,69.12
新余,CO,0.32
新余,NO2,12.38
新余,O3,67.79
新余,PM10,89.25
新余,PM2.5,28.5
新余,SO2,8.25
无锡,AQI,53.79
无锡,CO,0.69
无锡,NO2,19.75
无锡,O3,65.58
无锡,PM10,59.25
无锡,PM2.5,21.71
无锡,SO2,5.83
日喀则,AQI,37.67
日喀则,CO,0.37
日喀则,NO2,6.0
日喀则,O3,118.79
日喀则,PM10,23.25
日喀则,PM2.5,6.29
日喀则,SO2,4.0
日照,AQI,54.67
日照,CO,0.6
日照,NO2,19.0
日照,O3,83.08
日照,PM10,59.0
日照,PM2.5,26.25
日照,SO2,4.71
昆明,AQI,87.71
昆明,CO,0.78
昆明,NO2,31.58
昆明,O3,123.08
昆明,PM10,80.54
昆明,PM2.5,64.17
昆明,SO2,7.96
昌吉州,AQI,61.46
昌吉州,CO,0.53
昌吉州,NO2,14.29
昌吉州,O3,58.71
昌吉州,PM10,78.08
昌吉州,PM2.5,15.42
昌吉州,SO2,8.58
昌都,AQI,28.75
昌都,CO,0.21
昌都,NO2,8.96
昌都,O3,84.21
昌都,PM10,21.71
昌都,PM2.5,9.79
昌都,SO2,5.25
昭通,AQI,137.12
昭通,CO,0.47
昭通,NO2,9.38
昭通,O3,91.54
昭通,PM10,223.67
昭通,PM2.5,72.04
昭通,SO2,7.83
晋中,AQI,136.0
晋中,CO,0.28
晋中,NO2,6.17
晋中,O3,82.96
晋中,PM10,189.92
晋中,PM2.5,38.29
晋中,SO2,3.38
晋城,AQI,131.17
晋城,CO,0.31
晋城,NO2,11.83
晋城,O3,80.08
晋城,PM10,187.08
晋城,PM2.5,34.5
晋城,SO2,5.08
普洱,AQI,105.54
普洱,CO,1.09
普洱,NO2,23.79
普洱,O3,111.71
普洱,PM10,131.62
普洱,PM2.5,77.79
普洱,SO2,6.0
景德镇,AQI,68.42
景德镇,CO,0.38
景德镇,NO2,9.58
景德镇,O3,66.21
景德镇,PM10,92.29
景德镇,PM2.5,26.12
景德镇,SO2,5.75
曲靖,AQI,69.17
曲靖,CO,0.62
曲靖,NO2,17.38
曲靖,O3,128.75
曲靖,PM10,81.88
曲靖,PM2.5,47.62
曲靖,SO2,11.08
朔州,AQI,59.12
朔州,CO,0.45
朔州,NO2,6.0
朔州,O3,74.96
朔州,PM10,72.25
朔州,PM2.5,15.33
朔州,SO2,5.08
朝阳,AQI,42.92
朝阳,CO,0.44
朝阳,NO2,8.58
朝阳,O3,74.17
