city,type,value
曲靖,O3,50.33
曲靖,PM10,42.92
曲靖,PM2.5,30.88
曲靖,SO2,6.88
朔州,AQI,104.96
朔州,CO,0.48
朔州,NO2,6.25
朔州,O3,65.21
朔州,PM10,160.21
朔州,PM2.5,18.38
朔州,SO2,6.75
朝阳,AQI,59.38
朝阳,CO,0.79
朝阳,NO2,13.33
朝阳,O3,56.83
朝阳,PM10,66.33
朝阳,PM2.5,25.83
朝阳,SO2,9.04
本溪,AQI,64.96
本溪,CO,1.26
本溪,NO2,34.46
本溪,O3,50.25
本溪,PM10,67.62
本溪,PM2.5,44.29
本溪,SO2,12.58
来宾,AQI,37.83
来宾,CO,0.85
来宾,NO2,9.62
来宾,O3,44.67
来宾,PM10,34.62
来宾,PM2.5,27.08
来宾,SO2,6.12
杭州,AQI,63.83
杭州,CO,0.72
杭州,NO2,22.96
杭州,O3,66.21
杭州,PM10,65.96
杭州,PM2.5,45.88
杭州,SO2,7.75
松原,AQI,78.83
松原,CO,0.77
松原,NO2,29.08
松原,O3,47.08
松原,PM10,64.19
松原,PM2.5,58.12
松原,SO2,5.88
林芝,AQI,27.96
林芝,CO,0.48
林芝,NO2,2.04
林芝,O3,85.79
林芝,PM10,13.67
林芝,PM2.5,8.75
林芝,SO2,6.61
果洛藏族自治州,AQI,56.92
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,2.17
果洛藏族自治州,O3,72.04
果洛藏族自治州,PM10,64.29
果洛藏族自治州,PM2.5,17.92
果洛藏族自治州,SO2,16.79
枣庄,AQI,62.08
枣庄,CO,0.63
枣庄,NO2,23.83
枣庄,O3,46.38
枣庄,PM10,73.67
枣庄,PM2.5,37.67
枣庄,SO2,8.58
柳州,AQI,30.46
柳州,CO,0.8
柳州,NO2,8.79
柳州,O3,47.17
柳州,PM10,25.88
柳州,PM2.5,21.33
柳州,SO2,8.25
株洲,AQI,89.88
株洲,CO,1.0
株洲,NO2,30.62
株洲,O3,18.71
株洲,PM10,89.75
株洲,PM2.5,66.79
株洲,SO2,6.33
桂林,AQI,45.75
桂林,CO,0.77
桂林,NO2,12.0
桂林,O3,57.67
桂林,PM10,38.75
桂林,PM2.5,31.5
桂林,SO2,7.04
梅州,AQI,34.33
梅州,CO,0.51
梅州,NO2,11.29
梅州,O3,56.88
梅州,PM10,29.83
梅州,PM2.5,24.04
梅州,SO2,6.79
梧州,AQI,57.29
梧州,CO,0.81
梧州,NO2,7.75
梧州,O3,51.58
梧州,PM10,56.42
梧州,PM2.5,40.21
梧州,SO2,8.33
楚雄州,AQI,49.67
楚雄州,CO,0.65
楚雄州,NO2,9.17
楚雄州,O3,85.58
楚雄州,PM10,43.26
楚雄州,PM2.5,34.71
楚雄州,SO2,7.29
榆林,AQI,131.5
榆林,CO,0.56
榆林,NO2,14.29
榆林,O3,61.25
榆林,PM10,192.38
榆林,PM2.5,21.42
榆林,SO2,8.25
武威,AQI,54.04
武威,CO,0.44
武威,NO2,6.17
武威,O3,65.96
武威,PM10,61.88
武威,PM2.5,22.46
武威,SO2,7.29
武汉,AQI,39.79
武汉,CO,0.77
武汉,NO2,28.12
武汉,O3,49.62
武汉,PM10,38.88
武汉,PM2.5,27.46
武汉,SO2,10.12
毕节,AQI,13.62
毕节,CO,0.64
毕节,NO2,8.42
毕节,O3,40.29
毕节,PM10,8.08
毕节,PM2.5,6.21
毕节,SO2,6.88
永州,AQI,68.5
永州,CO,0.78
永州,NO2,14.83
永州,O3,38.42
永州,PM10,59.58
永州,PM2.5,49.96
永州,SO2,7.17
汉中,AQI,64.04
汉中,CO,0.88
汉中,NO2,21.92
汉中,O3,48.46
汉中,PM10,58.67
汉中,PM2.5,45.38
汉中,SO2,7.12
汕头,AQI,41.04
汕头,CO,0.47
汕头,NO2,9.33
汕头,O3,84.5
汕头,PM10,40.88
汕头,PM2.5,26.33
汕头,SO2,6.25
汕尾,AQI,39.46
汕尾,CO,0.49
汕尾,NO2,8.29
汕尾,O3,85.92
汕尾,PM10,36.62
汕尾,PM2.5,26.17
汕尾,SO2,9.21
江门,AQI,50.62
江门,CO,0.62
江门,NO2,24.38
江门,O3,52.25
江门,PM10,49.58
江门,PM2.5,35.08
江门,SO2,8.46
池州,AQI,49.62
池州,CO,0.56
池州,NO2,18.0
池州,O3,56.83
池州,PM10,51.42
池州,PM2.5,32.33
池州,SO2,7.46
沈阳,AQI,72.46
沈阳,CO,1.29
沈阳,NO2,40.38
沈阳,O3,45.67
沈阳,PM10,66.04
沈阳,PM2.5,52.83
沈阳,SO2,18.58
沧州,AQI,77.04
沧州,CO,0.39
沧州,NO2,12.08
沧州,O3,57.17
沧州,PM10,104.83
沧州,PM2.5,27.92
沧州,SO2,6.79
河池,AQI,24.5
河池,CO,0.62
河池,NO2,6.92
河池,O3,46.5
河池,PM10,17.5
河池,PM2.5,14.38
河池,SO2,6.46
河源,AQI,34.21
河源,CO,0.55
河源,NO2,9.33
河源,O3,56.38
河源,PM10,31.67
河源,PM2.5,23.42
河源,SO2,3.92
泉州,AQI,39.38
泉州,CO,0.54
泉州,NO2,9.0
泉州,O3,82.67
泉州,PM10,38.71
泉州,PM2.5,25.46
泉州,SO2,4.29
泰安,AQI,84.33
泰安,CO,0.8
泰安,NO2,31.08
泰安,O3,45.83
泰安,PM10,112.21
泰安,PM2.5,31.92
泰安,SO2,10.58
泰州,AQI,38.29
泰州,CO,0.56
泰州,NO2,21.17
泰州,O3,66.0
泰州,PM10,38.67
泰州,PM2.5,20.54
泰州,SO2,8.58
泸州,AQI,27.17
泸州,CO,0.8
泸州,NO2,11.04
泸州,O3,31.42
泸州,PM10,20.52
泸州,PM2.5,19.04
泸州,SO2,3.88
洛阳,AQI,58.04
洛阳,CO,0.51
洛阳,NO2,20.62
洛阳,O3,49.33
洛阳,PM10,67.42
洛阳,PM2.5,26.04
洛阳,SO2,5.29
济南,AQI,76.92
济南,CO,0.75
济南,NO2,19.33
济南,O3,60.62
济南,PM10,106.79
济南,PM2.5,21.5
济南,SO2,11.42
济宁,AQI,76.58
济宁,CO,0.68
济宁,NO2,23.12
济宁,O3,52.62
济宁,PM10,95.46
济宁,PM2.5,36.12
济宁,SO2,11.71
海东地区,AQI,57.12
海东地区,CO,0.75
海东地区,NO2,14.48
海东地区,O3,63.65
海东地区,PM10,55.52
海东地区,PM2.5,37.39
海东地区,SO2,17.83
海北藏族自治州,AQI,44.75
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,10.83
海北藏族自治州,O3,75.17
海北藏族自治州,PM10,43.12
海北藏族自治州,PM2.5,29.21
海北藏族自治州,SO2,19.08
海南藏族自治州,AQI,50.04
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,15.5
海南藏族自治州,O3,66.62
海南藏族自治州,PM10,47.86
海南藏族自治州,PM2.5,31.71
海南藏族自治州,SO2,12.5
海口,AQI,38.75
海口,CO,0.4
海口,NO2,5.08
海口,O3,89.0
海口,PM10,38.75
海口,PM2.5,19.92
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,30.25
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,7.42
海西蒙古族藏族自治州,O3,71.42
海西蒙古族藏族自治州,PM10,28.67
海西蒙古族藏族自治州,PM2.5,13.38
海西蒙古族藏族自治州,SO2,18.33
淄博,AQI,62.0
淄博,CO,0.58
淄博,NO2,16.79
淄博,O3,60.29
淄博,PM10,77.38
淄博,PM2.5,19.46
淄博,SO2,13.58
淮北,AQI,58.88
淮北,CO,0.58
淮北,NO2,18.21
淮北,O3,60.0
淮北,PM10,67.08
淮北,PM2.5,31.0
淮北,SO2,6.42
淮南,AQI,53.12
淮南,CO,0.46
淮南,NO2,13.5
淮南,O3,65.04
淮南,PM10,58.58
淮南,PM2.5,27.46
淮南,SO2,5.58
淮安,AQI,45.33
淮安,CO,0.67
淮安,NO2,22.5
淮安,O3,57.25
淮安,PM10,46.88
淮安,PM2.5,23.58
淮安,SO2,8.67
深圳,AQI,38.21
深圳,CO,0.56
深圳,NO2,16.67
深圳,O3,71.25
深圳,PM10,38.17
深圳,PM2.5,24.83
深圳,SO2,6.38
清远,AQI,38.96
清远,CO,0.65
清远,NO2,9.25
清远,O3,64.21
清远,PM10,37.67
清远,PM2.5,27.04
清远,SO2,7.46
温州,AQI,56.25
温州,CO,0.52
温州,NO2,14.42
温州,O3,72.46
温州,PM10,55.5
温州,PM2.5,40.21
温州,SO2,6.54
渭南,AQI,59.38
渭南,CO,0.38
渭南,NO2,21.88
渭南,O3,56.46
渭南,PM10,70.79
渭南,PM2.5,18.83
渭南,SO2,4.38
湖州,AQI,55.67
湖州,CO,0.53
湖州,NO2,20.25
湖州,O3,67.29
湖州,PM10,56.04
湖州,PM2.5,39.21
湖州,SO2,7.38
湘潭,AQI,68.67
湘潭,CO,0.93
湘潭,NO2,25.29
湘潭,O3,35.12
湘潭,PM10,68.25
湘潭,PM2.5,49.17
湘潭,SO2,5.46
湘西州,AQI,63.12
湘西州,CO,0.69
湘西州,NO2,13.08
湘西州,O3,48.79
湘西州,PM10,56.57
湘西州,PM2.5,45.0
湘西州,SO2,7.0
湛江,AQI,47.62
湛江,CO,0.65
湛江,NO2,10.58
湛江,O3,90.42
湛江,PM10,45.62
湛江,PM2.5,32.67
湛江,SO2,6.5
滁州,AQI,43.75
滁州,CO,0.52
滁州,NO2,15.96
滁州,O3,67.79
滁州,PM10,43.92
滁州,PM2.5,22.75
滁州,SO2,6.83
滨州,AQI,73.33
滨州,CO,0.53
滨州,NO2,20.38
滨州,O3,52.08
滨州,PM10,96.54
滨州,PM2.5,22.75
滨州,SO2,11.83
漯河,AQI,46.88
漯河,CO,0.38
漯河,NO2,16.33
漯河,O3,55.79
漯河,PM10,47.92
漯河,PM2.5,23.5
漯河,SO2,4.79
漳州,AQI,65.92
漳州,CO,0.53
漳州,NO2,14.54
漳州,O3,48.96
漳州,PM10,59.88
漳州,PM2.5,47.96
漳州,SO2,5.25
潍坊,AQI,59.46
潍坊,CO,0.57
潍坊,NO2,18.58
潍坊,O3,58.83
潍坊,PM10,71.0
潍坊,PM2.5,25.33
潍坊,SO2,13.21
潮州,AQI,39.0
潮州,CO,0.57
潮州,NO2,7.04
潮州,O3,69.33
潮州,PM10,38.21
潮州,PM2.5,24.12
潮州,SO2,4.25
濮阳,AQI,93.92
濮阳,CO,0.61
濮阳,NO2,18.38
濮阳,O3,49.17
濮阳,PM10,112.58
濮阳,PM2.5,21.08
濮阳,SO2,3.71
烟台,AQI,43.88
烟台,CO,0.66
烟台,NO2,14.79
烟台,O3,65.21
烟台,PM10,44.25
烟台,PM2.5,21.33
烟台,SO2,8.62
焦作,AQI,66.38
焦作,CO,0.62
焦作,NO2,11.5
焦作,O3,67.08
焦作,PM10,87.04
焦作,PM2.5,16.83
焦作,SO2,8.62
牡丹江,AQI,41.08
牡丹江,CO,0.56
牡丹江,NO2,10.96
牡丹江,O3,71.62
牡丹江,PM10,38.92
牡丹江,PM2.5,27.46
牡丹江,SO2,8.25
玉林,AQI,66.54
玉林,CO,0.77
玉林,NO2,15.96
玉林,O3,50.12
玉林,PM10,55.46
玉林,PM2.5,48.17
玉林,SO2,3.88
玉树藏族自治州,AQI,43.54
玉树藏族自治州,CO,0.82
玉树藏族自治州,NO2,21.25
玉树藏族自治州,O3,55.54
玉树藏族自治州,PM10,45.25
玉树藏族自治州,PM2.5,14.08
玉树藏族自治州,SO2,26.5
玉溪,AQI,53.88
玉溪,CO,0.77
玉溪,NO2,17.0
玉溪,O3,70.92
玉溪,PM10,49.04
玉溪,PM2.5,37.75
玉溪,SO2,9.79
珠海,AQI,47.62
珠海,CO,0.52
珠海,NO2,28.17
珠海,O3,53.46
珠海,PM10,47.83
珠海,PM2.5,29.71
珠海,SO2,7.38
甘南州,AQI,49.92
甘南州,CO,0.48
甘南州,NO2,9.79
甘南州,O3,73.71
甘南州,PM10,52.33
甘南州,PM2.5,25.42
甘南州,SO2,8.17
甘孜藏族自治州,AQI,19.58
甘孜藏族自治州,CO,0.59
甘孜藏族自治州,NO2,6.25
甘孜藏族自治州,O3,62.04
甘孜藏族自治州,PM10,9.14
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,3.96
白城,AQI,46.92
白城,CO,0.38
白城,NO2,15.25
白城,O3,68.83
白城,PM10,36.38
白城,PM2.5,33.21
白城,SO2,6.71
白山,AQI,52.04
白山,CO,0.74
白山,NO2,15.71
白山,O3,60.17
白山,PM10,56.46
白山,PM2.5,27.17
白山,SO2,17.54
白银,AQI,42.42
白银,CO,0.53
白银,NO2,9.67
白银,O3,76.54
白银,PM10,46.33
白银,PM2.5,15.12
白银,SO2,7.58
百色,AQI,43.96
百色,CO,0.97
百色,NO2,13.12
百色,O3,39.79
百色,PM10,38.67
百色,PM2.5,30.83
百色,SO2,7.12
益阳,AQI,58.46
益阳,CO,0.82
益阳,NO2,12.78
益阳,O3,47.22
益阳,PM10,49.29
益阳,PM2.5,43.13
益阳,SO2,3.57
盐城,AQI,38.71
盐城,CO,0.5
盐城,NO2,17.08
盐城,O3,64.5
盐城,PM10,38.71
盐城,PM2.5,19.54
盐城,SO2,5.58
盘锦,AQI,57.0
盘锦,CO,0.84
盘锦,NO2,28.42
盘锦,O3,46.58
盘锦,PM10,56.62
盘锦,PM2.5,32.79
盘锦,SO2,13.0
眉山,AQI,37.71
眉山,CO,0.42
眉山,NO2,16.92
眉山,O3,42.83
眉山,PM10,36.62
眉山,PM2.5,25.46
眉山,SO2,5.38
石嘴山,AQI,92.21
石嘴山,CO,0.41
石嘴山,NO2,5.83
石嘴山,O3,80.88
石嘴山,PM10,135.12
石嘴山,PM2.5,22.67
石嘴山,SO2,10.83
石家庄,AQI,112.46
石家庄,CO,0.39
石家庄,NO2,13.67
石家庄,O3,55.75
石家庄,PM10,160.0
石家庄,PM2.5,29.21
石家庄,SO2,4.88
石河子,AQI,118.83
石河子,CO,1.01
石河子,NO2,34.5
石河子,O3,65.83
石河子,PM10,122.42
石河子,PM2.5,89.46
石河子,SO2,9.92
福州,AQI,30.83
福州,CO,0.56
福州,NO2,13.29
福州,O3,66.88
福州,PM10,28.46
福州,PM2.5,20.38
福州,SO2,4.29
秦皇岛,AQI,42.17
秦皇岛,CO,0.52
秦皇岛,NO2,22.29
秦皇岛,O3,54.58
秦皇岛,PM10,43.88
秦皇岛,PM2.5,20.92
秦皇岛,SO2,6.75
红河州,AQI,52.5
红河州,CO,0.59
红河州,NO2,6.71
红河州,O3,73.46
红河州,PM10,45.88
红河州,PM2.5,36.83
红河州,SO2,6.54
绍兴,AQI,54.46
绍兴,CO,0.6
绍兴,NO2,15.88
绍兴,O3,71.88
绍兴,PM10,57.92
绍兴,PM2.5,37.29
绍兴,SO2,6.17
绥化,AQI,64.17
绥化,CO,0.75
绥化,NO2,17.96
绥化,O3,66.96
绥化,PM10,55.96
绥化,PM2.5,46.92
绥化,SO2,3.33
绵阳,AQI,37.83
绵阳,CO,0.46
绵阳,NO2,17.67
绵阳,O3,40.92
绵阳,PM10,37.58
绵阳,PM2.5,23.92
绵阳,SO2,4.46
聊城,AQI,110.21
聊城,CO,0.74
聊城,NO2,21.42
聊城,O3,55.29
聊城,PM10,149.08
聊城,PM2.5,35.71
聊城,SO2,14.54
肇庆,AQI,42.79
肇庆,CO,0.58
肇庆,NO2,13.5
肇庆,O3,66.29
肇庆,PM10,38.54
肇庆,PM2.5,29.92
肇庆,SO2,6.42
自贡,AQI,34.5
自贡,CO,0.46
自贡,NO2,14.25
自贡,O3,34.75
自贡,PM10,34.17
自贡,PM2.5,21.88
自贡,SO2,3.88
舟山,AQI,35.58
舟山,CO,0.71
舟山,NO2,12.54
舟山,O3,80.04
舟山,PM10,35.46
舟山,PM2.5,22.42
舟山,SO2,7.17
芜湖,AQI,51.33
芜湖,CO,0.57
芜湖,NO2,29.92
芜湖,O3,48.92
芜湖,PM10,55.17
芜湖,PM2.5,34.17
芜湖,SO2,7.79
苏州,AQI,41.83
苏州,CO,0.64
苏州,NO2,20.0
苏州,O3,67.04
苏州,PM10,42.21
苏州,PM2.5,23.25
苏州,SO2,7.58
茂名,AQI,48.5
茂名,CO,0.63
茂名,NO2,9.83
茂名,O3,80.83
茂名,PM10,49.92
茂名,PM2.5,27.92
茂名,SO2,6.46
荆州,AQI,54.29
荆州,CO,0.54
荆州,NO2,25.58
荆州,O3,55.92
荆州,PM10,54.88
荆州,PM2.5,37.75
荆州,SO2,7.38
荆门,AQI,58.5
荆门,CO,0.53
荆门,NO2,14.62
荆门,O3,64.17
荆门,PM10,65.88
荆门,PM2.5,35.67
荆门,SO2,7.96
莆田,AQI,29.12
莆田,CO,0.6
莆田,NO2,7.83
莆田,O3,84.12
莆田,PM10,28.04
莆田,PM2.5,16.75
莆田,SO2,3.71
菏泽,AQI,94.54
菏泽,CO,0.55
菏泽,NO2,20.88
菏泽,O3,57.0
菏泽,PM10,114.58
菏泽,PM2.5,35.75
菏泽,SO2,5.58
萍乡,AQI,71.79
萍乡,CO,0.97
萍乡,NO2,16.04
萍乡,O3,39.79
萍乡,PM10,66.08
萍乡,PM2.5,52.29
萍乡,SO2,7.33
营口,AQI,42.5
营口,CO,0.65
营口,NO2,21.38
营口,O3,58.21
营口,PM10,42.46
营口,PM2.5,23.12
营口,SO2,11.79
葫芦岛,AQI,57.08
葫芦岛,CO,0.59
葫芦岛,NO2,23.33
葫芦岛,O3,52.46
葫芦岛,PM10,60.33
葫芦岛,PM2.5,23.38
葫芦岛,SO2,22.04
蚌埠,AQI,49.54
蚌埠,CO,0.47
蚌埠,NO2,16.79
蚌埠,O3,64.83
蚌埠,PM10,52.67
蚌埠,PM2.5,27.42
蚌埠,SO2,6.79
衡水,AQI,102.0
衡水,CO,0.47
衡水,NO2,17.25
衡水,O3,56.08
衡水,PM10,139.79
衡水,PM2.5,30.46
衡水,SO2,9.88
衡阳,AQI,81.92
衡阳,CO,1.09
衡阳,NO2,23.08
衡阳,O3,27.75
衡阳,PM10,71.75
衡阳,PM2.5,60.5
衡阳,SO2,7.42
衢州,AQI,53.17
衢州,CO,0.59
衢州,NO2,17.83
衢州,O3,57.83
衢州,PM10,55.54
衢州,PM2.5,36.79
衢州,SO2,4.62
襄阳,AQI,51.71
襄阳,CO,0.6
襄阳,NO2,18.12
襄阳,O3,60.71
襄阳,PM10,53.67
襄阳,PM2.5,26.42
襄阳,SO2,6.33
西双版纳州,AQI,61.0
西双版纳州,CO,0.71
西双版纳州,NO2,14.67
西双版纳州,O3,60.75
西双版纳州,PM10,61.33
西双版纳州,PM2.5,43.17
西双版纳州,SO2,3.21
西咸新区,AQI,60.25
西咸新区,CO,0.48
西咸新区,NO2,21.92
西咸新区,O3,49.83
西咸新区,PM10,64.25
西咸新区,PM2.5,30.58
西咸新区,SO2,4.17
西宁,AQI,52.75
西宁,CO,0.86
西宁,NO2,29.12
西宁,O3,60.83
西宁,PM10,53.88
西宁,PM2.5,36.21
西宁,SO2,19.17
西安,AQI,52.42
西安,CO,0.55
西安,NO2,25.54
西安,O3,53.29
西安,PM10,55.75
西安,PM2.5,25.33
西安,SO2,5.79
许昌,AQI,53.12
许昌,CO,0.48
许昌,NO2,17.62
许昌,O3,55.5
许昌,PM10,56.75
许昌,PM2.5,24.67
许昌,SO2,7.96
贵港,AQI,41.46
贵港,CO,0.69
贵港,NO2,11.42
贵港,O3,49.92
贵港,PM10,36.12
贵港,PM2.5,28.92
贵港,SO2,5.42
贵阳,AQI,16.33
贵阳,CO,0.58
贵阳,NO2,10.33
贵阳,O3,44.12
贵阳,PM10,14.54
贵阳,PM2.5,8.42
贵阳,SO2,5.83
贺州,AQI,54.54
贺州,CO,0.84
贺州,NO2,8.96
贺州,O3,42.04
贺州,PM10,48.42
贺州,PM2.5,38.83
贺州,SO2,5.67
资阳,AQI,37.58
资阳,CO,0.65
资阳,NO2,11.79
资阳,O3,40.42
资阳,PM10,35.88
资阳,PM2.5,25.38
资阳,SO2,3.75
赣州,AQI,46.58
赣州,CO,0.52
赣州,NO2,10.21
赣州,O3,49.04
赣州,PM10,46.04
赣州,PM2.5,28.58
赣州,SO2,5.5
赣江新区,AQI,47.17
赣江新区,CO,0.54
赣江新区,NO2,21.19
赣江新区,O3,43.78
赣江新区,PM10,51.11
赣江新区,PM2.5,28.75
赣江新区,SO2,9.71
赤峰,AQI,36.92
赤峰,CO,0.59
赤峰,NO2,13.42
赤峰,O3,52.83
赤峰,PM10,39.29
赤峰,PM2.5,11.83
赤峰,SO2,9.71
辽源,AQI,94.46
辽源,CO,1.28
辽源,NO2,31.29
辽源,O3,53.75
辽源,PM10,103.33
辽源,PM2.5,68.25
辽源,SO2,13.92
辽阳,AQI,67.96
辽阳,CO,1.08
辽阳,NO2,24.25
辽阳,O3,60.04
辽阳,PM10,64.46
辽阳,PM2.5,49.58
辽阳,SO2,18.62
达州,AQI,33.38
达州,CO,0.48
达州,NO2,26.21
达州,O3,29.42
达州,PM10,33.33
达州,PM2.5,19.67
达州,SO2,8.79
运城,AQI,95.71
运城,CO,0.67
运城,NO2,16.79
运城,O3,55.75
运城,PM10,117.75
运城,PM2.5,31.71
运城,SO2,7.21
连云港,AQI,47.62
连云港,CO,0.68
连云港,NO2,24.38
连云港,O3,53.5
连云港,PM10,50.38
连云港,PM2.5,27.88
连云港,SO2,8.75
迪庆州,AQI,29.12
迪庆州,CO,0.49
迪庆州,NO2,7.25
迪庆州,O3,85.12
迪庆州,PM10,27.88
迪庆州,PM2.5,17.25
迪庆州,SO2,8.33
通化,AQI,47.75
通化,CO,0.94
通化,NO2,35.08
通化,O3,43.21
通化,PM10,49.5
通化,PM2.5,30.25
通化,SO2,20.88
通辽,AQI,64.88
通辽,CO,0.53
通辽,NO2,15.38
通辽,O3,57.92
通辽,PM10,69.38
通辽,PM2.5,42.71
通辽,SO2,10.38
遂宁,AQI,21.33
遂宁,CO,0.35
遂宁,NO2,12.38
遂宁,O3,36.67
遂宁,PM10,20.92
遂宁,PM2.5,14.0
遂宁,SO2,6.29
遵义,AQI,34.33
遵义,CO,0.53
遵义,NO2,8.96
遵义,O3,56.0
遵义,PM10,27.09
遵义,PM2.5,24.0
遵义,SO2,6.21
邢台,AQI,99.96
邢台,CO,0.63
邢台,NO2,18.83
邢台,O3,54.46
邢台,PM10,145.46
邢台,PM2.5,29.12
邢台,SO2,6.38
那曲地区,AQI,45.71
那曲地区,CO,0.64
那曲地区,NO2,5.62
那曲地区,O3,77.71
那曲地区,PM10,52.58
那曲地区,PM2.5,16.79
那曲地区,SO2,4.79
邯郸,AQI,79.83
邯郸,CO,0.66
邯郸,NO2,18.04
邯郸,O3,52.08
邯郸,PM10,108.54
邯郸,PM2.5,24.46
邯郸,SO2,7.92
邵阳,AQI,76.75
邵阳,CO,1.16
邵阳,NO2,18.67
邵阳,O3,34.58
邵阳,PM10,67.08
邵阳,PM2.5,56.46
邵阳,SO2,7.0
郑州,AQI,59.54
郑州,CO,0.51
郑州,NO2,17.42
郑州,O3,59.79
郑州,PM10,73.42
郑州,PM2.5,22.62
郑州,SO2,7.12
郴州,AQI,66.54
郴州,CO,0.84
郴州,NO2,11.42
郴州,O3,28.62
郴州,PM10,57.17
郴州,PM2.5,48.21
郴州,SO2,9.12
鄂尔多斯,AQI,154.75
鄂尔多斯,CO,0.39
鄂尔多斯,NO2,6.79
鄂尔多斯,O3,68.21
鄂尔多斯,PM10,233.46
鄂尔多斯,PM2.5,28.38
鄂尔多斯,SO2,6.92
鄂州,AQI,50.38
鄂州,CO,0.77
鄂州,NO2,22.88
鄂州,O3,60.29
鄂州,PM10,50.54
鄂州,PM2.5,31.79
鄂州,SO2,6.42
酒泉,AQI,26.88
酒泉,CO,0.42
酒泉,NO2,6.92
酒泉,O3,73.95
酒泉,PM10,21.5
酒泉,PM2.5,12.92
酒泉,SO2,13.08
重庆,AQI,39.0
重庆,CO,0.62
重庆,NO2,16.38
重庆,O3,34.38
重庆,PM10,36.54
重庆,PM2.5,27.33
重庆,SO2,5.92
金华,AQI,59.46
金华,CO,0.57
金华,NO2,19.88
金华,O3,69.33
金华,PM10,64.88
金华,PM2.5,40.38
金华,SO2,5.58
金昌,AQI,36.96
金昌,CO,0.8
金昌,NO2,3.54
金昌,O3,83.83
金昌,PM10,33.67
金昌,PM2.5,8.54
金昌,SO2,18.96
钦州,AQI,48.12
钦州,CO,0.86
钦州,NO2,15.5
钦州,O3,39.08
钦州,PM10,47.5
钦州,PM2.5,28.58
钦州,SO2,6.12
铁岭,AQI,69.75
铁岭,CO,1.04
铁岭,NO2,23.46
铁岭,O3,64.83
铁岭,PM10,61.0
铁岭,PM2.5,50.83
铁岭,SO2,12.83
铜仁地区,AQI,62.83
铜仁地区,CO,0.62
铜仁地区,NO2,9.33
铜仁地区,O3,59.46
铜仁地区,PM10,50.21
铜仁地区,PM2.5,45.25
铜仁地区,SO2,2.0
铜川,AQI,46.62
铜川,CO,0.37
铜川,NO2,10.08
铜川,O3,62.04
铜川,PM10,53.92
铜川,PM2.5,16.71
铜川,SO2,6.46
铜陵,AQI,56.29
铜陵,CO,0.78
铜陵,NO2,35.71
铜陵,O3,39.88
铜陵,PM10,60.46
铜陵,PM2.5,37.25
铜陵,SO2,11.88
银川,AQI,92.96
银川,CO,0.41
银川,NO2,14.33
银川,O3,72.5
银川,PM10,136.08
银川,PM2.5,28.71
银川,SO2,7.96
锡林郭勒盟,AQI,22.75
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,69.17
锡林郭勒盟,PM10,18.32
锡林郭勒盟,PM2.5,7.25
锡林郭勒盟,SO2,8.67
锦州,AQI,65.29
锦州,CO,0.85
锦州,NO2,25.71
锦州,O3,46.88
锦州,PM10,65.75
锦州,PM2.5,33.38
锦州,SO2,18.5
镇江,AQI,43.58
镇江,CO,0.5
镇江,NO2,21.96
镇江,O3,59.0
镇江,PM10,44.12
镇江,PM2.5,23.25
镇江,SO2,6.04
长春,AQI,63.38
长春,CO,0.7
长春,NO2,33.83
长春,O3,50.0
长春,PM10,52.29
长春,PM2.5,45.21
长春,SO2,12.88
长沙,AQI,66.42
长沙,CO,0.78
长沙,NO2,25.88
长沙,O3,34.79
长沙,PM10,72.5
长沙,PM2.5,46.0
长沙,SO2,4.42
长治,AQI,57.79
长治,CO,0.48
长治,NO2,9.62
长治,O3,68.54
长治,PM10,75.46
长治,PM2.5,13.92
长治,SO2,7.08
阜新,AQI,59.29
阜新,CO,0.83
阜新,NO2,16.29
阜新,O3,49.38
阜新,PM10,67.25
阜新,PM2.5,30.88
阜新,SO2,25.17
阜阳,AQI,50.0
阜阳,CO,0.38
阜阳,NO2,12.71
阜阳,O3,64.46
阜阳,PM10,52.62
阜阳,PM2.5,28.25
阜阳,SO2,6.38
防城港,AQI,35.0
防城港,CO,1.01
防城港,NO2,10.08
防城港,O3,36.92
防城港,PM10,27.91
防城港,PM2.5,25.12
防城港,SO2,5.79
阳江,AQI,51.5
阳江,CO,0.53
阳江,NO2,14.42
阳江,O3,73.46
阳江,PM10,51.04
阳江,PM2.5,34.83
阳江,SO2,8.96
阳泉,AQI,113.33
阳泉,CO,0.46
阳泉,NO2,12.71
阳泉,O3,68.29
阳泉,PM10,169.0
阳泉,PM2.5,31.25
阳泉,SO2,7.58
阿克苏地区,AQI,119.25
阿克苏地区,CO,0.82
阿克苏地区,NO2,26.92
阿克苏地区,O3,52.5
阿克苏地区,PM10,188.0
阿克苏地区,PM2.5,48.96
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,18.42
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,18.04
阿勒泰地区,O3,55.58
阿勒泰地区,PM10,12.0
阿勒泰地区,PM2.5,6.22
