city,type,value
曲靖,O3,72.75
曲靖,PM10,46.08
曲靖,PM2.5,29.17
曲靖,SO2,5.75
朔州,AQI,61.25
朔州,CO,0.53
朔州,NO2,11.79
朔州,O3,63.04
朔州,PM10,72.0
朔州,PM2.5,21.04
朔州,SO2,9.67
朝阳,AQI,60.75
朝阳,CO,0.46
朝阳,NO2,10.42
朝阳,O3,68.83
朝阳,PM10,74.67
朝阳,PM2.5,33.04
朝阳,SO2,11.92
本溪,AQI,94.38
本溪,CO,1.0
本溪,NO2,23.79
本溪,O3,59.29
本溪,PM10,103.38
本溪,PM2.5,70.67
本溪,SO2,15.12
来宾,AQI,76.62
来宾,CO,1.0
来宾,NO2,16.04
来宾,O3,56.04
来宾,PM10,69.62
来宾,PM2.5,55.67
来宾,SO2,9.46
杭州,AQI,95.62
杭州,CO,0.9
杭州,NO2,30.88
杭州,O3,36.21
杭州,PM10,90.58
杭州,PM2.5,71.42
杭州,SO2,6.46
松原,AQI,94.04
松原,CO,0.69
松原,NO2,20.83
松原,O3,56.29
松原,PM10,84.46
松原,PM2.5,70.71
松原,SO2,8.21
林芝,AQI,32.62
林芝,CO,0.57
林芝,NO2,2.46
林芝,O3,104.12
林芝,PM10,10.29
林芝,PM2.5,4.83
林芝,SO2,6.54
果洛藏族自治州,AQI,49.25
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,1.54
果洛藏族自治州,O3,89.17
果洛藏族自治州,PM10,53.71
果洛藏族自治州,PM2.5,19.17
果洛藏族自治州,SO2,16.42
枣庄,AQI,95.62
枣庄,CO,0.62
枣庄,NO2,20.54
枣庄,O3,53.33
枣庄,PM10,93.92
枣庄,PM2.5,69.12
枣庄,SO2,7.25
柳州,AQI,132.83
柳州,CO,1.25
柳州,NO2,27.21
柳州,O3,27.04
柳州,PM10,124.08
柳州,PM2.5,100.33
柳州,SO2,10.42
株洲,AQI,83.92
株洲,CO,0.79
株洲,NO2,21.71
株洲,O3,45.75
株洲,PM10,80.83
株洲,PM2.5,62.08
株洲,SO2,6.96
桂林,AQI,102.38
桂林,CO,1.18
桂林,NO2,28.75
桂林,O3,34.58
桂林,PM10,87.74
桂林,PM2.5,76.75
桂林,SO2,8.38
梅州,AQI,57.58
梅州,CO,0.77
梅州,NO2,26.58
梅州,O3,36.88
梅州,PM10,56.26
梅州,PM2.5,41.54
梅州,SO2,7.0
梧州,AQI,59.46
梧州,CO,1.07
梧州,NO2,33.0
梧州,O3,56.54
梧州,PM10,68.12
梧州,PM2.5,38.33
梧州,SO2,9.17
楚雄州,AQI,41.38
楚雄州,CO,0.59
楚雄州,NO2,19.12
楚雄州,O3,67.62
楚雄州,PM10,39.25
楚雄州,PM2.5,25.42
楚雄州,SO2,8.5
榆林,AQI,46.88
榆林,CO,0.38
榆林,NO2,21.17
榆林,O3,61.46
榆林,PM10,50.71
榆林,PM2.5,15.0
榆林,SO2,8.25
武威,AQI,108.96
武威,CO,0.65
武威,NO2,18.0
武威,O3,51.91
武威,PM10,156.45
武威,PM2.5,47.77
武威,SO2,6.14
武汉,AQI,93.54
武汉,CO,0.89
武汉,NO2,25.54
武汉,O3,52.29
武汉,PM10,96.79
武汉,PM2.5,69.54
武汉,SO2,10.62
毕节,AQI,40.79
毕节,CO,0.68
毕节,NO2,10.17
毕节,O3,73.29
毕节,PM10,33.5
毕节,PM2.5,28.67
毕节,SO2,7.17
永州,AQI,74.88
永州,CO,0.8
永州,NO2,14.71
永州,O3,64.79
永州,PM10,70.62
永州,PM2.5,55.0
永州,SO2,7.83
汉中,AQI,62.83
汉中,CO,0.46
汉中,NO2,11.88
汉中,O3,82.0
汉中,PM10,73.0
汉中,PM2.5,26.96
汉中,SO2,5.46
汕头,AQI,65.38
汕头,CO,0.81
汕头,NO2,19.83
汕头,O3,49.17
汕头,PM10,66.12
汕头,PM2.5,47.25
汕头,SO2,5.46
汕尾,AQI,31.17
汕尾,CO,0.69
汕尾,NO2,8.38
汕尾,O3,65.29
汕尾,PM10,18.67
汕尾,PM2.5,20.38
汕尾,SO2,8.21
江门,AQI,46.75
江门,CO,0.7
江门,NO2,30.79
江门,O3,56.62
江门,PM10,42.62
江门,PM2.5,32.21
江门,SO2,5.5
池州,AQI,109.25
池州,CO,0.74
池州,NO2,22.92
池州,O3,50.29
池州,PM10,98.5
池州,PM2.5,82.04
池州,SO2,5.58
沈阳,AQI,41.42
沈阳,CO,0.54
沈阳,NO2,22.0
沈阳,O3,58.62
沈阳,PM10,41.67
沈阳,PM2.5,26.92
沈阳,SO2,12.12
沧州,AQI,73.88
沧州,CO,0.46
沧州,NO2,25.88
沧州,O3,54.21
沧州,PM10,75.54
沧州,PM2.5,49.21
沧州,SO2,7.92
河池,AQI,98.92
河池,CO,0.99
河池,NO2,18.79
河池,O3,20.29
河池,PM10,83.5
河池,PM2.5,72.42
河池,SO2,7.21
河源,AQI,44.62
河源,CO,0.67
河源,NO2,21.33
河源,O3,44.42
河源,PM10,43.29
河源,PM2.5,29.83
河源,SO2,3.71
泉州,AQI,80.12
泉州,CO,0.92
泉州,NO2,33.25
泉州,O3,35.25
泉州,PM10,74.83
泉州,PM2.5,59.08
泉州,SO2,4.67
泰安,AQI,69.67
泰安,CO,0.67
泰安,NO2,22.0
泰安,O3,60.33
泰安,PM10,65.04
泰安,PM2.5,48.96
泰安,SO2,5.75
泰州,AQI,106.25
泰州,CO,0.95
泰州,NO2,28.5
泰州,O3,37.0
泰州,PM10,90.21
泰州,PM2.5,79.83
泰州,SO2,6.54
泸州,AQI,72.17
泸州,CO,0.5
泸州,NO2,17.38
泸州,O3,44.08
泸州,PM10,75.79
泸州,PM2.5,50.71
泸州,SO2,4.71
洛阳,AQI,73.58
洛阳,CO,0.45
洛阳,NO2,17.83
洛阳,O3,64.83
洛阳,PM10,88.25
洛阳,PM2.5,32.58
洛阳,SO2,5.88
济南,AQI,85.88
济南,CO,0.72
济南,NO2,27.83
济南,O3,53.79
济南,PM10,73.04
济南,PM2.5,59.29
济南,SO2,9.62
济宁,AQI,108.83
济宁,CO,0.84
济宁,NO2,26.12
济宁,O3,53.21
济宁,PM10,104.58
济宁,PM2.5,76.83
济宁,SO2,9.17
海东地区,AQI,69.75
海东地区,CO,0.53
海东地区,NO2,11.57
海东地区,O3,70.17
海东地区,PM10,90.43
海东地区,PM2.5,41.0
海东地区,SO2,8.65
海北藏族自治州,AQI,57.67
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,5.61
海北藏族自治州,O3,69.67
海北藏族自治州,PM10,66.67
海北藏族自治州,PM2.5,22.83
海北藏族自治州,SO2,12.94
海南藏族自治州,AQI,43.5
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,10.58
海南藏族自治州,O3,95.33
海南藏族自治州,PM10,41.54
海南藏族自治州,PM2.5,15.04
海南藏族自治州,SO2,9.67
海口,AQI,31.08
海口,CO,0.39
海口,NO2,8.21
海口,O3,79.33
海口,PM10,27.0
海口,PM2.5,13.96
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,48.96
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,87.42
海西蒙古族藏族自治州,PM10,50.96
海西蒙古族藏族自治州,PM2.5,21.67
海西蒙古族藏族自治州,SO2,18.21
淄博,AQI,72.54
淄博,CO,0.65
淄博,NO2,28.5
淄博,O3,53.46
淄博,PM10,72.71
淄博,PM2.5,49.5
淄博,SO2,11.71
淮北,AQI,127.17
淮北,CO,0.87
淮北,NO2,27.04
淮北,O3,50.25
淮北,PM10,132.21
淮北,PM2.5,93.75
淮北,SO2,6.62
淮南,AQI,114.04
淮南,CO,0.7
淮南,NO2,17.12
淮南,O3,60.5
淮南,PM10,114.96
淮南,PM2.5,86.0
淮南,SO2,6.25
淮安,AQI,107.75
淮安,CO,0.89
淮安,NO2,22.62
淮安,O3,49.08
淮安,PM10,91.76
淮安,PM2.5,80.92
淮安,SO2,7.12
深圳,AQI,25.96
深圳,CO,0.6
深圳,NO2,20.54
深圳,O3,46.54
深圳,PM10,25.0
深圳,PM2.5,15.96
深圳,SO2,6.04
清远,AQI,52.17
清远,CO,0.84
清远,NO2,29.12
清远,O3,75.62
清远,PM10,54.46
清远,PM2.5,34.75
清远,SO2,7.88
温州,AQI,46.88
温州,CO,0.47
温州,NO2,24.5
温州,O3,47.54
温州,PM10,48.29
温州,PM2.5,29.62
温州,SO2,5.83
渭南,AQI,93.96
渭南,CO,0.44
渭南,NO2,24.96
渭南,O3,55.5
渭南,PM10,129.88
渭南,PM2.5,38.75
渭南,SO2,5.67
湖州,AQI,106.42
湖州,CO,0.78
湖州,NO2,31.08
湖州,O3,35.71
湖州,PM10,96.67
湖州,PM2.5,79.92
湖州,SO2,6.54
湘潭,AQI,88.67
湘潭,CO,0.88
湘潭,NO2,24.12
湘潭,O3,39.88
湘潭,PM10,83.0
湘潭,PM2.5,65.96
湘潭,SO2,6.04
湘西州,AQI,74.71
湘西州,CO,0.85
湘西州,NO2,18.71
湘西州,O3,36.83
湘西州,PM10,74.74
湘西州,PM2.5,54.38
湘西州,SO2,8.08
湛江,AQI,46.29
湛江,CO,0.5
湛江,NO2,13.42
湛江,O3,85.29
湛江,PM10,43.08
湛江,PM2.5,31.42
湛江,SO2,8.75
滁州,AQI,112.67
滁州,CO,0.76
滁州,NO2,25.04
滁州,O3,58.83
滁州,PM10,96.92
滁州,PM2.5,84.88
滁州,SO2,5.5
滨州,AQI,71.58
滨州,CO,0.72
滨州,NO2,32.46
滨州,O3,48.54
滨州,PM10,78.71
滨州,PM2.5,47.21
滨州,SO2,10.71
漯河,AQI,126.46
漯河,CO,0.6
漯河,NO2,28.71
漯河,O3,44.04
漯河,PM10,138.38
漯河,PM2.5,84.96
漯河,SO2,7.12
漳州,AQI,48.62
漳州,CO,0.66
漳州,NO2,35.71
漳州,O3,23.21
漳州,PM10,45.58
漳州,PM2.5,33.67
漳州,SO2,3.79
潍坊,AQI,110.33
潍坊,CO,0.68
潍坊,NO2,33.25
潍坊,O3,48.29
潍坊,PM10,115.62
潍坊,PM2.5,85.71
潍坊,SO2,11.67
潮州,AQI,89.25
潮州,CO,0.98
潮州,NO2,22.79
潮州,O3,34.25
潮州,PM10,62.2
潮州,PM2.5,66.25
潮州,SO2,4.25
濮阳,AQI,153.0
濮阳,CO,1.07
濮阳,NO2,35.33
濮阳,O3,41.33
濮阳,PM10,170.75
濮阳,PM2.5,115.88
濮阳,SO2,13.79
烟台,AQI,36.04
烟台,CO,0.56
烟台,NO2,11.92
烟台,O3,69.71
烟台,PM10,34.71
烟台,PM2.5,17.96
烟台,SO2,6.17
焦作,AQI,74.83
焦作,CO,0.72
焦作,NO2,16.79
焦作,O3,62.67
焦作,PM10,86.42
焦作,PM2.5,37.58
焦作,SO2,8.54
牡丹江,AQI,60.12
牡丹江,CO,0.65
牡丹江,NO2,15.62
牡丹江,O3,72.96
牡丹江,PM10,62.17
牡丹江,PM2.5,42.38
牡丹江,SO2,11.83
玉林,AQI,39.17
玉林,CO,0.79
玉林,NO2,16.46
玉林,O3,69.62
玉林,PM10,35.79
玉林,PM2.5,25.88
玉林,SO2,4.21
玉树藏族自治州,AQI,26.5
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,14.79
玉树藏族自治州,O3,58.62
玉树藏族自治州,PM10,24.79
玉树藏族自治州,PM2.5,8.54
玉树藏族自治州,SO2,13.88
玉溪,AQI,46.58
玉溪,CO,0.86
玉溪,NO2,21.75
玉溪,O3,71.83
玉溪,PM10,46.08
玉溪,PM2.5,29.42
玉溪,SO2,10.46
珠海,AQI,32.25
珠海,CO,0.46
珠海,NO2,26.12
珠海,O3,49.5
珠海,PM10,30.96
珠海,PM2.5,21.33
珠海,SO2,5.96
甘南州,AQI,68.79
甘南州,CO,0.4
甘南州,NO2,9.58
甘南州,O3,70.79
甘南州,PM10,87.29
甘南州,PM2.5,22.79
甘南州,SO2,8.58
甘孜藏族自治州,AQI,19.71
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,6.46
甘孜藏族自治州,O3,63.12
甘孜藏族自治州,PM10,11.62
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,3.88
白城,AQI,41.04
白城,CO,0.43
白城,NO2,10.29
白城,O3,66.58
白城,PM10,36.29
白城,PM2.5,26.25
白城,SO2,8.33
白山,AQI,80.54
白山,CO,0.83
白山,NO2,15.17
白山,O3,66.71
白山,PM10,83.25
白山,PM2.5,55.58
白山,SO2,17.08
白银,AQI,96.75
白银,CO,0.58
白银,NO2,14.46
白银,O3,70.92
白银,PM10,142.96
白银,PM2.5,36.71
白银,SO2,14.21
百色,AQI,86.83
百色,CO,1.08
百色,NO2,22.75
百色,O3,25.75
百色,PM10,76.83
百色,PM2.5,63.38
百色,SO2,7.54
益阳,AQI,81.25
益阳,CO,0.73
益阳,NO2,15.7
益阳,O3,44.13
益阳,PM10,79.09
益阳,PM2.5,62.52
益阳,SO2,5.3
盐城,AQI,92.75
盐城,CO,0.77
盐城,NO2,24.58
盐城,O3,51.21
盐城,PM10,86.96
盐城,PM2.5,69.12
盐城,SO2,5.25
盘锦,AQI,44.5
盘锦,CO,0.49
盘锦,NO2,18.25
盘锦,O3,61.96
盘锦,PM10,45.0
盘锦,PM2.5,24.25
盘锦,SO2,8.25
眉山,AQI,60.75
眉山,CO,0.41
眉山,NO2,19.92
眉山,O3,54.71
眉山,PM10,63.21
眉山,PM2.5,32.29
眉山,SO2,5.0
石嘴山,AQI,50.71
石嘴山,CO,0.51
石嘴山,NO2,16.38
石嘴山,O3,73.21
石嘴山,PM10,59.67
石嘴山,PM2.5,25.88
石嘴山,SO2,22.83
石家庄,AQI,81.58
石家庄,CO,0.59
石家庄,NO2,29.62
石家庄,O3,50.62
石家庄,PM10,90.38
石家庄,PM2.5,51.42
石家庄,SO2,8.08
石河子,AQI,183.96
石河子,CO,1.34
石河子,NO2,28.25
石河子,O3,98.75
石河子,PM10,183.58
石河子,PM2.5,142.17
石河子,SO2,7.5
福州,AQI,71.88
福州,CO,0.67
福州,NO2,30.96
福州,O3,35.71
福州,PM10,63.08
福州,PM2.5,52.42
福州,SO2,5.17
秦皇岛,AQI,59.21
秦皇岛,CO,0.41
秦皇岛,NO2,27.54
秦皇岛,O3,49.04
秦皇岛,PM10,63.21
秦皇岛,PM2.5,35.88
秦皇岛,SO2,4.62
红河州,AQI,54.83
红河州,CO,0.61
红河州,NO2,9.83
红河州,O3,78.42
红河州,PM10,48.82
红河州,PM2.5,38.79
红河州,SO2,6.67
绍兴,AQI,91.79
绍兴,CO,0.83
绍兴,NO2,36.83
绍兴,O3,30.54
绍兴,PM10,89.29
绍兴,PM2.5,68.29
绍兴,SO2,5.46
绥化,AQI,134.42
绥化,CO,0.87
绥化,NO2,26.79
绥化,O3,75.25
绥化,PM10,121.12
绥化,PM2.5,101.92
绥化,SO2,9.04
绵阳,AQI,69.54
绵阳,CO,0.36
绵阳,NO2,13.75
绵阳,O3,68.42
绵阳,PM10,85.71
绵阳,PM2.5,27.88
绵阳,SO2,4.79
聊城,AQI,109.75
聊城,CO,0.85
聊城,NO2,30.33
聊城,O3,52.71
聊城,PM10,113.54
聊城,PM2.5,75.83
聊城,SO2,12.79
肇庆,AQI,62.17
肇庆,CO,0.75
肇庆,NO2,41.67
肇庆,O3,82.08
肇庆,PM10,56.75
肇庆,PM2.5,41.79
肇庆,SO2,6.67
自贡,AQI,58.29
自贡,CO,0.53
自贡,NO2,12.88
自贡,O3,56.75
自贡,PM10,65.58
自贡,PM2.5,28.62
自贡,SO2,4.08
舟山,AQI,52.62
舟山,CO,0.8
舟山,NO2,20.71
舟山,O3,53.04
舟山,PM10,51.25
舟山,PM2.5,36.42
舟山,SO2,4.71
芜湖,AQI,132.04
芜湖,CO,0.83
芜湖,NO2,37.96
芜湖,O3,29.5
芜湖,PM10,119.79
芜湖,PM2.5,99.88
芜湖,SO2,6.5
苏州,AQI,92.71
苏州,CO,0.87
苏州,NO2,28.04
苏州,O3,44.88
苏州,PM10,83.75
苏州,PM2.5,69.25
苏州,SO2,7.04
茂名,AQI,49.96
茂名,CO,0.68
茂名,NO2,12.54
茂名,O3,70.96
茂名,PM10,50.38
茂名,PM2.5,31.88
茂名,SO2,9.33
荆州,AQI,97.75
荆州,CO,0.58
荆州,NO2,20.29
荆州,O3,57.17
荆州,PM10,105.79
荆州,PM2.5,62.0
荆州,SO2,6.62
荆门,AQI,101.83
荆门,CO,0.6
荆门,NO2,16.83
荆门,O3,60.08
荆门,PM10,124.29
荆门,PM2.5,58.12
荆门,SO2,8.17
莆田,AQI,140.83
莆田,CO,0.92
莆田,NO2,27.17
莆田,O3,38.5
莆田,PM10,122.19
莆田,PM2.5,107.33
莆田,SO2,7.29
菏泽,AQI,137.17
菏泽,CO,0.81
菏泽,NO2,32.33
菏泽,O3,53.04
菏泽,PM10,139.42
菏泽,PM2.5,99.0
菏泽,SO2,8.67
萍乡,AQI,79.08
萍乡,CO,1.08
萍乡,NO2,25.92
萍乡,O3,22.29
萍乡,PM10,73.42
萍乡,PM2.5,58.21
萍乡,SO2,7.58
营口,AQI,41.29
营口,CO,0.42
营口,NO2,17.08
营口,O3,61.46
营口,PM10,35.96
营口,PM2.5,22.83
营口,SO2,7.33
葫芦岛,AQI,50.83
葫芦岛,CO,0.43
葫芦岛,NO2,18.54
葫芦岛,O3,60.96
葫芦岛,PM10,55.62
葫芦岛,PM2.5,22.04
葫芦岛,SO2,11.17
蚌埠,AQI,117.38
蚌埠,CO,0.78
蚌埠,NO2,24.54
蚌埠,O3,54.25
蚌埠,PM10,114.54
蚌埠,PM2.5,88.38
蚌埠,SO2,6.46
衡水,AQI,90.21
衡水,CO,0.61
衡水,NO2,30.79
衡水,O3,51.29
衡水,PM10,94.38
衡水,PM2.5,57.88
衡水,SO2,9.33
衡阳,AQI,80.08
衡阳,CO,0.93
衡阳,NO2,18.71
衡阳,O3,55.0
衡阳,PM10,75.21
衡阳,PM2.5,59.21
衡阳,SO2,9.58
衢州,AQI,61.5
衢州,CO,0.69
衢州,NO2,35.46
衢州,O3,20.92
衢州,PM10,60.46
衢州,PM2.5,44.25
衢州,SO2,4.08
襄阳,AQI,96.62
襄阳,CO,0.62
襄阳,NO2,27.12
襄阳,O3,47.92
襄阳,PM10,123.42
襄阳,PM2.5,49.46
襄阳,SO2,5.79
西双版纳州,AQI,50.83
西双版纳州,CO,0.66
西双版纳州,NO2,15.25
西双版纳州,O3,67.17
西双版纳州,PM10,52.38
西双版纳州,PM2.5,34.62
西双版纳州,SO2,4.12
西咸新区,AQI,80.96
西咸新区,CO,0.36
西咸新区,NO2,12.33
西咸新区,O3,73.46
西咸新区,PM10,109.5
西咸新区,PM2.5,27.5
西咸新区,SO2,5.38
西宁,AQI,72.08
西宁,CO,0.67
西宁,NO2,21.08
西宁,O3,65.12
西宁,PM10,92.88
西宁,PM2.5,36.12
西宁,SO2,11.54
西安,AQI,81.0
西安,CO,0.39
西安,NO2,17.12
西安,O3,71.62
西安,PM10,110.12
西安,PM2.5,27.75
西安,SO2,5.71
许昌,AQI,124.17
许昌,CO,0.65
许昌,NO2,32.0
许昌,O3,41.88
许昌,PM10,140.75
许昌,PM2.5,79.0
许昌,SO2,10.17
贵港,AQI,52.54
贵港,CO,0.65
贵港,NO2,21.83
贵港,O3,50.62
贵港,PM10,54.33
贵港,PM2.5,34.33
贵港,SO2,7.5
贵阳,AQI,42.79
贵阳,CO,0.56
贵阳,NO2,12.42
贵阳,O3,45.62
贵阳,PM10,40.46
贵阳,PM2.5,30.12
贵阳,SO2,7.79
贺州,AQI,73.21
贺州,CO,0.87
贺州,NO2,18.79
贺州,O3,52.12
贺州,PM10,68.08
贺州,PM2.5,51.42
贺州,SO2,5.96
资阳,AQI,60.54
资阳,CO,0.52
资阳,NO2,16.17
资阳,O3,57.92
资阳,PM10,63.67
资阳,PM2.5,33.96
资阳,SO2,3.33
赣州,AQI,52.5
赣州,CO,0.7
赣州,NO2,25.08
赣州,O3,47.21
赣州,PM10,55.33
赣州,PM2.5,34.21
赣州,SO2,6.62
赣江新区,AQI,87.33
赣江新区,CO,0.74
赣江新区,NO2,17.38
赣江新区,O3,26.0
赣江新区,PM10,83.79
赣江新区,PM2.5,64.79
赣江新区,SO2,6.5
赤峰,AQI,46.46
赤峰,CO,0.47
赤峰,NO2,14.88
赤峰,O3,57.54
赤峰,PM10,45.21
赤峰,PM2.5,23.67
赤峰,SO2,12.88
辽源,AQI,29.89
辽源,CO,0.68
辽源,NO2,8.53
辽源,O3,75.37
辽源,PM10,28.68
辽源,PM2.5,14.79
辽源,SO2,10.95
辽阳,AQI,54.0
辽阳,CO,0.69
辽阳,NO2,21.58
辽阳,O3,59.58
辽阳,PM10,63.67
辽阳,PM2.5,31.71
辽阳,SO2,12.46
达州,AQI,73.96
达州,CO,0.79
达州,NO2,36.17
达州,O3,29.25
达州,PM10,81.12
达州,PM2.5,43.21
达州,SO2,6.21
运城,AQI,83.46
运城,CO,0.58
运城,NO2,14.0
运城,O3,73.17
运城,PM10,97.5
运城,PM2.5,39.29
运城,SO2,8.25
连云港,AQI,61.33
连云港,CO,0.75
连云港,NO2,26.79
连云港,O3,50.62
连云港,PM10,57.92
连云港,PM2.5,42.42
连云港,SO2,7.83
迪庆州,AQI,30.08
迪庆州,CO,0.48
迪庆州,NO2,7.33
迪庆州,O3,93.08
迪庆州,PM10,25.04
迪庆州,PM2.5,15.46
迪庆州,SO2,8.17
通化,AQI,87.96
通化,CO,0.6
通化,NO2,22.0
通化,O3,60.92
通化,PM10,87.54
通化,PM2.5,69.92
通化,SO2,17.12
通辽,AQI,48.21
通辽,CO,0.23
通辽,NO2,10.83
通辽,O3,65.46
通辽,PM10,52.92
通辽,PM2.5,25.29
通辽,SO2,11.42
遂宁,AQI,55.38
遂宁,CO,0.31
遂宁,NO2,17.71
遂宁,O3,58.29
遂宁,PM10,60.17
遂宁,PM2.5,24.46
遂宁,SO2,6.96
遵义,AQI,70.12
遵义,CO,0.82
遵义,NO2,15.42
遵义,O3,46.62
遵义,PM10,62.38
遵义,PM2.5,51.04
遵义,SO2,12.38
邢台,AQI,89.79
邢台,CO,0.86
邢台,NO2,34.88
邢台,O3,48.71
邢台,PM10,103.25
邢台,PM2.5,52.75
邢台,SO2,7.58
那曲地区,AQI,34.67
那曲地区,CO,0.72
那曲地区,NO2,10.33
那曲地区,O3,65.58
那曲地区,PM10,31.75
那曲地区,PM2.5,16.67
那曲地区,SO2,8.88
邯郸,AQI,93.29
邯郸,CO,0.97
邯郸,NO2,30.17
邯郸,O3,46.42
邯郸,PM10,98.79
邯郸,PM2.5,60.54
邯郸,SO2,10.17
邵阳,AQI,70.67
邵阳,CO,0.76
邵阳,NO2,15.04
邵阳,O3,60.04
邵阳,PM10,66.7
邵阳,PM2.5,51.25
邵阳,SO2,6.83
郑州,AQI,92.58
郑州,CO,0.63
郑州,NO2,24.29
郑州,O3,52.71
郑州,PM10,104.42
郑州,PM2.5,52.33
郑州,SO2,7.04
郴州,AQI,65.17
郴州,CO,0.82
郴州,NO2,17.0
郴州,O3,39.96
郴州,PM10,58.71
郴州,PM2.5,45.83
郴州,SO2,6.58
鄂尔多斯,AQI,67.92
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,9.29
鄂尔多斯,O3,69.92
鄂尔多斯,PM10,86.96
鄂尔多斯,PM2.5,23.88
鄂尔多斯,SO2,7.62
鄂州,AQI,102.58
鄂州,CO,0.97
鄂州,NO2,21.88
鄂州,O3,52.62
鄂州,PM10,95.33
鄂州,PM2.5,76.96
鄂州,SO2,5.38
酒泉,AQI,57.21
酒泉,CO,0.37
酒泉,NO2,9.12
酒泉,O3,73.21
酒泉,PM10,61.96
酒泉,PM2.5,27.0
酒泉,SO2,13.62
重庆,AQI,71.21
重庆,CO,0.68
重庆,NO2,26.96
重庆,O3,33.0
重庆,PM10,73.54
重庆,PM2.5,50.92
重庆,SO2,6.67
金华,AQI,78.42
金华,CO,0.69
金华,NO2,36.42
金华,O3,20.96
金华,PM10,80.42
金华,PM2.5,57.67
金华,SO2,5.29
金昌,AQI,85.0
金昌,CO,1.04
金昌,NO2,18.62
金昌,O3,71.58
金昌,PM10,102.08
金昌,PM2.5,53.75
金昌,SO2,39.74
钦州,AQI,58.12
钦州,CO,0.89
钦州,NO2,27.42
钦州,O3,49.12
钦州,PM10,60.83
钦州,PM2.5,39.58
钦州,SO2,6.96
铁岭,AQI,53.46
铁岭,CO,0.57
铁岭,NO2,16.92
铁岭,O3,62.67
铁岭,PM10,56.83
铁岭,PM2.5,34.29
铁岭,SO2,13.88
铜仁地区,AQI,66.58
铜仁地区,CO,0.59
铜仁地区,NO2,13.96
铜仁地区,O3,43.29
铜仁地区,PM10,66.58
铜仁地区,PM2.5,47.67
铜仁地区,SO2,2.42
铜川,AQI,76.29
铜川,CO,0.42
铜川,NO2,12.92
铜川,O3,67.38
铜川,PM10,102.42
铜川,PM2.5,27.58
铜川,SO2,6.33
铜陵,AQI,96.0
铜陵,CO,0.76
铜陵,NO2,25.21
铜陵,O3,47.25
铜陵,PM10,101.29
铜陵,PM2.5,71.62
铜陵,SO2,7.46
银川,AQI,62.79
银川,CO,0.5
银川,NO2,20.79
银川,O3,68.33
银川,PM10,66.96
银川,PM2.5,34.0
银川,SO2,13.46
锡林郭勒盟,AQI,35.62
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,4.83
锡林郭勒盟,O3,69.12
锡林郭勒盟,PM10,25.58
锡林郭勒盟,PM2.5,15.29
锡林郭勒盟,SO2,8.96
锦州,AQI,43.54
锦州,CO,0.52
锦州,NO2,14.58
锦州,O3,65.62
锦州,PM10,47.0
锦州,PM2.5,18.17
锦州,SO2,10.62
镇江,AQI,110.04
镇江,CO,0.74
镇江,NO2,32.21
镇江,O3,39.92
镇江,PM10,97.54
镇江,PM2.5,82.88
镇江,SO2,4.29
长春,AQI,78.33
长春,CO,0.35
长春,NO2,17.25
长春,O3,59.96
长春,PM10,90.58
长春,PM2.5,51.46
长春,SO2,15.33
长沙,AQI,89.88
长沙,CO,0.75
长沙,NO2,21.67
长沙,O3,38.96
长沙,PM10,92.75
长沙,PM2.5,66.79
长沙,SO2,4.92
长治,AQI,69.58
长治,CO,0.63
长治,NO2,18.46
长治,O3,59.04
长治,PM10,73.96
长治,PM2.5,39.62
长治,SO2,13.17
阜新,AQI,46.21
阜新,CO,0.31
阜新,NO2,9.92
阜新,O3,68.08
阜新,PM10,54.38
阜新,PM2.5,18.88
阜新,SO2,8.5
阜阳,AQI,118.83
阜阳,CO,0.71
阜阳,NO2,22.46
阜阳,O3,56.58
阜阳,PM10,131.38
阜阳,PM2.5,89.71
阜阳,SO2,8.88
防城港,AQI,51.46
防城港,CO,0.76
防城港,NO2,21.58
防城港,O3,42.88
防城港,PM10,54.91
防城港,PM2.5,35.62
防城港,SO2,6.75
阳江,AQI,43.17
阳江,CO,0.63
阳江,NO2,12.54
阳江,O3,74.58
阳江,PM10,40.67
阳江,PM2.5,26.96
阳江,SO2,7.71
阳泉,AQI,64.17
阳泉,CO,0.49
阳泉,NO2,18.0
阳泉,O3,66.88
阳泉,PM10,77.88
阳泉,PM2.5,28.79
阳泉,SO2,7.88
阿克苏地区,AQI,294.08
阿克苏地区,CO,1.22
阿克苏地区,NO2,33.21
阿克苏地区,O3,46.67
阿克苏地区,PM10,410.0
阿克苏地区,PM2.5,77.33
阿克苏地区,SO2,9.75
阿勒泰地区,AQI,31.92
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,19.38
阿勒泰地区,O3,55.04
阿勒泰地区,PM10,22.95
阿勒泰地区,PM2.5,16.38
