city,type,value
朝阳,PM2.5,46.83
朝阳,SO2,11.42
本溪,AQI,71.92
本溪,CO,1.06
本溪,NO2,38.54
本溪,O3,50.79
本溪,PM10,78.5
本溪,PM2.5,49.71
本溪,SO2,10.62
来宾,AQI,32.62
来宾,CO,0.86
来宾,NO2,11.29
来宾,O3,40.38
来宾,PM10,32.62
来宾,PM2.5,17.33
来宾,SO2,7.12
杭州,AQI,39.29
杭州,CO,0.59
杭州,NO2,22.42
杭州,O3,50.75
杭州,PM10,37.21
杭州,PM2.5,27.58
杭州,SO2,6.0
松原,AQI,57.08
松原,CO,0.58
松原,NO2,23.67
松原,O3,52.58
松原,PM10,54.04
松原,PM2.5,39.67
松原,SO2,9.83
林芝,AQI,32.33
林芝,CO,0.3
林芝,NO2,4.08
林芝,O3,103.42
林芝,PM10,11.62
林芝,PM2.5,4.42
林芝,SO2,6.5
果洛藏族自治州,AQI,49.83
果洛藏族自治州,CO,0.59
果洛藏族自治州,NO2,2.2
果洛藏族自治州,O3,84.75
果洛藏族自治州,PM10,55.43
果洛藏族自治州,PM2.5,20.09
果洛藏族自治州,SO2,7.32
枣庄,AQI,88.08
枣庄,CO,0.69
枣庄,NO2,25.21
枣庄,O3,61.83
枣庄,PM10,88.17
枣庄,PM2.5,65.33
枣庄,SO2,5.88
柳州,AQI,24.04
柳州,CO,0.79
柳州,NO2,12.08
柳州,O3,39.04
柳州,PM10,24.0
柳州,PM2.5,11.54
柳州,SO2,8.38
株洲,AQI,52.12
株洲,CO,0.7
株洲,NO2,22.33
株洲,O3,30.17
株洲,PM10,41.29
株洲,PM2.5,37.42
株洲,SO2,4.67
桂林,AQI,16.46
桂林,CO,0.72
桂林,NO2,9.67
桂林,O3,48.0
桂林,PM10,12.47
桂林,PM2.5,9.92
桂林,SO2,6.04
梅州,AQI,11.62
梅州,CO,0.68
梅州,NO2,13.0
梅州,O3,20.71
梅州,PM10,11.12
梅州,PM2.5,6.0
梅州,SO2,6.25
梧州,AQI,22.25
梧州,CO,0.59
梧州,NO2,8.71
梧州,O3,27.96
梧州,PM10,22.12
梧州,PM2.5,11.54
梧州,SO2,8.58
楚雄州,AQI,47.96
楚雄州,CO,0.53
楚雄州,NO2,12.29
楚雄州,O3,105.04
楚雄州,PM10,47.46
楚雄州,PM2.5,32.67
楚雄州,SO2,6.58
榆林,AQI,53.5
榆林,CO,0.65
榆林,NO2,39.67
榆林,O3,50.12
榆林,PM10,50.0
榆林,PM2.5,35.17
榆林,SO2,6.92
武威,AQI,37.12
武威,CO,0.33
武威,NO2,5.54
武威,O3,78.88
武威,PM10,37.46
武威,PM2.5,16.04
武威,SO2,5.83
武汉,AQI,47.54
武汉,CO,0.53
武汉,NO2,15.0
武汉,O3,67.33
武汉,PM10,37.67
武汉,PM2.5,33.42
武汉,SO2,5.88
毕节,AQI,21.29
毕节,CO,0.71
毕节,NO2,11.04
毕节,O3,59.0
毕节,PM10,13.0
毕节,PM2.5,10.83
毕节,SO2,6.33
永州,AQI,33.38
永州,CO,0.59
永州,NO2,10.17
永州,O3,48.92
永州,PM10,25.71
永州,PM2.5,23.17
永州,SO2,5.54
汉中,AQI,25.08
汉中,CO,0.92
汉中,NO2,17.96
汉中,O3,51.88
汉中,PM10,22.32
汉中,PM2.5,17.12
汉中,SO2,5.67
汕头,AQI,17.58
汕头,CO,0.72
汕头,NO2,12.29
汕头,O3,51.71
汕头,PM10,15.21
汕头,PM2.5,6.75
汕头,SO2,4.96
汕尾,AQI,18.83
汕尾,CO,0.74
汕尾,NO2,12.04
汕尾,O3,42.29
汕尾,PM10,15.74
汕尾,PM2.5,11.04
汕尾,SO2,6.0
江门,AQI,26.0
江门,CO,0.7
江门,NO2,32.0
江门,O3,5.83
江门,PM10,25.58
江门,PM2.5,14.62
江门,SO2,5.08
池州,AQI,72.12
池州,CO,0.6
池州,NO2,18.79
池州,O3,41.96
池州,PM10,60.88
池州,PM2.5,52.67
池州,SO2,4.62
沈阳,AQI,90.38
沈阳,CO,1.03
沈阳,NO2,51.21
沈阳,O3,48.58
沈阳,PM10,92.67
沈阳,PM2.5,67.21
沈阳,SO2,17.21
沧州,AQI,76.79
沧州,CO,0.6
沧州,NO2,35.71
沧州,O3,64.17
沧州,PM10,81.42
沧州,PM2.5,56.33
沧州,SO2,9.54
河池,AQI,18.96
河池,CO,0.59
河池,NO2,4.12
河池,O3,53.88
河池,PM10,16.29
河池,PM2.5,7.79
河池,SO2,7.38
河源,AQI,12.38
河源,CO,0.75
河源,NO2,12.04
河源,O3,24.58
河源,PM10,12.88
河源,PM2.5,7.88
河源,SO2,3.17
泉州,AQI,17.58
泉州,CO,0.65
泉州,NO2,15.33
泉州,O3,54.12
泉州,PM10,11.88
泉州,PM2.5,7.29
泉州,SO2,2.21
泰安,AQI,76.21
泰安,CO,0.72
泰安,NO2,35.04
泰安,O3,65.92
泰安,PM10,76.54
泰安,PM2.5,55.88
泰安,SO2,8.12
泰州,AQI,43.08
泰州,CO,0.51
泰州,NO2,13.83
泰州,O3,70.71
泰州,PM10,35.5
泰州,PM2.5,30.29
泰州,SO2,8.96
泸州,AQI,26.0
泸州,CO,0.46
泸州,NO2,24.46
泸州,O3,25.71
泸州,PM10,25.71
泸州,PM2.5,15.88
泸州,SO2,6.0
洛阳,AQI,82.71
洛阳,CO,0.79
洛阳,NO2,33.0
洛阳,O3,36.54
洛阳,PM10,75.08
洛阳,PM2.5,61.04
洛阳,SO2,5.0
济南,AQI,83.46
济南,CO,0.84
济南,NO2,43.5
济南,O3,70.62
济南,PM10,87.12
济南,PM2.5,61.38
济南,SO2,11.04
济宁,AQI,82.67
济宁,CO,0.81
济宁,NO2,36.04
济宁,O3,63.33
济宁,PM10,80.38
济宁,PM2.5,61.04
济宁,SO2,9.04
海东地区,AQI,54.33
海东地区,CO,0.66
海东地区,NO2,4.39
海东地区,O3,47.52
海东地区,PM10,63.22
海东地区,PM2.5,20.48
海东地区,SO2,9.96
海北藏族自治州,AQI,51.29
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,5.83
海北藏族自治州,O3,89.54
海北藏族自治州,PM10,53.04
海北藏族自治州,PM2.5,31.42
海北藏族自治州,SO2,8.92
海南藏族自治州,AQI,50.29
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,9.75
海南藏族自治州,O3,92.42
海南藏族自治州,PM10,51.87
海南藏族自治州,PM2.5,28.58
海南藏族自治州,SO2,6.83
海口,AQI,22.25
海口,CO,0.33
海口,NO2,6.12
海口,O3,40.08
海口,PM10,22.25
海口,PM2.5,10.83
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,175.29
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,97.0
海西蒙古族藏族自治州,PM10,243.25
海西蒙古族藏族自治州,PM2.5,57.67
海西蒙古族藏族自治州,SO2,15.08
淄博,AQI,114.46
淄博,CO,0.99
淄博,NO2,56.29
淄博,O3,64.46
淄博,PM10,118.08
淄博,PM2.5,86.42
淄博,SO2,15.83
淮北,AQI,79.04
淮北,CO,0.77
淮北,NO2,22.75
淮北,O3,61.0
淮北,PM10,78.58
淮北,PM2.5,58.12
淮北,SO2,3.88
淮南,AQI,87.04
淮南,CO,0.43
淮南,NO2,14.58
淮南,O3,57.67
淮南,PM10,78.04
淮南,PM2.5,64.46
淮南,SO2,4.29
淮安,AQI,76.42
淮安,CO,0.66
淮安,NO2,18.88
淮安,O3,64.96
淮安,PM10,63.38
淮安,PM2.5,56.0
淮安,SO2,6.92
深圳,AQI,22.33
深圳,CO,0.81
深圳,NO2,24.21
深圳,O3,8.67
深圳,PM10,22.33
深圳,PM2.5,10.04
深圳,SO2,5.79
清远,AQI,8.46
清远,CO,0.76
清远,NO2,12.75
清远,O3,24.08
清远,PM10,7.33
清远,PM2.5,3.92
清远,SO2,5.62
温州,AQI,18.75
温州,CO,0.49
温州,NO2,22.92
温州,O3,38.38
温州,PM10,18.04
温州,PM2.5,10.67
温州,SO2,6.0
渭南,AQI,72.62
渭南,CO,0.75
渭南,NO2,39.83
渭南,O3,28.96
渭南,PM10,67.58
渭南,PM2.5,53.04
渭南,SO2,4.62
湖州,AQI,40.42
湖州,CO,0.45
湖州,NO2,22.42
湖州,O3,58.46
湖州,PM10,37.88
湖州,PM2.5,28.12
湖州,SO2,5.12
湘潭,AQI,55.96
湘潭,CO,0.75
湘潭,NO2,17.92
湘潭,O3,37.92
湘潭,PM10,45.33
湘潭,PM2.5,40.25
湘潭,SO2,4.25
湘西州,AQI,27.21
湘西州,CO,0.6
湘西州,NO2,12.0
湘西州,O3,57.21
湘西州,PM10,20.95
湘西州,PM2.5,17.67
湘西州,SO2,6.29
湛江,AQI,27.62
湛江,CO,0.53
湛江,NO2,14.88
湛江,O3,29.38
湛江,PM10,25.92
湛江,PM2.5,18.12
湛江,SO2,7.38
滁州,AQI,84.54
滁州,CO,0.52
滁州,NO2,19.29
滁州,O3,54.0
滁州,PM10,69.75
滁州,PM2.5,62.54
滁州,SO2,5.58
滨州,AQI,59.58
滨州,CO,0.54
滨州,NO2,31.12
滨州,O3,70.08
滨州,PM10,65.58
滨州,PM2.5,40.21
滨州,SO2,8.58
漯河,AQI,68.29
漯河,CO,0.58
漯河,NO2,30.42
漯河,O3,45.54
漯河,PM10,67.0
漯河,PM2.5,49.54
漯河,SO2,5.04
漳州,AQI,14.71
漳州,CO,0.67
漳州,NO2,21.88
漳州,O3,36.12
漳州,PM10,13.0
漳州,PM2.5,7.54
漳州,SO2,3.12
潍坊,AQI,42.75
潍坊,CO,0.47
潍坊,NO2,24.5
潍坊,O3,67.29
潍坊,PM10,42.67
潍坊,PM2.5,25.5
潍坊,SO2,7.83
潮州,AQI,22.75
潮州,CO,0.55
潮州,NO2,18.43
潮州,O3,33.04
潮州,PM10,23.08
潮州,PM2.5,15.38
潮州,SO2,3.54
濮阳,AQI,55.62
濮阳,CO,0.97
濮阳,NO2,28.62
濮阳,O3,72.62
濮阳,PM10,58.88
濮阳,PM2.5,36.33
濮阳,SO2,5.17
烟台,AQI,26.71
烟台,CO,0.3
烟台,NO2,11.17
烟台,O3,82.33
烟台,PM10,18.08
烟台,PM2.5,11.62
烟台,SO2,4.08
焦作,AQI,98.71
焦作,CO,1.18
焦作,NO2,33.88
焦作,O3,37.54
焦作,PM10,101.17
焦作,PM2.5,73.92
焦作,SO2,8.75
牡丹江,AQI,45.46
牡丹江,CO,0.45
牡丹江,NO2,20.58
牡丹江,O3,63.33
牡丹江,PM10,46.21
牡丹江,PM2.5,28.62
牡丹江,SO2,11.12
玉林,AQI,20.12
玉林,CO,0.85
玉林,NO2,11.75
玉林,O3,21.46
玉林,PM10,19.62
玉林,PM2.5,11.67
玉林,SO2,2.25
玉树藏族自治州,AQI,37.67
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,8.96
玉树藏族自治州,O3,79.33
玉树藏族自治州,PM10,36.46
玉树藏族自治州,PM2.5,5.71
玉树藏族自治州,SO2,7.33
玉溪,AQI,55.83
玉溪,CO,0.82
玉溪,NO2,18.04
玉溪,O3,93.54
玉溪,PM10,56.0
玉溪,PM2.5,37.96
玉溪,SO2,10.0
珠海,AQI,28.12
珠海,CO,0.63
珠海,NO2,34.21
珠海,O3,4.12
珠海,PM10,28.08
珠海,PM2.5,12.54
珠海,SO2,5.62
甘南州,AQI,42.29
甘南州,CO,0.35
甘南州,NO2,6.46
甘南州,O3,83.88
甘南州,PM10,44.42
甘南州,PM2.5,17.54
甘南州,SO2,13.04
甘孜藏族自治州,AQI,25.0
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,8.54
甘孜藏族自治州,O3,79.96
甘孜藏族自治州,PM10,10.27
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,4.0
白城,AQI,70.88
白城,CO,0.68
白城,NO2,27.96
白城,O3,60.67
白城,PM10,72.17
白城,PM2.5,51.21
白城,SO2,8.62
白山,AQI,45.21
白山,CO,0.7
白山,NO2,16.75
白山,O3,69.83
白山,PM10,47.5
白山,PM2.5,25.0
白山,SO2,11.29
白银,AQI,44.88
白银,CO,0.69
白银,NO2,12.67
白银,O3,85.54
白银,PM10,46.0
白银,PM2.5,21.58
白银,SO2,11.67
百色,AQI,23.17
百色,CO,0.77
百色,NO2,9.88
百色,O3,36.88
百色,PM10,23.0
百色,PM2.5,10.29
百色,SO2,7.25
益阳,AQI,56.5
益阳,CO,0.21
益阳,NO2,11.33
益阳,O3,59.17
益阳,PM10,43.92
益阳,PM2.5,40.12
益阳,SO2,2.08
盐城,AQI,49.58
盐城,CO,0.56
盐城,NO2,15.92
盐城,O3,68.17
盐城,PM10,44.04
盐城,PM2.5,35.0
盐城,SO2,4.96
盘锦,AQI,57.0
盘锦,CO,0.73
盘锦,NO2,36.38
盘锦,O3,51.75
盘锦,PM10,49.27
盘锦,PM2.5,40.71
盘锦,SO2,11.71
眉山,AQI,33.17
眉山,CO,0.78
眉山,NO2,29.5
眉山,O3,26.83
眉山,PM10,31.54
眉山,PM2.5,21.92
眉山,SO2,5.54
石嘴山,AQI,60.29
石嘴山,CO,0.95
石嘴山,NO2,28.83
石嘴山,O3,53.71
石嘴山,PM10,65.25
石嘴山,PM2.5,40.75
石嘴山,SO2,15.88
石家庄,AQI,67.75
石家庄,CO,0.65
石家庄,NO2,37.67
石家庄,O3,50.58
石家庄,PM10,82.92
石家庄,PM2.5,44.96
石家庄,SO2,8.21
石河子,AQI,29.62
石河子,CO,0.43
石河子,NO2,10.29
石河子,O3,86.42
石河子,PM10,24.92
石河子,PM2.5,14.58
石河子,SO2,6.04
福州,AQI,18.29
福州,CO,0.4
福州,NO2,15.42
福州,O3,58.5
福州,PM10,9.75
福州,PM2.5,4.38
福州,SO2,3.0
秦皇岛,AQI,72.67
秦皇岛,CO,0.86
秦皇岛,NO2,52.46
秦皇岛,O3,38.96
秦皇岛,PM10,84.58
秦皇岛,PM2.5,51.33
秦皇岛,SO2,6.12
红河州,AQI,83.17
红河州,CO,0.47
红河州,NO2,9.96
红河州,O3,116.75
红河州,PM10,80.17
红河州,PM2.5,61.5
红河州,SO2,9.42
绍兴,AQI,41.67
绍兴,CO,0.7
绍兴,NO2,24.38
绍兴,O3,42.29
绍兴,PM10,38.62
绍兴,PM2.5,29.08
绍兴,SO2,5.17
绥化,AQI,49.62
绥化,CO,0.47
绥化,NO2,21.88
绥化,O3,92.04
绥化,PM10,51.25
绥化,PM2.5,31.46
绥化,SO2,6.67
绵阳,AQI,29.79
绵阳,CO,0.69
绵阳,NO2,26.5
绵阳,O3,28.25
绵阳,PM10,29.62
绵阳,PM2.5,17.71
绵阳,SO2,5.0
聊城,AQI,83.54
聊城,CO,0.87
聊城,NO2,36.62
聊城,O3,70.42
聊城,PM10,93.0
聊城,PM2.5,61.42
聊城,SO2,15.29
肇庆,AQI,14.92
肇庆,CO,0.67
肇庆,NO2,18.83
肇庆,O3,21.33
肇庆,PM10,14.04
肇庆,PM2.5,8.62
肇庆,SO2,5.25
自贡,AQI,36.21
自贡,CO,0.64
自贡,NO2,17.17
自贡,O3,29.54
自贡,PM10,36.75
自贡,PM2.5,23.17
自贡,SO2,3.5
舟山,AQI,22.67
舟山,CO,0.65
舟山,NO2,14.0
舟山,O3,72.21
舟山,PM10,10.67
舟山,PM2.5,5.08
舟山,SO2,4.12
芜湖,AQI,60.25
芜湖,CO,0.74
芜湖,NO2,22.0
芜湖,O3,48.58
芜湖,PM10,55.58
芜湖,PM2.5,43.08
芜湖,SO2,5.92
苏州,AQI,32.29
苏州,CO,0.61
苏州,NO2,20.12
苏州,O3,65.92
苏州,PM10,29.38
苏州,PM2.5,22.0
苏州,SO2,6.04
茂名,AQI,27.46
茂名,CO,0.75
茂名,NO2,13.75
茂名,O3,24.92
茂名,PM10,27.42
茂名,PM2.5,14.79
茂名,SO2,4.79
荆州,AQI,55.33
荆州,CO,0.65
荆州,NO2,16.67
荆州,O3,67.71
荆州,PM10,44.86
荆州,PM2.5,39.25
荆州,SO2,6.12
荆门,AQI,59.33
荆门,CO,0.28
荆门,NO2,13.29
荆门,O3,65.96
荆门,PM10,53.96
荆门,PM2.5,42.5
荆门,SO2,6.79
莆田,AQI,17.92
莆田,CO,0.68
莆田,NO2,15.83
莆田,O3,55.54
莆田,PM10,12.62
莆田,PM2.5,4.38
莆田,SO2,2.62
菏泽,AQI,54.79
菏泽,CO,0.42
菏泽,NO2,38.54
菏泽,O3,66.38
菏泽,PM10,56.92
菏泽,PM2.5,36.42
菏泽,SO2,6.46
萍乡,AQI,39.04
萍乡,CO,0.69
萍乡,NO2,16.75
萍乡,O3,26.88
萍乡,PM10,34.79
萍乡,PM2.5,27.54
萍乡,SO2,6.54
营口,AQI,60.25
营口,CO,0.66
营口,NO2,30.79
营口,O3,48.92
营口,PM10,60.33
营口,PM2.5,38.88
营口,SO2,7.75
葫芦岛,AQI,87.62
葫芦岛,CO,0.89
葫芦岛,NO2,47.12
葫芦岛,O3,45.17
葫芦岛,PM10,80.0
葫芦岛,PM2.5,65.04
葫芦岛,SO2,13.71
蚌埠,AQI,89.62
蚌埠,CO,0.53
蚌埠,NO2,20.96
蚌埠,O3,55.71
蚌埠,PM10,78.67
蚌埠,PM2.5,66.54
蚌埠,SO2,3.96
衡水,AQI,63.58
衡水,CO,0.49
衡水,NO2,32.33
衡水,O3,78.83
衡水,PM10,64.0
衡水,PM2.5,45.04
衡水,SO2,9.08
衡阳,AQI,39.46
衡阳,CO,0.7
衡阳,NO2,16.46
衡阳,O3,39.71
衡阳,PM10,31.25
衡阳,PM2.5,28.0
衡阳,SO2,5.71
衢州,AQI,39.54
衢州,CO,0.61
衢州,NO2,19.33
衢州,O3,33.46
衢州,PM10,34.5
衢州,PM2.5,27.67
衢州,SO2,2.54
襄阳,AQI,58.62
襄阳,CO,0.63
襄阳,NO2,26.0
襄阳,O3,49.04
襄阳,PM10,58.83
襄阳,PM2.5,41.54
襄阳,SO2,7.25
西双版纳州,AQI,85.54
西双版纳州,CO,0.7
西双版纳州,NO2,20.46
西双版纳州,O3,87.58
西双版纳州,PM10,92.96
西双版纳州,PM2.5,62.46
西双版纳州,SO2,8.08
西咸新区,AQI,78.5
西咸新区,CO,0.7
西咸新区,NO2,29.0
西咸新区,O3,29.71
西咸新区,PM10,65.71
西咸新区,PM2.5,57.75
西咸新区,SO2,5.67
西宁,AQI,55.38
西宁,CO,0.46
西宁,NO2,18.67
西宁,O3,79.75
西宁,PM10,60.42
西宁,PM2.5,28.0
西宁,SO2,11.12
西安,AQI,75.58
西安,CO,0.74
西安,NO2,34.92
西安,O3,32.25
西安,PM10,66.5
西安,PM2.5,55.42
西安,SO2,6.0
许昌,AQI,79.58
许昌,CO,0.64
许昌,NO2,40.42
许昌,O3,29.71
许昌,PM10,80.12
许昌,PM2.5,58.38
许昌,SO2,3.67
贵港,AQI,41.67
贵港,CO,0.61
贵港,NO2,12.33
贵港,O3,35.04
贵港,PM10,41.75
贵港,PM2.5,23.33
贵港,SO2,6.25
贵阳,AQI,20.96
贵阳,CO,0.41
贵阳,NO2,9.08
贵阳,O3,60.67
贵阳,PM10,17.92
贵阳,PM2.5,9.42
贵阳,SO2,6.75
贺州,AQI,20.62
贺州,CO,0.74
贺州,NO2,10.29
贺州,O3,32.42
贺州,PM10,20.5
贺州,PM2.5,11.46
贺州,SO2,5.92
资阳,AQI,35.38
资阳,CO,0.84
资阳,NO2,16.38
资阳,O3,39.79
资阳,PM10,31.96
资阳,PM2.5,23.92
资阳,SO2,4.25
赣州,AQI,21.33
赣州,CO,0.66
赣州,NO2,12.17
赣州,O3,34.42
赣州,PM10,21.33
赣州,PM2.5,10.04
赣州,SO2,5.04
赣江新区,AQI,47.96
赣江新区,CO,0.33
赣江新区,NO2,18.54
赣江新区,O3,38.58
赣江新区,PM10,39.33
赣江新区,PM2.5,33.67
赣江新区,SO2,7.25
赤峰,AQI,46.5
赤峰,CO,0.55
赤峰,NO2,21.04
赤峰,O3,66.58
赤峰,PM10,47.58
赤峰,PM2.5,24.17
赤峰,SO2,11.75
辽源,AQI,56.0
辽源,CO,0.89
辽源,NO2,27.29
辽源,O3,73.38
辽源,PM10,56.88
辽源,PM2.5,39.04
辽源,SO2,7.83
辽阳,AQI,89.88
辽阳,CO,1.22
辽阳,NO2,41.67
辽阳,O3,56.5
辽阳,PM10,90.25
辽阳,PM2.5,65.88
辽阳,SO2,16.04
达州,AQI,21.5
达州,CO,0.6
达州,NO2,27.33
达州,O3,31.12
达州,PM10,19.79
达州,PM2.5,6.08
达州,SO2,5.25
运城,AQI,76.54
运城,CO,0.81
运城,NO2,18.04
运城,O3,52.17
运城,PM10,67.08
运城,PM2.5,56.21
运城,SO2,6.08
连云港,AQI,62.54
连云港,CO,0.73
连云港,NO2,31.12
连云港,O3,60.54
连云港,PM10,59.29
连云港,PM2.5,45.0
连云港,SO2,10.29
迪庆州,AQI,34.12
迪庆州,CO,0.38
迪庆州,NO2,8.88
迪庆州,O3,91.0
迪庆州,PM10,32.75
迪庆州,PM2.5,18.33
迪庆州,SO2,8.04
通化,AQI,36.71
通化,CO,0.47
通化,NO2,20.42
通化,O3,67.46
通化,PM10,35.71
通化,PM2.5,23.38
通化,SO2,11.04
通辽,AQI,70.33
通辽,CO,0.44
通辽,NO2,21.38
通辽,O3,71.33
通辽,PM10,78.67
通辽,PM2.5,50.42
通辽,SO2,10.58
遂宁,AQI,20.04
遂宁,CO,0.5
遂宁,NO2,17.46
遂宁,O3,34.04
遂宁,PM10,19.04
遂宁,PM2.5,12.0
遂宁,SO2,6.58
遵义,AQI,29.08
遵义,CO,0.31
遵义,NO2,7.83
遵义,O3,68.12
遵义,PM10,22.64
遵义,PM2.5,20.29
遵义,SO2,5.88
邢台,AQI,66.21
邢台,CO,0.87
邢台,NO2,41.54
邢台,O3,50.33
邢台,PM10,76.38
邢台,PM2.5,45.88
邢台,SO2,8.75
那曲地区,AQI,48.54
那曲地区,CO,0.6
那曲地区,NO2,4.12
那曲地区,O3,91.0
那曲地区,PM10,53.67
那曲地区,PM2.5,21.46
那曲地区,SO2,5.17
邯郸,AQI,61.46
邯郸,CO,0.89
邯郸,NO2,33.79
邯郸,O3,51.38
邯郸,PM10,68.79
邯郸,PM2.5,41.42
邯郸,SO2,5.79
邵阳,AQI,33.92
邵阳,CO,0.84
邵阳,NO2,14.17
邵阳,O3,52.83
邵阳,PM10,29.46
邵阳,PM2.5,21.88
邵阳,SO2,7.29
郑州,AQI,100.92
郑州,CO,0.92
郑州,NO2,39.12
郑州,O3,32.71
郑州,PM10,88.92
郑州,PM2.5,75.62
郑州,SO2,6.5
郴州,AQI,15.46
郴州,CO,0.65
郴州,NO2,14.75
郴州,O3,22.62
郴州,PM10,13.96
郴州,PM2.5,9.92
郴州,SO2,3.04
鄂尔多斯,AQI,39.21
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,18.25
鄂尔多斯,O3,78.08
鄂尔多斯,PM10,38.92
鄂尔多斯,PM2.5,26.62
鄂尔多斯,SO2,7.38
鄂州,AQI,47.58
鄂州,CO,0.45
鄂州,NO2,12.67
鄂州,O3,57.21
鄂州,PM10,40.61
鄂州,PM2.5,33.33
鄂州,SO2,4.38
重庆,AQI,25.17
重庆,CO,0.61
重庆,NO2,20.0
重庆,O3,38.71
重庆,PM10,25.04
重庆,PM2.5,16.12
重庆,SO2,6.0
金华,AQI,37.0
金华,CO,0.56
金华,NO2,28.54
金华,O3,38.33
金华,PM10,32.71
金华,PM2.5,25.88
金华,SO2,4.0
金昌,AQI,32.08
金昌,CO,0.8
金昌,NO2,10.88
金昌,O3,84.46
金昌,PM10,28.14
金昌,PM2.5,15.71
金昌,SO2,16.71
钦州,AQI,48.04
钦州,CO,0.88
钦州,NO2,19.33
钦州,O3,29.12
钦州,PM10,49.29
钦州,PM2.5,27.25
钦州,SO2,6.67
铁岭,AQI,87.5
铁岭,CO,0.78
铁岭,NO2,43.12
铁岭,O3,52.04
铁岭,PM10,84.17
铁岭,PM2.5,64.88
铁岭,SO2,11.54
铜仁地区,AQI,26.42
铜仁地区,CO,0.22
铜仁地区,NO2,7.21
铜仁地区,O3,69.33
铜仁地区,PM10,23.1
铜仁地区,PM2.5,16.79
铜仁地区,SO2,4.0
铜川,AQI,84.42
铜川,CO,0.8
铜川,NO2,29.5
铜川,O3,37.33
铜川,PM10,73.08
铜川,PM2.5,62.42
铜川,SO2,7.83
铜陵,AQI,64.21
铜陵,CO,0.62
铜陵,NO2,24.25
铜陵,O3,40.58
铜陵,PM10,70.25
铜陵,PM2.5,46.0
铜陵,SO2,5.21
银川,AQI,64.96
银川,CO,0.64
银川,NO2,30.67
银川,O3,50.08
银川,PM10,73.46
银川,PM2.5,46.29
银川,SO2,7.75
锡林郭勒盟,AQI,30.0
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,18.46
锡林郭勒盟,O3,58.12
锡林郭勒盟,PM10,25.88
锡林郭勒盟,PM2.5,13.71
锡林郭勒盟,SO2,3.96
锦州,AQI,96.83
锦州,CO,0.97
锦州,NO2,51.21
锦州,O3,42.5
锦州,PM10,86.5
锦州,PM2.5,72.33
锦州,SO2,19.75
镇江,AQI,43.67
镇江,CO,0.54
镇江,NO2,19.83
镇江,O3,61.96
镇江,PM10,41.12
镇江,PM2.5,30.79
镇江,SO2,4.54
长春,AQI,73.58
长春,CO,0.63
长春,NO2,37.5
长春,O3,57.08
长春,PM10,70.0
长春,PM2.5,53.79
长春,SO2,10.62
长沙,AQI,48.38
长沙,CO,0.64
长沙,NO2,17.62
长沙,O3,38.83
长沙,PM10,45.25
长沙,PM2.5,34.29
长沙,SO2,3.33
长治,AQI,76.0
长治,CO,1.04
长治,NO2,23.33
长治,O3,59.29
长治,PM10,68.42
长治,PM2.5,55.71
长治,SO2,9.38
阜新,AQI,105.33
阜新,CO,1.07
阜新,NO2,36.04
阜新,O3,51.29
阜新,PM10,110.17
阜新,PM2.5,74.92
阜新,SO2,16.79
阜阳,AQI,73.83
阜阳,CO,0.48
阜阳,NO2,17.42
阜阳,O3,61.17
阜阳,PM10,67.92
阜阳,PM2.5,54.0
阜阳,SO2,5.33
防城港,AQI,49.68
防城港,CO,0.87
防城港,NO2,13.58
防城港,O3,30.79
防城港,PM10,46.42
防城港,PM2.5,34.16
防城港,SO2,6.21
阳江,AQI,31.25
阳江,CO,0.63
阳江,NO2,24.5
阳江,O3,10.33
阳江,PM10,28.46
阳江,PM2.5,20.58
阳江,SO2,5.67
阳泉,AQI,78.25
阳泉,CO,1.0
阳泉,NO2,40.0
阳泉,O3,46.83
阳泉,PM10,92.96
阳泉,PM2.5,56.08
阳泉,SO2,16.42
阿克苏地区,AQI,57.83
阿克苏地区,CO,0.66
阿克苏地区,NO2,20.96
阿克苏地区,O3,72.75
阿克苏地区,PM10,63.62
阿克苏地区,PM2.5,36.04
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,25.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,16.54
阿勒泰地区,O3,65.83
阿勒泰地区,PM10,22.26
阿勒泰地区,PM2.5,11.12
阿勒泰地区,SO2,3.88
阿坝藏族羌族自治州,AQI,29.83
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,7.05
阿坝藏族羌族自治州,O3,94.0
阿坝藏族羌族自治州,PM10,19.67
阿坝藏族羌族自治州,PM2.5,14.73
阿坝藏族羌族自治州,SO2,4.68
阿拉善盟,AQI,51.75
阿拉善盟,CO,0.75
阿拉善盟,NO2,9.08
阿拉善盟,O3,93.71
阿拉善盟,PM10,56.62
阿拉善盟,PM2.5,21.38
阿拉善盟,SO2,7.62
阿里地区,AQI,32.58
