city,type,value
曲靖,O3,43.91
曲靖,PM10,42.04
曲靖,PM2.5,26.87
曲靖,SO2,7.09
朔州,AQI,44.04
朔州,CO,0.65
朔州,NO2,17.04
朔州,O3,53.17
朔州,PM10,46.35
朔州,PM2.5,16.57
朔州,SO2,13.26
朝阳,AQI,76.39
朝阳,CO,1.47
朝阳,NO2,41.61
朝阳,O3,29.0
朝阳,PM10,79.39
朝阳,PM2.5,53.83
朝阳,SO2,20.26
本溪,AQI,119.91
本溪,CO,2.96
本溪,NO2,58.65
本溪,O3,17.87
本溪,PM10,145.35
本溪,PM2.5,90.61
本溪,SO2,11.74
来宾,AQI,131.26
来宾,CO,1.04
来宾,NO2,41.09
来宾,O3,67.17
来宾,PM10,122.91
来宾,PM2.5,99.65
来宾,SO2,13.04
杭州,AQI,67.09
杭州,CO,0.71
杭州,NO2,46.74
杭州,O3,43.48
杭州,PM10,75.78
杭州,PM2.5,48.57
杭州,SO2,8.09
松原,AQI,115.91
松原,CO,0.76
松原,NO2,33.39
松原,O3,47.65
松原,PM10,98.3
松原,PM2.5,87.57
松原,SO2,6.22
林芝,AQI,27.74
林芝,CO,0.48
林芝,NO2,3.22
林芝,O3,85.22
林芝,PM10,14.83
林芝,PM2.5,5.7
林芝,SO2,6.13
果洛藏族自治州,AQI,28.83
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,6.61
果洛藏族自治州,O3,65.35
果洛藏族自治州,PM10,25.23
果洛藏族自治州,PM2.5,12.78
果洛藏族自治州,SO2,16.52
枣庄,AQI,115.74
枣庄,CO,0.93
枣庄,NO2,54.87
枣庄,O3,38.35
枣庄,PM10,136.91
枣庄,PM2.5,86.26
枣庄,SO2,13.04
柳州,AQI,87.35
柳州,CO,1.06
柳州,NO2,43.83
柳州,O3,54.91
柳州,PM10,93.04
柳州,PM2.5,64.35
柳州,SO2,20.78
株洲,AQI,82.3
株洲,CO,0.9
株洲,NO2,44.04
株洲,O3,52.17
株洲,PM10,89.04
株洲,PM2.5,60.74
株洲,SO2,10.83
桂林,AQI,71.35
桂林,CO,1.0
桂林,NO2,43.09
桂林,O3,55.04
桂林,PM10,70.61
桂林,PM2.5,51.83
桂林,SO2,13.26
梅州,AQI,41.52
梅州,CO,0.49
梅州,NO2,31.39
梅州,O3,46.96
梅州,PM10,43.22
梅州,PM2.5,24.17
梅州,SO2,7.09
梧州,AQI,74.91
梧州,CO,0.83
梧州,NO2,45.43
梧州,O3,38.87
梧州,PM10,99.43
梧州,PM2.5,37.7
梧州,SO2,14.3
楚雄州,AQI,37.39
楚雄州,CO,0.77
楚雄州,NO2,13.43
楚雄州,O3,42.43
楚雄州,PM10,31.59
楚雄州,PM2.5,25.87
楚雄州,SO2,5.87
榆林,AQI,49.35
榆林,CO,0.71
榆林,NO2,37.26
榆林,O3,35.61
榆林,PM10,50.96
榆林,PM2.5,16.96
榆林,SO2,8.57
武威,AQI,160.78
武威,CO,0.87
武威,NO2,28.7
武威,O3,35.22
武威,PM10,458.52
武威,PM2.5,83.35
武威,SO2,6.87
武汉,AQI,81.0
武汉,CO,0.75
武汉,NO2,47.78
武汉,O3,54.83
武汉,PM10,87.0
武汉,PM2.5,59.52
武汉,SO2,10.83
毕节,AQI,57.13
毕节,CO,0.84
毕节,NO2,20.09
毕节,O3,46.74
毕节,PM10,49.0
毕节,PM2.5,40.87
毕节,SO2,10.83
永州,AQI,66.09
永州,CO,0.72
永州,NO2,26.0
永州,O3,59.39
永州,PM10,63.7
永州,PM2.5,47.91
永州,SO2,8.74
汉中,AQI,85.04
汉中,CO,1.06
汉中,NO2,39.04
汉中,O3,46.04
汉中,PM10,83.96
汉中,PM2.5,62.87
汉中,SO2,8.04
汕头,AQI,43.91
汕头,CO,0.63
汕头,NO2,20.87
汕头,O3,79.13
汕头,PM10,43.96
汕头,PM2.5,21.35
汕头,SO2,8.43
汕尾,AQI,29.83
汕尾,CO,0.42
汕尾,NO2,11.7
汕尾,O3,77.04
汕尾,PM10,28.7
汕尾,PM2.5,15.65
汕尾,SO2,9.17
江门,AQI,44.04
江门,CO,0.53
江门,NO2,37.61
江门,O3,66.17
江门,PM10,45.17
江门,PM2.5,24.39
江门,SO2,8.0
池州,AQI,80.22
池州,CO,0.67
池州,NO2,30.13
池州,O3,67.43
池州,PM10,95.04
池州,PM2.5,59.09
池州,SO2,8.87
沈阳,AQI,126.52
沈阳,CO,1.64
沈阳,NO2,64.96
沈阳,O3,17.39
沈阳,PM10,131.22
沈阳,PM2.5,96.04
沈阳,SO2,18.96
沧州,AQI,61.52
沧州,CO,0.55
沧州,NO2,45.52
沧州,O3,28.09
沧州,PM10,62.91
沧州,PM2.5,41.13
沧州,SO2,10.17
河池,AQI,53.3
河池,CO,0.59
河池,NO2,29.26
河池,O3,44.78
河池,PM10,58.91
河池,PM2.5,32.48
河池,SO2,10.96
河源,AQI,40.52
河源,CO,0.61
河源,NO2,29.39
河源,O3,65.65
河源,PM10,39.35
河源,PM2.5,25.09
河源,SO2,5.09
泉州,AQI,46.48
泉州,CO,0.46
泉州,NO2,27.65
泉州,O3,67.0
泉州,PM10,47.7
泉州,PM2.5,25.74
泉州,SO2,8.26
泰安,AQI,96.3
泰安,CO,1.1
泰安,NO2,53.22
泰安,O3,31.43
泰安,PM10,110.7
泰安,PM2.5,71.91
泰安,SO2,13.35
泰州,AQI,85.7
泰州,CO,0.97
泰州,NO2,54.0
泰州,O3,42.35
泰州,PM10,94.65
泰州,PM2.5,61.61
泰州,SO2,9.61
泸州,AQI,55.17
泸州,CO,0.65
泸州,NO2,28.17
泸州,O3,25.83
泸州,PM10,48.78
泸州,PM2.5,39.43
泸州,SO2,3.3
洛阳,AQI,59.09
洛阳,CO,0.54
洛阳,NO2,25.61
洛阳,O3,52.04
洛阳,PM10,69.61
洛阳,PM2.5,25.57
洛阳,SO2,5.0
济南,AQI,89.43
济南,CO,1.08
济南,NO2,55.17
济南,O3,29.52
济南,PM10,113.22
济南,PM2.5,65.96
济南,SO2,18.61
济宁,AQI,105.13
济宁,CO,1.12
济宁,NO2,58.43
济宁,O3,33.3
济宁,PM10,127.7
济宁,PM2.5,77.22
济宁,SO2,15.48
海东地区,AQI,40.83
海东地区,CO,0.79
海东地区,NO2,18.96
海东地区,O3,53.7
海东地区,PM10,42.0
海东地区,PM2.5,15.0
海东地区,SO2,16.26
海北藏族自治州,AQI,26.74
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,2.3
海北藏族自治州,O3,78.26
海北藏族自治州,PM10,21.41
海北藏族自治州,PM2.5,10.48
海北藏族自治州,SO2,9.61
海南藏族自治州,AQI,32.78
海南藏族自治州,CO,0.91
海南藏族自治州,NO2,18.3
海南藏族自治州,O3,60.13
海南藏族自治州,PM10,32.21
海南藏族自治州,PM2.5,13.65
海南藏族自治州,SO2,8.87
海口,AQI,44.04
海口,CO,0.38
海口,NO2,11.65
海口,O3,108.7
海口,PM10,42.3
海口,PM2.5,22.83
海口,SO2,7.48
海西蒙古族藏族自治州,AQI,31.35
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,11.57
海西蒙古族藏族自治州,O3,76.7
海西蒙古族藏族自治州,PM10,28.48
海西蒙古族藏族自治州,PM2.5,11.78
海西蒙古族藏族自治州,SO2,13.52
淄博,AQI,103.43
淄博,CO,1.32
淄博,NO2,67.74
淄博,O3,21.43
淄博,PM10,126.17
淄博,PM2.5,77.57
淄博,SO2,27.7
淮北,AQI,96.87
淮北,CO,0.66
淮北,NO2,35.65
淮北,O3,48.26
淮北,PM10,114.7
淮北,PM2.5,69.83
淮北,SO2,8.35
淮南,AQI,82.35
淮南,CO,0.51
淮南,NO2,22.3
淮南,O3,68.91
淮南,PM10,103.57
淮南,PM2.5,50.35
淮南,SO2,8.3
淮安,AQI,106.35
淮安,CO,0.96
淮安,NO2,54.65
淮安,O3,36.09
淮安,PM10,123.13
淮安,PM2.5,80.0
淮安,SO2,12.0
深圳,AQI,36.3
深圳,CO,0.54
深圳,NO2,30.22
深圳,O3,75.26
深圳,PM10,36.43
深圳,PM2.5,16.09
深圳,SO2,6.43
清远,AQI,39.83
清远,CO,0.65
清远,NO2,26.83
清远,O3,68.78
清远,PM10,39.83
清远,PM2.5,21.96
清远,SO2,11.74
温州,AQI,57.87
温州,CO,0.52
温州,NO2,45.0
温州,O3,46.83
温州,PM10,65.13
温州,PM2.5,37.87
温州,SO2,7.7
渭南,AQI,73.09
渭南,CO,0.69
渭南,NO2,28.78
渭南,O3,53.04
渭南,PM10,95.43
渭南,PM2.5,28.39
渭南,SO2,4.74
湖州,AQI,68.39
湖州,CO,0.62
湖州,NO2,50.87
湖州,O3,42.96
湖州,PM10,78.0
湖州,PM2.5,46.96
湖州,SO2,9.83
湘潭,AQI,76.57
湘潭,CO,1.07
湘潭,NO2,44.65
湘潭,O3,52.87
湘潭,PM10,80.22
湘潭,PM2.5,56.0
湘潭,SO2,16.61
湘西州,AQI,68.65
湘西州,CO,0.79
湘西州,NO2,25.74
湘西州,O3,37.26
湘西州,PM10,69.09
湘西州,PM2.5,49.26
湘西州,SO2,6.65
湛江,AQI,44.87
湛江,CO,0.53
湛江,NO2,16.83
湛江,O3,98.52
湛江,PM10,44.91
湛江,PM2.5,27.65
湛江,SO2,16.17
滁州,AQI,57.48
滁州,CO,0.41
滁州,NO2,22.61
滁州,O3,71.35
滁州,PM10,62.39
滁州,PM2.5,32.26
滁州,SO2,6.65
滨州,AQI,73.48
滨州,CO,0.73
滨州,NO2,53.39
滨州,O3,24.35
滨州,PM10,83.43
滨州,PM2.5,51.43
滨州,SO2,15.87
漯河,AQI,64.91
漯河,CO,0.38
漯河,NO2,20.91
漯河,O3,62.17
漯河,PM10,79.61
漯河,PM2.5,30.43
漯河,SO2,7.48
漳州,AQI,46.65
漳州,CO,0.52
漳州,NO2,29.48
漳州,O3,53.39
漳州,PM10,48.57
漳州,PM2.5,27.04
漳州,SO2,6.61
潍坊,AQI,102.78
潍坊,CO,1.25
潍坊,NO2,64.78
潍坊,O3,23.91
潍坊,PM10,115.52
潍坊,PM2.5,77.04
潍坊,SO2,21.65
潮州,AQI,44.22
潮州,CO,0.24
潮州,NO2,16.13
潮州,O3,72.61
潮州,PM10,45.22
潮州,PM2.5,21.7
潮州,SO2,4.87
濮阳,AQI,58.65
濮阳,CO,0.62
濮阳,NO2,25.74
濮阳,O3,45.09
濮阳,PM10,67.22
濮阳,PM2.5,29.3
濮阳,SO2,5.61
烟台,AQI,65.61
烟台,CO,1.01
烟台,NO2,38.43
烟台,O3,36.87
烟台,PM10,66.13
烟台,PM2.5,46.74
烟台,SO2,9.43
焦作,AQI,56.87
焦作,CO,0.53
焦作,NO2,18.65
焦作,O3,62.61
焦作,PM10,64.26
焦作,PM2.5,19.65
焦作,SO2,8.09
牡丹江,AQI,86.13
牡丹江,CO,1.01
牡丹江,NO2,43.39
牡丹江,O3,27.43
牡丹江,PM10,86.74
牡丹江,PM2.5,63.83
牡丹江,SO2,13.0
玉林,AQI,59.52
玉林,CO,0.48
玉林,NO2,34.04
玉林,O3,77.13
玉林,PM10,66.43
玉林,PM2.5,40.43
玉林,SO2,5.96
玉树藏族自治州,AQI,33.7
玉树藏族自治州,CO,0.66
玉树藏族自治州,NO2,28.57
玉树藏族自治州,O3,43.4
玉树藏族自治州,PM10,33.48
玉树藏族自治州,PM2.5,14.87
玉树藏族自治州,SO2,17.78
玉溪,AQI,42.09
玉溪,CO,1.08
玉溪,NO2,22.96
玉溪,O3,50.61
玉溪,PM10,37.78
玉溪,PM2.5,28.09
玉溪,SO2,10.26
珠海,AQI,38.87
珠海,CO,0.39
珠海,NO2,30.17
珠海,O3,74.91
珠海,PM10,39.35
珠海,PM2.5,18.57
珠海,SO2,6.83
甘南州,AQI,49.26
甘南州,CO,0.7
甘南州,NO2,35.17
甘南州,O3,31.96
甘南州,PM10,52.26
甘南州,PM2.5,21.0
甘南州,SO2,10.78
甘孜藏族自治州,AQI,23.48
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.57
甘孜藏族自治州,O3,51.26
甘孜藏族自治州,PM10,21.78
甘孜藏族自治州,PM2.5,7.17
甘孜藏族自治州,SO2,3.26
白城,AQI,126.17
白城,CO,1.05
白城,NO2,43.17
白城,O3,28.52
白城,PM10,100.22
白城,PM2.5,94.78
白城,SO2,6.48
白山,AQI,64.65
白山,CO,1.1
白山,NO2,34.57
白山,O3,29.7
白山,PM10,79.09
白山,PM2.5,38.26
白山,SO2,27.13
白银,AQI,53.35
白银,CO,1.09
白银,NO2,30.48
白银,O3,47.35
白银,PM10,57.35
白银,PM2.5,34.09
白银,SO2,26.78
百色,AQI,50.43
百色,CO,0.76
百色,NO2,29.57
百色,O3,46.78
百色,PM10,55.17
百色,PM2.5,28.39
百色,SO2,8.96
益阳,AQI,83.17
益阳,CO,0.94
益阳,NO2,37.52
益阳,O3,67.22
益阳,PM10,67.28
益阳,PM2.5,61.48
益阳,SO2,7.96
盐城,AQI,89.83
盐城,CO,0.85
盐城,NO2,44.83
盐城,O3,44.7
盐城,PM10,99.57
盐城,PM2.5,66.78
盐城,SO2,9.74
盘锦,AQI,144.61
盘锦,CO,1.63
盘锦,NO2,61.7
盘锦,O3,22.87
盘锦,PM10,129.26
盘锦,PM2.5,109.7
盘锦,SO2,17.65
眉山,AQI,93.43
眉山,CO,0.83
眉山,NO2,42.65
眉山,O3,13.57
眉山,PM10,95.52
眉山,PM2.5,69.65
眉山,SO2,7.35
石嘴山,AQI,70.61
石嘴山,CO,0.91
石嘴山,NO2,27.87
石嘴山,O3,41.91
石嘴山,PM10,87.87
石嘴山,PM2.5,39.48
石嘴山,SO2,29.91
石家庄,AQI,54.52
石家庄,CO,0.53
石家庄,NO2,29.48
石家庄,O3,40.78
石家庄,PM10,61.35
石家庄,PM2.5,31.09
石家庄,SO2,5.74
石河子,AQI,109.83
石河子,CO,1.12
石河子,NO2,37.74
石河子,O3,48.61
石河子,PM10,104.17
石河子,PM2.5,81.83
石河子,SO2,9.48
福州,AQI,40.04
福州,CO,0.43
福州,NO2,30.0
福州,O3,55.78
福州,PM10,39.91
福州,PM2.5,24.3
福州,SO2,3.17
秦皇岛,AQI,56.04
秦皇岛,CO,0.77
秦皇岛,NO2,48.09
秦皇岛,O3,26.7
秦皇岛,PM10,62.74
秦皇岛,PM2.5,34.43
秦皇岛,SO2,7.22
红河州,AQI,61.35
红河州,CO,0.5
红河州,NO2,13.52
红河州,O3,63.52
红河州,PM10,51.96
红河州,PM2.5,44.0
红河州,SO2,11.3
绍兴,AQI,67.65
绍兴,CO,0.73
绍兴,NO2,47.13
绍兴,O3,43.65
绍兴,PM10,75.52
绍兴,PM2.5,48.87
绍兴,SO2,9.65
绥化,AQI,233.57
绥化,CO,1.74
绥化,NO2,69.48
绥化,O3,26.57
绥化,PM10,216.83
绥化,PM2.5,184.22
绥化,SO2,16.91
绵阳,AQI,66.43
绵阳,CO,0.8
绵阳,NO2,33.74
绵阳,O3,40.83
绵阳,PM10,72.52
绵阳,PM2.5,47.87
绵阳,SO2,4.52
聊城,AQI,78.57
聊城,CO,0.95
聊城,NO2,45.39
聊城,O3,38.83
聊城,PM10,92.43
聊城,PM2.5,54.48
聊城,SO2,14.74
肇庆,AQI,44.0
肇庆,CO,0.44
肇庆,NO2,32.3
肇庆,O3,66.91
肇庆,PM10,44.17
肇庆,PM2.5,24.35
肇庆,SO2,5.57
自贡,AQI,56.91
自贡,CO,0.61
自贡,NO2,29.0
自贡,O3,33.87
自贡,PM10,60.09
自贡,PM2.5,37.78
自贡,SO2,4.96
舟山,AQI,61.57
舟山,CO,0.63
舟山,NO2,40.43
舟山,O3,49.48
舟山,PM10,67.35
舟山,PM2.5,44.13
舟山,SO2,8.39
芜湖,AQI,85.26
芜湖,CO,0.72
芜湖,NO2,53.13
芜湖,O3,42.7
芜湖,PM10,105.83
芜湖,PM2.5,56.0
芜湖,SO2,13.0
苏州,AQI,71.61
苏州,CO,0.8
苏州,NO2,52.13
苏州,O3,36.39
苏州,PM10,83.22
苏州,PM2.5,45.83
苏州,SO2,8.96
茂名,AQI,53.65
茂名,CO,0.64
茂名,NO2,19.3
茂名,O3,88.91
茂名,PM10,58.43
茂名,PM2.5,26.57
茂名,SO2,16.78
荆州,AQI,112.0
荆州,CO,0.81
荆州,NO2,37.43
荆州,O3,71.43
荆州,PM10,96.83
荆州,PM2.5,84.52
荆州,SO2,8.57
荆门,AQI,103.17
荆门,CO,0.67
荆门,NO2,29.39
荆门,O3,76.43
荆门,PM10,118.09
荆门,PM2.5,77.35
荆门,SO2,11.48
莆田,AQI,44.7
莆田,CO,0.51
莆田,NO2,25.04
莆田,O3,60.17
莆田,PM10,44.91
莆田,PM2.5,24.09
莆田,SO2,3.04
菏泽,AQI,77.35
菏泽,CO,0.62
菏泽,NO2,32.96
菏泽,O3,50.09
菏泽,PM10,97.78
菏泽,PM2.5,50.35
菏泽,SO2,9.87
萍乡,AQI,84.83
萍乡,CO,1.27
萍乡,NO2,35.0
萍乡,O3,49.96
萍乡,PM10,89.48
萍乡,PM2.5,61.74
萍乡,SO2,12.04
营口,AQI,158.57
营口,CO,2.19
营口,NO2,67.48
营口,O3,27.26
营口,PM10,168.65
营口,PM2.5,121.35
营口,SO2,24.13
葫芦岛,AQI,100.0
葫芦岛,CO,1.28
葫芦岛,NO2,50.91
葫芦岛,O3,29.87
葫芦岛,PM10,107.35
葫芦岛,PM2.5,73.43
葫芦岛,SO2,48.3
蚌埠,AQI,78.48
蚌埠,CO,0.64
蚌埠,NO2,32.78
蚌埠,O3,59.09
蚌埠,PM10,99.04
蚌埠,PM2.5,50.61
蚌埠,SO2,9.3
衡水,AQI,72.0
衡水,CO,0.67
衡水,NO2,40.96
衡水,O3,33.52
衡水,PM10,78.04
衡水,PM2.5,48.43
衡水,SO2,10.65
衡阳,AQI,90.87
衡阳,CO,1.1
衡阳,NO2,43.09
衡阳,O3,44.26
衡阳,PM10,91.3
衡阳,PM2.5,67.65
衡阳,SO2,13.65
衢州,AQI,62.48
衢州,CO,0.72
衢州,NO2,47.3
衢州,O3,47.57
衢州,PM10,70.43
衢州,PM2.5,43.57
衢州,SO2,10.3
襄阳,AQI,95.35
襄阳,CO,0.71
襄阳,NO2,30.83
襄阳,O3,61.35
襄阳,PM10,118.87
襄阳,PM2.5,63.43
襄阳,SO2,11.26
西双版纳州,AQI,39.91
西双版纳州,CO,0.74
西双版纳州,NO2,14.57
西双版纳州,O3,59.26
西双版纳州,PM10,39.43
西双版纳州,PM2.5,25.96
西双版纳州,SO2,4.57
西咸新区,AQI,75.43
西咸新区,CO,0.58
西咸新区,NO2,28.78
西咸新区,O3,46.7
西咸新区,PM10,96.48
西咸新区,PM2.5,32.39
西咸新区,SO2,4.74
西宁,AQI,50.13
西宁,CO,1.26
西宁,NO2,42.52
西宁,O3,33.57
西宁,PM10,53.22
西宁,PM2.5,27.26
西宁,SO2,21.78
西安,AQI,77.17
西安,CO,0.54
西安,NO2,35.87
西安,O3,44.61
西安,PM10,103.91
西安,PM2.5,33.65
西安,SO2,6.65
许昌,AQI,63.52
许昌,CO,0.55
许昌,NO2,22.91
许昌,O3,61.17
许昌,PM10,76.57
许昌,PM2.5,27.3
许昌,SO2,6.83
贵港,AQI,70.09
贵港,CO,0.82
贵港,NO2,31.39
贵港,O3,79.3
贵港,PM10,78.09
贵港,PM2.5,48.96
贵港,SO2,10.04
贵阳,AQI,62.0
贵阳,CO,0.8
贵阳,NO2,34.22
贵阳,O3,39.52
贵阳,PM10,63.17
贵阳,PM2.5,40.26
贵阳,SO2,20.04
贺州,AQI,66.26
贺州,CO,0.72
贺州,NO2,31.96
贺州,O3,57.61
贺州,PM10,72.48
贺州,PM2.5,45.87
贺州,SO2,8.65
资阳,AQI,56.74
资阳,CO,0.75
资阳,NO2,24.04
资阳,O3,43.78
资阳,PM10,55.39
资阳,PM2.5,40.39
资阳,SO2,3.3
赣州,AQI,55.7
赣州,CO,0.74
赣州,NO2,44.48
赣州,O3,43.87
赣州,PM10,62.13
赣州,PM2.5,30.3
赣州,SO2,7.74
赣江新区,AQI,64.78
赣江新区,CO,0.63
赣江新区,NO2,45.91
赣江新区,O3,43.48
赣江新区,PM10,76.91
赣江新区,PM2.5,44.39
赣江新区,SO2,12.74
赤峰,AQI,50.39
赤峰,CO,1.17
赤峰,NO2,34.91
赤峰,O3,29.78
赤峰,PM10,53.0
赤峰,PM2.5,33.17
赤峰,SO2,15.65
辽源,AQI,101.61
辽源,CO,1.55
辽源,NO2,46.43
辽源,O3,31.17
辽源,PM10,96.39
辽源,PM2.5,76.17
辽源,SO2,11.17
辽阳,AQI,115.35
辽阳,CO,1.67
辽阳,NO2,51.87
辽阳,O3,20.61
辽阳,PM10,110.87
辽阳,PM2.5,87.0
辽阳,SO2,21.78
达州,AQI,81.43
达州,CO,0.83
达州,NO2,48.48
达州,O3,25.0
达州,PM10,88.57
达州,PM2.5,59.39
达州,SO2,6.48
运城,AQI,60.96
运城,CO,0.65
运城,NO2,19.04
运城,O3,63.61
运城,PM10,71.87
运城,PM2.5,22.83
运城,SO2,7.78
连云港,AQI,99.35
连云港,CO,0.97
连云港,NO2,51.48
连云港,O3,34.87
连云港,PM10,108.78
连云港,PM2.5,74.35
连云港,SO2,17.13
迪庆州,AQI,31.48
迪庆州,CO,0.6
迪庆州,NO2,12.74
迪庆州,O3,62.43
迪庆州,PM10,28.57
迪庆州,PM2.5,20.48
迪庆州,SO2,8.09
通化,AQI,65.78
通化,CO,1.15
通化,NO2,45.91
通化,O3,22.83
通化,PM10,70.0
通化,PM2.5,46.3
通化,SO2,18.96
通辽,AQI,100.26
通辽,CO,1.34
通辽,NO2,46.7
通辽,O3,25.3
通辽,PM10,109.04
通辽,PM2.5,72.7
通辽,SO2,16.61
遂宁,AQI,54.22
遂宁,CO,0.48
遂宁,NO2,22.96
遂宁,O3,34.52
遂宁,PM10,57.22
遂宁,PM2.5,37.48
遂宁,SO2,7.13
遵义,AQI,54.26
遵义,CO,0.79
遵义,NO2,27.0
遵义,O3,44.83
遵义,PM10,53.39
遵义,PM2.5,37.83
遵义,SO2,24.91
邢台,AQI,52.13
邢台,CO,0.62
邢台,NO2,26.83
邢台,O3,47.78
邢台,PM10,56.09
邢台,PM2.5,23.0
邢台,SO2,6.0
那曲地区,AQI,38.52
那曲地区,CO,0.96
那曲地区,NO2,14.57
那曲地区,O3,62.83
那曲地区,PM10,31.0
那曲地区,PM2.5,22.96
那曲地区,SO2,6.13
邯郸,AQI,50.96
邯郸,CO,0.6
邯郸,NO2,24.65
邯郸,O3,45.7
邯郸,PM10,55.17
邯郸,PM2.5,23.13
邯郸,SO2,7.87
邵阳,AQI,86.39
邵阳,CO,0.71
邵阳,NO2,33.13
邵阳,O3,40.91
邵阳,PM10,84.39
邵阳,PM2.5,63.57
邵阳,SO2,11.39
郑州,AQI,55.87
郑州,CO,0.36
郑州,NO2,19.0
郑州,O3,61.22
郑州,PM10,63.39
郑州,PM2.5,22.0
郑州,SO2,4.0
郴州,AQI,65.22
郴州,CO,0.74
郴州,NO2,44.09
郴州,O3,36.96
郴州,PM10,69.87
郴州,PM2.5,45.48
郴州,SO2,10.83
鄂尔多斯,AQI,47.39
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,17.91
鄂尔多斯,O3,59.09
鄂尔多斯,PM10,56.61
鄂尔多斯,PM2.5,13.7
鄂尔多斯,SO2,9.52
鄂州,AQI,92.83
鄂州,CO,0.82
鄂州,NO2,54.26
鄂州,O3,51.96
鄂州,PM10,101.91
鄂州,PM2.5,68.91
鄂州,SO2,11.91
酒泉,AQI,88.04
酒泉,CO,0.44
酒泉,NO2,14.0
酒泉,O3,66.26
酒泉,PM10,125.65
酒泉,PM2.5,25.17
酒泉,SO2,22.13
重庆,AQI,63.52
重庆,CO,0.74
重庆,NO2,36.13
重庆,O3,37.74
重庆,PM10,62.87
重庆,PM2.5,45.74
重庆,SO2,6.65
金华,AQI,64.78
金华,CO,0.78
金华,NO2,50.17
金华,O3,41.78
金华,PM10,76.0
金华,PM2.5,45.39
金华,SO2,6.87
金昌,AQI,163.39
金昌,CO,0.97
金昌,NO2,25.57
金昌,O3,61.87
金昌,PM10,304.57
金昌,PM2.5,52.96
金昌,SO2,48.48
钦州,AQI,78.96
钦州,CO,0.86
钦州,NO2,41.3
钦州,O3,71.91
钦州,PM10,104.74
钦州,PM2.5,52.13
钦州,SO2,11.48
铁岭,AQI,90.35
铁岭,CO,1.01
铁岭,NO2,38.43
铁岭,O3,33.0
铁岭,PM10,85.57
铁岭,PM2.5,67.17
铁岭,SO2,10.04
铜仁地区,AQI,67.52
铜仁地区,CO,0.78
铜仁地区,NO2,30.83
铜仁地区,O3,36.74
铜仁地区,PM10,64.78
铜仁地区,PM2.5,48.09
铜仁地区,SO2,2.48
铜川,AQI,85.83
铜川,CO,0.59
铜川,NO2,26.17
铜川,O3,41.17
铜川,PM10,120.87
铜川,PM2.5,34.48
铜川,SO2,10.09
铜陵,AQI,76.3
铜陵,CO,0.66
铜陵,NO2,43.7
铜陵,O3,51.0
铜陵,PM10,97.91
铜陵,PM2.5,51.26
铜陵,SO2,11.65
银川,AQI,112.96
银川,CO,0.57
银川,NO2,31.39
银川,O3,48.52
银川,PM10,148.04
银川,PM2.5,37.22
银川,SO2,8.39
锡林郭勒盟,AQI,19.35
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,58.7
锡林郭勒盟,PM10,14.26
锡林郭勒盟,PM2.5,7.13
锡林郭勒盟,SO2,7.91
锦州,AQI,104.7
锦州,CO,1.24
锦州,NO2,56.0
锦州,O3,25.48
锦州,PM10,103.43
锦州,PM2.5,78.65
锦州,SO2,28.78
镇江,AQI,72.0
镇江,CO,0.75
镇江,NO2,47.13
镇江,O3,41.52
镇江,PM10,83.61
镇江,PM2.5,47.39
镇江,SO2,8.09
长春,AQI,112.0
长春,CO,1.11
长春,NO2,53.3
长春,O3,29.83
长春,PM10,102.09
长春,PM2.5,84.35
长春,SO2,12.7
长沙,AQI,79.91
长沙,CO,0.86
长沙,NO2,52.78
长沙,O3,46.39
长沙,PM10,89.65
长沙,PM2.5,58.83
长沙,SO2,8.22
长治,AQI,41.3
长治,CO,0.59
长治,NO2,17.26
长治,O3,58.7
长治,PM10,42.09
长治,PM2.5,14.17
长治,SO2,9.22
阜新,AQI,85.3
阜新,CO,1.46
阜新,NO2,31.3
阜新,O3,32.35
阜新,PM10,101.13
阜新,PM2.5,59.04
阜新,SO2,22.0
阜阳,AQI,65.78
阜阳,CO,0.47
阜阳,NO2,23.3
阜阳,O3,61.39
阜阳,PM10,79.96
阜阳,PM2.5,35.04
阜阳,SO2,8.22
防城港,AQI,58.26
防城港,CO,0.66
防城港,NO2,27.17
防城港,O3,86.35
防城港,PM10,66.48
防城港,PM2.5,37.17
防城港,SO2,9.3
阳江,AQI,50.87
阳江,CO,0.51
阳江,NO2,26.09
阳江,O3,81.74
阳江,PM10,53.96
阳江,PM2.5,28.04
阳江,SO2,9.43
阳泉,AQI,46.48
阳泉,CO,0.62
阳泉,NO2,28.3
阳泉,O3,52.96
阳泉,PM10,48.48
阳泉,PM2.5,23.0
阳泉,SO2,8.43
阿克苏地区,AQI,78.3
阿克苏地区,CO,0.84
阿克苏地区,NO2,24.96
阿克苏地区,O3,43.65
阿克苏地区,PM10,74.57
阿克苏地区,PM2.5,57.57
阿克苏地区,SO2,3.7
阿勒泰地区,AQI,24.87
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,32.35
阿勒泰地区,O3,30.04
阿勒泰地区,PM10,21.24
阿勒泰地区,PM2.5,14.22
