city,type,value
曲靖,O3,57.21
曲靖,PM10,75.21
曲靖,PM2.5,52.67
曲靖,SO2,7.25
朔州,AQI,66.5
朔州,CO,0.77
朔州,NO2,37.79
朔州,O3,28.83
朔州,PM10,83.83
朔州,PM2.5,26.04
朔州,SO2,23.75
朝阳,AQI,49.09
朝阳,CO,0.57
朝阳,NO2,20.86
朝阳,O3,54.55
朝阳,PM10,47.68
朝阳,PM2.5,20.82
朝阳,SO2,9.09
本溪,AQI,55.08
本溪,CO,1.41
本溪,NO2,34.25
本溪,O3,33.75
本溪,PM10,61.67
本溪,PM2.5,31.58
本溪,SO2,8.38
来宾,AQI,79.29
来宾,CO,0.82
来宾,NO2,20.88
来宾,O3,95.17
来宾,PM10,95.79
来宾,PM2.5,55.88
来宾,SO2,9.21
杭州,AQI,49.83
杭州,CO,0.6
杭州,NO2,43.54
杭州,O3,29.67
杭州,PM10,53.08
杭州,PM2.5,23.96
杭州,SO2,7.38
松原,AQI,35.17
松原,CO,0.63
松原,NO2,15.29
松原,O3,52.12
松原,PM10,33.42
松原,PM2.5,20.54
松原,SO2,5.17
林芝,AQI,22.58
林芝,CO,0.57
林芝,NO2,5.92
林芝,O3,70.29
林芝,PM10,15.54
林芝,PM2.5,6.54
林芝,SO2,6.12
果洛藏族自治州,AQI,33.29
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,9.12
果洛藏族自治州,O3,54.21
果洛藏族自治州,PM10,33.14
果洛藏族自治州,PM2.5,13.79
果洛藏族自治州,SO2,17.5
枣庄,AQI,79.58
枣庄,CO,0.71
枣庄,NO2,45.71
枣庄,O3,35.83
枣庄,PM10,101.5
枣庄,PM2.5,54.75
枣庄,SO2,13.29
柳州,AQI,67.04
柳州,CO,0.76
柳州,NO2,28.33
柳州,O3,82.0
柳州,PM10,83.75
柳州,PM2.5,42.33
柳州,SO2,12.67
株洲,AQI,66.29
株洲,CO,0.72
株洲,NO2,43.46
株洲,O3,39.92
株洲,PM10,80.79
株洲,PM2.5,37.08
株洲,SO2,7.21
桂林,AQI,60.67
桂林,CO,0.7
桂林,NO2,19.5
桂林,O3,91.71
桂林,PM10,70.71
桂林,PM2.5,37.17
桂林,SO2,12.25
梅州,AQI,58.79
梅州,CO,0.61
梅州,NO2,28.12
梅州,O3,73.79
梅州,PM10,63.62
梅州,PM2.5,38.46
梅州,SO2,7.5
梧州,AQI,84.33
梧州,CO,1.01
梧州,NO2,36.04
梧州,O3,70.29
梧州,PM10,118.29
梧州,PM2.5,57.25
梧州,SO2,13.04
楚雄州,AQI,62.25
楚雄州,CO,0.76
楚雄州,NO2,23.46
楚雄州,O3,38.62
楚雄州,PM10,55.25
楚雄州,PM2.5,44.75
楚雄州,SO2,6.42
榆林,AQI,48.67
榆林,CO,1.14
榆林,NO2,59.04
榆林,O3,24.67
榆林,PM10,49.5
榆林,PM2.5,28.92
榆林,SO2,15.17
武威,AQI,83.29
武威,CO,1.29
武威,NO2,37.83
武威,O3,26.46
武威,PM10,69.91
武威,PM2.5,59.67
武威,SO2,6.79
武汉,AQI,63.83
武汉,CO,0.65
武汉,NO2,49.96
武汉,O3,37.12
武汉,PM10,71.79
武汉,PM2.5,41.46
武汉,SO2,10.0
毕节,AQI,60.33
毕节,CO,0.68
毕节,NO2,18.0
毕节,O3,50.79
毕节,PM10,52.04
毕节,PM2.5,43.54
毕节,SO2,9.25
永州,AQI,62.42
永州,CO,0.67
永州,NO2,17.83
永州,O3,78.17
永州,PM10,71.92
永州,PM2.5,41.42
永州,SO2,9.12
汉中,AQI,78.75
汉中,CO,1.1
汉中,NO2,34.75
汉中,O3,43.83
汉中,PM10,80.17
汉中,PM2.5,57.75
汉中,SO2,7.12
汕头,AQI,89.25
汕头,CO,0.88
汕头,NO2,21.42
汕头,O3,114.5
汕头,PM10,93.79
汕头,PM2.5,65.38
汕头,SO2,6.58
汕尾,AQI,73.38
汕尾,CO,0.79
汕尾,NO2,15.67
汕尾,O3,108.46
汕尾,PM10,68.96
汕尾,PM2.5,53.33
汕尾,SO2,10.17
江门,AQI,58.88
江门,CO,0.56
江门,NO2,34.88
江门,O3,83.58
江门,PM10,67.54
江门,PM2.5,34.67
江门,SO2,7.21
池州,AQI,52.29
池州,CO,0.68
池州,NO2,31.46
池州,O3,38.88
池州,PM10,55.5
池州,PM2.5,24.62
池州,SO2,5.5
沈阳,AQI,51.88
沈阳,CO,0.95
沈阳,NO2,38.46
沈阳,O3,32.38
沈阳,PM10,57.92
沈阳,PM2.5,30.71
沈阳,SO2,15.29
沧州,AQI,59.96
沧州,CO,0.55
沧州,NO2,38.08
沧州,O3,30.42
沧州,PM10,68.42
沧州,PM2.5,35.33
沧州,SO2,8.75
河池,AQI,68.42
河池,CO,0.65
河池,NO2,29.04
河池,O3,67.46
河池,PM10,81.33
河池,PM2.5,42.38
河池,SO2,7.42
河源,AQI,61.04
河源,CO,0.67
河源,NO2,17.74
河源,O3,98.26
河源,PM10,71.91
河源,PM2.5,36.52
河源,SO2,6.0
泉州,AQI,59.33
泉州,CO,0.57
泉州,NO2,20.71
泉州,O3,94.83
泉州,PM10,65.62
泉州,PM2.5,36.88
泉州,SO2,8.17
泰安,AQI,69.83
泰安,CO,0.93
泰安,NO2,51.29
泰安,O3,25.54
泰安,PM10,88.46
泰安,PM2.5,43.42
泰安,SO2,13.42
泰州,AQI,63.71
泰州,CO,0.76
泰州,NO2,54.75
泰州,O3,31.5
泰州,PM10,73.38
泰州,PM2.5,39.46
泰州,SO2,9.88
泸州,AQI,106.96
泸州,CO,0.79
泸州,NO2,26.75
泸州,O3,29.46
泸州,PM10,94.67
泸州,PM2.5,80.46
泸州,SO2,3.38
洛阳,AQI,51.08
洛阳,CO,0.48
洛阳,NO2,20.0
洛阳,O3,57.38
洛阳,PM10,53.0
洛阳,PM2.5,26.96
洛阳,SO2,5.0
济南,AQI,62.25
济南,CO,0.76
济南,NO2,39.25
济南,O3,39.04
济南,PM10,74.08
济南,PM2.5,28.83
济南,SO2,12.71
济宁,AQI,68.33
济宁,CO,0.86
济宁,NO2,43.33
济宁,O3,34.29
济宁,PM10,86.04
济宁,PM2.5,42.42
济宁,SO2,13.0
海东地区,AQI,58.08
海东地区,CO,1.11
海东地区,NO2,28.83
海东地区,O3,46.79
海东地区,PM10,57.92
海东地区,PM2.5,37.58
海东地区,SO2,18.62
海北藏族自治州,AQI,20.38
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,3.62
海北藏族自治州,O3,64.08
海北藏族自治州,PM10,13.96
海北藏族自治州,PM2.5,8.42
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,30.96
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,19.23
海南藏族自治州,O3,60.62
海南藏族自治州,PM10,30.1
海南藏族自治州,PM2.5,12.17
海南藏族自治州,SO2,11.83
海口,AQI,58.04
海口,CO,0.45
海口,NO2,12.83
海口,O3,125.58
海口,PM10,65.67
海口,PM2.5,35.38
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,28.38
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,10.54
海西蒙古族藏族自治州,O3,77.96
海西蒙古族藏族自治州,PM10,23.0
海西蒙古族藏族自治州,PM2.5,11.12
海西蒙古族藏族自治州,SO2,14.38
淄博,AQI,59.33
淄博,CO,0.87
淄博,NO2,38.79
淄博,O3,36.67
淄博,PM10,68.21
淄博,PM2.5,30.04
淄博,SO2,18.33
淮北,AQI,79.62
淮北,CO,0.69
淮北,NO2,37.5
淮北,O3,37.25
淮北,PM10,100.08
淮北,PM2.5,57.5
淮北,SO2,8.38
淮南,AQI,71.12
淮南,CO,0.51
淮南,NO2,24.0
淮南,O3,56.04
淮南,PM10,90.71
淮南,PM2.5,43.54
淮南,SO2,8.33
淮安,AQI,68.79
淮安,CO,0.77
淮安,NO2,45.12
淮安,O3,35.83
淮安,PM10,85.17
淮安,PM2.5,42.17
淮安,SO2,9.83
深圳,AQI,65.71
深圳,CO,0.66
深圳,NO2,25.04
深圳,O3,104.42
深圳,PM10,80.92
深圳,PM2.5,40.42
深圳,SO2,7.42
清远,AQI,55.5
清远,CO,0.69
清远,NO2,14.75
清远,O3,99.0
清远,PM10,61.08
清远,PM2.5,30.75
清远,SO2,10.75
温州,AQI,47.29
温州,CO,0.43
温州,NO2,31.25
温州,O3,52.75
温州,PM10,50.12
温州,PM2.5,24.88
温州,SO2,7.21
渭南,AQI,72.0
渭南,CO,0.88
渭南,NO2,49.5
渭南,O3,29.33
渭南,PM10,83.83
渭南,PM2.5,49.33
渭南,SO2,6.67
湖州,AQI,58.29
湖州,CO,0.56
湖州,NO2,47.58
湖州,O3,31.79
湖州,PM10,66.17
湖州,PM2.5,27.96
湖州,SO2,9.46
湘潭,AQI,66.12
湘潭,CO,0.72
湘潭,NO2,37.54
湘潭,O3,47.79
湘潭,PM10,77.96
湘潭,PM2.5,39.04
湘潭,SO2,6.5
湘西州,AQI,73.75
湘西州,CO,0.69
湘西州,NO2,24.75
湘西州,O3,60.79
湘西州,PM10,95.87
湘西州,PM2.5,46.25
湘西州,SO2,6.88
湛江,AQI,71.79
湛江,CO,0.66
湛江,NO2,21.29
湛江,O3,108.0
湛江,PM10,74.33
湛江,PM2.5,52.33
湛江,SO2,14.67
滁州,AQI,55.62
滁州,CO,0.51
滁州,NO2,31.96
滁州,O3,46.88
滁州,PM10,60.33
滁州,PM2.5,29.96
滁州,SO2,6.58
滨州,AQI,61.5
滨州,CO,0.7
滨州,NO2,41.67
滨州,O3,29.0
滨州,PM10,72.42
滨州,PM2.5,30.21
滨州,SO2,15.92
漯河,AQI,62.29
漯河,CO,0.46
漯河,NO2,28.54
漯河,O3,50.04
漯河,PM10,73.67
漯河,PM2.5,36.29
漯河,SO2,7.92
漳州,AQI,94.79
漳州,CO,0.7
漳州,NO2,28.92
漳州,O3,83.42
漳州,PM10,109.79
漳州,PM2.5,69.38
漳州,SO2,4.33
潍坊,AQI,59.83
潍坊,CO,0.96
潍坊,NO2,43.71
潍坊,O3,30.58
潍坊,PM10,69.0
潍坊,PM2.5,31.42
潍坊,SO2,15.04
潮州,AQI,73.0
潮州,CO,0.54
潮州,NO2,19.46
潮州,O3,93.5
潮州,PM10,80.87
潮州,PM2.5,49.46
潮州,SO2,4.88
濮阳,AQI,57.71
濮阳,CO,0.76
濮阳,NO2,40.46
濮阳,O3,33.62
濮阳,PM10,65.96
濮阳,PM2.5,25.33
濮阳,SO2,7.46
烟台,AQI,48.5
烟台,CO,0.78
烟台,NO2,26.08
烟台,O3,44.38
烟台,PM10,52.46
烟台,PM2.5,24.04
烟台,SO2,9.96
焦作,AQI,48.29
焦作,CO,0.58
焦作,NO2,20.54
焦作,O3,56.58
焦作,PM10,50.88
焦作,PM2.5,19.92
焦作,SO2,11.67
牡丹江,AQI,41.92
牡丹江,CO,0.59
牡丹江,NO2,17.21
牡丹江,O3,44.88
牡丹江,PM10,41.5
牡丹江,PM2.5,27.96
牡丹江,SO2,8.88
玉林,AQI,74.42
玉林,CO,0.61
玉林,NO2,24.21
玉林,O3,101.46
玉林,PM10,84.5
玉林,PM2.5,54.12
玉林,SO2,4.58
玉树藏族自治州,AQI,23.88
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,23.35
玉树藏族自治州,O3,45.74
玉树藏族自治州,PM10,21.43
玉树藏族自治州,PM2.5,11.43
玉树藏族自治州,SO2,18.17
玉溪,AQI,67.83
玉溪,CO,1.31
玉溪,NO2,32.17
玉溪,O3,45.12
玉溪,PM10,65.38
玉溪,PM2.5,47.71
玉溪,SO2,12.17
珠海,AQI,62.54
珠海,CO,0.44
珠海,NO2,33.54
珠海,O3,90.75
珠海,PM10,74.42
珠海,PM2.5,38.83
珠海,SO2,7.83
甘南州,AQI,42.92
甘南州,CO,0.68
甘南州,NO2,29.17
甘南州,O3,33.88
甘南州,PM10,45.67
甘南州,PM2.5,18.79
甘南州,SO2,10.38
甘孜藏族自治州,AQI,22.92
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,16.71
甘孜藏族自治州,O3,52.0
甘孜藏族自治州,PM10,21.62
甘孜藏族自治州,PM2.5,9.5
甘孜藏族自治州,SO2,3.17
白城,AQI,29.96
白城,CO,0.32
白城,NO2,12.67
白城,O3,57.42
白城,PM10,27.92
白城,PM2.5,15.79
白城,SO2,6.17
白山,AQI,55.71
白山,CO,0.9
白山,NO2,27.25
白山,O3,30.75
白山,PM10,63.33
白山,PM2.5,24.04
白山,SO2,17.46
白银,AQI,71.17
白银,CO,1.49
白银,NO2,41.04
白银,O3,42.04
白银,PM10,77.96
白银,PM2.5,51.79
白银,SO2,38.21
百色,AQI,78.79
百色,CO,0.94
百色,NO2,35.58
百色,O3,43.5
百色,PM10,85.17
百色,PM2.5,57.12
百色,SO2,9.08
益阳,AQI,71.54
益阳,CO,0.5
益阳,NO2,29.75
益阳,O3,69.25
益阳,PM10,65.0
益阳,PM2.5,50.88
益阳,SO2,5.83
盐城,AQI,59.96
盐城,CO,0.52
盐城,NO2,41.29
盐城,O3,39.21
盐城,PM10,68.29
盐城,PM2.5,36.62
盐城,SO2,6.29
盘锦,AQI,61.0
盘锦,CO,0.77
盘锦,NO2,41.46
盘锦,O3,32.96
盘锦,PM10,54.33
盘锦,PM2.5,35.5
盘锦,SO2,14.88
眉山,AQI,89.08
眉山,CO,0.67
眉山,NO2,29.71
眉山,O3,34.08
眉山,PM10,83.88
眉山,PM2.5,66.12
眉山,SO2,3.92
石嘴山,AQI,99.96
石嘴山,CO,1.46
石嘴山,NO2,47.71
石嘴山,O3,25.58
石嘴山,PM10,97.12
石嘴山,PM2.5,74.38
石嘴山,SO2,55.08
石家庄,AQI,55.25
石家庄,CO,0.57
石家庄,NO2,31.17
石家庄,O3,41.71
石家庄,PM10,62.33
石家庄,PM2.5,22.88
石家庄,SO2,10.0
石河子,AQI,103.0
石河子,CO,1.2
石河子,NO2,47.67
石河子,O3,38.04
石河子,PM10,112.88
石河子,PM2.5,76.62
石河子,SO2,7.75
福州,AQI,54.71
福州,CO,0.47
福州,NO2,19.92
福州,O3,80.04
福州,PM10,58.92
福州,PM2.5,29.67
福州,SO2,3.0
秦皇岛,AQI,46.5
秦皇岛,CO,0.68
秦皇岛,NO2,38.17
秦皇岛,O3,35.12
秦皇岛,PM10,49.88
秦皇岛,PM2.5,20.92
秦皇岛,SO2,7.5
红河州,AQI,81.38
红河州,CO,0.5
红河州,NO2,11.67
红河州,O3,104.79
红河州,PM10,72.67
红河州,PM2.5,60.0
红河州,SO2,7.62
绍兴,AQI,51.46
绍兴,CO,0.62
绍兴,NO2,40.71
绍兴,O3,29.0
绍兴,PM10,55.38
绍兴,PM2.5,24.42
绍兴,SO2,7.88
绥化,AQI,62.88
绥化,CO,0.62
绥化,NO2,25.5
绥化,O3,45.62
绥化,PM10,57.08
绥化,PM2.5,45.5
绥化,SO2,6.92
绵阳,AQI,45.0
绵阳,CO,0.81
绵阳,NO2,25.92
绵阳,O3,29.96
绵阳,PM10,44.21
绵阳,PM2.5,31.0
绵阳,SO2,4.12
聊城,AQI,74.25
聊城,CO,0.9
聊城,NO2,47.96
聊城,O3,32.54
聊城,PM10,94.42
聊城,PM2.5,49.12
聊城,SO2,15.96
肇庆,AQI,61.96
肇庆,CO,0.53
肇庆,NO2,25.42
肇庆,O3,92.83
肇庆,PM10,69.83
肇庆,PM2.5,42.46
肇庆,SO2,5.42
自贡,AQI,87.67
自贡,CO,0.6
自贡,NO2,25.79
自贡,O3,40.17
自贡,PM10,94.67
自贡,PM2.5,64.75
自贡,SO2,4.54
舟山,AQI,48.42
舟山,CO,0.59
舟山,NO2,29.54
舟山,O3,44.67
舟山,PM10,50.58
舟山,PM2.5,21.12
舟山,SO2,8.92
芜湖,AQI,64.88
芜湖,CO,0.55
芜湖,NO2,51.12
芜湖,O3,26.25
芜湖,PM10,78.54
芜湖,PM2.5,36.21
芜湖,SO2,12.21
苏州,AQI,60.75
苏州,CO,0.75
苏州,NO2,48.79
苏州,O3,28.29
苏州,PM10,70.88
苏州,PM2.5,31.21
苏州,SO2,9.12
茂名,AQI,67.04
茂名,CO,0.77
茂名,NO2,21.29
茂名,O3,105.04
茂名,PM10,83.17
茂名,PM2.5,43.62
茂名,SO2,14.71
荆州,AQI,78.21
荆州,CO,0.77
荆州,NO2,41.17
荆州,O3,56.08
荆州,PM10,92.71
荆州,PM2.5,57.42
荆州,SO2,6.88
荆门,AQI,83.17
荆门,CO,0.65
荆门,NO2,32.25
荆门,O3,62.33
荆门,PM10,108.83
荆门,PM2.5,55.38
荆门,SO2,11.42
莆田,AQI,59.62
莆田,CO,0.54
莆田,NO2,18.25
莆田,O3,87.12
莆田,PM10,66.54
莆田,PM2.5,37.83
莆田,SO2,2.46
菏泽,AQI,72.17
菏泽,CO,0.67
菏泽,NO2,41.25
菏泽,O3,40.5
菏泽,PM10,90.25
菏泽,PM2.5,46.54
菏泽,SO2,11.62
萍乡,AQI,81.12
萍乡,CO,1.17
萍乡,NO2,33.54
萍乡,O3,47.71
萍乡,PM10,99.96
萍乡,PM2.5,57.46
萍乡,SO2,11.08
营口,AQI,61.71
营口,CO,0.8
营口,NO2,38.33
营口,O3,35.38
营口,PM10,68.7
营口,PM2.5,36.04
营口,SO2,13.25
葫芦岛,AQI,53.54
葫芦岛,CO,0.75
葫芦岛,NO2,38.29
葫芦岛,O3,39.58
葫芦岛,PM10,54.58
葫芦岛,PM2.5,26.46
葫芦岛,SO2,22.5
蚌埠,AQI,73.58
蚌埠,CO,0.62
蚌埠,NO2,42.21
蚌埠,O3,39.04
蚌埠,PM10,92.33
蚌埠,PM2.5,49.38
蚌埠,SO2,9.54
衡水,AQI,61.96
衡水,CO,0.62
衡水,NO2,43.21
衡水,O3,26.54
衡水,PM10,74.5
衡水,PM2.5,37.54
衡水,SO2,13.08
衡阳,AQI,70.12
衡阳,CO,0.8
衡阳,NO2,34.04
衡阳,O3,58.08
衡阳,PM10,81.92
衡阳,PM2.5,45.38
衡阳,SO2,10.42
衢州,AQI,54.33
衢州,CO,0.57
衢州,NO2,39.12
衢州,O3,39.29
衢州,PM10,61.71
衢州,PM2.5,28.17
衢州,SO2,6.33
襄阳,AQI,72.54
襄阳,CO,0.76
襄阳,NO2,35.46
襄阳,O3,48.71
襄阳,PM10,94.58
襄阳,PM2.5,41.33
襄阳,SO2,12.33
西双版纳州,AQI,51.04
西双版纳州,CO,0.7
西双版纳州,NO2,22.83
西双版纳州,O3,50.71
西双版纳州,PM10,50.83
西双版纳州,PM2.5,33.96
西双版纳州,SO2,4.79
西咸新区,AQI,75.25
西咸新区,CO,0.6
西咸新区,NO2,42.96
西咸新区,O3,30.33
西咸新区,PM10,75.0
西咸新区,PM2.5,52.62
西咸新区,SO2,5.58
西宁,AQI,60.83
西宁,CO,1.51
西宁,NO2,47.46
西宁,O3,31.62
西宁,PM10,66.67
西宁,PM2.5,42.25
西宁,SO2,22.75
西安,AQI,67.79
西安,CO,0.69
西安,NO2,47.25
西安,O3,31.5
西安,PM10,76.08
西安,PM2.5,48.04
西安,SO2,8.62
许昌,AQI,54.62
许昌,CO,0.58
许昌,NO2,25.83
许昌,O3,53.04
许昌,PM10,60.25
许昌,PM2.5,28.08
许昌,SO2,8.21
贵港,AQI,68.75
贵港,CO,0.71
贵港,NO2,20.46
贵港,O3,98.0
贵港,PM10,84.96
贵港,PM2.5,44.5
贵港,SO2,7.71
贵阳,AQI,79.17
贵阳,CO,0.75
贵阳,NO2,32.33
贵阳,O3,74.54
贵阳,PM10,99.46
贵阳,PM2.5,52.12
贵阳,SO2,19.67
贺州,AQI,79.38
贺州,CO,0.78
贺州,NO2,19.21
贺州,O3,85.79
贺州,PM10,93.83
贺州,PM2.5,57.33
贺州,SO2,8.17
资阳,AQI,77.04
资阳,CO,0.76
资阳,NO2,21.58
资阳,O3,40.54
资阳,PM10,72.46
资阳,PM2.5,56.5
资阳,SO2,3.25
赣州,AQI,56.25
赣州,CO,0.66
赣州,NO2,20.42
赣州,O3,72.38
赣州,PM10,62.04
赣州,PM2.5,24.46
赣州,SO2,6.46
赣江新区,AQI,58.67
赣江新区,CO,0.33
赣江新区,NO2,34.42
赣江新区,O3,41.39
赣江新区,PM10,66.92
赣江新区,PM2.5,24.08
赣江新区,SO2,10.25
赤峰,AQI,35.21
赤峰,CO,0.7
赤峰,NO2,25.46
赤峰,O3,47.0
赤峰,PM10,35.08
赤峰,PM2.5,14.67
赤峰,SO2,11.0
辽源,AQI,51.75
辽源,CO,0.91
辽源,NO2,24.29
辽源,O3,41.46
辽源,PM10,55.12
辽源,PM2.5,24.38
辽源,SO2,12.0
辽阳,AQI,61.33
辽阳,CO,1.01
辽阳,NO2,33.42
辽阳,O3,35.5
辽阳,PM10,64.29
辽阳,PM2.5,35.83
辽阳,SO2,15.5
达州,AQI,74.12
达州,CO,0.98
达州,NO2,47.33
达州,O3,18.75
达州,PM10,85.29
达州,PM2.5,53.58
达州,SO2,7.79
运城,AQI,66.29
运城,CO,1.03
运城,NO2,32.33
运城,O3,44.54
运城,PM10,70.88
运城,PM2.5,45.79
运城,SO2,13.08
连云港,AQI,68.17
连云港,CO,0.76
连云港,NO2,40.0
连云港,O3,37.46
连云港,PM10,81.92
连云港,PM2.5,45.75
连云港,SO2,15.04
迪庆州,AQI,32.21
迪庆州,CO,0.51
迪庆州,NO2,14.42
迪庆州,O3,72.71
迪庆州,PM10,28.46
迪庆州,PM2.5,12.96
迪庆州,SO2,8.04
通化,AQI,34.92
通化,CO,0.57
通化,NO2,28.62
通化,O3,37.5
通化,PM10,34.75
通化,PM2.5,15.33
通化,SO2,11.33
通辽,AQI,41.88
通辽,CO,0.3
通辽,NO2,14.33
通辽,O3,56.67
通辽,PM10,43.38
通辽,PM2.5,20.04
通辽,SO2,10.54
遂宁,AQI,58.79
遂宁,CO,0.47
遂宁,NO2,25.17
遂宁,O3,34.46
遂宁,PM10,57.04
遂宁,PM2.5,40.17
遂宁,SO2,7.08
遵义,AQI,72.75
遵义,CO,0.71
遵义,NO2,24.96
遵义,O3,78.29
遵义,PM10,91.42
遵义,PM2.5,46.62
遵义,SO2,28.79
邢台,AQI,60.54
邢台,CO,0.99
邢台,NO2,47.42
邢台,O3,23.46
邢台,PM10,72.88
邢台,PM2.5,32.75
邢台,SO2,7.54
那曲地区,AQI,46.21
那曲地区,CO,1.1
那曲地区,NO2,15.08
那曲地区,O3,55.67
那曲地区,PM10,44.62
那曲地区,PM2.5,30.29
那曲地区,SO2,8.08
邯郸,AQI,57.83
邯郸,CO,0.92
邯郸,NO2,40.96
邯郸,O3,31.08
邯郸,PM10,67.0
邯郸,PM2.5,32.92
邯郸,SO2,12.88
邵阳,AQI,67.38
邵阳,CO,0.52
邵阳,NO2,25.58
邵阳,O3,63.5
邵阳,PM10,78.71
邵阳,PM2.5,45.29
邵阳,SO2,12.25
郑州,AQI,51.38
郑州,CO,0.56
郑州,NO2,25.62
郑州,O3,52.54
郑州,PM10,54.83
郑州,PM2.5,25.46
郑州,SO2,6.42
郴州,AQI,66.83
郴州,CO,0.61
郴州,NO2,25.46
郴州,O3,68.04
郴州,PM10,82.25
郴州,PM2.5,44.0
郴州,SO2,9.38
鄂尔多斯,AQI,32.62
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,26.5
鄂尔多斯,O3,45.29
鄂尔多斯,PM10,32.79
鄂尔多斯,PM2.5,12.92
鄂尔多斯,SO2,10.92
鄂州,AQI,65.38
鄂州,CO,0.8
鄂州,NO2,38.33
鄂州,O3,42.17
鄂州,PM10,75.42
鄂州,PM2.5,40.92
鄂州,SO2,10.17
酒泉,AQI,47.58
酒泉,CO,0.66
酒泉,NO2,22.35
酒泉,O3,42.96
酒泉,PM10,54.9
酒泉,PM2.5,31.3
酒泉,SO2,11.7
重庆,AQI,81.21
重庆,CO,0.84
重庆,NO2,36.08
重庆,O3,22.62
重庆,PM10,80.79
重庆,PM2.5,59.83
重庆,SO2,7.25
金华,AQI,58.42
金华,CO,0.52
金华,NO2,47.58
金华,O3,31.29
金华,PM10,68.62
金华,PM2.5,29.42
金华,SO2,5.46
金昌,AQI,99.29
金昌,CO,1.16
金昌,NO2,35.38
金昌,O3,41.92
金昌,PM10,94.67
金昌,PM2.5,74.21
金昌,SO2,22.17
钦州,AQI,79.83
钦州,CO,0.79
钦州,NO2,31.42
钦州,O3,89.75
钦州,PM10,105.62
钦州,PM2.5,53.62
钦州,SO2,11.0
铁岭,AQI,53.5
铁岭,CO,0.83
铁岭,NO2,30.21
铁岭,O3,37.04
铁岭,PM10,56.83
铁岭,PM2.5,30.38
铁岭,SO2,15.62
铜仁地区,AQI,66.5
铜仁地区,CO,0.66
铜仁地区,NO2,26.58
铜仁地区,O3,74.38
铜仁地区,PM10,75.96
铜仁地区,PM2.5,41.29
铜仁地区,SO2,2.79
铜川,AQI,57.96
铜川,CO,0.67
铜川,NO2,29.29
铜川,O3,48.75
铜川,PM10,62.42
铜川,PM2.5,40.54
铜川,SO2,9.75
铜陵,AQI,59.38
铜陵,CO,0.61
铜陵,NO2,44.21
铜陵,O3,29.71
铜陵,PM10,68.17
铜陵,PM2.5,32.17
铜陵,SO2,9.58
银川,AQI,58.46
银川,CO,0.91
银川,NO2,50.79
银川,O3,29.0
银川,PM10,64.88
银川,PM2.5,40.04
银川,SO2,13.46
锡林郭勒盟,AQI,45.67
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,5.29
锡林郭勒盟,O3,61.08
锡林郭勒盟,PM10,49.17
锡林郭勒盟,PM2.5,11.83
锡林郭勒盟,SO2,7.88
锦州,AQI,70.08
锦州,CO,1.07
锦州,NO2,45.21
锦州,O3,34.08
锦州,PM10,74.62
锦州,PM2.5,45.12
锦州,SO2,21.17
镇江,AQI,61.21
镇江,CO,0.64
镇江,NO2,51.0
镇江,O3,25.62
镇江,PM10,71.83
镇江,PM2.5,34.38
镇江,SO2,7.46
长春,AQI,49.58
长春,CO,0.53
长春,NO2,29.38
长春,O3,36.5
长春,PM10,51.38
长春,PM2.5,28.67
长春,SO2,11.38
长沙,AQI,64.5
长沙,CO,0.58
长沙,NO2,37.79
长沙,O3,49.0
长沙,PM10,78.42
长沙,PM2.5,36.92
长沙,SO2,4.83
长治,AQI,39.62
长治,CO,0.74
长治,NO2,28.42
长治,O3,40.17
长治,PM10,39.71
长治,PM2.5,18.21
长治,SO2,13.88
阜新,AQI,59.62
阜新,CO,0.74
阜新,NO2,24.21
阜新,O3,46.62
阜新,PM10,65.92
阜新,PM2.5,28.25
阜新,SO2,11.75
阜阳,AQI,66.92
阜阳,CO,0.57
阜阳,NO2,28.54
阜阳,O3,48.58
阜阳,PM10,79.88
阜阳,PM2.5,44.04
阜阳,SO2,8.12
防城港,AQI,74.29
防城港,CO,0.68
防城港,NO2,20.92
防城港,O3,98.88
防城港,PM10,91.5
防城港,PM2.5,51.83
防城港,SO2,8.75
阳江,AQI,63.67
阳江,CO,0.54
阳江,NO2,19.83
阳江,O3,108.96
阳江,PM10,75.04
阳江,PM2.5,42.29
阳江,SO2,9.08
阳泉,AQI,50.0
阳泉,CO,0.74
阳泉,NO2,32.46
阳泉,O3,45.17
阳泉,PM10,53.42
阳泉,PM2.5,24.96
阳泉,SO2,18.08
阿克苏地区,AQI,77.38
阿克苏地区,CO,1.34
阿克苏地区,NO2,42.0
阿克苏地区,O3,37.62
阿克苏地区,PM10,86.96
阿克苏地区,PM2.5,56.42
阿克苏地区,SO2,4.12
阿勒泰地区,AQI,20.54
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,22.54
阿勒泰地区,O3,56.46
阿勒泰地区,PM10,9.95
阿勒泰地区,PM2.5,6.58
