city,type,value
曲靖,O3,21.04
曲靖,PM10,33.21
曲靖,PM2.5,20.62
曲靖,SO2,7.12
朔州,AQI,61.42
朔州,CO,0.73
朔州,NO2,34.21
朔州,O3,26.96
朔州,PM10,73.38
朔州,PM2.5,26.54
朔州,SO2,33.71
朝阳,AQI,30.83
朝阳,CO,0.49
朝阳,NO2,12.46
朝阳,O3,62.88
朝阳,PM10,26.96
朝阳,PM2.5,13.67
朝阳,SO2,6.5
本溪,AQI,51.88
本溪,CO,0.82
本溪,NO2,28.96
本溪,O3,36.79
本溪,PM10,53.0
本溪,PM2.5,33.54
本溪,SO2,5.96
来宾,AQI,71.46
来宾,CO,0.75
来宾,NO2,18.29
来宾,O3,57.17
来宾,PM10,78.12
来宾,PM2.5,51.33
来宾,SO2,5.83
杭州,AQI,46.54
杭州,CO,0.64
杭州,NO2,29.67
杭州,O3,47.54
杭州,PM10,49.38
杭州,PM2.5,28.92
杭州,SO2,8.08
松原,AQI,52.08
松原,CO,0.7
松原,NO2,23.5
松原,O3,45.0
松原,PM10,45.13
松原,PM2.5,37.17
松原,SO2,5.21
林芝,AQI,23.79
林芝,CO,0.38
林芝,NO2,3.42
林芝,O3,74.71
林芝,PM10,9.5
林芝,PM2.5,6.54
林芝,SO2,6.04
果洛藏族自治州,AQI,29.46
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,5.3
果洛藏族自治州,O3,66.86
果洛藏族自治州,PM10,29.41
果洛藏族自治州,PM2.5,14.95
果洛藏族自治州,SO2,13.22
枣庄,AQI,49.33
枣庄,CO,0.48
枣庄,NO2,30.08
枣庄,O3,44.17
枣庄,PM10,51.54
枣庄,PM2.5,19.25
枣庄,SO2,6.58
柳州,AQI,59.79
柳州,CO,0.96
柳州,NO2,20.21
柳州,O3,45.46
柳州,PM10,65.71
柳州,PM2.5,40.67
柳州,SO2,13.67
株洲,AQI,59.88
株洲,CO,0.59
株洲,NO2,30.67
株洲,O3,37.58
株洲,PM10,64.12
株洲,PM2.5,42.62
株洲,SO2,6.29
桂林,AQI,57.17
桂林,CO,0.76
桂林,NO2,20.04
桂林,O3,66.71
桂林,PM10,53.67
桂林,PM2.5,40.96
桂林,SO2,9.54
梅州,AQI,55.92
梅州,CO,0.69
梅州,NO2,28.04
梅州,O3,56.21
梅州,PM10,59.71
梅州,PM2.5,36.88
梅州,SO2,9.25
梧州,AQI,82.67
梧州,CO,0.98
梧州,NO2,26.83
梧州,O3,68.42
梧州,PM10,113.58
梧州,PM2.5,58.42
梧州,SO2,14.38
楚雄州,AQI,31.71
楚雄州,CO,0.53
楚雄州,NO2,17.58
楚雄州,O3,45.92
楚雄州,PM10,26.0
楚雄州,PM2.5,19.75
楚雄州,SO2,6.38
榆林,AQI,47.71
榆林,CO,1.01
榆林,NO2,53.04
榆林,O3,21.21
榆林,PM10,49.29
榆林,PM2.5,21.67
榆林,SO2,13.67
武威,AQI,83.04
武威,CO,0.77
武威,NO2,22.75
武威,O3,39.38
武威,PM10,99.33
武威,PM2.5,40.92
武威,SO2,8.04
武汉,AQI,47.21
武汉,CO,0.53
武汉,NO2,24.04
武汉,O3,48.71
武汉,PM10,47.96
武汉,PM2.5,31.25
武汉,SO2,10.54
毕节,AQI,31.58
毕节,CO,0.48
毕节,NO2,8.75
毕节,O3,62.62
毕节,PM10,25.62
毕节,PM2.5,22.12
毕节,SO2,6.29
永州,AQI,55.96
永州,CO,0.59
永州,NO2,15.58
永州,O3,54.75
永州,PM10,49.75
永州,PM2.5,39.96
永州,SO2,7.04
汉中,AQI,106.62
汉中,CO,1.39
汉中,NO2,44.92
汉中,O3,36.38
汉中,PM10,101.21
汉中,PM2.5,79.92
汉中,SO2,8.33
汕头,AQI,52.88
汕头,CO,0.73
汕头,NO2,19.79
汕头,O3,100.12
汕头,PM10,56.04
汕头,PM2.5,32.38
汕头,SO2,7.54
汕尾,AQI,55.0
汕尾,CO,0.68
汕尾,NO2,16.21
汕尾,O3,94.42
汕尾,PM10,54.58
汕尾,PM2.5,38.08
汕尾,SO2,9.5
江门,AQI,82.46
江门,CO,0.8
江门,NO2,62.12
江门,O3,67.71
江门,PM10,99.33
江门,PM2.5,58.58
江门,SO2,9.04
池州,AQI,59.79
池州,CO,0.49
池州,NO2,29.29
池州,O3,39.83
池州,PM10,67.17
池州,PM2.5,38.54
池州,SO2,7.79
沈阳,AQI,44.38
沈阳,CO,0.71
沈阳,NO2,32.79
沈阳,O3,32.21
沈阳,PM10,45.92
沈阳,PM2.5,28.33
沈阳,SO2,11.67
沧州,AQI,39.17
沧州,CO,0.29
沧州,NO2,32.5
沧州,O3,38.79
沧州,PM10,39.38
沧州,PM2.5,22.33
沧州,SO2,5.71
河池,AQI,34.25
河池,CO,0.59
河池,NO2,8.0
河池,O3,61.04
河池,PM10,27.14
河池,PM2.5,22.12
河池,SO2,6.58
河源,AQI,57.71
河源,CO,0.66
河源,NO2,20.88
河源,O3,82.75
河源,PM10,64.08
河源,PM2.5,37.42
河源,SO2,7.29
泉州,AQI,55.71
泉州,CO,0.49
泉州,NO2,21.5
泉州,O3,82.88
泉州,PM10,63.79
泉州,PM2.5,32.83
泉州,SO2,3.88
泰安,AQI,36.25
泰安,CO,0.57
泰安,NO2,31.88
泰安,O3,41.79
泰安,PM10,36.46
泰安,PM2.5,14.17
泰安,SO2,5.54
泰州,AQI,31.75
泰州,CO,0.65
泰州,NO2,22.46
泰州,O3,55.54
泰州,PM10,31.75
泰州,PM2.5,13.88
泰州,SO2,6.17
泸州,AQI,62.54
泸州,CO,0.61
泸州,NO2,23.96
泸州,O3,24.42
泸州,PM10,52.08
泸州,PM2.5,44.96
泸州,SO2,3.0
洛阳,AQI,65.58
洛阳,CO,0.65
洛阳,NO2,43.38
洛阳,O3,20.88
洛阳,PM10,79.46
洛阳,PM2.5,40.62
洛阳,SO2,7.25
济南,AQI,45.92
济南,CO,0.61
济南,NO2,37.21
济南,O3,36.92
济南,PM10,48.54
济南,PM2.5,14.75
济南,SO2,9.79
济宁,AQI,48.0
济宁,CO,0.66
济宁,NO2,34.12
济宁,O3,41.21
济宁,PM10,50.04
济宁,PM2.5,16.33
济宁,SO2,8.62
海东地区,AQI,83.04
海东地区,CO,1.07
海东地区,NO2,28.21
海东地区,O3,53.79
海东地区,PM10,79.96
海东地区,PM2.5,59.25
海东地区,SO2,19.96
海北藏族自治州,AQI,53.5
海北藏族自治州,CO,1.1
海北藏族自治州,NO2,15.54
海北藏族自治州,O3,68.42
海北藏族自治州,PM10,52.33
海北藏族自治州,PM2.5,37.33
海北藏族自治州,SO2,19.12
海南藏族自治州,AQI,41.0
海南藏族自治州,CO,1.05
海南藏族自治州,NO2,24.93
海南藏族自治州,O3,59.27
海南藏族自治州,PM10,42.13
海南藏族自治州,PM2.5,22.87
海南藏族自治州,SO2,9.47
海口,AQI,74.0
海口,CO,0.56
海口,NO2,15.04
海口,O3,159.54
海口,PM10,76.67
海口,PM2.5,45.38
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,37.25
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,10.71
海西蒙古族藏族自治州,O3,77.29
海西蒙古族藏族自治州,PM10,38.04
海西蒙古族藏族自治州,PM2.5,8.29
海西蒙古族藏族自治州,SO2,15.96
淄博,AQI,39.92
淄博,CO,0.69
淄博,NO2,29.75
淄博,O3,45.29
淄博,PM10,40.0
淄博,PM2.5,15.0
淄博,SO2,11.75
淮北,AQI,53.83
淮北,CO,0.36
淮北,NO2,24.96
淮北,O3,40.96
淮北,PM10,57.83
淮北,PM2.5,25.75
淮北,SO2,5.54
淮南,AQI,53.33
淮南,CO,0.44
淮南,NO2,22.5
淮南,O3,43.54
淮南,PM10,57.96
淮南,PM2.5,27.17
淮南,SO2,7.38
淮安,AQI,45.88
淮安,CO,0.6
淮安,NO2,27.96
淮安,O3,46.83
淮安,PM10,47.04
淮安,PM2.5,22.54
淮安,SO2,8.08
深圳,AQI,60.88
深圳,CO,0.71
深圳,NO2,38.17
深圳,O3,89.42
深圳,PM10,71.17
深圳,PM2.5,35.46
深圳,SO2,8.21
清远,AQI,65.88
清远,CO,0.9
清远,NO2,21.38
清远,O3,89.0
清远,PM10,80.29
清远,PM2.5,46.08
清远,SO2,13.33
温州,AQI,62.46
温州,CO,0.66
温州,NO2,38.5
温州,O3,44.04
温州,PM10,73.75
温州,PM2.5,41.67
温州,SO2,7.17
渭南,AQI,53.17
渭南,CO,0.72
渭南,NO2,39.54
渭南,O3,32.33
渭南,PM10,56.92
渭南,PM2.5,30.0
渭南,SO2,7.38
湖州,AQI,34.42
湖州,CO,0.5
湖州,NO2,24.21
湖州,O3,54.38
湖州,PM10,35.54
湖州,PM2.5,18.58
湖州,SO2,8.12
湘潭,AQI,60.29
湘潭,CO,0.73
湘潭,NO2,27.58
湘潭,O3,40.12
湘潭,PM10,57.5
湘潭,PM2.5,43.08
湘潭,SO2,5.5
湘西州,AQI,44.25
湘西州,CO,0.65
湘西州,NO2,18.5
湘西州,O3,42.42
湘西州,PM10,40.46
湘西州,PM2.5,31.0
湘西州,SO2,5.46
湛江,AQI,91.83
湛江,CO,0.77
湛江,NO2,24.88
湛江,O3,133.96
湛江,PM10,87.46
湛江,PM2.5,65.33
湛江,SO2,16.17
滁州,AQI,41.08
滁州,CO,0.31
滁州,NO2,22.25
滁州,O3,51.29
滁州,PM10,41.75
滁州,PM2.5,19.83
滁州,SO2,6.83
滨州,AQI,35.42
滨州,CO,0.34
滨州,NO2,25.33
滨州,O3,44.21
滨州,PM10,33.04
滨州,PM2.5,13.38
滨州,SO2,8.71
漯河,AQI,53.79
漯河,CO,0.42
漯河,NO2,25.79
漯河,O3,43.75
漯河,PM10,58.04
漯河,PM2.5,29.67
漯河,SO2,7.08
漳州,AQI,65.96
漳州,CO,0.62
漳州,NO2,34.88
漳州,O3,56.08
漳州,PM10,76.42
漳州,PM2.5,43.42
漳州,SO2,5.88
潍坊,AQI,37.79
潍坊,CO,0.65
潍坊,NO2,26.17
潍坊,O3,47.79
潍坊,PM10,38.17
潍坊,PM2.5,12.88
潍坊,SO2,11.46
潮州,AQI,60.29
潮州,CO,0.42
潮州,NO2,20.46
潮州,O3,84.75
潮州,PM10,70.21
潮州,PM2.5,34.46
潮州,SO2,5.58
濮阳,AQI,43.67
濮阳,CO,0.45
濮阳,NO2,28.42
濮阳,O3,35.17
濮阳,PM10,45.29
濮阳,PM2.5,17.17
濮阳,SO2,4.79
烟台,AQI,23.17
烟台,CO,0.45
烟台,NO2,5.88
烟台,O3,67.5
烟台,PM10,18.88
烟台,PM2.5,7.0
烟台,SO2,4.29
焦作,AQI,56.5
焦作,CO,0.61
焦作,NO2,26.0
焦作,O3,41.17
焦作,PM10,63.0
焦作,PM2.5,26.75
焦作,SO2,8.21
牡丹江,AQI,42.46
牡丹江,CO,0.51
牡丹江,NO2,15.67
牡丹江,O3,47.62
牡丹江,PM10,38.75
牡丹江,PM2.5,29.0
牡丹江,SO2,8.54
玉林,AQI,91.38
玉林,CO,0.73
玉林,NO2,26.0
玉林,O3,79.25
玉林,PM10,105.12
玉林,PM2.5,67.96
玉林,SO2,7.29
玉树藏族自治州,AQI,23.29
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,12.58
玉树藏族自治州,O3,63.96
玉树藏族自治州,PM10,15.96
玉树藏族自治州,PM2.5,6.25
玉树藏族自治州,SO2,14.54
玉溪,AQI,41.08
玉溪,CO,0.8
玉溪,NO2,20.67
玉溪,O3,55.75
玉溪,PM10,35.29
玉溪,PM2.5,27.71
玉溪,SO2,9.46
珠海,AQI,69.5
珠海,CO,0.6
珠海,NO2,43.54
珠海,O3,89.38
珠海,PM10,86.88
珠海,PM2.5,48.33
珠海,SO2,7.42
甘南州,AQI,63.04
甘南州,CO,0.57
甘南州,NO2,28.5
甘南州,O3,47.17
甘南州,PM10,72.58
甘南州,PM2.5,42.71
甘南州,SO2,7.96
甘孜藏族自治州,AQI,19.92
甘孜藏族自治州,CO,0.62
甘孜藏族自治州,NO2,13.12
甘孜藏族自治州,O3,58.54
甘孜藏族自治州,PM10,15.43
甘孜藏族自治州,PM2.5,8.67
甘孜藏族自治州,SO2,3.12
白城,AQI,54.58
白城,CO,0.57
白城,NO2,26.21
白城,O3,48.71
白城,PM10,50.21
白城,PM2.5,37.33
白城,SO2,6.46
白山,AQI,44.17
白山,CO,0.61
白山,NO2,14.71
白山,O3,50.96
白山,PM10,45.96
白山,PM2.5,21.38
白山,SO2,11.33
白银,AQI,65.21
白银,CO,1.26
白银,NO2,28.04
白银,O3,65.08
白银,PM10,59.08
白银,PM2.5,40.29
白银,SO2,148.96
百色,AQI,53.33
百色,CO,0.91
百色,NO2,22.42
百色,O3,42.71
百色,PM10,54.04
百色,PM2.5,35.25
百色,SO2,8.58
益阳,AQI,73.29
益阳,CO,0.6
益阳,NO2,25.96
益阳,O3,35.75
益阳,PM10,67.25
益阳,PM2.5,53.77
益阳,SO2,5.12
盐城,AQI,41.79
盐城,CO,0.62
盐城,NO2,19.58
盐城,O3,55.33
盐城,PM10,42.08
盐城,PM2.5,14.62
盐城,SO2,5.79
盘锦,AQI,44.33
盘锦,CO,0.6
盘锦,NO2,25.79
盘锦,O3,48.29
盘锦,PM10,35.78
盘锦,PM2.5,28.17
盘锦,SO2,9.79
眉山,AQI,66.29
眉山,CO,0.61
眉山,NO2,31.12
眉山,O3,38.58
眉山,PM10,67.67
眉山,PM2.5,47.33
眉山,SO2,5.5
石嘴山,AQI,37.58
石嘴山,CO,0.91
石嘴山,NO2,31.21
石嘴山,O3,36.04
石嘴山,PM10,40.62
石嘴山,PM2.5,20.42
石嘴山,SO2,25.04
石家庄,AQI,39.67
石家庄,CO,0.4
石家庄,NO2,25.71
石家庄,O3,39.88
石家庄,PM10,39.79
石家庄,PM2.5,17.21
石家庄,SO2,4.5
石河子,AQI,75.88
石河子,CO,0.92
石河子,NO2,31.83
石河子,O3,42.42
石河子,PM10,83.22
石河子,PM2.5,54.96
石河子,SO2,11.83
福州,AQI,56.42
福州,CO,0.48
福州,NO2,27.67
福州,O3,61.5
福州,PM10,56.04
福州,PM2.5,39.12
福州,SO2,3.21
秦皇岛,AQI,31.38
秦皇岛,CO,0.34
秦皇岛,NO2,25.92
秦皇岛,O3,49.12
秦皇岛,PM10,29.67
秦皇岛,PM2.5,17.71
秦皇岛,SO2,2.92
红河州,AQI,69.21
红河州,CO,0.45
红河州,NO2,10.5
红河州,O3,82.04
红河州,PM10,50.0
红河州,PM2.5,50.25
红河州,SO2,8.25
绍兴,AQI,44.67
绍兴,CO,0.69
绍兴,NO2,29.17
绍兴,O3,47.96
绍兴,PM10,47.92
绍兴,PM2.5,25.96
绍兴,SO2,8.79
绥化,AQI,73.29
绥化,CO,0.86
绥化,NO2,29.5
绥化,O3,43.92
绥化,PM10,68.08
绥化,PM2.5,53.5
绥化,SO2,5.67
绵阳,AQI,63.33
绵阳,CO,0.79
绵阳,NO2,36.08
绵阳,O3,32.29
绵阳,PM10,67.5
绵阳,PM2.5,45.38
绵阳,SO2,5.08
聊城,AQI,53.21
聊城,CO,0.73
聊城,NO2,41.5
聊城,O3,35.75
聊城,PM10,62.42
聊城,PM2.5,28.58
聊城,SO2,12.04
肇庆,AQI,71.25
肇庆,CO,0.66
肇庆,NO2,35.54
肇庆,O3,80.96
肇庆,PM10,84.42
肇庆,PM2.5,51.75
肇庆,SO2,8.71
自贡,AQI,56.79
自贡,CO,0.53
自贡,NO2,29.75
自贡,O3,29.17
自贡,PM10,60.04
自贡,PM2.5,39.12
自贡,SO2,4.54
舟山,AQI,38.62
舟山,CO,0.5
舟山,NO2,19.25
舟山,O3,62.12
舟山,PM10,38.38
舟山,PM2.5,24.17
舟山,SO2,8.25
芜湖,AQI,55.29
芜湖,CO,0.71
芜湖,NO2,40.33
芜湖,O3,35.08
芜湖,PM10,63.25
芜湖,PM2.5,29.75
芜湖,SO2,11.42
苏州,AQI,37.04
苏州,CO,0.7
苏州,NO2,23.79
苏州,O3,48.54
苏州,PM10,37.04
苏州,PM2.5,15.75
苏州,SO2,8.12
茂名,AQI,88.71
茂名,CO,0.88
茂名,NO2,26.38
茂名,O3,123.33
茂名,PM10,108.71
茂名,PM2.5,63.75
茂名,SO2,19.25
荆州,AQI,80.79
荆州,CO,0.72
荆州,NO2,33.38
荆州,O3,42.33
荆州,PM10,78.5
荆州,PM2.5,59.5
荆州,SO2,9.0
荆门,AQI,70.79
荆门,CO,0.62
荆门,NO2,30.88
荆门,O3,42.04
荆门,PM10,88.62
荆门,PM2.5,45.67
荆门,SO2,12.33
莆田,AQI,54.42
莆田,CO,0.57
莆田,NO2,19.12
莆田,O3,78.58
莆田,PM10,56.5
莆田,PM2.5,37.29
莆田,SO2,2.88
菏泽,AQI,57.75
菏泽,CO,0.49
菏泽,NO2,36.54
菏泽,O3,38.25
菏泽,PM10,67.04
菏泽,PM2.5,28.79
菏泽,SO2,8.5
萍乡,AQI,65.0
萍乡,CO,0.86
萍乡,NO2,22.75
萍乡,O3,40.83
萍乡,PM10,65.92
萍乡,PM2.5,46.58
萍乡,SO2,10.33
营口,AQI,55.54
营口,CO,0.75
营口,NO2,28.33
营口,O3,48.67
营口,PM10,55.08
营口,PM2.5,31.83
营口,SO2,10.83
葫芦岛,AQI,41.79
葫芦岛,CO,0.54
葫芦岛,NO2,20.62
葫芦岛,O3,58.12
葫芦岛,PM10,41.21
葫芦岛,PM2.5,21.83
葫芦岛,SO2,12.58
蚌埠,AQI,46.75
蚌埠,CO,0.47
蚌埠,NO2,25.08
蚌埠,O3,45.29
蚌埠,PM10,49.38
蚌埠,PM2.5,25.21
蚌埠,SO2,7.5
衡水,AQI,34.46
衡水,CO,0.4
衡水,NO2,24.33
衡水,O3,43.12
衡水,PM10,33.96
衡水,PM2.5,19.75
衡水,SO2,8.17
衡阳,AQI,60.62
衡阳,CO,0.7
衡阳,NO2,21.04
衡阳,O3,44.08
衡阳,PM10,51.42
衡阳,PM2.5,43.46
衡阳,SO2,9.21
衢州,AQI,88.33
衢州,CO,0.84
衢州,NO2,45.79
衢州,O3,39.96
衢州,PM10,104.88
衢州,PM2.5,65.08
衢州,SO2,7.67
襄阳,AQI,65.0
襄阳,CO,0.6
襄阳,NO2,32.92
襄阳,O3,34.54
襄阳,PM10,79.42
襄阳,PM2.5,34.29
襄阳,SO2,11.58
西双版纳州,AQI,54.67
西双版纳州,CO,0.7
西双版纳州,NO2,23.08
西双版纳州,O3,40.0
西双版纳州,PM10,53.39
西双版纳州,PM2.5,36.42
西双版纳州,SO2,5.83
西咸新区,AQI,55.21
西咸新区,CO,0.7
西咸新区,NO2,38.83
西咸新区,O3,31.42
西咸新区,PM10,55.21
西咸新区,PM2.5,32.83
西咸新区,SO2,7.46
西宁,AQI,90.46
西宁,CO,1.34
西宁,NO2,46.79
西宁,O3,44.67
西宁,PM10,87.71
西宁,PM2.5,67.25
西宁,SO2,25.0
西安,AQI,64.67
西安,CO,0.73
西安,NO2,47.17
西安,O3,25.75
西安,PM10,71.29
西安,PM2.5,42.67
西安,SO2,9.58
许昌,AQI,52.33
许昌,CO,0.5
许昌,NO2,31.62
许昌,O3,40.0
许昌,PM10,57.83
许昌,PM2.5,32.08
许昌,SO2,6.62
贵港,AQI,81.04
贵港,CO,0.79
贵港,NO2,21.92
贵港,O3,59.92
贵港,PM10,101.38
贵港,PM2.5,58.29
贵港,SO2,11.0
贵阳,AQI,21.54
贵阳,CO,0.56
贵阳,NO2,16.75
贵阳,O3,39.38
贵阳,PM10,20.5
贵阳,PM2.5,14.33
贵阳,SO2,7.12
贺州,AQI,84.96
贺州,CO,0.78
贺州,NO2,19.71
贺州,O3,52.33
贺州,PM10,97.71
贺州,PM2.5,62.83
贺州,SO2,8.75
资阳,AQI,62.79
资阳,CO,0.82
资阳,NO2,25.21
资阳,O3,31.38
资阳,PM10,61.83
资阳,PM2.5,45.21
资阳,SO2,2.96
赣州,AQI,60.5
赣州,CO,0.73
赣州,NO2,23.42
赣州,O3,52.42
赣州,PM10,70.67
赣州,PM2.5,35.54
赣州,SO2,7.96
赣江新区,AQI,64.5
赣江新区,CO,0.63
赣江新区,NO2,27.62
赣江新区,O3,39.71
赣江新区,PM10,79.25
赣江新区,PM2.5,33.92
赣江新区,SO2,12.62
赤峰,AQI,19.88
赤峰,CO,0.58
赤峰,NO2,15.17
赤峰,O3,58.88
赤峰,PM10,18.83
赤峰,PM2.5,7.0
赤峰,SO2,9.0
辽源,AQI,58.5
辽源,CO,0.82
辽源,NO2,28.46
辽源,O3,34.25
辽源,PM10,54.21
辽源,PM2.5,42.12
辽源,SO2,8.79
辽阳,AQI,40.0
辽阳,CO,0.62
辽阳,NO2,22.38
辽阳,O3,39.96
辽阳,PM10,39.88
辽阳,PM2.5,25.46
辽阳,SO2,8.04
达州,AQI,73.71
达州,CO,0.91
达州,NO2,38.33
达州,O3,13.88
达州,PM10,77.0
达州,PM2.5,52.67
达州,SO2,6.46
运城,AQI,58.62
运城,CO,1.44
运城,NO2,34.79
运城,O3,35.38
运城,PM10,61.58
运城,PM2.5,39.54
运城,SO2,15.25
连云港,AQI,40.71
连云港,CO,0.64
连云港,NO2,24.12
连云港,O3,50.46
连云港,PM10,40.88
连云港,PM2.5,13.25
连云港,SO2,8.71
迪庆州,AQI,24.58
迪庆州,CO,0.49
迪庆州,NO2,9.83
迪庆州,O3,59.46
迪庆州,PM10,19.67
迪庆州,PM2.5,15.0
迪庆州,SO2,8.38
通化,AQI,26.08
通化,CO,0.62
通化,NO2,16.54
通化,O3,51.46
通化,PM10,25.12
通化,PM2.5,15.29
通化,SO2,9.17
通辽,AQI,35.25
通辽,CO,0.46
通辽,NO2,12.58
通辽,O3,57.12
通辽,PM10,32.96
通辽,PM2.5,18.04
通辽,SO2,9.71
遂宁,AQI,56.75
遂宁,CO,0.47
遂宁,NO2,22.62
遂宁,O3,22.33
遂宁,PM10,49.75
遂宁,PM2.5,40.33
遂宁,SO2,7.46
遵义,AQI,37.38
遵义,CO,0.54
遵义,NO2,17.17
遵义,O3,39.29
遵义,PM10,30.08
遵义,PM2.5,26.29
遵义,SO2,9.38
邢台,AQI,43.83
邢台,CO,0.51
邢台,NO2,32.92
邢台,O3,32.96
邢台,PM10,44.83
邢台,PM2.5,14.17
邢台,SO2,4.0
那曲地区,AQI,37.96
那曲地区,CO,0.88
那曲地区,NO2,13.04
那曲地区,O3,68.67
那曲地区,PM10,35.88
那曲地区,PM2.5,18.25
那曲地区,SO2,6.0
邯郸,AQI,47.38
邯郸,CO,0.7
邯郸,NO2,35.88
邯郸,O3,31.83
邯郸,PM10,50.46
邯郸,PM2.5,22.17
邯郸,SO2,7.33
邵阳,AQI,55.88
邵阳,CO,0.56
邵阳,NO2,11.25
邵阳,O3,55.29
邵阳,PM10,46.42
邵阳,PM2.5,39.96
邵阳,SO2,7.58
郑州,AQI,52.04
郑州,CO,0.4
郑州,NO2,37.58
郑州,O3,31.25
郑州,PM10,54.33
郑州,PM2.5,28.71
郑州,SO2,4.46
郴州,AQI,71.12
郴州,CO,0.64
郴州,NO2,23.21
郴州,O3,33.92
郴州,PM10,66.54
郴州,PM2.5,51.88
郴州,SO2,5.67
鄂尔多斯,AQI,35.38
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,34.46
鄂尔多斯,O3,33.75
鄂尔多斯,PM10,36.21
鄂尔多斯,PM2.5,13.08
鄂尔多斯,SO2,11.33
鄂州,AQI,50.71
鄂州,CO,0.47
鄂州,NO2,26.29
鄂州,O3,47.58
鄂州,PM10,53.83
鄂州,PM2.5,27.12
鄂州,SO2,10.04
酒泉,AQI,60.33
酒泉,CO,0.55
酒泉,NO2,17.29
酒泉,O3,62.54
酒泉,PM10,70.5
酒泉,PM2.5,26.29
酒泉,SO2,9.88
重庆,AQI,48.12
重庆,CO,0.68
重庆,NO2,30.46
重庆,O3,20.08
重庆,PM10,44.42
重庆,PM2.5,33.79
重庆,SO2,5.75
金华,AQI,76.83
金华,CO,0.75
金华,NO2,49.75
金华,O3,32.08
金华,PM10,97.33
金华,PM2.5,51.83
金华,SO2,5.75
金昌,AQI,73.79
金昌,CO,0.74
金昌,NO2,12.67
金昌,O3,66.46
金昌,PM10,100.79
金昌,PM2.5,26.88
金昌,SO2,15.62
钦州,AQI,83.54
钦州,CO,0.82
钦州,NO2,26.5
钦州,O3,78.62
钦州,PM10,113.79
钦州,PM2.5,59.04
钦州,SO2,10.62
铁岭,AQI,57.75
铁岭,CO,0.67
铁岭,NO2,28.83
铁岭,O3,30.88
铁岭,PM10,55.17
铁岭,PM2.5,39.71
铁岭,SO2,8.0
铜仁地区,AQI,48.83
铜仁地区,CO,0.55
铜仁地区,NO2,17.17
铜仁地区,O3,51.75
铜仁地区,PM10,44.59
铜仁地区,PM2.5,34.5
铜仁地区,SO2,1.46
铜川,AQI,50.33
铜川,CO,0.59
铜川,NO2,33.67
铜川,O3,36.46
铜川,PM10,52.92
铜川,PM2.5,32.5
铜川,SO2,12.75
铜陵,AQI,56.92
铜陵,CO,0.61
铜陵,NO2,34.96
铜陵,O3,38.71
铜陵,PM10,63.92
铜陵,PM2.5,33.08
铜陵,SO2,8.58
银川,AQI,53.25
银川,CO,0.84
银川,NO2,39.67
银川,O3,32.17
银川,PM10,57.46
银川,PM2.5,34.71
银川,SO2,17.12
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,11.92
锡林郭勒盟,O3,57.75
锡林郭勒盟,PM10,16.08
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,7.96
锦州,AQI,41.46
锦州,CO,0.64
锦州,NO2,19.08
锦州,O3,58.88
锦州,PM10,38.21
锦州,PM2.5,21.33
锦州,SO2,10.83
镇江,AQI,30.46
镇江,CO,0.5
镇江,NO2,23.79
镇江,O3,50.88
镇江,PM10,30.38
镇江,PM2.5,13.79
镇江,SO2,4.83
长春,AQI,62.75
长春,CO,0.61
长春,NO2,33.79
长春,O3,30.08
长春,PM10,52.17
长春,PM2.5,45.08
长春,SO2,11.88
长沙,AQI,67.79
长沙,CO,0.6
长沙,NO2,31.38
长沙,O3,32.21
长沙,PM10,78.58
长沙,PM2.5,47.96
长沙,SO2,5.08
长治,AQI,40.58
长治,CO,0.88
长治,NO2,32.0
长治,O3,34.54
长治,PM10,40.58
长治,PM2.5,18.67
长治,SO2,19.08
阜新,AQI,29.88
阜新,CO,0.52
阜新,NO2,11.92
阜新,O3,58.21
阜新,PM10,28.71
阜新,PM2.5,11.5
阜新,SO2,6.42
阜阳,AQI,44.67
阜阳,CO,0.4
阜阳,NO2,22.0
阜阳,O3,46.17
阜阳,PM10,46.33
阜阳,PM2.5,22.96
阜阳,SO2,8.17
防城港,AQI,83.71
防城港,CO,0.68
防城港,NO2,23.38
防城港,O3,87.79
防城港,PM10,103.21
防城港,PM2.5,61.83
防城港,SO2,8.54
阳江,AQI,89.25
阳江,CO,0.73
阳江,NO2,34.83
阳江,O3,103.92
阳江,PM10,108.38
阳江,PM2.5,64.17
阳江,SO2,10.58
阳泉,AQI,37.83
阳泉,CO,0.56
阳泉,NO2,32.83
阳泉,O3,43.46
阳泉,PM10,37.71
阳泉,PM2.5,16.62
阳泉,SO2,8.17
阿克苏地区,AQI,89.04
阿克苏地区,CO,1.0
阿克苏地区,NO2,29.04
阿克苏地区,O3,52.96
阿克苏地区,PM10,96.17
阿克苏地区,PM2.5,66.08
阿克苏地区,SO2,4.38
阿勒泰地区,AQI,46.21
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,42.74
阿勒泰地区,O3,27.73
阿勒泰地区,PM10,39.26
阿勒泰地区,PM2.5,33.39
